time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-05T17:31:12.00Z,37.8347290,-121.6322127,16.776,-0.04,0.00,0.00,0.882,1.570,0.18,19.09738,38.06255,3,15
2018-08-05T17:31:12.20Z,37.8347288,-121.6322128,16.770,0.00,-0.02,-0.04,0.881,1.571,0.35,19.09738,38.06338,3,15
2018-08-05T17:31:12.40Z,37.8347288,-121.6322129,16.790,0.04,-0.02,-0.01,0.881,1.571,0.21,19.09738,38.06386,3,15
2018-08-05T17:31:12.60Z,37.8347287,-121.6322131,16.832,-0.01,-0.01,-0.05,0.880,1.570,0.33,19.09738,38.06465,3,15
2018-08-05T17:31:12.80Z,37.8347285,-121.6322131,16.843,-0.04,-0.03,-0.08,0.878,1.570,0.32,19.09738,38.06540,3,15
2018-08-05T17:31:13.00Z,37.8347284,-121.6322132,16.858,-0.01,-0.03,-0.05,0.878,1.571,0.35,19.09738,38.06622,3,15
2018-08-05T17:31:13.20Z,37.8347283,-121.6322133,16.900,0.01,0.01,0.04,0.877,1.569,0.33,19.09738,38.06700,3,15
2018-08-05T17:31:13.40Z,37.8347283,-121.6322133,16.932,0.02,0.07,0.06,0.876,1.568,0.33,19.09738,38.06779,3,15
2018-08-05T17:31:13.60Z,37.8347283,-121.6322133,16.921,0.00,-0.05,-0.01,0.876,1.569,0.28,19.09738,38.06844,3,15
2018-08-05T17:31:13.80Z,37.8347282,-121.6322133,16.926,0.01,0.08,0.06,0.875,1.568,0.33,19.09738,38.06921,3,15
2018-08-05T17:31:14.00Z,37.8347283,-121.6322130,16.910,0.06,0.07,-0.08,0.874,1.563,0.28,19.09738,38.06986,3,15
2018-08-05T17:31:14.20Z,37.8347283,-121.6322131,16.956,0.01,-0.04,0.01,0.873,1.558,0.23,19.09738,38.07040,3,15
2018-08-05T17:31:14.40Z,37.8347282,-121.6322133,16.951,-0.09,-0.12,0.01,0.877,1.567,0.49,19.09738,38.07155,3,15
2018-08-05T17:31:14.60Z,37.8347281,-121.6322134,16.960,-0.03,0.00,0.01,0.887,1.580,0.36,19.09738,38.07240,3,15
2018-08-05T17:31:14.80Z,37.8347281,-121.6322134,17.004,-0.04,0.02,0.02,0.891,1.571,0.26,19.09738,38.07301,3,15
2018-08-05T17:31:15.00Z,37.8347279,-121.6322133,16.931,-0.03,-0.05,0.08,0.890,1.564,0.33,19.09738,38.07380,3,15
2018-08-05T17:31:15.20Z,37.8347280,-121.6322135,16.942,0.09,-0.15,0.05,0.889,1.558,0.21,19.09738,38.07430,3,15
2018-08-05T17:31:15.40Z,37.8347282,-121.6322137,17.007,0.03,-0.10,-0.04,0.891,1.563,0.30,19.09738,38.07502,3,15
2018-08-05T17:31:15.60Z,37.8347284,-121.6322138,16.994,0.20,-0.08,0.06,0.894,1.554,0.31,19.09738,38.07576,3,15
2018-08-05T17:31:15.80Z,37.8347286,-121.6322141,16.974,0.19,-0.25,0.08,0.895,1.542,0.28,19.09738,38.07653,3,15
2018-08-05T17:31:16.00Z,37.8347290,-121.6322146,17.029,0.20,-0.04,0.18,0.897,1.533,0.32,19.09738,38.07729,3,15
2018-08-05T17:31:16.20Z,37.8347292,-121.6322149,17.049,0.05,-0.07,0.04,0.895,1.514,0.26,19.09738,38.07791,3,15
2018-08-05T17:31:16.40Z,37.8347293,-121.6322149,17.007,-0.02,0.01,0.03,0.893,1.496,0.28,19.09738,38.07857,3,15
2018-08-05T17:31:16.60Z,37.8347293,-121.6322149,16.985,-0.03,-0.14,0.02,0.894,1.489,0.24,19.09738,38.07913,3,15
2018-08-05T17:31:16.80Z,37.8347296,-121.6322149,16.999,0.17,-0.12,-0.05,0.895,1.481,0.31,19.09738,38.07985,3,15
2018-08-05T17:31:17.00Z,37.8347302,-121.6322147,17.031,0.13,-0.11,0.06,0.898,1.481,0.34,19.09738,38.08067,3,15
2018-08-05T17:31:17.20Z,37.8347310,-121.6322143,17.088,0.20,-0.04,-0.01,0.902,1.483,0.29,19.09738,38.08135,3,15
2018-08-05T17:31:17.40Z,37.8347314,-121.6322138,17.068,-0.01,-0.04,-0.05,0.905,1.484,0.33,19.09738,38.08214,3,15
2018-08-05T17:31:17.60Z,37.8347318,-121.6322133,17.079,0.08,-0.03,-0.15,0.908,1.485,0.36,19.09738,38.08300,3,15
2018-08-05T17:31:17.80Z,37.8347323,-121.6322129,17.096,0.09,-0.08,-0.09,0.911,1.487,0.32,19.09738,38.08377,3,15
2018-08-05T17:31:18.00Z,37.8347325,-121.6322125,17.088,0.02,-0.03,-0.02,0.913,1.489,0.31,19.09738,38.08449,3,15
2018-08-05T17:31:18.20Z,37.8347330,-121.6322115,17.068,0.00,-0.01,-0.11,0.913,1.492,0.36,19.09738,38.08535,3,15
2018-08-05T17:31:18.40Z,37.8347335,-121.6322104,17.058,0.04,0.06,-0.09,0.912,1.494,0.31,19.09738,38.08609,3,15
2018-08-05T17:31:18.60Z,37.8347335,-121.6322103,17.078,0.07,0.08,-0.09,0.912,1.486,0.29,19.09738,38.08677,3,15
2018-08-05T17:31:18.80Z,37.8347336,-121.6322102,17.109,0.00,0.02,-0.03,0.910,1.477,0.31,19.09738,38.08750,3,15
2018-08-05T17:31:19.00Z,37.8347338,-121.6322103,17.173,0.00,-0.04,-0.01,0.909,1.469,0.23,19.09738,38.08804,3,15
2018-08-05T17:31:19.20Z,37.8347338,-121.6322102,17.162,0.02,-0.06,-0.01,0.907,1.461,0.22,19.09738,38.08855,3,15
2018-08-05T17:31:19.40Z,37.8347338,-121.6322101,17.135,-0.03,-0.05,-0.02,0.905,1.453,0.23,19.09738,38.08909,3,15
2018-08-05T17:31:19.60Z,37.8347336,-121.6322099,17.089,-0.01,-0.01,-0.03,0.904,1.446,0.31,19.09738,38.08984,3,15
2018-08-05T17:31:19.80Z,37.8347336,-121.6322098,17.093,-0.01,-0.03,0.01,0.902,1.438,0.21,19.09738,38.09033,3,15
2018-08-05T17:31:20.00Z,37.8347336,-121.6322098,17.101,0.00,0.07,-0.04,0.901,1.431,0.23,19.09738,38.09087,3,15
2018-08-05T17:31:20.20Z,37.8347337,-121.6322097,17.142,-0.04,0.02,0.03,0.900,1.424,0.27,19.09738,38.09152,3,15
2018-08-05T17:31:20.40Z,37.8347335,-121.6322100,17.174,0.01,-0.02,0.10,0.898,1.416,0.31,19.09738,38.09226,3,15
2018-08-05T17:31:20.60Z,37.8347334,-121.6322103,17.211,0.03,0.03,-0.03,0.895,1.408,0.25,19.09738,38.09285,3,15
2018-08-05T17:31:20.80Z,37.8347333,-121.6322105,17.257,-0.01,0.05,0.00,0.894,1.401,0.20,19.09738,38.09333,3,15
2018-08-05T17:31:21.00Z,37.8347330,-121.6322107,17.293,0.00,0.02,0.03,0.892,1.394,0.31,19.09738,38.09405,3,15
2018-08-05T17:31:21.20Z,37.8347329,-121.6322110,17.312,0.03,-0.02,-0.01,0.891,1.388,0.24,19.09738,38.09463,3,15
2018-08-05T17:31:21.40Z,37.8347327,-121.6322110,17.285,-0.01,0.05,-0.02,0.890,1.382,0.22,19.09738,38.09516,3,15
2018-08-05T17:31:21.60Z,37.8347324,-121.6322109,17.247,0.03,-0.01,-0.04,0.889,1.376,0.32,19.09738,38.09592,3,15
2018-08-05T17:31:21.80Z,37.8347324,-121.6322111,17.267,-0.05,-0.01,-0.09,0.890,1.372,0.31,19.09738,38.09666,3,15
2018-08-05T17:31:22.00Z,37.8347323,-121.6322112,17.319,-0.04,0.00,-0.06,0.892,1.367,0.30,19.09738,38.09738,3,15
2018-08-05T17:31:22.20Z,37.8347320,-121.6322113,17.361,-0.27,0.15,-0.09,0.895,1.364,0.32,19.09738,38.09814,3,14
2018-08-05T17:31:22.40Z,37.8347316,-121.6322113,17.348,-0.12,0.07,0.20,0.898,1.360,0.31,19.09738,38.09887,3,14
2018-08-05T17:31:22.60Z,37.8347314,-121.6322116,17.339,0.06,-0.05,0.04,0.898,1.355,0.23,19.09738,38.09940,3,14
2018-08-05T17:31:22.80Z,37.8347315,-121.6322120,17.369,0.08,0.01,0.00,0.899,1.350,0.24,19.09738,38.09998,3,14
2018-08-05T17:31:23.00Z,37.8347315,-121.6322125,17.393,0.00,-0.08,-0.10,0.899,1.345,0.28,19.09738,38.10065,3,15
2018-08-05T17:31:23.20Z,37.8347315,-121.6322127,17.392,-0.08,0.04,0.05,0.899,1.340,0.26,19.09738,38.10126,3,15
2018-08-05T17:31:23.40Z,37.8347314,-121.6322127,17.376,-0.04,0.01,-0.08,0.898,1.335,0.29,19.09738,38.10195,3,15
2018-08-05T17:31:23.60Z,37.8347316,-121.6322127,17.389,0.04,-0.07,0.02,0.896,1.332,0.20,19.09738,38.10241,3,15
2018-08-05T17:31:23.80Z,37.8347318,-121.6322127,17.378,0.00,0.03,0.05,0.894,1.328,0.30,19.09738,38.10313,3,15
2018-08-05T17:31:24.00Z,37.8347319,-121.6322128,17.388,-0.03,-0.05,0.04,0.893,1.325,0.25,19.09738,38.10372,3,15
2018-08-05T17:31:24.20Z,37.8347321,-121.6322127,17.384,-0.02,0.02,0.08,0.891,1.321,0.32,19.09738,38.10448,3,15
2018-08-05T17:31:24.40Z,37.8347323,-121.6322125,17.375,0.00,-0.01,-0.01,0.889,1.318,0.28,19.09738,38.10514,3,15
2018-08-05T17:31:24.60Z,37.8347326,-121.6322124,17.402,0.02,-0.04,0.04,0.886,1.315,0.24,19.09738,38.10571,3,15
2018-08-05T17:31:24.80Z,37.8347329,-121.6322123,17.422,0.01,0.00,-0.01,0.883,1.312,0.24,19.09738,38.10628,3,15
2018-08-05T17:31:25.00Z,37.8347331,-121.6322122,17.440,0.04,0.00,-0.13,0.881,1.309,0.32,19.09738,38.10703,3,15
2018-08-05T17:31:25.20Z,37.8347333,-121.6322121,17.442,0.00,-0.02,-0.05,0.878,1.306,0.31,19.09738,38.10776,3,15
2018-08-05T17:31:25.40Z,37.8347334,-121.6322121,17.483,-0.05,-0.02,-0.04,0.876,1.303,0.24,19.09738,38.10834,3,15
2018-08-05T17:31:25.60Z,37.8347337,-121.6322121,17.505,-0.02,-0.01,0.01,0.871,1.300,0.22,19.09738,38.10886,3,15
2018-08-05T17:31:25.80Z,37.8347341,-121.6322118,17.525,-0.01,-0.01,-0.02,0.867,1.299,0.29,19.09738,38.10954,3,15
2018-08-05T17:31:26.00Z,37.8347345,-121.6322115,17.537,0.01,-0.03,-0.01,0.863,1.304,0.23,19.09738,38.11008,3,15
2018-08-05T17:31:26.20Z,37.8347349,-121.6322111,17.509,0.02,0.21,0.03,0.860,1.313,0.21,19.09738,38.11059,3,15
2018-08-05T17:31:26.40Z,37.8347345,-121.6322105,17.486,-0.41,0.25,-0.08,0.861,1.321,0.23,100.90198,28.96525,3,15
2018-08-05T17:31:26.60Z,37.8347341,-121.6322096,17.432,-0.15,0.52,0.18,0.862,1.329,0.25,104.33777,22.29851,3,15
2018-08-05T17:31:26.80Z,37.8347339,-121.6322092,17.419,-0.09,-0.09,0.03,0.868,1.347,0.44,104.33777,22.30030,3,15
2018-08-05T17:31:27.00Z,37.8347339,-121.6322093,17.410,-0.01,-0.03,0.19,0.880,1.369,0.53,104.33777,22.30243,3,15
2018-08-05T17:31:27.20Z,37.8347339,-121.6322092,17.367,0.03,0.10,0.19,0.887,1.367,0.34,104.33777,22.30381,3,15
2018-08-05T17:31:27.40Z,37.8347342,-121.6322090,17.394,0.09,-0.08,0.07,0.888,1.363,0.23,104.33777,22.30473,3,15
2018-08-05T17:31:27.60Z,37.8347346,-121.6322090,17.422,0.09,-0.01,0.07,0.889,1.364,0.32,104.33777,22.30601,3,15
2018-08-05T17:31:27.80Z,37.8347350,-121.6322088,17.473,-0.01,0.11,0.10,0.890,1.367,0.37,104.33777,22.30752,3,15
2018-08-05T17:31:28.00Z,37.8347353,-121.6322086,17.482,0.08,-0.02,-0.04,0.888,1.370,0.27,104.33777,22.30861,3,15
2018-08-05T17:31:28.20Z,37.8347357,-121.6322088,17.537,0.04,-0.11,0.06,0.886,1.375,0.22,104.33777,22.30952,3,15
2018-08-05T17:31:28.40Z,37.8347359,-121.6322091,17.533,-0.04,-0.14,0.12,0.884,1.381,0.28,104.33777,22.31065,3,15
2018-08-05T17:31:28.60Z,37.8347360,-121.6322094,17.570,0.06,-0.18,-0.01,0.885,1.389,0.29,104.33777,22.31184,3,15
2018-08-05T17:31:28.80Z,37.8347364,-121.6322095,17.545,0.15,-0.08,0.00,0.884,1.385,0.26,104.33777,22.31287,3,14
2018-08-05T17:31:29.00Z,37.8347369,-121.6322095,17.576,0.09,-0.03,0.03,0.881,1.380,0.22,104.33777,22.31375,3,15
2018-08-05T17:31:29.20Z,37.8347374,-121.6322095,17.574,0.07,-0.12,0.06,0.879,1.375,0.22,104.33777,22.31463,3,14
2018-08-05T17:31:29.40Z,37.8347379,-121.6322094,17.664,0.01,-0.20,-0.01,0.879,1.377,0.30,104.33777,22.31584,3,14
2018-08-05T17:31:29.60Z,37.8347382,-121.6322093,17.642,0.03,0.00,0.10,0.881,1.380,0.36,104.33777,22.31731,3,14
2018-08-05T17:31:29.80Z,37.8347383,-121.6322088,17.568,-0.03,0.12,0.19,0.883,1.386,0.40,104.33777,22.31895,3,15
2018-08-05T17:31:30.00Z,37.8347388,-121.6322083,17.606,0.05,0.01,0.08,0.884,1.391,0.35,104.33777,22.32035,3,15
2018-08-05T17:31:30.20Z,37.8347391,-121.6322081,17.622,0.00,-0.07,-0.05,0.883,1.396,0.33,104.33777,22.32168,3,15
2018-08-05T17:31:30.40Z,37.8347392,-121.6322080,17.602,-0.03,0.04,0.05,0.881,1.394,0.33,104.33777,22.32301,3,15
2018-08-05T17:31:30.60Z,37.8347394,-121.6322075,17.590,0.04,0.11,0.04,0.878,1.392,0.22,104.33777,22.32391,3,15
2018-08-05T17:31:30.80Z,37.8347397,-121.6322071,17.620,-0.06,-0.02,0.04,0.875,1.394,0.30,104.33777,22.32513,3,15
2018-08-05T17:31:31.00Z,37.8347398,-121.6322070,17.594,-0.01,0.17,0.05,0.872,1.396,0.23,104.33777,22.32606,3,15
2018-08-05T17:31:31.20Z,37.8347401,-121.6322069,17.672,0.09,-0.13,-0.11,0.870,1.403,0.31,104.33777,22.32730,3,15
2018-08-05T17:31:31.40Z,37.8347403,-121.6322069,17.716,-0.11,0.04,-0.01,0.870,1.411,0.20,104.33777,22.32809,3,15
2018-08-05T17:31:31.60Z,37.8347403,-121.6322064,17.678,-0.06,0.05,0.11,0.869,1.411,0.35,104.33777,22.32951,3,15
2018-08-05T17:31:31.80Z,37.8347405,-121.6322062,17.655,0.04,0.00,0.07,0.867,1.410,0.32,104.33777,22.33079,3,15
2018-08-05T17:31:32.00Z,37.8347407,-121.6322061,17.594,0.00,0.03,0.14,0.865,1.409,0.36,104.33777,22.33225,3,15
2018-08-05T17:31:32.20Z,37.8347409,-121.6322060,17.645,-0.03,-0.02,0.10,0.864,1.414,0.35,104.33777,22.33367,3,15
2018-08-05T17:31:32.40Z,37.8347408,-121.6322061,17.605,-0.02,-0.01,-0.11,0.864,1.410,0.34,104.33777,22.33506,3,15
2018-08-05T17:31:32.60Z,37.8347408,-121.6322062,17.660,-0.14,-0.13,0.00,0.861,1.407,0.21,104.33777,22.33590,3,15
2018-08-05T17:31:32.80Z,37.8347407,-121.6322064,17.681,-0.07,0.03,-0.04,0.860,1.404,0.21,104.33777,22.33675,3,15
2018-08-05T17:31:33.00Z,37.8347408,-121.6322064,17.730,-0.03,0.02,0.05,0.859,1.402,0.32,104.33777,22.33805,3,15
2018-08-05T17:31:33.20Z,37.8347409,-121.6322061,17.626,0.03,0.07,-0.01,0.858,1.395,0.22,104.33777,22.33895,3,15
2018-08-05T17:31:33.40Z,37.8347410,-121.6322058,17.537,-0.03,-0.01,0.03,0.856,1.388,0.31,104.33777,22.34019,3,15
2018-08-05T17:31:33.60Z,37.8347410,-121.6322058,17.504,-0.06,-0.02,0.06,0.854,1.382,0.30,104.33777,22.34140,3,15
2018-08-05T17:31:33.80Z,37.8347410,-121.6322060,17.478,-0.01,-0.12,0.03,0.854,1.378,0.23,104.33777,22.34231,3,15
2018-08-05T17:31:34.00Z,37.8347409,-121.6322062,17.448,0.06,0.02,0.01,0.854,1.374,0.24,104.33777,22.34326,3,15
2018-08-05T17:31:34.20Z,37.8347410,-121.6322061,17.417,0.01,0.03,0.03,0.854,1.370,0.29,104.33777,22.34442,3,15
2018-08-05T17:31:34.40Z,37.8347411,-121.6322061,17.347,0.01,0.00,-0.01,0.854,1.366,0.32,104.33777,22.34570,3,15
2018-08-05T17:31:34.60Z,37.8347410,-121.6322060,17.287,-0.03,-0.02,0.06,0.853,1.362,0.32,104.33777,22.34698,3,15
2018-08-05T17:31:34.80Z,37.8347411,-121.6322060,17.240,0.02,0.00,-0.01,0.853,1.358,0.27,104.33777,22.34806,3,15
2018-08-05T17:31:35.00Z,37.8347411,-121.6322060,17.186,0.01,-0.01,0.02,0.852,1.354,0.25,104.33777,22.34906,3,15
2018-08-05T17:31:35.20Z,37.8347411,-121.6322059,17.140,-0.05,-0.01,0.04,0.852,1.349,0.30,104.33777,22.35025,3,15
2018-08-05T17:31:35.40Z,37.8347412,-121.6322057,17.078,0.03,0.01,-0.02,0.850,1.343,0.26,104.33777,22.35129,3,15
2018-08-05T17:31:35.60Z,37.8347413,-121.6322057,17.029,0.01,0.02,-0.06,0.848,1.338,0.32,104.33777,22.35257,3,15
2018-08-05T17:31:35.80Z,37.8347413,-121.6322056,16.975,-0.04,0.00,0.02,0.845,1.333,0.24,104.33777,22.35355,3,15
2018-08-05T17:31:36.00Z,37.8347413,-121.6322057,16.936,0.01,-0.04,-0.01,0.843,1.329,0.22,104.33777,22.35444,3,15
2018-08-05T17:31:36.20Z,37.8347413,-121.6322057,16.872,0.01,0.03,0.05,0.842,1.325,0.29,104.33777,22.35562,3,15
2018-08-05T17:31:36.40Z,37.8347412,-121.6322054,16.823,-0.04,0.18,0.01,0.839,1.321,0.21,104.33777,22.35647,3,15
2018-08-05T17:31:36.60Z,37.8347414,-121.6322051,16.816,-0.03,-0.14,0.23,0.836,1.317,0.29,104.33777,22.35764,3,15
2018-08-05T17:31:36.80Z,37.8347414,-121.6322052,16.753,-0.05,-0.09,-0.01,0.832,1.313,0.19,104.33777,22.35842,3,15
2018-08-05T17:31:37.00Z,37.8347412,-121.6322050,16.707,-0.15,0.14,-0.01,0.832,1.317,0.22,104.33777,22.35932,3,15
2018-08-05T17:31:37.20Z,37.8347409,-121.6322046,16.683,-0.14,0.22,-0.17,0.834,1.322,0.29,104.33777,22.36057,3,15
2018-08-05T17:31:37.40Z,37.8347409,-121.6322043,16.722,0.03,-0.02,-0.21,0.838,1.327,0.40,104.33777,22.36219,3,15
2018-08-05T17:31:37.60Z,37.8347408,-121.6322044,16.757,-0.07,-0.01,-0.30,0.846,1.343,0.56,104.33777,22.36442,3,15
2018-08-05T17:31:37.80Z,37.8347407,-121.6322043,16.821,-0.14,0.06,-0.20,0.861,1.364,0.55,104.33777,22.36665,3,15
2018-08-05T17:31:38.00Z,37.8347408,-121.6322044,16.774,0.21,-0.19,0.10,0.868,1.378,0.20,104.33777,22.36784,3,15
2018-08-05T17:31:38.20Z,37.8347416,-121.6322051,16.835,0.34,-0.49,0.06,0.866,1.385,0.21,39.59190,27.01876,3,15
2018-08-05T17:31:38.40Z,37.8347421,-121.6322055,16.889,0.01,-0.02,-0.15,0.863,1.378,0.36,39.59190,27.01997,3,15
2018-08-05T17:31:38.60Z,37.8347422,-121.6322054,16.800,0.19,0.11,-0.07,0.859,1.373,0.23,39.59190,27.02074,3,15
2018-08-05T17:31:38.80Z,37.8347424,-121.6322054,16.725,0.08,-0.15,-0.06,0.857,1.368,0.24,39.59190,27.02154,3,15
2018-08-05T17:31:39.00Z,37.8347426,-121.6322050,16.807,-0.14,0.08,0.05,0.853,1.360,0.21,39.59190,27.02223,3,15
2018-08-05T17:31:39.20Z,37.8347425,-121.6322043,16.870,-0.24,-0.12,0.17,0.849,1.350,0.25,93.93119,38.95033,3,15
2018-08-05T17:31:39.40Z,37.8347424,-121.6322044,16.888,-0.08,0.06,-0.12,0.846,1.350,0.26,93.93119,38.95093,3,15
2018-08-05T17:31:39.60Z,37.8347420,-121.6322040,16.840,-0.27,0.27,-0.12,0.843,1.346,0.17,117.55760,33.33930,3,15
2018-08-05T17:31:39.80Z,37.8347417,-121.6322039,16.800,-0.10,-0.10,0.11,0.840,1.341,0.28,117.55760,33.34004,3,15
2018-08-05T17:31:40.00Z,37.8347415,-121.6322042,16.757,-0.05,-0.15,0.04,0.837,1.339,0.25,117.55760,33.34071,3,15
2018-08-05T17:31:40.20Z,37.8347417,-121.6322043,16.783,-0.03,-0.05,0.00,0.835,1.337,0.23,117.55760,33.34134,3,15
2018-08-05T17:31:40.40Z,37.8347418,-121.6322043,16.798,0.02,-0.06,0.11,0.833,1.335,0.30,117.55760,33.34214,3,15
2018-08-05T17:31:40.60Z,37.8347418,-121.6322043,16.775,-0.06,0.00,0.02,0.831,1.332,0.21,117.55760,33.34270,3,15
2018-08-05T17:31:40.80Z,37.8347417,-121.6322044,16.756,0.02,0.01,-0.04,0.828,1.329,0.32,117.55760,33.34356,3,15
2018-08-05T17:31:41.00Z,37.8347418,-121.6322045,16.777,0.02,-0.02,0.03,0.826,1.326,0.27,117.55760,33.34427,3,15
2018-08-05T17:31:41.20Z,37.8347417,-121.6322047,16.757,0.00,-0.01,0.02,0.824,1.324,0.30,117.55760,33.34510,3,15
2018-08-05T17:31:41.40Z,37.8347418,-121.6322047,16.784,0.02,0.00,-0.03,0.823,1.325,0.32,117.55760,33.34596,3,15
2018-08-05T17:31:41.60Z,37.8347419,-121.6322047,16.811,-0.02,0.00,0.07,0.821,1.323,0.34,117.55760,33.34687,3,15
2018-08-05T17:31:41.80Z,37.8347418,-121.6322048,16.821,-0.01,-0.06,0.04,0.820,1.325,0.26,117.55760,33.34759,3,15
2018-08-05T17:31:42.00Z,37.8347419,-121.6322048,16.818,0.05,0.02,-0.04,0.819,1.327,0.30,117.55760,33.34840,3,15
2018-08-05T17:31:42.20Z,37.8347419,-121.6322047,16.818,-0.04,0.04,0.06,0.819,1.326,0.30,117.55760,33.34920,3,15
2018-08-05T17:31:42.40Z,37.8347419,-121.6322047,16.771,0.01,0.02,0.02,0.817,1.324,0.24,117.55760,33.34985,3,15
2018-08-05T17:31:42.60Z,37.8347420,-121.6322047,16.775,-0.01,-0.02,0.09,0.815,1.322,0.33,117.55760,33.35074,3,15
2018-08-05T17:31:42.80Z,37.8347420,-121.6322048,16.760,-0.04,-0.01,0.04,0.814,1.321,0.30,117.55760,33.35155,3,15
2018-08-05T17:31:43.00Z,37.8347420,-121.6322049,16.743,0.01,0.00,0.06,0.812,1.320,0.31,117.55760,33.35238,3,15
2018-08-05T17:31:43.20Z,37.8347420,-121.6322051,16.709,-0.01,0.01,0.04,0.811,1.318,0.33,117.55760,33.35327,3,15
2018-08-05T17:31:43.40Z,37.8347421,-121.6322051,16.740,-0.01,0.02,0.04,0.809,1.317,0.31,117.55760,33.35411,3,15
2018-08-05T17:31:43.60Z,37.8347422,-121.6322051,16.770,0.02,0.00,0.03,0.808,1.315,0.27,117.55760,33.35484,3,15
2018-08-05T17:31:43.80Z,37.8347423,-121.6322051,16.799,0.02,0.01,0.07,0.806,1.314,0.31,117.55760,33.35567,3,15
2018-08-05T17:31:44.00Z,37.8347424,-121.6322052,16.825,-0.02,-0.03,0.05,0.806,1.317,0.32,117.55760,33.35655,3,15
2018-08-05T17:31:44.20Z,37.8347425,-121.6322053,16.831,-0.06,0.01,0.15,0.805,1.320,0.35,117.55760,33.35750,3,15
2018-08-05T17:31:44.40Z,37.8347426,-121.6322053,16.839,0.03,-0.02,0.08,0.804,1.319,0.29,117.55760,33.35828,3,15
2018-08-05T17:31:44.60Z,37.8347428,-121.6322053,16.883,0.00,0.03,0.04,0.802,1.317,0.29,117.55760,33.35906,3,15
2018-08-05T17:31:44.80Z,37.8347430,-121.6322054,16.925,0.04,-0.03,0.00,0.801,1.316,0.17,117.55760,33.35953,3,15
2018-08-05T17:31:45.00Z,37.8347431,-121.6322055,16.940,0.02,0.05,-0.04,0.800,1.315,0.26,117.55760,33.36023,3,15
2018-08-05T17:31:45.20Z,37.8347432,-121.6322055,16.975,0.00,-0.01,-0.03,0.798,1.313,0.29,117.55760,33.36102,3,15
2018-08-05T17:31:45.40Z,37.8347433,-121.6322056,16.981,0.01,-0.01,0.06,0.797,1.312,0.31,117.55760,33.36185,3,15
2018-08-05T17:31:45.60Z,37.8347434,-121.6322057,16.972,0.05,0.00,-0.03,0.796,1.310,0.27,117.55760,33.36258,3,15
2018-08-05T17:31:45.80Z,37.8347436,-121.6322057,17.010,-0.02,0.01,0.00,0.795,1.309,0.18,117.55760,33.36306,3,15
2018-08-05T17:31:46.00Z,37.8347437,-121.6322057,17.040,0.00,-0.01,0.03,0.794,1.308,0.31,117.55760,33.36389,3,15
2018-08-05T17:31:46.20Z,37.8347438,-121.6322058,17.045,-0.03,-0.02,0.07,0.793,1.306,0.32,117.55760,33.36476,3,15
2018-08-05T17:31:46.40Z,37.8347439,-121.6322059,17.054,0.05,-0.02,-0.06,0.792,1.305,0.29,117.55760,33.36555,3,15
2018-08-05T17:31:46.60Z,37.8347440,-121.6322060,17.080,0.00,0.05,0.00,0.791,1.304,0.21,117.55760,33.36611,3,15
2018-08-05T17:31:46.80Z,37.8347441,-121.6322060,17.063,0.04,0.01,0.03,0.791,1.304,0.20,117.55760,33.36664,3,15
2018-08-05T17:31:47.00Z,37.8347444,-121.6322062,17.097,0.08,-0.11,0.02,0.790,1.303,0.18,117.55760,33.36714,3,15
2018-08-05T17:31:47.20Z,37.8347445,-121.6322064,17.118,0.01,0.00,0.01,0.789,1.298,0.23,117.55760,33.36775,3,15
2018-08-05T17:31:47.40Z,37.8347446,-121.6322065,17.117,-0.01,-0.01,0.06,0.789,1.292,0.31,117.55760,33.36859,3,15
2018-08-05T17:31:47.60Z,37.8347446,-121.6322067,17.116,0.03,-0.03,0.05,0.788,1.287,0.24,117.55760,33.36925,3,15
2018-08-05T17:31:47.80Z,37.8347447,-121.6322068,17.132,-0.02,0.00,0.01,0.788,1.282,0.25,117.55760,33.36992,3,15
2018-08-05T17:31:48.00Z,37.8347447,-121.6322069,17.139,-0.01,0.05,-0.10,0.787,1.277,0.28,117.55760,33.37067,3,15
2018-08-05T17:31:48.20Z,37.8347447,-121.6322070,17.179,-0.04,-0.04,-0.04,0.785,1.272,0.23,117.55760,33.37129,3,15
2018-08-05T17:31:48.40Z,37.8347447,-121.6322074,17.198,0.01,-0.26,-0.07,0.789,1.282,0.36,117.55760,33.37228,3,15
2018-08-05T17:31:48.60Z,37.8347446,-121.6322079,17.223,-0.04,-0.16,-0.16,0.799,1.295,0.49,117.55760,33.37359,3,15
2018-08-05T17:31:48.80Z,37.8347444,-121.6322082,17.220,-0.10,0.06,0.04,0.805,1.294,0.23,117.55760,33.37421,3,15
2018-08-05T17:31:49.00Z,37.8347441,-121.6322084,17.166,-0.01,0.05,0.04,0.804,1.294,0.29,117.55760,33.37499,3,15
2018-08-05T17:31:49.20Z,37.8347442,-121.6322085,17.195,0.04,-0.09,0.08,0.803,1.296,0.24,117.55760,33.37563,3,15
2018-08-05T17:31:49.40Z,37.8347442,-121.6322087,17.133,-0.02,0.02,0.09,0.804,1.299,0.39,117.55760,33.37669,3,15
2018-08-05T17:31:49.60Z,37.8347441,-121.6322089,17.112,-0.03,-0.06,0.04,0.806,1.306,0.28,117.55760,33.37744,3,15
