time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-10-27T18:53:50.60Z,37.7295489,-121.3322301,8.078,-0.02,-0.01,0.02,0.935,1.203,0.29,0.00000,168.71524,3,16
2018-10-27T18:53:50.80Z,37.7295489,-121.3322301,8.082,0.01,0.04,0.04,0.935,1.203,0.25,0.00000,168.71538,3,16
2018-10-27T18:53:51.00Z,37.7295490,-121.3322301,8.100,0.00,0.03,0.06,0.935,1.203,0.25,0.00000,168.71550,3,16
2018-10-27T18:53:51.20Z,37.7295489,-121.3322302,8.108,-0.07,0.00,0.05,0.935,1.203,0.28,0.00000,168.71566,3,16
2018-10-27T18:53:51.40Z,37.7295489,-121.3322302,8.115,0.00,0.04,0.08,0.935,1.202,0.26,0.00000,168.71580,3,16
2018-10-27T18:53:51.60Z,37.7295490,-121.3322303,8.132,-0.02,-0.03,0.04,0.935,1.202,0.27,0.00000,168.71594,3,16
2018-10-27T18:53:51.80Z,37.7295491,-121.3322304,8.163,-0.01,0.01,-0.05,0.935,1.202,0.23,0.00000,168.71606,3,16
2018-10-27T18:53:52.00Z,37.7295491,-121.3322305,8.180,0.02,-0.06,0.01,0.934,1.202,0.20,0.00000,168.71618,3,16
2018-10-27T18:53:52.20Z,37.7295492,-121.3322306,8.185,0.04,-0.02,0.01,0.934,1.202,0.19,0.00000,168.71628,3,16
2018-10-27T18:53:52.40Z,37.7295494,-121.3322306,8.190,0.02,0.02,0.06,0.934,1.202,0.24,0.00000,168.71642,3,16
2018-10-27T18:53:52.60Z,37.7295494,-121.3322306,8.196,0.00,-0.02,-0.05,0.935,1.202,0.26,0.00000,168.71654,3,16
2018-10-27T18:53:52.80Z,37.7295495,-121.3322307,8.204,0.05,-0.07,-0.01,0.935,1.203,0.21,0.00000,168.71666,3,16
2018-10-27T18:53:53.00Z,37.7295496,-121.3322308,8.219,0.05,0.00,0.01,0.935,1.203,0.22,0.00000,168.71678,3,16
2018-10-27T18:53:53.20Z,37.7295497,-121.3322308,8.224,0.01,-0.01,0.02,0.935,1.203,0.21,0.00000,168.71688,3,16
2018-10-27T18:53:53.40Z,37.7295498,-121.3322308,8.222,-0.01,0.04,0.03,0.935,1.202,0.24,0.00000,168.71702,3,16
2018-10-27T18:53:53.60Z,37.7295497,-121.3322308,8.224,-0.01,-0.06,-0.05,0.935,1.203,0.24,0.00000,168.71714,3,16
2018-10-27T18:53:53.80Z,37.7295497,-121.3322310,8.238,-0.04,-0.02,0.05,0.935,1.203,0.29,0.00000,168.71730,3,16
2018-10-27T18:53:54.00Z,37.7295497,-121.3322310,8.245,-0.01,-0.03,0.01,0.935,1.203,0.26,0.00000,168.71744,3,16
2018-10-27T18:53:54.20Z,37.7295497,-121.3322311,8.249,-0.05,-0.02,0.02,0.935,1.203,0.28,0.00000,168.71758,3,16
2018-10-27T18:53:54.40Z,37.7295496,-121.3322311,8.244,-0.04,0.00,0.02,0.936,1.204,0.28,0.00000,168.71774,3,16
2018-10-27T18:53:54.60Z,37.7295496,-121.3322311,8.231,-0.01,-0.03,0.00,0.936,1.204,0.24,0.00000,168.71786,3,16
2018-10-27T18:53:54.80Z,37.7295497,-121.3322312,8.247,0.01,-0.02,0.03,0.936,1.204,0.20,0.00000,168.71796,3,16
2018-10-27T18:53:55.00Z,37.7295498,-121.3322312,8.256,-0.02,-0.04,-0.03,0.936,1.204,0.24,0.00000,168.71810,3,16
2018-10-27T18:53:55.20Z,37.7295498,-121.3322313,8.278,-0.03,-0.02,-0.05,0.936,1.205,0.23,0.00000,168.71822,3,16
2018-10-27T18:53:55.40Z,37.7295498,-121.3322313,8.287,0.04,-0.03,-0.01,0.936,1.205,0.21,0.00000,168.71832,3,16
2018-10-27T18:53:55.60Z,37.7295499,-121.3322314,8.313,-0.02,0.03,-0.05,0.936,1.205,0.20,0.00000,168.71844,3,16
2018-10-27T18:53:55.80Z,37.7295500,-121.3322313,8.331,0.07,0.00,-0.03,0.936,1.205,0.27,0.00000,168.71858,3,16
2018-10-27T18:53:56.00Z,37.7295501,-121.3322314,8.361,-0.03,-0.03,-0.01,0.937,1.205,0.25,0.00000,168.71872,3,16
2018-10-27T18:53:56.20Z,37.7295501,-121.3322314,8.367,-0.02,0.01,-0.03,0.937,1.205,0.20,0.00000,168.71882,3,16
2018-10-27T18:53:56.40Z,37.7295501,-121.3322314,8.394,-0.02,0.02,0.01,0.937,1.206,0.24,0.00000,168.71896,3,16
2018-10-27T18:53:56.60Z,37.7295502,-121.3322314,8.398,0.01,-0.02,-0.01,0.937,1.206,0.22,0.00000,168.71908,3,16
2018-10-27T18:53:56.80Z,37.7295501,-121.3322315,8.381,-0.04,-0.06,0.04,0.943,1.214,0.45,0.00000,168.71932,3,16
2018-10-27T18:53:57.00Z,37.7295500,-121.3322315,8.362,0.00,0.00,0.08,0.956,1.224,0.38,0.00000,168.71952,3,16
2018-10-27T18:53:57.20Z,37.7295501,-121.3322315,8.381,-0.03,0.02,0.01,0.963,1.226,0.26,0.00000,168.71966,3,16
2018-10-27T18:53:57.40Z,37.7295501,-121.3322316,8.401,0.00,0.00,0.04,0.963,1.227,0.30,0.00000,168.71982,3,16
2018-10-27T18:53:57.60Z,37.7295502,-121.3322316,8.425,-0.02,0.00,0.01,0.964,1.228,0.30,0.00000,168.72000,3,16
2018-10-27T18:53:57.80Z,37.7295501,-121.3322317,8.438,-0.01,-0.04,-0.05,0.964,1.228,0.26,0.00000,168.72012,3,16
2018-10-27T18:53:58.00Z,37.7295502,-121.3322318,8.457,0.00,0.01,-0.04,0.964,1.229,0.29,0.00000,168.72028,3,16
2018-10-27T18:53:58.20Z,37.7295503,-121.3322318,8.464,0.06,0.01,-0.08,0.964,1.229,0.30,0.00000,168.72042,3,16
2018-10-27T18:53:58.40Z,37.7295504,-121.3322318,8.479,0.02,0.02,-0.06,0.964,1.230,0.29,0.00000,168.72058,3,16
2018-10-27T18:53:58.60Z,37.7295505,-121.3322318,8.479,0.03,-0.01,-0.02,0.964,1.231,0.28,0.00000,168.72072,3,16
2018-10-27T18:53:58.80Z,37.7295505,-121.3322318,8.482,-0.02,0.01,-0.07,0.964,1.231,0.24,0.00000,168.72086,3,16
2018-10-27T18:53:59.00Z,37.7295505,-121.3322319,8.494,-0.02,-0.03,-0.01,0.964,1.231,0.25,0.00000,168.72100,3,16
2018-10-27T18:53:59.20Z,37.7295506,-121.3322319,8.496,0.04,-0.01,0.02,0.964,1.231,0.21,0.00000,168.72112,3,16
2018-10-27T18:53:59.40Z,37.7295506,-121.3322319,8.494,0.02,0.01,0.01,0.964,1.232,0.25,0.00000,168.72124,3,16
2018-10-27T18:53:59.60Z,37.7295507,-121.3322320,8.509,0.00,0.00,0.00,0.964,1.232,0.23,0.00000,168.72136,3,16
2018-10-27T18:53:59.80Z,37.7295507,-121.3322321,8.522,0.03,-0.04,-0.03,0.964,1.232,0.25,0.00000,168.72150,3,16
2018-10-27T18:54:00.00Z,37.7295509,-121.3322323,8.557,0.04,0.02,0.02,0.965,1.233,0.24,0.00000,168.72162,3,16
2018-10-27T18:54:00.20Z,37.7295509,-121.3322323,8.582,-0.03,0.03,0.02,0.965,1.233,0.26,0.00000,168.72176,3,16
2018-10-27T18:54:00.40Z,37.7295508,-121.3322323,8.570,-0.02,0.01,0.01,0.965,1.233,0.26,0.00000,168.72188,3,16
2018-10-27T18:54:00.60Z,37.7295508,-121.3322324,8.584,-0.03,-0.06,-0.03,0.965,1.234,0.25,0.00000,168.72202,3,16
2018-10-27T18:54:00.80Z,37.7295507,-121.3322326,8.594,-0.05,-0.02,0.04,0.965,1.234,0.31,0.00000,168.72218,3,16
2018-10-27T18:54:01.00Z,37.7295506,-121.3322327,8.596,-0.05,0.00,0.05,0.965,1.234,0.30,0.00000,168.72234,3,16
2018-10-27T18:54:01.20Z,37.7295506,-121.3322328,8.606,-0.03,-0.02,0.06,0.965,1.235,0.29,0.00000,168.72250,3,16
2018-10-27T18:54:01.40Z,37.7295505,-121.3322330,8.614,-0.03,-0.05,0.02,0.965,1.235,0.28,0.00000,168.72266,3,16
2018-10-27T18:54:01.60Z,37.7295505,-121.3322330,8.617,0.02,0.03,-0.03,0.966,1.235,0.29,0.00000,168.72280,3,16
2018-10-27T18:54:01.80Z,37.7295505,-121.3322331,8.626,0.00,-0.04,-0.02,0.966,1.235,0.24,0.00000,168.72294,3,16
2018-10-27T18:54:02.00Z,37.7295505,-121.3322332,8.633,0.00,-0.01,-0.02,0.966,1.236,0.26,0.00000,168.72308,3,16
2018-10-27T18:54:02.20Z,37.7295504,-121.3322332,8.638,0.00,0.01,-0.04,0.966,1.236,0.24,0.00000,168.72320,3,16
2018-10-27T18:54:02.40Z,37.7295504,-121.3322333,8.646,0.04,-0.02,0.02,0.966,1.236,0.19,0.00000,168.72330,3,16
2018-10-27T18:54:02.60Z,37.7295505,-121.3322334,8.669,0.02,0.00,-0.04,0.966,1.237,0.29,0.00000,168.72346,3,16
2018-10-27T18:54:02.80Z,37.7295504,-121.3322335,8.680,-0.03,-0.04,0.02,0.966,1.237,0.29,0.00000,168.72362,3,16
2018-10-27T18:54:03.00Z,37.7295504,-121.3322337,8.702,-0.07,-0.06,0.06,0.967,1.237,0.30,0.00000,168.72378,3,16
2018-10-27T18:54:03.20Z,37.7295502,-121.3322338,8.696,-0.03,0.01,0.07,0.967,1.238,0.29,0.00000,168.72392,3,16
2018-10-27T18:54:03.40Z,37.7295503,-121.3322338,8.714,0.02,0.06,0.03,0.967,1.238,0.25,0.00000,168.72404,3,16
2018-10-27T18:54:03.60Z,37.7295503,-121.3322338,8.730,-0.05,0.01,0.02,0.967,1.238,0.28,0.00000,168.72420,3,16
2018-10-27T18:54:03.80Z,37.7295502,-121.3322338,8.749,-0.01,0.06,0.07,0.967,1.239,0.26,0.00000,168.72434,3,16
2018-10-27T18:54:04.00Z,37.7295503,-121.3322338,8.758,0.01,0.04,0.07,0.967,1.239,0.25,0.00000,168.72448,3,16
2018-10-27T18:54:04.20Z,37.7295503,-121.3322338,8.758,-0.01,0.02,0.02,0.968,1.240,0.26,0.00000,168.72460,3,16
2018-10-27T18:54:04.40Z,37.7295503,-121.3322339,8.778,-0.03,-0.03,0.04,0.968,1.240,0.30,0.00000,168.72478,3,16
2018-10-27T18:54:04.60Z,37.7295502,-121.3322339,8.771,-0.04,-0.02,0.04,0.968,1.240,0.31,0.00000,168.72494,3,16
2018-10-27T18:54:04.80Z,37.7295502,-121.3322339,8.762,0.06,0.01,0.00,0.968,1.240,0.27,0.00000,168.72508,3,16
2018-10-27T18:54:05.00Z,37.7295502,-121.3322339,8.748,0.00,-0.02,0.03,0.968,1.240,0.25,0.00000,168.72520,3,16
2018-10-27T18:54:05.20Z,37.7295503,-121.3322339,8.768,0.00,0.01,0.02,0.968,1.241,0.28,0.00000,168.72536,3,16
2018-10-27T18:54:05.40Z,37.7295504,-121.3322339,8.778,-0.02,0.04,0.04,0.969,1.241,0.26,0.00000,168.72550,3,16
2018-10-27T18:54:05.60Z,37.7295504,-121.3322338,8.781,0.03,0.03,-0.05,0.969,1.242,0.30,0.00000,168.72566,3,16
2018-10-27T18:54:05.80Z,37.7295503,-121.3322339,8.792,-0.06,-0.05,-0.05,0.969,1.242,0.24,0.00000,168.72578,3,16
2018-10-27T18:54:06.00Z,37.7295502,-121.3322340,8.791,0.06,-0.05,0.00,0.969,1.242,0.20,0.00000,168.72590,3,16
2018-10-27T18:54:06.20Z,37.7295502,-121.3322341,8.774,0.04,0.00,0.05,0.969,1.243,0.21,0.00000,168.72600,3,16
2018-10-27T18:54:06.40Z,37.7295502,-121.3322341,8.774,-0.06,0.02,0.07,0.970,1.245,0.30,0.00000,168.72616,3,16
2018-10-27T18:54:06.60Z,37.7295501,-121.3322341,8.772,-0.03,-0.02,0.07,0.971,1.246,0.30,0.00000,168.72630,3,16
2018-10-27T18:54:06.80Z,37.7295500,-121.3322343,8.757,0.05,-0.02,0.00,0.970,1.246,0.22,0.00000,168.72642,3,16
2018-10-27T18:54:07.00Z,37.7295499,-121.3322345,8.761,0.02,-0.02,0.00,0.969,1.246,0.20,0.00000,168.72652,3,16
2018-10-27T18:54:07.20Z,37.7295497,-121.3322346,8.729,0.02,-0.03,0.00,0.968,1.246,0.20,0.00000,168.72662,3,16
2018-10-27T18:54:07.40Z,37.7295497,-121.3322347,8.726,-0.01,-0.01,0.06,0.968,1.246,0.28,0.00000,168.72678,3,16
2018-10-27T18:54:07.60Z,37.7295497,-121.3322347,8.740,-0.09,0.03,0.07,0.968,1.247,0.28,0.00000,168.72692,3,16
2018-10-27T18:54:07.80Z,37.7295496,-121.3322347,8.731,0.03,-0.01,0.07,0.968,1.247,0.23,0.00000,168.72706,3,16
2018-10-27T18:54:08.00Z,37.7295497,-121.3322348,8.727,0.01,-0.05,-0.01,0.968,1.248,0.23,0.00000,168.72718,3,16
2018-10-27T18:54:08.20Z,37.7295497,-121.3322349,8.735,0.00,-0.01,0.04,0.968,1.248,0.24,0.00000,168.72732,3,16
2018-10-27T18:54:08.40Z,37.7295498,-121.3322349,8.740,0.05,-0.02,-0.05,0.968,1.249,0.29,0.00000,168.72746,3,16
2018-10-27T18:54:08.60Z,37.7295498,-121.3322349,8.737,-0.01,0.02,0.05,0.968,1.250,0.27,0.00000,168.72762,3,16
2018-10-27T18:54:08.80Z,37.7295498,-121.3322349,8.744,0.01,0.06,0.04,0.969,1.250,0.24,0.00000,168.72774,3,16
2018-10-27T18:54:09.00Z,37.7295498,-121.3322348,8.712,0.05,0.03,0.03,0.968,1.251,0.23,0.00000,168.72788,3,16
2018-10-27T18:54:09.20Z,37.7295499,-121.3322347,8.712,0.04,0.05,0.01,0.967,1.250,0.24,0.00000,168.72800,3,16
2018-10-27T18:54:09.40Z,37.7295499,-121.3322347,8.708,0.01,0.00,0.02,0.966,1.251,0.22,0.00000,168.72814,3,16
2018-10-27T18:54:09.60Z,37.7295499,-121.3322348,8.680,0.03,-0.02,-0.01,0.965,1.251,0.23,0.00000,168.72826,3,16
2018-10-27T18:54:09.80Z,37.7295498,-121.3322349,8.672,-0.02,-0.01,-0.04,0.964,1.251,0.23,0.00000,168.72838,3,16
2018-10-27T18:54:10.00Z,37.7295497,-121.3322349,8.646,0.06,-0.01,0.01,0.963,1.251,0.21,0.00000,168.72848,3,16
2018-10-27T18:54:10.20Z,37.7295498,-121.3322349,8.640,-0.01,-0.01,0.03,0.962,1.252,0.30,0.00000,168.72864,3,16
2018-10-27T18:54:10.40Z,37.7295498,-121.3322349,8.626,0.03,0.04,-0.02,0.963,1.253,0.30,0.00000,168.72878,3,16
2018-10-27T18:54:10.60Z,37.7295498,-121.3322348,8.616,-0.01,0.00,-0.04,0.962,1.254,0.24,0.00000,168.72892,3,16
2018-10-27T18:54:10.80Z,37.7295498,-121.3322349,8.624,0.05,-0.02,0.01,0.962,1.255,0.20,0.00000,168.72904,3,16
2018-10-27T18:54:11.00Z,37.7295498,-121.3322349,8.611,0.00,-0.01,-0.03,0.963,1.256,0.27,0.00000,168.72916,3,16
2018-10-27T18:54:11.20Z,37.7295498,-121.3322349,8.611,0.01,-0.01,-0.02,0.963,1.257,0.27,0.00000,168.72930,3,16
2018-10-27T18:54:11.40Z,37.7295498,-121.3322349,8.593,-0.01,0.00,-0.02,0.964,1.258,0.22,0.00000,168.72942,3,16
2018-10-27T18:54:11.60Z,37.7295497,-121.3322349,8.582,0.04,0.00,0.02,0.964,1.259,0.21,0.00000,168.72954,3,16
2018-10-27T18:54:11.80Z,37.7295497,-121.3322349,8.558,0.01,0.03,0.10,0.964,1.260,0.26,0.00000,168.72968,3,16
2018-10-27T18:54:12.00Z,37.7295497,-121.3322348,8.547,-0.01,0.03,0.01,0.965,1.261,0.22,0.00000,168.72980,3,16
2018-10-27T18:54:12.20Z,37.7295497,-121.3322348,8.540,0.03,-0.03,0.02,0.965,1.262,0.18,0.00000,168.72990,3,16
2018-10-27T18:54:12.40Z,37.7295497,-121.3322348,8.539,0.04,0.02,0.00,0.965,1.262,0.28,0.00000,168.73006,3,16
2018-10-27T18:54:12.60Z,37.7295498,-121.3322348,8.541,0.02,-0.01,0.03,0.965,1.263,0.20,0.00000,168.73016,3,16
2018-10-27T18:54:12.80Z,37.7295498,-121.3322348,8.538,0.00,0.00,0.01,0.966,1.263,0.30,0.00000,168.73032,3,16
2018-10-27T18:54:13.00Z,37.7295498,-121.3322349,8.554,-0.01,-0.01,0.01,0.966,1.264,0.29,0.00000,168.73048,3,16
2018-10-27T18:54:13.20Z,37.7295498,-121.3322349,8.540,0.01,-0.03,0.02,0.972,1.271,0.38,0.00000,168.73068,3,16
2018-10-27T18:54:13.40Z,37.7295499,-121.3322348,8.543,0.10,0.06,-0.03,0.984,1.280,0.51,0.00000,168.73094,3,16
2018-10-27T18:54:13.60Z,37.7295501,-121.3322347,8.559,0.06,0.00,-0.02,0.990,1.281,0.28,0.00000,168.73110,3,16
2018-10-27T18:54:13.80Z,37.7295501,-121.3322346,8.547,0.00,0.01,0.00,0.989,1.280,0.21,0.00000,168.73120,3,16
2018-10-27T18:54:14.00Z,37.7295502,-121.3322347,8.564,0.04,-0.01,0.00,0.987,1.279,0.22,0.00000,168.73132,3,16
2018-10-27T18:54:14.20Z,37.7295501,-121.3322347,8.551,0.00,0.00,-0.05,0.985,1.277,0.27,0.00000,168.73148,3,16
2018-10-27T18:54:14.40Z,37.7295499,-121.3322347,8.552,-0.02,0.01,-0.02,0.983,1.276,0.19,0.00000,168.73158,3,16
2018-10-27T18:54:14.60Z,37.7295499,-121.3322348,8.551,0.04,-0.02,-0.01,0.981,1.274,0.24,0.00000,168.73172,3,16
2018-10-27T18:54:14.80Z,37.7295498,-121.3322348,8.540,0.03,-0.03,-0.09,0.979,1.273,0.27,0.00000,168.73184,3,16
2018-10-27T18:54:15.00Z,37.7295497,-121.3322348,8.539,0.00,-0.02,-0.07,0.977,1.271,0.26,0.00000,168.73198,3,16
2018-10-27T18:54:15.20Z,37.7295495,-121.3322349,8.528,0.00,-0.05,-0.05,0.975,1.270,0.24,0.00000,168.73210,3,16
2018-10-27T18:54:15.40Z,37.7295493,-121.3322351,8.538,-0.01,-0.03,-0.05,0.973,1.268,0.24,0.00000,168.73222,3,16
2018-10-27T18:54:15.60Z,37.7295491,-121.3322351,8.535,-0.04,-0.02,-0.01,0.970,1.267,0.22,0.00000,168.73236,3,16
2018-10-27T18:54:15.80Z,37.7295489,-121.3322352,8.529,-0.02,-0.01,0.03,0.968,1.265,0.28,0.00000,168.73250,3,16
2018-10-27T18:54:16.00Z,37.7295488,-121.3322352,8.520,0.02,-0.01,0.00,0.966,1.263,0.19,0.00000,168.73260,3,16
2018-10-27T18:54:16.20Z,37.7295487,-121.3322352,8.515,0.02,0.05,0.04,0.964,1.262,0.23,0.00000,168.73272,3,16
2018-10-27T18:54:16.40Z,37.7295486,-121.3322352,8.520,-0.01,0.02,-0.03,0.963,1.261,0.21,0.00000,168.73284,3,16
2018-10-27T18:54:16.60Z,37.7295485,-121.3322353,8.508,0.01,-0.02,0.03,0.961,1.259,0.22,0.00000,168.73296,3,16
2018-10-27T18:54:16.80Z,37.7295484,-121.3322354,8.519,-0.01,0.01,0.06,0.959,1.258,0.26,0.00000,168.73310,3,16
2018-10-27T18:54:17.00Z,37.7295483,-121.3322354,8.523,-0.02,-0.01,-0.01,0.957,1.257,0.23,0.00000,168.73322,3,16
2018-10-27T18:54:17.20Z,37.7295483,-121.3322355,8.548,0.00,-0.01,0.01,0.956,1.256,0.21,0.00000,168.73332,3,16
2018-10-27T18:54:17.40Z,37.7295482,-121.3322355,8.552,-0.02,-0.04,0.01,0.954,1.255,0.24,0.00000,168.73344,3,16
2018-10-27T18:54:17.60Z,37.7295481,-121.3322355,8.531,-0.06,-0.06,0.04,0.953,1.254,0.26,0.00000,168.73358,3,16
2018-10-27T18:54:17.80Z,37.7295480,-121.3322355,8.526,0.03,0.00,0.01,0.951,1.252,0.20,0.00000,168.73370,3,16
2018-10-27T18:54:18.00Z,37.7295481,-121.3322356,8.551,0.01,0.00,0.01,0.949,1.251,0.20,0.00000,168.73380,3,16
2018-10-27T18:54:18.20Z,37.7295481,-121.3322356,8.566,-0.09,0.00,0.04,0.947,1.250,0.26,0.00000,168.73394,3,16
2018-10-27T18:54:18.40Z,37.7295479,-121.3322355,8.567,-0.05,0.00,-0.01,0.946,1.249,0.21,0.00000,168.73404,3,16
2018-10-27T18:54:18.60Z,37.7295478,-121.3322355,8.574,-0.06,-0.02,0.01,0.944,1.248,0.25,0.00000,168.73418,3,16
2018-10-27T18:54:18.80Z,37.7295478,-121.3322356,8.606,-0.06,-0.01,0.00,0.943,1.247,0.24,0.00000,168.73430,3,16
2018-10-27T18:54:19.00Z,37.7295478,-121.3322356,8.621,0.01,0.01,0.04,0.941,1.246,0.23,0.00000,168.73442,3,16
2018-10-27T18:54:19.20Z,37.7295477,-121.3322356,8.615,-0.01,-0.01,0.06,0.939,1.245,0.26,0.00000,168.73456,3,16
2018-10-27T18:54:19.40Z,37.7295476,-121.3322355,8.603,-0.04,0.01,0.03,0.938,1.244,0.25,0.00000,168.73468,3,16
2018-10-27T18:54:19.60Z,37.7295477,-121.3322354,8.618,0.06,0.07,-0.02,0.936,1.243,0.25,0.00000,168.73482,3,16
2018-10-27T18:54:19.80Z,37.7295477,-121.3322354,8.638,-0.03,0.00,-0.01,0.935,1.242,0.21,0.00000,168.73494,3,16
2018-10-27T18:54:20.00Z,37.7295476,-121.3322354,8.642,0.00,-0.02,0.00,0.933,1.242,0.20,0.00000,168.73504,3,16
2018-10-27T18:54:20.20Z,37.7295476,-121.3322355,8.636,0.02,-0.04,-0.03,0.932,1.241,0.22,0.00000,168.73516,3,16
2018-10-27T18:54:20.40Z,37.7295475,-121.3322356,8.631,-0.03,-0.01,-0.01,0.930,1.240,0.21,0.00000,168.73528,3,16
2018-10-27T18:54:20.60Z,37.7295474,-121.3322356,8.614,-0.01,-0.02,-0.01,0.929,1.240,0.23,0.00000,168.73540,3,16
2018-10-27T18:54:20.80Z,37.7295472,-121.3322357,8.596,0.02,-0.01,0.00,0.927,1.239,0.21,0.00000,168.73550,3,16
2018-10-27T18:54:21.00Z,37.7295471,-121.3322357,8.562,0.01,-0.01,0.03,0.926,1.239,0.22,0.00000,168.73564,3,16
2018-10-27T18:54:21.20Z,37.7295470,-121.3322357,8.535,0.01,0.02,0.03,0.926,1.239,0.24,0.00000,168.73576,3,16
2018-10-27T18:54:21.40Z,37.7295468,-121.3322357,8.510,0.03,0.01,0.00,0.926,1.239,0.26,0.00000,168.73590,3,16
2018-10-27T18:54:21.60Z,37.7295468,-121.3322357,8.513,0.01,0.01,0.00,0.925,1.240,0.25,0.00000,168.73602,3,16
2018-10-27T18:54:21.80Z,37.7295467,-121.3322358,8.510,0.03,0.02,-0.02,0.925,1.240,0.28,0.00000,168.73616,3,16
2018-10-27T18:54:22.00Z,37.7295466,-121.3322359,8.502,0.01,-0.02,0.02,0.925,1.240,0.22,0.00000,168.73628,3,16
2018-10-27T18:54:22.20Z,37.7295465,-121.3322360,8.506,0.02,-0.02,0.01,0.925,1.241,0.18,0.00000,168.73638,3,16
2018-10-27T18:54:22.40Z,37.7295463,-121.3322361,8.504,-0.01,-0.02,-0.01,0.925,1.241,0.24,0.00000,168.73650,3,16
2018-10-27T18:54:22.60Z,37.7295462,-121.3322363,8.520,-0.01,-0.01,0.01,0.924,1.241,0.27,0.00000,168.73666,3,16
2018-10-27T18:54:22.80Z,37.7295461,-121.3322364,8.518,-0.01,-0.05,-0.02,0.924,1.241,0.24,0.00000,168.73680,3,16
2018-10-27T18:54:23.00Z,37.7295459,-121.3322366,8.513,-0.04,-0.06,-0.05,0.924,1.241,0.24,0.00000,168.73692,3,16
2018-10-27T18:54:23.20Z,37.7295457,-121.3322367,8.509,-0.03,0.02,0.00,0.924,1.241,0.21,0.00000,168.73702,3,16
2018-10-27T18:54:23.40Z,37.7295455,-121.3322367,8.500,-0.01,-0.02,0.03,0.924,1.241,0.27,0.00000,168.73718,3,16
2018-10-27T18:54:23.60Z,37.7295454,-121.3322368,8.496,0.03,0.00,0.00,0.924,1.241,0.24,0.00000,168.73732,3,16
2018-10-27T18:54:23.80Z,37.7295453,-121.3322369,8.486,-0.01,0.01,0.06,0.924,1.241,0.27,0.00000,168.73746,3,16
2018-10-27T18:54:24.00Z,37.7295452,-121.3322369,8.471,-0.03,-0.05,0.03,0.930,1.249,0.47,0.00000,168.73772,3,16
2018-10-27T18:54:24.20Z,37.7295451,-121.3322370,8.459,-0.05,-0.02,0.09,0.943,1.259,0.43,0.00000,168.73796,3,16
2018-10-27T18:54:24.40Z,37.7295450,-121.3322371,8.441,-0.04,-0.02,0.14,0.951,1.263,0.31,0.00000,168.73812,3,16
2018-10-27T18:54:24.60Z,37.7295450,-121.3322371,8.463,-0.02,0.04,0.09,0.953,1.267,0.29,0.00000,168.73826,3,16
2018-10-27T18:54:24.80Z,37.7295450,-121.3322371,8.470,-0.01,-0.01,0.08,0.954,1.269,0.30,0.00000,168.73844,3,16
2018-10-27T18:54:25.00Z,37.7295449,-121.3322371,8.456,-0.08,-0.03,0.04,0.955,1.271,0.31,0.00000,168.73860,3,16
2018-10-27T18:54:25.20Z,37.7295448,-121.3322372,8.457,0.02,-0.02,0.01,0.956,1.273,0.20,0.00000,168.73870,3,16
2018-10-27T18:54:25.40Z,37.7295449,-121.3322372,8.477,0.04,0.01,0.00,0.957,1.275,0.29,0.00000,168.73886,3,16
2018-10-27T18:54:25.60Z,37.7295450,-121.3322371,8.476,0.06,-0.01,-0.02,0.958,1.275,0.27,0.00000,168.73900,3,16
2018-10-27T18:54:25.80Z,37.7295451,-121.3322372,8.498,0.01,-0.01,0.02,0.959,1.276,0.21,0.00000,168.73912,3,16
2018-10-27T18:54:26.00Z,37.7295451,-121.3322371,8.492,0.03,0.01,0.00,0.960,1.277,0.29,0.00000,168.73928,3,16
2018-10-27T18:54:26.20Z,37.7295451,-121.3322371,8.519,0.04,0.04,-0.03,0.961,1.277,0.30,0.00000,168.73942,3,16
2018-10-27T18:54:26.40Z,37.7295451,-121.3322371,8.529,-0.02,-0.03,-0.02,0.962,1.277,0.25,0.00000,168.73956,3,16
2018-10-27T18:54:26.60Z,37.7295451,-121.3322371,8.541,0.05,0.01,-0.02,0.962,1.277,0.30,0.00000,168.73972,3,16
2018-10-27T18:54:26.80Z,37.7295452,-121.3322371,8.562,0.05,-0.01,0.03,0.963,1.278,0.20,0.00000,168.73982,3,16
2018-10-27T18:54:27.00Z,37.7295452,-121.3322372,8.573,-0.02,-0.03,0.01,0.964,1.278,0.30,0.00000,168.73998,3,16
2018-10-27T18:54:27.20Z,37.7295452,-121.3322372,8.599,-0.04,0.01,0.00,0.964,1.278,0.23,0.00000,168.74012,3,16
2018-10-27T18:54:27.40Z,37.7295452,-121.3322372,8.616,0.01,-0.04,0.02,0.964,1.278,0.22,0.00000,168.74024,3,16
2018-10-27T18:54:27.60Z,37.7295452,-121.3322372,8.632,0.01,0.00,0.05,0.964,1.278,0.25,0.00000,168.74038,3,16
2018-10-27T18:54:27.80Z,37.7295452,-121.3322373,8.633,-0.03,-0.03,0.04,0.965,1.279,0.30,0.00000,168.74052,3,16
2018-10-27T18:54:28.00Z,37.7295453,-121.3322373,8.658,0.03,0.02,0.03,0.965,1.279,0.23,0.00000,168.74064,3,16
2018-10-27T18:54:28.20Z,37.7295453,-121.3322373,8.689,-0.02,0.03,0.02,0.966,1.280,0.24,0.00000,168.74076,3,16
2018-10-27T18:54:28.40Z,37.7295453,-121.3322372,8.710,-0.04,0.02,0.03,0.966,1.281,0.28,0.00000,168.74090,3,16
