time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-24T21:13:15.80Z,38.1259255,-121.1847617,3268.282,54.48,4.59,-4.68,5.392,7.886,1.62,4.81316,1.00334,3,8
2018-07-24T21:13:16.00Z,38.1260245,-121.1847512,3269.173,54.51,4.68,-4.34,5.418,7.880,1.67,4.90896,1.01965,3,8
2018-07-24T21:13:16.20Z,38.1261230,-121.1847412,3269.911,54.80,4.13,-4.34,5.439,7.878,1.66,4.31363,1.04975,3,8
2018-07-24T21:13:16.40Z,38.1262199,-121.1847313,3270.711,54.36,4.24,-4.60,5.458,7.874,1.63,4.45655,1.01539,3,8
2018-07-24T21:13:16.60Z,38.1263174,-121.1847211,3271.468,54.24,4.38,-4.55,5.479,7.875,1.67,4.61742,1.04431,3,8
2018-07-24T21:13:16.80Z,38.1264157,-121.1847111,3272.343,54.70,4.30,-4.71,5.499,7.887,1.65,4.49438,1.07960,3,8
2018-07-24T21:13:17.00Z,38.1265132,-121.1847014,3273.360,54.19,4.49,-4.59,5.511,7.907,1.49,4.73586,1.12928,3,8
2018-07-24T21:13:17.20Z,38.1266127,-121.1846906,3274.252,54.89,4.77,-4.39,5.533,7.923,1.71,4.96470,1.09564,3,8
2018-07-24T21:13:17.40Z,38.1267112,-121.1846794,3275.177,54.62,4.92,-4.34,5.555,7.933,1.72,5.14314,1.06702,3,8
2018-07-24T21:13:17.60Z,38.1268091,-121.1846690,3276.224,54.31,4.74,-4.50,5.580,7.952,1.76,4.99239,1.10225,3,8
2018-07-24T21:13:17.80Z,38.1269059,-121.1846590,3277.004,54.12,4.45,-4.66,5.609,7.984,1.77,4.69865,1.22491,3,8
2018-07-24T21:13:18.00Z,38.1270037,-121.1846506,3277.896,54.23,3.70,-4.87,5.631,8.017,1.75,3.90150,1.20177,3,9
2018-07-24T21:13:18.20Z,38.1271016,-121.1846412,3278.831,53.92,4.35,-4.70,5.649,8.051,1.64,4.61276,1.15744,3,9
2018-07-24T21:13:18.40Z,38.1271992,-121.1846316,3279.735,53.90,4.33,-4.64,5.663,8.088,1.56,4.58830,1.16688,3,9
2018-07-24T21:13:18.60Z,38.1272981,-121.1846220,3280.763,54.41,4.30,-4.67,5.676,8.115,1.55,4.51977,1.09875,3,9
2018-07-24T21:13:18.80Z,38.1273955,-121.1846121,3281.644,54.06,4.55,-4.79,5.691,8.145,1.59,4.81241,1.10857,3,9
2018-07-24T21:13:19.00Z,38.1274921,-121.1846033,3282.531,53.54,3.97,-4.93,5.712,8.179,1.77,4.24398,1.18915,3,9
2018-07-24T21:13:19.20Z,38.1275873,-121.1845946,3283.516,52.94,3.91,-4.98,5.741,8.215,1.83,4.21977,1.32657,3,9
2018-07-24T21:13:19.40Z,38.1276827,-121.1845868,3284.497,52.98,3.44,-5.08,5.771,8.250,1.82,3.71202,1.30157,3,9
2018-07-24T21:13:19.60Z,38.1277794,-121.1845778,3285.321,53.21,3.94,-4.74,5.808,8.285,1.91,4.23120,1.31233,3,9
2018-07-24T21:13:19.80Z,38.1278756,-121.1845687,3286.271,53.40,4.06,-4.94,5.842,8.318,1.91,4.34998,1.28983,3,9
2018-07-24T21:13:20.00Z,38.1279729,-121.1845582,3286.968,54.01,4.69,-5.08,5.878,8.351,1.95,4.96372,1.29043,3,9
2018-07-24T21:13:20.20Z,38.1280723,-121.1845480,3287.820,54.67,4.37,-5.03,5.909,8.384,1.82,4.57490,1.24236,3,9
2018-07-24T21:13:20.40Z,38.1281740,-121.1845369,3288.468,55.47,4.76,-4.50,5.936,8.417,1.79,4.90202,1.21508,3,9
2018-07-24T21:13:20.60Z,38.1282742,-121.1845259,3289.270,55.30,4.88,-4.38,5.961,8.450,1.81,5.04798,1.23735,3,9
2018-07-24T21:13:20.80Z,38.1283757,-121.1845143,3290.011,55.84,5.09,-4.23,5.987,8.483,1.82,5.20605,1.17903,3,9
2018-07-24T21:13:21.00Z,38.1284767,-121.1845030,3290.844,55.68,4.94,-4.10,6.012,8.518,1.82,5.06681,1.18075,3,9
2018-07-24T21:13:21.20Z,38.1285772,-121.1844925,3291.481,55.87,4.55,-4.10,6.039,8.553,1.84,4.65446,1.18949,3,9
2018-07-24T21:13:21.40Z,38.1286771,-121.1844833,3292.163,55.47,4.19,-4.14,6.066,8.587,1.91,4.31527,1.14224,3,9
2018-07-24T21:13:21.60Z,38.1287766,-121.1844731,3292.579,55.33,4.65,-4.02,6.091,8.623,1.86,4.80497,1.12541,3,9
2018-07-24T21:13:21.80Z,38.1288757,-121.1844641,3293.394,55.42,3.85,-4.45,6.122,8.659,1.96,3.97827,1.24161,3,9
2018-07-24T21:13:22.00Z,38.1289753,-121.1844552,3294.180,55.34,3.90,-4.47,6.156,8.695,1.95,4.03058,1.29239,3,9
2018-07-24T21:13:22.20Z,38.1290746,-121.1844474,3295.069,55.02,3.42,-4.40,6.192,8.742,1.96,3.56135,1.38721,3,9
2018-07-24T21:13:22.40Z,38.1291722,-121.1844391,3295.913,54.45,3.79,-4.54,6.230,8.791,1.97,3.98544,1.37500,3,9
2018-07-24T21:13:22.60Z,38.1292697,-121.1844312,3296.624,54.08,3.40,-4.31,6.269,8.849,1.98,3.59490,1.49235,3,9
2018-07-24T21:13:22.80Z,38.1293674,-121.1844224,3297.548,54.27,3.94,-4.57,6.312,8.907,2.01,4.15616,1.45223,3,9
2018-07-24T21:13:23.00Z,38.1294668,-121.1844144,3298.642,54.96,3.65,-4.95,6.350,8.959,1.97,3.79830,1.31423,3,9
2018-07-24T21:13:23.20Z,38.1295645,-121.1844081,3299.678,54.70,2.91,-5.25,6.388,9.014,2.00,3.04554,1.34783,3,9
2018-07-24T21:13:23.40Z,38.1296643,-121.1844014,3300.718,54.87,2.91,-5.11,6.423,9.067,1.97,3.03464,1.32450,3,9
2018-07-24T21:13:23.60Z,38.1297648,-121.1843934,3301.644,54.99,3.37,-4.75,6.455,9.117,1.93,3.50764,1.29360,3,9
2018-07-24T21:13:23.80Z,38.1298645,-121.1843854,3302.478,55.21,3.50,-4.72,6.483,9.168,1.88,3.63003,1.31423,3,9
2018-07-24T21:13:24.00Z,38.1299643,-121.1843792,3303.673,55.25,2.68,-4.91,6.506,9.216,1.84,2.77300,1.32088,3,9
2018-07-24T21:13:24.20Z,38.1300637,-121.1843713,3304.810,54.69,3.55,-4.74,6.528,9.266,1.86,3.71024,1.33299,3,9
2018-07-24T21:13:24.40Z,38.1301649,-121.1843642,3306.080,55.30,2.98,-4.73,6.530,9.313,1.73,3.08139,1.28941,3,9
2018-07-24T21:13:24.60Z,38.1302671,-121.1843561,3307.341,55.81,3.44,-4.67,6.530,9.357,1.69,3.52213,1.25018,3,9
2018-07-24T21:13:24.80Z,38.1303684,-121.1843480,3308.808,55.89,3.58,-5.05,6.525,9.398,1.62,3.66865,1.17670,3,9
2018-07-24T21:13:25.00Z,38.1304684,-121.1843409,3309.896,55.51,2.91,-5.09,6.520,9.441,1.67,2.99911,1.14294,3,9
2018-07-24T21:13:25.20Z,38.1305683,-121.1843349,3310.688,55.61,2.53,-5.05,6.516,9.475,1.68,2.60993,1.12292,3,9
2018-07-24T21:13:25.40Z,38.1306698,-121.1843292,3311.535,56.21,2.36,-4.94,6.515,9.521,1.73,2.39940,1.21030,3,9
2018-07-24T21:13:25.60Z,38.1307710,-121.1843243,3312.067,56.35,2.04,-4.77,6.511,9.564,1.72,2.07258,1.30597,3,9
2018-07-24T21:13:25.80Z,38.1308722,-121.1843193,3312.654,56.22,2.15,-4.60,6.504,9.605,1.70,2.19091,1.28402,3,9
2018-07-24T21:13:26.00Z,38.1309728,-121.1843140,3313.631,55.75,2.33,-4.69,6.497,9.640,1.62,2.39412,1.28421,3,9
2018-07-24T21:13:26.20Z,38.1310733,-121.1843090,3314.482,55.79,2.25,-4.82,6.486,9.671,1.56,2.30937,1.20199,3,9
2018-07-24T21:13:26.40Z,38.1311741,-121.1843037,3315.328,55.89,2.35,-4.88,6.476,9.699,1.58,2.40882,1.18963,3,9
2018-07-24T21:13:26.60Z,38.1312737,-121.1842983,3316.209,55.51,2.47,-5.08,6.464,9.722,1.61,2.55188,1.20715,3,9
2018-07-24T21:13:26.80Z,38.1313719,-121.1842938,3317.300,55.06,1.97,-5.60,6.458,9.751,1.66,2.05338,1.25351,3,9
2018-07-24T21:13:27.00Z,38.1314712,-121.1842883,3317.928,55.26,2.53,-5.44,6.456,9.788,1.73,2.61845,1.30945,3,9
2018-07-24T21:13:27.20Z,38.1315700,-121.1842830,3318.382,55.24,2.30,-5.27,6.458,9.825,1.75,2.38632,1.31277,3,9
2018-07-24T21:13:27.40Z,38.1316700,-121.1842782,3319.007,55.72,2.14,-5.22,6.465,9.862,1.85,2.19734,1.35060,3,9
2018-07-24T21:13:27.60Z,38.1317715,-121.1842744,3319.776,55.96,1.59,-4.85,6.480,9.906,2.01,1.62724,1.44733,3,9
2018-07-24T21:13:27.80Z,38.1318709,-121.1842722,3320.549,55.40,1.11,-4.68,6.499,9.947,2.00,1.14890,1.44328,3,9
2018-07-24T21:13:28.00Z,38.1319707,-121.1842702,3321.308,55.60,0.93,-4.77,6.514,9.979,1.93,0.96152,1.37857,3,9
2018-07-24T21:13:28.20Z,38.1320696,-121.1842692,3322.362,55.35,0.64,-5.07,6.525,10.009,1.88,0.66205,1.37513,3,9
2018-07-24T21:13:28.40Z,38.1321689,-121.1842667,3323.254,55.11,1.20,-4.99,6.525,10.027,1.80,1.24476,1.33115,3,9
2018-07-24T21:13:28.60Z,38.1322686,-121.1842660,3324.013,55.34,0.39,-4.82,6.511,10.039,1.63,0.40744,1.24678,3,9
2018-07-24T21:13:28.80Z,38.1323680,-121.1842662,3325.001,55.57,0.19,-5.06,6.489,10.041,1.53,0.19847,1.14376,3,9
2018-07-24T21:13:29.00Z,38.1324671,-121.1842654,3325.941,55.15,0.55,-4.90,6.464,10.037,1.47,0.57149,1.11834,3,9
2018-07-24T21:13:29.20Z,38.1325678,-121.1842645,3326.789,55.35,0.46,-4.60,6.437,10.033,1.43,0.47174,1.04263,3,9
2018-07-24T21:13:29.40Z,38.1326678,-121.1842643,3327.596,55.60,0.34,-4.67,6.405,10.043,1.41,0.34725,1.09612,3,9
2018-07-24T21:13:29.60Z,38.1327690,-121.1842640,3328.592,55.73,0.43,-4.38,6.368,10.033,1.37,0.44048,1.03898,3,9
2018-07-24T21:13:29.80Z,38.1328706,-121.1842647,3329.573,56.12,-0.03,-4.35,6.331,10.022,1.33,359.96691,0.97207,3,9
2018-07-24T21:13:30.00Z,38.1329723,-121.1842650,3330.481,55.96,0.29,-4.19,6.305,10.014,1.42,0.29464,1.00118,3,9
2018-07-24T21:13:30.20Z,38.1330736,-121.1842657,3331.254,56.27,-0.05,-4.40,6.282,10.005,1.44,359.95187,0.99794,3,9
2018-07-24T21:13:30.40Z,38.1331746,-121.1842657,3331.513,56.44,0.17,-4.06,6.267,10.009,1.56,0.16891,1.12219,3,9
2018-07-24T21:13:30.60Z,38.1332752,-121.1842652,3332.069,56.07,0.49,-3.97,6.258,10.022,1.65,0.50350,1.17454,3,9
2018-07-24T21:13:30.80Z,38.1333733,-121.1842644,3332.802,54.60,0.53,-3.91,6.263,10.049,1.91,0.55947,1.40810,3,9
2018-07-24T21:13:31.00Z,38.1334708,-121.1842640,3333.348,54.37,0.24,-3.90,6.259,10.091,1.71,0.25081,1.58139,3,9
2018-07-24T21:13:31.20Z,38.1335704,-121.1842636,3334.373,54.90,0.30,-4.07,6.253,10.119,1.59,0.30801,1.48075,3,9
2018-07-24T21:13:31.40Z,38.1336703,-121.1842650,3335.108,55.42,-0.47,-4.36,6.242,10.134,1.60,359.51872,1.38559,3,9
2018-07-24T21:13:31.60Z,38.1337708,-121.1842676,3336.178,55.50,-0.98,-4.44,6.230,10.146,1.59,358.99266,1.30296,3,9
2018-07-24T21:13:31.80Z,38.1338737,-121.1842680,3336.621,56.97,-0.10,-4.38,6.215,10.161,1.46,359.89764,1.21256,3,9
2018-07-24T21:13:32.00Z,38.1339764,-121.1842690,3337.398,57.13,-0.35,-4.32,6.202,10.176,1.46,359.64895,1.26780,3,9
2018-07-24T21:13:32.20Z,38.1340794,-121.1842708,3338.311,57.22,-0.70,-4.27,6.194,10.194,1.54,359.29991,1.28751,3,9
2018-07-24T21:13:32.40Z,38.1341821,-121.1842724,3339.113,57.08,-0.47,-4.37,6.187,10.213,1.53,359.53044,1.30666,3,9
2018-07-24T21:13:32.60Z,38.1342842,-121.1842781,3340.236,56.76,-2.48,-4.47,6.186,10.236,1.62,357.50171,1.35131,3,9
2018-07-24T21:13:32.80Z,38.1343874,-121.1842833,3341.428,57.15,-1.93,-4.88,6.187,10.264,1.65,358.06524,1.38259,3,9
2018-07-24T21:13:33.00Z,38.1344900,-121.1842879,3342.476,56.86,-1.85,-4.74,6.193,10.295,1.69,358.13845,1.41404,3,9
2018-07-24T21:13:33.20Z,38.1345926,-121.1842936,3343.646,56.85,-2.32,-4.88,6.200,10.323,1.66,357.66745,1.36835,3,9
2018-07-24T21:13:33.40Z,38.1346946,-121.1842989,3344.287,56.71,-2.25,-4.78,6.215,10.355,1.83,357.72298,1.37473,3,9
2018-07-24T21:13:33.60Z,38.1347964,-121.1843041,3344.561,56.50,-2.43,-4.18,6.220,10.382,1.67,357.53374,1.39576,3,9
2018-07-24T21:13:33.80Z,38.1349013,-121.1843098,3345.096,58.09,-2.42,-4.27,6.218,10.396,1.57,357.61535,1.26381,3,9
2018-07-24T21:13:34.00Z,38.1350048,-121.1843144,3345.729,57.62,-1.82,-4.18,6.216,10.404,1.62,358.19427,1.28273,3,9
2018-07-24T21:13:34.20Z,38.1351075,-121.1843195,3346.369,57.27,-2.08,-4.15,6.214,10.409,1.55,357.91629,1.22999,3,9
2018-07-24T21:13:34.40Z,38.1352103,-121.1843254,3347.367,57.21,-2.32,-4.30,6.214,10.424,1.57,357.67531,1.30232,3,9
2018-07-24T21:13:34.60Z,38.1353121,-121.1843331,3348.134,56.77,-3.16,-4.26,6.211,10.436,1.54,356.81421,1.26475,3,9
2018-07-24T21:13:34.80Z,38.1354137,-121.1843392,3348.876,56.73,-2.38,-4.55,6.205,10.443,1.50,357.60197,1.21080,3,9
2018-07-24T21:13:35.00Z,38.1355167,-121.1843465,3349.726,57.20,-2.95,-4.33,6.197,10.411,1.48,357.05180,1.27102,3,9
2018-07-24T21:13:35.20Z,38.1356180,-121.1843548,3350.756,56.63,-3.14,-4.64,6.186,10.354,1.40,356.82755,1.06891,3,9
2018-07-24T21:13:35.40Z,38.1357197,-121.1843624,3351.252,56.88,-3.08,-4.69,6.170,10.306,1.36,356.90250,1.04020,3,9
2018-07-24T21:13:35.60Z,38.1358210,-121.1843692,3351.848,56.54,-2.73,-4.65,6.156,10.316,1.37,357.23430,1.19790,3,9
2018-07-24T21:13:35.80Z,38.1359232,-121.1843756,3352.652,56.96,-2.55,-4.72,6.141,10.329,1.33,357.43620,1.19069,3,9
2018-07-24T21:13:36.00Z,38.1360255,-121.1843828,3353.304,56.84,-3.12,-4.54,6.129,10.351,1.42,356.85471,1.24261,3,9
2018-07-24T21:13:36.20Z,38.1361296,-121.1843907,3354.122,57.59,-3.29,-4.23,6.117,10.366,1.41,356.73407,1.26173,3,9
2018-07-24T21:13:36.40Z,38.1362335,-121.1843988,3355.228,57.62,-3.17,-4.43,6.103,10.371,1.38,356.84842,1.20421,3,9
2018-07-24T21:13:36.60Z,38.1363365,-121.1844082,3356.197,57.23,-3.87,-4.62,6.086,10.367,1.38,356.13497,1.16424,3,9
2018-07-24T21:13:36.80Z,38.1364398,-121.1844179,3357.161,57.18,-3.99,-4.46,6.067,10.357,1.40,356.00435,1.08540,3,9
2018-07-24T21:13:37.00Z,38.1365438,-121.1844288,3358.718,57.35,-4.37,-4.44,6.048,10.353,1.39,355.63973,1.14902,3,9
2018-07-24T21:13:37.20Z,38.1366464,-121.1844402,3359.934,56.87,-4.43,-4.69,6.034,10.350,1.55,355.54720,1.14088,3,9
2018-07-24T21:13:37.40Z,38.1367490,-121.1844506,3360.542,56.87,-4.30,-4.60,6.018,10.348,1.44,355.67139,1.13418,3,9
2018-07-24T21:13:37.60Z,38.1368527,-121.1844614,3361.571,57.48,-4.22,-4.87,6.000,10.343,1.47,355.79927,1.06543,3,9
2018-07-24T21:13:37.80Z,38.1369582,-121.1844740,3362.526,57.53,-4.24,-4.47,5.954,10.270,1.29,355.78772,0.91162,3,9
2018-07-24T21:13:38.00Z,38.1370629,-121.1844856,3363.574,57.91,-4.44,-4.62,5.926,10.215,1.31,355.62024,0.97402,3,9
2018-07-24T21:13:38.20Z,38.1371665,-121.1844978,3364.663,57.32,-4.68,-4.71,5.901,10.149,1.27,355.33466,0.91651,3,9
2018-07-24T21:13:38.40Z,38.1372695,-121.1845104,3365.678,56.94,-4.85,-4.85,5.872,10.072,1.23,355.13524,0.86032,3,9
2018-07-24T21:13:38.60Z,38.1373730,-121.1845228,3366.725,57.26,-4.85,-4.90,5.846,9.987,1.26,355.15980,0.85109,3,9
2018-07-24T21:13:38.80Z,38.1374776,-121.1845347,3367.565,57.78,-4.81,-4.73,5.818,9.908,1.24,355.24369,0.81943,3,9
2018-07-24T21:13:39.00Z,38.1375803,-121.1845471,3368.513,56.97,-5.14,-4.90,5.796,9.840,1.23,354.84123,0.84539,3,9
2018-07-24T21:13:39.20Z,38.1376831,-121.1845596,3369.397,56.98,-5.01,-4.99,5.773,9.784,1.23,354.97418,0.86050,3,9
2018-07-24T21:13:39.40Z,38.1377868,-121.1845722,3370.276,57.35,-5.01,-4.90,5.725,9.724,1.15,355.00840,0.84500,3,9
2018-07-24T21:13:39.60Z,38.1378907,-121.1845853,3371.322,57.39,-5.19,-4.86,5.674,9.665,1.06,354.83421,0.86022,3,9
2018-07-24T21:13:39.80Z,38.1379949,-121.1845981,3372.189,57.60,-4.98,-4.88,5.625,9.635,0.97,355.06373,0.93911,3,9
2018-07-24T21:13:40.00Z,38.1380992,-121.1846106,3373.112,57.66,-5.09,-4.89,5.581,9.607,0.98,354.95870,0.93837,3,9
2018-07-24T21:13:40.20Z,38.1382031,-121.1846238,3373.815,57.42,-5.52,-4.83,5.538,9.580,0.98,354.51081,0.95089,3,9
2018-07-24T21:13:40.40Z,38.1383071,-121.1846372,3374.599,57.51,-5.50,-4.97,5.497,9.554,0.99,354.53558,0.94166,3,9
2018-07-24T21:13:40.60Z,38.1384109,-121.1846511,3375.485,57.44,-5.84,-5.07,5.458,9.531,1.02,354.19142,0.97473,3,9
2018-07-24T21:13:40.80Z,38.1385149,-121.1846649,3376.299,57.46,-5.87,-4.98,5.423,9.516,1.04,354.16536,1.02453,3,9
2018-07-24T21:13:41.00Z,38.1386194,-121.1846777,3377.217,57.78,-5.31,-4.86,5.393,9.500,1.07,354.74789,1.00409,3,9
2018-07-24T21:13:41.20Z,38.1387241,-121.1846902,3377.942,57.79,-5.58,-4.69,5.361,9.474,1.05,354.48984,0.94375,3,9
2018-07-24T21:13:41.40Z,38.1388282,-121.1847032,3379.042,57.56,-5.92,-4.68,5.324,9.428,1.07,354.12691,0.86480,3,9
2018-07-24T21:13:41.60Z,38.1389324,-121.1847164,3380.229,57.64,-6.01,-4.75,5.288,9.384,1.07,354.04807,0.86939,3,9
2018-07-24T21:13:41.80Z,38.1390362,-121.1847301,3381.411,57.39,-6.15,-4.89,5.254,9.323,1.06,353.88766,0.87301,3,9
2018-07-24T21:13:42.00Z,38.1391404,-121.1847445,3382.887,57.44,-6.21,-5.03,5.221,9.249,1.02,353.83410,0.85309,3,9
2018-07-24T21:13:42.20Z,38.1392449,-121.1847585,3384.123,57.73,-6.28,-5.18,5.194,9.179,1.04,353.79379,0.82942,3,9
2018-07-24T21:13:42.40Z,38.1393503,-121.1847733,3385.090,57.77,-6.20,-4.98,5.168,9.112,1.05,353.86955,0.81096,3,9
2018-07-24T21:13:42.60Z,38.1394551,-121.1847885,3386.248,57.62,-6.33,-4.88,5.138,9.038,1.05,353.73294,0.84090,3,9
2018-07-24T21:13:42.80Z,38.1395599,-121.1848035,3387.185,57.74,-6.25,-4.93,5.110,8.962,1.05,353.81889,0.79963,3,9
2018-07-24T21:13:43.00Z,38.1396648,-121.1848185,3388.182,57.82,-6.18,-4.96,5.081,8.885,0.99,353.90196,0.73898,3,9
2018-07-24T21:13:43.20Z,38.1397700,-121.1848336,3389.178,57.88,-6.26,-5.01,5.054,8.814,0.99,353.82686,0.73681,3,9
2018-07-24T21:13:43.40Z,38.1398748,-121.1848484,3390.053,57.67,-6.50,-4.87,5.029,8.749,1.00,353.57149,0.76194,3,9
2018-07-24T21:13:43.60Z,38.1399798,-121.1848641,3390.704,57.92,-6.70,-5.05,5.009,8.700,1.15,353.39759,0.78051,3,9
2018-07-24T21:13:43.80Z,38.1400848,-121.1848798,3391.562,57.83,-6.41,-4.83,4.996,8.658,1.22,353.67708,0.80625,3,9
2018-07-24T21:13:44.00Z,38.1401892,-121.1848954,3392.650,57.82,-6.60,-5.16,4.984,8.619,1.22,353.48567,0.81118,3,9
2018-07-24T21:13:44.20Z,38.1402946,-121.1849108,3393.785,58.29,-6.52,-5.31,4.982,8.592,1.37,353.61457,0.93229,3,9
2018-07-24T21:13:44.40Z,38.1403989,-121.1849253,3394.482,57.63,-6.30,-5.25,4.983,8.570,1.35,353.75734,0.94194,3,9
2018-07-24T21:13:44.60Z,38.1405032,-121.1849405,3395.483,57.56,-6.60,-4.94,4.983,8.541,1.37,353.45664,0.91740,3,9
2018-07-24T21:13:44.80Z,38.1406076,-121.1849564,3396.518,57.74,-6.84,-5.13,4.979,8.506,1.31,353.24023,0.90407,3,9
2018-07-24T21:13:45.00Z,38.1407122,-121.1849722,3397.571,57.85,-6.77,-5.28,4.975,8.479,1.28,353.32192,0.89030,3,9
2018-07-24T21:13:45.20Z,38.1408158,-121.1849889,3398.910,57.26,-6.93,-5.46,4.964,8.446,1.29,353.09810,0.86496,3,9
2018-07-24T21:13:45.40Z,38.1409186,-121.1850056,3400.313,56.93,-6.98,-5.73,4.954,8.420,1.23,353.00918,0.83622,3,9
2018-07-24T21:13:45.60Z,38.1410229,-121.1850216,3401.538,57.75,-6.86,-5.50,4.941,8.399,1.17,353.22326,0.81339,3,9
2018-07-24T21:13:45.80Z,38.1411273,-121.1850377,3402.815,58.14,-6.57,-5.43,4.916,8.376,1.08,353.55080,0.76870,3,9
2018-07-24T21:13:46.00Z,38.1412316,-121.1850531,3403.874,58.17,-6.71,-5.34,4.902,8.357,1.17,353.41867,0.78956,3,9
2018-07-24T21:13:46.20Z,38.1413359,-121.1850689,3405.136,57.97,-6.58,-5.33,4.892,8.341,1.19,353.52457,0.81945,3,9
2018-07-24T21:13:46.40Z,38.1414398,-121.1850852,3406.251,58.11,-6.67,-5.41,4.873,8.308,1.11,353.44868,0.73408,3,9
2018-07-24T21:13:46.60Z,38.1415439,-121.1851019,3407.409,58.17,-6.78,-5.47,4.853,8.278,1.09,353.35683,0.72142,3,9
2018-07-24T21:13:46.80Z,38.1416481,-121.1851179,3408.266,58.02,-6.82,-5.14,4.840,8.260,1.14,353.29856,0.77210,3,9
2018-07-24T21:13:47.00Z,38.1417509,-121.1851341,3409.264,57.62,-6.75,-5.49,4.832,8.243,1.21,353.32263,0.84638,3,9
2018-07-24T21:13:47.20Z,38.1418550,-121.1851502,3410.292,58.17,-6.88,-5.41,4.827,8.221,1.26,353.25220,0.82691,3,9
2018-07-24T21:13:47.40Z,38.1419601,-121.1851651,3411.304,58.24,-6.42,-5.19,4.825,8.201,1.24,353.70708,0.86925,3,9
2018-07-24T21:13:47.60Z,38.1420649,-121.1851803,3412.331,58.17,-6.83,-5.10,4.826,8.199,1.29,353.29876,0.96816,3,9
2018-07-24T21:13:47.80Z,38.1421708,-121.1851948,3413.245,58.88,-6.40,-5.02,4.829,8.202,1.33,353.79404,1.10431,3,9
2018-07-24T21:13:48.00Z,38.1422755,-121.1852096,3414.270,58.22,-6.48,-5.14,4.835,8.207,1.32,353.65190,1.09157,3,9
2018-07-24T21:13:48.20Z,38.1423802,-121.1852249,3415.371,58.18,-6.79,-5.15,4.841,8.215,1.32,353.33943,1.08178,3,9
2018-07-24T21:13:48.40Z,38.1424847,-121.1852404,3416.334,58.23,-6.80,-5.26,4.848,8.223,1.32,353.33592,1.09658,3,9
2018-07-24T21:13:48.60Z,38.1425890,-121.1852558,3417.472,57.92,-6.68,-5.30,4.857,8.241,1.36,353.41694,1.18743,3,9
2018-07-24T21:13:48.80Z,38.1426933,-121.1852707,3418.606,57.82,-6.58,-5.22,4.868,8.260,1.39,353.50836,1.15257,3,9
2018-07-24T21:13:49.00Z,38.1427981,-121.1852860,3419.638,58.24,-6.87,-5.29,4.877,8.279,1.41,353.27692,1.10224,3,9
2018-07-24T21:13:49.20Z,38.1429016,-121.1853012,3420.584,57.55,-6.87,-5.22,4.887,8.295,1.47,353.19114,1.03599,3,9
2018-07-24T21:13:49.40Z,38.1430054,-121.1853165,3421.675,57.74,-6.64,-5.20,4.890,8.307,1.36,353.44306,1.12208,3,9
2018-07-24T21:13:49.60Z,38.1431108,-121.1853318,3422.847,58.37,-6.87,-5.05,4.891,8.313,1.26,353.28588,0.99006,3,9
2018-07-24T21:13:49.80Z,38.1432155,-121.1853477,3423.920,58.18,-6.97,-5.09,4.889,8.321,1.28,353.17044,0.97761,3,9
2018-07-24T21:13:50.00Z,38.1433201,-121.1853630,3425.005,57.98,-6.80,-5.19,4.884,8.329,1.19,353.30861,1.00787,3,9
2018-07-24T21:13:50.20Z,38.1434248,-121.1853783,3426.140,57.98,-6.85,-5.21,4.877,8.336,1.14,353.26493,0.99346,3,9
2018-07-24T21:13:50.40Z,38.1435295,-121.1853938,3427.205,58.12,-6.82,-5.25,4.871,8.344,1.13,353.30940,0.98426,3,9
2018-07-24T21:13:50.60Z,38.1436342,-121.1854092,3428.409,58.16,-6.70,-5.45,4.865,8.355,1.13,353.42677,0.98620,3,9
2018-07-24T21:13:50.80Z,38.1437388,-121.1854250,3429.902,57.81,-6.87,-5.52,4.864,8.383,1.21,353.21827,1.19662,3,9
2018-07-24T21:13:51.00Z,38.1438442,-121.1854408,3431.403,58.22,-6.89,-5.32,4.865,8.411,1.19,353.25264,1.16046,3,9
2018-07-24T21:13:51.20Z,38.1439492,-121.1854548,3432.504,58.10,-6.08,-5.31,4.866,8.434,1.18,354.02947,1.07021,3,9
2018-07-24T21:13:51.40Z,38.1440540,-121.1854688,3433.629,58.07,-6.24,-5.31,4.867,8.455,1.19,353.86417,1.08496,3,9
2018-07-24T21:13:51.60Z,38.1441583,-121.1854833,3434.594,57.96,-6.45,-5.40,4.870,8.479,1.27,353.64591,1.21227,3,9
2018-07-24T21:13:51.80Z,38.1442630,-121.1854981,3435.593,58.14,-6.65,-5.40,4.881,8.509,1.37,353.47184,1.17416,3,9
2018-07-24T21:13:52.00Z,38.1443671,-121.1855128,3436.611,57.79,-6.53,-5.35,4.894,8.542,1.39,353.55526,1.20851,3,9
2018-07-24T21:13:52.20Z,38.1444713,-121.1855270,3437.556,57.90,-6.24,-5.35,4.908,8.576,1.39,353.84678,1.19371,3,9
2018-07-24T21:13:52.40Z,38.1445759,-121.1855406,3438.507,58.08,-5.98,-5.27,4.922,8.612,1.40,354.12424,1.20306,3,9
2018-07-24T21:13:52.60Z,38.1446799,-121.1855557,3439.477,57.87,-6.75,-5.33,4.937,8.648,1.40,353.34727,1.21383,3,9
2018-07-24T21:13:52.80Z,38.1447837,-121.1855711,3440.637,57.78,-6.57,-5.62,4.952,8.686,1.40,353.51101,1.22091,3,9
