time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T20:01:30.00Z,38.1836137,-121.2483162,2220.231,-55.28,5.05,-5.65,3.866,7.579,0.86,174.78469,0.90161,3,12
2018-06-29T20:01:30.20Z,38.1835136,-121.2483046,2221.341,-55.33,5.29,-5.73,3.855,7.572,0.81,174.53343,0.87965,3,12
2018-06-29T20:01:30.40Z,38.1834135,-121.2482926,2222.494,-55.56,5.54,-5.62,3.844,7.562,0.81,174.30685,0.87599,3,12
2018-06-29T20:01:30.60Z,38.1833137,-121.2482808,2223.718,-55.21,5.30,-5.94,3.832,7.554,0.80,174.51410,0.87176,3,12
2018-06-29T20:01:30.80Z,38.1832139,-121.2482692,2224.950,-55.29,5.18,-5.99,3.820,7.545,0.80,174.64766,0.88871,3,12
2018-06-29T20:01:31.00Z,38.1831139,-121.2482575,2226.126,-55.21,5.26,-5.90,3.811,7.541,0.83,174.55620,0.88364,3,11
2018-06-29T20:01:31.20Z,38.1830140,-121.2482456,2227.137,-55.05,5.29,-5.82,3.803,7.539,0.83,174.50695,0.90830,3,11
2018-06-29T20:01:31.40Z,38.1829138,-121.2482340,2228.256,-55.24,5.06,-6.04,3.795,7.533,0.81,174.77126,0.88276,3,11
2018-06-29T20:01:31.60Z,38.1828135,-121.2482223,2229.187,-55.30,5.20,-5.94,3.788,7.531,0.83,174.62895,0.92682,3,11
2018-06-29T20:01:31.80Z,38.1827130,-121.2482120,2230.145,-55.40,4.38,-6.46,3.782,7.531,0.84,175.47868,0.93369,3,11
2018-06-29T20:01:32.00Z,38.1826131,-121.2482009,2231.364,-55.16,5.15,-6.13,3.775,7.528,0.82,174.66736,0.92785,3,11
2018-06-29T20:01:32.20Z,38.1825133,-121.2481891,2232.501,-55.12,5.23,-5.91,3.768,7.523,0.80,174.57434,0.94361,3,11
2018-06-29T20:01:32.40Z,38.1824134,-121.2481770,2233.602,-55.25,5.39,-5.88,3.761,7.512,0.81,174.42576,0.98936,3,11
2018-06-29T20:01:32.60Z,38.1823137,-121.2481653,2234.887,-55.25,5.13,-5.96,3.755,7.502,0.81,174.69580,1.00226,3,11
2018-06-29T20:01:32.80Z,38.1822141,-121.2481540,2236.026,-55.11,5.07,-5.93,3.751,7.493,0.83,174.74423,1.00229,3,11
2018-06-29T20:01:33.00Z,38.1821142,-121.2481425,2237.151,-55.34,5.18,-5.85,3.747,7.483,0.82,174.65343,0.97793,3,12
2018-06-29T20:01:33.20Z,38.1820142,-121.2481307,2238.361,-55.31,5.26,-5.90,3.742,7.471,0.81,174.57179,0.97513,3,12
2018-06-29T20:01:33.40Z,38.1819142,-121.2481188,2239.751,-55.38,5.16,-5.94,3.737,7.459,0.79,174.68151,0.98748,3,12
2018-06-29T20:01:33.60Z,38.1818142,-121.2481069,2240.888,-55.30,5.24,-5.93,3.732,7.450,0.81,174.58419,1.06918,3,12
2018-06-29T20:01:33.80Z,38.1817143,-121.2480952,2242.122,-55.32,5.20,-6.04,3.730,7.440,0.83,174.63279,1.03374,3,12
2018-06-29T20:01:34.00Z,38.1816146,-121.2480832,2243.357,-55.26,5.19,-5.89,3.728,7.430,0.83,174.63145,1.03991,3,12
2018-06-29T20:01:34.20Z,38.1815145,-121.2480714,2244.540,-55.32,5.17,-6.07,3.729,7.424,0.88,174.65866,1.16471,3,12
2018-06-29T20:01:34.40Z,38.1814146,-121.2480599,2245.811,-55.33,4.97,-6.10,3.732,7.421,0.92,174.86600,1.16159,3,11
2018-06-29T20:01:34.60Z,38.1813147,-121.2480487,2247.242,-55.40,4.84,-6.23,3.736,7.415,0.91,175.00765,1.16529,3,12
2018-06-29T20:01:34.80Z,38.1812148,-121.2480371,2248.611,-55.33,4.99,-6.11,3.740,7.411,0.90,174.85129,1.14358,3,11
2018-06-29T20:01:35.00Z,38.1811153,-121.2480254,2249.950,-55.24,5.10,-6.06,3.744,7.407,0.91,174.72618,1.10935,3,11
2018-06-29T20:01:35.20Z,38.1810156,-121.2480136,2251.189,-55.37,5.14,-5.99,3.747,7.400,0.90,174.69652,1.07863,3,11
2018-06-29T20:01:35.40Z,38.1809159,-121.2480012,2252.442,-55.26,5.40,-5.83,3.750,7.392,0.88,174.41459,1.07386,3,11
2018-06-29T20:01:35.60Z,38.1808162,-121.2479891,2253.665,-55.27,5.25,-5.85,3.752,7.383,0.87,174.57728,1.07511,3,11
2018-06-29T20:01:35.80Z,38.1807167,-121.2479766,2254.736,-55.14,5.47,-5.67,3.755,7.375,0.88,174.33894,1.13589,3,11
2018-06-29T20:01:36.00Z,38.1806174,-121.2479639,2255.800,-55.12,5.60,-5.69,3.758,7.368,0.88,174.19772,1.13339,3,11
2018-06-29T20:01:36.20Z,38.1805178,-121.2479523,2257.186,-55.31,5.02,-6.13,3.762,7.359,0.88,174.81253,1.13556,3,11
2018-06-29T20:01:36.40Z,38.1804180,-121.2479410,2258.323,-55.46,5.02,-5.96,3.766,7.347,0.87,174.82515,1.07781,3,12
2018-06-29T20:01:36.60Z,38.1803183,-121.2479289,2259.457,-55.39,5.53,-5.89,3.769,7.338,0.88,174.29985,1.10697,3,12
2018-06-29T20:01:36.80Z,38.1802187,-121.2479163,2260.676,-55.21,5.59,-5.91,3.773,7.330,0.89,174.22072,1.12070,3,12
2018-06-29T20:01:37.00Z,38.1801190,-121.2479042,2262.006,-55.49,5.38,-5.94,3.776,7.317,0.89,174.46687,1.04867,3,12
2018-06-29T20:01:37.20Z,38.1800191,-121.2478916,2263.033,-55.29,5.58,-5.78,3.777,7.305,0.89,174.23728,1.04493,3,12
2018-06-29T20:01:37.40Z,38.1799196,-121.2478788,2264.336,-55.23,5.72,-6.06,3.780,7.296,0.90,174.08467,1.05691,3,12
2018-06-29T20:01:37.60Z,38.1798200,-121.2478666,2265.732,-55.39,5.35,-6.15,3.782,7.286,0.91,174.48087,1.06573,3,12
2018-06-29T20:01:37.80Z,38.1797205,-121.2478537,2266.898,-55.15,5.83,-5.93,3.784,7.277,0.90,173.96326,1.03250,3,12
2018-06-29T20:01:38.00Z,38.1796212,-121.2478404,2268.073,-55.11,5.86,-5.93,3.787,7.270,0.90,173.92598,1.03932,3,12
2018-06-29T20:01:38.20Z,38.1795219,-121.2478272,2269.335,-55.23,5.84,-5.97,3.789,7.263,0.93,173.96223,1.03575,3,12
2018-06-29T20:01:38.40Z,38.1794222,-121.2478142,2270.598,-55.35,5.76,-6.13,3.791,7.257,0.94,174.05878,1.01982,3,12
2018-06-29T20:01:38.60Z,38.1793227,-121.2478017,2272.009,-55.32,5.57,-6.25,3.794,7.253,0.94,174.24625,1.03261,3,12
2018-06-29T20:01:38.80Z,38.1792229,-121.2477884,2273.120,-55.44,6.03,-5.99,3.796,7.246,0.94,173.79355,1.01175,3,12
2018-06-29T20:01:39.00Z,38.1791234,-121.2477751,2274.316,-55.29,5.85,-5.78,3.799,7.241,1.00,173.96137,1.03558,3,12
2018-06-29T20:01:39.20Z,38.1790249,-121.2477613,2275.784,-54.78,6.08,-5.78,3.805,7.237,1.10,173.67231,1.03514,3,12
2018-06-29T20:01:39.40Z,38.1789261,-121.2477475,2277.250,-55.11,6.07,-5.93,3.813,7.234,1.12,173.71656,1.03131,3,12
2018-06-29T20:01:39.60Z,38.1788267,-121.2477338,2278.545,-55.31,6.01,-6.13,3.822,7.232,1.14,173.79504,1.02181,3,12
2018-06-29T20:01:39.80Z,38.1787265,-121.2477198,2279.702,-55.68,6.21,-6.05,3.832,7.229,1.13,173.63247,1.04714,3,12
2018-06-29T20:01:40.00Z,38.1786273,-121.2477056,2281.026,-55.15,6.28,-6.01,3.842,7.227,1.12,173.49983,1.04870,3,12
2018-06-29T20:01:40.20Z,38.1785282,-121.2476916,2282.314,-55.04,6.13,-6.23,3.851,7.224,1.10,173.64872,1.07269,3,12
2018-06-29T20:01:40.40Z,38.1784291,-121.2476769,2283.662,-55.17,6.51,-6.27,3.860,7.218,1.12,173.27072,1.03308,3,12
2018-06-29T20:01:40.60Z,38.1783304,-121.2476620,2284.961,-54.87,6.45,-6.02,3.868,7.213,1.12,173.29374,1.05490,3,12
2018-06-29T20:01:40.80Z,38.1782314,-121.2476466,2286.135,-55.00,6.88,-6.08,3.878,7.210,1.17,172.87257,1.02761,3,12
2018-06-29T20:01:41.00Z,38.1781320,-121.2476315,2287.321,-55.34,6.52,-5.98,3.889,7.209,1.15,173.28363,1.04967,3,12
2018-06-29T20:01:41.20Z,38.1780324,-121.2476170,2288.592,-55.39,6.32,-6.05,3.900,7.206,1.16,173.49481,1.05600,3,12
2018-06-29T20:01:41.40Z,38.1779322,-121.2476023,2289.702,-55.56,6.44,-6.22,3.911,7.205,1.15,173.38380,1.03934,3,12
2018-06-29T20:01:41.60Z,38.1778326,-121.2475875,2291.018,-55.39,6.47,-6.17,3.921,7.208,1.11,173.33272,1.08553,3,12
2018-06-29T20:01:41.80Z,38.1777326,-121.2475718,2292.004,-55.42,6.89,-6.07,3.930,7.211,1.13,172.91643,1.09703,3,12
2018-06-29T20:01:42.00Z,38.1776325,-121.2475555,2293.094,-55.41,7.24,-6.20,3.939,7.213,1.08,172.55954,1.06248,3,12
2018-06-29T20:01:42.20Z,38.1775333,-121.2475394,2294.195,-55.16,7.01,-5.74,3.947,7.215,1.09,172.75919,1.03965,3,12
2018-06-29T20:01:42.40Z,38.1774344,-121.2475229,2295.439,-55.09,7.43,-5.77,3.954,7.216,1.07,172.31724,1.04554,3,12
2018-06-29T20:01:42.60Z,38.1773340,-121.2475072,2296.457,-55.61,6.80,-6.05,3.962,7.219,1.08,173.03299,1.04946,3,12
2018-06-29T20:01:42.80Z,38.1772339,-121.2474918,2297.609,-55.48,6.82,-6.19,3.969,7.223,1.10,172.98780,1.07030,3,12
2018-06-29T20:01:43.00Z,38.1771339,-121.2474766,2298.669,-55.57,6.69,-5.85,3.975,7.223,1.06,173.13102,1.01903,3,12
2018-06-29T20:01:43.20Z,38.1770344,-121.2474607,2299.793,-55.24,7.14,-5.83,3.980,7.225,1.05,172.63849,0.96467,3,12
2018-06-29T20:01:43.40Z,38.1769354,-121.2474449,2301.243,-55.30,7.10,-5.96,3.980,7.227,0.97,172.67874,0.94775,3,12
2018-06-29T20:01:43.60Z,38.1768359,-121.2474292,2302.652,-55.58,6.88,-6.08,3.978,7.230,0.94,172.94556,0.96233,3,12
2018-06-29T20:01:43.80Z,38.1767363,-121.2474132,2303.817,-55.25,7.20,-5.95,3.976,7.236,0.95,172.57726,0.97173,3,12
2018-06-29T20:01:44.00Z,38.1766366,-121.2473972,2305.077,-55.53,7.07,-5.91,3.974,7.239,0.96,172.74903,0.95818,3,11
2018-06-29T20:01:44.20Z,38.1765367,-121.2473813,2306.214,-55.48,7.10,-5.92,3.971,7.241,0.94,172.70677,0.95537,3,11
2018-06-29T20:01:44.40Z,38.1764368,-121.2473649,2307.193,-55.36,7.26,-5.62,3.966,7.240,0.92,172.52792,0.98559,3,11
2018-06-29T20:01:44.60Z,38.1763370,-121.2473482,2308.377,-55.46,7.40,-5.74,3.963,7.240,0.93,172.39608,0.96473,3,11
2018-06-29T20:01:44.80Z,38.1762372,-121.2473314,2309.507,-55.36,7.35,-5.68,3.959,7.243,0.92,172.43504,0.98525,3,11
2018-06-29T20:01:45.00Z,38.1761376,-121.2473147,2310.711,-55.39,7.33,-5.67,3.954,7.248,0.92,172.46340,0.94541,3,11
2018-06-29T20:01:45.20Z,38.1760377,-121.2472979,2311.882,-55.44,7.42,-5.74,3.948,7.248,0.89,172.37936,0.91529,3,11
2018-06-29T20:01:45.40Z,38.1759381,-121.2472813,2313.153,-55.37,7.30,-5.79,3.941,7.246,0.88,172.48736,0.91232,3,11
2018-06-29T20:01:45.60Z,38.1758385,-121.2472639,2314.100,-55.13,7.72,-5.52,3.936,7.248,0.92,172.02921,0.93414,3,11
2018-06-29T20:01:45.80Z,38.1757389,-121.2472464,2315.102,-55.31,7.64,-5.30,3.930,7.248,0.88,172.13676,0.91318,3,11
2018-06-29T20:01:46.00Z,38.1756391,-121.2472290,2316.103,-55.39,7.81,-5.26,3.923,7.248,0.86,171.97074,0.88562,3,11
2018-06-29T20:01:46.20Z,38.1755393,-121.2472116,2317.178,-55.35,7.59,-5.32,3.915,7.244,0.85,172.19468,0.87520,3,11
2018-06-29T20:01:46.40Z,38.1754396,-121.2471942,2318.343,-55.32,7.68,-5.39,3.907,7.238,0.85,172.09533,0.86801,3,11
2018-06-29T20:01:46.60Z,38.1753397,-121.2471763,2319.342,-55.33,7.80,-5.15,3.898,7.231,0.83,171.97641,0.85971,3,11
2018-06-29T20:01:46.80Z,38.1752400,-121.2471585,2320.468,-55.37,7.70,-5.19,3.889,7.223,0.83,172.08146,0.85386,3,11
2018-06-29T20:01:47.00Z,38.1751401,-121.2471410,2321.651,-55.48,7.61,-5.31,3.880,7.217,0.84,172.19086,0.86302,3,11
2018-06-29T20:01:47.20Z,38.1750401,-121.2471233,2322.676,-55.44,7.90,-5.25,3.871,7.208,0.85,171.89193,0.87192,3,12
2018-06-29T20:01:47.40Z,38.1749401,-121.2471052,2323.516,-55.34,7.95,-5.09,3.863,7.204,0.85,171.82125,0.87867,3,11
2018-06-29T20:01:47.60Z,38.1748402,-121.2470878,2324.658,-55.53,7.53,-5.02,3.856,7.196,0.88,172.27785,0.88624,3,12
2018-06-29T20:01:47.80Z,38.1747402,-121.2470703,2325.852,-55.53,7.79,-5.11,3.850,7.191,0.88,172.01581,0.88955,3,12
2018-06-29T20:01:48.00Z,38.1746401,-121.2470520,2327.077,-55.58,8.27,-5.38,3.846,7.189,0.90,171.53323,0.92214,3,12
2018-06-29T20:01:48.20Z,38.1745400,-121.2470334,2328.150,-55.68,8.05,-5.13,3.844,7.188,0.93,171.77280,0.98989,3,12
2018-06-29T20:01:48.40Z,38.1744395,-121.2470151,2329.176,-55.78,8.06,-5.14,3.843,7.189,0.94,171.77838,0.97899,3,12
2018-06-29T20:01:48.60Z,38.1743393,-121.2469968,2330.208,-55.61,8.06,-4.86,3.843,7.190,0.94,171.74875,0.98358,3,12
2018-06-29T20:01:48.80Z,38.1742390,-121.2469782,2331.133,-55.66,8.15,-4.72,3.843,7.191,0.94,171.67073,0.99510,3,12
2018-06-29T20:01:49.00Z,38.1741387,-121.2469605,2332.284,-55.73,7.77,-5.03,3.843,7.191,0.93,172.06313,0.97538,3,12
2018-06-29T20:01:49.20Z,38.1740382,-121.2469433,2333.565,-56.05,7.51,-5.03,3.842,7.189,0.93,172.37163,0.98512,3,12
2018-06-29T20:01:49.40Z,38.1739375,-121.2469257,2334.501,-55.84,7.82,-4.87,3.842,7.192,0.94,172.02387,0.99304,3,11
2018-06-29T20:01:49.60Z,38.1738371,-121.2469074,2335.305,-55.72,8.13,-4.64,3.841,7.192,0.93,171.69545,0.96879,3,11
2018-06-29T20:01:49.80Z,38.1737364,-121.2468897,2336.307,-56.00,7.79,-4.80,3.841,7.191,0.93,172.07678,0.97881,3,11
2018-06-29T20:01:50.00Z,38.1736356,-121.2468722,2337.371,-56.03,7.72,-4.88,3.840,7.191,0.92,172.15151,0.98728,3,11
2018-06-29T20:01:50.20Z,38.1735351,-121.2468550,2338.485,-56.05,7.63,-4.75,3.839,7.192,0.92,172.25256,0.99191,3,11
2018-06-29T20:01:50.40Z,38.1734344,-121.2468373,2339.489,-55.96,7.96,-4.76,3.839,7.190,0.92,171.90362,0.97309,3,11
2018-06-29T20:01:50.60Z,38.1733338,-121.2468195,2340.433,-55.95,7.93,-4.69,3.838,7.188,0.92,171.93718,0.97325,3,11
2018-06-29T20:01:50.80Z,38.1732334,-121.2468009,2341.274,-55.88,8.29,-4.40,3.837,7.186,0.91,171.56034,0.98466,3,11
2018-06-29T20:01:51.00Z,38.1731327,-121.2467825,2342.167,-55.97,8.04,-4.51,3.836,7.184,0.92,171.82877,0.99489,3,11
2018-06-29T20:01:51.20Z,38.1730320,-121.2467641,2343.118,-56.06,8.13,-4.60,3.834,7.185,0.88,171.74942,0.96365,3,11
2018-06-29T20:01:51.40Z,38.1729312,-121.2467455,2344.075,-56.17,8.12,-4.49,3.832,7.188,0.88,171.77414,0.94012,3,11
2018-06-29T20:01:51.60Z,38.1728302,-121.2467271,2345.100,-56.19,7.91,-4.72,3.829,7.191,0.88,171.98703,0.93827,3,11
2018-06-29T20:01:51.80Z,38.1727287,-121.2467088,2345.896,-56.39,7.96,-4.60,3.827,7.198,0.88,171.96689,0.93697,3,10
2018-06-29T20:01:52.00Z,38.1726275,-121.2466904,2346.708,-56.16,8.02,-4.43,3.825,7.199,0.88,171.87025,0.88526,3,10
2018-06-29T20:01:52.20Z,38.1725263,-121.2466715,2347.644,-56.29,8.14,-4.43,3.821,7.198,0.88,171.76882,0.83637,3,10
2018-06-29T20:01:52.40Z,38.1724250,-121.2466526,2348.549,-56.26,8.05,-4.53,3.816,7.197,0.88,171.85798,0.82206,3,10
2018-06-29T20:01:52.60Z,38.1723237,-121.2466336,2349.354,-56.18,8.17,-4.52,3.812,7.195,0.88,171.72326,0.82402,3,10
2018-06-29T20:01:52.80Z,38.1722221,-121.2466147,2350.272,-56.52,8.01,-4.44,3.807,7.194,0.90,171.92838,0.82862,3,10
2018-06-29T20:01:53.00Z,38.1721200,-121.2465959,2351.001,-56.60,7.98,-4.33,3.803,7.192,0.89,171.97561,0.81566,3,10
2018-06-29T20:01:53.20Z,38.1720179,-121.2465772,2351.698,-56.55,8.03,-4.25,3.798,7.192,0.88,171.91563,0.83014,3,10
2018-06-29T20:01:53.40Z,38.1719158,-121.2465584,2352.464,-56.59,7.99,-4.19,3.793,7.190,0.88,171.96548,0.82787,3,10
2018-06-29T20:01:53.60Z,38.1718136,-121.2465401,2353.235,-56.63,7.78,-4.33,3.787,7.187,0.88,172.17953,0.82626,3,10
2018-06-29T20:01:53.80Z,38.1717115,-121.2465211,2354.037,-56.60,8.16,-4.22,3.783,7.185,0.89,171.79648,0.85702,3,10
2018-06-29T20:01:54.00Z,38.1716093,-121.2465018,2354.859,-56.62,8.15,-4.25,3.777,7.182,0.88,171.80422,0.79910,3,10
2018-06-29T20:01:54.20Z,38.1715070,-121.2464827,2355.617,-56.66,8.09,-4.21,3.771,7.180,0.87,171.87555,0.79129,3,10
2018-06-29T20:01:54.40Z,38.1714047,-121.2464636,2356.447,-56.78,8.14,-4.06,3.765,7.174,0.87,171.84260,0.79934,3,11
2018-06-29T20:01:54.60Z,38.1713021,-121.2464449,2357.286,-57.00,7.98,-4.03,3.760,7.171,0.89,172.03013,0.81871,3,11
2018-06-29T20:01:54.80Z,38.1711995,-121.2464265,2358.187,-56.93,7.82,-4.16,3.757,7.169,0.91,172.17348,0.82648,3,11
2018-06-29T20:01:55.00Z,38.1710966,-121.2464080,2359.001,-57.06,8.03,-4.05,3.754,7.167,0.90,171.98457,0.82199,3,11
2018-06-29T20:01:55.20Z,38.1709937,-121.2463895,2359.862,-57.06,8.00,-4.13,3.751,7.167,0.90,172.02134,0.82632,3,11
2018-06-29T20:01:55.40Z,38.1708908,-121.2463706,2360.691,-56.96,8.23,-4.15,3.748,7.169,0.91,171.77459,0.81822,3,11
2018-06-29T20:01:55.60Z,38.1707878,-121.2463518,2361.561,-57.14,8.01,-4.14,3.745,7.173,0.91,172.01914,0.82723,3,11
2018-06-29T20:01:55.80Z,38.1706846,-121.2463336,2362.376,-57.31,7.79,-3.95,3.743,7.178,0.93,172.26122,0.83148,3,11
2018-06-29T20:01:56.00Z,38.1705812,-121.2463154,2363.262,-57.38,7.82,-4.06,3.741,7.183,0.93,172.23553,0.82884,3,11
2018-06-29T20:01:56.20Z,38.1704776,-121.2462974,2364.073,-57.42,7.75,-3.97,3.739,7.189,0.94,172.31636,0.83122,3,11
2018-06-29T20:01:56.40Z,38.1703743,-121.2462791,2364.964,-57.28,7.87,-4.12,3.739,7.198,0.94,172.17902,0.85026,3,11
2018-06-29T20:01:56.60Z,38.1702712,-121.2462607,2365.882,-57.26,7.91,-4.36,3.738,7.211,0.94,172.13292,0.86741,3,11
2018-06-29T20:01:56.80Z,38.1701678,-121.2462424,2366.795,-57.50,7.81,-4.32,3.738,7.225,0.94,172.26126,0.85800,3,11
2018-06-29T20:01:57.00Z,38.1700641,-121.2462243,2367.516,-57.50,7.85,-4.23,3.738,7.239,0.94,172.22965,0.84681,3,11
2018-06-29T20:01:57.20Z,38.1699603,-121.2462063,2368.137,-57.52,7.78,-4.23,3.737,7.255,0.91,172.30103,0.83047,3,10
2018-06-29T20:01:57.40Z,38.1698568,-121.2461879,2369.025,-57.48,8.03,-4.43,3.735,7.268,0.91,172.04477,0.81820,3,10
2018-06-29T20:01:57.60Z,38.1697530,-121.2461697,2369.724,-57.56,7.90,-4.21,3.733,7.279,0.91,172.18101,0.80560,3,10
2018-06-29T20:01:57.80Z,38.1696491,-121.2461515,2370.562,-57.65,7.87,-4.42,3.730,7.287,0.89,172.22635,0.79343,3,10
2018-06-29T20:01:58.00Z,38.1695451,-121.2461337,2371.340,-57.74,7.68,-4.29,3.726,7.294,0.90,172.42152,0.79377,3,10
2018-06-29T20:01:58.20Z,38.1694409,-121.2461160,2372.150,-57.88,7.66,-4.27,3.723,7.301,0.90,172.46357,0.79710,3,10
2018-06-29T20:01:58.40Z,38.1693366,-121.2460983,2372.939,-57.97,7.69,-4.23,3.720,7.309,0.92,172.43991,0.79526,3,10
2018-06-29T20:01:58.60Z,38.1692321,-121.2460806,2373.683,-57.91,7.76,-4.21,3.717,7.316,0.92,172.36878,0.78091,3,10
2018-06-29T20:01:58.80Z,38.1691278,-121.2460629,2374.521,-57.92,7.65,-4.41,3.713,7.324,0.91,172.47390,0.77484,3,10
2018-06-29T20:01:59.00Z,38.1690232,-121.2460452,2375.383,-58.12,7.68,-4.31,3.709,7.330,0.90,172.47187,0.75488,3,10
2018-06-29T20:01:59.20Z,38.1689185,-121.2460275,2376.159,-58.01,7.74,-4.33,3.704,7.333,0.90,172.39818,0.74977,3,10
2018-06-29T20:01:59.40Z,38.1688140,-121.2460096,2376.919,-57.98,7.77,-4.34,3.699,7.336,0.90,172.36816,0.75137,3,10
2018-06-29T20:01:59.60Z,38.1687094,-121.2459917,2377.741,-58.06,7.71,-4.49,3.694,7.338,0.87,172.43775,0.74382,3,10
2018-06-29T20:01:59.80Z,38.1686048,-121.2459739,2378.588,-58.14,7.66,-4.43,3.688,7.340,0.87,172.49574,0.74207,3,10
2018-06-29T20:02:00.00Z,38.1685000,-121.2459562,2379.444,-58.19,7.62,-4.54,3.682,7.343,0.86,172.53792,0.74841,3,10
2018-06-29T20:02:00.20Z,38.1683953,-121.2459387,2380.407,-58.09,7.54,-4.64,3.676,7.344,0.85,172.60269,0.74853,3,10
2018-06-29T20:02:00.40Z,38.1682904,-121.2459209,2381.257,-58.26,7.72,-4.59,3.670,7.346,0.86,172.44743,0.74652,3,10
2018-06-29T20:02:00.60Z,38.1681854,-121.2459029,2382.125,-58.29,7.78,-4.62,3.665,7.349,0.86,172.39681,0.74853,3,10
2018-06-29T20:02:00.80Z,38.1680802,-121.2458847,2382.908,-58.31,7.83,-4.58,3.659,7.352,0.86,172.35652,0.74500,3,10
2018-06-29T20:02:01.00Z,38.1679751,-121.2458664,2383.809,-58.36,7.83,-4.62,3.653,7.351,0.86,172.35581,0.73765,3,10
2018-06-29T20:02:01.20Z,38.1678701,-121.2458484,2384.726,-58.34,7.74,-4.64,3.647,7.350,0.86,172.43895,0.73809,3,10
2018-06-29T20:02:01.40Z,38.1677649,-121.2458304,2385.583,-58.39,7.79,-4.70,3.641,7.348,0.86,172.39705,0.73268,3,10
2018-06-29T20:02:01.60Z,38.1676597,-121.2458125,2386.357,-58.48,7.75,-4.67,3.635,7.347,0.86,172.45039,0.73165,3,10
2018-06-29T20:02:01.80Z,38.1675545,-121.2457943,2387.282,-58.64,7.84,-4.82,3.637,7.355,1.11,172.38165,0.77343,3,10
2018-06-29T20:02:02.00Z,38.1674493,-121.2457761,2388.266,-58.58,7.76,-4.81,3.645,7.366,1.16,172.45432,0.78411,3,9
2018-06-29T20:02:02.20Z,38.1673441,-121.2457579,2389.248,-58.62,7.83,-4.80,3.656,7.375,1.16,172.39232,0.78258,3,9
2018-06-29T20:02:02.40Z,38.1672388,-121.2457398,2390.160,-58.63,7.74,-4.83,3.667,7.384,1.16,172.47969,0.78305,3,9
2018-06-29T20:02:02.60Z,38.1671334,-121.2457218,2391.104,-58.65,7.80,-4.85,3.677,7.395,1.13,172.42055,0.78015,3,10
2018-06-29T20:02:02.80Z,38.1670281,-121.2457037,2392.124,-58.55,7.73,-5.00,3.686,7.407,1.12,172.47560,0.78326,3,10
2018-06-29T20:02:03.00Z,38.1669227,-121.2456856,2393.041,-58.70,7.79,-4.93,3.695,7.419,1.12,172.43873,0.78732,3,10
2018-06-29T20:02:03.20Z,38.1668174,-121.2456673,2394.091,-58.66,7.85,-5.02,3.703,7.427,1.10,172.38092,0.78013,3,10
2018-06-29T20:02:03.40Z,38.1667122,-121.2456492,2395.084,-58.58,7.65,-4.93,3.710,7.435,1.09,172.56281,0.78885,3,10
2018-06-29T20:02:03.60Z,38.1666072,-121.2456315,2396.062,-58.55,7.49,-4.89,3.714,7.431,1.06,172.70903,0.81152,3,10
2018-06-29T20:02:03.80Z,38.1665020,-121.2456136,2397.075,-58.52,7.65,-4.98,3.718,7.425,1.04,172.55400,0.82953,3,10
2018-06-29T20:02:04.00Z,38.1663963,-121.2455953,2397.970,-58.77,7.77,-5.11,3.722,7.420,1.04,172.47078,0.82463,3,10
2018-06-29T20:02:04.20Z,38.1662906,-121.2455772,2398.902,-58.76,7.63,-5.05,3.726,7.418,1.05,172.60167,0.83293,3,10
2018-06-29T20:02:04.40Z,38.1661849,-121.2455591,2399.885,-58.80,7.67,-5.03,3.731,7.417,1.05,172.56374,0.83503,3,10
2018-06-29T20:02:04.60Z,38.1660792,-121.2455413,2400.842,-58.71,7.58,-4.95,3.735,7.415,1.02,172.64618,0.84029,3,10
2018-06-29T20:02:04.80Z,38.1659733,-121.2455235,2401.815,-58.79,7.53,-5.05,3.739,7.416,1.02,172.70430,0.83952,3,10
2018-06-29T20:02:05.00Z,38.1658672,-121.2455054,2402.940,-58.97,7.72,-5.38,3.744,7.418,1.02,172.54245,0.84927,3,10
2018-06-29T20:02:05.20Z,38.1657612,-121.2454867,2404.355,-59.01,7.97,-5.82,3.750,7.425,1.04,172.31093,0.93316,3,10
2018-06-29T20:02:05.40Z,38.1656552,-121.2454688,2405.523,-59.02,7.62,-5.60,3.757,7.436,1.04,172.64174,0.94652,3,10
2018-06-29T20:02:05.60Z,38.1655491,-121.2454513,2406.552,-59.03,7.49,-5.45,3.765,7.444,1.03,172.76987,0.91955,3,9
2018-06-29T20:02:05.80Z,38.1654432,-121.2454339,2407.648,-58.79,7.40,-5.41,3.772,7.452,1.03,172.82310,0.92095,3,9
2018-06-29T20:02:06.00Z,38.1653372,-121.2454166,2408.748,-58.92,7.35,-5.50,3.779,7.462,1.03,172.89320,0.91806,3,9
2018-06-29T20:02:06.20Z,38.1652315,-121.2453996,2409.985,-58.82,7.13,-5.53,3.787,7.474,1.06,173.08917,0.94156,3,9
2018-06-29T20:02:06.40Z,38.1651256,-121.2453831,2411.226,-58.90,6.93,-5.70,3.795,7.483,1.07,173.28951,0.88390,3,10
2018-06-29T20:02:06.60Z,38.1650194,-121.2453664,2412.465,-58.96,7.17,-5.93,3.803,7.492,1.07,173.06536,0.89479,3,10
2018-06-29T20:02:06.80Z,38.1649136,-121.2453490,2413.769,-58.71,7.50,-6.00,3.810,7.496,1.04,172.71767,0.91916,3,11
