time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:03:23.80Z,38.1735085,-121.2737913,4049.320,42.52,-3.27,-5.54,3.165,4.949,0.76,355.60063,1.12370,3,15
2018-06-29T18:03:24.00Z,38.1735853,-121.2737980,4050.338,42.97,-3.02,-5.53,3.165,4.964,0.76,355.98181,1.08773,3,15
2018-06-29T18:03:24.20Z,38.1736620,-121.2738047,4051.250,42.65,-3.23,-5.36,3.164,4.980,0.74,355.67023,1.09354,3,15
2018-06-29T18:03:24.40Z,38.1737389,-121.2738111,4052.160,42.84,-2.73,-5.06,3.164,4.995,0.78,356.35302,1.06544,3,15
2018-06-29T18:03:24.60Z,38.1738169,-121.2738174,4053.389,43.33,-2.57,-4.98,3.165,5.016,0.78,356.60947,1.09921,3,15
2018-06-29T18:03:24.80Z,38.1738951,-121.2738235,4054.520,43.28,-2.46,-5.01,3.168,5.038,0.82,356.75072,1.16263,3,15
2018-06-29T18:03:25.00Z,38.1739730,-121.2738287,4055.347,43.47,-2.36,-4.63,3.175,5.063,0.91,356.89051,1.32031,3,15
2018-06-29T18:03:25.20Z,38.1740508,-121.2738340,4056.161,43.39,-2.38,-4.66,3.185,5.090,0.90,356.86166,1.31413,3,15
2018-06-29T18:03:25.40Z,38.1741283,-121.2738393,4057.038,43.20,-2.33,-4.78,3.197,5.114,0.93,356.91693,1.36840,3,15
2018-06-29T18:03:25.60Z,38.1742063,-121.2738442,4057.902,43.45,-2.24,-4.63,3.214,5.138,1.02,357.05416,1.39923,3,15
2018-06-29T18:03:25.80Z,38.1742850,-121.2738488,4058.857,43.59,-2.00,-4.46,3.232,5.155,1.02,357.37503,1.47775,3,15
2018-06-29T18:03:26.00Z,38.1743638,-121.2738529,4059.890,43.77,-1.80,-4.73,3.248,5.167,0.96,357.63941,1.38625,3,15
2018-06-29T18:03:26.20Z,38.1744425,-121.2738569,4060.645,43.67,-2.04,-4.46,3.263,5.178,0.96,357.32235,1.38827,3,15
2018-06-29T18:03:26.40Z,38.1745206,-121.2738603,4061.423,43.42,-1.63,-4.73,3.278,5.182,0.94,357.85466,1.33116,3,15
2018-06-29T18:03:26.60Z,38.1745989,-121.2738641,4062.237,43.67,-1.89,-4.80,3.288,5.187,0.82,357.51749,1.13559,3,15
2018-06-29T18:03:26.80Z,38.1746772,-121.2738682,4062.871,43.73,-1.89,-4.44,3.293,5.186,0.80,357.52380,1.12507,3,15
2018-06-29T18:03:27.00Z,38.1747562,-121.2738720,4063.578,44.04,-1.64,-4.16,3.299,5.182,0.80,357.86237,1.11870,3,15
2018-06-29T18:03:27.20Z,38.1748354,-121.2738754,4064.338,44.05,-1.39,-4.06,3.304,5.177,0.80,358.18850,1.12990,3,15
2018-06-29T18:03:27.40Z,38.1749149,-121.2738785,4065.054,44.23,-1.36,-3.82,3.310,5.175,0.81,358.24362,1.15832,3,15
2018-06-29T18:03:27.60Z,38.1749947,-121.2738816,4065.819,44.24,-1.35,-3.83,3.316,5.174,0.82,358.25077,1.18240,3,15
2018-06-29T18:03:27.80Z,38.1750749,-121.2738850,4066.845,44.27,-1.39,-4.21,3.323,5.175,0.82,358.19908,1.17665,3,15
2018-06-29T18:03:28.00Z,38.1751548,-121.2738889,4067.815,44.36,-1.62,-4.39,3.330,5.177,0.81,357.90952,1.21005,3,15
2018-06-29T18:03:28.20Z,38.1752348,-121.2738919,4068.698,44.41,-1.12,-4.31,3.336,5.181,0.80,358.55901,1.16916,3,15
2018-06-29T18:03:28.40Z,38.1753152,-121.2738952,4069.650,44.58,-1.44,-4.28,3.340,5.186,0.79,358.15430,1.14393,3,15
2018-06-29T18:03:28.60Z,38.1753951,-121.2738986,4070.539,44.50,-1.38,-4.48,3.343,5.191,0.78,358.22936,1.14391,3,15
2018-06-29T18:03:28.80Z,38.1754750,-121.2739012,4071.374,44.59,-1.12,-4.56,3.345,5.194,0.77,358.56484,1.13118,3,15
2018-06-29T18:03:29.00Z,38.1755547,-121.2739043,4072.347,44.28,-1.32,-4.81,3.346,5.200,0.75,358.28993,1.11011,3,15
2018-06-29T18:03:29.20Z,38.1756340,-121.2739070,4073.238,44.35,-1.02,-4.82,3.346,5.205,0.74,358.68757,1.08571,3,15
2018-06-29T18:03:29.40Z,38.1757133,-121.2739098,4074.069,44.37,-1.32,-4.84,3.345,5.208,0.75,358.29523,1.12608,3,15
2018-06-29T18:03:29.60Z,38.1757926,-121.2739125,4074.861,44.39,-1.25,-4.78,3.346,5.212,0.76,358.39147,1.13294,3,15
2018-06-29T18:03:29.80Z,38.1758724,-121.2739147,4075.722,44.59,-0.93,-4.80,3.345,5.216,0.74,358.81101,1.10485,3,15
2018-06-29T18:03:30.00Z,38.1759525,-121.2739168,4076.643,44.59,-1.01,-4.83,3.345,5.218,0.75,358.70532,1.10862,3,15
2018-06-29T18:03:30.20Z,38.1760328,-121.2739184,4077.388,44.75,-0.72,-4.62,3.346,5.222,0.79,359.08098,1.16304,3,15
2018-06-29T18:03:30.40Z,38.1761140,-121.2739198,4078.405,44.95,-0.46,-4.57,3.347,5.225,0.80,359.41647,1.15257,3,15
2018-06-29T18:03:30.60Z,38.1761951,-121.2739207,4079.298,45.03,-0.36,-4.68,3.348,5.226,0.79,359.53676,1.12607,3,15
2018-06-29T18:03:30.80Z,38.1762760,-121.2739215,4080.260,44.85,-0.40,-4.91,3.349,5.227,0.80,359.48766,1.15611,3,15
2018-06-29T18:03:31.00Z,38.1763569,-121.2739233,4081.276,44.69,-0.89,-4.73,3.350,5.223,0.83,358.86147,1.20547,3,15
2018-06-29T18:03:31.20Z,38.1764377,-121.2739248,4082.254,44.81,-0.58,-4.86,3.353,5.215,0.84,359.25725,1.19996,3,15
2018-06-29T18:03:31.40Z,38.1765186,-121.2739254,4083.142,44.98,-0.24,-4.78,3.352,5.204,0.77,359.69935,1.10412,3,15
2018-06-29T18:03:31.60Z,38.1765996,-121.2739256,4084.005,45.00,-0.07,-4.80,3.349,5.192,0.75,359.91502,1.09500,3,15
2018-06-29T18:03:31.80Z,38.1766813,-121.2739255,4084.923,45.28,0.13,-4.78,3.343,5.165,0.69,0.16760,0.99713,3,15
2018-06-29T18:03:32.00Z,38.1767631,-121.2739249,4085.807,45.28,0.27,-4.76,3.337,5.143,0.72,0.33621,1.02340,3,15
2018-06-29T18:03:32.20Z,38.1768445,-121.2739243,4086.678,45.07,0.09,-4.76,3.330,5.122,0.71,0.11005,1.00869,3,15
2018-06-29T18:03:32.40Z,38.1769254,-121.2739238,4087.481,45.08,0.14,-4.92,3.323,5.102,0.71,0.18124,0.99100,3,15
2018-06-29T18:03:32.60Z,38.1770064,-121.2739227,4088.388,45.01,0.55,-4.93,3.317,5.085,0.70,0.70021,0.97606,3,15
2018-06-29T18:03:32.80Z,38.1770869,-121.2739210,4089.090,44.99,0.54,-4.89,3.311,5.069,0.69,0.68792,0.97760,3,15
2018-06-29T18:03:33.00Z,38.1771682,-121.2739197,4090.076,45.31,0.40,-4.93,3.305,5.054,0.70,0.50341,0.96416,3,15
2018-06-29T18:03:33.20Z,38.1772498,-121.2739185,4091.072,45.28,0.43,-4.88,3.300,5.042,0.72,0.54798,1.01926,3,15
2018-06-29T18:03:33.40Z,38.1773311,-121.2739172,4092.087,45.26,0.53,-5.10,3.294,5.031,0.68,0.66904,0.98917,3,15
2018-06-29T18:03:33.60Z,38.1774122,-121.2739150,4093.107,45.23,0.81,-5.18,3.290,5.019,0.70,1.02226,0.99472,3,15
2018-06-29T18:03:33.80Z,38.1774930,-121.2739128,4094.131,45.14,0.76,-5.40,3.287,5.016,0.73,0.95831,1.06348,3,15
2018-06-29T18:03:34.00Z,38.1775737,-121.2739104,4095.180,45.20,0.75,-5.46,3.286,5.013,0.73,0.94819,1.07988,3,15
2018-06-29T18:03:34.20Z,38.1776550,-121.2739082,4096.282,45.34,0.77,-5.40,3.286,5.013,0.75,0.96975,1.10285,3,15
2018-06-29T18:03:34.40Z,38.1777355,-121.2739065,4097.339,45.00,0.57,-5.84,3.287,5.013,0.78,0.72475,1.11212,3,15
2018-06-29T18:03:34.60Z,38.1778162,-121.2739044,4098.452,45.15,0.53,-5.79,3.288,5.011,0.78,0.67488,1.08417,3,15
2018-06-29T18:03:34.80Z,38.1778972,-121.2739024,4099.604,45.18,0.66,-5.97,3.289,5.009,0.77,0.83695,1.07410,3,15
2018-06-29T18:03:35.00Z,38.1779785,-121.2738998,4100.852,45.11,0.71,-6.06,3.289,5.007,0.76,0.90133,1.05901,3,15
2018-06-29T18:03:35.20Z,38.1780597,-121.2738970,4102.103,45.07,0.85,-6.10,3.288,5.004,0.78,1.07792,1.05249,3,15
2018-06-29T18:03:35.40Z,38.1781405,-121.2738942,4103.355,44.90,0.89,-6.26,3.288,5.003,0.79,1.13173,1.07573,3,15
2018-06-29T18:03:35.60Z,38.1782209,-121.2738918,4104.437,44.95,0.66,-6.22,3.290,5.003,0.82,0.84368,1.10142,3,15
2018-06-29T18:03:35.80Z,38.1783015,-121.2738895,4105.596,44.92,0.73,-6.33,3.292,5.005,0.82,0.92930,1.08215,3,15
2018-06-29T18:03:36.00Z,38.1783823,-121.2738870,4106.860,44.88,0.81,-6.24,3.294,5.007,0.83,1.02902,1.08329,3,15
2018-06-29T18:03:36.20Z,38.1784634,-121.2738847,4108.131,45.02,0.88,-6.18,3.294,5.003,0.82,1.11666,1.09732,3,16
2018-06-29T18:03:36.40Z,38.1785452,-121.2738825,4109.630,45.09,0.73,-6.39,3.293,4.996,0.80,0.93043,1.08580,3,16
2018-06-29T18:03:36.60Z,38.1786261,-121.2738807,4110.866,44.82,0.71,-6.41,3.291,4.989,0.79,0.91009,1.07353,3,16
2018-06-29T18:03:36.80Z,38.1787073,-121.2738788,4112.289,45.04,0.73,-6.79,3.291,4.981,0.90,0.92780,1.09824,3,16
2018-06-29T18:03:37.00Z,38.1787877,-121.2738764,4113.682,44.40,1.14,-7.03,3.291,4.971,0.90,1.47220,1.17335,3,16
2018-06-29T18:03:37.20Z,38.1788680,-121.2738743,4115.019,44.46,0.65,-6.74,3.292,4.959,0.88,0.83585,1.19370,3,16
2018-06-29T18:03:37.40Z,38.1789483,-121.2738715,4116.486,44.25,1.22,-6.68,3.294,4.951,0.93,1.57882,1.29673,3,16
2018-06-29T18:03:37.60Z,38.1790291,-121.2738703,4117.903,44.94,0.28,-7.07,3.298,4.941,0.88,0.35230,1.28052,3,16
2018-06-29T18:03:37.80Z,38.1791101,-121.2738697,4119.324,44.82,0.13,-6.94,3.302,4.932,0.88,0.17243,1.28223,3,16
2018-06-29T18:03:38.00Z,38.1791911,-121.2738696,4120.692,44.88,-0.10,-6.84,3.306,4.923,0.87,359.86727,1.27643,3,16
2018-06-29T18:03:38.20Z,38.1792722,-121.2738697,4122.055,44.95,-0.17,-6.87,3.312,4.916,0.88,359.78854,1.28520,3,16
2018-06-29T18:03:38.40Z,38.1793531,-121.2738691,4123.489,44.75,0.19,-6.96,3.319,4.914,0.90,0.24432,1.29076,3,16
2018-06-29T18:03:38.60Z,38.1794333,-121.2738682,4124.883,44.41,0.34,-6.99,3.330,4.913,0.98,0.43308,1.44351,3,16
2018-06-29T18:03:38.80Z,38.1795131,-121.2738682,4126.133,44.36,-0.06,-7.04,3.346,4.913,1.03,359.91801,1.48774,3,16
2018-06-29T18:03:39.00Z,38.1795936,-121.2738678,4127.569,44.66,0.14,-6.83,3.365,4.918,1.03,0.17901,1.56756,3,15
2018-06-29T18:03:39.20Z,38.1796738,-121.2738672,4128.986,44.46,0.20,-6.96,3.384,4.925,0.96,0.25594,1.44116,3,15
2018-06-29T18:03:39.40Z,38.1797546,-121.2738667,4130.537,44.70,0.07,-6.92,3.400,4.936,0.95,0.09516,1.41138,3,15
2018-06-29T18:03:39.60Z,38.1798353,-121.2738662,4132.001,44.71,0.16,-6.87,3.415,4.948,0.94,0.21094,1.40278,3,15
2018-06-29T18:03:39.80Z,38.1799160,-121.2738659,4133.505,44.67,0.08,-6.97,3.428,4.961,0.90,0.10895,1.36256,3,14
2018-06-29T18:03:40.00Z,38.1799963,-121.2738657,4134.942,44.59,0.13,-7.08,3.438,4.977,0.89,0.16325,1.31198,3,14
2018-06-29T18:03:40.20Z,38.1800763,-121.2738654,4136.287,44.51,0.08,-6.95,3.447,4.996,0.90,0.10623,1.32686,3,14
2018-06-29T18:03:40.40Z,38.1801566,-121.2738650,4137.529,44.64,0.13,-6.46,3.456,5.015,0.90,0.17025,1.33275,3,14
2018-06-29T18:03:40.60Z,38.1802369,-121.2738648,4138.824,44.57,0.10,-6.43,3.467,5.040,0.93,0.13223,1.39249,3,13
2018-06-29T18:03:40.80Z,38.1803167,-121.2738642,4140.118,44.32,0.36,-6.45,3.479,5.065,0.92,0.46253,1.37609,3,13
2018-06-29T18:03:41.00Z,38.1803967,-121.2738632,4141.409,44.51,0.47,-6.37,3.489,5.088,0.91,0.60455,1.35707,3,13
2018-06-29T18:03:41.20Z,38.1804765,-121.2738629,4142.808,44.22,0.19,-6.62,3.500,5.110,0.91,0.24173,1.37720,3,13
2018-06-29T18:03:41.40Z,38.1805564,-121.2738626,4144.230,44.26,0.06,-6.58,3.511,5.137,0.91,0.07264,1.35994,3,13
2018-06-29T18:03:41.60Z,38.1806367,-121.2738619,4145.639,44.53,0.37,-6.56,3.521,5.166,0.92,0.47328,1.37357,3,13
2018-06-29T18:03:41.80Z,38.1807172,-121.2738606,4147.295,44.28,0.61,-6.79,3.529,5.189,0.90,0.78412,1.33294,3,13
2018-06-29T18:03:42.00Z,38.1807973,-121.2738615,4148.687,44.54,-0.68,-6.78,3.540,5.219,0.98,359.12399,1.44561,3,13
2018-06-29T18:03:42.20Z,38.1808781,-121.2738630,4149.870,44.95,-0.77,-6.37,3.552,5.243,0.99,359.01235,1.42876,3,13
2018-06-29T18:03:42.40Z,38.1809590,-121.2738648,4151.011,44.95,-0.78,-6.13,3.563,5.264,0.96,359.00139,1.38855,3,13
2018-06-29T18:03:42.60Z,38.1810391,-121.2738660,4152.396,44.32,-0.42,-6.33,3.574,5.286,0.99,359.45261,1.47079,3,13
2018-06-29T18:03:42.80Z,38.1811188,-121.2738669,4153.780,44.17,-0.38,-6.49,3.584,5.303,0.95,359.50544,1.39157,3,13
2018-06-29T18:03:43.00Z,38.1811987,-121.2738685,4155.026,44.51,-0.73,-6.47,3.591,5.318,0.92,359.06414,1.37024,3,13
2018-06-29T18:03:43.20Z,38.1812782,-121.2738691,4156.175,44.14,-0.25,-6.02,3.602,5.335,0.96,359.67152,1.51695,3,12
2018-06-29T18:03:43.40Z,38.1813576,-121.2738702,4157.388,44.11,-0.57,-5.97,3.611,5.347,0.92,359.26335,1.36295,3,12
2018-06-29T18:03:43.60Z,38.1814372,-121.2738718,4158.595,44.14,-0.73,-5.83,3.619,5.365,0.96,359.05371,1.40697,3,12
2018-06-29T18:03:43.80Z,38.1815161,-121.2738736,4159.774,44.01,-0.65,-6.16,3.628,5.374,0.94,359.15781,1.39325,3,12
2018-06-29T18:03:44.00Z,38.1815956,-121.2738747,4160.866,44.21,-0.46,-5.74,3.636,5.380,0.93,359.40964,1.38263,3,12
2018-06-29T18:03:44.20Z,38.1816758,-121.2738756,4161.891,44.36,-0.51,-5.17,3.643,5.388,0.94,359.34128,1.43794,3,13
2018-06-29T18:03:44.40Z,38.1817557,-121.2738760,4162.903,44.27,-0.16,-5.00,3.650,5.395,0.94,359.78921,1.48802,3,13
2018-06-29T18:03:44.60Z,38.1818353,-121.2738766,4163.876,44.20,-0.22,-5.02,3.657,5.398,0.92,359.71552,1.41904,3,13
2018-06-29T18:03:44.80Z,38.1819159,-121.2738779,4164.972,44.68,-0.65,-5.00,3.662,5.404,0.92,359.16333,1.39072,3,13
2018-06-29T18:03:45.00Z,38.1819960,-121.2738795,4165.973,44.53,-0.66,-5.03,3.666,5.412,0.89,359.14952,1.38576,3,13
2018-06-29T18:03:45.20Z,38.1820762,-121.2738810,4166.946,44.45,-0.71,-4.79,3.669,5.420,0.90,359.08702,1.38991,3,13
2018-06-29T18:03:45.40Z,38.1821562,-121.2738826,4167.675,44.41,-0.62,-4.46,3.671,5.421,0.87,359.19928,1.32253,3,14
2018-06-29T18:03:45.60Z,38.1822367,-121.2738842,4168.359,44.81,-0.68,-4.19,3.673,5.421,0.93,359.13680,1.33585,3,15
2018-06-29T18:03:45.80Z,38.1823172,-121.2738851,4169.409,44.49,-0.40,-4.67,3.677,5.421,1.01,359.48993,1.43184,3,15
2018-06-29T18:03:46.00Z,38.1823969,-121.2738859,4170.220,44.05,-0.42,-4.72,3.682,5.414,0.98,359.46005,1.42597,3,15
2018-06-29T18:03:46.20Z,38.1824769,-121.2738876,4170.981,44.47,-0.91,-4.42,3.687,5.402,0.95,358.82725,1.42817,3,15
2018-06-29T18:03:46.40Z,38.1825572,-121.2738898,4171.826,44.48,-1.08,-4.47,3.691,5.389,0.93,358.61097,1.35397,3,15
2018-06-29T18:03:46.60Z,38.1826385,-121.2738917,4172.772,44.91,-1.17,-4.10,3.690,5.355,0.85,358.51199,1.28178,3,15
2018-06-29T18:03:46.80Z,38.1827192,-121.2738939,4173.423,44.66,-1.26,-4.17,3.688,5.326,0.84,358.38799,1.26147,3,15
2018-06-29T18:03:47.00Z,38.1828004,-121.2738956,4174.359,44.98,-0.98,-4.00,3.686,5.306,0.84,358.75691,1.28152,3,15
2018-06-29T18:03:47.20Z,38.1828815,-121.2738968,4175.242,44.71,-0.81,-4.03,3.684,5.297,0.87,358.96855,1.29891,3,15
2018-06-29T18:03:47.40Z,38.1829618,-121.2738983,4175.997,44.44,-0.90,-4.07,3.682,5.289,0.86,358.83858,1.18774,3,15
2018-06-29T18:03:47.60Z,38.1830419,-121.2738995,4176.695,44.43,-0.76,-4.10,3.678,5.282,0.86,359.02526,1.16595,3,15
2018-06-29T18:03:47.80Z,38.1831224,-121.2739009,4177.506,44.63,-0.94,-3.96,3.674,5.278,0.89,358.79752,1.15212,3,15
2018-06-29T18:03:48.00Z,38.1832023,-121.2739025,4178.177,44.24,-0.78,-3.82,3.670,5.279,0.89,358.99451,1.16201,3,15
2018-06-29T18:03:48.20Z,38.1832825,-121.2739042,4178.921,44.60,-0.98,-3.80,3.665,5.280,0.88,358.74258,1.11154,3,15
2018-06-29T18:03:48.40Z,38.1833632,-121.2739055,4179.673,44.71,-0.65,-3.49,3.659,5.281,0.85,359.16652,1.10578,3,15
2018-06-29T18:03:48.60Z,38.1834441,-121.2739065,4180.542,44.70,-0.63,-3.68,3.653,5.279,0.86,359.19579,1.10821,3,15
2018-06-29T18:03:48.80Z,38.1835245,-121.2739081,4181.154,44.52,-1.00,-3.31,3.646,5.280,0.86,358.71025,1.11181,3,15
2018-06-29T18:03:49.00Z,38.1836047,-121.2739094,4181.858,44.47,-0.69,-3.54,3.639,5.276,0.84,359.10567,1.10047,3,15
2018-06-29T18:03:49.20Z,38.1836850,-121.2739109,4182.559,44.56,-0.95,-3.58,3.631,5.273,0.82,358.77775,1.08483,3,15
2018-06-29T18:03:49.40Z,38.1837656,-121.2739127,4183.381,44.58,-1.02,-3.64,3.624,5.271,0.82,358.68890,1.10469,3,15
2018-06-29T18:03:49.60Z,38.1838464,-121.2739145,4184.132,44.65,-0.97,-3.34,3.617,5.269,0.80,358.75491,1.07213,3,15
2018-06-29T18:03:49.80Z,38.1839266,-121.2739161,4184.763,44.42,-1.00,-3.36,3.608,5.267,0.80,358.71319,1.05825,3,16
2018-06-29T18:03:50.00Z,38.1840063,-121.2739178,4185.254,44.31,-1.03,-3.22,3.599,5.265,0.78,358.66908,1.05371,3,16
2018-06-29T18:03:50.20Z,38.1840860,-121.2739200,4185.743,44.27,-1.29,-3.14,3.590,5.264,0.78,358.33166,1.13692,3,16
2018-06-29T18:03:50.40Z,38.1841656,-121.2739220,4186.255,44.19,-1.02,-3.12,3.584,5.262,0.78,358.67150,1.15162,3,16
2018-06-29T18:03:50.60Z,38.1842452,-121.2739234,4186.795,44.22,-0.69,-3.18,3.578,5.260,0.79,359.10935,1.20504,3,16
2018-06-29T18:03:50.80Z,38.1843248,-121.2739252,4187.293,44.27,-1.11,-3.12,3.573,5.259,0.79,358.56025,1.25693,3,16
2018-06-29T18:03:51.00Z,38.1844048,-121.2739272,4187.774,44.43,-1.01,-2.78,3.568,5.258,0.77,358.69849,1.17247,3,16
2018-06-29T18:03:51.20Z,38.1844846,-121.2739292,4188.042,44.43,-1.03,-2.33,3.562,5.260,0.78,358.66576,1.19040,3,16
2018-06-29T18:03:51.40Z,38.1845647,-121.2739313,4188.344,44.52,-1.07,-2.06,3.557,5.264,0.78,358.62157,1.19654,3,16
2018-06-29T18:03:51.60Z,38.1846448,-121.2739331,4188.686,44.41,-0.87,-1.91,3.554,5.271,0.81,358.87988,1.24950,3,16
2018-06-29T18:03:51.80Z,38.1847245,-121.2739349,4188.824,44.28,-0.98,-1.55,3.552,5.275,0.84,358.73747,1.25621,3,16
2018-06-29T18:03:52.00Z,38.1848050,-121.2739372,4189.143,44.74,-1.24,-1.51,3.551,5.281,0.88,358.41249,1.28074,3,16
2018-06-29T18:03:52.20Z,38.1848853,-121.2739392,4189.279,44.62,-0.98,-1.35,3.552,5.284,0.88,358.73933,1.30270,3,16
2018-06-29T18:03:52.40Z,38.1849651,-121.2739411,4189.430,44.37,-0.99,-1.55,3.552,5.286,0.85,358.71931,1.25404,3,16
2018-06-29T18:03:52.60Z,38.1850445,-121.2739438,4189.454,44.21,-1.43,-1.42,3.552,5.289,0.84,358.15129,1.30520,3,16
2018-06-29T18:03:52.80Z,38.1851236,-121.2739466,4189.503,44.11,-1.36,-1.47,3.552,5.290,0.81,358.23403,1.27511,3,16
2018-06-29T18:03:53.00Z,38.1852033,-121.2739490,4189.537,44.45,-1.16,-1.05,3.551,5.293,0.84,358.50690,1.27455,3,16
2018-06-29T18:03:53.20Z,38.1852836,-121.2739509,4189.640,44.66,-1.01,-0.79,3.552,5.296,0.83,358.70916,1.28726,3,16
2018-06-29T18:03:53.40Z,38.1853641,-121.2739528,4189.820,44.69,-0.94,-0.79,3.553,5.299,0.82,358.79257,1.33388,3,16
2018-06-29T18:03:53.60Z,38.1854442,-121.2739541,4189.949,44.40,-0.68,-0.75,3.553,5.302,0.82,359.11793,1.32291,3,16
2018-06-29T18:03:53.80Z,38.1855240,-121.2739551,4190.001,44.37,-0.53,-0.70,3.555,5.305,0.85,359.31528,1.36984,3,16
2018-06-29T18:03:54.00Z,38.1856040,-121.2739572,4190.191,44.51,-1.24,-0.96,3.560,5.313,0.88,358.40739,1.43936,3,15
2018-06-29T18:03:54.20Z,38.1856845,-121.2739592,4190.507,44.66,-1.04,-0.95,3.566,5.321,0.88,358.66391,1.48919,3,16
2018-06-29T18:03:54.40Z,38.1857651,-121.2739608,4190.547,45.11,-0.70,-1.15,3.574,5.329,0.91,359.11598,1.48832,3,16
2018-06-29T18:03:54.60Z,38.1858461,-121.2739622,4190.615,45.12,-0.81,-0.85,3.584,5.342,1.02,358.97265,1.54124,3,16
2018-06-29T18:03:54.80Z,38.1859268,-121.2739641,4190.691,44.98,-1.11,-0.80,3.596,5.354,1.08,358.58754,1.59113,3,16
2018-06-29T18:03:55.00Z,38.1860073,-121.2739659,4190.768,44.81,-1.03,-0.64,3.606,5.373,1.08,358.68603,1.45123,3,16
2018-06-29T18:03:55.20Z,38.1860878,-121.2739676,4190.828,44.85,-1.01,-0.53,3.614,5.400,1.12,358.71458,1.36688,3,15
2018-06-29T18:03:55.40Z,38.1861683,-121.2739686,4190.685,44.92,-0.83,-0.22,3.614,5.431,1.07,358.94084,1.06908,3,15
2018-06-29T18:03:55.60Z,38.1862493,-121.2739700,4190.494,45.13,-1.04,-0.09,3.610,5.463,1.05,358.68435,1.00962,3,15
2018-06-29T18:03:55.80Z,38.1863300,-121.2739716,4190.511,44.80,-1.06,0.03,3.608,5.502,1.09,358.63956,1.07042,3,15
2018-06-29T18:03:56.00Z,38.1864108,-121.2739731,4190.464,44.95,-0.89,0.10,3.606,5.535,1.00,358.86634,1.13254,3,15
2018-06-29T18:03:56.20Z,38.1864918,-121.2739742,4190.434,45.06,-0.68,0.01,3.600,5.561,0.91,359.12937,1.12524,3,15
2018-06-29T18:03:56.40Z,38.1865723,-121.2739752,4190.408,44.72,-0.60,0.22,3.595,5.582,0.86,359.23649,1.13963,3,15
2018-06-29T18:03:56.60Z,38.1866527,-121.2739759,4190.458,44.67,-0.46,0.21,3.590,5.590,0.86,359.40841,1.11505,3,15
2018-06-29T18:03:56.80Z,38.1867329,-121.2739764,4190.431,44.54,-0.46,0.24,3.583,5.575,0.86,359.40644,1.06564,3,15
2018-06-29T18:03:57.00Z,38.1868131,-121.2739770,4190.523,44.54,-0.42,0.28,3.578,5.570,0.91,359.45949,1.05209,3,15
2018-06-29T18:03:57.20Z,38.1868934,-121.2739771,4190.376,44.85,-0.22,0.18,3.574,5.566,0.96,359.72421,1.06091,3,15
2018-06-29T18:03:57.40Z,38.1869738,-121.2739772,4190.197,44.75,-0.19,0.13,3.570,5.575,1.07,359.75118,1.10113,3,15
2018-06-29T18:03:57.60Z,38.1870543,-121.2739768,4189.979,44.87,0.09,0.19,3.566,5.567,0.95,0.11072,1.04959,3,15
2018-06-29T18:03:57.80Z,38.1871350,-121.2739756,4189.671,44.88,0.45,0.47,3.563,5.558,0.99,0.57780,1.07090,3,15
2018-06-29T18:03:58.00Z,38.1872150,-121.2739742,4189.262,44.49,0.28,0.86,3.557,5.534,0.96,0.36506,1.07867,3,16
2018-06-29T18:03:58.20Z,38.1872953,-121.2739729,4188.908,44.75,0.51,0.76,3.549,5.500,0.87,0.65606,1.02578,3,16
2018-06-29T18:03:58.40Z,38.1873761,-121.2739710,4188.731,44.88,0.81,0.53,3.540,5.460,0.82,1.03938,0.99915,3,16
2018-06-29T18:03:58.60Z,38.1874570,-121.2739689,4188.629,44.89,0.81,0.41,3.532,5.429,0.80,1.03080,1.00004,3,15
2018-06-29T18:03:58.80Z,38.1875379,-121.2739665,4188.524,44.97,1.03,0.56,3.524,5.402,0.77,1.31126,1.16104,3,15
2018-06-29T18:03:59.00Z,38.1876189,-121.2739635,4188.533,44.99,1.41,0.48,3.519,5.375,0.77,1.79063,1.20416,3,15
2018-06-29T18:03:59.20Z,38.1877002,-121.2739605,4188.385,45.22,1.11,0.61,3.517,5.352,0.79,1.40318,1.36690,3,15
2018-06-29T18:03:59.40Z,38.1877815,-121.2739571,4188.291,45.12,1.51,0.54,3.518,5.330,0.79,1.91342,1.41128,3,15
2018-06-29T18:03:59.60Z,38.1878630,-121.2739542,4188.265,45.29,1.17,0.35,3.521,5.309,0.81,1.47843,1.40721,3,15
2018-06-29T18:03:59.80Z,38.1879445,-121.2739512,4188.303,45.43,1.33,0.38,3.524,5.290,0.80,1.68189,1.36735,3,15
2018-06-29T18:04:00.00Z,38.1880262,-121.2739481,4188.264,45.53,1.35,0.35,3.527,5.273,0.81,1.69237,1.33893,3,15
2018-06-29T18:04:00.20Z,38.1881074,-121.2739452,4188.245,45.21,1.38,0.02,3.531,5.260,0.85,1.75220,1.32580,3,15
2018-06-29T18:04:00.40Z,38.1881886,-121.2739431,4188.218,45.48,1.08,-0.09,3.536,5.250,0.85,1.36471,1.35803,3,15
2018-06-29T18:04:00.60Z,38.1882700,-121.2739406,4188.224,45.48,1.32,-0.19,3.542,5.242,0.87,1.65789,1.35099,3,15
2018-06-29T18:04:00.80Z,38.1883513,-121.2739363,4188.151,45.37,2.06,0.42,3.549,5.237,0.85,2.60203,1.36291,3,15
2018-06-29T18:04:01.00Z,38.1884322,-121.2739323,4187.884,45.46,2.11,0.66,3.551,5.230,0.76,2.65467,1.34710,3,15
