time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-29T18:57:52.00Z,38.1974200,-121.2424403,2009.650,-59.34,8.76,-6.68,3.364,4.963,0.68,171.60238,0.71815,3,13
2018-06-29T18:57:52.20Z,38.1973132,-121.2424206,2010.948,-59.38,8.81,-6.70,3.362,4.964,0.68,171.55683,0.71230,3,13
2018-06-29T18:57:52.40Z,38.1972066,-121.2424005,2012.262,-59.20,8.91,-6.74,3.360,4.964,0.68,171.43706,0.72000,3,13
2018-06-29T18:57:52.60Z,38.1971000,-121.2423804,2013.539,-59.16,8.91,-6.51,3.359,4.967,0.70,171.43937,0.74312,3,13
2018-06-29T18:57:52.80Z,38.1969935,-121.2423601,2014.947,-59.05,9.09,-6.84,3.359,4.969,0.71,171.25384,0.74824,3,13
2018-06-29T18:57:53.00Z,38.1968869,-121.2423396,2016.329,-59.16,9.13,-6.74,3.359,4.972,0.70,171.23021,0.74719,3,13
2018-06-29T18:57:53.20Z,38.1967806,-121.2423190,2017.649,-59.06,9.06,-6.80,3.359,4.974,0.71,171.27368,0.75192,3,13
2018-06-29T18:57:53.40Z,38.1966747,-121.2422983,2018.938,-58.91,9.17,-6.73,3.358,4.975,0.71,171.15177,0.75489,3,13
2018-06-29T18:57:53.60Z,38.1965687,-121.2422772,2020.313,-58.87,9.37,-6.86,3.358,4.977,0.70,170.96008,0.75922,3,13
2018-06-29T18:57:53.80Z,38.1964622,-121.2422565,2021.701,-59.00,9.10,-6.60,3.359,4.984,0.74,171.23056,0.86049,3,13
2018-06-29T18:57:54.00Z,38.1963556,-121.2422358,2023.143,-58.93,9.20,-6.69,3.359,4.989,0.70,171.13052,0.81954,3,13
2018-06-29T18:57:54.20Z,38.1962490,-121.2422151,2024.574,-58.95,9.15,-6.72,3.358,4.994,0.69,171.17794,0.80206,3,13
2018-06-29T18:57:54.40Z,38.1961424,-121.2421943,2026.045,-58.86,9.20,-6.75,3.358,4.999,0.70,171.11631,0.80798,3,13
2018-06-29T18:57:54.60Z,38.1960364,-121.2421734,2027.477,-58.71,9.20,-6.88,3.357,5.005,0.70,171.08990,0.80878,3,13
2018-06-29T18:57:54.80Z,38.1959305,-121.2421524,2028.829,-58.81,9.25,-6.74,3.357,5.012,0.71,171.06590,0.81408,3,13
2018-06-29T18:57:55.00Z,38.1958248,-121.2421313,2030.197,-58.63,9.25,-6.91,3.357,5.021,0.71,171.03515,0.82461,3,13
2018-06-29T18:57:55.20Z,38.1957187,-121.2421106,2031.574,-58.80,9.06,-6.72,3.357,5.029,0.70,171.24529,0.79887,3,13
2018-06-29T18:57:55.40Z,38.1956127,-121.2420897,2032.924,-58.87,9.20,-6.73,3.355,5.036,0.67,171.11413,0.78096,3,13
2018-06-29T18:57:55.60Z,38.1955063,-121.2420694,2034.242,-59.13,8.83,-6.61,3.355,5.044,0.73,171.50510,0.85815,3,13
2018-06-29T18:57:55.80Z,38.1953999,-121.2420492,2035.666,-58.94,8.79,-6.76,3.358,5.055,0.76,171.51488,0.91461,3,13
2018-06-29T18:57:56.00Z,38.1952937,-121.2420289,2037.051,-58.92,8.90,-6.80,3.363,5.069,0.78,171.40915,0.94875,3,13
2018-06-29T18:57:56.20Z,38.1951875,-121.2420093,2038.255,-59.10,8.59,-6.59,3.369,5.084,0.79,171.73151,0.97144,3,13
2018-06-29T18:57:56.40Z,38.1950820,-121.2419894,2039.464,-58.81,8.82,-6.74,3.376,5.097,0.81,171.47260,0.96430,3,13
2018-06-29T18:57:56.60Z,38.1949764,-121.2419689,2040.843,-58.75,8.99,-6.95,3.383,5.111,0.81,171.30467,0.96887,3,13
2018-06-29T18:57:56.80Z,38.1948708,-121.2419490,2042.050,-58.81,8.74,-6.77,3.390,5.122,0.80,171.54848,0.94603,3,13
2018-06-29T18:57:57.00Z,38.1947661,-121.2419286,2043.345,-58.29,8.99,-6.92,3.395,5.133,0.78,171.22809,0.92766,3,13
2018-06-29T18:57:57.20Z,38.1946612,-121.2419084,2044.639,-58.45,8.87,-6.74,3.400,5.143,0.78,171.37471,0.93256,3,13
2018-06-29T18:57:57.40Z,38.1945557,-121.2418893,2045.842,-58.79,8.30,-6.59,3.404,5.152,0.78,171.96455,0.91872,3,13
2018-06-29T18:57:57.60Z,38.1944500,-121.2418705,2047.142,-58.77,8.17,-6.69,3.407,5.162,0.78,172.08293,0.89442,3,13
2018-06-29T18:57:57.80Z,38.1943441,-121.2418523,2048.330,-58.98,8.00,-6.51,3.410,5.169,0.79,172.27759,0.89128,3,13
2018-06-29T18:57:58.00Z,38.1942383,-121.2418338,2049.601,-58.81,8.07,-6.50,3.412,5.177,0.78,172.19066,0.90359,3,13
2018-06-29T18:57:58.20Z,38.1941320,-121.2418150,2051.127,-58.76,8.11,-6.55,3.414,5.188,0.78,172.14349,0.89433,3,13
2018-06-29T18:57:58.40Z,38.1940259,-121.2417971,2052.382,-58.99,7.75,-6.45,3.416,5.197,0.78,172.51536,0.89626,3,13
2018-06-29T18:57:58.60Z,38.1939198,-121.2417787,2053.799,-58.72,8.00,-6.60,3.417,5.206,0.78,172.23976,0.89179,3,13
2018-06-29T18:57:58.80Z,38.1938139,-121.2417602,2055.234,-58.62,8.01,-6.61,3.418,5.211,0.76,172.22255,0.84320,3,13
2018-06-29T18:57:59.00Z,38.1937085,-121.2417420,2056.365,-58.52,7.97,-6.17,3.417,5.219,0.76,172.24543,0.85573,3,13
2018-06-29T18:57:59.20Z,38.1936025,-121.2417241,2057.757,-58.86,7.67,-6.50,3.416,5.229,0.76,172.57908,0.82591,3,13
2018-06-29T18:57:59.40Z,38.1934964,-121.2417066,2059.093,-58.85,7.55,-6.53,3.415,5.239,0.74,172.68812,0.81760,3,13
2018-06-29T18:57:59.60Z,38.1933908,-121.2416892,2060.371,-58.66,7.59,-6.63,3.413,5.248,0.75,172.62308,0.81612,3,13
2018-06-29T18:57:59.80Z,38.1932854,-121.2416722,2061.590,-58.61,7.45,-6.50,3.411,5.255,0.73,172.75195,0.78514,3,13
2018-06-29T18:58:00.00Z,38.1931800,-121.2416553,2062.728,-58.68,7.46,-6.21,3.407,5.261,0.73,172.75736,0.75712,3,13
2018-06-29T18:58:00.20Z,38.1930745,-121.2416383,2063.963,-58.58,7.40,-6.17,3.403,5.263,0.71,172.79631,0.72036,3,13
2018-06-29T18:58:00.40Z,38.1929690,-121.2416216,2065.278,-58.41,7.25,-6.32,3.398,5.265,0.70,172.92234,0.71782,3,13
2018-06-29T18:58:00.60Z,38.1928633,-121.2416052,2066.563,-58.65,7.20,-6.29,3.392,5.263,0.70,173.00524,0.70296,3,13
2018-06-29T18:58:00.80Z,38.1927575,-121.2415889,2067.878,-58.62,7.20,-6.40,3.388,5.264,0.72,172.99526,0.71941,3,13
2018-06-29T18:58:01.00Z,38.1926517,-121.2415724,2069.205,-58.58,7.27,-6.48,3.384,5.265,0.72,172.92188,0.71808,3,13
2018-06-29T18:58:01.20Z,38.1925460,-121.2415556,2070.592,-58.47,7.44,-6.64,3.380,5.264,0.72,172.74516,0.71227,3,13
2018-06-29T18:58:01.40Z,38.1924403,-121.2415390,2071.928,-58.58,7.27,-6.49,3.376,5.264,0.73,172.92721,0.71127,3,13
2018-06-29T18:58:01.60Z,38.1923343,-121.2415224,2073.321,-58.55,7.33,-6.51,3.373,5.264,0.73,172.86755,0.71275,3,13
2018-06-29T18:58:01.80Z,38.1922287,-121.2415061,2074.584,-58.44,7.26,-6.41,3.371,5.266,0.73,172.91440,0.71506,3,13
2018-06-29T18:58:02.00Z,38.1921231,-121.2414900,2075.881,-58.54,7.08,-6.40,3.368,5.268,0.73,173.10534,0.72571,3,13
2018-06-29T18:58:02.20Z,38.1920176,-121.2414742,2077.159,-58.47,7.07,-6.49,3.366,5.269,0.73,173.10938,0.71744,3,13
2018-06-29T18:58:02.40Z,38.1919122,-121.2414586,2078.453,-58.43,6.89,-6.50,3.363,5.270,0.72,173.27045,0.71269,3,13
2018-06-29T18:58:02.60Z,38.1918066,-121.2414432,2079.850,-58.44,6.85,-6.57,3.360,5.269,0.72,173.31673,0.70293,3,13
2018-06-29T18:58:02.80Z,38.1917012,-121.2414274,2081.122,-58.50,7.11,-6.52,3.358,5.269,0.72,173.07359,0.71602,3,13
2018-06-29T18:58:03.00Z,38.1915958,-121.2414116,2082.384,-58.50,7.01,-6.49,3.355,5.269,0.72,173.16997,0.72222,3,13
2018-06-29T18:58:03.20Z,38.1914903,-121.2413959,2083.679,-58.53,7.02,-6.53,3.354,5.270,0.74,173.15860,0.73552,3,13
2018-06-29T18:58:03.40Z,38.1913847,-121.2413802,2085.001,-58.45,6.94,-6.62,3.352,5.269,0.72,173.22789,0.71496,3,13
2018-06-29T18:58:03.60Z,38.1912791,-121.2413650,2086.353,-58.40,6.68,-6.57,3.350,5.270,0.74,173.47893,0.73547,3,13
2018-06-29T18:58:03.80Z,38.1911727,-121.2413507,2087.797,-58.80,6.24,-6.30,3.349,5.269,0.74,173.93750,0.71861,3,13
2018-06-29T18:58:04.00Z,38.1910672,-121.2413360,2089.089,-58.37,6.71,-6.65,3.347,5.265,0.73,173.44584,0.70746,3,13
2018-06-29T18:58:04.20Z,38.1909625,-121.2413207,2090.340,-58.13,6.88,-6.78,3.345,5.261,0.73,173.25182,0.72150,3,13
2018-06-29T18:58:04.40Z,38.1908573,-121.2413053,2091.662,-58.31,6.85,-6.60,3.345,5.260,0.75,173.30047,0.75032,3,13
2018-06-29T18:58:04.60Z,38.1907520,-121.2412899,2093.006,-58.38,6.81,-6.66,3.345,5.259,0.75,173.34263,0.74229,3,13
2018-06-29T18:58:04.80Z,38.1906470,-121.2412744,2094.298,-58.19,6.81,-6.71,3.345,5.258,0.75,173.32869,0.74751,3,13
2018-06-29T18:58:05.00Z,38.1905423,-121.2412590,2095.560,-58.15,6.78,-6.64,3.346,5.258,0.75,173.34655,0.75026,3,13
2018-06-29T18:58:05.20Z,38.1904376,-121.2412439,2096.886,-58.08,6.61,-6.69,3.346,5.256,0.75,173.51193,0.74121,3,13
2018-06-29T18:58:05.40Z,38.1903325,-121.2412289,2098.163,-58.34,6.59,-6.47,3.346,5.255,0.75,173.55114,0.74100,3,13
2018-06-29T18:58:05.60Z,38.1902279,-121.2412138,2099.390,-58.06,6.66,-6.56,3.346,5.254,0.75,173.45515,0.73582,3,13
2018-06-29T18:58:05.80Z,38.1901237,-121.2411987,2100.673,-57.87,6.60,-6.76,3.346,5.253,0.75,173.49271,0.73318,3,13
2018-06-29T18:58:06.00Z,38.1900191,-121.2411837,2101.990,-58.07,6.59,-6.63,3.346,5.252,0.76,173.52394,0.72917,3,13
2018-06-29T18:58:06.20Z,38.1899147,-121.2411686,2103.296,-57.96,6.64,-6.74,3.347,5.251,0.76,173.46018,0.73817,3,13
2018-06-29T18:58:06.40Z,38.1898105,-121.2411534,2104.595,-57.88,6.69,-6.77,3.348,5.251,0.75,173.40639,0.74930,3,13
2018-06-29T18:58:06.60Z,38.1897064,-121.2411384,2105.925,-57.83,6.56,-6.80,3.350,5.253,0.75,173.53289,0.77203,3,13
2018-06-29T18:58:06.80Z,38.1896020,-121.2411238,2107.264,-57.94,6.36,-6.66,3.351,5.253,0.75,173.73777,0.74895,3,13
2018-06-29T18:58:07.00Z,38.1894980,-121.2411091,2108.548,-57.78,6.52,-6.84,3.352,5.253,0.75,173.55769,0.74834,3,13
2018-06-29T18:58:07.20Z,38.1893940,-121.2410947,2109.828,-57.91,6.32,-6.78,3.354,5.254,0.77,173.77112,0.76242,3,13
2018-06-29T18:58:07.40Z,38.1892898,-121.2410800,2111.128,-57.89,6.40,-6.62,3.357,5.255,0.77,173.68644,0.77197,3,13
2018-06-29T18:58:07.60Z,38.1891853,-121.2410657,2112.490,-57.92,6.24,-6.54,3.360,5.253,0.79,173.85125,0.74878,3,13
2018-06-29T18:58:07.80Z,38.1890811,-121.2410517,2113.845,-57.75,6.13,-6.64,3.362,5.250,0.77,173.94316,0.73650,3,13
2018-06-29T18:58:08.00Z,38.1889770,-121.2410372,2115.184,-57.87,6.45,-6.63,3.364,5.248,0.80,173.63616,0.74611,3,13
2018-06-29T18:58:08.20Z,38.1888726,-121.2410227,2116.554,-57.85,6.33,-6.56,3.366,5.245,0.79,173.75171,0.74655,3,13
2018-06-29T18:58:08.40Z,38.1887684,-121.2410084,2117.945,-57.71,6.25,-6.78,3.368,5.241,0.79,173.81699,0.74495,3,13
2018-06-29T18:58:08.60Z,38.1886643,-121.2409942,2119.278,-57.75,6.28,-6.75,3.371,5.237,0.81,173.79337,0.76654,3,13
2018-06-29T18:58:08.80Z,38.1885602,-121.2409801,2120.613,-57.80,6.36,-6.74,3.373,5.233,0.78,173.72459,0.75532,3,13
2018-06-29T18:58:09.00Z,38.1884568,-121.2409660,2121.886,-57.49,6.08,-6.91,3.375,5.227,0.78,173.96306,0.75336,3,13
2018-06-29T18:58:09.20Z,38.1883538,-121.2409516,2123.140,-57.40,6.29,-6.73,3.377,5.221,0.78,173.74723,0.74899,3,13
2018-06-29T18:58:09.40Z,38.1882506,-121.2409374,2124.467,-57.34,6.28,-6.82,3.379,5.217,0.80,173.75072,0.76689,3,13
2018-06-29T18:58:09.60Z,38.1881470,-121.2409233,2125.826,-57.55,6.32,-6.60,3.381,5.213,0.81,173.73097,0.76382,3,12
2018-06-29T18:58:09.80Z,38.1880434,-121.2409091,2127.199,-57.37,6.23,-6.64,3.384,5.209,0.80,173.79899,0.76437,3,12
2018-06-29T18:58:10.00Z,38.1879401,-121.2408951,2128.572,-57.36,6.21,-6.85,3.386,5.206,0.81,173.81671,0.76905,3,12
2018-06-29T18:58:10.20Z,38.1878366,-121.2408811,2129.978,-57.37,6.22,-6.79,3.390,5.203,0.83,173.81691,0.76947,3,12
2018-06-29T18:58:10.40Z,38.1877331,-121.2408673,2131.413,-57.29,6.04,-6.74,3.394,5.199,0.83,173.98586,0.76665,3,12
2018-06-29T18:58:10.60Z,38.1876292,-121.2408534,2132.988,-57.44,5.99,-6.83,3.391,5.172,0.81,174.04868,0.65858,3,12
2018-06-29T18:58:10.80Z,38.1875260,-121.2408395,2134.432,-57.14,6.15,-7.01,3.391,5.159,0.84,173.85708,0.76184,3,11
2018-06-29T18:58:11.00Z,38.1874232,-121.2408256,2135.833,-57.04,6.00,-6.94,3.394,5.149,0.87,173.99891,0.78448,3,11
2018-06-29T18:58:11.20Z,38.1873203,-121.2408118,2137.308,-57.01,5.89,-6.98,3.398,5.137,0.87,174.10349,0.74044,3,11
2018-06-29T18:58:11.40Z,38.1872171,-121.2407983,2138.828,-57.08,5.80,-6.99,3.400,5.125,0.84,174.20172,0.73593,3,11
2018-06-29T18:58:11.60Z,38.1871141,-121.2407847,2140.322,-56.97,5.97,-7.06,3.402,5.116,0.84,174.02080,0.74413,3,11
2018-06-29T18:58:11.80Z,38.1870115,-121.2407708,2141.751,-56.90,5.95,-7.05,3.405,5.107,0.83,174.02548,0.73711,3,11
2018-06-29T18:58:12.00Z,38.1869089,-121.2407571,2143.157,-56.89,5.98,-7.05,3.408,5.101,0.85,174.00388,0.75062,3,12
2018-06-29T18:58:12.20Z,38.1868058,-121.2407436,2144.603,-57.00,5.92,-6.97,3.410,5.095,0.82,174.06577,0.73111,3,12
2018-06-29T18:58:12.40Z,38.1867025,-121.2407300,2146.027,-57.10,5.92,-7.00,3.413,5.089,0.83,174.07721,0.73813,3,12
2018-06-29T18:58:12.60Z,38.1866001,-121.2407163,2147.367,-56.83,5.88,-7.14,3.416,5.085,0.82,174.09247,0.74204,3,12
2018-06-29T18:58:12.80Z,38.1864977,-121.2407025,2148.767,-56.75,5.90,-7.11,3.418,5.081,0.82,174.06283,0.73392,3,12
2018-06-29T18:58:13.00Z,38.1863951,-121.2406887,2150.183,-56.82,5.98,-6.99,3.420,5.074,0.82,173.99542,0.69929,3,12
2018-06-29T18:58:13.20Z,38.1862923,-121.2406748,2151.657,-56.89,6.05,-7.17,3.423,5.067,0.84,173.92797,0.70911,3,12
2018-06-29T18:58:13.40Z,38.1861894,-121.2406608,2153.105,-56.97,6.07,-7.15,3.427,5.061,0.84,173.92059,0.71001,3,12
2018-06-29T18:58:13.60Z,38.1860865,-121.2406466,2154.538,-56.92,6.18,-7.14,3.429,5.054,0.81,173.80366,0.69361,3,12
2018-06-29T18:58:13.80Z,38.1859842,-121.2406322,2155.946,-56.68,6.24,-7.23,3.430,5.044,0.81,173.71819,0.66955,3,12
2018-06-29T18:58:14.00Z,38.1858821,-121.2406179,2157.369,-56.60,6.16,-7.30,3.430,5.036,0.80,173.78862,0.66562,3,13
2018-06-29T18:58:14.20Z,38.1857800,-121.2406037,2158.800,-56.66,6.13,-7.22,3.430,5.027,0.80,173.82750,0.65973,3,13
2018-06-29T18:58:14.40Z,38.1856781,-121.2405896,2160.175,-56.60,6.08,-7.11,3.430,5.019,0.81,173.87140,0.66606,3,13
2018-06-29T18:58:14.60Z,38.1855760,-121.2405754,2161.593,-56.66,6.21,-7.15,3.429,5.012,0.81,173.74599,0.66354,3,13
2018-06-29T18:58:14.80Z,38.1854741,-121.2405612,2163.020,-56.40,6.23,-7.08,3.429,5.006,0.81,173.69710,0.66488,3,13
2018-06-29T18:58:15.00Z,38.1853722,-121.2405471,2164.423,-56.55,6.13,-6.95,3.428,5.000,0.81,173.81826,0.66298,3,13
2018-06-29T18:58:15.20Z,38.1852698,-121.2405329,2165.866,-56.68,6.29,-6.96,3.427,4.994,0.82,173.67051,0.65918,3,13
2018-06-29T18:58:15.40Z,38.1851674,-121.2405191,2167.340,-56.51,5.98,-6.84,3.426,4.988,0.82,173.95783,0.66806,3,13
2018-06-29T18:58:15.60Z,38.1850653,-121.2405053,2168.691,-56.53,6.08,-6.60,3.424,4.979,0.81,173.86112,0.63024,3,13
2018-06-29T18:58:15.80Z,38.1849630,-121.2404914,2170.049,-56.61,6.10,-6.57,3.422,4.974,0.82,173.85003,0.64745,3,13
2018-06-29T18:58:16.00Z,38.1848612,-121.2404775,2171.330,-56.47,5.98,-6.57,3.418,4.967,0.82,173.96037,0.63904,3,13
2018-06-29T18:58:16.20Z,38.1847593,-121.2404637,2172.672,-56.39,6.00,-6.62,3.414,4.958,0.80,173.92391,0.63589,3,13
2018-06-29T18:58:16.40Z,38.1846574,-121.2404501,2174.074,-56.35,5.93,-6.77,3.411,4.950,0.80,173.99568,0.64430,3,13
2018-06-29T18:58:16.60Z,38.1845554,-121.2404364,2175.413,-56.51,5.98,-6.60,3.407,4.944,0.79,173.96053,0.63642,3,13
2018-06-29T18:58:16.80Z,38.1844534,-121.2404226,2176.780,-56.38,6.05,-6.69,3.403,4.937,0.80,173.87721,0.63282,3,13
2018-06-29T18:58:17.00Z,38.1843515,-121.2404088,2178.161,-56.42,5.99,-6.71,3.398,4.927,0.79,173.94467,0.60398,3,13
2018-06-29T18:58:17.20Z,38.1842496,-121.2403952,2179.584,-56.23,5.92,-6.78,3.394,4.917,0.79,173.98894,0.60581,3,13
2018-06-29T18:58:17.40Z,38.1841482,-121.2403816,2180.927,-56.16,5.86,-6.69,3.390,4.907,0.80,174.04475,0.60951,3,13
2018-06-29T18:58:17.60Z,38.1840465,-121.2403682,2182.329,-56.34,5.87,-6.74,3.387,4.897,0.83,174.05556,0.63132,3,13
2018-06-29T18:58:17.80Z,38.1839450,-121.2403545,2183.640,-56.39,5.96,-6.83,3.387,4.889,0.85,173.97053,0.65630,3,13
2018-06-29T18:58:18.00Z,38.1838432,-121.2403403,2184.977,-56.37,6.33,-6.79,3.388,4.885,0.91,173.59192,0.72450,3,13
2018-06-29T18:58:18.20Z,38.1837423,-121.2403260,2186.290,-56.09,6.15,-7.09,3.389,4.890,1.01,173.73960,0.91136,3,13
2018-06-29T18:58:18.40Z,38.1836413,-121.2403120,2187.702,-55.92,6.16,-7.06,3.392,4.894,1.02,173.71486,0.90436,3,13
2018-06-29T18:58:18.60Z,38.1835400,-121.2402977,2189.177,-56.19,6.31,-7.29,3.398,4.898,1.01,173.59257,0.83919,3,13
2018-06-29T18:58:18.80Z,38.1834385,-121.2402834,2190.709,-56.24,6.26,-7.55,3.406,4.900,1.03,173.65018,0.83807,3,13
2018-06-29T18:58:19.00Z,38.1833375,-121.2402690,2192.193,-56.15,6.24,-7.75,3.416,4.906,1.08,173.66275,0.85620,3,13
2018-06-29T18:58:19.20Z,38.1832372,-121.2402549,2193.609,-55.52,6.05,-7.40,3.431,4.916,1.24,173.77929,1.01918,3,13
2018-06-29T18:58:19.40Z,38.1831365,-121.2402422,2194.979,-55.85,5.40,-6.91,3.454,4.933,1.33,174.47638,1.17030,3,13
2018-06-29T18:58:19.60Z,38.1830355,-121.2402293,2196.202,-56.24,5.66,-6.79,3.482,4.952,1.36,174.25665,1.17643,3,13
2018-06-29T18:58:19.80Z,38.1829354,-121.2402164,2197.336,-55.86,5.55,-6.77,3.512,4.972,1.33,174.32486,1.17187,3,13
2018-06-29T18:58:20.00Z,38.1828337,-121.2402034,2198.775,-56.26,5.74,-7.00,3.543,4.995,1.37,174.17299,1.25427,3,13
2018-06-29T18:58:20.20Z,38.1827321,-121.2401882,2200.157,-56.29,6.75,-6.97,3.575,5.018,1.33,173.16724,1.28640,3,13
2018-06-29T18:58:20.40Z,38.1826310,-121.2401727,2201.684,-55.78,6.78,-6.87,3.608,5.044,1.35,173.07367,1.30819,3,13
2018-06-29T18:58:20.60Z,38.1825304,-121.2401586,2203.051,-55.74,6.06,-6.90,3.641,5.071,1.35,173.79365,1.29756,3,13
2018-06-29T18:58:20.80Z,38.1824296,-121.2401443,2204.382,-56.03,6.22,-6.85,3.669,5.098,1.23,173.66049,1.26251,3,13
2018-06-29T18:58:21.00Z,38.1823280,-121.2401295,2205.894,-56.24,6.52,-7.00,3.695,5.122,1.18,173.38598,1.17570,3,13
2018-06-29T18:58:21.20Z,38.1822272,-121.2401136,2207.476,-55.65,6.97,-7.06,3.721,5.151,1.31,172.85896,1.30366,3,13
2018-06-29T18:58:21.40Z,38.1821250,-121.2400987,2208.953,-56.62,6.45,-7.07,3.747,5.178,1.33,173.50337,1.15298,3,13
2018-06-29T18:58:21.60Z,38.1820231,-121.2400840,2210.438,-56.32,6.24,-6.81,3.772,5.205,1.35,173.67329,1.15748,3,13
2018-06-29T18:58:21.80Z,38.1819224,-121.2400690,2211.696,-56.06,6.45,-6.56,3.788,5.224,1.32,173.43739,0.99727,3,13
2018-06-29T18:58:22.00Z,38.1818213,-121.2400535,2213.121,-56.16,6.74,-6.70,3.798,5.237,1.15,173.15424,0.88257,3,13
2018-06-29T18:58:22.20Z,38.1817207,-121.2400379,2214.374,-56.08,6.67,-6.66,3.802,5.246,1.11,173.22203,0.84431,3,13
2018-06-29T18:58:22.40Z,38.1816196,-121.2400222,2215.742,-56.19,6.76,-6.80,3.803,5.245,1.04,173.14293,0.78388,3,13
2018-06-29T18:58:22.60Z,38.1815185,-121.2400066,2217.150,-56.09,6.79,-6.81,3.801,5.238,1.00,173.09505,0.74823,3,13
2018-06-29T18:58:22.80Z,38.1814175,-121.2399911,2218.503,-56.18,6.60,-6.80,3.796,5.232,1.01,173.30143,0.73752,3,13
2018-06-29T18:58:23.00Z,38.1813171,-121.2399760,2219.915,-55.63,6.51,-6.91,3.792,5.225,1.02,173.32195,0.73933,3,13
2018-06-29T18:58:23.20Z,38.1812168,-121.2399612,2221.326,-55.74,6.36,-7.00,3.788,5.220,1.01,173.49294,0.74896,3,13
2018-06-29T18:58:23.40Z,38.1811167,-121.2399464,2222.708,-55.64,6.44,-6.97,3.784,5.216,0.98,173.39851,0.75492,3,13
2018-06-29T18:58:23.60Z,38.1810162,-121.2399312,2224.017,-55.98,6.56,-6.89,3.779,5.212,0.98,173.31895,0.75168,3,13
2018-06-29T18:58:23.80Z,38.1809158,-121.2399159,2225.281,-55.84,6.61,-6.90,3.774,5.207,0.92,173.24826,0.73863,3,13
2018-06-29T18:58:24.00Z,38.1808153,-121.2399001,2226.651,-55.97,6.75,-6.95,3.769,5.202,0.88,173.12694,0.73638,3,13
2018-06-29T18:58:24.20Z,38.1807145,-121.2398846,2228.170,-55.76,6.62,-6.94,3.763,5.197,0.89,173.22964,0.73955,3,13
2018-06-29T18:58:24.40Z,38.1806144,-121.2398694,2229.545,-55.53,6.44,-6.84,3.759,5.193,0.90,173.38302,0.74465,3,13
2018-06-29T18:58:24.60Z,38.1805142,-121.2398541,2230.882,-55.76,6.58,-6.69,3.754,5.187,0.89,173.26882,0.72501,3,13
2018-06-29T18:58:24.80Z,38.1804138,-121.2398389,2232.322,-55.76,6.57,-6.74,3.749,5.181,0.89,173.28352,0.72838,3,13
2018-06-29T18:58:25.00Z,38.1803135,-121.2398242,2233.695,-55.72,6.36,-6.75,3.745,5.175,0.90,173.48504,0.73584,3,13
2018-06-29T18:58:25.20Z,38.1802138,-121.2398101,2235.159,-55.04,6.03,-6.65,3.741,5.168,0.91,173.74488,0.74390,3,13
2018-06-29T18:58:25.40Z,38.1801142,-121.2397963,2236.657,-55.21,5.98,-6.58,3.737,5.163,0.95,173.81911,0.76885,3,13
2018-06-29T18:58:25.60Z,38.1800149,-121.2397829,2238.126,-54.96,5.90,-6.72,3.734,5.159,0.97,173.87180,0.77405,3,13
2018-06-29T18:58:25.80Z,38.1799155,-121.2397692,2239.466,-55.41,6.12,-6.86,3.731,5.155,1.01,173.69906,0.78713,3,13
2018-06-29T18:58:26.00Z,38.1798156,-121.2397553,2240.878,-55.58,6.08,-6.86,3.731,5.154,1.07,173.75353,0.81406,3,13
2018-06-29T18:58:26.20Z,38.1797155,-121.2397414,2242.285,-55.64,6.13,-6.88,3.733,5.155,1.05,173.70843,0.82566,3,13
2018-06-29T18:58:26.40Z,38.1796154,-121.2397275,2243.642,-55.64,6.07,-6.91,3.735,5.158,1.06,173.77571,0.85937,3,13
2018-06-29T18:58:26.60Z,38.1795156,-121.2397133,2244.966,-55.55,6.27,-6.96,3.736,5.158,1.01,173.56190,0.81566,3,13
2018-06-29T18:58:26.80Z,38.1794156,-121.2396991,2246.288,-55.68,6.09,-6.94,3.738,5.162,1.02,173.76190,0.83278,3,13
2018-06-29T18:58:27.00Z,38.1793149,-121.2396847,2247.604,-56.13,6.33,-6.78,3.740,5.168,1.03,173.56857,0.84820,3,13
2018-06-29T18:58:27.20Z,38.1792143,-121.2396704,2248.965,-55.94,6.19,-6.80,3.743,5.176,1.07,173.68726,0.86746,3,13
2018-06-29T18:58:27.40Z,38.1791134,-121.2396565,2250.466,-55.99,6.09,-7.05,3.748,5.186,1.10,173.79310,0.87155,3,13
2018-06-29T18:58:27.60Z,38.1790129,-121.2396428,2251.906,-55.80,6.08,-7.06,3.753,5.195,1.09,173.78062,0.87411,3,13
2018-06-29T18:58:27.80Z,38.1789122,-121.2396286,2253.278,-56.13,6.24,-7.11,3.758,5.205,1.08,173.65149,0.88551,3,13
2018-06-29T18:58:28.00Z,38.1788118,-121.2396144,2254.584,-55.90,6.17,-7.03,3.760,5.208,1.02,173.70188,0.85476,3,13
2018-06-29T18:58:28.20Z,38.1787119,-121.2396003,2255.868,-55.57,6.18,-6.83,3.763,5.212,1.02,173.65785,0.86571,3,13
2018-06-29T18:58:28.40Z,38.1786122,-121.2395862,2257.141,-55.43,6.13,-6.78,3.766,5.218,1.03,173.68608,0.86988,3,13
2018-06-29T18:58:28.60Z,38.1785122,-121.2395723,2258.503,-55.66,6.00,-6.90,3.770,5.228,1.08,173.84404,0.90505,3,13
2018-06-29T18:58:28.80Z,38.1784119,-121.2395584,2259.802,-55.84,5.98,-6.69,3.778,5.240,1.10,173.88905,0.92319,3,12
