time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T07:43:19.00Z,49.4454189,17.1300425,216.517,0.05,-0.01,-0.05,1.030,1.755,0.40,33.39769,37.61299,3,16
2018-08-24T07:43:19.20Z,49.4454190,17.1300425,216.521,-0.04,0.08,-0.03,1.030,1.754,0.35,33.39769,37.61384,3,16
2018-08-24T07:43:19.40Z,49.4454191,17.1300425,216.537,0.09,-0.01,-0.04,1.030,1.753,0.35,33.39769,37.61468,3,16
2018-08-24T07:43:19.60Z,49.4454193,17.1300423,216.537,0.01,-0.02,0.03,1.029,1.752,0.36,33.39769,37.61554,3,16
2018-08-24T07:43:19.80Z,49.4454194,17.1300420,216.570,0.07,-0.05,0.03,1.029,1.751,0.34,33.39769,37.61636,3,16
2018-08-24T07:43:20.00Z,49.4454196,17.1300418,216.567,0.05,0.02,-0.01,1.029,1.751,0.30,33.39769,37.61708,3,17
2018-08-24T07:43:20.20Z,49.4454197,17.1300418,216.591,0.01,0.03,0.00,1.030,1.751,0.28,33.39769,37.61775,3,17
2018-08-24T07:43:20.40Z,49.4454198,17.1300417,216.587,-0.02,0.02,0.07,1.030,1.751,0.40,33.39769,37.61870,3,17
2018-08-24T07:43:20.60Z,49.4454198,17.1300416,216.616,-0.04,-0.03,0.13,1.030,1.751,0.39,33.39769,37.61964,3,17
2018-08-24T07:43:20.80Z,49.4454198,17.1300415,216.648,-0.02,0.02,0.07,1.031,1.751,0.39,33.39769,37.62058,3,17
2018-08-24T07:43:21.00Z,49.4454198,17.1300414,216.697,0.05,-0.04,0.00,1.031,1.750,0.37,33.39769,37.62147,3,17
2018-08-24T07:43:21.20Z,49.4454199,17.1300413,216.717,0.02,-0.01,0.02,1.031,1.750,0.33,33.39769,37.62226,3,17
2018-08-24T07:43:21.40Z,49.4454199,17.1300413,216.734,-0.03,0.02,0.11,1.031,1.748,0.39,33.39769,37.62320,3,17
2018-08-24T07:43:21.60Z,49.4454199,17.1300414,216.710,0.01,0.03,0.06,1.031,1.748,0.34,33.39769,37.62400,3,17
2018-08-24T07:43:21.80Z,49.4454199,17.1300415,216.727,0.00,0.00,0.04,1.030,1.747,0.35,33.39769,37.62484,3,17
2018-08-24T07:43:22.00Z,49.4454199,17.1300414,216.725,-0.03,-0.01,0.00,1.030,1.746,0.25,33.39769,37.62543,3,17
2018-08-24T07:43:22.20Z,49.4454199,17.1300415,216.769,0.02,0.01,0.00,1.029,1.745,0.30,33.39769,37.62614,3,17
2018-08-24T07:43:22.40Z,49.4454199,17.1300414,216.802,0.01,-0.07,0.04,1.029,1.744,0.35,33.39769,37.62697,3,17
2018-08-24T07:43:22.60Z,49.4454200,17.1300412,216.846,0.05,-0.04,-0.08,1.029,1.743,0.40,33.39769,37.62792,3,17
2018-08-24T07:43:22.80Z,49.4454201,17.1300414,216.872,0.00,0.04,-0.05,1.029,1.742,0.37,33.39769,37.62880,3,17
2018-08-24T07:43:23.00Z,49.4454201,17.1300415,216.874,-0.03,-0.02,0.01,1.028,1.741,0.31,33.39769,37.62953,3,16
2018-08-24T07:43:23.20Z,49.4454201,17.1300416,216.902,-0.03,0.04,-0.04,1.027,1.739,0.35,33.39769,37.63037,3,17
2018-08-24T07:43:23.40Z,49.4454201,17.1300418,216.897,0.00,0.05,0.02,1.027,1.738,0.30,33.39769,37.63110,3,17
2018-08-24T07:43:23.60Z,49.4454201,17.1300419,216.885,-0.02,-0.01,0.03,1.026,1.736,0.38,33.39769,37.63201,3,17
2018-08-24T07:43:23.80Z,49.4454200,17.1300419,216.881,0.01,-0.04,0.00,1.026,1.736,0.34,33.39769,37.63283,3,17
2018-08-24T07:43:24.00Z,49.4454201,17.1300417,216.933,0.05,-0.06,-0.02,1.027,1.737,0.40,33.39769,37.63378,3,17
2018-08-24T07:43:24.20Z,49.4454202,17.1300416,216.980,-0.01,0.01,0.07,1.028,1.737,0.40,33.39769,37.63473,3,17
2018-08-24T07:43:24.40Z,49.4454200,17.1300417,217.008,-0.08,0.03,0.07,1.029,1.738,0.41,33.39769,37.63570,3,17
2018-08-24T07:43:24.60Z,49.4454199,17.1300417,217.031,-0.02,-0.03,-0.03,1.030,1.738,0.28,33.39769,37.63636,3,17
2018-08-24T07:43:24.80Z,49.4454199,17.1300416,217.098,-0.01,0.01,0.04,1.031,1.739,0.40,33.39769,37.63732,3,17
2018-08-24T07:43:25.00Z,49.4454199,17.1300415,217.150,-0.02,-0.01,-0.07,1.032,1.739,0.35,33.39769,37.63815,3,17
2018-08-24T07:43:25.20Z,49.4454200,17.1300413,217.238,0.10,-0.10,-0.02,1.033,1.740,0.40,33.39769,37.63910,3,17
2018-08-24T07:43:25.40Z,49.4454201,17.1300412,217.284,-0.03,0.02,-0.01,1.034,1.741,0.37,33.39769,37.63998,3,17
2018-08-24T07:43:25.60Z,49.4454201,17.1300411,217.365,0.04,-0.06,-0.09,1.036,1.741,0.40,33.39769,37.64094,3,17
2018-08-24T07:43:25.80Z,49.4454201,17.1300410,217.416,-0.05,0.01,0.00,1.037,1.742,0.34,33.39769,37.64175,3,17
2018-08-24T07:43:26.00Z,49.4454200,17.1300410,217.453,-0.04,-0.05,-0.07,1.037,1.741,0.30,33.39769,37.64247,3,17
2018-08-24T07:43:26.20Z,49.4454199,17.1300410,217.509,-0.01,0.07,-0.12,1.038,1.741,0.38,33.39769,37.64337,3,17
2018-08-24T07:43:26.40Z,49.4454199,17.1300411,217.543,-0.03,0.00,0.01,1.038,1.741,0.34,33.39769,37.64419,3,17
2018-08-24T07:43:26.60Z,49.4454197,17.1300410,217.605,0.00,-0.02,0.06,1.038,1.739,0.39,33.39769,37.64511,3,17
2018-08-24T07:43:26.80Z,49.4454196,17.1300409,217.656,0.03,0.00,-0.06,1.038,1.738,0.40,33.39769,37.64606,3,17
2018-08-24T07:43:27.00Z,49.4454195,17.1300409,217.718,-0.06,0.02,0.09,1.038,1.737,0.40,33.39769,37.64701,3,17
2018-08-24T07:43:27.20Z,49.4454193,17.1300410,217.730,-0.03,-0.02,-0.02,1.038,1.736,0.24,33.39769,37.64758,3,17
2018-08-24T07:43:27.40Z,49.4454192,17.1300409,217.749,0.01,-0.06,-0.06,1.039,1.736,0.36,33.39769,37.64844,3,17
2018-08-24T07:43:27.60Z,49.4454192,17.1300409,217.790,0.00,0.01,0.02,1.039,1.735,0.37,33.39769,37.64933,3,17
2018-08-24T07:43:27.80Z,49.4454192,17.1300408,217.838,0.05,-0.06,-0.07,1.040,1.736,0.40,33.39769,37.65029,3,17
2018-08-24T07:43:28.00Z,49.4454192,17.1300408,217.865,0.00,0.01,-0.06,1.040,1.736,0.37,33.39769,37.65118,3,17
2018-08-24T07:43:28.20Z,49.4454192,17.1300409,217.891,-0.01,0.02,0.00,1.041,1.736,0.38,33.39769,37.65210,3,17
2018-08-24T07:43:28.40Z,49.4454192,17.1300409,217.931,0.08,0.00,-0.06,1.042,1.737,0.38,33.39769,37.65301,3,17
2018-08-24T07:43:28.60Z,49.4454193,17.1300409,217.973,0.02,0.01,0.02,1.043,1.737,0.26,33.39769,37.65362,3,17
2018-08-24T07:43:28.80Z,49.4454193,17.1300411,218.005,0.00,0.08,-0.07,1.044,1.738,0.36,33.39769,37.65448,3,17
2018-08-24T07:43:29.00Z,49.4454193,17.1300412,218.015,0.06,-0.04,0.01,1.044,1.738,0.37,33.39769,37.65537,3,17
2018-08-24T07:43:29.20Z,49.4454194,17.1300411,218.062,0.00,-0.09,-0.02,1.045,1.738,0.32,33.39769,37.65613,3,17
2018-08-24T07:43:29.40Z,49.4454194,17.1300409,218.126,0.00,-0.02,-0.08,1.046,1.739,0.39,33.39769,37.65705,3,17
2018-08-24T07:43:29.60Z,49.4454193,17.1300411,218.144,-0.03,0.11,-0.04,1.047,1.740,0.37,33.39769,37.65793,3,17
2018-08-24T07:43:29.80Z,49.4454192,17.1300413,218.161,-0.02,-0.05,-0.07,1.047,1.739,0.33,33.39769,37.65872,3,17
2018-08-24T07:43:30.00Z,49.4454191,17.1300413,218.174,0.03,-0.03,-0.10,1.047,1.738,0.40,33.39769,37.65967,3,17
2018-08-24T07:43:30.20Z,49.4454190,17.1300415,218.144,-0.02,0.05,-0.04,1.046,1.738,0.36,33.39769,37.66053,3,17
2018-08-24T07:43:30.40Z,49.4454189,17.1300417,218.128,-0.04,0.03,0.05,1.047,1.738,0.40,33.39769,37.66149,3,16
2018-08-24T07:43:30.60Z,49.4454188,17.1300417,218.115,0.00,-0.03,-0.09,1.047,1.739,0.38,33.39769,37.66240,3,16
2018-08-24T07:43:30.80Z,49.4454188,17.1300417,218.141,0.03,-0.04,0.00,1.047,1.740,0.38,33.39769,37.66330,3,16
2018-08-24T07:43:31.00Z,49.4454188,17.1300417,218.134,-0.02,0.02,0.00,1.048,1.740,0.38,33.39769,37.66421,3,16
2018-08-24T07:43:31.20Z,49.4454187,17.1300417,218.133,-0.11,0.02,-0.01,1.048,1.742,0.35,33.39769,37.66504,3,16
2018-08-24T07:43:31.40Z,49.4454185,17.1300417,218.141,0.00,-0.06,-0.01,1.049,1.743,0.33,33.39769,37.66582,3,16
2018-08-24T07:43:31.60Z,49.4454186,17.1300416,218.136,0.07,0.00,0.07,1.050,1.743,0.31,33.39769,37.66655,3,16
2018-08-24T07:43:31.80Z,49.4454187,17.1300416,218.138,0.04,-0.09,-0.04,1.051,1.744,0.39,33.39769,37.66747,3,16
2018-08-24T07:43:32.00Z,49.4454187,17.1300413,218.140,0.03,-0.04,0.00,1.052,1.746,0.39,33.39769,37.66842,3,16
2018-08-24T07:43:32.20Z,49.4454188,17.1300412,218.151,-0.02,-0.03,0.00,1.053,1.747,0.26,33.39769,37.66904,3,16
2018-08-24T07:43:32.40Z,49.4454188,17.1300411,218.180,0.03,-0.02,-0.01,1.053,1.748,0.40,33.39769,37.66999,3,16
2018-08-24T07:43:32.60Z,49.4454189,17.1300410,218.199,0.01,-0.05,0.00,1.054,1.749,0.36,33.39769,37.67084,3,16
2018-08-24T07:43:32.80Z,49.4454189,17.1300410,218.224,-0.07,0.02,0.02,1.055,1.751,0.38,33.39769,37.67174,3,16
2018-08-24T07:43:33.00Z,49.4454189,17.1300410,218.249,0.05,-0.05,-0.01,1.056,1.752,0.40,33.39769,37.67270,3,16
2018-08-24T07:43:33.20Z,49.4454189,17.1300409,218.206,0.01,0.10,0.01,1.056,1.752,0.31,33.39769,37.67344,3,16
2018-08-24T07:43:33.40Z,49.4454189,17.1300410,218.211,0.00,0.02,-0.07,1.057,1.752,0.39,33.39769,37.67436,3,16
2018-08-24T07:43:33.60Z,49.4454189,17.1300411,218.209,-0.01,0.02,0.05,1.057,1.753,0.40,33.39769,37.67531,3,16
2018-08-24T07:43:33.80Z,49.4454190,17.1300411,218.204,0.02,0.03,0.02,1.058,1.753,0.26,33.39769,37.67593,3,16
2018-08-24T07:43:34.00Z,49.4454189,17.1300413,218.193,-0.05,0.10,-0.03,1.058,1.754,0.37,33.39769,37.67680,3,16
2018-08-24T07:43:34.20Z,49.4454190,17.1300415,218.248,0.05,-0.03,-0.04,1.059,1.755,0.40,33.39769,37.67776,3,16
2018-08-24T07:43:34.40Z,49.4454190,17.1300415,218.283,-0.05,-0.02,-0.01,1.059,1.756,0.25,33.39769,37.67837,3,16
2018-08-24T07:43:34.60Z,49.4454189,17.1300415,218.259,0.00,0.02,-0.12,1.060,1.757,0.39,33.39769,37.67931,3,16
2018-08-24T07:43:34.80Z,49.4454189,17.1300417,218.283,0.03,0.05,-0.13,1.060,1.759,0.40,33.39769,37.68025,3,16
2018-08-24T07:43:35.00Z,49.4454190,17.1300418,218.300,0.07,-0.06,-0.06,1.061,1.761,0.41,33.39769,37.68124,3,16
2018-08-24T07:43:35.20Z,49.4454191,17.1300416,218.304,0.02,-0.06,-0.01,1.062,1.763,0.38,33.39769,37.68214,3,16
2018-08-24T07:43:35.40Z,49.4454192,17.1300423,218.455,-0.02,0.36,-0.12,1.063,1.764,0.36,33.39769,37.68304,3,16
2018-08-24T07:43:35.60Z,49.4454192,17.1300428,218.477,0.01,0.00,-0.13,1.064,1.766,0.41,33.39769,37.68401,3,16
2018-08-24T07:43:35.80Z,49.4454192,17.1300429,218.487,0.05,0.00,-0.12,1.065,1.768,0.42,33.39769,37.68501,3,16
2018-08-24T07:43:36.00Z,49.4454193,17.1300430,218.512,0.00,-0.01,-0.09,1.065,1.767,0.40,33.39769,37.68597,3,16
2018-08-24T07:43:36.20Z,49.4454193,17.1300431,218.551,0.04,-0.01,0.01,1.064,1.767,0.34,33.39769,37.68679,3,16
2018-08-24T07:43:36.40Z,49.4454194,17.1300432,218.570,0.07,0.01,-0.04,1.064,1.766,0.37,33.39769,37.68767,3,16
2018-08-24T07:43:36.60Z,49.4454196,17.1300431,218.599,0.06,-0.06,-0.15,1.063,1.766,0.42,33.39769,37.68867,3,16
2018-08-24T07:43:36.80Z,49.4454197,17.1300430,218.590,0.04,-0.01,-0.05,1.059,1.760,0.43,33.39769,37.68969,3,16
2018-08-24T07:43:37.00Z,49.4454197,17.1300431,218.604,-0.02,0.05,-0.06,1.056,1.754,0.38,33.39769,37.69059,3,16
2018-08-24T07:43:37.20Z,49.4454198,17.1300431,218.617,0.00,0.01,-0.06,1.053,1.749,0.39,33.39769,37.69153,3,16
2018-08-24T07:43:37.40Z,49.4454198,17.1300430,218.635,0.02,-0.07,-0.02,1.053,1.749,0.37,33.39769,37.69241,3,16
2018-08-24T07:43:37.60Z,49.4454199,17.1300429,218.628,0.02,0.00,-0.04,1.053,1.750,0.41,33.39769,37.69339,3,16
2018-08-24T07:43:37.80Z,49.4454200,17.1300429,218.640,-0.01,0.03,-0.06,1.053,1.750,0.38,33.39769,37.69430,3,16
2018-08-24T07:43:38.00Z,49.4454200,17.1300429,218.660,0.00,0.00,0.04,1.053,1.750,0.41,33.39769,37.69528,3,16
2018-08-24T07:43:38.20Z,49.4454200,17.1300427,218.675,-0.03,-0.06,0.01,1.053,1.752,0.29,33.39769,37.69597,3,16
2018-08-24T07:43:38.40Z,49.4454200,17.1300425,218.697,0.01,-0.04,-0.01,1.055,1.755,0.37,33.39769,37.69686,3,16
2018-08-24T07:43:38.60Z,49.4454201,17.1300424,218.717,-0.01,-0.02,-0.05,1.057,1.757,0.37,33.39769,37.69774,3,16
2018-08-24T07:43:38.80Z,49.4454200,17.1300423,218.719,-0.02,0.09,-0.08,1.059,1.759,0.37,33.39769,37.69863,3,16
2018-08-24T07:43:39.00Z,49.4454200,17.1300422,218.663,0.02,0.01,-0.04,1.060,1.760,0.40,33.39769,37.69959,3,16
2018-08-24T07:43:39.20Z,49.4454201,17.1300420,218.655,0.03,0.01,-0.04,1.061,1.761,0.40,33.39769,37.70054,3,16
2018-08-24T07:43:39.40Z,49.4454202,17.1300419,218.636,0.04,0.04,-0.03,1.061,1.762,0.31,33.39769,37.70128,3,16
2018-08-24T07:43:39.60Z,49.4454201,17.1300418,218.605,-0.07,-0.05,0.08,1.062,1.762,0.35,33.39769,37.70212,3,16
2018-08-24T07:43:39.80Z,49.4454200,17.1300417,218.584,-0.03,0.04,0.07,1.062,1.762,0.40,33.39769,37.70308,3,16
2018-08-24T07:43:40.00Z,49.4454200,17.1300416,218.519,0.00,0.04,0.05,1.061,1.759,0.33,33.39769,37.70388,3,16
2018-08-24T07:43:40.20Z,49.4454199,17.1300415,218.469,0.00,-0.01,-0.01,1.060,1.756,0.38,33.39769,37.70478,3,16
2018-08-24T07:43:40.40Z,49.4454199,17.1300414,218.485,0.00,0.05,0.09,1.057,1.751,0.35,33.39769,37.70561,3,16
2018-08-24T07:43:40.60Z,49.4454199,17.1300415,218.465,-0.06,0.02,0.10,1.056,1.749,0.39,33.39769,37.70655,3,16
2018-08-24T07:43:40.80Z,49.4454199,17.1300416,218.461,0.03,0.04,0.05,1.055,1.748,0.29,33.39769,37.70725,3,16
2018-08-24T07:43:41.00Z,49.4454199,17.1300418,218.442,0.03,0.05,0.05,1.056,1.748,0.30,33.39769,37.70796,3,16
2018-08-24T07:43:41.20Z,49.4454201,17.1300417,218.419,0.04,-0.07,-0.04,1.055,1.746,0.39,33.39769,37.70890,3,16
2018-08-24T07:43:41.40Z,49.4454202,17.1300413,218.368,0.00,-0.09,0.08,1.054,1.741,0.34,33.39769,37.70970,3,16
2018-08-24T07:43:41.60Z,49.4454202,17.1300409,218.306,0.02,-0.06,0.07,1.053,1.738,0.34,33.39769,37.71052,3,16
2018-08-24T07:43:41.80Z,49.4454204,17.1300406,218.295,0.03,0.01,0.03,1.053,1.736,0.26,33.39769,37.71115,3,16
2018-08-24T07:43:42.00Z,49.4454204,17.1300403,218.259,-0.01,-0.01,0.01,1.055,1.737,0.33,33.39769,37.71193,3,16
2018-08-24T07:43:42.20Z,49.4454204,17.1300400,218.236,0.02,-0.09,0.04,1.057,1.738,0.35,33.39769,37.71275,3,16
2018-08-24T07:43:42.40Z,49.4454205,17.1300398,218.234,0.00,0.04,0.04,1.059,1.740,0.37,33.39769,37.71364,3,16
2018-08-24T07:43:42.60Z,49.4454205,17.1300396,218.225,0.02,-0.01,0.02,1.062,1.742,0.40,33.39769,37.71458,3,16
2018-08-24T07:43:42.80Z,49.4454205,17.1300394,218.213,-0.13,0.02,0.09,1.064,1.744,0.42,33.39769,37.71558,3,16
2018-08-24T07:43:43.00Z,49.4454204,17.1300393,218.157,-0.05,-0.03,0.14,1.065,1.743,0.40,33.39769,37.71652,3,16
2018-08-24T07:43:43.20Z,49.4454205,17.1300392,218.115,0.06,0.00,-0.12,1.064,1.741,0.40,33.39769,37.71748,3,16
2018-08-24T07:43:43.40Z,49.4454206,17.1300390,218.119,0.02,-0.07,-0.06,1.063,1.741,0.37,33.39769,37.71837,3,16
2018-08-24T07:43:43.60Z,49.4454206,17.1300388,218.110,0.02,0.00,-0.07,1.063,1.742,0.40,33.39769,37.71932,3,16
2018-08-24T07:43:43.80Z,49.4454207,17.1300386,218.127,0.08,0.02,0.00,1.065,1.743,0.32,33.39769,37.72008,3,16
2018-08-24T07:43:44.00Z,49.4454208,17.1300385,218.139,0.00,-0.01,-0.10,1.065,1.745,0.38,33.39769,37.72099,3,16
2018-08-24T07:43:44.20Z,49.4454208,17.1300382,218.119,0.03,-0.05,-0.08,1.066,1.747,0.38,33.39769,37.72190,3,16
2018-08-24T07:43:44.40Z,49.4454205,17.1300378,218.204,0.06,-0.04,0.02,1.066,1.748,0.40,33.39769,37.72284,3,16
2018-08-24T07:43:44.60Z,49.4454201,17.1300380,218.188,-0.04,0.01,-0.08,1.067,1.751,0.41,33.39769,37.72382,3,16
2018-08-24T07:43:44.80Z,49.4454199,17.1300380,218.223,-0.02,-0.01,0.17,1.070,1.757,0.46,33.39769,37.72493,3,16
2018-08-24T07:43:45.00Z,49.4454200,17.1300404,218.323,0.06,-0.04,0.01,1.042,1.664,0.20,33.39769,37.72541,3,16
2018-08-24T07:43:45.20Z,49.4454199,17.1300428,218.353,-0.01,-0.02,-0.05,1.015,1.583,0.26,33.39769,37.72604,3,16
2018-08-24T07:43:45.40Z,49.4454199,17.1300438,218.057,0.12,-0.20,0.14,0.983,1.508,0.20,338.68270,31.33509,3,16
2018-08-24T07:43:45.60Z,49.4454200,17.1300445,218.096,0.06,-0.03,-0.03,0.964,1.450,0.24,338.68270,31.33577,3,16
2018-08-24T07:43:45.80Z,49.4454196,17.1300461,218.000,0.05,0.03,-0.07,0.943,1.392,0.23,338.68270,31.33642,3,16
2018-08-24T07:43:46.00Z,49.4454208,17.1300440,217.670,-0.04,0.02,0.04,0.882,1.333,0.21,338.68270,31.33703,3,16
2018-08-24T07:43:46.20Z,49.4454222,17.1300415,217.435,0.04,-0.03,-0.03,0.820,1.275,0.19,338.68270,31.33758,3,16
2018-08-24T07:43:46.40Z,49.4454233,17.1300399,217.345,-0.01,0.00,-0.02,0.770,1.224,0.23,338.68270,31.33823,3,16
2018-08-24T07:43:46.60Z,49.4454252,17.1300371,217.412,-0.05,0.03,0.01,0.731,1.179,0.16,338.68270,31.33869,3,16
2018-08-24T07:43:46.80Z,49.4454270,17.1300341,217.473,0.00,0.00,0.01,0.697,1.138,0.21,338.68270,31.33928,3,16
2018-08-24T07:43:47.00Z,49.4454278,17.1300328,217.472,0.00,-0.01,-0.04,0.669,1.103,0.22,338.68270,31.33992,3,16
2018-08-24T07:43:47.20Z,49.4454279,17.1300326,217.447,0.03,-0.01,-0.02,0.645,1.070,0.19,338.68270,31.34046,3,16
2018-08-24T07:43:47.40Z,49.4454280,17.1300329,217.385,0.00,0.00,-0.03,0.622,1.039,0.22,338.68270,31.34109,3,16
2018-08-24T07:43:47.60Z,49.4454276,17.1300333,217.243,0.01,-0.02,0.00,0.603,1.012,0.15,338.68270,31.34153,3,16
2018-08-24T07:43:47.80Z,49.4454274,17.1300330,217.131,0.02,-0.01,0.03,0.586,0.990,0.20,338.68270,31.34209,3,16
2018-08-24T07:43:48.00Z,49.4454276,17.1300327,217.141,-0.03,0.02,0.00,0.574,0.971,0.16,338.68270,31.34254,3,16
2018-08-24T07:43:48.20Z,49.4454278,17.1300328,217.134,-0.08,0.09,-0.06,0.563,0.954,0.17,338.68270,31.34303,3,16
2018-08-24T07:43:48.40Z,49.4454277,17.1300334,217.014,-0.01,0.00,0.02,0.551,0.937,0.24,338.68270,31.34370,3,16
2018-08-24T07:43:48.60Z,49.4454276,17.1300337,216.959,0.01,-0.02,-0.04,0.540,0.921,0.21,338.68270,31.34431,3,16
2018-08-24T07:43:48.80Z,49.4454281,17.1300336,216.994,-0.01,0.03,0.05,0.529,0.904,0.21,338.68270,31.34491,3,16
2018-08-24T07:43:49.00Z,49.4454281,17.1300336,216.941,0.04,-0.01,-0.08,0.519,0.889,0.23,338.68270,31.34557,3,16
2018-08-24T07:43:49.20Z,49.4454281,17.1300339,216.914,-0.02,-0.01,0.06,0.510,0.875,0.24,338.68270,31.34625,3,16
2018-08-24T07:43:49.40Z,49.4454278,17.1300343,216.837,0.00,0.01,0.08,0.502,0.863,0.24,338.68270,31.34694,3,16
2018-08-24T07:43:49.60Z,49.4454277,17.1300346,216.801,0.00,-0.03,0.07,0.494,0.851,0.24,338.68270,31.34762,3,16
2018-08-24T07:43:49.80Z,49.4454275,17.1300348,216.758,-0.02,-0.01,0.05,0.487,0.841,0.24,338.68270,31.34832,3,16
2018-08-24T07:43:50.00Z,49.4454273,17.1300351,216.694,0.03,-0.01,0.04,0.481,0.830,0.21,338.68270,31.34891,3,16
2018-08-24T07:43:50.20Z,49.4454272,17.1300352,216.658,-0.02,0.03,-0.06,0.475,0.821,0.23,338.68270,31.34957,3,16
2018-08-24T07:43:50.40Z,49.4454273,17.1300352,216.675,0.03,-0.02,0.02,0.469,0.812,0.17,338.68270,31.35005,3,16
2018-08-24T07:43:50.60Z,49.4454273,17.1300352,216.663,-0.04,0.00,0.01,0.464,0.804,0.16,338.68270,31.35053,3,16
2018-08-24T07:43:50.80Z,49.4454274,17.1300352,216.692,-0.01,0.00,0.04,0.459,0.796,0.24,338.68270,31.35123,3,16
2018-08-24T07:43:51.00Z,49.4454274,17.1300356,216.685,-0.04,0.05,0.01,0.454,0.789,0.16,338.68270,31.35168,3,16
2018-08-24T07:43:51.20Z,49.4454271,17.1300359,216.641,-0.02,0.01,0.03,0.449,0.781,0.23,338.68270,31.35233,3,16
2018-08-24T07:43:51.40Z,49.4454270,17.1300361,216.610,0.05,-0.01,-0.04,0.445,0.774,0.20,338.68270,31.35290,3,16
2018-08-24T07:43:51.60Z,49.4454269,17.1300363,216.587,0.02,-0.04,0.00,0.440,0.768,0.16,338.68270,31.35335,3,16
2018-08-24T07:43:51.80Z,49.4454269,17.1300364,216.573,0.02,-0.01,-0.03,0.436,0.762,0.23,338.68270,31.35401,3,16
2018-08-24T07:43:52.00Z,49.4454267,17.1300367,216.577,-0.05,0.07,-0.02,0.434,0.757,0.17,338.68270,31.35449,3,16
2018-08-24T07:43:52.20Z,49.4454264,17.1300371,216.565,-0.05,-0.03,0.06,0.431,0.752,0.21,338.68270,31.35508,3,16
2018-08-24T07:43:52.40Z,49.4454263,17.1300372,216.565,0.07,0.04,-0.06,0.430,0.752,0.21,338.68270,31.35569,3,16
2018-08-24T07:43:52.60Z,49.4454262,17.1300377,216.582,-0.17,0.29,-0.06,0.433,0.758,0.31,55.58188,28.84721,3,16
2018-08-24T07:43:52.80Z,49.4454257,17.1300383,216.597,-0.21,0.10,-0.34,0.441,0.767,0.29,55.58188,28.84850,3,16
2018-08-24T07:43:53.00Z,49.4454250,17.1300380,216.626,-0.54,-0.19,-0.72,0.451,0.780,0.33,113.77939,35.03861,3,16
2018-08-24T07:43:53.20Z,49.4454240,17.1300376,216.667,-0.35,-0.17,-0.31,0.462,0.796,0.27,156.53754,37.55075,3,16
2018-08-24T07:43:53.40Z,49.4454232,17.1300367,216.513,-0.35,-0.16,0.28,0.469,0.815,0.35,178.44847,41.44617,3,16
2018-08-24T07:43:53.60Z,49.4454230,17.1300372,216.565,0.31,0.08,-0.16,0.475,0.828,0.32,91.29658,38.88864,3,16
2018-08-24T07:43:53.80Z,49.4454230,17.1300378,216.511,-0.20,0.35,-0.20,0.481,0.844,0.31,107.02384,35.30120,3,16
2018-08-24T07:43:54.00Z,49.4454224,17.1300390,216.687,-0.17,0.22,-0.51,0.486,0.855,0.37,116.30557,38.64528,3,16
2018-08-24T07:43:54.20Z,49.4454224,17.1300399,216.816,0.32,0.11,-0.14,0.491,0.866,0.24,67.76638,39.12503,3,16
2018-08-24T07:43:54.40Z,49.4454222,17.1300407,216.695,-0.05,0.18,0.04,0.492,0.869,0.16,67.76638,39.12547,3,16
2018-08-24T07:43:54.60Z,49.4454222,17.1300411,216.676,0.02,-0.02,-0.05,0.492,0.873,0.27,67.76638,39.12609,3,16
2018-08-24T07:43:54.80Z,49.4454223,17.1300413,216.731,-0.06,-0.03,0.07,0.492,0.873,0.25,67.76638,39.12666,3,16
2018-08-24T07:43:55.00Z,49.4454224,17.1300414,216.777,0.11,-0.03,-0.11,0.492,0.872,0.23,67.76638,39.12719,3,16
2018-08-24T07:43:55.20Z,49.4454226,17.1300419,216.819,0.03,-0.07,-0.17,0.491,0.869,0.26,67.76638,39.12778,3,16
2018-08-24T07:43:55.40Z,49.4454225,17.1300422,216.864,0.12,0.02,-0.31,0.492,0.867,0.26,67.76638,39.12855,3,16
2018-08-24T07:43:55.60Z,49.4454220,17.1300429,216.754,-0.44,0.63,0.09,0.501,0.870,0.57,110.20329,23.00090,3,15
2018-08-24T07:43:55.80Z,49.4454214,17.1300434,216.625,-0.16,0.01,-0.16,0.526,0.875,0.46,110.20329,23.00268,3,15
2018-08-24T07:43:56.00Z,49.4454209,17.1300431,216.458,-0.06,0.04,-0.10,0.549,0.884,0.42,110.20329,23.00431,3,15
2018-08-24T07:43:56.20Z,49.4454208,17.1300433,216.441,0.03,0.05,-0.06,0.565,0.895,0.36,110.20329,23.00571,3,15
2018-08-24T07:43:56.40Z,49.4454208,17.1300437,216.406,0.01,0.12,-0.06,0.580,0.912,0.36,110.20329,23.00713,3,15
