time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T23:40:29.80Z,38.1350184,-121.2593051,3269.307,37.66,-13.13,-6.02,6.585,10.681,1.62,340.77589,1.60540,3,9
2018-12-30T23:40:30.00Z,38.1350860,-121.2593356,3270.416,37.21,-13.38,-6.37,6.565,10.684,1.57,340.21836,1.74843,3,9
2018-12-30T23:40:30.20Z,38.1351543,-121.2593658,3271.437,37.54,-13.11,-6.24,6.551,10.684,1.63,340.75264,1.69654,3,8
2018-12-30T23:40:30.40Z,38.1352233,-121.2593962,3272.707,37.95,-13.39,-6.06,6.538,10.671,1.64,340.56949,1.61149,3,8
2018-12-30T23:40:30.60Z,38.1352920,-121.2594265,3273.844,37.99,-13.33,-6.01,6.527,10.667,1.69,340.67048,1.61525,3,8
2018-12-30T23:40:30.80Z,38.1353595,-121.2594550,3275.036,37.42,-12.52,-5.98,6.521,10.667,1.80,341.50190,1.69897,3,8
2018-12-30T23:40:31.00Z,38.1354273,-121.2594828,3276.131,37.42,-12.20,-5.83,6.516,10.661,1.80,341.93949,1.70573,3,8
2018-12-30T23:40:31.20Z,38.1354950,-121.2595097,3277.026,37.34,-11.69,-5.39,6.514,10.657,1.81,342.61266,1.73794,3,8
2018-12-30T23:40:31.40Z,38.1355628,-121.2595381,3278.092,37.44,-12.45,-5.74,6.517,10.660,1.86,341.61253,1.81816,3,8
2018-12-30T23:40:31.60Z,38.1356316,-121.2595679,3279.368,37.84,-12.97,-6.07,6.515,10.657,1.75,341.07472,1.77310,3,8
2018-12-30T23:40:31.80Z,38.1356988,-121.2595969,3280.392,37.33,-12.63,-6.17,6.521,10.661,1.82,341.30466,1.85678,3,8
2018-12-30T23:40:32.00Z,38.1357664,-121.2596246,3281.565,37.26,-12.05,-6.14,6.528,10.665,1.83,342.07501,1.90264,3,8
2018-12-30T23:40:32.20Z,38.1358335,-121.2596498,3283.118,37.09,-11.16,-6.09,6.539,10.682,1.86,343.24806,2.00332,3,8
2018-12-30T23:40:32.40Z,38.1359023,-121.2596755,3284.861,37.52,-11.39,-6.27,6.548,10.703,1.88,343.10746,2.08548,3,9
2018-12-30T23:40:32.60Z,38.1359714,-121.2597023,3286.499,37.86,-11.69,-6.52,6.555,10.725,1.81,342.83722,2.06940,3,9
2018-12-30T23:40:32.80Z,38.1360418,-121.2597300,3288.234,38.40,-12.19,-6.58,6.554,10.741,1.74,342.38484,1.82357,3,9
2018-12-30T23:40:33.00Z,38.1361114,-121.2597585,3289.932,38.27,-12.54,-6.96,6.549,10.759,1.68,341.85230,1.78140,3,9
2018-12-30T23:40:33.20Z,38.1361815,-121.2597859,3291.552,38.54,-12.17,-6.68,6.541,10.793,1.69,342.47103,1.71717,3,9
2018-12-30T23:40:33.40Z,38.1362519,-121.2598140,3292.989,38.60,-12.42,-6.51,6.533,10.833,1.70,342.16369,1.71997,3,9
2018-12-30T23:40:33.60Z,38.1363224,-121.2598417,3293.490,38.81,-11.91,-5.61,6.525,10.879,1.72,342.94355,1.52972,3,9
2018-12-30T23:40:33.80Z,38.1363930,-121.2598699,3294.196,38.95,-12.12,-5.45,6.524,10.921,1.85,342.71594,1.67461,3,9
2018-12-30T23:40:34.00Z,38.1364644,-121.2598981,3294.779,39.36,-11.97,-5.35,6.528,10.951,1.95,343.08407,1.76421,3,9
2018-12-30T23:40:34.20Z,38.1365353,-121.2599248,3295.477,39.27,-11.47,-5.37,6.538,10.983,2.03,343.71430,1.80512,3,9
2018-12-30T23:40:34.40Z,38.1366058,-121.2599515,3296.613,38.94,-11.90,-5.76,6.557,11.019,2.07,343.01174,2.20183,3,9
2018-12-30T23:40:34.60Z,38.1366767,-121.2599802,3297.511,39.06,-12.39,-5.62,6.570,11.041,1.92,342.39729,2.12244,3,9
2018-12-30T23:40:34.80Z,38.1367458,-121.2600067,3298.628,38.51,-11.60,-5.22,6.580,11.057,1.88,343.23731,1.99318,3,9
2018-12-30T23:40:35.00Z,38.1368145,-121.2600334,3299.831,38.09,-11.85,-5.50,6.575,11.009,1.78,342.72571,1.89949,3,9
2018-12-30T23:40:35.20Z,38.1368839,-121.2600599,3300.732,38.28,-11.53,-5.44,6.564,10.935,1.76,343.23334,1.72685,3,9
2018-12-30T23:40:35.40Z,38.1369532,-121.2600860,3301.675,38.26,-11.36,-5.35,6.545,10.813,1.63,343.46139,1.41478,3,9
2018-12-30T23:40:35.60Z,38.1370223,-121.2601119,3302.829,38.15,-11.31,-5.43,6.525,10.692,1.61,343.49267,1.40620,3,9
2018-12-30T23:40:35.80Z,38.1370915,-121.2601380,3303.953,38.11,-11.37,-5.50,6.506,10.580,1.60,343.38113,1.38424,3,9
2018-12-30T23:40:36.00Z,38.1371598,-121.2601643,3305.314,37.75,-11.39,-5.41,6.490,10.483,1.65,343.21337,1.43511,3,9
2018-12-30T23:40:36.20Z,38.1372279,-121.2601901,3306.166,37.62,-11.19,-5.49,6.482,10.417,1.77,343.43982,1.54423,3,9
2018-12-30T23:40:36.40Z,38.1372968,-121.2602155,3306.761,37.83,-10.94,-5.50,6.474,10.336,1.74,343.86976,1.45503,3,9
2018-12-30T23:40:36.60Z,38.1373650,-121.2602405,3307.438,37.65,-10.74,-5.29,6.470,10.275,1.82,344.07512,1.48878,3,9
2018-12-30T23:40:36.80Z,38.1374329,-121.2602655,3308.404,37.50,-10.85,-5.10,6.467,10.214,1.82,343.87178,1.46697,3,9
2018-12-30T23:40:37.00Z,38.1375008,-121.2602900,3309.165,37.48,-10.51,-4.97,6.462,10.151,1.79,344.33363,1.43465,3,9
2018-12-30T23:40:37.20Z,38.1375709,-121.2603154,3310.130,38.41,-11.07,-4.85,6.458,10.105,1.91,343.91964,1.41881,3,9
2018-12-30T23:40:37.40Z,38.1376400,-121.2603406,3311.229,38.29,-11.05,-4.77,6.451,10.068,1.83,343.89939,1.46546,3,9
2018-12-30T23:40:37.60Z,38.1377119,-121.2603661,3312.227,39.42,-11.10,-5.00,6.444,10.044,1.79,344.27018,1.43617,3,9
2018-12-30T23:40:37.80Z,38.1377830,-121.2603909,3312.736,39.39,-10.59,-4.29,6.422,10.004,1.55,344.94567,1.33869,3,9
2018-12-30T23:40:38.00Z,38.1378536,-121.2604147,3313.537,39.25,-10.22,-4.12,6.401,9.965,1.49,345.40626,1.43381,3,9
2018-12-30T23:40:38.20Z,38.1379260,-121.2604383,3313.715,39.84,-10.28,-3.82,6.380,9.928,1.49,345.52795,1.43834,3,9
2018-12-30T23:40:38.40Z,38.1379964,-121.2604644,3314.579,39.22,-11.35,-3.60,6.367,9.904,1.61,343.85446,1.58754,3,9
2018-12-30T23:40:38.60Z,38.1380661,-121.2604911,3315.209,38.98,-11.24,-2.96,6.355,9.881,1.61,343.91605,1.57010,3,9
2018-12-30T23:40:38.80Z,38.1381367,-121.2605166,3315.677,39.17,-11.00,-3.04,6.343,9.867,1.61,344.30871,1.52781,3,9
2018-12-30T23:40:39.00Z,38.1382075,-121.2605412,3316.489,39.55,-10.44,-3.39,6.330,9.854,1.56,345.21793,1.49241,3,9
2018-12-30T23:40:39.20Z,38.1382779,-121.2605634,3317.419,39.27,-9.66,-3.88,6.320,9.839,1.54,346.18362,1.65008,3,9
2018-12-30T23:40:39.40Z,38.1383479,-121.2605868,3317.990,38.89,-9.97,-3.33,6.307,9.820,1.52,345.61968,1.60927,3,9
2018-12-30T23:40:39.60Z,38.1384192,-121.2606098,3318.397,39.40,-9.79,-2.84,6.288,9.780,1.55,346.05062,1.56062,3,9
2018-12-30T23:40:39.80Z,38.1384907,-121.2606327,3318.972,39.68,-9.96,-2.87,6.262,9.730,1.48,345.90479,1.46397,3,9
2018-12-30T23:40:40.00Z,38.1385626,-121.2606554,3319.315,39.77,-9.64,-2.39,6.228,9.667,1.39,346.37446,1.34960,3,9
2018-12-30T23:40:40.20Z,38.1386348,-121.2606776,3319.467,39.85,-9.76,-2.15,6.192,9.606,1.36,346.23994,1.33649,3,9
2018-12-30T23:40:40.40Z,38.1387074,-121.2606999,3319.583,40.09,-9.83,-2.14,6.158,9.555,1.37,346.22240,1.49860,3,9
2018-12-30T23:40:40.60Z,38.1387793,-121.2607217,3319.956,39.88,-9.53,-1.90,6.133,9.516,1.49,346.56416,1.68968,3,9
2018-12-30T23:40:40.80Z,38.1388518,-121.2607432,3320.394,40.24,-9.44,-1.85,6.116,9.481,1.58,346.79668,1.67088,3,9
2018-12-30T23:40:41.00Z,38.1389257,-121.2607643,3320.803,41.02,-9.19,-1.72,6.117,9.462,1.78,347.37208,1.79404,3,9
2018-12-30T23:40:41.20Z,38.1389994,-121.2607858,3321.214,41.03,-9.44,-1.66,6.126,9.446,1.82,347.04889,1.86372,3,9
2018-12-30T23:40:41.40Z,38.1390739,-121.2608071,3321.338,41.29,-9.31,-1.34,6.140,9.435,1.87,347.29174,1.89153,3,9
2018-12-30T23:40:41.60Z,38.1391484,-121.2608286,3321.240,41.23,-9.36,-1.08,6.154,9.427,1.80,347.20610,1.89026,3,9
2018-12-30T23:40:41.80Z,38.1392210,-121.2608499,3321.397,40.57,-9.27,-1.14,6.174,9.435,1.84,347.12520,2.08353,3,9
2018-12-30T23:40:42.00Z,38.1392959,-121.2608698,3321.583,41.27,-8.83,-1.48,6.189,9.434,1.78,347.92748,1.95036,3,9
2018-12-30T23:40:42.20Z,38.1393726,-121.2608913,3321.710,42.28,-9.30,-1.17,6.202,9.434,1.75,347.60001,1.84639,3,9
2018-12-30T23:40:42.40Z,38.1394475,-121.2609108,3321.990,41.75,-8.53,-1.38,6.214,9.438,1.80,348.44998,1.78380,3,9
2018-12-30T23:40:42.60Z,38.1395219,-121.2609302,3322.147,41.35,-8.52,-1.43,6.227,9.443,1.80,348.35746,1.80490,3,9
2018-12-30T23:40:42.80Z,38.1395959,-121.2609493,3322.395,41.11,-8.46,-1.54,6.229,9.438,1.60,348.37044,1.69385,3,9
2018-12-30T23:40:43.00Z,38.1396708,-121.2609678,3322.682,41.51,-8.12,-1.72,6.228,9.431,1.57,348.93491,1.64700,3,9
2018-12-30T23:40:43.20Z,38.1397460,-121.2609880,3322.890,41.61,-9.05,-1.79,6.225,9.424,1.56,347.72421,1.80216,3,9
2018-12-30T23:40:43.40Z,38.1398217,-121.2610091,3322.776,41.56,-9.40,-1.65,6.215,9.414,1.49,347.25837,1.75660,3,9
2018-12-30T23:40:43.60Z,38.1398971,-121.2610299,3323.109,41.75,-9.18,-1.88,6.207,9.417,1.52,347.60495,1.76917,3,9
2018-12-30T23:40:43.80Z,38.1399752,-121.2610486,3323.298,42.88,-8.30,-2.13,6.199,9.425,1.52,349.04516,1.89416,3,9
2018-12-30T23:40:44.00Z,38.1400522,-121.2610659,3323.840,42.90,-7.50,-2.07,6.200,9.443,1.68,350.08070,1.83450,3,9
2018-12-30T23:40:44.20Z,38.1401293,-121.2610840,3324.201,42.66,-7.96,-2.11,6.199,9.463,1.54,349.43212,1.87588,3,9
2018-12-30T23:40:44.40Z,38.1402058,-121.2611017,3324.712,42.55,-7.69,-2.06,6.195,9.483,1.47,349.74989,1.76093,3,9
2018-12-30T23:40:44.60Z,38.1402836,-121.2611184,3325.207,43.09,-7.39,-2.25,6.190,9.504,1.47,350.26733,1.68220,3,9
2018-12-30T23:40:44.80Z,38.1403611,-121.2611339,3325.791,42.92,-6.78,-2.42,6.184,9.518,1.47,351.02605,1.68615,3,9
2018-12-30T23:40:45.00Z,38.1404386,-121.2611501,3326.244,43.09,-7.07,-2.09,6.189,9.535,1.62,350.68463,1.87814,3,9
2018-12-30T23:40:45.20Z,38.1405162,-121.2611663,3326.641,42.96,-7.17,-2.10,6.198,9.533,1.59,350.52426,1.97351,3,9
2018-12-30T23:40:45.40Z,38.1405952,-121.2611809,3327.192,43.58,-6.56,-2.21,6.204,9.518,1.58,351.43982,1.88107,3,9
2018-12-30T23:40:45.60Z,38.1406741,-121.2611975,3327.648,43.63,-7.35,-2.33,6.204,9.480,1.45,350.44114,1.77919,3,9
2018-12-30T23:40:45.80Z,38.1407522,-121.2612151,3328.293,43.43,-7.85,-2.52,6.196,9.426,1.42,349.75468,1.67242,3,9
2018-12-30T23:40:46.00Z,38.1408302,-121.2612307,3328.781,43.11,-6.88,-2.58,6.187,9.370,1.45,350.93711,1.67272,3,9
2018-12-30T23:40:46.20Z,38.1409084,-121.2612449,3329.471,43.43,-6.36,-2.65,6.157,9.297,1.41,351.66366,1.58191,3,9
2018-12-30T23:40:46.40Z,38.1409875,-121.2612600,3329.826,43.57,-6.90,-2.69,6.118,9.222,1.31,350.99579,1.41562,3,9
2018-12-30T23:40:46.60Z,38.1410664,-121.2612751,3330.168,43.37,-6.82,-2.90,6.076,9.185,1.28,351.06476,1.31934,3,9
2018-12-30T23:40:46.80Z,38.1411459,-121.2612909,3330.567,43.74,-7.12,-2.88,6.037,9.162,1.28,350.75918,1.32722,3,9
2018-12-30T23:40:47.00Z,38.1412249,-121.2613060,3331.304,43.76,-6.81,-3.19,6.000,9.145,1.31,351.15947,1.40388,3,9
2018-12-30T23:40:47.20Z,38.1413045,-121.2613210,3331.988,44.02,-6.66,-2.98,5.966,9.140,1.33,351.39317,1.43208,3,9
2018-12-30T23:40:47.40Z,38.1413843,-121.2613367,3332.698,44.11,-7.18,-3.17,5.939,9.129,1.40,350.75967,1.49314,3,9
2018-12-30T23:40:47.60Z,38.1414645,-121.2613518,3333.465,44.40,-6.87,-3.24,5.914,9.114,1.43,351.20892,1.43783,3,9
2018-12-30T23:40:47.80Z,38.1415444,-121.2613668,3334.232,44.11,-6.87,-3.29,5.893,9.101,1.39,351.14330,1.44158,3,9
2018-12-30T23:40:48.00Z,38.1416251,-121.2613820,3334.935,44.37,-6.97,-3.37,5.872,9.089,1.37,351.06703,1.36755,3,9
2018-12-30T23:40:48.20Z,38.1417055,-121.2613965,3335.604,44.25,-6.65,-3.26,5.851,9.081,1.37,351.45046,1.35500,3,9
2018-12-30T23:40:48.40Z,38.1417865,-121.2614125,3336.272,44.47,-7.43,-3.53,5.832,9.075,1.36,350.51688,1.42383,3,9
2018-12-30T23:40:48.60Z,38.1418672,-121.2614284,3337.278,44.71,-7.28,-3.60,5.816,9.073,1.40,350.75801,1.39450,3,8
2018-12-30T23:40:48.80Z,38.1419475,-121.2614442,3338.167,44.55,-7.16,-3.66,5.801,9.064,1.40,350.87058,1.37576,3,8
2018-12-30T23:40:49.00Z,38.1420290,-121.2614606,3338.992,45.17,-7.46,-3.74,5.787,9.041,1.42,350.61611,1.30527,3,8
2018-12-30T23:40:49.20Z,38.1421112,-121.2614765,3339.665,45.54,-7.06,-3.57,5.778,9.023,1.48,351.19192,1.38924,3,8
2018-12-30T23:40:49.40Z,38.1421919,-121.2614922,3340.480,44.85,-7.17,-3.63,5.775,9.012,1.56,350.91241,1.49363,3,8
2018-12-30T23:40:49.60Z,38.1422711,-121.2615082,3341.546,44.19,-7.28,-3.57,5.773,8.991,1.54,350.63970,1.44923,3,8
2018-12-30T23:40:49.80Z,38.1423505,-121.2615236,3342.432,44.07,-6.99,-3.66,5.771,8.968,1.59,350.98679,1.39147,3,8
2018-12-30T23:40:50.00Z,38.1424321,-121.2615391,3343.142,45.12,-7.04,-3.50,5.772,8.942,1.67,351.13094,1.30528,3,8
2018-12-30T23:40:50.20Z,38.1425150,-121.2615547,3343.870,45.82,-7.06,-3.56,5.776,8.913,1.69,351.24623,1.28827,3,8
2018-12-30T23:40:50.40Z,38.1425970,-121.2615701,3344.817,45.60,-6.95,-3.64,5.783,8.888,1.72,351.33710,1.31150,3,8
2018-12-30T23:40:50.60Z,38.1426789,-121.2615849,3345.823,45.56,-6.74,-3.54,5.792,8.864,1.74,351.58039,1.28877,3,8
2018-12-30T23:40:50.80Z,38.1427610,-121.2616001,3346.683,45.60,-7.03,-3.48,5.802,8.835,1.73,351.24055,1.28707,3,8
2018-12-30T23:40:51.00Z,38.1428445,-121.2616151,3347.421,46.08,-6.78,-3.52,5.816,8.811,1.78,351.62479,1.25463,3,8
2018-12-30T23:40:51.20Z,38.1429269,-121.2616299,3348.413,45.86,-6.80,-3.55,5.831,8.783,1.78,351.56717,1.26103,3,8
2018-12-30T23:40:51.40Z,38.1430063,-121.2616440,3349.205,44.36,-6.36,-3.85,5.848,8.758,1.79,351.83717,1.32789,3,8
2018-12-30T23:40:51.60Z,38.1430868,-121.2616569,3349.849,44.36,-5.86,-3.88,5.869,8.739,1.82,352.47362,1.35423,3,8
2018-12-30T23:40:51.80Z,38.1431669,-121.2616698,3350.746,44.18,-5.91,-3.78,5.872,8.705,1.62,352.37876,1.31343,3,9
2018-12-30T23:40:52.00Z,38.1432494,-121.2616843,3351.530,45.11,-6.73,-3.67,5.874,8.678,1.57,351.51487,1.55778,3,9
2018-12-30T23:40:52.20Z,38.1433301,-121.2616995,3352.370,44.47,-6.95,-3.65,5.875,8.650,1.55,351.11333,1.56622,3,9
2018-12-30T23:40:52.40Z,38.1434110,-121.2617138,3353.129,44.47,-6.45,-3.62,5.871,8.622,1.48,351.75117,1.57063,3,9
2018-12-30T23:40:52.60Z,38.1434919,-121.2617278,3353.779,44.40,-6.35,-3.67,5.864,8.598,1.45,351.85896,1.54168,3,9
2018-12-30T23:40:52.80Z,38.1435731,-121.2617418,3354.477,44.71,-6.33,-3.48,5.856,8.575,1.44,351.93867,1.53601,3,9
2018-12-30T23:40:53.00Z,38.1436549,-121.2617560,3355.292,45.25,-6.47,-3.58,5.846,8.557,1.40,351.86384,1.47719,3,9
2018-12-30T23:40:53.20Z,38.1437358,-121.2617700,3355.909,44.45,-6.40,-3.72,5.836,8.566,1.41,351.80370,1.43990,3,9
2018-12-30T23:40:53.40Z,38.1438167,-121.2617838,3356.662,44.73,-6.29,-3.57,5.825,8.578,1.46,351.99158,1.50356,3,9
2018-12-30T23:40:53.60Z,38.1438946,-121.2618003,3357.557,43.41,-7.68,-3.31,5.822,8.598,1.53,349.96480,1.74015,3,9
2018-12-30T23:40:53.80Z,38.1439717,-121.2618175,3358.811,43.25,-7.75,-3.48,5.822,8.619,1.51,349.84640,1.80547,3,9
2018-12-30T23:40:54.00Z,38.1440511,-121.2618343,3359.761,44.07,-7.64,-3.70,5.831,8.642,1.60,350.16098,1.85074,3,9
2018-12-30T23:40:54.20Z,38.1441310,-121.2618526,3360.497,44.24,-8.23,-3.46,5.838,8.668,1.53,349.45876,1.81423,3,9
2018-12-30T23:40:54.40Z,38.1442099,-121.2618699,3361.630,43.95,-7.88,-3.90,5.845,8.692,1.57,349.83472,1.72337,3,9
2018-12-30T23:40:54.60Z,38.1442913,-121.2618855,3362.415,44.76,-7.19,-4.12,5.849,8.712,1.48,350.87959,1.61889,3,9
2018-12-30T23:40:54.80Z,38.1443735,-121.2619010,3363.197,45.40,-7.05,-4.18,5.852,8.733,1.51,351.16991,1.58850,3,9
2018-12-30T23:40:55.00Z,38.1444556,-121.2619154,3364.027,45.33,-6.55,-4.44,5.859,8.760,1.56,351.77998,1.67636,3,9
2018-12-30T23:40:55.20Z,38.1445375,-121.2619297,3364.639,45.14,-6.44,-4.36,5.867,8.786,1.57,351.88149,1.72316,3,9
2018-12-30T23:40:55.40Z,38.1446175,-121.2619450,3365.344,44.46,-6.75,-3.89,5.882,8.818,1.66,351.36599,1.85775,3,9
2018-12-30T23:40:55.60Z,38.1446968,-121.2619600,3366.138,44.00,-6.79,-4.03,5.896,8.845,1.60,351.22608,1.78450,3,9
2018-12-30T23:40:55.80Z,38.1447760,-121.2619759,3366.798,43.85,-7.14,-3.98,5.913,8.872,1.63,350.75431,1.89506,3,9
2018-12-30T23:40:56.00Z,38.1448575,-121.2619900,3367.618,44.96,-6.42,-3.94,5.940,8.900,1.85,351.86702,1.86935,3,9
2018-12-30T23:40:56.20Z,38.1449385,-121.2620036,3368.730,45.29,-6.34,-3.92,5.968,8.909,1.92,352.03812,1.76626,3,9
2018-12-30T23:40:56.40Z,38.1450192,-121.2620173,3369.777,45.17,-6.27,-3.82,5.986,8.906,1.80,352.09939,1.65149,3,9
2018-12-30T23:40:56.60Z,38.1451013,-121.2620309,3370.277,45.28,-6.18,-3.57,5.999,8.916,1.63,352.22211,1.62651,3,9
2018-12-30T23:40:56.80Z,38.1451825,-121.2620446,3371.385,45.43,-6.20,-3.49,6.006,8.928,1.56,352.22950,1.67214,3,9
2018-12-30T23:40:57.00Z,38.1452647,-121.2620574,3372.425,45.53,-5.84,-3.72,5.985,8.920,1.46,352.68748,1.60547,3,9
2018-12-30T23:40:57.20Z,38.1453478,-121.2620712,3372.954,45.42,-6.26,-4.01,5.955,8.904,1.34,352.15741,1.46394,3,9
2018-12-30T23:40:57.40Z,38.1454306,-121.2620849,3373.393,45.21,-6.25,-4.00,5.922,8.890,1.29,352.13206,1.32696,3,9
2018-12-30T23:40:57.60Z,38.1455134,-121.2620990,3374.004,45.41,-6.40,-4.02,5.886,8.869,1.30,351.97316,1.25376,3,9
2018-12-30T23:40:57.80Z,38.1455966,-121.2621133,3374.687,45.61,-6.55,-3.98,5.852,8.850,1.30,351.82542,1.24425,3,9
2018-12-30T23:40:58.00Z,38.1456800,-121.2621276,3375.234,45.66,-6.53,-4.02,5.816,8.829,1.28,351.85702,1.20229,3,9
2018-12-30T23:40:58.20Z,38.1457633,-121.2621414,3375.763,45.68,-6.37,-3.82,5.782,8.809,1.28,352.05988,1.16075,3,9
2018-12-30T23:40:58.40Z,38.1458466,-121.2621551,3376.217,45.62,-6.33,-3.64,5.747,8.777,1.28,352.10276,1.15671,3,9
2018-12-30T23:40:58.60Z,38.1459297,-121.2621683,3376.636,45.66,-6.09,-3.48,5.713,8.733,1.30,352.39792,1.17126,3,9
2018-12-30T23:40:58.80Z,38.1460131,-121.2621819,3377.618,46.14,-6.39,-3.60,5.685,8.699,1.49,352.10986,1.12633,3,8
2018-12-30T23:40:59.00Z,38.1460976,-121.2621960,3378.560,46.77,-6.56,-3.52,5.661,8.662,1.44,352.01988,1.08143,3,8
2018-12-30T23:40:59.20Z,38.1461814,-121.2622096,3379.234,46.53,-6.30,-3.52,5.635,8.614,1.26,352.29362,1.01595,3,9
2018-12-30T23:40:59.40Z,38.1462648,-121.2622228,3380.032,46.32,-6.17,-3.55,5.607,8.565,1.23,352.40728,0.97323,3,9
2018-12-30T23:40:59.60Z,38.1463480,-121.2622359,3380.878,46.26,-6.06,-3.70,5.580,8.520,1.23,352.53788,0.97744,3,9
2018-12-30T23:40:59.80Z,38.1464313,-121.2622488,3381.658,46.28,-6.05,-3.72,5.553,8.477,1.23,352.54832,0.97940,3,9
2018-12-30T23:41:00.00Z,38.1465153,-121.2622619,3382.404,46.59,-6.10,-3.47,5.528,8.441,1.25,352.54105,0.96310,3,8
2018-12-30T23:41:00.20Z,38.1465999,-121.2622747,3383.145,46.83,-5.94,-3.44,5.510,8.417,1.30,352.77618,0.99637,3,8
2018-12-30T23:41:00.40Z,38.1466844,-121.2622874,3383.965,46.85,-5.88,-3.41,5.493,8.394,1.30,352.84681,0.99608,3,8
2018-12-30T23:41:00.60Z,38.1467685,-121.2622998,3384.853,46.66,-5.69,-3.51,5.477,8.374,1.30,353.04645,1.01693,3,8
2018-12-30T23:41:00.80Z,38.1468523,-121.2623123,3385.534,46.59,-5.72,-3.46,5.459,8.349,1.25,353.00546,1.01372,3,9
2018-12-30T23:41:01.00Z,38.1469359,-121.2623252,3386.127,46.44,-5.93,-3.56,5.439,8.329,1.23,352.72495,1.03284,3,9
2018-12-30T23:41:01.20Z,38.1470194,-121.2623382,3386.859,46.45,-5.92,-3.84,5.421,8.313,1.25,352.73583,1.10712,3,9
2018-12-30T23:41:01.40Z,38.1471032,-121.2623513,3387.568,46.60,-6.03,-3.88,5.403,8.309,1.24,352.63213,1.09803,3,9
2018-12-30T23:41:01.60Z,38.1471864,-121.2623638,3388.322,46.18,-5.53,-3.78,5.391,8.310,1.28,353.16939,1.20324,3,9
2018-12-30T23:41:01.80Z,38.1472691,-121.2623758,3389.012,45.91,-5.39,-3.85,5.380,8.313,1.30,353.29928,1.29838,3,9
2018-12-30T23:41:02.00Z,38.1473519,-121.2623881,3389.888,46.03,-5.64,-4.12,5.370,8.318,1.30,353.01081,1.29924,3,9
2018-12-30T23:41:02.20Z,38.1474352,-121.2624002,3390.620,46.23,-5.50,-3.93,5.361,8.322,1.28,353.21218,1.29006,3,9
2018-12-30T23:41:02.40Z,38.1475177,-121.2624124,3391.004,45.60,-5.25,-3.87,5.352,8.325,1.33,353.43482,1.40347,3,9
2018-12-30T23:41:02.60Z,38.1475995,-121.2624243,3391.851,45.46,-5.33,-4.39,5.344,8.330,1.35,353.31591,1.41557,3,9
2018-12-30T23:41:02.80Z,38.1476824,-121.2624369,3392.746,46.00,-5.65,-4.37,5.344,8.342,1.49,352.99901,1.55304,3,9
2018-12-30T23:41:03.00Z,38.1477660,-121.2624501,3393.592,46.44,-6.04,-4.15,5.362,8.361,1.79,352.59339,1.66158,3,9
2018-12-30T23:41:03.20Z,38.1478506,-121.2624636,3394.428,46.99,-6.17,-3.86,5.390,8.383,1.84,352.52194,1.70601,3,9
2018-12-30T23:41:03.40Z,38.1479357,-121.2624743,3395.400,47.18,-4.87,-4.16,5.425,8.409,1.91,354.10197,1.75020,3,9
2018-12-30T23:41:03.60Z,38.1480204,-121.2624861,3395.970,47.06,-5.21,-3.70,5.455,8.429,1.84,353.67854,1.66785,3,9
2018-12-30T23:41:03.80Z,38.1481031,-121.2624979,3396.699,46.15,-5.40,-3.78,5.479,8.446,1.68,353.33051,1.61023,3,9
2018-12-30T23:41:04.00Z,38.1481865,-121.2625093,3397.592,46.12,-5.26,-4.37,5.497,8.458,1.61,353.48928,1.61646,3,9
2018-12-30T23:41:04.20Z,38.1482711,-121.2625219,3398.579,46.87,-5.77,-4.54,5.512,8.471,1.58,352.98147,1.58950,3,9
2018-12-30T23:41:04.40Z,38.1483555,-121.2625351,3399.577,46.89,-6.02,-4.54,5.520,8.482,1.46,352.68747,1.45955,3,9
2018-12-30T23:41:04.60Z,38.1484386,-121.2625486,3400.349,46.28,-6.05,-3.98,5.526,8.499,1.43,352.55246,1.49306,3,9
2018-12-30T23:41:04.80Z,38.1485218,-121.2625612,3401.264,46.31,-5.73,-3.76,5.533,8.520,1.43,352.94777,1.58868,3,9
2018-12-30T23:41:05.00Z,38.1486051,-121.2625738,3402.413,46.41,-5.80,-4.05,5.540,8.543,1.39,352.88156,1.58596,3,9
2018-12-30T23:41:05.20Z,38.1486893,-121.2625862,3403.472,46.86,-5.71,-4.30,5.545,8.567,1.40,353.05136,1.58512,3,9
2018-12-30T23:41:05.40Z,38.1487744,-121.2625983,3404.443,47.21,-5.53,-4.54,5.535,8.566,1.38,353.31599,1.38723,3,9
2018-12-30T23:41:05.60Z,38.1488594,-121.2626114,3405.945,47.34,-6.30,-4.77,5.506,8.518,1.32,352.42267,1.41660,3,9
2018-12-30T23:41:05.80Z,38.1489444,-121.2626252,3407.351,47.10,-6.34,-4.94,5.475,8.457,1.27,352.33251,1.35800,3,9
2018-12-30T23:41:06.00Z,38.1490296,-121.2626385,3408.555,46.86,-5.96,-5.01,5.436,8.380,1.18,352.74618,1.10854,3,9
2018-12-30T23:41:06.20Z,38.1491146,-121.2626517,3409.671,46.65,-5.91,-5.03,5.395,8.285,1.09,352.78066,1.01439,3,9
2018-12-30T23:41:06.40Z,38.1491996,-121.2626648,3410.859,46.67,-5.88,-5.16,5.339,8.145,0.98,352.82262,1.00181,3,9
2018-12-30T23:41:06.60Z,38.1492844,-121.2626775,3411.861,46.50,-5.65,-4.93,5.285,8.034,0.95,353.06922,0.95899,3,9
