time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:17:54.80Z,38.1999832,-121.2644817,17.131,-0.03,0.01,-0.06,0.827,1.082,0.31,138.77693,42.52540,3,18
2018-12-30T19:17:55.00Z,38.1999830,-121.2644816,17.084,0.00,0.00,0.05,0.827,1.080,0.30,138.77693,42.52604,3,18
2018-12-30T19:17:55.20Z,38.1999829,-121.2644816,17.031,0.02,-0.02,0.00,0.827,1.076,0.30,138.77693,42.52668,3,18
2018-12-30T19:17:55.40Z,38.1999828,-121.2644815,16.974,-0.05,0.01,-0.05,0.827,1.072,0.30,138.77693,42.52732,3,18
2018-12-30T19:17:55.60Z,38.1999826,-121.2644814,16.934,-0.06,0.01,0.00,0.826,1.069,0.31,138.77693,42.52798,3,18
2018-12-30T19:17:55.80Z,38.1999824,-121.2644813,16.889,-0.01,-0.02,0.00,0.826,1.066,0.13,138.77693,42.52825,3,18
2018-12-30T19:17:56.00Z,38.1999823,-121.2644812,16.891,-0.06,-0.01,0.00,0.830,1.073,0.42,138.77693,42.52914,3,18
2018-12-30T19:17:56.20Z,38.1999823,-121.2644811,16.897,0.10,-0.01,-0.07,0.838,1.081,0.43,138.77693,42.53005,3,18
2018-12-30T19:17:56.40Z,38.1999823,-121.2644810,16.895,-0.12,0.04,0.09,0.847,1.091,0.47,138.77693,42.53105,3,18
2018-12-30T19:17:56.60Z,38.1999821,-121.2644808,16.889,-0.03,0.05,0.05,0.859,1.101,0.39,138.77693,42.53186,3,18
2018-12-30T19:17:56.80Z,38.1999820,-121.2644806,16.892,-0.04,0.03,0.13,0.870,1.115,0.41,138.77693,42.53274,3,18
2018-12-30T19:17:57.00Z,38.1999820,-121.2644805,16.897,-0.01,0.01,0.07,0.882,1.131,0.42,138.77693,42.53362,3,18
2018-12-30T19:17:57.20Z,38.1999819,-121.2644804,16.911,-0.03,0.07,0.07,0.893,1.147,0.38,138.77693,42.53443,3,18
2018-12-30T19:17:57.40Z,38.1999819,-121.2644802,16.902,-0.05,0.02,0.20,0.904,1.164,0.43,138.77693,42.53534,3,18
2018-12-30T19:17:57.60Z,38.1999819,-121.2644802,16.901,0.07,-0.01,0.16,0.915,1.181,0.46,138.77693,42.53632,3,18
2018-12-30T19:17:57.80Z,38.1999820,-121.2644801,16.889,-0.02,0.00,0.14,0.926,1.198,0.44,138.77693,42.53725,3,18
2018-12-30T19:17:58.00Z,38.1999819,-121.2644800,16.883,-0.10,0.06,0.11,0.937,1.215,0.48,138.77693,42.53826,3,18
2018-12-30T19:17:58.20Z,38.1999819,-121.2644798,16.893,0.05,0.01,0.11,0.948,1.233,0.46,138.77693,42.53923,3,18
2018-12-30T19:17:58.40Z,38.1999818,-121.2644798,16.893,-0.06,-0.03,-0.04,0.958,1.250,0.44,138.77693,42.54015,3,18
2018-12-30T19:17:58.60Z,38.1999818,-121.2644799,16.901,0.00,-0.07,0.07,0.968,1.267,0.38,138.77693,42.54096,3,18
2018-12-30T19:17:58.80Z,38.1999819,-121.2644798,16.892,0.05,0.01,0.04,0.976,1.284,0.45,138.77693,42.54191,3,18
2018-12-30T19:17:59.00Z,38.1999819,-121.2644796,16.876,-0.02,0.04,0.05,0.984,1.300,0.40,138.77693,42.54276,3,18
2018-12-30T19:17:59.20Z,38.1999817,-121.2644795,16.859,-0.15,0.00,0.02,0.992,1.317,0.49,138.77693,42.54380,3,18
2018-12-30T19:17:59.40Z,38.1999815,-121.2644794,16.874,0.01,-0.01,0.03,1.000,1.333,0.47,138.77693,42.54480,3,18
2018-12-30T19:17:59.60Z,38.1999816,-121.2644794,16.918,0.08,-0.05,0.04,1.009,1.349,0.52,138.77693,42.54589,3,18
2018-12-30T19:17:59.80Z,38.1999816,-121.2644792,16.914,-0.09,0.05,-0.04,1.018,1.365,0.53,138.77693,42.54702,3,18
2018-12-30T19:18:00.00Z,38.1999814,-121.2644789,16.907,-0.05,0.04,-0.01,1.027,1.381,0.52,138.77693,42.54813,3,18
2018-12-30T19:18:00.20Z,38.1999814,-121.2644788,16.933,0.03,-0.01,0.04,1.036,1.396,0.49,138.77693,42.54917,3,18
2018-12-30T19:18:00.40Z,38.1999814,-121.2644787,16.952,-0.03,0.04,-0.04,1.046,1.412,0.49,138.77693,42.55021,3,18
2018-12-30T19:18:00.60Z,38.1999814,-121.2644786,16.993,0.01,0.01,-0.04,1.055,1.427,0.45,138.77693,42.55116,3,18
2018-12-30T19:18:00.80Z,38.1999814,-121.2644785,17.002,-0.03,-0.06,-0.03,1.065,1.441,0.28,138.77693,42.55175,3,18
2018-12-30T19:18:01.00Z,38.1999814,-121.2644784,17.034,0.01,0.01,-0.03,1.074,1.456,0.46,138.77693,42.55272,3,18
2018-12-30T19:18:01.20Z,38.1999814,-121.2644783,17.065,0.00,-0.01,-0.06,1.084,1.470,0.45,138.77693,42.55368,3,18
2018-12-30T19:18:01.40Z,38.1999816,-121.2644782,17.108,0.05,0.03,-0.11,1.094,1.485,0.47,138.77693,42.55466,3,17
2018-12-30T19:18:01.60Z,38.1999817,-121.2644781,17.151,0.00,0.00,-0.12,1.103,1.504,0.48,138.77693,42.55567,3,17
2018-12-30T19:18:01.80Z,38.1999819,-121.2644781,17.229,0.09,-0.05,-0.12,1.113,1.523,0.53,138.77693,42.55679,3,17
2018-12-30T19:18:02.00Z,38.1999821,-121.2644781,17.243,0.05,-0.01,-0.15,1.123,1.537,0.48,138.77693,42.55781,3,17
2018-12-30T19:18:02.20Z,38.1999822,-121.2644780,17.261,-0.05,0.00,-0.06,1.132,1.551,0.50,138.77693,42.55886,3,17
2018-12-30T19:18:02.40Z,38.1999822,-121.2644778,17.258,-0.02,0.00,-0.03,1.141,1.564,0.48,138.77693,42.55988,3,17
2018-12-30T19:18:02.60Z,38.1999822,-121.2644778,17.309,-0.07,0.06,-0.04,1.150,1.577,0.53,138.77693,42.56101,3,17
2018-12-30T19:18:02.80Z,38.1999822,-121.2644776,17.341,-0.01,0.03,0.01,1.159,1.589,0.40,138.77693,42.56186,3,17
2018-12-30T19:18:03.00Z,38.1999822,-121.2644775,17.364,-0.04,0.03,-0.01,1.167,1.601,0.55,138.77693,42.56301,3,17
2018-12-30T19:18:03.20Z,38.1999822,-121.2644773,17.380,-0.01,0.02,-0.03,1.175,1.613,0.44,138.77693,42.56395,3,17
2018-12-30T19:18:03.40Z,38.1999824,-121.2644772,17.421,0.05,-0.02,0.04,1.183,1.625,0.53,138.77693,42.56507,3,17
2018-12-30T19:18:03.60Z,38.1999825,-121.2644772,17.453,0.01,-0.02,-0.01,1.191,1.636,0.43,138.77693,42.56599,3,17
2018-12-30T19:18:03.80Z,38.1999825,-121.2644772,17.494,-0.01,-0.01,0.05,1.199,1.647,0.46,138.77693,42.56696,3,17
2018-12-30T19:18:04.00Z,38.1999825,-121.2644771,17.531,-0.10,0.03,0.04,1.207,1.658,0.56,138.77693,42.56814,3,17
2018-12-30T19:18:04.20Z,38.1999823,-121.2644770,17.593,-0.08,-0.04,0.01,1.214,1.668,0.44,138.77693,42.56905,3,17
2018-12-30T19:18:04.40Z,38.1999823,-121.2644770,17.633,-0.02,-0.01,-0.09,1.222,1.678,0.45,138.77693,42.57001,3,17
2018-12-30T19:18:04.60Z,38.1999824,-121.2644769,17.670,-0.02,0.03,-0.13,1.230,1.689,0.46,138.77693,42.57099,3,17
2018-12-30T19:18:04.80Z,38.1999825,-121.2644767,17.717,0.01,0.03,-0.10,1.237,1.699,0.45,138.77693,42.57194,3,17
2018-12-30T19:18:05.00Z,38.1999826,-121.2644767,17.822,-0.04,-0.01,-0.10,1.245,1.708,0.46,138.77693,42.57291,3,17
2018-12-30T19:18:05.20Z,38.1999825,-121.2644766,17.869,-0.08,0.01,-0.04,1.252,1.717,0.54,138.77693,42.57405,3,17
2018-12-30T19:18:05.40Z,38.1999826,-121.2644765,17.915,0.06,-0.02,-0.05,1.258,1.725,0.54,138.77693,42.57519,3,17
2018-12-30T19:18:05.60Z,38.1999827,-121.2644764,17.957,0.02,0.00,-0.04,1.264,1.734,0.49,138.77693,42.57622,3,17
2018-12-30T19:18:05.80Z,38.1999829,-121.2644764,18.030,0.10,-0.04,-0.06,1.271,1.742,0.56,138.77693,42.57740,3,17
2018-12-30T19:18:06.00Z,38.1999831,-121.2644764,18.103,0.05,-0.01,-0.05,1.277,1.750,0.53,138.77693,42.57852,3,17
2018-12-30T19:18:06.20Z,38.1999832,-121.2644762,18.144,0.03,0.01,-0.05,1.284,1.758,0.46,138.77693,42.57950,3,17
2018-12-30T19:18:06.40Z,38.1999834,-121.2644762,18.220,0.10,-0.01,-0.04,1.290,1.765,0.56,138.77693,42.58069,3,17
2018-12-30T19:18:06.60Z,38.1999834,-121.2644761,18.268,-0.01,-0.04,-0.06,1.296,1.773,0.38,138.77693,42.58149,3,17
2018-12-30T19:18:06.80Z,38.1999834,-121.2644760,18.308,-0.01,-0.03,-0.07,1.302,1.781,0.41,138.77693,42.58235,3,17
2018-12-30T19:18:07.00Z,38.1999834,-121.2644759,18.353,-0.05,0.03,-0.01,1.308,1.789,0.56,138.77693,42.58354,3,17
2018-12-30T19:18:07.20Z,38.1999835,-121.2644758,18.417,0.08,0.03,-0.03,1.314,1.796,0.48,138.77693,42.58455,3,17
2018-12-30T19:18:07.40Z,38.1999836,-121.2644757,18.509,-0.01,-0.01,-0.07,1.320,1.804,0.44,138.77693,42.58549,3,17
2018-12-30T19:18:07.60Z,38.1999837,-121.2644757,18.581,0.04,-0.03,-0.14,1.325,1.811,0.46,138.77693,42.58647,3,17
2018-12-30T19:18:07.80Z,38.1999837,-121.2644756,18.637,-0.04,0.01,-0.09,1.331,1.818,0.48,138.77693,42.58749,3,17
2018-12-30T19:18:08.00Z,38.1999836,-121.2644755,18.687,-0.06,0.02,-0.07,1.337,1.825,0.50,138.77693,42.58854,3,17
2018-12-30T19:18:08.20Z,38.1999836,-121.2644753,18.768,-0.04,0.04,0.02,1.342,1.831,0.49,138.77693,42.58958,3,17
2018-12-30T19:18:08.40Z,38.1999836,-121.2644752,18.808,-0.02,-0.01,0.02,1.347,1.838,0.45,138.77693,42.59054,3,17
2018-12-30T19:18:08.60Z,38.1999837,-121.2644752,18.863,0.08,-0.02,-0.06,1.352,1.844,0.54,138.77693,42.59168,3,17
2018-12-30T19:18:08.80Z,38.1999838,-121.2644750,18.892,-0.02,0.03,-0.05,1.357,1.849,0.48,138.77693,42.59270,3,17
2018-12-30T19:18:09.00Z,38.1999838,-121.2644749,18.930,-0.05,0.00,0.02,1.363,1.856,0.54,138.77693,42.59384,3,17
2018-12-30T19:18:09.20Z,38.1999838,-121.2644749,18.993,-0.02,0.01,0.04,1.368,1.862,0.49,138.77693,42.59489,3,17
2018-12-30T19:18:09.40Z,38.1999839,-121.2644748,19.040,-0.01,0.00,-0.04,1.373,1.867,0.46,138.77693,42.59586,3,17
2018-12-30T19:18:09.60Z,38.1999839,-121.2644748,19.131,0.00,0.01,-0.06,1.377,1.871,0.45,138.77693,42.59680,3,17
2018-12-30T19:18:09.80Z,38.1999839,-121.2644747,19.162,-0.06,-0.02,-0.02,1.381,1.876,0.49,138.77693,42.59783,3,17
2018-12-30T19:18:10.00Z,38.1999840,-121.2644748,19.210,0.07,-0.05,0.02,1.385,1.881,0.54,138.77693,42.59897,3,17
2018-12-30T19:18:10.20Z,38.1999825,-121.2644748,19.253,-0.06,-0.01,0.00,1.370,1.823,0.30,138.77693,42.59962,3,17
2018-12-30T19:18:10.40Z,38.1999810,-121.2644747,19.200,-0.06,0.01,-0.01,1.352,1.775,0.33,138.77693,42.60031,3,17
2018-12-30T19:18:10.60Z,38.1999799,-121.2644746,19.165,0.08,-0.04,0.02,1.335,1.733,0.32,138.77693,42.60098,3,17
2018-12-30T19:18:10.80Z,38.1999790,-121.2644745,19.076,0.08,-0.02,0.01,1.318,1.694,0.33,138.77693,42.60167,3,17
2018-12-30T19:18:11.00Z,38.1999783,-121.2644745,19.061,0.02,-0.02,0.00,1.303,1.660,0.31,138.77693,42.60232,3,17
2018-12-30T19:18:11.20Z,38.1999773,-121.2644742,18.961,0.03,-0.02,-0.11,1.288,1.626,0.32,138.77693,42.60299,3,18
2018-12-30T19:18:11.40Z,38.1999760,-121.2644738,18.819,-0.06,-0.02,-0.05,1.273,1.595,0.28,138.77693,42.60358,3,18
2018-12-30T19:18:11.60Z,38.1999753,-121.2644737,18.713,-0.04,0.00,-0.07,1.259,1.567,0.30,138.77693,42.60422,3,18
2018-12-30T19:18:11.80Z,38.1999744,-121.2644733,18.562,-0.01,-0.01,-0.13,1.244,1.540,0.31,138.77693,42.60488,3,18
2018-12-30T19:18:12.00Z,38.1999735,-121.2644730,18.437,0.03,0.00,-0.10,1.229,1.515,0.31,138.77693,42.60553,3,18
2018-12-30T19:18:12.20Z,38.1999729,-121.2644726,18.285,0.05,-0.03,-0.02,1.216,1.491,0.30,138.77693,42.60616,3,18
2018-12-30T19:18:12.40Z,38.1999724,-121.2644722,18.183,-0.01,0.01,0.09,1.203,1.470,0.31,138.77693,42.60681,3,18
2018-12-30T19:18:12.60Z,38.1999719,-121.2644717,18.063,0.05,0.00,0.00,1.192,1.449,0.30,138.77693,42.60743,3,18
2018-12-30T19:18:12.80Z,38.1999709,-121.2644712,17.981,-0.10,0.03,0.03,1.180,1.432,0.30,138.77693,42.60807,3,18
2018-12-30T19:18:13.00Z,38.1999700,-121.2644706,17.888,-0.12,0.07,0.02,1.169,1.415,0.31,138.77693,42.60871,3,18
2018-12-30T19:18:13.20Z,38.1999692,-121.2644701,17.804,-0.01,0.01,0.03,1.159,1.399,0.31,138.77693,42.60937,3,18
2018-12-30T19:18:13.40Z,38.1999686,-121.2644697,17.722,0.00,0.04,-0.01,1.149,1.383,0.16,138.77693,42.60971,3,18
2018-12-30T19:18:13.60Z,38.1999681,-121.2644694,17.636,-0.03,0.01,0.06,1.140,1.369,0.32,138.77693,42.61039,3,18
2018-12-30T19:18:13.80Z,38.1999677,-121.2644690,17.539,-0.03,0.04,0.08,1.131,1.356,0.31,138.77693,42.61105,3,18
2018-12-30T19:18:14.00Z,38.1999672,-121.2644686,17.482,-0.06,0.01,0.04,1.124,1.344,0.32,138.77693,42.61171,3,18
2018-12-30T19:18:14.20Z,38.1999669,-121.2644684,17.431,0.01,0.00,0.08,1.116,1.333,0.32,138.77693,42.61239,3,18
2018-12-30T19:18:14.40Z,38.1999666,-121.2644681,17.382,0.00,0.02,-0.02,1.109,1.321,0.27,138.77693,42.61295,3,18
2018-12-30T19:18:14.60Z,38.1999664,-121.2644678,17.330,-0.01,0.01,0.02,1.102,1.310,0.31,138.77693,42.61360,3,18
2018-12-30T19:18:14.80Z,38.1999664,-121.2644678,17.235,-0.06,0.05,0.04,1.092,1.294,0.29,138.77693,42.61422,3,18
2018-12-30T19:18:15.00Z,38.1999661,-121.2644675,17.164,0.03,0.04,0.01,1.084,1.283,0.17,138.77693,42.61457,3,18
2018-12-30T19:18:15.20Z,38.1999660,-121.2644672,17.124,0.03,0.03,-0.01,1.078,1.275,0.19,138.77693,42.61498,3,18
2018-12-30T19:18:15.40Z,38.1999656,-121.2644669,17.074,-0.01,0.01,0.10,1.070,1.267,0.31,138.77693,42.61563,3,18
2018-12-30T19:18:15.60Z,38.1999651,-121.2644667,17.032,-0.05,-0.03,-0.02,1.062,1.260,0.22,138.77693,42.61609,3,18
2018-12-30T19:18:15.80Z,38.1999645,-121.2644665,17.003,0.00,-0.02,0.01,1.053,1.251,0.19,138.77693,42.61650,3,18
2018-12-30T19:18:16.00Z,38.1999640,-121.2644664,16.986,-0.04,0.01,0.06,1.045,1.242,0.32,138.77693,42.61718,3,18
2018-12-30T19:18:16.20Z,38.1999635,-121.2644663,16.984,0.04,0.03,0.08,1.038,1.234,0.29,138.77693,42.61779,3,18
2018-12-30T19:18:16.40Z,38.1999629,-121.2644661,16.972,-0.06,0.03,0.07,1.031,1.228,0.32,138.77693,42.61847,3,18
2018-12-30T19:18:16.60Z,38.1999626,-121.2644660,16.947,-0.04,-0.01,0.01,1.025,1.220,0.27,138.77693,42.61903,3,18
2018-12-30T19:18:16.80Z,38.1999627,-121.2644657,16.919,-0.01,0.02,0.05,1.018,1.213,0.31,138.77693,42.61969,3,18
2018-12-30T19:18:17.00Z,38.1999629,-121.2644653,16.843,-0.04,-0.01,0.10,1.010,1.206,0.30,138.77693,42.62033,3,18
2018-12-30T19:18:17.20Z,38.1999632,-121.2644650,16.780,0.04,-0.03,0.00,1.004,1.200,0.32,138.77693,42.62100,3,18
2018-12-30T19:18:17.40Z,38.1999635,-121.2644647,16.742,0.03,0.04,-0.06,0.998,1.194,0.26,138.77693,42.62154,3,18
2018-12-30T19:18:17.60Z,38.1999638,-121.2644643,16.669,-0.01,0.02,-0.05,0.993,1.189,0.32,138.77693,42.62221,3,18
2018-12-30T19:18:17.80Z,38.1999643,-121.2644641,16.617,0.03,-0.01,-0.02,0.987,1.184,0.32,138.77693,42.62289,3,18
2018-12-30T19:18:18.00Z,38.1999646,-121.2644639,16.564,-0.01,0.01,0.03,0.982,1.179,0.31,138.77693,42.62354,3,18
2018-12-30T19:18:18.20Z,38.1999649,-121.2644638,16.512,0.03,-0.02,0.02,0.977,1.174,0.33,138.77693,42.62424,3,18
2018-12-30T19:18:18.40Z,38.1999652,-121.2644636,16.449,0.03,-0.02,0.04,0.973,1.170,0.33,138.77693,42.62494,3,18
2018-12-30T19:18:18.60Z,38.1999655,-121.2644635,16.369,-0.02,-0.01,0.00,0.968,1.165,0.25,138.77693,42.62546,3,18
2018-12-30T19:18:18.80Z,38.1999657,-121.2644634,16.332,-0.02,0.02,-0.04,0.963,1.161,0.32,138.77693,42.62614,3,18
2018-12-30T19:18:19.00Z,38.1999658,-121.2644632,16.296,-0.02,-0.02,-0.05,0.959,1.158,0.29,138.77693,42.62676,3,18
2018-12-30T19:18:19.20Z,38.1999660,-121.2644631,16.265,-0.01,0.00,0.03,0.955,1.156,0.30,138.77693,42.62740,3,18
2018-12-30T19:18:19.40Z,38.1999661,-121.2644629,16.238,0.02,0.00,0.01,0.951,1.155,0.32,138.77693,42.62808,3,18
2018-12-30T19:18:19.60Z,38.1999663,-121.2644627,16.188,-0.03,0.01,-0.04,0.947,1.153,0.33,138.77693,42.62878,3,18
2018-12-30T19:18:19.80Z,38.1999663,-121.2644626,16.180,0.04,0.00,0.05,0.944,1.150,0.32,138.77693,42.62945,3,18
2018-12-30T19:18:20.00Z,38.1999661,-121.2644625,16.174,0.00,0.00,0.01,0.942,1.147,0.33,138.77693,42.63015,3,18
2018-12-30T19:18:20.20Z,38.1999661,-121.2644623,16.144,0.00,0.02,-0.04,0.940,1.145,0.30,138.77693,42.63079,3,18
2018-12-30T19:18:20.40Z,38.1999661,-121.2644622,16.128,0.02,-0.01,-0.01,0.937,1.142,0.32,138.77693,42.63147,3,18
2018-12-30T19:18:20.60Z,38.1999660,-121.2644620,16.164,-0.04,0.10,-0.06,0.941,1.152,0.39,138.77693,42.63228,3,18
2018-12-30T19:18:20.80Z,38.1999660,-121.2644619,16.201,0.06,-0.02,-0.07,0.948,1.164,0.43,138.77693,42.63319,3,18
2018-12-30T19:18:21.00Z,38.1999659,-121.2644619,16.215,-0.01,-0.01,0.01,0.957,1.178,0.34,138.77693,42.63391,3,18
2018-12-30T19:18:21.20Z,38.1999658,-121.2644617,16.159,-0.05,0.01,0.06,0.959,1.176,0.34,138.77693,42.63462,3,18
2018-12-30T19:18:21.40Z,38.1999657,-121.2644616,16.112,0.05,-0.01,0.09,0.957,1.173,0.34,138.77693,42.63535,3,18
2018-12-30T19:18:21.60Z,38.1999658,-121.2644613,16.077,0.01,0.00,0.08,0.954,1.170,0.33,138.77693,42.63605,3,18
2018-12-30T19:18:21.80Z,38.1999658,-121.2644611,16.023,0.00,0.02,0.07,0.950,1.166,0.31,138.77693,42.63670,3,18
2018-12-30T19:18:22.00Z,38.1999658,-121.2644608,15.954,0.04,-0.02,-0.03,0.947,1.162,0.32,138.77693,42.63737,3,18
2018-12-30T19:18:22.20Z,38.1999657,-121.2644606,15.904,-0.01,0.00,0.04,0.944,1.159,0.31,138.77693,42.63802,3,18
2018-12-30T19:18:22.40Z,38.1999659,-121.2644604,15.841,0.07,-0.05,-0.02,0.941,1.156,0.32,138.77693,42.63869,3,18
2018-12-30T19:18:22.60Z,38.1999660,-121.2644602,15.787,0.04,-0.02,-0.03,0.939,1.154,0.32,138.77693,42.63936,3,18
2018-12-30T19:18:22.80Z,38.1999660,-121.2644601,15.766,-0.03,0.00,0.01,0.936,1.151,0.31,138.77693,42.64001,3,18
2018-12-30T19:18:23.00Z,38.1999658,-121.2644598,15.709,-0.06,-0.01,0.03,0.934,1.150,0.28,138.77693,42.64059,3,18
2018-12-30T19:18:23.20Z,38.1999657,-121.2644596,15.678,0.01,-0.02,-0.03,0.931,1.148,0.30,138.77693,42.64122,3,18
2018-12-30T19:18:23.40Z,38.1999656,-121.2644594,15.627,0.03,0.01,-0.01,0.929,1.145,0.23,138.77693,42.64171,3,18
2018-12-30T19:18:23.60Z,38.1999656,-121.2644591,15.572,-0.04,0.01,-0.06,0.927,1.143,0.34,138.77693,42.64242,3,18
2018-12-30T19:18:23.80Z,38.1999654,-121.2644589,15.514,0.00,0.00,-0.05,0.924,1.140,0.32,138.77693,42.64310,3,18
2018-12-30T19:18:24.00Z,38.1999654,-121.2644587,15.485,0.00,0.02,0.03,0.922,1.138,0.27,138.77693,42.64366,3,18
2018-12-30T19:18:24.20Z,38.1999654,-121.2644586,15.453,-0.03,0.02,0.04,0.920,1.135,0.31,138.77693,42.64431,3,18
2018-12-30T19:18:24.40Z,38.1999654,-121.2644585,15.431,-0.03,0.01,0.00,0.919,1.134,0.34,138.77693,42.64502,3,18
2018-12-30T19:18:24.60Z,38.1999653,-121.2644584,15.400,-0.02,0.01,-0.05,0.917,1.132,0.33,138.77693,42.64572,3,18
2018-12-30T19:18:24.80Z,38.1999652,-121.2644582,15.369,-0.02,0.00,-0.02,0.915,1.130,0.31,138.77693,42.64638,3,18
2018-12-30T19:18:25.00Z,38.1999651,-121.2644581,15.330,-0.04,0.01,-0.06,0.914,1.128,0.33,138.77693,42.64708,3,18
2018-12-30T19:18:25.20Z,38.1999651,-121.2644580,15.291,-0.04,-0.02,0.03,0.912,1.127,0.24,138.77693,42.64758,3,18
2018-12-30T19:18:25.40Z,38.1999651,-121.2644580,15.248,0.02,0.00,0.01,0.911,1.126,0.31,138.77693,42.64823,3,18
2018-12-30T19:18:25.60Z,38.1999651,-121.2644579,15.206,0.02,0.01,0.00,0.910,1.124,0.21,138.77693,42.64867,3,18
2018-12-30T19:18:25.80Z,38.1999652,-121.2644578,15.162,0.00,-0.01,0.01,0.908,1.123,0.34,138.77693,42.64940,3,18
2018-12-30T19:18:26.00Z,38.1999652,-121.2644577,15.117,0.01,0.01,0.07,0.907,1.122,0.32,138.77693,42.65007,3,18
2018-12-30T19:18:26.20Z,38.1999651,-121.2644577,15.082,-0.03,0.02,0.06,0.906,1.119,0.30,138.77693,42.65071,3,18
2018-12-30T19:18:26.40Z,38.1999650,-121.2644577,15.033,-0.04,0.03,0.08,0.904,1.117,0.30,138.77693,42.65135,3,18
2018-12-30T19:18:26.60Z,38.1999649,-121.2644577,14.983,0.00,-0.04,0.06,0.903,1.115,0.27,138.77693,42.65192,3,18
2018-12-30T19:18:26.80Z,38.1999649,-121.2644578,14.929,0.03,-0.02,0.03,0.901,1.112,0.33,138.77693,42.65260,3,18
2018-12-30T19:18:27.00Z,38.1999648,-121.2644578,14.878,0.00,0.03,0.07,0.899,1.109,0.29,138.77693,42.65322,3,18
2018-12-30T19:18:27.20Z,38.1999645,-121.2644576,14.837,0.01,0.06,0.03,0.898,1.108,0.19,138.77693,42.65362,3,18
2018-12-30T19:18:27.40Z,38.1999643,-121.2644574,14.777,0.02,0.03,0.09,0.897,1.106,0.30,138.77693,42.65425,3,18
2018-12-30T19:18:27.60Z,38.1999641,-121.2644574,14.712,0.01,0.01,0.06,0.895,1.103,0.31,138.77693,42.65490,3,18
2018-12-30T19:18:27.80Z,38.1999639,-121.2644574,14.684,-0.01,0.02,0.13,0.893,1.102,0.31,138.77693,42.65555,3,18
2018-12-30T19:18:28.00Z,38.1999636,-121.2644573,14.659,0.02,-0.01,0.04,0.892,1.101,0.32,138.77693,42.65622,3,18
2018-12-30T19:18:28.20Z,38.1999634,-121.2644573,14.608,-0.03,0.01,0.02,0.891,1.099,0.31,138.77693,42.65688,3,18
2018-12-30T19:18:28.40Z,38.1999632,-121.2644573,14.572,0.01,0.03,-0.04,0.889,1.097,0.25,138.77693,42.65740,3,18
2018-12-30T19:18:28.60Z,38.1999630,-121.2644573,14.558,0.02,-0.01,-0.02,0.888,1.094,0.31,138.77693,42.65806,3,18
2018-12-30T19:18:28.80Z,38.1999627,-121.2644573,14.526,-0.08,0.00,-0.06,0.887,1.093,0.32,138.77693,42.65874,3,18
2018-12-30T19:18:29.00Z,38.1999625,-121.2644572,14.487,0.02,-0.02,-0.02,0.885,1.092,0.29,138.77693,42.65935,3,18
2018-12-30T19:18:29.20Z,38.1999622,-121.2644572,14.454,0.02,0.00,-0.04,0.884,1.090,0.31,138.77693,42.66000,3,18
2018-12-30T19:18:29.40Z,38.1999620,-121.2644572,14.405,0.02,0.00,0.04,0.883,1.088,0.31,138.77693,42.66066,3,18
2018-12-30T19:18:29.60Z,38.1999618,-121.2644571,14.350,0.01,0.01,0.00,0.881,1.086,0.25,138.77693,42.66118,3,18
2018-12-30T19:18:29.80Z,38.1999616,-121.2644571,14.325,0.05,-0.01,0.06,0.880,1.084,0.32,138.77693,42.66185,3,18
2018-12-30T19:18:30.00Z,38.1999614,-121.2644570,14.280,-0.02,0.02,0.04,0.879,1.083,0.30,138.77693,42.66249,3,18
2018-12-30T19:18:30.20Z,38.1999612,-121.2644570,14.259,0.06,-0.01,-0.11,0.878,1.082,0.31,138.77693,42.66314,3,18
2018-12-30T19:18:30.40Z,38.1999610,-121.2644570,14.234,0.03,-0.01,-0.02,0.877,1.081,0.32,138.77693,42.66381,3,18
2018-12-30T19:18:30.60Z,38.1999609,-121.2644570,14.193,0.00,0.01,-0.10,0.876,1.080,0.31,138.77693,42.66447,3,18
2018-12-30T19:18:30.80Z,38.1999606,-121.2644570,14.189,0.01,-0.01,-0.04,0.876,1.081,0.31,138.77693,42.66512,3,18
2018-12-30T19:18:31.00Z,38.1999605,-121.2644571,14.175,0.00,0.00,0.03,0.874,1.081,0.31,138.77693,42.66577,3,18
2018-12-30T19:18:31.20Z,38.1999604,-121.2644570,14.148,-0.01,0.01,-0.06,0.873,1.082,0.32,138.77693,42.66644,3,18
2018-12-30T19:18:31.40Z,38.1999602,-121.2644570,14.142,-0.03,0.01,-0.07,0.871,1.083,0.33,138.77693,42.66713,3,18
2018-12-30T19:18:31.60Z,38.1999602,-121.2644570,14.159,0.02,-0.02,-0.01,0.876,1.094,0.45,138.77693,42.66808,3,17
2018-12-30T19:18:31.80Z,38.1999602,-121.2644571,14.180,0.05,0.03,0.01,0.885,1.110,0.39,138.77693,42.66891,3,17
2018-12-30T19:18:32.00Z,38.1999600,-121.2644570,14.142,0.00,0.00,-0.02,0.889,1.110,0.33,138.77693,42.66959,3,17
2018-12-30T19:18:32.20Z,38.1999599,-121.2644569,14.119,0.00,0.01,0.07,0.888,1.109,0.32,138.77693,42.67028,3,17
2018-12-30T19:18:32.40Z,38.1999597,-121.2644569,14.101,0.00,-0.01,0.00,0.888,1.108,0.26,138.77693,42.67083,3,17
2018-12-30T19:18:32.60Z,38.1999595,-121.2644569,14.054,-0.02,-0.01,0.06,0.887,1.106,0.31,138.77693,42.67149,3,17
