time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T21:55:25.00Z,38.2012361,-121.2731757,4249.270,41.18,-2.39,-1.79,4.687,6.226,1.35,356.68150,1.66373,3,13
2018-12-30T21:55:25.20Z,38.2013106,-121.2731811,4249.569,41.41,-2.32,-1.70,4.692,6.228,1.30,356.78796,1.60769,3,13
2018-12-30T21:55:25.40Z,38.2013854,-121.2731863,4249.949,41.51,-2.19,-1.45,4.695,6.223,1.29,356.98699,1.65286,3,13
2018-12-30T21:55:25.60Z,38.2014604,-121.2731912,4250.213,41.73,-2.06,-1.56,4.695,6.212,1.25,357.18072,1.53632,3,13
2018-12-30T21:55:25.80Z,38.2015353,-121.2731984,4250.209,41.79,-3.38,-1.49,4.692,6.190,1.21,355.37857,1.41596,3,13
2018-12-30T21:55:26.00Z,38.2016116,-121.2732065,4250.578,42.36,-3.56,-1.41,4.689,6.183,1.25,355.19037,1.40383,3,13
2018-12-30T21:55:26.20Z,38.2016884,-121.2732146,4250.902,42.56,-3.48,-1.45,4.687,6.179,1.25,355.33095,1.41994,3,13
2018-12-30T21:55:26.40Z,38.2017655,-121.2732228,4251.211,42.75,-3.61,-1.43,4.685,6.179,1.21,355.17401,1.44829,3,13
2018-12-30T21:55:26.60Z,38.2018414,-121.2732309,4251.237,42.23,-3.52,-1.52,4.682,6.177,1.19,355.24006,1.37387,3,13
2018-12-30T21:55:26.80Z,38.2019178,-121.2732378,4251.582,42.10,-3.19,-1.41,4.657,6.105,1.11,355.66788,1.15563,3,13
2018-12-30T21:55:27.00Z,38.2019947,-121.2732451,4251.920,42.32,-3.57,-1.59,4.630,6.027,1.07,355.18434,1.08977,3,13
2018-12-30T21:55:27.20Z,38.2020703,-121.2732516,4251.935,41.77,-3.08,-1.57,4.597,5.921,1.06,355.77992,1.05413,3,13
2018-12-30T21:55:27.40Z,38.2021448,-121.2732594,4252.010,41.70,-3.22,-1.78,4.568,5.813,1.10,355.58944,1.06184,3,13
2018-12-30T21:55:27.60Z,38.2022193,-121.2732675,4252.182,41.52,-3.45,-1.72,4.549,5.729,1.13,355.24697,1.08402,3,13
2018-12-30T21:55:27.80Z,38.2022942,-121.2732762,4252.352,41.93,-3.55,-1.58,4.532,5.649,1.11,355.16398,1.04489,3,13
2018-12-30T21:55:28.00Z,38.2023695,-121.2732842,4252.670,41.70,-3.65,-1.67,4.516,5.590,1.10,354.99243,1.04836,3,13
2018-12-30T21:55:28.20Z,38.2024446,-121.2732918,4252.823,41.59,-3.58,-1.68,4.498,5.519,1.12,355.07821,1.03559,3,13
2018-12-30T21:55:28.40Z,38.2025196,-121.2732994,4253.344,41.29,-3.59,-1.90,4.480,5.439,1.10,355.02474,1.04004,3,13
2018-12-30T21:55:28.60Z,38.2025943,-121.2733089,4253.876,41.63,-3.98,-1.82,4.461,5.368,1.04,354.54387,0.95824,3,13
2018-12-30T21:55:28.80Z,38.2026685,-121.2733180,4254.139,41.37,-3.86,-1.63,4.453,5.349,1.11,354.67317,1.15780,3,13
2018-12-30T21:55:29.00Z,38.2027427,-121.2733266,4254.596,41.21,-3.91,-2.08,4.451,5.351,1.25,354.58498,1.47003,3,13
2018-12-30T21:55:29.20Z,38.2028171,-121.2733356,4255.054,41.32,-3.99,-2.11,4.453,5.355,1.28,354.48647,1.57589,3,13
2018-12-30T21:55:29.40Z,38.2028926,-121.2733445,4255.580,41.79,-4.08,-2.11,4.456,5.362,1.28,354.42257,1.63002,3,13
2018-12-30T21:55:29.60Z,38.2029681,-121.2733536,4256.044,41.54,-4.19,-1.58,4.461,5.368,1.30,354.23556,1.64817,3,13
2018-12-30T21:55:29.80Z,38.2030422,-121.2733643,4256.267,41.28,-4.62,-1.43,4.470,5.376,1.41,353.61773,1.71387,3,13
2018-12-30T21:55:30.00Z,38.2031173,-121.2733739,4256.775,41.47,-4.29,-1.65,4.478,5.381,1.31,354.09133,1.43794,3,13
2018-12-30T21:55:30.20Z,38.2031915,-121.2733833,4257.413,40.86,-4.37,-2.20,4.484,5.390,1.33,353.89374,1.43064,3,13
2018-12-30T21:55:30.40Z,38.2032658,-121.2733928,4258.066,41.17,-4.08,-2.83,4.490,5.403,1.37,354.34556,1.57561,3,13
2018-12-30T21:55:30.60Z,38.2033395,-121.2734033,4258.537,40.82,-4.59,-2.52,4.495,5.414,1.29,353.58269,1.57567,3,13
2018-12-30T21:55:30.80Z,38.2034134,-121.2734133,4259.169,40.98,-4.33,-2.75,4.498,5.426,1.26,353.97369,1.47483,3,13
2018-12-30T21:55:31.00Z,38.2034881,-121.2734246,4259.717,41.30,-5.17,-2.46,4.499,5.433,1.22,352.86522,1.41644,3,13
2018-12-30T21:55:31.20Z,38.2035629,-121.2734366,4260.438,41.20,-5.45,-2.87,4.495,5.429,1.18,352.46614,1.28600,3,13
2018-12-30T21:55:31.40Z,38.2036378,-121.2734481,4261.128,41.36,-5.07,-2.72,4.490,5.428,1.20,353.01160,1.29183,3,13
2018-12-30T21:55:31.60Z,38.2037118,-121.2734597,4261.640,41.05,-5.12,-2.83,4.487,5.429,1.15,352.88825,1.29896,3,13
2018-12-30T21:55:31.80Z,38.2037850,-121.2734712,4262.119,40.66,-5.02,-2.99,4.482,5.428,1.12,352.96321,1.28543,3,13
2018-12-30T21:55:32.00Z,38.2038586,-121.2734826,4262.704,40.76,-5.12,-2.89,4.479,5.428,1.20,352.83845,1.27665,3,13
2018-12-30T21:55:32.20Z,38.2039332,-121.2734952,4263.371,41.29,-5.71,-2.85,4.482,5.430,1.35,352.12039,1.35622,3,13
2018-12-30T21:55:32.40Z,38.2040081,-121.2735090,4263.778,41.61,-6.15,-2.56,4.494,5.431,1.50,351.58545,1.37469,3,13
2018-12-30T21:55:32.60Z,38.2040831,-121.2735234,4264.170,41.66,-6.32,-2.26,4.508,5.430,1.45,351.37176,1.35881,3,13
2018-12-30T21:55:32.80Z,38.2041569,-121.2735368,4264.544,41.05,-5.84,-2.13,4.524,5.429,1.51,351.89786,1.42836,3,13
2018-12-30T21:55:33.00Z,38.2042303,-121.2735499,4264.949,40.87,-5.81,-2.21,4.539,5.427,1.42,351.91650,1.34247,3,13
2018-12-30T21:55:33.20Z,38.2043040,-121.2735628,4265.405,40.88,-5.67,-2.21,4.549,5.424,1.35,352.10698,1.29468,3,13
2018-12-30T21:55:33.40Z,38.2043761,-121.2735753,4265.800,40.16,-5.59,-2.18,4.558,5.421,1.37,352.07217,1.35419,3,13
2018-12-30T21:55:33.60Z,38.2044492,-121.2735878,4266.389,40.39,-5.55,-2.37,4.569,5.421,1.44,352.17706,1.42086,3,13
2018-12-30T21:55:33.80Z,38.2045186,-121.2735992,4266.762,39.03,-5.14,-2.74,4.577,5.420,1.41,352.49544,1.49934,3,13
2018-12-30T21:55:34.00Z,38.2045866,-121.2736113,4267.063,38.43,-5.34,-3.03,4.583,5.421,1.32,352.09097,1.46078,3,13
2018-12-30T21:55:34.20Z,38.2046553,-121.2736231,4267.539,38.36,-5.10,-2.82,4.592,5.424,1.38,352.43356,1.52211,3,13
2018-12-30T21:55:34.40Z,38.2047250,-121.2736353,4268.023,38.82,-5.29,-2.73,4.598,5.424,1.33,352.23487,1.44098,3,13
2018-12-30T21:55:34.60Z,38.2047972,-121.2736496,4268.491,40.15,-6.25,-2.56,4.607,5.425,1.38,351.14726,1.39372,3,13
2018-12-30T21:55:34.80Z,38.2048695,-121.2736650,4268.879,40.38,-6.70,-2.59,4.619,5.425,1.42,350.58403,1.38365,3,13
2018-12-30T21:55:35.00Z,38.2049423,-121.2736809,4269.275,40.54,-6.98,-2.47,4.630,5.425,1.40,350.23164,1.36855,3,13
2018-12-30T21:55:35.20Z,38.2050161,-121.2736951,4269.877,40.51,-6.25,-2.09,4.647,5.427,1.51,351.22312,1.47349,3,12
2018-12-30T21:55:35.40Z,38.2050897,-121.2737097,4270.340,40.56,-6.45,-2.04,4.668,5.426,1.52,350.95810,1.47038,3,12
2018-12-30T21:55:35.60Z,38.2051639,-121.2737251,4270.832,40.96,-6.76,-2.24,4.688,5.424,1.53,350.63485,1.44383,3,12
2018-12-30T21:55:35.80Z,38.2052382,-121.2737403,4271.370,41.01,-6.71,-2.29,4.705,5.419,1.45,350.70475,1.36593,3,12
2018-12-30T21:55:36.00Z,38.2053120,-121.2737557,4271.837,40.86,-6.84,-2.45,4.719,5.414,1.42,350.50120,1.35467,3,12
2018-12-30T21:55:36.20Z,38.2053862,-121.2737713,4272.431,41.04,-6.92,-2.72,4.732,5.408,1.41,350.42463,1.34545,3,12
2018-12-30T21:55:36.40Z,38.2054596,-121.2737863,4273.028,40.68,-6.54,-2.99,4.747,5.404,1.48,350.86228,1.40520,3,12
2018-12-30T21:55:36.60Z,38.2055327,-121.2738013,4273.668,40.56,-6.65,-3.28,4.765,5.404,1.49,350.69316,1.42118,3,12
2018-12-30T21:55:36.80Z,38.2056050,-121.2738162,4274.391,40.16,-6.49,-3.68,4.781,5.405,1.46,350.81521,1.44482,3,12
2018-12-30T21:55:37.00Z,38.2056770,-121.2738316,4275.146,40.15,-6.77,-4.10,4.797,5.412,1.46,350.43392,1.52072,3,12
2018-12-30T21:55:37.20Z,38.2057511,-121.2738469,4275.782,41.03,-6.67,-3.67,4.808,5.423,1.41,350.76234,1.42594,3,12
2018-12-30T21:55:37.40Z,38.2058243,-121.2738611,4276.399,40.91,-6.19,-3.87,4.812,5.437,1.45,351.39423,1.69872,3,12
2018-12-30T21:55:37.60Z,38.2058969,-121.2738757,4277.254,40.57,-6.55,-4.76,4.808,5.454,1.38,350.82152,1.50534,3,12
2018-12-30T21:55:37.80Z,38.2059694,-121.2738910,4278.507,39.52,-6.96,-5.07,4.802,5.476,1.32,350.00408,1.55611,3,12
2018-12-30T21:55:38.00Z,38.2060409,-121.2739058,4279.598,39.58,-6.60,-5.46,4.792,5.487,1.22,350.53003,1.44829,3,12
2018-12-30T21:55:38.20Z,38.2061118,-121.2739204,4281.105,38.73,-6.72,-6.11,4.778,5.497,1.11,350.15050,1.43295,3,12
2018-12-30T21:55:38.40Z,38.2061823,-121.2739350,4282.544,38.72,-6.40,-6.45,4.761,5.500,1.07,350.62158,1.28618,3,12
2018-12-30T21:55:38.60Z,38.2062518,-121.2739490,4283.858,38.47,-6.15,-6.68,4.744,5.499,1.09,350.91988,1.31269,3,12
2018-12-30T21:55:38.80Z,38.2063203,-121.2739622,4285.274,37.92,-5.52,-6.88,4.739,5.508,1.18,351.72345,1.54179,3,12
2018-12-30T21:55:39.00Z,38.2063875,-121.2739753,4286.423,37.36,-5.65,-6.49,4.742,5.517,1.30,351.40280,1.62642,3,12
2018-12-30T21:55:39.20Z,38.2064553,-121.2739895,4287.598,37.85,-6.29,-6.24,4.751,5.534,1.40,350.56807,1.62061,3,12
2018-12-30T21:55:39.40Z,38.2065244,-121.2740044,4288.531,38.64,-6.58,-5.64,4.759,5.552,1.34,350.33176,1.56785,3,12
2018-12-30T21:55:39.60Z,38.2065929,-121.2740194,4289.484,38.20,-6.60,-5.21,4.766,5.572,1.37,350.19816,1.75957,3,12
2018-12-30T21:55:39.80Z,38.2066614,-121.2740347,4290.477,38.09,-6.54,-4.96,4.768,5.587,1.31,350.25267,1.53470,3,12
2018-12-30T21:55:40.00Z,38.2067289,-121.2740500,4291.293,37.68,-6.73,-4.61,4.772,5.595,1.43,349.87791,1.52710,3,12
2018-12-30T21:55:40.20Z,38.2067964,-121.2740649,4292.111,37.57,-6.58,-4.13,4.779,5.605,1.39,350.07192,1.51119,3,12
2018-12-30T21:55:40.40Z,38.2068635,-121.2740794,4292.870,37.29,-6.43,-3.83,4.787,5.616,1.41,350.20880,1.73501,3,12
2018-12-30T21:55:40.60Z,38.2069300,-121.2740939,4293.703,36.81,-6.37,-3.61,4.800,5.629,1.48,350.18877,1.83828,3,12
2018-12-30T21:55:40.80Z,38.2069965,-121.2741076,4294.218,37.11,-6.05,-3.18,4.818,5.648,1.50,350.74353,1.98406,3,12
2018-12-30T21:55:41.00Z,38.2070637,-121.2741215,4294.587,37.71,-6.19,-2.95,4.835,5.667,1.44,350.68459,1.99801,3,12
2018-12-30T21:55:41.20Z,38.2071306,-121.2741332,4295.078,37.48,-5.08,-2.96,4.851,5.686,1.47,352.27873,2.08257,3,12
2018-12-30T21:55:41.40Z,38.2071967,-121.2741461,4295.757,36.43,-5.62,-2.37,4.866,5.705,1.42,351.23630,2.02404,3,12
2018-12-30T21:55:41.60Z,38.2072614,-121.2741608,4296.001,36.23,-6.52,-2.30,4.879,5.719,1.48,349.80616,1.98139,3,12
2018-12-30T21:55:41.80Z,38.2073259,-121.2741753,4296.583,35.89,-6.27,-2.46,4.889,5.723,1.47,350.08210,1.88535,3,12
2018-12-30T21:55:42.00Z,38.2073906,-121.2741903,4297.046,36.05,-6.56,-2.39,4.895,5.720,1.45,349.68202,1.78434,3,12
2018-12-30T21:55:42.20Z,38.2074570,-121.2742054,4297.628,36.72,-6.48,-2.12,4.902,5.702,1.36,349.99753,1.44916,3,12
2018-12-30T21:55:42.40Z,38.2075227,-121.2742202,4298.100,36.53,-6.47,-1.96,4.905,5.685,1.34,349.96329,1.41467,3,12
2018-12-30T21:55:42.60Z,38.2075900,-121.2742354,4298.868,36.96,-6.51,-1.82,4.910,5.670,1.39,350.01333,1.40385,3,12
2018-12-30T21:55:42.80Z,38.2076553,-121.2742500,4299.225,36.38,-6.44,-1.73,4.916,5.658,1.40,349.96223,1.46259,3,12
2018-12-30T21:55:43.00Z,38.2077199,-121.2742645,4299.585,36.08,-6.37,-1.84,4.923,5.649,1.38,349.98845,1.50102,3,12
2018-12-30T21:55:43.20Z,38.2077836,-121.2742793,4300.220,35.10,-6.74,-1.90,4.926,5.639,1.33,349.13891,1.51461,3,12
2018-12-30T21:55:43.40Z,38.2078468,-121.2742935,4300.714,35.06,-6.23,-1.91,4.928,5.631,1.31,349.92768,1.54126,3,12
2018-12-30T21:55:43.60Z,38.2079106,-121.2743080,4301.139,35.42,-6.41,-1.73,4.931,5.623,1.31,349.73619,1.52928,3,12
2018-12-30T21:55:43.80Z,38.2079746,-121.2743225,4301.678,35.21,-6.41,-1.66,4.934,5.614,1.32,349.68107,1.53410,3,12
2018-12-30T21:55:44.00Z,38.2080387,-121.2743371,4302.075,35.74,-6.47,-1.74,4.938,5.608,1.33,349.73507,1.52711,3,12
2018-12-30T21:55:44.20Z,38.2081028,-121.2743520,4302.397,35.61,-6.61,-1.52,4.946,5.606,1.36,349.48861,1.54256,3,11
2018-12-30T21:55:44.40Z,38.2081674,-121.2743669,4302.798,35.83,-6.58,-1.47,4.953,5.606,1.35,349.59539,1.51733,3,11
2018-12-30T21:55:44.60Z,38.2082315,-121.2743823,4303.139,35.63,-6.90,-1.56,4.961,5.612,1.35,349.03480,1.54914,3,12
2018-12-30T21:55:44.80Z,38.2082949,-121.2743982,4303.347,35.23,-6.98,-1.26,4.967,5.626,1.34,348.78687,1.54282,3,12
2018-12-30T21:55:45.00Z,38.2083578,-121.2744145,4303.466,35.27,-7.20,-1.30,4.975,5.644,1.34,348.46858,1.58410,3,12
2018-12-30T21:55:45.20Z,38.2084204,-121.2744306,4303.722,34.89,-7.10,-1.36,4.981,5.663,1.37,348.49507,1.84011,3,12
2018-12-30T21:55:45.40Z,38.2084834,-121.2744460,4304.039,35.17,-6.77,-1.62,4.988,5.682,1.36,349.09957,1.83489,3,12
2018-12-30T21:55:45.60Z,38.2085461,-121.2744620,4304.214,35.00,-7.09,-1.41,4.993,5.698,1.33,348.54841,1.84361,3,12
2018-12-30T21:55:45.80Z,38.2086079,-121.2744783,4304.545,34.34,-7.29,-1.52,5.001,5.717,1.41,348.01129,1.90296,3,11
2018-12-30T21:55:46.00Z,38.2086713,-121.2744957,4305.158,34.66,-7.81,-1.64,5.013,5.744,1.46,347.30444,2.05187,3,11
2018-12-30T21:55:46.20Z,38.2087340,-121.2745145,4305.638,34.56,-8.37,-1.61,5.026,5.776,1.47,346.37933,2.10629,3,11
2018-12-30T21:55:46.40Z,38.2087967,-121.2745305,4306.173,34.71,-7.05,-2.03,5.038,5.807,1.42,348.52445,2.01454,3,11
2018-12-30T21:55:46.60Z,38.2088588,-121.2745449,4306.638,34.64,-6.42,-2.34,5.050,5.840,1.48,349.50250,2.11411,3,12
2018-12-30T21:55:46.80Z,38.2089216,-121.2745595,4307.086,34.81,-6.49,-2.28,5.060,5.869,1.45,349.43513,1.95870,3,12
2018-12-30T21:55:47.00Z,38.2089844,-121.2745737,4307.526,34.71,-6.21,-2.07,5.070,5.893,1.41,349.86291,1.89015,3,12
2018-12-30T21:55:47.20Z,38.2090461,-121.2745889,4308.071,34.14,-6.87,-2.31,5.080,5.919,1.47,348.62623,1.96289,3,12
2018-12-30T21:55:47.40Z,38.2091087,-121.2746051,4308.636,34.38,-7.20,-2.53,5.087,5.943,1.47,348.17812,1.89193,3,13
2018-12-30T21:55:47.60Z,38.2091706,-121.2746223,4308.852,34.40,-7.77,-2.38,5.092,5.967,1.42,347.27799,1.84641,3,13
2018-12-30T21:55:47.80Z,38.2092310,-121.2746400,4309.395,33.36,-7.85,-2.69,5.095,5.991,1.40,346.76069,1.81459,3,13
2018-12-30T21:55:48.00Z,38.2092906,-121.2746572,4309.753,33.12,-7.58,-2.73,5.099,6.016,1.49,347.10786,1.81027,3,13
2018-12-30T21:55:48.20Z,38.2093504,-121.2746746,4310.426,32.81,-7.52,-2.76,5.100,6.031,1.36,347.08784,1.77642,3,13
2018-12-30T21:55:48.40Z,38.2094107,-121.2746929,4310.926,33.06,-8.00,-2.33,5.101,6.042,1.33,346.38946,1.60305,3,13
2018-12-30T21:55:48.60Z,38.2094713,-121.2747119,4311.343,33.10,-8.34,-1.96,5.102,6.053,1.33,345.86080,1.54644,3,13
2018-12-30T21:55:48.80Z,38.2095324,-121.2747317,4312.007,33.04,-8.66,-1.81,5.102,6.060,1.34,345.31692,1.50651,3,13
2018-12-30T21:55:49.00Z,38.2095929,-121.2747512,4312.375,33.11,-8.45,-1.58,5.102,6.077,1.36,345.68361,1.88546,3,13
2018-12-30T21:55:49.20Z,38.2096546,-121.2747708,4313.053,33.63,-8.53,-1.88,5.104,6.092,1.36,345.77042,1.76577,3,13
2018-12-30T21:55:49.40Z,38.2097158,-121.2747892,4313.610,33.25,-7.84,-1.74,5.103,6.100,1.34,346.73940,1.77919,3,13
2018-12-30T21:55:49.60Z,38.2097752,-121.2748070,4313.682,33.12,-7.82,-1.67,5.099,6.107,1.27,346.71226,1.73546,3,13
2018-12-30T21:55:49.80Z,38.2098340,-121.2748250,4314.250,32.12,-7.88,-2.05,5.098,6.119,1.39,346.21919,1.93260,3,13
2018-12-30T21:55:50.00Z,38.2098928,-121.2748430,4314.877,32.27,-7.93,-2.49,5.098,6.127,1.39,346.19386,1.95782,3,13
2018-12-30T21:55:50.20Z,38.2099495,-121.2748617,4315.297,31.28,-8.22,-2.46,5.099,6.134,1.41,345.27013,2.03344,3,13
2018-12-30T21:55:50.40Z,38.2100069,-121.2748804,4315.927,31.27,-8.07,-2.32,5.103,6.146,1.45,345.52729,2.18731,3,13
2018-12-30T21:55:50.60Z,38.2100649,-121.2748996,4316.414,31.58,-8.33,-1.91,5.114,6.163,1.56,345.22474,2.25744,3,13
2018-12-30T21:55:50.80Z,38.2101233,-121.2749179,4316.749,32.17,-7.99,-2.00,5.131,6.181,1.74,346.05482,2.31781,3,13
2018-12-30T21:55:51.00Z,38.2101815,-121.2749364,4316.970,32.00,-8.10,-1.57,5.154,6.205,1.74,345.79836,2.40970,3,13
2018-12-30T21:55:51.20Z,38.2102381,-121.2749563,4317.299,31.13,-8.67,-1.40,5.178,6.228,1.67,344.44414,2.53042,3,13
2018-12-30T21:55:51.40Z,38.2102968,-121.2749761,4317.449,32.02,-8.55,-1.06,5.201,6.248,1.67,345.04423,2.35801,3,13
2018-12-30T21:55:51.60Z,38.2103555,-121.2749957,4317.663,32.14,-8.61,-1.20,5.202,6.254,1.55,344.99832,2.05093,3,13
2018-12-30T21:55:51.80Z,38.2104129,-121.2750142,4318.082,31.73,-8.10,-1.82,5.207,6.266,1.47,345.67627,2.02671,3,13
2018-12-30T21:55:52.00Z,38.2104698,-121.2750328,4318.766,31.08,-8.17,-2.39,5.212,6.282,1.55,345.27921,2.07748,3,13
2018-12-30T21:55:52.20Z,38.2105253,-121.2750507,4319.364,30.42,-7.73,-2.52,5.218,6.298,1.54,345.74195,2.22801,3,13
2018-12-30T21:55:52.40Z,38.2105819,-121.2750681,4319.795,30.96,-7.46,-2.29,5.226,6.314,1.56,346.45804,2.25021,3,13
2018-12-30T21:55:52.60Z,38.2106386,-121.2750855,4320.310,30.97,-7.47,-2.25,5.236,6.325,1.50,346.44683,2.20873,3,12
2018-12-30T21:55:52.80Z,38.2106948,-121.2751035,4320.859,30.74,-7.70,-2.13,5.241,6.332,1.47,345.93380,2.19762,3,13
2018-12-30T21:55:53.00Z,38.2107507,-121.2751212,4321.415,30.53,-7.55,-1.95,5.246,6.325,1.48,346.11648,2.24803,3,13
2018-12-30T21:55:53.20Z,38.2108061,-121.2751386,4322.042,30.19,-7.38,-1.92,5.252,6.321,1.50,346.27216,2.37470,3,13
2018-12-30T21:55:53.40Z,38.2108603,-121.2751565,4322.636,29.68,-7.79,-2.07,5.261,6.324,1.51,345.28593,2.57027,3,13
2018-12-30T21:55:53.60Z,38.2109149,-121.2751749,4323.048,30.02,-8.04,-2.03,5.276,6.346,1.56,345.00741,2.72343,3,13
2018-12-30T21:55:53.80Z,38.2109692,-121.2751936,4323.298,30.00,-8.22,-1.74,5.288,6.360,1.56,344.67550,2.41483,3,13
2018-12-30T21:55:54.00Z,38.2110233,-121.2752103,4323.663,29.82,-7.24,-1.59,5.295,6.373,1.48,346.34766,2.29745,3,13
2018-12-30T21:55:54.20Z,38.2110775,-121.2752271,4324.411,29.66,-7.19,-2.13,5.300,6.384,1.49,346.36405,2.23151,3,13
2018-12-30T21:55:54.40Z,38.2111304,-121.2752436,4324.904,29.00,-7.14,-1.84,5.294,6.379,1.49,346.17408,2.05696,3,13
2018-12-30T21:55:54.60Z,38.2111854,-121.2752617,4325.377,30.13,-7.74,-1.67,5.286,6.367,1.50,345.58362,1.73987,3,13
2018-12-30T21:55:54.80Z,38.2112399,-121.2752795,4325.840,30.02,-7.81,-1.78,5.286,6.368,1.48,345.42300,2.08248,3,13
2018-12-30T21:55:55.00Z,38.2112946,-121.2752971,4326.377,29.99,-7.51,-1.62,5.289,6.373,1.50,345.94392,2.17891,3,13
2018-12-30T21:55:55.20Z,38.2113486,-121.2753137,4326.670,29.87,-7.26,-1.60,5.292,6.383,1.46,346.34012,2.19857,3,13
2018-12-30T21:55:55.40Z,38.2114013,-121.2753301,4326.732,29.48,-7.48,-1.67,5.296,6.394,1.45,345.75715,2.20664,3,13
2018-12-30T21:55:55.60Z,38.2114544,-121.2753466,4326.991,29.43,-7.22,-1.50,5.298,6.411,1.44,346.21517,2.20026,3,13
2018-12-30T21:55:55.80Z,38.2115076,-121.2753611,4327.319,29.46,-6.29,-1.55,5.300,6.429,1.41,347.95194,2.17885,3,13
2018-12-30T21:55:56.00Z,38.2115608,-121.2753757,4327.734,29.29,-6.41,-1.60,5.308,6.451,1.49,347.65978,2.28474,3,12
2018-12-30T21:55:56.20Z,38.2116132,-121.2753917,4328.385,28.73,-6.98,-1.90,5.321,6.484,1.60,346.34184,2.63265,3,12
2018-12-30T21:55:56.40Z,38.2116652,-121.2754080,4328.984,28.49,-7.07,-1.90,5.338,6.522,1.58,346.05819,2.63718,3,12
2018-12-30T21:55:56.60Z,38.2117170,-121.2754248,4329.184,28.52,-7.23,-1.19,5.355,6.558,1.62,345.77154,2.60071,3,12
2018-12-30T21:55:56.80Z,38.2117697,-121.2754413,4329.440,28.92,-7.12,-0.84,5.373,6.595,1.64,346.15939,2.59152,3,12
2018-12-30T21:55:57.00Z,38.2118222,-121.2754591,4329.577,28.79,-7.62,-0.29,5.391,6.632,1.62,345.17309,2.63380,3,12
2018-12-30T21:55:57.20Z,38.2118743,-121.2754772,4329.625,28.69,-7.89,0.03,5.408,6.667,1.57,344.62604,2.62883,3,12
2018-12-30T21:55:57.40Z,38.2119260,-121.2754953,4329.530,28.61,-8.02,0.18,5.422,6.697,1.50,344.33871,2.51363,3,12
2018-12-30T21:55:57.60Z,38.2119787,-121.2755130,4329.664,28.88,-7.58,0.30,5.437,6.728,1.53,345.29677,2.64249,3,12
2018-12-30T21:55:57.80Z,38.2120313,-121.2755308,4329.797,28.84,-7.70,0.31,5.449,6.754,1.52,345.04205,2.39023,3,12
2018-12-30T21:55:58.00Z,38.2120831,-121.2755492,4330.106,28.34,-7.91,-0.02,5.462,6.773,1.60,344.39653,2.43775,3,12
2018-12-30T21:55:58.20Z,38.2121355,-121.2755678,4330.663,28.63,-8.05,-0.70,5.472,6.788,1.54,344.29003,2.31719,3,12
2018-12-30T21:55:58.40Z,38.2121879,-121.2755846,4330.812,28.86,-7.38,-0.63,5.474,6.807,1.46,345.65501,2.33227,3,12
2018-12-30T21:55:58.60Z,38.2122391,-121.2756016,4331.034,28.30,-7.54,-0.77,5.479,6.817,1.45,345.07266,2.32540,3,12
2018-12-30T21:55:58.80Z,38.2122913,-121.2756189,4331.245,28.70,-7.60,-0.69,5.479,6.820,1.39,345.17690,2.18300,3,12
2018-12-30T21:55:59.00Z,38.2123428,-121.2756358,4331.562,28.27,-7.36,-0.75,5.476,6.819,1.33,345.41025,2.15818,3,12
2018-12-30T21:55:59.20Z,38.2123956,-121.2756529,4332.119,28.82,-7.29,-0.98,5.473,6.813,1.35,345.81333,2.12684,3,12
2018-12-30T21:55:59.40Z,38.2124474,-121.2756700,4332.305,28.54,-7.62,-0.94,5.469,6.804,1.38,345.06159,2.13326,3,12
2018-12-30T21:55:59.60Z,38.2124988,-121.2756872,4332.281,28.52,-7.64,-0.68,5.464,6.792,1.35,345.00404,2.10087,3,12
2018-12-30T21:55:59.80Z,38.2125505,-121.2757044,4332.475,28.43,-7.49,-0.68,5.454,6.780,1.30,345.24742,2.05375,3,12
2018-12-30T21:56:00.00Z,38.2126036,-121.2757216,4332.903,28.91,-7.41,-0.67,5.442,6.758,1.29,345.63069,1.89094,3,12
2018-12-30T21:56:00.20Z,38.2126563,-121.2757385,4333.399,28.78,-7.28,-1.00,5.429,6.735,1.24,345.80845,1.91074,3,12
2018-12-30T21:56:00.40Z,38.2127079,-121.2757548,4333.498,28.34,-7.24,-0.61,5.407,6.703,1.21,345.67561,1.86595,3,12
2018-12-30T21:56:00.60Z,38.2127592,-121.2757715,4333.585,28.26,-7.58,-0.41,5.381,6.664,1.18,344.98249,1.73576,3,12
2018-12-30T21:56:00.80Z,38.2128099,-121.2757878,4333.708,28.12,-7.26,-0.56,5.352,6.624,1.13,345.53157,1.68511,3,12
2018-12-30T21:56:01.00Z,38.2128594,-121.2758036,4333.612,27.63,-7.28,-0.44,5.323,6.583,1.14,345.24169,1.69195,3,12
2018-12-30T21:56:01.20Z,38.2129121,-121.2758198,4334.473,28.73,-6.55,-0.90,5.295,6.549,1.14,347.14707,1.64887,3,12
2018-12-30T21:56:01.40Z,38.2129636,-121.2758356,4334.815,28.23,-7.05,-0.77,5.277,6.529,1.18,345.97642,1.86901,3,12
2018-12-30T21:56:01.60Z,38.2130149,-121.2758509,4335.292,28.00,-6.54,-0.59,5.263,6.513,1.25,346.84690,1.95503,3,12
2018-12-30T21:56:01.80Z,38.2130662,-121.2758663,4335.427,28.40,-6.98,-0.50,5.254,6.501,1.29,346.18297,2.01603,3,12
