time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T20:44:29.60Z,38.1221807,-121.1899114,2703.580,21.71,-34.09,-5.55,3.921,5.624,1.02,302.49676,1.79106,3,13
2018-12-30T20:44:29.80Z,38.1222204,-121.1899892,2704.621,21.79,-34.10,-5.16,3.937,5.643,1.07,302.57919,1.78883,3,14
2018-12-30T20:44:30.00Z,38.1222574,-121.1900663,2705.875,20.71,-33.61,-5.81,3.958,5.669,1.11,301.64158,1.87970,3,13
2018-12-30T20:44:30.20Z,38.1222949,-121.1901432,2706.985,20.66,-33.78,-5.84,3.978,5.691,1.03,301.45761,1.98584,3,14
2018-12-30T20:44:30.40Z,38.1223333,-121.1902197,2708.003,21.15,-33.59,-5.80,3.999,5.713,1.02,302.19684,1.98326,3,14
2018-12-30T20:44:30.60Z,38.1223714,-121.1902965,2709.150,21.05,-33.60,-5.75,4.018,5.734,1.00,302.06409,1.94936,3,14
2018-12-30T20:44:30.80Z,38.1224100,-121.1903738,2710.400,21.36,-33.85,-5.92,4.036,5.750,0.98,302.25232,1.90683,3,14
2018-12-30T20:44:31.00Z,38.1224471,-121.1904507,2711.664,20.66,-33.63,-6.34,4.054,5.767,0.99,301.56416,1.98932,3,14
2018-12-30T20:44:31.20Z,38.1224832,-121.1905283,2713.163,20.09,-33.92,-6.66,4.071,5.781,0.96,300.63953,1.97464,3,15
2018-12-30T20:44:31.40Z,38.1225197,-121.1906062,2714.579,20.14,-34.22,-6.88,4.085,5.797,0.98,300.48453,1.88310,3,16
2018-12-30T20:44:31.60Z,38.1225570,-121.1906852,2716.086,20.58,-34.48,-6.78,4.097,5.813,0.99,300.83495,1.81116,3,16
2018-12-30T20:44:31.80Z,38.1225930,-121.1907626,2717.122,19.77,-33.81,-6.48,4.102,5.827,0.97,300.31661,1.67049,3,16
2018-12-30T20:44:32.00Z,38.1226290,-121.1908403,2718.286,20.06,-33.98,-6.31,4.103,5.841,1.02,300.55652,1.60188,3,16
2018-12-30T20:44:32.20Z,38.1226649,-121.1909171,2719.365,19.92,-33.74,-6.46,4.105,5.853,1.03,300.55566,1.63028,3,16
2018-12-30T20:44:32.40Z,38.1227012,-121.1909941,2720.504,19.98,-33.79,-6.25,4.107,5.861,1.02,300.59371,1.61212,3,16
2018-12-30T20:44:32.60Z,38.1227371,-121.1910713,2721.856,20.00,-33.66,-6.40,4.108,5.864,0.97,300.72101,1.60755,3,16
2018-12-30T20:44:32.80Z,38.1227726,-121.1911486,2723.148,19.75,-33.78,-6.31,4.110,5.867,1.00,300.31165,1.61738,3,16
2018-12-30T20:44:33.00Z,38.1228074,-121.1912261,2724.574,19.51,-33.72,-6.44,4.111,5.871,1.01,300.05826,1.60166,3,15
2018-12-30T20:44:33.20Z,38.1228432,-121.1913039,2725.989,20.07,-34.06,-6.40,4.115,5.879,1.02,300.50875,1.62791,3,14
2018-12-30T20:44:33.40Z,38.1228780,-121.1913813,2727.324,19.28,-33.59,-6.16,4.120,5.887,1.01,299.85632,1.65572,3,14
2018-12-30T20:44:33.60Z,38.1229119,-121.1914570,2728.270,18.76,-33.34,-5.88,4.124,5.894,1.02,299.36022,1.69837,3,14
2018-12-30T20:44:33.80Z,38.1229465,-121.1915341,2729.705,19.53,-33.64,-6.42,4.129,5.902,1.04,300.14093,1.68134,3,14
2018-12-30T20:44:34.00Z,38.1229815,-121.1916111,2731.030,19.45,-33.72,-6.31,4.134,5.908,1.09,299.97626,1.71495,3,14
2018-12-30T20:44:34.20Z,38.1230169,-121.1916884,2732.344,19.77,-33.82,-6.28,4.140,5.915,1.11,300.30781,1.72680,3,14
2018-12-30T20:44:34.40Z,38.1230524,-121.1917651,2733.452,19.68,-33.79,-6.03,4.146,5.922,1.01,300.21593,1.72260,3,14
2018-12-30T20:44:34.60Z,38.1230881,-121.1918418,2734.417,19.71,-33.92,-5.78,4.153,5.933,1.01,300.16363,1.73006,3,13
2018-12-30T20:44:34.80Z,38.1231233,-121.1919187,2735.523,19.57,-33.70,-5.74,4.160,5.942,1.02,300.13600,1.77416,3,13
2018-12-30T20:44:35.00Z,38.1231595,-121.1919959,2736.705,20.13,-33.79,-5.62,4.167,5.950,1.01,300.78568,1.76626,3,14
2018-12-30T20:44:35.20Z,38.1231955,-121.1920727,2737.836,20.08,-33.60,-5.55,4.174,5.957,1.02,300.86098,1.76894,3,14
2018-12-30T20:44:35.40Z,38.1232303,-121.1921499,2738.951,19.54,-33.84,-5.77,4.182,5.967,1.05,300.00495,1.80206,3,14
2018-12-30T20:44:35.60Z,38.1232641,-121.1922273,2740.072,18.89,-33.99,-5.99,4.189,5.977,1.03,299.06270,1.76747,3,14
2018-12-30T20:44:35.80Z,38.1232978,-121.1923041,2741.091,18.83,-33.76,-6.00,4.198,5.986,1.03,299.15561,1.81187,3,13
2018-12-30T20:44:36.00Z,38.1233324,-121.1923809,2742.300,19.23,-33.57,-5.78,4.207,6.000,1.12,299.79933,1.77424,3,13
2018-12-30T20:44:36.20Z,38.1233663,-121.1924572,2743.705,18.81,-33.24,-5.85,4.216,6.013,1.08,299.50117,1.78223,3,13
2018-12-30T20:44:36.40Z,38.1233997,-121.1925336,2745.126,18.64,-33.33,-6.08,4.220,6.027,1.07,299.21855,1.67997,3,14
2018-12-30T20:44:36.60Z,38.1234336,-121.1926103,2746.303,18.97,-33.65,-6.14,4.224,6.045,1.11,299.41800,1.66815,3,14
2018-12-30T20:44:36.80Z,38.1234674,-121.1926879,2747.602,18.95,-33.88,-6.22,4.226,6.059,1.11,299.21625,1.60912,3,14
2018-12-30T20:44:37.00Z,38.1235008,-121.1927658,2749.040,18.74,-33.83,-6.34,4.228,6.075,1.15,298.97851,1.62469,3,14
2018-12-30T20:44:37.20Z,38.1235340,-121.1928433,2750.365,18.58,-33.74,-6.40,4.229,6.085,1.07,298.83517,1.60468,3,15
2018-12-30T20:44:37.40Z,38.1235672,-121.1929205,2751.730,18.43,-33.84,-6.45,4.231,6.100,1.07,298.57082,1.67263,3,14
2018-12-30T20:44:37.60Z,38.1236012,-121.1929984,2753.158,18.73,-34.13,-6.21,4.233,6.114,1.04,298.75835,1.65802,3,14
2018-12-30T20:44:37.80Z,38.1236350,-121.1930760,2754.490,18.63,-33.88,-5.96,4.235,6.126,1.01,298.80380,1.67449,3,14
2018-12-30T20:44:38.00Z,38.1236680,-121.1931539,2755.831,18.42,-34.16,-6.19,4.237,6.134,0.99,298.33456,1.71803,3,14
2018-12-30T20:44:38.20Z,38.1237007,-121.1932320,2757.005,18.18,-34.33,-6.17,4.242,6.144,0.95,297.90032,1.79500,3,14
2018-12-30T20:44:38.40Z,38.1237333,-121.1933097,2758.229,18.07,-33.92,-6.04,4.246,6.153,0.95,298.05108,1.82367,3,14
2018-12-30T20:44:38.60Z,38.1237650,-121.1933878,2759.714,17.77,-34.11,-6.47,4.250,6.159,0.93,297.51875,1.80372,3,14
2018-12-30T20:44:38.80Z,38.1237958,-121.1934655,2760.878,17.20,-34.12,-6.55,4.252,6.165,0.92,296.75944,1.74125,3,14
2018-12-30T20:44:39.00Z,38.1238265,-121.1935428,2761.934,17.19,-33.90,-6.35,4.255,6.173,0.93,296.88562,1.78585,3,14
2018-12-30T20:44:39.20Z,38.1238572,-121.1936202,2763.409,17.13,-33.77,-6.61,4.261,6.189,0.95,296.88771,2.00255,3,14
2018-12-30T20:44:39.40Z,38.1238883,-121.1936972,2764.783,17.45,-33.77,-6.86,4.268,6.203,0.93,297.32740,1.99981,3,14
2018-12-30T20:44:39.60Z,38.1239209,-121.1937742,2766.459,18.12,-33.54,-7.02,4.278,6.211,0.92,298.38132,2.07132,3,14
2018-12-30T20:44:39.80Z,38.1239535,-121.1938509,2767.785,18.10,-33.57,-6.74,4.288,6.218,0.92,298.34117,2.08475,3,14
2018-12-30T20:44:40.00Z,38.1239864,-121.1939271,2768.974,18.23,-33.36,-6.29,4.299,6.220,0.93,298.65935,2.10384,3,13
2018-12-30T20:44:40.20Z,38.1240195,-121.1940041,2770.178,18.37,-33.79,-5.93,4.309,6.219,0.92,298.54003,2.04237,3,13
2018-12-30T20:44:40.40Z,38.1240516,-121.1940818,2771.411,17.79,-33.98,-5.81,4.317,6.216,0.92,297.63988,2.06893,3,14
2018-12-30T20:44:40.60Z,38.1240846,-121.1941595,2772.761,18.20,-33.82,-5.61,4.322,6.212,0.93,298.28979,1.95632,3,14
2018-12-30T20:44:40.80Z,38.1241166,-121.1942375,2774.040,17.81,-34.16,-5.75,4.326,6.208,0.94,297.53227,1.93895,3,14
2018-12-30T20:44:41.00Z,38.1241485,-121.1943149,2775.321,17.77,-33.90,-6.10,4.329,6.205,0.94,297.66149,1.91225,3,14
2018-12-30T20:44:41.20Z,38.1241801,-121.1943930,2776.704,17.43,-34.00,-5.92,4.332,6.206,0.94,297.14327,1.89425,3,14
2018-12-30T20:44:41.40Z,38.1242113,-121.1944716,2778.098,17.36,-34.39,-6.09,4.334,6.208,0.98,296.78759,1.87286,3,14
2018-12-30T20:44:41.60Z,38.1242427,-121.1945499,2779.441,17.37,-34.15,-5.98,4.337,6.207,0.96,296.95557,1.84083,3,14
2018-12-30T20:44:41.80Z,38.1242743,-121.1946274,2780.526,17.47,-33.92,-5.46,4.338,6.201,0.94,297.24711,1.87698,3,14
2018-12-30T20:44:42.00Z,38.1243057,-121.1947044,2781.515,17.50,-33.79,-5.15,4.339,6.192,0.92,297.38376,1.86944,3,14
2018-12-30T20:44:42.20Z,38.1243375,-121.1947811,2782.386,17.67,-33.68,-4.84,4.340,6.186,0.92,297.69081,1.89307,3,13
2018-12-30T20:44:42.40Z,38.1243689,-121.1948587,2783.465,17.55,-34.02,-5.23,4.341,6.180,0.92,297.29247,1.91717,3,13
2018-12-30T20:44:42.60Z,38.1243999,-121.1949375,2784.761,17.22,-34.35,-5.54,4.343,6.174,0.93,296.62581,1.87939,3,13
2018-12-30T20:44:42.80Z,38.1244312,-121.1950167,2786.063,17.48,-34.56,-5.73,4.343,6.167,0.90,296.82457,1.83030,3,13
2018-12-30T20:44:43.00Z,38.1244625,-121.1950955,2787.229,17.35,-34.42,-5.76,4.344,6.160,0.92,296.75636,1.84220,3,13
2018-12-30T20:44:43.20Z,38.1244934,-121.1951745,2788.478,17.20,-34.45,-5.74,4.337,6.145,0.80,296.53769,1.72868,3,14
2018-12-30T20:44:43.40Z,38.1245248,-121.1952528,2789.509,17.45,-34.36,-5.38,4.331,6.137,0.81,296.92398,1.74224,3,15
2018-12-30T20:44:43.60Z,38.1245563,-121.1953310,2790.584,17.48,-34.30,-5.49,4.324,6.134,0.80,297.00192,1.70010,3,15
2018-12-30T20:44:43.80Z,38.1245877,-121.1954094,2791.691,17.30,-34.32,-5.54,4.316,6.126,0.79,296.75281,1.67210,3,15
2018-12-30T20:44:44.00Z,38.1246190,-121.1954882,2792.642,17.11,-34.66,-5.30,4.310,6.123,0.85,296.27912,1.75077,3,15
2018-12-30T20:44:44.20Z,38.1246500,-121.1955671,2793.537,17.00,-34.64,-5.06,4.307,6.122,0.87,296.13585,1.77233,3,15
2018-12-30T20:44:44.40Z,38.1246805,-121.1956459,2794.439,16.85,-34.67,-5.02,4.305,6.122,0.88,295.91942,1.78041,3,15
2018-12-30T20:44:44.60Z,38.1247113,-121.1957249,2795.270,17.01,-34.80,-4.76,4.303,6.121,0.85,296.05088,1.76746,3,15
2018-12-30T20:44:44.80Z,38.1247413,-121.1958050,2795.976,16.52,-35.40,-4.32,4.302,6.123,0.89,295.01861,1.79197,3,15
2018-12-30T20:44:45.00Z,38.1247706,-121.1958859,2796.605,16.05,-35.54,-3.71,4.304,6.126,0.92,294.30997,1.82863,3,15
2018-12-30T20:44:45.20Z,38.1248007,-121.1959652,2797.221,16.80,-34.90,-3.83,4.309,6.132,0.92,295.70848,2.08436,3,14
2018-12-30T20:44:45.40Z,38.1248315,-121.1960444,2798.013,17.14,-34.80,-3.95,4.316,6.135,0.93,296.22975,1.97464,3,15
2018-12-30T20:44:45.60Z,38.1248620,-121.1961239,2798.783,16.94,-34.92,-4.02,4.323,6.136,0.91,295.87975,1.99030,3,15
2018-12-30T20:44:45.80Z,38.1248929,-121.1962032,2799.604,17.11,-34.73,-3.88,4.330,6.138,0.94,296.23019,2.00126,3,15
2018-12-30T20:44:46.00Z,38.1249243,-121.1962829,2800.483,17.42,-34.83,-3.71,4.338,6.139,0.95,296.56760,1.97813,3,15
2018-12-30T20:44:46.20Z,38.1249554,-121.1963628,2801.399,17.35,-35.03,-4.12,4.347,6.150,1.01,296.34713,1.97718,3,14
2018-12-30T20:44:46.40Z,38.1249863,-121.1964425,2802.303,17.28,-34.99,-4.45,4.355,6.156,0.95,296.28133,1.96441,3,14
2018-12-30T20:44:46.60Z,38.1250176,-121.1965215,2803.066,17.35,-34.70,-4.23,4.363,6.166,0.96,296.56644,2.00674,3,14
2018-12-30T20:44:46.80Z,38.1250482,-121.1966016,2803.958,17.11,-35.13,-4.20,4.371,6.178,0.97,295.96394,2.01746,3,14
2018-12-30T20:44:47.00Z,38.1250788,-121.1966817,2804.938,17.17,-35.02,-4.53,4.380,6.193,0.99,296.11771,2.01349,3,14
2018-12-30T20:44:47.20Z,38.1251085,-121.1967615,2805.879,16.70,-35.02,-4.71,4.388,6.209,0.99,295.49477,2.02379,3,14
2018-12-30T20:44:47.40Z,38.1251380,-121.1968403,2806.729,16.64,-34.69,-4.79,4.397,6.222,0.95,295.62437,2.06355,3,14
2018-12-30T20:44:47.60Z,38.1251676,-121.1969197,2807.604,16.72,-35.01,-4.81,4.404,6.237,0.97,295.52349,2.07161,3,14
2018-12-30T20:44:47.80Z,38.1251974,-121.1970000,2808.628,16.77,-35.19,-4.85,4.411,6.248,0.96,295.48667,2.01380,3,15
2018-12-30T20:44:48.00Z,38.1252273,-121.1970816,2809.769,16.83,-35.70,-4.96,4.415,6.257,0.95,295.23776,1.94894,3,15
2018-12-30T20:44:48.20Z,38.1252580,-121.1971625,2810.729,17.19,-35.37,-4.74,4.422,6.268,0.94,295.92336,2.04646,3,14
2018-12-30T20:44:48.40Z,38.1252889,-121.1972422,2811.583,17.32,-34.93,-4.70,4.430,6.282,0.96,296.37410,2.06772,3,14
2018-12-30T20:44:48.60Z,38.1253201,-121.1973209,2812.101,17.33,-34.74,-3.99,4.437,6.291,0.93,296.51032,2.07098,3,14
2018-12-30T20:44:48.80Z,38.1253516,-121.1974000,2812.935,17.74,-34.72,-4.09,4.446,6.296,0.95,297.06706,2.09443,3,15
2018-12-30T20:44:49.00Z,38.1253830,-121.1974797,2813.817,17.56,-34.98,-4.14,4.453,6.304,0.92,296.65936,2.05774,3,14
2018-12-30T20:44:49.20Z,38.1254147,-121.1975603,2814.559,17.64,-35.31,-3.65,4.461,6.312,0.94,296.54233,2.04778,3,14
2018-12-30T20:44:49.40Z,38.1254466,-121.1976416,2815.359,17.78,-35.53,-3.53,4.468,6.316,0.92,296.58880,2.02626,3,14
2018-12-30T20:44:49.60Z,38.1254785,-121.1977223,2816.263,17.87,-35.22,-3.76,4.475,6.321,0.95,296.90672,2.05021,3,14
2018-12-30T20:44:49.80Z,38.1255100,-121.1978036,2816.955,17.61,-35.61,-3.50,4.483,6.323,0.93,296.32124,2.10526,3,14
2018-12-30T20:44:50.00Z,38.1255410,-121.1978863,2817.713,17.42,-36.28,-3.48,4.490,6.323,0.92,295.64741,2.02981,3,14
2018-12-30T20:44:50.20Z,38.1255720,-121.1979695,2818.604,17.43,-36.44,-3.85,4.496,6.323,0.91,295.56333,2.00067,3,14
2018-12-30T20:44:50.40Z,38.1256030,-121.1980525,2819.329,17.32,-36.38,-3.81,4.498,6.323,0.89,295.46224,1.97956,3,15
2018-12-30T20:44:50.60Z,38.1256341,-121.1981343,2819.825,17.48,-35.99,-3.53,4.502,6.324,0.90,295.90366,2.03710,3,15
2018-12-30T20:44:50.80Z,38.1256650,-121.1982159,2820.182,17.32,-35.98,-3.14,4.503,6.326,0.88,295.71354,1.94266,3,15
2018-12-30T20:44:51.00Z,38.1256964,-121.1982977,2820.581,17.69,-35.99,-2.88,4.505,6.327,0.94,296.17798,1.99178,3,14
2018-12-30T20:44:51.20Z,38.1257280,-121.1983788,2821.098,17.85,-35.63,-3.24,4.513,6.332,0.98,296.61317,2.16939,3,13
2018-12-30T20:44:51.40Z,38.1257595,-121.1984599,2821.850,17.72,-35.68,-3.70,4.525,6.334,0.97,296.40748,2.21298,3,13
2018-12-30T20:44:51.60Z,38.1257901,-121.1985418,2822.458,17.33,-35.98,-3.65,4.534,6.332,0.93,295.71674,2.13499,3,15
2018-12-30T20:44:51.80Z,38.1258215,-121.1986234,2823.168,17.55,-35.69,-3.53,4.539,6.325,0.91,296.18290,2.01005,3,16
2018-12-30T20:44:52.00Z,38.1258531,-121.1987054,2823.901,17.77,-35.85,-3.57,4.542,6.324,0.92,296.37267,2.01527,3,15
2018-12-30T20:44:52.20Z,38.1258853,-121.1987868,2824.732,17.95,-35.48,-3.67,4.547,6.320,0.97,296.83938,2.08150,3,16
2018-12-30T20:44:52.40Z,38.1259165,-121.1988685,2825.421,17.57,-35.84,-3.59,4.556,6.318,0.99,296.10889,2.16667,3,15
2018-12-30T20:44:52.60Z,38.1259468,-121.1989513,2826.268,17.10,-36.38,-4.17,4.567,6.319,1.04,295.17559,2.16270,3,15
2018-12-30T20:44:52.80Z,38.1259772,-121.1990340,2827.098,17.15,-36.32,-4.40,4.577,6.319,0.98,295.27716,2.07672,3,15
2018-12-30T20:44:53.00Z,38.1260079,-121.1991168,2827.846,17.25,-36.35,-4.24,4.584,6.320,0.95,295.39510,2.00591,3,15
2018-12-30T20:44:53.20Z,38.1260389,-121.1992003,2828.650,17.40,-36.55,-3.95,4.590,6.319,0.94,295.45599,2.00358,3,15
2018-12-30T20:44:53.40Z,38.1260704,-121.1992850,2829.739,17.63,-36.79,-4.18,4.595,6.320,0.94,295.60801,1.96502,3,16
2018-12-30T20:44:53.60Z,38.1261022,-121.1993699,2830.767,17.87,-37.00,-4.29,4.598,6.317,1.00,295.78416,1.96670,3,16
2018-12-30T20:44:53.80Z,38.1261341,-121.1994547,2831.619,17.91,-37.02,-4.21,4.602,6.312,1.04,295.82172,1.97072,3,16
2018-12-30T20:44:54.00Z,38.1261657,-121.1995389,2832.507,17.76,-36.80,-4.39,4.605,6.307,1.04,295.76510,1.94843,3,16
2018-12-30T20:44:54.20Z,38.1261973,-121.1996237,2833.339,17.77,-37.22,-4.35,4.604,6.300,1.08,295.52472,1.84894,3,17
2018-12-30T20:44:54.40Z,38.1262292,-121.1997089,2834.268,17.80,-37.09,-4.15,4.602,6.295,1.05,295.63191,1.81067,3,17
2018-12-30T20:44:54.60Z,38.1262612,-121.1997933,2835.174,17.82,-36.68,-3.98,4.599,6.289,1.06,295.90827,1.82522,3,17
2018-12-30T20:44:54.80Z,38.1262937,-121.1998769,2835.994,18.09,-36.53,-3.92,4.595,6.283,1.04,296.34946,1.79852,3,17
2018-12-30T20:44:55.00Z,38.1263255,-121.1999605,2836.741,17.68,-36.67,-3.99,4.590,6.277,1.06,295.74234,1.80618,3,17
2018-12-30T20:44:55.20Z,38.1263566,-121.2000441,2837.427,17.34,-36.65,-3.81,4.587,6.272,1.08,295.32235,1.81521,3,17
2018-12-30T20:44:55.40Z,38.1263883,-121.2001278,2838.147,17.76,-36.83,-4.18,4.583,6.265,1.07,295.74697,1.82784,3,17
2018-12-30T20:44:55.60Z,38.1264201,-121.2002126,2839.012,17.75,-36.95,-3.88,4.582,6.262,1.14,295.66120,1.86338,3,17
2018-12-30T20:44:55.80Z,38.1264520,-121.2002969,2839.699,17.78,-36.83,-3.50,4.582,6.259,1.09,295.76659,1.86910,3,17
2018-12-30T20:44:56.00Z,38.1264832,-121.2003821,2840.309,17.39,-37.46,-3.43,4.584,6.257,1.13,294.89855,1.88979,3,17
2018-12-30T20:44:56.20Z,38.1265149,-121.2004666,2841.091,17.68,-37.03,-3.95,4.587,6.256,1.13,295.52149,1.96762,3,17
2018-12-30T20:44:56.40Z,38.1265455,-121.2005524,2842.115,17.11,-37.50,-4.50,4.589,6.251,1.17,294.52837,1.84461,3,17
2018-12-30T20:44:56.60Z,38.1265751,-121.2006398,2843.039,16.61,-38.23,-4.45,4.592,6.246,1.16,293.48461,1.82329,3,16
2018-12-30T20:44:56.80Z,38.1266041,-121.2007268,2844.035,16.30,-37.82,-4.38,4.592,6.241,1.04,293.31685,1.79846,3,16
2018-12-30T20:44:57.00Z,38.1266334,-121.2008127,2845.241,16.49,-37.16,-4.87,4.592,6.236,1.04,293.93705,1.86389,3,16
2018-12-30T20:44:57.20Z,38.1266637,-121.2008981,2846.079,17.09,-37.55,-4.83,4.590,6.233,1.05,294.46870,1.78442,3,16
2018-12-30T20:44:57.40Z,38.1266934,-121.2009841,2846.934,16.68,-37.67,-4.79,4.589,6.231,1.03,293.88387,1.84208,3,16
2018-12-30T20:44:57.60Z,38.1267229,-121.2010700,2847.915,16.61,-37.35,-4.90,4.586,6.223,0.96,293.97197,1.73871,3,16
2018-12-30T20:44:57.80Z,38.1267542,-121.2011554,2848.672,17.69,-37.47,-4.69,4.580,6.217,0.95,295.26954,1.66850,3,16
2018-12-30T20:44:58.00Z,38.1267849,-121.2012407,2849.661,17.27,-37.06,-4.91,4.573,6.208,0.94,294.99354,1.64229,3,16
2018-12-30T20:44:58.20Z,38.1268151,-121.2013266,2851.014,17.12,-37.26,-5.44,4.564,6.198,0.92,294.67691,1.64610,3,16
2018-12-30T20:44:58.40Z,38.1268451,-121.2014129,2852.548,17.03,-37.41,-6.01,4.556,6.187,0.91,294.47994,1.63214,3,16
2018-12-30T20:44:58.60Z,38.1268756,-121.2014991,2853.819,17.19,-37.65,-6.09,4.551,6.178,0.91,294.53841,1.73690,3,15
2018-12-30T20:44:58.80Z,38.1269059,-121.2015858,2855.110,17.11,-37.86,-6.25,4.546,6.167,0.89,294.32203,1.71536,3,16
2018-12-30T20:44:59.00Z,38.1269366,-121.2016718,2856.277,17.20,-37.47,-6.24,4.543,6.162,0.94,294.64956,1.76328,3,16
2018-12-30T20:44:59.20Z,38.1269671,-121.2017580,2857.649,17.20,-37.46,-6.29,4.541,6.157,0.95,294.66683,1.76759,3,16
2018-12-30T20:44:59.40Z,38.1269977,-121.2018436,2859.102,17.27,-37.14,-6.52,4.540,6.153,0.93,294.93507,1.84494,3,16
2018-12-30T20:44:59.60Z,38.1270283,-121.2019287,2860.536,17.22,-37.05,-6.65,4.540,6.150,0.91,294.92839,1.81966,3,16
2018-12-30T20:44:59.80Z,38.1270590,-121.2020139,2862.000,17.32,-37.02,-6.74,4.537,6.142,0.87,295.06916,1.75559,3,16
2018-12-30T20:45:00.00Z,38.1270896,-121.2020996,2863.497,17.28,-37.46,-6.94,4.533,6.135,0.87,294.76746,1.68782,3,16
2018-12-30T20:45:00.20Z,38.1271202,-121.2021857,2864.969,17.21,-37.52,-7.06,4.529,6.128,0.87,294.64054,1.69158,3,16
2018-12-30T20:45:00.40Z,38.1271507,-121.2022716,2866.518,16.87,-37.35,-7.04,4.523,6.121,0.88,294.30287,1.68454,3,17
2018-12-30T20:45:00.60Z,38.1271805,-121.2023572,2868.009,16.48,-37.39,-7.08,4.518,6.114,0.87,293.78113,1.71903,3,17
2018-12-30T20:45:00.80Z,38.1272102,-121.2024430,2869.445,16.46,-37.46,-6.83,4.515,6.109,0.89,293.71833,1.80607,3,17
2018-12-30T20:45:01.00Z,38.1272399,-121.2025279,2870.733,16.39,-37.18,-6.70,4.515,6.105,0.90,293.78547,1.87985,3,17
2018-12-30T20:45:01.20Z,38.1272698,-121.2026134,2872.042,16.57,-37.54,-6.64,4.516,6.103,0.91,293.81637,1.87324,3,17
2018-12-30T20:45:01.40Z,38.1272989,-121.2026993,2873.410,16.09,-37.50,-6.71,4.519,6.101,0.88,293.22915,1.90446,3,17
2018-12-30T20:45:01.60Z,38.1273277,-121.2027857,2874.918,16.08,-37.81,-7.01,4.522,6.099,0.89,293.03626,1.89936,3,17
2018-12-30T20:45:01.80Z,38.1273572,-121.2028724,2876.438,16.39,-37.92,-7.10,4.526,6.098,0.92,293.37927,1.89356,3,16
2018-12-30T20:45:02.00Z,38.1273864,-121.2029588,2877.751,15.89,-37.83,-6.85,4.534,6.101,0.93,292.78337,1.85738,3,15
2018-12-30T20:45:02.20Z,38.1274153,-121.2030447,2879.042,15.76,-37.71,-6.74,4.541,6.103,0.93,292.68005,1.88082,3,15
2018-12-30T20:45:02.40Z,38.1274443,-121.2031299,2880.366,15.92,-37.50,-6.99,4.546,6.105,0.94,293.01095,1.87116,3,15
2018-12-30T20:45:02.60Z,38.1274731,-121.2032160,2881.884,15.88,-37.78,-7.18,4.552,6.108,0.91,292.79948,1.83085,3,15
2018-12-30T20:45:02.80Z,38.1275018,-121.2033024,2883.406,15.75,-37.57,-7.05,4.553,6.106,0.90,292.73819,1.82467,3,16
2018-12-30T20:45:03.00Z,38.1275310,-121.2033883,2884.810,16.05,-37.68,-7.06,4.554,6.103,0.91,293.07911,1.84853,3,17
2018-12-30T20:45:03.20Z,38.1275587,-121.2034747,2886.330,15.35,-37.93,-7.42,4.554,6.096,0.88,292.02679,1.82818,3,16
2018-12-30T20:45:03.40Z,38.1275863,-121.2035604,2887.656,15.06,-37.76,-7.46,4.554,6.092,0.95,291.74125,1.88637,3,16
2018-12-30T20:45:03.60Z,38.1276126,-121.2036471,2889.090,14.45,-38.18,-7.51,4.552,6.082,0.93,290.73140,1.84609,3,16
2018-12-30T20:45:03.80Z,38.1276395,-121.2037331,2890.354,14.62,-37.80,-7.13,4.551,6.071,0.91,291.15356,1.86022,3,16
2018-12-30T20:45:04.00Z,38.1276670,-121.2038181,2891.506,14.95,-37.52,-6.87,4.546,6.058,0.86,291.72486,1.79161,3,16
2018-12-30T20:45:04.20Z,38.1276946,-121.2039035,2892.754,15.14,-37.48,-6.58,4.539,6.040,0.83,291.99236,1.69892,3,16
2018-12-30T20:45:04.40Z,38.1277214,-121.2039900,2894.157,14.93,-37.80,-6.34,4.528,6.016,0.80,291.54743,1.59184,3,16
2018-12-30T20:45:04.60Z,38.1277489,-121.2040775,2895.771,15.51,-38.01,-6.50,4.518,6.002,0.82,292.19415,1.58752,3,16
2018-12-30T20:45:04.80Z,38.1277774,-121.2041641,2897.109,15.79,-37.82,-6.39,4.513,5.997,0.92,292.65743,1.76515,3,16
2018-12-30T20:45:05.00Z,38.1278054,-121.2042507,2898.515,15.44,-37.70,-6.45,4.511,5.994,0.96,292.27163,1.80555,3,16
2018-12-30T20:45:05.20Z,38.1278338,-121.2043372,2899.936,15.81,-37.74,-6.48,4.508,5.991,0.93,292.72455,1.76096,3,16
2018-12-30T20:45:05.40Z,38.1278625,-121.2044237,2901.611,16.06,-37.20,-6.72,4.499,5.985,0.90,293.35096,1.75458,3,16
2018-12-30T20:45:05.60Z,38.1278917,-121.2045087,2903.230,16.20,-36.79,-6.86,4.495,5.981,0.92,293.76690,1.82308,3,16
2018-12-30T20:45:05.80Z,38.1279195,-121.2045937,2904.522,15.20,-37.31,-6.69,4.492,5.973,0.91,292.17283,1.82812,3,16
2018-12-30T20:45:06.00Z,38.1279461,-121.2046800,2905.758,14.72,-37.98,-6.57,4.492,5.965,0.93,291.18544,1.86588,3,15
2018-12-30T20:45:06.20Z,38.1279720,-121.2047671,2907.159,14.43,-37.99,-6.58,4.486,5.957,0.88,290.79861,1.69774,3,15
2018-12-30T20:45:06.40Z,38.1279971,-121.2048545,2908.620,14.03,-38.10,-6.81,4.478,5.946,0.84,290.22268,1.66675,3,15
