time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-30T19:44:58.20Z,38.1154425,-121.2043880,2646.989,36.32,5.37,-5.08,3.225,4.683,1.01,8.40796,1.43105,3,18
2018-12-30T19:44:58.40Z,38.1155086,-121.2043756,2648.054,36.62,5.30,-4.85,3.235,4.677,1.00,8.23835,1.39631,3,18
2018-12-30T19:44:58.60Z,38.1155747,-121.2043636,2648.967,36.72,5.19,-4.69,3.245,4.671,0.98,8.04768,1.38288,3,18
2018-12-30T19:44:58.80Z,38.1156414,-121.2043520,2649.917,36.98,4.92,-4.48,3.254,4.665,0.98,7.57999,1.32396,3,18
2018-12-30T19:44:59.00Z,38.1157078,-121.2043404,2650.757,36.87,5.02,-4.36,3.262,4.661,0.99,7.75343,1.31164,3,18
2018-12-30T19:44:59.20Z,38.1157743,-121.2043281,2651.311,37.10,5.60,-3.85,3.271,4.659,0.99,8.58092,1.31772,3,18
2018-12-30T19:44:59.40Z,38.1158410,-121.2043152,2652.142,36.90,5.51,-3.76,3.280,4.664,1.03,8.48638,1.37232,3,18
2018-12-30T19:44:59.60Z,38.1159072,-121.2043029,2652.872,36.84,5.19,-3.80,3.292,4.676,1.16,8.02037,1.40840,3,18
2018-12-30T19:44:59.80Z,38.1159732,-121.2042910,2653.706,36.57,5.02,-3.80,3.306,4.689,1.14,7.81237,1.33484,3,18
2018-12-30T19:45:00.00Z,38.1160397,-121.2042791,2654.457,36.98,5.17,-3.77,3.318,4.702,1.10,7.95987,1.32777,3,18
2018-12-30T19:45:00.20Z,38.1161070,-121.2042666,2655.105,37.48,5.44,-3.46,3.333,4.717,1.13,8.25327,1.35661,3,17
2018-12-30T19:45:00.40Z,38.1161744,-121.2042539,2655.660,37.52,5.48,-3.19,3.347,4.729,1.11,8.30905,1.35340,3,17
2018-12-30T19:45:00.60Z,38.1162419,-121.2042406,2656.340,37.71,5.74,-3.37,3.360,4.747,1.13,8.65681,1.36908,3,17
2018-12-30T19:45:00.80Z,38.1163090,-121.2042278,2657.048,37.23,5.37,-3.39,3.373,4.764,1.11,8.20678,1.31817,3,17
2018-12-30T19:45:01.00Z,38.1163766,-121.2042152,2657.770,37.59,5.47,-3.27,3.386,4.781,1.11,8.27131,1.29368,3,17
2018-12-30T19:45:01.20Z,38.1164447,-121.2042020,2658.561,37.91,5.79,-3.35,3.399,4.798,1.12,8.69118,1.33923,3,17
2018-12-30T19:45:01.40Z,38.1165134,-121.2041892,2659.441,38.15,5.36,-3.49,3.412,4.814,1.11,7.99472,1.34225,3,17
2018-12-30T19:45:01.60Z,38.1165826,-121.2041760,2660.090,38.60,5.93,-3.38,3.426,4.835,1.16,8.73226,1.34081,3,17
2018-12-30T19:45:01.80Z,38.1166525,-121.2041621,2660.642,38.99,6.01,-3.17,3.441,4.851,1.13,8.76301,1.31718,3,17
2018-12-30T19:45:02.00Z,38.1167219,-121.2041485,2661.408,38.70,5.82,-3.41,3.456,4.871,1.15,8.55686,1.33176,3,17
2018-12-30T19:45:02.20Z,38.1167911,-121.2041353,2662.168,38.56,5.62,-3.56,3.472,4.890,1.14,8.28662,1.32490,3,16
2018-12-30T19:45:02.40Z,38.1168610,-121.2041221,2662.888,38.96,5.80,-3.51,3.486,4.911,1.10,8.47396,1.31389,3,17
2018-12-30T19:45:02.60Z,38.1169305,-121.2041090,2663.804,38.81,5.46,-3.88,3.501,4.928,1.12,8.01003,1.31397,3,16
2018-12-30T19:45:02.80Z,38.1170010,-121.2040964,2664.695,39.26,5.48,-3.97,3.517,4.942,1.09,7.94500,1.31914,3,16
2018-12-30T19:45:03.00Z,38.1170713,-121.2040839,2665.375,39.26,5.29,-3.88,3.532,4.953,1.08,7.67077,1.38221,3,16
2018-12-30T19:45:03.20Z,38.1171420,-121.2040717,2665.971,39.49,5.24,-3.72,3.547,4.966,1.08,7.55475,1.35505,3,16
2018-12-30T19:45:03.40Z,38.1172129,-121.2040597,2666.629,39.37,5.19,-3.45,3.561,4.980,1.08,7.51228,1.37422,3,16
2018-12-30T19:45:03.60Z,38.1172831,-121.2040479,2667.148,39.17,5.02,-3.28,3.573,4.995,1.07,7.30929,1.38729,3,17
2018-12-30T19:45:03.80Z,38.1173539,-121.2040362,2667.889,39.48,5.14,-3.44,3.584,5.011,1.07,7.42057,1.37369,3,17
2018-12-30T19:45:04.00Z,38.1174238,-121.2040256,2668.946,38.53,4.27,-3.87,3.597,5.035,1.24,6.32368,1.41806,3,17
2018-12-30T19:45:04.20Z,38.1174947,-121.2040157,2669.478,39.77,4.29,-3.66,3.613,5.059,1.27,6.15525,1.32140,3,17
2018-12-30T19:45:04.40Z,38.1175659,-121.2040057,2670.163,39.78,4.29,-3.76,3.630,5.081,1.27,6.15369,1.32701,3,17
2018-12-30T19:45:04.60Z,38.1176377,-121.2039952,2671.181,40.03,4.54,-4.18,3.645,5.101,1.26,6.46947,1.22289,3,17
2018-12-30T19:45:04.80Z,38.1177102,-121.2039854,2672.213,40.04,4.12,-4.10,3.660,5.118,1.25,5.86903,1.16791,3,17
2018-12-30T19:45:05.00Z,38.1177834,-121.2039760,2673.028,40.62,4.07,-3.86,3.672,5.135,1.22,5.72595,1.15753,3,17
2018-12-30T19:45:05.20Z,38.1178561,-121.2039663,2673.897,40.54,4.11,-4.09,3.681,5.148,1.19,5.79438,1.09409,3,17
2018-12-30T19:45:05.40Z,38.1179280,-121.2039575,2674.871,40.07,3.48,-4.35,3.690,5.157,1.15,4.96435,1.13164,3,17
2018-12-30T19:45:05.60Z,38.1179994,-121.2039490,2675.738,39.94,3.61,-4.57,3.701,5.169,1.23,5.16079,1.12404,3,16
2018-12-30T19:45:05.80Z,38.1180715,-121.2039405,2676.666,40.28,3.60,-4.68,3.713,5.181,1.24,5.10373,1.09644,3,16
2018-12-30T19:45:06.00Z,38.1181439,-121.2039322,2677.571,40.26,3.47,-4.64,3.721,5.191,1.16,4.92643,1.05618,3,17
2018-12-30T19:45:06.20Z,38.1182165,-121.2039245,2678.549,40.37,3.26,-4.68,3.726,5.202,1.13,4.62127,1.04441,3,17
2018-12-30T19:45:06.40Z,38.1182898,-121.2039175,2679.678,40.59,2.92,-4.75,3.730,5.213,1.10,4.11509,1.03148,3,17
2018-12-30T19:45:06.60Z,38.1183619,-121.2039117,2680.756,39.98,2.19,-5.00,3.733,5.226,1.12,3.14023,1.10220,3,18
2018-12-30T19:45:06.80Z,38.1184347,-121.2039065,2681.619,40.69,2.22,-4.88,3.736,5.236,1.12,3.12257,1.13818,3,18
2018-12-30T19:45:07.00Z,38.1185080,-121.2039019,2682.634,40.71,1.96,-4.90,3.738,5.244,1.12,2.75626,1.12718,3,18
2018-12-30T19:45:07.20Z,38.1185811,-121.2038975,2683.725,40.42,1.96,-4.90,3.738,5.249,1.04,2.77611,1.11307,3,18
2018-12-30T19:45:07.40Z,38.1186543,-121.2038938,2684.955,40.45,1.58,-5.03,3.736,5.248,0.99,2.23731,1.10916,3,18
2018-12-30T19:45:07.60Z,38.1187271,-121.2038908,2686.084,40.52,1.24,-5.37,3.733,5.247,1.00,1.75896,1.12895,3,18
2018-12-30T19:45:07.80Z,38.1187997,-121.2038881,2687.236,40.30,1.17,-5.55,3.729,5.246,0.98,1.66150,1.14205,3,18
2018-12-30T19:45:08.00Z,38.1188717,-121.2038856,2688.543,39.97,1.09,-6.12,3.723,5.246,0.94,1.56302,1.11773,3,18
2018-12-30T19:45:08.20Z,38.1189437,-121.2038835,2689.815,40.04,0.91,-6.25,3.717,5.245,0.92,1.30516,1.10944,3,18
2018-12-30T19:45:08.40Z,38.1190155,-121.2038826,2690.898,39.87,0.29,-5.95,3.709,5.245,0.90,0.41510,1.14312,3,18
2018-12-30T19:45:08.60Z,38.1190872,-121.2038824,2692.121,40.07,0.02,-6.28,3.701,5.248,0.88,0.02604,1.04200,3,18
2018-12-30T19:45:08.80Z,38.1191592,-121.2038831,2693.409,39.94,-0.44,-6.23,3.692,5.257,0.91,359.37226,1.08946,3,18
2018-12-30T19:45:09.00Z,38.1192310,-121.2038845,2694.602,39.96,-0.53,-6.09,3.684,5.266,0.87,359.23697,1.06649,3,18
2018-12-30T19:45:09.20Z,38.1193027,-121.2038861,2695.658,40.07,-0.55,-5.95,3.675,5.281,0.88,359.21200,1.12319,3,18
2018-12-30T19:45:09.40Z,38.1193745,-121.2038882,2696.815,40.01,-0.99,-6.03,3.666,5.304,0.89,358.57845,1.12106,3,18
2018-12-30T19:45:09.60Z,38.1194458,-121.2038909,2697.957,39.67,-1.16,-6.18,3.659,5.329,0.92,358.33205,1.13992,3,18
2018-12-30T19:45:09.80Z,38.1195173,-121.2038944,2699.193,39.53,-1.64,-6.11,3.652,5.358,0.92,357.62008,1.15909,3,18
2018-12-30T19:45:10.00Z,38.1195887,-121.2038987,2700.230,39.77,-1.85,-5.94,3.643,5.386,0.89,357.33918,1.11042,3,18
2018-12-30T19:45:10.20Z,38.1196606,-121.2039032,2701.508,39.82,-1.99,-6.03,3.635,5.414,0.89,357.13203,1.10467,3,18
2018-12-30T19:45:10.40Z,38.1197323,-121.2039081,2702.753,39.75,-2.20,-6.16,3.630,5.442,0.98,356.82933,1.14985,3,18
2018-12-30T19:45:10.60Z,38.1198032,-121.2039134,2704.103,39.31,-2.41,-6.58,3.627,5.468,1.07,356.49632,1.25116,3,18
2018-12-30T19:45:10.80Z,38.1198736,-121.2039193,2705.684,38.76,-2.70,-6.89,3.626,5.487,1.02,356.02091,1.20738,3,18
2018-12-30T19:45:11.00Z,38.1199439,-121.2039259,2707.185,38.93,-2.97,-7.12,3.624,5.499,1.03,355.63215,1.20683,3,18
2018-12-30T19:45:11.20Z,38.1200150,-121.2039329,2708.513,39.37,-2.94,-6.66,3.623,5.509,1.03,355.72558,1.19256,3,18
2018-12-30T19:45:11.40Z,38.1200859,-121.2039399,2709.789,39.31,-3.04,-6.71,3.622,5.515,1.02,355.57976,1.17774,3,18
2018-12-30T19:45:11.60Z,38.1201566,-121.2039477,2710.819,39.29,-3.50,-6.57,3.622,5.518,1.00,354.90900,1.18866,3,18
2018-12-30T19:45:11.80Z,38.1202279,-121.2039569,2712.061,39.43,-4.16,-6.33,3.621,5.517,1.00,353.98447,1.17443,3,18
2018-12-30T19:45:12.00Z,38.1202990,-121.2039663,2713.088,39.52,-4.02,-6.35,3.621,5.518,1.05,354.19925,1.19637,3,18
2018-12-30T19:45:12.20Z,38.1203701,-121.2039761,2714.324,39.36,-4.36,-6.47,3.623,5.516,1.08,353.68622,1.22298,3,18
2018-12-30T19:45:12.40Z,38.1204406,-121.2039869,2715.623,38.90,-4.82,-6.38,3.624,5.512,1.05,352.93158,1.16697,3,18
2018-12-30T19:45:12.60Z,38.1205113,-121.2039986,2717.094,39.08,-5.19,-6.53,3.625,5.506,1.07,352.43255,1.13803,3,18
2018-12-30T19:45:12.80Z,38.1205821,-121.2040107,2718.471,39.16,-5.29,-6.64,3.625,5.501,1.08,352.31057,1.14777,3,18
2018-12-30T19:45:13.00Z,38.1206530,-121.2040236,2719.877,39.16,-5.73,-6.52,3.624,5.499,1.06,351.68170,1.14372,3,18
2018-12-30T19:45:13.20Z,38.1207229,-121.2040374,2721.176,38.67,-6.06,-6.62,3.622,5.495,1.03,351.09779,1.13763,3,18
2018-12-30T19:45:13.40Z,38.1207925,-121.2040516,2722.388,38.50,-6.19,-6.59,3.621,5.491,1.00,350.86314,1.13132,3,18
2018-12-30T19:45:13.60Z,38.1208618,-121.2040664,2723.602,38.50,-6.54,-6.62,3.618,5.488,0.99,350.36498,1.13659,3,18
2018-12-30T19:45:13.80Z,38.1209310,-121.2040822,2724.952,38.27,-7.09,-6.63,3.615,5.487,0.97,349.49816,1.15230,3,18
2018-12-30T19:45:14.00Z,38.1210002,-121.2040987,2726.357,38.26,-7.21,-6.60,3.611,5.486,0.96,349.32002,1.12378,3,18
2018-12-30T19:45:14.20Z,38.1210693,-121.2041160,2727.603,38.28,-7.60,-6.44,3.606,5.486,0.96,348.77021,1.11034,3,18
2018-12-30T19:45:14.40Z,38.1211377,-121.2041340,2728.903,37.83,-7.97,-6.48,3.601,5.486,0.95,348.09975,1.14326,3,18
2018-12-30T19:45:14.60Z,38.1212061,-121.2041527,2730.320,37.89,-8.17,-6.55,3.595,5.479,0.89,347.82575,1.04648,3,18
2018-12-30T19:45:14.80Z,38.1212745,-121.2041717,2731.693,37.97,-8.33,-6.70,3.588,5.470,0.87,347.62681,0.99867,3,18
2018-12-30T19:45:15.00Z,38.1213429,-121.2041914,2733.044,37.83,-8.66,-6.68,3.580,5.462,0.87,347.10446,1.07052,3,18
2018-12-30T19:45:15.20Z,38.1214110,-121.2042117,2734.453,37.61,-8.97,-6.66,3.572,5.454,0.84,346.58371,1.05067,3,18
2018-12-30T19:45:15.40Z,38.1214785,-121.2042325,2735.797,37.35,-9.22,-6.83,3.567,5.450,0.92,346.13172,1.06180,3,18
2018-12-30T19:45:15.60Z,38.1215457,-121.2042540,2737.121,37.32,-9.52,-6.86,3.562,5.445,0.90,345.68596,1.04394,3,18
2018-12-30T19:45:15.80Z,38.1216131,-121.2042760,2738.405,37.29,-9.61,-6.52,3.556,5.439,0.90,345.54627,1.08672,3,18
2018-12-30T19:45:16.00Z,38.1216808,-121.2042987,2739.725,37.40,-9.99,-6.48,3.550,5.429,0.87,345.04042,1.09012,3,18
2018-12-30T19:45:16.20Z,38.1217483,-121.2043223,2740.994,37.26,-10.36,-6.35,3.543,5.417,0.91,344.45848,1.00720,3,18
2018-12-30T19:45:16.40Z,38.1218149,-121.2043462,2742.233,36.99,-10.61,-6.43,3.536,5.404,0.89,344.00072,0.95887,3,18
2018-12-30T19:45:16.60Z,38.1218814,-121.2043709,2743.473,36.91,-10.90,-6.41,3.528,5.393,0.87,343.54349,0.95160,3,18
2018-12-30T19:45:16.80Z,38.1219475,-121.2043962,2744.816,36.64,-11.22,-6.49,3.523,5.386,0.87,342.97143,1.01990,3,18
2018-12-30T19:45:17.00Z,38.1220134,-121.2044224,2746.025,36.57,-11.63,-6.38,3.516,5.378,0.80,342.35890,0.97971,3,17
2018-12-30T19:45:17.20Z,38.1220789,-121.2044489,2747.344,36.49,-11.75,-6.47,3.509,5.369,0.80,342.14642,0.99220,3,17
2018-12-30T19:45:17.40Z,38.1221448,-121.2044768,2748.656,36.39,-12.46,-6.14,3.502,5.361,0.81,341.10452,1.01453,3,17
2018-12-30T19:45:17.60Z,38.1222102,-121.2045052,2749.862,36.37,-12.54,-6.23,3.496,5.351,0.83,340.97356,1.00207,3,17
2018-12-30T19:45:17.80Z,38.1222748,-121.2045337,2750.968,35.99,-12.72,-6.39,3.488,5.344,0.82,340.53460,1.06037,3,18
2018-12-30T19:45:18.00Z,38.1223400,-121.2045631,2752.144,36.16,-12.87,-6.19,3.481,5.336,0.86,340.41657,1.06313,3,18
2018-12-30T19:45:18.20Z,38.1224048,-121.2045926,2753.184,36.12,-13.05,-6.16,3.477,5.328,0.94,340.13774,1.05456,3,18
2018-12-30T19:45:18.40Z,38.1224700,-121.2046231,2754.189,36.15,-13.50,-5.85,3.472,5.319,0.92,339.52850,1.01971,3,18
2018-12-30T19:45:18.60Z,38.1225351,-121.2046549,2755.343,35.91,-14.11,-5.77,3.468,5.312,0.93,338.55203,1.05236,3,18
2018-12-30T19:45:18.80Z,38.1226000,-121.2046879,2756.392,35.99,-14.52,-5.60,3.464,5.308,0.97,338.02513,1.04440,3,18
2018-12-30T19:45:19.00Z,38.1226647,-121.2047226,2757.529,35.50,-15.34,-5.46,3.461,5.307,1.02,336.62939,1.10250,3,18
2018-12-30T19:45:19.20Z,38.1227298,-121.2047579,2758.723,35.99,-15.25,-5.59,3.459,5.310,1.03,337.03062,1.15527,3,18
2018-12-30T19:45:19.40Z,38.1227946,-121.2047930,2759.943,35.66,-15.32,-5.81,3.457,5.314,0.96,336.74626,1.12845,3,18
2018-12-30T19:45:19.60Z,38.1228588,-121.2048282,2761.195,35.53,-15.43,-5.95,3.450,5.312,0.86,336.53498,1.02531,3,18
2018-12-30T19:45:19.80Z,38.1229224,-121.2048640,2762.217,35.31,-15.99,-6.02,3.442,5.307,0.82,335.63834,1.01379,3,18
2018-12-30T19:45:20.00Z,38.1229852,-121.2049004,2763.379,34.86,-16.05,-6.09,3.434,5.302,0.86,335.28292,1.02081,3,18
2018-12-30T19:45:20.20Z,38.1230473,-121.2049371,2764.555,34.48,-16.23,-6.12,3.426,5.302,0.86,334.78898,1.12334,3,18
2018-12-30T19:45:20.40Z,38.1231098,-121.2049744,2765.695,34.87,-16.47,-5.97,3.419,5.303,0.84,334.71269,1.09387,3,18
2018-12-30T19:45:20.60Z,38.1231715,-121.2050121,2766.687,34.28,-16.65,-5.87,3.413,5.311,0.89,334.09904,1.23842,3,18
2018-12-30T19:45:20.80Z,38.1232337,-121.2050502,2767.793,34.69,-16.82,-5.69,3.409,5.321,0.91,334.12987,1.36214,3,18
2018-12-30T19:45:21.00Z,38.1232955,-121.2050894,2769.064,34.10,-17.23,-5.77,3.410,5.329,1.02,333.18710,1.35187,3,18
2018-12-30T19:45:21.20Z,38.1233567,-121.2051288,2770.250,33.99,-17.24,-5.88,3.412,5.337,1.00,333.10189,1.32094,3,18
2018-12-30T19:45:21.40Z,38.1234176,-121.2051681,2771.451,33.85,-17.16,-6.05,3.413,5.342,0.99,333.12250,1.26204,3,18
2018-12-30T19:45:21.60Z,38.1234785,-121.2052082,2772.643,33.82,-17.75,-6.13,3.414,5.348,0.98,332.30159,1.23124,3,18
2018-12-30T19:45:21.80Z,38.1235391,-121.2052490,2773.922,33.55,-17.83,-6.01,3.415,5.355,0.99,332.00835,1.21013,3,18
2018-12-30T19:45:22.00Z,38.1235994,-121.2052902,2775.047,33.53,-18.17,-6.12,3.415,5.360,0.96,331.54359,1.15141,3,18
2018-12-30T19:45:22.20Z,38.1236599,-121.2053332,2776.192,33.40,-18.98,-5.93,3.411,5.364,0.89,330.38871,1.23314,3,18
2018-12-30T19:45:22.40Z,38.1237208,-121.2053775,2777.259,33.78,-19.38,-5.68,3.405,5.365,0.86,330.16005,1.12037,3,18
2018-12-30T19:45:22.60Z,38.1237808,-121.2054219,2778.259,33.31,-19.63,-5.92,3.401,5.370,0.87,329.48643,1.16087,3,18
2018-12-30T19:45:22.80Z,38.1238406,-121.2054668,2779.164,33.42,-19.74,-5.72,3.392,5.376,0.75,329.43390,1.06392,3,18
2018-12-30T19:45:23.00Z,38.1239001,-121.2055126,2780.065,33.01,-20.15,-5.39,3.385,5.380,0.87,328.59925,1.08982,3,18
2018-12-30T19:45:23.20Z,38.1239603,-121.2055602,2781.176,33.70,-21.16,-5.46,3.379,5.376,0.87,327.88017,1.02556,3,18
2018-12-30T19:45:23.40Z,38.1240198,-121.2056078,2782.185,32.77,-20.46,-5.19,3.372,5.366,0.90,328.01702,0.98787,3,18
2018-12-30T19:45:23.60Z,38.1240790,-121.2056548,2783.237,32.74,-20.41,-5.10,3.366,5.355,0.90,328.06728,1.01292,3,18
2018-12-30T19:45:23.80Z,38.1241378,-121.2057024,2784.113,32.69,-20.85,-4.94,3.360,5.328,0.95,327.46519,0.98777,3,18
2018-12-30T19:45:24.00Z,38.1241969,-121.2057513,2785.154,32.80,-21.61,-4.94,3.356,5.311,0.97,326.61698,1.01883,3,18
2018-12-30T19:45:24.20Z,38.1242551,-121.2058002,2786.215,32.33,-21.34,-5.31,3.352,5.294,1.02,326.56972,1.04076,3,18
2018-12-30T19:45:24.40Z,38.1243137,-121.2058498,2787.278,32.36,-21.94,-5.08,3.347,5.268,0.94,325.85521,0.99066,3,18
2018-12-30T19:45:24.60Z,38.1243705,-121.2058995,2788.242,31.39,-21.63,-5.12,3.341,5.253,0.98,325.43945,1.01730,3,18
2018-12-30T19:45:24.80Z,38.1244270,-121.2059495,2789.288,31.57,-22.01,-5.36,3.331,5.218,1.01,325.11584,0.91264,3,18
2018-12-30T19:45:25.00Z,38.1244832,-121.2059998,2790.236,31.43,-22.04,-5.38,3.321,5.191,0.95,324.96378,0.91064,3,18
2018-12-30T19:45:25.20Z,38.1245400,-121.2060507,2791.374,31.63,-22.40,-5.55,3.310,5.158,0.90,324.69408,0.86862,3,18
2018-12-30T19:45:25.40Z,38.1245978,-121.2061027,2792.290,32.08,-23.01,-4.88,3.301,5.146,0.91,324.35806,0.97142,3,18
2018-12-30T19:45:25.60Z,38.1246550,-121.2061552,2793.348,31.48,-23.06,-4.90,3.294,5.136,0.98,323.77713,0.96900,3,18
2018-12-30T19:45:25.80Z,38.1247122,-121.2062086,2794.328,31.80,-23.52,-4.86,3.294,5.135,1.12,323.51514,1.03664,3,18
2018-12-30T19:45:26.00Z,38.1247689,-121.2062619,2795.373,31.44,-23.40,-5.18,3.295,5.136,1.03,323.34470,1.02220,3,18
2018-12-30T19:45:26.20Z,38.1248257,-121.2063161,2796.471,31.28,-23.73,-4.97,3.295,5.138,1.00,322.80748,1.03054,3,18
2018-12-30T19:45:26.40Z,38.1248812,-121.2063706,2797.502,30.54,-23.90,-5.03,3.294,5.138,1.00,321.95410,1.02648,3,18
2018-12-30T19:45:26.60Z,38.1249365,-121.2064259,2798.645,30.57,-24.25,-5.25,3.294,5.141,1.00,321.57730,1.08641,3,18
2018-12-30T19:45:26.80Z,38.1249918,-121.2064820,2799.753,30.54,-24.50,-5.16,3.294,5.144,0.99,321.26408,1.08752,3,18
2018-12-30T19:45:27.00Z,38.1250469,-121.2065386,2800.936,30.51,-24.70,-5.17,3.293,5.145,0.98,321.00658,1.07169,3,18
2018-12-30T19:45:27.20Z,38.1251019,-121.2065952,2801.939,30.49,-24.60,-5.09,3.293,5.147,0.98,321.09754,1.08303,3,18
2018-12-30T19:45:27.40Z,38.1251571,-121.2066524,2803.004,30.69,-25.05,-5.30,3.294,5.149,1.04,320.77220,1.07899,3,18
2018-12-30T19:45:27.60Z,38.1252123,-121.2067105,2803.959,30.65,-25.40,-5.04,3.295,5.149,1.00,320.35142,1.05865,3,18
2018-12-30T19:45:27.80Z,38.1252669,-121.2067693,2805.047,30.31,-25.78,-5.34,3.297,5.149,1.00,319.62103,1.13325,3,18
2018-12-30T19:45:28.00Z,38.1253213,-121.2068293,2806.217,30.18,-26.37,-5.52,3.296,5.144,0.98,318.85259,1.10656,3,18
2018-12-30T19:45:28.20Z,38.1253756,-121.2068899,2807.408,30.03,-26.35,-5.40,3.297,5.132,1.01,318.73633,1.05357,3,18
2018-12-30T19:45:28.40Z,38.1254297,-121.2069508,2808.574,29.95,-26.65,-5.32,3.297,5.119,0.97,318.33437,1.06029,3,18
2018-12-30T19:45:28.60Z,38.1254833,-121.2070122,2809.850,29.63,-26.95,-5.61,3.297,5.102,0.98,317.70973,1.05678,3,18
2018-12-30T19:45:28.80Z,38.1255357,-121.2070733,2811.166,28.90,-26.62,-5.68,3.296,5.082,0.94,317.34294,1.09451,3,18
2018-12-30T19:45:29.00Z,38.1255873,-121.2071344,2812.612,28.47,-26.84,-6.03,3.294,5.054,0.84,316.68962,1.13630,3,18
2018-12-30T19:45:29.20Z,38.1256395,-121.2071965,2813.923,29.12,-27.21,-6.05,3.291,5.027,0.86,316.93819,1.15064,3,18
2018-12-30T19:45:29.40Z,38.1256923,-121.2072590,2815.192,29.11,-27.17,-5.80,3.289,5.001,0.87,316.98022,1.13563,3,18
2018-12-30T19:45:29.60Z,38.1257451,-121.2073215,2816.511,29.18,-27.37,-5.82,3.287,4.981,0.88,316.83279,1.06859,3,18
2018-12-30T19:45:29.80Z,38.1257972,-121.2073845,2817.808,28.53,-27.56,-5.90,3.285,4.962,0.86,315.98984,1.07882,3,18
2018-12-30T19:45:30.00Z,38.1258484,-121.2074482,2818.964,28.16,-27.81,-5.78,3.281,4.950,0.88,315.35993,1.05517,3,18
2018-12-30T19:45:30.20Z,38.1258991,-121.2075120,2820.121,28.09,-27.93,-6.06,3.279,4.948,0.89,315.16538,1.14423,3,18
2018-12-30T19:45:30.40Z,38.1259494,-121.2075761,2821.266,27.96,-27.93,-6.37,3.278,4.943,0.88,315.03284,1.15450,3,18
2018-12-30T19:45:30.60Z,38.1259998,-121.2076406,2822.558,27.86,-28.32,-6.41,3.278,4.941,0.95,314.53699,1.23424,3,18
2018-12-30T19:45:30.80Z,38.1260498,-121.2077059,2823.899,27.61,-28.47,-6.41,3.276,4.918,0.87,314.12563,1.21383,3,18
2018-12-30T19:45:31.00Z,38.1260984,-121.2077715,2825.126,26.86,-28.75,-6.59,3.274,4.904,0.87,313.05248,1.21854,3,18
2018-12-30T19:45:31.20Z,38.1261465,-121.2078374,2826.368,26.64,-28.67,-6.41,3.273,4.891,0.83,312.90312,1.20654,3,18
2018-12-30T19:45:31.40Z,38.1261938,-121.2079037,2827.449,26.18,-29.11,-6.19,3.271,4.877,0.86,311.97573,1.14986,3,18
2018-12-30T19:45:31.60Z,38.1262406,-121.2079702,2828.630,25.97,-29.04,-5.94,3.270,4.868,0.88,311.80320,1.11378,3,18
2018-12-30T19:45:31.80Z,38.1262877,-121.2080375,2830.052,26.23,-29.63,-6.10,3.270,4.862,0.93,311.51580,1.10234,3,18
2018-12-30T19:45:32.00Z,38.1263346,-121.2081051,2831.390,25.96,-29.48,-6.12,3.269,4.852,0.89,311.37350,1.07607,3,18
2018-12-30T19:45:32.20Z,38.1263805,-121.2081727,2832.769,25.35,-29.63,-6.45,3.268,4.829,0.89,310.54444,1.02555,3,18
2018-12-30T19:45:32.40Z,38.1264267,-121.2082412,2834.052,25.66,-29.97,-6.45,3.265,4.805,0.86,310.57220,1.04517,3,18
2018-12-30T19:45:32.60Z,38.1264729,-121.2083102,2835.357,25.64,-30.02,-6.36,3.264,4.782,0.87,310.50407,1.10292,3,18
2018-12-30T19:45:32.80Z,38.1265190,-121.2083797,2836.718,25.51,-30.35,-6.54,3.264,4.767,0.87,310.04018,1.29554,3,18
2018-12-30T19:45:33.00Z,38.1265651,-121.2084495,2838.038,25.51,-30.33,-6.42,3.263,4.753,0.84,310.06609,1.23910,3,18
2018-12-30T19:45:33.20Z,38.1266105,-121.2085195,2839.246,25.14,-30.71,-6.46,3.261,4.734,0.80,309.30835,1.23891,3,18
2018-12-30T19:45:33.40Z,38.1266552,-121.2085897,2840.458,24.77,-30.75,-6.63,3.258,4.718,0.80,308.84991,1.27125,3,18
2018-12-30T19:45:33.60Z,38.1266994,-121.2086602,2841.718,24.48,-30.93,-6.71,3.254,4.699,0.79,308.36290,1.16517,3,18
2018-12-30T19:45:33.80Z,38.1267437,-121.2087317,2843.128,24.46,-31.24,-6.69,3.249,4.679,0.78,308.05936,1.12639,3,18
2018-12-30T19:45:34.00Z,38.1267872,-121.2088034,2844.567,23.91,-31.26,-6.77,3.244,4.660,0.78,307.41295,1.10464,3,18
2018-12-30T19:45:34.20Z,38.1268306,-121.2088756,2846.017,23.88,-31.45,-6.80,3.238,4.641,0.76,307.21689,1.10482,3,18
2018-12-30T19:45:34.40Z,38.1268733,-121.2089474,2847.374,23.64,-31.43,-7.02,3.236,4.629,0.81,306.95292,1.29678,3,18
2018-12-30T19:45:34.60Z,38.1269159,-121.2090196,2848.807,23.54,-31.60,-7.08,3.239,4.616,0.97,306.68578,1.40325,3,18
2018-12-30T19:45:34.80Z,38.1269574,-121.2090926,2850.107,23.03,-32.21,-7.18,3.244,4.603,0.95,305.56558,1.33174,3,18
2018-12-30T19:45:35.00Z,38.1269992,-121.2091663,2851.516,23.21,-32.08,-7.05,3.249,4.590,0.96,305.89356,1.33784,3,18
2018-12-30T19:45:35.20Z,38.1270400,-121.2092401,2852.785,22.65,-32.45,-7.18,3.251,4.586,0.93,304.90876,1.29154,3,18
