time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T21:07:51.60Z,37.9918845,-121.6739367,2569.685,-39.62,47.32,-3.55,11.406,13.481,2.14,129.93870,1.73221,3,7
2019-02-17T21:07:51.80Z,37.9918129,-121.6738297,2570.037,-39.10,47.11,-2.88,11.421,13.512,2.07,129.69649,1.70409,3,7
2019-02-17T21:07:52.00Z,37.9917391,-121.6737233,2570.160,-39.28,47.29,-2.50,11.445,13.553,2.10,129.71114,1.70130,3,7
2019-02-17T21:07:52.20Z,37.9916700,-121.6736170,2570.750,-38.38,47.30,-2.45,11.471,13.596,2.11,129.05726,1.72614,3,7
2019-02-17T21:07:52.40Z,37.9916010,-121.6735134,2571.519,-37.93,46.84,-2.78,11.482,13.614,1.89,128.99701,1.71617,3,7
2019-02-17T21:07:52.60Z,37.9915319,-121.6734066,2572.513,-38.24,47.27,-3.08,11.480,13.615,1.80,128.96822,1.69406,3,7
2019-02-17T21:07:52.80Z,37.9914623,-121.6733007,2573.173,-37.88,47.34,-3.10,11.474,13.608,1.74,128.66660,1.70956,3,7
2019-02-17T21:07:53.00Z,37.9913938,-121.6731968,2573.929,-37.32,46.66,-3.21,11.458,13.593,1.57,128.65227,1.67226,3,7
2019-02-17T21:07:53.20Z,37.9913240,-121.6730924,2574.819,-37.99,46.59,-3.40,11.435,13.567,1.51,129.19460,1.64145,3,7
2019-02-17T21:07:53.40Z,37.9912561,-121.6729878,2575.976,-38.05,45.96,-3.39,11.418,13.547,1.53,129.62227,1.68603,3,7
2019-02-17T21:07:53.60Z,37.9911864,-121.6728835,2576.738,-38.39,45.83,-3.06,11.404,13.537,1.53,129.94500,1.70853,3,7
2019-02-17T21:07:53.80Z,37.9911147,-121.6727788,2577.255,-38.63,46.59,-3.07,11.405,13.533,1.62,129.66340,1.68867,3,7
2019-02-17T21:07:54.00Z,37.9910444,-121.6726709,2577.190,-38.20,47.06,-1.93,11.410,13.527,1.64,129.06557,1.67417,3,7
2019-02-17T21:07:54.20Z,37.9909780,-121.6725614,2577.351,-36.98,47.52,-1.20,11.423,13.521,1.57,127.89038,1.82055,3,7
2019-02-17T21:07:54.40Z,37.9909109,-121.6724502,2577.219,-37.02,48.31,-0.31,11.443,13.536,1.73,127.46134,1.86561,3,7
2019-02-17T21:07:54.60Z,37.9908473,-121.6723380,2577.656,-36.49,48.50,-0.05,11.468,13.548,1.76,126.95823,1.88892,3,7
2019-02-17T21:07:54.80Z,37.9907807,-121.6722308,2578.606,-36.91,47.99,-1.15,11.491,13.545,1.60,127.56470,1.90861,3,7
2019-02-17T21:07:55.00Z,37.9907123,-121.6721240,2579.250,-37.27,47.74,-1.77,11.504,13.535,1.59,127.98304,1.91410,3,7
2019-02-17T21:07:55.20Z,37.9906421,-121.6720179,2579.718,-37.64,47.60,-2.22,11.507,13.519,1.56,128.33812,1.90019,3,7
2019-02-17T21:07:55.40Z,37.9905717,-121.6719118,2580.037,-37.31,47.81,-2.64,11.511,13.516,1.67,127.96210,1.80213,3,7
2019-02-17T21:07:55.60Z,37.9905023,-121.6718037,2580.923,-37.93,48.09,-3.20,11.518,13.521,1.73,128.26529,1.79093,3,7
2019-02-17T21:07:55.80Z,37.9904331,-121.6716961,2581.683,-37.97,47.57,-3.21,11.521,13.522,1.63,128.59484,1.78613,3,7
2019-02-17T21:07:56.00Z,37.9903645,-121.6715903,2582.349,-37.04,47.39,-3.59,11.528,13.527,1.63,128.01087,1.85356,3,7
2019-02-17T21:07:56.20Z,37.9902969,-121.6714821,2583.294,-37.26,47.62,-3.77,11.537,13.533,1.58,128.04303,1.85425,3,7
2019-02-17T21:07:56.40Z,37.9902286,-121.6713748,2584.082,-37.68,47.18,-3.52,11.556,13.545,1.67,128.61256,1.98040,3,7
2019-02-17T21:07:56.60Z,37.9901577,-121.6712676,2584.468,-37.96,47.55,-3.34,11.578,13.553,1.71,128.60147,1.92988,3,7
2019-02-17T21:07:56.80Z,37.9900858,-121.6711611,2584.743,-38.08,47.61,-3.23,11.594,13.558,1.64,128.65559,1.85498,3,7
2019-02-17T21:07:57.00Z,37.9900147,-121.6710531,2585.224,-38.35,47.79,-3.11,11.603,13.560,1.61,128.74724,1.83001,3,7
2019-02-17T21:07:57.20Z,37.9899432,-121.6709454,2585.751,-38.64,47.79,-3.05,11.606,13.565,1.57,128.96124,1.77226,3,7
2019-02-17T21:07:57.40Z,37.9898722,-121.6708382,2586.240,-38.77,47.45,-2.81,11.619,13.583,1.85,129.24755,1.82478,3,7
2019-02-17T21:07:57.60Z,37.9898014,-121.6707312,2586.677,-38.54,47.44,-2.71,11.633,13.603,1.94,129.09037,1.81581,3,7
2019-02-17T21:07:57.80Z,37.9897314,-121.6706228,2587.289,-38.52,47.80,-2.75,11.644,13.624,1.93,128.86225,1.79990,3,7
2019-02-17T21:07:58.00Z,37.9896603,-121.6705171,2587.917,-38.59,47.31,-3.05,11.658,13.657,1.94,129.20083,1.80827,3,7
2019-02-17T21:07:58.20Z,37.9895874,-121.6704122,2588.394,-38.83,47.23,-3.39,11.677,13.694,1.96,129.42833,1.83299,3,7
2019-02-17T21:07:58.40Z,37.9895170,-121.6703048,2589.291,-38.79,47.48,-3.68,11.694,13.731,1.96,129.24653,1.77736,3,7
2019-02-17T21:07:58.60Z,37.9894452,-121.6702001,2590.117,-39.06,46.74,-3.83,11.709,13.767,1.93,129.88993,1.79052,3,7
2019-02-17T21:07:58.80Z,37.9893741,-121.6700942,2590.767,-38.80,46.71,-3.75,11.736,13.848,1.93,129.71511,1.80053,3,6
2019-02-17T21:07:59.00Z,37.9893031,-121.6699883,2591.398,-38.65,46.73,-3.69,11.761,13.935,1.90,129.59551,1.76361,3,6
2019-02-17T21:07:59.20Z,37.9892337,-121.6698822,2592.425,-38.59,46.76,-3.94,11.800,14.026,1.93,129.53140,1.78602,3,6
2019-02-17T21:07:59.40Z,37.9891612,-121.6697777,2593.389,-39.47,46.38,-4.19,11.842,14.119,1.92,130.40211,1.82702,3,6
2019-02-17T21:07:59.60Z,37.9890885,-121.6696750,2594.353,-39.50,45.94,-4.50,11.886,14.212,1.89,130.69335,1.84653,3,6
2019-02-17T21:07:59.80Z,37.9890147,-121.6695751,2595.278,-39.71,44.93,-4.75,11.935,14.301,1.86,131.46582,2.03401,3,6
2019-02-17T21:08:00.00Z,37.9889412,-121.6694723,2596.023,-39.74,45.11,-4.66,11.987,14.389,1.85,131.38201,2.07667,3,6
2019-02-17T21:08:00.20Z,37.9888683,-121.6693669,2596.559,-39.40,45.78,-4.40,12.024,14.467,1.60,130.71748,1.99086,3,6
2019-02-17T21:08:00.40Z,37.9887988,-121.6692572,2597.310,-38.71,46.91,-4.16,12.060,14.545,1.54,129.53288,1.95660,3,6
2019-02-17T21:08:00.60Z,37.9887308,-121.6691466,2598.208,-38.13,47.40,-3.91,12.087,14.617,1.47,128.81203,1.88867,3,6
2019-02-17T21:08:00.80Z,37.9886620,-121.6690378,2598.947,-38.15,47.09,-3.53,12.099,14.611,1.43,129.01443,1.92893,3,7
2019-02-17T21:08:01.00Z,37.9885926,-121.6689299,2599.637,-38.19,47.09,-3.37,12.104,14.609,1.38,129.04208,1.78871,3,7
2019-02-17T21:08:01.20Z,37.9885199,-121.6688254,2600.186,-38.77,46.70,-3.51,12.109,14.626,1.57,129.70145,1.78867,3,7
2019-02-17T21:08:01.40Z,37.9884473,-121.6687213,2600.584,-38.66,46.18,-3.41,12.108,14.635,1.63,129.93418,1.76794,3,7
2019-02-17T21:08:01.60Z,37.9883758,-121.6686153,2601.009,-38.28,46.86,-3.44,12.110,14.635,1.64,129.24724,1.89953,3,7
2019-02-17T21:08:01.80Z,37.9883043,-121.6685100,2601.873,-38.74,46.84,-3.80,12.114,14.632,1.64,129.59488,1.92788,3,7
2019-02-17T21:08:02.00Z,37.9882315,-121.6684032,2602.153,-38.89,47.08,-3.46,12.113,14.632,1.66,129.55874,1.80023,3,7
2019-02-17T21:08:02.20Z,37.9881584,-121.6682967,2602.384,-39.01,47.16,-3.18,12.112,14.631,1.66,129.59840,1.77553,3,7
2019-02-17T21:08:02.40Z,37.9880897,-121.6681903,2603.207,-38.12,46.89,-3.25,12.115,14.631,1.82,129.10861,1.80396,3,7
2019-02-17T21:08:02.60Z,37.9880205,-121.6680851,2603.930,-37.90,46.65,-3.32,12.107,14.610,1.80,129.09732,1.80839,3,7
2019-02-17T21:08:02.80Z,37.9879525,-121.6679795,2604.899,-38.22,46.36,-3.23,12.102,14.594,1.91,129.50012,1.88218,3,7
2019-02-17T21:08:03.00Z,37.9878832,-121.6678715,2606.439,-39.99,46.66,-3.37,12.090,14.564,1.75,130.59601,1.83296,3,7
2019-02-17T21:08:03.20Z,37.9878118,-121.6677624,2607.624,-40.47,47.50,-3.50,12.069,14.534,1.70,130.43011,1.69218,3,7
2019-02-17T21:08:03.40Z,37.9877420,-121.6676529,2608.914,-40.02,47.77,-3.64,12.065,14.514,1.81,129.95365,1.63373,3,7
2019-02-17T21:08:03.60Z,37.9876687,-121.6675469,2609.641,-39.69,47.40,-3.82,12.045,14.482,1.72,129.94451,1.58903,3,7
2019-02-17T21:08:03.80Z,37.9875978,-121.6674406,2610.699,-39.23,47.20,-4.14,12.017,14.454,1.65,129.73252,1.58227,3,7
2019-02-17T21:08:04.00Z,37.9875250,-121.6673382,2611.353,-38.67,46.32,-4.44,11.997,14.438,1.82,129.85668,1.61583,3,7
2019-02-17T21:08:04.20Z,37.9874576,-121.6672357,2612.522,-37.53,45.71,-4.76,11.994,14.434,1.99,129.39376,1.70557,3,7
2019-02-17T21:08:04.40Z,37.9873890,-121.6671330,2613.266,-37.14,45.56,-4.62,11.971,14.407,1.72,129.18530,1.69732,3,7
2019-02-17T21:08:04.60Z,37.9873200,-121.6670306,2613.901,-37.20,45.35,-4.40,11.953,14.386,1.68,129.36089,1.84772,3,7
2019-02-17T21:08:04.80Z,37.9872500,-121.6669285,2614.284,-37.24,45.29,-4.09,11.939,14.362,1.68,129.42549,1.90873,3,7
2019-02-17T21:08:05.00Z,37.9871815,-121.6668254,2614.835,-36.86,45.72,-4.13,11.928,14.344,1.68,128.88103,1.92163,3,7
2019-02-17T21:08:05.20Z,37.9871135,-121.6667201,2615.648,-37.40,46.06,-3.90,11.919,14.335,1.83,129.07488,1.73962,3,7
2019-02-17T21:08:05.40Z,37.9870446,-121.6666159,2616.451,-37.77,45.96,-3.83,11.910,14.325,1.79,129.40898,1.68180,3,7
2019-02-17T21:08:05.60Z,37.9869751,-121.6665141,2617.092,-37.51,45.62,-3.98,11.908,14.320,1.87,129.42906,1.69188,3,7
2019-02-17T21:08:05.80Z,37.9869060,-121.6664104,2617.924,-37.87,45.72,-3.98,11.904,14.314,1.82,129.63389,1.67330,3,7
2019-02-17T21:08:06.00Z,37.9868345,-121.6663088,2618.468,-38.24,45.54,-4.07,11.909,14.314,1.78,130.01791,1.70355,3,7
2019-02-17T21:08:06.20Z,37.9867620,-121.6662059,2619.420,-39.59,45.59,-4.32,11.924,14.331,1.96,130.96948,1.69943,3,7
2019-02-17T21:08:06.40Z,37.9866882,-121.6661056,2620.083,-39.56,45.08,-4.47,11.940,14.350,1.74,131.26744,1.74243,3,7
2019-02-17T21:08:06.60Z,37.9866161,-121.6660035,2621.085,-39.11,45.62,-5.09,11.974,14.415,1.73,130.60566,2.01780,3,6
2019-02-17T21:08:06.80Z,37.9865465,-121.6659005,2622.332,-38.15,45.83,-5.65,11.993,14.484,1.69,129.77492,1.79951,3,6
2019-02-17T21:08:07.00Z,37.9864772,-121.6657995,2623.730,-37.85,45.32,-6.17,12.004,14.558,1.65,129.86680,1.77582,3,6
2019-02-17T21:08:07.20Z,37.9864080,-121.6656970,2624.819,-37.53,45.41,-6.13,12.011,14.636,1.63,129.57524,1.77428,3,6
2019-02-17T21:08:07.40Z,37.9863376,-121.6655934,2625.468,-37.63,45.58,-5.63,12.016,14.691,1.64,129.54275,1.76047,3,6
2019-02-17T21:08:07.60Z,37.9862680,-121.6654887,2626.325,-37.87,45.84,-5.30,12.021,14.744,1.66,129.55988,1.79767,3,6
2019-02-17T21:08:07.80Z,37.9861967,-121.6653832,2627.046,-38.47,46.33,-5.05,12.015,14.788,1.57,129.70411,1.76905,3,6
2019-02-17T21:08:08.00Z,37.9861271,-121.6652775,2628.017,-38.32,46.31,-4.89,11.993,14.795,1.52,129.61093,1.80411,3,7
2019-02-17T21:08:08.20Z,37.9860192,-121.6651874,2623.016,-38.74,46.32,-4.30,10.325,12.435,1.26,129.90656,1.49552,3,8
2019-02-17T21:08:08.40Z,37.9859389,-121.6650860,2621.949,-39.04,46.06,-3.59,9.955,11.956,1.42,130.28649,1.65631,3,8
2019-02-17T21:08:08.60Z,37.9858611,-121.6649838,2621.268,-39.20,45.66,-2.84,9.653,11.558,1.43,130.64331,1.75904,3,8
2019-02-17T21:08:08.80Z,37.9857852,-121.6648800,2620.733,-39.05,45.98,-2.33,9.390,11.205,1.41,130.34176,1.69941,3,8
2019-02-17T21:08:09.00Z,37.9857111,-121.6647759,2620.706,-39.13,46.30,-2.34,9.172,10.912,1.38,130.20336,1.65786,3,8
2019-02-17T21:08:09.20Z,37.9856387,-121.6646677,2620.632,-38.85,47.30,-2.14,9.003,10.670,1.51,129.39797,1.72099,3,8
2019-02-17T21:08:09.40Z,37.9855673,-121.6645577,2620.523,-38.66,47.91,-1.79,8.864,10.458,1.56,128.89892,1.73623,3,8
2019-02-17T21:08:09.60Z,37.9854950,-121.6644500,2620.297,-38.59,47.51,-1.40,8.743,10.266,1.54,129.08348,1.66214,3,8
2019-02-17T21:08:09.80Z,37.9854230,-121.6643453,2620.618,-38.64,47.35,-2.08,8.644,10.101,1.53,129.21596,1.64730,3,8
2019-02-17T21:08:10.00Z,37.9853508,-121.6642418,2620.907,-38.63,46.76,-2.45,8.561,9.955,1.52,129.56422,1.66836,3,8
2019-02-17T21:08:10.20Z,37.9852794,-121.6641380,2621.304,-38.36,46.59,-2.86,8.487,9.826,1.53,129.46570,1.65958,3,8
2019-02-17T21:08:10.40Z,37.9852074,-121.6640331,2621.596,-38.88,46.72,-2.99,8.420,9.710,1.47,129.76725,1.59966,3,8
2019-02-17T21:08:10.60Z,37.9851355,-121.6639276,2622.031,-38.77,46.69,-3.07,8.358,9.600,1.45,129.70760,1.56348,3,8
2019-02-17T21:08:10.80Z,37.9850640,-121.6638227,2622.316,-38.65,46.55,-3.04,8.284,9.477,1.39,129.69607,1.50871,3,8
2019-02-17T21:08:11.00Z,37.9849898,-121.6637157,2622.337,-38.75,46.94,-2.82,8.146,9.255,1.30,129.54047,1.43399,3,8
2019-02-17T21:08:11.20Z,37.9849183,-121.6636102,2622.938,-39.19,46.55,-2.85,8.099,9.174,1.37,130.09661,1.53102,3,8
2019-02-17T21:08:11.40Z,37.9848464,-121.6635050,2623.631,-38.99,46.19,-2.92,8.056,9.096,1.36,130.16776,1.54900,3,8
2019-02-17T21:08:11.60Z,37.9847747,-121.6634005,2624.215,-39.07,45.87,-2.86,8.016,9.021,1.35,130.42346,1.55695,3,8
2019-02-17T21:08:11.80Z,37.9847025,-121.6632976,2624.929,-39.45,45.56,-3.07,7.986,8.960,1.36,130.88897,1.57319,3,8
2019-02-17T21:08:12.00Z,37.9846304,-121.6631948,2625.685,-39.76,45.40,-3.21,7.980,8.941,1.54,131.21346,1.72728,3,8
2019-02-17T21:08:12.20Z,37.9845580,-121.6630924,2626.487,-39.87,45.30,-3.43,7.978,8.921,1.57,131.35395,1.76609,3,8
2019-02-17T21:08:12.40Z,37.9844854,-121.6629895,2627.184,-39.97,45.33,-3.45,7.962,8.875,1.54,131.40699,1.74489,3,8
2019-02-17T21:08:12.60Z,37.9844134,-121.6628863,2628.010,-39.79,45.33,-3.52,7.946,8.827,1.49,131.27457,1.69257,3,8
2019-02-17T21:08:12.80Z,37.9843422,-121.6627820,2628.926,-39.42,45.78,-3.79,7.940,8.791,1.48,130.73281,1.71334,3,7
2019-02-17T21:08:13.00Z,37.9842713,-121.6626774,2629.715,-39.27,45.86,-3.71,7.944,8.803,1.50,130.57636,1.73373,3,6
2019-02-17T21:08:13.20Z,37.9842014,-121.6625707,2630.443,-39.00,46.73,-3.79,7.983,8.845,1.70,129.85097,1.90835,3,5
2019-02-17T21:08:13.40Z,37.9841314,-121.6624658,2631.164,-39.02,46.42,-3.66,8.035,8.891,1.74,130.05149,1.91382,3,6
2019-02-17T21:08:13.60Z,37.9840617,-121.6623608,2631.608,-38.76,46.14,-3.30,8.103,8.964,1.80,130.03056,1.94696,3,5
2019-02-17T21:08:13.80Z,37.9839922,-121.6622552,2631.969,-38.77,46.18,-2.97,8.189,9.052,1.87,130.01212,1.99456,3,5
2019-02-17T21:08:14.00Z,37.9839219,-121.6621498,2632.429,-39.12,46.19,-2.79,8.291,9.155,1.91,130.26287,2.01329,3,5
2019-02-17T21:08:14.20Z,37.9838516,-121.6620449,2632.904,-39.11,46.06,-2.65,8.409,9.277,1.95,130.33553,2.04644,3,5
2019-02-17T21:08:14.40Z,37.9837821,-121.6619366,2633.376,-39.04,46.98,-2.66,8.531,9.404,1.98,129.72607,1.93205,3,5
2019-02-17T21:08:14.60Z,37.9837120,-121.6618308,2634.201,-39.29,47.10,-2.90,8.664,9.540,1.99,129.83968,1.90920,3,5
2019-02-17T21:08:14.80Z,37.9836413,-121.6617264,2635.018,-39.30,46.82,-3.09,8.806,9.685,1.99,130.00707,1.91028,3,5
2019-02-17T21:08:15.00Z,37.9835709,-121.6616226,2636.195,-39.20,47.00,-3.52,8.865,9.668,1.95,129.83010,1.87083,3,6
2019-02-17T21:08:15.20Z,37.9835007,-121.6615168,2636.981,-39.09,46.98,-3.55,8.931,9.661,1.92,129.76330,1.83163,3,6
2019-02-17T21:08:15.40Z,37.9834307,-121.6614094,2637.675,-39.16,47.20,-3.56,9.002,9.659,1.89,129.68032,1.80333,3,6
2019-02-17T21:08:15.60Z,37.9833608,-121.6613047,2638.366,-39.14,46.72,-3.51,9.081,9.657,1.91,129.95593,1.83340,3,6
2019-02-17T21:08:15.80Z,37.9832909,-121.6612010,2639.105,-39.10,46.43,-3.53,9.164,9.659,1.91,130.10560,1.84435,3,6
2019-02-17T21:08:16.00Z,37.9832208,-121.6610975,2640.004,-39.24,46.48,-3.68,9.247,9.668,1.87,130.17006,1.79274,3,6
2019-02-17T21:08:16.20Z,37.9831500,-121.6609947,2640.967,-39.47,46.16,-3.86,9.329,9.673,1.83,130.53001,1.77434,3,6
2019-02-17T21:08:16.40Z,37.9830787,-121.6608931,2641.767,-39.52,45.37,-3.82,9.413,9.684,1.84,131.05717,1.80315,3,6
2019-02-17T21:08:16.60Z,37.9830075,-121.6607924,2642.599,-39.56,45.00,-3.84,9.499,9.693,1.84,131.31927,1.81521,3,6
2019-02-17T21:08:16.80Z,37.9829361,-121.6606895,2643.361,-39.57,45.16,-3.81,9.593,9.698,1.89,131.22755,1.85917,3,6
2019-02-17T21:08:17.00Z,37.9828654,-121.6605855,2644.075,-39.35,45.69,-3.79,9.692,9.702,1.91,130.73634,1.85711,3,6
2019-02-17T21:08:17.20Z,37.9827950,-121.6604813,2644.798,-39.15,45.94,-3.74,9.791,9.701,1.92,130.43394,1.82717,3,6
2019-02-17T21:08:17.40Z,37.9827245,-121.6603789,2645.514,-39.43,45.95,-3.76,9.889,9.705,1.91,130.63593,1.78802,3,6
2019-02-17T21:08:17.60Z,37.9826543,-121.6602754,2646.245,-39.16,46.15,-3.82,9.985,9.708,1.92,130.31818,1.73284,3,6
2019-02-17T21:08:17.80Z,37.9825843,-121.6601716,2647.006,-38.91,46.23,-3.89,10.080,9.712,1.91,130.08559,1.69756,3,6
2019-02-17T21:08:18.00Z,37.9825142,-121.6600665,2647.735,-38.94,46.50,-3.92,10.170,9.707,1.87,129.94337,1.66286,3,6
2019-02-17T21:08:18.20Z,37.9824432,-121.6599545,2647.778,-38.77,46.57,-3.12,10.194,9.626,1.86,129.77852,1.65183,3,6
2019-02-17T21:08:18.40Z,37.9823719,-121.6598483,2647.797,-40.22,46.97,-2.67,10.247,9.577,1.87,130.56950,1.59772,3,6
2019-02-17T21:08:18.60Z,37.9822989,-121.6597441,2647.892,-41.35,47.19,-2.44,10.306,9.539,1.99,131.22803,1.63991,3,6
2019-02-17T21:08:18.80Z,37.9822257,-121.6596358,2647.801,-40.73,47.16,-1.87,10.386,9.522,2.12,130.81844,1.71324,3,6
2019-02-17T21:08:19.00Z,37.9821562,-121.6595332,2648.219,-38.99,46.20,-2.02,10.472,9.495,2.11,130.15916,1.76500,3,6
2019-02-17T21:08:19.20Z,37.9820869,-121.6594300,2648.500,-38.67,45.90,-2.10,10.559,9.469,2.09,130.11338,1.80998,3,6
2019-02-17T21:08:19.40Z,37.9820160,-121.6593256,2648.799,-39.25,45.93,-2.11,10.639,9.454,2.13,130.51421,1.84350,3,6
2019-02-17T21:08:19.60Z,37.9819450,-121.6592211,2649.198,-39.22,45.87,-2.16,10.717,9.432,1.99,130.53041,1.79247,3,6
2019-02-17T21:08:19.80Z,37.9818734,-121.6591163,2649.517,-39.58,46.01,-2.14,10.793,9.411,1.97,130.70078,1.77700,3,6
2019-02-17T21:08:20.00Z,37.9818020,-121.6590121,2649.975,-39.47,45.97,-2.29,10.868,9.391,1.96,130.65088,1.77820,3,6
2019-02-17T21:08:20.20Z,37.9817297,-121.6589051,2650.077,-39.80,46.33,-1.86,10.948,9.378,1.97,130.66790,1.76553,3,6
2019-02-17T21:08:20.40Z,37.9816576,-121.6587990,2650.487,-39.81,46.53,-2.07,11.027,9.362,1.98,130.55263,1.78210,3,6
2019-02-17T21:08:20.60Z,37.9815872,-121.6586965,2651.183,-39.15,46.07,-2.61,11.103,9.344,2.01,130.35483,1.82185,3,6
2019-02-17T21:08:20.80Z,37.9815161,-121.6585945,2651.552,-39.48,45.65,-2.54,11.181,9.326,1.94,130.85374,1.82070,3,6
2019-02-17T21:08:21.00Z,37.9814431,-121.6584917,2652.375,-40.17,45.35,-3.02,11.272,9.320,2.24,131.52881,2.00653,3,6
2019-02-17T21:08:21.20Z,37.9813654,-121.6583831,2653.138,-41.14,44.66,-2.79,11.353,9.304,1.99,132.65369,1.96913,3,6
2019-02-17T21:08:21.40Z,37.9812909,-121.6582774,2653.999,-40.65,44.99,-3.11,11.434,9.291,1.96,132.10203,1.95917,3,6
2019-02-17T21:08:21.60Z,37.9812210,-121.6581737,2654.455,-39.35,45.88,-3.00,11.517,9.277,2.04,130.61936,1.94852,3,6
2019-02-17T21:08:21.80Z,37.9811498,-121.6580671,2654.697,-39.32,46.37,-2.42,11.597,9.264,1.89,130.29641,1.86475,3,6
2019-02-17T21:08:22.00Z,37.9810788,-121.6579622,2655.318,-39.36,46.57,-2.63,11.681,9.257,1.87,130.20120,1.82235,3,6
2019-02-17T21:08:22.20Z,37.9810268,-121.6579161,2654.232,-38.39,44.77,-2.63,11.516,9.229,1.80,130.61533,1.91239,3,7
2019-02-17T21:08:22.40Z,37.9809567,-121.6578129,2654.717,-38.86,45.25,-2.61,11.588,9.222,1.97,130.65809,1.90997,3,6
2019-02-17T21:08:22.60Z,37.9809020,-121.6577599,2653.953,-38.20,43.63,-2.72,11.447,9.202,1.84,131.20351,1.97815,3,7
2019-02-17T21:08:22.80Z,37.9808439,-121.6576987,2653.751,-37.82,42.11,-3.08,11.324,9.183,1.76,131.92791,2.00661,3,7
2019-02-17T21:08:23.00Z,37.9807842,-121.6576323,2653.735,-37.61,41.32,-3.43,11.219,9.162,1.74,132.30434,1.96564,3,7
2019-02-17T21:08:23.20Z,37.9807150,-121.6575410,2654.316,-39.08,42.19,-3.35,11.120,9.140,1.69,132.80677,1.86902,3,7
2019-02-17T21:08:23.40Z,37.9806456,-121.6574515,2654.743,-39.54,42.30,-3.06,11.030,9.122,1.63,133.07279,1.83296,3,7
2019-02-17T21:08:23.60Z,37.9805759,-121.6573605,2655.221,-39.61,42.76,-2.98,10.952,9.108,1.68,132.81187,1.85175,3,7
2019-02-17T21:08:23.80Z,37.9805062,-121.6572715,2655.363,-40.39,43.32,-2.71,10.881,9.095,1.70,132.99534,1.85158,3,7
2019-02-17T21:08:24.00Z,37.9804341,-121.6571731,2655.904,-40.36,44.11,-2.54,10.817,9.093,1.81,132.45671,1.91582,3,7
2019-02-17T21:08:24.20Z,37.9803682,-121.6570878,2656.015,-38.91,43.73,-2.61,10.776,9.104,1.91,131.66503,2.09068,3,6
2019-02-17T21:08:24.40Z,37.9803027,-121.6570039,2656.006,-38.71,43.30,-2.53,10.742,9.120,1.93,131.79516,2.19123,3,6
2019-02-17T21:08:24.60Z,37.9802363,-121.6569199,2655.920,-38.97,42.99,-2.37,10.719,9.142,1.94,132.19178,2.22430,3,6
2019-02-17T21:08:24.80Z,37.9801697,-121.6568364,2655.751,-38.79,42.29,-2.01,10.685,9.165,1.90,132.52863,2.10445,3,7
2019-02-17T21:08:25.00Z,37.9801036,-121.6567495,2655.514,-38.42,42.44,-1.63,10.659,9.211,2.05,132.14916,2.15083,3,7
2019-02-17T21:08:25.20Z,37.9800372,-121.6566653,2655.155,-38.46,41.85,-1.16,10.630,9.256,1.94,132.58275,2.09807,3,7
2019-02-17T21:08:25.40Z,37.9799707,-121.6565776,2654.778,-38.32,42.21,-0.84,10.606,9.305,1.93,132.23311,2.05952,3,7
2019-02-17T21:08:25.60Z,37.9799003,-121.6564733,2654.576,-39.38,44.28,-0.28,10.577,9.356,1.89,131.65445,1.91224,3,7
2019-02-17T21:08:25.80Z,37.9798289,-121.6563704,2654.172,-40.07,45.06,0.36,10.550,9.410,1.90,131.64635,1.86850,3,7
2019-02-17T21:08:26.00Z,37.9797583,-121.6562659,2653.967,-39.73,45.87,0.64,10.522,9.470,1.97,130.89549,1.90068,3,7
2019-02-17T21:08:26.20Z,37.9796873,-121.6561640,2654.046,-40.18,46.35,0.38,10.509,9.561,1.95,130.92009,1.99520,3,6
2019-02-17T21:08:26.40Z,37.9796157,-121.6560634,2654.351,-40.47,46.32,-0.01,10.507,9.665,1.99,131.14001,2.20601,3,6
2019-02-17T21:08:26.60Z,37.9795428,-121.6559640,2654.625,-41.20,46.24,-0.33,10.499,9.748,1.99,131.69629,2.15885,3,6
2019-02-17T21:08:26.80Z,37.9794710,-121.6558619,2654.831,-40.95,46.83,-0.61,10.489,9.830,1.98,131.16328,2.10626,3,6
2019-02-17T21:08:27.00Z,37.9794002,-121.6557591,2655.205,-40.34,47.21,-0.94,10.478,9.914,1.99,130.51732,2.09289,3,6
2019-02-17T21:08:27.20Z,37.9793293,-121.6556532,2655.037,-40.33,47.63,-0.69,10.468,9.995,2.01,130.25761,2.10007,3,6
2019-02-17T21:08:27.40Z,37.9792581,-121.6555478,2655.168,-40.45,48.14,-0.77,10.481,10.158,2.01,130.04076,2.10500,3,5
2019-02-17T21:08:27.60Z,37.9791874,-121.6554441,2655.301,-40.24,48.04,-0.85,10.476,10.337,1.79,129.94844,2.09241,3,5
2019-02-17T21:08:27.80Z,37.9791172,-121.6553403,2655.517,-39.95,47.97,-0.96,10.472,10.534,1.75,129.78414,2.14165,3,5
2019-02-17T21:08:28.00Z,37.9790461,-121.6552377,2655.649,-40.20,47.53,-0.96,10.482,10.738,1.73,130.22552,2.12039,3,5
2019-02-17T21:08:28.20Z,37.9789640,-121.6551679,2660.070,-43.03,42.03,-3.44,10.447,10.899,1.45,135.66995,2.00659,3,6
2019-02-17T21:08:28.40Z,37.9788821,-121.6550959,2664.344,-44.32,39.65,-5.74,10.420,11.065,1.39,138.18109,2.00561,3,6
