time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T19:06:33.40Z,37.8025699,-121.5741913,3093.752,35.97,16.68,-3.64,10.962,11.213,1.25,24.87036,3.48027,3,6
2019-02-17T19:06:33.60Z,37.8026374,-121.5741558,3094.170,35.48,16.39,-3.34,10.898,11.199,1.24,24.79234,3.56666,3,6
2019-02-17T19:06:33.80Z,37.8027050,-121.5741202,3094.639,35.84,16.61,-3.33,10.842,11.190,1.28,24.86421,3.54463,3,6
2019-02-17T19:06:34.00Z,37.8027765,-121.5740864,3095.716,36.27,16.19,-3.68,10.792,11.184,1.26,24.05484,3.56775,3,6
2019-02-17T19:06:34.20Z,37.8028480,-121.5740531,3096.745,36.64,15.83,-3.90,10.721,11.160,1.24,23.36454,3.34561,3,8
2019-02-17T19:06:34.40Z,37.8029182,-121.5740195,3097.427,36.66,15.73,-3.68,10.654,11.149,1.27,23.21637,3.31490,3,8
2019-02-17T19:06:34.60Z,37.8029881,-121.5739865,3098.007,36.70,15.51,-3.45,10.591,11.137,1.27,22.90340,3.29586,3,8
2019-02-17T19:06:34.80Z,37.8030580,-121.5739525,3098.747,36.59,15.58,-3.36,10.533,11.124,1.27,23.06621,3.32207,3,8
2019-02-17T19:06:35.00Z,37.8031276,-121.5739173,3098.826,38.27,16.80,-3.22,10.480,11.120,1.52,23.69879,3.17205,3,8
2019-02-17T19:06:35.20Z,37.8031980,-121.5738805,3099.219,37.97,16.74,-3.14,10.447,11.124,1.72,23.79549,3.33348,3,7
2019-02-17T19:06:35.40Z,37.8032680,-121.5738440,3099.632,37.80,16.64,-3.08,10.421,11.137,1.76,23.76096,3.44543,3,7
2019-02-17T19:06:35.60Z,37.8033375,-121.5738063,3099.920,37.75,16.96,-2.94,10.401,11.158,1.76,24.19698,3.47960,3,7
2019-02-17T19:06:35.80Z,37.8034064,-121.5737684,3100.436,37.15,16.92,-2.82,10.389,11.190,1.86,24.48224,3.58709,3,7
2019-02-17T19:06:36.00Z,37.8034749,-121.5737361,3100.841,36.74,15.59,-2.81,10.374,11.223,1.87,22.99374,3.59857,3,7
2019-02-17T19:06:36.20Z,37.8035426,-121.5737042,3101.327,36.20,14.75,-2.63,10.355,11.250,1.72,22.17652,3.58975,3,7
2019-02-17T19:06:36.40Z,37.8036104,-121.5736718,3101.834,36.24,14.76,-2.67,10.337,11.279,1.68,22.16580,3.55249,3,7
2019-02-17T19:06:36.60Z,37.8036780,-121.5736410,3102.036,36.29,14.34,-2.42,10.320,11.310,1.67,21.55698,3.53271,3,7
2019-02-17T19:06:36.80Z,37.8037455,-121.5736110,3102.253,36.36,14.00,-2.35,10.304,11.337,1.58,21.05945,3.52556,3,7
2019-02-17T19:06:37.00Z,37.8038128,-121.5735808,3102.583,36.22,13.81,-2.30,10.294,11.371,1.66,20.87809,3.59840,3,7
2019-02-17T19:06:37.20Z,37.8038793,-121.5735496,3102.968,36.14,13.96,-2.40,10.328,11.424,1.81,21.12520,3.85573,3,6
2019-02-17T19:06:37.40Z,37.8039462,-121.5735198,3103.190,36.25,13.69,-2.29,10.370,11.480,1.86,20.69664,3.96852,3,6
2019-02-17T19:06:37.60Z,37.8040141,-121.5734907,3103.759,36.24,13.39,-2.44,10.370,11.551,1.72,20.27237,3.79994,3,6
2019-02-17T19:06:37.80Z,37.8040818,-121.5734630,3104.134,36.17,12.84,-2.34,10.367,11.626,1.70,19.54664,3.74444,3,6
2019-02-17T19:06:38.00Z,37.8041495,-121.5734344,3104.820,36.19,12.96,-2.58,10.360,11.700,1.65,19.70136,3.70600,3,6
2019-02-17T19:06:38.20Z,37.8042162,-121.5734031,3105.363,35.99,13.41,-2.40,10.353,11.774,1.63,20.43105,3.71310,3,6
2019-02-17T19:06:38.40Z,37.8042827,-121.5733714,3105.888,35.87,13.72,-2.28,10.347,11.850,1.64,20.92972,3.72016,3,6
2019-02-17T19:06:38.60Z,37.8043503,-121.5733443,3106.494,35.95,13.01,-2.55,10.352,11.925,1.63,19.89660,3.86949,3,6
2019-02-17T19:06:38.80Z,37.8044179,-121.5733191,3107.059,35.94,12.19,-2.73,10.341,11.996,1.62,18.72959,3.72910,3,6
2019-02-17T19:06:39.00Z,37.8044874,-121.5732964,3107.918,36.73,11.81,-3.34,10.312,12.019,1.61,17.81781,3.48583,3,7
2019-02-17T19:06:39.20Z,37.8045562,-121.5732709,3108.642,36.91,11.81,-3.45,10.284,12.043,1.63,17.74552,3.40970,3,7
2019-02-17T19:06:39.40Z,37.8046249,-121.5732447,3109.614,36.73,11.78,-3.61,10.255,12.050,1.47,17.78440,3.40315,3,7
2019-02-17T19:06:39.60Z,37.8046937,-121.5732194,3110.205,36.56,11.46,-3.52,10.227,12.044,1.39,17.39875,3.44048,3,7
2019-02-17T19:06:39.80Z,37.8047622,-121.5731945,3110.835,36.45,11.28,-3.47,10.199,11.982,1.26,17.19524,3.45066,3,8
2019-02-17T19:06:40.00Z,37.8048297,-121.5731696,3111.436,36.40,11.12,-3.40,10.185,11.922,1.31,16.99553,3.52003,3,7
2019-02-17T19:06:40.20Z,37.8048972,-121.5731439,3112.372,36.32,11.36,-3.65,10.174,11.868,1.31,17.36664,3.57064,3,7
2019-02-17T19:06:40.40Z,37.8049638,-121.5731179,3113.215,35.88,11.37,-3.78,10.165,11.813,1.31,17.58105,3.61116,3,7
2019-02-17T19:06:40.60Z,37.8050296,-121.5730920,3114.131,35.83,11.53,-3.84,10.161,11.784,1.60,17.83666,3.64536,3,7
2019-02-17T19:06:40.80Z,37.8050962,-121.5730663,3115.203,35.84,11.52,-4.15,10.157,11.730,1.35,17.81855,3.66035,3,7
2019-02-17T19:06:41.00Z,37.8051635,-121.5730455,3116.096,35.91,10.29,-4.41,10.152,11.672,1.35,15.98260,3.70023,3,7
2019-02-17T19:06:41.20Z,37.8052305,-121.5730255,3116.929,36.22,9.69,-4.58,10.151,11.611,1.34,14.98394,3.67772,3,7
2019-02-17T19:06:41.40Z,37.8052973,-121.5730070,3117.889,36.37,9.03,-4.94,10.150,11.550,1.36,13.93553,3.62855,3,7
2019-02-17T19:06:41.60Z,37.8053641,-121.5729886,3118.860,36.37,8.65,-5.17,10.148,11.485,1.38,13.38175,3.65690,3,7
2019-02-17T19:06:41.80Z,37.8054307,-121.5729704,3119.663,36.27,8.47,-5.20,10.150,11.422,1.38,13.14522,3.67661,3,7
2019-02-17T19:06:42.00Z,37.8054969,-121.5729526,3120.473,36.20,8.28,-5.27,10.149,11.357,1.39,12.87903,3.63385,3,7
2019-02-17T19:06:42.20Z,37.8055631,-121.5729355,3121.109,36.30,8.16,-5.12,10.149,11.298,1.42,12.67051,3.60574,3,7
2019-02-17T19:06:42.40Z,37.8056292,-121.5729171,3121.970,35.98,8.13,-5.08,10.150,11.238,1.42,12.73469,3.64622,3,7
2019-02-17T19:06:42.60Z,37.8056950,-121.5728990,3122.937,35.76,8.11,-5.17,10.155,11.183,1.42,12.78074,3.68451,3,7
2019-02-17T19:06:42.80Z,37.8057600,-121.5728780,3124.001,35.58,8.72,-4.97,10.168,11.131,1.44,13.77454,3.83343,3,7
2019-02-17T19:06:43.00Z,37.8058243,-121.5728585,3125.027,35.15,8.59,-5.03,10.198,11.082,1.45,13.73069,4.16456,3,7
2019-02-17T19:06:43.20Z,37.8058904,-121.5728476,3125.544,35.71,7.25,-5.21,10.191,11.028,1.45,11.47388,3.77980,3,8
2019-02-17T19:06:43.40Z,37.8059565,-121.5728365,3126.202,35.99,6.47,-5.33,10.219,10.984,1.55,10.18479,3.82412,3,7
2019-02-17T19:06:43.60Z,37.8060213,-121.5728196,3127.438,35.50,6.96,-5.52,10.260,10.961,1.59,11.09296,4.06081,3,7
2019-02-17T19:06:43.80Z,37.8060860,-121.5728045,3127.908,35.61,7.19,-4.76,10.303,10.925,1.58,11.41491,4.16599,3,7
2019-02-17T19:06:44.00Z,37.8061508,-121.5727893,3128.699,35.10,6.93,-4.52,10.334,10.881,1.58,11.16558,4.08112,3,7
2019-02-17T19:06:44.20Z,37.8062184,-121.5727823,3129.238,35.51,6.13,-4.34,10.296,10.817,1.52,9.79615,3.43075,3,8
2019-02-17T19:06:44.40Z,37.8062890,-121.5727783,3130.000,36.24,4.73,-4.25,10.266,10.754,1.52,7.43590,3.22848,3,8
2019-02-17T19:06:44.60Z,37.8063588,-121.5727733,3130.861,36.64,4.34,-4.60,10.233,10.699,1.51,6.75457,3.13297,3,8
2019-02-17T19:06:44.80Z,37.8064245,-121.5727620,3131.719,35.97,4.71,-4.67,10.268,10.673,1.57,7.45783,3.77820,3,6
2019-02-17T19:06:45.00Z,37.8064920,-121.5727515,3132.859,35.95,4.75,-4.81,10.276,10.647,1.52,7.51859,3.94808,3,7
2019-02-17T19:06:45.20Z,37.8065599,-121.5727430,3133.893,35.64,4.30,-4.76,10.251,10.609,1.39,6.88291,3.72122,3,8
2019-02-17T19:06:45.40Z,37.8066278,-121.5727348,3134.976,35.57,4.30,-4.95,10.217,10.562,1.28,6.89566,3.55630,3,8
2019-02-17T19:06:45.60Z,37.8066942,-121.5727251,3135.845,35.11,4.58,-4.77,10.186,10.535,1.26,7.43906,3.59117,3,8
2019-02-17T19:06:45.80Z,37.8067616,-121.5727156,3137.054,35.07,4.56,-4.72,10.149,10.502,1.29,7.40672,3.56736,3,8
2019-02-17T19:06:46.00Z,37.8068303,-121.5727080,3138.358,35.73,4.20,-4.69,10.115,10.472,1.34,6.71128,3.51825,3,8
2019-02-17T19:06:46.20Z,37.8068997,-121.5727028,3139.596,35.93,3.14,-4.60,10.081,10.426,1.26,4.98928,3.35914,3,8
2019-02-17T19:06:46.40Z,37.8069678,-121.5726990,3140.293,36.05,2.65,-4.44,10.049,10.362,1.21,4.20601,3.24108,3,8
2019-02-17T19:06:46.60Z,37.8070324,-121.5726933,3141.065,35.20,3.22,-4.49,10.011,10.320,1.35,5.22963,3.42569,3,8
2019-02-17T19:06:46.80Z,37.8070974,-121.5726844,3142.440,34.55,3.66,-4.70,9.978,10.278,1.40,6.04377,3.53127,3,8
2019-02-17T19:06:47.00Z,37.8071642,-121.5726766,3143.953,35.05,3.29,-4.67,9.948,10.240,1.40,5.36073,3.52515,3,8
2019-02-17T19:06:47.20Z,37.8072275,-121.5726678,3145.237,34.08,3.81,-5.00,9.928,10.205,1.41,6.37408,3.67717,3,8
2019-02-17T19:06:47.40Z,37.8072906,-121.5726542,3147.098,33.42,4.74,-5.54,9.916,10.174,1.38,8.07314,3.91226,3,8
2019-02-17T19:06:47.60Z,37.8073535,-121.5726411,3148.960,32.99,5.28,-6.03,9.858,10.124,1.25,9.08701,3.73319,3,9
2019-02-17T19:06:47.80Z,37.8074164,-121.5726279,3150.842,32.57,5.16,-6.29,9.849,10.086,1.23,9.00096,3.88962,3,8
2019-02-17T19:06:48.00Z,37.8074799,-121.5726188,3152.585,32.73,4.56,-6.27,9.793,10.035,1.27,7.93047,3.69254,3,9
2019-02-17T19:06:48.20Z,37.8075433,-121.5726109,3154.145,32.88,4.07,-6.05,9.736,9.986,1.28,7.06052,3.55574,3,9
2019-02-17T19:06:48.40Z,37.8076065,-121.5726020,3155.945,32.79,3.94,-6.12,9.677,9.939,1.28,6.85856,3.53135,3,9
2019-02-17T19:06:48.60Z,37.8076690,-121.5725923,3157.882,32.82,4.29,-6.53,9.620,9.904,1.35,7.45471,3.55797,3,9
2019-02-17T19:06:48.80Z,37.8077314,-121.5725823,3159.886,32.59,4.12,-6.83,9.571,9.876,1.36,7.20424,3.63975,3,9
2019-02-17T19:06:49.00Z,37.8077937,-121.5725727,3162.044,32.54,4.01,-7.12,9.525,9.853,1.38,7.01888,3.67140,3,9
2019-02-17T19:06:49.20Z,37.8078556,-121.5725643,3163.955,32.46,3.76,-7.05,9.479,9.832,1.39,6.61563,3.61444,3,9
2019-02-17T19:06:49.40Z,37.8079163,-121.5725597,3165.533,32.33,3.25,-6.93,9.444,9.832,1.73,5.73866,3.76786,3,9
2019-02-17T19:06:49.60Z,37.8079757,-121.5725556,3167.157,31.91,2.86,-6.98,9.421,9.842,1.88,5.11437,3.98822,3,9
2019-02-17T19:06:49.80Z,37.8080356,-121.5725521,3168.747,32.30,2.90,-7.16,9.406,9.861,2.00,5.13488,4.04363,3,9
2019-02-17T19:06:50.00Z,37.8080967,-121.5725526,3170.121,32.27,1.72,-6.76,9.407,9.883,1.86,3.05567,4.07118,3,8
2019-02-17T19:06:50.20Z,37.8081589,-121.5725562,3171.340,32.54,0.56,-6.28,9.401,9.900,1.80,0.98961,3.87666,3,8
2019-02-17T19:06:50.40Z,37.8082212,-121.5725612,3172.224,33.11,0.09,-5.79,9.394,9.913,1.81,0.15032,3.78054,3,8
2019-02-17T19:06:50.60Z,37.8082831,-121.5725651,3173.349,33.11,-0.16,-5.65,9.387,9.928,1.79,359.72658,3.74947,3,8
2019-02-17T19:06:50.80Z,37.8083461,-121.5725693,3174.400,33.69,-0.26,-5.44,9.388,9.947,1.86,359.55712,3.74013,3,8
2019-02-17T19:06:51.00Z,37.8084095,-121.5725746,3175.395,33.93,-0.65,-5.23,9.393,9.967,1.87,358.90247,3.79066,3,8
2019-02-17T19:06:51.20Z,37.8084730,-121.5725802,3176.378,34.11,-0.89,-5.10,9.400,9.988,1.88,358.50690,3.78981,3,8
2019-02-17T19:06:51.40Z,37.8085362,-121.5725847,3177.342,34.24,-0.70,-5.01,9.409,10.014,1.94,358.82163,3.85440,3,8
2019-02-17T19:06:51.60Z,37.8085986,-121.5725910,3178.612,33.65,-1.51,-5.21,9.418,10.039,1.92,357.43499,3.85910,3,8
2019-02-17T19:06:51.80Z,37.8086606,-121.5725962,3179.969,33.63,-1.48,-5.52,9.425,10.061,1.89,357.48797,3.78056,3,8
2019-02-17T19:06:52.00Z,37.8087228,-121.5726014,3181.441,33.69,-1.41,-5.89,9.432,10.077,1.84,357.60283,3.70798,3,8
2019-02-17T19:06:52.20Z,37.8087852,-121.5726064,3182.872,33.76,-1.31,-6.08,9.440,10.104,1.81,357.77527,3.67833,3,8
2019-02-17T19:06:52.40Z,37.8088464,-121.5726187,3183.618,33.44,-2.50,-6.05,9.464,10.149,1.92,355.72368,3.78563,3,7
2019-02-17T19:06:52.60Z,37.8089074,-121.5726323,3184.287,33.47,-3.13,-5.95,9.493,10.204,2.04,354.64865,3.90672,3,7
2019-02-17T19:06:52.80Z,37.8089679,-121.5726473,3184.870,33.23,-3.79,-5.70,9.518,10.240,2.07,353.49035,3.76028,3,7
2019-02-17T19:06:53.00Z,37.8090280,-121.5726630,3185.555,32.95,-4.51,-5.50,9.549,10.285,2.10,352.21215,3.86885,3,7
2019-02-17T19:06:53.20Z,37.8090884,-121.5726848,3186.153,32.54,-4.58,-5.69,9.494,10.275,2.00,351.98630,3.49207,3,8
2019-02-17T19:06:53.40Z,37.8091507,-121.5727134,3186.069,33.14,-5.60,-5.52,9.445,10.264,1.91,350.40122,3.11873,3,8
2019-02-17T19:06:53.60Z,37.8092126,-121.5727409,3186.103,33.27,-6.25,-5.29,9.399,10.242,1.88,349.35774,2.96524,3,8
2019-02-17T19:06:53.80Z,37.8092759,-121.5727742,3185.584,33.11,-8.08,-4.29,9.352,10.220,1.95,346.27876,2.78857,3,8
2019-02-17T19:06:54.00Z,37.8093368,-121.5728035,3185.556,33.06,-8.08,-4.11,9.310,10.208,2.03,346.25733,3.04794,3,8
2019-02-17T19:06:54.20Z,37.8093969,-121.5728291,3185.796,32.77,-7.55,-4.00,9.275,10.197,2.06,347.01716,3.14119,3,8
2019-02-17T19:06:54.40Z,37.8094607,-121.5728657,3185.432,32.89,-10.55,-2.91,9.273,10.191,2.37,342.21657,2.86290,3,7
2019-02-17T19:06:54.60Z,37.8095221,-121.5728927,3185.891,33.64,-9.31,-3.24,9.295,10.197,2.54,344.53625,3.16109,3,6
2019-02-17T19:06:54.80Z,37.8095815,-121.5729129,3186.606,33.35,-7.36,-3.68,9.331,10.196,2.52,347.55304,3.25213,3,6
2019-02-17T19:06:55.00Z,37.8096398,-121.5729311,3187.368,32.82,-6.26,-4.14,9.381,10.197,2.53,349.19214,3.38976,3,6
2019-02-17T19:06:55.20Z,37.8096959,-121.5729471,3188.478,31.92,-5.72,-4.81,9.445,10.207,2.54,349.83505,3.54315,3,6
2019-02-17T19:06:55.40Z,37.8097567,-121.5729729,3189.002,32.09,-7.65,-4.74,9.520,10.222,2.61,346.59529,3.39963,3,6
2019-02-17T19:06:55.60Z,37.8098154,-121.5729966,3189.676,31.91,-7.98,-4.76,9.606,10.239,2.67,345.95790,3.44542,3,6
2019-02-17T19:06:55.80Z,37.8098720,-121.5730223,3190.190,31.82,-8.74,-5.01,9.698,10.259,2.64,344.63551,3.29629,3,6
2019-02-17T19:06:56.00Z,37.8099284,-121.5730481,3190.775,31.68,-9.15,-5.17,9.663,10.262,2.28,343.89565,3.14760,3,7
2019-02-17T19:06:56.20Z,37.8099856,-121.5730736,3191.369,32.22,-9.14,-5.40,9.635,10.262,2.12,344.15682,3.05984,3,7
2019-02-17T19:06:56.40Z,37.8100438,-121.5731017,3191.650,32.75,-9.71,-5.39,9.613,10.270,2.11,343.48515,3.10032,3,7
2019-02-17T19:06:56.60Z,37.8101020,-121.5731296,3191.948,32.98,-10.00,-5.32,9.593,10.270,2.08,343.12984,3.06281,3,7
2019-02-17T19:06:56.80Z,37.8101610,-121.5731564,3192.248,33.10,-9.81,-5.04,9.573,10.274,2.06,343.48735,3.05507,3,7
2019-02-17T19:06:57.00Z,37.8102198,-121.5731806,3192.958,32.49,-9.29,-4.93,9.554,10.279,2.05,344.04860,3.17680,3,7
2019-02-17T19:06:57.20Z,37.8102780,-121.5732054,3193.987,31.52,-9.52,-4.96,9.535,10.283,2.04,343.19148,3.19278,3,7
2019-02-17T19:06:57.40Z,37.8103357,-121.5732328,3195.030,31.13,-10.30,-5.16,9.516,10.285,2.01,341.69080,3.01174,3,7
2019-02-17T19:06:57.60Z,37.8103928,-121.5732641,3195.861,30.84,-11.68,-5.17,9.499,10.308,2.02,339.25657,2.87290,3,6
2019-02-17T19:06:57.80Z,37.8104494,-121.5732969,3196.274,30.83,-12.34,-4.75,9.487,10.336,2.08,338.18053,3.06486,3,6
2019-02-17T19:06:58.00Z,37.8105057,-121.5733306,3196.671,30.79,-12.81,-4.41,9.478,10.366,2.12,337.40578,3.08629,3,6
2019-02-17T19:06:58.20Z,37.8105621,-121.5733639,3196.762,31.32,-12.69,-3.99,9.464,10.390,2.12,337.93812,3.13653,3,6
2019-02-17T19:06:58.40Z,37.8106187,-121.5733941,3197.566,31.00,-12.01,-4.14,9.447,10.388,2.08,338.83108,3.10149,3,7
2019-02-17T19:06:58.60Z,37.8106741,-121.5734241,3198.471,30.34,-11.88,-4.32,9.489,10.387,2.26,338.62302,2.88800,3,6
2019-02-17T19:06:58.80Z,37.8107282,-121.5734527,3199.742,29.76,-11.65,-4.95,9.545,10.385,2.37,338.62109,2.94429,3,6
2019-02-17T19:06:59.00Z,37.8107837,-121.5734867,3200.552,30.05,-12.82,-5.16,9.614,10.386,2.44,336.90402,2.77460,3,6
2019-02-17T19:06:59.20Z,37.8108391,-121.5735217,3200.755,30.44,-13.04,-4.67,9.693,10.413,2.49,336.81579,2.75021,3,6
2019-02-17T19:06:59.40Z,37.8108925,-121.5735553,3201.169,29.49,-13.31,-4.34,9.783,10.445,2.57,335.70911,2.87597,3,6
2019-02-17T19:06:59.60Z,37.8109472,-121.5735931,3201.317,29.57,-14.09,-3.92,9.881,10.479,2.62,334.52742,2.72269,3,6
2019-02-17T19:06:59.80Z,37.8110043,-121.5736349,3201.087,30.09,-15.14,-3.18,9.979,10.483,2.67,333.28570,2.59742,3,6
2019-02-17T19:07:00.00Z,37.8110623,-121.5736786,3200.460,30.62,-15.92,-2.18,10.081,10.476,2.71,332.51999,2.50056,3,6
2019-02-17T19:07:00.20Z,37.8111183,-121.5737205,3200.106,30.44,-16.21,-1.62,10.191,10.473,2.74,331.95651,2.48937,3,6
2019-02-17T19:07:00.40Z,37.8111753,-121.5737639,3199.597,30.45,-16.63,-0.95,10.311,10.489,2.76,331.36416,2.45447,3,6
2019-02-17T19:07:00.60Z,37.8112653,-121.5738286,3200.004,33.95,-19.46,0.57,10.232,10.490,2.43,330.17912,2.13435,3,7
2019-02-17T19:07:00.80Z,37.8113476,-121.5738886,3199.957,36.08,-20.78,1.57,10.170,10.503,2.32,330.06221,2.31140,3,7
2019-02-17T19:07:01.00Z,37.8114267,-121.5739451,3199.902,36.80,-21.15,2.27,10.109,10.541,2.23,330.11455,2.37981,3,6
2019-02-17T19:07:01.20Z,37.8115053,-121.5739990,3200.498,37.67,-21.19,1.97,10.047,10.578,2.15,330.64797,2.28731,3,6
2019-02-17T19:07:01.40Z,37.8115822,-121.5740504,3201.495,38.15,-21.01,1.14,9.995,10.605,2.13,331.16310,2.17136,3,7
2019-02-17T19:07:01.60Z,37.8116513,-121.5740983,3202.666,36.70,-20.78,-0.11,9.982,10.635,2.32,330.48009,2.36221,3,7
2019-02-17T19:07:01.80Z,37.8117183,-121.5741456,3203.287,36.35,-20.16,-0.78,9.974,10.669,2.43,330.99327,2.56040,3,7
2019-02-17T19:07:02.00Z,37.8117857,-121.5741934,3204.126,36.21,-20.03,-1.55,9.918,10.699,2.21,331.04983,2.58668,3,7
2019-02-17T19:07:02.20Z,37.8118414,-121.5742191,3208.077,34.89,-17.52,-4.34,9.853,10.704,2.05,333.33406,2.54776,3,8
2019-02-17T19:07:02.40Z,37.8119087,-121.5742662,3209.258,34.65,-18.60,-4.30,9.801,10.716,2.03,331.77375,2.44454,3,7
2019-02-17T19:07:02.60Z,37.8119750,-121.5743143,3210.466,34.36,-19.37,-4.31,9.750,10.729,2.03,330.58177,2.42134,3,7
2019-02-17T19:07:02.80Z,37.8120402,-121.5743622,3211.540,34.46,-19.55,-4.39,9.707,10.741,2.06,330.42550,2.35475,3,7
2019-02-17T19:07:03.00Z,37.8121041,-121.5744108,3212.337,33.92,-19.89,-4.06,9.672,10.785,2.17,329.61169,2.63169,3,7
2019-02-17T19:07:03.20Z,37.8121676,-121.5744593,3212.990,34.00,-20.00,-3.77,9.665,10.830,2.36,329.53384,2.50061,3,7
2019-02-17T19:07:03.40Z,37.8122322,-121.5745099,3214.124,34.14,-20.78,-4.00,9.670,10.892,2.53,328.67399,2.71352,3,7
2019-02-17T19:07:03.60Z,37.8122983,-121.5745603,3215.093,35.05,-20.88,-4.14,9.685,10.962,2.62,329.21501,2.77659,3,7
2019-02-17T19:07:03.80Z,37.8123727,-121.5746135,3215.976,37.13,-21.35,-3.71,9.671,11.021,2.37,330.10019,2.64744,3,7
2019-02-17T19:07:04.00Z,37.8124460,-121.5746677,3217.193,37.80,-22.09,-3.69,9.659,11.075,2.32,329.70081,2.37847,3,7
2019-02-17T19:07:04.20Z,37.8125189,-121.5747238,3218.678,38.04,-23.08,-4.04,9.642,11.111,2.24,328.75924,2.28421,3,7
2019-02-17T19:07:04.40Z,37.8125809,-121.5747759,3219.673,36.20,-22.94,-4.49,9.694,11.127,2.50,327.64287,2.24932,3,6
2019-02-17T19:07:04.60Z,37.8126374,-121.5748213,3221.620,34.01,-21.24,-5.65,9.762,11.146,2.66,328.01338,2.39855,3,6
2019-02-17T19:07:04.80Z,37.8126914,-121.5748641,3223.275,32.50,-19.82,-6.36,9.851,11.197,2.79,328.62994,2.66110,3,6
2019-02-17T19:07:05.00Z,37.8127426,-121.5749050,3224.787,31.19,-18.87,-6.90,9.955,11.246,2.85,328.82234,2.80203,3,6
2019-02-17T19:07:05.20Z,37.8127947,-121.5749443,3226.252,30.74,-17.84,-7.21,10.073,11.294,2.90,329.87792,2.82343,3,6
2019-02-17T19:07:05.40Z,37.8128445,-121.5749818,3227.554,29.91,-17.03,-7.31,10.202,11.341,2.94,330.34057,2.90628,3,6
2019-02-17T19:07:05.60Z,37.8128948,-121.5750189,3228.456,29.68,-16.49,-7.10,10.348,11.404,3.02,330.93851,3.12753,3,6
2019-02-17T19:07:05.80Z,37.8129464,-121.5750553,3229.054,30.12,-15.93,-6.76,10.502,11.463,3.05,332.12379,3.05177,3,6
2019-02-17T19:07:06.00Z,37.8129958,-121.5750919,3230.735,29.35,-16.41,-7.29,10.683,11.550,3.26,330.78877,3.37451,3,6
2019-02-17T19:07:06.20Z,37.8130422,-121.5751298,3232.521,27.87,-16.97,-7.63,10.870,11.627,3.27,328.65630,3.15794,3,6
2019-02-17T19:07:06.40Z,37.8130806,-121.5751668,3234.033,27.12,-17.68,-8.41,11.069,11.710,3.30,326.89560,3.23021,3,6
2019-02-17T19:07:06.60Z,37.8131147,-121.5752025,3235.309,25.77,-17.66,-8.74,11.271,11.790,3.29,325.58120,3.20468,3,6
2019-02-17T19:07:06.80Z,37.8131428,-121.5752346,3235.959,24.08,-16.96,-8.55,11.444,11.833,3.10,324.83817,3.37753,3,6
2019-02-17T19:07:07.00Z,37.8131725,-121.5752686,3237.120,23.08,-16.96,-8.78,11.614,11.873,3.01,323.69843,3.49559,3,6
2019-02-17T19:07:07.20Z,37.8131956,-121.5753012,3238.015,21.88,-17.04,-9.00,11.787,11.917,3.00,322.08162,3.66765,3,6
2019-02-17T19:07:07.40Z,37.8132181,-121.5753344,3239.094,20.72,-17.14,-9.22,11.957,11.957,2.99,320.39635,3.76719,3,6
2019-02-17T19:07:07.60Z,37.8132369,-121.5753659,3239.914,19.29,-16.65,-9.13,12.130,11.997,3.03,319.20044,4.02493,3,6
2019-02-17T19:07:07.80Z,37.8132522,-121.5753963,3240.863,17.35,-16.39,-9.08,12.293,12.033,2.97,316.64400,4.72670,3,6
2019-02-17T19:07:08.00Z,37.8132668,-121.5754278,3241.694,15.82,-16.22,-9.00,12.457,12.048,2.99,314.28117,5.00870,3,7
2019-02-17T19:07:08.20Z,37.8132848,-121.5754604,3242.566,15.82,-15.84,-8.99,12.627,12.069,3.08,314.96146,5.05377,3,7
2019-02-17T19:07:08.40Z,37.8133026,-121.5754952,3243.554,14.99,-16.54,-8.86,12.822,12.114,3.23,312.17198,5.20377,3,6
2019-02-17T19:07:08.60Z,37.8133201,-121.5755316,3244.397,14.39,-16.95,-8.61,13.023,12.157,3.32,310.33741,5.37405,3,6
2019-02-17T19:07:08.80Z,37.8133369,-121.5755685,3245.256,13.80,-17.20,-8.37,13.227,12.201,3.37,308.73400,5.57064,3,6
2019-02-17T19:07:09.00Z,37.8133544,-121.5756096,3245.197,13.81,-17.78,-7.51,13.390,12.202,3.25,307.83083,5.53532,3,7
2019-02-17T19:07:09.20Z,37.8133676,-121.5756487,3245.302,12.74,-18.10,-6.84,13.540,12.203,3.12,305.13559,5.97592,3,7
2019-02-17T19:07:09.40Z,37.8133829,-121.5756901,3245.551,12.32,-18.52,-6.35,13.689,12.201,3.08,303.62862,6.10857,3,7
2019-02-17T19:07:09.60Z,37.8133987,-121.5757312,3245.507,12.55,-18.34,-5.74,13.838,12.223,3.11,304.38242,6.59491,3,7
2019-02-17T19:07:09.80Z,37.8134180,-121.5757756,3245.315,12.57,-18.72,-4.97,14.013,12.247,3.18,303.87616,6.77266,3,6
2019-02-17T19:07:10.00Z,37.8134375,-121.5758207,3245.462,12.33,-19.20,-4.58,14.194,12.271,3.22,302.70719,6.70799,3,6
2019-02-17T19:07:10.20Z,37.8134707,-121.5758763,3246.086,13.43,-20.99,-4.43,14.396,12.287,3.37,302.61085,5.69156,3,6
2019-02-17T19:07:10.40Z,37.8135059,-121.5759349,3247.021,14.16,-22.48,-4.48,14.604,12.310,3.43,302.20555,5.33998,3,6
2019-02-17T19:07:10.60Z,37.8135427,-121.5759956,3247.406,15.28,-23.43,-4.04,14.782,12.326,3.39,303.10698,4.93623,3,6
