time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-17T18:12:05.80Z,37.8350831,-121.6329939,15.161,-0.01,-0.04,0.01,0.898,1.284,0.25,0.00000,121.47488,3,17
2019-02-17T18:12:06.00Z,37.8350832,-121.6329941,15.175,0.03,0.02,-0.02,0.898,1.285,0.22,0.00000,121.47504,3,17
2019-02-17T18:12:06.20Z,37.8350833,-121.6329943,15.188,0.03,-0.04,0.00,0.899,1.286,0.25,0.00000,121.47524,3,17
2019-02-17T18:12:06.40Z,37.8350834,-121.6329945,15.182,0.02,-0.05,-0.02,0.899,1.286,0.29,0.00000,121.47546,3,17
2019-02-17T18:12:06.60Z,37.8350835,-121.6329946,15.184,0.01,0.01,0.00,0.899,1.287,0.22,0.00000,121.47562,3,17
2019-02-17T18:12:06.80Z,37.8350835,-121.6329947,15.184,0.02,0.01,0.02,0.900,1.288,0.24,0.00000,121.47580,3,17
2019-02-17T18:12:07.00Z,37.8350836,-121.6329949,15.189,-0.01,-0.03,0.00,0.900,1.288,0.23,0.00000,121.47598,3,17
2019-02-17T18:12:07.20Z,37.8350836,-121.6329951,15.186,0.00,-0.02,0.00,0.901,1.289,0.26,0.00000,121.47616,3,17
2019-02-17T18:12:07.40Z,37.8350836,-121.6329951,15.151,-0.01,0.01,-0.01,0.901,1.289,0.24,0.00000,121.47634,3,17
2019-02-17T18:12:07.60Z,37.8350837,-121.6329952,15.168,0.02,-0.03,0.05,0.901,1.289,0.24,0.00000,121.47652,3,17
2019-02-17T18:12:07.80Z,37.8350837,-121.6329954,15.173,0.00,-0.04,0.02,0.901,1.289,0.23,0.00000,121.47670,3,17
2019-02-17T18:12:08.00Z,37.8350839,-121.6329956,15.167,0.03,0.00,0.00,0.901,1.289,0.19,0.00000,121.47684,3,17
2019-02-17T18:12:08.20Z,37.8350839,-121.6329957,15.158,0.01,-0.02,0.01,0.901,1.290,0.24,0.00000,121.47702,3,17
2019-02-17T18:12:08.40Z,37.8350840,-121.6329958,15.149,0.00,0.03,0.07,0.900,1.290,0.29,0.00000,121.47724,3,17
2019-02-17T18:12:08.60Z,37.8350841,-121.6329959,15.132,0.01,-0.04,-0.01,0.900,1.290,0.28,0.00000,121.47744,3,17
2019-02-17T18:12:08.80Z,37.8350842,-121.6329961,15.145,0.02,0.00,0.01,0.900,1.290,0.21,0.00000,121.47760,3,17
2019-02-17T18:12:09.00Z,37.8350843,-121.6329961,15.122,0.02,0.02,-0.03,0.900,1.291,0.21,0.00000,121.47776,3,17
2019-02-17T18:12:09.20Z,37.8350844,-121.6329962,15.137,0.06,0.04,0.06,0.900,1.291,0.24,0.00000,121.47794,3,17
2019-02-17T18:12:09.40Z,37.8350845,-121.6329963,15.143,0.01,0.00,0.01,0.900,1.291,0.23,0.00000,121.47810,3,17
2019-02-17T18:12:09.60Z,37.8350846,-121.6329965,15.147,0.02,0.04,0.04,0.900,1.291,0.27,0.00000,121.47830,3,17
2019-02-17T18:12:09.80Z,37.8350847,-121.6329964,15.125,0.02,0.02,0.06,0.900,1.292,0.28,0.00000,121.47852,3,17
2019-02-17T18:12:10.00Z,37.8350847,-121.6329965,15.132,0.02,0.06,0.07,0.900,1.292,0.28,0.00000,121.47874,3,17
2019-02-17T18:12:10.20Z,37.8350849,-121.6329964,15.120,0.05,0.03,-0.03,0.900,1.292,0.20,0.00000,121.47888,3,17
2019-02-17T18:12:10.40Z,37.8350850,-121.6329965,15.133,0.00,0.03,0.03,0.900,1.293,0.30,0.00000,121.47910,3,17
2019-02-17T18:12:10.60Z,37.8350850,-121.6329966,15.143,0.01,0.02,0.02,0.900,1.293,0.27,0.00000,121.47930,3,17
2019-02-17T18:12:10.80Z,37.8350851,-121.6329966,15.145,0.03,-0.01,-0.08,0.900,1.293,0.28,0.00000,121.47952,3,17
2019-02-17T18:12:11.00Z,37.8350852,-121.6329968,15.161,0.04,-0.03,0.03,0.901,1.294,0.23,0.00000,121.47968,3,17
2019-02-17T18:12:11.20Z,37.8350853,-121.6329970,15.177,0.02,-0.04,-0.02,0.901,1.294,0.29,0.00000,121.47990,3,17
2019-02-17T18:12:11.40Z,37.8350854,-121.6329970,15.163,0.00,-0.02,-0.02,0.901,1.294,0.30,0.00000,121.48012,3,17
2019-02-17T18:12:11.60Z,37.8350854,-121.6329970,15.153,0.01,-0.01,-0.02,0.901,1.295,0.29,0.00000,121.48032,3,17
2019-02-17T18:12:11.80Z,37.8350855,-121.6329972,15.176,0.00,-0.03,0.02,0.901,1.295,0.23,0.00000,121.48050,3,17
2019-02-17T18:12:12.00Z,37.8350855,-121.6329972,15.166,0.01,0.03,0.01,0.901,1.295,0.26,0.00000,121.48070,3,17
2019-02-17T18:12:12.20Z,37.8350857,-121.6329969,15.123,0.02,0.07,0.00,0.901,1.296,0.25,0.00000,121.48088,3,17
2019-02-17T18:12:12.40Z,37.8350857,-121.6329969,15.125,0.01,0.03,0.06,0.901,1.296,0.29,0.00000,121.48110,3,17
2019-02-17T18:12:12.60Z,37.8350858,-121.6329969,15.119,0.03,-0.04,-0.03,0.902,1.297,0.29,0.00000,121.48130,3,17
2019-02-17T18:12:12.80Z,37.8350859,-121.6329970,15.138,0.00,0.05,0.00,0.902,1.297,0.26,0.00000,121.48150,3,17
2019-02-17T18:12:13.00Z,37.8350859,-121.6329971,15.140,0.00,-0.06,-0.02,0.902,1.297,0.28,0.00000,121.48170,3,17
2019-02-17T18:12:13.20Z,37.8350860,-121.6329972,15.139,0.02,0.04,0.05,0.902,1.297,0.28,0.00000,121.48190,3,17
2019-02-17T18:12:13.40Z,37.8350860,-121.6329972,15.132,-0.02,-0.01,0.02,0.902,1.298,0.21,0.00000,121.48206,3,17
2019-02-17T18:12:13.60Z,37.8350861,-121.6329972,15.130,0.01,0.01,-0.01,0.902,1.298,0.23,0.00000,121.48222,3,17
2019-02-17T18:12:13.80Z,37.8350861,-121.6329973,15.133,-0.02,-0.04,-0.03,0.902,1.298,0.27,0.00000,121.48242,3,17
2019-02-17T18:12:14.00Z,37.8350862,-121.6329973,15.131,0.05,0.03,0.02,0.902,1.298,0.20,0.00000,121.48258,3,17
2019-02-17T18:12:14.20Z,37.8350863,-121.6329972,15.126,0.01,-0.01,0.02,0.902,1.299,0.24,0.00000,121.48274,3,17
2019-02-17T18:12:14.40Z,37.8350863,-121.6329972,15.125,-0.06,0.02,0.00,0.902,1.299,0.21,0.00000,121.48292,3,17
2019-02-17T18:12:14.60Z,37.8350864,-121.6329973,15.131,0.00,-0.02,0.00,0.902,1.299,0.26,0.00000,121.48310,3,17
2019-02-17T18:12:14.80Z,37.8350864,-121.6329973,15.134,-0.01,0.04,0.08,0.902,1.300,0.30,0.00000,121.48332,3,17
2019-02-17T18:12:15.00Z,37.8350865,-121.6329972,15.139,0.01,0.01,0.02,0.902,1.300,0.27,0.00000,121.48352,3,17
2019-02-17T18:12:15.20Z,37.8350865,-121.6329972,15.142,-0.04,0.01,0.04,0.902,1.300,0.25,0.00000,121.48372,3,17
2019-02-17T18:12:15.40Z,37.8350866,-121.6329971,15.132,-0.01,0.02,0.04,0.902,1.300,0.29,0.00000,121.48394,3,17
2019-02-17T18:12:15.60Z,37.8350867,-121.6329971,15.138,0.02,0.01,0.01,0.902,1.301,0.21,0.00000,121.48408,3,17
2019-02-17T18:12:15.80Z,37.8350868,-121.6329972,15.149,0.02,0.02,0.00,0.903,1.302,0.21,0.00000,121.48424,3,17
2019-02-17T18:12:16.00Z,37.8350870,-121.6329971,15.134,0.01,-0.03,-0.03,0.903,1.301,0.30,0.00000,121.48446,3,17
2019-02-17T18:12:16.20Z,37.8350870,-121.6329972,15.134,-0.01,-0.01,0.04,0.903,1.301,0.25,0.00000,121.48464,3,17
2019-02-17T18:12:16.40Z,37.8350871,-121.6329973,15.150,-0.01,0.02,0.00,0.903,1.301,0.29,0.00000,121.48486,3,17
2019-02-17T18:12:16.60Z,37.8350871,-121.6329974,15.163,0.01,0.01,0.04,0.904,1.301,0.29,0.00000,121.48508,3,17
2019-02-17T18:12:16.80Z,37.8350872,-121.6329974,15.189,0.03,-0.01,-0.07,0.905,1.302,0.28,0.00000,121.48530,3,17
2019-02-17T18:12:17.00Z,37.8350873,-121.6329975,15.204,0.02,0.00,-0.04,0.905,1.302,0.28,0.00000,121.48550,3,17
2019-02-17T18:12:17.20Z,37.8350874,-121.6329976,15.217,0.02,-0.05,-0.09,0.906,1.303,0.30,0.00000,121.48572,3,17
2019-02-17T18:12:17.40Z,37.8350875,-121.6329976,15.222,-0.04,0.03,-0.01,0.906,1.304,0.24,0.00000,121.48590,3,17
2019-02-17T18:12:17.60Z,37.8350875,-121.6329975,15.221,-0.03,0.03,-0.03,0.907,1.304,0.24,0.00000,121.48608,3,17
2019-02-17T18:12:17.80Z,37.8350876,-121.6329975,15.231,0.02,0.02,0.00,0.907,1.304,0.20,0.00000,121.48624,3,17
2019-02-17T18:12:18.00Z,37.8350877,-121.6329975,15.235,-0.02,0.02,-0.03,0.907,1.304,0.25,0.00000,121.48640,3,17
2019-02-17T18:12:18.20Z,37.8350878,-121.6329974,15.228,-0.01,0.02,0.01,0.908,1.305,0.29,0.00000,121.48662,3,17
2019-02-17T18:12:18.40Z,37.8350879,-121.6329973,15.221,-0.01,0.00,-0.01,0.908,1.305,0.23,0.00000,121.48680,3,17
2019-02-17T18:12:18.60Z,37.8350880,-121.6329974,15.226,0.01,-0.03,-0.02,0.908,1.305,0.30,0.00000,121.48700,3,17
2019-02-17T18:12:18.80Z,37.8350882,-121.6329974,15.215,0.03,-0.06,-0.04,0.909,1.305,0.30,0.00000,121.48722,3,17
2019-02-17T18:12:19.00Z,37.8350882,-121.6329975,15.215,-0.05,0.03,0.09,0.909,1.305,0.28,0.00000,121.48744,3,17
2019-02-17T18:12:19.20Z,37.8350883,-121.6329975,15.200,0.00,0.01,0.02,0.909,1.304,0.27,0.00000,121.48764,3,17
2019-02-17T18:12:19.40Z,37.8350884,-121.6329975,15.196,0.00,0.02,0.11,0.909,1.304,0.28,0.00000,121.48786,3,17
2019-02-17T18:12:19.60Z,37.8350885,-121.6329974,15.190,0.00,0.02,0.01,0.909,1.304,0.29,0.00000,121.48808,3,17
2019-02-17T18:12:19.80Z,37.8350886,-121.6329974,15.196,0.00,-0.01,0.04,0.909,1.304,0.26,0.00000,121.48826,3,17
2019-02-17T18:12:20.00Z,37.8350887,-121.6329975,15.212,0.01,0.07,0.06,0.909,1.304,0.29,0.00000,121.48848,3,17
2019-02-17T18:12:20.20Z,37.8350887,-121.6329974,15.206,-0.04,0.00,0.02,0.910,1.304,0.22,0.00000,121.48864,3,17
2019-02-17T18:12:20.40Z,37.8350888,-121.6329974,15.196,0.01,0.02,0.02,0.910,1.304,0.29,0.00000,121.48886,3,17
2019-02-17T18:12:20.60Z,37.8350889,-121.6329974,15.210,-0.01,0.06,0.00,0.910,1.304,0.27,0.00000,121.48908,3,17
2019-02-17T18:12:20.80Z,37.8350889,-121.6329974,15.209,-0.01,-0.03,0.01,0.910,1.303,0.24,0.00000,121.48926,3,17
2019-02-17T18:12:21.00Z,37.8350890,-121.6329973,15.212,0.04,0.06,0.00,0.910,1.303,0.22,0.00000,121.48942,3,17
2019-02-17T18:12:21.20Z,37.8350891,-121.6329973,15.212,-0.02,0.00,0.07,0.910,1.303,0.28,0.00000,121.48962,3,17
2019-02-17T18:12:21.40Z,37.8350891,-121.6329974,15.214,-0.03,0.03,-0.01,0.910,1.302,0.24,0.00000,121.48980,3,17
2019-02-17T18:12:21.60Z,37.8350892,-121.6329974,15.209,0.03,-0.03,0.00,0.910,1.302,0.25,0.00000,121.48998,3,17
2019-02-17T18:12:21.80Z,37.8350893,-121.6329974,15.219,0.02,0.01,0.03,0.911,1.302,0.25,0.00000,121.49018,3,17
2019-02-17T18:12:22.00Z,37.8350894,-121.6329974,15.208,0.01,0.00,0.01,0.911,1.302,0.22,0.00000,121.49034,3,17
2019-02-17T18:12:22.20Z,37.8350894,-121.6329975,15.227,-0.04,-0.04,-0.01,0.910,1.302,0.21,0.00000,121.49050,3,17
2019-02-17T18:12:22.40Z,37.8350895,-121.6329975,15.225,-0.01,0.01,0.02,0.910,1.301,0.29,0.00000,121.49072,3,17
2019-02-17T18:12:22.60Z,37.8350895,-121.6329975,15.225,0.01,0.03,0.00,0.910,1.301,0.25,0.00000,121.49088,3,17
2019-02-17T18:12:22.80Z,37.8350896,-121.6329976,15.234,0.01,0.01,0.01,0.910,1.300,0.24,0.00000,121.49106,3,17
2019-02-17T18:12:23.00Z,37.8350896,-121.6329976,15.234,-0.01,0.01,-0.05,0.910,1.300,0.26,0.00000,121.49126,3,17
2019-02-17T18:12:23.20Z,37.8350896,-121.6329977,15.249,-0.01,-0.01,0.00,0.910,1.299,0.20,0.00000,121.49140,3,17
2019-02-17T18:12:23.40Z,37.8350896,-121.6329977,15.252,-0.01,0.00,0.00,0.909,1.298,0.19,0.00000,121.49154,3,17
2019-02-17T18:12:23.60Z,37.8350897,-121.6329979,15.266,0.00,0.01,0.06,0.908,1.298,0.27,0.00000,121.49176,3,17
2019-02-17T18:12:23.80Z,37.8350897,-121.6329978,15.243,-0.03,-0.01,-0.05,0.907,1.297,0.25,0.00000,121.49194,3,17
2019-02-17T18:12:24.00Z,37.8350896,-121.6329979,15.251,-0.01,-0.01,0.01,0.906,1.296,0.20,0.00000,121.49210,3,17
2019-02-17T18:12:24.20Z,37.8350897,-121.6329979,15.244,0.03,0.01,0.01,0.905,1.295,0.19,0.00000,121.49222,3,17
2019-02-17T18:12:24.40Z,37.8350897,-121.6329980,15.246,0.02,0.02,0.02,0.905,1.294,0.24,0.00000,121.49240,3,17
2019-02-17T18:12:24.60Z,37.8350897,-121.6329981,15.243,-0.03,-0.02,0.05,0.904,1.294,0.24,0.00000,121.49258,3,17
2019-02-17T18:12:24.80Z,37.8350897,-121.6329982,15.236,0.01,-0.01,-0.01,0.903,1.293,0.28,0.00000,121.49280,3,17
2019-02-17T18:12:25.00Z,37.8350897,-121.6329982,15.230,0.02,0.01,0.04,0.902,1.292,0.26,0.00000,121.49300,3,17
2019-02-17T18:12:25.20Z,37.8350897,-121.6329983,15.234,-0.01,0.01,0.04,0.901,1.291,0.28,0.00000,121.49320,3,17
2019-02-17T18:12:25.40Z,37.8350897,-121.6329983,15.227,-0.01,0.01,-0.03,0.901,1.291,0.24,0.00000,121.49338,3,17
2019-02-17T18:12:25.60Z,37.8350897,-121.6329984,15.238,-0.05,0.02,-0.01,0.901,1.290,0.22,0.00000,121.49354,3,17
2019-02-17T18:12:25.80Z,37.8350896,-121.6329985,15.230,0.00,-0.02,0.06,0.901,1.290,0.25,0.00000,121.49374,3,17
2019-02-17T18:12:26.00Z,37.8350897,-121.6329986,15.248,-0.01,0.04,-0.06,0.901,1.289,0.24,0.00000,121.49390,3,17
2019-02-17T18:12:26.20Z,37.8350897,-121.6329985,15.251,0.02,0.09,0.00,0.901,1.289,0.25,0.00000,121.49410,3,17
2019-02-17T18:12:26.40Z,37.8350897,-121.6329984,15.257,-0.01,0.02,0.10,0.901,1.289,0.28,0.00000,121.49432,3,17
2019-02-17T18:12:26.60Z,37.8350897,-121.6329985,15.259,0.00,-0.02,0.00,0.901,1.289,0.25,0.00000,121.49450,3,17
2019-02-17T18:12:26.80Z,37.8350898,-121.6329987,15.290,0.02,-0.02,0.00,0.901,1.288,0.25,0.00000,121.49468,3,17
2019-02-17T18:12:27.00Z,37.8350898,-121.6329987,15.302,0.02,0.05,0.05,0.900,1.287,0.28,0.00000,121.49490,3,17
2019-02-17T18:12:27.20Z,37.8350898,-121.6329987,15.310,0.00,0.01,0.02,0.900,1.286,0.28,0.00000,121.49512,3,17
2019-02-17T18:12:27.40Z,37.8350899,-121.6329987,15.308,0.06,0.03,0.08,0.899,1.285,0.25,0.00000,121.49530,3,17
2019-02-17T18:12:27.60Z,37.8350901,-121.6329988,15.307,0.06,0.01,0.07,0.899,1.285,0.23,0.00000,121.49548,3,17
2019-02-17T18:12:27.80Z,37.8350902,-121.6329988,15.294,0.03,-0.02,0.10,0.898,1.284,0.25,0.00000,121.49568,3,17
2019-02-17T18:12:28.00Z,37.8350902,-121.6329988,15.284,0.01,0.04,-0.02,0.898,1.284,0.22,0.00000,121.49584,3,17
2019-02-17T18:12:28.20Z,37.8350903,-121.6329988,15.267,0.03,0.00,0.07,0.897,1.283,0.26,0.00000,121.49602,3,17
2019-02-17T18:12:28.40Z,37.8350904,-121.6329989,15.258,0.02,-0.01,0.10,0.897,1.282,0.26,0.00000,121.49622,3,17
2019-02-17T18:12:28.60Z,37.8350904,-121.6329990,15.265,-0.01,0.01,0.01,0.897,1.281,0.27,0.00000,121.49642,3,17
2019-02-17T18:12:28.80Z,37.8350904,-121.6329991,15.278,0.02,0.01,-0.05,0.896,1.281,0.25,0.00000,121.49660,3,17
2019-02-17T18:12:29.00Z,37.8350904,-121.6329991,15.284,0.02,0.00,-0.01,0.896,1.280,0.23,0.00000,121.49676,3,17
2019-02-17T18:12:29.20Z,37.8350905,-121.6329991,15.277,0.03,0.01,-0.01,0.895,1.279,0.19,0.00000,121.49690,3,17
2019-02-17T18:12:29.40Z,37.8350905,-121.6329991,15.299,0.04,0.07,0.01,0.895,1.278,0.22,0.00000,121.49706,3,17
2019-02-17T18:12:29.60Z,37.8350906,-121.6329990,15.293,0.00,0.03,0.02,0.894,1.277,0.28,0.00000,121.49726,3,17
2019-02-17T18:12:29.80Z,37.8350906,-121.6329990,15.293,0.07,0.00,0.04,0.894,1.277,0.21,0.00000,121.49742,3,17
2019-02-17T18:12:30.00Z,37.8350907,-121.6329990,15.292,0.00,0.03,0.03,0.895,1.278,0.29,0.00000,121.49764,3,17
2019-02-17T18:12:30.20Z,37.8350907,-121.6329990,15.282,0.03,0.02,0.06,0.895,1.279,0.27,0.00000,121.49784,3,17
2019-02-17T18:12:30.40Z,37.8350907,-121.6329990,15.273,0.00,0.04,0.06,0.895,1.279,0.29,0.00000,121.49806,3,17
2019-02-17T18:12:30.60Z,37.8350907,-121.6329989,15.257,0.00,0.03,0.07,0.895,1.279,0.29,0.00000,121.49828,3,17
2019-02-17T18:12:30.80Z,37.8350907,-121.6329988,15.249,0.00,0.02,0.02,0.895,1.278,0.28,0.00000,121.49850,3,17
2019-02-17T18:12:31.00Z,37.8350906,-121.6329988,15.242,-0.04,0.06,0.07,0.895,1.278,0.30,0.00000,121.49874,3,17
2019-02-17T18:12:31.20Z,37.8350906,-121.6329987,15.242,0.01,0.07,0.01,0.896,1.278,0.26,0.00000,121.49892,3,17
2019-02-17T18:12:31.40Z,37.8350906,-121.6329988,15.240,0.02,-0.02,0.03,0.896,1.278,0.24,0.00000,121.49910,3,17
2019-02-17T18:12:31.60Z,37.8350906,-121.6329988,15.238,-0.02,0.04,0.08,0.897,1.277,0.30,0.00000,121.49932,3,17
2019-02-17T18:12:31.80Z,37.8350905,-121.6329989,15.232,-0.03,0.03,0.07,0.897,1.277,0.29,0.00000,121.49954,3,17
2019-02-17T18:12:32.00Z,37.8350905,-121.6329988,15.217,0.00,0.02,0.05,0.897,1.277,0.29,0.00000,121.49976,3,17
2019-02-17T18:12:32.20Z,37.8350904,-121.6329989,15.220,0.00,0.01,0.04,0.897,1.276,0.29,0.00000,121.49998,3,17
2019-02-17T18:12:32.40Z,37.8350904,-121.6329990,15.212,0.01,0.04,0.06,0.897,1.275,0.28,0.00000,121.50020,3,17
2019-02-17T18:12:32.60Z,37.8350904,-121.6329990,15.209,0.01,0.12,0.07,0.897,1.274,0.28,0.00000,121.50040,3,17
2019-02-17T18:12:32.80Z,37.8350904,-121.6329989,15.184,-0.04,0.02,0.04,0.897,1.273,0.27,0.00000,121.50060,3,17
2019-02-17T18:12:33.00Z,37.8350903,-121.6329989,15.181,0.01,0.05,0.07,0.897,1.273,0.29,0.00000,121.50080,3,17
2019-02-17T18:12:33.20Z,37.8350904,-121.6329989,15.160,0.03,0.02,0.01,0.897,1.272,0.20,0.00000,121.50096,3,17
2019-02-17T18:12:33.40Z,37.8350904,-121.6329990,15.162,0.00,-0.01,0.02,0.897,1.271,0.24,0.00000,121.50114,3,17
2019-02-17T18:12:33.60Z,37.8350904,-121.6329990,15.156,-0.02,0.01,0.00,0.897,1.270,0.25,0.00000,121.50132,3,17
2019-02-17T18:12:33.80Z,37.8350903,-121.6329991,15.150,0.01,-0.05,-0.01,0.896,1.270,0.27,0.00000,121.50152,3,17
2019-02-17T18:12:34.00Z,37.8350903,-121.6329992,15.152,0.03,-0.01,0.02,0.895,1.269,0.22,0.00000,121.50168,3,17
2019-02-17T18:12:34.20Z,37.8350904,-121.6329992,15.154,0.03,-0.05,0.03,0.895,1.268,0.23,0.00000,121.50186,3,17
2019-02-17T18:12:34.40Z,37.8350905,-121.6329994,15.151,0.03,0.03,0.14,0.895,1.268,0.28,0.00000,121.50206,3,17
2019-02-17T18:12:34.60Z,37.8350905,-121.6329994,15.135,0.02,0.00,0.08,0.895,1.267,0.27,0.00000,121.50226,3,17
2019-02-17T18:12:34.80Z,37.8350905,-121.6329994,15.128,0.01,-0.01,0.01,0.895,1.267,0.24,0.00000,121.50244,3,17
2019-02-17T18:12:35.00Z,37.8350906,-121.6329995,15.113,0.04,0.01,0.06,0.895,1.266,0.25,0.00000,121.50262,3,17
2019-02-17T18:12:35.20Z,37.8350906,-121.6329996,15.101,0.04,-0.01,0.08,0.895,1.266,0.25,0.00000,121.50280,3,17
2019-02-17T18:12:35.40Z,37.8350906,-121.6329997,15.096,0.00,0.04,0.08,0.895,1.266,0.29,0.00000,121.50302,3,17
2019-02-17T18:12:35.60Z,37.8350906,-121.6329997,15.096,-0.04,0.03,0.02,0.895,1.265,0.27,0.00000,121.50322,3,17
2019-02-17T18:12:35.80Z,37.8350906,-121.6329997,15.085,-0.01,0.02,0.02,0.895,1.265,0.30,0.00000,121.50344,3,17
2019-02-17T18:12:36.00Z,37.8350905,-121.6329997,15.089,-0.01,0.03,0.02,0.895,1.265,0.30,0.00000,121.50366,3,17
2019-02-17T18:12:36.20Z,37.8350905,-121.6329997,15.092,-0.01,0.07,0.03,0.895,1.264,0.28,0.00000,121.50386,3,17
2019-02-17T18:12:36.40Z,37.8350904,-121.6329998,15.110,-0.02,-0.03,-0.04,0.895,1.264,0.27,0.00000,121.50408,3,17
2019-02-17T18:12:36.60Z,37.8350904,-121.6329999,15.125,0.01,0.01,0.01,0.895,1.263,0.25,0.00000,121.50426,3,17
2019-02-17T18:12:36.80Z,37.8350904,-121.6329999,15.127,-0.01,0.04,-0.09,0.895,1.263,0.24,0.00000,121.50444,3,17
2019-02-17T18:12:37.00Z,37.8350904,-121.6330000,15.147,0.01,0.00,-0.01,0.895,1.262,0.21,0.00000,121.50460,3,17
2019-02-17T18:12:37.20Z,37.8350903,-121.6329999,15.137,-0.05,0.04,0.01,0.895,1.262,0.26,0.00000,121.50478,3,17
2019-02-17T18:12:37.40Z,37.8350903,-121.6329999,15.138,0.01,0.03,0.02,0.896,1.262,0.27,0.00000,121.50498,3,17
2019-02-17T18:12:37.60Z,37.8350902,-121.6329998,15.133,-0.05,0.04,0.01,0.896,1.261,0.27,0.00000,121.50518,3,17
2019-02-17T18:12:37.80Z,37.8350901,-121.6329998,15.137,-0.03,0.03,0.02,0.896,1.261,0.28,0.00000,121.50540,3,17
2019-02-17T18:12:38.00Z,37.8350901,-121.6329998,15.136,0.00,0.01,0.01,0.896,1.260,0.28,0.00000,121.50560,3,17
2019-02-17T18:12:38.20Z,37.8350900,-121.6330000,15.174,-0.02,0.00,-0.05,0.896,1.260,0.25,0.00000,121.50580,3,17
2019-02-17T18:12:38.40Z,37.8350900,-121.6330001,15.232,-0.01,0.04,-0.04,0.896,1.259,0.23,0.00000,121.50598,3,17
2019-02-17T18:12:38.60Z,37.8350900,-121.6330000,15.246,-0.02,0.02,0.03,0.896,1.258,0.29,0.00000,121.50618,3,17
2019-02-17T18:12:38.80Z,37.8350900,-121.6329999,15.259,-0.02,-0.01,-0.07,0.896,1.257,0.27,0.00000,121.50640,3,17
2019-02-17T18:12:39.00Z,37.8350900,-121.6330001,15.297,0.02,-0.04,-0.05,0.896,1.257,0.30,0.00000,121.50662,3,17
2019-02-17T18:12:39.20Z,37.8350900,-121.6330001,15.327,-0.01,-0.04,-0.04,0.896,1.256,0.29,0.00000,121.50682,3,17
2019-02-17T18:12:39.40Z,37.8350900,-121.6330002,15.334,-0.03,0.01,0.06,0.896,1.255,0.27,0.00000,121.50700,3,17
2019-02-17T18:12:39.60Z,37.8350900,-121.6330001,15.341,-0.03,0.05,0.05,0.896,1.255,0.30,0.00000,121.50722,3,17
2019-02-17T18:12:39.80Z,37.8350899,-121.6330001,15.358,-0.02,0.05,-0.03,0.896,1.255,0.24,0.00000,121.50740,3,17
2019-02-17T18:12:40.00Z,37.8350899,-121.6330001,15.381,-0.07,0.02,0.00,0.896,1.255,0.22,0.00000,121.50756,3,17
2019-02-17T18:12:40.20Z,37.8350898,-121.6330002,15.400,-0.01,0.00,-0.04,0.897,1.255,0.27,0.00000,121.50778,3,17
2019-02-17T18:12:40.40Z,37.8350898,-121.6330002,15.408,0.00,0.00,0.01,0.897,1.254,0.21,0.00000,121.50792,3,17
2019-02-17T18:12:40.60Z,37.8350898,-121.6330001,15.408,-0.01,0.02,0.02,0.897,1.254,0.30,0.00000,121.50814,3,17
2019-02-17T18:12:40.80Z,37.8350898,-121.6330001,15.413,0.00,-0.03,-0.01,0.897,1.254,0.27,0.00000,121.50834,3,17
2019-02-17T18:12:41.00Z,37.8350898,-121.6330002,15.412,-0.06,0.00,0.03,0.897,1.254,0.23,0.00000,121.50852,3,17
2019-02-17T18:12:41.20Z,37.8350897,-121.6330003,15.420,-0.03,-0.02,0.05,0.897,1.253,0.23,0.00000,121.50868,3,17
2019-02-17T18:12:41.40Z,37.8350897,-121.6330002,15.408,-0.01,0.01,0.05,0.897,1.253,0.29,0.00000,121.50890,3,17
2019-02-17T18:12:41.60Z,37.8350897,-121.6330002,15.424,0.00,0.02,-0.04,0.897,1.253,0.24,0.00000,121.50908,3,17
2019-02-17T18:12:41.80Z,37.8350897,-121.6330001,15.433,0.00,0.02,0.00,0.897,1.253,0.25,0.00000,121.50926,3,17
2019-02-17T18:12:42.00Z,37.8350897,-121.6330001,15.446,0.00,-0.05,-0.05,0.897,1.252,0.29,0.00000,121.50948,3,17
2019-02-17T18:12:42.20Z,37.8350897,-121.6330002,15.457,0.01,0.02,0.02,0.897,1.252,0.25,0.00000,121.50968,3,17
2019-02-17T18:12:42.40Z,37.8350897,-121.6330002,15.468,-0.01,-0.03,0.02,0.897,1.252,0.21,0.00000,121.50982,3,17
2019-02-17T18:12:42.60Z,37.8350897,-121.6330003,15.485,0.04,0.02,-0.01,0.896,1.251,0.18,0.00000,121.50996,3,17
2019-02-17T18:12:42.80Z,37.8350897,-121.6330001,15.493,-0.01,0.05,-0.02,0.896,1.251,0.23,0.00000,121.51014,3,17
2019-02-17T18:12:43.00Z,37.8350897,-121.6330000,15.494,-0.01,-0.02,-0.03,0.896,1.251,0.28,0.00000,121.51034,3,17
2019-02-17T18:12:43.20Z,37.8350897,-121.6330001,15.518,0.04,0.00,-0.02,0.896,1.251,0.23,0.00000,121.51052,3,17
2019-02-17T18:12:43.40Z,37.8350898,-121.6330001,15.537,0.03,-0.02,0.00,0.896,1.250,0.25,0.00000,121.51072,3,17
2019-02-17T18:12:43.60Z,37.8350898,-121.6330001,15.546,-0.01,0.07,-0.03,0.896,1.250,0.23,0.00000,121.51088,3,17
2019-02-17T18:12:43.80Z,37.8350897,-121.6330000,15.538,-0.03,-0.01,0.05,0.895,1.249,0.24,0.00000,121.51106,3,17
