time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:26:00.20Z,41.8830450,-89.1246485,762.562,-8.29,-58.08,-7.43,4.201,6.006,0.91,261.87826,1.14013,3,14
2018-09-18T16:26:00.40Z,41.8830303,-89.1247899,764.541,-8.36,-58.24,-7.78,4.200,5.996,0.87,261.83496,1.07597,3,14
2018-09-18T16:26:00.60Z,41.8830153,-89.1249303,766.025,-8.16,-58.24,-7.66,4.197,5.987,0.86,262.01966,1.00907,3,14
2018-09-18T16:26:00.80Z,41.8830013,-89.1250715,767.907,-7.87,-58.18,-7.86,4.191,5.973,0.85,262.29625,0.95897,3,14
2018-09-18T16:26:01.00Z,41.8829869,-89.1252123,769.505,-7.99,-58.17,-7.74,4.183,5.958,0.86,262.17647,0.94446,3,14
2018-09-18T16:26:01.20Z,41.8829726,-89.1253521,770.773,-7.82,-58.14,-7.56,4.173,5.941,0.83,262.33946,0.94087,3,14
2018-09-18T16:26:01.40Z,41.8829583,-89.1254923,772.138,-7.94,-58.20,-7.42,4.159,5.923,0.78,262.22771,0.88852,3,14
2018-09-18T16:26:01.60Z,41.8829443,-89.1256331,773.611,-7.79,-58.52,-7.49,4.146,5.906,0.78,262.41825,0.90496,3,14
2018-09-18T16:26:01.80Z,41.8829302,-89.1257751,775.206,-7.84,-58.58,-7.34,4.135,5.888,0.77,262.38153,0.97959,3,14
2018-09-18T16:26:02.00Z,41.8829164,-89.1259162,776.674,-7.70,-58.31,-7.36,4.130,5.871,0.92,262.47896,1.04464,3,14
2018-09-18T16:26:02.20Z,41.8829030,-89.1260573,778.023,-7.44,-58.72,-7.49,4.126,5.858,0.94,262.78087,1.04616,3,14
2018-09-18T16:26:02.40Z,41.8828899,-89.1261992,779.489,-7.44,-58.70,-7.51,4.123,5.843,0.91,262.77897,1.07807,3,14
2018-09-18T16:26:02.60Z,41.8828761,-89.1263414,780.887,-7.77,-58.81,-7.34,4.120,5.826,0.88,262.47060,0.97168,3,14
2018-09-18T16:26:02.80Z,41.8828631,-89.1264839,782.551,-7.35,-58.86,-7.61,4.116,5.809,0.92,262.88115,1.04094,3,14
2018-09-18T16:26:03.00Z,41.8828494,-89.1266267,784.024,-7.83,-59.10,-7.59,4.113,5.791,0.90,262.45317,0.95509,3,14
2018-09-18T16:26:03.20Z,41.8828354,-89.1267698,785.491,-7.88,-59.29,-7.51,4.108,5.773,0.90,262.42878,0.90418,3,14
2018-09-18T16:26:03.40Z,41.8828217,-89.1269133,787.062,-7.88,-59.27,-7.53,4.104,5.755,0.92,262.42577,0.91730,3,14
2018-09-18T16:26:03.60Z,41.8828080,-89.1270569,788.798,-7.90,-59.20,-7.69,4.099,5.735,0.90,262.39953,0.88725,3,14
2018-09-18T16:26:03.80Z,41.8827942,-89.1272005,790.531,-7.90,-59.32,-7.74,4.094,5.718,0.91,262.41214,0.93223,3,14
2018-09-18T16:26:04.00Z,41.8827803,-89.1273445,792.226,-7.91,-59.34,-7.64,4.091,5.702,0.90,262.40646,0.96167,3,14
2018-09-18T16:26:04.20Z,41.8827664,-89.1274883,793.813,-7.78,-59.52,-7.67,4.088,5.685,0.92,262.55301,0.94299,3,14
2018-09-18T16:26:04.40Z,41.8827530,-89.1276312,795.265,-7.49,-59.36,-7.71,4.088,5.670,0.92,262.80506,0.96115,3,14
2018-09-18T16:26:04.60Z,41.8827401,-89.1277748,796.766,-7.17,-59.71,-7.59,4.086,5.652,0.88,263.15007,0.93867,3,14
2018-09-18T16:26:04.80Z,41.8827276,-89.1279182,798.472,-7.29,-59.19,-7.86,4.082,5.634,0.86,262.97656,0.95884,3,15
2018-09-18T16:26:05.00Z,41.8827147,-89.1280616,800.131,-7.31,-59.50,-7.94,4.077,5.616,0.85,262.99995,0.94417,3,15
2018-09-18T16:26:05.20Z,41.8827022,-89.1282047,801.933,-7.30,-59.23,-8.19,4.067,5.597,0.79,262.97435,0.92546,3,16
2018-09-18T16:26:05.40Z,41.8826897,-89.1283486,803.709,-7.03,-59.52,-8.24,4.061,5.581,0.81,263.26196,0.96696,3,15
2018-09-18T16:26:05.60Z,41.8826781,-89.1284923,805.539,-6.65,-59.50,-8.26,4.051,5.564,0.77,263.62571,0.91706,3,16
2018-09-18T16:26:05.80Z,41.8826664,-89.1286361,807.308,-6.92,-59.61,-8.21,4.041,5.546,0.76,263.38232,0.90936,3,16
2018-09-18T16:26:06.00Z,41.8826548,-89.1287805,809.128,-6.71,-59.73,-8.29,4.031,5.530,0.75,263.59275,0.90036,3,16
2018-09-18T16:26:06.20Z,41.8826428,-89.1289250,810.878,-6.89,-59.69,-8.35,4.023,5.518,0.79,263.41430,0.99094,3,16
2018-09-18T16:26:06.40Z,41.8826307,-89.1290685,812.622,-6.70,-59.39,-8.77,4.012,5.507,0.75,263.56133,0.96472,3,18
2018-09-18T16:26:06.60Z,41.8826189,-89.1292129,814.428,-6.55,-59.60,-8.62,4.001,5.495,0.73,263.72638,0.98784,3,18
2018-09-18T16:26:06.80Z,41.8826068,-89.1293579,816.231,-6.72,-59.80,-8.45,3.989,5.482,0.70,263.58455,0.96771,3,18
2018-09-18T16:26:07.00Z,41.8825955,-89.1295027,818.024,-6.21,-59.72,-8.45,3.978,5.469,0.69,264.06587,0.97777,3,18
2018-09-18T16:26:07.20Z,41.8825846,-89.1296469,819.871,-6.10,-59.58,-8.76,3.968,5.462,0.70,264.14982,1.00233,3,18
2018-09-18T16:26:07.40Z,41.8825740,-89.1297907,821.587,-5.88,-59.62,-8.77,3.959,5.459,0.74,264.36912,1.03676,3,18
2018-09-18T16:26:07.60Z,41.8825631,-89.1299350,823.187,-6.08,-59.73,-8.38,3.952,5.461,0.80,264.18607,1.08519,3,18
2018-09-18T16:26:07.80Z,41.8825525,-89.1300792,824.862,-5.87,-59.65,-8.31,3.947,5.464,0.81,264.37877,1.08605,3,18
2018-09-18T16:26:08.00Z,41.8825416,-89.1302235,826.432,-6.21,-59.92,-8.22,3.944,5.472,0.87,264.08675,1.11024,3,18
2018-09-18T16:26:08.20Z,41.8825308,-89.1303681,827.883,-5.99,-60.13,-8.07,3.943,5.480,0.86,264.31349,1.10261,3,18
2018-09-18T16:26:08.40Z,41.8825204,-89.1305126,829.419,-5.90,-60.05,-8.22,3.942,5.487,0.84,264.39112,1.08769,3,18
2018-09-18T16:26:08.60Z,41.8825104,-89.1306572,831.129,-5.65,-59.94,-8.29,3.941,5.495,0.84,264.61939,1.07829,3,18
2018-09-18T16:26:08.80Z,41.8825008,-89.1308018,832.780,-5.43,-60.19,-8.44,3.939,5.505,0.84,264.84514,1.08158,3,18
2018-09-18T16:26:09.00Z,41.8824912,-89.1309467,834.431,-5.63,-60.35,-8.59,3.937,5.513,0.82,264.67454,1.06656,3,18
2018-09-18T16:26:09.20Z,41.8824805,-89.1310923,836.000,-6.16,-60.43,-8.19,3.936,5.523,0.86,264.17744,1.09094,3,18
2018-09-18T16:26:09.40Z,41.8824701,-89.1312381,837.874,-5.92,-60.48,-8.40,3.939,5.533,0.85,264.41333,1.08496,3,17
2018-09-18T16:26:09.60Z,41.8824604,-89.1313834,839.890,-5.58,-60.10,-8.60,3.940,5.542,0.84,264.69979,1.08755,3,17
2018-09-18T16:26:09.80Z,41.8824511,-89.1315278,841.818,-5.33,-59.90,-8.77,3.944,5.551,0.86,264.91304,1.10681,3,17
2018-09-18T16:26:10.00Z,41.8824425,-89.1316717,843.650,-4.98,-59.80,-8.78,3.949,5.563,0.87,265.24379,1.11774,3,16
2018-09-18T16:26:10.20Z,41.8824354,-89.1318148,845.622,-4.13,-59.28,-8.92,3.956,5.581,0.90,266.01718,1.16628,3,16
2018-09-18T16:26:10.40Z,41.8824285,-89.1319579,847.679,-3.92,-59.28,-8.95,3.965,5.598,0.91,266.22120,1.11688,3,16
2018-09-18T16:26:10.60Z,41.8824216,-89.1321004,849.588,-4.10,-59.04,-8.86,3.973,5.616,0.91,266.02729,1.12473,3,16
2018-09-18T16:26:10.80Z,41.8824142,-89.1322440,851.602,-4.30,-59.66,-8.95,3.982,5.635,0.92,265.87386,1.12981,3,16
2018-09-18T16:26:11.00Z,41.8824070,-89.1323874,853.603,-4.11,-59.38,-9.05,3.990,5.658,0.94,266.04414,1.18990,3,17
2018-09-18T16:26:11.20Z,41.8824004,-89.1325312,855.573,-3.75,-59.59,-8.90,3.997,5.676,0.90,266.40017,1.12348,3,17
2018-09-18T16:26:11.40Z,41.8823945,-89.1326750,857.387,-3.37,-59.69,-8.80,4.006,5.700,0.93,266.77157,1.15872,3,16
2018-09-18T16:26:11.60Z,41.8823894,-89.1328182,859.275,-2.99,-59.47,-8.96,4.015,5.723,0.91,267.12256,1.14001,3,16
2018-09-18T16:26:11.80Z,41.8823846,-89.1329620,861.188,-2.61,-59.45,-8.68,4.027,5.752,0.99,267.48333,1.30995,3,16
2018-09-18T16:26:12.00Z,41.8823805,-89.1331055,863.183,-2.40,-59.50,-8.90,4.041,5.783,0.96,267.69496,1.31567,3,16
2018-09-18T16:26:12.20Z,41.8823776,-89.1332494,865.332,-1.75,-59.55,-9.05,4.054,5.809,0.93,268.31419,1.22047,3,16
2018-09-18T16:26:12.40Z,41.8823735,-89.1333937,867.161,-2.55,-59.94,-8.99,4.064,5.834,0.93,267.55933,1.18176,3,16
2018-09-18T16:26:12.60Z,41.8823679,-89.1335388,868.945,-3.48,-60.33,-8.94,4.071,5.857,0.91,266.69921,1.12017,3,16
2018-09-18T16:26:12.80Z,41.8823619,-89.1336839,870.927,-3.62,-60.27,-9.20,4.077,5.885,0.91,266.56572,1.09235,3,16
2018-09-18T16:26:13.00Z,41.8823564,-89.1338284,872.839,-3.33,-60.11,-9.38,4.082,5.910,0.90,266.83254,1.07285,3,16
2018-09-18T16:26:13.20Z,41.8823516,-89.1339726,875.050,-2.83,-59.62,-9.60,4.085,5.932,0.92,267.28284,1.06685,3,16
2018-09-18T16:26:13.40Z,41.8823484,-89.1341163,877.292,-1.87,-59.42,-9.68,4.087,5.953,0.88,268.19646,1.03540,3,16
2018-09-18T16:26:13.60Z,41.8823465,-89.1342593,879.194,-1.32,-59.27,-9.39,4.089,5.977,0.91,268.72331,1.04644,3,15
2018-09-18T16:26:13.80Z,41.8823457,-89.1344011,880.990,-0.68,-58.55,-8.90,4.090,5.993,0.89,269.33494,1.05676,3,15
2018-09-18T16:26:14.00Z,41.8823450,-89.1345437,882.930,-0.69,-59.30,-8.85,4.093,6.009,0.91,269.33265,1.06013,3,14
2018-09-18T16:26:14.20Z,41.8823444,-89.1346876,884.839,-0.60,-59.61,-8.58,4.097,6.028,0.93,269.42426,1.08276,3,14
2018-09-18T16:26:14.40Z,41.8823444,-89.1348312,886.770,-0.22,-59.51,-8.63,4.102,6.044,0.92,269.78490,1.07202,3,14
2018-09-18T16:26:14.60Z,41.8823446,-89.1349746,888.465,-0.17,-59.81,-8.46,4.109,6.060,0.94,269.83949,1.09905,3,13
2018-09-18T16:26:14.80Z,41.8823446,-89.1351181,890.720,-0.24,-59.47,-9.21,4.115,6.075,0.94,269.76850,1.08352,3,13
2018-09-18T16:26:15.00Z,41.8823455,-89.1352609,892.672,0.33,-59.36,-9.23,4.122,6.095,1.01,270.31771,1.14398,3,13
2018-09-18T16:26:15.20Z,41.8823464,-89.1354035,894.549,0.25,-59.33,-9.16,4.129,6.113,0.98,270.24117,1.13724,3,13
2018-09-18T16:26:15.40Z,41.8823477,-89.1355462,896.430,0.65,-59.22,-9.06,4.130,6.124,0.96,270.62567,1.09590,3,14
2018-09-18T16:26:15.60Z,41.8823504,-89.1356876,898.346,1.44,-58.93,-9.50,4.128,6.137,0.96,271.40295,1.12755,3,14
2018-09-18T16:26:15.80Z,41.8823533,-89.1358299,900.517,1.55,-58.77,-9.43,4.126,6.149,0.95,271.51050,1.09685,3,14
2018-09-18T16:26:16.00Z,41.8823551,-89.1359718,902.008,0.52,-59.68,-9.24,4.123,6.162,0.95,270.49543,1.10376,3,14
2018-09-18T16:26:16.20Z,41.8823560,-89.1361151,903.421,0.22,-59.96,-8.75,4.119,6.176,0.93,270.20972,1.08622,3,15
2018-09-18T16:26:16.40Z,41.8823577,-89.1362573,904.675,0.68,-59.49,-8.58,4.116,6.191,0.94,270.65838,1.09302,3,15
2018-09-18T16:26:16.60Z,41.8823601,-89.1364002,906.557,1.35,-59.01,-8.49,4.112,6.208,0.93,271.31350,1.10179,3,15
2018-09-18T16:26:16.80Z,41.8823642,-89.1365422,908.372,2.33,-58.91,-8.54,4.105,6.216,0.92,272.26150,0.98989,3,15
2018-09-18T16:26:17.00Z,41.8823692,-89.1366840,910.136,2.71,-58.84,-8.55,4.097,6.222,0.92,272.63741,0.94909,3,15
2018-09-18T16:26:17.20Z,41.8823749,-89.1368253,912.014,3.01,-58.65,-8.87,4.088,6.225,0.90,272.93916,0.93228,3,15
2018-09-18T16:26:17.40Z,41.8823811,-89.1369657,913.844,3.25,-58.33,-9.18,4.080,6.233,0.96,273.18801,0.96199,3,15
2018-09-18T16:26:17.60Z,41.8823874,-89.1371067,915.590,3.30,-58.75,-9.09,4.076,6.241,1.05,273.21642,0.99140,3,15
2018-09-18T16:26:17.80Z,41.8823937,-89.1372478,917.445,3.46,-58.48,-8.85,4.074,6.255,1.14,273.38470,1.04172,3,15
2018-09-18T16:26:18.00Z,41.8824005,-89.1373890,919.073,3.76,-58.86,-8.78,4.076,6.270,1.14,273.65085,1.03442,3,14
2018-09-18T16:26:18.20Z,41.8824083,-89.1375300,920.867,4.26,-58.61,-8.78,4.077,6.281,1.10,274.15794,1.02660,3,14
2018-09-18T16:26:18.40Z,41.8824167,-89.1376709,922.604,4.66,-58.64,-8.74,4.083,6.300,1.13,274.54499,1.06571,3,13
2018-09-18T16:26:18.60Z,41.8824253,-89.1378113,924.295,4.62,-58.36,-8.76,4.089,6.320,1.15,274.52989,1.07550,3,13
2018-09-18T16:26:18.80Z,41.8824337,-89.1379510,926.067,4.49,-58.08,-8.90,4.099,6.340,1.17,274.41937,1.12784,3,13
2018-09-18T16:26:19.00Z,41.8824427,-89.1380907,928.135,4.97,-57.78,-8.96,4.109,6.358,1.13,274.91495,1.14737,3,13
2018-09-18T16:26:19.20Z,41.8824532,-89.1382306,930.188,5.94,-58.01,-9.05,4.118,6.372,1.11,275.84895,1.07072,3,13
2018-09-18T16:26:19.40Z,41.8824640,-89.1383703,932.145,5.89,-57.83,-9.05,4.127,6.385,1.11,275.81491,1.11272,3,13
2018-09-18T16:26:19.60Z,41.8824750,-89.1385100,933.969,6.15,-58.09,-9.08,4.137,6.399,1.17,276.04589,1.10758,3,13
2018-09-18T16:26:19.80Z,41.8824868,-89.1386486,936.011,6.50,-57.38,-9.33,4.149,6.409,1.15,276.46305,1.10584,3,13
2018-09-18T16:26:20.00Z,41.8824988,-89.1387865,937.957,6.57,-57.32,-9.55,4.160,6.420,1.12,276.53521,1.08881,3,13
2018-09-18T16:26:20.20Z,41.8825108,-89.1389248,939.582,6.75,-57.68,-9.26,4.171,6.433,1.13,276.67171,1.10135,3,13
2018-09-18T16:26:20.40Z,41.8825240,-89.1390626,941.094,7.45,-57.67,-9.20,4.182,6.445,1.12,277.36014,1.10119,3,13
2018-09-18T16:26:20.60Z,41.8825376,-89.1392003,942.651,7.53,-57.59,-9.24,4.194,6.457,1.12,277.44985,1.10115,3,13
2018-09-18T16:26:20.80Z,41.8825522,-89.1393381,944.418,8.22,-57.39,-9.26,4.205,6.467,1.11,278.15363,1.08699,3,13
2018-09-18T16:26:21.00Z,41.8825677,-89.1394754,946.266,8.55,-56.98,-9.20,4.216,6.478,1.12,278.53131,1.13051,3,13
2018-09-18T16:26:21.20Z,41.8825833,-89.1396129,948.114,8.53,-57.07,-9.14,4.229,6.488,1.13,278.49973,1.14338,3,13
2018-09-18T16:26:21.40Z,41.8825983,-89.1397500,949.925,8.18,-56.90,-9.13,4.243,6.497,1.12,278.17695,1.17641,3,13
2018-09-18T16:26:21.60Z,41.8826144,-89.1398871,951.673,9.01,-56.94,-9.00,4.257,6.505,1.14,278.99100,1.18720,3,13
2018-09-18T16:26:21.80Z,41.8826312,-89.1400234,953.301,9.33,-56.77,-8.96,4.272,6.511,1.13,279.32994,1.16309,3,13
2018-09-18T16:26:22.00Z,41.8826479,-89.1401591,955.150,9.21,-56.52,-9.32,4.283,6.520,1.12,279.25106,1.15890,3,13
2018-09-18T16:26:22.20Z,41.8826650,-89.1402967,957.079,9.47,-56.95,-9.27,4.293,6.524,1.04,279.44057,1.11919,3,13
2018-09-18T16:26:22.40Z,41.8826827,-89.1404335,959.064,9.84,-56.28,-9.22,4.300,6.524,0.99,279.92149,1.07080,3,13
2018-09-18T16:26:22.60Z,41.8827007,-89.1405696,960.950,9.95,-56.35,-9.25,4.301,6.523,0.95,280.01480,1.04831,3,13
2018-09-18T16:26:22.80Z,41.8827186,-89.1407039,962.732,10.00,-55.64,-9.30,4.300,6.519,0.95,280.18868,1.05890,3,13
2018-09-18T16:26:23.00Z,41.8827367,-89.1408394,964.632,10.03,-55.92,-9.10,4.298,6.518,0.93,280.16744,1.06972,3,13
2018-09-18T16:26:23.20Z,41.8827549,-89.1409734,966.376,10.11,-55.61,-9.12,4.295,6.509,0.88,280.30703,1.05208,3,14
2018-09-18T16:26:23.40Z,41.8827741,-89.1411070,967.972,10.79,-55.62,-8.91,4.290,6.500,0.87,280.98001,1.06749,3,14
2018-09-18T16:26:23.60Z,41.8827941,-89.1412417,969.830,11.07,-55.67,-8.93,4.289,6.500,0.88,281.24609,1.25731,3,14
2018-09-18T16:26:23.80Z,41.8828139,-89.1413760,971.663,10.97,-55.69,-9.22,4.286,6.495,0.88,281.14512,1.18406,3,14
2018-09-18T16:26:24.00Z,41.8828343,-89.1415100,973.376,11.36,-55.73,-9.14,4.284,6.490,0.86,281.52590,1.16587,3,14
2018-09-18T16:26:24.20Z,41.8828554,-89.1416440,975.067,11.67,-55.48,-8.81,4.280,6.485,0.85,281.87627,1.11027,3,14
2018-09-18T16:26:24.40Z,41.8828760,-89.1417768,976.705,11.38,-55.19,-8.81,4.279,6.479,0.86,281.65326,1.14990,3,14
2018-09-18T16:26:24.60Z,41.8828970,-89.1419088,978.227,11.64,-55.18,-8.80,4.277,6.474,0.83,281.91412,1.13003,3,14
2018-09-18T16:26:24.80Z,41.8829181,-89.1420406,979.730,11.69,-55.13,-8.74,4.275,6.472,0.81,281.97401,1.16710,3,14
2018-09-18T16:26:25.00Z,41.8829402,-89.1421728,981.406,12.27,-55.04,-8.81,4.274,6.473,0.81,282.56911,1.18692,3,14
2018-09-18T16:26:25.20Z,41.8829629,-89.1423053,983.220,12.59,-54.98,-8.94,4.275,6.475,0.83,282.89879,1.25206,3,14
2018-09-18T16:26:25.40Z,41.8829854,-89.1424374,984.816,12.31,-54.97,-8.57,4.278,6.478,0.83,282.61988,1.26530,3,14
2018-09-18T16:26:25.60Z,41.8830083,-89.1425686,986.275,12.69,-54.96,-8.42,4.279,6.482,0.81,283.00695,1.24427,3,14
2018-09-18T16:26:25.80Z,41.8830317,-89.1427000,987.704,12.92,-54.93,-8.21,4.278,6.485,0.80,283.23091,1.22537,3,14
2018-09-18T16:26:26.00Z,41.8830549,-89.1428317,989.187,12.79,-55.04,-8.15,4.272,6.482,0.77,283.08701,1.14344,3,14
2018-09-18T16:26:26.20Z,41.8830783,-89.1429629,990.700,12.96,-54.72,-8.29,4.266,6.483,0.79,283.32241,1.17389,3,15
2018-09-18T16:26:26.40Z,41.8831038,-89.1430957,992.690,14.15,-54.92,-8.70,4.259,6.488,0.79,284.44257,1.15521,3,15
2018-09-18T16:26:26.60Z,41.8831292,-89.1432266,994.241,14.10,-54.62,-8.70,4.255,6.498,0.79,284.47253,1.17599,3,15
2018-09-18T16:26:26.80Z,41.8831550,-89.1433584,996.012,14.26,-54.64,-8.72,4.252,6.503,0.80,284.62745,1.17147,3,15
2018-09-18T16:26:27.00Z,41.8831802,-89.1434900,997.674,13.78,-54.67,-8.60,4.250,6.510,0.82,284.14547,1.17667,3,15
2018-09-18T16:26:27.20Z,41.8832049,-89.1436214,999.253,13.69,-54.70,-8.50,4.250,6.515,0.81,284.05333,1.15380,3,14
2018-09-18T16:26:27.40Z,41.8832306,-89.1437536,1001.122,14.15,-54.68,-8.44,4.250,6.515,0.82,284.50428,1.13239,3,15
2018-09-18T16:26:27.60Z,41.8832556,-89.1438854,1002.701,13.75,-54.81,-8.15,4.252,6.515,0.84,284.08040,1.18131,3,14
2018-09-18T16:26:27.80Z,41.8832804,-89.1440165,1004.328,13.64,-54.63,-8.31,4.255,6.515,0.83,284.02002,1.19663,3,14
2018-09-18T16:26:28.00Z,41.8833053,-89.1441475,1005.980,13.81,-54.40,-8.28,4.258,6.510,0.86,284.24177,1.17534,3,14
2018-09-18T16:26:28.20Z,41.8833299,-89.1442779,1007.444,13.80,-54.60,-8.18,4.259,6.503,0.85,284.18607,1.15193,3,14
2018-09-18T16:26:28.40Z,41.8833546,-89.1444089,1008.967,13.81,-54.69,-8.11,4.257,6.494,0.83,284.17379,1.08473,3,14
2018-09-18T16:26:28.60Z,41.8833799,-89.1445393,1010.448,14.25,-54.46,-8.14,4.253,6.484,0.82,284.66771,1.07948,3,14
2018-09-18T16:26:28.80Z,41.8834060,-89.1446694,1012.070,14.59,-53.93,-8.06,4.247,6.472,0.82,285.13232,1.07555,3,14
2018-09-18T16:26:29.00Z,41.8834324,-89.1447993,1013.718,14.66,-54.01,-8.11,4.240,6.460,0.79,285.18901,1.04701,3,14
2018-09-18T16:26:29.20Z,41.8834592,-89.1449288,1015.273,14.99,-53.99,-8.12,4.233,6.446,0.80,285.52147,1.03869,3,14
2018-09-18T16:26:29.40Z,41.8834864,-89.1450582,1016.822,15.36,-53.81,-8.09,4.223,6.432,0.76,285.93205,1.01353,3,14
2018-09-18T16:26:29.60Z,41.8835131,-89.1451887,1018.412,14.82,-54.23,-7.95,4.213,6.419,0.76,285.28884,1.02174,3,14
2018-09-18T16:26:29.80Z,41.8835401,-89.1453188,1020.013,15.15,-53.78,-7.87,4.202,6.409,0.76,285.73373,1.01462,3,14
2018-09-18T16:26:30.00Z,41.8835673,-89.1454481,1021.591,15.13,-53.63,-8.00,4.192,6.400,0.77,285.75608,1.01559,3,14
2018-09-18T16:26:30.20Z,41.8835951,-89.1455783,1023.376,15.43,-53.83,-8.07,4.184,6.394,0.77,285.99382,1.04847,3,14
2018-09-18T16:26:30.40Z,41.8836221,-89.1457091,1025.201,14.80,-54.16,-8.51,4.178,6.389,0.78,285.28225,1.06999,3,14
2018-09-18T16:26:30.60Z,41.8836495,-89.1458402,1026.999,15.29,-54.20,-8.50,4.173,6.387,0.80,285.75758,1.11336,3,14
2018-09-18T16:26:30.80Z,41.8836772,-89.1459709,1028.668,15.27,-54.09,-8.24,4.167,6.382,0.82,285.76896,1.15046,3,15
2018-09-18T16:26:31.00Z,41.8837049,-89.1461010,1030.288,15.22,-53.73,-7.95,4.161,6.378,0.83,285.81259,1.16009,3,15
2018-09-18T16:26:31.20Z,41.8837336,-89.1462311,1032.128,15.78,-53.62,-8.22,4.156,6.376,0.85,286.39797,1.14285,3,15
2018-09-18T16:26:31.40Z,41.8837619,-89.1463608,1033.757,15.52,-53.78,-8.11,4.152,6.373,0.82,286.09642,1.15673,3,15
2018-09-18T16:26:31.60Z,41.8837912,-89.1464904,1035.190,16.39,-53.78,-7.66,4.146,6.369,0.81,286.94592,1.09898,3,15
2018-09-18T16:26:31.80Z,41.8838205,-89.1466194,1036.507,16.33,-53.67,-7.57,4.140,6.367,0.81,286.92119,1.16731,3,15
2018-09-18T16:26:32.00Z,41.8838503,-89.1467489,1038.106,16.51,-53.73,-7.88,4.136,6.366,0.81,287.08145,1.16669,3,15
2018-09-18T16:26:32.20Z,41.8838797,-89.1468785,1039.649,16.40,-53.90,-8.14,4.132,6.369,0.81,286.91897,1.16362,3,14
2018-09-18T16:26:32.40Z,41.8839087,-89.1470065,1041.187,16.35,-53.27,-8.82,4.128,6.371,0.80,287.06581,1.17027,3,14
2018-09-18T16:26:32.60Z,41.8839391,-89.1471330,1042.779,17.14,-52.56,-9.14,4.125,6.375,0.82,288.06707,1.17490,3,14
2018-09-18T16:26:32.80Z,41.8839690,-89.1472597,1044.356,16.57,-52.76,-9.06,4.122,6.378,0.83,287.43501,1.22442,3,14
2018-09-18T16:26:33.00Z,41.8839985,-89.1473885,1045.796,16.41,-53.54,-8.27,4.120,6.379,0.85,287.04307,1.19231,3,14
2018-09-18T16:26:33.20Z,41.8840275,-89.1475179,1046.953,16.30,-54.13,-7.94,4.119,6.380,0.85,286.75962,1.13431,3,14
2018-09-18T16:26:33.40Z,41.8840564,-89.1476485,1048.148,16.16,-54.37,-7.67,4.118,6.381,0.86,286.55261,1.11549,3,14
2018-09-18T16:26:33.60Z,41.8840849,-89.1477775,1049.582,15.70,-53.26,-7.75,4.116,6.386,0.95,286.42711,1.14967,3,14
2018-09-18T16:26:33.80Z,41.8841141,-89.1479053,1050.979,16.36,-53.10,-7.72,4.117,6.393,0.95,287.12539,1.22789,3,14
2018-09-18T16:26:34.00Z,41.8841438,-89.1480330,1052.399,16.54,-53.21,-7.89,4.116,6.391,0.93,287.26974,1.15046,3,15
2018-09-18T16:26:34.20Z,41.8841735,-89.1481614,1053.795,16.44,-53.30,-7.53,4.117,6.394,0.97,287.14486,1.16733,3,14
2018-09-18T16:26:34.40Z,41.8842027,-89.1482902,1054.997,16.28,-53.68,-7.19,4.119,6.399,0.96,286.87351,1.21596,3,14
2018-09-18T16:26:34.60Z,41.8842318,-89.1484196,1056.322,16.21,-53.88,-7.23,4.123,6.404,0.95,286.74452,1.25236,3,14
2018-09-18T16:26:34.80Z,41.8842604,-89.1485500,1057.642,15.87,-54.30,-7.19,4.129,6.409,0.99,286.29344,1.26896,3,14
2018-09-18T16:26:35.00Z,41.8842894,-89.1486805,1059.043,16.15,-54.28,-7.25,4.137,6.418,0.97,286.57197,1.34058,3,14
2018-09-18T16:26:35.20Z,41.8843184,-89.1488107,1060.564,15.98,-53.92,-7.26,4.145,6.429,0.99,286.50716,1.31544,3,14
2018-09-18T16:26:35.40Z,41.8843478,-89.1489396,1062.084,16.32,-53.54,-7.48,4.154,6.437,0.96,286.94939,1.33454,3,14
2018-09-18T16:26:35.60Z,41.8843782,-89.1490690,1063.710,16.92,-53.65,-7.58,4.162,6.445,0.96,287.50476,1.34963,3,15
2018-09-18T16:26:35.80Z,41.8844083,-89.1491987,1065.366,16.76,-53.88,-7.91,4.170,6.450,0.94,287.28056,1.35225,3,15
2018-09-18T16:26:36.00Z,41.8844383,-89.1493289,1066.750,16.75,-54.10,-7.74,4.179,6.458,0.96,287.20703,1.37618,3,15
2018-09-18T16:26:36.20Z,41.8844688,-89.1494586,1068.331,16.86,-53.53,-7.61,4.189,6.464,0.94,287.48351,1.38102,3,15
2018-09-18T16:26:36.40Z,41.8844995,-89.1495878,1069.776,17.09,-53.60,-7.52,4.199,6.471,0.95,287.68302,1.38646,3,15
2018-09-18T16:26:36.60Z,41.8845301,-89.1497172,1071.278,16.99,-53.58,-7.55,4.209,6.479,0.96,287.59176,1.39978,3,15
2018-09-18T16:26:36.80Z,41.8845604,-89.1498455,1072.739,17.13,-53.45,-7.94,4.223,6.488,0.98,287.76662,1.46243,3,15
2018-09-18T16:26:37.00Z,41.8845917,-89.1499746,1074.299,17.42,-53.46,-7.84,4.236,6.496,0.97,288.04548,1.44867,3,15
2018-09-18T16:26:37.20Z,41.8846235,-89.1501030,1075.812,17.78,-53.39,-7.99,4.250,6.503,0.96,288.42103,1.44747,3,15
