time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-18T16:03:34.80Z,41.8926674,-89.0718596,236.641,-0.04,-0.02,0.08,1.040,1.070,0.28,0.00000,137.33050,3,16
2018-09-18T16:03:35.00Z,41.8926675,-89.0718594,236.655,0.06,0.01,-0.04,1.040,1.070,0.31,0.00000,137.33072,3,16
2018-09-18T16:03:35.20Z,41.8926677,-89.0718591,236.672,0.11,0.00,-0.04,1.040,1.070,0.32,0.00000,137.33094,3,17
2018-09-18T16:03:35.40Z,41.8926679,-89.0718589,236.686,0.03,-0.03,0.03,1.040,1.070,0.31,0.00000,137.33114,3,17
2018-09-18T16:03:35.60Z,41.8926680,-89.0718587,236.683,0.04,0.03,-0.06,1.040,1.070,0.28,0.00000,137.33132,3,17
2018-09-18T16:03:35.80Z,41.8926680,-89.0718584,236.700,-0.02,0.01,-0.08,1.040,1.070,0.28,0.00000,137.33150,3,17
2018-09-18T16:03:36.00Z,41.8926680,-89.0718581,236.713,0.04,0.04,-0.07,1.040,1.070,0.27,0.00000,137.33166,3,17
2018-09-18T16:03:36.20Z,41.8926680,-89.0718578,236.728,-0.01,0.03,-0.06,1.041,1.071,0.29,0.00000,137.33186,3,17
2018-09-18T16:03:36.40Z,41.8926679,-89.0718575,236.730,-0.08,0.03,-0.03,1.041,1.071,0.34,0.00000,137.33208,3,17
2018-09-18T16:03:36.60Z,41.8926678,-89.0718572,236.735,0.00,0.00,0.06,1.041,1.071,0.27,0.00000,137.33226,3,17
2018-09-18T16:03:36.80Z,41.8926679,-89.0718571,236.736,0.05,-0.04,-0.01,1.042,1.071,0.32,0.00000,137.33246,3,17
2018-09-18T16:03:37.00Z,41.8926680,-89.0718569,236.744,0.05,0.01,0.01,1.042,1.071,0.33,0.00000,137.33266,3,17
2018-09-18T16:03:37.20Z,41.8926682,-89.0718566,236.761,-0.01,0.03,0.03,1.042,1.071,0.21,0.00000,137.33280,3,16
2018-09-18T16:03:37.40Z,41.8926682,-89.0718564,236.750,0.01,-0.02,-0.01,1.043,1.071,0.27,0.00000,137.33298,3,16
2018-09-18T16:03:37.60Z,41.8926682,-89.0718562,236.755,-0.03,0.06,-0.05,1.043,1.072,0.30,0.00000,137.33318,3,17
2018-09-18T16:03:37.80Z,41.8926680,-89.0718559,236.753,-0.08,0.03,-0.02,1.044,1.072,0.34,0.00000,137.33340,3,17
2018-09-18T16:03:38.00Z,41.8926679,-89.0718557,236.735,0.00,-0.02,0.06,1.044,1.072,0.27,0.00000,137.33356,3,17
2018-09-18T16:03:38.20Z,41.8926679,-89.0718555,236.732,-0.02,0.01,-0.01,1.045,1.073,0.34,0.00000,137.33378,3,16
2018-09-18T16:03:38.40Z,41.8926678,-89.0718553,236.735,-0.03,0.04,-0.05,1.046,1.073,0.31,0.00000,137.33400,3,17
2018-09-18T16:03:38.60Z,41.8926678,-89.0718551,236.745,-0.02,0.00,0.00,1.047,1.074,0.34,0.00000,137.33420,3,17
2018-09-18T16:03:38.80Z,41.8926677,-89.0718549,236.734,0.00,0.02,-0.01,1.048,1.075,0.24,0.00000,137.33438,3,17
2018-09-18T16:03:39.00Z,41.8926677,-89.0718547,236.751,-0.04,-0.02,0.00,1.049,1.075,0.31,0.00000,137.33458,3,17
2018-09-18T16:03:39.20Z,41.8926677,-89.0718544,236.765,0.02,0.03,-0.05,1.050,1.076,0.27,0.00000,137.33476,3,17
2018-09-18T16:03:39.40Z,41.8926677,-89.0718543,236.757,0.00,-0.01,-0.05,1.051,1.076,0.25,0.00000,137.33492,3,17
2018-09-18T16:03:39.60Z,41.8926677,-89.0718542,236.734,0.04,-0.01,-0.03,1.052,1.077,0.31,0.00000,137.33512,3,16
2018-09-18T16:03:39.80Z,41.8926679,-89.0718542,236.743,-0.03,-0.04,0.00,1.053,1.078,0.22,0.00000,137.33528,3,16
2018-09-18T16:03:40.00Z,41.8926679,-89.0718541,236.728,0.00,-0.02,-0.03,1.054,1.079,0.20,0.00000,137.33542,3,16
2018-09-18T16:03:40.20Z,41.8926679,-89.0718540,236.718,-0.02,0.02,0.04,1.055,1.080,0.26,0.00000,137.33558,3,16
2018-09-18T16:03:40.40Z,41.8926679,-89.0718538,236.704,0.04,0.03,0.01,1.056,1.081,0.25,0.00000,137.33574,3,16
2018-09-18T16:03:40.60Z,41.8926679,-89.0718536,236.694,0.00,-0.02,0.05,1.057,1.082,0.29,0.00000,137.33594,3,16
2018-09-18T16:03:40.80Z,41.8926680,-89.0718535,236.671,0.04,0.00,0.00,1.058,1.083,0.34,0.00000,137.33614,3,16
2018-09-18T16:03:41.00Z,41.8926680,-89.0718533,236.655,-0.01,0.02,0.08,1.059,1.084,0.26,0.00000,137.33632,3,17
2018-09-18T16:03:41.20Z,41.8926681,-89.0718532,236.654,-0.07,-0.03,0.07,1.060,1.085,0.31,0.00000,137.33654,3,16
2018-09-18T16:03:41.40Z,41.8926682,-89.0718531,236.653,-0.03,-0.04,0.07,1.061,1.087,0.29,0.00000,137.33672,3,17
2018-09-18T16:03:41.60Z,41.8926682,-89.0718530,236.635,-0.02,-0.01,0.06,1.062,1.087,0.29,0.00000,137.33692,3,17
2018-09-18T16:03:41.80Z,41.8926683,-89.0718528,236.642,0.04,0.00,-0.03,1.063,1.088,0.33,0.00000,137.33714,3,17
2018-09-18T16:03:42.00Z,41.8926684,-89.0718527,236.639,0.10,-0.02,-0.01,1.064,1.089,0.36,0.00000,137.33736,3,17
2018-09-18T16:03:42.20Z,41.8926686,-89.0718526,236.644,0.06,-0.02,0.00,1.065,1.090,0.36,0.00000,137.33760,3,17
2018-09-18T16:03:42.40Z,41.8926686,-89.0718525,236.632,0.00,0.01,-0.02,1.066,1.091,0.30,0.00000,137.33780,3,17
2018-09-18T16:03:42.60Z,41.8926686,-89.0718523,236.625,0.07,0.00,0.02,1.067,1.092,0.35,0.00000,137.33804,3,17
2018-09-18T16:03:42.80Z,41.8926687,-89.0718521,236.617,-0.05,0.06,0.01,1.068,1.093,0.31,0.00000,137.33822,3,16
2018-09-18T16:03:43.00Z,41.8926686,-89.0718519,236.620,-0.03,0.03,-0.05,1.070,1.095,0.32,0.00000,137.33844,3,16
2018-09-18T16:03:43.20Z,41.8926687,-89.0718517,236.644,0.02,-0.02,-0.02,1.071,1.097,0.28,0.00000,137.33862,3,16
2018-09-18T16:03:43.40Z,41.8926688,-89.0718516,236.648,-0.01,-0.01,-0.02,1.072,1.100,0.23,0.00000,137.33878,3,16
2018-09-18T16:03:43.60Z,41.8926688,-89.0718515,236.656,0.02,0.00,-0.07,1.073,1.102,0.29,0.00000,137.33896,3,16
2018-09-18T16:03:43.80Z,41.8926688,-89.0718514,236.648,-0.04,-0.01,0.03,1.075,1.104,0.32,0.00000,137.33916,3,16
2018-09-18T16:03:44.00Z,41.8926689,-89.0718513,236.654,0.03,-0.01,-0.02,1.076,1.105,0.33,0.00000,137.33938,3,17
2018-09-18T16:03:44.20Z,41.8926691,-89.0718511,236.678,0.01,0.04,0.02,1.077,1.107,0.17,0.00000,137.33950,3,16
2018-09-18T16:03:44.40Z,41.8926692,-89.0718510,236.677,0.03,-0.01,-0.03,1.078,1.108,0.32,0.00000,137.33972,3,17
2018-09-18T16:03:44.60Z,41.8926692,-89.0718509,236.673,-0.03,-0.02,0.07,1.079,1.110,0.29,0.00000,137.33990,3,16
2018-09-18T16:03:44.80Z,41.8926691,-89.0718508,236.678,-0.08,0.00,0.04,1.081,1.111,0.34,0.00000,137.34012,3,16
2018-09-18T16:03:45.00Z,41.8926691,-89.0718507,236.680,0.03,-0.02,-0.06,1.082,1.111,0.28,0.00000,137.34032,3,16
2018-09-18T16:03:45.20Z,41.8926691,-89.0718506,236.678,0.01,0.02,-0.01,1.083,1.112,0.24,0.00000,137.34046,3,16
2018-09-18T16:03:45.40Z,41.8926691,-89.0718505,236.679,-0.06,0.01,0.07,1.084,1.113,0.31,0.00000,137.34068,3,16
2018-09-18T16:03:45.60Z,41.8926691,-89.0718503,236.670,0.02,0.00,-0.01,1.084,1.113,0.35,0.00000,137.34090,3,16
2018-09-18T16:03:45.80Z,41.8926692,-89.0718503,236.674,-0.01,-0.04,0.03,1.085,1.114,0.25,0.00000,137.34106,3,16
2018-09-18T16:03:46.00Z,41.8926693,-89.0718503,236.682,0.02,-0.04,-0.02,1.086,1.114,0.27,0.00000,137.34124,3,17
2018-09-18T16:03:46.20Z,41.8926693,-89.0718502,236.689,0.02,0.02,-0.11,1.087,1.115,0.29,0.00000,137.34144,3,17
2018-09-18T16:03:46.40Z,41.8926693,-89.0718501,236.686,0.06,-0.02,-0.07,1.088,1.116,0.31,0.00000,137.34164,3,17
2018-09-18T16:03:46.60Z,41.8926694,-89.0718500,236.678,0.01,0.01,-0.01,1.089,1.117,0.29,0.00000,137.34184,3,17
2018-09-18T16:03:46.80Z,41.8926694,-89.0718499,236.678,0.06,0.01,-0.04,1.089,1.118,0.33,0.00000,137.34206,3,17
2018-09-18T16:03:47.00Z,41.8926695,-89.0718498,236.677,0.01,-0.01,-0.02,1.090,1.119,0.28,0.00000,137.34222,3,16
2018-09-18T16:03:47.20Z,41.8926696,-89.0718497,236.670,-0.01,0.00,0.04,1.091,1.119,0.28,0.00000,137.34240,3,16
2018-09-18T16:03:47.40Z,41.8926697,-89.0718497,236.666,-0.01,-0.02,0.03,1.091,1.119,0.29,0.00000,137.34260,3,16
2018-09-18T16:03:47.60Z,41.8926698,-89.0718496,236.674,-0.04,-0.01,0.05,1.092,1.120,0.31,0.00000,137.34280,3,16
2018-09-18T16:03:47.80Z,41.8926699,-89.0718496,236.671,0.05,-0.01,0.01,1.093,1.120,0.36,0.00000,137.34304,3,16
2018-09-18T16:03:48.00Z,41.8926701,-89.0718495,236.667,0.04,0.00,0.01,1.093,1.121,0.35,0.00000,137.34326,3,16
2018-09-18T16:03:48.20Z,41.8926702,-89.0718495,236.662,-0.01,-0.02,0.05,1.094,1.121,0.29,0.00000,137.34346,3,16
2018-09-18T16:03:48.40Z,41.8926703,-89.0718495,236.659,-0.03,-0.05,0.04,1.094,1.122,0.26,0.00000,137.34364,3,17
2018-09-18T16:03:48.60Z,41.8926704,-89.0718495,236.655,-0.01,0.02,0.06,1.095,1.122,0.26,0.00000,137.34380,3,17
2018-09-18T16:03:48.80Z,41.8926707,-89.0718494,236.679,0.03,-0.01,-0.03,1.096,1.122,0.31,0.00000,137.34400,3,17
2018-09-18T16:03:49.00Z,41.8926709,-89.0718494,236.706,-0.06,-0.02,0.00,1.096,1.123,0.32,0.00000,137.34420,3,17
2018-09-18T16:03:49.20Z,41.8926709,-89.0718494,236.700,0.03,0.02,-0.03,1.097,1.123,0.29,0.00000,137.34440,3,17
2018-09-18T16:03:49.40Z,41.8926710,-89.0718494,236.692,-0.05,0.01,0.04,1.097,1.124,0.33,0.00000,137.34462,3,17
2018-09-18T16:03:49.60Z,41.8926711,-89.0718494,236.685,0.00,0.01,0.04,1.098,1.124,0.27,0.00000,137.34480,3,17
2018-09-18T16:03:49.80Z,41.8926713,-89.0718494,236.690,0.04,0.00,0.06,1.098,1.125,0.30,0.00000,137.34500,3,17
2018-09-18T16:03:50.00Z,41.8926715,-89.0718494,236.685,-0.04,-0.01,0.05,1.099,1.125,0.31,0.00000,137.34520,3,17
2018-09-18T16:03:50.20Z,41.8926717,-89.0718495,236.683,-0.03,-0.04,0.04,1.099,1.125,0.28,0.00000,137.34538,3,16
2018-09-18T16:03:50.40Z,41.8926718,-89.0718496,236.693,-0.02,-0.03,0.00,1.100,1.125,0.21,0.00000,137.34552,3,16
2018-09-18T16:03:50.60Z,41.8926721,-89.0718496,236.713,0.03,-0.03,0.05,1.100,1.125,0.32,0.00000,137.34572,3,16
2018-09-18T16:03:50.80Z,41.8926724,-89.0718496,236.726,0.01,0.00,0.00,1.100,1.126,0.36,0.00000,137.34596,3,17
2018-09-18T16:03:51.00Z,41.8926726,-89.0718497,236.737,0.03,-0.04,0.05,1.101,1.126,0.32,0.00000,137.34618,3,17
2018-09-18T16:03:51.20Z,41.8926729,-89.0718497,236.748,0.01,0.02,0.03,1.101,1.127,0.22,0.00000,137.34632,3,17
2018-09-18T16:03:51.40Z,41.8926730,-89.0718498,236.753,-0.02,-0.01,-0.01,1.101,1.127,0.26,0.00000,137.34650,3,17
2018-09-18T16:03:51.60Z,41.8926732,-89.0718498,236.775,-0.03,0.01,0.03,1.102,1.127,0.31,0.00000,137.34670,3,17
2018-09-18T16:03:51.80Z,41.8926733,-89.0718497,236.780,-0.04,0.04,0.00,1.102,1.128,0.33,0.00000,137.34692,3,17
2018-09-18T16:03:52.00Z,41.8926734,-89.0718497,236.772,0.03,0.03,0.05,1.103,1.128,0.24,0.00000,137.34706,3,17
2018-09-18T16:03:52.20Z,41.8926736,-89.0718497,236.781,-0.03,-0.01,0.06,1.103,1.128,0.30,0.00000,137.34726,3,17
2018-09-18T16:03:52.40Z,41.8926738,-89.0718498,236.788,-0.01,-0.01,0.04,1.104,1.129,0.29,0.00000,137.34744,3,17
2018-09-18T16:03:52.60Z,41.8926740,-89.0718498,236.803,-0.02,-0.01,0.02,1.105,1.129,0.30,0.00000,137.34766,3,16
2018-09-18T16:03:52.80Z,41.8926743,-89.0718499,236.833,-0.02,-0.03,0.01,1.105,1.130,0.24,0.00000,137.34780,3,16
2018-09-18T16:03:53.00Z,41.8926745,-89.0718499,236.860,0.03,0.01,-0.03,1.106,1.130,0.32,0.00000,137.34800,3,16
2018-09-18T16:03:53.20Z,41.8926748,-89.0718499,236.884,0.00,-0.01,0.02,1.106,1.130,0.30,0.00000,137.34820,3,16
2018-09-18T16:03:53.40Z,41.8926749,-89.0718499,236.915,-0.07,0.02,0.02,1.107,1.130,0.35,0.00000,137.34844,3,16
2018-09-18T16:03:53.60Z,41.8926750,-89.0718499,236.916,-0.02,-0.02,0.04,1.107,1.130,0.30,0.00000,137.34862,3,16
2018-09-18T16:03:53.80Z,41.8926752,-89.0718500,236.929,-0.03,0.00,0.00,1.108,1.131,0.36,0.00000,137.34886,3,16
2018-09-18T16:03:54.00Z,41.8926754,-89.0718501,236.951,-0.01,-0.03,0.06,1.108,1.131,0.29,0.00000,137.34904,3,16
2018-09-18T16:03:54.20Z,41.8926756,-89.0718501,236.973,-0.04,-0.03,0.01,1.109,1.131,0.29,0.00000,137.34924,3,16
2018-09-18T16:03:54.40Z,41.8926758,-89.0718502,237.001,-0.02,0.00,0.01,1.109,1.132,0.34,0.00000,137.34946,3,16
2018-09-18T16:03:54.60Z,41.8926759,-89.0718502,237.026,-0.06,0.03,0.07,1.109,1.131,0.30,0.00000,137.34966,3,16
2018-09-18T16:03:54.80Z,41.8926761,-89.0718501,237.059,0.00,0.01,-0.04,1.110,1.132,0.29,0.00000,137.34986,3,16
2018-09-18T16:03:55.00Z,41.8926763,-89.0718500,237.103,0.00,0.01,-0.04,1.111,1.132,0.29,0.00000,137.35004,3,16
2018-09-18T16:03:55.20Z,41.8926765,-89.0718501,237.121,0.00,-0.02,0.03,1.111,1.132,0.29,0.00000,137.35024,3,16
2018-09-18T16:03:55.40Z,41.8926767,-89.0718501,237.156,-0.02,0.01,0.05,1.112,1.132,0.28,0.00000,137.35042,3,16
2018-09-18T16:03:55.60Z,41.8926769,-89.0718500,237.181,0.05,0.00,-0.02,1.112,1.131,0.35,0.00000,137.35064,3,16
2018-09-18T16:03:55.80Z,41.8926772,-89.0718501,237.217,0.04,-0.06,0.00,1.113,1.131,0.29,0.00000,137.35084,3,16
2018-09-18T16:03:56.00Z,41.8926774,-89.0718501,237.251,0.01,0.03,-0.05,1.113,1.131,0.28,0.00000,137.35102,3,16
2018-09-18T16:03:56.20Z,41.8926777,-89.0718501,237.301,0.01,0.00,-0.03,1.113,1.130,0.29,0.00000,137.35122,3,16
2018-09-18T16:03:56.40Z,41.8926778,-89.0718500,237.315,0.01,0.01,0.01,1.114,1.130,0.21,0.00000,137.35136,3,16
2018-09-18T16:03:56.60Z,41.8926780,-89.0718500,237.353,0.01,0.04,-0.06,1.114,1.130,0.28,0.00000,137.35154,3,16
2018-09-18T16:03:56.80Z,41.8926782,-89.0718499,237.388,0.01,0.01,-0.02,1.115,1.129,0.28,0.00000,137.35174,3,16
2018-09-18T16:03:57.00Z,41.8926782,-89.0718499,237.399,-0.06,0.02,0.01,1.115,1.129,0.36,0.00000,137.35196,3,16
2018-09-18T16:03:57.20Z,41.8926783,-89.0718499,237.418,0.02,0.00,-0.03,1.115,1.129,0.32,0.00000,137.35218,3,16
2018-09-18T16:03:57.40Z,41.8926786,-89.0718500,237.446,0.08,-0.05,-0.01,1.116,1.128,0.34,0.00000,137.35240,3,16
2018-09-18T16:03:57.60Z,41.8926786,-89.0718501,237.443,-0.01,0.00,0.01,1.116,1.127,0.31,0.00000,137.35260,3,16
2018-09-18T16:03:57.80Z,41.8926787,-89.0718501,237.451,-0.02,0.00,-0.01,1.116,1.127,0.35,0.00000,137.35282,3,16
2018-09-18T16:03:58.00Z,41.8926786,-89.0718501,237.453,-0.11,0.00,0.04,1.116,1.126,0.34,0.00000,137.35304,3,16
2018-09-18T16:03:58.20Z,41.8926786,-89.0718502,237.463,-0.01,-0.03,0.02,1.116,1.125,0.24,0.00000,137.35322,3,16
2018-09-18T16:03:58.40Z,41.8926787,-89.0718502,237.468,-0.02,0.01,0.03,1.116,1.124,0.30,0.00000,137.35340,3,16
2018-09-18T16:03:58.60Z,41.8926787,-89.0718503,237.473,-0.02,0.00,0.00,1.116,1.124,0.36,0.00000,137.35364,3,16
2018-09-18T16:03:58.80Z,41.8926788,-89.0718502,237.483,0.04,0.02,0.05,1.117,1.123,0.27,0.00000,137.35382,3,16
2018-09-18T16:03:59.00Z,41.8926789,-89.0718502,237.489,-0.06,-0.01,0.04,1.117,1.122,0.32,0.00000,137.35402,3,16
2018-09-18T16:03:59.20Z,41.8926789,-89.0718503,237.475,0.05,0.03,-0.02,1.117,1.121,0.28,0.00000,137.35420,3,16
2018-09-18T16:03:59.40Z,41.8926789,-89.0718503,237.475,-0.08,-0.01,0.12,1.117,1.121,0.30,0.00000,137.35442,3,16
2018-09-18T16:03:59.60Z,41.8926790,-89.0718503,237.495,-0.10,0.03,0.00,1.117,1.120,0.36,0.00000,137.35466,3,16
2018-09-18T16:03:59.80Z,41.8926790,-89.0718502,237.507,0.00,0.04,-0.02,1.117,1.119,0.24,0.00000,137.35482,3,16
2018-09-18T16:04:00.00Z,41.8926790,-89.0718503,237.522,-0.05,-0.04,0.00,1.117,1.118,0.25,0.00000,137.35498,3,16
2018-09-18T16:04:00.20Z,41.8926790,-89.0718503,237.527,-0.03,0.01,-0.01,1.117,1.117,0.36,0.00000,137.35522,3,16
2018-09-18T16:04:00.40Z,41.8926791,-89.0718504,237.536,-0.03,-0.01,-0.01,1.117,1.117,0.31,0.00000,137.35542,3,16
2018-09-18T16:04:00.60Z,41.8926791,-89.0718504,237.539,-0.02,0.03,0.01,1.117,1.116,0.30,0.00000,137.35562,3,16
2018-09-18T16:04:00.80Z,41.8926790,-89.0718504,237.533,-0.06,0.03,-0.01,1.117,1.115,0.36,0.00000,137.35586,3,16
2018-09-18T16:04:01.00Z,41.8926789,-89.0718504,237.530,-0.01,0.01,-0.04,1.117,1.115,0.28,0.00000,137.35606,3,16
2018-09-18T16:04:01.20Z,41.8926789,-89.0718504,237.530,-0.01,-0.01,0.02,1.117,1.114,0.27,0.00000,137.35624,3,16
2018-09-18T16:04:01.40Z,41.8926790,-89.0718505,237.529,-0.02,-0.04,0.06,1.117,1.113,0.27,0.00000,137.35640,3,16
2018-09-18T16:04:01.60Z,41.8926789,-89.0718506,237.514,-0.04,0.02,0.00,1.117,1.112,0.36,0.00000,137.35662,3,16
2018-09-18T16:04:01.80Z,41.8926788,-89.0718506,237.508,0.00,0.02,-0.03,1.117,1.112,0.28,0.00000,137.35680,3,16
2018-09-18T16:04:02.00Z,41.8926787,-89.0718507,237.483,-0.02,-0.02,0.02,1.118,1.112,0.28,0.00000,137.35698,3,16
2018-09-18T16:04:02.20Z,41.8926786,-89.0718508,237.460,0.03,-0.01,0.01,1.118,1.111,0.36,0.00000,137.35722,3,16
2018-09-18T16:04:02.40Z,41.8926787,-89.0718510,237.448,0.04,-0.03,0.04,1.118,1.110,0.33,0.00000,137.35744,3,16
2018-09-18T16:04:02.60Z,41.8926789,-89.0718510,237.444,0.07,0.01,-0.05,1.118,1.109,0.32,0.00000,137.35764,3,16
2018-09-18T16:04:02.80Z,41.8926789,-89.0718511,237.434,-0.06,0.01,0.04,1.117,1.109,0.33,0.00000,137.35784,3,16
2018-09-18T16:04:03.00Z,41.8926789,-89.0718512,237.418,0.05,0.03,-0.08,1.117,1.108,0.28,0.00000,137.35802,3,16
2018-09-18T16:04:03.20Z,41.8926790,-89.0718512,237.405,-0.01,0.02,0.05,1.117,1.107,0.24,0.00000,137.35818,3,16
2018-09-18T16:04:03.40Z,41.8926791,-89.0718513,237.396,-0.03,0.00,0.04,1.116,1.106,0.29,0.00000,137.35836,3,16
2018-09-18T16:04:03.60Z,41.8926791,-89.0718514,237.387,-0.02,0.01,0.01,1.116,1.106,0.30,0.00000,137.35856,3,16
2018-09-18T16:04:03.80Z,41.8926791,-89.0718515,237.374,-0.03,0.00,-0.03,1.116,1.105,0.32,0.00000,137.35876,3,16
2018-09-18T16:04:04.00Z,41.8926792,-89.0718517,237.367,0.04,-0.03,0.00,1.116,1.105,0.35,0.00000,137.35898,3,16
2018-09-18T16:04:04.20Z,41.8926793,-89.0718518,237.365,-0.02,-0.01,-0.01,1.115,1.104,0.28,0.00000,137.35918,3,16
2018-09-18T16:04:04.40Z,41.8926794,-89.0718520,237.344,0.01,0.01,0.04,1.115,1.104,0.27,0.00000,137.35936,3,16
2018-09-18T16:04:04.60Z,41.8926795,-89.0718521,237.328,0.05,0.01,0.02,1.115,1.103,0.33,0.00000,137.35958,3,16
2018-09-18T16:04:04.80Z,41.8926796,-89.0718522,237.323,-0.02,0.01,-0.02,1.115,1.103,0.33,0.00000,137.35980,3,16
2018-09-18T16:04:05.00Z,41.8926797,-89.0718523,237.325,-0.03,-0.03,0.02,1.114,1.102,0.28,0.00000,137.35998,3,16
2018-09-18T16:04:05.20Z,41.8926797,-89.0718525,237.321,-0.01,-0.02,-0.04,1.114,1.102,0.22,0.00000,137.36012,3,16
2018-09-18T16:04:05.40Z,41.8926798,-89.0718525,237.315,0.03,0.03,0.02,1.114,1.102,0.25,0.00000,137.36028,3,16
2018-09-18T16:04:05.60Z,41.8926798,-89.0718526,237.293,-0.01,0.00,0.06,1.114,1.102,0.27,0.00000,137.36046,3,16
2018-09-18T16:04:05.80Z,41.8926798,-89.0718527,237.265,0.06,0.02,-0.07,1.114,1.101,0.31,0.00000,137.36068,3,16
2018-09-18T16:04:06.00Z,41.8926798,-89.0718528,237.261,-0.02,-0.03,0.00,1.114,1.101,0.19,0.00000,137.36080,3,16
2018-09-18T16:04:06.20Z,41.8926798,-89.0718529,237.241,-0.01,0.03,-0.02,1.114,1.101,0.27,0.00000,137.36098,3,16
2018-09-18T16:04:06.40Z,41.8926798,-89.0718530,237.224,-0.02,-0.02,0.00,1.114,1.101,0.25,0.00000,137.36114,3,16
2018-09-18T16:04:06.60Z,41.8926798,-89.0718531,237.207,0.02,-0.01,0.01,1.114,1.101,0.34,0.00000,137.36136,3,16
2018-09-18T16:04:06.80Z,41.8926798,-89.0718531,237.184,0.03,0.07,-0.04,1.114,1.101,0.24,0.00000,137.36154,3,16
2018-09-18T16:04:07.00Z,41.8926798,-89.0718532,237.159,0.01,-0.01,-0.01,1.114,1.100,0.26,0.00000,137.36170,3,16
2018-09-18T16:04:07.20Z,41.8926797,-89.0718533,237.131,0.03,-0.01,0.00,1.113,1.099,0.35,0.00000,137.36194,3,16
2018-09-18T16:04:07.40Z,41.8926798,-89.0718533,237.113,0.01,0.01,0.05,1.113,1.097,0.25,0.00000,137.36210,3,16
2018-09-18T16:04:07.60Z,41.8926797,-89.0718534,237.073,-0.03,-0.02,0.06,1.113,1.097,0.29,0.00000,137.36228,3,16
2018-09-18T16:04:07.80Z,41.8926797,-89.0718535,237.051,0.03,0.00,0.05,1.113,1.095,0.28,0.00000,137.36246,3,16
2018-09-18T16:04:08.00Z,41.8926797,-89.0718536,237.032,-0.03,-0.04,0.07,1.113,1.094,0.27,0.00000,137.36264,3,16
2018-09-18T16:04:08.20Z,41.8926797,-89.0718538,237.009,-0.01,0.01,0.03,1.112,1.093,0.27,0.00000,137.36282,3,17
2018-09-18T16:04:08.40Z,41.8926798,-89.0718538,236.993,-0.02,-0.01,0.08,1.111,1.091,0.27,0.00000,137.36300,3,17
2018-09-18T16:04:08.60Z,41.8926799,-89.0718541,236.955,0.09,-0.09,0.02,1.110,1.090,0.31,0.00000,137.36320,3,17
2018-09-18T16:04:08.80Z,41.8926802,-89.0718543,236.954,-0.04,-0.02,0.04,1.109,1.089,0.29,0.00000,137.36338,3,17
2018-09-18T16:04:09.00Z,41.8926802,-89.0718545,236.925,0.01,0.01,0.05,1.108,1.089,0.26,0.00000,137.36356,3,17
2018-09-18T16:04:09.20Z,41.8926803,-89.0718546,236.909,-0.03,0.01,0.05,1.107,1.088,0.29,0.00000,137.36376,3,17
2018-09-18T16:04:09.40Z,41.8926805,-89.0718547,236.885,0.05,-0.01,0.04,1.106,1.087,0.33,0.00000,137.36398,3,17
2018-09-18T16:04:09.60Z,41.8926806,-89.0718549,236.865,0.05,0.00,0.01,1.105,1.087,0.34,0.00000,137.36420,3,17
2018-09-18T16:04:09.80Z,41.8926808,-89.0718550,236.860,0.02,-0.01,-0.03,1.104,1.086,0.27,0.00000,137.36438,3,17
2018-09-18T16:04:10.00Z,41.8926811,-89.0718552,236.865,0.00,-0.01,-0.02,1.103,1.085,0.21,0.00000,137.36450,3,17
2018-09-18T16:04:10.20Z,41.8926811,-89.0718553,236.843,0.02,0.00,-0.02,1.102,1.084,0.31,0.00000,137.36472,3,17
2018-09-18T16:04:10.40Z,41.8926813,-89.0718554,236.826,-0.01,0.00,-0.04,1.101,1.084,0.27,0.00000,137.36490,3,17
2018-09-18T16:04:10.60Z,41.8926815,-89.0718555,236.825,0.01,0.03,-0.01,1.101,1.084,0.24,0.00000,137.36506,3,17
2018-09-18T16:04:10.80Z,41.8926817,-89.0718556,236.804,-0.01,0.00,0.01,1.100,1.083,0.33,0.00000,137.36528,3,17
2018-09-18T16:04:11.00Z,41.8926819,-89.0718558,236.788,0.05,-0.03,0.04,1.099,1.083,0.32,0.00000,137.36548,3,17
2018-09-18T16:04:11.20Z,41.8926822,-89.0718559,236.780,-0.01,0.00,-0.01,1.099,1.083,0.34,0.00000,137.36570,3,17
2018-09-18T16:04:11.40Z,41.8926825,-89.0718560,236.780,0.00,-0.01,0.03,1.098,1.082,0.28,0.00000,137.36588,3,17
2018-09-18T16:04:11.60Z,41.8926826,-89.0718561,236.768,-0.03,0.05,-0.02,1.097,1.082,0.29,0.00000,137.36606,3,17
2018-09-18T16:04:11.80Z,41.8926827,-89.0718562,236.761,-0.02,-0.03,0.01,1.096,1.081,0.23,0.00000,137.36622,3,17
2018-09-18T16:04:12.00Z,41.8926829,-89.0718564,236.756,0.04,-0.03,0.05,1.095,1.081,0.31,0.00000,137.36642,3,17
2018-09-18T16:04:12.20Z,41.8926831,-89.0718565,236.753,0.03,0.01,-0.06,1.094,1.080,0.29,0.00000,137.36662,3,17
2018-09-18T16:04:12.40Z,41.8926833,-89.0718566,236.747,0.07,-0.03,0.01,1.094,1.080,0.34,0.00000,137.36684,3,17
2018-09-18T16:04:12.60Z,41.8926835,-89.0718567,236.750,-0.03,0.01,0.00,1.093,1.080,0.35,0.00000,137.36706,3,17
