time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T18:01:23.60Z,38.0993541,-121.2360460,3119.370,-17.05,-51.47,-6.18,13.375,20.101,1.20,251.67755,2.79742,3,5
2018-07-25T18:01:23.80Z,38.0993264,-121.2361644,3121.567,-16.92,-50.89,-6.36,13.369,20.108,1.26,251.60978,2.72261,3,5
2018-07-25T18:01:24.00Z,38.0993035,-121.2362881,3122.908,-15.68,-51.98,-6.10,13.363,20.125,1.33,253.21093,2.58287,3,5
2018-07-25T18:01:24.20Z,38.0992770,-121.2364074,3123.618,-15.01,-51.93,-5.94,13.386,20.172,1.56,253.88045,2.62331,3,5
2018-07-25T18:01:24.40Z,38.0992532,-121.2365277,3125.126,-14.48,-51.77,-6.02,13.404,20.202,1.83,254.37481,2.71449,3,5
2018-07-25T18:01:24.60Z,38.0992295,-121.2366470,3126.328,-14.18,-51.62,-5.71,13.431,20.249,1.92,254.64013,2.76802,3,5
2018-07-25T18:01:24.80Z,38.0992105,-121.2367728,3127.820,-13.13,-52.82,-6.02,13.452,20.276,1.93,256.03975,2.74212,3,5
2018-07-25T18:01:25.00Z,38.0991894,-121.2368950,3128.793,-12.53,-52.81,-5.89,13.477,20.305,1.96,256.65117,2.78827,3,5
2018-07-25T18:01:25.20Z,38.0991689,-121.2370174,3129.623,-12.40,-53.11,-5.09,13.501,20.331,1.94,256.85725,2.84250,3,5
2018-07-25T18:01:25.40Z,38.0991422,-121.2371330,3130.068,-13.16,-52.22,-5.01,13.542,20.368,1.90,255.85503,3.06006,3,5
2018-07-25T18:01:25.60Z,38.0991171,-121.2372525,3130.639,-13.66,-52.58,-4.96,13.562,20.380,1.87,255.44038,2.94375,3,5
2018-07-25T18:01:25.80Z,38.0990991,-121.2373753,3132.368,-12.14,-51.95,-5.20,13.597,20.395,2.08,256.84783,3.07200,3,5
2018-07-25T18:01:26.00Z,38.0990789,-121.2374929,3133.716,-11.81,-51.24,-5.03,13.619,20.408,1.92,257.02065,3.01618,3,5
2018-07-25T18:01:26.20Z,38.0990589,-121.2376121,3134.841,-11.76,-51.54,-5.49,13.640,20.414,2.08,257.14485,2.98429,3,5
2018-07-25T18:01:26.40Z,38.0990401,-121.2377341,3135.578,-11.32,-52.36,-5.66,13.657,20.416,1.92,257.80044,2.95971,3,5
2018-07-25T18:01:26.60Z,38.0990241,-121.2378589,3137.532,-11.16,-53.03,-5.78,13.668,20.423,1.89,258.11663,2.80368,3,5
2018-07-25T18:01:26.80Z,38.0990057,-121.2379805,3138.680,-10.68,-52.79,-5.85,13.700,20.462,2.01,258.56683,2.79260,3,5
2018-07-25T18:01:27.00Z,38.0989906,-121.2381072,3139.662,-9.96,-53.93,-5.72,13.738,20.494,2.16,259.53482,2.80995,3,5
2018-07-25T18:01:27.20Z,38.0989766,-121.2382349,3140.965,-9.26,-54.53,-5.96,13.780,20.534,2.24,260.35925,2.80401,3,5
2018-07-25T18:01:27.40Z,38.0989649,-121.2383647,3142.275,-8.22,-55.13,-6.27,13.832,20.577,2.29,261.51658,2.83699,3,5
2018-07-25T18:01:27.60Z,38.0989488,-121.2384865,3143.723,-8.37,-54.16,-6.12,13.884,20.617,2.24,261.21098,2.94563,3,5
2018-07-25T18:01:27.80Z,38.0989352,-121.2386102,3145.882,-8.47,-53.79,-6.15,13.924,20.637,2.12,261.05479,2.97831,3,5
2018-07-25T18:01:28.00Z,38.0989223,-121.2387318,3148.327,-8.30,-52.93,-6.04,13.955,20.656,2.05,261.08713,2.95421,3,5
2018-07-25T18:01:28.20Z,38.0989112,-121.2388540,3150.953,-7.95,-52.30,-6.78,13.990,20.681,2.07,261.36236,2.96941,3,5
2018-07-25T18:01:28.40Z,38.0988949,-121.2389698,3152.392,-8.20,-51.50,-6.88,14.030,20.713,1.97,260.94844,3.06242,3,5
2018-07-25T18:01:28.60Z,38.0988790,-121.2390851,3153.919,-8.37,-50.93,-6.94,14.066,20.728,1.91,260.66114,3.15205,3,5
2018-07-25T18:01:28.80Z,38.0988632,-121.2391999,3155.572,-8.58,-50.51,-6.97,14.100,20.740,1.89,260.36382,3.20319,3,5
2018-07-25T18:01:29.00Z,38.0988518,-121.2393170,3156.773,-7.29,-50.31,-7.11,14.158,20.760,1.97,261.75592,3.44694,3,5
2018-07-25T18:01:29.20Z,38.0988441,-121.2394379,3157.522,-6.12,-51.38,-6.37,14.194,20.778,2.01,263.20735,3.23027,3,5
2018-07-25T18:01:29.40Z,38.0988368,-121.2395573,3158.844,-5.23,-51.34,-6.39,14.215,20.778,1.95,264.18727,3.08557,3,5
2018-07-25T18:01:29.60Z,38.0988340,-121.2396804,3160.045,-3.87,-52.12,-6.31,14.228,20.776,1.91,265.75600,2.90608,3,5
2018-07-25T18:01:29.80Z,38.0988317,-121.2398034,3161.197,-2.88,-52.68,-6.14,14.241,20.775,1.92,266.86786,2.82600,3,5
2018-07-25T18:01:30.00Z,38.0988287,-121.2399246,3162.310,-2.21,-52.67,-6.10,14.248,20.773,1.90,267.59392,2.75505,3,5
2018-07-25T18:01:30.20Z,38.0988233,-121.2400417,3163.711,-2.33,-51.86,-6.62,14.262,20.767,1.91,267.42410,2.91606,3,5
2018-07-25T18:01:30.40Z,38.0988221,-121.2401615,3165.265,-1.70,-51.79,-6.64,14.267,20.749,1.95,268.12138,2.92077,3,5
2018-07-25T18:01:30.60Z,38.0988181,-121.2402799,3166.428,-2.14,-52.16,-6.14,14.260,20.733,1.89,267.65235,2.76281,3,5
2018-07-25T18:01:30.80Z,38.0988119,-121.2403966,3167.755,-2.77,-51.81,-5.94,14.257,20.727,1.86,266.93672,2.74430,3,5
2018-07-25T18:01:31.00Z,38.0988125,-121.2405187,3169.168,-1.62,-52.23,-5.83,14.250,20.716,1.90,268.22562,2.65548,3,5
2018-07-25T18:01:31.20Z,38.0988148,-121.2406404,3170.192,-0.18,-52.34,-5.89,14.245,20.712,1.93,269.79911,2.61155,3,5
2018-07-25T18:01:31.40Z,38.0988174,-121.2407625,3171.030,0.44,-52.97,-5.59,14.241,20.717,1.93,270.47453,2.59373,3,5
2018-07-25T18:01:31.60Z,38.0988191,-121.2408824,3171.532,1.17,-52.62,-5.64,14.236,20.725,1.95,271.27893,2.57618,3,5
2018-07-25T18:01:31.80Z,38.0988247,-121.2410034,3173.066,1.78,-52.49,-6.22,14.225,20.702,2.03,271.94670,2.62065,3,5
2018-07-25T18:01:32.00Z,38.0988240,-121.2411195,3174.027,0.81,-51.96,-6.08,14.179,20.615,1.89,270.89166,2.51816,3,5
2018-07-25T18:01:32.20Z,38.0988285,-121.2412404,3174.888,1.61,-52.39,-6.24,14.104,20.425,1.89,271.75813,2.46101,3,5
2018-07-25T18:01:32.40Z,38.0988290,-121.2413573,3175.261,1.53,-52.00,-6.28,13.960,20.082,1.91,271.68621,2.43573,3,5
2018-07-25T18:01:32.60Z,38.0988304,-121.2414741,3176.515,1.00,-51.44,-6.47,13.836,19.799,1.90,271.11671,2.47453,3,5
2018-07-25T18:01:32.80Z,38.0988331,-121.2415906,3177.928,0.95,-50.91,-6.26,13.720,19.559,1.99,271.06524,2.47008,3,5
2018-07-25T18:01:33.00Z,38.0988396,-121.2417107,3178.939,1.97,-51.27,-6.15,13.612,19.318,1.97,272.20025,2.38878,3,5
2018-07-25T18:01:33.20Z,38.0988469,-121.2418310,3179.991,2.68,-51.57,-6.17,13.517,19.102,1.95,272.97595,2.34977,3,5
2018-07-25T18:01:33.40Z,38.0988519,-121.2419479,3180.744,2.60,-51.28,-5.65,13.466,19.014,2.00,272.90524,2.44045,3,5
2018-07-25T18:01:33.60Z,38.0988591,-121.2420665,3181.957,2.93,-51.17,-5.77,13.421,18.943,2.01,273.27208,2.44577,3,5
2018-07-25T18:01:33.80Z,38.0988672,-121.2421843,3182.825,3.66,-51.11,-5.59,13.383,18.890,2.05,274.10124,2.40325,3,5
2018-07-25T18:01:34.00Z,38.0988783,-121.2423036,3184.678,4.18,-51.13,-6.12,13.346,18.836,2.07,274.67930,2.37631,3,5
2018-07-25T18:01:34.20Z,38.0988876,-121.2424220,3185.785,4.38,-51.31,-6.45,13.352,18.877,2.32,274.87596,2.33450,3,5
2018-07-25T18:01:34.40Z,38.0988941,-121.2425368,3186.933,3.82,-50.94,-6.36,13.359,18.913,2.31,274.29211,2.39340,3,5
2018-07-25T18:01:34.60Z,38.0988984,-121.2426487,3188.010,3.16,-50.11,-6.09,13.363,18.945,2.06,273.61095,2.52505,3,5
2018-07-25T18:01:34.80Z,38.0989061,-121.2427636,3189.500,3.31,-50.08,-6.04,13.369,18.979,1.98,273.78077,2.53418,3,5
2018-07-25T18:01:35.00Z,38.0989112,-121.2428746,3190.536,3.20,-48.97,-5.49,13.378,19.016,2.00,273.74311,2.59076,3,5
2018-07-25T18:01:35.20Z,38.0989195,-121.2429873,3191.540,3.84,-48.66,-5.26,13.408,19.058,2.42,274.51649,2.71631,3,5
2018-07-25T18:01:35.40Z,38.0989282,-121.2430989,3192.742,4.00,-48.37,-5.20,13.442,19.093,2.60,274.72902,2.72925,3,5
2018-07-25T18:01:35.60Z,38.0989404,-121.2432117,3193.933,5.01,-48.13,-5.16,13.472,19.118,2.64,275.94156,2.67684,3,5
2018-07-25T18:01:35.80Z,38.0989570,-121.2433290,3195.880,5.75,-49.04,-5.30,13.495,19.138,2.68,276.68458,2.51575,3,5
2018-07-25T18:01:36.00Z,38.0989700,-121.2434432,3197.130,5.99,-49.00,-5.64,13.515,19.149,2.66,276.97537,2.48879,3,5
2018-07-25T18:01:36.20Z,38.0989826,-121.2435564,3198.218,6.09,-48.91,-5.59,13.539,19.156,2.66,277.09666,2.56464,3,5
2018-07-25T18:01:36.40Z,38.0989959,-121.2436712,3199.299,6.03,-49.39,-5.32,13.544,19.151,2.60,276.96349,2.37475,3,5
2018-07-25T18:01:36.60Z,38.0990129,-121.2437889,3200.562,7.19,-49.49,-5.49,13.542,19.128,2.53,278.26943,2.35296,3,5
2018-07-25T18:01:36.80Z,38.0990297,-121.2439057,3201.667,7.61,-49.67,-5.63,13.521,19.090,2.45,278.71006,2.20401,3,5
2018-07-25T18:01:37.00Z,38.0990477,-121.2440235,3202.887,8.12,-49.90,-5.78,13.496,19.044,2.41,279.24813,2.14028,3,5
2018-07-25T18:01:37.20Z,38.0990654,-121.2441383,3204.219,8.49,-49.41,-5.71,13.468,19.001,2.50,279.74702,2.05609,3,5
2018-07-25T18:01:37.40Z,38.0990863,-121.2442568,3205.641,9.21,-49.70,-5.92,13.417,18.921,2.43,280.49704,1.91384,3,5
2018-07-25T18:01:37.60Z,38.0991065,-121.2443738,3206.964,9.57,-49.82,-5.95,13.353,18.819,2.30,280.87518,1.80523,3,5
2018-07-25T18:01:37.80Z,38.0991274,-121.2444904,3208.213,10.06,-49.81,-5.81,13.280,18.704,2.22,281.41471,1.72889,3,5
2018-07-25T18:01:38.00Z,38.0991485,-121.2446059,3209.684,10.15,-49.44,-5.93,13.209,18.592,2.17,281.60407,1.73063,3,5
2018-07-25T18:01:38.20Z,38.0991706,-121.2447230,3210.973,10.54,-49.73,-6.13,13.140,18.481,2.13,281.96732,1.70429,3,5
2018-07-25T18:01:38.40Z,38.0991914,-121.2448351,3212.893,10.22,-48.89,-6.22,13.059,18.351,2.04,281.80311,1.68716,3,5
2018-07-25T18:01:38.60Z,38.0992119,-121.2449494,3214.195,10.18,-49.20,-6.67,12.982,18.230,2.03,281.68875,1.76443,3,5
2018-07-25T18:01:38.80Z,38.0992310,-121.2450613,3215.395,10.16,-48.99,-6.94,12.909,18.112,2.01,281.71507,1.79727,3,5
2018-07-25T18:01:39.00Z,38.0992519,-121.2451726,3216.559,10.94,-48.89,-6.54,12.845,18.007,2.08,282.60891,1.93554,3,5
2018-07-25T18:01:39.20Z,38.0992719,-121.2452833,3217.136,11.29,-49.17,-6.51,12.726,17.775,1.93,282.93660,1.89270,3,5
2018-07-25T18:01:39.40Z,38.0992928,-121.2453953,3217.962,11.60,-49.11,-6.61,12.611,17.565,1.90,283.29208,1.83324,3,5
2018-07-25T18:01:39.60Z,38.0993132,-121.2455067,3218.611,11.74,-48.92,-6.80,12.500,17.364,1.86,283.49725,1.72944,3,5
2018-07-25T18:01:39.80Z,38.0993360,-121.2456179,3219.532,12.21,-48.92,-6.38,12.393,17.174,1.85,284.01658,1.71620,3,5
2018-07-25T18:01:40.00Z,38.0993586,-121.2457287,3220.156,12.66,-48.71,-6.15,12.287,16.980,1.78,284.57353,1.66811,3,5
2018-07-25T18:01:40.20Z,38.0993824,-121.2458407,3221.034,12.93,-48.76,-6.11,12.190,16.803,1.79,284.85011,1.69508,3,5
2018-07-25T18:01:40.40Z,38.0994061,-121.2459518,3222.090,12.97,-48.50,-5.96,12.099,16.638,1.80,284.97056,1.70870,3,5
2018-07-25T18:01:40.60Z,38.0994309,-121.2460625,3223.158,13.39,-48.36,-5.88,12.049,16.577,1.94,285.47875,1.72099,3,5
2018-07-25T18:01:40.80Z,38.0994569,-121.2461737,3224.034,14.07,-48.56,-5.79,12.004,16.519,1.99,286.15800,1.70807,3,5
2018-07-25T18:01:41.00Z,38.0994819,-121.2462833,3225.083,14.03,-48.27,-5.94,11.968,16.474,2.04,286.20279,1.79153,3,5
2018-07-25T18:01:41.20Z,38.0995073,-121.2463920,3226.603,13.92,-47.89,-6.20,11.939,16.457,2.05,286.20161,1.80471,3,5
2018-07-25T18:01:41.40Z,38.0995352,-121.2465038,3227.395,14.74,-48.36,-5.89,11.920,16.452,2.15,286.95591,1.86159,3,5
2018-07-25T18:01:41.60Z,38.0995618,-121.2466127,3228.713,14.74,-48.01,-6.08,11.916,16.470,2.27,287.06691,1.98467,3,5
2018-07-25T18:01:41.80Z,38.0995892,-121.2467210,3230.095,15.12,-47.65,-6.32,11.918,16.483,2.33,287.60513,2.02956,3,5
2018-07-25T18:01:42.00Z,38.0996163,-121.2468299,3231.123,14.98,-47.74,-6.30,11.929,16.493,2.39,287.41861,2.20373,3,5
2018-07-25T18:01:42.20Z,38.0996438,-121.2469388,3232.340,15.04,-47.79,-6.34,11.953,16.513,2.52,287.46569,2.26435,3,5
2018-07-25T18:01:42.40Z,38.0996716,-121.2470467,3233.161,15.53,-47.16,-6.11,11.986,16.524,2.60,288.22613,2.33539,3,5
2018-07-25T18:01:42.60Z,38.0997035,-121.2471579,3233.679,16.42,-47.76,-5.70,12.029,16.544,2.75,288.97365,2.31267,3,5
2018-07-25T18:01:42.80Z,38.0997297,-121.2472629,3234.523,15.72,-47.10,-5.40,12.081,16.573,2.81,288.45490,2.40536,3,5
2018-07-25T18:01:43.00Z,38.0997555,-121.2473684,3235.295,15.11,-46.80,-5.38,12.126,16.609,2.84,287.89011,2.37605,3,5
2018-07-25T18:01:43.20Z,38.0997826,-121.2474742,3236.073,15.18,-46.45,-5.42,12.165,16.650,2.82,288.10214,2.26811,3,5
2018-07-25T18:01:43.40Z,38.0998103,-121.2475777,3236.516,15.76,-45.35,-5.37,12.191,16.684,2.77,289.16674,2.13247,3,5
2018-07-25T18:01:43.60Z,38.0998418,-121.2476855,3237.444,16.03,-46.29,-5.36,12.210,16.717,2.66,289.10095,2.01802,3,5
2018-07-25T18:01:43.80Z,38.0998766,-121.2477975,3239.017,16.82,-47.40,-5.97,12.244,16.773,2.79,289.54155,2.05719,3,5
2018-07-25T18:01:44.00Z,38.0999073,-121.2479043,3240.588,16.75,-46.90,-6.74,12.283,16.818,2.88,289.65888,2.01891,3,5
2018-07-25T18:01:44.20Z,38.0999406,-121.2480151,3241.817,17.20,-47.62,-6.61,12.315,16.850,2.83,289.85433,1.97725,3,5
2018-07-25T18:01:44.40Z,38.0999729,-121.2481243,3242.791,17.67,-47.43,-6.84,12.356,16.890,2.92,290.43152,2.00016,3,5
2018-07-25T18:01:44.60Z,38.1000090,-121.2482364,3244.192,18.47,-47.93,-6.96,12.389,16.932,2.87,291.07341,1.97960,3,5
2018-07-25T18:01:44.80Z,38.1000470,-121.2483495,3245.454,19.55,-48.26,-6.96,12.414,16.964,2.85,292.04910,1.81236,3,5
2018-07-25T18:01:45.00Z,38.1000837,-121.2484593,3246.605,19.99,-47.90,-6.88,12.441,16.999,2.87,292.64870,1.82081,3,5
2018-07-25T18:01:45.20Z,38.1001181,-121.2485659,3247.710,19.63,-47.39,-6.81,12.469,17.035,2.85,292.50571,1.85524,3,5
2018-07-25T18:01:45.40Z,38.1001524,-121.2486689,3249.071,19.72,-46.17,-6.72,12.506,17.072,2.94,293.12262,1.87154,3,5
2018-07-25T18:01:45.60Z,38.1001840,-121.2487681,3250.133,18.85,-45.43,-6.25,12.533,17.106,2.84,292.53206,1.91917,3,5
2018-07-25T18:01:45.80Z,38.1002194,-121.2488693,3251.375,19.55,-44.78,-5.89,12.582,17.147,2.92,293.58369,2.21316,3,5
2018-07-25T18:01:46.00Z,38.1002573,-121.2489725,3252.815,19.96,-44.95,-5.79,12.613,17.187,2.84,293.94671,2.09075,3,5
2018-07-25T18:01:46.20Z,38.1002947,-121.2490741,3254.331,20.15,-44.83,-5.69,12.642,17.233,2.77,294.20379,2.06131,3,5
2018-07-25T18:01:46.40Z,38.1003317,-121.2491758,3255.489,20.20,-44.99,-5.33,12.670,17.279,2.72,294.17672,2.05384,3,5
2018-07-25T18:01:46.60Z,38.1003671,-121.2492753,3256.360,20.24,-44.38,-5.16,12.710,17.332,2.81,294.51869,2.10336,3,5
2018-07-25T18:01:46.80Z,38.1004031,-121.2493758,3257.003,20.24,-44.45,-4.74,12.751,17.378,2.83,294.48253,2.10518,3,5
2018-07-25T18:01:47.00Z,38.1004405,-121.2494777,3258.066,20.19,-44.82,-4.40,12.799,17.433,2.87,294.24909,2.13410,3,5
2018-07-25T18:01:47.20Z,38.1004771,-121.2495779,3258.722,20.64,-44.24,-4.75,12.846,17.485,2.88,295.00765,2.15926,3,5
2018-07-25T18:01:47.40Z,38.1005126,-121.2496777,3259.087,20.38,-44.30,-4.67,12.900,17.546,2.89,294.70621,2.23807,3,5
2018-07-25T18:01:47.60Z,38.1005529,-121.2497786,3260.365,21.23,-43.88,-4.61,12.969,17.625,2.97,295.81298,2.35480,3,5
2018-07-25T18:01:47.80Z,38.1005941,-121.2498788,3261.680,21.85,-43.63,-5.14,13.023,17.702,2.97,296.59498,2.21090,3,5
2018-07-25T18:01:48.00Z,38.1006381,-121.2499802,3263.365,22.64,-43.49,-5.60,13.056,17.733,2.96,297.49572,2.09632,3,5
2018-07-25T18:01:48.20Z,38.1006824,-121.2500810,3265.067,23.09,-43.51,-5.64,13.090,17.750,2.95,297.95523,2.02479,3,5
2018-07-25T18:01:48.40Z,38.1007227,-121.2501778,3266.324,22.83,-42.85,-5.58,13.126,17.771,2.96,298.04837,2.06641,3,5
2018-07-25T18:01:48.60Z,38.1007626,-121.2502738,3267.544,22.53,-42.46,-5.52,13.167,17.794,2.99,297.94856,2.11832,3,5
2018-07-25T18:01:48.80Z,38.1008015,-121.2503674,3268.701,22.29,-41.80,-5.31,13.208,17.807,3.03,298.07264,2.17105,3,5
2018-07-25T18:01:49.00Z,38.1008407,-121.2504605,3269.848,22.16,-41.33,-5.33,13.240,17.806,3.01,298.20116,2.15388,3,5
2018-07-25T18:01:49.20Z,38.1008822,-121.2505558,3271.081,22.40,-41.33,-5.56,13.265,17.790,2.99,298.45695,2.11607,3,5
2018-07-25T18:01:49.40Z,38.1009247,-121.2506523,3271.823,22.85,-41.55,-5.52,13.288,17.783,2.98,298.81383,2.06146,3,5
2018-07-25T18:01:49.60Z,38.1009640,-121.2507449,3272.616,22.60,-41.15,-5.31,13.311,17.778,2.98,298.77954,2.07843,3,5
2018-07-25T18:01:49.80Z,38.1010097,-121.2508414,3273.492,23.70,-41.23,-5.11,13.375,17.839,3.15,299.89227,2.22341,3,5
2018-07-25T18:01:50.00Z,38.1010544,-121.2509370,3274.117,24.11,-41.46,-4.85,13.432,17.905,3.19,300.18275,2.10638,3,5
2018-07-25T18:01:50.20Z,38.1010980,-121.2510327,3275.008,24.03,-41.73,-5.29,13.502,17.970,3.31,299.93985,2.11948,3,5
2018-07-25T18:01:50.40Z,38.1011428,-121.2511279,3276.334,24.35,-41.47,-5.86,13.557,18.043,3.26,300.42017,2.06457,3,5
2018-07-25T18:01:50.60Z,38.1011867,-121.2512218,3277.607,24.32,-41.35,-6.19,13.608,18.101,3.23,300.46233,2.00178,3,5
2018-07-25T18:01:50.80Z,38.1012308,-121.2513138,3278.864,24.56,-40.79,-6.26,13.655,18.157,3.21,301.05247,1.98314,3,5
2018-07-25T18:01:51.00Z,38.1012735,-121.2514035,3280.070,24.30,-40.27,-6.15,13.701,18.209,3.20,301.10953,2.04345,3,5
2018-07-25T18:01:51.20Z,38.1013139,-121.2514919,3280.932,23.52,-40.03,-5.82,13.737,18.255,3.16,300.43776,2.00923,3,5
2018-07-25T18:01:51.40Z,38.1013552,-121.2515824,3281.523,23.26,-40.14,-5.49,13.766,18.290,3.10,300.08871,1.98297,3,5
2018-07-25T18:01:51.60Z,38.1014006,-121.2516740,3282.668,24.26,-39.89,-5.64,13.798,18.337,3.14,301.30473,1.95097,3,5
2018-07-25T18:01:51.80Z,38.1014466,-121.2517641,3283.947,24.83,-39.83,-5.65,13.813,18.364,3.09,301.93741,1.81730,3,5
2018-07-25T18:01:52.00Z,38.1014924,-121.2518531,3285.375,24.98,-39.68,-5.62,13.823,18.392,2.96,302.19944,1.73768,3,5
2018-07-25T18:01:52.20Z,38.1015407,-121.2519458,3285.928,25.95,-39.80,-5.38,13.858,18.424,3.09,303.10550,1.81713,3,5
2018-07-25T18:01:52.40Z,38.1015921,-121.2520364,3287.455,26.77,-39.10,-4.65,13.889,18.445,3.17,304.39907,1.76396,3,5
2018-07-25T18:01:52.60Z,38.1016407,-121.2521228,3288.467,26.93,-38.28,-4.31,13.914,18.472,3.17,305.12171,1.73665,3,5
2018-07-25T18:01:52.80Z,38.1016904,-121.2522129,3289.595,26.77,-39.02,-4.79,13.953,18.494,3.30,304.45517,1.89617,3,5
2018-07-25T18:01:53.00Z,38.1017397,-121.2523058,3291.020,26.31,-40.08,-5.30,13.988,18.514,3.26,303.28569,1.84134,3,5
2018-07-25T18:01:53.20Z,38.1017886,-121.2523969,3292.726,26.28,-39.91,-5.45,14.032,18.535,3.33,303.36185,1.89334,3,5
2018-07-25T18:01:53.40Z,38.1018379,-121.2524866,3293.950,26.69,-39.38,-5.27,14.093,18.571,3.45,304.12672,1.91105,3,5
2018-07-25T18:01:53.60Z,38.1018895,-121.2525774,3295.171,27.36,-39.20,-5.16,14.146,18.614,3.47,304.92006,1.86691,3,5
2018-07-25T18:01:53.80Z,38.1019421,-121.2526683,3296.469,27.82,-39.23,-5.15,14.174,18.630,3.37,305.34751,1.74296,3,5
2018-07-25T18:01:54.00Z,38.1019948,-121.2527612,3297.562,28.01,-39.82,-5.27,14.192,18.639,3.26,305.12420,1.68552,3,5
2018-07-25T18:01:54.20Z,38.1020453,-121.2528514,3298.418,28.03,-39.70,-5.35,14.201,18.637,3.18,305.22015,1.60970,3,5
2018-07-25T18:01:54.40Z,38.1020986,-121.2529449,3299.657,28.16,-40.23,-5.42,14.204,18.636,3.11,304.99396,1.55383,3,5
2018-07-25T18:01:54.60Z,38.1021496,-121.2530331,3300.737,28.34,-39.43,-5.30,14.210,18.624,3.12,305.70558,1.59004,3,5
2018-07-25T18:01:54.80Z,38.1022020,-121.2531217,3302.021,28.28,-39.19,-5.20,14.210,18.613,3.10,305.80953,1.55987,3,5
2018-07-25T18:01:55.00Z,38.1022520,-121.2532093,3302.504,28.21,-38.85,-5.17,14.212,18.606,3.08,305.98584,1.54958,3,5
2018-07-25T18:01:55.20Z,38.1023057,-121.2532991,3303.809,28.37,-38.97,-5.11,14.216,18.612,3.08,306.04982,1.54259,3,5
2018-07-25T18:01:55.40Z,38.1023616,-121.2533918,3305.444,28.82,-39.50,-5.25,14.215,18.616,3.05,306.11447,1.49323,3,5
2018-07-25T18:01:55.60Z,38.1024145,-121.2534817,3307.604,28.49,-39.33,-5.98,14.211,18.618,3.02,305.91997,1.48899,3,5
2018-07-25T18:01:55.80Z,38.1024691,-121.2535739,3308.572,29.04,-39.77,-5.82,14.197,18.615,2.93,306.13632,1.41815,3,5
2018-07-25T18:01:56.00Z,38.1025222,-121.2536650,3309.534,28.99,-39.98,-5.83,14.175,18.608,2.85,305.94198,1.37012,3,5
2018-07-25T18:01:56.20Z,38.1025748,-121.2537520,3310.566,29.12,-39.03,-5.50,14.152,18.606,2.83,306.72933,1.36285,3,5
2018-07-25T18:01:56.40Z,38.1026298,-121.2538398,3311.845,29.35,-38.73,-5.17,14.125,18.605,2.84,307.15241,1.35447,3,5
2018-07-25T18:01:56.60Z,38.1026832,-121.2539285,3312.626,29.22,-38.97,-5.20,14.084,18.593,2.72,306.86591,1.28110,3,5
2018-07-25T18:01:56.80Z,38.1027374,-121.2540183,3313.147,29.58,-39.07,-5.21,14.032,18.577,2.62,307.12781,1.21824,3,5
2018-07-25T18:01:57.00Z,38.1027926,-121.2541068,3314.213,29.67,-38.89,-5.01,13.980,18.562,2.62,307.34159,1.22715,3,5
2018-07-25T18:01:57.20Z,38.1028487,-121.2541975,3315.108,29.96,-39.24,-5.08,13.922,18.543,2.56,307.36419,1.17823,3,5
2018-07-25T18:01:57.40Z,38.1029047,-121.2542879,3315.943,30.09,-39.41,-5.04,13.865,18.525,2.53,307.35965,1.16924,3,5
2018-07-25T18:01:57.60Z,38.1029592,-121.2543753,3316.793,29.90,-38.81,-4.88,13.811,18.509,2.56,307.60497,1.19663,3,5
2018-07-25T18:01:57.80Z,38.1030166,-121.2544661,3317.995,30.23,-39.09,-4.97,13.752,18.491,2.51,307.71538,1.14813,3,5
2018-07-25T18:01:58.00Z,38.1030741,-121.2545565,3319.169,30.45,-39.24,-4.84,13.695,18.473,2.49,307.81382,1.13899,3,5
2018-07-25T18:01:58.20Z,38.1031328,-121.2546485,3320.589,30.67,-39.55,-5.10,13.639,18.456,2.48,307.79437,1.13006,3,5
2018-07-25T18:01:58.40Z,38.1031903,-121.2547390,3321.620,30.68,-39.33,-5.17,13.585,18.439,2.48,307.95355,1.13328,3,5
2018-07-25T18:01:58.60Z,38.1032490,-121.2548307,3322.553,31.35,-39.55,-5.01,13.548,18.429,2.59,308.40655,1.20956,3,5
2018-07-25T18:01:58.80Z,38.1033054,-121.2549197,3323.235,30.89,-39.22,-5.02,13.524,18.438,2.71,308.22863,1.27379,3,5
2018-07-25T18:01:59.00Z,38.1033618,-121.2550091,3323.727,31.00,-39.17,-4.89,13.514,18.450,2.80,308.36305,1.38816,3,5
2018-07-25T18:01:59.20Z,38.1034161,-121.2550949,3324.453,30.41,-38.35,-4.95,13.516,18.453,2.98,308.41367,1.51944,3,5
2018-07-25T18:01:59.40Z,38.1034735,-121.2551835,3325.809,30.43,-38.48,-4.96,13.540,18.487,3.12,308.34174,1.56735,3,5
2018-07-25T18:01:59.60Z,38.1035318,-121.2552717,3327.204,30.62,-38.41,-4.55,13.569,18.521,3.20,308.55748,1.62959,3,5
2018-07-25T18:01:59.80Z,38.1035886,-121.2553599,3327.996,30.82,-38.33,-4.65,13.617,18.575,3.32,308.80108,1.63014,3,5
2018-07-25T18:02:00.00Z,38.1036462,-121.2554490,3328.842,31.01,-38.50,-4.69,13.661,18.612,3.36,308.85426,1.59464,3,5
2018-07-25T18:02:00.20Z,38.1037055,-121.2555381,3330.060,31.35,-38.50,-4.61,13.673,18.621,3.17,309.15948,1.45436,3,5
2018-07-25T18:02:00.40Z,38.1037629,-121.2556260,3331.445,30.98,-38.35,-4.99,13.689,18.633,3.10,308.92682,1.46928,3,5
