time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-25T19:00:12.20Z,38.1981393,-121.2807824,1278.528,-5.47,-51.80,-8.75,3.000,4.451,0.83,263.97664,0.95976,3,14
2018-07-25T19:00:12.40Z,38.1981291,-121.2809007,1280.255,-5.49,-51.91,-8.56,3.010,4.462,0.83,263.95985,0.97137,3,14
2018-07-25T19:00:12.60Z,38.1981190,-121.2810190,1282.067,-5.50,-51.62,-8.76,3.021,4.475,0.86,263.92085,1.08650,3,14
2018-07-25T19:00:12.80Z,38.1981092,-121.2811366,1283.697,-5.35,-51.49,-8.46,3.033,4.480,0.73,264.06630,1.11689,3,14
2018-07-25T19:00:13.00Z,38.1980994,-121.2812547,1285.444,-5.33,-51.52,-8.27,3.044,4.485,0.74,264.09828,1.11845,3,14
2018-07-25T19:00:13.20Z,38.1980900,-121.2813722,1287.028,-5.12,-51.38,-8.42,3.055,4.487,0.70,264.31019,1.08139,3,14
2018-07-25T19:00:13.40Z,38.1980811,-121.2814902,1288.789,-4.73,-51.36,-8.20,3.066,4.489,0.72,264.73915,1.16815,3,14
2018-07-25T19:00:13.60Z,38.1980725,-121.2816072,1290.417,-4.73,-51.17,-8.22,3.079,4.493,0.71,264.71501,1.16334,3,14
2018-07-25T19:00:13.80Z,38.1980636,-121.2817238,1291.954,-5.06,-51.01,-8.19,3.092,4.496,0.71,264.33176,1.22090,3,14
2018-07-25T19:00:14.00Z,38.1980553,-121.2818401,1293.411,-4.57,-51.03,-8.19,3.105,4.500,0.71,264.88191,1.24070,3,14
2018-07-25T19:00:14.20Z,38.1980465,-121.2819566,1294.977,-4.90,-51.01,-8.13,3.121,4.504,0.72,264.51013,1.31805,3,14
2018-07-25T19:00:14.40Z,38.1980381,-121.2820731,1296.533,-4.61,-50.97,-7.94,3.139,4.508,0.73,264.83473,1.31166,3,14
2018-07-25T19:00:14.60Z,38.1980304,-121.2821889,1297.990,-4.40,-50.88,-7.78,3.156,4.509,0.71,265.06124,1.29534,3,14
2018-07-25T19:00:14.80Z,38.1980236,-121.2823053,1299.465,-3.69,-50.93,-7.77,3.174,4.512,0.72,265.85375,1.31845,3,14
2018-07-25T19:00:15.00Z,38.1980167,-121.2824218,1301.011,-3.88,-50.88,-7.74,3.192,4.514,0.72,265.64408,1.26800,3,14
2018-07-25T19:00:15.20Z,38.1980094,-121.2825392,1302.648,-3.87,-50.91,-7.46,3.209,4.514,0.68,265.65238,1.17759,3,14
2018-07-25T19:00:15.40Z,38.1980019,-121.2826569,1304.231,-3.91,-50.99,-7.36,3.223,4.515,0.67,265.60986,1.13407,3,14
2018-07-25T19:00:15.60Z,38.1979939,-121.2827752,1305.923,-4.15,-51.17,-7.29,3.237,4.518,0.73,265.36049,1.09701,3,13
2018-07-25T19:00:15.80Z,38.1979869,-121.2828921,1307.377,-3.82,-51.05,-7.18,3.250,4.521,0.72,265.71647,1.08658,3,13
2018-07-25T19:00:16.00Z,38.1979806,-121.2830084,1308.781,-3.53,-50.93,-7.32,3.263,4.528,0.87,266.03810,1.08478,3,13
2018-07-25T19:00:16.20Z,38.1979744,-121.2831251,1310.216,-3.46,-51.18,-7.31,3.280,4.537,0.89,266.13100,1.24880,3,13
2018-07-25T19:00:16.40Z,38.1979676,-121.2832419,1311.587,-3.91,-51.10,-7.20,3.301,4.544,0.90,265.61972,1.35309,3,13
2018-07-25T19:00:16.60Z,38.1979608,-121.2833592,1312.869,-3.71,-51.36,-6.64,3.321,4.552,0.89,265.86684,1.21861,3,13
2018-07-25T19:00:16.80Z,38.1979540,-121.2834771,1314.087,-3.71,-51.49,-6.26,3.338,4.559,0.88,265.88309,1.09813,3,13
2018-07-25T19:00:17.00Z,38.1979482,-121.2835939,1315.399,-3.02,-51.08,-6.65,3.353,4.569,0.93,266.61290,1.10420,3,13
2018-07-25T19:00:17.20Z,38.1979429,-121.2837104,1316.640,-2.98,-51.01,-6.63,3.372,4.582,0.95,266.65590,1.09972,3,13
2018-07-25T19:00:17.40Z,38.1979376,-121.2838271,1317.957,-2.72,-51.05,-6.57,3.392,4.591,0.95,266.94497,1.13056,3,13
2018-07-25T19:00:17.60Z,38.1979336,-121.2839421,1319.060,-2.52,-50.65,-6.72,3.409,4.594,0.93,267.14873,1.10843,3,13
2018-07-25T19:00:17.80Z,38.1979306,-121.2840562,1320.067,-2.01,-50.46,-6.55,3.427,4.598,0.93,267.71630,1.14713,3,13
2018-07-25T19:00:18.00Z,38.1979283,-121.2841693,1320.910,-1.97,-50.19,-6.22,3.442,4.601,0.92,267.75392,1.09552,3,13
2018-07-25T19:00:18.20Z,38.1979262,-121.2842819,1321.797,-1.71,-50.02,-6.27,3.455,4.603,0.90,268.03835,1.08399,3,13
2018-07-25T19:00:18.40Z,38.1979238,-121.2843951,1322.702,-1.79,-50.03,-6.02,3.466,4.603,0.88,267.95588,1.09647,3,14
2018-07-25T19:00:18.60Z,38.1979213,-121.2845088,1323.681,-1.58,-50.17,-5.86,3.478,4.603,0.88,268.19057,1.10631,3,14
2018-07-25T19:00:18.80Z,38.1979172,-121.2846251,1324.885,-2.10,-50.88,-5.74,3.489,4.604,0.89,267.63323,1.06810,3,14
2018-07-25T19:00:19.00Z,38.1979129,-121.2847416,1326.066,-2.29,-50.72,-5.79,3.496,4.602,0.72,267.41305,1.05469,3,14
2018-07-25T19:00:19.20Z,38.1979084,-121.2848580,1327.218,-2.23,-50.72,-5.65,3.496,4.593,0.70,267.47816,1.01765,3,14
2018-07-25T19:00:19.40Z,38.1979042,-121.2849737,1328.194,-2.46,-50.69,-5.77,3.497,4.587,0.70,267.22707,1.10702,3,14
2018-07-25T19:00:19.60Z,38.1979005,-121.2850890,1329.175,-2.09,-50.63,-5.86,3.498,4.580,0.69,267.63801,1.10479,3,14
2018-07-25T19:00:19.80Z,38.1978974,-121.2852051,1330.313,-1.48,-50.65,-5.95,3.498,4.568,0.61,268.32214,1.20730,3,14
2018-07-25T19:00:20.00Z,38.1978941,-121.2853226,1331.520,-1.53,-50.95,-5.81,3.498,4.555,0.61,268.27823,1.14072,3,14
2018-07-25T19:00:20.20Z,38.1978913,-121.2854389,1332.486,-1.64,-50.74,-5.85,3.496,4.541,0.60,268.15285,1.11084,3,14
2018-07-25T19:00:20.40Z,38.1978885,-121.2855550,1333.524,-1.63,-50.74,-5.98,3.493,4.527,0.59,268.16543,1.08936,3,14
2018-07-25T19:00:20.60Z,38.1978858,-121.2856714,1334.715,-1.30,-50.87,-5.96,3.489,4.514,0.59,268.53926,1.07150,3,14
2018-07-25T19:00:20.80Z,38.1978831,-121.2857889,1336.017,-1.35,-51.00,-5.99,3.486,4.502,0.59,268.48470,1.07942,3,14
2018-07-25T19:00:21.00Z,38.1978812,-121.2859058,1337.253,-0.86,-51.05,-5.98,3.482,4.489,0.58,269.03062,1.02623,3,14
2018-07-25T19:00:21.20Z,38.1978804,-121.2860219,1338.356,-0.43,-50.83,-6.08,3.478,4.476,0.54,269.52071,1.03294,3,14
2018-07-25T19:00:21.40Z,38.1978797,-121.2861386,1339.394,-0.36,-50.92,-5.93,3.473,4.464,0.54,269.59145,1.00352,3,14
2018-07-25T19:00:21.60Z,38.1978796,-121.2862550,1340.470,0.00,-50.70,-6.06,3.468,4.453,0.53,269.99461,1.00361,3,14
2018-07-25T19:00:21.80Z,38.1978794,-121.2863714,1341.648,-0.04,-50.76,-6.17,3.465,4.447,0.58,269.95678,1.01185,3,14
2018-07-25T19:00:22.00Z,38.1978794,-121.2864882,1342.925,0.21,-51.12,-6.34,3.462,4.446,0.66,270.23450,1.04872,3,14
2018-07-25T19:00:22.20Z,38.1978804,-121.2866048,1344.191,0.64,-50.93,-6.30,3.464,4.446,0.69,270.72538,1.25452,3,14
2018-07-25T19:00:22.40Z,38.1978821,-121.2867210,1345.515,1.05,-50.65,-6.57,3.467,4.445,0.59,271.19243,1.24701,3,14
2018-07-25T19:00:22.60Z,38.1978833,-121.2868377,1346.823,0.47,-50.92,-6.39,3.467,4.442,0.68,270.53110,1.13310,3,14
2018-07-25T19:00:22.80Z,38.1978849,-121.2869546,1348.172,0.91,-51.01,-6.54,3.466,4.438,0.67,271.01722,1.08344,3,14
2018-07-25T19:00:23.00Z,38.1978874,-121.2870705,1349.408,1.22,-50.71,-6.83,3.463,4.434,0.66,271.37980,1.05760,3,14
2018-07-25T19:00:23.20Z,38.1978902,-121.2871868,1350.769,1.54,-50.79,-6.87,3.460,4.432,0.66,271.74184,1.08374,3,14
2018-07-25T19:00:23.40Z,38.1978937,-121.2873023,1352.086,1.96,-50.66,-6.88,3.453,4.429,0.65,272.21650,1.06505,3,14
2018-07-25T19:00:23.60Z,38.1978972,-121.2874186,1353.476,1.88,-50.79,-6.84,3.448,4.426,0.65,272.12144,1.07194,3,14
2018-07-25T19:00:23.80Z,38.1979008,-121.2875346,1354.842,1.90,-50.74,-6.83,3.438,4.414,0.64,272.14168,1.05085,3,15
2018-07-25T19:00:24.00Z,38.1979045,-121.2876502,1356.122,1.94,-50.68,-6.72,3.427,4.404,0.62,272.19537,1.05825,3,15
2018-07-25T19:00:24.20Z,38.1979083,-121.2877653,1357.419,1.90,-50.52,-6.88,3.420,4.399,0.65,272.15374,1.16822,3,15
2018-07-25T19:00:24.40Z,38.1979131,-121.2878815,1358.902,2.73,-50.83,-6.88,3.414,4.392,0.65,273.07142,1.19504,3,15
2018-07-25T19:00:24.60Z,38.1979182,-121.2879971,1360.248,2.62,-50.68,-6.94,3.407,4.378,0.64,272.96375,1.16137,3,15
2018-07-25T19:00:24.80Z,38.1979243,-121.2881115,1361.286,3.10,-50.35,-6.55,3.397,4.361,0.63,273.52050,1.04443,3,15
2018-07-25T19:00:25.00Z,38.1979311,-121.2882258,1362.446,3.66,-50.30,-6.59,3.385,4.342,0.62,274.16378,0.99822,3,15
2018-07-25T19:00:25.20Z,38.1979381,-121.2883408,1363.738,3.93,-50.30,-6.31,3.378,4.334,0.66,274.46260,0.99137,3,14
2018-07-25T19:00:25.40Z,38.1979455,-121.2884560,1364.990,4.13,-50.50,-6.30,3.371,4.325,0.68,274.67447,1.04184,3,14
2018-07-25T19:00:25.60Z,38.1979535,-121.2885708,1366.242,4.26,-50.44,-6.38,3.360,4.308,0.66,274.83112,0.93613,3,15
2018-07-25T19:00:25.80Z,38.1979621,-121.2886853,1367.393,4.65,-50.35,-6.31,3.349,4.294,0.77,275.27719,0.96243,3,15
2018-07-25T19:00:26.00Z,38.1979714,-121.2887996,1368.496,5.03,-50.33,-6.22,3.338,4.278,0.76,275.70280,0.96696,3,15
2018-07-25T19:00:26.20Z,38.1979805,-121.2889139,1369.694,4.97,-50.06,-6.26,3.332,4.269,0.75,275.66655,0.96325,3,14
2018-07-25T19:00:26.40Z,38.1979905,-121.2890278,1370.845,5.47,-50.13,-6.11,3.321,4.254,0.76,276.22459,0.92860,3,15
2018-07-25T19:00:26.60Z,38.1980015,-121.2891414,1371.891,6.00,-49.99,-5.95,3.311,4.238,0.76,276.84430,0.90610,3,15
2018-07-25T19:00:26.80Z,38.1980128,-121.2892552,1372.941,6.05,-50.03,-5.84,3.303,4.224,0.80,276.89690,0.92387,3,15
2018-07-25T19:00:27.00Z,38.1980245,-121.2893686,1373.919,6.37,-49.85,-5.88,3.295,4.211,0.78,277.28146,0.92088,3,15
2018-07-25T19:00:27.20Z,38.1980366,-121.2894819,1374.894,6.48,-49.80,-5.73,3.286,4.200,0.71,277.41850,0.88430,3,15
2018-07-25T19:00:27.40Z,38.1980491,-121.2895954,1375.866,6.66,-49.85,-5.60,3.278,4.190,0.73,277.60444,0.88143,3,15
2018-07-25T19:00:27.60Z,38.1980617,-121.2897088,1376.791,6.89,-49.76,-5.43,3.269,4.180,0.71,277.87917,0.87568,3,15
2018-07-25T19:00:27.80Z,38.1980754,-121.2898219,1377.818,7.87,-49.57,-5.44,3.260,4.170,0.72,279.02308,0.92177,3,15
2018-07-25T19:00:28.00Z,38.1980903,-121.2899353,1378.788,8.22,-49.90,-5.01,3.254,4.164,0.84,279.35732,0.92566,3,15
2018-07-25T19:00:28.20Z,38.1981054,-121.2900488,1379.727,8.38,-49.89,-5.19,3.249,4.160,0.88,279.53760,0.92238,3,15
2018-07-25T19:00:28.40Z,38.1981215,-121.2901618,1380.737,9.09,-49.41,-5.09,3.244,4.157,0.83,280.42104,0.96379,3,15
2018-07-25T19:00:28.60Z,38.1981381,-121.2902749,1381.779,9.09,-49.63,-5.07,3.242,4.160,0.84,280.37988,0.98605,3,15
2018-07-25T19:00:28.80Z,38.1981547,-121.2903879,1383.046,9.29,-49.64,-5.92,3.240,4.165,0.83,280.59738,1.01134,3,15
2018-07-25T19:00:29.00Z,38.1981720,-121.2905013,1383.998,9.45,-49.99,-5.77,3.242,4.172,1.01,280.70874,1.08554,3,15
2018-07-25T19:00:29.20Z,38.1981898,-121.2906153,1384.996,9.78,-50.10,-5.62,3.249,4.179,1.08,281.04564,1.11627,3,15
2018-07-25T19:00:29.40Z,38.1982082,-121.2907283,1386.035,10.16,-49.42,-5.43,3.258,4.187,1.09,281.61687,1.13933,3,15
2018-07-25T19:00:29.60Z,38.1982265,-121.2908406,1386.945,9.98,-49.32,-4.98,3.267,4.191,0.94,281.44197,1.18311,3,15
2018-07-25T19:00:29.80Z,38.1982454,-121.2909522,1388.191,10.59,-48.85,-5.79,3.274,4.196,0.84,282.23547,1.29015,3,15
2018-07-25T19:00:30.00Z,38.1982661,-121.2910630,1389.459,11.54,-48.58,-5.88,3.281,4.202,0.84,283.36096,1.22320,3,15
2018-07-25T19:00:30.20Z,38.1982872,-121.2911738,1390.720,11.67,-48.77,-6.14,3.284,4.204,0.80,283.45766,1.13686,3,15
2018-07-25T19:00:30.40Z,38.1983094,-121.2912847,1391.706,12.43,-48.58,-5.65,3.287,4.209,0.84,284.35238,1.16820,3,15
2018-07-25T19:00:30.60Z,38.1983325,-121.2913953,1392.771,12.87,-48.48,-5.64,3.291,4.211,0.83,284.86648,1.13703,3,15
2018-07-25T19:00:30.80Z,38.1983564,-121.2915057,1393.904,13.41,-48.33,-5.67,3.293,4.217,0.86,285.50791,1.12989,3,15
2018-07-25T19:00:31.00Z,38.1983813,-121.2916161,1395.106,13.85,-48.41,-5.70,3.296,4.221,0.84,285.96582,1.08202,3,15
2018-07-25T19:00:31.20Z,38.1984067,-121.2917260,1396.262,14.24,-48.00,-6.01,3.298,4.228,0.87,286.52272,1.10724,3,15
2018-07-25T19:00:31.40Z,38.1984329,-121.2918355,1397.482,14.65,-47.92,-6.19,3.302,4.234,0.86,286.99772,1.11196,3,15
2018-07-25T19:00:31.60Z,38.1984587,-121.2919444,1398.635,14.19,-47.69,-6.19,3.305,4.241,0.85,286.57090,1.12918,3,15
2018-07-25T19:00:31.80Z,38.1984843,-121.2920531,1399.844,14.27,-47.60,-6.17,3.309,4.249,0.85,286.68423,1.15078,3,15
2018-07-25T19:00:32.00Z,38.1985108,-121.2921618,1401.021,14.95,-47.64,-6.10,3.315,4.261,0.88,287.41996,1.20177,3,15
2018-07-25T19:00:32.20Z,38.1985385,-121.2922701,1402.194,15.54,-47.38,-5.90,3.323,4.274,0.91,288.15383,1.26880,3,15
2018-07-25T19:00:32.40Z,38.1985665,-121.2923779,1403.335,15.67,-47.25,-6.00,3.333,4.291,0.93,288.35082,1.26923,3,15
2018-07-25T19:00:32.60Z,38.1985956,-121.2924853,1404.519,16.31,-47.04,-6.16,3.344,4.308,0.96,289.11883,1.28811,3,15
2018-07-25T19:00:32.80Z,38.1986253,-121.2925916,1405.891,16.57,-46.62,-6.76,3.358,4.328,0.99,289.56664,1.32517,3,15
2018-07-25T19:00:33.00Z,38.1986550,-121.2926976,1407.184,16.50,-46.47,-6.74,3.374,4.349,1.00,289.54585,1.35850,3,15
2018-07-25T19:00:33.20Z,38.1986856,-121.2928036,1408.467,17.13,-46.46,-6.65,3.391,4.371,1.02,290.23314,1.40922,3,15
2018-07-25T19:00:33.40Z,38.1987166,-121.2929087,1409.802,17.27,-45.99,-6.80,3.409,4.402,1.24,290.58225,1.36090,3,15
2018-07-25T19:00:33.60Z,38.1987477,-121.2930129,1411.135,17.27,-45.61,-6.72,3.430,4.435,1.26,290.73840,1.36371,3,15
2018-07-25T19:00:33.80Z,38.1987791,-121.2931173,1412.467,17.51,-45.75,-6.82,3.452,4.467,1.24,290.94014,1.33327,3,15
2018-07-25T19:00:34.00Z,38.1988113,-121.2932220,1413.820,17.98,-45.89,-6.86,3.473,4.501,1.23,291.39078,1.36217,3,15
2018-07-25T19:00:34.20Z,38.1988444,-121.2933264,1415.208,18.40,-45.63,-6.76,3.496,4.534,1.21,291.96227,1.44374,3,15
2018-07-25T19:00:34.40Z,38.1988789,-121.2934309,1416.719,19.28,-45.78,-6.94,3.519,4.568,1.20,292.83938,1.41116,3,15
2018-07-25T19:00:34.60Z,38.1989144,-121.2935360,1418.203,19.79,-46.01,-7.10,3.543,4.603,1.21,293.27703,1.40505,3,15
2018-07-25T19:00:34.80Z,38.1989515,-121.2936407,1419.495,20.72,-45.66,-7.14,3.567,4.638,1.23,294.40964,1.39624,3,14
2018-07-25T19:00:35.00Z,38.1989888,-121.2937449,1421.027,20.78,-45.57,-7.31,3.593,4.673,1.24,294.50909,1.42220,3,14
2018-07-25T19:00:35.20Z,38.1990258,-121.2938482,1422.688,20.67,-45.20,-7.68,3.620,4.708,1.27,294.57263,1.44532,3,14
2018-07-25T19:00:35.40Z,38.1990631,-121.2939509,1424.222,20.72,-44.87,-7.55,3.648,4.741,1.27,294.78761,1.46087,3,14
2018-07-25T19:00:35.60Z,38.1991015,-121.2940533,1425.688,21.38,-44.65,-7.54,3.675,4.774,1.30,295.59097,1.42837,3,14
2018-07-25T19:00:35.80Z,38.1991404,-121.2941538,1427.097,21.73,-43.73,-7.29,3.704,4.804,1.31,296.42679,1.47865,3,14
2018-07-25T19:00:36.00Z,38.1991784,-121.2942525,1428.660,21.32,-43.14,-7.55,3.732,4.835,1.30,296.29723,1.50106,3,14
2018-07-25T19:00:36.20Z,38.1992181,-121.2943512,1430.332,21.98,-43.24,-7.57,3.762,4.864,1.31,296.94286,1.52863,3,14
2018-07-25T19:00:36.40Z,38.1992586,-121.2944493,1431.921,22.34,-42.94,-7.28,3.788,4.890,1.23,297.48917,1.46945,3,14
2018-07-25T19:00:36.60Z,38.1992995,-121.2945465,1433.575,22.68,-42.68,-7.32,3.810,4.918,1.22,297.99214,1.44459,3,14
2018-07-25T19:00:36.80Z,38.1993412,-121.2946434,1435.462,23.00,-42.68,-7.46,3.834,4.940,1.28,298.31690,1.44978,3,14
2018-07-25T19:00:37.00Z,38.1993833,-121.2947400,1437.125,23.25,-42.37,-7.20,3.857,4.966,1.27,298.74807,1.43668,3,14
2018-07-25T19:00:37.20Z,38.1994250,-121.2948352,1438.653,23.17,-41.72,-7.15,3.877,4.993,1.19,299.04426,1.41533,3,14
2018-07-25T19:00:37.40Z,38.1994666,-121.2949295,1440.170,23.36,-41.19,-7.48,3.896,5.015,1.20,299.56058,1.42031,3,14
2018-07-25T19:00:37.60Z,38.1995106,-121.2950234,1441.411,24.43,-41.04,-7.18,3.912,5.031,1.17,300.77051,1.34666,3,14
2018-07-25T19:00:37.80Z,38.1995540,-121.2951159,1442.606,24.16,-40.38,-6.93,3.927,5.050,1.20,300.89386,1.37410,3,14
2018-07-25T19:00:38.00Z,38.1995993,-121.2952095,1443.752,25.22,-41.15,-6.74,3.943,5.068,1.25,301.50087,1.34913,3,14
2018-07-25T19:00:38.20Z,38.1996462,-121.2953040,1445.053,26.06,-41.41,-6.70,3.960,5.089,1.29,302.18267,1.30477,3,14
2018-07-25T19:00:38.40Z,38.1996940,-121.2953974,1446.388,26.53,-40.85,-6.59,3.982,5.121,1.45,302.99901,1.40538,3,14
2018-07-25T19:00:38.60Z,38.1997412,-121.2954893,1447.621,26.36,-40.20,-6.66,4.010,5.151,1.44,303.24762,1.47980,3,14
2018-07-25T19:00:38.80Z,38.1997883,-121.2955812,1448.736,26.28,-40.23,-6.60,4.033,5.179,1.33,303.16152,1.42480,3,14
2018-07-25T19:00:39.00Z,38.1998364,-121.2956726,1450.097,26.80,-40.06,-6.76,4.058,5.211,1.42,303.78621,1.46823,3,14
2018-07-25T19:00:39.20Z,38.1998852,-121.2957633,1451.141,27.14,-39.65,-6.42,4.079,5.235,1.30,304.39687,1.41136,3,14
2018-07-25T19:00:39.40Z,38.1999356,-121.2958528,1452.246,27.89,-39.08,-5.94,4.100,5.261,1.31,305.51430,1.45630,3,13
2018-07-25T19:00:39.60Z,38.1999862,-121.2959420,1453.577,28.04,-39.19,-6.11,4.120,5.282,1.33,305.58530,1.41131,3,13
2018-07-25T19:00:39.80Z,38.2000377,-121.2960306,1455.066,28.45,-38.93,-6.19,4.142,5.302,1.35,306.15726,1.52149,3,13
2018-07-25T19:00:40.00Z,38.2000896,-121.2961190,1456.304,28.74,-38.78,-5.98,4.164,5.321,1.28,306.54617,1.56050,3,13
2018-07-25T19:00:40.20Z,38.2001409,-121.2962062,1457.576,28.46,-38.20,-5.90,4.188,5.334,1.30,306.68299,1.62524,3,13
2018-07-25T19:00:40.40Z,38.2001925,-121.2962923,1458.960,28.67,-37.77,-6.11,4.210,5.351,1.28,307.19527,1.59773,3,14
2018-07-25T19:00:40.60Z,38.2002448,-121.2963789,1460.300,28.90,-38.07,-5.95,4.231,5.366,1.27,307.20121,1.59882,3,14
2018-07-25T19:00:40.80Z,38.2002974,-121.2964647,1461.732,29.16,-37.57,-6.10,4.248,5.376,1.22,307.81926,1.53672,3,14
2018-07-25T19:00:41.00Z,38.2003505,-121.2965498,1463.144,29.43,-37.24,-6.21,4.264,5.385,1.19,308.31853,1.52710,3,14
2018-07-25T19:00:41.20Z,38.2004032,-121.2966345,1464.460,29.08,-37.09,-5.94,4.280,5.394,1.21,308.09546,1.53590,3,13
2018-07-25T19:00:41.40Z,38.2004560,-121.2967191,1465.801,29.14,-37.03,-5.82,4.298,5.404,1.23,308.20073,1.58394,3,13
2018-07-25T19:00:41.60Z,38.2005102,-121.2968029,1466.879,30.07,-36.58,-5.81,4.318,5.422,1.27,309.42471,1.61788,3,13
2018-07-25T19:00:41.80Z,38.2005647,-121.2968852,1468.089,30.31,-35.92,-6.03,4.340,5.440,1.32,310.15768,1.62230,3,13
2018-07-25T19:00:42.00Z,38.2006189,-121.2969671,1469.275,30.09,-35.85,-5.99,4.362,5.459,1.31,310.01110,1.62005,3,13
2018-07-25T19:00:42.20Z,38.2006725,-121.2970481,1470.525,29.89,-35.34,-6.10,4.384,5.478,1.31,310.21879,1.62085,3,14
2018-07-25T19:00:42.40Z,38.2007264,-121.2971292,1471.599,30.06,-35.47,-6.11,4.405,5.498,1.35,310.27862,1.61466,3,14
2018-07-25T19:00:42.60Z,38.2007807,-121.2972091,1472.813,30.13,-34.82,-6.00,4.429,5.529,1.45,310.87211,1.70707,3,14
2018-07-25T19:00:42.80Z,38.2008362,-121.2972890,1474.069,30.87,-34.96,-6.23,4.458,5.566,1.49,311.45013,1.74649,3,13
2018-07-25T19:00:43.00Z,38.2008928,-121.2973691,1475.328,31.33,-34.99,-6.11,4.487,5.607,1.47,311.84407,1.72096,3,13
2018-07-25T19:00:43.20Z,38.2009511,-121.2974484,1476.829,32.14,-34.59,-6.16,4.513,5.645,1.45,312.89766,1.68519,3,13
2018-07-25T19:00:43.40Z,38.2010117,-121.2975276,1478.225,33.27,-34.54,-5.93,4.543,5.683,1.50,313.92464,1.72967,3,12
2018-07-25T19:00:43.60Z,38.2010719,-121.2976058,1479.603,33.59,-34.18,-6.26,4.569,5.718,1.49,314.49991,1.51398,3,13
2018-07-25T19:00:43.80Z,38.2011324,-121.2976830,1481.007,33.70,-33.75,-6.51,4.596,5.762,1.51,314.95440,1.49765,3,12
2018-07-25T19:00:44.00Z,38.2011934,-121.2977591,1482.255,33.89,-33.30,-6.55,4.619,5.815,1.43,315.50775,1.51250,3,11
2018-07-25T19:00:44.20Z,38.2012555,-121.2978342,1483.315,34.45,-32.90,-6.39,4.642,5.870,1.45,316.31766,1.51756,3,11
2018-07-25T19:00:44.40Z,38.2013193,-121.2979099,1484.331,35.06,-33.21,-6.00,4.667,5.922,1.54,316.55559,1.51415,3,11
2018-07-25T19:00:44.60Z,38.2013835,-121.2979837,1485.603,35.57,-32.25,-6.02,4.695,5.972,1.55,317.81005,1.51107,3,11
2018-07-25T19:00:44.80Z,38.2014467,-121.2980563,1487.083,35.31,-31.79,-6.36,4.713,6.020,1.43,318.00435,1.47819,3,12
2018-07-25T19:00:45.00Z,38.2015108,-121.2981282,1488.446,35.69,-31.54,-6.57,4.726,6.062,1.41,318.53036,1.33782,3,12
2018-07-25T19:00:45.20Z,38.2015756,-121.2981986,1489.757,35.76,-30.76,-6.16,4.735,6.107,1.29,319.29955,1.34008,3,11
2018-07-25T19:00:45.40Z,38.2016409,-121.2982686,1491.038,36.20,-30.68,-6.17,4.740,6.149,1.27,319.71140,1.28167,3,11
2018-07-25T19:00:45.60Z,38.2017061,-121.2983380,1492.272,36.26,-30.45,-6.33,4.742,6.186,1.26,319.97683,1.22647,3,11
2018-07-25T19:00:45.80Z,38.2017721,-121.2984070,1493.275,36.54,-30.29,-6.06,4.745,6.226,1.28,320.34348,1.23081,3,11
2018-07-25T19:00:46.00Z,38.2018385,-121.2984753,1494.127,36.77,-29.98,-5.84,4.746,6.266,1.23,320.80892,1.22271,3,11
2018-07-25T19:00:46.20Z,38.2019054,-121.2985426,1495.012,37.08,-29.45,-5.54,4.748,6.306,1.24,321.54372,1.22097,3,11
2018-07-25T19:00:46.40Z,38.2019724,-121.2986092,1496.029,37.18,-29.23,-5.45,4.750,6.345,1.25,321.82999,1.23552,3,11
2018-07-25T19:00:46.60Z,38.2020401,-121.2986748,1496.653,37.58,-28.83,-5.15,4.753,6.392,1.31,322.50841,1.25025,3,12
2018-07-25T19:00:46.80Z,38.2021083,-121.2987396,1497.300,37.91,-28.48,-5.01,4.757,6.439,1.31,323.07921,1.27688,3,12
2018-07-25T19:00:47.00Z,38.2021783,-121.2988044,1498.029,38.83,-28.60,-4.69,4.762,6.480,1.33,323.62571,1.21822,3,12
2018-07-25T19:00:47.20Z,38.2022492,-121.2988676,1498.662,39.33,-27.64,-4.40,4.765,6.525,1.31,324.89664,1.23473,3,12
2018-07-25T19:00:47.40Z,38.2023191,-121.2989297,1499.611,38.82,-27.36,-4.64,4.766,6.569,1.33,324.82643,1.21898,3,12
2018-07-25T19:00:47.60Z,38.2023889,-121.2989917,1500.524,38.76,-27.37,-4.76,4.768,6.610,1.32,324.77644,1.21895,3,12
2018-07-25T19:00:47.80Z,38.2024585,-121.2990517,1501.776,38.64,-26.25,-4.90,4.772,6.652,1.42,325.81144,1.35123,3,12
2018-07-25T19:00:48.00Z,38.2025289,-121.2991111,1502.686,39.08,-26.11,-4.88,4.780,6.689,1.53,326.25440,1.31865,3,12
2018-07-25T19:00:48.20Z,38.2026010,-121.2991705,1503.355,39.93,-26.08,-4.51,4.787,6.723,1.41,326.84742,1.28733,3,12
2018-07-25T19:00:48.40Z,38.2026736,-121.2992303,1504.290,40.25,-26.37,-4.59,4.793,6.758,1.40,326.76988,1.38059,3,12
2018-07-25T19:00:48.60Z,38.2027478,-121.2992898,1505.085,41.25,-26.09,-4.71,4.801,6.790,1.44,327.68733,1.38283,3,12
2018-07-25T19:00:48.80Z,38.2028214,-121.2993475,1506.036,40.84,-25.38,-4.76,4.814,6.822,1.53,328.14198,1.48720,3,12
2018-07-25T19:00:49.00Z,38.2028960,-121.2994050,1506.997,41.22,-25.33,-4.51,4.825,6.844,1.42,328.42786,1.35075,3,12
