time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-12T16:31:43.00Z,38.5847760,-121.8539250,21.327,0.00,0.06,0.10,1.448,1.974,0.39,333.92202,35.73803,3,16
2018-08-12T16:31:43.20Z,38.5847760,-121.8539249,21.323,-0.02,0.02,0.07,1.447,1.973,0.39,333.92202,35.73901,3,16
2018-08-12T16:31:43.40Z,38.5847760,-121.8539249,21.339,-0.06,0.01,0.00,1.447,1.972,0.22,333.92202,35.73957,3,16
2018-08-12T16:31:43.60Z,38.5847758,-121.8539249,21.335,-0.05,-0.02,0.01,1.447,1.972,0.36,333.92202,35.74047,3,16
2018-08-12T16:31:43.80Z,38.5847757,-121.8539251,21.338,-0.03,-0.07,0.03,1.446,1.972,0.43,333.92202,35.74155,3,16
2018-08-12T16:31:44.00Z,38.5847756,-121.8539253,21.350,-0.05,-0.03,0.00,1.446,1.971,0.35,333.92202,35.74244,3,16
2018-08-12T16:31:44.20Z,38.5847756,-121.8539255,21.363,-0.01,-0.05,-0.02,1.445,1.971,0.41,333.92202,35.74347,3,16
2018-08-12T16:31:44.40Z,38.5847755,-121.8539256,21.358,0.00,-0.06,-0.03,1.445,1.970,0.41,333.92202,35.74450,3,16
2018-08-12T16:31:44.60Z,38.5847754,-121.8539256,21.330,0.00,-0.02,0.00,1.445,1.970,0.41,333.92202,35.74553,3,16
2018-08-12T16:31:44.80Z,38.5847754,-121.8539258,21.348,-0.02,-0.06,-0.04,1.445,1.970,0.41,333.92202,35.74655,3,16
2018-08-12T16:31:45.00Z,38.5847753,-121.8539258,21.339,0.01,0.05,0.01,1.444,1.969,0.41,333.92202,35.74760,3,16
2018-08-12T16:31:45.20Z,38.5847753,-121.8539259,21.341,0.00,-0.02,0.07,1.444,1.968,0.38,333.92202,35.74855,3,16
2018-08-12T16:31:45.40Z,38.5847753,-121.8539259,21.343,0.03,0.06,0.00,1.443,1.968,0.42,333.92202,35.74961,3,16
2018-08-12T16:31:45.60Z,38.5847753,-121.8539258,21.310,0.01,0.00,0.04,1.443,1.967,0.35,333.92202,35.75050,3,16
2018-08-12T16:31:45.80Z,38.5847753,-121.8539259,21.314,-0.05,-0.01,0.03,1.442,1.966,0.35,333.92202,35.75137,3,16
2018-08-12T16:31:46.00Z,38.5847752,-121.8539259,21.289,0.01,0.03,0.06,1.441,1.965,0.38,333.92202,35.75233,3,16
2018-08-12T16:31:46.20Z,38.5847751,-121.8539259,21.258,-0.01,-0.07,0.06,1.440,1.964,0.40,333.92202,35.75334,3,16
2018-08-12T16:31:46.40Z,38.5847750,-121.8539260,21.229,0.01,-0.03,-0.03,1.439,1.963,0.39,333.92202,35.75432,3,16
2018-08-12T16:31:46.60Z,38.5847750,-121.8539260,21.224,-0.01,0.00,-0.04,1.438,1.962,0.35,333.92202,35.75521,3,16
2018-08-12T16:31:46.80Z,38.5847751,-121.8539262,21.251,-0.01,0.02,0.01,1.437,1.961,0.36,333.92202,35.75612,3,16
2018-08-12T16:31:47.00Z,38.5847751,-121.8539262,21.242,-0.02,-0.05,-0.02,1.435,1.960,0.40,333.92202,35.75713,3,16
2018-08-12T16:31:47.20Z,38.5847750,-121.8539263,21.223,-0.02,-0.03,0.03,1.435,1.959,0.42,333.92202,35.75818,3,16
2018-08-12T16:31:47.40Z,38.5847750,-121.8539265,21.227,-0.01,-0.03,0.00,1.435,1.959,0.42,333.92202,35.75923,3,16
2018-08-12T16:31:47.60Z,38.5847750,-121.8539266,21.234,-0.01,-0.04,-0.07,1.435,1.959,0.39,333.92202,35.76021,3,16
2018-08-12T16:31:47.80Z,38.5847749,-121.8539267,21.233,0.01,-0.05,-0.04,1.434,1.959,0.39,333.92202,35.76119,3,16
2018-08-12T16:31:48.00Z,38.5847750,-121.8539269,21.239,0.02,-0.11,-0.12,1.433,1.958,0.39,333.92202,35.76217,3,16
2018-08-12T16:31:48.20Z,38.5847750,-121.8539270,21.241,0.04,-0.04,-0.18,1.433,1.958,0.39,333.92202,35.76314,3,16
2018-08-12T16:31:48.40Z,38.5847750,-121.8539270,21.229,-0.02,-0.06,-0.14,1.432,1.957,0.38,333.92202,35.76409,3,16
2018-08-12T16:31:48.60Z,38.5847749,-121.8539271,21.217,-0.01,-0.10,-0.12,1.431,1.957,0.39,333.92202,35.76507,3,16
2018-08-12T16:31:48.80Z,38.5847749,-121.8539273,21.236,0.03,-0.06,-0.15,1.429,1.955,0.38,333.92202,35.76603,3,16
2018-08-12T16:31:49.00Z,38.5847750,-121.8539275,21.244,0.01,-0.06,-0.07,1.428,1.953,0.38,333.92202,35.76699,3,16
2018-08-12T16:31:49.20Z,38.5847750,-121.8539276,21.253,0.04,-0.04,-0.11,1.426,1.951,0.38,333.92202,35.76794,3,16
2018-08-12T16:31:49.40Z,38.5847750,-121.8539277,21.252,-0.02,-0.06,-0.03,1.425,1.949,0.40,333.92202,35.76895,3,16
2018-08-12T16:31:49.60Z,38.5847749,-121.8539277,21.243,-0.01,0.04,-0.02,1.424,1.948,0.34,333.92202,35.76980,3,16
2018-08-12T16:31:49.80Z,38.5847748,-121.8539278,21.229,-0.05,0.00,0.10,1.424,1.948,0.39,333.92202,35.77079,3,16
2018-08-12T16:31:50.00Z,38.5847747,-121.8539280,21.213,-0.04,-0.08,0.04,1.423,1.945,0.43,333.92202,35.77187,3,16
2018-08-12T16:31:50.20Z,38.5847747,-121.8539282,21.202,0.05,0.08,0.04,1.422,1.943,0.40,333.92202,35.77289,3,16
2018-08-12T16:31:50.40Z,38.5847747,-121.8539282,21.172,-0.01,0.02,0.14,1.422,1.940,0.37,333.92202,35.77382,3,16
2018-08-12T16:31:50.60Z,38.5847746,-121.8539282,21.142,0.02,0.05,0.05,1.422,1.938,0.39,333.92202,35.77479,3,16
2018-08-12T16:31:50.80Z,38.5847746,-121.8539282,21.122,0.01,0.04,0.09,1.420,1.934,0.36,333.92202,35.77571,3,16
2018-08-12T16:31:51.00Z,38.5847745,-121.8539282,21.106,0.01,0.01,0.02,1.420,1.932,0.36,333.92202,35.77661,3,16
2018-08-12T16:31:51.20Z,38.5847745,-121.8539283,21.090,-0.01,-0.02,-0.03,1.420,1.930,0.38,333.92202,35.77757,3,16
2018-08-12T16:31:51.40Z,38.5847744,-121.8539281,21.039,0.01,0.06,0.12,1.419,1.926,0.37,333.92202,35.77849,3,16
2018-08-12T16:31:51.60Z,38.5847743,-121.8539282,21.016,0.00,-0.01,0.08,1.418,1.923,0.36,333.92202,35.77939,3,16
2018-08-12T16:31:51.80Z,38.5847744,-121.8539284,21.011,0.02,-0.06,-0.04,1.415,1.919,0.37,333.92202,35.78031,3,16
2018-08-12T16:31:52.00Z,38.5847744,-121.8539285,21.003,0.01,0.00,0.02,1.412,1.915,0.27,333.92202,35.78098,3,16
2018-08-12T16:31:52.20Z,38.5847744,-121.8539284,20.972,0.03,0.02,-0.02,1.410,1.912,0.38,333.92202,35.78194,3,16
2018-08-12T16:31:52.40Z,38.5847744,-121.8539283,20.950,0.02,0.04,0.07,1.409,1.909,0.37,333.92202,35.78285,3,16
2018-08-12T16:31:52.60Z,38.5847744,-121.8539283,20.917,0.00,-0.04,0.03,1.409,1.906,0.38,333.92202,35.78380,3,16
2018-08-12T16:31:52.80Z,38.5847743,-121.8539282,20.881,0.05,0.07,0.01,1.409,1.904,0.41,333.92202,35.78483,3,16
2018-08-12T16:31:53.00Z,38.5847742,-121.8539282,20.853,-0.04,-0.05,0.08,1.408,1.902,0.40,333.92202,35.78585,3,16
2018-08-12T16:31:53.20Z,38.5847741,-121.8539283,20.819,0.03,-0.04,0.00,1.407,1.899,0.29,333.92202,35.78658,3,16
2018-08-12T16:31:53.40Z,38.5847741,-121.8539284,20.795,0.01,-0.03,0.04,1.407,1.896,0.36,333.92202,35.78749,3,16
2018-08-12T16:31:53.60Z,38.5847741,-121.8539284,20.774,0.05,0.01,0.01,1.407,1.895,0.26,333.92202,35.78814,3,16
2018-08-12T16:31:53.80Z,38.5847740,-121.8539283,20.733,0.02,0.02,0.01,1.406,1.892,0.39,333.92202,35.78913,3,16
2018-08-12T16:31:54.00Z,38.5847739,-121.8539283,20.706,0.03,-0.06,-0.08,1.404,1.890,0.37,333.92202,35.79006,3,16
2018-08-12T16:31:54.20Z,38.5847738,-121.8539284,20.692,-0.02,-0.03,0.03,1.402,1.888,0.39,333.92202,35.79104,3,16
2018-08-12T16:31:54.40Z,38.5847737,-121.8539283,20.636,0.00,-0.01,0.05,1.400,1.887,0.36,333.92202,35.79194,3,16
2018-08-12T16:31:54.60Z,38.5847736,-121.8539282,20.593,-0.03,-0.06,0.04,1.398,1.885,0.41,333.92202,35.79297,3,16
2018-08-12T16:31:54.80Z,38.5847734,-121.8539282,20.551,-0.01,-0.07,0.03,1.397,1.884,0.40,333.92202,35.79397,3,16
2018-08-12T16:31:55.00Z,38.5847733,-121.8539282,20.519,0.00,0.00,0.00,1.395,1.882,0.22,333.92202,35.79453,3,16
2018-08-12T16:31:55.20Z,38.5847733,-121.8539281,20.500,-0.01,0.01,0.02,1.394,1.881,0.35,333.92202,35.79541,3,16
2018-08-12T16:31:55.40Z,38.5847732,-121.8539281,20.466,-0.01,-0.02,0.09,1.392,1.880,0.36,333.92202,35.79633,3,16
2018-08-12T16:31:55.60Z,38.5847731,-121.8539281,20.438,-0.01,-0.03,0.03,1.391,1.879,0.40,333.92202,35.79733,3,16
2018-08-12T16:31:55.80Z,38.5847730,-121.8539279,20.393,-0.02,-0.01,0.06,1.389,1.878,0.38,333.92202,35.79827,3,16
2018-08-12T16:31:56.00Z,38.5847729,-121.8539280,20.377,-0.04,-0.05,0.06,1.388,1.877,0.39,333.92202,35.79925,3,16
2018-08-12T16:31:56.20Z,38.5847729,-121.8539281,20.366,0.01,-0.01,-0.01,1.386,1.876,0.30,333.92202,35.80002,3,16
2018-08-12T16:31:56.40Z,38.5847727,-121.8539279,20.311,-0.04,-0.02,0.06,1.385,1.875,0.37,333.92202,35.80096,3,16
2018-08-12T16:31:56.60Z,38.5847726,-121.8539279,20.285,-0.01,-0.01,0.00,1.384,1.874,0.37,333.92202,35.80190,3,16
2018-08-12T16:31:56.80Z,38.5847725,-121.8539278,20.260,-0.03,-0.03,-0.04,1.382,1.873,0.34,333.92202,35.80275,3,16
2018-08-12T16:31:57.00Z,38.5847723,-121.8539278,20.232,-0.04,-0.08,0.05,1.381,1.872,0.41,333.92202,35.80377,3,16
2018-08-12T16:31:57.20Z,38.5847722,-121.8539278,20.188,0.03,-0.03,-0.01,1.380,1.872,0.27,333.92202,35.80446,3,16
2018-08-12T16:31:57.40Z,38.5847722,-121.8539278,20.173,0.01,0.08,0.01,1.379,1.870,0.40,333.92202,35.80547,3,16
2018-08-12T16:31:57.60Z,38.5847722,-121.8539276,20.144,0.01,0.00,0.06,1.378,1.869,0.34,333.92202,35.80634,3,16
2018-08-12T16:31:57.80Z,38.5847721,-121.8539276,20.124,-0.05,-0.07,0.02,1.377,1.868,0.41,333.92202,35.80736,3,16
2018-08-12T16:31:58.00Z,38.5847720,-121.8539277,20.107,-0.03,0.00,-0.01,1.376,1.866,0.24,333.92202,35.80797,3,16
2018-08-12T16:31:58.20Z,38.5847719,-121.8539275,20.074,0.05,0.00,-0.06,1.375,1.865,0.36,333.92202,35.80887,3,16
2018-08-12T16:31:58.40Z,38.5847719,-121.8539273,20.043,0.03,-0.02,-0.08,1.373,1.863,0.37,333.92202,35.80980,3,16
2018-08-12T16:31:58.60Z,38.5847718,-121.8539272,20.028,-0.01,-0.07,-0.12,1.372,1.862,0.37,333.92202,35.81074,3,16
2018-08-12T16:31:58.80Z,38.5847717,-121.8539269,20.002,0.03,0.04,-0.12,1.371,1.861,0.37,333.92202,35.81168,3,16
2018-08-12T16:31:59.00Z,38.5847716,-121.8539268,19.987,-0.02,-0.05,-0.06,1.370,1.860,0.38,333.92202,35.81264,3,16
2018-08-12T16:31:59.20Z,38.5847715,-121.8539269,19.976,-0.01,-0.08,0.00,1.369,1.859,0.40,333.92202,35.81364,3,16
2018-08-12T16:31:59.40Z,38.5847714,-121.8539269,19.978,-0.02,0.03,-0.07,1.368,1.857,0.31,333.92202,35.81443,3,16
2018-08-12T16:31:59.60Z,38.5847714,-121.8539269,19.979,-0.01,0.02,0.04,1.367,1.856,0.37,333.92202,35.81536,3,16
2018-08-12T16:31:59.80Z,38.5847713,-121.8539269,19.961,0.04,0.05,-0.02,1.365,1.854,0.40,333.92202,35.81638,3,16
2018-08-12T16:32:00.00Z,38.5847713,-121.8539267,19.918,-0.01,-0.05,0.00,1.364,1.853,0.41,333.92202,35.81740,3,16
2018-08-12T16:32:00.20Z,38.5847712,-121.8539268,19.908,0.01,0.03,0.01,1.364,1.853,0.41,333.92202,35.81843,3,16
2018-08-12T16:32:00.40Z,38.5847712,-121.8539266,19.890,0.05,0.08,0.06,1.363,1.852,0.39,333.92202,35.81941,3,16
2018-08-12T16:32:00.60Z,38.5847712,-121.8539265,19.862,0.02,-0.01,-0.01,1.362,1.850,0.28,333.92202,35.82010,3,16
2018-08-12T16:32:00.80Z,38.5847712,-121.8539266,19.874,0.02,0.02,0.03,1.362,1.849,0.35,333.92202,35.82097,3,16
2018-08-12T16:32:01.00Z,38.5847712,-121.8539265,19.856,0.03,0.03,0.01,1.360,1.847,0.37,333.92202,35.82190,3,16
2018-08-12T16:32:01.20Z,38.5847712,-121.8539263,19.834,0.03,0.02,0.01,1.359,1.845,0.36,333.92202,35.82279,3,16
2018-08-12T16:32:01.40Z,38.5847712,-121.8539263,19.817,-0.02,-0.02,0.04,1.357,1.844,0.39,333.92202,35.82376,3,16
2018-08-12T16:32:01.60Z,38.5847712,-121.8539263,19.807,0.01,0.10,0.07,1.356,1.842,0.39,333.92202,35.82474,3,16
2018-08-12T16:32:01.80Z,38.5847711,-121.8539260,19.764,-0.02,0.05,0.10,1.355,1.841,0.37,333.92202,35.82568,3,16
2018-08-12T16:32:02.00Z,38.5847710,-121.8539259,19.753,0.01,0.05,0.03,1.354,1.839,0.39,333.92202,35.82667,3,16
2018-08-12T16:32:02.20Z,38.5847710,-121.8539260,19.747,-0.04,-0.03,0.14,1.353,1.837,0.37,333.92202,35.82760,3,16
2018-08-12T16:32:02.40Z,38.5847710,-121.8539258,19.720,0.00,0.10,0.03,1.351,1.835,0.39,333.92202,35.82858,3,16
2018-08-12T16:32:02.60Z,38.5847709,-121.8539258,19.700,-0.05,-0.02,0.11,1.350,1.833,0.38,333.92202,35.82953,3,16
2018-08-12T16:32:02.80Z,38.5847708,-121.8539258,19.690,0.02,0.02,0.01,1.348,1.832,0.36,333.92202,35.83044,3,16
2018-08-12T16:32:03.00Z,38.5847708,-121.8539257,19.655,-0.03,-0.03,0.06,1.348,1.831,0.39,333.92202,35.83141,3,16
2018-08-12T16:32:03.20Z,38.5847707,-121.8539259,19.667,-0.04,-0.03,0.09,1.347,1.830,0.38,333.92202,35.83238,3,16
2018-08-12T16:32:03.40Z,38.5847707,-121.8539260,19.663,0.03,0.01,0.00,1.345,1.829,0.33,333.92202,35.83320,3,16
2018-08-12T16:32:03.60Z,38.5847706,-121.8539260,19.656,-0.02,0.02,0.01,1.345,1.828,0.25,333.92202,35.83381,3,16
2018-08-12T16:32:03.80Z,38.5847706,-121.8539259,19.637,0.04,-0.02,0.01,1.344,1.828,0.19,333.92202,35.83429,3,16
2018-08-12T16:32:04.00Z,38.5847705,-121.8539258,19.599,0.00,-0.01,-0.06,1.343,1.827,0.35,333.92202,35.83516,3,16
2018-08-12T16:32:04.20Z,38.5847705,-121.8539257,19.596,0.00,0.10,0.09,1.341,1.826,0.38,333.92202,35.83611,3,16
2018-08-12T16:32:04.40Z,38.5847705,-121.8539255,19.579,-0.01,0.05,0.00,1.340,1.824,0.37,333.92202,35.83705,3,16
2018-08-12T16:32:04.60Z,38.5847705,-121.8539254,19.560,-0.01,-0.07,0.01,1.339,1.823,0.39,333.92202,35.83804,3,16
2018-08-12T16:32:04.80Z,38.5847704,-121.8539255,19.549,-0.05,-0.02,0.11,1.338,1.821,0.38,333.92202,35.83898,3,16
2018-08-12T16:32:05.00Z,38.5847704,-121.8539254,19.529,0.02,0.02,0.04,1.337,1.820,0.35,333.92202,35.83986,3,16
2018-08-12T16:32:05.20Z,38.5847704,-121.8539252,19.491,0.00,0.02,0.02,1.336,1.818,0.38,333.92202,35.84080,3,16
2018-08-12T16:32:05.40Z,38.5847703,-121.8539251,19.464,0.01,-0.05,0.01,1.335,1.816,0.36,333.92202,35.84172,3,16
2018-08-12T16:32:05.60Z,38.5847702,-121.8539251,19.426,-0.04,-0.01,0.06,1.334,1.815,0.37,333.92202,35.84266,3,16
2018-08-12T16:32:05.80Z,38.5847701,-121.8539250,19.385,-0.02,-0.07,0.10,1.333,1.813,0.38,333.92202,35.84361,3,16
2018-08-12T16:32:06.00Z,38.5847700,-121.8539249,19.347,-0.01,0.06,0.03,1.332,1.812,0.37,333.92202,35.84453,3,16
2018-08-12T16:32:06.20Z,38.5847699,-121.8539247,19.300,-0.03,0.02,0.10,1.331,1.811,0.37,333.92202,35.84546,3,16
2018-08-12T16:32:06.40Z,38.5847698,-121.8539245,19.264,0.01,-0.01,-0.02,1.330,1.809,0.35,333.92202,35.84633,3,16
2018-08-12T16:32:06.60Z,38.5847698,-121.8539244,19.251,0.01,0.05,-0.01,1.330,1.808,0.40,333.92202,35.84733,3,16
2018-08-12T16:32:06.80Z,38.5847697,-121.8539242,19.222,0.00,0.00,-0.01,1.329,1.806,0.29,333.92202,35.84805,3,16
2018-08-12T16:32:07.00Z,38.5847696,-121.8539240,19.152,-0.04,0.00,0.08,1.327,1.801,0.35,333.92202,35.84894,3,16
2018-08-12T16:32:07.20Z,38.5847694,-121.8539237,19.089,0.01,0.00,0.00,1.326,1.796,0.19,333.92202,35.84940,3,16
2018-08-12T16:32:07.40Z,38.5847694,-121.8539238,19.069,0.00,-0.06,0.02,1.325,1.791,0.38,333.92202,35.85036,3,16
2018-08-12T16:32:07.60Z,38.5847694,-121.8539238,19.051,0.01,-0.01,0.01,1.324,1.790,0.26,333.92202,35.85101,3,16
2018-08-12T16:32:07.80Z,38.5847693,-121.8539236,19.002,0.02,-0.01,-0.04,1.323,1.786,0.35,333.92202,35.85189,3,16
2018-08-12T16:32:08.00Z,38.5847692,-121.8539235,18.974,0.01,-0.07,-0.10,1.322,1.784,0.37,333.92202,35.85281,3,16
2018-08-12T16:32:08.20Z,38.5847692,-121.8539234,18.953,0.03,-0.04,-0.08,1.321,1.780,0.35,333.92202,35.85368,3,16
2018-08-12T16:32:08.40Z,38.5847692,-121.8539233,18.934,0.06,-0.02,-0.14,1.320,1.779,0.36,333.92202,35.85460,3,16
2018-08-12T16:32:08.60Z,38.5847692,-121.8539231,18.911,0.04,-0.03,-0.15,1.319,1.777,0.36,333.92202,35.85550,3,16
2018-08-12T16:32:08.80Z,38.5847691,-121.8539231,18.897,-0.01,-0.13,-0.22,1.317,1.774,0.36,333.92202,35.85641,3,16
2018-08-12T16:32:09.00Z,38.5847690,-121.8539231,18.885,0.03,-0.04,-0.15,1.316,1.773,0.36,333.92202,35.85731,3,16
2018-08-12T16:32:09.20Z,38.5847689,-121.8539232,18.880,-0.02,-0.18,-0.17,1.315,1.771,0.38,333.92202,35.85826,3,16
2018-08-12T16:32:09.40Z,38.5847688,-121.8539233,18.875,0.01,-0.05,-0.05,1.315,1.771,0.37,333.92202,35.85919,3,16
2018-08-12T16:32:09.60Z,38.5847687,-121.8539234,18.877,-0.03,-0.04,-0.01,1.314,1.771,0.40,333.92202,35.86020,3,16
2018-08-12T16:32:09.80Z,38.5847686,-121.8539233,18.847,-0.02,-0.07,-0.04,1.313,1.769,0.39,333.92202,35.86117,3,16
2018-08-12T16:32:10.00Z,38.5847686,-121.8539234,18.851,-0.02,0.04,0.03,1.312,1.768,0.36,333.92202,35.86207,3,16
2018-08-12T16:32:10.20Z,38.5847685,-121.8539234,18.835,0.01,0.01,0.02,1.311,1.766,0.34,333.92202,35.86293,3,16
2018-08-12T16:32:10.40Z,38.5847684,-121.8539235,18.846,-0.03,0.02,0.10,1.310,1.764,0.36,333.92202,35.86384,3,16
2018-08-12T16:32:10.60Z,38.5847683,-121.8539236,18.828,-0.02,0.02,0.09,1.308,1.762,0.36,333.92202,35.86475,3,16
2018-08-12T16:32:10.80Z,38.5847682,-121.8539237,18.827,-0.03,-0.04,0.09,1.308,1.760,0.39,333.92202,35.86572,3,16
2018-08-12T16:32:11.00Z,38.5847682,-121.8539238,18.831,-0.02,0.00,0.09,1.309,1.760,0.37,333.92202,35.86666,3,16
2018-08-12T16:32:11.20Z,38.5847680,-121.8539238,18.805,-0.02,-0.05,0.04,1.308,1.759,0.39,333.92202,35.86764,3,16
2018-08-12T16:32:11.40Z,38.5847680,-121.8539239,18.801,0.00,0.06,0.16,1.308,1.759,0.37,333.92202,35.86856,3,16
2018-08-12T16:32:11.60Z,38.5847680,-121.8539238,18.793,0.04,0.10,0.04,1.307,1.759,0.39,333.92202,35.86955,3,16
2018-08-12T16:32:11.80Z,38.5847679,-121.8539239,18.803,-0.07,-0.04,0.06,1.307,1.759,0.38,333.92202,35.87050,3,16
2018-08-12T16:32:12.00Z,38.5847678,-121.8539240,18.792,0.01,0.03,0.01,1.306,1.759,0.40,333.92202,35.87149,3,16
2018-08-12T16:32:12.20Z,38.5847677,-121.8539238,18.795,0.04,0.12,-0.05,1.306,1.759,0.40,333.92202,35.87249,3,16
2018-08-12T16:32:12.40Z,38.5847676,-121.8539237,18.774,0.00,-0.06,0.07,1.305,1.755,0.36,333.92202,35.87339,3,16
2018-08-12T16:32:12.60Z,38.5847675,-121.8539236,18.725,0.00,0.04,0.05,1.304,1.752,0.37,333.92202,35.87432,3,16
2018-08-12T16:32:12.80Z,38.5847674,-121.8539235,18.689,0.01,-0.03,-0.06,1.303,1.748,0.36,333.92202,35.87522,3,16
2018-08-12T16:32:13.00Z,38.5847672,-121.8539235,18.675,-0.03,0.02,-0.02,1.302,1.745,0.21,333.92202,35.87575,3,16
2018-08-12T16:32:13.20Z,38.5847671,-121.8539233,18.656,-0.02,0.00,-0.04,1.301,1.745,0.28,333.92202,35.87644,3,16
2018-08-12T16:32:13.40Z,38.5847670,-121.8539233,18.637,0.03,0.03,0.02,1.300,1.742,0.37,333.92202,35.87737,3,16
2018-08-12T16:32:13.60Z,38.5847669,-121.8539231,18.579,-0.02,-0.04,0.01,1.299,1.738,0.41,333.92202,35.87839,3,16
2018-08-12T16:32:13.80Z,38.5847668,-121.8539230,18.539,0.05,0.05,-0.04,1.298,1.735,0.39,333.92202,35.87936,3,16
2018-08-12T16:32:14.00Z,38.5847667,-121.8539225,18.464,0.02,0.08,-0.01,1.298,1.732,0.42,333.92202,35.88041,3,16
2018-08-12T16:32:14.20Z,38.5847666,-121.8539223,18.418,-0.03,-0.06,0.02,1.298,1.730,0.41,333.92202,35.88144,3,16
2018-08-12T16:32:14.40Z,38.5847665,-121.8539223,18.384,-0.04,-0.04,0.00,1.297,1.727,0.38,333.92202,35.88240,3,16
2018-08-12T16:32:14.60Z,38.5847663,-121.8539224,18.364,-0.04,-0.03,0.00,1.296,1.725,0.37,333.92202,35.88332,3,16
2018-08-12T16:32:14.80Z,38.5847663,-121.8539221,18.327,0.04,0.09,0.02,1.295,1.723,0.39,333.92202,35.88431,3,16
2018-08-12T16:32:15.00Z,38.5847662,-121.8539221,18.304,-0.03,-0.11,-0.01,1.294,1.720,0.40,333.92202,35.88531,3,16
2018-08-12T16:32:15.20Z,38.5847661,-121.8539219,18.263,0.01,0.01,-0.04,1.293,1.718,0.35,333.92202,35.88620,3,16
2018-08-12T16:32:15.40Z,38.5847660,-121.8539216,18.211,-0.01,-0.03,0.03,1.293,1.715,0.40,333.92202,35.88721,3,16
2018-08-12T16:32:15.60Z,38.5847660,-121.8539217,18.213,-0.05,-0.07,0.01,1.294,1.716,0.42,333.92202,35.88826,3,16
2018-08-12T16:32:15.80Z,38.5847659,-121.8539217,18.199,0.00,-0.01,0.05,1.294,1.714,0.36,333.92202,35.88916,3,16
2018-08-12T16:32:16.00Z,38.5847659,-121.8539214,18.171,0.06,0.03,-0.08,1.294,1.712,0.37,333.92202,35.89009,3,16
2018-08-12T16:32:16.20Z,38.5847659,-121.8539210,18.128,0.03,0.07,0.02,1.294,1.710,0.40,333.92202,35.89109,3,16
2018-08-12T16:32:16.40Z,38.5847660,-121.8539207,18.108,0.01,0.01,0.01,1.294,1.710,0.33,333.92202,35.89192,3,16
2018-08-12T16:32:16.60Z,38.5847660,-121.8539206,18.107,0.01,-0.01,-0.06,1.294,1.711,0.37,333.92202,35.89284,3,16
2018-08-12T16:32:16.80Z,38.5847660,-121.8539205,18.099,-0.02,0.02,0.00,1.293,1.712,0.24,333.92202,35.89343,3,16
2018-08-12T16:32:17.00Z,38.5847660,-121.8539203,18.084,-0.02,0.06,0.07,1.293,1.713,0.37,333.92202,35.89436,3,16
2018-08-12T16:32:17.20Z,38.5847660,-121.8539200,18.062,0.03,0.04,0.01,1.293,1.713,0.38,333.92202,35.89532,3,16
2018-08-12T16:32:17.40Z,38.5847660,-121.8539199,18.041,0.00,-0.03,-0.03,1.293,1.710,0.37,333.92202,35.89624,3,16
2018-08-12T16:32:17.60Z,38.5847659,-121.8539197,17.994,-0.01,0.00,-0.06,1.292,1.706,0.33,333.92202,35.89706,3,16
2018-08-12T16:32:17.80Z,38.5847660,-121.8539196,17.995,0.04,-0.02,-0.06,1.293,1.707,0.36,333.92202,35.89796,3,16
2018-08-12T16:32:18.00Z,38.5847659,-121.8539194,17.954,0.01,-0.10,-0.10,1.293,1.704,0.37,333.92202,35.89889,3,16
2018-08-12T16:32:18.20Z,38.5847658,-121.8539192,17.894,0.00,-0.04,-0.02,1.294,1.701,0.38,333.92202,35.89984,3,16
2018-08-12T16:32:18.40Z,38.5847658,-121.8539191,17.864,0.04,-0.06,-0.16,1.294,1.699,0.35,333.92202,35.90073,3,16
2018-08-12T16:32:18.60Z,38.5847658,-121.8539188,17.839,0.06,0.00,-0.10,1.295,1.696,0.36,333.92202,35.90162,3,16
2018-08-12T16:32:18.80Z,38.5847658,-121.8539186,17.813,0.06,0.03,-0.03,1.295,1.694,0.35,333.92202,35.90249,3,16
2018-08-12T16:32:19.00Z,38.5847660,-121.8539186,17.813,0.09,-0.06,-0.06,1.295,1.695,0.30,333.92202,35.90326,3,16
2018-08-12T16:32:19.20Z,38.5847660,-121.8539183,17.786,0.05,0.04,-0.07,1.295,1.697,0.39,333.92202,35.90423,3,16
2018-08-12T16:32:19.40Z,38.5847661,-121.8539179,17.759,0.03,0.10,0.04,1.296,1.699,0.41,333.92202,35.90527,3,16
2018-08-12T16:32:19.60Z,38.5847661,-121.8539177,17.747,0.01,0.00,0.04,1.298,1.700,0.33,333.92202,35.90610,3,16
2018-08-12T16:32:19.80Z,38.5847661,-121.8539177,17.744,0.01,0.01,0.05,1.299,1.702,0.36,333.92202,35.90699,3,16
2018-08-12T16:32:20.00Z,38.5847662,-121.8539175,17.729,0.08,0.07,0.10,1.301,1.704,0.35,333.92202,35.90788,3,16
2018-08-12T16:32:20.20Z,38.5847664,-121.8539173,17.740,0.07,0.17,0.07,1.302,1.706,0.41,333.92202,35.90891,3,16
2018-08-12T16:32:20.40Z,38.5847663,-121.8539169,17.690,-0.05,-0.01,0.09,1.304,1.708,0.38,333.92202,35.90987,3,16
2018-08-12T16:32:20.60Z,38.5847662,-121.8539165,17.583,-0.01,-0.04,0.16,1.302,1.701,0.33,333.92202,35.91070,3,16
2018-08-12T16:32:20.80Z,38.5847662,-121.8539163,17.531,0.02,0.03,0.08,1.301,1.697,0.34,333.92202,35.91155,3,16
