time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:41:37.60Z,37.6791099,-121.3244216,2144.336,-20.35,49.61,-6.89,2.052,4.692,0.42,112.30965,0.72504,3,15
2018-08-16T22:41:37.80Z,37.6790720,-121.3243092,2145.632,-21.14,49.61,-7.11,2.056,4.691,0.44,113.07847,0.74535,3,15
2018-08-16T22:41:38.00Z,37.6790337,-121.3241971,2146.886,-21.00,49.67,-7.12,2.058,4.690,0.43,112.92206,0.70722,3,15
2018-08-16T22:41:38.20Z,37.6789952,-121.3240847,2148.193,-21.29,49.39,-6.88,2.059,4.687,0.49,113.32250,0.71155,3,15
2018-08-16T22:41:38.40Z,37.6789564,-121.3239722,2149.369,-21.17,49.79,-6.69,2.058,4.687,0.43,113.02949,0.66019,3,15
2018-08-16T22:41:38.60Z,37.6789180,-121.3238596,2150.693,-21.18,49.62,-6.93,2.057,4.687,0.43,113.11648,0.64262,3,15
2018-08-16T22:41:38.80Z,37.6788797,-121.3237470,2152.090,-21.20,49.82,-7.09,2.057,4.687,0.46,113.05611,0.64652,3,15
2018-08-16T22:41:39.00Z,37.6788414,-121.3236343,2153.545,-21.24,49.65,-7.14,2.057,4.686,0.46,113.16523,0.62915,3,15
2018-08-16T22:41:39.20Z,37.6788030,-121.3235218,2155.007,-21.30,49.67,-7.10,2.056,4.686,0.46,113.21004,0.63241,3,15
2018-08-16T22:41:39.40Z,37.6787646,-121.3234091,2156.399,-21.28,49.66,-7.11,2.056,4.685,0.46,113.19068,0.63094,3,15
2018-08-16T22:41:39.60Z,37.6787264,-121.3232967,2157.849,-21.15,49.64,-7.08,2.057,4.686,0.48,113.08377,0.63582,3,15
2018-08-16T22:41:39.80Z,37.6786878,-121.3231841,2159.237,-21.46,49.73,-7.07,2.058,4.686,0.49,113.33877,0.62128,3,15
2018-08-16T22:41:40.00Z,37.6786490,-121.3230712,2160.351,-21.45,49.71,-6.84,2.058,4.684,0.47,113.33972,0.60232,3,15
2018-08-16T22:41:40.20Z,37.6786102,-121.3229580,2161.464,-21.41,49.77,-6.58,2.058,4.682,0.50,113.27514,0.62440,3,15
2018-08-16T22:41:40.40Z,37.6785717,-121.3228452,2162.670,-21.36,49.82,-6.71,2.060,4.684,0.51,113.20571,0.63386,3,15
2018-08-16T22:41:40.60Z,37.6785333,-121.3227323,2163.960,-21.55,49.75,-6.69,2.062,4.687,0.53,113.42011,0.66004,3,15
2018-08-16T22:41:40.80Z,37.6784945,-121.3226195,2165.304,-21.56,49.74,-6.82,2.066,4.691,0.56,113.43147,0.65004,3,15
2018-08-16T22:41:41.00Z,37.6784559,-121.3225067,2166.661,-21.48,49.72,-6.74,2.071,4.698,0.57,113.36757,0.66258,3,15
2018-08-16T22:41:41.20Z,37.6784172,-121.3223941,2168.046,-21.53,49.67,-6.85,2.076,4.706,0.56,113.43479,0.64498,3,15
2018-08-16T22:41:41.40Z,37.6783784,-121.3222819,2169.450,-21.59,49.52,-6.92,2.081,4.716,0.55,113.55802,0.63858,3,15
2018-08-16T22:41:41.60Z,37.6783398,-121.3221699,2170.981,-21.59,49.56,-7.10,2.085,4.726,0.55,113.54067,0.63815,3,15
2018-08-16T22:41:41.80Z,37.6783011,-121.3220581,2172.533,-21.59,49.38,-7.22,2.089,4.739,0.55,113.61294,0.63381,3,15
2018-08-16T22:41:42.00Z,37.6782626,-121.3219463,2174.095,-21.54,49.41,-7.44,2.093,4.753,0.54,113.54917,0.62386,3,15
2018-08-16T22:41:42.20Z,37.6782240,-121.3218342,2175.576,-21.51,49.50,-7.21,2.096,4.768,0.55,113.49030,0.61885,3,15
2018-08-16T22:41:42.40Z,37.6781855,-121.3217223,2177.208,-21.62,49.49,-7.35,2.099,4.785,0.56,113.60118,0.61519,3,15
2018-08-16T22:41:42.60Z,37.6781468,-121.3216102,2178.699,-21.57,49.52,-7.33,2.098,4.799,0.52,113.53494,0.59874,3,15
2018-08-16T22:41:42.80Z,37.6781081,-121.3214983,2180.333,-21.55,49.43,-7.50,2.095,4.813,0.51,113.55849,0.57914,3,15
2018-08-16T22:41:43.00Z,37.6780694,-121.3213864,2181.838,-21.53,49.44,-7.72,2.097,4.833,0.54,113.52734,0.59661,3,15
2018-08-16T22:41:43.20Z,37.6780307,-121.3212744,2183.392,-21.64,49.44,-7.54,2.100,4.853,0.56,113.63739,0.64073,3,15
2018-08-16T22:41:43.40Z,37.6779921,-121.3211623,2184.910,-21.55,49.47,-7.52,2.104,4.870,0.53,113.54243,0.63827,3,15
2018-08-16T22:41:43.60Z,37.6779536,-121.3210501,2186.379,-21.51,49.33,-7.53,2.107,4.881,0.50,113.55975,0.62730,3,15
2018-08-16T22:41:43.80Z,37.6779151,-121.3209383,2188.010,-21.59,49.36,-7.71,2.107,4.888,0.48,113.62678,0.61643,3,15
2018-08-16T22:41:44.00Z,37.6778762,-121.3208266,2189.498,-21.80,49.41,-7.76,2.103,4.890,0.42,113.81009,0.56902,3,15
2018-08-16T22:41:44.20Z,37.6778375,-121.3207149,2191.065,-21.39,49.28,-7.76,2.100,4.893,0.43,113.46637,0.59606,3,15
2018-08-16T22:41:44.40Z,37.6777991,-121.3206032,2192.525,-21.42,49.34,-7.74,2.097,4.894,0.43,113.47033,0.58370,3,15
2018-08-16T22:41:44.60Z,37.6777607,-121.3204914,2194.009,-21.29,49.38,-7.80,2.094,4.899,0.43,113.32751,0.57056,3,15
2018-08-16T22:41:44.80Z,37.6777223,-121.3203798,2195.484,-21.40,49.33,-7.82,2.091,4.903,0.45,113.45252,0.57853,3,15
2018-08-16T22:41:45.00Z,37.6776838,-121.3202682,2196.998,-21.37,49.22,-7.87,2.088,4.904,0.45,113.46742,0.57729,3,15
2018-08-16T22:41:45.20Z,37.6776457,-121.3201566,2198.632,-21.14,49.29,-7.99,2.085,4.905,0.45,113.21686,0.57810,3,15
2018-08-16T22:41:45.40Z,37.6776075,-121.3200449,2200.095,-21.30,49.29,-7.94,2.082,4.905,0.42,113.37075,0.55626,3,15
2018-08-16T22:41:45.60Z,37.6775691,-121.3199342,2201.697,-21.12,49.23,-7.94,2.078,4.902,0.41,113.22417,0.55393,3,15
2018-08-16T22:41:45.80Z,37.6775313,-121.3198232,2203.384,-21.09,49.22,-7.91,2.072,4.881,0.40,113.19032,0.54608,3,15
2018-08-16T22:41:46.00Z,37.6774933,-121.3197122,2205.000,-21.27,49.08,-8.02,2.066,4.855,0.44,113.43394,0.54137,3,15
2018-08-16T22:41:46.20Z,37.6774553,-121.3196011,2206.695,-21.06,49.22,-8.12,2.063,4.838,0.45,113.16311,0.61157,3,15
2018-08-16T22:41:46.40Z,37.6774176,-121.3194898,2208.318,-20.87,49.13,-8.15,2.061,4.819,0.45,113.01481,0.60450,3,15
2018-08-16T22:41:46.60Z,37.6773803,-121.3193784,2209.949,-20.68,49.25,-8.22,2.061,4.814,0.46,112.78227,0.61994,3,15
2018-08-16T22:41:46.80Z,37.6773429,-121.3192667,2211.636,-20.80,49.24,-8.05,2.061,4.809,0.45,112.89616,0.63227,3,15
2018-08-16T22:41:47.00Z,37.6773057,-121.3191548,2213.309,-20.69,49.25,-8.13,2.060,4.805,0.43,112.79264,0.62931,3,15
2018-08-16T22:41:47.20Z,37.6772685,-121.3190430,2215.030,-20.63,49.22,-8.21,2.059,4.802,0.42,112.74266,0.63448,3,15
2018-08-16T22:41:47.40Z,37.6772316,-121.3189313,2216.796,-20.49,49.15,-8.21,2.058,4.797,0.41,112.62914,0.62780,3,15
2018-08-16T22:41:47.60Z,37.6771951,-121.3188197,2218.450,-20.32,49.23,-8.21,2.055,4.793,0.40,112.42862,0.60725,3,15
2018-08-16T22:41:47.80Z,37.6771587,-121.3187079,2220.124,-20.20,49.30,-8.23,2.053,4.787,0.39,112.27767,0.60795,3,15
2018-08-16T22:41:48.00Z,37.6771222,-121.3185963,2221.818,-20.29,49.21,-8.17,2.048,4.774,0.34,112.40381,0.56978,3,15
2018-08-16T22:41:48.20Z,37.6770859,-121.3184849,2223.530,-20.09,49.20,-8.18,2.043,4.759,0.35,112.21085,0.55503,3,15
2018-08-16T22:41:48.40Z,37.6770500,-121.3183737,2225.419,-19.94,49.27,-8.33,2.039,4.748,0.38,112.03134,0.56523,3,15
2018-08-16T22:41:48.60Z,37.6770144,-121.3182619,2227.032,-19.68,49.36,-8.25,2.036,4.737,0.39,111.73876,0.57798,3,15
2018-08-16T22:41:48.80Z,37.6769787,-121.3181503,2228.806,-19.79,49.18,-8.42,2.035,4.728,0.39,111.92370,0.58482,3,15
2018-08-16T22:41:49.00Z,37.6769426,-121.3180383,2230.404,-19.49,49.29,-8.32,2.022,4.704,0.33,111.57728,0.50478,3,15
2018-08-16T22:41:49.20Z,37.6769066,-121.3179261,2231.905,-19.67,49.25,-8.25,2.012,4.700,0.41,111.77198,0.54038,3,15
2018-08-16T22:41:49.40Z,37.6768695,-121.3178133,2233.204,-19.56,49.20,-8.16,1.994,4.692,0.37,111.68388,0.46332,3,15
2018-08-16T22:41:49.60Z,37.6768334,-121.3177011,2234.727,-19.26,49.37,-8.05,1.980,4.688,0.39,111.31560,0.50287,3,15
2018-08-16T22:41:49.80Z,37.6767983,-121.3175890,2236.347,-19.12,49.40,-8.24,1.974,4.691,0.44,111.15819,0.56104,3,15
2018-08-16T22:41:50.00Z,37.6767632,-121.3174768,2237.887,-19.10,49.36,-8.20,1.971,4.693,0.43,111.15710,0.60510,3,15
2018-08-16T22:41:50.20Z,37.6767281,-121.3173647,2239.493,-18.87,49.35,-8.19,1.969,4.695,0.41,110.92271,0.59560,3,15
2018-08-16T22:41:50.40Z,37.6766937,-121.3172525,2241.105,-18.67,49.46,-8.29,1.967,4.695,0.42,110.68073,0.58486,3,15
2018-08-16T22:41:50.60Z,37.6766598,-121.3171401,2242.768,-18.39,49.56,-8.27,1.966,4.690,0.42,110.35982,0.60681,3,15
2018-08-16T22:41:50.80Z,37.6766262,-121.3170280,2244.552,-18.34,49.55,-8.26,1.964,4.679,0.41,110.31454,0.58436,3,15
2018-08-16T22:41:51.00Z,37.6765930,-121.3169156,2246.213,-18.06,49.61,-8.19,1.963,4.669,0.42,110.00647,0.60947,3,15
2018-08-16T22:41:51.20Z,37.6765603,-121.3168034,2247.973,-18.02,49.47,-8.30,1.964,4.669,0.43,110.01050,0.69298,3,15
2018-08-16T22:41:51.40Z,37.6765279,-121.3166911,2249.759,-17.70,49.73,-8.36,1.968,4.665,0.41,109.59484,0.74732,3,15
2018-08-16T22:41:51.60Z,37.6764960,-121.3165786,2251.546,-17.47,49.76,-8.43,1.972,4.666,0.42,109.35033,0.75840,3,15
2018-08-16T22:41:51.80Z,37.6764644,-121.3164660,2253.254,-17.29,49.68,-8.39,1.977,4.666,0.42,109.19368,0.75357,3,15
2018-08-16T22:41:52.00Z,37.6764331,-121.3163539,2255.144,-17.20,49.62,-8.60,1.981,4.659,0.42,109.11327,0.72937,3,15
2018-08-16T22:41:52.20Z,37.6764023,-121.3162414,2256.942,-16.71,49.79,-8.69,1.983,4.651,0.42,108.54904,0.66035,3,15
2018-08-16T22:41:52.40Z,37.6763722,-121.3161283,2258.579,-16.53,49.89,-8.62,1.986,4.650,0.49,108.32822,0.69641,3,15
2018-08-16T22:41:52.60Z,37.6763425,-121.3160149,2260.284,-16.38,50.05,-8.73,1.992,4.656,0.50,108.12463,0.69964,3,15
2018-08-16T22:41:52.80Z,37.6763134,-121.3159015,2262.037,-16.02,49.96,-8.66,2.000,4.666,0.54,107.77623,0.76037,3,15
2018-08-16T22:41:53.00Z,37.6762851,-121.3157879,2263.754,-15.53,50.12,-8.54,2.006,4.669,0.54,107.21863,0.66172,3,15
2018-08-16T22:41:53.20Z,37.6762574,-121.3156743,2265.541,-15.34,50.11,-8.73,2.012,4.676,0.52,107.02236,0.64243,3,15
2018-08-16T22:41:53.40Z,37.6762300,-121.3155604,2267.232,-15.04,50.37,-8.52,2.016,4.680,0.49,106.62749,0.62959,3,15
2018-08-16T22:41:53.60Z,37.6762035,-121.3154460,2268.885,-14.66,50.47,-8.48,2.014,4.684,0.61,106.19284,0.57753,3,15
2018-08-16T22:41:53.80Z,37.6761770,-121.3153318,2270.635,-14.79,50.33,-8.95,2.024,4.689,0.72,106.37651,0.76577,3,15
2018-08-16T22:41:54.00Z,37.6761510,-121.3152172,2272.123,-14.33,50.60,-8.38,2.037,4.705,0.80,105.81205,0.75085,3,15
2018-08-16T22:41:54.20Z,37.6761257,-121.3151027,2273.637,-13.97,50.45,-8.14,2.050,4.715,0.69,105.47246,0.70429,3,15
2018-08-16T22:41:54.40Z,37.6761011,-121.3149880,2275.292,-13.38,50.77,-8.26,2.060,4.733,0.65,104.76496,0.69858,3,15
2018-08-16T22:41:54.60Z,37.6760780,-121.3148732,2276.983,-12.69,50.65,-8.37,2.067,4.757,0.61,104.06366,0.67536,3,15
2018-08-16T22:41:54.80Z,37.6760559,-121.3147579,2278.640,-12.73,50.87,-8.32,2.057,4.779,0.61,104.05037,0.51319,3,15
2018-08-16T22:41:55.00Z,37.6760326,-121.3146425,2280.309,-13.04,50.91,-8.24,2.062,4.800,0.66,104.37129,0.75339,3,15
2018-08-16T22:41:55.20Z,37.6760097,-121.3145269,2281.888,-12.47,51.00,-8.13,2.074,4.822,0.70,103.73801,0.80519,3,15
2018-08-16T22:41:55.40Z,37.6759877,-121.3144105,2283.603,-11.94,51.46,-8.73,2.084,4.840,0.61,103.06119,0.75856,3,15
2018-08-16T22:41:55.60Z,37.6759667,-121.3142935,2285.207,-11.56,51.58,-8.17,2.093,4.852,0.68,102.63072,0.81072,3,15
2018-08-16T22:41:55.80Z,37.6759470,-121.3141770,2286.814,-10.74,51.24,-8.03,2.103,4.870,0.71,101.84037,0.81727,3,15
2018-08-16T22:41:56.00Z,37.6759285,-121.3140608,2288.486,-10.15,51.26,-8.22,2.107,4.884,0.62,101.19678,0.68218,3,15
2018-08-16T22:41:56.20Z,37.6759106,-121.3139440,2290.076,-9.84,51.46,-7.91,2.111,4.894,0.58,100.82535,0.75489,3,15
2018-08-16T22:41:56.40Z,37.6758934,-121.3138269,2291.695,-9.49,51.62,-7.98,2.116,4.892,0.61,100.41232,0.77409,3,15
2018-08-16T22:41:56.60Z,37.6758771,-121.3137097,2293.356,-8.84,51.72,-7.75,2.120,4.885,0.56,99.70357,0.71033,3,15
2018-08-16T22:41:56.80Z,37.6758619,-121.3135919,2294.991,-8.29,51.90,-7.93,2.119,4.886,0.49,99.07364,0.58365,3,15
2018-08-16T22:41:57.00Z,37.6758481,-121.3134746,2297.091,-7.93,51.83,-8.20,2.117,4.890,0.50,98.69956,0.56924,3,15
2018-08-16T22:41:57.20Z,37.6758347,-121.3133573,2299.118,-7.71,51.91,-8.17,2.119,4.904,0.53,98.44807,0.65461,3,15
2018-08-16T22:41:57.40Z,37.6758218,-121.3132389,2300.801,-7.12,52.28,-8.41,2.125,4.924,0.60,97.75310,0.65085,3,15
2018-08-16T22:41:57.60Z,37.6758100,-121.3131204,2302.678,-6.09,52.28,-8.48,2.130,4.936,0.63,96.64513,0.69810,3,15
2018-08-16T22:41:57.80Z,37.6758001,-121.3130013,2304.379,-5.21,52.58,-7.79,2.138,4.953,0.67,95.65601,0.76617,3,15
2018-08-16T22:41:58.00Z,37.6757910,-121.3128820,2305.946,-4.96,52.55,-7.63,2.148,4.967,0.65,95.39071,0.85264,3,15
2018-08-16T22:41:58.20Z,37.6757815,-121.3127629,2307.365,-5.27,52.22,-8.10,2.158,4.976,0.54,95.76485,0.73230,3,15
2018-08-16T22:41:58.40Z,37.6757729,-121.3126436,2308.818,-4.39,52.26,-7.91,2.158,4.972,0.43,94.80189,0.59961,3,15
2018-08-16T22:41:58.60Z,37.6757662,-121.3125240,2310.408,-3.35,52.80,-7.52,2.159,4.969,0.46,93.63245,0.68247,3,15
2018-08-16T22:41:58.80Z,37.6757607,-121.3124036,2311.890,-2.75,53.05,-7.10,2.159,4.959,0.44,92.97167,0.63204,3,15
2018-08-16T22:41:59.00Z,37.6757559,-121.3122829,2313.314,-2.43,53.01,-7.00,2.155,4.951,0.43,92.62685,0.53181,3,15
2018-08-16T22:41:59.20Z,37.6757527,-121.3121620,2314.679,-1.74,53.06,-6.92,2.145,4.948,0.47,91.88297,0.49310,3,15
2018-08-16T22:41:59.40Z,37.6757502,-121.3120415,2316.243,-1.28,52.95,-6.94,2.144,4.943,0.43,91.38140,0.57298,3,15
2018-08-16T22:41:59.60Z,37.6757480,-121.3119199,2317.592,-1.20,53.32,-6.72,2.145,4.947,0.50,91.28471,0.73537,3,15
2018-08-16T22:41:59.80Z,37.6757471,-121.3117976,2319.021,-0.26,53.76,-6.65,2.147,4.955,0.48,90.27202,0.74896,3,15
2018-08-16T22:42:00.00Z,37.6757476,-121.3116759,2320.413,0.40,53.56,-6.62,2.154,4.966,0.62,89.57304,0.88319,3,15
2018-08-16T22:42:00.20Z,37.6757485,-121.3115544,2321.610,0.61,53.41,-6.74,2.166,4.975,0.69,89.34241,0.95487,3,15
2018-08-16T22:42:00.40Z,37.6757509,-121.3114331,2322.876,1.62,53.35,-6.73,2.177,4.980,0.65,88.26106,0.74479,3,15
2018-08-16T22:42:00.60Z,37.6757546,-121.3113115,2324.255,1.95,53.73,-6.54,2.184,4.987,0.61,87.92215,0.71760,3,15
2018-08-16T22:42:00.80Z,37.6757594,-121.3111897,2325.670,2.91,53.59,-6.28,2.191,4.999,0.60,86.89410,0.71355,3,15
2018-08-16T22:42:01.00Z,37.6757651,-121.3110678,2326.937,3.27,53.83,-6.13,2.198,5.008,0.61,86.52640,0.67519,3,15
2018-08-16T22:42:01.20Z,37.6757713,-121.3109456,2328.227,3.60,53.85,-6.20,2.206,5.021,0.64,86.17635,0.78300,3,15
2018-08-16T22:42:01.40Z,37.6757786,-121.3108232,2329.499,4.32,54.00,-6.29,2.217,5.038,0.71,85.42756,0.78906,3,15
2018-08-16T22:42:01.60Z,37.6757867,-121.3107008,2330.663,4.73,53.83,-6.05,2.232,5.059,0.78,84.97668,0.90148,3,15
2018-08-16T22:42:01.80Z,37.6757957,-121.3105787,2331.914,5.21,53.73,-6.18,2.249,5.085,0.78,84.46246,0.87443,3,15
2018-08-16T22:42:02.00Z,37.6758057,-121.3104567,2333.159,5.60,53.78,-6.12,2.266,5.112,0.81,84.05981,0.90012,3,15
2018-08-16T22:42:02.20Z,37.6758165,-121.3103343,2334.343,6.07,53.86,-6.06,2.281,5.138,0.74,83.57034,0.82226,3,15
2018-08-16T22:42:02.40Z,37.6758287,-121.3102114,2335.475,7.04,54.14,-5.84,2.293,5.163,0.69,82.58978,0.75928,3,15
2018-08-16T22:42:02.60Z,37.6758420,-121.3100883,2336.735,7.57,54.35,-5.99,2.305,5.193,0.71,82.06974,0.76594,3,15
2018-08-16T22:42:02.80Z,37.6758561,-121.3099649,2337.863,8.07,54.22,-5.91,2.317,5.223,0.75,81.53412,0.76968,3,15
2018-08-16T22:42:03.00Z,37.6758707,-121.3098419,2338.946,8.25,54.03,-5.68,2.331,5.253,0.82,81.32039,0.82123,3,15
2018-08-16T22:42:03.20Z,37.6758864,-121.3097187,2340.037,9.04,54.19,-5.84,2.349,5.282,0.81,80.52430,0.84765,3,15
2018-08-16T22:42:03.40Z,37.6759031,-121.3095951,2341.349,9.06,54.51,-6.31,2.362,5.308,0.80,80.56171,0.88770,3,15
2018-08-16T22:42:03.60Z,37.6759211,-121.3094710,2342.413,10.15,54.23,-5.85,2.373,5.329,0.74,79.39764,0.82287,3,15
2018-08-16T22:42:03.80Z,37.6759407,-121.3093468,2343.582,10.76,54.34,-5.85,2.379,5.348,0.69,78.79944,0.74930,3,15
2018-08-16T22:42:04.00Z,37.6759606,-121.3092232,2344.834,10.76,53.92,-5.43,2.382,5.359,0.63,78.71873,0.75459,3,15
2018-08-16T22:42:04.20Z,37.6759815,-121.3090993,2346.262,11.40,54.66,-5.69,2.382,5.350,0.55,78.22134,0.74163,3,15
2018-08-16T22:42:04.40Z,37.6760027,-121.3089756,2347.356,12.09,54.00,-5.71,2.382,5.363,0.62,77.38252,0.73069,3,15
2018-08-16T22:42:04.60Z,37.6760260,-121.3088524,2348.446,13.21,54.16,-5.62,2.383,5.370,0.62,76.29036,0.78954,3,15
2018-08-16T22:42:04.80Z,37.6760494,-121.3087291,2349.479,13.10,54.05,-5.57,2.386,5.370,0.63,76.38074,0.76273,3,15
2018-08-16T22:42:05.00Z,37.6760734,-121.3086062,2350.717,13.69,53.95,-5.63,2.386,5.355,0.66,75.75890,0.72039,3,15
2018-08-16T22:42:05.20Z,37.6760981,-121.3084839,2351.806,13.99,53.66,-5.67,2.392,5.347,0.67,75.38516,0.70270,3,15
2018-08-16T22:42:05.40Z,37.6761237,-121.3083624,2352.971,14.48,53.29,-6.07,2.400,5.343,0.65,74.80099,0.67975,3,15
2018-08-16T22:42:05.60Z,37.6761505,-121.3082405,2354.204,15.16,53.89,-6.00,2.406,5.331,0.78,74.28229,0.63171,3,15
2018-08-16T22:42:05.80Z,37.6761781,-121.3081189,2355.513,15.07,53.50,-6.00,2.416,5.339,0.81,74.26474,0.72695,3,15
2018-08-16T22:42:06.00Z,37.6762074,-121.3079973,2356.847,16.30,53.54,-5.76,2.421,5.352,0.81,73.07008,0.65421,3,15
2018-08-16T22:42:06.20Z,37.6762382,-121.3078758,2357.952,17.19,53.26,-5.48,2.428,5.371,0.91,72.10764,0.93599,3,15
2018-08-16T22:42:06.40Z,37.6762714,-121.3077551,2359.382,18.17,53.04,-5.78,2.435,5.388,0.74,71.08514,0.82266,3,15
2018-08-16T22:42:06.60Z,37.6763039,-121.3076342,2360.293,17.94,53.06,-5.94,2.441,5.407,0.66,71.31770,0.76652,3,15
2018-08-16T22:42:06.80Z,37.6763363,-121.3075130,2361.179,18.02,53.37,-5.64,2.446,5.420,0.73,71.33841,0.74863,3,15
2018-08-16T22:42:07.00Z,37.6763708,-121.3073912,2362.328,18.28,52.99,-5.84,2.432,5.433,0.60,70.97047,0.64137,3,15
2018-08-16T22:42:07.20Z,37.6764061,-121.3072694,2363.562,19.02,53.41,-5.90,2.416,5.450,0.60,70.39368,0.65250,3,15
2018-08-16T22:42:07.40Z,37.6764413,-121.3071489,2364.669,19.68,52.83,-5.98,2.417,5.471,0.62,69.56800,0.70476,3,15
2018-08-16T22:42:07.60Z,37.6764774,-121.3070290,2365.938,20.16,52.62,-6.11,2.421,5.486,0.60,69.03826,0.77786,3,15
2018-08-16T22:42:07.80Z,37.6765147,-121.3069090,2367.006,20.51,52.65,-5.60,2.420,5.489,0.61,68.71710,0.72376,3,15
2018-08-16T22:42:08.00Z,37.6765524,-121.3067896,2368.341,20.93,52.69,-5.69,2.427,5.507,0.74,68.33554,0.90407,3,15
2018-08-16T22:42:08.20Z,37.6765910,-121.3066707,2369.492,21.55,52.33,-6.02,2.435,5.521,0.66,67.61447,0.82807,3,15
2018-08-16T22:42:08.40Z,37.6766305,-121.3065520,2370.857,22.08,52.38,-6.31,2.439,5.536,0.62,67.13787,0.71314,3,15
2018-08-16T22:42:08.60Z,37.6766704,-121.3064330,2372.009,22.31,52.43,-6.07,2.439,5.535,0.71,66.94506,0.67963,3,15
2018-08-16T22:42:08.80Z,37.6767112,-121.3063145,2373.403,22.65,52.09,-6.29,2.437,5.532,0.60,66.49671,0.63036,3,15
2018-08-16T22:42:09.00Z,37.6767526,-121.3061964,2374.546,23.04,51.82,-6.27,2.436,5.530,0.60,66.02782,0.69238,3,15
2018-08-16T22:42:09.20Z,37.6767952,-121.3060781,2375.957,23.89,51.88,-6.34,2.435,5.527,0.59,65.27682,0.69354,3,15
2018-08-16T22:42:09.40Z,37.6768382,-121.3059603,2377.155,24.00,51.68,-6.37,2.433,5.523,0.56,65.08680,0.67733,3,15
2018-08-16T22:42:09.60Z,37.6768819,-121.3058429,2378.505,24.34,51.41,-6.29,2.433,5.528,0.60,64.66350,0.67744,3,15
2018-08-16T22:42:09.80Z,37.6769260,-121.3057259,2379.681,24.65,51.44,-6.28,2.435,5.538,0.61,64.39673,0.67262,3,15
2018-08-16T22:42:10.00Z,37.6769709,-121.3056088,2380.943,25.10,51.45,-6.18,2.437,5.552,0.58,63.99751,0.62268,3,15
2018-08-16T22:42:10.20Z,37.6770162,-121.3054918,2382.109,25.40,51.29,-6.20,2.439,5.567,0.58,63.65141,0.62858,3,15
2018-08-16T22:42:10.40Z,37.6770626,-121.3053753,2383.348,25.96,50.98,-6.28,2.433,5.576,0.47,63.01201,0.57177,3,15
2018-08-16T22:42:10.60Z,37.6771099,-121.3052589,2384.417,26.28,51.02,-5.97,2.421,5.581,0.47,62.74573,0.53197,3,15
2018-08-16T22:42:10.80Z,37.6771578,-121.3051430,2385.563,26.53,50.75,-5.79,2.408,5.580,0.48,62.40140,0.52870,3,15
2018-08-16T22:42:11.00Z,37.6772064,-121.3050270,2386.739,26.76,50.90,-5.84,2.394,5.576,0.52,62.27056,0.52208,3,15
2018-08-16T22:42:11.20Z,37.6772560,-121.3049114,2387.910,27.39,50.43,-6.16,2.377,5.573,0.52,61.49671,0.51285,3,15
2018-08-16T22:42:11.40Z,37.6773057,-121.3047957,2388.924,27.70,50.41,-5.83,2.356,5.571,0.49,61.20989,0.44789,3,15
2018-08-16T22:42:11.60Z,37.6773558,-121.3046801,2390.127,28.01,50.12,-6.15,2.334,5.580,0.53,60.79773,0.50197,3,15
2018-08-16T22:42:11.80Z,37.6774067,-121.3045663,2391.398,28.37,49.95,-6.17,2.327,5.588,0.56,60.40291,0.59670,3,15
2018-08-16T22:42:12.00Z,37.6774586,-121.3044530,2392.653,28.84,49.93,-6.23,2.324,5.594,0.54,59.98678,0.63418,3,15
2018-08-16T22:42:12.20Z,37.6775113,-121.3043398,2393.872,29.24,49.85,-6.13,2.324,5.598,0.52,59.61084,0.69581,3,15
2018-08-16T22:42:12.40Z,37.6775646,-121.3042270,2395.003,29.62,49.65,-6.06,2.325,5.598,0.59,59.18187,0.62057,3,15
2018-08-16T22:42:12.60Z,37.6776186,-121.3041149,2396.228,29.97,49.36,-5.96,2.325,5.593,0.59,58.73342,0.55067,3,15
2018-08-16T22:42:12.80Z,37.6776731,-121.3040032,2397.528,30.38,49.18,-6.03,2.323,5.587,0.62,58.29337,0.52220,3,15
2018-08-16T22:42:13.00Z,37.6777284,-121.3038916,2398.757,30.89,49.05,-6.04,2.323,5.581,0.62,57.79976,0.51021,3,15
2018-08-16T22:42:13.20Z,37.6777845,-121.3037808,2399.974,31.17,48.67,-6.02,2.325,5.581,0.59,57.36004,0.52480,3,15
2018-08-16T22:42:13.40Z,37.6778412,-121.3036707,2401.447,31.49,48.60,-6.03,2.325,5.580,0.61,57.05574,0.46730,3,14
2018-08-16T22:42:13.60Z,37.6778985,-121.3035608,2402.888,32.05,48.37,-6.07,2.327,5.577,0.63,56.47533,0.46468,3,14
2018-08-16T22:42:13.80Z,37.6779566,-121.3034512,2403.977,32.32,48.23,-6.08,2.327,5.586,0.52,56.16887,0.62282,3,14
2018-08-16T22:42:14.00Z,37.6780153,-121.3033420,2405.147,32.58,47.85,-6.15,2.317,5.588,0.43,55.74473,0.52264,3,14
2018-08-16T22:42:14.20Z,37.6780744,-121.3032325,2406.224,32.83,47.55,-6.10,2.310,5.588,0.46,55.37557,0.55213,3,14
2018-08-16T22:42:14.40Z,37.6781341,-121.3031242,2407.280,33.29,47.43,-5.96,2.308,5.587,0.54,54.93858,0.61441,3,14
2018-08-16T22:42:14.60Z,37.6781950,-121.3030158,2408.412,33.85,47.45,-6.00,2.306,5.581,0.52,54.49106,0.54283,3,14
