time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T17:57:51.80Z,37.6756846,-121.3048880,2321.538,-34.66,34.25,-6.21,1.943,3.534,0.69,135.34629,0.45698,3,14
2018-08-16T17:57:52.00Z,37.6756225,-121.3048102,2322.830,-34.47,34.23,-6.21,1.947,3.536,0.67,135.19382,0.45545,3,14
2018-08-16T17:57:52.20Z,37.6755600,-121.3047323,2324.112,-34.74,34.26,-6.38,1.950,3.537,0.67,135.40057,0.44547,3,14
2018-08-16T17:57:52.40Z,37.6754977,-121.3046547,2325.378,-34.47,34.08,-6.23,1.954,3.539,0.68,135.32128,0.44959,3,14
2018-08-16T17:57:52.60Z,37.6754354,-121.3045772,2326.611,-34.60,34.06,-6.19,1.957,3.540,0.68,135.44983,0.44733,3,14
2018-08-16T17:57:52.80Z,37.6753730,-121.3044997,2327.898,-34.60,34.12,-6.24,1.961,3.541,0.69,135.40613,0.46043,3,14
2018-08-16T17:57:53.00Z,37.6753103,-121.3044220,2329.160,-34.84,34.19,-6.27,1.965,3.541,0.69,135.53753,0.46041,3,14
2018-08-16T17:57:53.20Z,37.6752475,-121.3043445,2330.454,-34.76,34.08,-6.35,1.969,3.542,0.68,135.56613,0.44665,3,14
2018-08-16T17:57:53.40Z,37.6751846,-121.3042668,2331.696,-34.85,34.14,-6.35,1.973,3.541,0.69,135.59111,0.43164,3,14
2018-08-16T17:57:53.60Z,37.6751219,-121.3041894,2332.933,-34.78,34.02,-6.15,1.977,3.541,0.69,135.62789,0.43237,3,14
2018-08-16T17:57:53.80Z,37.6750589,-121.3041120,2334.162,-34.89,34.03,-6.22,1.982,3.544,0.72,135.71050,0.49474,3,14
2018-08-16T17:57:54.00Z,37.6749962,-121.3040346,2335.421,-34.74,34.08,-6.15,1.987,3.545,0.69,135.54770,0.43322,3,14
2018-08-16T17:57:54.20Z,37.6749333,-121.3039570,2336.677,-34.92,34.22,-6.04,1.994,3.556,0.75,135.57608,0.55723,3,14
2018-08-16T17:57:54.40Z,37.6748699,-121.3038790,2337.946,-35.18,34.26,-6.21,2.003,3.571,0.75,135.76156,0.55891,3,14
2018-08-16T17:57:54.60Z,37.6748065,-121.3038014,2339.146,-35.02,33.97,-6.19,2.012,3.588,0.74,135.87215,0.55195,3,14
2018-08-16T17:57:54.80Z,37.6747433,-121.3037240,2340.385,-35.00,34.10,-6.11,2.021,3.604,0.73,135.74895,0.53594,3,14
2018-08-16T17:57:55.00Z,37.6746802,-121.3036466,2341.722,-35.03,34.23,-6.04,2.028,3.619,0.69,135.66189,0.51779,3,14
2018-08-16T17:57:55.20Z,37.6746167,-121.3035687,2342.934,-35.15,34.19,-6.10,2.034,3.635,0.67,135.79706,0.50233,3,14
2018-08-16T17:57:55.40Z,37.6745535,-121.3034912,2344.151,-34.93,34.11,-5.96,2.040,3.650,0.68,135.68581,0.48632,3,14
2018-08-16T17:57:55.60Z,37.6744902,-121.3034135,2345.307,-34.95,34.11,-6.06,2.044,3.661,0.67,135.70053,0.46715,3,14
2018-08-16T17:57:55.80Z,37.6744272,-121.3033360,2346.612,-35.07,34.27,-6.06,2.048,3.670,0.67,135.65594,0.44859,3,14
2018-08-16T17:57:56.00Z,37.6743642,-121.3032584,2347.933,-34.98,34.13,-6.25,2.052,3.678,0.67,135.70361,0.44599,3,14
2018-08-16T17:57:56.20Z,37.6743018,-121.3031812,2349.319,-34.82,34.09,-6.29,2.055,3.680,0.64,135.60116,0.38649,3,14
2018-08-16T17:57:56.40Z,37.6742392,-121.3031039,2350.616,-34.89,34.12,-6.32,2.057,3.682,0.64,135.63742,0.38410,3,14
2018-08-16T17:57:56.60Z,37.6741765,-121.3030264,2351.958,-35.00,34.18,-6.39,2.060,3.686,0.66,135.68395,0.40993,3,14
2018-08-16T17:57:56.80Z,37.6741137,-121.3029489,2353.241,-34.95,34.21,-6.32,2.063,3.689,0.66,135.61469,0.40921,3,14
2018-08-16T17:57:57.00Z,37.6740507,-121.3028713,2354.537,-35.09,34.23,-6.28,2.067,3.692,0.67,135.71220,0.40923,3,14
2018-08-16T17:57:57.20Z,37.6739875,-121.3027937,2355.827,-35.09,34.20,-6.29,2.070,3.697,0.67,135.73617,0.42898,3,14
2018-08-16T17:57:57.40Z,37.6739238,-121.3027159,2357.028,-35.28,34.27,-6.28,2.074,3.702,0.67,135.83082,0.42256,3,14
2018-08-16T17:57:57.60Z,37.6738601,-121.3026381,2358.259,-35.24,34.34,-6.20,2.078,3.708,0.70,135.73845,0.46528,3,14
2018-08-16T17:57:57.80Z,37.6737964,-121.3025603,2359.477,-35.26,34.27,-6.11,2.083,3.713,0.69,135.81337,0.45727,3,14
2018-08-16T17:57:58.00Z,37.6737330,-121.3024826,2360.704,-35.06,34.32,-6.00,2.087,3.718,0.70,135.61224,0.46339,3,14
2018-08-16T17:57:58.20Z,37.6736695,-121.3024047,2361.874,-35.16,34.26,-6.02,2.093,3.723,0.71,135.74389,0.47296,3,13
2018-08-16T17:57:58.40Z,37.6736061,-121.3023270,2363.082,-35.06,34.27,-6.05,2.098,3.729,0.71,135.65341,0.47303,3,13
2018-08-16T17:57:58.60Z,37.6735427,-121.3022492,2364.268,-35.20,34.37,-5.80,2.104,3.734,0.71,135.68413,0.47858,3,13
2018-08-16T17:57:58.80Z,37.6734795,-121.3021714,2365.469,-35.00,34.34,-5.80,2.110,3.740,0.73,135.54696,0.48723,3,13
2018-08-16T17:57:59.00Z,37.6734163,-121.3020934,2366.646,-34.90,34.22,-6.06,2.117,3.746,0.75,135.56291,0.52568,3,13
2018-08-16T17:57:59.20Z,37.6733533,-121.3020157,2367.960,-35.12,34.50,-6.27,2.122,3.749,0.70,135.51228,0.46956,3,13
2018-08-16T17:57:59.40Z,37.6732889,-121.3019374,2368.907,-35.45,34.47,-6.21,2.122,3.735,0.72,135.80420,0.44098,3,13
2018-08-16T17:57:59.60Z,37.6732246,-121.3018592,2369.971,-35.49,34.70,-6.13,2.122,3.713,0.83,135.64326,0.41119,3,13
2018-08-16T17:57:59.80Z,37.6731608,-121.3017810,2371.226,-35.22,34.46,-5.98,2.124,3.691,0.81,135.62102,0.40911,3,14
2018-08-16T17:58:00.00Z,37.6730970,-121.3017029,2372.403,-35.26,34.65,-5.90,2.127,3.674,0.84,135.50084,0.37581,3,14
2018-08-16T17:58:00.20Z,37.6730338,-121.3016242,2373.553,-35.20,34.53,-5.90,2.133,3.663,0.86,135.54918,0.38723,3,14
2018-08-16T17:58:00.40Z,37.6729702,-121.3015455,2374.685,-35.15,34.63,-6.06,2.137,3.647,0.83,135.42364,0.34678,3,14
2018-08-16T17:58:00.60Z,37.6729069,-121.3014672,2375.809,-34.94,34.36,-5.85,2.140,3.632,0.77,135.47869,0.40524,3,14
2018-08-16T17:58:00.80Z,37.6728428,-121.3013887,2376.935,-35.19,34.46,-6.11,2.142,3.623,0.77,135.60138,0.45183,3,14
2018-08-16T17:58:01.00Z,37.6727789,-121.3013103,2378.192,-35.30,34.60,-6.30,2.142,3.614,0.70,135.57892,0.43713,3,14
2018-08-16T17:58:01.20Z,37.6727146,-121.3012315,2379.409,-35.48,34.72,-6.28,2.140,3.605,0.65,135.61969,0.42168,3,14
2018-08-16T17:58:01.40Z,37.6726505,-121.3011525,2380.555,-35.01,34.61,-6.29,2.141,3.602,0.74,135.33324,0.46313,3,14
2018-08-16T17:58:01.60Z,37.6725863,-121.3010736,2381.821,-35.73,35.00,-6.48,2.144,3.581,0.81,135.59267,0.50195,3,14
2018-08-16T17:58:01.80Z,37.6725214,-121.3009947,2382.694,-35.51,34.72,-5.96,2.145,3.545,0.80,135.63959,0.55921,3,14
2018-08-16T17:58:02.00Z,37.6724575,-121.3009159,2383.816,-35.03,34.71,-6.12,2.152,3.535,0.84,135.26799,0.46590,3,14
2018-08-16T17:58:02.20Z,37.6723935,-121.3008369,2385.142,-35.58,34.83,-6.28,2.162,3.547,0.91,135.60644,0.58313,3,14
2018-08-16T17:58:02.40Z,37.6723295,-121.3007577,2386.412,-35.28,34.99,-6.37,2.171,3.559,0.81,135.24090,0.51445,3,14
2018-08-16T17:58:02.60Z,37.6722659,-121.3006785,2387.775,-35.17,34.85,-6.39,2.179,3.571,0.81,135.26297,0.51429,3,14
2018-08-16T17:58:02.80Z,37.6722023,-121.3005993,2389.125,-35.26,35.05,-6.38,2.187,3.587,0.85,135.17583,0.58906,3,14
2018-08-16T17:58:03.00Z,37.6721386,-121.3005198,2390.307,-35.02,35.04,-6.29,2.196,3.606,0.83,134.98296,0.58283,3,14
2018-08-16T17:58:03.20Z,37.6720749,-121.3004400,2391.796,-35.27,35.20,-7.00,2.206,3.630,0.83,135.06090,0.65603,3,14
2018-08-16T17:58:03.40Z,37.6720115,-121.3003610,2392.396,-34.47,34.62,-5.53,2.213,3.619,0.91,134.87560,0.42844,3,14
2018-08-16T17:58:03.60Z,37.6719483,-121.3002816,2393.542,-35.19,35.12,-5.52,2.219,3.632,0.80,135.06340,0.45893,3,14
2018-08-16T17:58:03.80Z,37.6718854,-121.3002021,2394.996,-34.96,34.96,-6.02,2.229,3.628,0.98,134.99518,0.52492,3,14
2018-08-16T17:58:04.00Z,37.6718227,-121.3001226,2396.352,-34.90,35.05,-6.13,2.243,3.625,1.06,134.87129,0.52198,3,14
2018-08-16T17:58:04.20Z,37.6717595,-121.3000427,2397.519,-35.06,35.24,-6.12,2.258,3.627,0.95,134.85461,0.45635,3,14
2018-08-16T17:58:04.40Z,37.6716961,-121.2999628,2398.424,-34.95,35.20,-5.61,2.273,3.640,1.05,134.79586,0.56598,3,14
2018-08-16T17:58:04.60Z,37.6716329,-121.2998834,2399.742,-34.79,35.07,-6.45,2.288,3.646,1.05,134.77700,0.52232,3,14
2018-08-16T17:58:04.80Z,37.6715704,-121.2998035,2401.141,-34.56,35.47,-6.68,2.303,3.663,1.04,134.25209,0.65964,3,14
2018-08-16T17:58:05.00Z,37.6715077,-121.2997240,2402.384,-35.11,35.01,-6.20,2.307,3.666,0.88,135.08427,0.47981,3,14
2018-08-16T17:58:05.20Z,37.6714454,-121.2996447,2403.844,-35.03,35.35,-6.22,2.305,3.647,0.87,134.73893,0.51255,3,14
2018-08-16T17:58:05.40Z,37.6713829,-121.2995650,2405.260,-35.03,35.28,-6.12,2.303,3.626,0.76,134.79164,0.56819,3,14
2018-08-16T17:58:05.60Z,37.6713203,-121.2994852,2406.648,-34.66,35.36,-6.44,2.308,3.637,0.81,134.42197,0.71707,3,14
2018-08-16T17:58:05.80Z,37.6712587,-121.2994053,2407.921,-34.27,35.32,-6.05,2.316,3.651,0.85,134.13588,0.80514,3,14
2018-08-16T17:58:06.00Z,37.6711970,-121.2993255,2409.130,-34.21,35.24,-6.09,2.327,3.668,0.91,134.15239,0.84501,3,14
2018-08-16T17:58:06.20Z,37.6711355,-121.2992454,2410.353,-34.21,35.51,-6.03,2.343,3.689,0.96,133.92821,0.90461,3,14
2018-08-16T17:58:06.40Z,37.6710746,-121.2991658,2411.773,-34.06,34.95,-6.05,2.360,3.709,0.93,134.26176,0.88937,3,14
2018-08-16T17:58:06.60Z,37.6710129,-121.2990858,2413.103,-34.12,35.53,-6.33,2.377,3.733,0.95,133.84565,0.91457,3,14
2018-08-16T17:58:06.80Z,37.6709515,-121.2990050,2414.481,-34.08,35.76,-6.50,2.393,3.755,0.94,133.62417,0.83244,3,14
2018-08-16T17:58:07.00Z,37.6708897,-121.2989237,2416.014,-34.33,35.90,-6.92,2.407,3.775,0.92,133.71640,0.69551,3,14
2018-08-16T17:58:07.20Z,37.6708281,-121.2988420,2417.359,-34.26,36.08,-6.80,2.418,3.795,0.89,133.51910,0.68764,3,14
2018-08-16T17:58:07.40Z,37.6707673,-121.2987603,2418.945,-33.83,35.96,-7.01,2.422,3.808,0.76,133.24559,0.57461,3,14
2018-08-16T17:58:07.60Z,37.6707062,-121.2986783,2420.275,-33.92,36.27,-6.88,2.420,3.816,0.72,133.07746,0.53124,3,14
2018-08-16T17:58:07.80Z,37.6706456,-121.2985956,2421.575,-33.54,36.53,-6.85,2.417,3.814,0.70,132.55558,0.52907,3,14
2018-08-16T17:58:08.00Z,37.6705858,-121.2985125,2422.928,-33.32,36.80,-6.52,2.417,3.807,0.74,132.16174,0.54676,3,14
2018-08-16T17:58:08.20Z,37.6705261,-121.2984289,2424.130,-32.92,36.96,-6.55,2.419,3.791,0.78,131.68896,0.43993,3,14
2018-08-16T17:58:08.40Z,37.6704668,-121.2983445,2425.180,-32.78,37.09,-6.66,2.422,3.767,0.85,131.46763,0.44192,3,14
2018-08-16T17:58:08.60Z,37.6704086,-121.2982601,2426.449,-32.31,37.19,-6.78,2.426,3.739,0.81,130.97971,0.33982,3,14
2018-08-16T17:58:08.80Z,37.6703508,-121.2981750,2427.717,-32.07,37.72,-6.78,2.431,3.715,0.82,130.37348,0.41371,3,14
2018-08-16T17:58:09.00Z,37.6702926,-121.2980890,2429.057,-32.23,38.05,-6.81,2.439,3.705,0.90,130.26831,0.51323,3,14
2018-08-16T17:58:09.20Z,37.6702351,-121.2980025,2430.359,-31.66,38.32,-6.65,2.446,3.684,0.86,129.56447,0.43727,3,14
2018-08-16T17:58:09.40Z,37.6701778,-121.2979149,2431.714,-31.52,38.76,-6.85,2.452,3.683,0.86,129.11971,0.55957,3,14
2018-08-16T17:58:09.60Z,37.6701215,-121.2978264,2433.085,-31.10,39.27,-6.69,2.453,3.668,0.78,128.37286,0.44140,3,14
2018-08-16T17:58:09.80Z,37.6700663,-121.2977372,2434.601,-30.53,39.39,-7.06,2.453,3.662,0.75,127.77731,0.51470,3,14
2018-08-16T17:58:10.00Z,37.6700116,-121.2976475,2435.911,-30.16,39.73,-6.73,2.454,3.650,0.78,127.20396,0.47592,3,14
2018-08-16T17:58:10.20Z,37.6699576,-121.2975569,2437.291,-29.43,40.08,-6.92,2.458,3.655,0.85,126.28250,0.63024,3,14
2018-08-16T17:58:10.40Z,37.6699050,-121.2974659,2438.695,-29.16,40.27,-6.68,2.464,3.674,0.87,125.90873,0.94472,3,14
2018-08-16T17:58:10.60Z,37.6698529,-121.2973733,2440.086,-28.75,41.13,-6.67,2.472,3.693,0.80,124.95236,0.83883,3,14
2018-08-16T17:58:10.80Z,37.6698021,-121.2972797,2441.417,-27.84,41.44,-6.44,2.474,3.710,0.74,123.89366,0.67812,3,14
2018-08-16T17:58:11.00Z,37.6697523,-121.2971853,2442.819,-27.53,41.83,-6.54,2.479,3.728,0.86,123.35116,0.75369,3,14
2018-08-16T17:58:11.20Z,37.6697031,-121.2970900,2444.212,-26.98,42.22,-6.73,2.488,3.746,0.90,122.58417,0.76626,3,14
2018-08-16T17:58:11.40Z,37.6696548,-121.2969936,2445.543,-26.26,42.67,-6.94,2.497,3.769,0.86,121.61330,0.77145,3,14
2018-08-16T17:58:11.60Z,37.6696071,-121.2968957,2446.815,-25.98,43.32,-6.92,2.501,3.792,0.83,120.95538,0.62895,3,14
2018-08-16T17:58:11.80Z,37.6695604,-121.2967971,2448.140,-25.09,43.52,-6.72,2.495,3.815,0.81,119.96449,0.55731,3,14
2018-08-16T17:58:12.00Z,37.6695160,-121.2966981,2449.391,-24.20,43.80,-6.53,2.500,3.828,0.91,118.92243,0.63646,3,14
2018-08-16T17:58:12.20Z,37.6694730,-121.2965984,2450.833,-23.48,44.20,-6.67,2.509,3.849,0.95,117.98098,0.78122,3,14
2018-08-16T17:58:12.40Z,37.6694310,-121.2964976,2452.238,-22.91,44.62,-6.91,2.519,3.864,0.93,117.17532,0.69416,3,14
2018-08-16T17:58:12.60Z,37.6693909,-121.2963963,2453.905,-21.86,44.93,-7.05,2.523,3.884,0.88,115.93899,0.87329,3,14
2018-08-16T17:58:12.80Z,37.6693512,-121.2962934,2455.251,-21.69,45.62,-6.91,2.524,3.903,0.86,115.42801,0.82632,3,14
2018-08-16T17:58:13.00Z,37.6693125,-121.2961898,2456.712,-21.05,45.78,-6.89,2.523,3.918,0.76,114.69796,0.76499,3,14
2018-08-16T17:58:13.20Z,37.6692758,-121.2960858,2458.177,-19.88,46.05,-6.78,2.519,3.929,0.71,113.35375,0.70506,3,14
2018-08-16T17:58:13.40Z,37.6692405,-121.2959807,2459.586,-19.11,46.54,-6.86,2.515,3.939,0.69,112.32504,0.69522,3,14
2018-08-16T17:58:13.60Z,37.6692065,-121.2958748,2460.926,-18.33,46.94,-6.47,2.508,3.945,0.75,111.33069,0.65687,3,14
2018-08-16T17:58:13.80Z,37.6691739,-121.2957676,2462.342,-17.44,47.49,-6.81,2.503,3.954,0.73,110.16042,0.65763,3,14
2018-08-16T17:58:14.00Z,37.6691422,-121.2956593,2463.668,-17.20,47.88,-6.71,2.496,3.960,0.68,109.76443,0.63996,3,14
2018-08-16T17:58:14.20Z,37.6691117,-121.2955505,2464.945,-16.24,48.03,-6.58,2.483,3.971,0.64,108.68133,0.70919,3,14
2018-08-16T17:58:14.40Z,37.6690829,-121.2954410,2466.237,-15.33,48.35,-6.63,2.477,3.987,0.61,107.58803,0.72238,3,14
2018-08-16T17:58:14.60Z,37.6690549,-121.2953310,2467.343,-14.98,48.66,-6.89,2.478,3.990,0.66,107.11083,0.73896,3,14
2018-08-16T17:58:14.80Z,37.6690278,-121.2952204,2468.448,-14.45,48.98,-7.07,2.481,3.999,0.66,106.44283,0.82467,3,14
2018-08-16T17:58:15.00Z,37.6690030,-121.2951092,2469.627,-13.51,49.36,-6.46,2.487,4.011,0.71,105.30421,0.84677,3,14
2018-08-16T17:58:15.20Z,37.6689801,-121.2949978,2470.661,-12.34,49.54,-6.25,2.489,4.009,0.59,103.98760,0.72520,3,14
2018-08-16T17:58:15.40Z,37.6689587,-121.2948860,2471.721,-11.70,49.92,-6.39,2.489,4.005,0.56,103.19547,0.69345,3,13
2018-08-16T17:58:15.60Z,37.6689397,-121.2947736,2472.603,-10.76,50.41,-5.87,2.483,3.994,0.51,102.05021,0.68201,3,13
2018-08-16T17:58:15.80Z,37.6689224,-121.2946596,2473.821,-9.76,50.65,-5.57,2.479,3.994,0.61,100.90661,0.68170,3,13
2018-08-16T17:58:16.00Z,37.6689060,-121.2945453,2474.951,-8.74,50.60,-5.69,2.480,4.000,0.67,99.79657,0.79787,3,13
2018-08-16T17:58:16.20Z,37.6688919,-121.2944314,2476.287,-8.12,51.05,-5.73,2.464,3.974,0.42,99.04099,0.50082,3,13
2018-08-16T17:58:16.40Z,37.6688792,-121.2943168,2477.409,-6.15,50.99,-5.25,2.444,3.952,0.46,96.87989,0.52227,3,13
2018-08-16T17:58:16.60Z,37.6688666,-121.2942007,2478.528,-6.79,51.76,-5.12,2.439,3.929,0.64,97.47592,0.55166,3,13
2018-08-16T17:58:16.80Z,37.6688557,-121.2940838,2479.353,-5.14,51.95,-4.84,2.431,3.920,0.52,95.64973,0.63427,3,13
2018-08-16T17:58:17.00Z,37.6688461,-121.2939661,2480.345,-4.98,51.85,-5.16,2.428,3.924,0.61,95.48487,0.67296,3,13
2018-08-16T17:58:17.20Z,37.6688387,-121.2938484,2481.420,-3.86,52.25,-5.15,2.422,3.931,0.53,94.22439,0.62052,3,13
2018-08-16T17:58:17.40Z,37.6688327,-121.2937302,2482.348,-2.83,52.07,-5.00,2.421,3.932,0.56,93.10734,0.66280,3,13
2018-08-16T17:58:17.60Z,37.6688283,-121.2936122,2483.204,-2.08,52.23,-4.83,2.416,3.929,0.50,92.27848,0.58158,3,13
2018-08-16T17:58:17.80Z,37.6688249,-121.2934933,2484.200,-1.05,52.30,-4.81,2.408,3.933,0.47,91.14859,0.55962,3,13
2018-08-16T17:58:18.00Z,37.6688236,-121.2933747,2485.133,-0.10,52.34,-4.79,2.408,3.940,0.59,90.10725,0.73976,3,14
2018-08-16T17:58:18.20Z,37.6688237,-121.2932554,2486.076,0.41,52.92,-4.97,2.399,3.939,0.55,89.55262,0.53653,3,14
2018-08-16T17:58:18.40Z,37.6688258,-121.2931369,2487.122,1.25,52.28,-4.85,2.385,3.915,0.52,88.63466,0.55361,3,14
2018-08-16T17:58:18.60Z,37.6688299,-121.2930182,2488.101,2.32,52.97,-4.77,2.367,3.908,0.48,87.48860,0.45895,3,14
2018-08-16T17:58:18.80Z,37.6688365,-121.2928989,2489.114,3.32,53.07,-5.00,2.338,3.909,0.53,86.42395,0.51618,3,14
2018-08-16T17:58:19.00Z,37.6688439,-121.2927791,2489.968,4.30,53.18,-4.23,2.327,3.904,0.50,85.38007,0.55586,3,14
2018-08-16T17:58:19.20Z,37.6688528,-121.2926598,2490.761,5.10,52.84,-4.43,2.310,3.896,0.51,84.48317,0.49224,3,14
2018-08-16T17:58:19.40Z,37.6688634,-121.2925397,2491.718,6.22,53.31,-4.44,2.303,3.886,0.57,83.34460,0.58289,3,14
2018-08-16T17:58:19.60Z,37.6688754,-121.2924186,2492.538,7.18,53.64,-4.85,2.292,3.893,0.66,82.37766,0.59505,3,14
2018-08-16T17:58:19.80Z,37.6688891,-121.2922976,2493.578,7.69,53.43,-5.01,2.283,3.898,0.59,81.81067,0.57500,3,14
2018-08-16T17:58:20.00Z,37.6689042,-121.2921769,2494.442,9.06,53.38,-4.42,2.269,3.899,0.54,80.36974,0.55290,3,14
2018-08-16T17:58:20.20Z,37.6689208,-121.2920565,2495.070,9.81,53.22,-4.63,2.261,3.899,0.49,79.55334,0.55229,3,14
2018-08-16T17:58:20.40Z,37.6689387,-121.2919355,2495.876,10.36,53.61,-4.33,2.254,3.902,0.55,79.06408,0.55678,3,14
2018-08-16T17:58:20.60Z,37.6689585,-121.2918148,2496.728,11.27,53.31,-3.89,2.243,3.893,0.48,78.05931,0.50943,3,14
2018-08-16T17:58:20.80Z,37.6689793,-121.2916933,2497.399,11.93,53.83,-3.56,2.238,3.904,0.66,77.49997,0.65237,3,14
2018-08-16T17:58:21.00Z,37.6690024,-121.2915726,2498.173,13.26,53.07,-3.23,2.235,3.903,0.60,75.97572,0.57545,3,14
2018-08-16T17:58:21.20Z,37.6690276,-121.2914531,2498.892,14.03,52.93,-3.71,2.229,3.893,0.57,75.15705,0.55265,3,14
2018-08-16T17:58:21.40Z,37.6690543,-121.2913338,2499.601,15.09,52.66,-3.87,2.226,3.888,0.64,74.00628,0.59679,3,14
2018-08-16T17:58:21.60Z,37.6690831,-121.2912147,2500.504,16.19,52.64,-4.04,2.226,3.888,0.69,72.90636,0.62411,3,14
2018-08-16T17:58:21.80Z,37.6691132,-121.2910962,2501.247,16.75,52.26,-4.05,2.228,3.891,0.75,72.22603,0.67262,3,14
2018-08-16T17:58:22.00Z,37.6691449,-121.2909784,2502.043,17.76,52.00,-3.67,2.233,3.891,0.75,71.14100,0.68994,3,14
2018-08-16T17:58:22.20Z,37.6691786,-121.2908610,2502.884,18.95,51.86,-3.56,2.243,3.891,0.71,69.92775,0.81425,3,14
2018-08-16T17:58:22.40Z,37.6692139,-121.2907440,2503.675,19.74,51.65,-3.54,2.255,3.894,0.71,69.08053,0.79603,3,14
2018-08-16T17:58:22.60Z,37.6692509,-121.2906274,2504.475,20.67,51.49,-3.80,2.263,3.887,0.73,68.12409,0.77243,3,14
2018-08-16T17:58:22.80Z,37.6692892,-121.2905101,2505.162,21.47,51.71,-3.93,2.268,3.880,0.60,67.45258,0.81015,3,14
2018-08-16T17:58:23.00Z,37.6693291,-121.2903927,2505.903,22.35,51.53,-3.88,2.268,3.862,0.52,66.55491,0.66871,3,14
2018-08-16T17:58:23.20Z,37.6693706,-121.2902762,2506.591,23.55,51.36,-3.68,2.269,3.853,0.50,65.36530,0.64972,3,14
2018-08-16T17:58:23.40Z,37.6694140,-121.2901604,2507.374,24.46,51.34,-3.45,2.270,3.851,0.49,64.52892,0.63336,3,14
2018-08-16T17:58:23.60Z,37.6694589,-121.2900451,2508.037,25.49,50.95,-3.36,2.270,3.849,0.49,63.42262,0.60273,3,14
2018-08-16T17:58:23.80Z,37.6695049,-121.2899304,2508.573,25.98,50.71,-3.44,2.273,3.854,0.56,62.87624,0.69493,3,14
2018-08-16T17:58:24.00Z,37.6695526,-121.2898161,2509.171,26.78,50.38,-3.31,2.279,3.863,0.64,62.00439,0.70723,3,14
2018-08-16T17:58:24.20Z,37.6696021,-121.2897009,2509.801,27.88,50.56,-3.49,2.275,3.861,0.54,61.12700,0.65261,3,14
2018-08-16T17:58:24.40Z,37.6696532,-121.2895877,2510.214,28.88,49.99,-3.14,2.279,3.862,0.71,59.98272,0.77931,3,14
2018-08-16T17:58:24.60Z,37.6697055,-121.2894748,2510.707,29.35,49.70,-3.15,2.287,3.867,0.73,59.43544,0.74784,3,14
2018-08-16T17:58:24.80Z,37.6697591,-121.2893633,2511.218,30.19,49.05,-3.21,2.292,3.872,0.69,58.39347,0.58236,3,14
2018-08-16T17:58:25.00Z,37.6698146,-121.2892520,2511.853,31.14,49.10,-3.15,2.287,3.880,0.64,57.61372,0.60114,3,14
2018-08-16T17:58:25.20Z,37.6698719,-121.2891411,2512.523,31.85,48.56,-3.24,2.280,3.888,0.59,56.74069,0.59161,3,14
2018-08-16T17:58:25.40Z,37.6699303,-121.2890312,2513.204,32.63,48.35,-3.23,2.285,3.901,0.65,55.98269,0.74787,3,14
2018-08-16T17:58:25.60Z,37.6699899,-121.2889214,2513.770,33.18,48.02,-3.03,2.296,3.915,0.66,55.35662,0.81699,3,14
2018-08-16T17:58:25.80Z,37.6700508,-121.2888128,2514.291,33.91,47.55,-2.83,2.308,3.932,0.64,54.50367,0.79348,3,14
2018-08-16T17:58:26.00Z,37.6701131,-121.2887051,2514.697,34.80,47.14,-2.60,2.321,3.951,0.68,53.56349,0.77984,3,14
2018-08-16T17:58:26.20Z,37.6701771,-121.2885980,2515.112,35.60,46.75,-2.47,2.334,3.969,0.61,52.71600,0.79515,3,14
2018-08-16T17:58:26.40Z,37.6702424,-121.2884928,2515.934,36.17,46.42,-3.01,2.344,3.988,0.56,52.07240,0.77506,3,14
2018-08-16T17:58:26.60Z,37.6703086,-121.2883874,2516.627,37.11,46.49,-3.44,2.352,3.994,0.67,51.40073,0.63858,3,14
2018-08-16T17:58:26.80Z,37.6703758,-121.2882829,2517.251,37.64,45.50,-3.58,2.359,3.999,0.65,50.39643,0.68255,3,14
2018-08-16T17:58:27.00Z,37.6704440,-121.2881800,2517.995,37.99,45.21,-3.54,2.366,4.008,0.69,49.96001,0.73511,3,14
2018-08-16T17:58:27.20Z,37.6705133,-121.2880783,2518.883,38.67,44.87,-3.52,2.367,4.001,0.56,49.24625,0.66656,3,14
2018-08-16T17:58:27.40Z,37.6705845,-121.2879772,2519.694,39.81,44.42,-3.53,2.364,4.003,0.54,48.13076,0.58585,3,14
2018-08-16T17:58:27.60Z,37.6706563,-121.2878769,2520.201,40.51,43.48,-3.17,2.359,4.011,0.64,47.02349,0.56666,3,14
2018-08-16T17:58:27.80Z,37.6707300,-121.2877788,2521.012,41.30,43.11,-3.33,2.355,4.029,0.75,46.22737,0.66386,3,14
2018-08-16T17:58:28.00Z,37.6708046,-121.2876813,2521.875,41.70,42.88,-3.82,2.356,4.051,0.70,45.80044,0.68435,3,14
2018-08-16T17:58:28.20Z,37.6708805,-121.2875848,2522.586,42.51,42.18,-3.68,2.358,4.070,0.65,44.77274,0.66247,3,14
2018-08-16T17:58:28.40Z,37.6709581,-121.2874898,2523.435,43.44,41.66,-4.05,2.360,4.090,0.64,43.80078,0.65259,3,14
2018-08-16T17:58:28.60Z,37.6710359,-121.2873952,2524.153,43.95,40.81,-4.27,2.341,4.114,0.66,42.87614,0.51420,3,14
2018-08-16T17:58:28.80Z,37.6711149,-121.2873025,2524.882,44.28,40.33,-4.27,2.339,4.142,0.79,42.32446,0.55098,3,14
