time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T19:07:35.00Z,37.6992850,-121.3401047,2085.499,-24.19,42.69,-7.56,1.519,2.632,0.42,119.53378,0.66124,3,15
2018-08-16T19:07:35.20Z,37.6992412,-121.3400079,2086.957,-24.52,42.50,-7.36,1.525,2.639,0.44,119.98416,0.73565,3,15
2018-08-16T19:07:35.40Z,37.6991972,-121.3399114,2088.387,-24.60,42.50,-7.20,1.535,2.650,0.47,120.05692,0.93154,3,15
2018-08-16T19:07:35.60Z,37.6991527,-121.3398152,2089.845,-24.78,42.37,-7.48,1.547,2.652,0.45,120.32006,0.89465,3,15
2018-08-16T19:07:35.80Z,37.6991081,-121.3397191,2091.212,-24.99,42.28,-7.32,1.558,2.651,0.40,120.58233,0.86956,3,15
2018-08-16T19:07:36.00Z,37.6990631,-121.3396233,2092.692,-25.11,42.20,-7.34,1.567,2.650,0.41,120.75457,0.84371,3,15
2018-08-16T19:07:36.20Z,37.6990174,-121.3395278,2094.253,-25.48,42.07,-7.40,1.575,2.653,0.45,121.20281,0.73595,3,15
2018-08-16T19:07:36.40Z,37.6989716,-121.3394322,2095.576,-25.37,42.16,-7.16,1.582,2.656,0.45,121.03175,0.69159,3,15
2018-08-16T19:07:36.60Z,37.6989258,-121.3393370,2096.877,-25.85,41.93,-7.19,1.584,2.635,0.37,121.65343,0.64517,3,15
2018-08-16T19:07:36.80Z,37.6988793,-121.3392421,2098.348,-25.93,41.64,-7.24,1.588,2.630,0.43,121.91712,0.70621,3,15
2018-08-16T19:07:37.00Z,37.6988326,-121.3391473,2099.751,-25.95,41.66,-7.20,1.594,2.634,0.48,121.91769,0.69934,3,15
2018-08-16T19:07:37.20Z,37.6987856,-121.3390524,2101.254,-26.36,41.61,-7.23,1.598,2.635,0.45,122.35394,0.62912,3,15
2018-08-16T19:07:37.40Z,37.6987383,-121.3389577,2102.679,-26.40,41.59,-7.06,1.602,2.640,0.46,122.40776,0.66727,3,15
2018-08-16T19:07:37.60Z,37.6986904,-121.3388634,2104.300,-26.68,41.45,-7.34,1.602,2.608,0.34,122.76201,0.63509,3,15
2018-08-16T19:07:37.80Z,37.6986426,-121.3387698,2105.701,-26.69,40.93,-7.06,1.600,2.578,0.34,123.11042,0.59345,3,15
2018-08-16T19:07:38.00Z,37.6985945,-121.3386764,2106.966,-26.74,41.25,-6.99,1.602,2.587,0.59,122.95695,0.62454,3,15
2018-08-16T19:07:38.20Z,37.6985455,-121.3385827,2108.377,-27.56,41.30,-7.12,1.605,2.600,0.57,123.72056,0.57115,3,15
2018-08-16T19:07:38.40Z,37.6984961,-121.3384895,2109.881,-27.38,40.92,-7.21,1.607,2.611,0.51,123.78772,0.52951,3,15
2018-08-16T19:07:38.60Z,37.6984469,-121.3383968,2111.494,-27.39,40.91,-7.15,1.609,2.612,0.42,123.80395,0.66297,3,15
2018-08-16T19:07:38.80Z,37.6983975,-121.3383041,2113.030,-27.42,40.82,-7.25,1.612,2.606,0.39,123.89702,0.68640,3,15
2018-08-16T19:07:39.00Z,37.6983487,-121.3382114,2114.601,-26.96,40.84,-7.20,1.618,2.618,0.55,123.42721,0.69162,3,15
2018-08-16T19:07:39.20Z,37.6982993,-121.3381193,2116.074,-27.82,40.63,-7.10,1.630,2.639,0.57,124.40530,0.96832,3,15
2018-08-16T19:07:39.40Z,37.6982488,-121.3380277,2117.641,-28.09,40.42,-7.41,1.645,2.656,0.54,124.79798,0.90083,3,15
2018-08-16T19:07:39.60Z,37.6981982,-121.3379362,2119.158,-28.11,40.37,-7.56,1.658,2.675,0.54,124.84695,0.83669,3,15
2018-08-16T19:07:39.80Z,37.6981470,-121.3378449,2120.692,-28.61,40.37,-7.69,1.670,2.694,0.55,125.32208,0.79423,3,15
2018-08-16T19:07:40.00Z,37.6980955,-121.3377537,2122.187,-28.65,40.24,-7.60,1.680,2.712,0.54,125.45038,0.77638,3,15
2018-08-16T19:07:40.20Z,37.6980441,-121.3376628,2123.738,-28.58,40.12,-7.53,1.689,2.730,0.53,125.45989,0.72515,3,15
2018-08-16T19:07:40.40Z,37.6979927,-121.3375723,2125.315,-28.64,40.01,-7.47,1.697,2.745,0.52,125.59439,0.71398,3,15
2018-08-16T19:07:40.60Z,37.6979412,-121.3374820,2126.905,-28.69,40.06,-7.71,1.703,2.758,0.51,125.61306,0.71159,3,15
2018-08-16T19:07:40.80Z,37.6978894,-121.3373918,2128.577,-28.69,39.75,-7.72,1.706,2.771,0.59,125.82180,0.58277,3,15
2018-08-16T19:07:41.00Z,37.6978371,-121.3373022,2130.301,-29.21,39.61,-8.02,1.710,2.786,0.59,126.40859,0.65363,3,14
2018-08-16T19:07:41.20Z,37.6977847,-121.3372126,2131.944,-29.14,39.69,-7.78,1.711,2.792,0.50,126.28555,0.46604,3,15
2018-08-16T19:07:41.40Z,37.6977324,-121.3371228,2133.604,-29.09,39.66,-7.93,1.708,2.798,0.50,126.25672,0.46282,3,15
2018-08-16T19:07:41.60Z,37.6976797,-121.3370329,2135.293,-29.40,39.64,-8.07,1.709,2.809,0.54,126.56286,0.55704,3,15
2018-08-16T19:07:41.80Z,37.6976269,-121.3369433,2137.001,-29.38,39.41,-8.10,1.712,2.821,0.58,126.70633,0.58186,3,15
2018-08-16T19:07:42.00Z,37.6975741,-121.3368539,2138.634,-29.58,39.28,-8.06,1.716,2.832,0.59,126.97546,0.58445,3,14
2018-08-16T19:07:42.20Z,37.6975212,-121.3367647,2140.336,-29.46,39.33,-8.23,1.720,2.841,0.55,126.83367,0.58237,3,14
2018-08-16T19:07:42.40Z,37.6974681,-121.3366755,2141.991,-29.73,39.15,-8.32,1.723,2.850,0.56,127.21300,0.58797,3,14
2018-08-16T19:07:42.60Z,37.6974152,-121.3365862,2143.690,-29.73,39.04,-8.41,1.724,2.857,0.58,127.29363,0.52363,3,14
2018-08-16T19:07:42.80Z,37.6973621,-121.3364973,2145.188,-29.76,39.05,-8.37,1.725,2.863,0.56,127.31092,0.52161,3,14
2018-08-16T19:07:43.00Z,37.6973089,-121.3364085,2146.884,-29.85,38.88,-8.55,1.726,2.869,0.54,127.51905,0.51391,3,14
2018-08-16T19:07:43.20Z,37.6972552,-121.3363200,2148.527,-30.06,38.74,-8.54,1.726,2.873,0.54,127.80366,0.51081,3,15
2018-08-16T19:07:43.40Z,37.6972017,-121.3362318,2150.241,-29.76,38.53,-8.77,1.728,2.879,0.54,127.68663,0.50920,3,15
2018-08-16T19:07:43.60Z,37.6971487,-121.3361437,2151.975,-29.82,38.43,-8.91,1.728,2.883,0.55,127.81159,0.50916,3,15
2018-08-16T19:07:43.80Z,37.6970956,-121.3360558,2153.743,-29.75,38.24,-8.96,1.729,2.887,0.55,127.88262,0.51126,3,15
2018-08-16T19:07:44.00Z,37.6970421,-121.3359681,2155.425,-30.07,38.38,-9.01,1.730,2.890,0.56,128.07475,0.50680,3,15
2018-08-16T19:07:44.20Z,37.6969884,-121.3358804,2157.208,-30.07,38.33,-9.21,1.731,2.895,0.56,128.11476,0.50237,3,15
2018-08-16T19:07:44.40Z,37.6969344,-121.3357930,2158.994,-30.13,38.28,-9.22,1.732,2.900,0.56,128.20432,0.49660,3,15
2018-08-16T19:07:44.60Z,37.6968804,-121.3357060,2160.698,-30.06,38.09,-9.17,1.733,2.902,0.53,128.28577,0.47432,3,15
2018-08-16T19:07:44.80Z,37.6968263,-121.3356193,2162.470,-30.26,37.97,-9.26,1.733,2.906,0.54,128.55545,0.46479,3,15
2018-08-16T19:07:45.00Z,37.6967721,-121.3355329,2164.317,-30.12,37.86,-9.31,1.734,2.909,0.55,128.50952,0.47412,3,15
2018-08-16T19:07:45.20Z,37.6967182,-121.3354466,2166.167,-30.04,37.86,-9.34,1.735,2.913,0.56,128.43168,0.48693,3,15
2018-08-16T19:07:45.40Z,37.6966640,-121.3353605,2168.038,-30.22,37.90,-9.46,1.737,2.915,0.55,128.56215,0.48798,3,15
2018-08-16T19:07:45.60Z,37.6966098,-121.3352743,2169.909,-30.15,37.87,-9.48,1.738,2.917,0.54,128.53210,0.48597,3,15
2018-08-16T19:07:45.80Z,37.6965555,-121.3351886,2171.758,-30.15,37.68,-9.49,1.739,2.920,0.54,128.66870,0.49551,3,15
2018-08-16T19:07:46.00Z,37.6965013,-121.3351030,2173.654,-30.11,37.63,-9.48,1.740,2.922,0.53,128.66217,0.49388,3,15
2018-08-16T19:07:46.20Z,37.6964470,-121.3350176,2175.522,-30.13,37.55,-9.53,1.741,2.924,0.53,128.74919,0.49157,3,15
2018-08-16T19:07:46.40Z,37.6963926,-121.3349325,2177.376,-30.03,37.49,-9.61,1.741,2.923,0.49,128.69585,0.46742,3,15
2018-08-16T19:07:46.60Z,37.6963382,-121.3348475,2179.215,-30.13,37.45,-9.53,1.740,2.922,0.49,128.81751,0.46883,3,15
2018-08-16T19:07:46.80Z,37.6962837,-121.3347625,2181.098,-30.19,37.38,-9.63,1.739,2.920,0.48,128.92263,0.47138,3,15
2018-08-16T19:07:47.00Z,37.6962294,-121.3346775,2183.035,-30.11,37.32,-9.55,1.739,2.921,0.52,128.89838,0.49242,3,15
2018-08-16T19:07:47.20Z,37.6961750,-121.3345928,2184.973,-30.21,37.22,-9.62,1.740,2.923,0.54,129.06406,0.49236,3,15
2018-08-16T19:07:47.40Z,37.6961206,-121.3345079,2186.930,-30.18,37.27,-9.61,1.740,2.927,0.56,128.99366,0.45977,3,14
2018-08-16T19:07:47.60Z,37.6960663,-121.3344230,2188.910,-30.24,37.16,-9.77,1.741,2.931,0.55,129.13757,0.45877,3,14
2018-08-16T19:07:47.80Z,37.6960120,-121.3343383,2190.823,-30.14,37.18,-9.64,1.740,2.934,0.54,129.03219,0.45340,3,14
2018-08-16T19:07:48.00Z,37.6959578,-121.3342540,2192.726,-30.14,37.09,-9.57,1.741,2.938,0.53,129.09533,0.45350,3,15
2018-08-16T19:07:48.20Z,37.6959037,-121.3341696,2194.618,-30.00,37.07,-9.53,1.741,2.943,0.54,128.98165,0.45257,3,14
2018-08-16T19:07:48.40Z,37.6958499,-121.3340855,2196.451,-29.92,37.08,-9.42,1.741,2.946,0.51,128.90425,0.48974,3,15
2018-08-16T19:07:48.60Z,37.6957961,-121.3340015,2198.234,-29.95,36.98,-9.37,1.740,2.948,0.52,129.01011,0.43027,3,15
2018-08-16T19:07:48.80Z,37.6957426,-121.3339177,2200.037,-29.85,36.97,-9.31,1.742,2.956,0.60,128.91295,0.48152,3,14
2018-08-16T19:07:49.00Z,37.6956890,-121.3338337,2201.938,-29.92,36.90,-9.36,1.744,2.961,0.57,129.03983,0.48215,3,14
2018-08-16T19:07:49.20Z,37.6956355,-121.3337500,2203.814,-29.80,36.84,-9.36,1.746,2.963,0.57,128.96860,0.54294,3,14
2018-08-16T19:07:49.40Z,37.6955819,-121.3336664,2205.706,-29.80,36.91,-9.36,1.750,2.967,0.57,128.91740,0.60879,3,15
2018-08-16T19:07:49.60Z,37.6955286,-121.3335826,2207.577,-29.67,36.98,-9.18,1.754,2.967,0.52,128.73738,0.66709,3,15
2018-08-16T19:07:49.80Z,37.6954752,-121.3334989,2209.468,-29.89,36.86,-9.30,1.753,2.953,0.42,129.03890,0.64363,3,15
2018-08-16T19:07:50.00Z,37.6954217,-121.3334153,2211.295,-29.73,36.83,-9.21,1.752,2.941,0.42,128.90703,0.65960,3,15
2018-08-16T19:07:50.20Z,37.6953681,-121.3333317,2213.140,-29.79,36.81,-8.99,1.750,2.929,0.42,128.97981,0.65490,3,15
2018-08-16T19:07:50.40Z,37.6953148,-121.3332481,2214.948,-29.71,36.85,-9.02,1.750,2.924,0.44,128.88352,0.65319,3,15
2018-08-16T19:07:50.60Z,37.6952614,-121.3331643,2216.763,-29.77,36.87,-9.02,1.751,2.919,0.44,128.91292,0.65074,3,15
2018-08-16T19:07:50.80Z,37.6952082,-121.3330801,2218.554,-29.65,37.10,-8.99,1.747,2.897,0.38,128.63700,0.60255,3,15
2018-08-16T19:07:51.00Z,37.6951554,-121.3329962,2220.228,-29.76,36.86,-8.87,1.738,2.866,0.34,128.91705,0.55433,3,15
2018-08-16T19:07:51.20Z,37.6951024,-121.3329123,2221.937,-29.75,36.95,-8.72,1.729,2.838,0.34,128.83440,0.55329,3,15
2018-08-16T19:07:51.40Z,37.6950498,-121.3328284,2223.815,-29.73,36.98,-8.71,1.720,2.810,0.32,128.79538,0.56088,3,15
2018-08-16T19:07:51.60Z,37.6949970,-121.3327445,2225.505,-29.69,36.90,-8.61,1.710,2.782,0.31,128.82163,0.55024,3,15
2018-08-16T19:07:51.80Z,37.6949441,-121.3326609,2227.215,-29.80,36.83,-8.56,1.700,2.754,0.29,128.97930,0.52676,3,15
2018-08-16T19:07:52.00Z,37.6948906,-121.3325769,2228.880,-29.77,36.86,-8.47,1.691,2.727,0.29,128.92326,0.53134,3,15
2018-08-16T19:07:52.20Z,37.6948371,-121.3324930,2230.591,-29.78,36.87,-8.31,1.684,2.714,0.33,128.93156,0.53940,3,15
2018-08-16T19:07:52.40Z,37.6947834,-121.3324092,2232.293,-29.81,36.92,-8.31,1.678,2.702,0.33,128.91969,0.53819,3,15
2018-08-16T19:07:52.60Z,37.6947299,-121.3323252,2233.996,-29.78,36.92,-8.38,1.674,2.694,0.35,128.88909,0.56213,3,15
2018-08-16T19:07:52.80Z,37.6946762,-121.3322410,2235.612,-29.88,36.91,-8.20,1.669,2.687,0.35,128.99127,0.55545,3,15
2018-08-16T19:07:53.00Z,37.6946229,-121.3321567,2237.298,-29.76,37.05,-8.14,1.666,2.680,0.36,128.76892,0.54726,3,15
2018-08-16T19:07:53.20Z,37.6945695,-121.3320725,2238.939,-29.86,36.82,-8.14,1.660,2.669,0.34,129.04287,0.49808,3,15
2018-08-16T19:07:53.40Z,37.6945160,-121.3319884,2240.558,-29.80,36.90,-8.15,1.653,2.660,0.35,128.92326,0.44865,3,15
2018-08-16T19:07:53.60Z,37.6944629,-121.3319040,2242.124,-29.79,36.87,-8.21,1.646,2.653,0.41,128.93683,0.40178,3,15
2018-08-16T19:07:53.80Z,37.6944092,-121.3318201,2243.741,-30.03,37.07,-8.09,1.644,2.651,0.40,129.00691,0.52446,3,15
2018-08-16T19:07:54.00Z,37.6943558,-121.3317362,2245.375,-29.61,37.00,-8.13,1.641,2.644,0.40,128.67078,0.43958,3,15
2018-08-16T19:07:54.20Z,37.6943022,-121.3316526,2247.129,-30.15,36.52,-8.58,1.634,2.632,0.34,129.53660,0.44462,3,15
2018-08-16T19:07:54.40Z,37.6942479,-121.3315690,2248.549,-30.51,36.89,-7.83,1.629,2.632,0.51,129.59003,0.48956,3,16
2018-08-16T19:07:54.60Z,37.6941942,-121.3314855,2249.991,-29.43,36.83,-7.28,1.632,2.641,0.52,128.62803,0.62313,3,16
2018-08-16T19:07:54.80Z,37.6941404,-121.3314018,2251.505,-30.28,36.91,-7.41,1.640,2.654,0.63,129.36334,0.74061,3,16
2018-08-16T19:07:55.00Z,37.6940865,-121.3313178,2252.976,-29.90,37.05,-7.54,1.650,2.667,0.51,128.90493,0.84117,3,16
2018-08-16T19:07:55.20Z,37.6940325,-121.3312336,2254.465,-30.16,37.09,-7.51,1.659,2.682,0.58,129.11569,0.74011,3,16
2018-08-16T19:07:55.40Z,37.6939786,-121.3311492,2256.003,-29.86,37.29,-7.72,1.670,2.703,0.67,128.68578,0.77857,3,16
2018-08-16T19:07:55.60Z,37.6939248,-121.3310649,2257.635,-30.03,37.11,-7.75,1.677,2.722,0.67,128.97872,0.56071,3,16
2018-08-16T19:07:55.80Z,37.6938707,-121.3309806,2259.221,-30.13,37.33,-7.83,1.683,2.740,0.62,128.90891,0.59181,3,16
2018-08-16T19:07:56.00Z,37.6938170,-121.3308963,2260.650,-30.04,37.27,-7.47,1.687,2.749,0.51,128.86853,0.54684,3,16
2018-08-16T19:07:56.20Z,37.6937634,-121.3308113,2262.079,-30.04,37.73,-7.47,1.689,2.758,0.50,128.52663,0.57415,3,16
2018-08-16T19:07:56.40Z,37.6937099,-121.3307261,2263.751,-29.93,37.38,-7.67,1.692,2.765,0.53,128.68141,0.54392,3,16
2018-08-16T19:07:56.60Z,37.6936568,-121.3306415,2265.341,-29.57,37.28,-7.51,1.693,2.769,0.52,128.42134,0.53920,3,16
2018-08-16T19:07:56.80Z,37.6936036,-121.3305566,2266.943,-29.79,37.50,-7.67,1.694,2.772,0.49,128.46884,0.53764,3,16
2018-08-16T19:07:57.00Z,37.6935503,-121.3304716,2268.533,-29.76,37.53,-7.73,1.695,2.773,0.49,128.41549,0.53630,3,16
2018-08-16T19:07:57.20Z,37.6934972,-121.3303863,2270.076,-29.73,37.61,-7.33,1.696,2.777,0.49,128.32314,0.56538,3,16
2018-08-16T19:07:57.40Z,37.6934439,-121.3303009,2271.646,-29.80,37.61,-7.54,1.696,2.777,0.44,128.39517,0.55843,3,16
2018-08-16T19:07:57.60Z,37.6933904,-121.3302159,2273.322,-29.87,37.53,-7.65,1.696,2.775,0.50,128.51500,0.50391,3,16
2018-08-16T19:07:57.80Z,37.6933369,-121.3301311,2275.011,-29.91,37.71,-7.64,1.691,2.760,0.40,128.41960,0.43069,3,16
2018-08-16T19:07:58.00Z,37.6932835,-121.3300459,2276.601,-29.78,37.66,-7.63,1.686,2.750,0.40,128.33476,0.45897,3,16
2018-08-16T19:07:58.20Z,37.6932302,-121.3299611,2278.170,-29.83,37.61,-7.76,1.681,2.739,0.40,128.42319,0.48453,3,16
2018-08-16T19:07:58.40Z,37.6931768,-121.3298767,2279.740,-29.85,37.61,-7.69,1.676,2.728,0.41,128.43641,0.42466,3,16
2018-08-16T19:07:58.60Z,37.6931243,-121.3297922,2280.934,-29.82,37.78,-7.62,1.667,2.699,0.36,128.27902,0.42520,3,16
2018-08-16T19:07:58.80Z,37.6930705,-121.3297069,2282.507,-29.89,37.75,-7.51,1.665,2.696,0.46,128.36729,0.51668,3,16
2018-08-16T19:07:59.00Z,37.6930169,-121.3296217,2284.042,-29.77,37.82,-7.50,1.665,2.697,0.47,128.20160,0.50929,3,15
2018-08-16T19:07:59.20Z,37.6929632,-121.3295363,2285.621,-29.84,37.84,-7.53,1.667,2.698,0.49,128.25875,0.52199,3,16
2018-08-16T19:07:59.40Z,37.6929096,-121.3294505,2287.141,-29.94,37.83,-7.44,1.668,2.698,0.47,128.35589,0.54172,3,16
2018-08-16T19:07:59.60Z,37.6928563,-121.3293648,2288.728,-29.76,37.86,-7.39,1.669,2.698,0.46,128.17095,0.55184,3,16
2018-08-16T19:07:59.80Z,37.6928030,-121.3292787,2290.334,-29.89,37.92,-7.45,1.666,2.692,0.45,128.24707,0.47411,3,16
2018-08-16T19:08:00.00Z,37.6927496,-121.3291924,2291.906,-29.89,37.93,-7.43,1.664,2.688,0.45,128.23543,0.49336,3,16
2018-08-16T19:08:00.20Z,37.6926962,-121.3291061,2293.542,-29.94,37.89,-7.41,1.662,2.686,0.45,128.31833,0.49722,3,16
2018-08-16T19:08:00.40Z,37.6926425,-121.3290200,2295.077,-29.93,37.96,-7.35,1.662,2.685,0.46,128.25341,0.48146,3,15
2018-08-16T19:08:00.60Z,37.6925882,-121.3289335,2296.614,-30.33,38.33,-7.59,1.663,2.691,0.59,128.35643,0.47930,3,16
2018-08-16T19:08:00.80Z,37.6925339,-121.3288474,2298.121,-30.16,37.81,-7.27,1.668,2.700,0.56,128.57700,0.63352,3,16
2018-08-16T19:08:01.00Z,37.6924797,-121.3287618,2299.580,-30.33,37.84,-7.22,1.675,2.709,0.59,128.71189,0.74020,3,16
2018-08-16T19:08:01.20Z,37.6924256,-121.3286757,2301.077,-30.01,38.11,-7.34,1.685,2.720,0.66,128.21990,0.67331,3,16
2018-08-16T19:08:01.40Z,37.6923716,-121.3285894,2302.593,-30.06,38.09,-7.45,1.696,2.733,0.63,128.27699,0.74190,3,16
2018-08-16T19:08:01.60Z,37.6923177,-121.3285031,2304.113,-30.04,38.19,-7.53,1.708,2.749,0.62,128.18751,0.81987,3,16
2018-08-16T19:08:01.80Z,37.6922640,-121.3284167,2305.594,-29.87,38.06,-7.54,1.720,2.767,0.65,128.12875,0.83032,3,16
2018-08-16T19:08:02.00Z,37.6922098,-121.3283302,2307.111,-30.36,38.19,-7.39,1.734,2.790,0.69,128.48313,0.82127,3,16
2018-08-16T19:08:02.20Z,37.6921555,-121.3282438,2308.667,-30.09,38.11,-7.52,1.746,2.811,0.72,128.29123,0.76326,3,16
2018-08-16T19:08:02.40Z,37.6921018,-121.3281573,2310.103,-29.95,38.22,-7.23,1.753,2.826,0.67,128.08146,0.57664,3,16
2018-08-16T19:08:02.60Z,37.6920481,-121.3280703,2311.490,-29.92,38.28,-7.33,1.757,2.839,0.61,128.00573,0.59336,3,16
2018-08-16T19:08:02.80Z,37.6919947,-121.3279828,2312.957,-29.91,38.47,-7.33,1.759,2.852,0.60,127.86220,0.48499,3,16
2018-08-16T19:08:03.00Z,37.6919414,-121.3278953,2314.407,-29.73,38.47,-7.31,1.760,2.864,0.58,127.69306,0.48982,3,16
2018-08-16T19:08:03.20Z,37.6918885,-121.3278078,2315.818,-29.59,38.54,-7.30,1.758,2.871,0.55,127.51988,0.45195,3,16
2018-08-16T19:08:03.40Z,37.6918354,-121.3277202,2317.328,-29.73,38.73,-7.36,1.756,2.878,0.54,127.50946,0.43512,3,16
2018-08-16T19:08:03.60Z,37.6917827,-121.3276322,2318.884,-29.44,38.83,-7.37,1.755,2.884,0.54,127.16753,0.47543,3,16
2018-08-16T19:08:03.80Z,37.6917298,-121.3275441,2320.540,-29.42,38.99,-7.86,1.753,2.892,0.53,127.03568,0.47634,3,16
2018-08-16T19:08:04.00Z,37.6916770,-121.3274561,2322.174,-29.30,39.28,-7.42,1.751,2.897,0.53,126.71584,0.46045,3,16
2018-08-16T19:08:04.20Z,37.6916247,-121.3273674,2323.745,-28.86,39.39,-7.39,1.748,2.902,0.49,126.23173,0.42802,3,16
2018-08-16T19:08:04.40Z,37.6915733,-121.3272778,2325.305,-28.56,39.48,-7.53,1.744,2.907,0.47,125.88525,0.42124,3,16
2018-08-16T19:08:04.60Z,37.6915224,-121.3271877,2326.813,-28.36,39.74,-7.55,1.740,2.911,0.47,125.50823,0.41547,3,16
2018-08-16T19:08:04.80Z,37.6914718,-121.3270973,2328.411,-28.30,39.97,-7.55,1.736,2.913,0.46,125.29962,0.40970,3,16
2018-08-16T19:08:05.00Z,37.6914216,-121.3270060,2329.951,-28.03,40.26,-7.57,1.730,2.913,0.45,124.85080,0.39939,3,16
2018-08-16T19:08:05.20Z,37.6913717,-121.3269145,2331.475,-27.65,40.52,-7.68,1.725,2.911,0.46,124.31023,0.39615,3,16
2018-08-16T19:08:05.40Z,37.6913223,-121.3268223,2333.064,-27.41,40.76,-7.65,1.721,2.909,0.46,123.92437,0.38260,3,16
2018-08-16T19:08:05.60Z,37.6912735,-121.3267296,2334.626,-27.06,40.96,-7.74,1.716,2.907,0.45,123.44750,0.39647,3,16
2018-08-16T19:08:05.80Z,37.6912252,-121.3266365,2336.233,-26.77,41.16,-7.80,1.713,2.911,0.46,123.03972,0.45966,3,16
2018-08-16T19:08:06.00Z,37.6911777,-121.3265426,2337.769,-26.34,41.46,-7.84,1.710,2.912,0.45,122.42561,0.42094,3,16
2018-08-16T19:08:06.20Z,37.6911310,-121.3264479,2339.328,-25.96,41.72,-7.94,1.706,2.914,0.44,121.89503,0.42001,3,16
2018-08-16T19:08:06.40Z,37.6910849,-121.3263526,2340.882,-25.61,41.98,-7.99,1.703,2.919,0.47,121.38566,0.43974,3,16
2018-08-16T19:08:06.60Z,37.6910393,-121.3262567,2342.533,-25.32,42.22,-8.12,1.702,2.926,0.48,120.94552,0.45918,3,16
2018-08-16T19:08:06.80Z,37.6909941,-121.3261603,2344.175,-24.95,42.56,-8.19,1.702,2.932,0.48,120.37755,0.46413,3,16
2018-08-16T19:08:07.00Z,37.6909497,-121.3260633,2345.911,-24.47,42.77,-8.38,1.702,2.937,0.49,119.77207,0.46713,3,16
2018-08-16T19:08:07.20Z,37.6909062,-121.3259658,2347.619,-24.13,43.04,-8.35,1.703,2.944,0.54,119.27864,0.49611,3,16
2018-08-16T19:08:07.40Z,37.6908632,-121.3258680,2349.318,-23.67,43.20,-8.11,1.706,2.953,0.55,118.71605,0.53121,3,16
2018-08-16T19:08:07.60Z,37.6908209,-121.3257699,2350.993,-23.26,43.28,-8.15,1.709,2.962,0.56,118.25778,0.57445,3,16
2018-08-16T19:08:07.80Z,37.6907793,-121.3256711,2352.707,-22.90,43.69,-8.30,1.714,2.971,0.58,117.66097,0.61502,3,16
2018-08-16T19:08:08.00Z,37.6907386,-121.3255719,2354.415,-22.35,43.82,-8.34,1.719,2.979,0.56,117.01698,0.60519,3,16
2018-08-16T19:08:08.20Z,37.6906987,-121.3254720,2356.150,-21.96,44.22,-8.42,1.724,2.988,0.56,116.41289,0.61667,3,16
2018-08-16T19:08:08.40Z,37.6906595,-121.3253713,2357.932,-21.55,44.59,-8.51,1.729,2.999,0.57,115.78983,0.66361,3,15
2018-08-16T19:08:08.60Z,37.6906210,-121.3252701,2359.750,-21.01,44.67,-8.54,1.734,3.004,0.52,115.18508,0.58827,3,16
2018-08-16T19:08:08.80Z,37.6905833,-121.3251686,2361.560,-20.61,44.95,-8.64,1.737,3.010,0.54,114.62898,0.58788,3,16
2018-08-16T19:08:09.00Z,37.6905465,-121.3250665,2363.289,-20.15,45.27,-8.72,1.739,3.011,0.46,113.99487,0.55952,3,16
2018-08-16T19:08:09.20Z,37.6905105,-121.3249639,2365.048,-19.51,45.46,-8.57,1.739,3.010,0.41,113.23117,0.48413,3,16
2018-08-16T19:08:09.40Z,37.6904756,-121.3248610,2366.849,-18.95,45.65,-8.61,1.737,3.010,0.46,112.54529,0.43924,3,16
2018-08-16T19:08:09.60Z,37.6904420,-121.3247573,2368.636,-18.29,45.98,-8.59,1.736,3.010,0.46,111.69598,0.45412,3,16
2018-08-16T19:08:09.80Z,37.6904094,-121.3246530,2370.347,-17.69,46.23,-8.49,1.734,3.011,0.47,110.93550,0.48322,3,16
2018-08-16T19:08:10.00Z,37.6903781,-121.3245480,2372.097,-17.05,46.54,-8.41,1.733,3.010,0.48,110.12162,0.48344,3,16
2018-08-16T19:08:10.20Z,37.6903479,-121.3244422,2373.890,-16.47,46.95,-8.49,1.733,3.010,0.50,109.33428,0.47025,3,16
2018-08-16T19:08:10.40Z,37.6903187,-121.3243356,2375.685,-15.84,47.17,-8.48,1.731,3.006,0.50,108.56000,0.42695,3,16
2018-08-16T19:08:10.60Z,37.6902908,-121.3242285,2377.456,-15.10,47.42,-8.46,1.730,3.001,0.47,107.65882,0.47933,3,16
2018-08-16T19:08:10.80Z,37.6902640,-121.3241207,2379.147,-14.63,47.78,-8.32,1.727,2.996,0.45,107.02386,0.48342,3,16
2018-08-16T19:08:11.00Z,37.6902387,-121.3240121,2380.882,-13.58,48.12,-8.37,1.726,2.995,0.47,105.75635,0.53133,3,16
2018-08-16T19:08:11.20Z,37.6902153,-121.3239031,2382.563,-12.70,48.27,-8.31,1.726,2.994,0.47,104.74087,0.49101,3,16
2018-08-16T19:08:11.40Z,37.6901929,-121.3237931,2384.320,-12.21,48.72,-8.42,1.727,2.997,0.52,104.06583,0.53412,3,16
2018-08-16T19:08:11.60Z,37.6901718,-121.3236827,2386.030,-11.38,48.91,-8.39,1.731,3.003,0.57,103.09986,0.57241,3,16
2018-08-16T19:08:11.80Z,37.6901521,-121.3235720,2387.804,-10.49,49.11,-8.21,1.732,3.003,0.47,102.05678,0.48998,3,16
