time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T23:25:20.00Z,37.6853246,-121.2962011,2588.248,60.00,3.28,-7.83,1.937,3.304,0.71,3.12548,0.78404,3,17
2018-08-16T23:25:20.20Z,37.6854332,-121.2961928,2589.719,60.35,3.79,-7.53,1.947,3.316,0.66,3.58928,0.66195,3,17
2018-08-16T23:25:20.40Z,37.6855417,-121.2961850,2591.253,60.34,3.20,-7.54,1.952,3.322,0.58,3.03814,0.56843,3,17
2018-08-16T23:25:20.60Z,37.6856503,-121.2961781,2592.665,60.26,2.98,-7.19,1.955,3.321,0.58,2.82842,0.57196,3,17
2018-08-16T23:25:20.80Z,37.6857588,-121.2961721,2594.212,60.56,2.51,-7.53,1.955,3.316,0.51,2.37015,0.54745,3,17
2018-08-16T23:25:21.00Z,37.6858675,-121.2961668,2595.614,60.35,2.39,-7.00,1.956,3.317,0.54,2.27195,0.57613,3,17
2018-08-16T23:25:21.20Z,37.6859760,-121.2961610,2596.992,60.30,2.62,-7.12,1.958,3.319,0.53,2.48602,0.57102,3,17
2018-08-16T23:25:21.40Z,37.6860846,-121.2961557,2598.445,60.29,2.00,-7.15,1.960,3.322,0.59,1.90163,0.60071,3,17
2018-08-16T23:25:21.60Z,37.6861934,-121.2961513,2599.816,60.43,1.67,-7.04,1.965,3.323,0.58,1.58250,0.57607,3,17
2018-08-16T23:25:21.80Z,37.6863019,-121.2961479,2601.333,60.13,1.16,-7.20,1.969,3.319,0.53,1.10364,0.54811,3,17
2018-08-16T23:25:22.00Z,37.6864102,-121.2961454,2602.907,60.08,0.79,-7.10,1.972,3.315,0.54,0.75152,0.51837,3,17
2018-08-16T23:25:22.20Z,37.6865191,-121.2961439,2604.367,60.67,0.59,-7.00,1.972,3.310,0.48,0.56116,0.53456,3,17
2018-08-16T23:25:22.40Z,37.6866282,-121.2961424,2605.854,60.50,0.66,-7.12,1.973,3.307,0.54,0.62285,0.56043,3,17
2018-08-16T23:25:22.60Z,37.6867382,-121.2961421,2607.104,60.70,-0.12,-7.16,1.966,3.304,0.44,359.89039,0.49562,3,17
2018-08-16T23:25:22.80Z,37.6868477,-121.2961431,2608.612,60.71,-0.41,-7.25,1.962,3.314,0.52,359.61193,0.52082,3,16
2018-08-16T23:25:23.00Z,37.6869574,-121.2961449,2609.997,60.67,-0.98,-7.09,1.957,3.323,0.45,359.07861,0.53781,3,16
2018-08-16T23:25:23.20Z,37.6870666,-121.2961480,2611.374,60.33,-1.70,-6.92,1.955,3.329,0.49,358.38496,0.54059,3,16
2018-08-16T23:25:23.40Z,37.6871759,-121.2961524,2612.658,60.31,-2.25,-6.81,1.948,3.328,0.46,357.86208,0.49671,3,16
2018-08-16T23:25:23.60Z,37.6872853,-121.2961580,2613.924,60.55,-2.37,-6.50,1.944,3.328,0.47,357.75842,0.47887,3,16
2018-08-16T23:25:23.80Z,37.6873952,-121.2961640,2615.071,60.53,-2.95,-6.46,1.936,3.316,0.40,357.20932,0.42828,3,16
2018-08-16T23:25:24.00Z,37.6875042,-121.2961712,2616.198,60.41,-3.18,-6.46,1.931,3.316,0.45,356.98293,0.47887,3,16
2018-08-16T23:25:24.20Z,37.6876133,-121.2961779,2617.520,60.23,-3.85,-6.67,1.905,3.289,0.31,356.33994,0.35519,3,16
2018-08-16T23:25:24.40Z,37.6877218,-121.2961872,2618.717,60.38,-4.37,-6.60,1.893,3.283,0.33,355.85658,0.44103,3,16
2018-08-16T23:25:24.60Z,37.6878314,-121.2961990,2619.869,60.56,-4.85,-6.30,1.884,3.278,0.38,355.42020,0.45729,3,16
2018-08-16T23:25:24.80Z,37.6879401,-121.2962104,2621.113,60.55,-5.36,-6.29,1.866,3.268,0.35,354.93717,0.38203,3,16
2018-08-16T23:25:25.00Z,37.6880491,-121.2962239,2622.181,59.98,-5.83,-6.48,1.853,3.259,0.34,354.44580,0.38002,3,16
2018-08-16T23:25:25.20Z,37.6881576,-121.2962377,2623.402,60.31,-6.09,-6.35,1.843,3.253,0.36,354.23090,0.39882,3,16
2018-08-16T23:25:25.40Z,37.6882668,-121.2962527,2624.499,60.53,-6.67,-6.09,1.833,3.228,0.36,353.71348,0.38960,3,16
2018-08-16T23:25:25.60Z,37.6883755,-121.2962689,2625.706,60.63,-7.39,-5.81,1.823,3.204,0.38,353.05225,0.43671,3,16
2018-08-16T23:25:25.80Z,37.6884844,-121.2962857,2626.785,60.24,-7.24,-5.79,1.814,3.191,0.37,353.14883,0.38075,3,16
2018-08-16T23:25:26.00Z,37.6885928,-121.2963026,2627.950,60.26,-7.62,-5.64,1.813,3.189,0.50,352.79348,0.49470,3,16
2018-08-16T23:25:26.20Z,37.6887016,-121.2963211,2629.138,60.35,-8.36,-6.06,1.814,3.191,0.50,352.11107,0.45596,3,16
2018-08-16T23:25:26.40Z,37.6888105,-121.2963405,2630.420,60.54,-8.35,-6.23,1.813,3.196,0.45,352.15111,0.45093,3,17
2018-08-16T23:25:26.60Z,37.6889197,-121.2963608,2631.453,60.68,-9.00,-5.67,1.808,3.196,0.39,351.56550,0.42973,3,17
2018-08-16T23:25:26.80Z,37.6890286,-121.2963818,2632.683,60.32,-9.55,-5.80,1.800,3.182,0.40,351.00142,0.42773,3,17
2018-08-16T23:25:27.00Z,37.6891371,-121.2964039,2633.819,60.30,-9.91,-5.62,1.785,3.160,0.36,350.66653,0.35346,3,17
2018-08-16T23:25:27.20Z,37.6892452,-121.2964280,2634.866,60.43,-10.41,-5.92,1.762,3.119,0.46,350.22862,0.29846,3,17
2018-08-16T23:25:27.40Z,37.6893537,-121.2964514,2636.077,60.21,-10.52,-5.95,1.759,3.111,0.56,350.09081,0.42950,3,17
2018-08-16T23:25:27.60Z,37.6894619,-121.2964754,2637.325,60.05,-10.83,-5.73,1.757,3.105,0.54,349.77477,0.42256,3,17
2018-08-16T23:25:27.80Z,37.6895702,-121.2965002,2638.548,60.09,-11.43,-5.85,1.738,3.076,0.59,349.22879,0.34122,3,17
2018-08-16T23:25:28.00Z,37.6896788,-121.2965254,2639.712,59.99,-11.68,-6.03,1.719,3.027,0.45,348.98416,0.33508,3,17
2018-08-16T23:25:28.20Z,37.6897872,-121.2965515,2640.918,60.08,-11.94,-6.03,1.711,3.006,0.40,348.75922,0.32561,3,17
2018-08-16T23:25:28.40Z,37.6898952,-121.2965788,2642.030,59.91,-12.41,-5.97,1.707,2.997,0.41,348.29630,0.43852,3,17
2018-08-16T23:25:28.60Z,37.6900034,-121.2966067,2643.284,60.06,-12.43,-6.05,1.703,2.981,0.39,348.30513,0.45656,3,17
2018-08-16T23:25:28.80Z,37.6901114,-121.2966348,2644.399,59.86,-12.71,-5.79,1.700,2.973,0.41,348.01593,0.49381,3,17
2018-08-16T23:25:29.00Z,37.6902193,-121.2966636,2645.520,59.94,-12.99,-5.93,1.698,2.964,0.40,347.77223,0.45383,3,17
2018-08-16T23:25:29.20Z,37.6903275,-121.2966934,2646.662,60.10,-13.48,-5.91,1.695,2.957,0.37,347.35946,0.40252,3,17
2018-08-16T23:25:29.40Z,37.6904356,-121.2967240,2647.893,59.78,-13.58,-6.06,1.694,2.955,0.49,347.19852,0.45676,3,17
2018-08-16T23:25:29.60Z,37.6905432,-121.2967549,2649.180,59.77,-13.81,-6.24,1.703,2.963,0.78,346.98637,0.68726,3,17
2018-08-16T23:25:29.80Z,37.6906511,-121.2967866,2650.477,59.97,-14.18,-6.24,1.720,2.971,0.79,346.69191,0.66610,3,17
2018-08-16T23:25:30.00Z,37.6907587,-121.2968187,2651.718,59.65,-14.28,-6.17,1.738,2.980,0.75,346.53896,0.70352,3,17
2018-08-16T23:25:30.20Z,37.6908660,-121.2968519,2652.951,59.51,-14.88,-6.50,1.759,2.990,0.82,345.96122,0.80855,3,17
2018-08-16T23:25:30.40Z,37.6909735,-121.2968858,2654.258,59.72,-15.12,-6.75,1.781,3.001,0.76,345.79033,0.74485,3,17
2018-08-16T23:25:30.60Z,37.6910815,-121.2969197,2655.633,60.06,-14.99,-6.63,1.802,3.016,0.79,345.98849,0.82970,3,17
2018-08-16T23:25:30.80Z,37.6911892,-121.2969543,2657.030,59.58,-15.50,-6.81,1.826,3.035,0.80,345.42155,0.79700,3,17
2018-08-16T23:25:31.00Z,37.6912963,-121.2969894,2658.538,59.30,-15.63,-7.01,1.848,3.054,0.79,345.23901,0.78503,3,17
2018-08-16T23:25:31.20Z,37.6914034,-121.2970251,2659.942,59.38,-15.99,-7.02,1.867,3.071,0.78,344.93191,0.70434,3,17
2018-08-16T23:25:31.40Z,37.6915104,-121.2970617,2661.302,59.14,-16.43,-6.82,1.876,3.079,0.60,344.47724,0.53709,3,17
2018-08-16T23:25:31.60Z,37.6916170,-121.2970987,2662.597,59.02,-16.60,-6.88,1.878,3.083,0.53,344.29531,0.46075,3,17
2018-08-16T23:25:31.80Z,37.6917233,-121.2971362,2663.971,58.85,-16.79,-6.89,1.880,3.084,0.66,344.07467,0.49152,3,17
2018-08-16T23:25:32.00Z,37.6918294,-121.2971745,2665.272,58.89,-17.17,-6.90,1.883,3.081,0.60,343.74441,0.48166,3,17
2018-08-16T23:25:32.20Z,37.6919355,-121.2972134,2666.714,58.73,-17.46,-7.16,1.883,3.070,0.57,343.44521,0.46593,3,17
2018-08-16T23:25:32.40Z,37.6920415,-121.2972530,2668.122,58.77,-17.73,-7.22,1.882,3.055,0.56,343.21586,0.43641,3,17
2018-08-16T23:25:32.60Z,37.6921473,-121.2972933,2669.529,58.58,-18.03,-6.99,1.882,3.041,0.62,342.88875,0.44160,3,17
2018-08-16T23:25:32.80Z,37.6922527,-121.2973344,2670.945,58.40,-18.37,-7.01,1.884,3.023,0.67,342.53959,0.45602,3,17
2018-08-16T23:25:33.00Z,37.6923580,-121.2973762,2672.376,58.33,-18.69,-7.06,1.887,3.006,0.62,342.23323,0.46763,3,17
2018-08-16T23:25:33.20Z,37.6924631,-121.2974189,2673.727,58.29,-19.07,-7.09,1.890,2.993,0.59,341.88041,0.47383,3,17
2018-08-16T23:25:33.40Z,37.6925679,-121.2974626,2675.021,58.09,-19.49,-6.96,1.891,2.982,0.53,341.44858,0.45571,3,17
2018-08-16T23:25:33.60Z,37.6926727,-121.2975066,2676.425,57.86,-19.64,-7.00,1.888,2.969,0.48,341.25275,0.40768,3,17
2018-08-16T23:25:33.80Z,37.6927768,-121.2975513,2677.832,57.56,-19.99,-7.25,1.886,2.961,0.50,340.84521,0.43188,3,17
2018-08-16T23:25:34.00Z,37.6928806,-121.2975965,2679.309,57.53,-20.12,-7.37,1.885,2.957,0.53,340.72929,0.46171,3,17
2018-08-16T23:25:34.20Z,37.6929845,-121.2976424,2680.774,57.61,-20.52,-7.28,1.886,2.949,0.56,340.39018,0.46239,3,17
2018-08-16T23:25:34.40Z,37.6930881,-121.2976892,2682.252,57.28,-20.95,-7.23,1.887,2.939,0.53,339.90749,0.46639,3,17
2018-08-16T23:25:34.60Z,37.6931912,-121.2977368,2683.727,57.05,-21.27,-7.37,1.886,2.927,0.48,339.55782,0.46891,3,17
2018-08-16T23:25:34.80Z,37.6932943,-121.2977850,2685.278,57.14,-21.67,-7.16,1.883,2.914,0.49,339.23089,0.43530,3,17
2018-08-16T23:25:35.00Z,37.6933972,-121.2978340,2686.771,56.93,-21.93,-7.19,1.880,2.897,0.48,338.93366,0.41994,3,17
2018-08-16T23:25:35.20Z,37.6934997,-121.2978835,2688.236,56.74,-22.10,-7.16,1.878,2.885,0.51,338.71874,0.43013,3,17
2018-08-16T23:25:35.40Z,37.6936021,-121.2979331,2689.672,56.56,-22.37,-7.00,1.874,2.870,0.51,338.42523,0.38245,3,17
2018-08-16T23:25:35.60Z,37.6937042,-121.2979834,2691.177,56.56,-22.71,-6.97,1.871,2.855,0.56,338.12510,0.38846,3,17
2018-08-16T23:25:35.80Z,37.6938059,-121.2980344,2692.714,56.34,-22.87,-6.99,1.871,2.842,0.65,337.90632,0.42238,3,17
2018-08-16T23:25:36.00Z,37.6939075,-121.2980859,2694.213,56.33,-23.11,-7.01,1.871,2.829,0.55,337.69077,0.40238,3,17
2018-08-16T23:25:36.20Z,37.6940088,-121.2981384,2695.664,56.22,-23.43,-6.95,1.868,2.813,0.54,337.37218,0.38548,3,17
2018-08-16T23:25:36.40Z,37.6941098,-121.2981915,2697.089,56.03,-23.62,-6.89,1.866,2.799,0.63,337.13975,0.38605,3,17
2018-08-16T23:25:36.60Z,37.6942107,-121.2982450,2698.531,56.02,-23.85,-7.15,1.865,2.787,0.62,336.93409,0.38075,3,17
2018-08-16T23:25:36.80Z,37.6943115,-121.2982988,2699.992,55.93,-24.05,-7.13,1.864,2.776,0.61,336.73531,0.36679,3,17
2018-08-16T23:25:37.00Z,37.6944122,-121.2983531,2701.443,55.90,-24.36,-7.07,1.861,2.764,0.59,336.45019,0.35971,3,17
2018-08-16T23:25:37.20Z,37.6945126,-121.2984078,2702.838,55.60,-24.48,-7.00,1.859,2.753,0.57,336.23696,0.35760,3,17
2018-08-16T23:25:37.40Z,37.6946128,-121.2984629,2704.324,55.48,-24.68,-6.95,1.856,2.741,0.58,336.02142,0.34589,3,17
2018-08-16T23:25:37.60Z,37.6947127,-121.2985183,2705.773,55.41,-24.93,-7.03,1.849,2.727,0.54,335.77884,0.31100,3,17
2018-08-16T23:25:37.80Z,37.6948122,-121.2985743,2707.252,55.32,-25.15,-7.06,1.841,2.713,0.50,335.54838,0.30545,3,17
2018-08-16T23:25:38.00Z,37.6949115,-121.2986308,2708.756,55.13,-25.33,-6.99,1.837,2.707,0.53,335.32458,0.35930,3,17
2018-08-16T23:25:38.20Z,37.6950106,-121.2986879,2710.233,55.16,-25.54,-7.08,1.833,2.701,0.52,335.14964,0.35498,3,17
2018-08-16T23:25:38.40Z,37.6951096,-121.2987457,2711.718,55.01,-25.78,-7.18,1.825,2.690,0.50,334.88942,0.31597,3,17
2018-08-16T23:25:38.60Z,37.6952089,-121.2988036,2713.233,55.17,-26.00,-6.93,1.810,2.675,0.54,334.76735,0.26819,3,16
2018-08-16T23:25:38.80Z,37.6953078,-121.2988623,2714.596,54.94,-26.08,-6.95,1.797,2.663,0.55,334.60437,0.27302,3,17
2018-08-16T23:25:39.00Z,37.6954064,-121.2989216,2716.040,54.87,-26.26,-7.09,1.786,2.651,0.54,334.42693,0.27293,3,17
2018-08-16T23:25:39.20Z,37.6955047,-121.2989814,2717.462,54.69,-26.46,-7.10,1.774,2.639,0.52,334.18373,0.26983,3,17
2018-08-16T23:25:39.40Z,37.6956028,-121.2990413,2718.837,54.51,-26.54,-7.11,1.771,2.637,0.54,334.03689,0.34695,3,17
2018-08-16T23:25:39.60Z,37.6957008,-121.2991018,2720.303,54.49,-26.65,-7.27,1.769,2.636,0.54,333.93553,0.34882,3,17
2018-08-16T23:25:39.80Z,37.6957985,-121.2991629,2721.676,54.35,-26.91,-7.14,1.763,2.634,0.53,333.66439,0.33081,3,17
2018-08-16T23:25:40.00Z,37.6958962,-121.2992239,2723.058,54.31,-26.86,-7.13,1.758,2.633,0.56,333.68916,0.36307,3,17
2018-08-16T23:25:40.20Z,37.6959938,-121.2992852,2724.450,54.17,-27.07,-7.04,1.754,2.630,0.52,333.45290,0.35596,3,17
2018-08-16T23:25:40.40Z,37.6960913,-121.2993471,2725.826,54.17,-27.30,-7.03,1.749,2.628,0.51,333.24951,0.35115,3,17
2018-08-16T23:25:40.60Z,37.6961888,-121.2994097,2727.354,54.12,-27.48,-7.24,1.743,2.620,0.49,333.08192,0.33927,3,17
2018-08-16T23:25:40.80Z,37.6962861,-121.2994724,2728.786,53.99,-27.61,-7.17,1.738,2.614,0.48,332.91215,0.33810,3,17
2018-08-16T23:25:41.00Z,37.6963832,-121.2995350,2730.261,53.79,-27.52,-7.10,1.734,2.609,0.49,332.90718,0.36332,3,17
2018-08-16T23:25:41.20Z,37.6964801,-121.2995978,2731.765,53.81,-27.85,-7.09,1.732,2.606,0.51,332.64080,0.36737,3,17
2018-08-16T23:25:41.40Z,37.6965771,-121.2996609,2733.214,53.87,-27.86,-7.16,1.731,2.605,0.52,332.65509,0.40103,3,17
2018-08-16T23:25:41.60Z,37.6966741,-121.2997242,2734.672,53.75,-28.00,-7.01,1.731,2.604,0.52,332.48547,0.39064,3,17
2018-08-16T23:25:41.80Z,37.6967707,-121.2997877,2736.157,53.52,-28.12,-7.24,1.731,2.602,0.53,332.28198,0.37340,3,17
2018-08-16T23:25:42.00Z,37.6968670,-121.2998513,2737.635,53.43,-28.10,-7.13,1.730,2.596,0.52,332.26332,0.35589,3,17
2018-08-16T23:25:42.20Z,37.6969633,-121.2999152,2739.089,53.49,-28.38,-7.16,1.729,2.592,0.52,332.04954,0.35725,3,17
2018-08-16T23:25:42.40Z,37.6970597,-121.2999794,2740.568,53.36,-28.41,-7.21,1.728,2.592,0.49,331.96776,0.36974,3,17
2018-08-16T23:25:42.60Z,37.6971561,-121.3000439,2742.000,53.37,-28.55,-7.09,1.726,2.592,0.50,331.85671,0.37327,3,17
2018-08-16T23:25:42.80Z,37.6972527,-121.3001087,2743.407,53.38,-28.64,-7.09,1.726,2.592,0.52,331.79091,0.39526,3,17
2018-08-16T23:25:43.00Z,37.6973492,-121.3001736,2744.811,53.38,-28.64,-7.00,1.726,2.592,0.51,331.78312,0.39021,3,17
2018-08-16T23:25:43.20Z,37.6974454,-121.3002387,2746.233,53.30,-28.75,-7.07,1.727,2.594,0.56,331.65933,0.40104,3,17
2018-08-16T23:25:43.40Z,37.6975413,-121.3003037,2747.633,53.09,-28.67,-6.93,1.730,2.597,0.55,331.62694,0.42220,3,17
2018-08-16T23:25:43.60Z,37.6976372,-121.3003693,2749.039,53.18,-28.95,-7.02,1.732,2.599,0.53,331.43474,0.46905,3,17
2018-08-16T23:25:43.80Z,37.6977331,-121.3004350,2750.465,53.16,-28.90,-7.14,1.733,2.605,0.46,331.46756,0.46258,3,17
2018-08-16T23:25:44.00Z,37.6978287,-121.3005010,2751.834,53.06,-29.08,-6.87,1.733,2.611,0.47,331.27603,0.44747,3,17
2018-08-16T23:25:44.20Z,37.6979244,-121.3005671,2753.313,53.08,-29.19,-7.21,1.736,2.619,0.53,331.19263,0.43845,3,17
2018-08-16T23:25:44.40Z,37.6980199,-121.3006333,2754.794,52.88,-29.14,-7.23,1.739,2.627,0.54,331.14433,0.43595,3,17
2018-08-16T23:25:44.60Z,37.6981153,-121.3006993,2756.223,53.04,-29.24,-7.22,1.742,2.633,0.60,331.13458,0.44568,3,17
2018-08-16T23:25:44.80Z,37.6982105,-121.3007655,2757.611,52.76,-29.26,-7.09,1.747,2.640,0.60,330.99082,0.47956,3,17
2018-08-16T23:25:45.00Z,37.6983056,-121.3008318,2759.046,52.85,-29.30,-7.24,1.751,2.646,0.60,330.99347,0.47071,3,17
2018-08-16T23:25:45.20Z,37.6984007,-121.3008981,2760.456,52.77,-29.35,-7.16,1.753,2.643,0.56,330.91671,0.38271,3,17
2018-08-16T23:25:45.40Z,37.6984958,-121.3009645,2761.849,52.83,-29.47,-7.03,1.754,2.643,0.54,330.84400,0.39284,3,17
2018-08-16T23:25:45.60Z,37.6985910,-121.3010313,2763.303,52.84,-29.60,-7.15,1.756,2.646,0.62,330.74688,0.38620,3,17
2018-08-16T23:25:45.80Z,37.6986860,-121.3010983,2764.728,52.77,-29.76,-6.96,1.759,2.653,0.61,330.58190,0.45439,3,17
2018-08-16T23:25:46.00Z,37.6987812,-121.3011657,2766.085,52.74,-29.68,-6.99,1.766,2.661,0.78,330.63265,0.49867,3,17
2018-08-16T23:25:46.20Z,37.6988763,-121.3012330,2767.465,52.84,-29.62,-7.02,1.777,2.669,0.77,330.73111,0.48683,3,17
2018-08-16T23:25:46.40Z,37.6989712,-121.3013005,2768.821,52.57,-29.84,-7.15,1.788,2.676,0.72,330.42265,0.49697,3,17
2018-08-16T23:25:46.60Z,37.6990661,-121.3013679,2770.204,52.66,-29.68,-7.07,1.795,2.681,0.66,330.59199,0.49309,3,17
2018-08-16T23:25:46.80Z,37.6991610,-121.3014353,2771.660,52.51,-29.84,-7.09,1.798,2.684,0.57,330.39569,0.44967,3,17
2018-08-16T23:25:47.00Z,37.6992554,-121.3015026,2773.032,52.45,-29.92,-7.11,1.797,2.688,0.54,330.29523,0.39834,3,17
2018-08-16T23:25:47.20Z,37.6993500,-121.3015701,2774.446,52.41,-29.88,-6.99,1.793,2.689,0.48,330.31158,0.37854,3,17
2018-08-16T23:25:47.40Z,37.6994447,-121.3016378,2775.854,52.46,-30.10,-7.16,1.790,2.687,0.47,330.15019,0.39350,3,17
2018-08-16T23:25:47.60Z,37.6995392,-121.3017056,2777.242,52.42,-30.05,-7.12,1.787,2.686,0.47,330.17192,0.39019,3,17
2018-08-16T23:25:47.80Z,37.6996334,-121.3017738,2778.696,52.42,-30.29,-7.04,1.785,2.688,0.49,329.97859,0.38431,3,17
2018-08-16T23:25:48.00Z,37.6997279,-121.3018420,2780.167,52.50,-30.34,-7.07,1.781,2.692,0.54,329.97820,0.34856,3,17
2018-08-16T23:25:48.20Z,37.6998221,-121.3019107,2781.625,52.23,-30.25,-7.24,1.780,2.697,0.49,329.92159,0.38829,3,17
2018-08-16T23:25:48.40Z,37.6999165,-121.3019794,2783.059,52.31,-30.22,-7.15,1.779,2.702,0.47,329.98077,0.43524,3,17
2018-08-16T23:25:48.60Z,37.7000108,-121.3020482,2784.487,52.09,-30.30,-7.18,1.777,2.709,0.44,329.81603,0.46306,3,17
2018-08-16T23:25:48.80Z,37.7001051,-121.3021171,2785.883,52.21,-30.41,-7.22,1.776,2.717,0.45,329.77977,0.48734,3,17
2018-08-16T23:25:49.00Z,37.7001998,-121.3021865,2787.259,52.04,-30.48,-7.07,1.769,2.717,0.35,329.64019,0.45519,3,17
2018-08-16T23:25:49.20Z,37.7002940,-121.3022562,2788.726,51.93,-30.67,-7.19,1.762,2.716,0.35,329.43275,0.45440,3,17
2018-08-16T23:25:49.40Z,37.7003875,-121.3023255,2790.258,51.89,-30.63,-7.20,1.755,2.715,0.34,329.44836,0.43210,3,17
2018-08-16T23:25:49.60Z,37.7004811,-121.3023947,2791.713,51.97,-30.55,-7.09,1.752,2.714,0.39,329.54732,0.48074,3,17
2018-08-16T23:25:49.80Z,37.7005747,-121.3024642,2793.142,51.66,-30.81,-7.25,1.751,2.714,0.39,329.18927,0.50868,3,17
2018-08-16T23:25:50.00Z,37.7006681,-121.3025341,2794.561,51.70,-30.89,-7.25,1.751,2.716,0.40,329.14132,0.51785,3,17
2018-08-16T23:25:50.20Z,37.7007617,-121.3026043,2796.016,51.73,-30.98,-7.13,1.746,2.712,0.30,329.07957,0.44947,3,17
2018-08-16T23:25:50.40Z,37.7008549,-121.3026744,2797.400,51.65,-31.09,-7.43,1.739,2.705,0.29,328.95388,0.44738,3,17
2018-08-16T23:25:50.60Z,37.7009477,-121.3027446,2798.790,51.64,-31.09,-7.30,1.732,2.697,0.32,328.94917,0.44116,3,17
2018-08-16T23:25:50.80Z,37.7010407,-121.3028149,2800.182,51.55,-31.15,-7.25,1.726,2.690,0.32,328.85860,0.44112,3,17
2018-08-16T23:25:51.00Z,37.7011334,-121.3028851,2801.536,51.54,-31.30,-7.41,1.721,2.677,0.32,328.73278,0.41641,3,17
2018-08-16T23:25:51.20Z,37.7012264,-121.3029553,2802.776,51.51,-31.24,-7.24,1.714,2.661,0.31,328.76491,0.39865,3,17
2018-08-16T23:25:51.40Z,37.7013192,-121.3030249,2803.978,51.41,-31.31,-7.34,1.704,2.638,0.29,328.66135,0.36733,3,17
2018-08-16T23:25:51.60Z,37.7014119,-121.3030953,2805.235,51.34,-31.58,-7.35,1.695,2.617,0.29,328.40465,0.36581,3,17
2018-08-16T23:25:51.80Z,37.7015040,-121.3031662,2806.677,51.31,-31.57,-7.43,1.690,2.607,0.32,328.39964,0.42098,3,17
2018-08-16T23:25:52.00Z,37.7015964,-121.3032376,2808.180,51.20,-31.67,-7.50,1.687,2.604,0.32,328.25931,0.40935,3,17
2018-08-16T23:25:52.20Z,37.7016886,-121.3033091,2809.677,51.05,-31.50,-7.51,1.686,2.608,0.34,328.32132,0.47573,3,17
2018-08-16T23:25:52.40Z,37.7017806,-121.3033805,2811.158,51.03,-31.62,-7.54,1.684,2.614,0.34,328.21421,0.44810,3,17
2018-08-16T23:25:52.60Z,37.7018724,-121.3034521,2812.652,50.96,-31.69,-7.61,1.682,2.616,0.33,328.12242,0.43326,3,17
2018-08-16T23:25:52.80Z,37.7019642,-121.3035240,2814.148,50.95,-31.87,-7.66,1.680,2.618,0.33,327.97433,0.43999,3,17
2018-08-16T23:25:53.00Z,37.7020559,-121.3035960,2815.650,50.79,-31.91,-7.63,1.678,2.620,0.34,327.86130,0.43662,3,17
2018-08-16T23:25:53.20Z,37.7021472,-121.3036683,2817.217,50.66,-32.05,-7.63,1.676,2.623,0.35,327.68671,0.42433,3,17
2018-08-16T23:25:53.40Z,37.7022382,-121.3037405,2818.811,50.61,-31.95,-7.60,1.674,2.625,0.36,327.73299,0.43386,3,17
2018-08-16T23:25:53.60Z,37.7023292,-121.3038129,2820.382,50.47,-32.02,-7.81,1.673,2.627,0.37,327.60557,0.45133,3,17
2018-08-16T23:25:53.80Z,37.7024199,-121.3038859,2821.909,50.39,-32.37,-7.88,1.674,2.629,0.37,327.28762,0.49900,3,17
2018-08-16T23:25:54.00Z,37.7025107,-121.3039594,2823.445,50.33,-32.41,-7.98,1.676,2.630,0.33,327.21741,0.48208,3,17
2018-08-16T23:25:54.20Z,37.7026012,-121.3040330,2825.003,50.17,-32.55,-8.02,1.677,2.633,0.33,327.02497,0.47919,3,17
2018-08-16T23:25:54.40Z,37.7026914,-121.3041067,2826.623,50.11,-32.59,-8.03,1.676,2.635,0.33,326.96087,0.44475,3,17
2018-08-16T23:25:54.60Z,37.7027814,-121.3041806,2828.277,49.99,-32.71,-8.23,1.673,2.636,0.32,326.79599,0.39682,3,17
2018-08-16T23:25:54.80Z,37.7028711,-121.3042550,2829.882,49.85,-32.95,-8.15,1.669,2.635,0.31,326.54004,0.38000,3,17
2018-08-16T23:25:55.00Z,37.7029607,-121.3043301,2831.455,49.78,-33.04,-8.13,1.667,2.640,0.32,326.42424,0.43130,3,17
2018-08-16T23:25:55.20Z,37.7030500,-121.3044053,2833.088,49.54,-33.21,-8.15,1.665,2.646,0.34,326.16356,0.42462,3,17
2018-08-16T23:25:55.40Z,37.7031389,-121.3044810,2834.650,49.36,-33.36,-8.14,1.663,2.650,0.36,325.94564,0.40466,3,17
2018-08-16T23:25:55.60Z,37.7032276,-121.3045570,2836.255,49.14,-33.54,-8.17,1.661,2.652,0.35,325.68035,0.38179,3,17
2018-08-16T23:25:55.80Z,37.7033158,-121.3046331,2837.903,48.93,-33.71,-8.22,1.653,2.652,0.34,325.43502,0.28714,3,17
2018-08-16T23:25:56.00Z,37.7034037,-121.3047095,2839.578,48.77,-33.86,-8.33,1.646,2.653,0.37,325.22525,0.29929,3,17
2018-08-16T23:25:56.20Z,37.7034914,-121.3047864,2841.214,48.61,-34.03,-8.32,1.640,2.652,0.37,325.00540,0.29991,3,17
2018-08-16T23:25:56.40Z,37.7035787,-121.3048640,2842.850,48.43,-34.37,-8.32,1.635,2.646,0.37,324.63637,0.32259,3,17
2018-08-16T23:25:56.60Z,37.7036655,-121.3049421,2844.465,48.09,-34.42,-8.42,1.631,2.644,0.39,324.40944,0.36155,3,16
2018-08-16T23:25:56.80Z,37.7037521,-121.3050204,2846.004,47.86,-34.62,-8.52,1.627,2.638,0.39,324.12022,0.34793,3,16
2018-08-16T23:25:57.00Z,37.7038382,-121.3050991,2847.594,47.64,-34.84,-8.57,1.624,2.644,0.39,323.82188,0.37361,3,16
