time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-17T00:03:07.40Z,37.6961897,-121.3612083,1856.328,-40.11,31.48,-8.69,2.082,3.106,0.61,141.87351,0.61951,3,13
2018-08-17T00:03:07.60Z,37.6961174,-121.3611372,1858.103,-40.23,31.46,-8.84,2.084,3.104,0.61,141.97903,0.63636,3,13
2018-08-17T00:03:07.80Z,37.6960450,-121.3610662,1859.909,-40.16,31.39,-8.85,2.085,3.101,0.57,141.98411,0.64687,3,13
2018-08-17T00:03:08.00Z,37.6959729,-121.3609953,1861.728,-40.05,31.42,-8.99,2.086,3.097,0.57,141.88646,0.64797,3,13
2018-08-17T00:03:08.20Z,37.6959012,-121.3609243,1863.544,-39.99,31.45,-8.94,2.086,3.092,0.52,141.81720,0.64705,3,14
2018-08-17T00:03:08.40Z,37.6958294,-121.3608532,1865.352,-39.95,31.45,-9.07,2.084,3.087,0.48,141.78393,0.68974,3,14
2018-08-17T00:03:08.60Z,37.6957581,-121.3607821,1867.239,-39.59,31.50,-9.22,2.083,3.082,0.48,141.49274,0.72135,3,14
2018-08-17T00:03:08.80Z,37.6956867,-121.3607109,1869.134,-39.82,31.42,-9.22,2.081,3.079,0.47,141.72552,0.71780,3,14
2018-08-17T00:03:09.00Z,37.6956152,-121.3606398,1871.024,-39.76,31.41,-9.26,2.081,3.076,0.47,141.68869,0.73501,3,14
2018-08-17T00:03:09.20Z,37.6955439,-121.3605685,1872.896,-39.57,31.50,-9.27,2.080,3.073,0.46,141.47959,0.72751,3,14
2018-08-17T00:03:09.40Z,37.6954737,-121.3604980,1875.075,-39.50,31.42,-9.43,2.077,3.066,0.43,141.50529,0.73898,3,15
2018-08-17T00:03:09.60Z,37.6954033,-121.3604275,1877.283,-39.40,31.47,-9.52,2.075,3.060,0.43,141.38284,0.73878,3,15
2018-08-17T00:03:09.80Z,37.6953331,-121.3603570,1879.509,-39.27,31.49,-9.57,2.073,3.054,0.43,141.27576,0.73990,3,15
2018-08-17T00:03:10.00Z,37.6952629,-121.3602862,1881.732,-39.24,31.51,-9.63,2.069,3.048,0.40,141.23534,0.73256,3,15
2018-08-17T00:03:10.20Z,37.6951927,-121.3602155,1883.935,-39.13,31.51,-9.69,2.066,3.043,0.41,141.15909,0.73343,3,15
2018-08-17T00:03:10.40Z,37.6951230,-121.3601448,1886.102,-38.95,31.48,-9.60,2.063,3.037,0.40,141.05184,0.72500,3,15
2018-08-17T00:03:10.60Z,37.6950537,-121.3600740,1888.258,-38.91,31.56,-9.61,2.061,3.033,0.41,140.94971,0.73367,3,15
2018-08-17T00:03:10.80Z,37.6949844,-121.3600033,1890.386,-38.83,31.55,-9.59,2.060,3.031,0.42,140.90721,0.76101,3,15
2018-08-17T00:03:11.00Z,37.6949153,-121.3599324,1892.534,-38.72,31.65,-9.62,2.059,3.028,0.42,140.73201,0.76287,3,15
2018-08-17T00:03:11.20Z,37.6948464,-121.3598616,1894.638,-38.65,31.47,-9.55,2.058,3.026,0.41,140.84292,0.76379,3,15
2018-08-17T00:03:11.40Z,37.6947768,-121.3597904,1896.506,-38.66,31.52,-9.51,2.059,3.031,0.43,140.80808,0.79399,3,14
2018-08-17T00:03:11.60Z,37.6947072,-121.3597187,1898.408,-38.48,31.80,-9.41,2.062,3.036,0.44,140.42575,0.81797,3,14
2018-08-17T00:03:11.80Z,37.6946376,-121.3596469,1900.284,-38.49,31.64,-9.41,2.065,3.042,0.44,140.58171,0.81098,3,14
2018-08-17T00:03:12.00Z,37.6945683,-121.3595751,1902.130,-38.36,31.75,-9.32,2.069,3.049,0.47,140.39060,0.81609,3,14
2018-08-17T00:03:12.20Z,37.6944992,-121.3595030,1903.976,-38.35,31.90,-9.21,2.076,3.058,0.52,140.24250,0.83568,3,14
2018-08-17T00:03:12.40Z,37.6944304,-121.3594307,1905.846,-38.13,31.98,-9.11,2.084,3.068,0.52,140.01117,0.83403,3,14
2018-08-17T00:03:12.60Z,37.6943617,-121.3593582,1907.664,-38.11,31.93,-9.05,2.091,3.078,0.52,140.04354,0.83479,3,14
2018-08-17T00:03:12.80Z,37.6942934,-121.3592855,1909.476,-37.94,32.16,-9.06,2.101,3.090,0.57,139.71378,0.84461,3,14
2018-08-17T00:03:13.00Z,37.6942252,-121.3592124,1911.259,-37.90,32.19,-8.93,2.110,3.101,0.57,139.65958,0.85228,3,14
2018-08-17T00:03:13.20Z,37.6941572,-121.3591398,1913.024,-37.80,31.90,-8.60,2.121,3.114,0.57,139.83255,0.85065,3,14
2018-08-17T00:03:13.40Z,37.6940893,-121.3590671,1914.790,-37.77,32.24,-8.87,2.131,3.127,0.58,139.51758,0.82429,3,14
2018-08-17T00:03:13.60Z,37.6940216,-121.3589939,1916.623,-37.57,32.31,-8.91,2.141,3.141,0.59,139.30035,0.79399,3,14
2018-08-17T00:03:13.80Z,37.6939541,-121.3589204,1918.392,-37.56,32.46,-8.83,2.151,3.155,0.58,139.16589,0.78902,3,14
2018-08-17T00:03:14.00Z,37.6938869,-121.3588468,1920.254,-37.40,32.58,-8.92,2.160,3.168,0.58,138.94299,0.76272,3,14
2018-08-17T00:03:14.20Z,37.6938197,-121.3587729,1922.049,-37.35,32.64,-8.75,2.169,3.181,0.59,138.85473,0.75892,3,14
2018-08-17T00:03:14.40Z,37.6937526,-121.3586988,1923.756,-37.22,32.74,-8.58,2.177,3.192,0.58,138.66537,0.74421,3,14
2018-08-17T00:03:14.60Z,37.6936858,-121.3586247,1925.522,-37.13,32.88,-8.54,2.185,3.203,0.57,138.47752,0.74303,3,14
2018-08-17T00:03:14.80Z,37.6936190,-121.3585500,1927.194,-37.04,33.00,-8.44,2.192,3.211,0.57,138.30091,0.74152,3,14
2018-08-17T00:03:15.00Z,37.6935522,-121.3584751,1928.849,-37.15,33.20,-8.26,2.199,3.218,0.56,138.21202,0.72070,3,14
2018-08-17T00:03:15.20Z,37.6934854,-121.3583999,1930.446,-37.01,33.29,-8.03,2.205,3.225,0.57,138.02967,0.70783,3,14
2018-08-17T00:03:15.40Z,37.6934197,-121.3583255,1932.341,-36.85,33.42,-8.09,2.206,3.218,0.52,137.79102,0.71239,3,15
2018-08-17T00:03:15.60Z,37.6933541,-121.3582508,1934.220,-36.80,33.50,-8.21,2.207,3.213,0.51,137.68437,0.70786,3,15
2018-08-17T00:03:15.80Z,37.6932888,-121.3581756,1936.023,-36.68,33.75,-7.82,2.206,3.206,0.51,137.38253,0.70493,3,15
2018-08-17T00:03:16.00Z,37.6932235,-121.3581000,1937.828,-36.69,33.82,-7.87,2.207,3.201,0.51,137.32716,0.70961,3,15
2018-08-17T00:03:16.20Z,37.6931584,-121.3580245,1939.649,-36.61,33.88,-7.70,2.206,3.195,0.51,137.21092,0.68835,3,15
2018-08-17T00:03:16.40Z,37.6930934,-121.3579487,1941.384,-36.54,34.01,-7.48,2.205,3.188,0.51,137.05594,0.68580,3,15
2018-08-17T00:03:16.60Z,37.6930285,-121.3578724,1943.086,-36.49,34.19,-7.51,2.204,3.181,0.51,136.85890,0.67776,3,15
2018-08-17T00:03:16.80Z,37.6929637,-121.3577958,1944.820,-36.47,34.30,-7.58,2.201,3.171,0.49,136.75857,0.65515,3,15
2018-08-17T00:03:17.00Z,37.6928993,-121.3577188,1946.577,-36.31,34.39,-7.59,2.197,3.160,0.48,136.55703,0.64355,3,15
2018-08-17T00:03:17.20Z,37.6928350,-121.3576417,1948.278,-36.26,34.39,-7.44,2.193,3.149,0.48,136.51437,0.65089,3,15
2018-08-17T00:03:17.40Z,37.6927706,-121.3575643,1949.986,-36.27,34.51,-7.42,2.190,3.139,0.48,136.43106,0.66770,3,15
2018-08-17T00:03:17.60Z,37.6927061,-121.3574867,1951.649,-36.35,34.64,-7.30,2.186,3.129,0.48,136.38222,0.66681,3,15
2018-08-17T00:03:17.80Z,37.6926417,-121.3574085,1953.291,-36.18,34.75,-7.34,2.184,3.119,0.49,136.15871,0.71517,3,15
2018-08-17T00:03:18.00Z,37.6925777,-121.3573299,1954.908,-35.94,34.97,-7.25,2.181,3.107,0.49,135.78198,0.70957,3,15
2018-08-17T00:03:18.20Z,37.6925138,-121.3572510,1956.516,-36.00,34.99,-7.22,2.179,3.097,0.50,135.81200,0.69799,3,15
2018-08-17T00:03:18.40Z,37.6924496,-121.3571720,1958.158,-36.09,35.02,-7.33,2.178,3.088,0.53,135.85554,0.69599,3,15
2018-08-17T00:03:18.60Z,37.6923856,-121.3570925,1959.725,-35.92,35.15,-7.18,2.177,3.081,0.54,135.61987,0.70927,3,15
2018-08-17T00:03:18.80Z,37.6923219,-121.3570126,1961.276,-35.81,35.27,-7.16,2.175,3.072,0.55,135.44238,0.68811,3,15
2018-08-17T00:03:19.00Z,37.6922582,-121.3569324,1962.832,-36.01,35.31,-7.14,2.171,3.062,0.56,135.56201,0.63809,3,15
2018-08-17T00:03:19.20Z,37.6921942,-121.3568519,1964.371,-35.86,35.42,-7.23,2.167,3.053,0.58,135.35006,0.63252,3,15
2018-08-17T00:03:19.40Z,37.6921304,-121.3567714,1965.910,-35.90,35.52,-7.15,2.164,3.044,0.58,135.30563,0.62830,3,15
2018-08-17T00:03:19.60Z,37.6920665,-121.3566910,1967.457,-35.89,35.60,-7.19,2.161,3.036,0.59,135.22851,0.63240,3,15
2018-08-17T00:03:19.80Z,37.6920025,-121.3566102,1968.998,-35.98,35.65,-7.06,2.158,3.030,0.59,135.26784,0.61985,3,15
2018-08-17T00:03:20.00Z,37.6919386,-121.3565293,1970.453,-35.77,35.61,-6.99,2.154,3.022,0.58,135.12326,0.59516,3,15
2018-08-17T00:03:20.20Z,37.6918746,-121.3564487,1971.939,-35.85,35.62,-6.98,2.150,3.016,0.59,135.18466,0.59573,3,15
2018-08-17T00:03:20.40Z,37.6918106,-121.3563680,1973.409,-35.91,35.66,-6.98,2.145,3.010,0.59,135.20095,0.57520,3,15
2018-08-17T00:03:20.60Z,37.6917466,-121.3562871,1974.820,-35.91,35.58,-6.85,2.140,3.004,0.58,135.26323,0.55726,3,15
2018-08-17T00:03:20.80Z,37.6916821,-121.3562065,1976.256,-36.06,35.54,-6.91,2.134,2.999,0.58,135.41581,0.55582,3,15
2018-08-17T00:03:21.00Z,37.6916176,-121.3561256,1977.655,-36.12,35.52,-6.91,2.129,2.994,0.57,135.48495,0.52826,3,15
2018-08-17T00:03:21.20Z,37.6915530,-121.3560448,1979.066,-36.15,35.49,-6.98,2.120,2.987,0.55,135.52637,0.50996,3,15
2018-08-17T00:03:21.40Z,37.6914883,-121.3559640,1980.470,-36.20,35.51,-6.98,2.113,2.982,0.57,135.55098,0.51811,3,15
2018-08-17T00:03:21.60Z,37.6914235,-121.3558832,1981.911,-36.28,35.45,-7.00,2.105,2.977,0.56,135.65894,0.51060,3,15
2018-08-17T00:03:21.80Z,37.6913586,-121.3558024,1983.297,-36.30,35.52,-6.99,2.098,2.972,0.56,135.61682,0.50063,3,15
2018-08-17T00:03:22.00Z,37.6912935,-121.3557219,1984.714,-36.37,35.39,-7.12,2.092,2.966,0.56,135.77636,0.50731,3,16
2018-08-17T00:03:22.20Z,37.6912284,-121.3556411,1986.092,-36.39,35.55,-7.06,2.086,2.962,0.57,135.66553,0.50774,3,16
2018-08-17T00:03:22.40Z,37.6911632,-121.3555603,1987.503,-36.39,35.44,-7.08,2.082,2.958,0.58,135.75781,0.52257,3,16
2018-08-17T00:03:22.60Z,37.6910981,-121.3554796,1988.937,-36.34,35.48,-7.24,2.078,2.955,0.58,135.68957,0.52303,3,16
2018-08-17T00:03:22.80Z,37.6910328,-121.3553987,1990.329,-36.46,35.52,-7.16,2.076,2.953,0.58,135.74429,0.54471,3,16
2018-08-17T00:03:23.00Z,37.6909676,-121.3553177,1991.741,-36.38,35.61,-7.25,2.074,2.951,0.57,135.61262,0.54633,3,16
2018-08-17T00:03:23.20Z,37.6909025,-121.3552369,1993.171,-36.38,35.49,-7.28,2.072,2.949,0.57,135.71063,0.54201,3,16
2018-08-17T00:03:23.40Z,37.6908373,-121.3551561,1994.614,-36.47,35.54,-7.23,2.070,2.947,0.57,135.73651,0.54095,3,16
2018-08-17T00:03:23.60Z,37.6907721,-121.3550754,1996.045,-36.41,35.51,-7.30,2.067,2.945,0.56,135.72196,0.53280,3,16
2018-08-17T00:03:23.80Z,37.6907067,-121.3549947,1997.539,-36.55,35.55,-7.28,2.064,2.943,0.57,135.79495,0.53133,3,16
2018-08-17T00:03:24.00Z,37.6906412,-121.3549140,1998.999,-36.53,35.52,-7.28,2.061,2.941,0.57,135.79732,0.53171,3,16
2018-08-17T00:03:24.20Z,37.6905758,-121.3548334,2000.473,-36.51,35.44,-7.31,2.059,2.938,0.56,135.85876,0.53168,3,15
2018-08-17T00:03:24.40Z,37.6905103,-121.3547529,2001.949,-36.41,35.53,-7.31,2.056,2.936,0.56,135.69690,0.53166,3,15
2018-08-17T00:03:24.60Z,37.6904449,-121.3546722,2003.433,-36.50,35.59,-7.37,2.053,2.934,0.55,135.72383,0.52908,3,15
2018-08-17T00:03:24.80Z,37.6903792,-121.3545915,2004.956,-36.57,35.61,-7.34,2.050,2.931,0.54,135.75979,0.52835,3,15
2018-08-17T00:03:25.00Z,37.6903136,-121.3545109,2006.452,-36.57,35.59,-7.37,2.044,2.924,0.55,135.77910,0.46914,3,15
2018-08-17T00:03:25.20Z,37.6902480,-121.3544304,2007.929,-36.46,35.58,-7.32,2.038,2.918,0.56,135.70498,0.48189,3,15
2018-08-17T00:03:25.40Z,37.6901824,-121.3543498,2009.401,-36.56,35.55,-7.27,2.032,2.911,0.55,135.80254,0.47646,3,15
2018-08-17T00:03:25.60Z,37.6901167,-121.3542692,2010.881,-36.60,35.57,-7.32,2.026,2.904,0.53,135.81868,0.46926,3,15
2018-08-17T00:03:25.80Z,37.6900507,-121.3541885,2012.357,-36.64,35.51,-7.38,2.018,2.893,0.52,135.89921,0.44181,3,15
2018-08-17T00:03:26.00Z,37.6899846,-121.3541078,2013.856,-36.73,35.50,-7.37,2.009,2.883,0.50,135.98118,0.44117,3,15
2018-08-17T00:03:26.20Z,37.6899185,-121.3540269,2015.356,-36.78,35.52,-7.41,2.002,2.876,0.48,135.99669,0.47619,3,15
2018-08-17T00:03:26.40Z,37.6898522,-121.3539463,2016.861,-36.73,35.47,-7.44,1.997,2.870,0.47,135.99906,0.52159,3,15
2018-08-17T00:03:26.60Z,37.6897862,-121.3538657,2018.406,-36.72,35.49,-7.61,1.993,2.865,0.48,135.97546,0.53027,3,15
2018-08-17T00:03:26.80Z,37.6897201,-121.3537854,2020.007,-36.80,35.24,-7.89,1.990,2.861,0.49,136.24599,0.55687,3,15
2018-08-17T00:03:27.00Z,37.6896541,-121.3537054,2021.624,-36.63,35.32,-8.03,1.990,2.858,0.50,136.04203,0.63678,3,15
2018-08-17T00:03:27.20Z,37.6895882,-121.3536249,2023.180,-36.72,35.53,-7.84,1.992,2.857,0.52,135.93939,0.65740,3,15
2018-08-17T00:03:27.40Z,37.6895224,-121.3535443,2024.715,-36.54,35.55,-7.80,1.994,2.856,0.53,135.77994,0.69791,3,15
2018-08-17T00:03:27.60Z,37.6894569,-121.3534632,2026.237,-36.52,35.80,-7.74,1.998,2.855,0.53,135.57038,0.68074,3,15
2018-08-17T00:03:27.80Z,37.6893915,-121.3533817,2027.772,-36.38,35.99,-7.65,2.001,2.855,0.54,135.31363,0.67014,3,15
2018-08-17T00:03:28.00Z,37.6893264,-121.3532999,2029.295,-36.15,36.09,-7.66,2.003,2.854,0.54,135.05049,0.66228,3,15
2018-08-17T00:03:28.20Z,37.6892617,-121.3532179,2030.806,-36.06,36.13,-7.58,2.005,2.854,0.54,134.94461,0.65623,3,15
2018-08-17T00:03:28.40Z,37.6891972,-121.3531357,2032.331,-35.90,36.34,-7.60,2.007,2.854,0.52,134.64846,0.65474,3,15
2018-08-17T00:03:28.60Z,37.6891327,-121.3530533,2033.888,-35.94,36.33,-7.85,2.009,2.854,0.53,134.68880,0.65773,3,15
2018-08-17T00:03:28.80Z,37.6890683,-121.3529710,2035.451,-35.94,36.28,-7.81,2.011,2.854,0.52,134.72911,0.67077,3,15
2018-08-17T00:03:29.00Z,37.6890037,-121.3528885,2036.987,-36.00,36.40,-7.84,2.013,2.853,0.52,134.67989,0.66452,3,15
2018-08-17T00:03:29.20Z,37.6889392,-121.3528060,2038.564,-35.97,36.39,-7.87,2.016,2.856,0.61,134.66646,0.67568,3,15
2018-08-17T00:03:29.40Z,37.6888748,-121.3527236,2040.170,-35.90,36.36,-8.06,2.021,2.858,0.61,134.63557,0.67500,3,15
2018-08-17T00:03:29.60Z,37.6888105,-121.3526409,2041.723,-35.83,36.57,-7.85,2.024,2.859,0.60,134.41135,0.65330,3,15
2018-08-17T00:03:29.80Z,37.6887465,-121.3525578,2043.279,-35.82,36.65,-7.82,2.025,2.857,0.59,134.34068,0.56052,3,15
2018-08-17T00:03:30.00Z,37.6886828,-121.3524742,2044.806,-35.59,36.71,-7.85,2.020,2.852,0.58,134.11260,0.48530,3,15
2018-08-17T00:03:30.20Z,37.6886192,-121.3523904,2046.273,-35.55,36.82,-7.80,2.013,2.845,0.56,133.99744,0.44663,3,16
2018-08-17T00:03:30.40Z,37.6885557,-121.3523063,2047.745,-35.50,36.96,-7.77,2.001,2.836,0.55,133.84998,0.40689,3,16
2018-08-17T00:03:30.60Z,37.6884921,-121.3522222,2049.244,-35.55,37.01,-7.80,1.997,2.833,0.57,133.85387,0.48875,3,16
2018-08-17T00:03:30.80Z,37.6884284,-121.3521379,2050.728,-35.38,37.23,-7.79,1.996,2.833,0.58,133.54357,0.53644,3,16
2018-08-17T00:03:31.00Z,37.6883651,-121.3520533,2052.182,-35.13,37.34,-7.71,1.995,2.833,0.58,133.25587,0.54114,3,16
2018-08-17T00:03:31.20Z,37.6883019,-121.3519686,2053.670,-35.12,37.45,-7.80,1.996,2.835,0.60,133.15857,0.56934,3,16
2018-08-17T00:03:31.40Z,37.6882386,-121.3518835,2055.182,-35.14,37.68,-7.83,1.999,2.838,0.60,133.00412,0.62487,3,16
2018-08-17T00:03:31.60Z,37.6881754,-121.3517980,2056.647,-35.11,37.73,-7.66,2.002,2.841,0.59,132.94154,0.62420,3,16
2018-08-17T00:03:31.80Z,37.6881124,-121.3517123,2058.096,-34.94,37.89,-7.57,2.005,2.845,0.59,132.68347,0.64887,3,16
2018-08-17T00:03:32.00Z,37.6880499,-121.3516263,2059.528,-34.69,38.00,-7.51,2.009,2.849,0.59,132.38847,0.65173,3,16
2018-08-17T00:03:32.20Z,37.6879875,-121.3515400,2060.941,-34.61,38.17,-7.46,2.013,2.854,0.60,132.19704,0.65284,3,16
2018-08-17T00:03:32.40Z,37.6879253,-121.3514535,2062.397,-34.51,38.18,-7.56,2.017,2.859,0.64,132.10850,0.67734,3,16
2018-08-17T00:03:32.60Z,37.6878633,-121.3513667,2063.782,-34.45,38.47,-7.46,2.023,2.865,0.66,131.84752,0.68253,3,16
2018-08-17T00:03:32.80Z,37.6878014,-121.3512796,2065.181,-34.32,38.66,-7.16,2.028,2.868,0.62,131.58982,0.66411,3,17
2018-08-17T00:03:33.00Z,37.6877396,-121.3511921,2066.516,-34.37,38.83,-6.94,2.032,2.870,0.58,131.51128,0.65720,3,17
2018-08-17T00:03:33.20Z,37.6876777,-121.3511044,2067.826,-34.34,38.90,-6.82,2.034,2.871,0.56,131.43386,0.64021,3,17
2018-08-17T00:03:33.40Z,37.6876157,-121.3510163,2069.191,-34.20,39.11,-6.95,2.038,2.873,0.59,131.17136,0.66189,3,16
2018-08-17T00:03:33.60Z,37.6875541,-121.3509278,2070.504,-34.07,39.17,-6.97,2.042,2.875,0.58,131.01156,0.67956,3,16
2018-08-17T00:03:33.80Z,37.6874926,-121.3508393,2071.812,-34.03,39.13,-6.83,2.047,2.878,0.59,131.00876,0.68496,3,16
2018-08-17T00:03:34.00Z,37.6874313,-121.3507507,2073.130,-33.83,39.24,-6.81,2.052,2.881,0.61,130.77115,0.68266,3,16
2018-08-17T00:03:34.20Z,37.6873701,-121.3506621,2074.493,-33.90,39.16,-7.12,2.058,2.884,0.61,130.88308,0.68324,3,16
2018-08-17T00:03:34.40Z,37.6873091,-121.3505738,2075.924,-33.76,39.04,-7.33,2.063,2.886,0.60,130.85243,0.66522,3,17
2018-08-17T00:03:34.60Z,37.6872481,-121.3504851,2077.320,-33.80,39.39,-7.28,2.068,2.889,0.62,130.63117,0.61710,3,16
2018-08-17T00:03:34.80Z,37.6871873,-121.3503963,2078.756,-33.55,39.39,-7.35,2.073,2.894,0.64,130.41816,0.64020,3,16
2018-08-17T00:03:35.00Z,37.6871266,-121.3503074,2080.161,-33.48,39.58,-7.30,2.074,2.896,0.63,130.22421,0.54609,3,16
2018-08-17T00:03:35.20Z,37.6870659,-121.3502180,2081.557,-33.34,39.75,-7.44,2.074,2.900,0.60,129.98390,0.51586,3,16
2018-08-17T00:03:35.40Z,37.6870053,-121.3501286,2083.078,-33.41,39.86,-7.43,2.072,2.905,0.57,129.97023,0.50000,3,16
2018-08-17T00:03:35.60Z,37.6869447,-121.3500393,2084.569,-33.26,39.83,-7.30,2.067,2.910,0.57,129.86570,0.45792,3,16
2018-08-17T00:03:35.80Z,37.6868846,-121.3499499,2086.119,-33.08,39.95,-7.45,2.061,2.914,0.55,129.61968,0.46523,3,17
2018-08-17T00:03:36.00Z,37.6868247,-121.3498599,2087.676,-33.01,40.10,-7.62,2.056,2.916,0.56,129.46089,0.45928,3,17
2018-08-17T00:03:36.20Z,37.6867651,-121.3497697,2089.150,-32.82,40.11,-7.55,2.050,2.917,0.55,129.29888,0.45271,3,17
2018-08-17T00:03:36.40Z,37.6867056,-121.3496787,2090.565,-32.90,40.42,-7.34,2.049,2.920,0.55,129.14209,0.55881,3,17
2018-08-17T00:03:36.60Z,37.6866464,-121.3495873,2091.997,-32.74,40.51,-7.31,2.048,2.921,0.52,128.94586,0.54332,3,17
2018-08-17T00:03:36.80Z,37.6865873,-121.3494958,2093.451,-32.59,40.60,-7.44,2.046,2.923,0.52,128.75186,0.53838,3,17
2018-08-17T00:03:37.00Z,37.6865284,-121.3494038,2094.890,-32.48,40.72,-7.55,2.045,2.926,0.52,128.57054,0.56878,3,16
2018-08-17T00:03:37.20Z,37.6864698,-121.3493118,2096.394,-32.31,40.71,-7.58,2.045,2.929,0.53,128.43264,0.58260,3,16
2018-08-17T00:03:37.40Z,37.6864114,-121.3492195,2097.889,-32.21,40.86,-7.68,2.045,2.931,0.52,128.24548,0.56501,3,16
2018-08-17T00:03:37.60Z,37.6863533,-121.3491271,2099.392,-32.19,40.84,-7.84,2.041,2.924,0.47,128.24811,0.56592,3,17
2018-08-17T00:03:37.80Z,37.6862956,-121.3490347,2100.962,-31.97,40.85,-7.89,2.036,2.917,0.46,128.04347,0.56776,3,17
2018-08-17T00:03:38.00Z,37.6862380,-121.3489422,2102.521,-31.84,40.94,-7.82,2.030,2.909,0.45,127.87142,0.55863,3,17
2018-08-17T00:03:38.20Z,37.6861808,-121.3488494,2104.075,-31.79,41.04,-7.82,2.024,2.901,0.45,127.76367,0.55987,3,17
2018-08-17T00:03:38.40Z,37.6861234,-121.3487565,2105.621,-31.78,41.04,-8.02,2.017,2.892,0.45,127.75762,0.50687,3,17
2018-08-17T00:03:38.60Z,37.6860663,-121.3486634,2107.189,-31.62,41.18,-8.10,2.010,2.884,0.46,127.51990,0.52021,3,17
2018-08-17T00:03:38.80Z,37.6860094,-121.3485699,2108.729,-31.48,41.13,-8.09,2.003,2.875,0.46,127.43219,0.49680,3,17
2018-08-17T00:03:39.00Z,37.6859526,-121.3484764,2110.296,-31.44,41.14,-8.19,1.996,2.866,0.46,127.38399,0.49133,3,17
2018-08-17T00:03:39.20Z,37.6858960,-121.3483827,2111.882,-31.32,41.25,-8.21,1.989,2.859,0.47,127.21300,0.49168,3,17
2018-08-17T00:03:39.40Z,37.6858393,-121.3482892,2113.542,-31.25,41.24,-8.42,1.978,2.849,0.47,127.15053,0.40254,3,17
2018-08-17T00:03:39.60Z,37.6857829,-121.3481954,2115.204,-31.16,41.28,-8.54,1.974,2.846,0.54,127.04809,0.51653,3,17
2018-08-17T00:03:39.80Z,37.6857267,-121.3481016,2116.856,-31.03,41.30,-8.38,1.974,2.845,0.55,126.92014,0.60240,3,17
2018-08-17T00:03:40.00Z,37.6856705,-121.3480076,2118.472,-31.11,41.39,-8.40,1.976,2.845,0.55,126.92833,0.66077,3,17
2018-08-17T00:03:40.20Z,37.6856149,-121.3479138,2120.017,-30.61,41.27,-8.33,1.971,2.843,0.55,126.56055,0.45084,3,17
2018-08-17T00:03:40.40Z,37.6855593,-121.3478196,2121.663,-30.88,41.54,-8.47,1.970,2.844,0.56,126.62680,0.56713,3,17
2018-08-17T00:03:40.60Z,37.6855039,-121.3477252,2123.275,-30.68,41.45,-8.49,1.971,2.845,0.56,126.51208,0.66458,3,17
2018-08-17T00:03:40.80Z,37.6854487,-121.3476311,2124.860,-30.56,41.39,-8.59,1.973,2.845,0.56,126.44338,0.66432,3,17
2018-08-17T00:03:41.00Z,37.6853937,-121.3475372,2126.568,-30.60,41.35,-8.81,1.973,2.845,0.54,126.50260,0.58452,3,17
2018-08-17T00:03:41.20Z,37.6853388,-121.3474435,2128.241,-30.53,41.24,-8.80,1.974,2.847,0.55,126.50743,0.60782,3,17
2018-08-17T00:03:41.40Z,37.6852843,-121.3473494,2129.951,-30.34,41.59,-8.85,1.975,2.850,0.56,126.10719,0.60519,3,17
2018-08-17T00:03:41.60Z,37.6852299,-121.3472548,2131.511,-30.38,41.68,-8.35,1.977,2.855,0.59,126.08735,0.61813,3,17
2018-08-17T00:03:41.80Z,37.6851756,-121.3471612,2133.204,-30.27,41.08,-8.68,1.974,2.862,0.53,126.38139,0.58244,3,17
2018-08-17T00:03:42.00Z,37.6851211,-121.3470675,2134.948,-30.22,41.45,-8.93,1.975,2.867,0.51,126.09317,0.64711,3,17
2018-08-17T00:03:42.20Z,37.6850665,-121.3469738,2136.751,-30.26,41.31,-8.97,1.975,2.870,0.49,126.22085,0.62713,3,17
2018-08-17T00:03:42.40Z,37.6850119,-121.3468800,2138.534,-30.12,41.26,-9.07,1.973,2.870,0.46,126.12633,0.61732,3,17
2018-08-17T00:03:42.60Z,37.6849577,-121.3467858,2140.123,-29.99,41.55,-8.82,1.968,2.869,0.43,125.82307,0.55685,3,17
2018-08-17T00:03:42.80Z,37.6849034,-121.3466922,2141.896,-30.07,41.21,-8.94,1.967,2.872,0.52,126.12280,0.60193,3,17
2018-08-17T00:03:43.00Z,37.6848489,-121.3465993,2143.703,-30.05,40.94,-9.11,1.968,2.875,0.55,126.27925,0.62465,3,17
2018-08-17T00:03:43.20Z,37.6847946,-121.3465063,2145.412,-29.98,41.18,-9.04,1.969,2.878,0.55,126.05757,0.62627,3,17
2018-08-17T00:03:43.40Z,37.6847404,-121.3464134,2147.209,-29.87,41.00,-9.13,1.972,2.883,0.56,126.07480,0.65889,3,17
2018-08-17T00:03:43.60Z,37.6846863,-121.3463204,2148.947,-30.02,41.14,-8.92,1.975,2.887,0.56,126.11939,0.64131,3,17
2018-08-17T00:03:43.80Z,37.6846320,-121.3462276,2150.652,-29.91,41.00,-8.88,1.978,2.891,0.56,126.11532,0.63578,3,17
2018-08-17T00:03:44.00Z,37.6845780,-121.3461349,2152.384,-29.81,40.99,-9.01,1.981,2.896,0.56,126.02577,0.64622,3,17
2018-08-17T00:03:44.20Z,37.6845241,-121.3460423,2154.093,-29.71,40.86,-9.03,1.984,2.901,0.57,126.02113,0.63738,3,17
