time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-16T22:05:55.00Z,37.6949986,-121.3508134,3830.982,-19.07,39.92,-3.77,1.780,2.473,0.79,115.53711,1.08426,3,18
2018-08-16T22:05:55.20Z,37.6949650,-121.3507219,3831.742,-18.27,40.61,-3.91,1.798,2.486,0.77,114.21922,0.87364,3,18
2018-08-16T22:05:55.40Z,37.6949327,-121.3506300,3832.424,-17.58,40.42,-3.73,1.813,2.498,0.76,113.50948,0.85742,3,18
2018-08-16T22:05:55.60Z,37.6949016,-121.3505375,3833.158,-16.93,41.00,-3.87,1.826,2.509,0.71,112.43126,0.78453,3,17
2018-08-16T22:05:55.80Z,37.6948716,-121.3504433,3833.967,-16.39,41.74,-3.61,1.838,2.521,0.69,111.44178,0.80967,3,17
2018-08-16T22:05:56.00Z,37.6948416,-121.3503484,3834.714,-16.37,41.60,-3.67,1.847,2.533,0.61,111.48600,0.78774,3,18
2018-08-16T22:05:56.20Z,37.6948121,-121.3502527,3835.418,-15.98,42.26,-3.86,1.854,2.542,0.57,110.71880,0.80109,3,18
2018-08-16T22:05:56.40Z,37.6947838,-121.3501559,3836.277,-15.30,42.79,-4.10,1.859,2.545,0.57,109.67827,0.71190,3,18
2018-08-16T22:05:56.60Z,37.6947569,-121.3500586,3837.138,-14.62,42.74,-3.91,1.863,2.548,0.58,108.88563,0.68646,3,18
2018-08-16T22:05:56.80Z,37.6947308,-121.3499609,3837.946,-14.34,43.22,-3.88,1.869,2.555,0.60,108.35962,0.78706,3,18
2018-08-16T22:05:57.00Z,37.6947053,-121.3498627,3838.740,-14.00,43.30,-4.18,1.878,2.565,0.67,107.91751,0.80869,3,18
2018-08-16T22:05:57.20Z,37.6946807,-121.3497637,3839.496,-13.37,43.79,-3.97,1.887,2.575,0.67,106.97899,0.71345,3,18
2018-08-16T22:05:57.40Z,37.6946574,-121.3496651,3840.456,-12.78,43.33,-4.09,1.896,2.589,0.66,106.43480,0.86213,3,18
2018-08-16T22:05:57.60Z,37.6946347,-121.3495657,3841.263,-12.45,44.01,-4.17,1.904,2.599,0.60,105.80074,0.78763,3,18
2018-08-16T22:05:57.80Z,37.6946119,-121.3494654,3841.942,-12.56,44.25,-4.07,1.913,2.611,0.62,105.84416,0.87046,3,18
2018-08-16T22:05:58.00Z,37.6945897,-121.3493647,3842.749,-12.04,44.55,-4.08,1.924,2.624,0.70,105.12814,0.91465,3,18
2018-08-16T22:05:58.20Z,37.6945684,-121.3492633,3843.587,-11.62,44.79,-4.19,1.939,2.639,0.73,104.54060,1.06748,3,18
2018-08-16T22:05:58.40Z,37.6945481,-121.3491623,3844.509,-11.12,44.45,-4.35,1.952,2.648,0.70,104.04225,0.98427,3,18
2018-08-16T22:05:58.60Z,37.6945281,-121.3490613,3845.454,-11.05,44.69,-4.43,1.963,2.657,0.67,103.88534,0.95314,3,18
2018-08-16T22:05:58.80Z,37.6945083,-121.3489600,3846.339,-10.98,44.68,-4.41,1.973,2.665,0.66,103.80008,0.91610,3,18
2018-08-16T22:05:59.00Z,37.6944885,-121.3488581,3847.176,-10.79,45.09,-4.37,1.984,2.681,0.65,103.45989,0.99527,3,18
2018-08-16T22:05:59.20Z,37.6944688,-121.3487557,3847.941,-10.88,45.19,-4.25,1.996,2.697,0.64,103.54053,0.98942,3,18
2018-08-16T22:05:59.40Z,37.6944498,-121.3486532,3848.806,-10.29,45.12,-4.20,2.008,2.711,0.70,102.84318,1.02336,3,18
2018-08-16T22:05:59.60Z,37.6944317,-121.3485507,3849.608,-9.87,45.24,-4.17,2.019,2.722,0.64,102.30925,0.96804,3,18
2018-08-16T22:05:59.80Z,37.6944145,-121.3484482,3850.426,-9.36,45.17,-4.04,2.027,2.723,0.61,101.70146,0.92655,3,18
2018-08-16T22:06:00.00Z,37.6943971,-121.3483454,3851.359,-9.88,45.43,-4.40,2.031,2.723,0.57,102.27363,0.86339,3,18
2018-08-16T22:06:00.20Z,37.6943796,-121.3482424,3852.301,-9.65,45.39,-4.41,2.036,2.725,0.59,101.99951,0.90338,3,18
2018-08-16T22:06:00.40Z,37.6943634,-121.3481394,3853.412,-9.13,45.24,-4.55,2.042,2.721,0.59,101.40615,0.89085,3,18
2018-08-16T22:06:00.60Z,37.6943463,-121.3480372,3854.268,-9.34,45.23,-4.35,2.048,2.721,0.58,101.66971,0.87897,3,18
2018-08-16T22:06:00.80Z,37.6943293,-121.3479346,3855.221,-9.25,45.26,-4.42,2.052,2.714,0.62,101.55163,0.81986,3,18
2018-08-16T22:06:01.00Z,37.6943125,-121.3478322,3856.027,-9.07,45.06,-4.52,2.059,2.719,0.67,101.38786,0.93870,3,18
2018-08-16T22:06:01.20Z,37.6942961,-121.3477294,3856.847,-9.07,45.43,-4.41,2.059,2.694,0.58,101.28402,0.82097,3,18
2018-08-16T22:06:01.40Z,37.6942796,-121.3476260,3857.658,-9.11,45.79,-4.50,2.060,2.693,0.57,101.25305,0.78557,3,18
2018-08-16T22:06:01.60Z,37.6942632,-121.3475224,3858.569,-8.97,45.53,-4.66,2.062,2.698,0.50,101.15054,0.77171,3,17
2018-08-16T22:06:01.80Z,37.6942470,-121.3474197,3859.676,-8.87,45.43,-5.06,2.065,2.698,0.54,101.04876,0.77135,3,18
2018-08-16T22:06:02.00Z,37.6942313,-121.3473170,3860.697,-8.73,45.25,-4.91,2.072,2.707,0.63,100.91571,0.91156,3,18
2018-08-16T22:06:02.20Z,37.6942158,-121.3472142,3861.675,-8.63,45.54,-4.86,2.080,2.716,0.58,100.72806,0.97488,3,18
2018-08-16T22:06:02.40Z,37.6942001,-121.3471108,3862.599,-8.65,45.68,-4.96,2.086,2.724,0.58,100.72251,0.89191,3,18
2018-08-16T22:06:02.60Z,37.6941846,-121.3470075,3863.586,-8.69,45.70,-4.90,2.087,2.725,0.59,100.76613,0.81502,3,18
2018-08-16T22:06:02.80Z,37.6941693,-121.3469040,3864.634,-8.47,45.72,-4.87,2.090,2.726,0.59,100.49258,0.89444,3,18
2018-08-16T22:06:03.00Z,37.6941541,-121.3468008,3865.514,-8.16,45.47,-4.65,2.098,2.732,0.60,100.17659,0.90431,3,18
2018-08-16T22:06:03.20Z,37.6941390,-121.3466971,3866.362,-8.40,45.96,-4.45,2.106,2.738,0.56,100.35401,0.90211,3,18
2018-08-16T22:06:03.40Z,37.6941237,-121.3465932,3867.286,-8.43,45.89,-4.39,2.115,2.745,0.56,100.40877,0.93516,3,18
2018-08-16T22:06:03.60Z,37.6941089,-121.3464892,3868.122,-7.99,45.91,-4.27,2.125,2.752,0.58,99.87249,0.95118,3,18
2018-08-16T22:06:03.80Z,37.6940938,-121.3463851,3868.945,-8.16,46.06,-4.43,2.135,2.760,0.61,100.04283,0.93578,3,18
2018-08-16T22:06:04.00Z,37.6940796,-121.3462810,3869.805,-7.74,45.98,-4.17,2.145,2.769,0.61,99.55864,0.90660,3,18
2018-08-16T22:06:04.20Z,37.6940653,-121.3461771,3870.609,-7.77,45.87,-4.21,2.154,2.777,0.60,99.60976,0.94835,3,18
2018-08-16T22:06:04.40Z,37.6940513,-121.3460732,3871.492,-7.61,46.00,-4.24,2.163,2.785,0.62,99.39258,0.92942,3,18
2018-08-16T22:06:04.60Z,37.6940370,-121.3459692,3872.340,-7.83,45.96,-4.43,2.172,2.792,0.59,99.67185,0.92255,3,18
2018-08-16T22:06:04.80Z,37.6940236,-121.3458649,3873.202,-7.25,46.17,-4.10,2.179,2.797,0.57,98.91788,0.88404,3,18
2018-08-16T22:06:05.00Z,37.6940107,-121.3457600,3873.989,-7.11,46.31,-3.92,2.186,2.808,0.60,98.72520,0.94670,3,18
2018-08-16T22:06:05.20Z,37.6939979,-121.3456548,3874.739,-6.83,46.31,-3.91,2.193,2.819,0.59,98.38389,0.93902,3,18
2018-08-16T22:06:05.40Z,37.6939852,-121.3455498,3875.430,-6.87,46.32,-3.85,2.200,2.829,0.57,98.43133,0.93388,3,18
2018-08-16T22:06:05.60Z,37.6939730,-121.3454448,3876.201,-6.74,46.32,-3.80,2.209,2.842,0.56,98.28035,1.01031,3,17
2018-08-16T22:06:05.80Z,37.6939610,-121.3453397,3877.042,-6.48,46.51,-3.92,2.218,2.848,0.54,97.93472,0.96323,3,18
2018-08-16T22:06:06.00Z,37.6939478,-121.3452348,3877.771,-7.00,46.23,-4.17,2.227,2.852,0.55,98.60944,0.95016,3,18
2018-08-16T22:06:06.20Z,37.6939344,-121.3451300,3878.526,-7.07,46.31,-4.28,2.233,2.856,0.55,98.68158,0.87510,3,18
2018-08-16T22:06:06.40Z,37.6939216,-121.3450254,3879.272,-6.73,46.15,-3.87,2.239,2.862,0.55,98.29820,0.84460,3,18
2018-08-16T22:06:06.60Z,37.6939094,-121.3449204,3880.008,-6.48,46.53,-3.67,2.242,2.868,0.54,97.92724,0.80293,3,18
2018-08-16T22:06:06.80Z,37.6938970,-121.3448153,3880.545,-6.22,46.24,-3.47,2.245,2.875,0.55,97.66417,0.81952,3,18
2018-08-16T22:06:07.00Z,37.6938851,-121.3447103,3881.173,-6.47,46.47,-3.29,2.246,2.882,0.52,97.92839,0.82582,3,18
2018-08-16T22:06:07.20Z,37.6938730,-121.3446051,3881.820,-6.60,46.40,-3.14,2.249,2.888,0.53,98.10095,0.85912,3,18
2018-08-16T22:06:07.40Z,37.6938613,-121.3444998,3882.515,-6.32,46.55,-2.77,2.247,2.894,0.48,97.73137,0.78054,3,18
2018-08-16T22:06:07.60Z,37.6938494,-121.3443947,3883.162,-6.42,46.43,-2.52,2.243,2.897,0.47,97.87432,0.74363,3,18
2018-08-16T22:06:07.80Z,37.6938375,-121.3442897,3883.709,-6.32,46.46,-2.31,2.240,2.900,0.50,97.74829,0.75807,3,18
2018-08-16T22:06:08.00Z,37.6938256,-121.3441843,3884.120,-6.35,46.51,-2.02,2.239,2.903,0.51,97.78059,0.79533,3,18
2018-08-16T22:06:08.20Z,37.6938138,-121.3440789,3884.414,-6.43,46.41,-1.71,2.238,2.911,0.52,97.88203,0.85451,3,18
2018-08-16T22:06:08.40Z,37.6938019,-121.3439737,3884.689,-6.47,46.39,-1.64,2.238,2.917,0.52,97.94299,0.82135,3,18
2018-08-16T22:06:08.60Z,37.6937898,-121.3438684,3884.887,-6.51,46.42,-1.50,2.239,2.922,0.55,97.98078,0.82240,3,18
2018-08-16T22:06:08.80Z,37.6937778,-121.3437632,3885.123,-6.31,46.27,-1.38,2.239,2.924,0.56,97.76882,0.78962,3,18
2018-08-16T22:06:09.00Z,37.6937661,-121.3436580,3885.404,-6.39,46.35,-1.30,2.239,2.923,0.54,97.84461,0.78121,3,18
2018-08-16T22:06:09.20Z,37.6937546,-121.3435529,3885.618,-6.32,46.44,-1.19,2.236,2.919,0.50,97.75349,0.75687,3,18
2018-08-16T22:06:09.40Z,37.6937432,-121.3434477,3885.777,-6.23,46.38,-1.10,2.234,2.917,0.51,97.65448,0.76833,3,18
2018-08-16T22:06:09.60Z,37.6937327,-121.3433425,3886.117,-5.84,46.50,-1.13,2.235,2.915,0.52,97.16221,0.82149,3,18
2018-08-16T22:06:09.80Z,37.6937225,-121.3432370,3886.415,-5.83,46.75,-1.18,2.235,2.912,0.52,97.10685,0.78858,3,18
2018-08-16T22:06:10.00Z,37.6937118,-121.3431317,3886.602,-6.19,46.28,-1.26,2.236,2.909,0.53,97.61629,0.78274,3,18
2018-08-16T22:06:10.20Z,37.6937013,-121.3430277,3887.016,-6.20,46.24,-1.13,2.225,2.852,0.50,97.63881,0.72414,3,18
2018-08-16T22:06:10.40Z,37.6936904,-121.3429233,3887.191,-6.08,46.07,-0.95,2.216,2.803,0.50,97.51411,0.73176,3,18
2018-08-16T22:06:10.60Z,37.6936794,-121.3428187,3887.369,-6.20,46.15,-0.88,2.210,2.773,0.49,97.65365,0.69439,3,18
2018-08-16T22:06:10.80Z,37.6936685,-121.3427143,3887.451,-5.85,45.89,-0.81,2.206,2.753,0.54,97.26475,0.76572,3,18
2018-08-16T22:06:11.00Z,37.6936578,-121.3426103,3887.537,-6.00,45.84,-0.51,2.202,2.728,0.51,97.46080,0.71710,3,18
2018-08-16T22:06:11.20Z,37.6936471,-121.3425060,3887.593,-6.01,45.90,-0.21,2.200,2.722,0.57,97.45440,0.69532,3,18
2018-08-16T22:06:11.40Z,37.6936362,-121.3424019,3887.580,-6.02,45.91,-0.12,2.199,2.725,0.60,97.47452,0.73272,3,18
2018-08-16T22:06:11.60Z,37.6936256,-121.3422978,3887.573,-5.80,45.81,0.12,2.202,2.733,0.67,97.21688,0.87270,3,18
2018-08-16T22:06:11.80Z,37.6936149,-121.3421938,3887.609,-6.16,45.90,0.10,2.205,2.742,0.69,97.64263,0.77972,3,18
2018-08-16T22:06:12.00Z,37.6936037,-121.3420888,3887.483,-6.20,46.30,0.29,2.208,2.749,0.66,97.62435,0.74565,3,18
2018-08-16T22:06:12.20Z,37.6935924,-121.3419839,3887.464,-6.37,45.86,0.54,2.209,2.753,0.59,97.90700,0.72367,3,18
2018-08-16T22:06:12.40Z,37.6935819,-121.3418795,3887.407,-5.95,46.00,0.91,2.207,2.750,0.59,97.36509,0.70851,3,18
2018-08-16T22:06:12.60Z,37.6935713,-121.3417752,3887.279,-6.12,45.95,0.93,2.212,2.757,0.66,97.59241,0.86948,3,18
2018-08-16T22:06:12.80Z,37.6935606,-121.3416708,3887.124,-6.10,46.01,0.81,2.217,2.761,0.65,97.54969,0.83262,3,18
2018-08-16T22:06:13.00Z,37.6935497,-121.3415664,3886.951,-6.36,45.89,0.86,2.221,2.764,0.64,97.89251,0.81147,3,18
2018-08-16T22:06:13.20Z,37.6935389,-121.3414623,3886.745,-6.12,45.95,1.10,2.228,2.773,0.69,97.58500,0.87547,3,18
2018-08-16T22:06:13.40Z,37.6935282,-121.3413581,3886.552,-6.15,46.06,1.15,2.233,2.783,0.66,97.60805,0.85891,3,18
2018-08-16T22:06:13.60Z,37.6935175,-121.3412536,3886.274,-6.11,46.14,1.35,2.237,2.792,0.61,97.54317,0.81486,3,18
2018-08-16T22:06:13.80Z,37.6935069,-121.3411485,3885.848,-5.92,46.38,1.46,2.241,2.802,0.59,97.27938,0.81284,3,18
2018-08-16T22:06:14.00Z,37.6934967,-121.3410440,3885.616,-5.87,46.16,1.45,2.244,2.811,0.58,97.24458,0.82363,3,18
2018-08-16T22:06:14.20Z,37.6934865,-121.3409392,3885.243,-5.88,46.20,1.68,2.243,2.812,0.51,97.24768,0.71576,3,18
2018-08-16T22:06:14.40Z,37.6934762,-121.3408342,3884.876,-6.05,46.29,1.73,2.236,2.801,0.50,97.44041,0.63789,3,18
2018-08-16T22:06:14.60Z,37.6934655,-121.3407289,3884.451,-5.99,46.45,1.85,2.225,2.779,0.48,97.35061,0.60071,3,18
2018-08-16T22:06:14.80Z,37.6934551,-121.3406236,3883.903,-5.88,46.34,2.01,2.213,2.753,0.47,97.22695,0.59122,3,18
2018-08-16T22:06:15.00Z,37.6934447,-121.3405185,3883.522,-6.08,46.56,2.04,2.200,2.722,0.45,97.44123,0.61645,3,18
2018-08-16T22:06:15.20Z,37.6934343,-121.3404129,3883.151,-5.95,46.73,2.11,2.185,2.684,0.39,97.26100,0.57933,3,18
2018-08-16T22:06:15.40Z,37.6934240,-121.3403073,3882.774,-5.81,46.76,2.23,2.172,2.654,0.39,97.08377,0.60247,3,18
2018-08-16T22:06:15.60Z,37.6934137,-121.3402015,3882.485,-5.87,46.92,1.96,2.161,2.631,0.38,97.12920,0.61477,3,18
2018-08-16T22:06:15.80Z,37.6934034,-121.3400944,3882.210,-5.64,46.86,2.01,2.150,2.611,0.38,96.86335,0.58994,3,18
2018-08-16T22:06:16.00Z,37.6933933,-121.3399876,3881.883,-5.55,46.94,2.01,2.141,2.594,0.38,96.73746,0.61241,3,18
2018-08-16T22:06:16.20Z,37.6933835,-121.3398810,3881.429,-5.56,47.06,2.02,2.135,2.588,0.40,96.73515,0.64649,3,18
2018-08-16T22:06:16.40Z,37.6933737,-121.3397741,3880.996,-5.68,47.14,1.95,2.131,2.583,0.42,96.86673,0.66618,3,18
2018-08-16T22:06:16.60Z,37.6933642,-121.3396672,3880.606,-5.51,47.25,2.04,2.128,2.580,0.43,96.65713,0.68359,3,18
2018-08-16T22:06:16.80Z,37.6933550,-121.3395601,3880.244,-5.33,47.29,2.10,2.125,2.577,0.43,96.42855,0.69276,3,18
2018-08-16T22:06:17.00Z,37.6933458,-121.3394529,3879.876,-5.39,47.22,2.05,2.122,2.572,0.43,96.50683,0.70699,3,18
2018-08-16T22:06:17.20Z,37.6933363,-121.3393459,3879.467,-5.48,47.22,2.03,2.120,2.567,0.43,96.62524,0.69416,3,18
2018-08-16T22:06:17.40Z,37.6933267,-121.3392380,3878.878,-4.99,47.75,2.13,2.119,2.563,0.47,95.97033,0.70002,3,18
2018-08-16T22:06:17.60Z,37.6933173,-121.3391297,3878.356,-5.10,47.70,2.10,2.118,2.559,0.49,96.09810,0.70238,3,18
2018-08-16T22:06:17.80Z,37.6933080,-121.3390214,3877.885,-4.98,47.75,2.17,2.118,2.554,0.48,95.95569,0.70266,3,18
2018-08-16T22:06:18.00Z,37.6932989,-121.3389133,3877.398,-4.85,47.64,2.17,2.118,2.549,0.47,95.80745,0.69768,3,18
2018-08-16T22:06:18.20Z,37.6932900,-121.3388052,3876.928,-4.88,47.79,2.27,2.117,2.543,0.46,95.83204,0.68265,3,18
2018-08-16T22:06:18.40Z,37.6932811,-121.3386968,3876.473,-4.79,47.94,2.33,2.113,2.537,0.42,95.70954,0.63685,3,18
2018-08-16T22:06:18.60Z,37.6932723,-121.3385880,3876.025,-4.67,47.88,2.41,2.106,2.528,0.40,95.57489,0.59273,3,18
2018-08-16T22:06:18.80Z,37.6932637,-121.3384791,3875.669,-4.82,47.87,2.31,2.099,2.518,0.39,95.74754,0.58828,3,17
2018-08-16T22:06:19.00Z,37.6932550,-121.3383700,3875.188,-4.55,48.00,2.54,2.093,2.510,0.40,95.42090,0.58406,3,18
2018-08-16T22:06:19.20Z,37.6932464,-121.3382606,3874.696,-4.62,48.02,2.45,2.089,2.503,0.42,95.49373,0.61111,3,17
2018-08-16T22:06:19.40Z,37.6932372,-121.3381506,3874.084,-4.80,48.14,2.53,2.086,2.500,0.43,95.69037,0.64316,3,17
2018-08-16T22:06:19.60Z,37.6932287,-121.3380409,3873.622,-4.48,48.29,2.59,2.086,2.497,0.45,95.30145,0.67327,3,17
2018-08-16T22:06:19.80Z,37.6932207,-121.3379312,3873.148,-4.36,48.30,2.73,2.086,2.494,0.48,95.15381,0.69853,3,17
2018-08-16T22:06:20.00Z,37.6932127,-121.3378216,3872.656,-4.40,48.26,2.65,2.087,2.493,0.46,95.20941,0.69536,3,18
2018-08-16T22:06:20.20Z,37.6932047,-121.3377114,3872.161,-4.46,48.50,2.55,2.085,2.490,0.44,95.24874,0.69459,3,18
2018-08-16T22:06:20.40Z,37.6931970,-121.3376012,3871.696,-4.35,48.45,2.53,2.083,2.486,0.42,95.13334,0.66477,3,18
2018-08-16T22:06:20.60Z,37.6931896,-121.3374909,3871.306,-4.34,48.55,2.45,2.079,2.478,0.40,95.11103,0.61254,3,18
2018-08-16T22:06:20.80Z,37.6931824,-121.3373803,3870.909,-4.23,48.63,2.48,2.073,2.468,0.39,94.97152,0.58205,3,18
2018-08-16T22:06:21.00Z,37.6931759,-121.3372693,3870.644,-4.25,48.70,2.40,2.064,2.451,0.37,94.99102,0.54997,3,18
2018-08-16T22:06:21.20Z,37.6931694,-121.3371583,3870.371,-4.20,48.80,2.35,2.054,2.433,0.38,94.91643,0.53803,3,18
2018-08-16T22:06:21.40Z,37.6931630,-121.3370469,3870.107,-4.14,48.76,2.40,2.043,2.411,0.39,94.85856,0.52251,3,18
2018-08-16T22:06:21.60Z,37.6931568,-121.3369356,3869.824,-3.99,48.88,2.48,2.026,2.382,0.36,94.67099,0.45921,3,18
2018-08-16T22:06:21.80Z,37.6931513,-121.3368227,3869.535,-3.99,48.96,2.45,2.006,2.355,0.36,94.66429,0.46669,3,18
2018-08-16T22:06:22.00Z,37.6931450,-121.3367103,3869.127,-4.04,49.01,2.47,1.988,2.330,0.37,94.71133,0.45812,3,18
2018-08-16T22:06:22.20Z,37.6931388,-121.3365983,3868.780,-3.92,49.01,2.51,1.972,2.306,0.37,94.57734,0.45695,3,18
2018-08-16T22:06:22.40Z,37.6931325,-121.3364860,3868.389,-3.89,49.13,2.33,1.959,2.291,0.38,94.53225,0.47971,3,18
2018-08-16T22:06:22.60Z,37.6931262,-121.3363736,3867.968,-3.82,49.22,2.38,1.947,2.276,0.37,94.43923,0.48471,3,18
2018-08-16T22:06:22.80Z,37.6931201,-121.3362612,3867.556,-3.74,49.25,2.39,1.935,2.258,0.35,94.34425,0.46121,3,18
2018-08-16T22:06:23.00Z,37.6931137,-121.3361486,3867.108,-3.70,49.30,2.37,1.924,2.242,0.35,94.29521,0.48022,3,18
2018-08-16T22:06:23.20Z,37.6931073,-121.3360362,3866.680,-3.66,49.23,2.29,1.915,2.226,0.37,94.25578,0.48113,3,18
2018-08-16T22:06:23.40Z,37.6931010,-121.3359235,3866.236,-3.57,49.44,2.24,1.906,2.213,0.38,94.12946,0.49053,3,18
2018-08-16T22:06:23.60Z,37.6930948,-121.3358111,3865.853,-3.65,49.36,2.20,1.901,2.206,0.44,94.23332,0.55211,3,18
2018-08-16T22:06:23.80Z,37.6930886,-121.3356985,3865.537,-3.60,49.53,2.01,1.896,2.200,0.44,94.15267,0.54205,3,18
2018-08-16T22:06:24.00Z,37.6930823,-121.3355859,3865.145,-3.52,49.52,2.05,1.890,2.193,0.40,94.06366,0.53504,3,18
2018-08-16T22:06:24.20Z,37.6930761,-121.3354732,3864.763,-3.46,49.53,1.99,1.885,2.187,0.43,93.99769,0.54140,3,18
2018-08-16T22:06:24.40Z,37.6930701,-121.3353605,3864.424,-3.42,49.57,1.86,1.881,2.184,0.47,93.94528,0.54921,3,18
2018-08-16T22:06:24.60Z,37.6930643,-121.3352476,3864.146,-3.38,49.72,1.79,1.879,2.180,0.46,93.88789,0.57171,3,18
2018-08-16T22:06:24.80Z,37.6930584,-121.3351343,3863.808,-3.34,49.66,1.78,1.877,2.176,0.45,93.84224,0.58287,3,18
2018-08-16T22:06:25.00Z,37.6930526,-121.3350209,3863.508,-3.33,49.71,1.77,1.875,2.168,0.42,93.83573,0.56617,3,18
2018-08-16T22:06:25.20Z,37.6930469,-121.3349075,3863.196,-3.22,49.76,1.88,1.873,2.161,0.42,93.69707,0.57071,3,18
2018-08-16T22:06:25.40Z,37.6930409,-121.3347942,3862.819,-3.27,49.78,1.93,1.872,2.157,0.42,93.75282,0.57959,3,18
2018-08-16T22:06:25.60Z,37.6930351,-121.3346815,3862.494,-3.16,49.61,1.90,1.872,2.159,0.44,93.64070,0.61629,3,18
2018-08-16T22:06:25.80Z,37.6930294,-121.3345688,3862.219,-3.17,49.74,1.62,1.873,2.162,0.44,93.64249,0.61935,3,18
2018-08-16T22:06:26.00Z,37.6930238,-121.3344558,3861.909,-3.08,49.79,1.62,1.872,2.162,0.42,93.53981,0.59348,3,18
2018-08-16T22:06:26.20Z,37.6930183,-121.3343427,3861.564,-3.13,49.74,1.64,1.869,2.161,0.44,93.60072,0.54356,3,18
2018-08-16T22:06:26.40Z,37.6930128,-121.3342297,3861.229,-3.12,49.73,1.60,1.864,2.160,0.45,93.59202,0.51606,3,18
2018-08-16T22:06:26.60Z,37.6930071,-121.3341166,3860.911,-3.25,49.84,1.37,1.857,2.158,0.46,93.73087,0.47983,3,18
2018-08-16T22:06:26.80Z,37.6930013,-121.3340034,3860.585,-3.16,49.79,1.47,1.849,2.154,0.46,93.62794,0.47403,3,18
2018-08-16T22:06:27.00Z,37.6929956,-121.3338902,3860.308,-3.19,49.93,1.30,1.840,2.149,0.43,93.65153,0.44102,3,18
2018-08-16T22:06:27.20Z,37.6929898,-121.3337766,3860.038,-3.08,49.94,1.40,1.831,2.139,0.38,93.52550,0.42775,3,18
2018-08-16T22:06:27.40Z,37.6929843,-121.3336630,3859.715,-3.13,50.01,1.52,1.821,2.134,0.43,93.57968,0.46884,3,18
2018-08-16T22:06:27.60Z,37.6929788,-121.3335492,3859.403,-3.12,49.89,1.31,1.809,2.121,0.39,93.58395,0.43433,3,18
2018-08-16T22:06:27.80Z,37.6929734,-121.3334357,3859.111,-2.94,50.10,1.33,1.800,2.115,0.42,93.36284,0.45789,3,18
2018-08-16T22:06:28.00Z,37.6929683,-121.3333222,3858.822,-2.70,49.91,1.55,1.793,2.109,0.42,93.10060,0.46432,3,18
2018-08-16T22:06:28.20Z,37.6929634,-121.3332088,3858.570,-2.79,49.94,1.38,1.788,2.104,0.39,93.20241,0.46195,3,18
2018-08-16T22:06:28.40Z,37.6929583,-121.3330955,3858.439,-2.84,50.02,1.06,1.783,2.103,0.40,93.24886,0.46653,3,18
2018-08-16T22:06:28.60Z,37.6929530,-121.3329817,3858.197,-3.02,50.11,1.37,1.783,2.105,0.42,93.44785,0.53975,3,18
2018-08-16T22:06:28.80Z,37.6929479,-121.3328678,3857.967,-2.67,50.05,1.20,1.782,2.104,0.37,93.05825,0.49341,3,18
2018-08-16T22:06:29.00Z,37.6929432,-121.3327541,3857.766,-2.52,50.07,1.04,1.781,2.104,0.38,92.88628,0.50269,3,18
2018-08-16T22:06:29.20Z,37.6929384,-121.3326405,3857.569,-2.79,49.98,1.16,1.782,2.108,0.44,93.18932,0.56824,3,18
2018-08-16T22:06:29.40Z,37.6929337,-121.3325270,3857.367,-2.72,50.07,1.16,1.784,2.114,0.45,93.10435,0.55681,3,18
2018-08-16T22:06:29.60Z,37.6929289,-121.3324131,3857.125,-2.51,50.12,1.00,1.786,2.119,0.44,92.86155,0.54376,3,18
2018-08-16T22:06:29.80Z,37.6929241,-121.3322992,3856.939,-2.71,50.01,0.75,1.788,2.124,0.43,93.09659,0.53283,3,18
2018-08-16T22:06:30.00Z,37.6929196,-121.3321854,3856.764,-2.46,50.06,0.92,1.788,2.126,0.40,92.80797,0.51094,3,18
2018-08-16T22:06:30.20Z,37.6929155,-121.3320712,3856.516,-2.32,50.14,1.11,1.785,2.123,0.35,92.64656,0.47026,3,18
2018-08-16T22:06:30.40Z,37.6929117,-121.3319574,3856.350,-2.27,50.07,0.90,1.782,2.117,0.34,92.59224,0.46657,3,18
2018-08-16T22:06:30.60Z,37.6929079,-121.3318435,3856.155,-2.15,50.13,0.90,1.778,2.113,0.37,92.45535,0.47511,3,18
2018-08-16T22:06:30.80Z,37.6929041,-121.3317296,3855.947,-2.25,50.10,0.81,1.775,2.111,0.40,92.56727,0.50700,3,18
2018-08-16T22:06:31.00Z,37.6929003,-121.3316158,3855.794,-2.16,50.15,0.74,1.773,2.110,0.41,92.46846,0.52226,3,18
2018-08-16T22:06:31.20Z,37.6928967,-121.3315017,3855.640,-2.06,50.16,0.74,1.772,2.107,0.40,92.34936,0.52933,3,18
2018-08-16T22:06:31.40Z,37.6928932,-121.3313875,3855.500,-2.08,50.13,0.72,1.771,2.104,0.39,92.37405,0.52032,3,18
2018-08-16T22:06:31.60Z,37.6928895,-121.3312735,3855.378,-1.97,50.13,0.70,1.771,2.096,0.40,92.24772,0.52679,3,18
2018-08-16T22:06:31.80Z,37.6928861,-121.3311594,3855.327,-1.99,49.96,0.69,1.769,2.087,0.38,92.27747,0.52024,3,18
2018-08-16T22:06:32.00Z,37.6928835,-121.3310444,3855.364,-1.97,50.01,0.63,1.764,2.079,0.37,92.25506,0.51643,3,18
2018-08-16T22:06:32.20Z,37.6928808,-121.3309297,3855.359,-1.80,49.99,0.56,1.760,2.071,0.37,92.06676,0.53185,3,18
