time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-16T17:31:28.20Z,41.8368823,-89.2201394,2568.789,-29.37,39.67,-6.27,5.044,8.114,0.92,126.51099,1.14756,3,13
2018-09-16T17:31:28.40Z,41.8368315,-89.2200428,2569.719,-29.08,39.64,-6.34,5.028,8.093,0.91,126.26576,1.13689,3,13
2018-09-16T17:31:28.60Z,41.8367800,-89.2199449,2570.920,-29.11,39.68,-6.33,5.010,8.073,0.89,126.25735,1.15118,3,13
2018-09-16T17:31:28.80Z,41.8367290,-89.2198471,2571.954,-28.83,39.90,-6.17,4.993,8.053,0.88,125.85574,1.13983,3,13
2018-09-16T17:31:29.00Z,41.8366775,-89.2197493,2573.050,-29.22,39.88,-6.21,4.978,8.038,0.94,126.23246,1.17871,3,13
2018-09-16T17:31:29.20Z,41.8366274,-89.2196530,2573.753,-28.77,39.83,-6.19,4.969,8.032,1.01,125.84184,1.21089,3,13
2018-09-16T17:31:29.40Z,41.8365770,-89.2195566,2574.497,-28.86,39.83,-6.14,4.958,8.023,0.97,125.92639,1.23123,3,13
2018-09-16T17:31:29.60Z,41.8365274,-89.2194608,2575.290,-28.48,39.83,-6.30,4.949,8.015,1.04,125.56060,1.19140,3,13
2018-09-16T17:31:29.80Z,41.8364778,-89.2193644,2576.333,-28.22,39.74,-6.47,4.942,8.009,1.07,125.37555,1.21940,3,13
2018-09-16T17:31:30.00Z,41.8364283,-89.2192681,2577.150,-28.30,39.80,-6.10,4.935,8.006,1.06,125.41357,1.24326,3,13
2018-09-16T17:31:30.20Z,41.8363785,-89.2191716,2577.987,-28.34,39.81,-5.81,4.928,8.010,1.06,125.44779,1.20276,3,13
2018-09-16T17:31:30.40Z,41.8363291,-89.2190750,2578.742,-28.18,39.93,-5.53,4.920,8.016,1.06,125.21287,1.19884,3,13
2018-09-16T17:31:30.60Z,41.8362796,-89.2189784,2579.606,-28.16,39.94,-5.64,4.913,8.017,1.05,125.18856,1.19460,3,13
2018-09-16T17:31:30.80Z,41.8362301,-89.2188819,2580.581,-28.19,39.86,-5.90,4.905,8.017,1.04,125.26412,1.20077,3,13
2018-09-16T17:31:31.00Z,41.8361794,-89.2187841,2581.762,-28.50,39.92,-5.71,4.899,8.017,1.07,125.52432,1.18013,3,13
2018-09-16T17:31:31.20Z,41.8361293,-89.2186874,2582.754,-28.31,39.81,-5.77,4.893,8.016,1.06,125.42039,1.21556,3,13
2018-09-16T17:31:31.40Z,41.8360804,-89.2185911,2583.491,-27.95,40.02,-5.78,4.888,8.013,1.07,124.93299,1.22111,3,13
2018-09-16T17:31:31.60Z,41.8360320,-89.2184956,2584.148,-27.82,39.67,-5.74,4.885,8.012,1.17,125.04226,1.24727,3,13
2018-09-16T17:31:31.80Z,41.8359838,-89.2183998,2585.134,-27.13,39.64,-5.75,4.883,8.015,1.19,124.38359,1.28498,3,13
2018-09-16T17:31:32.00Z,41.8359357,-89.2183043,2585.856,-27.50,39.74,-5.62,4.882,8.018,1.20,124.68374,1.32656,3,13
2018-09-16T17:31:32.20Z,41.8358870,-89.2182083,2586.617,-27.76,39.87,-5.53,4.882,8.019,1.18,124.85071,1.30288,3,13
2018-09-16T17:31:32.40Z,41.8358387,-89.2181128,2587.222,-27.67,39.77,-5.34,4.878,8.019,1.18,124.82905,1.27475,3,13
2018-09-16T17:31:32.60Z,41.8357908,-89.2180166,2587.910,-27.30,40.03,-5.20,4.871,8.016,1.20,124.29038,1.25041,3,13
2018-09-16T17:31:32.80Z,41.8357420,-89.2179202,2588.695,-27.85,39.99,-5.25,4.866,8.016,1.28,124.85714,1.20858,3,13
2018-09-16T17:31:33.00Z,41.8356921,-89.2178229,2589.620,-28.18,40.33,-5.40,4.861,8.024,1.28,124.94760,1.14741,3,13
2018-09-16T17:31:33.20Z,41.8356426,-89.2177253,2590.069,-28.41,40.75,-5.13,4.856,8.028,1.22,124.88483,1.11695,3,13
2018-09-16T17:31:33.40Z,41.8355924,-89.2176271,2590.717,-28.66,40.94,-5.31,4.850,8.026,1.22,124.98939,1.06271,3,13
2018-09-16T17:31:33.60Z,41.8355432,-89.2175293,2591.229,-28.15,40.74,-5.12,4.845,8.031,1.25,124.64107,1.07968,3,13
2018-09-16T17:31:33.80Z,41.8354941,-89.2174312,2591.795,-28.10,40.68,-4.83,4.840,8.036,1.27,124.63545,1.07046,3,13
2018-09-16T17:31:34.00Z,41.8354452,-89.2173333,2592.214,-27.98,40.77,-4.52,4.837,8.046,1.30,124.46296,1.06301,3,13
2018-09-16T17:31:34.20Z,41.8353962,-89.2172356,2592.783,-27.93,40.54,-4.50,4.828,8.035,1.26,124.56477,1.02272,3,13
2018-09-16T17:31:34.40Z,41.8353476,-89.2171378,2593.168,-27.86,40.79,-4.31,4.816,8.025,1.27,124.33696,1.02913,3,13
2018-09-16T17:31:34.60Z,41.8352990,-89.2170399,2593.223,-27.88,41.01,-3.96,4.804,8.008,1.24,124.20945,1.00698,3,13
2018-09-16T17:31:34.80Z,41.8352508,-89.2169423,2593.700,-27.19,40.64,-4.03,4.793,7.996,1.25,123.78437,1.06122,3,12
2018-09-16T17:31:35.00Z,41.8352030,-89.2168446,2594.330,-26.86,40.58,-4.11,4.790,7.986,1.30,123.50178,1.19565,3,12
2018-09-16T17:31:35.20Z,41.8351543,-89.2167467,2595.290,-27.31,40.40,-4.51,4.794,7.981,1.35,124.06016,1.19739,3,11
2018-09-16T17:31:35.40Z,41.8351054,-89.2166489,2596.299,-27.29,40.29,-4.57,4.794,7.978,1.33,124.11142,1.18052,3,12
2018-09-16T17:31:35.60Z,41.8350567,-89.2165511,2597.502,-26.94,40.18,-4.87,4.792,7.966,1.27,123.84185,1.14278,3,13
2018-09-16T17:31:35.80Z,41.8350077,-89.2164527,2598.709,-27.19,40.19,-4.87,4.789,7.955,1.27,124.08597,1.13725,3,13
2018-09-16T17:31:36.00Z,41.8349592,-89.2163548,2599.431,-27.10,40.61,-4.79,4.786,7.944,1.24,123.71349,1.19799,3,13
2018-09-16T17:31:36.20Z,41.8349109,-89.2162564,2600.000,-27.13,40.67,-4.41,4.783,7.932,1.20,123.70819,1.15494,3,13
2018-09-16T17:31:36.40Z,41.8348623,-89.2161588,2600.710,-27.30,40.54,-4.83,4.779,7.920,1.19,123.95807,1.15655,3,13
2018-09-16T17:31:36.60Z,41.8348129,-89.2160613,2601.856,-27.46,40.00,-5.12,4.777,7.918,1.20,124.47360,1.22210,3,13
2018-09-16T17:31:36.80Z,41.8347642,-89.2159640,2602.625,-27.14,40.13,-4.72,4.777,7.918,1.23,124.06933,1.23461,3,13
2018-09-16T17:31:37.00Z,41.8347150,-89.2158657,2603.494,-27.44,40.55,-4.61,4.777,7.921,1.20,124.08516,1.20690,3,13
2018-09-16T17:31:37.20Z,41.8346659,-89.2157664,2604.870,-27.02,40.49,-4.76,4.776,7.926,1.20,123.71973,1.20663,3,13
2018-09-16T17:31:37.40Z,41.8346172,-89.2156687,2606.117,-26.99,40.06,-5.16,4.775,7.924,1.19,123.96758,1.21070,3,13
2018-09-16T17:31:37.60Z,41.8345691,-89.2155703,2606.991,-26.73,40.80,-5.29,4.769,7.921,1.04,123.23528,1.22301,3,13
2018-09-16T17:31:37.80Z,41.8345209,-89.2154715,2607.665,-27.05,40.88,-5.06,4.766,7.913,1.08,123.48739,1.37076,3,13
2018-09-16T17:31:38.00Z,41.8344731,-89.2153733,2608.201,-26.79,40.74,-4.71,4.770,7.919,1.26,123.32790,1.49965,3,13
2018-09-16T17:31:38.20Z,41.8344246,-89.2152747,2608.998,-27.06,40.56,-4.46,4.783,7.927,1.52,123.71063,1.49480,3,13
2018-09-16T17:31:38.40Z,41.8343776,-89.2151758,2609.951,-26.12,40.88,-4.54,4.800,7.937,1.54,122.57752,1.49836,3,13
2018-09-16T17:31:38.60Z,41.8343287,-89.2150752,2611.317,-26.94,41.07,-4.84,4.814,7.944,1.39,123.26251,1.42298,3,13
2018-09-16T17:31:38.80Z,41.8342813,-89.2149753,2612.347,-26.30,41.08,-4.94,4.827,7.949,1.41,122.62336,1.48748,3,13
2018-09-16T17:31:39.00Z,41.8342334,-89.2148761,2613.195,-26.77,40.90,-5.09,4.834,7.934,1.27,123.20525,1.37946,3,13
2018-09-16T17:31:39.20Z,41.8341857,-89.2147751,2614.120,-26.52,41.43,-4.73,4.828,7.911,1.16,122.62778,1.30798,3,13
2018-09-16T17:31:39.40Z,41.8341386,-89.2146749,2614.656,-26.70,41.13,-4.61,4.804,7.869,1.04,122.98611,1.11142,3,13
2018-09-16T17:31:39.60Z,41.8340918,-89.2145745,2615.231,-26.43,41.24,-4.65,4.774,7.809,0.93,122.66073,0.93287,3,13
2018-09-16T17:31:39.80Z,41.8340445,-89.2144733,2615.858,-26.70,41.20,-4.41,4.741,7.750,0.87,122.95187,0.85154,3,13
2018-09-16T17:31:40.00Z,41.8339974,-89.2143708,2616.768,-25.77,41.16,-4.28,4.695,7.691,0.77,122.04828,0.89930,3,13
2018-09-16T17:31:40.20Z,41.8339509,-89.2142699,2617.660,-25.77,41.25,-4.41,4.670,7.630,0.89,121.99525,1.19263,3,13
2018-09-16T17:31:40.40Z,41.8339035,-89.2141695,2618.396,-26.62,41.51,-4.43,4.655,7.574,0.99,122.66946,1.18173,3,13
2018-09-16T17:31:40.60Z,41.8338559,-89.2140695,2618.984,-26.55,41.33,-4.22,4.646,7.539,1.02,122.71388,1.23636,3,13
2018-09-16T17:31:40.80Z,41.8338089,-89.2139693,2619.512,-26.21,41.74,-4.07,4.639,7.516,0.96,122.13193,1.31785,3,13
2018-09-16T17:31:41.00Z,41.8337615,-89.2138684,2620.183,-26.44,41.70,-4.18,4.633,7.494,0.96,122.37510,1.30004,3,13
2018-09-16T17:31:41.20Z,41.8337133,-89.2137673,2620.648,-27.10,42.09,-4.01,4.625,7.474,0.97,122.78032,1.25243,3,13
2018-09-16T17:31:41.40Z,41.8336652,-89.2136664,2621.307,-26.83,41.57,-4.20,4.616,7.456,0.97,122.83879,1.25919,3,13
2018-09-16T17:31:41.60Z,41.8336178,-89.2135658,2621.971,-26.45,41.83,-4.18,4.608,7.437,0.97,122.30354,1.28911,3,13
2018-09-16T17:31:41.80Z,41.8335708,-89.2134646,2622.670,-26.14,41.72,-3.86,4.602,7.416,1.07,122.06649,1.27741,3,13
2018-09-16T17:31:42.00Z,41.8335234,-89.2133634,2623.369,-26.43,41.95,-3.80,4.596,7.399,1.11,122.21761,1.18107,3,13
2018-09-16T17:31:42.20Z,41.8334757,-89.2132625,2624.386,-26.49,41.72,-4.40,4.594,7.388,1.15,122.41719,1.20298,3,13
2018-09-16T17:31:42.40Z,41.8334280,-89.2131615,2625.397,-26.47,41.72,-4.62,4.590,7.380,1.12,122.39089,1.12461,3,13
2018-09-16T17:31:42.60Z,41.8333807,-89.2130604,2626.361,-26.26,41.70,-4.67,4.583,7.372,1.01,122.19527,0.97898,3,13
2018-09-16T17:31:42.80Z,41.8333349,-89.2129606,2627.109,-25.82,41.69,-4.95,4.577,7.368,1.04,121.77421,1.06520,3,13
2018-09-16T17:31:43.00Z,41.8332885,-89.2128609,2627.864,-26.32,41.59,-5.19,4.573,7.358,1.02,122.32885,1.27112,3,13
2018-09-16T17:31:43.20Z,41.8332422,-89.2127613,2628.602,-25.99,41.57,-5.16,4.575,7.352,1.03,122.01285,1.42475,3,13
2018-09-16T17:31:43.40Z,41.8331965,-89.2126604,2629.385,-25.49,41.98,-4.92,4.581,7.344,1.12,121.27322,1.33261,3,13
2018-09-16T17:31:43.60Z,41.8331497,-89.2125603,2630.041,-26.37,41.40,-4.62,4.588,7.342,1.17,122.49654,1.31501,3,13
2018-09-16T17:31:43.80Z,41.8331025,-89.2124603,2630.981,-26.46,41.64,-4.91,4.581,7.336,0.98,122.43554,1.30352,3,13
2018-09-16T17:31:44.00Z,41.8330544,-89.2123575,2632.042,-26.63,42.18,-4.84,4.570,7.330,0.99,122.27128,1.21252,3,13
2018-09-16T17:31:44.20Z,41.8330066,-89.2122544,2633.129,-26.46,42.52,-4.78,4.564,7.320,1.18,121.88774,1.17839,3,13
2018-09-16T17:31:44.40Z,41.8329595,-89.2121515,2634.125,-26.14,42.41,-4.79,4.557,7.316,1.00,121.64444,1.14464,3,13
2018-09-16T17:31:44.60Z,41.8329129,-89.2120486,2634.998,-25.89,42.64,-4.89,4.550,7.313,0.97,121.26367,1.17111,3,13
2018-09-16T17:31:44.80Z,41.8328671,-89.2119467,2635.976,-25.33,41.90,-5.07,4.538,7.308,0.88,121.15763,1.15537,3,13
2018-09-16T17:31:45.00Z,41.8328201,-89.2118440,2637.150,-26.24,42.38,-5.23,4.533,7.304,1.11,121.76319,1.15143,3,13
2018-09-16T17:31:45.20Z,41.8327732,-89.2117400,2638.327,-25.80,42.47,-5.14,4.525,7.295,0.90,121.28146,1.16154,3,13
2018-09-16T17:31:45.40Z,41.8327257,-89.2116346,2639.505,-26.15,42.96,-5.08,4.512,7.287,0.86,121.33067,1.13108,3,13
2018-09-16T17:31:45.60Z,41.8326784,-89.2115297,2640.715,-25.86,42.39,-5.22,4.494,7.275,0.79,121.39031,1.14500,3,13
2018-09-16T17:31:45.80Z,41.8326313,-89.2114242,2641.952,-25.72,42.78,-5.19,4.476,7.265,0.78,121.00885,1.13287,3,13
2018-09-16T17:31:46.00Z,41.8325847,-89.2113213,2642.836,-26.10,42.45,-5.50,4.458,7.251,0.78,121.58609,1.14470,3,13
2018-09-16T17:31:46.20Z,41.8325377,-89.2112184,2643.774,-26.21,42.52,-5.63,4.448,7.226,0.96,121.65616,1.06797,3,13
2018-09-16T17:31:46.40Z,41.8324908,-89.2111157,2644.749,-26.07,42.31,-5.60,4.444,7.207,1.02,121.63758,1.23705,3,13
2018-09-16T17:31:46.60Z,41.8324437,-89.2110133,2645.582,-26.33,42.27,-5.45,4.443,7.189,1.04,121.91968,1.23957,3,13
2018-09-16T17:31:46.80Z,41.8323967,-89.2109094,2646.466,-25.97,42.70,-5.20,4.440,7.171,0.95,121.30876,1.22019,3,13
2018-09-16T17:31:47.00Z,41.8323503,-89.2108040,2647.711,-25.44,42.95,-5.27,4.433,7.153,0.89,120.63670,1.21162,3,13
2018-09-16T17:31:47.20Z,41.8323036,-89.2107000,2648.728,-26.09,42.87,-5.51,4.428,7.136,0.92,121.32429,1.21704,3,13
2018-09-16T17:31:47.40Z,41.8322568,-89.2105959,2649.852,-25.97,42.69,-5.56,4.423,7.119,0.90,121.31317,1.23689,3,13
2018-09-16T17:31:47.60Z,41.8322109,-89.2104926,2650.987,-25.49,42.62,-5.65,4.419,7.101,0.90,120.88443,1.27506,3,13
2018-09-16T17:31:47.80Z,41.8321654,-89.2103889,2652.097,-25.20,42.71,-5.63,4.414,7.083,0.88,120.54441,1.29532,3,13
2018-09-16T17:31:48.00Z,41.8321202,-89.2102852,2653.086,-25.26,42.74,-5.46,4.406,7.061,0.86,120.58257,1.19138,3,13
2018-09-16T17:31:48.20Z,41.8320749,-89.2101816,2654.144,-25.34,42.86,-5.63,4.396,7.041,0.88,120.58605,1.06093,3,13
2018-09-16T17:31:48.40Z,41.8320288,-89.2100781,2655.177,-25.87,42.88,-5.59,4.385,7.020,0.87,121.10252,1.01193,3,13
2018-09-16T17:31:48.60Z,41.8319828,-89.2099746,2656.220,-25.68,42.76,-5.49,4.375,6.999,0.91,120.98290,1.02923,3,13
2018-09-16T17:31:48.80Z,41.8319368,-89.2098712,2657.220,-25.74,42.86,-5.53,4.365,6.979,0.92,120.98887,1.01873,3,13
2018-09-16T17:31:49.00Z,41.8318907,-89.2097676,2658.239,-25.72,42.80,-5.44,4.356,6.959,0.91,120.99584,1.01438,3,13
2018-09-16T17:31:49.20Z,41.8318450,-89.2096640,2659.493,-25.42,42.72,-5.72,4.345,6.941,0.89,120.75783,0.97247,3,13
2018-09-16T17:31:49.40Z,41.8317997,-89.2095605,2660.837,-25.16,42.56,-5.94,4.334,6.920,0.89,120.59362,0.96697,3,13
2018-09-16T17:31:49.60Z,41.8317542,-89.2094575,2661.990,-25.49,42.59,-5.87,4.323,6.902,0.92,120.90132,0.96928,3,13
2018-09-16T17:31:49.80Z,41.8317079,-89.2093537,2663.096,-25.86,43.00,-5.79,4.306,6.885,0.73,121.02408,0.97360,3,13
2018-09-16T17:31:50.00Z,41.8316615,-89.2092513,2663.996,-26.31,42.37,-5.94,4.290,6.860,0.77,121.83908,1.05102,3,13
2018-09-16T17:31:50.20Z,41.8316150,-89.2091501,2664.818,-26.22,42.32,-6.05,4.278,6.829,0.84,121.78493,1.02896,3,13
2018-09-16T17:31:50.40Z,41.8315689,-89.2090489,2665.588,-25.99,42.18,-5.92,4.266,6.801,0.82,121.63966,1.02273,3,13
2018-09-16T17:31:50.60Z,41.8315229,-89.2089482,2666.259,-25.87,42.09,-5.77,4.255,6.774,0.79,121.57496,1.01550,3,13
2018-09-16T17:31:50.80Z,41.8314768,-89.2088469,2667.188,-25.87,42.05,-5.81,4.244,6.748,0.80,121.60163,1.02209,3,13
2018-09-16T17:31:51.00Z,41.8314308,-89.2087448,2668.279,-25.62,42.13,-5.62,4.234,6.728,0.78,121.30657,1.09582,3,13
2018-09-16T17:31:51.20Z,41.8313849,-89.2086425,2669.432,-25.51,42.12,-5.65,4.225,6.709,0.78,121.20696,1.11149,3,13
2018-09-16T17:31:51.40Z,41.8313389,-89.2085400,2670.586,-25.57,42.27,-5.68,4.216,6.693,0.78,121.17270,1.13227,3,13
2018-09-16T17:31:51.60Z,41.8312928,-89.2084373,2671.692,-25.58,42.35,-5.50,4.209,6.678,0.78,121.13752,1.14073,3,13
2018-09-16T17:31:51.80Z,41.8312466,-89.2083348,2672.813,-25.76,42.21,-5.51,4.203,6.663,0.77,121.39283,1.14340,3,13
2018-09-16T17:31:52.00Z,41.8312005,-89.2082323,2673.894,-25.67,42.34,-5.54,4.197,6.648,0.78,121.22765,1.14528,3,13
2018-09-16T17:31:52.20Z,41.8311541,-89.2081292,2675.130,-25.80,42.33,-5.56,4.192,6.639,0.78,121.36061,1.15244,3,13
2018-09-16T17:31:52.40Z,41.8311082,-89.2080276,2676.215,-25.41,41.82,-5.60,4.190,6.631,0.92,121.28543,1.17643,3,13
2018-09-16T17:31:52.60Z,41.8310625,-89.2079266,2677.484,-25.35,41.63,-5.94,4.191,6.625,0.98,121.33856,1.16406,3,13
2018-09-16T17:31:52.80Z,41.8310169,-89.2078248,2678.923,-25.34,41.75,-6.08,4.190,6.616,0.90,121.25621,1.12438,3,13
2018-09-16T17:31:53.00Z,41.8309713,-89.2077228,2680.314,-25.39,41.80,-6.04,4.192,6.614,0.97,121.27058,1.16662,3,13
2018-09-16T17:31:53.20Z,41.8309256,-89.2076209,2681.667,-25.44,41.93,-6.13,4.195,6.609,0.94,121.24247,1.13778,3,13
2018-09-16T17:31:53.40Z,41.8308799,-89.2075204,2682.853,-25.56,41.62,-6.33,4.200,6.605,1.07,121.55514,1.22611,3,13
2018-09-16T17:31:53.60Z,41.8308338,-89.2074197,2684.110,-25.73,41.55,-6.29,4.207,6.599,1.04,121.76962,1.26519,3,13
2018-09-16T17:31:53.80Z,41.8307868,-89.2073193,2685.305,-26.26,41.38,-6.35,4.209,6.589,0.90,122.40173,1.17093,3,13
2018-09-16T17:31:54.00Z,41.8307393,-89.2072192,2686.490,-26.42,41.31,-6.33,4.207,6.577,0.89,122.59935,1.08189,3,13
2018-09-16T17:31:54.20Z,41.8306921,-89.2071196,2687.600,-26.15,41.15,-6.26,4.203,6.567,0.87,122.43326,1.11669,3,13
2018-09-16T17:31:54.40Z,41.8306449,-89.2070201,2688.698,-26.35,41.33,-6.21,4.203,6.561,1.02,122.51640,1.16625,3,13
2018-09-16T17:31:54.60Z,41.8305973,-89.2069209,2689.813,-26.59,41.03,-6.18,4.204,6.555,1.00,122.94981,1.16218,3,13
2018-09-16T17:31:54.80Z,41.8305500,-89.2068221,2690.965,-26.37,40.92,-6.09,4.205,6.549,0.96,122.79427,1.20468,3,13
2018-09-16T17:31:55.00Z,41.8305026,-89.2067233,2692.123,-26.37,40.87,-6.16,4.203,6.543,0.84,122.83028,1.19837,3,13
2018-09-16T17:31:55.20Z,41.8304551,-89.2066246,2693.343,-26.52,40.67,-6.09,4.201,6.539,0.84,123.10663,1.25609,3,13
2018-09-16T17:31:55.40Z,41.8304068,-89.2065260,2694.527,-26.81,40.71,-6.20,4.198,6.534,0.85,123.37303,1.21891,3,13
2018-09-16T17:31:55.60Z,41.8303588,-89.2064282,2695.595,-26.69,40.48,-6.20,4.195,6.528,0.85,123.39291,1.23545,3,13
2018-09-16T17:31:55.80Z,41.8303112,-89.2063310,2696.303,-26.64,40.62,-5.54,4.193,6.526,0.85,123.26276,1.30918,3,13
2018-09-16T17:31:56.00Z,41.8302627,-89.2062348,2697.193,-27.18,40.11,-5.91,4.191,6.525,0.85,124.12729,1.27628,3,13
2018-09-16T17:31:56.20Z,41.8302138,-89.2061394,2698.199,-27.33,39.74,-6.07,4.191,6.523,0.98,124.51676,1.28587,3,13
2018-09-16T17:31:56.40Z,41.8301639,-89.2060438,2699.191,-28.01,39.77,-5.96,4.192,6.521,0.97,125.15249,1.26589,3,13
2018-09-16T17:31:56.60Z,41.8301144,-89.2059485,2700.090,-27.59,39.58,-5.70,4.192,6.520,0.96,124.87809,1.24313,3,13
2018-09-16T17:31:56.80Z,41.8300643,-89.2058534,2701.221,-27.90,39.25,-5.86,4.193,6.523,0.97,125.40651,1.31896,3,13
2018-09-16T17:31:57.00Z,41.8300138,-89.2057598,2702.313,-28.07,38.76,-6.17,4.193,6.525,0.93,125.91306,1.25013,3,13
2018-09-16T17:31:57.20Z,41.8299626,-89.2056662,2703.537,-28.50,38.51,-6.26,4.188,6.527,0.91,126.49942,1.12430,3,13
2018-09-16T17:31:57.40Z,41.8299110,-89.2055734,2704.665,-28.78,38.16,-5.94,4.181,6.524,0.87,127.02238,1.10208,3,13
2018-09-16T17:31:57.60Z,41.8298594,-89.2054808,2705.719,-28.88,38.39,-5.69,4.172,6.520,0.88,126.95277,1.08728,3,13
2018-09-16T17:31:57.80Z,41.8298069,-89.2053882,2707.211,-29.13,37.69,-6.23,4.166,6.524,0.89,127.70122,1.12641,3,13
2018-09-16T17:31:58.00Z,41.8297541,-89.2052968,2708.779,-29.40,37.45,-6.54,4.159,6.525,0.88,128.13309,1.08585,3,13
2018-09-16T17:31:58.20Z,41.8297006,-89.2052059,2710.416,-29.88,37.18,-6.65,4.154,6.529,0.90,128.78539,1.12556,3,13
2018-09-16T17:31:58.40Z,41.8296469,-89.2051154,2711.761,-29.85,37.28,-6.48,4.148,6.534,0.85,128.68063,1.09645,3,13
2018-09-16T17:31:58.60Z,41.8295936,-89.2050249,2713.066,-29.65,37.34,-6.37,4.143,6.538,0.85,128.45322,1.09597,3,13
2018-09-16T17:31:58.80Z,41.8295396,-89.2049350,2714.462,-30.23,36.93,-6.52,4.138,6.543,0.87,129.29793,1.12138,3,13
2018-09-16T17:31:59.00Z,41.8294850,-89.2048462,2715.650,-30.60,36.73,-6.45,4.135,6.549,0.91,129.80250,1.12529,3,13
2018-09-16T17:31:59.20Z,41.8294302,-89.2047577,2717.044,-30.39,36.48,-6.67,4.135,6.560,0.92,129.80109,1.13646,3,13
2018-09-16T17:31:59.40Z,41.8293751,-89.2046704,2718.391,-30.75,35.82,-6.44,4.137,6.572,1.03,130.64510,1.16769,3,13
2018-09-16T17:31:59.60Z,41.8293200,-89.2045843,2719.742,-30.75,35.46,-6.47,4.134,6.572,1.07,130.93363,0.97197,3,13
2018-09-16T17:31:59.80Z,41.8292641,-89.2044982,2721.202,-31.10,35.53,-6.55,4.135,6.564,1.24,131.19849,0.99362,3,13
2018-09-16T17:32:00.00Z,41.8292075,-89.2044119,2722.774,-31.43,35.48,-6.62,4.142,6.555,1.26,131.53644,1.06582,3,13
2018-09-16T17:32:00.20Z,41.8291514,-89.2043267,2724.076,-31.42,35.36,-6.81,4.148,6.550,1.13,131.61902,1.04888,3,13
2018-09-16T17:32:00.40Z,41.8290956,-89.2042426,2725.201,-31.60,34.94,-6.81,4.154,6.544,1.14,132.13042,1.05555,3,13
2018-09-16T17:32:00.60Z,41.8290392,-89.2041587,2726.444,-31.69,34.75,-6.68,4.163,6.540,1.15,132.36475,1.07605,3,13
2018-09-16T17:32:00.80Z,41.8289830,-89.2040758,2727.423,-31.95,34.71,-6.58,4.170,6.530,1.11,132.62511,1.05815,3,13
2018-09-16T17:32:01.00Z,41.8289265,-89.2039931,2728.543,-31.78,34.54,-6.60,4.183,6.532,1.15,132.61839,1.14962,3,12
2018-09-16T17:32:01.20Z,41.8288692,-89.2039116,2729.862,-32.14,33.69,-6.77,4.201,6.542,1.16,133.65253,1.46923,3,12
2018-09-16T17:32:01.40Z,41.8288115,-89.2038312,2731.013,-32.47,33.66,-6.70,4.223,6.550,1.17,133.96575,1.48203,3,12
2018-09-16T17:32:01.60Z,41.8287527,-89.2037509,2732.192,-32.99,33.36,-6.37,4.244,6.560,1.16,134.67649,1.46626,3,12
2018-09-16T17:32:01.80Z,41.8286941,-89.2036721,2733.054,-33.20,33.25,-6.05,4.262,6.571,1.13,134.95638,1.39461,3,12
2018-09-16T17:32:02.00Z,41.8286354,-89.2035926,2734.101,-33.00,33.16,-5.79,4.275,6.571,1.09,134.86780,1.32902,3,12
2018-09-16T17:32:02.20Z,41.8285767,-89.2035142,2735.009,-33.19,32.81,-5.65,4.283,6.567,1.06,135.32940,1.24923,3,12
2018-09-16T17:32:02.40Z,41.8285174,-89.2034356,2735.920,-33.55,32.93,-5.36,4.287,6.562,1.06,135.53331,1.18878,3,12
2018-09-16T17:32:02.60Z,41.8284567,-89.2033560,2737.202,-33.82,32.86,-5.40,4.290,6.557,1.05,135.82125,1.18236,3,12
2018-09-16T17:32:02.80Z,41.8283962,-89.2032775,2738.303,-33.93,32.56,-5.26,4.292,6.551,1.04,136.18393,1.17850,3,12
2018-09-16T17:32:03.00Z,41.8283356,-89.2031997,2739.540,-33.86,32.08,-5.42,4.293,6.547,1.02,136.55120,1.24588,3,12
2018-09-16T17:32:03.20Z,41.8282740,-89.2031233,2740.848,-34.47,31.37,-5.61,4.294,6.541,1.01,137.69265,1.24330,3,12
2018-09-16T17:32:03.40Z,41.8282123,-89.2030482,2741.966,-34.67,31.15,-5.46,4.295,6.536,1.00,138.05818,1.24806,3,12
2018-09-16T17:32:03.60Z,41.8281503,-89.2029731,2743.078,-34.75,31.22,-5.43,4.296,6.531,0.98,138.06275,1.25711,3,12
2018-09-16T17:32:03.80Z,41.8280880,-89.2028972,2744.285,-34.70,31.30,-5.25,4.296,6.527,1.01,137.95397,1.20330,3,12
2018-09-16T17:32:04.00Z,41.8280255,-89.2028215,2745.521,-34.80,31.17,-5.05,4.295,6.521,0.99,138.14988,1.14705,3,13
2018-09-16T17:32:04.20Z,41.8279632,-89.2027478,2746.500,-35.02,30.80,-5.27,4.295,6.516,1.02,138.67142,1.16561,3,13
2018-09-16T17:32:04.40Z,41.8278999,-89.2026740,2747.810,-35.34,30.40,-5.44,4.292,6.510,0.97,139.29787,1.15955,3,13
2018-09-16T17:32:04.60Z,41.8278363,-89.2026013,2749.010,-35.54,30.02,-5.39,4.289,6.505,0.99,139.80676,1.16935,3,13
2018-09-16T17:32:04.80Z,41.8277725,-89.2025296,2750.183,-35.66,29.75,-5.38,4.286,6.504,0.96,140.16823,1.14250,3,13
2018-09-16T17:32:05.00Z,41.8277081,-89.2024579,2751.122,-36.17,29.78,-4.95,4.283,6.505,0.98,140.52983,1.12761,3,13
