time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T17:07:49.20Z,38.2018064,-121.2738459,1299.299,3.19,-54.86,-10.00,11.211,13.143,0.92,273.33224,1.21396,3,7
2018-07-20T17:07:49.40Z,38.2018102,-121.2739786,1302.348,3.29,-54.75,-9.93,11.247,13.206,0.93,273.43614,1.22456,3,7
2018-07-20T17:07:49.60Z,38.2018141,-121.2741130,1305.657,2.96,-54.70,-9.84,11.290,13.256,0.95,273.09486,1.23300,3,7
2018-07-20T17:07:49.80Z,38.2018186,-121.2742477,1308.887,3.22,-55.11,-9.73,11.356,13.320,0.97,273.34229,1.21515,3,7
2018-07-20T17:07:50.00Z,38.2018227,-121.2743825,1312.604,3.00,-54.10,-10.25,11.492,13.465,1.05,273.17890,1.28487,3,7
2018-07-20T17:07:50.20Z,38.2018283,-121.2745149,1315.887,3.79,-54.18,-9.98,11.563,13.552,1.05,273.99786,1.34763,3,7
2018-07-20T17:07:50.40Z,38.2018342,-121.2746463,1319.054,4.06,-54.25,-9.84,11.633,13.632,0.96,274.28402,1.27746,3,7
2018-07-20T17:07:50.60Z,38.2018397,-121.2747759,1321.977,4.14,-54.15,-9.71,11.668,13.678,0.95,274.37467,1.27830,3,7
2018-07-20T17:07:50.80Z,38.2018453,-121.2749079,1325.290,3.91,-54.31,-9.75,11.712,13.741,0.89,274.11854,1.23518,3,7
2018-07-20T17:07:51.00Z,38.2018508,-121.2750412,1328.822,3.86,-54.41,-9.98,11.776,13.836,0.86,274.05393,1.22404,3,7
2018-07-20T17:07:51.20Z,38.2018561,-121.2751745,1332.360,3.99,-54.32,-9.96,11.902,14.002,0.84,274.20031,1.17712,3,7
2018-07-20T17:07:51.40Z,38.2018614,-121.2753143,1336.824,4.17,-54.39,-9.81,12.410,14.612,0.84,274.38158,1.15811,3,7
2018-07-20T17:07:51.60Z,38.2018670,-121.2754480,1340.316,4.26,-54.43,-9.82,12.437,14.656,0.83,274.47101,1.12484,3,7
2018-07-20T17:07:51.80Z,38.2018735,-121.2755814,1343.718,4.49,-54.44,-9.61,12.412,14.631,0.78,274.71620,0.98455,3,7
2018-07-20T17:07:52.00Z,38.2018802,-121.2757154,1347.174,4.47,-54.38,-9.33,12.378,14.628,0.83,274.69554,1.14836,3,7
2018-07-20T17:07:52.20Z,38.2018854,-121.2758491,1350.542,4.37,-54.42,-9.27,12.349,14.632,0.77,274.59172,1.03645,3,7
2018-07-20T17:07:52.40Z,38.2018912,-121.2759825,1353.987,4.66,-54.39,-9.44,12.317,14.675,0.70,274.89229,0.83040,3,7
2018-07-20T17:07:52.60Z,38.2018978,-121.2761153,1357.133,5.04,-54.60,-9.19,12.232,14.655,0.76,275.27433,0.88394,3,7
2018-07-20T17:07:52.80Z,38.2019044,-121.2762469,1360.235,5.11,-54.43,-9.44,12.124,14.579,0.89,275.35805,1.14537,3,7
2018-07-20T17:07:53.00Z,38.2019117,-121.2763794,1363.346,5.22,-54.51,-9.21,12.052,14.518,0.90,275.47261,1.16402,3,7
2018-07-20T17:07:53.20Z,38.2019194,-121.2765132,1366.430,5.29,-54.75,-8.91,11.915,14.377,0.84,275.51937,1.11535,3,7
2018-07-20T17:07:53.40Z,38.2019274,-121.2766466,1369.372,5.26,-54.78,-8.60,11.746,14.196,0.84,275.48132,1.11266,3,7
2018-07-20T17:07:53.60Z,38.2019358,-121.2767785,1371.949,5.77,-54.92,-8.28,11.569,14.017,0.86,276.00199,1.13122,3,7
2018-07-20T17:07:53.80Z,38.2019448,-121.2769092,1374.377,6.29,-55.02,-8.21,11.397,13.853,0.87,276.51900,1.14226,3,7
2018-07-20T17:07:54.00Z,38.2019544,-121.2770400,1376.909,6.41,-54.55,-8.17,11.198,13.657,0.86,276.69973,1.15140,3,7
2018-07-20T17:07:54.20Z,38.2019644,-121.2771706,1379.399,6.74,-54.66,-8.08,11.028,13.480,0.85,277.02854,1.12051,3,7
2018-07-20T17:07:54.40Z,38.2019744,-121.2773007,1381.866,6.76,-54.57,-8.10,10.835,13.289,0.84,277.05732,1.12806,3,7
2018-07-20T17:07:54.60Z,38.2019849,-121.2774299,1384.288,6.98,-54.45,-8.23,10.645,13.113,0.86,277.30945,1.17717,3,7
2018-07-20T17:07:54.80Z,38.2019954,-121.2775580,1386.786,7.06,-54.15,-8.54,10.463,12.948,0.86,277.42827,1.18020,3,7
2018-07-20T17:07:55.00Z,38.2020059,-121.2776868,1389.357,6.93,-54.23,-8.65,10.301,12.796,0.88,277.27871,1.18632,3,7
2018-07-20T17:07:55.20Z,38.2020166,-121.2778155,1391.897,7.01,-54.09,-8.60,10.161,12.651,0.87,277.38577,1.17233,3,7
2018-07-20T17:07:55.40Z,38.2020283,-121.2779439,1394.482,7.44,-53.82,-8.58,10.004,12.483,0.87,277.86627,1.19930,3,7
2018-07-20T17:07:55.60Z,38.2020398,-121.2780711,1397.043,7.47,-53.72,-8.71,9.858,12.328,0.85,277.91210,1.18009,3,7
2018-07-20T17:07:55.80Z,38.2020525,-121.2781971,1399.309,7.92,-53.82,-8.64,9.644,12.109,0.85,278.37192,1.18321,3,7
2018-07-20T17:07:56.00Z,38.2020657,-121.2783241,1401.794,8.06,-53.76,-8.69,9.451,11.929,0.82,278.52906,1.08891,3,7
2018-07-20T17:07:56.20Z,38.2020794,-121.2784518,1404.200,8.07,-53.94,-8.40,9.272,11.769,0.85,278.51315,1.09590,3,7
2018-07-20T17:07:56.40Z,38.2020937,-121.2785807,1406.594,8.34,-54.25,-8.15,9.114,11.623,0.98,278.74112,1.08028,3,7
2018-07-20T17:07:56.60Z,38.2021087,-121.2787097,1409.048,8.94,-54.00,-8.12,9.022,11.546,0.98,279.39849,1.07843,3,7
2018-07-20T17:07:56.80Z,38.2021248,-121.2788397,1411.533,9.29,-54.38,-7.98,8.945,11.486,0.98,279.69196,1.07375,3,7
2018-07-20T17:07:57.00Z,38.2021424,-121.2789691,1413.690,9.70,-54.32,-7.50,8.853,11.429,0.98,280.12558,1.05678,3,7
2018-07-20T17:07:57.20Z,38.2021602,-121.2790979,1415.849,10.05,-54.35,-7.36,8.738,11.348,0.98,280.47771,1.09434,3,7
2018-07-20T17:07:57.40Z,38.2021775,-121.2792265,1418.176,10.29,-54.35,-7.52,8.644,11.269,0.99,280.72552,1.11612,3,7
2018-07-20T17:07:57.60Z,38.2021946,-121.2793533,1420.657,10.38,-53.89,-8.08,8.513,11.152,0.96,280.90297,1.06530,3,7
2018-07-20T17:07:57.80Z,38.2022125,-121.2794780,1423.028,10.67,-53.66,-8.64,8.363,11.035,0.91,281.24559,1.07382,3,7
2018-07-20T17:07:58.00Z,38.2022302,-121.2796037,1425.423,10.41,-53.65,-8.78,8.234,10.924,0.95,280.98438,1.07021,3,7
2018-07-20T17:07:58.20Z,38.2022487,-121.2797296,1427.617,10.75,-53.53,-8.52,8.142,10.850,0.98,281.35314,1.07010,3,7
2018-07-20T17:07:58.40Z,38.2022679,-121.2798531,1429.652,11.17,-53.33,-8.54,8.052,10.770,0.96,281.82599,1.09130,3,7
2018-07-20T17:07:58.60Z,38.2022877,-121.2799784,1431.914,11.33,-53.45,-8.50,7.965,10.689,0.96,281.96267,1.07949,3,7
2018-07-20T17:07:58.80Z,38.2023085,-121.2801042,1434.045,11.56,-53.45,-8.18,7.860,10.583,0.95,282.20498,1.10270,3,7
2018-07-20T17:07:59.00Z,38.2023311,-121.2802304,1435.889,12.36,-53.74,-7.52,7.786,10.512,1.04,282.95078,1.23240,3,7
2018-07-20T17:07:59.20Z,38.2023534,-121.2803575,1438.073,12.52,-53.62,-7.39,7.726,10.448,1.05,283.13990,1.25312,3,7
2018-07-20T17:07:59.40Z,38.2023741,-121.2804813,1440.334,12.14,-52.92,-7.86,7.670,10.400,0.91,282.92267,1.21759,3,7
2018-07-20T17:07:59.60Z,38.2023971,-121.2806072,1442.617,12.93,-53.19,-7.74,7.627,10.370,0.98,283.66266,1.18161,3,7
2018-07-20T17:07:59.80Z,38.2024195,-121.2807307,1444.916,13.10,-53.39,-7.95,7.569,10.341,1.05,283.78583,1.23916,3,7
2018-07-20T17:08:00.00Z,38.2024411,-121.2808527,1447.417,13.08,-52.66,-8.39,7.596,10.413,1.07,283.94528,1.29686,3,7
2018-07-20T17:08:00.20Z,38.2024651,-121.2809746,1449.694,13.93,-52.49,-8.04,7.679,10.536,1.26,284.86162,1.58820,3,7
2018-07-20T17:08:00.40Z,38.2024901,-121.2810965,1452.072,14.36,-52.08,-7.86,7.738,10.617,1.23,285.41861,1.67596,3,7
2018-07-20T17:08:00.60Z,38.2025161,-121.2812180,1454.412,15.01,-51.94,-7.67,7.827,10.736,1.21,286.11770,1.67387,3,7
2018-07-20T17:08:00.80Z,38.2025423,-121.2813392,1456.672,15.29,-52.13,-7.61,7.894,10.823,1.17,286.34338,1.62904,3,7
2018-07-20T17:08:01.00Z,38.2025690,-121.2814608,1459.108,15.80,-51.96,-7.74,7.988,10.948,1.05,286.91452,1.60161,3,7
2018-07-20T17:08:01.20Z,38.2025961,-121.2815841,1461.742,15.88,-52.14,-7.88,8.022,10.987,1.07,286.93681,1.57426,3,7
2018-07-20T17:08:01.40Z,38.2026227,-121.2817092,1464.314,15.10,-53.03,-7.53,8.046,11.012,1.06,285.89527,1.51507,3,7
2018-07-20T17:08:01.60Z,38.2026500,-121.2818348,1466.726,16.01,-52.56,-7.77,7.993,10.920,1.11,286.93875,1.52780,3,7
2018-07-20T17:08:01.80Z,38.2026774,-121.2819573,1469.115,16.37,-52.05,-7.82,8.013,10.930,1.09,287.45538,1.47742,3,7
2018-07-20T17:08:02.00Z,38.2027057,-121.2820827,1471.694,16.74,-52.37,-7.89,7.963,10.846,0.93,287.72246,1.27275,3,7
2018-07-20T17:08:02.20Z,38.2027345,-121.2822085,1474.322,17.01,-52.34,-7.99,7.897,10.746,0.92,288.00533,1.19416,3,7
2018-07-20T17:08:02.40Z,38.2027639,-121.2823300,1476.437,17.65,-52.03,-7.75,7.864,10.711,0.90,288.73964,1.20158,3,7
2018-07-20T17:08:02.60Z,38.2027937,-121.2824508,1478.527,17.85,-52.19,-7.60,7.842,10.695,0.90,288.88126,1.19413,3,7
2018-07-20T17:08:02.80Z,38.2028247,-121.2825716,1480.614,18.70,-51.83,-7.45,7.824,10.674,0.88,289.84133,1.15508,3,7
2018-07-20T17:08:03.00Z,38.2028564,-121.2826914,1482.573,18.92,-51.77,-7.27,7.781,10.618,0.94,290.07161,1.25557,3,7
2018-07-20T17:08:03.20Z,38.2028876,-121.2828113,1484.737,19.04,-51.57,-7.51,7.734,10.563,0.96,290.26756,1.16361,3,7
2018-07-20T17:08:03.40Z,38.2029202,-121.2829301,1486.851,19.49,-51.40,-7.47,7.696,10.524,1.01,290.76472,1.17793,3,7
2018-07-20T17:08:03.60Z,38.2029520,-121.2830414,1488.764,19.88,-51.26,-7.62,7.857,10.777,0.99,291.19840,1.13102,3,7
2018-07-20T17:08:03.80Z,38.2029854,-121.2831522,1490.727,20.15,-50.81,-7.52,7.976,10.968,1.00,291.62756,1.27253,3,7
2018-07-20T17:08:04.00Z,38.2030196,-121.2832652,1492.691,20.56,-51.00,-7.55,7.992,11.012,0.98,291.95782,1.29805,3,7
2018-07-20T17:08:04.20Z,38.2030547,-121.2833792,1494.952,20.84,-50.78,-7.84,7.994,11.033,1.01,292.31344,1.32892,3,7
2018-07-20T17:08:04.40Z,38.2030910,-121.2834936,1497.160,21.18,-50.43,-8.06,7.934,10.967,1.02,292.77911,1.56450,3,7
2018-07-20T17:08:04.60Z,38.2031289,-121.2836101,1499.339,21.77,-50.29,-8.17,7.760,10.727,0.99,293.40500,1.68400,3,7
2018-07-20T17:08:04.80Z,38.2031670,-121.2837264,1501.525,21.91,-50.13,-8.31,7.603,10.499,1.03,293.60850,1.83017,3,7
2018-07-20T17:08:05.00Z,38.2032071,-121.2838430,1503.616,22.53,-50.33,-8.02,7.467,10.295,1.05,294.11589,1.83799,3,7
2018-07-20T17:08:05.20Z,38.2032495,-121.2839591,1505.574,23.55,-50.00,-7.73,7.327,10.086,1.00,295.21682,1.84011,3,7
2018-07-20T17:08:05.40Z,38.2032928,-121.2840756,1507.370,24.35,-50.28,-7.44,7.248,9.934,1.21,295.83878,1.88272,3,7
2018-07-20T17:08:05.60Z,38.2033374,-121.2841927,1509.311,24.72,-49.68,-6.97,7.200,9.831,1.22,296.45635,1.72396,3,7
2018-07-20T17:08:05.80Z,38.2033801,-121.2843087,1511.189,24.81,-49.70,-7.35,7.147,9.720,1.26,296.52681,1.69135,3,7
2018-07-20T17:08:06.00Z,38.2034259,-121.2844252,1513.005,25.90,-49.60,-7.18,7.132,9.654,1.51,297.57203,1.56028,3,7
2018-07-20T17:08:06.20Z,38.2034707,-121.2845431,1515.187,25.90,-49.48,-7.42,7.127,9.606,1.37,297.63077,1.33804,3,7
2018-07-20T17:08:06.40Z,38.2035165,-121.2846579,1517.082,26.30,-48.83,-7.78,7.088,9.535,1.22,298.30868,1.17700,3,7
2018-07-20T17:08:06.60Z,38.2035633,-121.2847716,1518.745,27.10,-48.57,-7.58,7.069,9.500,1.05,299.15766,0.98952,3,7
2018-07-20T17:08:06.80Z,38.2036110,-121.2848852,1520.710,27.39,-48.18,-7.50,7.083,9.487,1.17,299.62214,1.04546,3,7
2018-07-20T17:08:07.00Z,38.2036589,-121.2849988,1522.804,27.46,-48.08,-7.71,7.085,9.457,1.22,299.73234,1.06504,3,7
2018-07-20T17:08:07.20Z,38.2037076,-121.2851119,1524.992,27.80,-47.65,-7.93,7.094,9.429,1.21,300.26622,1.05613,3,7
2018-07-20T17:08:07.40Z,38.2037580,-121.2852225,1526.765,28.82,-47.51,-7.71,7.110,9.422,1.03,301.24483,0.94082,3,7
2018-07-20T17:08:07.60Z,38.2038089,-121.2853328,1528.571,29.10,-47.34,-7.69,7.091,9.374,0.97,301.58213,0.92846,3,7
2018-07-20T17:08:07.80Z,38.2038601,-121.2854366,1530.051,29.45,-47.04,-7.76,7.201,9.510,0.94,302.05517,1.05640,3,7
2018-07-20T17:08:08.00Z,38.2039132,-121.2855412,1531.856,30.08,-46.33,-7.61,7.316,9.655,0.91,302.99520,1.23854,3,7
2018-07-20T17:08:08.20Z,38.2039675,-121.2856467,1533.798,30.50,-46.07,-7.65,7.362,9.706,0.95,303.50382,1.24879,3,7
2018-07-20T17:08:08.40Z,38.2040221,-121.2857509,1535.814,30.95,-45.64,-7.78,7.400,9.739,1.03,304.14794,1.34378,3,7
2018-07-20T17:08:08.60Z,38.2040769,-121.2858574,1537.834,31.13,-45.49,-7.77,7.312,9.590,1.01,304.38521,1.39939,3,7
2018-07-20T17:08:08.80Z,38.2041312,-121.2859610,1539.573,31.34,-45.27,-7.87,7.208,9.428,0.91,304.69567,1.37976,3,7
2018-07-20T17:08:09.00Z,38.2041876,-121.2860661,1541.634,31.96,-45.37,-8.12,7.102,9.266,0.96,305.16083,1.48981,3,7
2018-07-20T17:08:09.20Z,38.2042484,-121.2861704,1543.489,33.97,-44.67,-7.82,6.987,9.078,1.16,307.24656,1.40930,3,7
2018-07-20T17:08:09.40Z,38.2043098,-121.2862739,1545.489,34.23,-43.77,-7.62,6.884,8.900,1.19,308.02781,1.40321,3,7
2018-07-20T17:08:09.60Z,38.2043697,-121.2863785,1547.744,33.55,-43.88,-7.91,6.759,8.705,1.09,307.39718,1.42727,3,7
2018-07-20T17:08:09.80Z,38.2044291,-121.2864789,1549.336,33.93,-43.41,-7.80,6.631,8.516,1.12,308.01339,1.30109,3,7
2018-07-20T17:08:10.00Z,38.2044882,-121.2865780,1551.064,34.16,-43.09,-7.67,6.497,8.338,0.88,308.40680,1.13373,3,7
2018-07-20T17:08:10.20Z,38.2045484,-121.2866757,1552.733,34.74,-42.64,-7.63,6.343,8.142,0.88,309.17067,1.05524,3,7
2018-07-20T17:08:10.40Z,38.2046085,-121.2867733,1554.536,34.64,-42.46,-7.71,6.211,7.978,0.88,309.20794,1.05575,3,7
2018-07-20T17:08:10.60Z,38.2046689,-121.2868685,1556.160,35.06,-41.96,-7.92,6.081,7.816,0.88,309.88053,1.09291,3,7
2018-07-20T17:08:10.80Z,38.2047301,-121.2869619,1557.655,35.58,-41.44,-7.85,5.974,7.682,0.86,310.64567,1.06513,3,7
2018-07-20T17:08:11.00Z,38.2047920,-121.2870516,1559.069,35.98,-41.18,-7.84,6.007,7.735,0.85,311.14050,1.02997,3,7
2018-07-20T17:08:11.20Z,38.2048552,-121.2871403,1560.380,36.38,-40.84,-7.58,6.043,7.789,0.85,311.68758,1.00839,3,7
2018-07-20T17:08:11.40Z,38.2049201,-121.2872275,1561.702,36.92,-40.38,-7.43,6.133,7.899,0.92,312.44218,1.16338,3,7
2018-07-20T17:08:11.60Z,38.2049858,-121.2873136,1563.051,37.39,-39.98,-7.30,6.253,8.039,0.94,313.08156,1.12087,3,7
2018-07-20T17:08:11.80Z,38.2050522,-121.2873998,1564.543,37.28,-39.86,-7.32,6.389,8.196,1.00,313.09100,1.18462,3,7
2018-07-20T17:08:12.00Z,38.2051196,-121.2874858,1565.877,38.11,-39.34,-7.28,6.405,8.193,1.01,314.09515,1.18670,3,7
2018-07-20T17:08:12.20Z,38.2051873,-121.2875706,1567.297,38.10,-38.87,-7.29,6.451,8.229,0.98,314.43170,1.19629,3,7
2018-07-20T17:08:12.40Z,38.2052555,-121.2876555,1568.710,38.41,-38.64,-7.40,6.429,8.177,0.99,314.82601,1.24829,3,7
2018-07-20T17:08:12.60Z,38.2053243,-121.2877432,1570.235,38.35,-38.39,-7.28,6.245,7.917,1.00,314.96999,1.42211,3,7
2018-07-20T17:08:12.80Z,38.2053941,-121.2878323,1571.752,38.69,-38.92,-7.38,6.083,7.679,1.12,314.82574,1.40681,3,7
2018-07-20T17:08:13.00Z,38.2054652,-121.2879204,1573.353,38.73,-37.84,-7.34,5.941,7.468,1.11,315.66608,1.38362,3,7
2018-07-20T17:08:13.20Z,38.2055365,-121.2880014,1574.465,39.87,-37.03,-7.29,6.006,7.524,1.32,317.11557,1.29915,3,7
2018-07-20T17:08:13.40Z,38.2056089,-121.2880820,1575.722,40.18,-36.52,-7.33,6.019,7.519,1.33,317.73309,1.27940,3,7
2018-07-20T17:08:13.60Z,38.2056818,-121.2881610,1576.859,40.62,-36.53,-7.13,6.095,7.602,1.30,318.03556,1.21094,3,7
2018-07-20T17:08:13.80Z,38.2057551,-121.2882399,1577.834,41.26,-36.10,-6.88,6.091,7.586,1.31,318.81859,1.14549,3,7
2018-07-20T17:08:14.00Z,38.2058289,-121.2883175,1578.815,41.58,-35.51,-6.74,6.061,7.549,1.20,319.50783,1.07862,3,7
2018-07-20T17:08:14.20Z,38.2059030,-121.2883950,1579.938,41.76,-35.37,-6.73,6.011,7.506,1.14,319.73910,1.06525,3,7
2018-07-20T17:08:14.40Z,38.2059777,-121.2884705,1580.897,42.36,-34.68,-6.59,5.979,7.486,0.97,320.69443,1.07086,3,7
2018-07-20T17:08:14.60Z,38.2060517,-121.2885427,1582.130,42.32,-34.33,-6.73,5.996,7.547,0.96,320.94897,1.03730,3,7
2018-07-20T17:08:14.80Z,38.2061265,-121.2886153,1583.312,42.58,-34.00,-6.90,5.969,7.550,0.83,321.39260,0.94915,3,7
2018-07-20T17:08:15.00Z,38.2062018,-121.2886851,1584.346,43.22,-33.51,-6.70,5.920,7.550,0.78,322.21059,0.91221,3,7
2018-07-20T17:08:15.20Z,38.2062786,-121.2887558,1585.445,43.66,-33.14,-6.53,5.844,7.512,0.77,322.80078,0.86432,3,7
2018-07-20T17:08:15.40Z,38.2063561,-121.2888263,1586.443,44.00,-32.73,-6.55,5.741,7.430,0.77,323.35362,0.87335,3,7
2018-07-20T17:08:15.60Z,38.2064331,-121.2888958,1587.259,44.47,-32.16,-6.55,5.547,7.218,0.78,324.12360,0.93832,3,7
2018-07-20T17:08:15.80Z,38.2065122,-121.2889649,1587.999,44.85,-31.76,-6.42,5.351,6.988,0.87,324.69717,1.13950,3,7
2018-07-20T17:08:16.00Z,38.2065926,-121.2890346,1589.178,44.57,-31.57,-6.46,5.319,6.964,0.89,324.68722,1.21381,3,7
2018-07-20T17:08:16.20Z,38.2066731,-121.2891026,1590.167,44.76,-31.20,-6.33,5.310,6.965,0.90,325.12303,1.16333,3,7
2018-07-20T17:08:16.40Z,38.2067532,-121.2891670,1591.348,44.94,-30.89,-6.50,5.288,6.969,0.89,325.49564,1.11228,3,7
2018-07-20T17:08:16.60Z,38.2068347,-121.2892315,1592.468,45.21,-30.56,-6.53,5.319,7.024,0.90,325.93903,1.05771,3,7
2018-07-20T17:08:16.80Z,38.2069177,-121.2892949,1593.419,45.88,-29.98,-6.30,5.418,7.173,0.88,326.84062,0.95106,3,7
2018-07-20T17:08:17.00Z,38.2070010,-121.2893578,1594.521,46.09,-29.49,-6.49,5.505,7.307,0.85,327.38351,0.90256,3,7
2018-07-20T17:08:17.20Z,38.2070841,-121.2894157,1595.363,46.64,-29.05,-6.29,5.707,7.605,0.87,328.08039,0.91003,3,7
2018-07-20T17:08:17.40Z,38.2071676,-121.2894706,1595.701,47.37,-28.63,-5.56,5.872,7.856,0.89,328.85533,0.90094,3,7
2018-07-20T17:08:17.60Z,38.2072519,-121.2895259,1596.114,47.84,-28.14,-5.27,5.955,7.998,0.89,329.53674,0.86091,3,7
2018-07-20T17:08:17.80Z,38.2073365,-121.2895814,1596.786,47.89,-27.68,-5.45,5.995,8.075,0.96,329.97316,0.94608,3,7
2018-07-20T17:08:18.00Z,38.2074219,-121.2896379,1597.734,47.64,-27.30,-5.77,6.010,8.119,1.03,330.19081,1.06575,3,7
2018-07-20T17:08:18.20Z,38.2075068,-121.2896862,1596.510,47.33,-26.82,-5.93,6.484,8.723,1.04,330.45677,1.03028,3,8
2018-07-20T17:08:18.40Z,38.2075929,-121.2897400,1596.746,47.77,-26.67,-6.00,6.510,8.743,1.13,330.82866,1.12163,3,8
2018-07-20T17:08:18.60Z,38.2076799,-121.2897935,1597.060,48.01,-26.12,-5.93,6.495,8.710,1.08,331.44783,1.03705,3,8
2018-07-20T17:08:18.80Z,38.2077680,-121.2898456,1597.285,48.60,-25.44,-5.79,6.461,8.645,1.12,332.36788,1.07238,3,8
2018-07-20T17:08:19.00Z,38.2078569,-121.2898947,1597.169,48.80,-25.22,-5.60,6.583,8.785,1.10,332.66954,0.97820,3,8
2018-07-20T17:08:19.20Z,38.2079475,-121.2899422,1596.813,49.64,-24.58,-5.27,6.728,8.945,1.21,333.66080,1.02297,3,8
2018-07-20T17:08:19.40Z,38.2080391,-121.2899886,1596.363,50.28,-24.17,-5.05,6.867,9.086,1.21,334.32658,0.97755,3,8
2018-07-20T17:08:19.60Z,38.2081292,-121.2900347,1595.915,50.22,-23.58,-5.29,6.880,9.055,1.20,334.85045,1.01262,3,8
2018-07-20T17:08:19.80Z,38.2082208,-121.2900835,1595.873,50.08,-23.31,-5.30,6.805,8.903,1.18,335.04184,1.09580,3,8
2018-07-20T17:08:20.00Z,38.2083114,-121.2901318,1595.853,49.85,-23.12,-5.38,6.694,8.712,1.13,335.11534,1.04426,3,8
2018-07-20T17:08:20.20Z,38.2084042,-121.2901794,1595.734,50.51,-22.56,-5.29,6.652,8.608,1.19,335.93464,1.06706,3,8
2018-07-20T17:08:20.40Z,38.2084962,-121.2902265,1595.595,50.46,-22.33,-5.37,6.597,8.498,1.21,336.13059,1.05036,3,8
2018-07-20T17:08:20.60Z,38.2085891,-121.2902717,1595.262,51.21,-21.53,-5.22,6.535,8.386,1.18,337.19902,0.94627,3,8
2018-07-20T17:08:20.80Z,38.2086830,-121.2903178,1595.422,51.14,-21.31,-5.34,6.455,8.247,1.22,337.37598,1.05961,3,8
2018-07-20T17:08:21.00Z,38.2087767,-121.2903636,1595.573,51.16,-21.10,-5.35,6.353,8.070,1.33,337.58717,1.08090,3,8
2018-07-20T17:08:21.20Z,38.2088667,-121.2904063,1595.086,50.73,-21.17,-5.30,6.261,7.906,1.41,337.35090,1.16719,3,8
2018-07-20T17:08:21.40Z,38.2089606,-121.2904501,1595.044,51.37,-20.26,-5.28,6.194,7.758,1.42,338.48039,1.20972,3,8
2018-07-20T17:08:21.60Z,38.2090546,-121.2904927,1595.130,51.31,-19.63,-5.40,6.153,7.652,1.28,339.06831,1.04305,3,8
2018-07-20T17:08:21.80Z,38.2091496,-121.2905328,1595.393,51.58,-19.15,-5.40,6.176,7.637,1.25,339.63186,0.95622,3,8
2018-07-20T17:08:22.00Z,38.2092449,-121.2905703,1595.576,52.11,-18.46,-5.36,6.189,7.622,1.20,340.48999,0.91986,3,8
2018-07-20T17:08:22.20Z,38.2093409,-121.2906067,1595.877,52.64,-17.95,-5.37,6.181,7.586,1.16,341.17349,0.86614,3,8
2018-07-20T17:08:22.40Z,38.2094372,-121.2906408,1595.916,53.24,-17.45,-5.20,6.201,7.587,1.24,341.85476,0.91825,3,8
2018-07-20T17:08:22.60Z,38.2095348,-121.2906734,1596.149,53.42,-16.79,-5.20,6.270,7.646,1.22,342.55588,0.87148,3,8
2018-07-20T17:08:22.80Z,38.2096318,-121.2907057,1596.429,53.26,-16.59,-5.24,6.269,7.621,1.23,342.70052,0.85826,3,8
2018-07-20T17:08:23.00Z,38.2097289,-121.2907369,1596.821,53.42,-15.97,-5.37,6.286,7.621,1.21,343.35609,0.84836,3,8
2018-07-20T17:08:23.20Z,38.2098276,-121.2907679,1597.327,54.09,-15.55,-5.41,6.239,7.547,1.21,343.96243,0.82624,3,8
2018-07-20T17:08:23.40Z,38.2099269,-121.2907985,1597.994,54.27,-15.39,-5.64,6.224,7.513,1.20,344.16380,0.84750,3,8
2018-07-20T17:08:23.60Z,38.2100264,-121.2908276,1598.540,54.52,-14.61,-5.55,6.157,7.413,1.22,344.99929,0.88589,3,8
2018-07-20T17:08:23.80Z,38.2101261,-121.2908567,1599.094,54.50,-14.16,-5.58,6.023,7.231,1.04,345.43099,0.84002,3,8
2018-07-20T17:08:24.00Z,38.2102263,-121.2908863,1599.662,54.62,-13.45,-5.56,5.776,6.914,1.02,346.16716,0.86326,3,8
2018-07-20T17:08:24.20Z,38.2103270,-121.2909140,1600.219,54.79,-12.67,-5.80,5.560,6.648,0.89,346.97551,0.84008,3,8
2018-07-20T17:08:24.40Z,38.2104285,-121.2909401,1600.785,54.93,-12.13,-5.79,5.380,6.429,0.87,347.54507,0.76865,3,8
2018-07-20T17:08:24.60Z,38.2105298,-121.2909651,1601.411,54.99,-11.66,-5.81,5.357,6.399,0.87,348.02500,0.77999,3,8
2018-07-20T17:08:24.80Z,38.2106301,-121.2909880,1601.921,55.13,-11.19,-5.84,5.344,6.371,0.98,348.52294,0.76998,3,8
2018-07-20T17:08:25.00Z,38.2107304,-121.2910080,1602.206,55.06,-10.51,-5.92,5.334,6.343,0.98,349.19118,0.78366,3,8
2018-07-20T17:08:25.20Z,38.2108327,-121.2910227,1602.101,55.43,-9.79,-5.79,5.324,6.306,0.94,349.97901,0.73178,3,8
2018-07-20T17:08:25.40Z,38.2109358,-121.2910346,1601.597,55.69,-9.65,-5.76,5.329,6.285,0.93,350.17127,0.71461,3,8
2018-07-20T17:08:25.60Z,38.2110382,-121.2910431,1600.606,55.51,-9.15,-5.89,5.723,6.720,0.90,350.63703,0.68079,3,8
2018-07-20T17:08:25.80Z,38.2111419,-121.2910510,1599.409,55.64,-8.42,-5.84,6.148,7.183,0.85,351.39184,0.67195,3,8
2018-07-20T17:08:26.00Z,38.2112469,-121.2910542,1597.634,55.77,-7.83,-5.82,6.783,7.880,0.85,352.00917,0.67173,3,8
