time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T20:26:55.20Z,38.2206280,-121.2673053,1589.504,-3.51,55.57,-6.20,2.809,3.606,0.79,93.61405,0.74209,3,15
2018-07-20T20:26:55.40Z,38.2206217,-121.2671786,1590.656,-3.65,55.70,-6.13,2.816,3.616,0.82,93.75044,0.76419,3,15
2018-07-20T20:26:55.60Z,38.2206152,-121.2670514,1591.863,-3.85,55.77,-6.20,2.823,3.626,0.83,93.95259,0.76087,3,15
2018-07-20T20:26:55.80Z,38.2206079,-121.2669245,1593.147,-4.37,55.36,-6.15,2.830,3.632,0.83,94.51418,0.76808,3,15
2018-07-20T20:26:56.00Z,38.2206000,-121.2667985,1594.297,-4.61,55.40,-6.12,2.836,3.640,0.86,94.75376,0.77389,3,15
2018-07-20T20:26:56.20Z,38.2205917,-121.2666730,1595.359,-4.87,55.22,-6.06,2.843,3.646,0.88,95.04107,0.79092,3,15
2018-07-20T20:26:56.40Z,38.2205829,-121.2665470,1596.552,-5.11,55.28,-5.97,2.849,3.652,0.87,95.28568,0.76662,3,15
2018-07-20T20:26:56.60Z,38.2205736,-121.2664215,1597.694,-5.45,55.02,-5.88,2.854,3.659,0.86,95.65582,0.75953,3,15
2018-07-20T20:26:56.80Z,38.2205637,-121.2662962,1598.893,-5.67,54.87,-5.96,2.859,3.662,0.82,95.90204,0.76398,3,15
2018-07-20T20:26:57.00Z,38.2205533,-121.2661706,1600.057,-5.99,55.31,-5.90,2.863,3.663,0.83,96.18080,0.74144,3,15
2018-07-20T20:26:57.20Z,38.2205423,-121.2660448,1601.210,-6.31,55.18,-5.95,2.866,3.664,0.82,96.52517,0.73341,3,15
2018-07-20T20:26:57.40Z,38.2205306,-121.2659193,1602.411,-6.66,54.87,-5.80,2.871,3.666,0.84,96.92147,0.75421,3,15
2018-07-20T20:26:57.60Z,38.2205185,-121.2657938,1603.508,-6.90,55.15,-5.65,2.876,3.667,0.85,97.13192,0.74484,3,15
2018-07-20T20:26:57.80Z,38.2205059,-121.2656681,1604.614,-7.07,55.22,-5.75,2.882,3.669,0.83,97.29831,0.75922,3,15
2018-07-20T20:26:58.00Z,38.2204931,-121.2655425,1605.839,-7.01,54.94,-5.73,2.889,3.671,0.84,97.27564,0.85787,3,15
2018-07-20T20:26:58.20Z,38.2204796,-121.2654164,1607.001,-7.64,55.37,-5.59,2.897,3.674,0.84,97.85520,0.87420,3,15
2018-07-20T20:26:58.40Z,38.2204657,-121.2652906,1608.120,-7.81,55.15,-5.69,2.906,3.676,0.82,98.05804,0.88843,3,15
2018-07-20T20:26:58.60Z,38.2204515,-121.2651656,1609.209,-8.03,54.85,-5.77,2.914,3.677,0.80,98.32494,0.87919,3,15
2018-07-20T20:26:58.80Z,38.2204362,-121.2650410,1610.279,-8.81,54.71,-5.66,2.922,3.678,0.80,99.14359,0.87047,3,15
2018-07-20T20:26:59.00Z,38.2204196,-121.2649178,1611.168,-9.81,54.23,-5.68,2.929,3.680,0.80,100.25726,0.90129,3,15
2018-07-20T20:26:59.20Z,38.2204022,-121.2647951,1612.022,-9.94,54.20,-5.50,2.937,3.684,0.77,100.39549,0.91759,3,15
2018-07-20T20:26:59.40Z,38.2203845,-121.2646705,1613.235,-9.72,54.62,-5.42,2.945,3.691,0.80,100.09336,0.94332,3,15
2018-07-20T20:26:59.60Z,38.2203673,-121.2645459,1614.348,-9.49,54.62,-5.44,2.953,3.695,0.79,99.85462,0.89238,3,15
2018-07-20T20:26:59.80Z,38.2203497,-121.2644212,1615.534,-9.94,54.56,-5.56,2.960,3.699,0.79,100.32146,0.91373,3,15
2018-07-20T20:27:00.00Z,38.2203312,-121.2642966,1616.712,-10.43,54.53,-5.52,2.967,3.703,0.79,100.82715,0.90475,3,15
2018-07-20T20:27:00.20Z,38.2203123,-121.2641729,1617.833,-10.56,54.13,-5.70,2.975,3.707,0.80,101.03798,0.96791,3,15
2018-07-20T20:27:00.40Z,38.2202927,-121.2640490,1618.961,-11.01,54.42,-5.60,2.982,3.712,0.80,101.43923,0.95709,3,15
2018-07-20T20:27:00.60Z,38.2202723,-121.2639253,1619.972,-11.49,54.39,-5.49,2.991,3.717,0.85,101.93128,0.92091,3,15
2018-07-20T20:27:00.80Z,38.2202512,-121.2638015,1621.049,-11.77,54.21,-5.44,3.002,3.724,0.85,102.24920,0.92325,3,15
2018-07-20T20:27:01.00Z,38.2202294,-121.2636782,1622.131,-12.10,53.98,-5.43,3.012,3.732,0.87,102.63686,0.91494,3,15
2018-07-20T20:27:01.20Z,38.2202075,-121.2635552,1623.214,-12.15,53.88,-5.50,3.023,3.741,0.88,102.70781,0.94512,3,15
2018-07-20T20:27:01.40Z,38.2201854,-121.2634324,1624.265,-12.33,53.96,-5.56,3.034,3.750,0.88,102.87013,0.94794,3,15
2018-07-20T20:27:01.60Z,38.2201626,-121.2633096,1625.349,-12.68,53.88,-5.56,3.045,3.757,0.87,103.24833,0.92510,3,15
2018-07-20T20:27:01.80Z,38.2201389,-121.2631866,1626.477,-13.26,53.80,-5.41,3.054,3.763,0.85,103.85042,0.89189,3,15
2018-07-20T20:27:02.00Z,38.2201144,-121.2630639,1627.635,-13.69,53.63,-5.44,3.058,3.766,0.81,104.32031,0.76587,3,15
2018-07-20T20:27:02.20Z,38.2200894,-121.2629412,1628.776,-14.00,53.75,-5.33,3.061,3.770,0.81,104.60250,0.76784,3,15
2018-07-20T20:27:02.40Z,38.2200641,-121.2628188,1629.870,-14.26,53.61,-5.27,3.062,3.773,0.81,104.89701,0.75960,3,15
2018-07-20T20:27:02.60Z,38.2200386,-121.2626975,1631.020,-14.42,53.02,-5.76,3.064,3.775,0.81,105.21218,0.77306,3,15
2018-07-20T20:27:02.80Z,38.2200122,-121.2625768,1632.197,-14.92,52.86,-5.84,3.065,3.782,0.82,105.76277,0.76463,3,15
2018-07-20T20:27:03.00Z,38.2199853,-121.2624564,1633.246,-15.11,52.91,-5.40,3.064,3.788,0.75,105.93573,0.75688,3,15
2018-07-20T20:27:03.20Z,38.2199580,-121.2623359,1634.328,-15.40,52.94,-5.49,3.061,3.794,0.75,106.22186,0.75553,3,15
2018-07-20T20:27:03.40Z,38.2199298,-121.2622155,1635.416,-15.95,52.78,-5.49,3.058,3.799,0.75,106.81509,0.73753,3,15
2018-07-20T20:27:03.60Z,38.2199010,-121.2620955,1636.487,-16.22,52.67,-5.44,3.054,3.806,0.74,107.11124,0.76055,3,15
2018-07-20T20:27:03.80Z,38.2198718,-121.2619755,1637.503,-16.44,52.87,-5.38,3.049,3.811,0.71,107.27671,0.75685,3,15
2018-07-20T20:27:04.00Z,38.2198419,-121.2618551,1638.586,-16.80,52.71,-5.42,3.043,3.814,0.69,107.67809,0.74803,3,15
2018-07-20T20:27:04.20Z,38.2198116,-121.2617351,1639.516,-17.03,52.83,-5.32,3.037,3.818,0.68,107.86639,0.77259,3,15
2018-07-20T20:27:04.40Z,38.2197806,-121.2616150,1640.587,-17.39,52.54,-5.30,3.030,3.820,0.66,108.31212,0.76842,3,15
2018-07-20T20:27:04.60Z,38.2197490,-121.2614948,1641.632,-17.58,52.73,-5.25,3.022,3.822,0.64,108.43982,0.79254,3,15
2018-07-20T20:27:04.80Z,38.2197169,-121.2613745,1642.800,-17.78,52.61,-5.47,3.015,3.824,0.63,108.67586,0.90360,3,15
2018-07-20T20:27:05.00Z,38.2196840,-121.2612551,1643.907,-18.45,52.22,-5.43,3.011,3.827,0.62,109.46294,0.91462,3,15
2018-07-20T20:27:05.20Z,38.2196504,-121.2611367,1644.937,-18.67,51.85,-5.49,3.007,3.830,0.61,109.80384,0.91475,3,15
2018-07-20T20:27:05.40Z,38.2196159,-121.2610185,1646.057,-19.24,51.71,-5.51,3.005,3.837,0.67,110.41062,0.93297,3,15
2018-07-20T20:27:05.60Z,38.2195806,-121.2609010,1647.194,-19.69,51.31,-5.46,3.005,3.843,0.67,110.99348,0.95270,3,15
2018-07-20T20:27:05.80Z,38.2195449,-121.2607836,1648.274,-19.76,51.51,-5.52,3.007,3.851,0.71,110.99114,0.96045,3,15
2018-07-20T20:27:06.00Z,38.2195091,-121.2606653,1649.426,-19.77,51.83,-5.53,3.009,3.860,0.70,110.87574,0.95062,3,15
2018-07-20T20:27:06.20Z,38.2194731,-121.2605473,1650.476,-20.01,51.66,-5.61,3.012,3.871,0.72,111.17658,0.97291,3,15
2018-07-20T20:27:06.40Z,38.2194362,-121.2604302,1651.441,-20.58,51.26,-5.49,3.015,3.884,0.72,111.87406,0.98838,3,15
2018-07-20T20:27:06.60Z,38.2193980,-121.2603144,1652.420,-21.49,50.71,-5.44,3.017,3.897,0.69,112.96191,0.98244,3,15
2018-07-20T20:27:06.80Z,38.2193593,-121.2601985,1653.564,-21.38,50.74,-5.53,3.019,3.908,0.69,112.85276,0.96421,3,14
2018-07-20T20:27:07.00Z,38.2193200,-121.2600832,1654.749,-21.82,50.41,-5.69,3.020,3.918,0.70,113.40845,0.95179,3,14
2018-07-20T20:27:07.20Z,38.2192805,-121.2599678,1655.952,-21.79,50.52,-5.66,3.023,3.927,0.70,113.32804,0.93900,3,14
2018-07-20T20:27:07.40Z,38.2192403,-121.2598525,1657.280,-22.31,50.33,-5.72,3.025,3.936,0.71,113.91052,0.96143,3,14
2018-07-20T20:27:07.60Z,38.2191992,-121.2597383,1658.435,-22.88,49.97,-5.79,3.028,3.947,0.73,114.59819,0.98723,3,14
2018-07-20T20:27:07.80Z,38.2191578,-121.2596244,1659.593,-22.85,49.83,-5.69,3.030,3.956,0.74,114.62998,0.93181,3,15
2018-07-20T20:27:08.00Z,38.2191169,-121.2595113,1660.597,-22.60,49.48,-5.30,3.033,3.966,0.75,114.54664,0.95726,3,15
2018-07-20T20:27:08.20Z,38.2190760,-121.2593984,1661.724,-22.76,49.40,-5.38,3.037,3.981,0.87,114.73497,0.99298,3,15
2018-07-20T20:27:08.40Z,38.2190345,-121.2592861,1662.878,-23.07,49.01,-5.47,3.045,4.005,0.96,115.21023,1.02919,3,14
2018-07-20T20:27:08.60Z,38.2189925,-121.2591749,1664.028,-23.40,48.48,-5.48,3.058,4.032,1.11,115.76829,1.07795,3,14
2018-07-20T20:27:08.80Z,38.2189501,-121.2590628,1665.203,-23.47,49.14,-5.57,3.074,4.061,1.15,115.53138,1.06844,3,14
2018-07-20T20:27:09.00Z,38.2189079,-121.2589507,1666.353,-23.46,48.99,-5.30,3.094,4.090,1.21,115.59055,1.08720,3,14
2018-07-20T20:27:09.20Z,38.2188642,-121.2588389,1667.473,-24.39,48.81,-5.44,3.116,4.121,1.20,116.55548,1.11818,3,14
2018-07-20T20:27:09.40Z,38.2188193,-121.2587280,1668.556,-24.87,48.41,-5.73,3.137,4.154,1.18,117.19620,1.13786,3,14
2018-07-20T20:27:09.60Z,38.2187733,-121.2586174,1669.672,-25.54,48.36,-6.20,3.158,4.187,1.13,117.83703,1.08627,3,14
2018-07-20T20:27:09.80Z,38.2187272,-121.2585066,1670.768,-25.70,48.62,-6.07,3.173,4.220,1.04,117.86539,1.07861,3,14
2018-07-20T20:27:10.00Z,38.2186802,-121.2583966,1671.920,-26.19,47.94,-5.97,3.183,4.252,0.95,118.64398,0.98968,3,14
2018-07-20T20:27:10.20Z,38.2186327,-121.2582876,1673.060,-26.45,47.60,-6.08,3.191,4.285,0.90,119.05297,0.95375,3,13
2018-07-20T20:27:10.40Z,38.2185848,-121.2581787,1674.146,-26.65,47.72,-6.06,3.198,4.319,0.92,119.17730,0.93224,3,13
2018-07-20T20:27:10.60Z,38.2185364,-121.2580708,1675.193,-26.93,47.21,-5.94,3.205,4.355,0.93,119.70373,0.96822,3,13
2018-07-20T20:27:10.80Z,38.2184873,-121.2579629,1676.259,-27.29,47.33,-5.82,3.212,4.393,0.90,119.96665,0.96455,3,13
2018-07-20T20:27:11.00Z,38.2184377,-121.2578559,1677.405,-27.46,46.70,-5.88,3.218,4.429,0.91,120.45396,0.96097,3,13
2018-07-20T20:27:11.20Z,38.2183878,-121.2577498,1678.330,-27.86,46.54,-5.71,3.226,4.466,0.89,120.91119,1.01431,3,12
2018-07-20T20:27:11.40Z,38.2183372,-121.2576446,1679.516,-27.99,45.98,-6.03,3.235,4.505,0.90,121.33199,1.04237,3,12
2018-07-20T20:27:11.60Z,38.2182861,-121.2575394,1680.593,-28.36,46.10,-5.86,3.244,4.542,0.89,121.59286,1.04574,3,12
2018-07-20T20:27:11.80Z,38.2182342,-121.2574355,1681.874,-28.77,45.26,-6.02,3.254,4.578,0.90,122.44328,1.07157,3,12
2018-07-20T20:27:12.00Z,38.2181821,-121.2573321,1683.141,-28.92,45.25,-6.06,3.264,4.613,0.91,122.58050,1.09459,3,12
2018-07-20T20:27:12.20Z,38.2181299,-121.2572277,1684.274,-28.97,45.85,-6.00,3.276,4.648,0.91,122.28967,1.07535,3,12
2018-07-20T20:27:12.40Z,38.2180775,-121.2571226,1685.295,-29.11,46.03,-5.86,3.288,4.683,0.92,122.30474,1.10254,3,12
2018-07-20T20:27:12.60Z,38.2180250,-121.2570177,1686.434,-29.02,45.84,-5.82,3.301,4.719,0.92,122.33530,1.24244,3,12
2018-07-20T20:27:12.80Z,38.2179729,-121.2569118,1687.671,-28.62,46.30,-5.52,3.319,4.758,0.93,121.72287,1.36896,3,12
2018-07-20T20:27:13.00Z,38.2179194,-121.2568080,1688.767,-29.73,45.43,-5.56,3.340,4.798,0.94,123.19747,1.43796,3,12
2018-07-20T20:27:13.20Z,38.2178645,-121.2567056,1689.910,-30.31,44.74,-5.54,3.361,4.830,0.97,124.11757,1.34114,3,12
2018-07-20T20:27:13.40Z,38.2178087,-121.2566046,1691.138,-30.79,44.22,-5.66,3.378,4.855,0.94,124.84825,1.20477,3,12
2018-07-20T20:27:13.60Z,38.2177524,-121.2565043,1692.228,-31.12,43.93,-5.73,3.393,4.876,0.97,125.32038,1.14559,3,12
2018-07-20T20:27:13.80Z,38.2176956,-121.2564043,1693.392,-31.34,43.71,-5.59,3.405,4.889,0.98,125.63775,1.07098,3,12
2018-07-20T20:27:14.00Z,38.2176387,-121.2563053,1694.552,-31.45,43.28,-5.68,3.414,4.897,0.96,126.00177,0.99018,3,12
2018-07-20T20:27:14.20Z,38.2175811,-121.2562071,1695.754,-31.82,42.98,-5.66,3.420,4.899,0.93,126.50755,0.93243,3,12
2018-07-20T20:27:14.40Z,38.2175227,-121.2561088,1697.156,-32.18,42.88,-5.66,3.423,4.904,0.91,126.88604,0.93276,3,13
2018-07-20T20:27:14.60Z,38.2174644,-121.2560102,1698.173,-32.34,43.21,-5.39,3.426,4.915,0.93,126.81216,0.97336,3,13
2018-07-20T20:27:14.80Z,38.2174054,-121.2559115,1699.345,-32.66,43.02,-5.50,3.429,4.929,0.90,127.20306,0.98299,3,13
2018-07-20T20:27:15.00Z,38.2173463,-121.2558140,1700.482,-32.73,42.49,-5.57,3.432,4.940,0.90,127.61062,0.97405,3,13
2018-07-20T20:27:15.20Z,38.2172865,-121.2557176,1701.875,-32.99,41.93,-5.75,3.434,4.946,0.90,128.19418,0.95071,3,13
2018-07-20T20:27:15.40Z,38.2172253,-121.2556215,1703.007,-34.22,41.97,-5.57,3.436,4.953,0.93,129.18670,1.01918,3,13
2018-07-20T20:27:15.60Z,38.2171637,-121.2555268,1704.363,-33.90,41.11,-5.80,3.440,4.963,0.94,129.50415,1.11315,3,13
2018-07-20T20:27:15.80Z,38.2171015,-121.2554326,1705.588,-34.39,41.00,-5.68,3.445,4.977,0.91,129.98299,1.13891,3,13
2018-07-20T20:27:16.00Z,38.2170388,-121.2553386,1706.952,-34.50,40.96,-5.54,3.448,4.990,0.89,130.11023,1.08849,3,13
2018-07-20T20:27:16.20Z,38.2169756,-121.2552447,1708.375,-34.82,40.96,-5.65,3.450,4.999,0.89,130.36471,1.05267,3,13
2018-07-20T20:27:16.40Z,38.2169122,-121.2551516,1709.756,-34.93,40.49,-5.52,3.449,5.009,0.86,130.78789,1.03919,3,13
2018-07-20T20:27:16.60Z,38.2168480,-121.2550590,1711.304,-35.47,40.50,-5.94,3.448,5.019,0.91,131.21019,1.01828,3,13
2018-07-20T20:27:16.80Z,38.2167838,-121.2549667,1712.902,-35.25,40.08,-5.91,3.447,5.024,0.87,131.33124,0.99262,3,13
2018-07-20T20:27:17.00Z,38.2167188,-121.2548754,1714.103,-36.00,39.76,-5.89,3.445,5.027,0.86,132.15910,0.94118,3,13
2018-07-20T20:27:17.20Z,38.2166535,-121.2547846,1715.597,-35.93,39.43,-5.92,3.442,5.029,0.86,132.33881,0.93925,3,13
2018-07-20T20:27:17.40Z,38.2165883,-121.2546944,1717.086,-35.81,39.26,-6.00,3.438,5.030,0.85,132.36893,0.92520,3,13
2018-07-20T20:27:17.60Z,38.2165230,-121.2546048,1718.651,-36.06,39.03,-6.08,3.434,5.028,0.85,132.73208,0.91342,3,13
2018-07-20T20:27:17.80Z,38.2164577,-121.2545157,1720.101,-35.96,38.80,-5.91,3.430,5.025,0.85,132.82482,0.90054,3,13
2018-07-20T20:27:18.00Z,38.2163914,-121.2544272,1721.438,-36.77,38.59,-5.99,3.426,5.023,0.84,133.62017,0.90560,3,13
2018-07-20T20:27:18.20Z,38.2163247,-121.2543392,1722.922,-36.89,38.30,-6.16,3.421,5.020,0.84,133.92715,0.89426,3,13
2018-07-20T20:27:18.40Z,38.2162574,-121.2542518,1724.367,-37.34,38.07,-6.11,3.418,5.019,0.86,134.44500,0.89894,3,13
2018-07-20T20:27:18.60Z,38.2161895,-121.2541648,1725.665,-37.51,37.90,-5.92,3.414,5.016,0.85,134.70614,0.87981,3,13
2018-07-20T20:27:18.80Z,38.2161216,-121.2540784,1727.138,-37.41,37.54,-6.19,3.409,5.014,0.83,134.89819,0.87820,3,13
2018-07-20T20:27:19.00Z,38.2160534,-121.2539925,1728.668,-37.59,37.35,-6.24,3.404,5.011,0.82,135.18324,0.86125,3,13
2018-07-20T20:27:19.20Z,38.2159846,-121.2539070,1729.972,-38.01,37.14,-6.16,3.399,5.013,0.81,135.66756,0.89019,3,13
2018-07-20T20:27:19.40Z,38.2159152,-121.2538222,1731.312,-38.32,36.78,-6.10,3.393,5.014,0.80,136.17156,0.86210,3,13
2018-07-20T20:27:19.60Z,38.2158455,-121.2537380,1732.674,-38.46,36.63,-6.14,3.387,5.013,0.80,136.39556,0.84656,3,13
2018-07-20T20:27:19.80Z,38.2157756,-121.2536545,1734.077,-38.57,36.30,-6.15,3.381,5.010,0.78,136.73530,0.83123,3,13
2018-07-20T20:27:20.00Z,38.2157054,-121.2535716,1735.459,-38.74,36.10,-6.23,3.375,5.007,0.78,137.01614,0.82741,3,12
2018-07-20T20:27:20.20Z,38.2156346,-121.2534896,1736.750,-39.10,35.63,-6.13,3.369,5.004,0.79,137.66091,0.82545,3,12
2018-07-20T20:27:20.40Z,38.2155630,-121.2534085,1738.128,-39.37,35.33,-6.21,3.363,5.003,0.80,138.09895,0.84879,3,12
2018-07-20T20:27:20.60Z,38.2154912,-121.2533274,1739.363,-39.36,35.54,-6.12,3.359,5.001,0.79,137.92392,0.87066,3,12
2018-07-20T20:27:20.80Z,38.2154194,-121.2532465,1740.647,-39.58,35.17,-6.10,3.354,5.001,0.77,138.37924,0.88893,3,12
2018-07-20T20:27:21.00Z,38.2153474,-121.2531673,1742.096,-39.69,34.35,-6.63,3.350,4.999,0.77,139.11966,0.87067,3,12
2018-07-20T20:27:21.20Z,38.2152751,-121.2530895,1743.584,-39.79,33.83,-6.84,3.346,4.998,0.83,139.62914,0.91422,3,12
2018-07-20T20:27:21.40Z,38.2152024,-121.2530120,1745.000,-39.99,33.87,-6.73,3.344,4.998,0.82,139.73778,0.93520,3,12
2018-07-20T20:27:21.60Z,38.2151289,-121.2529338,1746.293,-40.49,34.37,-6.09,3.344,4.999,0.84,139.67316,0.95423,3,12
2018-07-20T20:27:21.80Z,38.2150552,-121.2528560,1747.416,-40.67,33.88,-6.09,3.344,5.001,0.83,140.19965,0.99954,3,12
2018-07-20T20:27:22.00Z,38.2149814,-121.2527789,1748.519,-40.69,33.83,-5.99,3.345,5.002,0.83,140.25794,0.98765,3,12
2018-07-20T20:27:22.20Z,38.2149070,-121.2527026,1749.720,-41.20,33.14,-6.09,3.340,5.004,0.74,141.18448,0.99917,3,12
2018-07-20T20:27:22.40Z,38.2148321,-121.2526269,1751.016,-41.15,32.71,-6.06,3.329,5.004,0.70,141.52480,1.02132,3,12
2018-07-20T20:27:22.60Z,38.2147574,-121.2525516,1752.371,-41.10,32.71,-6.16,3.314,5.002,0.66,141.48462,0.94145,3,12
2018-07-20T20:27:22.80Z,38.2146829,-121.2524762,1753.603,-41.22,32.64,-6.15,3.294,4.995,0.63,141.62628,0.92656,3,12
2018-07-20T20:27:23.00Z,38.2146077,-121.2524017,1754.886,-41.60,32.13,-5.98,3.261,4.989,0.57,142.31957,0.93169,3,12
2018-07-20T20:27:23.20Z,38.2145327,-121.2523283,1755.918,-41.68,32.17,-5.86,3.242,4.993,0.57,142.33734,0.93221,3,12
2018-07-20T20:27:23.40Z,38.2144569,-121.2522555,1756.999,-42.17,31.78,-5.89,3.224,4.996,0.57,142.99675,0.94363,3,12
2018-07-20T20:27:23.60Z,38.2143808,-121.2521837,1758.124,-42.31,31.55,-5.89,3.208,4.998,0.57,143.28720,0.94917,3,12
2018-07-20T20:27:23.80Z,38.2143045,-121.2521121,1759.188,-42.12,31.40,-5.80,3.202,5.004,0.63,143.29626,0.89850,3,12
2018-07-20T20:27:24.00Z,38.2142277,-121.2520411,1760.361,-42.44,30.98,-5.72,3.203,5.017,0.77,143.87557,1.05606,3,12
2018-07-20T20:27:24.20Z,38.2141500,-121.2519709,1761.593,-43.10,30.68,-5.78,3.211,5.033,0.81,144.56221,1.13430,3,12
2018-07-20T20:27:24.40Z,38.2140716,-121.2519019,1762.930,-43.17,30.09,-5.79,3.219,5.046,0.80,145.12520,1.04796,3,12
2018-07-20T20:27:24.60Z,38.2139928,-121.2518335,1764.141,-43.65,30.00,-5.61,3.225,5.062,0.84,145.49409,1.07053,3,13
2018-07-20T20:27:24.80Z,38.2139143,-121.2517640,1765.185,-43.47,30.60,-5.54,3.234,5.083,0.90,144.86049,1.13269,3,13
2018-07-20T20:27:25.00Z,38.2138352,-121.2516955,1766.340,-43.93,29.91,-5.68,3.238,5.096,0.77,145.75168,1.05054,3,13
2018-07-20T20:27:25.20Z,38.2137568,-121.2516284,1767.347,-43.49,29.44,-5.69,3.235,5.105,0.68,145.90066,0.99390,3,13
2018-07-20T20:27:25.40Z,38.2136776,-121.2515622,1768.384,-43.93,28.80,-5.67,3.234,5.117,0.69,146.74947,1.01471,3,13
2018-07-20T20:27:25.60Z,38.2135980,-121.2514961,1769.350,-44.11,28.89,-5.42,3.232,5.126,0.68,146.77992,0.96859,3,13
2018-07-20T20:27:25.80Z,38.2135185,-121.2514311,1770.369,-44.05,28.42,-5.72,3.230,5.134,0.69,147.17362,0.91488,3,13
2018-07-20T20:27:26.00Z,38.2134389,-121.2513664,1771.319,-44.05,28.43,-5.53,3.227,5.139,0.66,147.16026,0.90342,3,13
2018-07-20T20:27:26.20Z,38.2133592,-121.2513013,1772.236,-44.42,28.60,-5.45,3.227,5.149,0.71,147.22758,0.97985,3,13
2018-07-20T20:27:26.40Z,38.2132795,-121.2512374,1773.044,-44.43,27.65,-5.43,3.227,5.159,0.71,148.10892,1.01014,3,13
2018-07-20T20:27:26.60Z,38.2131990,-121.2511749,1774.004,-44.68,27.52,-5.24,3.229,5.170,0.71,148.37194,1.02761,3,13
2018-07-20T20:27:26.80Z,38.2131181,-121.2511125,1774.978,-45.04,27.36,-5.43,3.234,5.186,0.76,148.72605,1.06020,3,13
2018-07-20T20:27:27.00Z,38.2130371,-121.2510503,1776.086,-44.83,27.34,-5.60,3.243,5.203,0.91,148.62449,1.18511,3,13
2018-07-20T20:27:27.20Z,38.2129560,-121.2509887,1777.134,-44.92,27.03,-5.26,3.255,5.221,0.88,148.95884,1.19741,3,13
2018-07-20T20:27:27.40Z,38.2128744,-121.2509279,1778.171,-45.29,26.67,-5.29,3.267,5.241,0.88,149.50571,1.23980,3,13
2018-07-20T20:27:27.60Z,38.2127929,-121.2508675,1779.296,-45.00,26.56,-5.62,3.277,5.258,0.88,149.45014,1.18058,3,14
2018-07-20T20:27:27.80Z,38.2127106,-121.2508084,1780.504,-45.44,26.03,-5.68,3.283,5.270,0.84,150.19117,1.10003,3,14
2018-07-20T20:27:28.00Z,38.2126275,-121.2507506,1781.928,-45.71,25.61,-5.71,3.287,5.280,0.84,150.73973,1.05756,3,14
2018-07-20T20:27:28.20Z,38.2125449,-121.2506930,1783.174,-45.50,25.44,-5.86,3.292,5.293,0.92,150.78900,1.10397,3,14
2018-07-20T20:27:28.40Z,38.2124616,-121.2506364,1784.468,-45.92,24.93,-5.87,3.300,5.307,0.94,151.50509,1.14217,3,14
2018-07-20T20:27:28.60Z,38.2123786,-121.2505799,1785.837,-45.69,24.95,-5.99,3.307,5.317,0.92,151.35887,1.11022,3,14
2018-07-20T20:27:28.80Z,38.2122957,-121.2505236,1787.172,-45.69,24.82,-5.92,3.315,5.328,0.92,151.48504,1.15420,3,14
2018-07-20T20:27:29.00Z,38.2122124,-121.2504675,1788.378,-46.00,24.65,-6.02,3.323,5.338,0.91,151.81082,1.14913,3,14
2018-07-20T20:27:29.20Z,38.2121290,-121.2504116,1789.505,-46.26,24.43,-5.99,3.333,5.349,0.90,152.16613,1.14787,3,13
2018-07-20T20:27:29.40Z,38.2120452,-121.2503567,1790.708,-46.46,23.96,-6.02,3.343,5.361,0.85,152.71829,1.14393,3,13
2018-07-20T20:27:29.60Z,38.2119616,-121.2503019,1791.921,-46.19,23.95,-6.20,3.351,5.372,0.85,152.59112,1.13269,3,13
2018-07-20T20:27:29.80Z,38.2118775,-121.2502482,1793.079,-46.58,23.35,-6.06,3.362,5.384,0.86,153.37963,1.16201,3,13
2018-07-20T20:27:30.00Z,38.2117929,-121.2501956,1794.397,-46.48,23.08,-6.08,3.369,5.387,0.90,153.59599,1.09870,3,14
2018-07-20T20:27:30.20Z,38.2117084,-121.2501432,1795.567,-46.61,23.05,-5.96,3.373,5.388,0.89,153.68503,1.06541,3,14
2018-07-20T20:27:30.40Z,38.2116235,-121.2500915,1796.738,-46.87,22.68,-6.02,3.377,5.389,0.89,154.17969,1.03744,3,14
2018-07-20T20:27:30.60Z,38.2115383,-121.2500407,1797.987,-46.97,22.45,-6.00,3.383,5.391,0.98,154.44910,1.07319,3,14
2018-07-20T20:27:30.80Z,38.2114533,-121.2499904,1799.343,-46.85,22.34,-6.13,3.389,5.392,0.93,154.50310,1.04766,3,14
2018-07-20T20:27:31.00Z,38.2113684,-121.2499400,1800.477,-47.14,22.01,-6.17,3.396,5.399,0.98,154.96647,1.10013,3,13
2018-07-20T20:27:31.20Z,38.2112833,-121.2498900,1801.648,-47.10,21.93,-6.17,3.405,5.404,0.97,155.03755,1.08440,3,13
2018-07-20T20:27:31.40Z,38.2111976,-121.2498410,1802.914,-47.47,21.50,-6.05,3.416,5.410,0.96,155.63010,1.11734,3,13
2018-07-20T20:27:31.60Z,38.2111112,-121.2497932,1804.289,-47.73,21.08,-6.02,3.425,5.414,0.98,156.17313,1.05699,3,13
2018-07-20T20:27:31.80Z,38.2110252,-121.2497452,1805.419,-47.64,21.09,-5.88,3.434,5.420,0.98,156.11756,1.10953,3,13
2018-07-20T20:27:32.00Z,38.2109396,-121.2496975,1806.749,-47.11,21.11,-6.21,3.443,5.425,0.99,155.86827,1.08599,3,14
