time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:34:32.60Z,38.2183943,-121.2732390,4104.861,-58.86,1.97,-3.57,2.801,5.370,0.73,178.08292,0.76083,3,15
2018-07-20T21:34:32.80Z,38.2182896,-121.2732338,4105.195,-58.18,2.31,-3.22,2.806,5.383,0.74,177.72203,0.82879,3,15
2018-07-20T21:34:33.00Z,38.2181850,-121.2732276,4105.756,-58.24,3.02,-3.42,2.813,5.405,0.75,177.03293,0.84629,3,15
2018-07-20T21:34:33.20Z,38.2180802,-121.2732211,4106.464,-58.43,2.94,-3.84,2.819,5.426,0.72,177.12371,0.78400,3,15
2018-07-20T21:34:33.40Z,38.2179747,-121.2732148,4107.356,-58.57,3.10,-3.87,2.822,5.445,0.66,176.97473,0.74150,3,15
2018-07-20T21:34:33.60Z,38.2178691,-121.2732080,4108.267,-58.56,3.38,-3.97,2.821,5.465,0.62,176.69661,0.69245,3,15
2018-07-20T21:34:33.80Z,38.2177638,-121.2732004,4108.988,-58.46,3.63,-3.94,2.820,5.486,0.62,176.44639,0.69618,3,15
2018-07-20T21:34:34.00Z,38.2176585,-121.2731926,4109.968,-58.28,3.77,-4.02,2.820,5.508,0.64,176.30082,0.72139,3,15
2018-07-20T21:34:34.20Z,38.2175535,-121.2731847,4110.904,-58.26,3.64,-4.02,2.822,5.528,0.69,176.42598,0.74034,3,15
2018-07-20T21:34:34.40Z,38.2174484,-121.2731773,4111.856,-58.20,3.40,-3.72,2.824,5.546,0.67,176.65180,0.71219,3,15
2018-07-20T21:34:34.60Z,38.2173434,-121.2731699,4112.878,-58.11,3.48,-3.79,2.827,5.563,0.67,176.56966,0.72215,3,15
2018-07-20T21:34:34.80Z,38.2172385,-121.2731623,4113.854,-57.98,3.45,-3.81,2.830,5.583,0.71,176.59916,0.73041,3,15
2018-07-20T21:34:35.00Z,38.2171345,-121.2731541,4114.648,-57.61,3.59,-3.73,2.832,5.604,0.70,176.43757,0.69528,3,15
2018-07-20T21:34:35.20Z,38.2170312,-121.2731459,4115.357,-57.25,3.49,-3.59,2.833,5.622,0.68,176.51490,0.70556,3,15
2018-07-20T21:34:35.40Z,38.2169282,-121.2731380,4116.281,-56.91,3.51,-3.70,2.836,5.645,0.71,176.47087,0.78020,3,15
2018-07-20T21:34:35.60Z,38.2168258,-121.2731301,4117.240,-56.51,3.45,-3.88,2.838,5.664,0.70,176.50790,0.76865,3,15
2018-07-20T21:34:35.80Z,38.2167236,-121.2731215,4117.925,-57.03,3.64,-3.95,2.842,5.687,0.75,176.34368,0.80519,3,15
2018-07-20T21:34:36.00Z,38.2166210,-121.2731125,4118.571,-57.15,3.70,-4.34,2.845,5.706,0.75,176.29763,0.81418,3,15
2018-07-20T21:34:36.20Z,38.2165176,-121.2731038,4119.728,-57.42,3.83,-4.66,2.849,5.728,0.73,176.17947,0.80964,3,15
2018-07-20T21:34:36.40Z,38.2164153,-121.2730948,4120.703,-56.53,3.97,-4.40,2.852,5.742,0.75,175.97933,0.79675,3,14
2018-07-20T21:34:36.60Z,38.2163140,-121.2730857,4121.547,-56.37,3.93,-4.46,2.856,5.758,0.80,176.01466,0.86263,3,14
2018-07-20T21:34:36.80Z,38.2162123,-121.2730768,4122.462,-56.58,3.98,-4.21,2.863,5.772,0.83,175.97274,0.90943,3,14
2018-07-20T21:34:37.00Z,38.2161105,-121.2730677,4123.427,-56.70,4.24,-4.24,2.867,5.789,0.76,175.72245,0.84507,3,14
2018-07-20T21:34:37.20Z,38.2160091,-121.2730585,4124.144,-56.35,3.94,-4.22,2.864,5.803,0.60,176.00096,0.79332,3,14
2018-07-20T21:34:37.40Z,38.2159074,-121.2730494,4125.220,-56.11,4.09,-4.18,2.859,5.822,0.60,175.82823,0.73190,3,14
2018-07-20T21:34:37.60Z,38.2158062,-121.2730402,4126.223,-56.07,4.17,-4.25,2.854,5.834,0.62,175.74806,0.72619,3,15
2018-07-20T21:34:37.80Z,38.2157051,-121.2730306,4127.079,-55.91,4.25,-4.15,2.849,5.842,0.63,175.65163,0.72738,3,15
2018-07-20T21:34:38.00Z,38.2156042,-121.2730208,4127.737,-55.64,4.18,-3.89,2.846,5.855,0.66,175.70551,0.73913,3,15
2018-07-20T21:34:38.20Z,38.2155029,-121.2730113,4128.629,-55.85,3.84,-4.03,2.845,5.869,0.66,176.06709,0.74467,3,15
2018-07-20T21:34:38.40Z,38.2154016,-121.2730028,4129.693,-55.81,3.81,-4.18,2.844,5.885,0.64,176.09012,0.70595,3,15
2018-07-20T21:34:38.60Z,38.2153010,-121.2729951,4130.811,-55.53,3.53,-4.37,2.839,5.895,0.60,176.36722,0.67759,3,15
2018-07-20T21:34:38.80Z,38.2152008,-121.2729873,4131.828,-55.33,3.67,-4.42,2.835,5.907,0.63,176.20956,0.70597,3,15
2018-07-20T21:34:39.00Z,38.2151007,-121.2729796,4133.015,-55.28,3.77,-4.58,2.832,5.924,0.64,176.09598,0.71217,3,15
2018-07-20T21:34:39.20Z,38.2150012,-121.2729714,4133.799,-55.19,3.61,-4.28,2.831,5.931,0.64,176.25389,0.75986,3,15
2018-07-20T21:34:39.40Z,38.2149018,-121.2729631,4134.476,-55.16,3.64,-4.03,2.830,5.936,0.62,176.22512,0.73839,3,15
2018-07-20T21:34:39.60Z,38.2148026,-121.2729545,4134.986,-55.14,3.66,-3.84,2.828,5.932,0.63,176.19976,0.77587,3,15
2018-07-20T21:34:39.80Z,38.2147039,-121.2729457,4135.311,-54.71,3.59,-3.62,2.824,5.910,0.62,176.24242,0.82482,3,15
2018-07-20T21:34:40.00Z,38.2146056,-121.2729374,4135.557,-54.60,3.24,-3.31,2.820,5.901,0.61,176.60091,0.72952,3,15
2018-07-20T21:34:40.20Z,38.2145072,-121.2729293,4135.953,-54.45,3.36,-3.23,2.814,5.893,0.56,176.46696,0.70107,3,15
2018-07-20T21:34:40.40Z,38.2144086,-121.2729219,4136.627,-54.40,3.14,-3.05,2.809,5.894,0.57,176.69521,0.72603,3,15
2018-07-20T21:34:40.60Z,38.2143103,-121.2729145,4137.273,-54.34,3.27,-3.02,2.805,5.898,0.60,176.55123,0.75092,3,15
2018-07-20T21:34:40.80Z,38.2142125,-121.2729070,4137.745,-54.23,3.26,-2.92,2.804,5.904,0.63,176.55476,0.76418,3,15
2018-07-20T21:34:41.00Z,38.2141150,-121.2729000,4138.149,-54.14,3.00,-2.56,2.805,5.911,0.68,176.83226,0.79324,3,15
2018-07-20T21:34:41.20Z,38.2140177,-121.2728935,4138.501,-54.03,2.80,-2.38,2.807,5.922,0.68,177.02932,0.79637,3,15
2018-07-20T21:34:41.40Z,38.2139205,-121.2728869,4138.812,-53.95,2.89,-2.21,2.809,5.929,0.68,176.93034,0.78055,3,15
2018-07-20T21:34:41.60Z,38.2138234,-121.2728805,4139.087,-53.95,2.71,-1.95,2.811,5.939,0.67,177.12771,0.78373,3,15
2018-07-20T21:34:41.80Z,38.2137262,-121.2728738,4139.559,-53.80,3.00,-2.06,2.814,5.951,0.67,176.80581,0.80271,3,14
2018-07-20T21:34:42.00Z,38.2136292,-121.2728674,4139.845,-53.72,2.64,-1.61,2.818,5.964,0.68,177.18593,0.82334,3,14
2018-07-20T21:34:42.20Z,38.2135324,-121.2728611,4139.897,-53.84,2.68,-1.28,2.820,5.979,0.68,177.14897,0.82010,3,15
2018-07-20T21:34:42.40Z,38.2134354,-121.2728554,4139.842,-53.74,2.25,-0.90,2.823,5.995,0.69,177.60734,0.83704,3,15
2018-07-20T21:34:42.60Z,38.2133385,-121.2728501,4139.692,-53.84,2.14,-0.55,2.826,6.008,0.69,177.71998,0.82485,3,15
2018-07-20T21:34:42.80Z,38.2132413,-121.2728445,4139.681,-53.82,2.48,-0.31,2.829,6.023,0.70,177.35844,0.85460,3,15
2018-07-20T21:34:43.00Z,38.2131441,-121.2728391,4139.764,-53.76,2.29,-0.22,2.834,6.039,0.74,177.56504,0.84882,3,15
2018-07-20T21:34:43.20Z,38.2130470,-121.2728340,4139.748,-53.73,2.15,-0.04,2.838,6.053,0.74,177.71391,0.83170,3,15
2018-07-20T21:34:43.40Z,38.2129500,-121.2728292,4139.691,-53.69,1.90,0.11,2.842,6.063,0.73,177.97360,0.81766,3,15
2018-07-20T21:34:43.60Z,38.2128531,-121.2728245,4139.489,-53.71,1.93,0.26,2.845,6.067,0.71,177.94347,0.81821,3,15
2018-07-20T21:34:43.80Z,38.2127560,-121.2728198,4139.380,-53.78,1.83,0.43,2.849,6.068,0.70,178.04738,0.87385,3,15
2018-07-20T21:34:44.00Z,38.2126590,-121.2728153,4139.185,-53.83,1.79,0.56,2.853,6.068,0.70,178.09937,0.87157,3,15
2018-07-20T21:34:44.20Z,38.2125617,-121.2728111,4138.953,-53.92,1.67,0.82,2.858,6.070,0.74,178.22382,0.88301,3,14
2018-07-20T21:34:44.40Z,38.2124643,-121.2728070,4138.811,-53.97,1.60,0.96,2.864,6.072,0.74,178.29715,0.87902,3,14
2018-07-20T21:34:44.60Z,38.2123668,-121.2728032,4138.646,-54.00,1.51,1.06,2.869,6.073,0.73,178.39526,0.86936,3,14
2018-07-20T21:34:44.80Z,38.2122694,-121.2727995,4138.454,-54.02,1.41,1.13,2.875,6.077,0.75,178.50614,0.87168,3,14
2018-07-20T21:34:45.00Z,38.2121724,-121.2727960,4138.192,-53.75,1.34,1.21,2.881,6.084,0.76,178.57310,0.88478,3,14
2018-07-20T21:34:45.20Z,38.2120750,-121.2727928,4137.964,-54.16,1.22,1.36,2.886,6.089,0.76,178.71149,0.86136,3,15
2018-07-20T21:34:45.40Z,38.2119772,-121.2727899,4137.734,-54.23,0.95,1.35,2.889,6.089,0.73,178.99153,0.81106,3,15
2018-07-20T21:34:45.60Z,38.2118796,-121.2727875,4137.302,-54.02,0.64,1.41,2.891,6.088,0.69,179.32458,0.79536,3,15
2018-07-20T21:34:45.80Z,38.2117825,-121.2727850,4137.029,-53.68,1.10,1.61,2.889,6.080,0.75,178.82180,0.73959,3,15
2018-07-20T21:34:46.00Z,38.2116848,-121.2727823,4136.706,-54.32,0.98,1.65,2.888,6.071,0.70,178.97036,0.76178,3,15
2018-07-20T21:34:46.20Z,38.2115874,-121.2727795,4136.099,-53.93,0.97,1.90,2.888,6.065,0.71,178.96862,0.76580,3,15
2018-07-20T21:34:46.40Z,38.2114901,-121.2727768,4135.693,-53.92,1.02,1.64,2.888,6.066,0.73,178.91884,0.79502,3,15
2018-07-20T21:34:46.60Z,38.2113924,-121.2727745,4135.512,-54.20,0.83,1.61,2.890,6.070,0.84,179.12279,0.81421,3,15
2018-07-20T21:34:46.80Z,38.2112936,-121.2727728,4135.477,-54.90,0.54,0.99,2.894,6.075,0.83,179.43683,0.80817,3,15
2018-07-20T21:34:47.00Z,38.2111940,-121.2727717,4135.605,-55.24,0.40,0.69,2.897,6.081,0.75,179.58813,0.79339,3,15
2018-07-20T21:34:47.20Z,38.2110934,-121.2727706,4135.975,-55.77,0.43,-0.08,2.898,6.088,0.94,179.55735,0.98268,3,15
2018-07-20T21:34:47.40Z,38.2109924,-121.2727695,4136.785,-55.70,0.65,-0.86,2.899,6.101,1.12,179.33133,1.15050,3,15
2018-07-20T21:34:47.60Z,38.2108923,-121.2727676,4137.295,-55.11,0.88,-0.93,2.900,6.117,1.07,179.08658,1.10855,3,15
2018-07-20T21:34:47.80Z,38.2107932,-121.2727661,4137.514,-54.81,0.41,-0.91,2.902,6.135,0.94,179.57499,0.99997,3,15
2018-07-20T21:34:48.00Z,38.2106945,-121.2727655,4137.749,-54.57,0.05,-0.57,2.905,6.155,0.86,179.95264,0.93582,3,15
2018-07-20T21:34:48.20Z,38.2105968,-121.2727641,4137.481,-54.08,0.50,-0.67,2.909,6.177,0.81,179.46664,0.92009,3,15
2018-07-20T21:34:48.40Z,38.2104995,-121.2727638,4137.247,-54.17,-0.30,-0.56,2.915,6.199,0.79,180.31786,0.90204,3,15
2018-07-20T21:34:48.60Z,38.2104017,-121.2727640,4137.426,-54.32,-0.05,-0.58,2.923,6.226,0.89,180.05652,0.95510,3,15
2018-07-20T21:34:48.80Z,38.2103038,-121.2727639,4137.809,-54.66,-0.16,-1.64,2.934,6.249,0.98,180.16772,0.98017,3,15
2018-07-20T21:34:49.00Z,38.2102062,-121.2727639,4138.095,-54.33,-0.22,-2.27,2.945,6.269,0.93,180.22683,0.95414,3,15
2018-07-20T21:34:49.20Z,38.2101093,-121.2727641,4138.807,-53.74,-0.09,-2.94,2.953,6.287,0.79,180.09600,0.92696,3,15
2018-07-20T21:34:49.40Z,38.2100131,-121.2727632,4139.646,-53.28,0.46,-3.50,2.958,6.308,0.76,179.50849,0.95126,3,15
2018-07-20T21:34:49.60Z,38.2099177,-121.2727614,4140.312,-52.91,0.71,-3.79,2.962,6.324,0.74,179.22824,0.86908,3,15
2018-07-20T21:34:49.80Z,38.2098229,-121.2727600,4140.921,-52.79,0.24,-4.20,2.963,6.327,0.74,179.73819,0.84640,3,15
2018-07-20T21:34:50.00Z,38.2097281,-121.2727585,4141.655,-52.67,0.55,-4.47,2.961,6.320,0.74,179.39857,0.81297,3,15
2018-07-20T21:34:50.20Z,38.2096339,-121.2727575,4142.353,-52.14,0.09,-4.48,2.959,6.307,0.70,179.90445,0.77805,3,15
2018-07-20T21:34:50.40Z,38.2095402,-121.2727569,4143.063,-52.15,0.14,-4.51,2.957,6.313,0.75,179.84101,0.79852,3,15
2018-07-20T21:34:50.60Z,38.2094471,-121.2727562,4143.670,-51.56,0.29,-4.22,2.956,6.324,0.76,179.67555,0.84209,3,15
2018-07-20T21:34:50.80Z,38.2093548,-121.2727548,4144.275,-51.22,0.56,-4.39,2.954,6.334,0.67,179.37309,0.77342,3,15
2018-07-20T21:34:51.00Z,38.2092636,-121.2727530,4144.623,-50.49,0.58,-4.15,2.954,6.352,0.80,179.34511,0.83894,3,15
2018-07-20T21:34:51.20Z,38.2091720,-121.2727508,4145.381,-50.99,0.86,-4.58,2.957,6.372,1.00,179.03811,0.99137,3,15
2018-07-20T21:34:51.40Z,38.2090824,-121.2727487,4145.745,-49.50,0.67,-4.07,2.962,6.388,1.24,179.22542,1.33926,3,15
2018-07-20T21:34:51.60Z,38.2089930,-121.2727468,4146.496,-49.60,0.56,-4.41,2.970,6.409,1.31,179.35275,1.39196,3,15
2018-07-20T21:34:51.80Z,38.2089037,-121.2727448,4147.098,-49.62,0.63,-4.53,2.975,6.429,1.08,179.27598,1.34862,3,15
2018-07-20T21:34:52.00Z,38.2088145,-121.2727429,4147.867,-49.48,0.59,-4.52,2.977,6.446,1.02,179.31264,1.27175,3,15
2018-07-20T21:34:52.20Z,38.2087254,-121.2727405,4148.759,-49.34,0.90,-4.71,2.982,6.459,1.06,178.95691,1.27233,3,15
2018-07-20T21:34:52.40Z,38.2086366,-121.2727379,4149.757,-49.06,0.90,-4.78,2.985,6.465,0.89,178.95240,1.08049,3,15
2018-07-20T21:34:52.60Z,38.2085479,-121.2727357,4151.148,-48.99,0.89,-5.31,2.987,6.469,0.73,178.95676,0.89123,3,15
2018-07-20T21:34:52.80Z,38.2084600,-121.2727336,4152.451,-48.55,0.77,-5.45,2.985,6.474,0.67,179.09134,0.86656,3,15
2018-07-20T21:34:53.00Z,38.2083725,-121.2727315,4153.756,-48.43,0.88,-5.69,2.985,6.485,0.72,178.95658,0.90277,3,15
2018-07-20T21:34:53.20Z,38.2082853,-121.2727281,4154.920,-48.28,1.60,-5.64,2.988,6.501,0.76,178.10327,0.98309,3,15
2018-07-20T21:34:53.40Z,38.2081982,-121.2727242,4155.817,-48.37,1.47,-5.05,2.995,6.522,0.88,178.25659,1.07606,3,15
2018-07-20T21:34:53.60Z,38.2081120,-121.2727210,4156.790,-47.69,1.17,-5.20,3.008,6.548,0.97,178.59622,1.17051,3,15
2018-07-20T21:34:53.80Z,38.2080265,-121.2727180,4157.982,-47.34,1.26,-5.63,3.022,6.569,0.96,178.48085,1.21140,3,14
2018-07-20T21:34:54.00Z,38.2079411,-121.2727145,4159.177,-47.29,1.47,-5.75,3.034,6.588,0.90,178.21908,1.12969,3,14
2018-07-20T21:34:54.20Z,38.2078557,-121.2727113,4160.540,-47.08,1.28,-5.62,3.043,6.599,0.88,178.43749,1.06534,3,14
2018-07-20T21:34:54.40Z,38.2077709,-121.2727084,4161.888,-46.81,1.30,-5.68,3.048,6.601,0.82,178.41420,0.94845,3,14
2018-07-20T21:34:54.60Z,38.2076866,-121.2727050,4163.116,-46.65,1.53,-5.49,3.047,6.597,0.75,178.12579,0.87177,3,14
2018-07-20T21:34:54.80Z,38.2076029,-121.2727013,4164.320,-46.31,1.39,-5.50,3.045,6.594,0.75,178.28146,0.87885,3,14
2018-07-20T21:34:55.00Z,38.2075197,-121.2726975,4165.400,-46.09,1.52,-5.44,3.042,6.589,0.73,178.10672,0.88927,3,14
2018-07-20T21:34:55.20Z,38.2074368,-121.2726932,4166.531,-45.92,1.67,-5.44,3.039,6.584,0.73,177.91418,0.89708,3,14
2018-07-20T21:34:55.40Z,38.2073545,-121.2726887,4167.606,-45.50,1.71,-5.42,3.035,6.578,0.72,177.85349,0.92329,3,14
2018-07-20T21:34:55.60Z,38.2072726,-121.2726846,4168.850,-45.41,1.58,-5.36,3.031,6.571,0.72,178.01124,0.91923,3,14
2018-07-20T21:34:55.80Z,38.2071906,-121.2726799,4169.933,-45.57,1.92,-5.13,3.029,6.566,0.78,177.58673,0.99129,3,14
2018-07-20T21:34:56.00Z,38.2071089,-121.2726749,4170.963,-45.24,2.07,-4.96,3.027,6.561,0.74,177.37972,0.98384,3,14
2018-07-20T21:34:56.20Z,38.2070275,-121.2726700,4172.109,-45.04,1.86,-4.93,3.022,6.545,0.71,177.63639,0.91971,3,14
2018-07-20T21:34:56.40Z,38.2069467,-121.2726652,4173.117,-44.78,1.90,-4.80,3.016,6.526,0.69,177.57508,0.87403,3,14
2018-07-20T21:34:56.60Z,38.2068667,-121.2726604,4174.067,-44.38,2.03,-4.50,3.009,6.506,0.68,177.37540,0.82499,3,14
2018-07-20T21:34:56.80Z,38.2067870,-121.2726553,4174.929,-44.38,2.07,-4.40,3.001,6.486,0.69,177.33346,0.78619,3,14
2018-07-20T21:34:57.00Z,38.2067076,-121.2726502,4175.663,-44.17,2.14,-4.22,2.992,6.465,0.80,177.22995,0.78273,3,14
2018-07-20T21:34:57.20Z,38.2066282,-121.2726455,4176.500,-44.25,2.15,-3.99,2.984,6.443,0.79,177.22468,0.74964,3,14
2018-07-20T21:34:57.40Z,38.2065490,-121.2726409,4177.212,-44.16,2.03,-3.76,2.976,6.422,0.76,177.36959,0.74218,3,14
2018-07-20T21:34:57.60Z,38.2064702,-121.2726363,4177.886,-43.82,2.10,-3.58,2.967,6.402,0.77,177.26085,0.72148,3,14
2018-07-20T21:34:57.80Z,38.2063919,-121.2726319,4178.684,-43.49,2.06,-3.41,2.960,6.384,0.76,177.28642,0.76095,3,14
2018-07-20T21:34:58.00Z,38.2063138,-121.2726273,4179.485,-43.42,2.08,-3.33,2.953,6.365,0.74,177.25953,0.75840,3,14
2018-07-20T21:34:58.20Z,38.2062358,-121.2726227,4180.156,-43.26,1.97,-3.02,2.947,6.350,0.73,177.39305,0.80119,3,14
2018-07-20T21:34:58.40Z,38.2061578,-121.2726177,4180.862,-43.27,2.25,-3.14,2.940,6.335,0.75,177.01806,0.80222,3,14
2018-07-20T21:34:58.60Z,38.2060801,-121.2726130,4181.519,-43.09,1.95,-2.75,2.934,6.322,0.75,177.41049,0.81034,3,14
2018-07-20T21:34:58.80Z,38.2060026,-121.2726086,4182.055,-42.96,1.90,-2.61,2.928,6.306,0.73,177.46377,0.77922,3,14
2018-07-20T21:34:59.00Z,38.2059247,-121.2726045,4182.620,-43.42,1.75,-2.46,2.925,6.295,0.75,177.68832,0.86094,3,14
2018-07-20T21:34:59.20Z,38.2058472,-121.2726001,4183.079,-42.84,1.94,-2.33,2.922,6.284,0.75,177.40894,0.91548,3,14
2018-07-20T21:34:59.40Z,38.2057703,-121.2725957,4183.562,-42.76,1.90,-2.12,2.919,6.273,0.71,177.45139,0.97613,3,14
2018-07-20T21:34:59.60Z,38.2056934,-121.2725913,4183.985,-42.78,1.88,-2.11,2.916,6.262,0.69,177.48939,0.99499,3,14
2018-07-20T21:34:59.80Z,38.2056169,-121.2725870,4184.208,-42.63,1.69,-1.62,2.912,6.247,0.65,177.72415,0.92144,3,14
2018-07-20T21:35:00.00Z,38.2055405,-121.2725834,4184.349,-42.63,1.30,-1.41,2.907,6.231,0.65,178.25171,0.92333,3,14
2018-07-20T21:35:00.20Z,38.2054642,-121.2725796,4184.640,-42.43,1.80,-1.65,2.903,6.217,0.65,177.57321,0.92746,3,14
2018-07-20T21:35:00.40Z,38.2053881,-121.2725749,4185.021,-42.20,2.11,-1.46,2.900,6.203,0.66,177.13960,0.94319,3,14
2018-07-20T21:35:00.60Z,38.2053122,-121.2725698,4185.355,-42.21,2.19,-1.54,2.897,6.190,0.67,177.02818,0.93310,3,14
2018-07-20T21:35:00.80Z,38.2052362,-121.2725646,4185.669,-42.32,2.20,-1.43,2.896,6.174,0.69,177.02073,0.96854,3,14
2018-07-20T21:35:01.00Z,38.2051602,-121.2725595,4185.953,-42.29,2.04,-1.32,2.894,6.158,0.69,177.24019,0.95915,3,14
2018-07-20T21:35:01.20Z,38.2050845,-121.2725546,4186.091,-42.16,2.01,-0.86,2.890,6.117,0.69,177.26902,0.96093,3,14
2018-07-20T21:35:01.40Z,38.2050087,-121.2725500,4186.281,-42.10,1.97,-0.71,2.887,6.086,0.71,177.32127,0.96734,3,14
2018-07-20T21:35:01.60Z,38.2049331,-121.2725452,4186.387,-42.07,2.09,-0.68,2.885,6.060,0.71,177.15796,0.96437,3,13
2018-07-20T21:35:01.80Z,38.2048575,-121.2725404,4186.473,-42.01,1.95,-0.41,2.886,6.039,0.82,177.34377,1.05607,3,13
2018-07-20T21:35:02.00Z,38.2047817,-121.2725359,4186.555,-42.06,1.96,-0.11,2.889,6.021,0.82,177.32896,1.06285,3,14
2018-07-20T21:35:02.20Z,38.2047057,-121.2725316,4186.539,-42.33,1.72,0.12,2.893,6.004,0.83,177.66857,1.09979,3,14
2018-07-20T21:35:02.40Z,38.2046297,-121.2725274,4186.600,-42.15,1.80,0.04,2.897,5.987,0.81,177.56126,1.09826,3,14
2018-07-20T21:35:02.60Z,38.2045535,-121.2725228,4186.636,-42.32,2.01,0.14,2.901,5.970,0.81,177.27760,1.07897,3,14
2018-07-20T21:35:02.80Z,38.2044775,-121.2725180,4186.528,-42.38,2.03,0.22,2.904,5.953,0.78,177.26083,1.06419,3,14
2018-07-20T21:35:03.00Z,38.2044012,-121.2725135,4186.426,-42.35,1.80,0.58,2.906,5.937,0.78,177.56143,1.07987,3,14
2018-07-20T21:35:03.20Z,38.2043252,-121.2725088,4186.316,-42.25,2.02,0.51,2.907,5.919,0.75,177.26284,1.05189,3,14
2018-07-20T21:35:03.40Z,38.2042489,-121.2725039,4186.237,-42.46,2.05,0.43,2.907,5.900,0.74,177.24231,1.02060,3,14
2018-07-20T21:35:03.60Z,38.2041726,-121.2724993,4186.177,-42.28,2.00,0.47,2.905,5.874,0.73,177.29161,1.00754,3,14
2018-07-20T21:35:03.80Z,38.2040963,-121.2724946,4186.260,-42.31,2.12,0.45,2.906,5.850,0.81,177.12774,1.08047,3,14
2018-07-20T21:35:04.00Z,38.2040195,-121.2724899,4186.266,-42.89,2.01,0.29,2.911,5.848,1.02,177.31099,1.11167,3,14
2018-07-20T21:35:04.20Z,38.2039435,-121.2724851,4186.247,-42.00,2.14,0.16,2.919,5.852,1.06,177.08801,1.10818,3,14
2018-07-20T21:35:04.40Z,38.2038674,-121.2724810,4186.207,-42.37,1.61,0.10,2.926,5.855,0.89,177.81710,1.04347,3,15
2018-07-20T21:35:04.60Z,38.2037913,-121.2724775,4186.236,-42.33,1.64,0.30,2.924,5.850,0.73,177.78140,0.97476,3,15
2018-07-20T21:35:04.80Z,38.2037154,-121.2724738,4186.097,-42.18,1.58,0.47,2.920,5.844,0.65,177.85981,0.94483,3,15
2018-07-20T21:35:05.00Z,38.2036390,-121.2724695,4185.866,-42.56,1.78,0.85,2.911,5.835,0.61,177.59990,0.87075,3,15
2018-07-20T21:35:05.20Z,38.2035621,-121.2724653,4185.607,-42.56,1.64,0.87,2.899,5.824,0.57,177.79308,0.84843,3,15
2018-07-20T21:35:05.40Z,38.2034854,-121.2724621,4185.652,-42.44,1.43,0.55,2.888,5.818,0.60,178.06638,0.87577,3,15
2018-07-20T21:35:05.60Z,38.2034090,-121.2724584,4185.590,-42.32,1.64,0.49,2.880,5.816,0.62,177.78368,0.87645,3,15
2018-07-20T21:35:05.80Z,38.2033326,-121.2724547,4185.549,-42.49,1.52,0.51,2.869,5.807,0.59,177.95067,0.75825,3,15
2018-07-20T21:35:06.00Z,38.2032560,-121.2724510,4185.514,-42.42,1.50,0.58,2.859,5.799,0.58,177.97051,0.76334,3,15
2018-07-20T21:35:06.20Z,38.2031793,-121.2724478,4185.529,-42.59,1.40,0.78,2.850,5.789,0.63,178.12016,0.74500,3,15
2018-07-20T21:35:06.40Z,38.2031028,-121.2724444,4185.453,-42.37,1.46,0.51,2.839,5.778,0.59,178.03050,0.75140,3,15
2018-07-20T21:35:06.60Z,38.2030264,-121.2724416,4185.339,-42.58,1.03,0.52,2.832,5.782,0.64,178.62001,0.91048,3,15
2018-07-20T21:35:06.80Z,38.2029499,-121.2724390,4185.210,-42.53,1.19,0.74,2.835,5.793,0.81,178.39189,1.19086,3,15
2018-07-20T21:35:07.00Z,38.2028746,-121.2724355,4185.061,-41.43,1.74,1.55,2.841,5.798,0.78,177.59906,1.14284,3,15
2018-07-20T21:35:07.20Z,38.2027992,-121.2724321,4184.815,-42.41,1.18,1.23,2.847,5.806,0.84,178.40318,1.17311,3,15
2018-07-20T21:35:07.40Z,38.2027227,-121.2724294,4184.662,-42.63,1.10,1.15,2.851,5.812,0.74,178.52687,1.12228,3,15
2018-07-20T21:35:07.60Z,38.2026454,-121.2724261,4184.668,-42.98,1.68,1.31,2.854,5.819,0.74,177.75594,1.10048,3,15
2018-07-20T21:35:07.80Z,38.2025682,-121.2724230,4184.583,-42.82,1.18,1.17,2.856,5.823,0.72,178.42451,1.05625,3,15
2018-07-20T21:35:08.00Z,38.2024911,-121.2724205,4184.506,-42.79,1.17,1.14,2.855,5.824,0.70,178.43639,1.00851,3,15
2018-07-20T21:35:08.20Z,38.2024141,-121.2724176,4184.348,-42.86,1.27,1.01,2.858,5.829,0.80,178.30335,1.08764,3,15
2018-07-20T21:35:08.40Z,38.2023374,-121.2724153,4184.231,-42.65,1.03,1.18,2.860,5.836,0.75,178.61780,1.08902,3,15
2018-07-20T21:35:08.60Z,38.2022608,-121.2724135,4184.058,-42.62,0.72,1.07,2.863,5.845,0.77,179.03159,1.12978,3,14
2018-07-20T21:35:08.80Z,38.2021841,-121.2724117,4183.644,-42.95,0.73,1.58,2.864,5.853,0.69,179.03280,1.12307,3,14
2018-07-20T21:35:09.00Z,38.2021073,-121.2724100,4183.196,-42.99,0.76,1.80,2.861,5.860,0.67,178.99362,1.06204,3,14
2018-07-20T21:35:09.20Z,38.2020304,-121.2724080,4182.785,-42.87,1.01,1.96,2.854,5.860,0.58,178.64486,0.91679,3,14
2018-07-20T21:35:09.40Z,38.2019534,-121.2724059,4182.527,-42.99,1.14,1.80,2.844,5.856,0.56,178.48595,0.86325,3,14
2018-07-20T21:35:09.60Z,38.2018759,-121.2724037,4182.251,-43.15,1.01,1.88,2.835,5.853,0.58,178.65860,0.89210,3,14
