time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T18:08:23.40Z,38.2233715,-121.2798777,1638.541,8.28,52.82,-6.97,3.035,3.907,0.83,81.09419,1.27308,3,13
2018-07-20T18:08:23.60Z,38.2233860,-121.2797567,1639.959,7.90,53.02,-6.95,3.059,3.937,0.89,81.52620,1.28510,3,13
2018-07-20T18:08:23.80Z,38.2233993,-121.2796351,1641.466,7.25,53.07,-7.00,3.082,3.966,0.91,82.21754,1.24568,3,13
2018-07-20T18:08:24.00Z,38.2234117,-121.2795134,1642.978,6.80,53.23,-7.11,3.104,3.990,1.01,82.71634,1.24002,3,13
2018-07-20T18:08:24.20Z,38.2234251,-121.2793935,1644.260,7.27,52.54,-6.73,3.127,4.020,1.11,82.11730,1.34544,3,13
2018-07-20T18:08:24.40Z,38.2234368,-121.2792722,1645.748,6.37,53.01,-6.88,3.148,4.045,1.03,83.14388,1.23998,3,13
2018-07-20T18:08:24.60Z,38.2234468,-121.2791503,1647.173,5.43,53.27,-6.92,3.166,4.068,0.97,84.18524,1.24097,3,12
2018-07-20T18:08:24.80Z,38.2234557,-121.2790282,1648.725,4.83,53.16,-7.22,3.183,4.093,0.98,84.80416,1.23747,3,13
2018-07-20T18:08:25.00Z,38.2234636,-121.2789062,1650.223,4.25,53.30,-7.19,3.199,4.116,0.96,85.44374,1.21504,3,13
2018-07-20T18:08:25.20Z,38.2234705,-121.2787839,1651.873,3.70,53.23,-7.05,3.214,4.134,0.90,86.02121,1.18073,3,13
2018-07-20T18:08:25.40Z,38.2234767,-121.2786615,1653.610,3.32,53.29,-7.18,3.227,4.151,0.88,86.43185,1.16361,3,13
2018-07-20T18:08:25.60Z,38.2234836,-121.2785402,1655.055,3.71,52.90,-7.05,3.241,4.171,0.83,85.98276,1.18320,3,13
2018-07-20T18:08:25.80Z,38.2234905,-121.2784198,1656.461,3.64,52.65,-7.06,3.253,4.186,0.82,86.04390,1.10791,3,13
2018-07-20T18:08:26.00Z,38.2234964,-121.2782989,1657.984,3.02,52.80,-7.00,3.265,4.205,0.83,86.72937,1.14406,3,13
2018-07-20T18:08:26.20Z,38.2235016,-121.2781784,1659.403,2.82,52.62,-7.05,3.276,4.219,0.82,86.93480,1.10671,3,13
2018-07-20T18:08:26.40Z,38.2235068,-121.2780561,1661.173,3.07,53.29,-6.84,3.289,4.240,0.86,86.69951,1.16532,3,13
2018-07-20T18:08:26.60Z,38.2235110,-121.2779328,1663.083,2.51,53.41,-7.14,3.303,4.260,0.86,87.30599,1.11363,3,13
2018-07-20T18:08:26.80Z,38.2235148,-121.2778097,1664.943,2.30,53.36,-7.31,3.316,4.279,0.88,87.52985,1.10510,3,13
2018-07-20T18:08:27.00Z,38.2235185,-121.2776870,1666.752,2.26,53.28,-7.39,3.329,4.300,0.87,87.57645,1.09374,3,13
2018-07-20T18:08:27.20Z,38.2235211,-121.2775644,1668.578,1.43,53.30,-7.43,3.338,4.317,0.78,88.45774,1.00621,3,13
2018-07-20T18:08:27.40Z,38.2235231,-121.2774436,1670.180,1.17,52.62,-7.70,3.344,4.336,0.79,88.72182,1.01286,3,13
2018-07-20T18:08:27.60Z,38.2235246,-121.2773237,1671.716,0.75,52.50,-7.88,3.349,4.359,0.85,89.17643,1.03878,3,13
2018-07-20T18:08:27.80Z,38.2235256,-121.2772033,1673.249,0.37,52.64,-7.66,3.356,4.385,0.85,89.59851,1.03263,3,13
2018-07-20T18:08:28.00Z,38.2235255,-121.2770827,1674.922,-0.11,52.54,-7.76,3.360,4.407,0.82,90.11859,0.97190,3,13
2018-07-20T18:08:28.20Z,38.2235248,-121.2769617,1676.730,-0.47,52.63,-7.86,3.362,4.430,0.82,90.51372,0.95864,3,13
2018-07-20T18:08:28.40Z,38.2235237,-121.2768414,1678.487,-0.61,52.39,-7.81,3.365,4.454,0.82,90.66468,0.94484,3,13
2018-07-20T18:08:28.60Z,38.2235221,-121.2767220,1679.971,-0.89,52.43,-7.76,3.369,4.483,0.87,90.97270,0.97965,3,13
2018-07-20T18:08:28.80Z,38.2235203,-121.2766030,1681.477,-0.86,52.22,-7.73,3.375,4.512,0.91,90.94702,1.02016,3,13
2018-07-20T18:08:29.00Z,38.2235177,-121.2764836,1683.118,-1.41,52.24,-7.83,3.381,4.542,0.92,91.55046,1.01835,3,13
2018-07-20T18:08:29.20Z,38.2235151,-121.2763649,1684.681,-1.43,51.97,-7.83,3.387,4.569,0.92,91.57069,0.99708,3,13
2018-07-20T18:08:29.40Z,38.2235121,-121.2762468,1686.226,-1.65,51.77,-7.93,3.394,4.597,0.94,91.82866,1.00060,3,13
2018-07-20T18:08:29.60Z,38.2235087,-121.2761287,1687.809,-1.91,51.75,-7.94,3.400,4.624,0.94,92.11283,1.00474,3,13
2018-07-20T18:08:29.80Z,38.2235045,-121.2760111,1689.378,-2.36,51.48,-7.86,3.408,4.652,0.98,92.62879,1.03918,3,13
2018-07-20T18:08:30.00Z,38.2235005,-121.2758929,1691.026,-2.17,51.70,-7.73,3.417,4.680,1.00,92.39988,1.03734,3,13
2018-07-20T18:08:30.20Z,38.2234964,-121.2757744,1692.674,-2.38,51.80,-7.80,3.425,4.706,0.99,92.63346,1.00484,3,13
2018-07-20T18:08:30.40Z,38.2234916,-121.2756559,1694.237,-2.85,51.87,-7.75,3.432,4.732,1.00,93.14335,0.99953,3,13
2018-07-20T18:08:30.60Z,38.2234859,-121.2755366,1695.691,-3.27,52.34,-7.60,3.437,4.747,0.95,93.57681,0.99001,3,13
2018-07-20T18:08:30.80Z,38.2234796,-121.2754172,1697.046,-3.55,52.30,-7.43,3.442,4.766,0.96,93.87906,0.99116,3,13
2018-07-20T18:08:31.00Z,38.2234730,-121.2752976,1698.366,-3.68,52.40,-7.18,3.446,4.786,0.96,94.01795,0.98146,3,13
2018-07-20T18:08:31.20Z,38.2234664,-121.2751793,1699.416,-3.63,51.85,-7.17,3.449,4.803,0.94,94.00981,0.97981,3,13
2018-07-20T18:08:31.40Z,38.2234597,-121.2750606,1700.544,-3.69,52.06,-6.92,3.452,4.820,0.94,94.05018,0.98145,3,13
2018-07-20T18:08:31.60Z,38.2234527,-121.2749415,1701.930,-4.16,52.04,-6.81,3.455,4.837,0.94,94.56694,0.99103,3,13
2018-07-20T18:08:31.80Z,38.2234451,-121.2748225,1703.426,-4.37,51.84,-6.79,3.458,4.852,0.92,94.82409,0.97785,3,13
2018-07-20T18:08:32.00Z,38.2234374,-121.2747040,1704.836,-4.43,51.76,-6.76,3.460,4.868,0.91,94.89141,0.97485,3,13
2018-07-20T18:08:32.20Z,38.2234298,-121.2745857,1706.124,-4.22,51.69,-6.72,3.461,4.881,0.89,94.66606,0.96724,3,13
2018-07-20T18:08:32.40Z,38.2234224,-121.2744676,1707.483,-4.18,51.63,-6.79,3.462,4.895,0.90,94.63057,0.98210,3,13
2018-07-20T18:08:32.60Z,38.2234148,-121.2743498,1708.841,-4.35,51.48,-6.63,3.461,4.904,0.86,94.82560,0.95869,3,13
2018-07-20T18:08:32.80Z,38.2234063,-121.2742317,1710.341,-4.90,51.67,-6.55,3.461,4.918,0.90,95.42212,0.96953,3,12
2018-07-20T18:08:33.00Z,38.2233974,-121.2741138,1711.629,-4.86,51.79,-6.61,3.460,4.930,0.87,95.36300,0.96069,3,12
2018-07-20T18:08:33.20Z,38.2233885,-121.2739959,1713.015,-5.06,51.69,-6.58,3.458,4.941,0.87,95.58575,0.94937,3,12
2018-07-20T18:08:33.40Z,38.2233790,-121.2738777,1714.347,-5.33,51.89,-6.59,3.455,4.951,0.86,95.86693,0.93321,3,12
2018-07-20T18:08:33.60Z,38.2233690,-121.2737594,1715.396,-5.52,51.96,-6.40,3.452,4.963,0.88,96.06629,0.93707,3,12
2018-07-20T18:08:33.80Z,38.2233588,-121.2736412,1716.440,-5.67,51.98,-6.29,3.450,4.975,0.86,96.22408,0.92649,3,12
2018-07-20T18:08:34.00Z,38.2233484,-121.2735227,1717.574,-5.81,52.10,-6.22,3.447,4.985,0.85,96.36135,0.90237,3,12
2018-07-20T18:08:34.20Z,38.2233376,-121.2734041,1718.784,-6.15,52.10,-6.15,3.443,4.996,0.86,96.73347,0.91224,3,12
2018-07-20T18:08:34.40Z,38.2233264,-121.2732854,1719.983,-6.31,52.08,-6.15,3.440,5.005,0.84,96.91292,0.88438,3,12
2018-07-20T18:08:34.60Z,38.2233150,-121.2731672,1721.220,-6.48,51.76,-6.10,3.438,5.018,0.87,97.13088,0.91381,3,12
2018-07-20T18:08:34.80Z,38.2233033,-121.2730490,1722.254,-6.45,51.88,-6.02,3.435,5.028,0.85,97.09102,0.90397,3,12
2018-07-20T18:08:35.00Z,38.2232917,-121.2729310,1723.221,-6.28,51.79,-5.95,3.433,5.040,0.85,96.91463,0.90955,3,12
2018-07-20T18:08:35.20Z,38.2232795,-121.2728131,1724.463,-6.95,51.79,-5.96,3.430,5.053,0.86,97.64376,0.90596,3,12
2018-07-20T18:08:35.40Z,38.2232666,-121.2726944,1725.453,-7.05,52.21,-5.94,3.429,5.067,0.89,97.69256,0.93979,3,12
2018-07-20T18:08:35.60Z,38.2232541,-121.2725757,1726.516,-6.88,51.96,-5.97,3.431,5.087,0.92,97.54254,0.98536,3,11
2018-07-20T18:08:35.80Z,38.2232414,-121.2724577,1727.646,-7.17,51.69,-5.92,3.433,5.102,0.91,97.90146,0.98564,3,12
2018-07-20T18:08:36.00Z,38.2232280,-121.2723391,1728.933,-7.45,52.20,-6.03,3.435,5.120,0.95,98.11919,0.96869,3,12
2018-07-20T18:08:36.20Z,38.2232149,-121.2722209,1729.976,-7.15,51.69,-5.85,3.439,5.138,0.97,97.88051,1.03488,3,12
2018-07-20T18:08:36.40Z,38.2232015,-121.2721033,1731.100,-7.50,51.77,-5.90,3.442,5.155,0.94,98.23868,0.98174,3,12
2018-07-20T18:08:36.60Z,38.2231875,-121.2719854,1732.255,-7.70,51.77,-5.95,3.444,5.169,0.92,98.46124,0.96952,3,12
2018-07-20T18:08:36.80Z,38.2231734,-121.2718676,1733.493,-7.76,51.64,-5.84,3.446,5.190,0.97,98.54799,1.01629,3,12
2018-07-20T18:08:37.00Z,38.2231593,-121.2717502,1734.824,-7.78,51.52,-5.96,3.449,5.209,0.93,98.58893,1.00850,3,12
2018-07-20T18:08:37.20Z,38.2231448,-121.2716327,1736.056,-8.11,51.53,-6.14,3.451,5.232,0.94,98.94549,1.07493,3,12
2018-07-20T18:08:37.40Z,38.2231301,-121.2715156,1737.256,-8.16,51.41,-6.02,3.454,5.252,0.90,99.02046,1.02900,3,12
2018-07-20T18:08:37.60Z,38.2231148,-121.2713985,1738.421,-8.54,51.45,-6.03,3.455,5.271,0.90,99.42980,1.02288,3,12
2018-07-20T18:08:37.80Z,38.2230993,-121.2712810,1739.548,-8.71,51.65,-5.96,3.457,5.291,0.89,99.57145,1.02035,3,12
2018-07-20T18:08:38.00Z,38.2230837,-121.2711633,1740.686,-8.70,51.68,-6.00,3.458,5.308,0.88,99.56092,1.00068,3,12
2018-07-20T18:08:38.20Z,38.2230681,-121.2710463,1741.776,-8.91,51.22,-5.96,3.461,5.325,0.90,99.86739,1.09937,3,12
2018-07-20T18:08:38.40Z,38.2230520,-121.2709300,1743.039,-9.13,51.17,-6.10,3.464,5.339,0.90,100.11708,1.06412,3,12
2018-07-20T18:08:38.60Z,38.2230361,-121.2708130,1744.252,-8.95,51.57,-5.88,3.468,5.354,0.92,99.84689,1.05788,3,12
2018-07-20T18:08:38.80Z,38.2230206,-121.2706956,1745.378,-8.72,51.44,-5.30,3.473,5.369,0.95,99.62426,1.15355,3,12
2018-07-20T18:08:39.00Z,38.2230044,-121.2705789,1746.680,-9.07,51.36,-5.56,3.478,5.380,0.89,100.01748,1.13746,3,12
2018-07-20T18:08:39.20Z,38.2229887,-121.2704624,1747.839,-8.82,51.06,-5.40,3.482,5.388,0.89,99.79862,1.09687,3,12
2018-07-20T18:08:39.40Z,38.2229730,-121.2703456,1748.727,-8.84,51.22,-5.13,3.486,5.392,0.87,99.79529,1.05797,3,12
2018-07-20T18:08:39.60Z,38.2229559,-121.2702290,1749.907,-9.53,51.17,-5.66,3.490,5.396,0.90,100.55282,1.07385,3,12
2018-07-20T18:08:39.80Z,38.2229379,-121.2701122,1751.138,-9.99,51.36,-5.91,3.493,5.400,0.90,101.00513,1.05216,3,12
2018-07-20T18:08:40.00Z,38.2229194,-121.2699953,1752.502,-10.30,51.43,-6.03,3.494,5.401,0.88,101.32525,0.98626,3,12
2018-07-20T18:08:40.20Z,38.2229005,-121.2698782,1753.661,-10.54,51.56,-5.97,3.494,5.399,0.88,101.55137,0.98531,3,12
2018-07-20T18:08:40.40Z,38.2228813,-121.2697615,1754.799,-10.45,51.39,-5.94,3.493,5.395,0.88,101.49539,0.96678,3,12
2018-07-20T18:08:40.60Z,38.2228613,-121.2696446,1756.020,-11.08,51.47,-5.86,3.491,5.391,0.89,102.14853,0.95891,3,12
2018-07-20T18:08:40.80Z,38.2228416,-121.2695280,1757.236,-10.70,51.22,-5.82,3.487,5.375,0.83,101.80386,0.93763,3,12
2018-07-20T18:08:41.00Z,38.2228218,-121.2694115,1758.508,-10.86,51.09,-5.77,3.482,5.360,0.83,102.00244,0.93672,3,12
2018-07-20T18:08:41.20Z,38.2228021,-121.2692954,1759.735,-10.68,51.09,-5.73,3.477,5.345,0.82,101.81140,0.92338,3,12
2018-07-20T18:08:41.40Z,38.2227820,-121.2691786,1760.929,-10.95,51.25,-5.69,3.474,5.335,0.85,102.06361,0.94381,3,12
2018-07-20T18:08:41.60Z,38.2227618,-121.2690620,1762.073,-11.00,51.04,-5.73,3.470,5.322,0.83,102.16522,0.93715,3,12
2018-07-20T18:08:41.80Z,38.2227409,-121.2689457,1763.366,-11.54,51.11,-5.83,3.467,5.312,0.84,102.72147,0.95000,3,12
2018-07-20T18:08:42.00Z,38.2227193,-121.2688294,1764.665,-11.85,50.93,-5.79,3.464,5.302,0.84,103.09238,0.92920,3,12
2018-07-20T18:08:42.20Z,38.2226970,-121.2687130,1766.043,-12.20,51.10,-6.07,3.463,5.296,0.87,103.42754,0.96896,3,12
2018-07-20T18:08:42.40Z,38.2226749,-121.2685967,1767.237,-12.09,50.88,-5.95,3.464,5.298,0.92,103.36757,0.98846,3,12
2018-07-20T18:08:42.60Z,38.2226531,-121.2684808,1768.418,-12.06,50.76,-5.86,3.467,5.299,0.93,103.36996,0.98130,3,12
2018-07-20T18:08:42.80Z,38.2226304,-121.2683650,1769.575,-12.52,50.73,-5.76,3.470,5.302,0.94,103.86492,1.00065,3,12
2018-07-20T18:08:43.00Z,38.2226071,-121.2682493,1770.705,-12.83,50.79,-5.78,3.473,5.305,0.96,104.18291,0.99318,3,12
2018-07-20T18:08:43.20Z,38.2225837,-121.2681338,1771.879,-12.87,50.67,-5.86,3.478,5.308,0.96,104.25523,1.01142,3,12
2018-07-20T18:08:43.40Z,38.2225606,-121.2680187,1773.043,-12.71,50.47,-5.75,3.484,5.312,0.97,104.13826,1.03958,3,12
2018-07-20T18:08:43.60Z,38.2225368,-121.2679036,1774.242,-13.28,50.47,-5.83,3.490,5.316,0.98,104.74076,1.05251,3,12
2018-07-20T18:08:43.80Z,38.2225127,-121.2677889,1775.372,-13.28,50.34,-5.81,3.496,5.319,0.98,104.77925,1.03916,3,12
2018-07-20T18:08:44.00Z,38.2224889,-121.2676739,1776.388,-13.24,50.31,-5.69,3.503,5.323,0.98,104.74250,1.05811,3,12
2018-07-20T18:08:44.20Z,38.2224644,-121.2675590,1777.404,-13.71,50.27,-5.75,3.509,5.327,0.98,105.25506,1.04705,3,12
2018-07-20T18:08:44.40Z,38.2224393,-121.2674442,1778.475,-14.06,50.12,-5.80,3.516,5.333,1.00,105.67364,1.03109,3,12
2018-07-20T18:08:44.60Z,38.2224136,-121.2673294,1779.690,-14.35,50.20,-5.88,3.522,5.338,1.02,105.95203,1.01277,3,12
2018-07-20T18:08:44.80Z,38.2223872,-121.2672145,1780.842,-14.82,50.15,-5.87,3.529,5.344,1.01,106.46577,0.98776,3,12
2018-07-20T18:08:45.00Z,38.2223606,-121.2671002,1782.032,-14.87,49.89,-5.83,3.533,5.347,0.98,106.60193,0.95596,3,12
2018-07-20T18:08:45.20Z,38.2223334,-121.2669855,1783.149,-15.14,50.15,-6.01,3.537,5.351,0.99,106.79857,0.95541,3,12
2018-07-20T18:08:45.40Z,38.2223057,-121.2668709,1784.395,-15.44,49.97,-5.95,3.541,5.353,1.00,107.16657,0.94879,3,12
2018-07-20T18:08:45.60Z,38.2222772,-121.2667564,1785.590,-15.98,50.08,-5.95,3.544,5.353,0.98,107.69445,0.93517,3,12
2018-07-20T18:08:45.80Z,38.2222485,-121.2666423,1786.823,-15.89,49.79,-6.11,3.548,5.357,1.01,107.69703,0.99774,3,12
2018-07-20T18:08:46.00Z,38.2222198,-121.2665291,1788.018,-15.89,49.39,-6.18,3.553,5.357,1.04,107.84014,1.01415,3,12
2018-07-20T18:08:46.20Z,38.2221912,-121.2664163,1789.078,-15.92,49.32,-6.07,3.555,5.353,0.96,107.88672,0.98195,3,12
2018-07-20T18:08:46.40Z,38.2221626,-121.2663032,1790.440,-15.97,49.63,-6.29,3.557,5.349,0.95,107.84087,0.98462,3,12
2018-07-20T18:08:46.60Z,38.2221331,-121.2661897,1791.875,-16.66,49.58,-6.28,3.558,5.337,0.94,108.57444,1.00425,3,12
2018-07-20T18:08:46.80Z,38.2221029,-121.2660767,1793.284,-16.91,49.28,-6.38,3.559,5.321,0.92,108.94016,1.01312,3,12
2018-07-20T18:08:47.00Z,38.2220719,-121.2659650,1794.611,-17.45,48.78,-6.45,3.559,5.298,0.89,109.68213,1.02881,3,12
2018-07-20T18:08:47.20Z,38.2220404,-121.2658540,1795.842,-17.56,48.57,-6.43,3.559,5.271,0.84,109.87843,0.98201,3,12
2018-07-20T18:08:47.40Z,38.2220082,-121.2657437,1797.089,-17.98,48.30,-6.54,3.558,5.244,0.84,110.41927,0.95232,3,12
2018-07-20T18:08:47.60Z,38.2219755,-121.2656341,1798.248,-18.23,48.15,-6.50,3.557,5.217,0.85,110.73336,0.95311,3,12
2018-07-20T18:08:47.80Z,38.2219425,-121.2655244,1799.514,-18.43,48.01,-6.49,3.558,5.193,0.86,111.00416,0.96295,3,12
2018-07-20T18:08:48.00Z,38.2219090,-121.2654142,1800.805,-18.54,48.03,-6.39,3.561,5.169,0.86,111.10988,0.98223,3,12
2018-07-20T18:08:48.20Z,38.2218756,-121.2653042,1802.153,-18.56,47.93,-6.45,3.563,5.145,0.86,111.16460,0.95789,3,12
2018-07-20T18:08:48.40Z,38.2218414,-121.2651944,1803.620,-19.17,47.83,-6.49,3.565,5.122,0.85,111.83618,0.96470,3,12
2018-07-20T18:08:48.60Z,38.2218062,-121.2650842,1805.223,-19.60,47.82,-6.55,3.567,5.100,0.84,112.28383,0.95626,3,12
2018-07-20T18:08:48.80Z,38.2217709,-121.2649742,1806.752,-19.55,47.78,-6.58,3.570,5.078,0.84,112.25222,1.01833,3,12
2018-07-20T18:08:49.00Z,38.2217352,-121.2648653,1808.150,-19.73,47.51,-6.78,3.576,5.060,0.84,112.54976,1.13334,3,12
2018-07-20T18:08:49.20Z,38.2216993,-121.2647573,1809.447,-19.93,47.23,-6.83,3.583,5.042,0.84,112.87277,1.13518,3,12
2018-07-20T18:08:49.40Z,38.2216627,-121.2646494,1810.921,-20.39,47.07,-6.94,3.591,5.029,0.85,113.41796,1.08857,3,12
2018-07-20T18:08:49.60Z,38.2216255,-121.2645413,1812.400,-20.63,46.98,-6.89,3.601,5.018,0.86,113.70488,1.08191,3,12
2018-07-20T18:08:49.80Z,38.2215881,-121.2644336,1813.870,-20.54,46.92,-6.86,3.606,5.003,0.84,113.64772,0.93386,3,12
2018-07-20T18:08:50.00Z,38.2215502,-121.2643276,1815.323,-20.88,46.48,-7.14,3.610,4.990,0.84,114.19722,0.97401,3,12
2018-07-20T18:08:50.20Z,38.2215122,-121.2642224,1816.779,-21.00,46.37,-6.99,3.612,4.975,0.83,114.36215,0.91935,3,12
2018-07-20T18:08:50.40Z,38.2214737,-121.2641165,1818.332,-21.29,46.36,-6.91,3.613,4.961,0.84,114.65985,0.91584,3,12
2018-07-20T18:08:50.60Z,38.2214345,-121.2640095,1819.983,-21.68,46.54,-6.91,3.617,4.954,0.85,114.98210,1.04293,3,12
2018-07-20T18:08:50.80Z,38.2213947,-121.2639041,1821.460,-21.96,45.88,-7.07,3.621,4.945,0.84,115.57445,1.06825,3,12
2018-07-20T18:08:51.00Z,38.2213546,-121.2637991,1822.912,-21.97,45.92,-7.11,3.625,4.936,0.82,115.56425,1.18029,3,12
2018-07-20T18:08:51.20Z,38.2213141,-121.2636945,1824.397,-22.33,45.63,-7.10,3.627,4.928,0.80,116.07372,1.11608,3,12
2018-07-20T18:08:51.40Z,38.2212734,-121.2635900,1825.861,-22.52,45.59,-7.11,3.630,4.921,0.79,116.29427,1.09420,3,12
2018-07-20T18:08:51.60Z,38.2212327,-121.2634861,1827.260,-22.42,45.48,-7.03,3.631,4.917,0.80,116.23741,1.02745,3,12
2018-07-20T18:08:51.80Z,38.2211918,-121.2633826,1828.674,-22.63,45.24,-7.11,3.629,4.911,0.79,116.57480,0.97201,3,12
2018-07-20T18:08:52.00Z,38.2211504,-121.2632798,1830.069,-23.00,44.96,-6.99,3.627,4.908,0.80,117.09365,0.98754,3,12
2018-07-20T18:08:52.20Z,38.2211087,-121.2631773,1831.471,-23.10,44.88,-6.92,3.625,4.905,0.80,117.23679,0.99758,3,12
2018-07-20T18:08:52.40Z,38.2210664,-121.2630746,1832.915,-23.62,44.72,-6.88,3.624,4.905,0.82,117.84210,1.01247,3,12
2018-07-20T18:08:52.60Z,38.2210236,-121.2629717,1834.402,-23.74,44.67,-7.01,3.625,4.903,0.82,117.99257,1.11177,3,12
2018-07-20T18:08:52.80Z,38.2209805,-121.2628695,1835.813,-23.90,44.51,-6.97,3.627,4.903,0.83,118.22959,1.16479,3,12
2018-07-20T18:08:53.00Z,38.2209370,-121.2627670,1837.264,-24.11,44.62,-6.91,3.629,4.901,0.83,118.38834,1.10036,3,12
2018-07-20T18:08:53.20Z,38.2208934,-121.2626651,1838.721,-24.06,44.34,-6.99,3.628,4.898,0.82,118.48601,1.03772,3,12
2018-07-20T18:08:53.40Z,38.2208497,-121.2625639,1840.126,-24.26,44.06,-6.92,3.626,4.894,0.82,118.83702,1.01459,3,12
2018-07-20T18:08:53.60Z,38.2208056,-121.2624634,1841.459,-24.52,43.97,-6.94,3.624,4.890,0.83,119.14478,0.99630,3,12
2018-07-20T18:08:53.80Z,38.2207609,-121.2623631,1842.918,-24.82,43.65,-6.94,3.622,4.888,0.84,119.61874,0.95544,3,12
2018-07-20T18:08:54.00Z,38.2207160,-121.2622638,1844.279,-24.88,43.55,-6.88,3.620,4.885,0.84,119.74208,0.96196,3,12
2018-07-20T18:08:54.20Z,38.2206710,-121.2621650,1845.565,-24.92,43.43,-6.79,3.617,4.880,0.83,119.84762,0.94515,3,12
2018-07-20T18:08:54.40Z,38.2206259,-121.2620661,1846.890,-25.07,43.32,-6.60,3.616,4.878,0.87,120.05747,0.96169,3,12
2018-07-20T18:08:54.60Z,38.2205806,-121.2619670,1848.245,-25.24,43.54,-6.62,3.619,4.879,0.95,120.10105,1.00497,3,12
2018-07-20T18:08:54.80Z,38.2205348,-121.2618679,1849.579,-25.60,43.28,-6.49,3.624,4.881,0.95,120.60452,1.07133,3,12
2018-07-20T18:08:55.00Z,38.2204885,-121.2617693,1850.937,-25.73,43.09,-6.71,3.630,4.884,0.96,120.84750,1.07466,3,12
2018-07-20T18:08:55.20Z,38.2204417,-121.2616712,1852.287,-25.99,42.79,-6.64,3.638,4.891,1.00,121.27565,1.09820,3,12
2018-07-20T18:08:55.40Z,38.2203941,-121.2615723,1853.830,-26.36,43.22,-6.92,3.647,4.900,1.04,121.37504,1.07533,3,12
2018-07-20T18:08:55.60Z,38.2203469,-121.2614746,1855.168,-26.15,42.66,-6.88,3.659,4.913,1.08,121.51181,1.12188,3,12
2018-07-20T18:08:55.80Z,38.2202998,-121.2613780,1856.493,-26.16,42.33,-6.89,3.670,4.927,1.05,121.71254,1.14315,3,12
2018-07-20T18:08:56.00Z,38.2202518,-121.2612817,1857.816,-26.73,42.08,-6.67,3.684,4.944,1.09,122.42369,1.12026,3,12
2018-07-20T18:08:56.20Z,38.2202039,-121.2611856,1859.175,-26.57,42.12,-6.81,3.697,4.960,1.06,122.24461,1.13658,3,12
2018-07-20T18:08:56.40Z,38.2201558,-121.2610900,1860.599,-26.69,41.72,-7.03,3.712,4.976,1.09,122.60144,1.17204,3,12
2018-07-20T18:08:56.60Z,38.2201071,-121.2609944,1862.000,-27.06,41.83,-6.93,3.727,4.994,1.09,122.90157,1.12245,3,12
2018-07-20T18:08:56.80Z,38.2200581,-121.2608986,1863.445,-27.17,41.76,-6.84,3.744,5.016,1.10,123.05270,1.17183,3,12
2018-07-20T18:08:57.00Z,38.2200093,-121.2608035,1864.639,-27.03,41.41,-5.99,3.761,5.038,1.11,123.13326,1.19467,3,12
2018-07-20T18:08:57.20Z,38.2199591,-121.2607092,1865.897,-28.06,41.26,-6.28,3.778,5.059,1.10,124.21526,1.18011,3,12
2018-07-20T18:08:57.40Z,38.2199078,-121.2606156,1867.276,-28.55,40.80,-6.58,3.795,5.081,1.12,124.98443,1.18215,3,12
2018-07-20T18:08:57.60Z,38.2198569,-121.2605230,1868.594,-28.29,40.54,-6.72,3.812,5.105,1.16,124.90794,1.16072,3,12
2018-07-20T18:08:57.80Z,38.2198056,-121.2604306,1869.907,-28.49,40.44,-6.61,3.827,5.127,1.11,125.16208,1.10807,3,12
2018-07-20T18:08:58.00Z,38.2197540,-121.2603386,1871.174,-28.72,40.22,-6.47,3.839,5.148,1.08,125.53474,1.10581,3,12
2018-07-20T18:08:58.20Z,38.2197021,-121.2602473,1872.476,-28.79,39.94,-6.52,3.851,5.169,1.08,125.78322,1.13127,3,12
2018-07-20T18:08:58.40Z,38.2196492,-121.2601553,1873.966,-29.27,39.96,-6.47,3.865,5.193,1.11,126.22731,1.14659,3,12
2018-07-20T18:08:58.60Z,38.2195960,-121.2600649,1875.284,-29.46,39.42,-6.45,3.881,5.218,1.14,126.77324,1.14078,3,12
2018-07-20T18:08:58.80Z,38.2195421,-121.2599740,1876.657,-29.79,39.68,-6.40,3.896,5.242,1.13,126.89886,1.10846,3,12
2018-07-20T18:08:59.00Z,38.2194880,-121.2598835,1878.006,-30.00,39.44,-6.44,3.909,5.261,1.07,127.25927,1.10012,3,12
2018-07-20T18:08:59.20Z,38.2194343,-121.2597934,1879.475,-29.71,39.22,-6.65,3.922,5.282,1.06,127.14004,1.11470,3,12
2018-07-20T18:08:59.40Z,38.2193800,-121.2597039,1880.844,-30.17,39.05,-6.62,3.937,5.306,1.05,127.69183,1.11339,3,11
2018-07-20T18:08:59.60Z,38.2193258,-121.2596161,1881.936,-30.15,38.65,-6.30,3.947,5.320,1.02,127.95244,1.09178,3,12
2018-07-20T18:08:59.80Z,38.2192707,-121.2595285,1883.184,-30.69,38.31,-6.36,3.958,5.335,1.02,128.69126,1.27642,3,12
2018-07-20T18:09:00.00Z,38.2192148,-121.2594401,1884.564,-31.01,38.52,-6.35,3.968,5.342,1.01,128.83465,1.29917,3,12
2018-07-20T18:09:00.20Z,38.2191585,-121.2593532,1885.788,-31.33,37.95,-6.37,3.978,5.346,0.98,129.53980,1.30606,3,12
2018-07-20T18:09:00.40Z,38.2191016,-121.2592672,1886.982,-31.57,37.67,-6.27,3.986,5.345,0.97,129.96995,1.27838,3,12
