time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:05:42.00Z,38.1402399,-121.2372067,2807.809,-2.36,56.58,-4.79,2.813,4.728,0.68,92.38610,0.66201,3,17
2018-07-19T22:05:42.20Z,38.1402365,-121.2370766,2808.739,-1.87,56.81,-4.69,2.810,4.725,0.68,91.88974,0.67526,3,17
2018-07-19T22:05:42.40Z,38.1402343,-121.2369467,2809.535,-1.35,56.72,-4.76,2.808,4.720,0.69,91.36690,0.67349,3,17
2018-07-19T22:05:42.60Z,38.1402326,-121.2368162,2810.458,-0.98,56.96,-4.72,2.807,4.718,0.73,90.98133,0.68498,3,16
2018-07-19T22:05:42.80Z,38.1402314,-121.2366851,2811.129,-0.99,57.59,-4.33,2.807,4.717,0.76,90.98432,0.74312,3,16
2018-07-19T22:05:43.00Z,38.1402310,-121.2365543,2811.839,-0.22,57.16,-4.34,2.807,4.716,0.77,90.21632,0.77487,3,16
2018-07-19T22:05:43.20Z,38.1402319,-121.2364239,2812.583,0.35,57.03,-4.43,2.807,4.712,0.71,89.64545,0.74302,3,16
2018-07-19T22:05:43.40Z,38.1402336,-121.2362936,2813.490,1.01,57.00,-4.56,2.805,4.706,0.73,88.98486,0.74026,3,16
2018-07-19T22:05:43.60Z,38.1402362,-121.2361630,2814.364,1.44,57.19,-4.54,2.804,4.698,0.71,88.56136,0.70675,3,16
2018-07-19T22:05:43.80Z,38.1402394,-121.2360323,2815.264,1.75,57.06,-4.55,2.803,4.687,0.72,88.24135,0.73075,3,16
2018-07-19T22:05:44.00Z,38.1402433,-121.2359025,2816.184,2.18,56.71,-4.63,2.803,4.675,0.70,87.79486,0.63930,3,16
2018-07-19T22:05:44.20Z,38.1402482,-121.2357726,2817.064,2.89,56.93,-4.59,2.803,4.664,0.72,87.09256,0.65161,3,16
2018-07-19T22:05:44.40Z,38.1402540,-121.2356424,2817.990,3.38,56.97,-4.60,2.802,4.654,0.70,86.60480,0.65936,3,17
2018-07-19T22:05:44.60Z,38.1402607,-121.2355116,2818.873,3.87,57.28,-4.31,2.803,4.649,0.72,86.13389,0.67424,3,17
2018-07-19T22:05:44.80Z,38.1402683,-121.2353818,2819.655,4.20,57.01,-4.49,2.805,4.646,0.72,85.78589,0.67623,3,17
2018-07-19T22:05:45.00Z,38.1402765,-121.2352518,2820.662,4.79,56.96,-4.73,2.806,4.641,0.72,85.19813,0.67408,3,17
2018-07-19T22:05:45.20Z,38.1402859,-121.2351221,2821.587,5.21,56.88,-4.83,2.807,4.638,0.73,84.76635,0.65428,3,17
2018-07-19T22:05:45.40Z,38.1402959,-121.2349922,2822.617,5.55,56.90,-4.92,2.809,4.635,0.73,84.42442,0.63421,3,17
2018-07-19T22:05:45.60Z,38.1403067,-121.2348626,2823.567,6.12,56.62,-4.83,2.810,4.634,0.75,83.83066,0.65343,3,17
2018-07-19T22:05:45.80Z,38.1403188,-121.2347335,2824.417,6.74,56.57,-4.81,2.813,4.633,0.77,83.20569,0.65291,3,17
2018-07-19T22:05:46.00Z,38.1403321,-121.2346046,2825.201,7.34,56.60,-4.88,2.815,4.636,0.77,82.61545,0.70481,3,17
2018-07-19T22:05:46.20Z,38.1403463,-121.2344759,2826.005,7.89,56.47,-4.93,2.817,4.637,0.78,82.05076,0.70331,3,17
2018-07-19T22:05:46.40Z,38.1403611,-121.2343471,2826.820,8.10,56.62,-4.73,2.820,4.638,0.78,81.85673,0.70769,3,17
2018-07-19T22:05:46.60Z,38.1403763,-121.2342182,2827.679,8.49,56.44,-4.69,2.823,4.638,0.78,81.44837,0.69397,3,17
2018-07-19T22:05:46.80Z,38.1403923,-121.2340892,2828.598,9.05,56.65,-4.72,2.824,4.629,0.78,80.92486,0.66238,3,17
2018-07-19T22:05:47.00Z,38.1404094,-121.2339601,2829.515,9.63,56.61,-4.66,2.825,4.618,0.78,80.34178,0.64493,3,17
2018-07-19T22:05:47.20Z,38.1404274,-121.2338312,2830.377,10.06,56.51,-4.52,2.825,4.606,0.78,79.90969,0.63721,3,17
2018-07-19T22:05:47.40Z,38.1404462,-121.2337026,2831.276,10.62,56.38,-4.45,2.826,4.595,0.85,79.33220,0.63620,3,17
2018-07-19T22:05:47.60Z,38.1404653,-121.2335752,2832.230,10.71,55.67,-4.67,2.827,4.583,0.86,79.10501,0.62808,3,17
2018-07-19T22:05:47.80Z,38.1404852,-121.2334476,2833.244,11.26,56.10,-4.73,2.829,4.571,0.95,78.64653,0.62194,3,17
2018-07-19T22:05:48.00Z,38.1405059,-121.2333198,2834.294,11.76,55.98,-4.72,2.831,4.558,0.90,78.13943,0.60415,3,17
2018-07-19T22:05:48.20Z,38.1405277,-121.2331914,2835.301,12.25,56.41,-5.04,2.832,4.546,0.91,77.74805,0.59582,3,17
2018-07-19T22:05:48.40Z,38.1405506,-121.2330641,2836.242,12.68,55.69,-4.89,2.833,4.536,0.86,77.17157,0.59660,3,17
2018-07-19T22:05:48.60Z,38.1405739,-121.2329368,2837.303,13.05,55.76,-4.91,2.832,4.525,0.86,76.82465,0.59166,3,17
2018-07-19T22:05:48.80Z,38.1405984,-121.2328092,2838.313,13.73,56.08,-5.10,2.831,4.513,0.84,76.23892,0.58586,3,17
2018-07-19T22:05:49.00Z,38.1406238,-121.2326816,2839.301,14.17,55.96,-5.03,2.831,4.500,0.89,75.79403,0.58840,3,17
2018-07-19T22:05:49.20Z,38.1406497,-121.2325542,2840.427,14.51,55.81,-5.10,2.830,4.489,0.88,75.42287,0.59898,3,17
2018-07-19T22:05:49.40Z,38.1406766,-121.2324279,2841.450,14.98,55.33,-5.16,2.826,4.477,0.89,74.84813,0.61766,3,17
2018-07-19T22:05:49.60Z,38.1407044,-121.2323030,2842.361,15.26,54.79,-4.93,2.821,4.467,0.88,74.43299,0.62227,3,17
2018-07-19T22:05:49.80Z,38.1407324,-121.2321784,2843.393,15.53,54.78,-5.18,2.817,4.457,0.91,74.16894,0.63839,3,17
2018-07-19T22:05:50.00Z,38.1407614,-121.2320536,2844.326,16.11,54.81,-5.28,2.816,4.450,0.98,73.62172,0.64755,3,17
2018-07-19T22:05:50.20Z,38.1407920,-121.2319284,2845.208,16.99,55.04,-5.23,2.819,4.444,1.00,72.84552,0.66012,3,17
2018-07-19T22:05:50.40Z,38.1408229,-121.2318029,2846.214,17.17,55.00,-5.32,2.824,4.442,0.93,72.66184,0.68985,3,17
2018-07-19T22:05:50.60Z,38.1408549,-121.2316772,2847.205,17.79,55.14,-5.40,2.828,4.438,0.94,72.12089,0.67551,3,17
2018-07-19T22:05:50.80Z,38.1408874,-121.2315523,2848.279,18.09,54.53,-5.42,2.832,4.436,0.89,71.64715,0.68228,3,17
2018-07-19T22:05:51.00Z,38.1409203,-121.2314282,2849.399,18.33,54.37,-5.41,2.836,4.434,0.88,71.36922,0.68368,3,17
2018-07-19T22:05:51.20Z,38.1409539,-121.2313044,2850.505,18.77,54.24,-5.51,2.839,4.433,0.80,70.91646,0.68411,3,17
2018-07-19T22:05:51.40Z,38.1409885,-121.2311805,2851.541,19.33,54.30,-5.40,2.840,4.431,0.77,70.40706,0.68915,3,17
2018-07-19T22:05:51.60Z,38.1410236,-121.2310565,2852.755,19.82,54.44,-5.50,2.841,4.431,0.81,69.99745,0.69800,3,17
2018-07-19T22:05:51.80Z,38.1410596,-121.2309322,2853.920,20.23,54.42,-5.46,2.843,4.431,0.81,69.61110,0.68446,3,17
2018-07-19T22:05:52.00Z,38.1410964,-121.2308090,2855.021,20.53,53.74,-5.69,2.841,4.429,0.71,69.08974,0.68422,3,17
2018-07-19T22:05:52.20Z,38.1411340,-121.2306860,2856.158,20.94,53.72,-5.70,2.837,4.425,0.70,68.70345,0.69211,3,17
2018-07-19T22:05:52.40Z,38.1411725,-121.2305635,2857.236,21.50,53.40,-5.66,2.831,4.416,0.67,68.07342,0.68531,3,17
2018-07-19T22:05:52.60Z,38.1412118,-121.2304417,2858.332,21.98,53.13,-5.68,2.824,4.405,0.63,67.52343,0.68052,3,17
2018-07-19T22:05:52.80Z,38.1412516,-121.2303209,2859.470,22.32,52.89,-5.82,2.812,4.383,0.59,67.11770,0.65061,3,17
2018-07-19T22:05:53.00Z,38.1412918,-121.2302002,2860.676,22.61,52.90,-5.73,2.799,4.361,0.58,66.85961,0.62028,3,17
2018-07-19T22:05:53.20Z,38.1413330,-121.2300795,2861.780,23.04,52.81,-5.76,2.785,4.340,0.57,66.43496,0.61514,3,17
2018-07-19T22:05:53.40Z,38.1413750,-121.2299594,2862.883,23.55,52.57,-5.75,2.772,4.321,0.57,65.87082,0.62672,3,17
2018-07-19T22:05:53.60Z,38.1414176,-121.2298400,2864.067,23.47,52.11,-6.14,2.763,4.313,0.63,65.75833,0.66599,3,17
2018-07-19T22:05:53.80Z,38.1414614,-121.2297213,2865.080,24.27,51.97,-6.05,2.755,4.312,0.65,64.97034,0.65549,3,17
2018-07-19T22:05:54.00Z,38.1415058,-121.2296034,2866.208,24.43,51.59,-6.30,2.746,4.312,0.61,64.66025,0.65949,3,17
2018-07-19T22:05:54.20Z,38.1415502,-121.2294857,2867.425,24.53,51.57,-6.35,2.738,4.313,0.58,64.55609,0.67351,3,17
2018-07-19T22:05:54.40Z,38.1415954,-121.2293686,2868.603,25.07,51.12,-6.52,2.731,4.315,0.60,63.88065,0.65903,3,17
2018-07-19T22:05:54.60Z,38.1416411,-121.2292521,2869.918,25.47,50.94,-6.62,2.726,4.317,0.66,63.43081,0.65438,3,17
2018-07-19T22:05:54.80Z,38.1416869,-121.2291357,2871.391,25.43,50.69,-6.76,2.724,4.319,0.66,63.35892,0.71229,3,17
2018-07-19T22:05:55.00Z,38.1417332,-121.2290206,2872.754,25.91,50.02,-7.06,2.725,4.323,0.72,62.61563,0.74777,3,17
2018-07-19T22:05:55.20Z,38.1417805,-121.2289058,2874.116,26.43,50.09,-6.88,2.728,4.327,0.76,62.18138,0.75499,3,17
2018-07-19T22:05:55.40Z,38.1418287,-121.2287915,2875.316,26.92,49.87,-6.75,2.733,4.332,0.80,61.64037,0.85982,3,17
2018-07-19T22:05:55.60Z,38.1418780,-121.2286772,2876.596,27.51,49.86,-6.53,2.737,4.334,0.77,61.11110,0.86593,3,17
2018-07-19T22:05:55.80Z,38.1419280,-121.2285640,2877.846,27.95,49.28,-6.61,2.740,4.333,0.77,60.43807,0.80019,3,17
2018-07-19T22:05:56.00Z,38.1419788,-121.2284511,2879.103,28.38,49.25,-6.45,2.740,4.329,0.73,60.04915,0.75629,3,17
2018-07-19T22:05:56.20Z,38.1420298,-121.2283388,2880.384,28.50,49.05,-6.52,2.739,4.321,0.70,59.83835,0.70133,3,17
2018-07-19T22:05:56.40Z,38.1420817,-121.2282272,2881.597,29.00,48.65,-6.35,2.739,4.315,0.72,59.19940,0.77866,3,17
2018-07-19T22:05:56.60Z,38.1421344,-121.2281160,2882.776,29.46,48.46,-6.18,2.739,4.307,0.73,58.70295,0.77135,3,17
2018-07-19T22:05:56.80Z,38.1421874,-121.2280055,2884.038,29.57,48.22,-6.42,2.741,4.302,0.77,58.48661,0.80548,3,17
2018-07-19T22:05:57.00Z,38.1422412,-121.2278954,2885.321,30.10,48.12,-6.49,2.744,4.294,0.76,57.97285,0.77176,3,17
2018-07-19T22:05:57.20Z,38.1422956,-121.2277858,2886.658,30.40,47.76,-6.51,2.746,4.287,0.75,57.51969,0.75603,3,17
2018-07-19T22:05:57.40Z,38.1423504,-121.2276767,2887.986,30.58,47.60,-6.44,2.746,4.280,0.71,57.27822,0.74907,3,17
2018-07-19T22:05:57.60Z,38.1424058,-121.2275684,2889.282,30.91,47.07,-6.19,2.748,4.274,0.71,56.70458,0.76494,3,17
2018-07-19T22:05:57.80Z,38.1424616,-121.2274609,2890.565,31.12,46.89,-6.00,2.749,4.269,0.72,56.42634,0.78541,3,17
2018-07-19T22:05:58.00Z,38.1425180,-121.2273539,2891.860,31.58,46.64,-6.22,2.752,4.266,0.77,55.89593,0.78112,3,17
2018-07-19T22:05:58.20Z,38.1425750,-121.2272471,2893.254,31.78,46.89,-6.40,2.758,4.268,0.92,55.86968,0.80802,3,17
2018-07-19T22:05:58.40Z,38.1426328,-121.2271410,2894.601,32.39,46.19,-6.24,2.764,4.266,0.88,54.95940,0.67397,3,17
2018-07-19T22:05:58.60Z,38.1426912,-121.2270355,2895.937,32.64,46.11,-6.38,2.769,4.268,0.93,54.70028,0.67818,3,17
2018-07-19T22:05:58.80Z,38.1427502,-121.2269308,2897.292,32.89,45.78,-6.35,2.776,4.272,0.92,54.30519,0.71096,3,17
2018-07-19T22:05:59.00Z,38.1428098,-121.2268269,2898.612,33.31,45.30,-6.28,2.784,4.278,0.93,53.67408,0.72143,3,17
2018-07-19T22:05:59.20Z,38.1428699,-121.2267239,2899.987,33.57,44.99,-6.41,2.793,4.287,0.94,53.26651,0.88018,3,17
2018-07-19T22:05:59.40Z,38.1429301,-121.2266217,2901.354,33.54,44.67,-6.44,2.804,4.297,0.88,53.10196,0.88009,3,17
2018-07-19T22:05:59.60Z,38.1429909,-121.2265200,2902.676,33.89,44.38,-6.50,2.813,4.307,0.85,52.62873,0.91057,3,17
2018-07-19T22:05:59.80Z,38.1430533,-121.2264190,2903.959,34.93,44.20,-6.45,2.820,4.314,0.78,51.67911,0.83002,3,17
2018-07-19T22:06:00.00Z,38.1431159,-121.2263182,2905.316,34.81,44.18,-6.41,2.824,4.322,0.76,51.76092,0.81291,3,17
2018-07-19T22:06:00.20Z,38.1431784,-121.2262180,2906.737,34.82,43.81,-6.79,2.826,4.333,0.72,51.52174,0.80377,3,17
2018-07-19T22:06:00.40Z,38.1432412,-121.2261184,2908.170,34.99,43.50,-6.83,2.828,4.348,0.76,51.18170,0.82682,3,17
2018-07-19T22:06:00.60Z,38.1433045,-121.2260191,2909.459,35.20,43.25,-6.44,2.830,4.367,0.71,50.86039,0.83585,3,17
2018-07-19T22:06:00.80Z,38.1433685,-121.2259201,2910.479,35.47,43.20,-5.96,2.831,4.382,0.71,50.61066,0.80971,3,17
2018-07-19T22:06:01.00Z,38.1434323,-121.2258219,2911.912,35.65,42.81,-6.67,2.831,4.400,0.71,50.21705,0.80913,3,17
2018-07-19T22:06:01.20Z,38.1434969,-121.2257241,2913.162,36.03,42.71,-6.48,2.831,4.415,0.72,49.85534,0.79757,3,17
2018-07-19T22:06:01.40Z,38.1435621,-121.2256268,2914.480,36.29,42.31,-6.39,2.831,4.425,0.70,49.37779,0.81419,3,17
2018-07-19T22:06:01.60Z,38.1436276,-121.2255292,2915.709,36.45,42.72,-5.94,2.831,4.436,0.71,49.53168,0.82482,3,17
2018-07-19T22:06:01.80Z,38.1436930,-121.2254322,2916.938,36.24,42.23,-6.22,2.832,4.442,0.69,49.36047,0.84662,3,16
2018-07-19T22:06:02.00Z,38.1437582,-121.2253360,2918.280,36.27,41.86,-6.26,2.831,4.447,0.66,49.09292,0.82417,3,16
2018-07-19T22:06:02.20Z,38.1438240,-121.2252404,2919.695,36.77,41.68,-6.43,2.829,4.448,0.63,48.57831,0.79687,3,16
2018-07-19T22:06:02.40Z,38.1438899,-121.2251452,2920.996,36.50,41.50,-6.53,2.826,4.448,0.62,48.66305,0.81251,3,16
2018-07-19T22:06:02.60Z,38.1439559,-121.2250503,2922.343,36.71,41.32,-6.59,2.822,4.448,0.62,48.38294,0.79309,3,16
2018-07-19T22:06:02.80Z,38.1440221,-121.2249559,2923.753,36.87,41.09,-6.67,2.818,4.447,0.63,48.09825,0.80633,3,16
2018-07-19T22:06:03.00Z,38.1440888,-121.2248619,2925.151,37.09,41.01,-6.58,2.815,4.444,0.63,47.87534,0.80019,3,16
2018-07-19T22:06:03.20Z,38.1441555,-121.2247680,2926.489,37.04,40.97,-6.61,2.812,4.442,0.63,47.88324,0.79166,3,16
2018-07-19T22:06:03.40Z,38.1442220,-121.2246748,2927.701,36.88,40.57,-6.63,2.810,4.442,0.68,47.73303,0.82219,3,17
2018-07-19T22:06:03.60Z,38.1442886,-121.2245821,2929.068,37.18,40.47,-6.72,2.809,4.438,0.66,47.42558,0.86763,3,17
2018-07-19T22:06:03.80Z,38.1443557,-121.2244894,2930.465,37.29,40.66,-6.53,2.809,4.433,0.66,47.47384,0.89257,3,17
2018-07-19T22:06:04.00Z,38.1444227,-121.2243963,2931.651,37.21,40.71,-6.34,2.811,4.434,0.70,47.56675,0.93933,3,17
2018-07-19T22:06:04.20Z,38.1444898,-121.2243033,2932.863,37.35,40.60,-6.51,2.814,4.435,0.71,47.38667,0.94157,3,17
2018-07-19T22:06:04.40Z,38.1445575,-121.2242108,2934.140,37.68,40.38,-6.30,2.819,4.437,0.72,46.97480,0.97685,3,17
2018-07-19T22:06:04.60Z,38.1446260,-121.2241189,2935.509,38.11,40.15,-6.31,2.824,4.437,0.71,46.49055,0.97557,3,17
2018-07-19T22:06:04.80Z,38.1446950,-121.2240276,2936.813,38.28,39.81,-6.35,2.830,4.437,0.72,46.12149,0.97412,3,17
2018-07-19T22:06:05.00Z,38.1447642,-121.2239369,2938.148,38.41,39.57,-6.31,2.836,4.437,0.73,45.85420,0.99539,3,17
2018-07-19T22:06:05.20Z,38.1448331,-121.2238465,2939.440,38.26,39.50,-6.37,2.843,4.438,0.73,45.90835,0.96628,3,17
2018-07-19T22:06:05.40Z,38.1449014,-121.2237562,2940.720,37.80,39.55,-6.39,2.849,4.439,0.73,46.28990,0.97054,3,17
2018-07-19T22:06:05.60Z,38.1449697,-121.2236658,2941.898,38.05,39.45,-6.37,2.855,4.441,0.73,46.03461,0.95211,3,17
2018-07-19T22:06:05.80Z,38.1450384,-121.2235758,2943.112,38.13,39.21,-6.40,2.861,4.443,0.71,45.80163,1.01551,3,17
2018-07-19T22:06:06.00Z,38.1451069,-121.2234864,2944.322,38.06,39.09,-6.35,2.866,4.445,0.68,45.76205,0.98716,3,17
2018-07-19T22:06:06.20Z,38.1451761,-121.2233973,2945.622,38.58,39.01,-6.27,2.871,4.447,0.69,45.31403,0.99454,3,17
2018-07-19T22:06:06.40Z,38.1452457,-121.2233087,2946.878,38.71,38.81,-6.12,2.876,4.448,0.67,45.07945,0.96049,3,17
2018-07-19T22:06:06.60Z,38.1453154,-121.2232202,2948.162,38.74,38.75,-6.05,2.879,4.449,0.66,45.01163,0.94402,3,16
2018-07-19T22:06:06.80Z,38.1453853,-121.2231324,2949.449,38.83,38.37,-6.13,2.882,4.453,0.68,44.65840,0.94337,3,16
2018-07-19T22:06:07.00Z,38.1454552,-121.2230443,2950.558,38.80,38.60,-5.82,2.885,4.458,0.69,44.84683,0.94961,3,16
2018-07-19T22:06:07.20Z,38.1455250,-121.2229559,2951.605,38.71,38.71,-5.63,2.888,4.462,0.70,44.99432,0.89034,3,16
2018-07-19T22:06:07.40Z,38.1455950,-121.2228676,2952.712,38.89,38.64,-5.54,2.891,4.467,0.70,44.81479,0.91894,3,16
2018-07-19T22:06:07.60Z,38.1456654,-121.2227798,2953.775,39.07,38.38,-5.49,2.895,4.474,0.72,44.49214,0.92133,3,16
2018-07-19T22:06:07.80Z,38.1457357,-121.2226919,2954.891,38.97,38.62,-5.44,2.899,4.482,0.72,44.73790,0.93534,3,15
2018-07-19T22:06:08.00Z,38.1458063,-121.2226040,2956.056,39.20,38.44,-5.47,2.903,4.491,0.74,44.44336,0.93179,3,16
2018-07-19T22:06:08.20Z,38.1458772,-121.2225170,2957.157,39.33,38.02,-5.56,2.908,4.499,0.72,44.02746,0.91434,3,16
2018-07-19T22:06:08.40Z,38.1459485,-121.2224304,2958.205,39.63,37.93,-5.50,2.912,4.509,0.74,43.74482,0.91998,3,16
2018-07-19T22:06:08.60Z,38.1460196,-121.2223438,2959.204,39.30,37.85,-5.60,2.918,4.519,0.78,43.92349,0.99517,3,16
2018-07-19T22:06:08.80Z,38.1460912,-121.2222574,2960.223,39.87,37.87,-5.43,2.927,4.534,0.94,43.52649,1.03848,3,16
2018-07-19T22:06:09.00Z,38.1461632,-121.2221709,2961.273,39.98,37.92,-5.33,2.939,4.547,0.92,43.48489,0.97706,3,16
2018-07-19T22:06:09.20Z,38.1462351,-121.2220837,2962.166,39.82,38.19,-5.19,2.950,4.559,0.90,43.80193,1.02547,3,16
2018-07-19T22:06:09.40Z,38.1463069,-121.2219969,2963.250,39.83,37.97,-5.28,2.961,4.567,0.85,43.63157,1.00585,3,17
2018-07-19T22:06:09.60Z,38.1463787,-121.2219104,2964.293,39.80,37.84,-5.13,2.970,4.574,0.87,43.55189,1.00184,3,17
2018-07-19T22:06:09.80Z,38.1464506,-121.2218242,2965.327,39.85,37.73,-5.08,2.980,4.581,0.87,43.43346,1.00402,3,17
2018-07-19T22:06:10.00Z,38.1465225,-121.2217380,2966.419,39.88,37.73,-5.13,2.987,4.586,0.84,43.41372,0.93112,3,17
2018-07-19T22:06:10.20Z,38.1465945,-121.2216513,2967.438,39.95,37.97,-5.29,2.992,4.591,0.83,43.54406,0.87041,3,17
2018-07-19T22:06:10.40Z,38.1466669,-121.2215654,2968.563,40.26,37.55,-5.24,2.997,4.597,0.83,43.00396,0.89045,3,17
2018-07-19T22:06:10.60Z,38.1467397,-121.2214805,2969.765,40.38,37.13,-5.23,3.000,4.602,0.82,42.60319,0.84281,3,17
2018-07-19T22:06:10.80Z,38.1468126,-121.2213952,2970.695,40.42,37.44,-5.40,3.003,4.607,0.84,42.80248,0.83437,3,17
2018-07-19T22:06:11.00Z,38.1468858,-121.2213100,2971.826,40.55,37.27,-5.21,3.005,4.611,0.83,42.58695,0.83022,3,17
2018-07-19T22:06:11.20Z,38.1469588,-121.2212253,2973.009,40.42,37.08,-5.33,3.007,4.613,0.81,42.53289,0.84599,3,17
2018-07-19T22:06:11.40Z,38.1470321,-121.2211403,2974.004,40.70,37.25,-5.46,3.010,4.616,0.83,42.46445,0.83607,3,17
2018-07-19T22:06:11.60Z,38.1471053,-121.2210558,2975.116,40.53,36.89,-5.60,3.012,4.621,0.85,42.30674,0.85565,3,17
2018-07-19T22:06:11.80Z,38.1471787,-121.2209713,2976.130,40.61,36.90,-5.34,3.016,4.626,0.84,42.26064,0.87268,3,17
2018-07-19T22:06:12.00Z,38.1472526,-121.2208860,2976.957,40.93,37.34,-5.24,3.020,4.632,0.86,42.38105,0.85920,3,17
2018-07-19T22:06:12.20Z,38.1473264,-121.2208017,2977.993,40.93,36.71,-5.35,3.025,4.638,0.86,41.88824,0.91039,3,17
2018-07-19T22:06:12.40Z,38.1474007,-121.2207175,2978.877,41.06,36.82,-5.26,3.031,4.646,0.88,41.88182,0.87284,3,17
2018-07-19T22:06:12.60Z,38.1474750,-121.2206327,2979.795,41.09,37.14,-5.23,3.036,4.650,0.86,42.10899,0.85014,3,17
2018-07-19T22:06:12.80Z,38.1475492,-121.2205488,2980.752,41.06,36.44,-5.08,3.040,4.653,0.84,41.58383,0.86313,3,17
2018-07-19T22:06:13.00Z,38.1476236,-121.2204653,2981.768,41.20,36.54,-5.13,3.043,4.654,0.79,41.56624,0.84411,3,17
2018-07-19T22:06:13.20Z,38.1476975,-121.2203816,2982.874,40.89,36.57,-5.12,3.045,4.654,0.79,41.81148,0.87916,3,17
2018-07-19T22:06:13.40Z,38.1477715,-121.2202974,2983.989,41.15,36.88,-5.07,3.047,4.653,0.79,41.87174,0.87606,3,17
2018-07-19T22:06:13.60Z,38.1478456,-121.2202130,2985.140,41.09,36.84,-5.08,3.048,4.648,0.76,41.87926,0.84738,3,17
2018-07-19T22:06:13.80Z,38.1479194,-121.2201283,2986.368,41.08,37.09,-5.33,3.049,4.643,0.76,42.07676,0.83923,3,16
2018-07-19T22:06:14.00Z,38.1479936,-121.2200441,2987.454,41.20,36.48,-5.40,3.049,4.634,0.75,41.52320,0.85311,3,16
2018-07-19T22:06:14.20Z,38.1480678,-121.2199605,2988.396,40.94,36.50,-5.40,3.049,4.628,0.75,41.71641,0.87052,3,16
2018-07-19T22:06:14.40Z,38.1481421,-121.2198768,2989.547,41.33,36.48,-5.39,3.049,4.621,0.75,41.43368,0.84712,3,16
2018-07-19T22:06:14.60Z,38.1482166,-121.2197932,2990.648,41.26,36.47,-5.40,3.050,4.614,0.75,41.47642,0.84198,3,16
2018-07-19T22:06:14.80Z,38.1482910,-121.2197095,2991.758,41.24,36.53,-5.40,3.050,4.609,0.75,41.53325,0.84521,3,16
2018-07-19T22:06:15.00Z,38.1483653,-121.2196255,2992.880,41.11,36.64,-5.24,3.051,4.606,0.78,41.70963,0.86996,3,16
2018-07-19T22:06:15.20Z,38.1484398,-121.2195417,2994.053,41.42,36.55,-5.40,3.053,4.601,0.78,41.42875,0.86628,3,15
2018-07-19T22:06:15.40Z,38.1485147,-121.2194582,2995.185,41.52,36.46,-5.41,3.055,4.598,0.78,41.29366,0.85740,3,15
2018-07-19T22:06:15.60Z,38.1485896,-121.2193748,2996.334,41.44,36.43,-5.54,3.057,4.595,0.79,41.31761,0.84982,3,15
2018-07-19T22:06:15.80Z,38.1486646,-121.2192921,2997.383,41.50,36.07,-5.47,3.060,4.594,0.80,40.99054,0.86786,3,15
2018-07-19T22:06:16.00Z,38.1487401,-121.2192098,2998.419,41.81,35.94,-5.24,3.061,4.588,0.78,40.68219,0.85584,3,15
2018-07-19T22:06:16.20Z,38.1488152,-121.2191270,2999.475,41.51,36.38,-5.20,3.063,4.584,0.79,41.22825,0.86679,3,15
2018-07-19T22:06:16.40Z,38.1488903,-121.2190440,3000.558,41.66,36.25,-5.15,3.064,4.577,0.75,41.02319,0.84310,3,15
2018-07-19T22:06:16.60Z,38.1489657,-121.2189616,3001.576,41.81,36.06,-5.11,3.065,4.572,0.76,40.77810,0.83708,3,15
2018-07-19T22:06:16.80Z,38.1490413,-121.2188796,3002.563,41.94,35.90,-5.20,3.065,4.567,0.77,40.55811,0.82540,3,15
2018-07-19T22:06:17.00Z,38.1491172,-121.2187979,3003.558,42.14,35.75,-5.16,3.066,4.562,0.77,40.30496,0.82184,3,15
2018-07-19T22:06:17.20Z,38.1491929,-121.2187160,3004.594,41.86,35.93,-5.15,3.067,4.557,0.78,40.64137,0.84175,3,15
2018-07-19T22:06:17.40Z,38.1492686,-121.2186340,3005.545,42.00,35.85,-5.08,3.068,4.553,0.78,40.48576,0.85079,3,15
2018-07-19T22:06:17.60Z,38.1493442,-121.2185524,3006.579,41.84,35.65,-5.23,3.071,4.552,0.82,40.42865,0.85019,3,15
2018-07-19T22:06:17.80Z,38.1494197,-121.2184707,3007.618,41.87,35.76,-5.26,3.074,4.550,0.82,40.49512,0.84811,3,15
2018-07-19T22:06:18.00Z,38.1494955,-121.2183891,3008.726,42.11,35.70,-5.35,3.077,4.547,0.82,40.29154,0.83651,3,15
2018-07-19T22:06:18.20Z,38.1495715,-121.2183077,3009.857,42.14,35.62,-5.37,3.079,4.545,0.81,40.20461,0.83749,3,15
2018-07-19T22:06:18.40Z,38.1496473,-121.2182267,3010.962,42.02,35.51,-5.45,3.082,4.543,0.80,40.20061,0.82489,3,15
2018-07-19T22:06:18.60Z,38.1497233,-121.2181455,3012.041,42.11,35.59,-5.31,3.084,4.541,0.80,40.20828,0.84400,3,16
2018-07-19T22:06:18.80Z,38.1497994,-121.2180643,3013.180,42.25,35.45,-5.40,3.086,4.540,0.80,39.99963,0.85898,3,16
2018-07-19T22:06:19.00Z,38.1498756,-121.2179830,3014.296,42.27,35.59,-5.38,3.088,4.537,0.80,40.09495,0.86460,3,16
2018-07-19T22:06:19.20Z,38.1499519,-121.2179015,3015.353,42.25,35.47,-5.43,3.090,4.532,0.79,40.01389,0.84781,3,17
2018-07-19T22:06:19.40Z,38.1500282,-121.2178204,3016.336,42.25,35.31,-5.46,3.091,4.531,0.80,39.88152,0.86578,3,17
