time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:26:40.80Z,38.2284077,-121.2543033,4141.545,23.57,-62.15,-3.26,4.878,6.298,0.94,290.76694,1.00607,3,14
2018-07-20T19:26:41.00Z,38.2284495,-121.2544471,4142.040,23.28,-62.26,-2.97,4.850,6.272,0.90,290.49927,0.93588,3,15
2018-07-20T19:26:41.20Z,38.2284896,-121.2545911,4142.696,22.53,-62.32,-3.12,4.827,6.257,0.93,289.87590,0.98643,3,15
2018-07-20T19:26:41.40Z,38.2285293,-121.2547367,4143.525,22.58,-62.83,-3.31,4.808,6.247,0.97,289.76466,0.99607,3,15
2018-07-20T19:26:41.60Z,38.2285673,-121.2548818,4144.094,21.23,-62.63,-2.95,4.784,6.227,0.90,288.72744,0.92213,3,15
2018-07-20T19:26:41.80Z,38.2286042,-121.2550267,4144.679,20.81,-62.72,-2.87,4.756,6.198,0.89,288.35574,0.87299,3,15
2018-07-20T19:26:42.00Z,38.2286406,-121.2551719,4145.364,20.63,-62.91,-3.19,4.727,6.173,0.87,288.15692,0.85759,3,15
2018-07-20T19:26:42.20Z,38.2286755,-121.2553181,4146.344,19.97,-62.91,-3.67,4.699,6.152,0.83,287.60668,0.83669,3,14
2018-07-20T19:26:42.40Z,38.2287103,-121.2554639,4146.873,19.57,-63.12,-3.17,4.673,6.137,0.86,287.22753,0.84614,3,13
2018-07-20T19:26:42.60Z,38.2287436,-121.2556101,4147.729,18.93,-62.93,-3.46,4.648,6.128,0.88,286.74245,0.86472,3,13
2018-07-20T19:26:42.80Z,38.2287777,-121.2557543,4148.453,18.59,-63.01,-3.93,4.643,6.144,0.95,286.43987,1.09554,3,12
2018-07-20T19:26:43.00Z,38.2288110,-121.2558977,4148.901,17.97,-62.65,-3.67,4.647,6.163,1.00,286.00338,1.16104,3,12
2018-07-20T19:26:43.20Z,38.2288431,-121.2560421,4149.499,17.61,-63.10,-3.62,4.654,6.179,1.00,285.59549,1.13548,3,12
2018-07-20T19:26:43.40Z,38.2288741,-121.2561871,4150.070,17.00,-63.28,-3.46,4.661,6.189,1.02,285.03617,1.17225,3,13
2018-07-20T19:26:43.60Z,38.2289044,-121.2563331,4150.450,16.51,-63.72,-2.86,4.665,6.200,1.00,284.52729,1.09519,3,14
2018-07-20T19:26:43.80Z,38.2289342,-121.2564786,4150.981,16.22,-63.56,-2.96,4.668,6.208,1.00,284.31819,1.11605,3,14
2018-07-20T19:26:44.00Z,38.2289633,-121.2566228,4151.442,15.67,-63.11,-3.10,4.668,6.215,1.05,283.94433,1.05888,3,14
2018-07-20T19:26:44.20Z,38.2289918,-121.2567670,4151.899,15.48,-63.07,-2.88,4.670,6.223,1.04,283.78790,1.06523,3,14
2018-07-20T19:26:44.40Z,38.2290191,-121.2569111,4152.366,14.68,-63.21,-3.04,4.673,6.234,1.09,283.07452,1.07077,3,14
2018-07-20T19:26:44.60Z,38.2290455,-121.2570562,4152.957,14.38,-63.49,-3.00,4.674,6.243,1.05,282.76178,1.00957,3,14
2018-07-20T19:26:44.80Z,38.2290711,-121.2572014,4153.505,13.70,-63.59,-3.08,4.674,6.251,1.06,282.16150,1.04009,3,14
2018-07-20T19:26:45.00Z,38.2290951,-121.2573477,4154.145,13.07,-63.78,-2.78,4.677,6.262,1.07,281.57731,1.07244,3,14
2018-07-20T19:26:45.20Z,38.2291171,-121.2574933,4154.757,11.78,-63.66,-2.97,4.681,6.272,1.16,280.48345,1.08283,3,14
2018-07-20T19:26:45.40Z,38.2291379,-121.2576397,4155.267,11.17,-64.21,-2.99,4.682,6.282,1.05,279.87090,1.00735,3,14
2018-07-20T19:26:45.60Z,38.2291587,-121.2577854,4155.644,11.15,-63.81,-2.83,4.680,6.293,1.04,279.91146,0.97982,3,14
2018-07-20T19:26:45.80Z,38.2291774,-121.2579323,4156.234,9.90,-64.49,-3.22,4.677,6.310,1.08,278.73186,1.04527,3,14
2018-07-20T19:26:46.00Z,38.2291952,-121.2580788,4156.993,9.87,-63.84,-3.38,4.676,6.330,1.13,278.78505,1.09703,3,14
2018-07-20T19:26:46.20Z,38.2292125,-121.2582252,4157.676,9.42,-63.99,-3.36,4.673,6.348,1.11,278.37538,1.06183,3,14
2018-07-20T19:26:46.40Z,38.2292302,-121.2583710,4158.328,9.71,-63.80,-3.53,4.674,6.369,1.10,278.65373,1.10666,3,14
2018-07-20T19:26:46.60Z,38.2292463,-121.2585172,4158.912,8.52,-63.88,-3.56,4.676,6.388,1.09,277.60069,1.13727,3,14
2018-07-20T19:26:46.80Z,38.2292608,-121.2586640,4159.501,7.77,-64.10,-3.45,4.674,6.407,0.99,276.91157,1.02027,3,14
2018-07-20T19:26:47.00Z,38.2292745,-121.2588107,4160.206,7.54,-63.91,-3.50,4.670,6.423,0.96,276.72732,0.99985,3,14
2018-07-20T19:26:47.20Z,38.2292881,-121.2589571,4160.789,7.37,-63.96,-3.39,4.666,6.440,0.95,276.57222,1.00553,3,14
2018-07-20T19:26:47.40Z,38.2293010,-121.2591024,4161.292,6.85,-63.34,-3.31,4.665,6.459,1.00,276.17225,1.07578,3,14
2018-07-20T19:26:47.60Z,38.2293133,-121.2592482,4161.684,6.39,-63.94,-3.23,4.670,6.478,1.05,275.70459,1.15240,3,14
2018-07-20T19:26:47.80Z,38.2293241,-121.2593947,4162.008,5.49,-64.09,-2.81,4.683,6.502,1.14,274.89330,1.26034,3,14
2018-07-20T19:26:48.00Z,38.2293331,-121.2595411,4162.590,4.94,-63.96,-3.00,4.697,6.534,1.11,274.41198,1.26972,3,13
2018-07-20T19:26:48.20Z,38.2293412,-121.2596876,4163.135,4.44,-63.89,-3.10,4.709,6.560,1.07,273.97338,1.26945,3,13
2018-07-20T19:26:48.40Z,38.2293481,-121.2598331,4163.707,3.85,-63.58,-3.49,4.718,6.583,0.96,273.46114,1.19301,3,13
2018-07-20T19:26:48.60Z,38.2293537,-121.2599798,4164.270,3.24,-63.74,-3.40,4.721,6.594,0.85,272.90883,1.08460,3,13
2018-07-20T19:26:48.80Z,38.2293583,-121.2601256,4164.581,2.38,-63.58,-3.56,4.724,6.601,0.80,272.13971,1.12087,3,13
2018-07-20T19:26:49.00Z,38.2293617,-121.2602714,4164.962,1.83,-63.41,-3.40,4.726,6.608,0.81,271.65564,1.14376,3,13
2018-07-20T19:26:49.20Z,38.2293649,-121.2604173,4165.289,1.72,-63.48,-3.16,4.730,6.620,0.82,271.54841,1.16962,3,13
2018-07-20T19:26:49.40Z,38.2293661,-121.2605632,4165.697,0.79,-63.30,-2.93,4.742,6.643,0.82,270.71340,1.16703,3,12
2018-07-20T19:26:49.60Z,38.2293664,-121.2607088,4165.861,0.11,-63.25,-2.88,4.753,6.662,0.78,270.10334,1.16051,3,12
2018-07-20T19:26:49.80Z,38.2293657,-121.2608552,4166.283,-0.11,-63.42,-3.02,4.763,6.668,0.78,269.90021,1.12199,3,13
2018-07-20T19:26:50.00Z,38.2293644,-121.2610015,4166.716,-0.61,-63.53,-2.97,4.774,6.672,0.79,269.44796,1.12511,3,13
2018-07-20T19:26:50.20Z,38.2293617,-121.2611466,4167.175,-1.59,-63.11,-2.98,4.782,6.674,0.80,268.55446,1.08912,3,13
2018-07-20T19:26:50.40Z,38.2293588,-121.2612901,4167.321,-2.26,-62.77,-2.43,4.790,6.684,0.91,267.93920,1.06203,3,13
2018-07-20T19:26:50.60Z,38.2293535,-121.2614337,4167.820,-3.06,-62.65,-2.67,4.798,6.694,0.90,267.20355,1.06028,3,13
2018-07-20T19:26:50.80Z,38.2293462,-121.2615781,4168.444,-3.95,-62.67,-2.69,4.806,6.705,0.89,266.39742,1.08151,3,13
2018-07-20T19:26:51.00Z,38.2293376,-121.2617222,4168.995,-4.81,-62.55,-2.67,4.812,6.713,0.83,265.60251,1.01412,3,13
2018-07-20T19:26:51.20Z,38.2293284,-121.2618654,4169.575,-5.11,-62.26,-3.05,4.818,6.720,0.81,265.30626,1.07369,3,13
2018-07-20T19:26:51.40Z,38.2293191,-121.2620086,4170.302,-5.08,-62.20,-3.44,4.827,6.727,0.82,265.33280,1.13607,3,13
2018-07-20T19:26:51.60Z,38.2293085,-121.2621511,4170.782,-6.27,-61.88,-3.24,4.837,6.733,0.83,264.21729,1.12725,3,13
2018-07-20T19:26:51.80Z,38.2292962,-121.2622934,4171.418,-6.82,-61.66,-3.14,4.844,6.734,0.83,263.69232,1.12977,3,13
2018-07-20T19:26:52.00Z,38.2292835,-121.2624350,4171.900,-7.23,-61.51,-2.95,4.852,6.736,0.83,263.29846,1.14143,3,13
2018-07-20T19:26:52.20Z,38.2292694,-121.2625754,4172.354,-8.20,-61.23,-3.20,4.859,6.737,0.85,262.37532,1.18042,3,13
2018-07-20T19:26:52.40Z,38.2292535,-121.2627155,4172.742,-9.26,-61.21,-3.10,4.864,6.736,0.83,261.39715,1.11244,3,13
2018-07-20T19:26:52.60Z,38.2292363,-121.2628554,4173.185,-9.83,-60.93,-3.19,4.869,6.738,0.87,260.83895,1.16747,3,13
2018-07-20T19:26:52.80Z,38.2292170,-121.2629954,4173.916,-10.54,-60.60,-3.44,4.873,6.741,0.84,260.13700,1.16128,3,13
2018-07-20T19:26:53.00Z,38.2291968,-121.2631343,4174.373,-11.50,-60.55,-3.14,4.877,6.741,0.89,259.24641,1.11350,3,13
2018-07-20T19:26:53.20Z,38.2291755,-121.2632725,4174.715,-12.25,-60.24,-2.65,4.880,6.742,0.91,258.50940,1.14377,3,13
2018-07-20T19:26:53.40Z,38.2291548,-121.2634054,4174.521,-12.74,-59.10,-2.91,4.885,6.738,0.92,257.83789,1.08369,3,13
2018-07-20T19:26:53.60Z,38.2291310,-121.2635414,4174.842,-13.65,-59.53,-2.49,4.888,6.733,0.93,257.08637,1.05595,3,13
2018-07-20T19:26:53.80Z,38.2291038,-121.2636775,4175.249,-15.22,-59.28,-2.33,4.892,6.732,0.93,255.60128,1.07373,3,12
2018-07-20T19:26:54.00Z,38.2290745,-121.2638137,4175.761,-16.16,-59.14,-2.20,4.889,6.723,0.84,254.71657,1.12958,3,14
2018-07-20T19:26:54.20Z,38.2290418,-121.2639508,4176.738,-17.18,-58.96,-2.57,4.886,6.717,0.84,253.75736,1.19428,3,14
2018-07-20T19:26:54.40Z,38.2290089,-121.2640864,4177.268,-18.05,-58.64,-2.04,4.889,6.722,0.88,252.89249,1.21327,3,14
2018-07-20T19:26:54.60Z,38.2289761,-121.2642195,4177.370,-18.55,-58.07,-1.64,4.898,6.733,0.92,252.28250,1.17673,3,14
2018-07-20T19:26:54.80Z,38.2289422,-121.2643529,4177.787,-18.50,-58.14,-1.92,4.908,6.752,0.92,252.35198,1.16821,3,14
2018-07-20T19:26:55.00Z,38.2289069,-121.2644853,4178.202,-19.54,-57.69,-2.10,4.916,6.771,0.90,251.28767,1.18680,3,14
2018-07-20T19:26:55.20Z,38.2288706,-121.2646150,4178.309,-20.61,-56.97,-2.14,4.923,6.782,0.90,250.10829,1.23027,3,14
2018-07-20T19:26:55.40Z,38.2288317,-121.2647443,4178.548,-21.79,-56.53,-2.03,4.937,6.794,1.05,248.92370,1.27378,3,14
2018-07-20T19:26:55.60Z,38.2287908,-121.2648748,4178.871,-22.44,-56.74,-1.67,4.944,6.797,1.00,248.42475,1.13268,3,14
2018-07-20T19:26:55.80Z,38.2287485,-121.2650036,4179.272,-23.36,-56.07,-1.92,4.948,6.797,1.05,247.38645,1.12317,3,14
2018-07-20T19:26:56.00Z,38.2287042,-121.2651322,4179.897,-24.00,-55.55,-1.90,4.952,6.789,1.04,246.62929,1.08329,3,14
2018-07-20T19:26:56.20Z,38.2286595,-121.2652608,4180.418,-24.28,-55.61,-1.60,4.952,6.775,1.00,246.41116,1.08666,3,14
2018-07-20T19:26:56.40Z,38.2286143,-121.2653881,4180.707,-25.08,-55.33,-1.31,4.952,6.760,1.01,245.61656,1.17222,3,14
2018-07-20T19:26:56.60Z,38.2285662,-121.2655123,4180.902,-26.93,-54.31,-1.72,4.957,6.757,1.05,243.62567,1.26233,3,14
2018-07-20T19:26:56.80Z,38.2285178,-121.2656353,4180.629,-27.77,-54.66,-1.34,4.959,6.755,1.19,243.06452,1.09105,3,14
2018-07-20T19:26:57.00Z,38.2284667,-121.2657596,4180.639,-28.79,-54.47,-1.10,4.966,6.758,1.30,242.14516,1.09184,3,14
2018-07-20T19:26:57.20Z,38.2284145,-121.2658824,4180.626,-29.31,-53.89,-1.12,4.973,6.758,1.30,241.46158,1.09104,3,14
2018-07-20T19:26:57.40Z,38.2283619,-121.2660040,4180.674,-29.24,-53.11,-0.99,4.981,6.760,1.35,241.16448,1.09777,3,14
2018-07-20T19:26:57.60Z,38.2283085,-121.2661244,4180.755,-29.69,-52.32,-0.55,4.992,6.761,1.28,240.42812,1.18787,3,14
2018-07-20T19:26:57.80Z,38.2282536,-121.2662429,4180.544,-30.91,-51.96,-0.28,5.002,6.762,1.27,239.25256,1.13471,3,14
2018-07-20T19:26:58.00Z,38.2281973,-121.2663613,4180.192,-31.76,-52.07,0.09,5.011,6.762,1.28,238.61979,1.08950,3,14
2018-07-20T19:26:58.20Z,38.2281391,-121.2664770,4180.014,-32.72,-50.64,0.00,5.019,6.758,1.36,237.13206,1.11368,3,14
2018-07-20T19:26:58.40Z,38.2280801,-121.2665914,4179.898,-32.87,-50.01,0.10,5.021,6.750,1.28,236.68517,1.07799,3,14
2018-07-20T19:26:58.60Z,38.2280199,-121.2667049,4179.751,-33.56,-49.64,0.22,5.022,6.741,1.27,235.93749,1.05626,3,14
2018-07-20T19:26:58.80Z,38.2279577,-121.2668168,4179.590,-34.77,-48.88,0.24,5.023,6.735,1.23,234.57915,0.97077,3,14
2018-07-20T19:26:59.00Z,38.2278936,-121.2669276,4179.477,-35.55,-48.20,0.41,5.023,6.723,1.20,233.58494,0.90986,3,14
2018-07-20T19:26:59.20Z,38.2278238,-121.2670386,4180.247,-36.84,-47.87,-0.33,5.012,6.708,1.14,232.42282,0.72392,3,14
2018-07-20T19:26:59.40Z,38.2277534,-121.2671477,4180.503,-38.08,-47.21,-0.01,4.998,6.698,1.11,231.10741,0.70774,3,14
2018-07-20T19:26:59.60Z,38.2276808,-121.2672555,4180.807,-39.05,-46.89,-0.08,4.987,6.695,1.25,230.21498,0.74879,3,14
2018-07-20T19:26:59.80Z,38.2276095,-121.2673594,4180.651,-39.42,-45.88,-0.02,4.986,6.686,1.15,229.33191,0.71582,3,13
2018-07-20T19:27:00.00Z,38.2275381,-121.2674624,4180.407,-40.02,-45.24,0.18,4.991,6.675,1.12,228.50287,0.86645,3,13
2018-07-20T19:27:00.20Z,38.2274655,-121.2675639,4180.133,-40.79,-44.56,0.37,4.996,6.661,1.12,227.52638,0.86825,3,13
2018-07-20T19:27:00.40Z,38.2273897,-121.2676658,4180.008,-41.98,-44.22,0.52,4.995,6.638,1.14,226.48572,0.84130,3,14
2018-07-20T19:27:00.60Z,38.2273122,-121.2677670,4180.003,-42.49,-43.60,0.56,4.993,6.615,1.12,225.73850,0.80529,3,14
2018-07-20T19:27:00.80Z,38.2272335,-121.2678663,4179.876,-43.59,-42.87,0.74,4.991,6.594,1.15,224.52021,0.89731,3,14
2018-07-20T19:27:01.00Z,38.2271532,-121.2679644,4179.947,-43.79,-42.01,0.63,4.990,6.570,1.13,223.81119,0.87840,3,14
2018-07-20T19:27:01.20Z,38.2270717,-121.2680614,4180.152,-44.38,-41.58,0.48,4.990,6.547,1.13,223.13297,0.87155,3,13
2018-07-20T19:27:01.40Z,38.2269890,-121.2681577,4180.429,-44.90,-41.06,0.49,4.992,6.528,1.15,222.44626,0.94264,3,13
2018-07-20T19:27:01.60Z,38.2269065,-121.2682511,4180.497,-45.12,-40.08,0.43,4.994,6.508,1.20,221.61083,0.98910,3,13
2018-07-20T19:27:01.80Z,38.2268220,-121.2683419,4180.414,-46.87,-39.45,0.41,4.998,6.489,1.19,220.08415,0.97343,3,13
2018-07-20T19:27:02.00Z,38.2267353,-121.2684312,4180.462,-47.67,-38.70,0.17,4.997,6.465,1.13,219.06891,0.86697,3,13
2018-07-20T19:27:02.20Z,38.2266482,-121.2685180,4180.330,-48.33,-37.95,0.25,4.993,6.440,1.15,218.14174,0.88717,3,13
2018-07-20T19:27:02.40Z,38.2265600,-121.2686036,4180.283,-48.59,-37.26,0.02,4.992,6.418,1.18,217.48153,0.91074,3,13
2018-07-20T19:27:02.60Z,38.2264714,-121.2686888,4180.436,-48.47,-36.54,-0.11,4.993,6.398,1.22,217.01152,0.92503,3,13
2018-07-20T19:27:02.80Z,38.2263834,-121.2687700,4180.352,-48.92,-35.32,-0.32,5.001,6.385,1.23,215.82637,0.96286,3,13
2018-07-20T19:27:03.00Z,38.2262936,-121.2688500,4180.377,-49.60,-34.65,-0.46,5.007,6.366,1.19,214.93999,0.92328,3,13
2018-07-20T19:27:03.20Z,38.2262018,-121.2689268,4180.161,-51.49,-33.62,-0.47,5.022,6.357,1.18,213.14287,1.01256,3,11
2018-07-20T19:27:03.40Z,38.2261091,-121.2690013,4179.964,-51.77,-32.80,-0.41,5.039,6.347,1.14,212.35777,0.96920,3,11
2018-07-20T19:27:03.60Z,38.2260153,-121.2690727,4179.731,-52.49,-31.54,-0.48,5.051,6.335,1.06,210.99879,0.92655,3,11
2018-07-20T19:27:03.80Z,38.2259201,-121.2691432,4179.530,-52.89,-31.24,-0.58,5.055,6.317,1.08,210.56502,1.01397,3,12
2018-07-20T19:27:04.00Z,38.2258231,-121.2692160,4179.919,-52.56,-30.87,-0.65,5.055,6.296,1.05,210.42836,1.05324,3,12
2018-07-20T19:27:04.20Z,38.2257261,-121.2692866,4180.232,-53.20,-29.99,-0.84,5.055,6.274,1.05,209.41343,1.13142,3,12
2018-07-20T19:27:04.40Z,38.2256285,-121.2693550,4180.554,-53.59,-28.96,-1.13,5.044,6.235,0.97,208.38451,1.08664,3,12
2018-07-20T19:27:04.60Z,38.2255303,-121.2694173,4180.426,-54.94,-27.36,-1.16,5.032,6.199,0.96,206.47084,1.00484,3,12
2018-07-20T19:27:04.80Z,38.2254300,-121.2694791,4180.566,-55.43,-26.67,-1.05,5.021,6.165,0.95,205.69649,0.98671,3,12
2018-07-20T19:27:05.00Z,38.2253282,-121.2695379,4180.647,-56.47,-25.47,-1.01,5.004,6.126,0.92,204.27600,0.94824,3,12
2018-07-20T19:27:05.20Z,38.2252252,-121.2695933,4180.568,-57.43,-24.64,-0.80,4.985,6.089,0.98,203.22431,0.94781,3,12
2018-07-20T19:27:05.40Z,38.2251204,-121.2696464,4180.586,-58.11,-23.34,-0.68,4.968,6.059,1.01,201.88478,0.91993,3,12
2018-07-20T19:27:05.60Z,38.2250157,-121.2696973,4180.606,-57.91,-22.60,-0.70,4.954,6.032,0.99,201.31836,0.77914,3,12
2018-07-20T19:27:05.80Z,38.2249105,-121.2697464,4180.623,-58.56,-21.87,-0.62,4.947,6.008,1.01,200.47884,0.77526,3,11
2018-07-20T19:27:06.00Z,38.2248038,-121.2697944,4180.815,-58.83,-21.10,-0.65,4.929,5.974,0.96,199.73051,0.76238,3,12
2018-07-20T19:27:06.20Z,38.2246957,-121.2698451,4181.584,-58.07,-20.82,-0.88,4.884,5.913,0.92,199.72700,0.94226,3,15
2018-07-20T19:27:06.40Z,38.2245874,-121.2698942,4182.388,-58.27,-19.74,-0.96,4.839,5.848,0.87,198.71687,0.86489,3,15
2018-07-20T19:27:06.60Z,38.2244799,-121.2699391,4182.894,-58.88,-18.88,-0.83,4.819,5.816,0.89,197.77568,0.76624,3,12
2018-07-20T19:27:06.80Z,38.2243710,-121.2699814,4183.294,-59.66,-17.74,-0.86,4.792,5.782,0.88,196.56318,0.75140,3,13
2018-07-20T19:27:07.00Z,38.2242608,-121.2700210,4183.618,-60.09,-17.08,-0.75,4.762,5.747,0.87,195.86543,0.74537,3,13
2018-07-20T19:27:07.20Z,38.2241498,-121.2700606,4183.889,-60.08,-17.39,-0.52,4.719,5.700,0.88,196.14444,0.94439,3,15
2018-07-20T19:27:07.40Z,38.2240388,-121.2700965,4184.004,-60.85,-15.52,-0.35,4.685,5.669,0.90,194.30506,0.95497,3,14
2018-07-20T19:27:07.60Z,38.2239269,-121.2701302,4184.094,-61.13,-14.76,-0.35,4.653,5.638,0.88,193.57349,0.86361,3,14
2018-07-20T19:27:07.80Z,38.2238151,-121.2701629,4184.415,-60.75,-13.91,-0.64,4.621,5.606,0.88,192.89455,0.79290,3,14
2018-07-20T19:27:08.00Z,38.2237029,-121.2701924,4184.655,-61.17,-12.78,-0.82,4.590,5.572,0.88,191.80446,0.73468,3,14
2018-07-20T19:27:08.20Z,38.2235903,-121.2702202,4184.935,-61.19,-11.98,-0.77,4.559,5.535,0.88,191.07319,0.74046,3,14
2018-07-20T19:27:08.40Z,38.2234765,-121.2702473,4185.369,-61.73,-11.19,-0.44,4.533,5.501,0.92,190.27098,0.67810,3,14
2018-07-20T19:27:08.60Z,38.2233627,-121.2702719,4185.749,-61.92,-10.36,-0.55,4.504,5.466,0.85,189.50216,0.66435,3,14
2018-07-20T19:27:08.80Z,38.2232484,-121.2702954,4186.103,-62.16,-9.77,-0.40,4.479,5.432,0.86,188.93194,0.74772,3,14
2018-07-20T19:27:09.00Z,38.2231350,-121.2703165,4186.292,-62.00,-9.33,-0.60,4.460,5.402,0.86,188.56084,0.80664,3,13
2018-07-20T19:27:09.20Z,38.2230216,-121.2703362,4186.497,-61.92,-8.48,-0.62,4.442,5.373,0.86,187.79719,0.81660,3,13
2018-07-20T19:27:09.40Z,38.2229069,-121.2703528,4186.605,-63.04,-6.98,-0.29,4.424,5.342,0.87,186.31707,0.82996,3,14
2018-07-20T19:27:09.60Z,38.2227911,-121.2703678,4186.782,-63.30,-6.51,-0.11,4.410,5.314,0.87,185.87131,0.79538,3,13
2018-07-20T19:27:09.80Z,38.2226755,-121.2703831,4187.073,-62.82,-6.37,-0.22,4.398,5.290,0.90,185.78681,0.87729,3,13
2018-07-20T19:27:10.00Z,38.2225598,-121.2703977,4187.445,-62.74,-5.71,-0.34,4.382,5.264,0.87,185.20061,0.88028,3,14
2018-07-20T19:27:10.20Z,38.2224435,-121.2704107,4187.781,-63.32,-4.96,-0.24,4.367,5.242,0.87,184.47606,0.87343,3,14
2018-07-20T19:27:10.40Z,38.2223271,-121.2704231,4188.071,-63.42,-5.04,-0.33,4.354,5.222,0.88,184.54271,1.00165,3,14
2018-07-20T19:27:10.60Z,38.2222097,-121.2704357,4188.451,-63.80,-4.78,-0.22,4.344,5.204,0.89,184.28121,0.97421,3,14
2018-07-20T19:27:10.80Z,38.2220918,-121.2704475,4188.841,-63.95,-4.34,-0.12,4.338,5.186,0.90,183.87972,1.03014,3,13
2018-07-20T19:27:11.00Z,38.2219731,-121.2704578,4189.356,-64.37,-3.45,-0.22,4.333,5.167,0.93,183.07058,0.96650,3,13
2018-07-20T19:27:11.20Z,38.2218551,-121.2704654,4189.805,-64.17,-2.56,-0.51,4.327,5.145,0.90,182.28500,0.84402,3,13
2018-07-20T19:27:11.40Z,38.2217369,-121.2704727,4190.358,-64.17,-2.29,-0.56,4.320,5.123,0.91,182.04086,0.77307,3,14
2018-07-20T19:27:11.60Z,38.2216192,-121.2704792,4190.862,-64.12,-2.00,-0.86,4.312,5.105,0.91,181.78372,0.92257,3,14
2018-07-20T19:27:11.80Z,38.2215013,-121.2704846,4191.423,-64.44,-1.30,-1.02,4.304,5.090,0.92,181.15899,0.93616,3,14
2018-07-20T19:27:12.00Z,38.2213836,-121.2704886,4191.863,-64.32,-0.92,-0.96,4.294,5.073,0.90,180.81979,0.92259,3,14
2018-07-20T19:27:12.20Z,38.2212655,-121.2704904,4192.460,-64.16,0.30,-1.18,4.280,5.057,0.85,179.73171,0.87963,3,14
2018-07-20T19:27:12.40Z,38.2211477,-121.2704899,4192.758,-64.44,0.59,-1.05,4.263,5.038,0.82,179.47270,0.84720,3,14
2018-07-20T19:27:12.60Z,38.2210298,-121.2704881,4193.025,-64.50,1.17,-1.04,4.245,5.020,0.82,178.96066,0.81276,3,14
2018-07-20T19:27:12.80Z,38.2209127,-121.2704843,4193.166,-64.23,1.82,-1.10,4.230,5.008,0.82,178.38025,0.75396,3,13
2018-07-20T19:27:13.00Z,38.2207951,-121.2704787,4193.279,-64.28,2.36,-1.07,4.208,4.992,0.76,177.89394,0.71953,3,13
2018-07-20T19:27:13.20Z,38.2206778,-121.2704719,4193.473,-64.11,2.88,-1.38,4.187,4.980,0.75,177.42903,0.71885,3,13
2018-07-20T19:27:13.40Z,38.2205609,-121.2704642,4193.721,-63.87,3.50,-1.38,4.165,4.966,0.74,176.86327,0.70598,3,13
2018-07-20T19:27:13.60Z,38.2204446,-121.2704546,4193.788,-63.74,4.04,-1.34,4.144,4.953,0.73,176.37085,0.70545,3,13
2018-07-20T19:27:13.80Z,38.2203284,-121.2704458,4194.150,-63.64,4.36,-1.27,4.126,4.939,0.81,176.08147,0.71709,3,14
2018-07-20T19:27:14.00Z,38.2202120,-121.2704365,4194.493,-63.82,4.42,-1.12,4.107,4.924,0.80,176.03800,0.70909,3,15
2018-07-20T19:27:14.20Z,38.2200956,-121.2704264,4194.815,-63.79,4.79,-1.05,4.088,4.909,0.80,175.70362,0.69973,3,15
2018-07-20T19:27:14.40Z,38.2199792,-121.2704159,4195.151,-63.73,4.87,-1.03,4.071,4.895,0.82,175.62789,0.71191,3,15
2018-07-20T19:27:14.60Z,38.2198634,-121.2704050,4195.507,-63.49,5.27,-1.35,4.056,4.883,0.91,175.25956,0.73323,3,14
2018-07-20T19:27:14.80Z,38.2197480,-121.2703937,4195.946,-63.20,5.49,-1.36,4.046,4.872,0.94,175.03700,0.74598,3,14
2018-07-20T19:27:15.00Z,38.2196323,-121.2703818,4196.402,-63.46,5.79,-1.30,4.038,4.864,0.97,174.78463,0.75488,3,14
2018-07-20T19:27:15.20Z,38.2195163,-121.2703693,4196.895,-63.54,6.16,-1.42,4.031,4.856,0.96,174.46043,0.76751,3,14
2018-07-20T19:27:15.40Z,38.2194008,-121.2703563,4197.352,-63.29,6.24,-1.47,4.026,4.851,0.96,174.36887,0.78454,3,13
2018-07-20T19:27:15.60Z,38.2192850,-121.2703436,4197.856,-63.45,6.21,-1.42,4.021,4.846,0.95,174.40930,0.78682,3,14
2018-07-20T19:27:15.80Z,38.2191696,-121.2703299,4198.299,-63.25,6.59,-1.63,4.012,4.835,0.96,174.05406,0.71282,3,14
2018-07-20T19:27:16.00Z,38.2190550,-121.2703157,4198.702,-62.95,6.46,-1.91,4.002,4.826,0.94,174.14156,0.71590,3,14
2018-07-20T19:27:16.20Z,38.2189411,-121.2703005,4199.046,-62.68,6.92,-2.01,3.995,4.823,0.95,173.69523,0.74001,3,13
2018-07-20T19:27:16.40Z,38.2188273,-121.2702842,4199.386,-62.61,7.39,-2.00,3.988,4.819,0.92,173.26707,0.73684,3,13
2018-07-20T19:27:16.60Z,38.2187129,-121.2702673,4199.766,-62.82,7.70,-1.82,3.979,4.815,0.89,173.01026,0.72393,3,14
2018-07-20T19:27:16.80Z,38.2185988,-121.2702489,4199.982,-62.69,7.89,-1.77,3.969,4.814,0.86,172.83044,0.74266,3,14
2018-07-20T19:27:17.00Z,38.2184848,-121.2702300,4200.280,-62.59,8.20,-1.83,3.960,4.813,0.80,172.54048,0.71774,3,14
2018-07-20T19:27:17.20Z,38.2183709,-121.2702107,4200.581,-62.56,8.38,-1.80,3.950,4.813,0.80,172.37439,0.71722,3,14
2018-07-20T19:27:17.40Z,38.2182576,-121.2701912,4200.936,-62.28,8.36,-1.89,3.941,4.814,0.82,172.35727,0.71479,3,14
