time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T18:33:50.40Z,37.8280135,-121.6357704,575.516,7.09,7.60,4.07,2.487,4.879,0.69,47.02085,3.69953,3,9
2019-02-23T18:33:50.60Z,37.8280266,-121.6357531,574.571,7.38,7.69,4.30,2.490,4.875,0.70,46.18282,4.41933,3,9
2019-02-23T18:33:50.80Z,37.8280398,-121.6357357,573.713,7.29,7.62,4.16,2.500,4.879,0.70,46.25767,5.21415,3,9
2019-02-23T18:33:51.00Z,37.8280525,-121.6357184,572.851,6.87,7.47,4.17,2.508,4.888,0.63,47.37957,5.62840,3,9
2019-02-23T18:33:51.20Z,37.8280647,-121.6357012,572.001,6.86,7.70,4.11,2.508,4.895,0.60,48.30367,4.61173,3,9
2019-02-23T18:33:51.40Z,37.8280779,-121.6356835,571.142,7.32,7.72,4.00,2.506,4.907,0.63,46.52025,4.07978,3,9
2019-02-23T18:33:51.60Z,37.8280919,-121.6356654,570.250,7.67,7.83,3.96,2.502,4.916,0.60,45.58313,3.41156,3,9
2019-02-23T18:33:51.80Z,37.8281060,-121.6356471,569.233,7.62,8.11,4.23,2.506,4.924,0.61,46.79844,3.96825,3,9
2019-02-23T18:33:52.00Z,37.8281189,-121.6356293,568.533,7.07,7.80,4.09,2.511,4.936,0.86,47.78681,4.01923,3,9
2019-02-23T18:33:52.20Z,37.8281321,-121.6356114,567.624,7.14,7.95,4.31,2.518,4.947,0.89,48.03749,4.18024,3,9
2019-02-23T18:33:52.40Z,37.8281435,-121.6355943,566.724,5.94,7.17,4.38,2.528,4.957,0.66,50.34133,5.82219,3,9
2019-02-23T18:33:52.60Z,37.8281553,-121.6355775,565.717,6.54,7.73,4.65,2.536,4.970,0.72,49.77403,5.56444,3,9
2019-02-23T18:33:52.80Z,37.8281685,-121.6355596,564.812,7.51,8.02,4.04,2.540,4.985,0.68,46.86610,4.38181,3,9
2019-02-23T18:33:53.00Z,37.8281815,-121.6355416,563.970,6.85,8.09,4.30,2.540,4.998,0.66,49.74751,4.03512,3,9
2019-02-23T18:33:53.20Z,37.8281941,-121.6355237,562.923,6.71,7.83,4.42,2.537,5.007,0.65,49.39899,3.68309,3,9
2019-02-23T18:33:53.40Z,37.8282079,-121.6355052,561.956,7.32,8.37,3.90,2.533,5.014,0.65,48.83295,3.38017,3,9
2019-02-23T18:33:53.60Z,37.8282218,-121.6354864,561.018,7.72,8.12,4.25,2.536,5.029,0.71,46.44357,3.45548,3,9
2019-02-23T18:33:53.80Z,37.8282354,-121.6354682,560.187,7.67,8.07,4.50,2.545,5.038,0.86,46.45940,3.73797,3,9
2019-02-23T18:33:54.00Z,37.8282488,-121.6354505,559.277,7.34,7.50,4.36,2.556,5.052,0.86,45.63168,4.13757,3,9
2019-02-23T18:33:54.20Z,37.8282618,-121.6354336,558.422,7.23,7.33,4.36,2.566,5.060,0.86,45.39012,4.80062,3,9
2019-02-23T18:33:54.40Z,37.8282748,-121.6354167,557.553,7.30,7.32,4.42,2.573,5.067,0.81,45.10030,4.10133,3,9
2019-02-23T18:33:54.60Z,37.8282879,-121.6354005,556.797,7.35,7.16,4.43,2.571,5.060,0.74,44.25696,3.98706,3,9
2019-02-23T18:33:54.80Z,37.8283014,-121.6353842,555.870,7.59,7.16,4.56,2.569,5.056,0.74,43.33914,3.92209,3,9
2019-02-23T18:33:55.00Z,37.8283159,-121.6353682,554.932,8.36,6.88,4.80,2.567,5.048,0.73,39.46316,3.93540,3,9
2019-02-23T18:33:55.20Z,37.8283306,-121.6353525,553.987,8.34,6.87,4.83,2.566,5.038,0.73,39.45024,3.97889,3,9
2019-02-23T18:33:55.40Z,37.8283460,-121.6353377,553.100,8.70,6.35,4.87,2.565,5.030,0.73,36.12060,3.84584,3,9
2019-02-23T18:33:55.60Z,37.8283615,-121.6353235,552.140,8.65,6.33,4.81,2.563,5.023,0.70,36.18854,3.79938,3,9
2019-02-23T18:33:55.80Z,37.8283771,-121.6353093,551.229,8.92,6.22,4.77,2.561,5.015,0.70,34.91420,3.68753,3,9
2019-02-23T18:33:56.00Z,37.8283931,-121.6352956,550.380,9.27,6.11,4.68,2.558,5.008,0.69,33.36753,3.54955,3,9
2019-02-23T18:33:56.20Z,37.8284091,-121.6352816,549.548,9.11,6.36,4.68,2.560,5.002,0.68,34.94055,4.20562,3,9
2019-02-23T18:33:56.40Z,37.8284250,-121.6352678,548.703,9.10,6.06,4.61,2.562,4.994,0.68,33.69011,4.17859,3,9
2019-02-23T18:33:56.60Z,37.8284411,-121.6352538,547.946,9.15,6.32,4.49,2.569,4.989,0.67,34.63705,5.58727,3,9
2019-02-23T18:33:56.80Z,37.8284578,-121.6352400,547.134,9.58,6.24,4.46,2.579,4.981,0.69,33.06137,5.14878,3,9
2019-02-23T18:33:57.00Z,37.8284749,-121.6352258,546.213,9.53,6.31,4.55,2.588,4.976,0.66,33.51945,5.17026,3,9
2019-02-23T18:33:57.20Z,37.8284922,-121.6352126,545.302,9.61,5.79,4.21,2.597,4.972,0.66,31.06566,5.01873,3,9
2019-02-23T18:33:57.40Z,37.8285095,-121.6351997,544.451,9.58,5.67,4.12,2.606,4.970,0.66,30.60594,5.13347,3,9
2019-02-23T18:33:57.60Z,37.8285265,-121.6351867,543.605,9.49,5.80,4.16,2.615,4.967,0.65,31.45717,5.04342,3,9
2019-02-23T18:33:57.80Z,37.8285435,-121.6351737,542.754,9.49,5.83,4.13,2.622,4.965,0.65,31.55759,4.70005,3,9
2019-02-23T18:33:58.00Z,37.8285607,-121.6351607,541.888,9.52,5.77,4.19,2.627,4.962,0.65,31.19592,4.53202,3,9
2019-02-23T18:33:58.20Z,37.8285780,-121.6351477,541.008,9.59,5.80,4.12,2.631,4.960,0.65,31.16030,4.23390,3,9
2019-02-23T18:33:58.40Z,37.8285952,-121.6351350,540.158,9.52,5.56,4.08,2.634,4.957,0.65,30.28842,4.29402,3,9
2019-02-23T18:33:58.60Z,37.8286124,-121.6351226,539.357,9.53,5.54,4.02,2.637,4.954,0.65,30.15869,4.27438,3,9
2019-02-23T18:33:58.80Z,37.8286295,-121.6351102,538.499,9.54,5.54,4.14,2.640,4.951,0.65,30.14399,4.18693,3,9
2019-02-23T18:33:59.00Z,37.8286466,-121.6350978,537.710,9.56,5.46,4.17,2.642,4.947,0.66,29.75078,4.08669,3,9
2019-02-23T18:33:59.20Z,37.8286641,-121.6350857,536.852,9.74,5.35,4.21,2.643,4.943,0.65,28.76282,3.99890,3,9
2019-02-23T18:33:59.40Z,37.8286814,-121.6350735,535.990,9.54,5.39,4.16,2.643,4.939,0.66,29.44026,3.99240,3,9
2019-02-23T18:33:59.60Z,37.8286987,-121.6350616,535.136,9.65,5.24,4.13,2.644,4.935,0.66,28.50496,3.96399,3,9
2019-02-23T18:33:59.80Z,37.8287160,-121.6350498,534.342,9.68,5.22,4.05,2.644,4.930,0.65,28.34147,3.93604,3,9
2019-02-23T18:34:00.00Z,37.8287330,-121.6350378,533.475,9.36,5.29,4.10,2.644,4.924,0.65,29.49985,4.04977,3,9
2019-02-23T18:34:00.20Z,37.8287502,-121.6350261,532.612,9.65,5.12,4.17,2.640,4.906,0.66,27.93513,3.49902,3,10
2019-02-23T18:34:00.40Z,37.8287679,-121.6350147,531.740,9.91,5.09,4.12,2.636,4.890,0.66,27.21562,3.41384,3,10
2019-02-23T18:34:00.60Z,37.8287856,-121.6350036,530.985,9.64,5.06,3.89,2.623,4.855,0.67,27.70926,2.80820,3,10
2019-02-23T18:34:00.80Z,37.8288025,-121.6349922,530.256,9.33,4.97,3.93,2.614,4.814,0.67,28.01677,3.15015,3,10
2019-02-23T18:34:01.00Z,37.8288191,-121.6349807,529.327,9.26,4.91,4.11,2.607,4.780,0.74,27.92581,3.26578,3,10
2019-02-23T18:34:01.20Z,37.8288360,-121.6349692,528.545,9.77,4.91,4.28,2.592,4.719,0.68,26.68139,2.71199,3,10
2019-02-23T18:34:01.40Z,37.8288538,-121.6349574,527.698,10.01,4.88,4.23,2.569,4.663,0.59,25.96311,2.65701,3,10
2019-02-23T18:34:01.60Z,37.8288721,-121.6349451,526.916,10.38,5.31,3.95,2.548,4.636,0.59,27.06792,2.98894,3,10
2019-02-23T18:34:01.80Z,37.8288906,-121.6349342,526.138,10.37,4.60,4.43,2.539,4.624,0.69,23.92342,3.35393,3,10
2019-02-23T18:34:02.00Z,37.8289081,-121.6349234,525.221,9.48,4.54,4.44,2.539,4.612,0.79,25.61227,3.66038,3,10
2019-02-23T18:34:02.20Z,37.8289259,-121.6349126,524.381,10.24,4.91,4.41,2.543,4.610,0.80,25.60969,3.78153,3,10
2019-02-23T18:34:02.40Z,37.8289439,-121.6349016,523.574,9.92,4.71,4.37,2.546,4.606,0.74,25.38842,3.78678,3,10
2019-02-23T18:34:02.60Z,37.8289617,-121.6348907,522.734,10.00,4.84,4.38,2.549,4.601,0.68,25.79737,3.70967,3,10
2019-02-23T18:34:02.80Z,37.8289796,-121.6348798,521.939,10.09,4.72,4.36,2.551,4.597,0.69,25.07083,3.70054,3,10
2019-02-23T18:34:03.00Z,37.8289977,-121.6348690,521.180,10.22,4.78,4.29,2.552,4.592,0.68,25.07545,3.51318,3,10
2019-02-23T18:34:03.20Z,37.8290159,-121.6348581,520.348,10.17,4.71,4.26,2.553,4.587,0.69,24.86492,3.51220,3,10
2019-02-23T18:34:03.40Z,37.8290338,-121.6348472,519.590,10.12,4.72,4.17,2.545,4.559,0.67,25.03330,2.73891,3,10
2019-02-23T18:34:03.60Z,37.8290521,-121.6348364,518.822,10.28,4.78,4.35,2.537,4.534,0.67,24.92907,2.74781,3,10
2019-02-23T18:34:03.80Z,37.8290704,-121.6348255,518.031,10.12,4.91,4.33,2.533,4.520,0.69,25.89892,3.12361,3,10
2019-02-23T18:34:04.00Z,37.8290885,-121.6348146,517.228,10.09,4.62,4.18,2.530,4.509,0.68,24.61375,3.22344,3,10
2019-02-23T18:34:04.20Z,37.8291066,-121.6348040,516.397,10.09,4.67,4.09,2.527,4.498,0.66,24.83425,3.19170,3,10
2019-02-23T18:34:04.40Z,37.8291246,-121.6347938,515.673,9.98,4.43,3.91,2.521,4.479,0.68,23.92455,2.90288,3,10
2019-02-23T18:34:04.60Z,37.8291432,-121.6347834,515.030,10.66,4.79,4.11,2.516,4.458,0.74,24.19860,2.76258,3,10
2019-02-23T18:34:04.80Z,37.8291618,-121.6347726,514.211,10.24,4.57,4.14,2.513,4.431,0.81,24.07675,2.83999,3,10
2019-02-23T18:34:05.00Z,37.8291802,-121.6347622,513.565,10.45,4.46,4.03,2.510,4.393,0.78,23.12244,2.65053,3,10
2019-02-23T18:34:05.20Z,37.8291991,-121.6347519,512.863,10.76,4.38,4.03,2.509,4.358,0.79,22.16372,2.69749,3,10
2019-02-23T18:34:05.40Z,37.8292182,-121.6347416,512.061,10.59,4.48,4.20,2.511,4.331,0.86,22.92639,2.81361,3,10
2019-02-23T18:34:05.60Z,37.8292368,-121.6347310,511.303,10.30,4.50,4.03,2.509,4.303,0.84,23.61737,2.70804,3,10
2019-02-23T18:34:05.80Z,37.8292559,-121.6347204,510.512,10.53,4.74,4.45,2.506,4.285,0.81,24.25737,2.60974,3,10
2019-02-23T18:34:06.00Z,37.8292750,-121.6347101,509.756,10.51,4.28,4.19,2.500,4.266,0.72,22.17612,2.70797,3,10
2019-02-23T18:34:06.20Z,37.8292932,-121.6347000,508.922,9.85,4.42,3.78,2.495,4.260,0.69,24.17121,3.08112,3,10
2019-02-23T18:34:06.40Z,37.8293106,-121.6346899,508.150,9.46,4.29,3.62,2.493,4.242,0.73,24.40088,3.27063,3,10
2019-02-23T18:34:06.60Z,37.8293274,-121.6346805,507.439,8.70,4.11,4.10,2.485,4.222,0.62,25.30747,3.19291,3,10
2019-02-23T18:34:06.80Z,37.8293444,-121.6346707,506.454,9.61,4.09,4.31,2.479,4.214,0.70,23.07646,3.22630,3,10
2019-02-23T18:34:07.00Z,37.8293627,-121.6346612,505.731,10.26,4.20,3.90,2.476,4.209,0.71,22.27491,3.08191,3,10
2019-02-23T18:34:07.20Z,37.8293813,-121.6346516,504.883,10.02,4.20,3.75,2.475,4.202,0.67,22.74720,2.94812,3,10
2019-02-23T18:34:07.40Z,37.8294029,-121.6346409,504.180,12.69,4.83,3.13,2.471,4.199,0.63,20.84012,2.25257,3,10
2019-02-23T18:34:07.60Z,37.8294249,-121.6346315,503.626,11.94,4.50,3.76,2.477,4.200,0.84,20.66165,2.93531,3,10
2019-02-23T18:34:07.80Z,37.8294457,-121.6346229,503.233,11.27,4.02,3.11,2.482,4.199,0.74,19.61190,2.88181,3,10
2019-02-23T18:34:08.00Z,37.8294641,-121.6346132,502.470,9.45,4.28,3.25,2.488,4.197,0.81,24.34307,3.68511,3,10
2019-02-23T18:34:08.20Z,37.8294794,-121.6346028,501.374,7.89,4.04,4.29,2.491,4.197,0.68,27.14140,4.38164,3,10
2019-02-23T18:34:08.40Z,37.8294948,-121.6345916,500.252,8.77,4.41,3.94,2.498,4.202,0.83,26.67863,3.95675,3,10
2019-02-23T18:34:08.60Z,37.8295117,-121.6345813,499.488,9.60,4.45,4.01,2.506,4.208,0.84,24.85524,3.50781,3,10
2019-02-23T18:34:08.80Z,37.8295300,-121.6345707,498.704,10.23,4.65,3.97,2.514,4.216,0.80,24.45520,3.16427,3,10
2019-02-23T18:34:09.00Z,37.8295487,-121.6345599,497.919,10.16,4.67,4.04,2.517,4.220,0.71,24.66798,3.03089,3,10
2019-02-23T18:34:09.20Z,37.8295667,-121.6345489,497.007,9.67,4.58,4.26,2.518,4.222,0.69,25.32696,3.14286,3,10
2019-02-23T18:34:09.40Z,37.8295844,-121.6345383,496.116,9.81,4.61,4.36,2.518,4.224,0.69,25.18735,3.09885,3,10
2019-02-23T18:34:09.60Z,37.8296024,-121.6345276,495.269,10.02,4.80,4.33,2.519,4.225,0.69,25.59138,3.07872,3,10
2019-02-23T18:34:09.80Z,37.8296206,-121.6345167,494.429,10.16,4.73,4.40,2.520,4.226,0.68,24.96145,3.04251,3,10
2019-02-23T18:34:10.00Z,37.8296387,-121.6345058,493.535,10.01,4.81,4.46,2.519,4.227,0.67,25.66707,3.00995,3,10
2019-02-23T18:34:10.20Z,37.8296566,-121.6344949,492.786,9.80,4.85,3.98,2.518,4.234,0.69,26.30840,3.34808,3,10
2019-02-23T18:34:10.40Z,37.8296748,-121.6344839,491.852,10.17,4.70,4.24,2.517,4.246,0.69,24.79734,3.28287,3,10
2019-02-23T18:34:10.60Z,37.8296934,-121.6344734,490.981,10.17,4.67,4.33,2.514,4.257,0.65,24.64271,3.25036,3,10
2019-02-23T18:34:10.80Z,37.8297118,-121.6344625,490.083,10.10,4.79,4.52,2.510,4.267,0.64,25.37881,3.17628,3,10
2019-02-23T18:34:11.00Z,37.8297300,-121.6344514,489.109,10.23,4.61,4.56,2.509,4.278,0.64,24.27593,3.31209,3,10
2019-02-23T18:34:11.20Z,37.8297483,-121.6344401,488.119,10.26,4.86,4.87,2.509,4.288,0.65,25.35273,3.37836,3,10
2019-02-23T18:34:11.40Z,37.8297662,-121.6344285,487.223,9.92,4.81,4.44,2.511,4.296,0.65,25.85614,3.33636,3,10
2019-02-23T18:34:11.60Z,37.8297841,-121.6344170,486.407,10.18,4.89,4.34,2.511,4.303,0.65,25.65834,2.95900,3,10
2019-02-23T18:34:11.80Z,37.8298023,-121.6344054,485.614,10.12,4.99,4.29,2.510,4.307,0.63,26.24870,2.87919,3,10
2019-02-23T18:34:12.00Z,37.8298204,-121.6343944,484.898,10.23,4.77,4.24,2.508,4.311,0.63,25.00646,2.84333,3,10
2019-02-23T18:34:12.20Z,37.8298399,-121.6343827,484.029,11.13,4.94,4.09,2.505,4.312,0.60,23.92507,2.55526,3,10
2019-02-23T18:34:12.40Z,37.8298591,-121.6343710,483.165,10.58,5.02,4.38,2.507,4.303,0.68,25.38777,3.08877,3,10
2019-02-23T18:34:12.60Z,37.8298775,-121.6343596,482.404,10.10,4.91,4.35,2.510,4.293,0.74,25.91239,3.25166,3,10
2019-02-23T18:34:12.80Z,37.8298955,-121.6343487,481.679,10.01,4.80,4.28,2.513,4.280,0.76,25.61331,3.30737,3,10
2019-02-23T18:34:13.00Z,37.8299137,-121.6343374,480.864,10.10,5.08,4.60,2.516,4.265,0.81,26.68170,3.12857,3,10
2019-02-23T18:34:13.20Z,37.8299319,-121.6343260,479.956,10.05,4.80,4.38,2.521,4.251,0.95,25.52276,3.20606,3,10
2019-02-23T18:34:13.40Z,37.8299494,-121.6343146,479.057,9.43,5.17,4.86,2.530,4.260,0.82,28.75414,4.12214,3,10
2019-02-23T18:34:13.60Z,37.8299674,-121.6343034,478.111,10.11,4.76,4.89,2.536,4.269,0.87,25.22129,3.91682,3,10
2019-02-23T18:34:13.80Z,37.8299863,-121.6342923,477.163,10.66,5.03,4.94,2.540,4.276,0.75,25.23666,3.55936,3,10
2019-02-23T18:34:14.00Z,37.8300060,-121.6342808,476.158,10.84,5.15,5.18,2.537,4.275,0.68,25.41400,3.34354,3,10
2019-02-23T18:34:14.20Z,37.8300252,-121.6342692,475.229,10.46,5.20,5.51,2.534,4.271,0.60,26.42754,3.31202,3,10
2019-02-23T18:34:14.40Z,37.8300451,-121.6342571,474.043,11.18,4.99,5.42,2.533,4.275,0.64,24.07335,2.93131,3,10
2019-02-23T18:34:14.60Z,37.8300652,-121.6342454,473.060,11.18,5.36,5.41,2.532,4.252,0.79,25.59134,2.56201,3,10
2019-02-23T18:34:14.80Z,37.8300846,-121.6342335,472.207,10.66,5.09,4.95,2.533,4.233,0.79,25.51665,2.72426,3,10
2019-02-23T18:34:15.00Z,37.8301043,-121.6342230,471.663,11.31,4.97,4.50,2.535,4.214,0.79,23.74248,2.58848,3,10
2019-02-23T18:34:15.20Z,37.8301241,-121.6342125,471.038,10.91,4.90,4.15,2.537,4.201,0.84,24.17023,2.66637,3,10
2019-02-23T18:34:15.40Z,37.8301429,-121.6342022,470.306,10.22,4.49,3.76,2.540,4.188,0.84,23.69888,2.92341,3,10
2019-02-23T18:34:15.60Z,37.8301609,-121.6341926,469.696,9.84,4.38,3.49,2.543,4.176,0.82,23.98690,3.08756,3,10
2019-02-23T18:34:15.80Z,37.8301782,-121.6341828,469.088,9.53,4.42,3.37,2.546,4.165,0.77,24.85942,3.25439,3,10
2019-02-23T18:34:16.00Z,37.8301947,-121.6341733,468.461,8.82,4.20,3.46,2.548,4.154,0.74,25.47422,3.43894,3,10
2019-02-23T18:34:16.20Z,37.8302105,-121.6341642,467.758,8.59,3.93,3.77,2.546,4.144,0.70,24.58258,3.52182,3,10
2019-02-23T18:34:16.40Z,37.8302262,-121.6341556,466.929,8.74,3.78,4.38,2.545,4.140,0.72,23.38735,3.91628,3,10
2019-02-23T18:34:16.60Z,37.8302417,-121.6341466,465.952,8.33,3.60,4.58,2.544,4.143,0.75,23.37737,4.60178,3,10
2019-02-23T18:34:16.80Z,37.8302565,-121.6341387,465.054,8.05,3.47,5.01,2.548,4.139,0.83,23.30715,4.17605,3,10
2019-02-23T18:34:17.00Z,37.8302721,-121.6341305,463.902,8.64,3.52,5.72,2.554,4.141,0.87,22.16840,4.43343,3,10
2019-02-23T18:34:17.20Z,37.8302884,-121.6341222,462.742,9.21,3.78,6.30,2.560,4.143,0.80,22.31653,4.11411,3,10
2019-02-23T18:34:17.40Z,37.8303055,-121.6341137,461.393,9.55,3.55,7.10,2.561,4.145,0.81,20.40294,3.22301,3,10
2019-02-23T18:34:17.60Z,37.8303228,-121.6341055,459.949,9.70,3.47,7.30,2.559,4.144,0.77,19.69218,3.15893,3,10
2019-02-23T18:34:17.80Z,37.8303407,-121.6340969,458.465,10.01,3.77,7.48,2.556,4.143,0.70,20.65209,2.96171,3,10
2019-02-23T18:34:18.00Z,37.8303586,-121.6340879,456.671,9.64,3.36,7.59,2.552,4.132,0.70,19.22010,3.02857,3,10
2019-02-23T18:34:18.20Z,37.8303784,-121.6340796,455.067,11.77,3.76,8.16,2.550,4.122,0.79,17.70050,2.59561,3,10
2019-02-23T18:34:18.40Z,37.8303996,-121.6340711,453.418,11.64,3.68,7.82,2.549,4.101,0.77,17.56333,2.41953,3,10
2019-02-23T18:34:18.60Z,37.8304214,-121.6340624,451.891,12.24,3.86,7.62,2.547,4.093,0.74,17.49657,2.63429,3,10
2019-02-23T18:34:18.80Z,37.8304444,-121.6340536,450.489,12.96,3.81,6.84,2.549,4.098,0.81,16.39576,2.96688,3,10
2019-02-23T18:34:19.00Z,37.8304685,-121.6340443,449.071,13.43,4.07,6.99,2.550,4.101,0.72,16.86941,2.82889,3,10
2019-02-23T18:34:19.20Z,37.8304933,-121.6340349,447.678,13.94,4.00,6.67,2.544,4.100,0.65,16.02597,2.52409,3,10
2019-02-23T18:34:19.40Z,37.8305185,-121.6340256,446.226,13.88,3.59,6.33,2.535,4.096,0.64,14.51901,2.41906,3,10
2019-02-23T18:34:19.60Z,37.8305439,-121.6340165,444.901,13.82,3.55,5.69,2.523,4.083,0.72,14.40250,2.46907,3,10
2019-02-23T18:34:19.80Z,37.8305689,-121.6340075,443.804,13.60,3.53,5.13,2.511,4.078,0.72,14.55461,2.35004,3,10
2019-02-23T18:34:20.00Z,37.8305941,-121.6339992,442.707,13.98,3.39,5.04,2.501,4.074,0.74,13.64659,2.30439,3,10
2019-02-23T18:34:20.20Z,37.8306185,-121.6339911,441.715,13.19,3.15,4.65,2.502,4.082,0.77,13.41327,2.55212,3,10
2019-02-23T18:34:20.40Z,37.8306426,-121.6339842,440.869,13.52,2.89,4.30,2.503,4.089,0.76,12.05314,2.41485,3,10
2019-02-23T18:34:20.60Z,37.8306672,-121.6339785,440.209,13.89,2.49,4.08,2.503,4.097,0.73,10.17509,2.23618,3,10
2019-02-23T18:34:20.80Z,37.8306916,-121.6339729,439.341,13.27,2.13,3.94,2.505,4.106,0.73,9.10061,2.38435,3,10
2019-02-23T18:34:21.00Z,37.8307157,-121.6339684,438.529,13.41,1.77,3.88,2.507,4.116,0.76,7.51142,2.34697,3,10
2019-02-23T18:34:21.20Z,37.8307393,-121.6339640,437.648,12.86,1.75,4.19,2.509,4.128,0.82,7.72963,2.42783,3,10
2019-02-23T18:34:21.40Z,37.8307628,-121.6339604,436.852,13.11,1.59,4.26,2.512,4.138,0.81,6.92787,2.33464,3,10
2019-02-23T18:34:21.60Z,37.8307861,-121.6339571,435.996,12.89,1.36,4.46,2.513,4.147,0.81,6.02446,2.27221,3,10
2019-02-23T18:34:21.80Z,37.8308090,-121.6339539,435.082,12.59,1.32,4.40,2.513,4.148,0.78,5.97646,2.27981,3,10
2019-02-23T18:34:22.00Z,37.8308317,-121.6339515,434.185,12.64,0.95,4.48,2.510,4.148,0.76,4.32058,2.12488,3,10
2019-02-23T18:34:22.20Z,37.8308540,-121.6339496,433.367,12.42,0.99,4.41,2.506,4.147,0.75,4.55265,2.16417,3,10
2019-02-23T18:34:22.40Z,37.8308769,-121.6339472,432.470,12.56,0.80,4.31,2.503,4.142,0.75,3.66294,2.11252,3,10
2019-02-23T18:34:22.60Z,37.8308997,-121.6339449,431.531,12.49,0.83,4.32,2.498,4.135,0.73,3.80006,2.07618,3,10
2019-02-23T18:34:22.80Z,37.8309221,-121.6339433,430.711,12.35,0.76,4.20,2.496,4.128,0.75,3.54402,2.19747,3,10
2019-02-23T18:34:23.00Z,37.8309436,-121.6339413,430.019,11.97,1.42,3.99,2.495,4.122,0.73,6.75793,2.33710,3,10
2019-02-23T18:34:23.20Z,37.8309646,-121.6339386,429.263,11.61,0.98,3.72,2.492,4.123,0.72,4.83654,2.90937,3,10
2019-02-23T18:34:23.40Z,37.8309851,-121.6339360,428.392,11.24,0.93,3.99,2.486,4.127,0.75,4.72399,3.16121,3,10
2019-02-23T18:34:23.60Z,37.8310056,-121.6339354,427.742,11.53,-0.10,3.53,2.484,4.134,0.75,359.50315,3.06803,3,10
2019-02-23T18:34:23.80Z,37.8310264,-121.6339371,427.032,11.56,-1.31,4.02,2.486,4.147,0.83,353.54818,2.22002,3,10
2019-02-23T18:34:24.00Z,37.8310465,-121.6339395,426.202,11.13,-0.98,3.99,2.492,4.162,0.86,354.97028,3.47025,3,10
2019-02-23T18:34:24.20Z,37.8310656,-121.6339422,425.544,10.42,-1.28,3.97,2.500,4.179,0.87,352.98439,3.66688,3,10
2019-02-23T18:34:24.40Z,37.8310825,-121.6339462,424.790,8.72,-2.13,4.08,2.506,4.193,0.82,346.25522,3.52837,3,10
2019-02-23T18:34:24.60Z,37.8310976,-121.6339518,423.975,8.19,-2.70,4.58,2.511,4.206,0.83,341.76419,3.57955,3,10
2019-02-23T18:34:24.80Z,37.8311118,-121.6339583,422.945,7.57,-3.11,5.02,2.514,4.221,0.80,337.66613,3.81509,3,10
2019-02-23T18:34:25.00Z,37.8311243,-121.6339663,421.862,6.34,-3.74,5.82,2.512,4.240,0.72,329.43360,4.46256,3,10
2019-02-23T18:34:25.20Z,37.8311347,-121.6339753,420.714,5.28,-3.81,6.61,2.509,4.259,0.76,324.18659,6.21903,3,10
2019-02-23T18:34:25.40Z,37.8311431,-121.6339847,419.332,4.05,-4.23,7.17,2.506,4.273,0.65,313.77266,6.42833,3,10
2019-02-23T18:34:25.60Z,37.8311485,-121.6339948,417.640,1.94,-4.69,8.25,2.507,4.289,0.63,292.42536,7.60341,3,10
2019-02-23T18:34:25.80Z,37.8311505,-121.6340052,416.077,0.72,-4.57,8.59,2.504,4.304,0.66,278.96408,7.98843,3,10
2019-02-23T18:34:26.00Z,37.8311500,-121.6340142,414.395,-0.88,-3.57,9.06,2.491,4.306,0.69,256.11547,10.56538,3,10
2019-02-23T18:34:26.20Z,37.8311472,-121.6340188,412.417,-1.81,-1.52,9.87,2.487,4.325,0.82,220.03972,21.07341,3,10
2019-02-23T18:34:26.40Z,37.8311430,-121.6340195,410.353,-2.63,-0.01,10.36,2.494,4.350,0.91,180.15140,18.26534,3,10
2019-02-23T18:34:26.60Z,37.8311384,-121.6340148,408.023,-2.49,2.67,11.05,2.502,4.373,0.96,133.03252,11.82623,3,10
2019-02-23T18:34:26.80Z,37.8311332,-121.6340047,405.209,-3.45,4.84,11.54,2.512,4.391,0.91,125.44218,8.29388,3,10
2019-02-23T18:34:27.00Z,37.8311307,-121.6339911,402.437,-1.02,6.20,12.22,2.518,4.384,0.77,99.32959,9.06340,3,10
2019-02-23T18:34:27.20Z,37.8311327,-121.6339757,399.651,1.61,6.60,12.99,2.521,4.363,0.74,76.29287,7.30295,3,10
2019-02-23T18:34:27.40Z,37.8311385,-121.6339612,396.963,3.78,6.09,13.74,2.526,4.356,0.75,58.18915,6.54732,3,10
2019-02-23T18:34:27.60Z,37.8311479,-121.6339484,394.031,5.53,5.27,14.69,2.529,4.348,0.73,43.58325,5.24531,3,10
2019-02-23T18:34:27.80Z,37.8311603,-121.6339377,391.064,7.49,4.45,15.04,2.530,4.341,0.74,30.69809,4.27081,3,10
2019-02-23T18:34:28.00Z,37.8311754,-121.6339299,387.926,8.75,2.60,15.09,2.531,4.335,0.74,16.57161,3.73976,3,10
2019-02-23T18:34:28.20Z,37.8311920,-121.6339265,384.995,9.55,0.66,14.75,2.530,4.330,0.72,3.95646,3.14960,3,10
2019-02-23T18:34:28.40Z,37.8312103,-121.6339279,382.144,10.55,-1.58,14.21,2.532,4.339,0.78,351.47407,3.06316,3,10
2019-02-23T18:34:28.60Z,37.8312306,-121.6339344,379.441,11.76,-3.71,13.19,2.539,4.352,0.81,342.47421,3.13748,3,10
2019-02-23T18:34:28.80Z,37.8312521,-121.6339445,376.879,11.83,-5.03,12.08,2.542,4.361,0.71,336.95812,2.86047,3,10
