time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T20:01:04.20Z,37.7660551,-121.6689475,4240.806,46.23,20.05,-2.26,6.885,6.942,1.22,23.44560,1.25037,3,14
2019-02-23T20:01:04.40Z,37.7661371,-121.6689005,4241.071,46.10,20.44,-2.39,6.832,6.913,1.19,23.90551,1.36459,3,14
2019-02-23T20:01:04.60Z,37.7662191,-121.6688527,4241.613,45.84,20.83,-2.73,6.782,6.894,1.27,24.43896,1.46730,3,14
2019-02-23T20:01:04.80Z,37.7663007,-121.6688051,4242.041,45.29,20.58,-2.52,6.739,6.879,1.30,24.43569,1.50638,3,14
2019-02-23T20:01:05.00Z,37.7663832,-121.6687576,4242.428,45.58,20.65,-2.14,6.704,6.867,1.32,24.36966,1.60999,3,14
2019-02-23T20:01:05.20Z,37.7664660,-121.6687100,4242.902,45.71,20.60,-2.11,6.669,6.854,1.29,24.25680,1.52547,3,14
2019-02-23T20:01:05.40Z,37.7665484,-121.6686625,4243.318,46.15,20.82,-2.32,6.667,6.859,1.32,24.28169,1.51136,3,13
2019-02-23T20:01:05.60Z,37.7666317,-121.6686149,4243.645,46.25,20.39,-2.22,6.660,6.853,1.16,23.79332,1.42580,3,13
2019-02-23T20:01:05.80Z,37.7667152,-121.6685672,4243.953,46.23,20.55,-1.98,6.651,6.842,1.13,23.96305,1.33820,3,13
2019-02-23T20:01:06.00Z,37.7668005,-121.6685199,4244.363,46.98,20.22,-1.96,6.642,6.832,1.11,23.28279,1.27565,3,13
2019-02-23T20:01:06.20Z,37.7668856,-121.6684738,4244.648,47.09,19.92,-1.79,6.604,6.802,1.10,22.92839,1.29073,3,14
2019-02-23T20:01:06.40Z,37.7669709,-121.6684274,4245.163,47.16,19.94,-2.17,6.568,6.777,1.09,22.91926,1.25391,3,14
2019-02-23T20:01:06.60Z,37.7670560,-121.6683807,4245.694,46.94,20.05,-2.33,6.562,6.765,1.08,23.12943,1.27289,3,13
2019-02-23T20:01:06.80Z,37.7671400,-121.6683347,4245.948,46.93,20.14,-2.12,6.561,6.762,1.15,23.21960,1.34926,3,13
2019-02-23T20:01:07.00Z,37.7672221,-121.6682884,4246.145,46.05,20.40,-1.88,6.567,6.764,1.30,23.89078,1.43461,3,13
2019-02-23T20:01:07.20Z,37.7673049,-121.6682416,4246.534,46.14,20.44,-2.02,6.577,6.767,1.29,23.89325,1.46418,3,12
2019-02-23T20:01:07.40Z,37.7673875,-121.6681946,4247.030,46.05,20.46,-2.30,6.590,6.773,1.29,23.95832,1.44152,3,12
2019-02-23T20:01:07.60Z,37.7674682,-121.6681479,4247.899,45.69,20.53,-2.43,6.603,6.779,1.30,24.19139,1.43992,3,13
2019-02-23T20:01:07.80Z,37.7675493,-121.6681008,4249.002,45.94,20.56,-3.00,6.618,6.785,1.31,24.11517,1.42549,3,13
2019-02-23T20:01:08.00Z,37.7676308,-121.6680540,4249.829,45.88,20.61,-2.66,6.635,6.791,1.31,24.18799,1.42962,3,13
2019-02-23T20:01:08.20Z,37.7677118,-121.6680079,4250.410,45.82,20.39,-2.20,6.652,6.801,1.37,23.99127,1.46681,3,13
2019-02-23T20:01:08.40Z,37.7677928,-121.6679624,4251.075,45.97,20.09,-2.05,6.668,6.803,1.35,23.61283,1.39542,3,14
2019-02-23T20:01:08.60Z,37.7678737,-121.6679163,4251.898,45.76,20.39,-2.20,6.695,6.812,1.35,24.02151,1.53952,3,13
2019-02-23T20:01:08.80Z,37.7679573,-121.6678712,4252.416,46.50,20.07,-1.30,6.722,6.817,1.33,23.34270,1.46595,3,13
2019-02-23T20:01:09.00Z,37.7680420,-121.6678254,4252.870,46.97,20.27,-0.56,6.747,6.819,1.32,23.33781,1.40447,3,13
2019-02-23T20:01:09.20Z,37.7681261,-121.6677794,4253.524,47.20,20.17,-0.98,6.771,6.819,1.33,23.13616,1.36659,3,13
2019-02-23T20:01:09.40Z,37.7682100,-121.6677339,4253.999,47.18,20.08,-0.80,6.795,6.820,1.34,23.05234,1.37607,3,13
2019-02-23T20:01:09.60Z,37.7682930,-121.6676884,4254.332,46.41,20.03,-0.68,6.821,6.827,1.37,23.34732,1.41857,3,13
2019-02-23T20:01:09.80Z,37.7683759,-121.6676421,4254.593,46.55,20.57,-0.58,6.847,6.833,1.36,23.84589,1.38562,3,13
2019-02-23T20:01:10.00Z,37.7684612,-121.6675959,4254.645,47.36,20.37,0.28,6.874,6.846,1.36,23.26920,1.39751,3,13
2019-02-23T20:01:10.20Z,37.7685469,-121.6675492,4254.740,47.93,20.69,0.38,6.901,6.861,1.41,23.34688,1.44631,3,13
2019-02-23T20:01:10.40Z,37.7686339,-121.6675020,4255.383,47.97,20.51,-0.21,6.928,6.870,1.71,23.14474,1.61218,3,13
2019-02-23T20:01:10.60Z,37.7687201,-121.6674549,4256.021,47.77,20.61,-0.44,6.952,6.877,1.74,23.33188,1.68407,3,13
2019-02-23T20:01:10.80Z,37.7688046,-121.6674089,4256.378,47.26,20.25,-0.10,6.977,6.890,1.80,23.19429,1.71317,3,13
2019-02-23T20:01:11.00Z,37.7688881,-121.6673632,4256.389,47.55,20.45,0.41,7.000,6.907,1.85,23.27311,1.75025,3,13
2019-02-23T20:01:11.20Z,37.7689719,-121.6673177,4256.446,47.62,20.11,0.53,7.023,6.917,1.68,22.89614,1.60771,3,13
2019-02-23T20:01:11.40Z,37.7690569,-121.6672716,4256.790,47.71,20.34,0.23,7.050,6.932,1.71,23.09022,1.59438,3,13
2019-02-23T20:01:11.60Z,37.7691438,-121.6672264,4257.213,47.94,19.68,0.31,7.085,6.947,1.65,22.31749,1.53653,3,13
2019-02-23T20:01:11.80Z,37.7692300,-121.6671819,4257.489,48.10,19.60,0.41,7.120,6.963,1.54,22.17287,1.50747,3,13
2019-02-23T20:01:12.00Z,37.7693164,-121.6671371,4257.843,48.50,19.72,0.11,7.154,6.975,1.41,22.12966,1.39027,3,13
2019-02-23T20:01:12.20Z,37.7694033,-121.6670920,4258.252,48.78,19.85,-0.14,7.184,6.984,1.35,22.14598,1.33195,3,13
2019-02-23T20:01:12.40Z,37.7694880,-121.6670462,4258.457,48.47,20.44,-0.19,7.199,6.988,1.42,22.85918,1.34459,3,13
2019-02-23T20:01:12.60Z,37.7695730,-121.6670009,4258.644,48.78,20.07,-0.26,7.208,6.986,1.28,22.36383,1.18021,3,13
2019-02-23T20:01:12.80Z,37.7696595,-121.6669554,4259.251,48.44,19.89,-0.79,7.211,6.980,1.18,22.32402,1.10101,3,13
2019-02-23T20:01:13.00Z,37.7697468,-121.6669109,4259.874,48.42,19.45,-0.97,7.212,6.975,1.18,21.88292,1.12155,3,13
2019-02-23T20:01:13.20Z,37.7698321,-121.6668669,4260.049,48.34,19.46,-0.42,7.210,6.971,1.17,21.93207,1.07209,3,13
2019-02-23T20:01:13.40Z,37.7699188,-121.6668221,4260.472,48.84,19.78,-0.64,7.214,6.965,1.16,22.04969,1.05478,3,12
2019-02-23T20:01:13.60Z,37.7700026,-121.6667775,4260.943,47.94,19.76,-1.58,7.227,6.965,1.20,22.40282,1.10535,3,12
2019-02-23T20:01:13.80Z,37.7700865,-121.6667329,4261.289,48.01,19.57,-1.75,7.243,6.962,1.23,22.17121,1.09495,3,12
2019-02-23T20:01:14.00Z,37.7701715,-121.6666882,4262.045,47.86,19.61,-2.33,7.273,6.961,1.23,22.27833,1.17221,3,11
2019-02-23T20:01:14.20Z,37.7702581,-121.6666435,4262.627,47.68,19.53,-2.39,7.309,6.964,1.25,22.26897,1.16762,3,10
2019-02-23T20:01:14.40Z,37.7703438,-121.6665991,4263.155,47.73,19.49,-2.53,7.340,6.966,1.25,22.21479,1.15679,3,10
2019-02-23T20:01:14.60Z,37.7704280,-121.6665552,4263.655,47.34,19.20,-2.71,7.386,6.974,1.28,22.07881,1.19666,3,10
2019-02-23T20:01:14.80Z,37.7705116,-121.6665111,4264.176,46.97,19.49,-2.83,7.428,6.979,1.28,22.53754,1.14475,3,10
2019-02-23T20:01:15.00Z,37.7705943,-121.6664682,4264.501,47.68,18.69,-2.88,7.470,6.982,1.28,21.40700,1.17227,3,10
2019-02-23T20:01:15.20Z,37.7706807,-121.6664229,4265.318,48.25,20.26,-3.45,7.517,6.991,1.40,22.77718,1.27360,3,10
2019-02-23T20:01:15.40Z,37.7707660,-121.6663773,4266.140,47.46,19.97,-3.71,7.557,6.995,1.37,22.82463,1.27115,3,10
2019-02-23T20:01:15.60Z,37.7708517,-121.6663317,4267.019,47.65,19.95,-3.98,7.603,7.000,1.40,22.71999,1.23440,3,10
2019-02-23T20:01:15.80Z,37.7709355,-121.6662854,4268.061,47.14,20.23,-4.70,7.650,7.006,1.42,23.22571,1.37713,3,10
2019-02-23T20:01:16.00Z,37.7710201,-121.6662394,4269.127,46.93,20.18,-4.92,7.651,6.994,1.49,23.26684,1.46347,3,11
2019-02-23T20:01:16.20Z,37.7711041,-121.6661932,4270.033,47.21,20.40,-4.90,7.650,6.981,1.59,23.37301,1.54326,3,11
2019-02-23T20:01:16.40Z,37.7711903,-121.6661474,4271.125,46.68,20.06,-4.65,7.651,6.972,1.72,23.25359,1.64749,3,11
2019-02-23T20:01:16.60Z,37.7712771,-121.6661002,4272.234,47.46,20.88,-4.75,7.656,6.966,1.88,23.74585,1.68028,3,11
2019-02-23T20:01:16.80Z,37.7713671,-121.6660539,4273.054,47.89,20.51,-3.73,7.664,6.967,1.75,23.17933,1.55170,3,10
2019-02-23T20:01:17.00Z,37.7714542,-121.6660083,4273.619,48.44,20.04,-3.45,7.678,6.974,1.62,22.47415,1.46067,3,10
2019-02-23T20:01:17.20Z,37.7715415,-121.6659627,4274.330,48.21,20.10,-3.48,7.697,6.991,1.57,22.63601,1.57702,3,10
2019-02-23T20:01:17.40Z,37.7716308,-121.6659174,4275.130,48.25,19.91,-3.34,7.702,7.012,1.55,22.42187,1.53754,3,11
2019-02-23T20:01:17.60Z,37.7717179,-121.6658714,4275.979,47.71,20.15,-3.52,7.718,7.035,1.57,22.89244,1.61286,3,10
2019-02-23T20:01:17.80Z,37.7718025,-121.6658267,4276.620,47.36,19.54,-3.57,7.738,7.067,1.69,22.42319,1.73665,3,10
2019-02-23T20:01:18.00Z,37.7718883,-121.6657828,4277.196,47.60,19.42,-3.41,7.747,7.095,1.59,22.19540,1.60060,3,11
2019-02-23T20:01:18.20Z,37.7719753,-121.6657391,4277.745,48.04,19.32,-3.19,7.676,7.089,1.52,21.91052,1.51961,3,12
2019-02-23T20:01:18.40Z,37.7720608,-121.6656954,4278.266,48.10,19.22,-3.25,7.600,7.069,1.43,21.77976,1.38141,3,12
2019-02-23T20:01:18.60Z,37.7721470,-121.6656504,4278.920,48.21,19.93,-3.50,7.525,7.050,1.42,22.45418,1.32090,3,13
2019-02-23T20:01:18.80Z,37.7722335,-121.6656050,4279.505,48.28,20.05,-3.50,7.456,7.026,1.43,22.55105,1.25616,3,13
2019-02-23T20:01:19.00Z,37.7723204,-121.6655598,4280.168,48.04,20.00,-3.48,7.390,7.005,1.50,22.60518,1.31009,3,13
2019-02-23T20:01:19.20Z,37.7724063,-121.6655152,4280.762,47.62,19.73,-3.34,7.330,6.983,1.45,22.50824,1.30169,3,13
2019-02-23T20:01:19.40Z,37.7724956,-121.6654705,4281.625,48.07,19.67,-3.25,7.275,6.961,1.48,22.24777,1.29995,3,13
2019-02-23T20:01:19.60Z,37.7725828,-121.6654269,4282.446,48.00,19.07,-3.59,7.226,6.942,1.49,21.66153,1.34360,3,13
2019-02-23T20:01:19.80Z,37.7726692,-121.6653830,4283.322,48.21,19.52,-3.43,7.182,6.926,1.47,22.03955,1.33141,3,14
2019-02-23T20:01:20.00Z,37.7727547,-121.6653394,4284.071,48.21,19.32,-3.27,7.137,6.910,1.47,21.84001,1.31677,3,14
2019-02-23T20:01:20.20Z,37.7728391,-121.6652967,4284.689,47.94,19.03,-3.04,7.095,6.893,1.50,21.64671,1.29529,3,14
2019-02-23T20:01:20.40Z,37.7729243,-121.6652531,4285.304,48.29,19.36,-2.89,7.054,6.876,1.49,21.84719,1.22530,3,14
2019-02-23T20:01:20.60Z,37.7730100,-121.6652100,4285.998,48.04,19.11,-2.64,7.011,6.857,1.39,21.69877,1.19224,3,14
2019-02-23T20:01:20.80Z,37.7730968,-121.6651675,4286.874,48.27,18.75,-2.84,6.967,6.842,1.38,21.22490,1.19349,3,14
2019-02-23T20:01:21.00Z,37.7731835,-121.6651258,4287.788,47.96,18.45,-2.96,6.922,6.824,1.35,21.04342,1.16753,3,14
2019-02-23T20:01:21.20Z,37.7732704,-121.6650838,4288.663,48.12,18.63,-2.99,6.878,6.807,1.37,21.16773,1.22122,3,14
2019-02-23T20:01:21.40Z,37.7733556,-121.6650426,4289.338,48.02,18.29,-3.08,6.835,6.787,1.28,20.85618,1.20380,3,14
2019-02-23T20:01:21.60Z,37.7734415,-121.6650023,4289.988,48.03,17.78,-2.91,6.790,6.766,1.22,20.31479,1.13972,3,14
2019-02-23T20:01:21.80Z,37.7735275,-121.6649615,4290.793,48.12,18.26,-3.17,6.746,6.743,1.21,20.78162,1.13238,3,14
2019-02-23T20:01:22.00Z,37.7736111,-121.6649211,4291.084,48.43,18.04,-3.03,6.704,6.724,1.21,20.43122,1.16864,3,14
2019-02-23T20:01:22.20Z,37.7736947,-121.6648813,4291.390,48.48,17.85,-3.05,6.664,6.704,1.21,20.21112,1.16175,3,14
2019-02-23T20:01:22.40Z,37.7737782,-121.6648420,4291.555,48.26,17.63,-2.60,6.622,6.686,1.23,20.06245,1.24838,3,14
2019-02-23T20:01:22.60Z,37.7738613,-121.6648054,4291.147,49.49,16.59,-1.82,6.581,6.666,1.25,18.53491,1.19848,3,14
2019-02-23T20:01:22.80Z,37.7739474,-121.6647644,4291.993,48.03,18.38,-2.28,6.544,6.657,1.26,20.94302,1.33079,3,13
2019-02-23T20:01:23.00Z,37.7740323,-121.6647222,4292.794,47.54,18.60,-2.55,6.512,6.650,1.27,21.36389,1.32409,3,13
2019-02-23T20:01:23.20Z,37.7741163,-121.6646796,4293.604,46.92,18.73,-2.65,6.481,6.646,1.28,21.76443,1.37221,3,13
2019-02-23T20:01:23.40Z,37.7742002,-121.6646365,4294.452,46.50,18.93,-2.60,6.459,6.648,1.36,22.15166,1.54746,3,12
2019-02-23T20:01:23.60Z,37.7742829,-121.6645934,4295.244,46.00,18.88,-2.50,6.440,6.650,1.35,22.30949,1.53634,3,12
2019-02-23T20:01:23.80Z,37.7743654,-121.6645501,4296.091,46.03,18.99,-2.58,6.420,6.649,1.34,22.41832,1.52846,3,12
2019-02-23T20:01:24.00Z,37.7744489,-121.6645062,4296.998,46.56,19.36,-2.86,6.407,6.649,1.60,22.57602,1.72146,3,13
2019-02-23T20:01:24.20Z,37.7745330,-121.6644621,4297.746,46.86,19.49,-2.73,6.399,6.650,1.65,22.58134,1.75941,3,13
2019-02-23T20:01:24.40Z,37.7746165,-121.6644192,4298.440,46.95,19.03,-2.65,6.389,6.649,1.54,22.06383,1.75241,3,13
2019-02-23T20:01:24.60Z,37.7747004,-121.6643755,4299.060,46.98,19.43,-2.20,6.381,6.647,1.50,22.47026,1.76608,3,13
2019-02-23T20:01:24.80Z,37.7747846,-121.6643324,4299.678,47.08,19.09,-2.03,6.373,6.647,1.53,22.07366,1.79598,3,13
2019-02-23T20:01:25.00Z,37.7748690,-121.6642897,4300.291,47.30,18.93,-2.09,6.367,6.648,1.51,21.80913,1.77581,3,13
2019-02-23T20:01:25.20Z,37.7749540,-121.6642470,4301.045,47.44,18.83,-2.32,6.360,6.649,1.52,21.65279,1.74444,3,13
2019-02-23T20:01:25.40Z,37.7750396,-121.6642032,4301.789,47.63,19.25,-2.39,6.354,6.651,1.58,22.00390,1.71714,3,13
2019-02-23T20:01:25.60Z,37.7751261,-121.6641592,4302.373,48.18,19.51,-2.23,6.348,6.653,1.52,22.04165,1.67591,3,13
2019-02-23T20:01:25.80Z,37.7752124,-121.6641170,4302.880,48.03,18.69,-1.91,6.343,6.655,1.57,21.26865,1.65707,3,13
2019-02-23T20:01:26.00Z,37.7752992,-121.6640746,4303.482,48.26,18.70,-1.89,6.336,6.657,1.52,21.18314,1.62924,3,13
2019-02-23T20:01:26.20Z,37.7753857,-121.6640331,4304.032,48.42,18.41,-1.93,6.332,6.658,1.57,20.82197,1.63374,3,13
2019-02-23T20:01:26.40Z,37.7754715,-121.6639925,4304.676,48.15,18.02,-2.23,6.328,6.658,1.57,20.52299,1.65589,3,13
2019-02-23T20:01:26.60Z,37.7755569,-121.6639515,4305.336,48.08,18.33,-2.60,6.324,6.662,1.53,20.87162,1.64685,3,13
2019-02-23T20:01:26.80Z,37.7756406,-121.6639095,4306.076,46.88,18.63,-2.51,6.321,6.668,1.51,21.66969,1.72330,3,13
2019-02-23T20:01:27.00Z,37.7757247,-121.6638684,4306.490,47.25,18.51,-2.16,6.318,6.666,1.48,21.39109,1.67817,3,13
2019-02-23T20:01:27.20Z,37.7758088,-121.6638278,4306.932,47.25,18.34,-2.00,6.312,6.662,1.47,21.20884,1.62984,3,13
2019-02-23T20:01:27.40Z,37.7758923,-121.6637862,4307.342,46.88,18.72,-1.79,6.306,6.658,1.47,21.77027,1.66445,3,13
2019-02-23T20:01:27.60Z,37.7759777,-121.6637437,4308.046,47.57,18.84,-2.01,6.300,6.659,1.41,21.60232,1.57640,3,13
2019-02-23T20:01:27.80Z,37.7760623,-121.6637020,4308.690,47.54,18.66,-2.37,6.290,6.654,1.33,21.42691,1.53477,3,13
2019-02-23T20:01:28.00Z,37.7761481,-121.6636620,4308.956,47.53,18.39,-2.79,6.274,6.647,1.33,21.14901,1.45337,3,13
2019-02-23T20:01:28.20Z,37.7762357,-121.6636213,4309.223,48.25,18.62,-2.67,6.256,6.636,1.30,21.10723,1.42416,3,13
2019-02-23T20:01:28.40Z,37.7763243,-121.6635796,4309.586,48.53,18.82,-2.54,6.237,6.621,1.25,21.19725,1.27597,3,13
2019-02-23T20:01:28.60Z,37.7764123,-121.6635387,4309.813,48.12,18.49,-2.25,6.215,6.604,1.26,21.01886,1.25120,3,13
2019-02-23T20:01:28.80Z,37.7764989,-121.6634985,4310.146,47.94,18.21,-2.63,6.191,6.587,1.20,20.79333,1.19929,3,13
2019-02-23T20:01:29.00Z,37.7765854,-121.6634586,4310.502,47.88,18.02,-2.83,6.165,6.571,1.16,20.62452,1.18372,3,13
2019-02-23T20:01:29.20Z,37.7766713,-121.6634187,4310.726,47.79,18.23,-2.79,6.138,6.558,1.16,20.87999,1.17921,3,13
2019-02-23T20:01:29.40Z,37.7767586,-121.6633776,4311.057,47.93,18.52,-2.56,6.110,6.547,1.20,21.12663,1.18774,3,13
2019-02-23T20:01:29.60Z,37.7768450,-121.6633369,4311.387,47.80,18.17,-2.56,6.084,6.537,1.15,20.81586,1.17134,3,13
2019-02-23T20:01:29.80Z,37.7769318,-121.6632956,4311.757,47.89,18.46,-2.50,6.059,6.528,1.16,21.07802,1.17811,3,13
2019-02-23T20:01:30.00Z,37.7770184,-121.6632545,4312.118,48.00,18.46,-2.53,6.034,6.523,1.14,21.03315,1.14449,3,12
2019-02-23T20:01:30.20Z,37.7771048,-121.6632134,4312.462,48.12,18.49,-2.57,6.010,6.520,1.14,21.01880,1.14079,3,12
2019-02-23T20:01:30.40Z,37.7771914,-121.6631722,4312.854,48.16,18.48,-2.64,5.987,6.518,1.14,20.99881,1.13999,3,12
2019-02-23T20:01:30.60Z,37.7772779,-121.6631307,4313.037,47.90,18.51,-2.21,5.966,6.515,1.16,21.12665,1.14828,3,12
2019-02-23T20:01:30.80Z,37.7773641,-121.6630893,4313.095,48.01,18.56,-1.82,5.944,6.510,1.15,21.13729,1.11562,3,12
2019-02-23T20:01:31.00Z,37.7774505,-121.6630473,4313.222,48.15,18.84,-1.71,5.922,6.505,1.14,21.37262,1.10768,3,12
2019-02-23T20:01:31.20Z,37.7775374,-121.6630052,4313.649,48.20,18.75,-2.03,5.899,6.502,1.17,21.25253,1.10517,3,12
2019-02-23T20:01:31.40Z,37.7776241,-121.6629639,4314.224,48.17,18.48,-2.15,5.876,6.492,1.13,20.98746,1.07849,3,13
2019-02-23T20:01:31.60Z,37.7777109,-121.6629222,4314.700,48.13,18.61,-1.93,5.858,6.484,1.15,21.14025,1.09310,3,13
2019-02-23T20:01:31.80Z,37.7777977,-121.6628810,4315.196,48.12,18.42,-1.93,5.838,6.476,1.14,20.94182,1.08025,3,13
2019-02-23T20:01:32.00Z,37.7778843,-121.6628402,4315.749,47.87,18.21,-2.37,5.823,6.473,1.17,20.82888,1.12439,3,11
2019-02-23T20:01:32.20Z,37.7779704,-121.6628000,4316.433,47.75,18.02,-3.02,5.808,6.475,1.19,20.67295,1.15385,3,11
2019-02-23T20:01:32.40Z,37.7780562,-121.6627606,4317.355,47.42,17.63,-3.73,5.795,6.477,1.17,20.38937,1.15762,3,11
2019-02-23T20:01:32.60Z,37.7781421,-121.6627201,4317.898,47.52,17.75,-3.31,5.783,6.487,1.19,20.48220,1.17452,3,12
2019-02-23T20:01:32.80Z,37.7782277,-121.6626785,4318.090,47.96,18.16,-2.72,5.773,6.495,1.25,20.74399,1.17852,3,12
2019-02-23T20:01:33.00Z,37.7783137,-121.6626356,4318.061,48.29,18.81,-2.13,5.762,6.500,1.22,21.28613,1.13303,3,12
2019-02-23T20:01:33.20Z,37.7784005,-121.6625913,4318.242,48.82,19.54,-2.15,5.776,6.520,1.56,21.80983,1.20365,3,11
2019-02-23T20:01:33.40Z,37.7784874,-121.6625479,4318.609,48.43,19.09,-2.20,5.805,6.547,1.80,21.51273,1.34663,3,10
2019-02-23T20:01:33.60Z,37.7785745,-121.6625047,4319.136,48.38,19.01,-2.53,5.815,6.562,1.75,21.44894,1.38066,3,11
2019-02-23T20:01:33.80Z,37.7786617,-121.6624617,4319.668,48.32,18.99,-2.70,5.826,6.581,1.82,21.44965,1.49268,3,11
2019-02-23T20:01:34.00Z,37.7787497,-121.6624198,4320.138,48.45,18.46,-2.45,5.836,6.602,1.80,20.85585,1.52234,3,11
2019-02-23T20:01:34.20Z,37.7788380,-121.6623774,4320.544,48.46,18.66,-2.16,5.848,6.633,1.79,21.06063,1.51838,3,11
2019-02-23T20:01:34.40Z,37.7789260,-121.6623351,4320.935,48.49,18.66,-1.99,5.858,6.667,1.75,21.05013,1.49022,3,11
2019-02-23T20:01:34.60Z,37.7790125,-121.6622938,4321.018,48.68,18.20,-1.91,5.877,6.709,1.90,20.50051,1.61913,3,11
2019-02-23T20:01:34.80Z,37.7790988,-121.6622528,4321.176,48.67,18.12,-2.07,5.900,6.752,1.91,20.42186,1.62776,3,11
2019-02-23T20:01:35.00Z,37.7791850,-121.6622107,4321.445,48.27,18.67,-2.14,5.924,6.803,1.90,21.14718,1.64835,3,10
2019-02-23T20:01:35.20Z,37.7792700,-121.6621693,4322.069,47.80,18.48,-2.82,5.932,6.845,1.67,21.14037,1.50611,3,10
2019-02-23T20:01:35.40Z,37.7793551,-121.6621279,4322.685,47.58,18.42,-3.17,5.937,6.889,1.61,21.16032,1.48611,3,10
2019-02-23T20:01:35.60Z,37.7794410,-121.6620854,4323.168,47.46,18.89,-2.96,5.942,6.937,1.63,21.70361,1.61954,3,10
2019-02-23T20:01:35.80Z,37.7795282,-121.6620431,4323.598,48.13,18.75,-2.77,5.943,6.986,1.60,21.27903,1.58540,3,10
2019-02-23T20:01:36.00Z,37.7796155,-121.6620014,4324.056,48.42,18.50,-2.76,5.944,7.036,1.58,20.91258,1.57694,3,10
2019-02-23T20:01:36.20Z,37.7797029,-121.6619596,4324.734,48.43,18.61,-3.00,5.946,7.087,1.56,21.01812,1.56333,3,10
2019-02-23T20:01:36.40Z,37.7797902,-121.6619175,4325.160,48.40,18.73,-2.81,5.947,7.123,1.50,21.15746,1.49931,3,11
2019-02-23T20:01:36.60Z,37.7798772,-121.6618753,4325.636,48.32,18.77,-2.76,5.949,7.171,1.46,21.23198,1.48321,3,10
2019-02-23T20:01:36.80Z,37.7799629,-121.6618336,4326.102,48.14,18.76,-2.88,5.963,7.203,1.40,21.29351,1.46476,3,11
2019-02-23T20:01:37.00Z,37.7800488,-121.6617920,4326.612,48.06,18.64,-3.05,5.959,7.215,1.33,21.19823,1.45728,3,12
2019-02-23T20:01:37.20Z,37.7801339,-121.6617503,4326.994,47.64,18.71,-2.92,5.954,7.224,1.30,21.43750,1.44867,3,12
2019-02-23T20:01:37.40Z,37.7802196,-121.6617084,4327.446,47.72,18.77,-2.69,5.966,7.249,1.37,21.47495,1.44286,3,11
2019-02-23T20:01:37.60Z,37.7803043,-121.6616659,4327.711,47.58,19.07,-2.55,5.978,7.266,1.33,21.84016,1.40894,3,11
2019-02-23T20:01:37.80Z,37.7803895,-121.6616236,4327.965,47.77,18.90,-2.46,5.988,7.279,1.30,21.59112,1.32606,3,11
2019-02-23T20:01:38.00Z,37.7804759,-121.6615812,4328.596,47.79,18.90,-2.64,5.978,7.278,1.24,21.58166,1.30120,3,12
2019-02-23T20:01:38.20Z,37.7805622,-121.6615387,4328.994,47.98,18.90,-2.59,5.967,7.281,1.24,21.50160,1.29580,3,12
2019-02-23T20:01:38.40Z,37.7806471,-121.6614957,4329.423,47.43,19.14,-2.65,5.974,7.302,1.32,21.97573,1.35222,3,11
2019-02-23T20:01:38.60Z,37.7807315,-121.6614528,4329.910,47.26,19.05,-2.94,5.984,7.332,1.40,21.95642,1.38883,3,11
2019-02-23T20:01:38.80Z,37.7808165,-121.6614105,4330.202,47.82,18.72,-3.00,5.997,7.365,1.47,21.37735,1.48236,3,11
2019-02-23T20:01:39.00Z,37.7809021,-121.6613672,4330.284,48.01,19.18,-2.60,6.013,7.385,1.40,21.77777,1.44645,3,11
2019-02-23T20:01:39.20Z,37.7809872,-121.6613247,4330.406,47.98,18.74,-2.53,6.029,7.405,1.42,21.33462,1.42632,3,11
2019-02-23T20:01:39.40Z,37.7810728,-121.6612817,4330.668,47.87,19.05,-2.46,6.046,7.422,1.43,21.69838,1.37328,3,11
2019-02-23T20:01:39.60Z,37.7811581,-121.6612396,4331.074,47.68,18.61,-2.72,6.037,7.421,1.33,21.31568,1.32733,3,12
2019-02-23T20:01:39.80Z,37.7812428,-121.6611972,4331.513,47.39,18.86,-2.96,6.026,7.422,1.33,21.70116,1.34451,3,12
2019-02-23T20:01:40.00Z,37.7813276,-121.6611542,4331.994,47.28,19.13,-3.05,6.014,7.423,1.30,22.03429,1.35767,3,12
2019-02-23T20:01:40.20Z,37.7814123,-121.6611112,4332.725,47.11,19.05,-3.46,6.003,7.429,1.28,22.02231,1.47662,3,12
2019-02-23T20:01:40.40Z,37.7814977,-121.6610688,4333.342,47.44,18.72,-3.60,5.989,7.431,1.25,21.53869,1.46165,3,12
2019-02-23T20:01:40.60Z,37.7815832,-121.6610262,4334.035,47.36,18.80,-3.69,5.976,7.434,1.25,21.64516,1.47488,3,12
2019-02-23T20:01:40.80Z,37.7816681,-121.6609832,4334.748,47.21,19.03,-3.87,5.963,7.437,1.24,21.95523,1.48085,3,12
2019-02-23T20:01:41.00Z,37.7817533,-121.6609402,4335.109,47.34,18.91,-3.42,5.949,7.440,1.25,21.77127,1.36969,3,12
2019-02-23T20:01:41.20Z,37.7818385,-121.6608977,4335.328,47.65,18.74,-3.20,5.934,7.436,1.23,21.47499,1.31093,3,12
2019-02-23T20:01:41.40Z,37.7819242,-121.6608540,4335.999,47.29,19.24,-3.33,5.921,7.424,1.25,22.13531,1.29998,3,12
2019-02-23T20:01:41.60Z,37.7820091,-121.6608109,4336.572,46.84,18.81,-3.25,5.906,7.407,1.20,21.88146,1.20892,3,12
