time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:17:20.60Z,37.6475376,-121.2460274,2465.427,51.48,-18.53,-4.21,1.615,3.003,0.40,340.20230,0.35040,3,17
2018-08-18T18:17:20.80Z,37.6476303,-121.2460695,2466.345,51.54,-18.66,-4.29,1.611,2.993,0.42,340.10032,0.37945,3,17
2018-08-18T18:17:21.00Z,37.6477232,-121.2461120,2467.202,51.54,-18.85,-4.38,1.607,2.983,0.41,339.90948,0.37618,3,17
2018-08-18T18:17:21.20Z,37.6478159,-121.2461548,2468.052,51.44,-18.96,-4.29,1.603,2.972,0.43,339.76539,0.37685,3,17
2018-08-18T18:17:21.40Z,37.6479084,-121.2461978,2468.916,51.37,-19.00,-4.32,1.600,2.962,0.43,339.70431,0.37778,3,17
2018-08-18T18:17:21.60Z,37.6480009,-121.2462409,2469.763,51.32,-19.13,-4.27,1.598,2.953,0.45,339.55816,0.41524,3,17
2018-08-18T18:17:21.80Z,37.6480932,-121.2462843,2470.638,51.27,-19.23,-4.35,1.596,2.943,0.45,339.43936,0.41443,3,17
2018-08-18T18:17:22.00Z,37.6481854,-121.2463280,2471.493,51.18,-19.29,-4.34,1.594,2.934,0.43,339.35100,0.41407,3,17
2018-08-18T18:17:22.20Z,37.6482777,-121.2463718,2472.380,51.21,-19.44,-4.36,1.592,2.926,0.43,339.21402,0.42155,3,17
2018-08-18T18:17:22.40Z,37.6483697,-121.2464159,2473.285,51.06,-19.55,-4.40,1.591,2.918,0.45,339.05321,0.42385,3,17
2018-08-18T18:17:22.60Z,37.6484616,-121.2464602,2474.170,51.07,-19.61,-4.30,1.590,2.910,0.45,338.98892,0.42271,3,17
2018-08-18T18:17:22.80Z,37.6485535,-121.2465049,2474.998,51.12,-19.80,-4.30,1.589,2.903,0.45,338.82747,0.42463,3,17
2018-08-18T18:17:23.00Z,37.6486454,-121.2465498,2475.878,50.89,-19.75,-4.29,1.587,2.895,0.41,338.78740,0.42804,3,17
2018-08-18T18:17:23.20Z,37.6487371,-121.2465946,2476.742,50.95,-19.86,-4.27,1.585,2.889,0.41,338.70714,0.43792,3,17
2018-08-18T18:17:23.40Z,37.6488288,-121.2466398,2477.585,50.86,-20.04,-4.35,1.586,2.882,0.48,338.49283,0.45677,3,17
2018-08-18T18:17:23.60Z,37.6489202,-121.2466852,2478.453,50.83,-20.05,-4.28,1.586,2.878,0.49,338.47560,0.44451,3,17
2018-08-18T18:17:23.80Z,37.6490117,-121.2467308,2479.272,50.88,-20.30,-4.28,1.585,2.873,0.50,338.24991,0.42765,3,17
2018-08-18T18:17:24.00Z,37.6491031,-121.2467768,2480.116,50.77,-20.42,-4.34,1.584,2.868,0.49,338.09435,0.42201,3,17
2018-08-18T18:17:24.20Z,37.6491943,-121.2468231,2481.021,50.73,-20.52,-4.43,1.584,2.860,0.51,337.98038,0.45185,3,17
2018-08-18T18:17:24.40Z,37.6492856,-121.2468698,2481.890,50.71,-20.76,-4.42,1.584,2.857,0.51,337.73787,0.45922,3,17
2018-08-18T18:17:24.60Z,37.6493767,-121.2469165,2482.794,50.44,-20.57,-4.46,1.588,2.856,0.56,337.81438,0.53346,3,17
2018-08-18T18:17:24.80Z,37.6494674,-121.2469632,2483.699,50.51,-20.70,-4.48,1.595,2.856,0.56,337.71827,0.55653,3,17
2018-08-18T18:17:25.00Z,37.6495582,-121.2470099,2484.562,50.32,-20.61,-4.45,1.603,2.858,0.61,337.72469,0.58728,3,17
2018-08-18T18:17:25.20Z,37.6496489,-121.2470572,2485.442,50.53,-21.07,-4.35,1.612,2.860,0.61,337.36296,0.57335,3,17
2018-08-18T18:17:25.40Z,37.6497398,-121.2471047,2486.312,50.54,-20.96,-4.43,1.622,2.862,0.65,337.47921,0.55294,3,17
2018-08-18T18:17:25.60Z,37.6498306,-121.2471525,2487.228,50.44,-21.23,-4.44,1.633,2.866,0.66,337.17272,0.55612,3,17
2018-08-18T18:17:25.80Z,37.6499212,-121.2472006,2488.102,50.36,-21.33,-4.49,1.643,2.870,0.64,337.04241,0.51595,3,17
2018-08-18T18:17:26.00Z,37.6500117,-121.2472490,2488.989,50.27,-21.43,-4.48,1.652,2.874,0.63,336.90775,0.51474,3,17
2018-08-18T18:17:26.20Z,37.6501023,-121.2472977,2489.883,50.44,-21.63,-4.40,1.660,2.877,0.62,336.78974,0.50446,3,17
2018-08-18T18:17:26.40Z,37.6501929,-121.2473464,2490.760,50.28,-21.54,-4.44,1.669,2.881,0.63,336.81444,0.51059,3,17
2018-08-18T18:17:26.60Z,37.6502835,-121.2473953,2491.633,50.31,-21.69,-4.52,1.677,2.886,0.63,336.67280,0.51030,3,17
2018-08-18T18:17:26.80Z,37.6503741,-121.2474444,2492.479,50.25,-21.82,-4.38,1.686,2.892,0.67,336.52846,0.52389,3,17
2018-08-18T18:17:27.00Z,37.6504642,-121.2474933,2493.367,50.02,-21.67,-4.22,1.695,2.897,0.66,336.57749,0.50613,3,17
2018-08-18T18:17:27.20Z,37.6505544,-121.2475423,2494.229,50.12,-21.76,-4.29,1.703,2.903,0.67,336.53136,0.50807,3,17
2018-08-18T18:17:27.40Z,37.6506446,-121.2475917,2495.019,50.06,-21.90,-4.36,1.711,2.906,0.62,336.36701,0.49363,3,17
2018-08-18T18:17:27.60Z,37.6507349,-121.2476413,2495.834,50.25,-22.02,-4.27,1.718,2.911,0.62,336.33648,0.49226,3,17
2018-08-18T18:17:27.80Z,37.6508254,-121.2476913,2496.694,50.35,-22.22,-4.27,1.726,2.916,0.66,336.18981,0.50063,3,17
2018-08-18T18:17:28.00Z,37.6509156,-121.2477412,2497.563,49.97,-22.07,-4.41,1.734,2.919,0.63,336.17226,0.49375,3,17
2018-08-18T18:17:28.20Z,37.6510052,-121.2477909,2498.474,49.82,-21.98,-4.42,1.741,2.923,0.64,336.19479,0.49521,3,17
2018-08-18T18:17:28.40Z,37.6510947,-121.2478408,2499.346,49.79,-22.25,-4.29,1.749,2.927,0.63,335.92458,0.50666,3,17
2018-08-18T18:17:28.60Z,37.6511842,-121.2478911,2500.246,49.72,-22.29,-4.45,1.758,2.932,0.66,335.85104,0.53278,3,17
2018-08-18T18:17:28.80Z,37.6512735,-121.2479413,2501.111,49.60,-22.19,-4.41,1.767,2.937,0.66,335.89719,0.53810,3,17
2018-08-18T18:17:29.00Z,37.6513628,-121.2479917,2502.026,49.64,-22.39,-4.70,1.776,2.942,0.66,335.71914,0.53078,3,16
2018-08-18T18:17:29.20Z,37.6514520,-121.2480423,2502.945,49.52,-22.39,-4.49,1.785,2.948,0.66,335.67054,0.53652,3,16
2018-08-18T18:17:29.40Z,37.6515409,-121.2480929,2503.883,49.53,-22.53,-4.54,1.794,2.954,0.65,335.54513,0.52021,3,16
2018-08-18T18:17:29.60Z,37.6516299,-121.2481437,2504.838,49.55,-22.63,-4.63,1.801,2.958,0.63,335.45169,0.50997,3,16
2018-08-18T18:17:29.80Z,37.6517191,-121.2481949,2505.773,49.57,-22.72,-4.73,1.808,2.961,0.62,335.37694,0.50112,3,16
2018-08-18T18:17:30.00Z,37.6518080,-121.2482463,2506.735,49.38,-22.74,-4.76,1.815,2.965,0.66,335.27291,0.51971,3,16
2018-08-18T18:17:30.20Z,37.6518967,-121.2482976,2507.699,49.33,-22.74,-4.65,1.823,2.968,0.65,335.25175,0.51610,3,16
2018-08-18T18:17:30.40Z,37.6519853,-121.2483490,2508.629,49.25,-22.90,-4.61,1.832,2.972,0.66,335.06649,0.52519,3,16
2018-08-18T18:17:30.60Z,37.6520743,-121.2484010,2509.497,49.43,-23.12,-4.80,1.841,2.976,0.64,334.93148,0.52090,3,16
2018-08-18T18:17:30.80Z,37.6521634,-121.2484534,2510.346,49.37,-23.25,-4.70,1.849,2.980,0.65,334.78164,0.52054,3,16
2018-08-18T18:17:31.00Z,37.6522521,-121.2485059,2511.233,49.28,-23.34,-4.61,1.857,2.983,0.65,334.65782,0.52414,3,16
2018-08-18T18:17:31.20Z,37.6523408,-121.2485587,2512.132,49.27,-23.44,-4.60,1.865,2.988,0.67,334.55413,0.53300,3,16
2018-08-18T18:17:31.40Z,37.6524294,-121.2486116,2513.079,49.25,-23.49,-4.66,1.874,2.992,0.65,334.50136,0.52809,3,16
2018-08-18T18:17:31.60Z,37.6525179,-121.2486646,2514.027,49.21,-23.59,-4.68,1.882,2.997,0.66,334.39019,0.53609,3,16
2018-08-18T18:17:31.80Z,37.6526063,-121.2487180,2514.968,49.13,-23.68,-4.73,1.889,3.001,0.65,334.26099,0.53571,3,16
2018-08-18T18:17:32.00Z,37.6526945,-121.2487714,2515.934,49.05,-23.71,-4.74,1.896,3.004,0.63,334.19835,0.52672,3,16
2018-08-18T18:17:32.20Z,37.6527825,-121.2488248,2516.897,48.95,-23.77,-4.62,1.904,3.009,0.65,334.10245,0.54025,3,16
2018-08-18T18:17:32.40Z,37.6528703,-121.2488783,2517.875,48.97,-23.81,-4.63,1.911,3.013,0.65,334.06928,0.53301,3,16
2018-08-18T18:17:32.60Z,37.6529580,-121.2489322,2518.842,48.76,-24.03,-4.65,1.917,3.016,0.62,333.76253,0.52137,3,16
2018-08-18T18:17:32.80Z,37.6530456,-121.2489866,2519.791,48.80,-24.12,-4.67,1.922,3.020,0.62,333.70116,0.51764,3,16
2018-08-18T18:17:33.00Z,37.6531333,-121.2490411,2520.724,48.71,-24.23,-4.66,1.927,3.024,0.62,333.55506,0.51631,3,16
2018-08-18T18:17:33.20Z,37.6532210,-121.2490962,2521.602,48.85,-24.40,-4.54,1.932,3.026,0.60,333.45983,0.50793,3,16
2018-08-18T18:17:33.40Z,37.6533085,-121.2491512,2522.526,48.61,-24.35,-4.61,1.935,3.028,0.60,333.39027,0.51028,3,16
2018-08-18T18:17:33.60Z,37.6533959,-121.2492063,2523.406,48.63,-24.50,-4.61,1.938,3.029,0.57,333.25562,0.49620,3,16
2018-08-18T18:17:33.80Z,37.6534834,-121.2492620,2524.242,48.56,-24.75,-4.47,1.939,3.028,0.57,332.99862,0.49049,3,16
2018-08-18T18:17:34.00Z,37.6535708,-121.2493179,2525.050,48.48,-24.70,-4.58,1.941,3.027,0.55,332.99797,0.48260,3,16
2018-08-18T18:17:34.20Z,37.6536580,-121.2493740,2525.892,48.51,-24.98,-4.42,1.941,3.025,0.55,332.75628,0.47318,3,16
2018-08-18T18:17:34.40Z,37.6537451,-121.2494303,2526.738,48.37,-24.93,-4.45,1.941,3.023,0.55,332.73188,0.46745,3,16
2018-08-18T18:17:34.60Z,37.6538320,-121.2494866,2527.608,48.37,-24.98,-4.44,1.941,3.021,0.54,332.68798,0.47149,3,16
2018-08-18T18:17:34.80Z,37.6539188,-121.2495429,2528.541,48.30,-25.04,-4.47,1.942,3.019,0.55,332.59801,0.48282,3,16
2018-08-18T18:17:35.00Z,37.6540055,-121.2495995,2529.442,48.22,-25.23,-4.38,1.943,3.021,0.58,332.38076,0.50676,3,15
2018-08-18T18:17:35.20Z,37.6540921,-121.2496563,2530.318,48.12,-25.24,-4.32,1.945,3.023,0.59,332.31766,0.51035,3,15
2018-08-18T18:17:35.40Z,37.6541790,-121.2497133,2531.120,48.36,-25.31,-4.20,1.947,3.023,0.58,332.36971,0.50141,3,16
2018-08-18T18:17:35.60Z,37.6542660,-121.2497704,2531.959,48.31,-25.35,-4.22,1.949,3.023,0.58,332.31391,0.50625,3,16
2018-08-18T18:17:35.80Z,37.6543523,-121.2498275,2532.951,47.82,-25.38,-4.71,1.950,3.024,0.58,332.04162,0.50957,3,16
2018-08-18T18:17:36.00Z,37.6544383,-121.2498851,2533.892,47.84,-25.66,-4.58,1.953,3.029,0.59,331.78961,0.51245,3,16
2018-08-18T18:17:36.20Z,37.6545249,-121.2499437,2534.725,48.19,-26.02,-4.39,1.955,3.034,0.55,331.63830,0.53017,3,16
2018-08-18T18:17:36.40Z,37.6546115,-121.2500026,2535.586,47.99,-25.95,-4.18,1.959,3.042,0.63,331.59465,0.58552,3,16
2018-08-18T18:17:36.60Z,37.6546979,-121.2500615,2536.439,47.80,-26.02,-4.18,1.964,3.052,0.56,331.44005,0.58635,3,16
2018-08-18T18:17:36.80Z,37.6547841,-121.2501203,2537.301,47.74,-25.86,-4.15,1.969,3.062,0.56,331.55929,0.63323,3,16
2018-08-18T18:17:37.00Z,37.6548704,-121.2501790,2538.149,47.81,-25.97,-4.36,1.974,3.071,0.55,331.49323,0.62636,3,16
2018-08-18T18:17:37.20Z,37.6549567,-121.2502382,2539.017,47.94,-26.29,-4.57,1.980,3.081,0.60,331.26205,0.60986,3,16
2018-08-18T18:17:37.40Z,37.6550428,-121.2502979,2539.895,47.88,-26.40,-4.29,1.986,3.090,0.60,331.13149,0.57892,3,16
2018-08-18T18:17:37.60Z,37.6551288,-121.2503576,2540.800,47.79,-26.37,-4.35,1.994,3.110,0.69,331.11388,0.59812,3,16
2018-08-18T18:17:37.80Z,37.6552149,-121.2504173,2541.544,47.62,-26.31,-4.12,2.000,3.132,0.62,331.08337,0.51851,3,16
2018-08-18T18:17:38.00Z,37.6553005,-121.2504772,2542.353,47.57,-26.49,-3.93,2.002,3.155,0.60,330.88348,0.46621,3,16
2018-08-18T18:17:38.20Z,37.6553859,-121.2505373,2543.155,47.46,-26.60,-4.01,2.003,3.175,0.59,330.73332,0.45851,3,16
2018-08-18T18:17:38.40Z,37.6554714,-121.2505977,2544.024,47.60,-26.73,-4.12,2.004,3.196,0.60,330.68255,0.46660,3,16
2018-08-18T18:17:38.60Z,37.6555568,-121.2506584,2544.853,47.42,-26.88,-4.23,2.005,3.214,0.58,330.45398,0.45764,3,17
2018-08-18T18:17:38.80Z,37.6556423,-121.2507193,2545.674,47.48,-26.89,-4.17,2.006,3.231,0.59,330.47760,0.46467,3,17
2018-08-18T18:17:39.00Z,37.6557278,-121.2507804,2546.429,47.46,-27.04,-3.98,2.007,3.246,0.61,330.32846,0.47645,3,17
2018-08-18T18:17:39.20Z,37.6558131,-121.2508417,2547.266,47.39,-27.12,-3.99,2.010,3.260,0.62,330.21591,0.48783,3,17
2018-08-18T18:17:39.40Z,37.6558984,-121.2509034,2548.119,47.45,-27.27,-4.08,2.013,3.273,0.62,330.10874,0.48409,3,17
2018-08-18T18:17:39.60Z,37.6559834,-121.2509653,2549.112,47.35,-27.40,-4.29,2.016,3.287,0.62,329.94629,0.48850,3,16
2018-08-18T18:17:39.80Z,37.6560684,-121.2510273,2549.957,47.22,-27.28,-4.06,2.019,3.300,0.62,329.98388,0.48042,3,16
2018-08-18T18:17:40.00Z,37.6561536,-121.2510894,2550.674,47.23,-27.42,-4.00,2.021,3.313,0.61,329.85660,0.47609,3,16
2018-08-18T18:17:40.20Z,37.6562386,-121.2511519,2551.431,47.21,-27.57,-4.03,2.024,3.325,0.60,329.72103,0.47075,3,16
2018-08-18T18:17:40.40Z,37.6563234,-121.2512144,2552.261,47.14,-27.64,-3.94,2.025,3.336,0.59,329.61812,0.46449,3,17
2018-08-18T18:17:40.60Z,37.6564082,-121.2512772,2553.010,47.17,-27.73,-3.88,2.027,3.347,0.60,329.55148,0.46411,3,17
2018-08-18T18:17:40.80Z,37.6564928,-121.2513400,2553.876,47.01,-27.78,-4.07,2.028,3.357,0.59,329.41953,0.46161,3,17
2018-08-18T18:17:41.00Z,37.6565771,-121.2514028,2554.748,46.88,-27.72,-4.12,2.030,3.369,0.59,329.40661,0.46343,3,17
2018-08-18T18:17:41.20Z,37.6566614,-121.2514658,2555.581,46.97,-27.83,-4.05,2.031,3.381,0.58,329.35577,0.46102,3,17
2018-08-18T18:17:41.40Z,37.6567457,-121.2515292,2556.375,46.88,-27.98,-3.98,2.033,3.395,0.60,329.16859,0.46095,3,17
2018-08-18T18:17:41.60Z,37.6568294,-121.2515924,2557.326,46.64,-27.89,-4.04,2.034,3.411,0.60,329.11948,0.46323,3,17
2018-08-18T18:17:41.80Z,37.6569131,-121.2516558,2558.184,46.61,-28.01,-4.10,2.036,3.426,0.62,328.99524,0.46525,3,17
2018-08-18T18:17:42.00Z,37.6569971,-121.2517201,2558.923,46.87,-28.31,-4.03,2.038,3.441,0.60,328.86743,0.45011,3,17
2018-08-18T18:17:42.20Z,37.6570809,-121.2517844,2559.727,46.56,-28.20,-4.07,2.038,3.456,0.60,328.79846,0.44906,3,17
2018-08-18T18:17:42.40Z,37.6571644,-121.2518485,2560.627,46.55,-28.35,-4.25,2.040,3.470,0.61,328.65847,0.45638,3,17
2018-08-18T18:17:42.60Z,37.6572480,-121.2519131,2561.471,46.46,-28.49,-4.30,2.042,3.483,0.61,328.48321,0.46486,3,17
2018-08-18T18:17:42.80Z,37.6573313,-121.2519775,2562.296,46.33,-28.45,-4.15,2.044,3.496,0.61,328.44357,0.46591,3,17
2018-08-18T18:17:43.00Z,37.6574149,-121.2520426,2563.038,46.57,-28.77,-4.06,2.046,3.511,0.64,328.29402,0.46629,3,16
2018-08-18T18:17:43.20Z,37.6574986,-121.2521078,2563.814,46.47,-28.76,-4.13,2.050,3.526,0.64,328.24635,0.46558,3,16
2018-08-18T18:17:43.40Z,37.6575821,-121.2521732,2564.478,46.21,-28.91,-3.99,2.053,3.539,0.70,327.97482,0.46815,3,16
2018-08-18T18:17:43.60Z,37.6576657,-121.2522389,2565.206,46.60,-29.15,-3.84,2.058,3.553,0.70,327.97103,0.47488,3,16
2018-08-18T18:17:43.80Z,37.6577491,-121.2523045,2566.022,46.26,-29.00,-4.03,2.063,3.565,0.69,327.91785,0.46544,3,16
2018-08-18T18:17:44.00Z,37.6578325,-121.2523703,2566.727,46.38,-29.12,-3.96,2.067,3.579,0.68,327.87216,0.47220,3,16
2018-08-18T18:17:44.20Z,37.6579158,-121.2524363,2567.499,46.21,-29.27,-3.93,2.072,3.593,0.66,327.64451,0.46932,3,16
2018-08-18T18:17:44.40Z,37.6579987,-121.2525025,2568.322,46.12,-29.36,-4.06,2.075,3.602,0.71,327.51709,0.48531,3,16
2018-08-18T18:17:44.60Z,37.6580816,-121.2525687,2569.231,46.19,-29.36,-4.09,2.080,3.609,0.69,327.55854,0.47395,3,16
2018-08-18T18:17:44.80Z,37.6581644,-121.2526350,2570.045,46.06,-29.44,-4.00,2.081,3.615,0.62,327.41447,0.45444,3,16
2018-08-18T18:17:45.00Z,37.6582475,-121.2527020,2570.757,46.10,-29.62,-4.07,2.082,3.620,0.62,327.28347,0.46762,3,16
2018-08-18T18:17:45.20Z,37.6583305,-121.2527693,2571.525,46.10,-29.73,-3.92,2.082,3.625,0.63,327.18239,0.46259,3,16
2018-08-18T18:17:45.40Z,37.6584134,-121.2528368,2572.295,45.96,-29.81,-3.89,2.083,3.632,0.65,327.03513,0.47146,3,16
2018-08-18T18:17:45.60Z,37.6584963,-121.2529045,2573.093,45.99,-29.86,-4.01,2.085,3.636,0.64,327.00524,0.47297,3,16
2018-08-18T18:17:45.80Z,37.6585791,-121.2529723,2573.958,46.04,-30.10,-3.98,2.087,3.642,0.65,326.83046,0.47586,3,16
2018-08-18T18:17:46.00Z,37.6586617,-121.2530403,2574.764,45.77,-30.03,-4.09,2.090,3.649,0.65,326.73122,0.49759,3,16
2018-08-18T18:17:46.20Z,37.6587440,-121.2531084,2575.560,45.64,-30.11,-4.07,2.093,3.655,0.66,326.58585,0.48913,3,16
2018-08-18T18:17:46.40Z,37.6588261,-121.2531767,2576.334,45.57,-30.12,-4.10,2.096,3.659,0.66,326.53694,0.49435,3,16
2018-08-18T18:17:46.60Z,37.6589079,-121.2532450,2577.187,45.37,-30.24,-4.22,2.099,3.664,0.66,326.31698,0.49497,3,16
2018-08-18T18:17:46.80Z,37.6589899,-121.2533134,2578.084,45.75,-30.27,-4.16,2.103,3.669,0.68,326.50849,0.51294,3,16
2018-08-18T18:17:47.00Z,37.6590720,-121.2533822,2578.818,45.37,-30.44,-4.12,2.108,3.676,0.72,326.13972,0.54983,3,16
2018-08-18T18:17:47.20Z,37.6591538,-121.2534514,2579.642,45.46,-30.63,-4.16,2.113,3.683,0.72,326.02340,0.54431,3,16
2018-08-18T18:17:47.40Z,37.6592353,-121.2535206,2580.521,45.28,-30.66,-4.29,2.119,3.689,0.71,325.90240,0.53238,3,16
2018-08-18T18:17:47.60Z,37.6593169,-121.2535904,2581.327,45.33,-30.85,-4.11,2.124,3.696,0.72,325.76535,0.51407,3,16
2018-08-18T18:17:47.80Z,37.6593985,-121.2536605,2582.166,45.25,-31.03,-4.12,2.129,3.702,0.69,325.56284,0.53047,3,16
2018-08-18T18:17:48.00Z,37.6594800,-121.2537308,2583.005,45.17,-30.98,-4.15,2.134,3.708,0.69,325.55127,0.52992,3,16
2018-08-18T18:17:48.20Z,37.6595612,-121.2538012,2583.861,45.01,-31.03,-4.18,2.139,3.713,0.70,325.41651,0.53385,3,16
2018-08-18T18:17:48.40Z,37.6596423,-121.2538717,2584.752,45.02,-31.11,-4.25,2.143,3.718,0.69,325.35664,0.51941,3,16
2018-08-18T18:17:48.60Z,37.6597233,-121.2539424,2585.633,44.92,-31.19,-4.23,2.147,3.722,0.70,325.22817,0.52145,3,17
2018-08-18T18:17:48.80Z,37.6598041,-121.2540132,2586.553,44.83,-31.32,-4.28,2.151,3.725,0.70,325.05726,0.52063,3,17
2018-08-18T18:17:49.00Z,37.6598849,-121.2540844,2587.373,44.79,-31.34,-4.12,2.155,3.730,0.69,325.01499,0.52688,3,17
2018-08-18T18:17:49.20Z,37.6599657,-121.2541560,2588.168,44.74,-31.56,-4.18,2.159,3.732,0.69,324.79742,0.52414,3,17
2018-08-18T18:17:49.40Z,37.6600463,-121.2542278,2589.013,44.74,-31.64,-4.22,2.162,3.733,0.69,324.73414,0.52315,3,17
2018-08-18T18:17:49.60Z,37.6601269,-121.2542998,2589.854,44.69,-31.78,-4.20,2.166,3.735,0.67,324.58570,0.52452,3,17
2018-08-18T18:17:49.80Z,37.6602074,-121.2543719,2590.700,44.63,-31.80,-4.23,2.168,3.737,0.66,324.53134,0.52359,3,17
2018-08-18T18:17:50.00Z,37.6602878,-121.2544441,2591.526,44.49,-31.86,-4.24,2.171,3.738,0.67,324.39321,0.52762,3,17
2018-08-18T18:17:50.20Z,37.6603678,-121.2545164,2592.380,44.33,-31.92,-4.20,2.174,3.739,0.67,324.24272,0.52810,3,17
2018-08-18T18:17:50.40Z,37.6604476,-121.2545887,2593.274,44.31,-32.01,-4.28,2.176,3.739,0.65,324.14959,0.52395,3,17
2018-08-18T18:17:50.60Z,37.6605273,-121.2546612,2594.140,44.18,-32.01,-4.27,2.178,3.739,0.65,324.07865,0.52319,3,17
2018-08-18T18:17:50.80Z,37.6606071,-121.2547340,2595.002,44.25,-32.15,-4.34,2.179,3.740,0.65,324.00368,0.52178,3,17
2018-08-18T18:17:51.00Z,37.6606868,-121.2548071,2595.835,44.10,-32.24,-4.34,2.181,3.739,0.65,323.82974,0.52175,3,17
2018-08-18T18:17:51.20Z,37.6607664,-121.2548804,2596.692,44.09,-32.38,-4.26,2.182,3.737,0.64,323.71178,0.51677,3,17
2018-08-18T18:17:51.40Z,37.6608459,-121.2549539,2597.481,44.02,-32.38,-4.21,2.183,3.735,0.64,323.66542,0.51978,3,17
2018-08-18T18:17:51.60Z,37.6609253,-121.2550276,2598.308,43.97,-32.47,-4.23,2.184,3.732,0.64,323.55501,0.52083,3,17
2018-08-18T18:17:51.80Z,37.6610046,-121.2551015,2599.158,43.87,-32.62,-4.24,2.186,3.729,0.64,323.36562,0.52602,3,17
2018-08-18T18:17:52.00Z,37.6610838,-121.2551756,2600.016,43.86,-32.68,-4.32,2.187,3.726,0.65,323.30678,0.52253,3,17
2018-08-18T18:17:52.20Z,37.6611629,-121.2552501,2600.822,43.76,-32.85,-4.17,2.188,3.722,0.63,323.10615,0.49806,3,17
2018-08-18T18:17:52.40Z,37.6612418,-121.2553245,2601.660,43.59,-32.78,-4.22,2.188,3.719,0.64,323.05587,0.50610,3,17
2018-08-18T18:17:52.60Z,37.6613205,-121.2553987,2602.526,43.56,-32.77,-4.25,2.188,3.715,0.62,323.04261,0.49869,3,17
2018-08-18T18:17:52.80Z,37.6613990,-121.2554734,2603.404,43.48,-33.00,-4.31,2.187,3.710,0.62,322.79766,0.49421,3,17
2018-08-18T18:17:53.00Z,37.6614777,-121.2555486,2604.242,43.52,-33.18,-4.36,2.187,3.706,0.61,322.67843,0.49016,3,17
2018-08-18T18:17:53.20Z,37.6615561,-121.2556238,2605.121,43.35,-33.16,-4.46,2.186,3.701,0.60,322.58892,0.48703,3,17
2018-08-18T18:17:53.40Z,37.6616346,-121.2556992,2605.942,43.34,-33.21,-4.27,2.183,3.696,0.57,322.54251,0.47752,3,17
2018-08-18T18:17:53.60Z,37.6617129,-121.2557750,2606.755,43.28,-33.45,-4.32,2.180,3.690,0.56,322.30057,0.47316,3,17
2018-08-18T18:17:53.80Z,37.6617912,-121.2558512,2607.570,43.27,-33.47,-4.43,2.177,3.684,0.55,322.27584,0.47030,3,17
2018-08-18T18:17:54.00Z,37.6618691,-121.2559274,2608.359,43.19,-33.63,-4.28,2.173,3.678,0.53,322.09540,0.46116,3,16
2018-08-18T18:17:54.20Z,37.6619470,-121.2560040,2609.176,43.12,-33.83,-4.25,2.168,3.671,0.53,321.88590,0.45813,3,16
2018-08-18T18:17:54.40Z,37.6620246,-121.2560807,2610.017,43.04,-33.84,-4.27,2.165,3.663,0.54,321.82502,0.46220,3,15
2018-08-18T18:17:54.60Z,37.6621022,-121.2561577,2610.816,42.95,-33.90,-4.30,2.161,3.656,0.53,321.71348,0.46201,3,16
2018-08-18T18:17:54.80Z,37.6621795,-121.2562348,2611.661,42.87,-34.04,-4.30,2.157,3.649,0.54,321.55075,0.47389,3,17
2018-08-18T18:17:55.00Z,37.6622568,-121.2563123,2612.500,42.78,-34.16,-4.38,2.153,3.640,0.54,321.38808,0.46041,3,17
2018-08-18T18:17:55.20Z,37.6623339,-121.2563902,2613.317,42.73,-34.38,-4.32,2.148,3.627,0.53,321.17993,0.43778,3,17
2018-08-18T18:17:55.40Z,37.6624108,-121.2564682,2614.142,42.62,-34.32,-4.39,2.143,3.614,0.55,321.15778,0.44404,3,17
2018-08-18T18:17:55.60Z,37.6624874,-121.2565466,2614.912,42.47,-34.52,-4.34,2.139,3.601,0.55,320.89333,0.43735,3,17
2018-08-18T18:17:55.80Z,37.6625639,-121.2566253,2615.671,42.43,-34.62,-4.30,2.135,3.589,0.55,320.78590,0.43887,3,17
2018-08-18T18:17:56.00Z,37.6626406,-121.2567043,2616.463,42.33,-34.73,-4.25,2.130,3.578,0.50,320.63339,0.43105,3,17
2018-08-18T18:17:56.20Z,37.6627170,-121.2567833,2617.318,42.24,-34.91,-4.29,2.124,3.566,0.51,320.43156,0.43108,3,17
2018-08-18T18:17:56.40Z,37.6627931,-121.2568629,2618.146,42.17,-35.15,-4.31,2.118,3.555,0.51,320.19235,0.42656,3,17
2018-08-18T18:17:56.60Z,37.6628690,-121.2569427,2619.003,42.07,-35.18,-4.36,2.113,3.543,0.51,320.09704,0.42385,3,17
2018-08-18T18:17:56.80Z,37.6629449,-121.2570227,2619.853,42.01,-35.21,-4.33,2.108,3.531,0.52,320.03136,0.43120,3,17
2018-08-18T18:17:57.00Z,37.6630204,-121.2571027,2620.719,41.83,-35.29,-4.33,2.104,3.521,0.55,319.84759,0.43409,3,17
2018-08-18T18:17:57.20Z,37.6630958,-121.2571831,2621.610,41.87,-35.65,-4.31,2.100,3.511,0.56,319.59093,0.43364,3,17
2018-08-18T18:17:57.40Z,37.6631711,-121.2572641,2622.462,41.67,-35.68,-4.33,2.098,3.499,0.57,319.43036,0.43916,3,17
