time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T21:53:49.20Z,37.6593606,-121.3099754,1458.362,-39.86,40.96,-5.75,5.649,7.668,1.45,134.22127,1.44033,3,8
2018-08-18T21:53:49.40Z,37.6592900,-121.3098831,1459.811,-39.38,40.78,-5.90,5.677,7.706,1.46,133.99639,1.43966,3,8
2018-08-18T21:53:49.60Z,37.6592196,-121.3097912,1461.309,-39.33,40.72,-6.15,5.711,7.752,1.53,134.00398,1.48912,3,8
2018-08-18T21:53:49.80Z,37.6591483,-121.3096988,1462.735,-39.42,40.80,-6.21,5.759,7.806,1.62,134.01060,1.50623,3,7
2018-08-18T21:53:50.00Z,37.6590763,-121.3096053,1464.055,-39.44,41.04,-5.93,5.822,7.860,1.76,133.86349,1.50899,3,6
2018-08-18T21:53:50.20Z,37.6590046,-121.3095119,1465.339,-39.44,41.02,-5.77,5.893,7.916,1.82,133.87166,1.52894,3,6
2018-08-18T21:53:50.40Z,37.6589327,-121.3094188,1466.483,-39.68,40.95,-5.68,5.972,7.974,1.89,134.09373,1.58370,3,6
2018-08-18T21:53:50.60Z,37.6588638,-121.3093258,1467.506,-38.67,41.50,-5.71,6.048,8.024,1.88,132.97588,1.59857,3,7
2018-08-18T21:53:50.80Z,37.6587947,-121.3092323,1468.297,-38.50,41.55,-5.66,6.123,8.076,1.88,132.81849,1.66354,3,7
2018-08-18T21:53:51.00Z,37.6587241,-121.3091382,1469.025,-38.70,41.49,-5.39,6.187,8.115,1.86,133.01004,1.50208,3,7
2018-08-18T21:53:51.20Z,37.6586557,-121.3090462,1469.937,-38.57,41.06,-5.58,6.230,8.155,1.75,133.20868,1.48996,3,8
2018-08-18T21:53:51.40Z,37.6585870,-121.3089542,1470.767,-38.47,40.93,-5.62,6.268,8.189,1.70,133.22637,1.47485,3,8
2018-08-18T21:53:51.60Z,37.6585171,-121.3088620,1471.745,-38.60,40.75,-5.58,6.311,8.222,1.71,133.44219,1.44495,3,8
2018-08-18T21:53:51.80Z,37.6584483,-121.3087702,1472.563,-38.45,40.86,-5.58,6.353,8.259,1.71,133.26263,1.55381,3,8
2018-08-18T21:53:52.00Z,37.6583781,-121.3086778,1473.226,-38.70,40.81,-5.35,6.387,8.285,1.69,133.47990,1.41208,3,8
2018-08-18T21:53:52.20Z,37.6583070,-121.3085837,1473.958,-38.59,41.23,-4.85,6.413,8.307,1.66,133.11127,1.36769,3,8
2018-08-18T21:53:52.40Z,37.6582341,-121.3084889,1474.753,-39.40,41.33,-4.45,6.434,8.325,1.65,133.62611,1.27740,3,8
2018-08-18T21:53:52.60Z,37.6581601,-121.3083932,1475.489,-39.96,41.67,-3.99,6.451,8.338,1.64,133.79382,1.21805,3,8
2018-08-18T21:53:52.80Z,37.6580857,-121.3082980,1476.120,-40.72,41.60,-3.71,6.463,8.350,1.63,134.38547,1.19960,3,8
2018-08-18T21:53:53.00Z,37.6580110,-121.3082035,1476.625,-41.23,41.54,-3.50,6.473,8.352,1.61,134.78497,1.14430,3,8
2018-08-18T21:53:53.20Z,37.6579360,-121.3081083,1477.187,-41.33,41.75,-3.26,6.477,8.353,1.56,134.70795,1.11979,3,8
2018-08-18T21:53:53.40Z,37.6578603,-121.3080125,1477.768,-41.56,41.95,-2.97,6.481,8.354,1.55,134.73659,1.11333,3,8
2018-08-18T21:53:53.60Z,37.6577859,-121.3079175,1478.713,-41.42,41.95,-3.17,6.481,8.346,1.51,134.63662,1.07988,3,8
2018-08-18T21:53:53.80Z,37.6577117,-121.3078232,1479.353,-41.58,41.68,-3.28,6.477,8.332,1.48,134.93470,1.10755,3,8
2018-08-18T21:53:54.00Z,37.6576364,-121.3077285,1479.819,-41.93,41.70,-3.17,6.474,8.317,1.49,135.16259,1.09931,3,8
2018-08-18T21:53:54.20Z,37.6575618,-121.3076342,1480.588,-41.64,41.74,-3.24,6.468,8.293,1.46,134.93089,1.07257,3,8
2018-08-18T21:53:54.40Z,37.6574872,-121.3075405,1480.992,-41.85,41.53,-3.30,6.463,8.266,1.47,135.21676,1.02584,3,8
2018-08-18T21:53:54.60Z,37.6574131,-121.3074473,1481.697,-41.65,41.47,-3.46,6.458,8.236,1.47,135.12305,1.02496,3,8
2018-08-18T21:53:54.80Z,37.6573396,-121.3073549,1482.588,-41.24,41.13,-3.86,6.441,8.208,1.42,135.07662,1.04172,3,9
2018-08-18T21:53:55.00Z,37.6572664,-121.3072628,1483.388,-41.15,40.90,-4.03,6.431,8.178,1.39,135.17446,1.04211,3,8
2018-08-18T21:53:55.20Z,37.6571904,-121.3071683,1483.959,-41.79,41.33,-3.63,6.415,8.144,1.40,135.32165,1.01010,3,9
2018-08-18T21:53:55.40Z,37.6571155,-121.3070740,1484.829,-41.58,41.42,-3.59,6.401,8.116,1.43,135.10908,1.01342,3,9
2018-08-18T21:53:55.60Z,37.6570399,-121.3069797,1485.402,-41.96,41.42,-3.44,6.388,8.083,1.44,135.37145,1.00037,3,9
2018-08-18T21:53:55.80Z,37.6569643,-121.3068855,1486.086,-42.06,41.46,-3.43,6.375,8.050,1.43,135.41364,0.97782,3,9
2018-08-18T21:53:56.00Z,37.6568886,-121.3067911,1486.716,-42.06,41.56,-3.39,6.363,8.022,1.45,135.34097,0.98632,3,9
2018-08-18T21:53:56.20Z,37.6568122,-121.3066957,1487.270,-42.20,41.79,-3.13,6.352,7.994,1.45,135.27516,0.98270,3,9
2018-08-18T21:53:56.40Z,37.6567364,-121.3066011,1487.943,-42.22,41.66,-3.28,6.343,7.970,1.48,135.38434,1.01439,3,9
2018-08-18T21:53:56.60Z,37.6566598,-121.3065063,1488.451,-42.48,41.71,-3.22,6.332,7.942,1.44,135.52784,0.98841,3,9
2018-08-18T21:53:56.80Z,37.6565842,-121.3064121,1489.123,-42.07,41.53,-3.37,6.320,7.914,1.43,135.36799,0.98064,3,9
2018-08-18T21:53:57.00Z,37.6565089,-121.3063180,1489.991,-41.80,41.45,-3.62,6.312,7.892,1.41,135.24060,1.01392,3,9
2018-08-18T21:53:57.20Z,37.6564324,-121.3062247,1490.570,-42.42,41.25,-3.72,6.310,7.882,1.45,135.79742,1.21053,3,9
2018-08-18T21:53:57.40Z,37.6563562,-121.3061322,1491.342,-42.33,40.93,-3.93,6.311,7.872,1.42,135.96311,1.23492,3,9
2018-08-18T21:53:57.60Z,37.6562810,-121.3060399,1492.267,-41.77,41.02,-4.24,6.314,7.863,1.43,135.52413,1.22548,3,9
2018-08-18T21:53:57.80Z,37.6562054,-121.3059472,1493.019,-41.81,40.92,-4.21,6.327,7.854,1.48,135.61361,1.24236,3,8
2018-08-18T21:53:58.00Z,37.6561283,-121.3058535,1493.710,-42.30,41.06,-3.92,6.339,7.844,1.46,135.85089,1.19988,3,8
2018-08-18T21:53:58.20Z,37.6560505,-121.3057597,1494.236,-42.82,41.20,-3.63,6.350,7.834,1.49,136.10205,1.18622,3,8
2018-08-18T21:53:58.40Z,37.6559738,-121.3056658,1494.980,-42.26,41.38,-3.55,6.362,7.823,1.47,135.60230,1.18476,3,8
2018-08-18T21:53:58.60Z,37.6558965,-121.3055717,1495.593,-42.58,41.41,-3.40,6.375,7.816,1.53,135.79673,1.21977,3,8
2018-08-18T21:53:58.80Z,37.6558187,-121.3054785,1496.181,-43.14,41.26,-3.42,6.388,7.803,1.48,136.27825,1.16334,3,8
2018-08-18T21:53:59.00Z,37.6557419,-121.3053859,1497.069,-42.67,41.10,-3.71,6.407,7.802,1.58,136.07348,1.25658,3,8
2018-08-18T21:53:59.20Z,37.6556667,-121.3052941,1498.102,-41.97,40.92,-4.16,6.422,7.791,1.50,135.72146,1.22826,3,8
2018-08-18T21:53:59.40Z,37.6555901,-121.3052018,1499.075,-42.37,40.78,-4.37,6.437,7.778,1.52,136.09531,1.23111,3,8
2018-08-18T21:53:59.60Z,37.6555136,-121.3051099,1499.951,-42.33,40.63,-4.39,6.451,7.763,1.50,136.17013,1.19503,3,8
2018-08-18T21:53:59.80Z,37.6554367,-121.3050172,1500.869,-42.27,40.75,-4.38,6.465,7.748,1.51,136.04794,1.19089,3,8
2018-08-18T21:54:00.00Z,37.6553603,-121.3049256,1501.807,-42.24,40.53,-4.52,6.480,7.734,1.51,136.18672,1.19364,3,8
2018-08-18T21:54:00.20Z,37.6552832,-121.3048336,1502.628,-42.44,40.46,-4.42,6.494,7.723,1.53,136.36927,1.20252,3,8
2018-08-18T21:54:00.40Z,37.6552061,-121.3047422,1503.325,-42.79,40.54,-4.35,6.512,7.716,1.53,136.54698,1.28811,3,8
2018-08-18T21:54:00.60Z,37.6551290,-121.3046509,1503.974,-42.78,40.43,-4.18,6.531,7.709,1.53,136.62063,1.29445,3,8
2018-08-18T21:54:00.80Z,37.6550529,-121.3045594,1504.755,-42.26,40.60,-4.21,6.549,7.703,1.55,136.14486,1.32171,3,8
2018-08-18T21:54:01.00Z,37.6549776,-121.3044694,1505.570,-42.14,40.18,-4.42,6.567,7.695,1.54,136.36331,1.29219,3,8
2018-08-18T21:54:01.20Z,37.6549021,-121.3043792,1506.381,-42.10,40.16,-4.49,6.584,7.688,1.53,136.35454,1.28358,3,8
2018-08-18T21:54:01.40Z,37.6548268,-121.3042910,1507.261,-42.42,39.56,-4.76,6.599,7.679,1.52,136.99938,1.28684,3,8
2018-08-18T21:54:01.60Z,37.6547502,-121.3042007,1508.172,-42.13,39.80,-4.55,6.612,7.668,1.51,136.62924,1.25522,3,8
2018-08-18T21:54:01.80Z,37.6546743,-121.3041113,1508.998,-42.20,39.66,-4.49,6.621,7.655,1.51,136.78243,1.23504,3,8
2018-08-18T21:54:02.00Z,37.6545981,-121.3040214,1509.857,-42.19,39.74,-4.41,6.630,7.641,1.53,136.71762,1.21337,3,8
2018-08-18T21:54:02.20Z,37.6545214,-121.3039320,1510.705,-42.50,39.44,-4.29,6.637,7.624,1.53,137.14187,1.29726,3,8
2018-08-18T21:54:02.40Z,37.6544440,-121.3038433,1511.349,-43.15,39.19,-4.03,6.646,7.607,1.55,137.75294,1.30096,3,8
2018-08-18T21:54:02.60Z,37.6543678,-121.3037555,1512.262,-42.63,39.16,-4.30,6.651,7.588,1.54,137.43450,1.23056,3,8
2018-08-18T21:54:02.80Z,37.6542914,-121.3036672,1512.944,-42.59,39.12,-4.10,6.658,7.574,1.58,137.43515,1.30580,3,8
2018-08-18T21:54:03.00Z,37.6542144,-121.3035782,1513.434,-42.99,39.46,-3.84,6.663,7.559,1.59,137.45025,1.24123,3,8
2018-08-18T21:54:03.20Z,37.6541381,-121.3034891,1514.028,-42.65,39.58,-3.72,6.659,7.537,1.54,137.14316,1.14629,3,8
2018-08-18T21:54:03.40Z,37.6540598,-121.3034003,1514.952,-43.46,39.17,-4.03,6.645,7.504,1.52,137.97011,1.09454,3,8
2018-08-18T21:54:03.60Z,37.6539825,-121.3033130,1515.706,-43.01,38.53,-3.87,6.622,7.468,1.51,138.14657,0.99195,3,8
2018-08-18T21:54:03.80Z,37.6539050,-121.3032264,1516.461,-43.34,38.39,-3.94,6.597,7.430,1.49,138.46552,0.91940,3,8
2018-08-18T21:54:04.00Z,37.6538266,-121.3031391,1517.427,-43.24,38.41,-4.01,6.574,7.397,1.49,138.38721,0.91785,3,8
2018-08-18T21:54:04.20Z,37.6537489,-121.3030528,1518.365,-43.29,38.29,-4.09,6.547,7.367,1.49,138.50979,0.93892,3,9
2018-08-18T21:54:04.40Z,37.6536708,-121.3029667,1519.106,-43.84,38.38,-4.04,6.524,7.341,1.54,138.79851,0.94057,3,9
2018-08-18T21:54:04.60Z,37.6535933,-121.3028819,1519.982,-43.63,37.96,-4.20,6.504,7.323,1.58,138.97755,0.95957,3,9
2018-08-18T21:54:04.80Z,37.6535162,-121.3027980,1520.943,-43.49,37.75,-4.51,6.475,7.305,1.51,139.04282,0.96257,3,9
2018-08-18T21:54:05.00Z,37.6534378,-121.3027138,1521.722,-44.03,37.55,-4.43,6.449,7.291,1.52,139.53862,0.95141,3,9
2018-08-18T21:54:05.20Z,37.6533587,-121.3026298,1522.351,-44.34,37.53,-4.18,6.423,7.268,1.44,139.74974,0.91842,3,9
2018-08-18T21:54:05.40Z,37.6532793,-121.3025457,1523.080,-44.29,37.51,-3.99,6.398,7.246,1.43,139.74106,0.92895,3,9
2018-08-18T21:54:05.60Z,37.6532007,-121.3024625,1523.899,-44.15,37.41,-4.16,6.375,7.224,1.42,139.72192,0.93497,3,9
2018-08-18T21:54:05.80Z,37.6531210,-121.3023783,1524.639,-44.45,37.45,-3.95,6.354,7.205,1.43,139.88807,0.95518,3,9
2018-08-18T21:54:06.00Z,37.6530411,-121.3022944,1525.417,-44.54,37.24,-3.84,6.336,7.187,1.42,140.10115,0.96010,3,9
2018-08-18T21:54:06.20Z,37.6529617,-121.3022114,1526.324,-44.36,37.06,-4.06,6.319,7.171,1.43,140.12212,0.98374,3,9
2018-08-18T21:54:06.40Z,37.6528817,-121.3021265,1527.112,-44.26,37.48,-3.79,6.305,7.158,1.46,139.74531,0.98835,3,9
2018-08-18T21:54:06.60Z,37.6528024,-121.3020430,1527.947,-44.30,37.23,-3.94,6.292,7.144,1.45,139.95607,0.98698,3,9
2018-08-18T21:54:06.80Z,37.6527234,-121.3019595,1528.860,-44.03,37.28,-4.12,6.280,7.132,1.49,139.74140,0.98436,3,9
2018-08-18T21:54:07.00Z,37.6526443,-121.3018762,1529.600,-44.16,37.19,-4.17,6.267,7.120,1.47,139.89777,0.96759,3,9
2018-08-18T21:54:07.20Z,37.6525637,-121.3017909,1530.351,-44.51,37.45,-3.83,6.254,7.107,1.47,139.92002,0.96318,3,9
2018-08-18T21:54:07.40Z,37.6524827,-121.3017066,1531.019,-45.03,37.31,-3.70,6.244,7.095,1.48,140.35743,0.96781,3,9
2018-08-18T21:54:07.60Z,37.6524024,-121.3016225,1531.746,-44.68,37.40,-3.78,6.246,7.087,1.58,140.06848,0.97393,3,8
2018-08-18T21:54:07.80Z,37.6523226,-121.3015384,1532.531,-44.38,37.33,-3.89,6.250,7.078,1.60,139.93363,0.98159,3,8
2018-08-18T21:54:08.00Z,37.6522426,-121.3014542,1533.208,-44.53,37.20,-3.87,6.257,7.071,1.61,140.12329,0.98320,3,8
2018-08-18T21:54:08.20Z,37.6521614,-121.3013691,1533.775,-44.85,37.39,-3.63,6.259,7.063,1.62,140.18478,0.89836,3,8
2018-08-18T21:54:08.40Z,37.6520807,-121.3012841,1534.474,-44.79,37.47,-3.61,6.261,7.053,1.59,140.08342,0.86436,3,8
2018-08-18T21:54:08.60Z,37.6520014,-121.3012008,1535.348,-44.45,37.09,-3.99,6.266,7.046,1.61,140.15976,0.87920,3,8
2018-08-18T21:54:08.80Z,37.6519229,-121.3011191,1536.254,-44.18,36.46,-4.40,6.267,7.039,1.59,140.46519,0.88164,3,8
2018-08-18T21:54:09.00Z,37.6518429,-121.3010360,1537.004,-44.34,36.71,-4.26,6.259,7.031,1.52,140.37945,0.90368,3,9
2018-08-18T21:54:09.20Z,37.6517633,-121.3009523,1537.876,-44.20,36.92,-4.14,6.252,7.028,1.53,140.12795,0.91219,3,9
2018-08-18T21:54:09.40Z,37.6516830,-121.3008683,1538.576,-44.59,36.98,-3.91,6.244,7.024,1.54,140.33076,0.88463,3,9
2018-08-18T21:54:09.60Z,37.6516031,-121.3007845,1539.357,-44.64,37.12,-3.93,6.232,7.016,1.51,140.25659,0.86975,3,9
2018-08-18T21:54:09.80Z,37.6515241,-121.3007019,1540.293,-44.38,36.78,-4.21,6.218,7.007,1.48,140.34571,0.87279,3,9
2018-08-18T21:54:10.00Z,37.6514443,-121.3006188,1541.133,-44.58,36.70,-4.23,6.207,7.001,1.49,140.53807,0.90497,3,9
2018-08-18T21:54:10.20Z,37.6513636,-121.3005358,1541.775,-44.88,36.72,-4.06,6.196,6.998,1.49,140.70554,0.87209,3,9
2018-08-18T21:54:10.40Z,37.6512827,-121.3004525,1542.400,-44.90,36.77,-3.80,6.183,6.992,1.50,140.68868,0.87732,3,9
2018-08-18T21:54:10.60Z,37.6512031,-121.3003700,1543.272,-44.46,36.63,-4.01,6.168,6.981,1.45,140.51544,0.87406,3,9
2018-08-18T21:54:10.80Z,37.6511229,-121.3002871,1544.094,-44.75,36.43,-4.00,6.153,6.968,1.44,140.85168,0.89322,3,9
2018-08-18T21:54:11.00Z,37.6510426,-121.3002047,1544.839,-44.63,36.47,-3.99,6.136,6.951,1.40,140.74892,0.87670,3,9
2018-08-18T21:54:11.20Z,37.6509622,-121.3001223,1545.603,-44.77,36.44,-4.07,6.116,6.931,1.36,140.85404,0.90626,3,9
2018-08-18T21:54:11.40Z,37.6508816,-121.3000401,1546.361,-44.93,36.37,-4.16,6.098,6.913,1.35,141.00582,0.93775,3,9
2018-08-18T21:54:11.60Z,37.6508010,-121.2999574,1547.164,-44.74,36.43,-4.08,6.080,6.895,1.36,140.85029,0.95543,3,9
2018-08-18T21:54:11.80Z,37.6507208,-121.2998749,1547.925,-44.75,36.48,-4.16,6.063,6.878,1.35,140.81433,0.92650,3,9
2018-08-18T21:54:12.00Z,37.6506403,-121.2997920,1548.792,-44.74,36.42,-4.12,6.045,6.862,1.36,140.85366,0.90952,3,9
2018-08-18T21:54:12.20Z,37.6505590,-121.2997085,1549.602,-45.41,36.99,-4.27,6.034,6.854,1.40,140.83212,0.97596,3,9
2018-08-18T21:54:12.40Z,37.6504790,-121.2996273,1550.323,-44.68,36.07,-4.30,6.022,6.849,1.41,141.07960,0.97824,3,9
2018-08-18T21:54:12.60Z,37.6503979,-121.2995437,1550.998,-44.77,36.55,-3.71,6.011,6.843,1.42,140.77442,1.01392,3,9
2018-08-18T21:54:12.80Z,37.6503166,-121.2994617,1551.520,-45.26,35.91,-3.33,6.005,6.843,1.49,141.57204,1.11561,3,9
2018-08-18T21:54:13.00Z,37.6502350,-121.2993797,1552.357,-45.53,36.24,-3.58,5.998,6.843,1.50,141.48262,1.06429,3,9
2018-08-18T21:54:13.20Z,37.6501537,-121.2992985,1552.991,-45.25,35.84,-3.46,5.991,6.844,1.49,141.61670,1.06251,3,9
2018-08-18T21:54:13.40Z,37.6500727,-121.2992171,1553.668,-45.08,35.99,-3.48,5.983,6.847,1.49,141.39464,1.08192,3,9
2018-08-18T21:54:13.60Z,37.6499930,-121.2991364,1554.098,-44.42,35.94,-3.28,5.977,6.851,1.52,141.02372,1.13314,3,9
2018-08-18T21:54:13.80Z,37.6499125,-121.2990540,1554.604,-44.86,36.72,-3.45,5.973,6.856,1.57,140.69852,1.12975,3,9
2018-08-18T21:54:14.00Z,37.6498322,-121.2989726,1555.143,-45.08,36.35,-3.52,5.948,6.863,1.48,141.11584,1.13839,3,10
2018-08-18T21:54:14.20Z,37.6497519,-121.2988921,1555.966,-45.34,36.22,-3.66,5.908,6.862,1.43,141.38187,1.17582,3,11
2018-08-18T21:54:14.40Z,37.6496720,-121.2988127,1556.710,-45.09,35.64,-3.66,5.870,6.860,1.42,141.67741,1.20869,3,11
2018-08-18T21:54:14.60Z,37.6495926,-121.2987339,1557.687,-44.80,35.33,-3.86,5.834,6.858,1.55,141.74022,1.27082,3,11
2018-08-18T21:54:14.80Z,37.6495115,-121.2986544,1558.429,-45.61,35.71,-3.85,5.802,6.859,1.56,141.94460,1.22190,3,11
2018-08-18T21:54:15.00Z,37.6494304,-121.2985736,1559.592,-45.14,35.26,-3.94,5.763,6.847,1.43,142.00368,1.16281,3,12
2018-08-18T21:54:15.20Z,37.6493497,-121.2984928,1560.756,-44.90,35.35,-4.05,5.723,6.834,1.39,141.78539,1.15765,3,12
2018-08-18T21:54:15.40Z,37.6492685,-121.2984118,1561.851,-45.14,35.38,-4.12,5.685,6.826,1.34,141.90813,1.20790,3,12
2018-08-18T21:54:15.60Z,37.6491890,-121.2983332,1562.877,-44.36,34.54,-4.32,5.647,6.819,1.34,142.09847,1.23937,3,12
2018-08-18T21:54:15.80Z,37.6491085,-121.2982554,1563.829,-44.91,34.15,-4.56,5.612,6.813,1.31,142.74806,1.21179,3,12
2018-08-18T21:54:16.00Z,37.6490272,-121.2981777,1564.887,-45.10,34.07,-4.65,5.577,6.808,1.21,142.93360,1.19411,3,12
2018-08-18T21:54:16.20Z,37.6489461,-121.2980996,1565.847,-45.05,34.27,-4.55,5.539,6.802,1.18,142.73887,1.06877,3,12
2018-08-18T21:54:16.40Z,37.6488648,-121.2980209,1566.690,-45.07,34.48,-4.37,5.503,6.798,1.19,142.58193,1.02755,3,12
2018-08-18T21:54:16.60Z,37.6487834,-121.2979419,1567.513,-45.14,34.69,-4.33,5.469,6.794,1.19,142.45730,1.11027,3,12
2018-08-18T21:54:16.80Z,37.6487026,-121.2978632,1568.266,-44.89,34.66,-4.25,5.439,6.781,1.18,142.32621,1.14246,3,12
2018-08-18T21:54:17.00Z,37.6486204,-121.2977853,1569.609,-45.61,34.32,-4.43,5.407,6.762,1.12,143.03487,1.11377,3,12
2018-08-18T21:54:17.20Z,37.6485381,-121.2977080,1571.049,-45.53,34.17,-4.65,5.376,6.744,1.13,143.10717,1.10174,3,12
2018-08-18T21:54:17.40Z,37.6484573,-121.2976289,1571.697,-44.98,34.89,-4.54,5.347,6.735,1.12,142.20591,1.15522,3,11
2018-08-18T21:54:17.60Z,37.6483767,-121.2975489,1572.365,-44.94,35.18,-4.27,5.322,6.728,1.13,141.94526,1.19224,3,11
2018-08-18T21:54:17.80Z,37.6482956,-121.2974687,1573.166,-45.19,35.25,-4.12,5.299,6.718,1.13,142.04481,1.17083,3,11
2018-08-18T21:54:18.00Z,37.6482143,-121.2973889,1574.094,-45.12,35.14,-4.27,5.276,6.709,1.13,142.08360,1.21494,3,12
2018-08-18T21:54:18.20Z,37.6481333,-121.2973067,1574.895,-44.92,36.35,-3.86,5.257,6.696,1.16,141.01974,1.22354,3,12
2018-08-18T21:54:18.40Z,37.6480525,-121.2972236,1575.941,-44.65,36.76,-3.94,5.237,6.674,1.12,140.53509,1.16813,3,12
2018-08-18T21:54:18.60Z,37.6479716,-121.2971406,1576.752,-44.76,36.40,-3.98,5.213,6.654,1.15,140.88395,1.16586,3,13
2018-08-18T21:54:18.80Z,37.6478907,-121.2970582,1577.578,-44.69,36.22,-3.95,5.187,6.628,1.13,140.97662,1.12100,3,13
2018-08-18T21:54:19.00Z,37.6478097,-121.2969761,1578.390,-44.84,36.18,-4.04,5.161,6.600,1.12,141.10528,1.10044,3,13
2018-08-18T21:54:19.20Z,37.6477289,-121.2968946,1579.158,-44.69,35.84,-3.99,5.134,6.568,1.11,141.26987,1.06272,3,13
2018-08-18T21:54:19.40Z,37.6476484,-121.2968131,1580.155,-44.62,36.09,-3.98,5.106,6.533,1.06,141.03536,1.02717,3,13
2018-08-18T21:54:19.60Z,37.6475679,-121.2967308,1581.219,-44.53,36.47,-3.91,5.078,6.498,1.06,140.68158,1.01304,3,13
2018-08-18T21:54:19.80Z,37.6474878,-121.2966494,1582.142,-44.36,35.95,-4.32,5.053,6.467,1.11,140.97787,1.04519,3,13
2018-08-18T21:54:20.00Z,37.6474075,-121.2965683,1583.108,-44.37,35.84,-4.44,5.029,6.434,1.04,141.07408,1.05013,3,12
2018-08-18T21:54:20.20Z,37.6473276,-121.2964877,1584.172,-44.21,35.62,-4.52,5.006,6.403,1.04,141.13908,1.05714,3,12
2018-08-18T21:54:20.40Z,37.6472476,-121.2964064,1585.238,-44.26,35.98,-4.42,4.983,6.373,1.04,140.89014,1.04474,3,12
2018-08-18T21:54:20.60Z,37.6471675,-121.2963237,1586.121,-44.21,36.39,-4.12,4.961,6.342,1.01,140.54173,1.03940,3,12
2018-08-18T21:54:20.80Z,37.6470877,-121.2962421,1587.197,-44.22,36.00,-4.46,4.940,6.313,1.04,140.85491,1.05161,3,12
2018-08-18T21:54:21.00Z,37.6470076,-121.2961602,1588.238,-44.39,36.04,-4.30,4.919,6.285,1.03,140.92965,1.04925,3,12
2018-08-18T21:54:21.20Z,37.6469272,-121.2960781,1589.249,-44.57,36.18,-4.24,4.899,6.261,1.03,140.93589,1.06008,3,12
2018-08-18T21:54:21.40Z,37.6468468,-121.2959954,1590.180,-44.47,36.40,-4.08,4.880,6.240,1.07,140.70077,1.01115,3,12
2018-08-18T21:54:21.60Z,37.6467666,-121.2959131,1590.975,-44.42,36.11,-4.05,4.864,6.222,1.14,140.89530,1.01717,3,12
2018-08-18T21:54:21.80Z,37.6466866,-121.2958319,1591.817,-44.29,35.66,-4.14,4.850,6.206,1.17,141.15852,1.01862,3,12
2018-08-18T21:54:22.00Z,37.6466067,-121.2957515,1592.649,-44.23,35.32,-4.32,4.836,6.186,1.14,141.39028,0.99013,3,12
2018-08-18T21:54:22.20Z,37.6465271,-121.2956719,1593.566,-44.15,35.02,-4.61,4.820,6.164,1.12,141.57264,0.97023,3,12
2018-08-18T21:54:22.40Z,37.6464475,-121.2955920,1594.487,-44.18,35.13,-4.55,4.804,6.143,1.14,141.51156,0.97142,3,12
2018-08-18T21:54:22.60Z,37.6463680,-121.2955123,1595.432,-44.12,34.95,-4.49,4.788,6.120,1.12,141.61152,0.94978,3,12
2018-08-18T21:54:22.80Z,37.6462883,-121.2954328,1596.244,-44.18,34.82,-4.45,4.773,6.099,1.14,141.76303,0.98276,3,12
2018-08-18T21:54:23.00Z,37.6462079,-121.2953527,1596.956,-44.56,35.07,-4.13,4.760,6.078,1.13,141.79707,0.96230,3,12
2018-08-18T21:54:23.20Z,37.6461272,-121.2952728,1597.588,-44.72,35.12,-4.19,4.747,6.057,1.14,141.85410,0.95190,3,12
2018-08-18T21:54:23.40Z,37.6460471,-121.2951928,1598.403,-44.55,35.20,-4.28,4.736,6.039,1.17,141.68770,0.97624,3,12
2018-08-18T21:54:23.60Z,37.6459670,-121.2951130,1599.125,-44.49,35.01,-4.30,4.724,6.022,1.19,141.80130,0.97322,3,12
2018-08-18T21:54:23.80Z,37.6458873,-121.2950339,1599.897,-44.30,34.70,-4.36,4.713,6.004,1.11,141.93354,0.97530,3,12
2018-08-18T21:54:24.00Z,37.6458069,-121.2949535,1600.649,-44.76,35.35,-4.18,4.701,5.987,1.13,141.69943,0.94958,3,12
2018-08-18T21:54:24.20Z,37.6457265,-121.2948729,1601.370,-44.68,35.38,-4.06,4.691,5.974,1.13,141.63074,0.97352,3,12
2018-08-18T21:54:24.40Z,37.6456467,-121.2947924,1602.342,-44.56,35.34,-4.00,4.684,5.964,1.22,141.58645,0.97652,3,12
2018-08-18T21:54:24.60Z,37.6455678,-121.2947125,1603.332,-43.97,35.14,-4.25,4.679,5.952,1.28,141.37169,0.98326,3,12
2018-08-18T21:54:24.80Z,37.6454892,-121.2946330,1604.305,-43.89,35.01,-4.36,4.671,5.942,1.17,141.41569,0.97361,3,12
2018-08-18T21:54:25.00Z,37.6454094,-121.2945520,1604.963,-44.10,35.72,-4.18,4.663,5.936,1.25,140.99581,0.96276,3,13
2018-08-18T21:54:25.20Z,37.6453300,-121.2944714,1605.898,-44.41,35.45,-4.21,4.654,5.930,1.17,141.39979,0.95116,3,13
2018-08-18T21:54:25.40Z,37.6452495,-121.2943911,1606.796,-45.03,35.21,-4.02,4.642,5.927,1.08,141.97970,1.04498,3,13
2018-08-18T21:54:25.60Z,37.6451686,-121.2943106,1607.707,-45.27,35.55,-3.95,4.633,5.929,1.11,141.85481,1.08995,3,13
2018-08-18T21:54:25.80Z,37.6450882,-121.2942300,1608.736,-44.97,35.62,-4.11,4.629,5.942,1.15,141.61959,1.22345,3,13
2018-08-18T21:54:26.00Z,37.6450089,-121.2941501,1609.801,-44.34,35.34,-4.45,4.628,5.957,1.19,141.44118,1.25791,3,13
