time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T19:04:43.20Z,37.6489201,-121.3042685,2028.337,-43.47,32.73,-5.46,1.772,2.615,0.61,143.02632,0.39983,3,14
2018-08-18T19:04:43.40Z,37.6488414,-121.3041944,2029.378,-43.56,32.66,-5.52,1.773,2.615,0.59,143.13982,0.37797,3,14
2018-08-18T19:04:43.60Z,37.6487629,-121.3041204,2030.404,-43.51,32.58,-5.50,1.774,2.615,0.60,143.17937,0.38194,3,14
2018-08-18T19:04:43.80Z,37.6486841,-121.3040464,2031.458,-43.84,32.72,-5.52,1.775,2.615,0.62,143.26247,0.37770,3,14
2018-08-18T19:04:44.00Z,37.6486054,-121.3039727,2032.482,-43.61,32.37,-5.38,1.776,2.606,0.60,143.41051,0.32405,3,14
2018-08-18T19:04:44.20Z,37.6485266,-121.3038990,2033.554,-43.72,32.60,-5.67,1.776,2.602,0.63,143.29357,0.35596,3,14
2018-08-18T19:04:44.40Z,37.6484483,-121.3038255,2034.448,-43.66,32.17,-5.48,1.772,2.587,0.56,143.61208,0.29174,3,14
2018-08-18T19:04:44.60Z,37.6483694,-121.3037523,2035.490,-43.95,32.47,-5.72,1.767,2.577,0.57,143.54379,0.32959,3,14
2018-08-18T19:04:44.80Z,37.6482903,-121.3036791,2036.544,-43.75,32.10,-5.41,1.770,2.576,0.70,143.73155,0.37423,3,14
2018-08-18T19:04:45.00Z,37.6482111,-121.3036062,2037.645,-43.96,32.28,-5.65,1.773,2.576,0.65,143.71290,0.36413,3,14
2018-08-18T19:04:45.20Z,37.6481320,-121.3035335,2038.641,-43.87,31.95,-5.50,1.774,2.572,0.58,143.93034,0.34013,3,14
2018-08-18T19:04:45.40Z,37.6480529,-121.3034611,2039.734,-43.90,32.02,-5.60,1.775,2.571,0.63,143.89247,0.35646,3,14
2018-08-18T19:04:45.60Z,37.6479740,-121.3033888,2040.788,-43.78,31.96,-5.68,1.771,2.563,0.51,143.86927,0.32899,3,14
2018-08-18T19:04:45.80Z,37.6478950,-121.3033164,2041.882,-43.92,32.10,-5.64,1.768,2.560,0.55,143.83775,0.34627,3,14
2018-08-18T19:04:46.00Z,37.6478161,-121.3032442,2042.982,-43.78,31.81,-5.71,1.765,2.553,0.54,144.00014,0.31637,3,14
2018-08-18T19:04:46.20Z,37.6477371,-121.3031722,2044.087,-43.87,31.90,-5.70,1.763,2.547,0.54,143.97813,0.33018,3,14
2018-08-18T19:04:46.40Z,37.6476580,-121.3031001,2045.178,-43.90,31.84,-5.73,1.760,2.542,0.54,144.05238,0.32748,3,14
2018-08-18T19:04:46.60Z,37.6475790,-121.3030281,2046.275,-43.84,31.82,-5.74,1.757,2.535,0.54,144.02841,0.31891,3,14
2018-08-18T19:04:46.80Z,37.6475002,-121.3029561,2047.344,-43.96,31.80,-5.60,1.752,2.525,0.50,144.12516,0.31986,3,14
2018-08-18T19:04:47.00Z,37.6474214,-121.3028845,2048.410,-43.69,31.65,-5.54,1.746,2.521,0.50,144.08068,0.34634,3,14
2018-08-18T19:04:47.20Z,37.6473423,-121.3028127,2049.457,-44.00,31.79,-5.58,1.745,2.519,0.58,144.15172,0.29899,3,14
2018-08-18T19:04:47.40Z,37.6472631,-121.3027409,2050.551,-43.85,31.72,-5.57,1.745,2.517,0.57,144.12561,0.31764,3,14
2018-08-18T19:04:47.60Z,37.6471840,-121.3026693,2051.670,-43.83,31.62,-5.69,1.744,2.516,0.57,144.19195,0.32171,3,14
2018-08-18T19:04:47.80Z,37.6471050,-121.3025977,2052.758,-43.90,31.68,-5.65,1.744,2.516,0.58,144.18724,0.33329,3,14
2018-08-18T19:04:48.00Z,37.6470262,-121.3025262,2053.856,-43.63,31.58,-5.65,1.743,2.515,0.56,144.10447,0.32327,3,14
2018-08-18T19:04:48.20Z,37.6469474,-121.3024547,2054.979,-43.90,31.66,-5.72,1.745,2.519,0.64,144.20364,0.35105,3,14
2018-08-18T19:04:48.40Z,37.6468683,-121.3023829,2056.114,-43.86,31.77,-5.78,1.748,2.522,0.61,144.07793,0.33919,3,14
2018-08-18T19:04:48.60Z,37.6467894,-121.3023112,2057.187,-43.71,31.46,-5.67,1.749,2.523,0.60,144.25263,0.33048,3,14
2018-08-18T19:04:48.80Z,37.6467106,-121.3022398,2058.348,-43.76,31.74,-5.81,1.750,2.526,0.59,144.03999,0.33561,3,14
2018-08-18T19:04:49.00Z,37.6466319,-121.3021683,2059.517,-43.58,31.49,-5.56,1.752,2.529,0.62,144.15053,0.33648,3,14
2018-08-18T19:04:49.20Z,37.6465530,-121.3020964,2060.609,-43.74,31.81,-5.83,1.753,2.532,0.59,143.96806,0.33591,3,14
2018-08-18T19:04:49.40Z,37.6464741,-121.3020249,2061.750,-43.49,31.37,-5.60,1.752,2.532,0.53,144.19330,0.32571,3,14
2018-08-18T19:04:49.60Z,37.6463954,-121.3019533,2062.892,-43.63,31.75,-5.69,1.750,2.531,0.53,143.95655,0.32162,3,14
2018-08-18T19:04:49.80Z,37.6463167,-121.3018817,2064.030,-43.63,31.54,-5.63,1.748,2.530,0.54,144.14095,0.32365,3,14
2018-08-18T19:04:50.00Z,37.6462381,-121.3018103,2065.167,-43.59,31.56,-5.64,1.747,2.530,0.54,144.09040,0.32759,3,14
2018-08-18T19:04:50.20Z,37.6461597,-121.3017390,2066.337,-43.60,31.69,-5.58,1.745,2.530,0.52,143.98768,0.32750,3,15
2018-08-18T19:04:50.40Z,37.6460815,-121.3016680,2067.484,-43.45,31.35,-5.66,1.742,2.529,0.49,144.18267,0.32719,3,15
2018-08-18T19:04:50.60Z,37.6460033,-121.3015969,2068.602,-43.50,31.58,-5.43,1.741,2.534,0.52,144.02227,0.34521,3,15
2018-08-18T19:04:50.80Z,37.6459250,-121.3015255,2069.737,-43.54,31.72,-5.29,1.740,2.538,0.53,143.92410,0.34467,3,15
2018-08-18T19:04:51.00Z,37.6458467,-121.3014541,2070.853,-43.49,31.63,-5.45,1.740,2.543,0.57,143.96884,0.34116,3,15
2018-08-18T19:04:51.20Z,37.6457683,-121.3013825,2071.952,-43.51,31.80,-5.21,1.741,2.548,0.54,143.84189,0.36834,3,15
2018-08-18T19:04:51.40Z,37.6456897,-121.3013106,2073.011,-43.62,31.89,-5.16,1.741,2.552,0.54,143.82606,0.36032,3,14
2018-08-18T19:04:51.60Z,37.6456113,-121.3012386,2074.140,-43.49,31.95,-5.20,1.740,2.552,0.53,143.69425,0.35065,3,14
2018-08-18T19:04:51.80Z,37.6455335,-121.3011670,2075.281,-43.39,31.85,-4.90,1.735,2.547,0.55,143.71648,0.34567,3,15
2018-08-18T19:04:52.00Z,37.6454555,-121.3010953,2076.345,-43.40,31.91,-4.84,1.734,2.549,0.58,143.67493,0.38155,3,15
2018-08-18T19:04:52.20Z,37.6453778,-121.3010237,2077.373,-43.31,31.84,-5.21,1.733,2.551,0.52,143.67697,0.39009,3,15
2018-08-18T19:04:52.40Z,37.6453000,-121.3009517,2078.417,-43.25,31.95,-4.92,1.735,2.556,0.60,143.54323,0.41462,3,15
2018-08-18T19:04:52.60Z,37.6452221,-121.3008796,2079.448,-43.23,31.95,-5.00,1.737,2.561,0.59,143.53546,0.42422,3,15
2018-08-18T19:04:52.80Z,37.6451443,-121.3008075,2080.434,-43.34,31.97,-4.78,1.740,2.565,0.57,143.58789,0.41627,3,15
2018-08-18T19:04:53.00Z,37.6450663,-121.3007351,2081.439,-43.31,32.09,-4.93,1.745,2.575,0.69,143.46636,0.46016,3,15
2018-08-18T19:04:53.20Z,37.6449883,-121.3006626,2082.438,-43.34,32.11,-4.90,1.753,2.586,0.70,143.46242,0.43245,3,15
2018-08-18T19:04:53.40Z,37.6449106,-121.3005902,2083.403,-43.02,32.02,-4.61,1.760,2.598,0.70,143.34266,0.43623,3,15
2018-08-18T19:04:53.60Z,37.6448331,-121.3005176,2084.371,-42.99,32.21,-4.90,1.767,2.609,0.64,143.15935,0.43950,3,15
2018-08-18T19:04:53.80Z,37.6447558,-121.3004450,2085.345,-43.02,32.14,-4.72,1.773,2.618,0.63,143.23759,0.42192,3,15
2018-08-18T19:04:54.00Z,37.6446779,-121.3003719,2086.291,-43.39,32.54,-4.73,1.779,2.629,0.71,143.13456,0.42654,3,15
2018-08-18T19:04:54.20Z,37.6446004,-121.3002987,2087.221,-43.00,32.47,-4.73,1.783,2.635,0.63,142.94481,0.35119,3,15
2018-08-18T19:04:54.40Z,37.6445230,-121.3002255,2088.143,-42.99,32.39,-4.68,1.788,2.642,0.69,142.99854,0.36047,3,15
2018-08-18T19:04:54.60Z,37.6444456,-121.3001521,2089.069,-43.01,32.68,-4.63,1.792,2.648,0.63,142.77148,0.36183,3,15
2018-08-18T19:04:54.80Z,37.6443682,-121.3000784,2089.960,-43.12,32.61,-4.59,1.795,2.653,0.62,142.90126,0.35604,3,15
2018-08-18T19:04:55.00Z,37.6442906,-121.3000045,2090.857,-43.12,32.90,-4.34,1.800,2.659,0.68,142.65414,0.35920,3,15
2018-08-18T19:04:55.20Z,37.6442134,-121.2999305,2091.683,-42.85,32.66,-4.31,1.803,2.665,0.62,142.68399,0.37040,3,15
2018-08-18T19:04:55.40Z,37.6441364,-121.2998565,2092.532,-42.81,32.82,-4.30,1.807,2.672,0.69,142.52841,0.37224,3,15
2018-08-18T19:04:55.60Z,37.6440592,-121.2997822,2093.394,-43.04,32.96,-4.41,1.813,2.680,0.68,142.55290,0.35962,3,15
2018-08-18T19:04:55.80Z,37.6439819,-121.2997079,2094.299,-42.88,32.86,-4.37,1.817,2.686,0.66,142.54127,0.35592,3,15
2018-08-18T19:04:56.00Z,37.6439048,-121.2996335,2095.136,-42.82,32.97,-4.20,1.822,2.693,0.66,142.41048,0.35596,3,15
2018-08-18T19:04:56.20Z,37.6438275,-121.2995587,2095.974,-43.06,33.12,-4.32,1.826,2.700,0.67,142.43441,0.35421,3,15
2018-08-18T19:04:56.40Z,37.6437502,-121.2994839,2096.831,-42.86,33.16,-4.29,1.830,2.708,0.63,142.27234,0.38427,3,15
2018-08-18T19:04:56.60Z,37.6436730,-121.2994089,2097.694,-42.91,33.21,-4.21,1.833,2.715,0.62,142.25981,0.38447,3,15
2018-08-18T19:04:56.80Z,37.6435956,-121.2993336,2098.529,-42.98,33.28,-4.15,1.835,2.722,0.61,142.24889,0.37394,3,15
2018-08-18T19:04:57.00Z,37.6435182,-121.2992584,2099.358,-42.92,33.36,-4.10,1.837,2.729,0.63,142.14772,0.37811,3,15
2018-08-18T19:04:57.20Z,37.6434408,-121.2991830,2100.185,-43.00,33.40,-4.32,1.840,2.736,0.64,142.15774,0.38944,3,15
2018-08-18T19:04:57.40Z,37.6433632,-121.2991072,2101.005,-43.24,33.58,-4.00,1.842,2.742,0.59,142.17072,0.41669,3,15
2018-08-18T19:04:57.60Z,37.6432856,-121.2990315,2101.789,-42.97,33.39,-3.98,1.840,2.729,0.62,142.14637,0.34248,3,15
2018-08-18T19:04:57.80Z,37.6432078,-121.2989558,2102.595,-42.89,33.69,-4.05,1.835,2.730,0.54,141.85274,0.38320,3,15
2018-08-18T19:04:58.00Z,37.6431299,-121.2988797,2103.333,-43.18,33.65,-3.77,1.831,2.733,0.55,142.07171,0.38967,3,15
2018-08-18T19:04:58.20Z,37.6430519,-121.2988035,2104.057,-43.00,33.73,-4.10,1.826,2.737,0.54,141.89208,0.38966,3,15
2018-08-18T19:04:58.40Z,37.6429739,-121.2987271,2104.809,-43.13,33.84,-3.80,1.822,2.738,0.54,141.87903,0.37696,3,15
2018-08-18T19:04:58.60Z,37.6428962,-121.2986505,2105.546,-43.13,33.81,-3.85,1.819,2.737,0.56,141.90069,0.38165,3,15
2018-08-18T19:04:58.80Z,37.6428187,-121.2985741,2106.259,-42.94,33.67,-3.89,1.815,2.731,0.56,141.89789,0.36296,3,15
2018-08-18T19:04:59.00Z,37.6427410,-121.2984974,2106.969,-43.19,33.94,-3.80,1.813,2.727,0.57,141.83588,0.38233,3,14
2018-08-18T19:04:59.20Z,37.6426632,-121.2984205,2107.646,-43.05,33.86,-3.61,1.811,2.729,0.57,141.80855,0.41873,3,14
2018-08-18T19:04:59.40Z,37.6425854,-121.2983436,2108.341,-43.19,34.02,-3.91,1.812,2.735,0.60,141.76807,0.33642,3,14
2018-08-18T19:04:59.60Z,37.6425075,-121.2982663,2109.055,-43.12,34.15,-3.76,1.814,2.746,0.60,141.62427,0.36631,3,14
2018-08-18T19:04:59.80Z,37.6424297,-121.2981887,2109.781,-43.19,34.21,-3.84,1.816,2.753,0.58,141.61839,0.44670,3,15
2018-08-18T19:05:00.00Z,37.6423519,-121.2981112,2110.527,-43.24,34.28,-3.66,1.818,2.757,0.61,141.59483,0.42739,3,15
2018-08-18T19:05:00.20Z,37.6422741,-121.2980335,2111.312,-43.38,34.37,-3.79,1.820,2.761,0.66,141.60603,0.49693,3,15
2018-08-18T19:05:00.40Z,37.6421966,-121.2979560,2112.082,-43.34,34.20,-3.63,1.821,2.764,0.66,141.71759,0.53414,3,15
2018-08-18T19:05:00.60Z,37.6421189,-121.2978788,2112.898,-43.38,34.20,-3.72,1.823,2.766,0.63,141.75252,0.53158,3,15
2018-08-18T19:05:00.80Z,37.6420410,-121.2978015,2113.686,-43.46,34.23,-3.78,1.825,2.767,0.60,141.77454,0.50360,3,14
2018-08-18T19:05:01.00Z,37.6419631,-121.2977241,2114.486,-43.43,34.28,-3.74,1.827,2.767,0.59,141.71290,0.50179,3,15
2018-08-18T19:05:01.20Z,37.6418849,-121.2976460,2115.124,-43.44,34.44,-3.45,1.833,2.776,0.69,141.59709,0.52953,3,15
2018-08-18T19:05:01.40Z,37.6418062,-121.2975674,2115.774,-43.76,34.76,-3.76,1.839,2.782,0.68,141.53678,0.41973,3,15
2018-08-18T19:05:01.60Z,37.6417276,-121.2974889,2116.384,-43.53,34.41,-3.51,1.847,2.796,0.75,141.67088,0.46793,3,15
2018-08-18T19:05:01.80Z,37.6416491,-121.2974106,2116.942,-43.60,34.32,-3.56,1.855,2.801,0.80,141.79360,0.37515,3,15
2018-08-18T19:05:02.00Z,37.6415709,-121.2973317,2117.419,-43.71,34.37,-3.71,1.857,2.783,0.76,141.82278,0.30971,3,15
2018-08-18T19:05:02.20Z,37.6414929,-121.2972527,2117.925,-43.74,34.49,-3.72,1.858,2.762,0.77,141.74269,0.30788,3,15
2018-08-18T19:05:02.40Z,37.6414142,-121.2971741,2118.573,-43.79,34.50,-3.69,1.862,2.758,0.73,141.76594,0.36191,3,15
2018-08-18T19:05:02.60Z,37.6413357,-121.2970960,2119.383,-43.49,34.48,-3.94,1.865,2.759,0.71,141.59042,0.39365,3,15
2018-08-18T19:05:02.80Z,37.6412571,-121.2970180,2120.132,-43.78,34.25,-3.97,1.872,2.770,0.82,141.96371,0.46490,3,14
2018-08-18T19:05:03.00Z,37.6411779,-121.2969397,2120.807,-44.08,34.60,-3.60,1.885,2.787,0.92,141.86936,0.53298,3,14
2018-08-18T19:05:03.20Z,37.6410986,-121.2968619,2121.526,-43.98,34.02,-3.91,1.901,2.804,0.94,142.28078,0.56093,3,14
2018-08-18T19:05:03.40Z,37.6410200,-121.2967838,2122.192,-43.77,34.34,-4.05,1.912,2.811,0.83,141.88530,0.48991,3,14
2018-08-18T19:05:03.60Z,37.6409406,-121.2967058,2122.975,-44.18,34.36,-3.96,1.926,2.835,0.85,142.12100,0.72061,3,14
2018-08-18T19:05:03.80Z,37.6408608,-121.2966278,2123.815,-44.29,34.52,-4.10,1.944,2.861,0.90,142.06894,0.76405,3,14
2018-08-18T19:05:04.00Z,37.6407811,-121.2965497,2124.638,-44.30,34.42,-4.02,1.964,2.888,0.89,142.15678,0.74650,3,14
2018-08-18T19:05:04.20Z,37.6407011,-121.2964721,2125.477,-44.43,34.22,-4.18,1.984,2.915,0.87,142.39151,0.73242,3,14
2018-08-18T19:05:04.40Z,37.6406218,-121.2963945,2126.222,-44.03,34.29,-3.89,2.002,2.938,0.86,142.08465,0.66401,3,14
2018-08-18T19:05:04.60Z,37.6405421,-121.2963172,2127.087,-44.61,34.10,-3.98,2.015,2.954,0.81,142.60400,0.63341,3,14
2018-08-18T19:05:04.80Z,37.6404623,-121.2962404,2128.074,-44.42,34.05,-4.21,2.023,2.969,0.69,142.52813,0.57777,3,14
2018-08-18T19:05:05.00Z,37.6403830,-121.2961633,2128.934,-44.22,34.06,-4.10,2.024,2.975,0.61,142.39922,0.54509,3,14
2018-08-18T19:05:05.20Z,37.6403032,-121.2960862,2129.746,-44.41,33.88,-4.21,2.025,2.981,0.60,142.66547,0.55057,3,14
2018-08-18T19:05:05.40Z,37.6402259,-121.2960084,2130.280,-44.40,33.85,-4.07,2.019,2.955,0.66,142.67849,0.42925,3,14
2018-08-18T19:05:05.60Z,37.6401464,-121.2959319,2131.168,-44.53,33.95,-4.26,2.017,2.956,0.63,142.67950,0.47451,3,14
2018-08-18T19:05:05.80Z,37.6400668,-121.2958558,2132.172,-44.76,33.76,-4.35,2.014,2.959,0.61,142.98030,0.47231,3,14
2018-08-18T19:05:06.00Z,37.6399870,-121.2957799,2133.186,-44.73,33.66,-4.33,2.008,2.963,0.53,143.03536,0.47677,3,14
2018-08-18T19:05:06.20Z,37.6399072,-121.2957043,2134.178,-44.71,33.54,-4.26,2.000,2.962,0.53,143.11913,0.45835,3,14
2018-08-18T19:05:06.40Z,37.6398272,-121.2956285,2134.970,-44.52,33.60,-4.07,1.998,2.966,0.63,142.95190,0.52347,3,13
2018-08-18T19:05:06.60Z,37.6397469,-121.2955524,2135.726,-44.88,33.62,-4.36,1.997,2.969,0.61,143.15904,0.48866,3,14
2018-08-18T19:05:06.80Z,37.6396661,-121.2954766,2136.553,-45.12,33.42,-4.01,1.997,2.979,0.64,143.47013,0.53028,3,14
2018-08-18T19:05:07.00Z,37.6395856,-121.2954011,2137.338,-44.77,33.37,-4.18,1.999,2.988,0.68,143.29996,0.56683,3,14
2018-08-18T19:05:07.20Z,37.6395046,-121.2953258,2138.178,-45.21,33.08,-4.21,2.002,2.992,0.67,143.80643,0.48973,3,14
2018-08-18T19:05:07.40Z,37.6394235,-121.2952510,2138.991,-45.07,32.97,-4.16,2.004,2.995,0.68,143.81502,0.49165,3,14
2018-08-18T19:05:07.60Z,37.6393425,-121.2951762,2139.810,-45.06,33.08,-4.25,2.006,2.999,0.66,143.71248,0.48595,3,14
2018-08-18T19:05:07.80Z,37.6392614,-121.2951014,2140.708,-45.15,33.03,-4.40,2.009,3.000,0.64,143.81232,0.47391,3,14
2018-08-18T19:05:08.00Z,37.6391801,-121.2950268,2141.587,-45.37,32.77,-4.32,2.010,3.001,0.62,144.15676,0.47739,3,14
2018-08-18T19:05:08.20Z,37.6390984,-121.2949526,2142.609,-45.38,32.78,-4.77,2.010,3.003,0.63,144.15322,0.48623,3,14
2018-08-18T19:05:08.40Z,37.6390166,-121.2948786,2143.521,-45.49,32.65,-4.73,2.012,3.000,0.66,144.32798,0.34744,3,14
2018-08-18T19:05:08.60Z,37.6389348,-121.2948045,2144.480,-45.49,32.53,-4.62,2.012,2.997,0.64,144.42664,0.34190,3,14
2018-08-18T19:05:08.80Z,37.6388529,-121.2947309,2145.356,-45.47,32.38,-4.67,2.012,2.995,0.64,144.54826,0.34008,3,14
2018-08-18T19:05:09.00Z,37.6387711,-121.2946576,2146.079,-45.28,32.31,-4.46,2.013,2.992,0.65,144.48657,0.34104,3,14
2018-08-18T19:05:09.20Z,37.6386896,-121.2945842,2146.954,-45.53,32.32,-4.56,2.010,2.990,0.60,144.62610,0.44258,3,14
2018-08-18T19:05:09.40Z,37.6386078,-121.2945112,2147.788,-45.78,32.07,-4.52,2.006,2.987,0.61,144.98520,0.39108,3,14
2018-08-18T19:05:09.60Z,37.6385260,-121.2944384,2148.580,-45.79,32.19,-4.40,2.004,2.988,0.67,144.89697,0.39300,3,14
2018-08-18T19:05:09.80Z,37.6384450,-121.2943659,2149.271,-45.85,32.11,-4.54,1.992,2.982,0.54,144.99949,0.32164,3,14
2018-08-18T19:05:10.00Z,37.6383654,-121.2942929,2149.978,-46.11,31.94,-4.71,1.964,2.945,0.41,145.28749,0.25239,3,14
2018-08-18T19:05:10.20Z,37.6382855,-121.2942202,2150.533,-45.98,32.01,-4.36,1.933,2.911,0.38,145.15711,0.22431,3,15
2018-08-18T19:05:10.40Z,37.6382053,-121.2941477,2151.272,-46.07,31.76,-4.47,1.908,2.884,0.39,145.41367,0.27091,3,15
2018-08-18T19:05:10.60Z,37.6381246,-121.2940754,2151.869,-46.24,31.75,-4.32,1.888,2.857,0.39,145.52868,0.26673,3,15
2018-08-18T19:05:10.80Z,37.6380445,-121.2940034,2152.627,-46.12,31.63,-4.73,1.869,2.830,0.39,145.55365,0.26339,3,15
2018-08-18T19:05:11.00Z,37.6379635,-121.2939313,2153.331,-46.29,31.62,-4.44,1.853,2.802,0.53,145.65902,0.27093,3,15
2018-08-18T19:05:11.20Z,37.6378816,-121.2938596,2154.171,-46.38,31.54,-4.21,1.845,2.776,0.65,145.77661,0.27242,3,15
2018-08-18T19:05:11.40Z,37.6377995,-121.2937876,2154.916,-46.16,31.64,-4.43,1.841,2.748,0.72,145.57371,0.26672,3,15
2018-08-18T19:05:11.60Z,37.6377169,-121.2937160,2155.752,-46.53,31.56,-4.45,1.833,2.711,0.63,145.84653,0.20480,3,15
2018-08-18T19:05:11.80Z,37.6376329,-121.2936444,2156.570,-46.99,31.60,-4.58,1.827,2.683,0.73,146.07725,0.20615,3,15
2018-08-18T19:05:12.00Z,37.6375494,-121.2935732,2157.451,-46.41,31.38,-4.41,1.825,2.659,0.74,145.93488,0.26143,3,15
2018-08-18T19:05:12.20Z,37.6374656,-121.2935020,2158.372,-46.55,31.46,-4.38,1.827,2.643,0.77,145.94970,0.30031,3,15
2018-08-18T19:05:12.40Z,37.6373813,-121.2934308,2159.302,-46.58,31.56,-4.34,1.830,2.625,0.75,145.87664,0.30042,3,15
2018-08-18T19:05:12.60Z,37.6372972,-121.2933599,2160.370,-46.48,31.27,-4.48,1.831,2.606,0.71,146.07416,0.28158,3,15
2018-08-18T19:05:12.80Z,37.6372132,-121.2932888,2161.354,-46.61,31.37,-4.39,1.832,2.586,0.74,146.05889,0.27678,3,15
2018-08-18T19:05:13.00Z,37.6371300,-121.2932181,2162.291,-46.29,31.18,-4.43,1.831,2.560,0.71,146.03659,0.21552,3,15
2018-08-18T19:05:13.20Z,37.6370465,-121.2931473,2163.125,-46.28,31.25,-4.57,1.830,2.535,0.71,145.97090,0.20598,3,15
2018-08-18T19:05:13.40Z,37.6369627,-121.2930764,2163.984,-46.87,31.48,-4.55,1.827,2.515,0.70,146.11200,0.20307,3,15
2018-08-18T19:05:13.60Z,37.6368785,-121.2930049,2164.774,-46.70,31.41,-4.58,1.828,2.501,0.68,146.07904,0.23204,3,15
2018-08-18T19:05:13.80Z,37.6367940,-121.2929335,2165.627,-47.09,31.39,-4.82,1.830,2.491,0.71,146.31731,0.26259,3,15
2018-08-18T19:05:14.00Z,37.6367097,-121.2928622,2166.541,-46.85,31.40,-4.92,1.834,2.484,0.70,146.17368,0.26829,3,15
2018-08-18T19:05:14.20Z,37.6366259,-121.2927912,2167.460,-46.63,31.24,-4.52,1.837,2.479,0.77,146.17735,0.32847,3,15
2018-08-18T19:05:14.40Z,37.6365422,-121.2927204,2168.385,-46.56,31.45,-4.41,1.839,2.465,0.66,145.96740,0.31541,3,15
2018-08-18T19:05:14.60Z,37.6364583,-121.2926494,2169.354,-46.89,31.41,-4.61,1.839,2.457,0.70,146.18509,0.29047,3,15
2018-08-18T19:05:14.80Z,37.6363745,-121.2925784,2170.255,-46.76,31.50,-4.59,1.837,2.447,0.58,146.03214,0.29373,3,15
2018-08-18T19:05:15.00Z,37.6362914,-121.2925078,2171.103,-46.80,31.43,-4.40,1.828,2.436,0.55,146.11832,0.27288,3,15
2018-08-18T19:05:15.20Z,37.6362083,-121.2924374,2171.984,-46.94,31.44,-4.53,1.817,2.425,0.47,146.18448,0.27046,3,15
2018-08-18T19:05:15.40Z,37.6361245,-121.2923663,2172.842,-46.80,31.51,-4.38,1.808,2.413,0.47,146.05062,0.26771,3,15
2018-08-18T19:05:15.60Z,37.6360409,-121.2922954,2173.684,-46.76,31.43,-4.38,1.799,2.401,0.46,146.09917,0.26531,3,15
2018-08-18T19:05:15.80Z,37.6359567,-121.2922241,2174.513,-46.79,31.50,-4.35,1.795,2.394,0.54,146.05320,0.27520,3,15
2018-08-18T19:05:16.00Z,37.6358724,-121.2921527,2175.353,-46.81,31.56,-4.37,1.790,2.390,0.52,146.01155,0.27278,3,15
2018-08-18T19:05:16.20Z,37.6357880,-121.2920811,2176.199,-46.88,31.61,-4.42,1.787,2.387,0.52,146.01090,0.26973,3,15
2018-08-18T19:05:16.40Z,37.6357037,-121.2920095,2177.035,-46.78,31.59,-4.48,1.784,2.386,0.52,145.96905,0.27849,3,15
2018-08-18T19:05:16.60Z,37.6356196,-121.2919379,2177.869,-46.83,31.60,-4.55,1.781,2.384,0.52,145.98702,0.27854,3,15
2018-08-18T19:05:16.80Z,37.6355355,-121.2918662,2178.727,-46.68,31.56,-4.52,1.780,2.383,0.54,145.93727,0.28283,3,15
2018-08-18T19:05:17.00Z,37.6354514,-121.2917945,2179.674,-46.66,31.43,-4.56,1.779,2.367,0.59,146.03887,0.31830,3,15
2018-08-18T19:05:17.20Z,37.6353674,-121.2917224,2180.594,-46.45,31.98,-4.53,1.779,2.348,0.60,145.45083,0.30780,3,15
2018-08-18T19:05:17.40Z,37.6352833,-121.2916499,2181.513,-46.69,32.01,-4.62,1.784,2.347,0.78,145.56566,0.38514,3,15
2018-08-18T19:05:17.60Z,37.6351988,-121.2915771,2182.469,-46.94,32.19,-4.83,1.798,2.357,0.85,145.55594,0.59205,3,15
2018-08-18T19:05:17.80Z,37.6351147,-121.2915043,2183.538,-46.65,32.02,-4.86,1.811,2.350,0.81,145.53029,0.34245,3,15
2018-08-18T19:05:18.00Z,37.6350306,-121.2914315,2184.589,-46.89,32.27,-4.92,1.818,2.348,0.78,145.46410,0.27973,3,15
2018-08-18T19:05:18.20Z,37.6349464,-121.2913581,2185.590,-46.82,32.36,-4.60,1.824,2.343,0.76,145.34762,0.28002,3,15
2018-08-18T19:05:18.40Z,37.6348623,-121.2912849,2186.434,-46.14,32.52,-4.78,1.824,2.339,0.60,144.82504,0.27739,3,15
2018-08-18T19:05:18.60Z,37.6347791,-121.2912113,2187.502,-46.49,32.41,-4.64,1.822,2.324,0.58,145.11960,0.29752,3,15
2018-08-18T19:05:18.80Z,37.6346954,-121.2911376,2188.488,-46.46,32.58,-4.63,1.824,2.318,0.67,144.96219,0.30084,3,15
2018-08-18T19:05:19.00Z,37.6346117,-121.2910636,2189.420,-46.22,32.77,-4.78,1.827,2.321,0.68,144.66583,0.30263,3,15
2018-08-18T19:05:19.20Z,37.6345284,-121.2909890,2190.401,-46.32,32.98,-4.60,1.832,2.326,0.71,144.54969,0.35148,3,15
2018-08-18T19:05:19.40Z,37.6344455,-121.2909144,2191.335,-45.69,33.08,-4.66,1.837,2.327,0.71,144.09598,0.41547,3,15
2018-08-18T19:05:19.60Z,37.6343629,-121.2908396,2192.425,-46.24,32.97,-4.76,1.840,2.326,0.78,144.50773,0.36704,3,15
2018-08-18T19:05:19.80Z,37.6342793,-121.2907644,2193.451,-46.39,33.08,-4.85,1.845,2.332,0.74,144.50817,0.37354,3,15
2018-08-18T19:05:20.00Z,37.6341954,-121.2906886,2194.367,-46.22,33.42,-4.93,1.850,2.339,0.69,144.13219,0.39713,3,15
