time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-18T20:52:19.00Z,37.7132705,-121.3456088,1840.577,-44.25,31.65,-2.27,10.999,11.344,2.18,144.42092,1.09393,3,5
2018-08-18T20:52:19.20Z,37.7131903,-121.3455345,1840.639,-44.18,31.82,-1.95,10.980,11.349,2.17,144.24147,1.07239,3,5
2018-08-18T20:52:19.40Z,37.7131092,-121.3454587,1841.049,-44.21,31.87,-2.09,10.961,11.355,2.17,144.21274,1.07002,3,5
2018-08-18T20:52:19.60Z,37.7130284,-121.3453835,1841.322,-44.31,31.93,-1.97,10.942,11.362,2.20,144.22335,1.06376,3,5
2018-08-18T20:52:19.80Z,37.7129452,-121.3453075,1841.998,-44.86,31.77,-2.50,10.932,11.387,2.29,144.69777,1.08945,3,5
2018-08-18T20:52:20.00Z,37.7128620,-121.3452329,1842.413,-45.32,31.79,-2.52,10.919,11.396,2.36,144.95219,1.11153,3,5
2018-08-18T20:52:20.20Z,37.7127813,-121.3451587,1842.881,-44.57,31.56,-2.35,10.915,11.410,2.50,144.69921,1.18667,3,5
2018-08-18T20:52:20.40Z,37.7127023,-121.3450857,1843.134,-44.05,31.31,-1.97,10.911,11.429,2.46,144.59044,1.19647,3,5
2018-08-18T20:52:20.60Z,37.7126230,-121.3450127,1843.550,-43.76,31.14,-1.94,10.907,11.441,2.45,144.56274,1.19028,3,5
2018-08-18T20:52:20.80Z,37.7125428,-121.3449386,1844.346,-43.65,30.93,-2.26,10.904,11.453,2.45,144.68145,1.19334,3,5
2018-08-18T20:52:21.00Z,37.7124598,-121.3448631,1845.148,-44.38,31.54,-2.78,10.909,11.465,2.66,144.59546,1.22588,3,5
2018-08-18T20:52:21.20Z,37.7123774,-121.3447882,1845.776,-44.87,31.71,-2.93,10.909,11.473,2.54,144.74959,1.17535,3,5
2018-08-18T20:52:21.40Z,37.7122943,-121.3447125,1846.134,-45.26,32.31,-2.73,10.899,11.458,2.57,144.48290,1.18237,3,5
2018-08-18T20:52:21.60Z,37.7122119,-121.3446370,1846.670,-45.15,32.32,-2.68,10.896,11.447,2.56,144.40092,1.17747,3,5
2018-08-18T20:52:21.80Z,37.7121307,-121.3445613,1847.156,-44.75,32.36,-2.47,10.892,11.433,2.48,144.12238,1.17277,3,5
2018-08-18T20:52:22.00Z,37.7120503,-121.3444856,1847.724,-44.38,32.15,-2.40,10.887,11.418,2.43,144.08058,1.17251,3,5
2018-08-18T20:52:22.20Z,37.7119682,-121.3444105,1848.205,-44.88,32.17,-2.64,10.883,11.406,2.49,144.36851,1.19090,3,5
2018-08-18T20:52:22.40Z,37.7118860,-121.3443349,1848.711,-44.99,32.37,-2.71,10.877,11.391,2.41,144.26919,1.15597,3,5
2018-08-18T20:52:22.60Z,37.7118049,-121.3442590,1849.304,-44.62,32.38,-2.68,10.870,11.376,2.38,144.03607,1.15669,3,5
2018-08-18T20:52:22.80Z,37.7117228,-121.3441823,1849.843,-44.79,32.65,-2.69,10.870,11.365,2.43,143.91488,1.41406,3,5
2018-08-18T20:52:23.00Z,37.7116415,-121.3441068,1850.396,-44.73,32.48,-2.74,10.876,11.363,2.38,144.01371,1.36177,3,5
2018-08-18T20:52:23.20Z,37.7115602,-121.3440312,1851.129,-44.66,31.84,-2.61,10.883,11.362,2.33,144.51439,1.35686,3,5
2018-08-18T20:52:23.40Z,37.7114798,-121.3439577,1851.774,-44.31,31.71,-2.86,10.888,11.361,2.29,144.41412,1.35361,3,5
2018-08-18T20:52:23.60Z,37.7113999,-121.3438837,1852.628,-43.89,31.56,-3.18,10.896,11.362,2.28,144.28037,1.36202,3,5
2018-08-18T20:52:23.80Z,37.7113184,-121.3438084,1853.318,-44.36,32.08,-3.35,10.908,11.379,2.37,144.12108,1.40066,3,5
2018-08-18T20:52:24.00Z,37.7112369,-121.3437332,1854.035,-44.57,32.19,-3.45,10.921,11.399,2.30,144.16301,1.28245,3,5
2018-08-18T20:52:24.20Z,37.7111557,-121.3436584,1855.004,-44.58,31.95,-3.85,10.932,11.442,2.30,144.36820,1.17677,3,5
2018-08-18T20:52:24.40Z,37.7110747,-121.3435840,1855.682,-44.59,32.19,-3.84,10.948,11.491,2.27,144.17556,1.15633,3,5
2018-08-18T20:52:24.60Z,37.7109937,-121.3435089,1856.259,-44.66,32.54,-3.71,10.964,11.545,2.30,143.92390,1.15780,3,5
2018-08-18T20:52:24.80Z,37.7109133,-121.3434329,1857.044,-44.43,32.58,-3.70,10.980,11.586,2.31,143.74789,1.15799,3,5
2018-08-18T20:52:25.00Z,37.7108335,-121.3433581,1857.570,-44.24,32.58,-3.48,10.994,11.614,2.31,143.62739,1.18420,3,5
2018-08-18T20:52:25.20Z,37.7107528,-121.3432832,1858.109,-44.51,32.75,-3.54,11.018,11.644,2.57,143.65462,1.24723,3,5
2018-08-18T20:52:25.40Z,37.7106717,-121.3432082,1858.813,-44.67,32.78,-3.79,11.048,11.674,2.73,143.72449,1.27796,3,5
2018-08-18T20:52:25.60Z,37.7105924,-121.3431350,1859.242,-44.35,32.87,-3.73,11.097,11.711,2.80,143.45214,1.29582,3,5
2018-08-18T20:52:25.80Z,37.7105090,-121.3430560,1860.322,-44.93,33.17,-4.06,11.112,11.747,2.80,143.56126,1.24433,3,5
2018-08-18T20:52:26.00Z,37.7104260,-121.3429779,1860.843,-45.29,33.91,-3.87,11.127,11.792,2.93,143.17897,1.27704,3,5
2018-08-18T20:52:26.20Z,37.7103400,-121.3428947,1861.427,-46.05,35.14,-3.53,11.143,11.846,2.99,142.65689,1.29013,3,5
2018-08-18T20:52:26.40Z,37.7102570,-121.3428150,1862.192,-45.74,34.71,-3.69,11.147,11.893,2.98,142.80890,1.29242,3,5
2018-08-18T20:52:26.60Z,37.7101750,-121.3427309,1863.229,-44.98,35.15,-3.53,11.105,11.916,2.51,141.99803,1.45407,3,5
2018-08-18T20:52:26.80Z,37.7100937,-121.3426486,1864.372,-44.56,34.62,-3.68,11.080,11.933,2.38,142.15779,1.42772,3,5
2018-08-18T20:52:27.00Z,37.7100146,-121.3425662,1865.227,-43.87,34.58,-3.15,11.055,11.951,2.35,141.75875,1.45158,3,5
2018-08-18T20:52:27.20Z,37.7099323,-121.3424842,1865.912,-44.46,34.61,-3.05,11.035,11.965,2.41,142.10124,1.45577,3,5
2018-08-18T20:52:27.40Z,37.7098503,-121.3424019,1866.595,-44.60,34.63,-2.88,11.006,11.975,2.40,142.16908,1.45422,3,5
2018-08-18T20:52:27.60Z,37.7097678,-121.3423197,1867.193,-44.71,34.96,-2.87,10.989,11.986,2.42,141.97045,1.43978,3,5
2018-08-18T20:52:27.80Z,37.7096861,-121.3422366,1868.182,-44.19,35.01,-3.37,10.978,12.013,2.42,141.60729,1.37222,3,5
2018-08-18T20:52:28.00Z,37.7096047,-121.3421543,1869.463,-43.83,34.69,-4.19,10.978,12.022,2.49,141.64407,1.39153,3,5
2018-08-18T20:52:28.20Z,37.7095241,-121.3420740,1870.562,-43.67,34.60,-4.84,10.991,12.041,2.53,141.60830,1.51540,3,5
2018-08-18T20:52:28.40Z,37.7094458,-121.3419959,1871.217,-43.25,34.37,-4.74,11.013,12.088,2.56,141.52266,1.54141,3,5
2018-08-18T20:52:28.60Z,37.7093677,-121.3419182,1871.787,-43.03,34.24,-4.61,11.040,12.144,2.57,141.48872,1.55022,3,5
2018-08-18T20:52:28.80Z,37.7092901,-121.3418374,1872.279,-42.70,34.44,-3.75,11.070,12.169,2.70,141.10812,1.62420,3,5
2018-08-18T20:52:29.00Z,37.7092056,-121.3417502,1873.202,-44.14,35.55,-3.54,11.077,12.186,2.63,141.15216,1.57540,3,5
2018-08-18T20:52:29.20Z,37.7091224,-121.3416664,1874.097,-44.75,35.27,-3.57,11.065,12.195,2.43,141.75401,1.50009,3,5
2018-08-18T20:52:29.40Z,37.7090422,-121.3415819,1875.332,-43.82,35.50,-3.91,11.059,12.194,2.45,140.99001,1.53482,3,5
2018-08-18T20:52:29.60Z,37.7089607,-121.3414975,1876.527,-44.04,35.07,-4.01,11.032,12.190,2.30,141.46927,1.34577,3,5
2018-08-18T20:52:29.80Z,37.7088770,-121.3414140,1877.128,-44.87,35.66,-3.96,11.003,12.174,2.16,141.52378,1.15025,3,5
2018-08-18T20:52:30.00Z,37.7087972,-121.3413324,1877.492,-44.37,35.45,-3.32,10.988,12.170,2.21,141.38089,1.18094,3,5
2018-08-18T20:52:30.20Z,37.7087147,-121.3412487,1878.263,-44.60,35.90,-3.60,10.980,12.185,2.19,141.17338,1.13468,3,5
2018-08-18T20:52:30.40Z,37.7086328,-121.3411639,1879.241,-44.57,35.92,-3.78,10.966,12.177,2.09,141.13466,1.08458,3,5
2018-08-18T20:52:30.60Z,37.7085504,-121.3410812,1879.751,-45.10,35.88,-3.69,10.955,12.173,2.07,141.49411,1.06232,3,5
2018-08-18T20:52:30.80Z,37.7084693,-121.3410009,1880.285,-44.80,35.49,-3.96,10.972,12.220,2.13,141.61917,1.07706,3,5
2018-08-18T20:52:31.00Z,37.7083902,-121.3409213,1880.729,-44.04,35.28,-3.78,10.995,12.273,2.35,141.30222,1.24384,3,5
2018-08-18T20:52:31.20Z,37.7083088,-121.3408390,1881.359,-44.46,35.56,-3.66,11.025,12.328,2.41,141.35093,1.24088,3,5
2018-08-18T20:52:31.40Z,37.7082274,-121.3407529,1882.130,-44.31,36.00,-3.04,11.019,12.379,2.24,140.91266,1.16185,3,5
2018-08-18T20:52:31.60Z,37.7081458,-121.3406686,1882.604,-44.53,36.37,-2.90,11.009,12.426,2.19,140.76318,1.14183,3,5
2018-08-18T20:52:31.80Z,37.7080637,-121.3405837,1883.095,-44.85,36.67,-2.86,11.008,12.475,2.38,140.72814,1.21078,3,5
2018-08-18T20:52:32.00Z,37.7079818,-121.3404992,1883.819,-44.92,36.34,-2.93,11.012,12.528,2.52,141.02846,1.27018,3,5
2018-08-18T20:52:32.20Z,37.7078995,-121.3404143,1884.852,-44.96,35.97,-3.13,11.007,12.581,2.31,141.33831,1.19279,3,5
2018-08-18T20:52:32.40Z,37.7078186,-121.3403303,1885.858,-44.27,35.71,-3.08,11.005,12.632,2.37,141.10517,1.23760,3,5
2018-08-18T20:52:32.60Z,37.7077398,-121.3402471,1886.854,-43.37,35.35,-2.90,11.005,12.687,2.30,140.82084,1.22538,3,5
2018-08-18T20:52:32.80Z,37.7076615,-121.3401688,1887.723,-43.15,34.49,-3.44,11.038,12.750,2.61,141.36000,1.35038,3,5
2018-08-18T20:52:33.00Z,37.7075822,-121.3400906,1888.254,-43.52,34.77,-3.74,11.083,12.820,2.70,141.37830,1.39315,3,5
2018-08-18T20:52:33.20Z,37.7075050,-121.3400131,1888.555,-43.08,34.77,-3.52,11.147,12.918,2.91,141.09446,1.46537,3,5
2018-08-18T20:52:33.40Z,37.7074293,-121.3399374,1887.764,-42.79,35.01,-2.54,11.221,12.988,2.91,140.71044,1.41677,3,5
2018-08-18T20:52:33.60Z,37.7073496,-121.3398548,1887.065,-43.67,35.99,-1.75,11.302,13.062,2.94,140.50617,1.38546,3,5
2018-08-18T20:52:33.80Z,37.7072686,-121.3397693,1887.308,-44.08,36.81,-1.87,11.358,13.154,2.76,140.13559,1.26901,3,5
2018-08-18T20:52:34.00Z,37.7071877,-121.3396844,1888.161,-44.51,36.74,-2.37,11.352,13.214,2.48,140.46462,1.20008,3,5
2018-08-18T20:52:34.20Z,37.7071051,-121.3395984,1889.122,-45.08,36.88,-2.89,11.353,13.263,2.40,140.71636,1.16818,3,5
2018-08-18T20:52:34.40Z,37.7070225,-121.3395126,1890.216,-45.38,36.69,-3.25,11.355,13.309,2.37,141.04600,1.18991,3,5
2018-08-18T20:52:34.60Z,37.7069407,-121.3394272,1891.039,-45.09,36.67,-3.15,11.358,13.353,2.36,140.88075,1.19226,3,5
2018-08-18T20:52:34.80Z,37.7068593,-121.3393419,1891.837,-44.87,36.71,-3.12,11.360,13.396,2.35,140.70734,1.19328,3,5
2018-08-18T20:52:35.00Z,37.7067775,-121.3392561,1893.172,-44.69,36.54,-3.62,11.360,13.430,2.34,140.72466,1.19251,3,5
2018-08-18T20:52:35.20Z,37.7066949,-121.3391685,1894.850,-44.72,36.31,-3.96,11.350,13.460,2.30,140.92910,1.18547,3,5
2018-08-18T20:52:35.40Z,37.7066134,-121.3390827,1895.517,-44.73,36.78,-3.59,11.344,13.512,2.32,140.57153,1.19277,3,5
2018-08-18T20:52:35.60Z,37.7065335,-121.3389971,1896.545,-44.09,36.55,-3.50,11.331,13.545,2.33,140.33928,1.19860,3,5
2018-08-18T20:52:35.80Z,37.7064526,-121.3389089,1897.816,-43.89,36.90,-3.58,11.316,13.558,2.34,139.94583,1.22807,3,5
2018-08-18T20:52:36.00Z,37.7063712,-121.3388212,1898.241,-44.58,37.60,-3.07,11.302,13.560,2.33,139.85213,1.20916,3,5
2018-08-18T20:52:36.20Z,37.7062908,-121.3387370,1898.676,-44.58,37.27,-3.25,11.298,13.570,2.42,140.10792,1.23963,3,5
2018-08-18T20:52:36.40Z,37.7062108,-121.3386536,1899.540,-44.39,36.40,-3.58,11.298,13.576,2.55,140.64455,1.35316,3,5
2018-08-18T20:52:36.60Z,37.7061299,-121.3385708,1900.592,-44.45,36.02,-4.10,11.303,13.585,2.58,140.97608,1.61016,3,5
2018-08-18T20:52:36.80Z,37.7060413,-121.3384721,1903.264,-45.02,36.91,-4.55,11.099,13.356,2.32,140.65415,1.49471,3,6
2018-08-18T20:52:37.00Z,37.7059543,-121.3383749,1905.604,-45.09,37.30,-4.55,10.911,13.144,2.35,140.40640,1.53850,3,6
2018-08-18T20:52:37.20Z,37.7058670,-121.3382803,1907.389,-45.65,37.53,-4.61,10.709,12.925,2.23,140.57169,1.58712,3,6
2018-08-18T20:52:37.40Z,37.7057836,-121.3381913,1908.776,-44.89,37.02,-4.83,10.512,12.737,2.01,140.48226,1.36207,3,6
2018-08-18T20:52:37.60Z,37.7057015,-121.3381014,1909.778,-44.31,37.08,-4.17,10.328,12.559,1.93,140.07724,1.28402,3,6
2018-08-18T20:52:37.80Z,37.7056164,-121.3380111,1910.928,-45.16,37.32,-4.25,10.151,12.393,1.84,140.43137,1.24383,3,6
2018-08-18T20:52:38.00Z,37.7055308,-121.3379191,1912.229,-45.50,37.66,-4.14,9.984,12.233,1.79,140.38740,1.20877,3,6
2018-08-18T20:52:38.20Z,37.7054429,-121.3378208,1914.364,-45.48,37.85,-4.41,9.671,11.843,1.41,140.23278,1.07948,3,8
2018-08-18T20:52:38.40Z,37.7053557,-121.3377245,1915.866,-45.64,38.40,-4.37,9.402,11.519,1.41,139.92414,1.09496,3,8
2018-08-18T20:52:38.60Z,37.7052692,-121.3376300,1917.257,-45.97,38.46,-4.53,9.171,11.240,1.45,140.08787,1.12032,3,8
2018-08-18T20:52:38.80Z,37.7051833,-121.3375359,1918.338,-45.62,38.42,-4.29,8.968,10.984,1.44,139.89555,1.07167,3,8
2018-08-18T20:52:39.00Z,37.7050968,-121.3374421,1919.525,-45.89,38.32,-4.31,8.778,10.746,1.39,140.13882,1.06535,3,8
2018-08-18T20:52:39.20Z,37.7050108,-121.3373491,1920.619,-45.79,38.28,-4.24,8.610,10.537,1.39,140.10523,1.07964,3,8
2018-08-18T20:52:39.40Z,37.7049257,-121.3372573,1921.773,-45.86,38.11,-4.27,8.459,10.353,1.39,140.27305,1.07969,3,8
2018-08-18T20:52:39.60Z,37.7048409,-121.3371663,1922.886,-45.77,38.05,-4.60,8.324,10.206,1.37,140.26408,1.04481,3,8
2018-08-18T20:52:39.80Z,37.7047564,-121.3370752,1924.188,-45.68,37.99,-4.75,8.203,10.068,1.36,140.25107,1.04493,3,8
2018-08-18T20:52:40.00Z,37.7046706,-121.3369844,1925.171,-46.33,38.09,-4.48,8.095,9.949,1.40,140.57256,1.09638,3,8
2018-08-18T20:52:40.20Z,37.7045855,-121.3368961,1925.849,-46.23,37.69,-4.45,8.001,9.838,1.47,140.81121,1.09824,3,8
2018-08-18T20:52:40.40Z,37.7045022,-121.3368084,1926.866,-45.49,37.39,-4.71,7.916,9.735,1.55,140.58191,1.15676,3,8
2018-08-18T20:52:40.60Z,37.7044194,-121.3367213,1927.682,-45.46,37.25,-4.82,7.834,9.618,1.59,140.66726,1.15644,3,8
2018-08-18T20:52:40.80Z,37.7043348,-121.3366321,1928.434,-46.00,37.84,-4.45,7.762,9.503,1.60,140.55727,0.99969,3,8
2018-08-18T20:52:41.00Z,37.7042507,-121.3365425,1929.395,-46.03,38.06,-4.55,7.689,9.381,1.55,140.41820,0.89798,3,8
2018-08-18T20:52:41.20Z,37.7041663,-121.3364523,1930.409,-46.05,38.21,-4.43,7.625,9.268,1.58,140.31471,0.94720,3,8
2018-08-18T20:52:41.40Z,37.7040822,-121.3363623,1931.456,-46.01,38.20,-4.52,7.566,9.161,1.56,140.30517,0.95667,3,8
2018-08-18T20:52:41.60Z,37.7039964,-121.3362720,1932.300,-46.79,38.40,-4.52,7.512,9.061,1.62,140.62253,1.00450,3,8
2018-08-18T20:52:41.80Z,37.7039124,-121.3361827,1933.192,-46.09,38.03,-4.45,7.463,8.970,1.58,140.47245,0.96635,3,8
2018-08-18T20:52:42.00Z,37.7038298,-121.3360959,1934.175,-45.76,37.63,-5.34,7.429,8.920,1.63,140.56978,0.93789,3,7
2018-08-18T20:52:42.20Z,37.7037456,-121.3360078,1934.877,-46.10,37.56,-4.65,7.382,8.873,1.38,140.82876,0.82286,3,7
2018-08-18T20:52:42.40Z,37.7036613,-121.3359208,1935.365,-46.30,37.91,-4.58,7.333,8.787,1.31,140.68671,0.79834,3,7
2018-08-18T20:52:42.60Z,37.7035770,-121.3358337,1935.839,-46.44,38.02,-4.36,7.285,8.700,1.29,140.69746,0.79106,3,7
2018-08-18T20:52:42.80Z,37.7034922,-121.3357454,1936.592,-46.46,37.63,-4.55,7.220,8.605,1.25,140.99186,0.79175,3,8
2018-08-18T20:52:43.00Z,37.7034076,-121.3356576,1937.293,-46.31,37.88,-4.46,7.163,8.515,1.28,140.71815,0.84225,3,8
2018-08-18T20:52:43.20Z,37.7033230,-121.3355694,1938.034,-46.43,37.85,-4.46,7.110,8.430,1.30,140.81390,0.84309,3,8
2018-08-18T20:52:43.40Z,37.7032394,-121.3354836,1938.689,-46.41,37.71,-4.53,7.084,8.371,1.39,140.90566,0.85247,3,7
2018-08-18T20:52:43.60Z,37.7031556,-121.3353969,1939.472,-46.41,37.95,-4.49,7.064,8.322,1.43,140.72982,0.86833,3,7
2018-08-18T20:52:43.80Z,37.7030721,-121.3353110,1940.261,-46.41,37.61,-4.67,7.051,8.277,1.47,140.97585,0.87752,3,7
2018-08-18T20:52:44.00Z,37.7029887,-121.3352252,1941.118,-46.41,37.73,-4.85,7.040,8.235,1.47,140.89280,0.86719,3,7
2018-08-18T20:52:44.20Z,37.7029049,-121.3351387,1942.017,-46.36,37.61,-4.92,7.008,8.180,1.41,140.94714,0.87457,3,8
2018-08-18T20:52:44.40Z,37.7028213,-121.3350520,1942.873,-46.33,38.08,-4.72,6.969,8.125,1.33,140.57982,0.82332,3,8
2018-08-18T20:52:44.60Z,37.7027382,-121.3349661,1943.794,-46.36,37.58,-4.96,6.935,8.091,1.31,140.97131,0.89036,3,8
2018-08-18T20:52:44.80Z,37.7026548,-121.3348800,1944.774,-46.30,37.58,-5.07,6.900,8.058,1.30,140.93992,0.86999,3,8
2018-08-18T20:52:45.00Z,37.7025710,-121.3347936,1945.897,-46.36,37.56,-5.24,6.871,8.028,1.58,140.98679,0.92443,3,8
2018-08-18T20:52:45.20Z,37.7024872,-121.3347073,1947.092,-46.38,37.49,-5.38,6.839,7.991,1.52,141.05360,0.89899,3,8
2018-08-18T20:52:45.40Z,37.7024039,-121.3346213,1948.237,-46.24,37.36,-5.42,6.809,7.961,1.49,141.06468,0.89202,3,8
2018-08-18T20:52:45.60Z,37.7023208,-121.3345350,1949.452,-45.80,37.39,-5.36,6.783,7.932,1.48,140.77815,0.91701,3,8
2018-08-18T20:52:45.80Z,37.7022378,-121.3344492,1950.595,-45.88,37.26,-5.33,6.752,7.902,1.48,140.92060,0.89233,3,8
2018-08-18T20:52:46.00Z,37.7021546,-121.3343638,1951.710,-45.96,37.17,-5.41,6.724,7.874,1.46,141.03305,0.88031,3,8
2018-08-18T20:52:46.20Z,37.7020709,-121.3342781,1952.778,-46.32,37.25,-5.42,6.696,7.846,1.44,141.19876,0.89170,3,8
2018-08-18T20:52:46.40Z,37.7019875,-121.3341924,1953.834,-46.05,37.26,-5.39,6.671,7.818,1.44,141.02361,0.90731,3,8
2018-08-18T20:52:46.60Z,37.7019041,-121.3341065,1954.833,-46.08,37.29,-5.26,6.645,7.790,1.44,141.01951,0.90309,3,8
2018-08-18T20:52:46.80Z,37.7018206,-121.3340206,1955.870,-46.13,37.31,-5.22,6.624,7.765,1.52,141.03961,0.96692,3,8
2018-08-18T20:52:47.00Z,37.7017365,-121.3339346,1956.873,-46.30,37.29,-5.18,6.604,7.735,1.52,141.15619,0.98627,3,8
2018-08-18T20:52:47.20Z,37.7016527,-121.3338492,1957.800,-46.29,37.28,-5.23,6.593,7.706,1.61,141.15365,1.19108,3,8
2018-08-18T20:52:47.40Z,37.7015695,-121.3337621,1958.777,-46.00,37.86,-4.86,6.586,7.674,1.70,140.54293,1.19176,3,8
2018-08-18T20:52:47.60Z,37.7014843,-121.3336748,1959.737,-46.91,37.80,-4.94,6.577,7.626,1.67,141.13667,1.09997,3,8
2018-08-18T20:52:47.80Z,37.7014005,-121.3335886,1960.619,-46.46,37.35,-4.92,6.566,7.575,1.63,141.20195,1.07920,3,8
2018-08-18T20:52:48.00Z,37.7013162,-121.3335030,1961.481,-46.67,37.17,-4.89,6.548,7.517,1.56,141.46741,0.99599,3,8
2018-08-18T20:52:48.20Z,37.7012308,-121.3334151,1962.566,-47.14,37.88,-4.76,6.544,7.478,1.60,141.21472,0.97459,3,7
2018-08-18T20:52:48.40Z,37.7011453,-121.3333262,1963.605,-47.22,38.13,-4.67,6.525,7.416,1.55,141.07291,0.92904,3,8
2018-08-18T20:52:48.60Z,37.7010608,-121.3332390,1964.590,-46.88,37.77,-4.87,6.508,7.356,1.55,141.14448,0.91572,3,8
2018-08-18T20:52:48.80Z,37.7009768,-121.3331529,1965.452,-46.66,37.53,-4.95,6.491,7.296,1.60,141.18887,0.95667,3,8
2018-08-18T20:52:49.00Z,37.7008931,-121.3330671,1966.452,-46.45,37.49,-5.18,6.473,7.238,1.55,141.09195,0.94307,3,8
2018-08-18T20:52:49.20Z,37.7008099,-121.3329810,1967.529,-46.13,37.29,-5.12,6.450,7.173,1.46,141.04399,0.88781,3,8
2018-08-18T20:52:49.40Z,37.7007262,-121.3328939,1968.750,-46.36,37.51,-5.13,6.426,7.105,1.36,141.02378,0.83125,3,8
2018-08-18T20:52:49.60Z,37.7006423,-121.3328072,1969.816,-46.40,37.40,-5.08,6.397,7.030,1.29,141.13128,0.77198,3,8
2018-08-18T20:52:49.80Z,37.7005581,-121.3327206,1970.997,-46.64,37.26,-5.21,6.369,6.966,1.30,141.37847,0.79438,3,8
2018-08-18T20:52:50.00Z,37.7004726,-121.3326338,1971.877,-47.00,37.45,-5.24,6.335,6.904,1.25,141.45126,0.77312,3,8
2018-08-18T20:52:50.20Z,37.7003881,-121.3325461,1972.921,-46.30,37.56,-5.08,6.305,6.855,1.38,140.95096,0.92318,3,8
2018-08-18T20:52:50.40Z,37.7003036,-121.3324580,1973.983,-46.25,37.43,-5.00,6.278,6.818,1.36,141.02288,0.96689,3,8
2018-08-18T20:52:50.60Z,37.7002203,-121.3323711,1974.972,-45.75,37.21,-5.13,6.253,6.784,1.34,140.87663,0.97021,3,8
2018-08-18T20:52:50.80Z,37.7001369,-121.3322837,1976.021,-45.74,37.21,-5.03,6.234,6.752,1.43,140.87333,1.05384,3,8
2018-08-18T20:52:51.00Z,37.7000528,-121.3321971,1976.940,-46.25,37.34,-5.02,6.217,6.720,1.39,141.08005,0.99726,3,8
2018-08-18T20:52:51.20Z,37.6999675,-121.3321105,1977.889,-46.84,37.31,-5.01,6.200,6.688,1.39,141.46156,0.96931,3,8
2018-08-18T20:52:51.40Z,37.6998819,-121.3320247,1978.823,-47.23,37.36,-4.92,6.186,6.656,1.43,141.65312,0.99519,3,8
2018-08-18T20:52:51.60Z,37.6997967,-121.3319395,1979.750,-47.00,37.14,-4.95,6.171,6.625,1.42,141.68001,1.00069,3,8
2018-08-18T20:52:51.80Z,37.6997116,-121.3318526,1980.858,-46.93,37.23,-4.87,6.164,6.595,1.54,141.57320,1.11849,3,8
2018-08-18T20:52:52.00Z,37.6996279,-121.3317672,1981.826,-46.46,37.30,-4.84,6.161,6.567,1.55,141.24301,1.25058,3,8
2018-08-18T20:52:52.20Z,37.6995437,-121.3316810,1982.708,-46.57,37.73,-4.71,6.158,6.536,1.52,140.98894,1.18386,3,8
2018-08-18T20:52:52.40Z,37.6994590,-121.3315948,1983.679,-46.90,37.43,-4.82,6.155,6.507,1.52,141.40826,1.17316,3,8
2018-08-18T20:52:52.60Z,37.6993756,-121.3315076,1984.726,-46.27,37.65,-4.69,6.148,6.476,1.51,140.87000,1.21857,3,8
2018-08-18T20:52:52.80Z,37.6992916,-121.3314214,1985.733,-46.45,37.46,-4.79,6.139,6.446,1.48,141.11641,1.17443,3,8
2018-08-18T20:52:53.00Z,37.6992068,-121.3313357,1986.751,-46.91,37.25,-4.89,6.126,6.418,1.42,141.54605,1.10258,3,8
2018-08-18T20:52:53.20Z,37.6991220,-121.3312501,1987.763,-46.92,37.39,-4.87,6.109,6.390,1.38,141.44826,1.03006,3,8
2018-08-18T20:52:53.40Z,37.6990369,-121.3311632,1988.821,-47.02,37.70,-4.64,6.088,6.360,1.32,141.27358,0.94174,3,8
2018-08-18T20:52:53.60Z,37.6989525,-121.3310772,1989.759,-46.73,37.67,-4.70,6.067,6.339,1.33,141.12605,1.00434,3,8
2018-08-18T20:52:53.80Z,37.6988685,-121.3309904,1990.872,-46.44,37.59,-4.73,6.047,6.317,1.34,141.01092,1.06546,3,8
2018-08-18T20:52:54.00Z,37.6987842,-121.3309049,1991.863,-46.67,37.28,-4.89,6.029,6.296,1.35,141.38720,1.06943,3,8
2018-08-18T20:52:54.20Z,37.6987002,-121.3308205,1992.703,-46.46,37.10,-5.02,6.006,6.276,1.30,141.39465,1.02756,3,8
2018-08-18T20:52:54.40Z,37.6986152,-121.3307355,1993.772,-46.94,36.80,-5.01,5.984,6.252,1.27,141.90691,1.00944,3,8
2018-08-18T20:52:54.60Z,37.6985309,-121.3306501,1994.800,-46.59,37.41,-5.05,5.963,6.231,1.34,141.23814,1.10295,3,8
2018-08-18T20:52:54.80Z,37.6984456,-121.3305634,1995.913,-47.06,37.74,-5.16,5.945,6.208,1.38,141.27319,1.13371,3,8
2018-08-18T20:52:55.00Z,37.6983604,-121.3304769,1997.038,-47.04,37.64,-5.35,5.929,6.175,1.41,141.33892,1.06799,3,8
2018-08-18T20:52:55.20Z,37.6982758,-121.3303906,1998.198,-46.75,37.55,-5.31,5.913,6.142,1.41,141.23190,1.07303,3,8
2018-08-18T20:52:55.40Z,37.6981906,-121.3303050,1999.295,-47.06,37.33,-5.45,5.899,6.111,1.41,141.57834,1.06774,3,8
2018-08-18T20:52:55.60Z,37.6981054,-121.3302193,2000.379,-46.98,37.45,-5.63,5.883,6.070,1.39,141.44094,1.06637,3,8
2018-08-18T20:52:55.80Z,37.6980207,-121.3301329,2001.547,-46.72,37.65,-5.60,5.862,6.035,1.25,141.13638,0.93749,3,8
