time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:59:09.20Z,37.6482201,-121.2603869,2513.317,56.23,-6.85,-4.10,2.530,3.179,0.89,353.05891,0.59355,3,17
2018-08-18T16:59:09.40Z,37.6483211,-121.2604020,2514.249,56.34,-6.56,-4.16,2.534,3.181,0.86,353.35691,0.50170,3,17
2018-08-18T16:59:09.60Z,37.6484220,-121.2604169,2515.111,56.24,-6.78,-4.07,2.538,3.184,0.87,353.12389,0.50028,3,17
2018-08-18T16:59:09.80Z,37.6485229,-121.2604323,2515.987,56.27,-6.85,-4.07,2.541,3.186,0.87,353.05527,0.49386,3,17
2018-08-18T16:59:10.00Z,37.6486236,-121.2604478,2516.874,56.02,-6.91,-4.13,2.545,3.189,0.85,352.97183,0.49981,3,17
2018-08-18T16:59:10.20Z,37.6487244,-121.2604634,2517.795,56.32,-6.92,-4.26,2.547,3.189,0.84,352.99940,0.49880,3,17
2018-08-18T16:59:10.40Z,37.6488254,-121.2604794,2518.724,56.34,-7.19,-4.20,2.548,3.189,0.83,352.72817,0.49966,3,17
2018-08-18T16:59:10.60Z,37.6489262,-121.2604954,2519.605,56.12,-7.14,-4.22,2.549,3.189,0.83,352.74683,0.50243,3,17
2018-08-18T16:59:10.80Z,37.6490272,-121.2605119,2520.512,56.36,-7.38,-4.36,2.552,3.192,0.86,352.53636,0.52815,3,17
2018-08-18T16:59:11.00Z,37.6491284,-121.2605286,2521.556,56.36,-7.37,-4.64,2.555,3.196,0.86,352.55343,0.52856,3,17
2018-08-18T16:59:11.20Z,37.6492302,-121.2605453,2522.584,56.62,-7.48,-4.86,2.559,3.200,0.86,352.47614,0.52815,3,17
2018-08-18T16:59:11.40Z,37.6493321,-121.2605625,2523.691,56.73,-7.62,-4.92,2.560,3.203,0.87,352.34828,0.52946,3,17
2018-08-18T16:59:11.60Z,37.6494341,-121.2605798,2524.734,56.54,-7.64,-4.96,2.562,3.207,0.88,352.30140,0.55761,3,17
2018-08-18T16:59:11.80Z,37.6495362,-121.2605970,2525.840,56.49,-7.58,-5.18,2.563,3.211,0.86,352.36046,0.55317,3,17
2018-08-18T16:59:12.00Z,37.6496380,-121.2606142,2526.977,56.21,-7.40,-5.04,2.570,3.229,0.92,352.50092,0.71952,3,17
2018-08-18T16:59:12.20Z,37.6497390,-121.2606313,2527.995,55.96,-7.67,-5.04,2.579,3.250,0.95,352.19163,0.73773,3,17
2018-08-18T16:59:12.40Z,37.6498397,-121.2606488,2529.061,55.88,-7.69,-5.10,2.587,3.270,0.98,352.16038,0.75670,3,17
2018-08-18T16:59:12.60Z,37.6499401,-121.2606664,2530.086,55.88,-7.80,-4.94,2.594,3.286,0.96,352.04969,0.69435,3,17
2018-08-18T16:59:12.80Z,37.6500409,-121.2606845,2531.127,56.10,-8.00,-4.94,2.600,3.296,0.93,351.88578,0.65645,3,17
2018-08-18T16:59:13.00Z,37.6501413,-121.2607023,2532.121,55.77,-7.77,-4.98,2.605,3.298,0.91,352.06878,0.55147,3,17
2018-08-18T16:59:13.20Z,37.6502417,-121.2607199,2533.073,56.03,-7.69,-5.13,2.608,3.302,0.91,352.17988,0.57519,3,17
2018-08-18T16:59:13.40Z,37.6503426,-121.2607372,2534.080,56.11,-7.60,-5.37,2.612,3.307,0.89,352.28525,0.59560,3,17
2018-08-18T16:59:13.60Z,37.6504436,-121.2607550,2535.103,56.26,-7.88,-5.34,2.615,3.312,0.89,352.02176,0.58016,3,17
2018-08-18T16:59:13.80Z,37.6505443,-121.2607726,2536.094,56.02,-7.73,-5.25,2.618,3.317,0.92,352.14022,0.58734,3,17
2018-08-18T16:59:14.00Z,37.6506446,-121.2607901,2536.955,55.73,-7.74,-5.18,2.625,3.322,0.94,352.09297,0.56152,3,17
2018-08-18T16:59:14.20Z,37.6507458,-121.2608084,2537.870,56.39,-8.28,-5.23,2.630,3.327,0.91,351.64953,0.55343,3,17
2018-08-18T16:59:14.40Z,37.6508467,-121.2608270,2538.968,55.80,-8.02,-5.21,2.635,3.339,0.90,351.82247,0.67733,3,17
2018-08-18T16:59:14.60Z,37.6509471,-121.2608453,2540.173,55.86,-8.06,-5.40,2.635,3.346,0.83,351.78789,0.65011,3,17
2018-08-18T16:59:14.80Z,37.6510471,-121.2608633,2541.396,55.58,-7.74,-5.43,2.635,3.354,0.87,352.07400,0.66188,3,17
2018-08-18T16:59:15.00Z,37.6511469,-121.2608813,2542.514,55.65,-8.04,-5.41,2.636,3.361,0.84,351.78054,0.65707,3,17
2018-08-18T16:59:15.20Z,37.6512467,-121.2608999,2543.632,55.57,-8.28,-5.27,2.637,3.370,0.85,351.52451,0.67754,3,17
2018-08-18T16:59:15.40Z,37.6513473,-121.2609186,2544.760,55.88,-8.24,-5.46,2.643,3.384,0.92,351.60782,0.68295,3,17
2018-08-18T16:59:15.60Z,37.6514483,-121.2609377,2545.910,56.05,-8.46,-5.50,2.650,3.398,0.92,351.42025,0.67779,3,17
2018-08-18T16:59:15.80Z,37.6515490,-121.2609567,2547.038,55.81,-8.29,-5.53,2.657,3.411,0.94,351.54843,0.67912,3,17
2018-08-18T16:59:16.00Z,37.6516499,-121.2609757,2548.249,55.90,-8.36,-5.63,2.664,3.425,0.95,351.49781,0.66300,3,17
2018-08-18T16:59:16.20Z,37.6517509,-121.2609951,2549.489,55.97,-8.64,-5.76,2.673,3.446,0.98,351.22010,0.73885,3,17
2018-08-18T16:59:16.40Z,37.6518515,-121.2610149,2550.598,55.77,-8.72,-5.66,2.683,3.468,0.99,351.11559,0.73911,3,17
2018-08-18T16:59:16.60Z,37.6519516,-121.2610346,2551.749,55.32,-8.63,-5.72,2.694,3.490,1.01,351.13405,0.74687,3,17
2018-08-18T16:59:16.80Z,37.6520511,-121.2610542,2552.964,55.06,-8.61,-5.83,2.709,3.515,1.12,351.11444,0.79598,3,16
2018-08-18T16:59:17.00Z,37.6521507,-121.2610740,2554.209,55.24,-8.70,-5.96,2.726,3.538,1.10,351.04630,0.77802,3,16
2018-08-18T16:59:17.20Z,37.6522511,-121.2610945,2555.560,55.57,-9.14,-6.10,2.745,3.560,1.17,350.66197,0.78554,3,16
2018-08-18T16:59:17.40Z,37.6523509,-121.2611148,2556.968,55.19,-8.98,-6.37,2.766,3.578,1.19,350.75741,0.75310,3,16
2018-08-18T16:59:17.60Z,37.6524510,-121.2611354,2558.345,55.42,-9.03,-6.30,2.786,3.594,1.14,350.74342,0.71667,3,16
2018-08-18T16:59:17.80Z,37.6525510,-121.2611565,2559.705,55.32,-9.38,-6.43,2.805,3.609,1.16,350.37483,0.71253,3,16
2018-08-18T16:59:18.00Z,37.6526494,-121.2611776,2560.968,54.50,-9.17,-6.50,2.824,3.626,1.19,350.45248,0.73572,3,16
2018-08-18T16:59:18.20Z,37.6527463,-121.2611986,2562.093,53.76,-9.15,-6.33,2.843,3.640,1.17,350.34398,0.72570,3,16
2018-08-18T16:59:18.40Z,37.6528434,-121.2612204,2563.219,53.86,-9.54,-6.09,2.861,3.652,1.17,349.95811,0.73885,3,16
2018-08-18T16:59:18.60Z,37.6529411,-121.2612424,2564.471,54.24,-9.63,-6.27,2.878,3.665,1.15,349.92817,0.74013,3,16
2018-08-18T16:59:18.80Z,37.6530388,-121.2612650,2565.687,54.17,-9.93,-6.35,2.894,3.679,1.10,349.61600,0.74772,3,15
2018-08-18T16:59:19.00Z,37.6531359,-121.2612881,2566.887,53.92,-10.11,-6.35,2.907,3.690,1.04,349.37483,0.72872,3,15
2018-08-18T16:59:19.20Z,37.6532329,-121.2613115,2568.140,53.83,-10.20,-6.38,2.916,3.693,1.02,349.26863,0.64399,3,15
2018-08-18T16:59:19.40Z,37.6533295,-121.2613353,2569.365,53.50,-10.51,-6.42,2.923,3.695,1.01,348.88393,0.63928,3,15
2018-08-18T16:59:19.60Z,37.6534258,-121.2613598,2570.561,53.55,-10.69,-6.33,2.930,3.697,1.01,348.71228,0.63096,3,15
2018-08-18T16:59:19.80Z,37.6535221,-121.2613845,2571.838,53.33,-10.80,-6.51,2.936,3.701,0.97,348.55600,0.65475,3,15
2018-08-18T16:59:20.00Z,37.6536184,-121.2614096,2573.199,53.35,-11.06,-6.60,2.940,3.706,0.95,348.29221,0.65593,3,16
2018-08-18T16:59:20.20Z,37.6537146,-121.2614353,2574.554,53.20,-11.22,-6.69,2.944,3.713,0.92,348.08823,0.68299,3,16
2018-08-18T16:59:20.40Z,37.6538108,-121.2614613,2575.907,53.29,-11.27,-6.62,2.947,3.720,0.91,348.05350,0.67829,3,15
2018-08-18T16:59:20.60Z,37.6539066,-121.2614875,2577.233,52.92,-11.60,-6.81,2.950,3.728,0.92,347.63809,0.69534,3,15
2018-08-18T16:59:20.80Z,37.6540020,-121.2615147,2578.532,52.87,-11.90,-6.72,2.952,3.737,0.92,347.30988,0.69239,3,14
2018-08-18T16:59:21.00Z,37.6540973,-121.2615421,2579.876,52.83,-11.89,-6.86,2.954,3.747,0.89,347.31320,0.70643,3,14
2018-08-18T16:59:21.20Z,37.6541932,-121.2615700,2581.454,52.90,-12.17,-7.22,2.957,3.758,0.93,347.04229,0.71682,3,14
2018-08-18T16:59:21.40Z,37.6542881,-121.2615982,2582.897,52.44,-12.32,-7.11,2.960,3.769,0.91,346.78123,0.71677,3,14
2018-08-18T16:59:21.60Z,37.6543824,-121.2616269,2584.290,52.19,-12.49,-7.03,2.962,3.780,0.91,346.54023,0.72828,3,14
2018-08-18T16:59:21.80Z,37.6544762,-121.2616554,2585.663,51.87,-12.40,-7.01,2.967,3.795,0.95,346.55312,0.77203,3,14
2018-08-18T16:59:22.00Z,37.6545697,-121.2616838,2587.070,51.76,-12.46,-7.26,2.972,3.812,0.97,346.46407,0.80998,3,14
2018-08-18T16:59:22.20Z,37.6546637,-121.2617126,2588.502,52.18,-12.71,-7.57,2.979,3.830,0.98,346.31287,0.84159,3,14
2018-08-18T16:59:22.40Z,37.6547581,-121.2617422,2589.909,52.42,-13.05,-7.47,2.986,3.849,0.98,346.02264,0.84309,3,15
2018-08-18T16:59:22.60Z,37.6548517,-121.2617723,2591.352,51.73,-13.08,-7.30,2.995,3.865,1.06,345.81280,0.84177,3,15
2018-08-18T16:59:22.80Z,37.6549446,-121.2618019,2592.668,51.47,-12.98,-7.27,3.005,3.883,1.06,345.84265,0.84665,3,15
2018-08-18T16:59:23.00Z,37.6550371,-121.2618326,2593.885,51.27,-13.58,-6.77,3.015,3.899,1.05,345.16112,0.84874,3,15
2018-08-18T16:59:23.20Z,37.6551294,-121.2618647,2595.272,51.05,-14.15,-6.68,3.025,3.920,1.08,344.51059,0.92731,3,15
2018-08-18T16:59:23.40Z,37.6552216,-121.2618979,2596.621,51.04,-14.57,-6.65,3.035,3.940,1.01,344.06131,0.92559,3,15
2018-08-18T16:59:23.60Z,37.6553133,-121.2619313,2597.904,50.70,-14.55,-6.44,3.042,3.959,0.93,343.99192,0.83493,3,15
2018-08-18T16:59:23.80Z,37.6554048,-121.2619651,2599.199,50.54,-14.82,-6.46,3.045,3.978,0.93,343.65516,0.81103,3,15
2018-08-18T16:59:24.00Z,37.6554962,-121.2619988,2600.576,50.55,-14.66,-6.53,3.049,4.001,0.94,343.82618,0.85034,3,15
2018-08-18T16:59:24.20Z,37.6555874,-121.2620325,2601.918,50.45,-14.75,-6.57,3.052,4.023,0.92,343.70580,0.83995,3,15
2018-08-18T16:59:24.40Z,37.6556784,-121.2620663,2603.323,50.42,-14.88,-6.67,3.054,4.042,0.91,343.55698,0.79454,3,15
2018-08-18T16:59:24.60Z,37.6557690,-121.2621013,2604.585,50.22,-15.42,-6.27,3.056,4.060,0.90,342.92944,0.81713,3,15
2018-08-18T16:59:24.80Z,37.6558596,-121.2621363,2605.852,50.37,-15.42,-6.19,3.056,4.076,0.88,342.97819,0.77390,3,16
2018-08-18T16:59:25.00Z,37.6559499,-121.2621717,2606.971,50.01,-15.52,-5.91,3.053,4.090,0.84,342.75339,0.74184,3,16
2018-08-18T16:59:25.20Z,37.6560399,-121.2622070,2608.267,49.98,-15.63,-6.02,3.049,4.103,0.83,342.63519,0.76900,3,16
2018-08-18T16:59:25.40Z,37.6561297,-121.2622427,2609.407,49.84,-15.73,-5.97,3.046,4.115,0.84,342.48027,0.76571,3,16
2018-08-18T16:59:25.60Z,37.6562193,-121.2622785,2610.559,49.81,-15.65,-5.74,3.042,4.126,0.83,342.55207,0.75853,3,16
2018-08-18T16:59:25.80Z,37.6563090,-121.2623145,2611.756,49.79,-15.95,-5.75,3.039,4.136,0.84,342.24099,0.75703,3,16
2018-08-18T16:59:26.00Z,37.6563984,-121.2623508,2612.878,49.61,-16.01,-5.57,3.036,4.146,0.81,342.12009,0.77321,3,16
2018-08-18T16:59:26.20Z,37.6564876,-121.2623878,2613.865,49.64,-16.29,-5.23,3.032,4.156,0.81,341.83606,0.73874,3,16
2018-08-18T16:59:26.40Z,37.6565772,-121.2624250,2614.920,49.79,-16.40,-5.27,3.029,4.167,0.85,341.77404,0.69940,3,16
2018-08-18T16:59:26.60Z,37.6566664,-121.2624628,2615.836,49.49,-16.67,-5.10,3.026,4.179,0.84,341.38658,0.71017,3,16
2018-08-18T16:59:26.80Z,37.6567557,-121.2625008,2616.859,49.68,-16.80,-5.11,3.022,4.188,0.84,341.31837,0.68259,3,16
2018-08-18T16:59:27.00Z,37.6568455,-121.2625384,2617.975,49.68,-16.59,-5.12,3.012,4.199,0.81,341.53002,0.63018,3,15
2018-08-18T16:59:27.20Z,37.6569357,-121.2625765,2618.947,49.99,-16.87,-5.03,2.993,4.206,0.81,341.34837,0.59114,3,15
2018-08-18T16:59:27.40Z,37.6570255,-121.2626150,2619.826,49.82,-16.87,-4.73,2.976,4.206,0.79,341.29592,0.59022,3,16
2018-08-18T16:59:27.60Z,37.6571146,-121.2626534,2620.674,49.57,-16.93,-4.44,2.960,4.199,0.77,341.14202,0.57535,3,17
2018-08-18T16:59:27.80Z,37.6572041,-121.2626919,2621.607,49.78,-17.05,-4.52,2.945,4.194,0.76,341.09673,0.57021,3,16
2018-08-18T16:59:28.00Z,37.6572935,-121.2627312,2622.224,49.81,-17.11,-4.44,2.937,4.191,0.77,341.03982,0.59298,3,16
2018-08-18T16:59:28.20Z,37.6573825,-121.2627697,2623.201,49.29,-17.00,-4.04,2.931,4.192,0.80,340.96576,0.59679,3,15
2018-08-18T16:59:28.40Z,37.6574715,-121.2628089,2623.862,49.62,-17.29,-3.60,2.927,4.195,0.83,340.78739,0.61240,3,15
2018-08-18T16:59:28.60Z,37.6575606,-121.2628487,2624.373,49.62,-17.53,-3.52,2.920,4.195,0.83,340.54757,0.58532,3,16
2018-08-18T16:59:28.80Z,37.6576499,-121.2628886,2624.986,49.79,-17.54,-3.38,2.916,4.202,0.92,340.59808,0.63292,3,16
2018-08-18T16:59:29.00Z,37.6577401,-121.2629288,2625.782,50.28,-17.84,-3.44,2.915,4.209,0.90,340.46127,0.61580,3,16
2018-08-18T16:59:29.20Z,37.6578299,-121.2629689,2626.438,49.87,-17.53,-3.21,2.917,4.222,1.00,340.63516,0.69815,3,15
2018-08-18T16:59:29.40Z,37.6579196,-121.2630088,2627.053,49.92,-17.65,-2.96,2.925,4.237,1.08,340.53193,0.83096,3,15
2018-08-18T16:59:29.60Z,37.6580093,-121.2630488,2627.628,50.00,-17.67,-2.98,2.933,4.248,1.04,340.53247,0.82790,3,16
2018-08-18T16:59:29.80Z,37.6580985,-121.2630882,2628.270,49.62,-17.35,-3.03,2.942,4.258,1.04,340.72870,0.81616,3,16
2018-08-18T16:59:30.00Z,37.6581878,-121.2631284,2628.744,49.77,-17.74,-3.00,2.950,4.268,1.01,340.38511,0.81747,3,15
2018-08-18T16:59:30.20Z,37.6582775,-121.2631693,2629.218,50.12,-18.04,-2.88,2.958,4.277,1.03,340.20323,0.81626,3,15
2018-08-18T16:59:30.40Z,37.6583675,-121.2632109,2629.599,50.24,-18.28,-2.67,2.965,4.282,1.01,340.00329,0.75856,3,14
2018-08-18T16:59:30.60Z,37.6584582,-121.2632529,2630.038,50.63,-18.52,-2.52,2.970,4.286,1.01,339.90537,0.73844,3,14
2018-08-18T16:59:30.80Z,37.6585490,-121.2632950,2630.501,50.61,-18.58,-2.43,2.976,4.290,1.05,339.83561,0.73171,3,14
2018-08-18T16:59:31.00Z,37.6586392,-121.2633364,2630.885,50.10,-18.08,-2.64,2.983,4.294,1.04,340.15394,0.76559,3,14
2018-08-18T16:59:31.20Z,37.6587295,-121.2633782,2631.157,50.43,-18.44,-2.24,2.990,4.300,1.04,339.91967,0.78168,3,15
2018-08-18T16:59:31.40Z,37.6588203,-121.2634202,2631.596,50.65,-18.60,-2.34,2.996,4.306,1.04,339.83224,0.75479,3,15
2018-08-18T16:59:31.60Z,37.6589112,-121.2634625,2632.063,50.61,-18.72,-2.27,3.002,4.310,1.01,339.70234,0.76805,3,15
2018-08-18T16:59:31.80Z,37.6590019,-121.2635048,2632.413,50.56,-18.61,-2.35,3.006,4.314,0.99,339.78993,0.77888,3,15
2018-08-18T16:59:32.00Z,37.6590929,-121.2635472,2632.885,50.77,-18.81,-2.37,3.011,4.317,0.97,339.67320,0.76044,3,15
2018-08-18T16:59:32.20Z,37.6591840,-121.2635898,2633.215,50.81,-18.75,-2.44,3.015,4.322,1.00,339.74642,0.74337,3,15
2018-08-18T16:59:32.40Z,37.6592756,-121.2636323,2633.683,51.17,-18.81,-2.33,3.019,4.326,1.02,339.81908,0.73546,3,15
2018-08-18T16:59:32.60Z,37.6593676,-121.2636752,2634.140,51.32,-18.98,-2.43,3.023,4.330,1.01,339.70192,0.72826,3,15
2018-08-18T16:59:32.80Z,37.6594595,-121.2637184,2634.619,51.14,-19.11,-2.33,3.027,4.332,1.01,339.51262,0.72466,3,15
2018-08-18T16:59:33.00Z,37.6595511,-121.2637615,2635.050,51.02,-19.00,-2.42,3.030,4.334,0.96,339.57498,0.70938,3,15
2018-08-18T16:59:33.20Z,37.6596432,-121.2638051,2635.538,51.36,-19.41,-2.63,3.033,4.338,1.00,339.29751,0.71438,3,15
2018-08-18T16:59:33.40Z,37.6597357,-121.2638487,2636.071,51.56,-19.16,-2.89,3.036,4.342,0.97,339.61160,0.72158,3,15
2018-08-18T16:59:33.60Z,37.6598279,-121.2638921,2636.622,51.28,-19.16,-3.05,3.040,4.346,1.03,339.51749,0.71533,3,15
2018-08-18T16:59:33.80Z,37.6599203,-121.2639359,2637.170,51.54,-19.32,-3.00,3.042,4.349,0.98,339.44772,0.69783,3,15
2018-08-18T16:59:34.00Z,37.6600125,-121.2639798,2637.688,51.27,-19.37,-2.80,3.044,4.352,0.99,339.30342,0.69292,3,15
2018-08-18T16:59:34.20Z,37.6601048,-121.2640236,2638.168,51.42,-19.28,-2.98,3.044,4.352,0.89,339.44793,0.69710,3,14
2018-08-18T16:59:34.40Z,37.6601974,-121.2640673,2638.883,51.55,-19.36,-3.33,3.042,4.351,0.85,339.41750,0.67695,3,14
2018-08-18T16:59:34.60Z,37.6602897,-121.2641112,2639.528,51.26,-19.43,-3.21,3.039,4.353,0.87,339.24542,0.67924,3,14
2018-08-18T16:59:34.80Z,37.6603819,-121.2641555,2640.037,51.31,-19.58,-3.05,3.037,4.357,0.88,339.11407,0.70923,3,14
2018-08-18T16:59:35.00Z,37.6604745,-121.2641997,2640.692,51.58,-19.58,-3.37,3.036,4.362,0.88,339.21341,0.70712,3,14
2018-08-18T16:59:35.20Z,37.6605671,-121.2642440,2641.460,51.44,-19.63,-3.64,3.036,4.366,0.92,339.10769,0.70644,3,15
2018-08-18T16:59:35.40Z,37.6606596,-121.2642885,2642.187,51.55,-19.67,-3.72,3.035,4.369,0.88,339.11588,0.69753,3,15
2018-08-18T16:59:35.60Z,37.6607521,-121.2643329,2642.873,51.45,-19.62,-3.60,3.034,4.371,0.88,339.12372,0.69168,3,15
2018-08-18T16:59:35.80Z,37.6608446,-121.2643774,2643.545,51.47,-19.68,-3.72,3.033,4.373,0.87,339.07176,0.70236,3,15
2018-08-18T16:59:36.00Z,37.6609368,-121.2644220,2644.187,51.27,-19.74,-3.68,3.033,4.376,0.90,338.94553,0.70458,3,15
2018-08-18T16:59:36.20Z,37.6610291,-121.2644668,2644.927,51.33,-19.81,-3.78,3.034,4.380,0.91,338.89641,0.71524,3,15
2018-08-18T16:59:36.40Z,37.6611211,-121.2645116,2645.692,51.11,-19.77,-3.78,3.034,4.384,0.91,338.85168,0.70711,3,15
2018-08-18T16:59:36.60Z,37.6612125,-121.2645564,2646.512,50.79,-19.83,-3.81,3.036,4.391,0.92,338.67785,0.73922,3,15
2018-08-18T16:59:36.80Z,37.6613041,-121.2646013,2647.309,50.93,-19.92,-4.17,3.039,4.398,0.93,338.63844,0.74498,3,15
2018-08-18T16:59:37.00Z,37.6613957,-121.2646464,2648.184,50.91,-19.89,-4.38,3.042,4.405,0.93,338.65857,0.73743,3,15
2018-08-18T16:59:37.20Z,37.6614876,-121.2646915,2649.024,51.15,-19.88,-4.33,3.043,4.408,0.90,338.76452,0.70052,3,15
2018-08-18T16:59:37.40Z,37.6615795,-121.2647365,2649.972,51.10,-19.90,-4.44,3.044,4.411,0.90,338.72344,0.70334,3,15
2018-08-18T16:59:37.60Z,37.6616712,-121.2647820,2650.923,51.01,-20.16,-4.41,3.046,4.416,0.91,338.44042,0.70908,3,15
2018-08-18T16:59:37.80Z,37.6617627,-121.2648280,2651.889,50.84,-20.41,-4.39,3.048,4.422,0.93,338.12208,0.71924,3,15
2018-08-18T16:59:38.00Z,37.6618540,-121.2648743,2652.739,50.67,-20.37,-4.37,3.052,4.428,0.95,338.09877,0.81086,3,15
2018-08-18T16:59:38.20Z,37.6619457,-121.2649204,2653.552,51.01,-20.16,-4.46,3.057,4.434,0.92,338.43388,0.81569,3,15
2018-08-18T16:59:38.40Z,37.6620376,-121.2649667,2654.364,51.02,-20.49,-4.54,3.061,4.441,0.91,338.12214,0.82713,3,15
2018-08-18T16:59:38.60Z,37.6621286,-121.2650134,2655.251,50.42,-20.54,-4.46,3.066,4.450,0.93,337.83355,0.82576,3,14
2018-08-18T16:59:38.80Z,37.6622196,-121.2650600,2656.104,50.53,-20.36,-4.63,3.071,4.459,0.94,338.05052,0.83298,3,15
2018-08-18T16:59:39.00Z,37.6623108,-121.2651072,2656.984,50.64,-20.88,-4.62,3.079,4.470,0.97,337.59254,0.83674,3,14
2018-08-18T16:59:39.20Z,37.6624018,-121.2651548,2657.897,50.46,-20.87,-4.65,3.086,4.481,0.94,337.52802,0.86193,3,13
2018-08-18T16:59:39.40Z,37.6624925,-121.2652026,2658.927,50.43,-21.07,-4.68,3.093,4.491,0.92,337.32361,0.83626,3,13
2018-08-18T16:59:39.60Z,37.6625839,-121.2652501,2660.027,50.66,-20.84,-5.10,3.099,4.503,0.90,337.64514,0.84600,3,13
2018-08-18T16:59:39.80Z,37.6626750,-121.2652974,2661.090,50.47,-20.72,-5.15,3.105,4.514,0.92,337.68141,0.84420,3,13
2018-08-18T16:59:40.00Z,37.6627658,-121.2653448,2662.163,50.46,-20.80,-5.21,3.107,4.521,0.90,337.59658,0.79308,3,13
2018-08-18T16:59:40.20Z,37.6628566,-121.2653919,2663.227,50.38,-20.61,-5.34,3.109,4.526,0.90,337.75061,0.77329,3,13
2018-08-18T16:59:40.40Z,37.6629475,-121.2654392,2664.337,50.48,-20.76,-5.50,3.106,4.531,0.87,337.65017,0.65689,3,13
2018-08-18T16:59:40.60Z,37.6630383,-121.2654869,2665.431,50.37,-20.79,-5.50,3.100,4.533,0.82,337.57220,0.59543,3,13
2018-08-18T16:59:40.80Z,37.6631289,-121.2655345,2666.647,50.28,-20.70,-5.70,3.094,4.535,0.82,337.62097,0.58983,3,13
2018-08-18T16:59:41.00Z,37.6632193,-121.2655823,2667.804,50.22,-20.83,-5.69,3.087,4.537,0.81,337.46918,0.58543,3,13
2018-08-18T16:59:41.20Z,37.6633098,-121.2656303,2668.988,50.18,-20.77,-5.72,3.078,4.536,0.76,337.51438,0.57524,3,13
2018-08-18T16:59:41.40Z,37.6634002,-121.2656780,2670.197,50.20,-20.82,-5.81,3.070,4.536,0.78,337.47039,0.57656,3,13
2018-08-18T16:59:41.60Z,37.6634906,-121.2657257,2671.485,50.30,-20.93,-5.94,3.062,4.537,0.76,337.40704,0.57995,3,13
2018-08-18T16:59:41.80Z,37.6635814,-121.2657738,2672.683,50.43,-20.86,-6.10,3.054,4.541,0.75,337.52852,0.58755,3,13
2018-08-18T16:59:42.00Z,37.6636720,-121.2658220,2673.805,50.11,-20.98,-5.88,3.048,4.546,0.75,337.27996,0.59489,3,13
2018-08-18T16:59:42.20Z,37.6637623,-121.2658704,2674.994,49.96,-21.04,-5.78,3.040,4.549,0.75,337.15980,0.58365,3,14
2018-08-18T16:59:42.40Z,37.6638528,-121.2659193,2675.975,49.96,-21.18,-5.61,3.036,4.553,0.73,337.02692,0.71126,3,15
2018-08-18T16:59:42.60Z,37.6639433,-121.2659690,2676.897,49.93,-21.59,-5.58,3.033,4.561,0.73,336.61326,0.72600,3,15
2018-08-18T16:59:42.80Z,37.6640332,-121.2660178,2678.037,49.84,-21.23,-5.74,3.032,4.573,0.76,336.92816,0.73200,3,15
2018-08-18T16:59:43.00Z,37.6641228,-121.2660662,2679.256,49.86,-21.32,-5.89,3.030,4.583,0.75,336.84901,0.71918,3,15
2018-08-18T16:59:43.20Z,37.6642125,-121.2661147,2680.491,49.76,-21.25,-6.03,3.029,4.593,0.75,336.87451,0.72186,3,15
2018-08-18T16:59:43.40Z,37.6643020,-121.2661636,2681.689,49.65,-21.43,-6.02,3.027,4.602,0.75,336.65219,0.73840,3,16
2018-08-18T16:59:43.60Z,37.6643917,-121.2662128,2682.821,49.74,-21.35,-6.16,3.027,4.615,0.75,336.76641,0.75899,3,16
2018-08-18T16:59:43.80Z,37.6644814,-121.2662619,2683.990,49.70,-21.42,-6.24,3.028,4.627,0.76,336.67968,0.75329,3,16
2018-08-18T16:59:44.00Z,37.6645711,-121.2663114,2685.121,49.69,-21.61,-6.20,3.029,4.640,0.76,336.49953,0.75721,3,16
2018-08-18T16:59:44.20Z,37.6646607,-121.2663610,2686.263,49.58,-21.64,-6.25,3.030,4.656,0.76,336.42466,0.77625,3,16
2018-08-18T16:59:44.40Z,37.6647499,-121.2664109,2687.387,49.29,-21.73,-6.06,3.033,4.672,0.77,336.20813,0.79989,3,16
2018-08-18T16:59:44.60Z,37.6648386,-121.2664603,2688.711,49.23,-21.72,-6.15,3.037,4.691,0.76,336.19082,0.81060,3,16
2018-08-18T16:59:44.80Z,37.6649271,-121.2665097,2690.029,49.16,-21.71,-6.26,3.041,4.711,0.76,336.17069,0.81887,3,16
2018-08-18T16:59:45.00Z,37.6650159,-121.2665599,2691.128,49.17,-21.85,-6.19,3.043,4.727,0.75,336.03589,0.80330,3,16
2018-08-18T16:59:45.20Z,37.6651046,-121.2666106,2692.246,49.09,-22.16,-6.21,3.045,4.740,0.74,335.70320,0.81546,3,16
2018-08-18T16:59:45.40Z,37.6651930,-121.2666619,2693.289,48.86,-22.29,-6.13,3.046,4.752,0.73,335.47940,0.84246,3,16
2018-08-18T16:59:45.60Z,37.6652812,-121.2667127,2694.462,48.96,-22.20,-6.20,3.047,4.765,0.73,335.61386,0.89252,3,16
2018-08-18T16:59:45.80Z,37.6653691,-121.2667630,2695.741,48.81,-22.19,-6.42,3.050,4.777,0.73,335.54761,0.89708,3,16
2018-08-18T16:59:46.00Z,37.6654570,-121.2668135,2697.024,48.91,-22.30,-6.59,3.052,4.788,0.73,335.49322,0.89173,3,16
