time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:37:49.40Z,37.7294964,-121.3325721,5.004,-0.05,0.02,-0.06,0.582,1.010,0.22,22.36118,20.60661,3,16
2018-08-18T16:37:49.60Z,37.7294964,-121.3325719,5.013,0.02,0.05,-0.02,0.583,1.014,0.18,22.36118,20.60741,3,16
2018-08-18T16:37:49.80Z,37.7294965,-121.3325719,5.059,0.09,0.00,-0.03,0.584,1.016,0.21,22.36118,20.60832,3,16
2018-08-18T16:37:50.00Z,37.7294966,-121.3325720,5.084,-0.01,-0.06,-0.03,0.585,1.019,0.20,22.36118,20.60919,3,16
2018-08-18T16:37:50.20Z,37.7294966,-121.3325720,5.118,0.00,0.04,-0.01,0.587,1.024,0.21,22.36118,20.61013,3,16
2018-08-18T16:37:50.40Z,37.7294967,-121.3325720,5.163,0.06,0.02,-0.19,0.589,1.028,0.28,22.36118,20.61134,3,16
2018-08-18T16:37:50.60Z,37.7294968,-121.3325721,5.202,-0.01,-0.01,0.03,0.589,1.030,0.26,22.36118,20.61249,3,16
2018-08-18T16:37:50.80Z,37.7294968,-121.3325721,5.202,-0.03,-0.07,-0.25,0.590,1.034,0.27,22.36118,20.61367,3,16
2018-08-18T16:37:51.00Z,37.7294964,-121.3325717,5.309,-0.41,0.54,-0.60,0.592,1.036,0.22,78.59182,19.13577,3,16
2018-08-18T16:37:51.20Z,37.7294951,-121.3325702,5.307,-0.91,0.85,0.43,0.594,1.031,0.19,127.78052,8.34142,3,16
2018-08-18T16:37:51.40Z,37.7294938,-121.3325685,5.201,-0.71,0.77,1.12,0.596,1.036,0.26,129.32713,12.22345,3,16
2018-08-18T16:37:51.60Z,37.7294929,-121.3325666,5.059,-0.45,0.98,0.99,0.601,1.046,0.31,124.95936,18.80353,3,16
2018-08-18T16:37:51.80Z,37.7294928,-121.3325648,5.039,0.18,0.59,-0.15,0.609,1.061,0.32,107.21058,26.00447,3,16
2018-08-18T16:37:52.00Z,37.7294927,-121.3325640,4.974,-0.17,0.14,0.41,0.617,1.080,0.44,107.21058,26.00608,3,16
2018-08-18T16:37:52.20Z,37.7294928,-121.3325631,5.019,0.10,0.64,-0.38,0.630,1.101,0.43,97.61701,33.90591,3,16
2018-08-18T16:37:52.40Z,37.7294924,-121.3325617,4.959,-0.34,0.60,0.14,0.644,1.124,0.46,110.77371,28.26187,3,16
2018-08-18T16:37:52.60Z,37.7294920,-121.3325613,4.884,-0.16,-0.15,0.32,0.657,1.147,0.48,110.77371,28.26338,3,16
2018-08-18T16:37:52.80Z,37.7294917,-121.3325618,4.922,-0.19,-0.34,0.12,0.665,1.172,0.35,110.77371,28.26468,3,16
2018-08-18T16:37:53.00Z,37.7294917,-121.3325624,5.008,0.15,-0.21,-0.03,0.673,1.198,0.30,110.77371,28.26565,3,16
2018-08-18T16:37:53.20Z,37.7294912,-121.3325631,4.932,-0.50,-0.38,-0.12,0.681,1.225,0.35,154.85275,33.68102,3,16
2018-08-18T16:37:53.40Z,37.7294909,-121.3325630,4.870,0.36,0.41,0.12,0.691,1.248,0.30,102.01907,33.85734,3,16
2018-08-18T16:37:53.60Z,37.7294916,-121.3325617,5.050,0.45,0.45,-0.07,0.698,1.268,0.25,68.27657,27.97858,3,16
2018-08-18T16:37:53.80Z,37.7294924,-121.3325608,5.285,0.37,0.21,-0.50,0.704,1.289,0.41,68.27657,27.98069,3,15
2018-08-18T16:37:54.00Z,37.7294924,-121.3325606,5.226,-0.23,-0.12,-0.14,0.713,1.299,0.26,68.27657,27.98164,3,16
2018-08-18T16:37:54.20Z,37.7294920,-121.3325608,5.309,-0.23,-0.11,0.05,0.720,1.310,0.25,68.27657,27.98246,3,16
2018-08-18T16:37:54.40Z,37.7294915,-121.3325608,5.334,-0.12,0.02,-0.10,0.724,1.329,0.31,68.27657,27.98346,3,16
2018-08-18T16:37:54.60Z,37.7294913,-121.3325608,5.319,0.10,-0.05,0.11,0.729,1.345,0.35,68.27657,27.98459,3,16
2018-08-18T16:37:54.80Z,37.7294912,-121.3325608,5.307,-0.08,-0.11,0.07,0.734,1.361,0.34,68.27657,27.98568,3,16
2018-08-18T16:37:55.00Z,37.7294911,-121.3325605,5.312,0.12,0.13,0.12,0.740,1.383,0.34,68.27657,27.98675,3,16
2018-08-18T16:37:55.20Z,37.7294913,-121.3325599,5.351,0.16,0.02,-0.04,0.747,1.403,0.28,68.27657,27.98765,3,16
2018-08-18T16:37:55.40Z,37.7294917,-121.3325596,5.442,0.29,-0.17,0.01,0.752,1.422,0.26,32.61541,37.46517,3,16
2018-08-18T16:37:55.60Z,37.7294912,-121.3325599,5.299,-0.46,-0.06,-0.01,0.758,1.444,0.21,99.25216,43.23339,3,16
2018-08-18T16:37:55.80Z,37.7294907,-121.3325605,5.334,0.07,-0.19,0.07,0.768,1.472,0.43,99.25216,43.23428,3,15
2018-08-18T16:37:56.00Z,37.7294909,-121.3325609,5.436,0.19,-0.08,0.11,0.781,1.500,0.35,99.25216,43.23502,3,15
2018-08-18T16:37:56.20Z,37.7294908,-121.3325610,5.435,-0.12,-0.01,0.18,0.794,1.526,0.54,99.25216,43.23615,3,15
2018-08-18T16:37:56.40Z,37.7294904,-121.3325612,5.395,-0.01,-0.26,0.23,0.806,1.549,0.47,99.25216,43.23714,3,15
2018-08-18T16:37:56.60Z,37.7294901,-121.3325611,5.397,-0.02,0.14,0.10,0.816,1.576,0.49,99.25216,43.23817,3,16
2018-08-18T16:37:56.80Z,37.7294903,-121.3325605,5.448,0.32,-0.08,0.06,0.826,1.605,0.25,99.25216,43.23887,3,14
2018-08-18T16:37:57.00Z,37.7294905,-121.3325604,5.649,-0.13,-0.53,-0.04,0.836,1.628,0.43,187.59385,38.00053,3,15
2018-08-18T16:37:57.20Z,37.7294905,-121.3325604,5.648,0.42,0.22,-0.18,0.848,1.647,0.46,187.59385,38.00172,3,15
2018-08-18T16:37:57.40Z,37.7294917,-121.3325592,5.882,1.01,0.03,-0.19,0.860,1.668,0.36,302.41955,27.29071,3,16
2018-08-18T16:37:57.60Z,37.7294915,-121.3325585,5.871,-0.71,0.32,-0.54,0.870,1.683,0.34,235.85916,29.90862,3,15
2018-08-18T16:37:57.80Z,37.7294908,-121.3325577,5.958,0.30,-0.09,-0.07,0.878,1.696,0.36,235.85916,29.90969,3,16
2018-08-18T16:37:58.00Z,37.7294909,-121.3325573,5.952,0.07,-0.02,-0.47,0.886,1.712,0.60,235.85916,29.91150,3,16
2018-08-18T16:37:58.20Z,37.7294908,-121.3325568,5.909,0.09,0.00,-0.52,0.893,1.735,0.60,235.85916,29.91332,3,15
2018-08-18T16:37:58.40Z,37.7294907,-121.3325568,5.930,0.04,-0.26,-0.25,0.898,1.750,0.42,235.85916,29.91457,3,15
2018-08-18T16:37:58.60Z,37.7294906,-121.3325567,5.975,-0.01,0.16,-0.33,0.906,1.777,0.59,235.85916,29.91634,3,15
2018-08-18T16:37:58.80Z,37.7294908,-121.3325562,6.130,0.19,0.02,-0.51,0.919,1.808,0.61,235.85916,29.91818,3,15
2018-08-18T16:37:59.00Z,37.7294907,-121.3325562,6.086,-0.02,0.08,-0.16,0.934,1.839,0.60,235.85916,29.92000,3,15
2018-08-18T16:37:59.20Z,37.7294903,-121.3325563,5.978,-0.12,-0.04,-0.16,0.945,1.871,0.44,235.85916,29.92133,3,15
2018-08-18T16:37:59.40Z,37.7294900,-121.3325559,5.978,0.13,0.02,0.01,0.952,1.891,0.29,235.85916,29.92221,3,16
2018-08-18T16:37:59.60Z,37.7294898,-121.3325555,6.077,-0.07,-0.30,-0.02,0.957,1.906,0.29,235.85916,29.92313,3,16
2018-08-18T16:37:59.80Z,37.7294885,-121.3325562,5.562,-0.43,0.13,0.46,0.962,1.925,0.56,209.10907,39.38411,3,16
2018-08-18T16:38:00.00Z,37.7294880,-121.3325563,5.536,0.04,-0.12,0.41,0.967,1.942,0.56,209.10907,39.38539,3,15
2018-08-18T16:38:00.20Z,37.7294879,-121.3325574,5.469,0.19,0.02,0.36,0.972,1.952,0.48,209.10907,39.38649,3,15
2018-08-18T16:38:00.40Z,37.7294879,-121.3325570,5.430,0.08,-0.17,0.27,0.976,1.961,0.49,209.10907,39.38761,3,15
2018-08-18T16:38:00.60Z,37.7294876,-121.3325571,5.375,-0.16,-0.03,0.29,0.979,1.963,0.51,209.10907,39.38878,3,16
2018-08-18T16:38:00.80Z,37.7294873,-121.3325578,5.469,-0.05,-0.10,0.15,0.979,1.965,0.47,209.10907,39.38986,3,16
2018-08-18T16:38:01.00Z,37.7294872,-121.3325572,5.611,0.00,0.14,0.08,0.982,1.967,0.34,209.10907,39.39063,3,15
2018-08-18T16:38:01.20Z,37.7294870,-121.3325573,5.663,0.01,-0.12,0.01,0.984,1.966,0.32,209.10907,39.39135,3,15
2018-08-18T16:38:01.40Z,37.7294868,-121.3325573,5.641,-0.07,-0.12,0.12,0.986,1.965,0.39,209.10907,39.39223,3,15
2018-08-18T16:38:01.60Z,37.7294869,-121.3325568,5.621,0.24,-0.08,0.06,0.988,1.964,0.36,209.10907,39.39305,3,15
2018-08-18T16:38:01.80Z,37.7294870,-121.3325560,5.708,0.12,-0.02,0.02,0.989,1.948,0.31,209.10907,39.39376,3,16
2018-08-18T16:38:02.00Z,37.7294868,-121.3325553,5.728,-0.11,0.06,0.05,0.990,1.929,0.40,209.10907,39.39468,3,15
2018-08-18T16:38:02.20Z,37.7294865,-121.3325545,5.852,0.03,0.00,-0.01,0.990,1.912,0.35,209.10907,39.39548,3,15
2018-08-18T16:38:02.40Z,37.7294867,-121.3325536,5.989,0.08,0.04,-0.03,0.992,1.912,0.31,209.10907,39.39619,3,15
2018-08-18T16:38:02.60Z,37.7294866,-121.3325526,6.255,-0.02,0.01,-0.08,0.994,1.895,0.37,209.10907,39.39703,3,16
2018-08-18T16:38:02.80Z,37.7294865,-121.3325522,6.277,0.10,-0.11,-0.07,0.995,1.887,0.40,209.10907,39.39794,3,16
2018-08-18T16:38:03.00Z,37.7294863,-121.3325519,6.317,-0.07,0.11,-0.06,0.996,1.885,0.39,209.10907,39.39882,3,16
2018-08-18T16:38:03.20Z,37.7294861,-121.3325517,6.388,0.07,0.00,0.02,0.998,1.886,0.31,209.10907,39.39954,3,16
2018-08-18T16:38:03.40Z,37.7294862,-121.3325516,6.519,0.20,0.00,-0.03,1.001,1.889,0.42,209.10907,39.40049,3,16
2018-08-18T16:38:03.60Z,37.7294860,-121.3325518,6.578,-0.01,-0.35,-0.10,1.008,1.899,0.38,209.10907,39.40135,3,14
2018-08-18T16:38:03.80Z,37.7294856,-121.3325524,6.615,-0.11,-0.24,0.12,1.016,1.911,0.35,209.10907,39.40215,3,15
2018-08-18T16:38:04.00Z,37.7294847,-121.3325528,6.671,-0.33,-0.49,-0.13,1.022,1.917,0.20,223.93565,35.46756,3,16
2018-08-18T16:38:04.20Z,37.7294835,-121.3325531,6.844,-0.22,-0.41,-0.06,1.020,1.917,0.20,233.66405,32.86906,3,16
2018-08-18T16:38:04.40Z,37.7294823,-121.3325531,7.029,-0.15,-0.23,-0.15,1.015,1.895,0.19,233.66405,32.86993,3,16
2018-08-18T16:38:04.60Z,37.7294817,-121.3325528,7.308,-0.08,-0.22,-0.17,1.012,1.882,0.26,233.66405,32.87073,3,16
2018-08-18T16:38:04.80Z,37.7294810,-121.3325529,7.462,-0.28,-0.53,0.01,1.014,1.870,0.35,237.53234,33.98460,3,16
2018-08-18T16:38:05.00Z,37.7294797,-121.3325529,7.513,-0.31,-0.31,-0.07,1.016,1.855,0.50,231.11174,33.98271,3,15
2018-08-18T16:38:05.20Z,37.7294786,-121.3325520,7.568,0.11,0.13,-0.19,1.014,1.830,0.49,231.11174,33.98402,3,15
2018-08-18T16:38:05.40Z,37.7294778,-121.3325506,7.661,-0.07,0.21,-0.10,1.019,1.831,0.36,231.11174,33.98498,3,15
2018-08-18T16:38:05.60Z,37.7294770,-121.3325496,7.694,0.05,0.00,-0.07,1.022,1.823,0.43,231.11174,33.98612,3,15
2018-08-18T16:38:05.80Z,37.7294764,-121.3325490,7.638,0.12,0.20,-0.02,1.021,1.805,0.31,231.11174,33.98695,3,15
2018-08-18T16:38:06.00Z,37.7294758,-121.3325476,7.810,0.00,0.20,0.05,1.022,1.793,0.32,231.11174,33.98780,3,15
2018-08-18T16:38:06.20Z,37.7294752,-121.3325471,7.874,-0.04,0.07,0.14,1.023,1.792,0.39,231.11174,33.98885,3,15
2018-08-18T16:38:06.40Z,37.7294749,-121.3325460,7.970,0.30,0.32,-0.02,1.023,1.793,0.27,314.53879,35.60373,3,14
2018-08-18T16:38:06.60Z,37.7294745,-121.3325457,8.025,0.01,0.11,0.08,1.023,1.796,0.29,314.53879,35.60446,3,16
2018-08-18T16:38:06.80Z,37.7294739,-121.3325452,8.135,-0.05,0.01,-0.03,1.022,1.798,0.24,314.53879,35.60507,3,16
2018-08-18T16:38:07.00Z,37.7294732,-121.3325452,8.235,-0.18,-0.17,0.07,1.021,1.800,0.31,314.53879,35.60585,3,16
2018-08-18T16:38:07.20Z,37.7294723,-121.3325451,8.330,-0.10,0.01,0.04,1.021,1.802,0.37,314.53879,35.60678,3,16
2018-08-18T16:38:07.40Z,37.7294716,-121.3325445,8.517,0.03,-0.14,0.05,1.020,1.804,0.25,314.53879,35.60740,3,16
2018-08-18T16:38:07.60Z,37.7294711,-121.3325439,8.611,0.06,-0.05,-0.08,1.019,1.808,0.41,314.53879,35.60844,3,16
2018-08-18T16:38:07.80Z,37.7294704,-121.3325426,8.799,-0.02,-0.07,-0.08,1.018,1.808,0.31,314.53879,35.60921,3,16
2018-08-18T16:38:08.00Z,37.7294698,-121.3325420,8.986,0.09,0.01,-0.09,1.018,1.809,0.46,314.53879,35.61037,3,16
2018-08-18T16:38:08.20Z,37.7294691,-121.3325407,9.320,-0.06,-0.03,0.00,1.017,1.804,0.29,314.53879,35.61110,3,16
2018-08-18T16:38:08.40Z,37.7294684,-121.3325398,9.576,0.09,0.07,-0.12,1.017,1.801,0.46,314.53879,35.61226,3,15
2018-08-18T16:38:08.60Z,37.7294681,-121.3325394,9.794,0.02,-0.03,0.00,1.017,1.803,0.25,314.53879,35.61288,3,15
2018-08-18T16:38:08.80Z,37.7294677,-121.3325386,9.991,0.02,0.00,-0.04,1.019,1.799,0.48,314.53879,35.61408,3,16
2018-08-18T16:38:09.00Z,37.7294673,-121.3325378,10.233,0.02,0.04,0.07,1.018,1.794,0.29,314.53879,35.61481,3,16
2018-08-18T16:38:09.20Z,37.7294670,-121.3325367,10.539,0.06,-0.04,-0.10,1.018,1.790,0.40,314.53879,35.61584,3,16
2018-08-18T16:38:09.40Z,37.7294667,-121.3325358,10.791,0.04,0.04,-0.03,1.020,1.786,0.43,314.53879,35.61693,3,16
2018-08-18T16:38:09.60Z,37.7294666,-121.3325350,10.997,0.12,-0.06,-0.24,1.021,1.782,0.44,314.53879,35.61803,3,15
2018-08-18T16:38:09.80Z,37.7294663,-121.3325345,11.106,0.03,0.05,0.02,1.022,1.778,0.28,314.53879,35.61874,3,15
2018-08-18T16:38:10.00Z,37.7294657,-121.3325326,11.463,0.06,0.11,-0.06,1.023,1.771,0.39,314.53879,35.61972,3,16
2018-08-18T16:38:10.20Z,37.7294651,-121.3325311,11.812,0.03,-0.03,-0.07,1.023,1.765,0.42,314.53879,35.62079,3,16
2018-08-18T16:38:10.40Z,37.7294644,-121.3325302,12.084,-0.05,-0.04,-0.06,1.024,1.759,0.24,314.53879,35.62141,3,16
2018-08-18T16:38:10.60Z,37.7294637,-121.3325298,12.249,-0.09,-0.12,0.00,1.024,1.754,0.33,314.53879,35.62225,3,16
2018-08-18T16:38:10.80Z,37.7294631,-121.3325297,12.426,-0.02,-0.05,-0.03,1.023,1.749,0.24,314.53879,35.62285,3,16
2018-08-18T16:38:11.00Z,37.7294627,-121.3325295,12.623,0.14,-0.03,-0.07,1.023,1.748,0.37,314.53879,35.62379,3,16
2018-08-18T16:38:11.20Z,37.7294621,-121.3325292,12.696,-0.09,0.05,0.03,1.021,1.747,0.30,314.53879,35.62454,3,16
2018-08-18T16:38:11.40Z,37.7294614,-121.3325290,12.668,-0.16,0.03,0.04,1.021,1.750,0.34,314.53879,35.62540,3,16
2018-08-18T16:38:11.60Z,37.7294609,-121.3325285,12.899,-0.04,-0.04,0.03,1.020,1.744,0.39,314.53879,35.62639,3,16
2018-08-18T16:38:11.80Z,37.7294604,-121.3325286,12.957,-0.16,0.01,-0.06,1.019,1.742,0.24,314.53879,35.62702,3,16
2018-08-18T16:38:12.00Z,37.7294600,-121.3325290,12.962,-0.09,-0.13,0.10,1.021,1.743,0.41,314.53879,35.62805,3,16
2018-08-18T16:38:12.20Z,37.7294597,-121.3325294,12.927,-0.02,0.06,-0.01,1.023,1.740,0.29,314.53879,35.62879,3,16
2018-08-18T16:38:12.40Z,37.7294595,-121.3325295,13.049,0.10,-0.05,-0.08,1.025,1.734,0.42,314.53879,35.62986,3,16
2018-08-18T16:38:12.60Z,37.7294589,-121.3325291,13.196,-0.16,-0.09,0.02,1.027,1.727,0.39,314.53879,35.63084,3,16
2018-08-18T16:38:12.80Z,37.7294578,-121.3325287,13.270,-0.25,-0.12,0.13,1.030,1.726,0.42,314.53879,35.63190,3,16
2018-08-18T16:38:13.00Z,37.7294574,-121.3325290,13.415,-0.08,-0.06,-0.11,1.033,1.731,0.29,314.53879,35.63263,3,16
2018-08-18T16:38:13.20Z,37.7294574,-121.3325294,13.519,0.08,-0.25,-0.15,1.042,1.745,0.47,314.53879,35.63382,3,15
2018-08-18T16:38:13.40Z,37.7294571,-121.3325295,13.525,0.06,0.06,-0.40,1.052,1.761,0.57,314.53879,35.63525,3,15
2018-08-18T16:38:13.60Z,37.7294563,-121.3325296,13.491,-0.44,-0.18,0.21,1.059,1.778,0.61,265.33572,40.40186,3,16
2018-08-18T16:38:13.80Z,37.7294555,-121.3325298,13.412,-0.15,-0.13,0.13,1.069,1.794,0.69,265.33572,40.40341,3,16
2018-08-18T16:38:14.00Z,37.7294551,-121.3325298,13.396,-0.08,0.02,-0.08,1.080,1.810,0.34,265.33572,40.40418,3,16
2018-08-18T16:38:14.20Z,37.7294546,-121.3325299,13.334,-0.10,-0.14,0.06,1.089,1.825,0.53,265.33572,40.40536,3,16
2018-08-18T16:38:14.40Z,37.7294542,-121.3325299,13.310,-0.01,0.00,0.00,1.096,1.839,0.39,265.33572,40.40623,3,16
2018-08-18T16:38:14.60Z,37.7294539,-121.3325300,13.277,-0.05,-0.04,0.05,1.103,1.852,0.54,265.33572,40.40742,3,16
2018-08-18T16:38:14.80Z,37.7294534,-121.3325302,13.143,-0.11,-0.05,0.30,1.108,1.868,0.55,265.33572,40.40864,3,16
2018-08-18T16:38:15.00Z,37.7294530,-121.3325304,13.071,0.06,-0.06,0.20,1.111,1.884,0.47,265.33572,40.40968,3,15
2018-08-18T16:38:15.20Z,37.7294526,-121.3325305,13.025,-0.08,-0.07,0.50,1.113,1.896,0.50,265.33572,40.41081,3,16
