time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:22:20.60Z,49.4769901,17.1502020,2459.567,3.35,-51.39,-4.32,7.951,10.481,1.41,273.73199,1.75679,3,12
2018-08-25T15:22:20.80Z,49.4769967,17.1500620,2460.648,3.98,-51.40,-4.68,7.912,10.410,1.37,274.42731,1.79051,3,12
2018-08-25T15:22:21.00Z,49.4770037,17.1499202,2461.534,4.33,-51.80,-4.59,7.875,10.341,1.39,274.78327,1.80187,3,12
2018-08-25T15:22:21.20Z,49.4770093,17.1497803,2462.864,3.47,-51.74,-4.68,7.842,10.278,1.44,273.83900,1.90771,3,12
2018-08-25T15:22:21.40Z,49.4770125,17.1496417,2463.906,2.43,-50.86,-4.60,7.816,10.221,1.64,272.73015,1.97202,3,12
2018-08-25T15:22:21.60Z,49.4770172,17.1495012,2465.022,2.77,-51.51,-4.82,7.793,10.170,1.65,273.07821,1.92618,3,12
2018-08-25T15:22:21.80Z,49.4770224,17.1493594,2466.109,3.13,-51.84,-4.86,7.772,10.124,1.61,273.45921,1.86188,3,11
2018-08-25T15:22:22.00Z,49.4770274,17.1492178,2467.082,3.09,-51.73,-4.91,7.754,10.087,1.62,273.42313,1.85028,3,11
2018-08-25T15:22:22.20Z,49.4770328,17.1490783,2468.231,3.30,-51.16,-4.78,7.744,10.066,1.70,273.68964,1.90283,3,11
2018-08-25T15:22:22.40Z,49.4770389,17.1489387,2469.471,3.51,-51.26,-4.89,7.732,10.046,1.58,273.91814,1.90177,3,11
2018-08-25T15:22:22.60Z,49.4770447,17.1487984,2470.704,3.34,-51.41,-5.17,7.720,10.023,1.56,273.71268,1.89591,3,11
2018-08-25T15:22:22.80Z,49.4770489,17.1486571,2471.952,2.58,-51.77,-5.12,7.708,10.002,1.58,272.85688,1.93129,3,11
2018-08-25T15:22:23.00Z,49.4770538,17.1485158,2473.267,2.72,-51.75,-5.16,7.693,9.970,1.52,273.00485,1.90623,3,11
2018-08-25T15:22:23.20Z,49.4770586,17.1483743,2474.410,2.83,-51.52,-5.17,7.674,9.942,1.47,273.13865,1.89709,3,12
2018-08-25T15:22:23.40Z,49.4770626,17.1482336,2475.453,2.42,-51.23,-5.27,7.659,9.920,1.48,272.70125,1.97031,3,12
2018-08-25T15:22:23.60Z,49.4770668,17.1480925,2476.505,2.40,-51.25,-5.55,7.645,9.899,1.51,272.67975,1.97270,3,12
2018-08-25T15:22:23.80Z,49.4770712,17.1479514,2477.493,2.52,-51.06,-5.59,7.634,9.885,1.50,272.82587,2.00285,3,12
2018-08-25T15:22:24.00Z,49.4770765,17.1478090,2478.656,2.82,-51.73,-5.56,7.625,9.867,1.59,273.12527,2.00855,3,12
2018-08-25T15:22:24.20Z,49.4770814,17.1476681,2479.757,2.70,-51.26,-5.68,7.620,9.858,1.54,273.01060,2.08628,3,11
2018-08-25T15:22:24.40Z,49.4770852,17.1475276,2481.117,2.12,-51.42,-5.80,7.617,9.850,1.52,272.36533,2.17123,3,11
2018-08-25T15:22:24.60Z,49.4770877,17.1473875,2482.418,1.54,-51.16,-5.78,7.619,9.848,1.55,271.72542,2.22730,3,11
2018-08-25T15:22:24.80Z,49.4770889,17.1472472,2483.585,0.93,-50.91,-5.94,7.638,9.896,1.58,271.04704,2.27979,3,10
2018-08-25T15:22:25.00Z,49.4770906,17.1471055,2484.540,1.11,-51.00,-5.88,7.663,9.948,1.58,271.24923,2.38253,3,10
2018-08-25T15:22:25.20Z,49.4770933,17.1469630,2485.596,1.57,-51.31,-5.98,7.686,10.000,1.57,271.74822,2.31862,3,11
2018-08-25T15:22:25.40Z,49.4770945,17.1468222,2486.600,1.22,-50.85,-5.87,7.705,10.053,1.59,271.37691,2.23508,3,11
2018-08-25T15:22:25.60Z,49.4770941,17.1466832,2487.529,0.47,-50.03,-5.82,7.720,10.108,1.52,270.53797,2.23711,3,11
2018-08-25T15:22:25.80Z,49.4770930,17.1465425,2488.508,-0.27,-50.55,-5.51,7.745,10.170,1.48,269.69483,2.35241,3,10
2018-08-25T15:22:26.00Z,49.4770940,17.1464018,2489.421,0.25,-50.49,-5.42,7.770,10.233,1.41,270.28855,2.37034,3,10
2018-08-25T15:22:26.20Z,49.4770945,17.1462607,2490.308,0.23,-50.59,-5.10,7.785,10.298,1.30,270.26222,2.29885,3,10
2018-08-25T15:22:26.40Z,49.4770947,17.1461190,2491.186,0.17,-50.99,-4.89,7.799,10.364,1.29,270.19059,2.27087,3,10
2018-08-25T15:22:26.60Z,49.4770956,17.1459777,2492.053,0.39,-50.74,-5.05,7.815,10.434,1.28,270.44158,2.28055,3,10
2018-08-25T15:22:26.80Z,49.4770949,17.1458361,2492.960,0.15,-50.88,-4.82,7.836,10.510,1.29,270.16861,2.34306,3,9
2018-08-25T15:22:27.00Z,49.4770926,17.1456960,2493.891,-0.29,-50.58,-4.81,7.849,10.584,1.29,269.66649,2.26173,3,10
2018-08-25T15:22:27.20Z,49.4770903,17.1455564,2494.904,-0.50,-50.42,-4.89,7.861,10.660,1.29,269.43664,2.24557,3,10
2018-08-25T15:22:27.40Z,49.4770879,17.1454162,2495.891,-0.60,-50.59,-4.83,7.871,10.737,1.28,269.32169,2.19982,3,10
2018-08-25T15:22:27.60Z,49.4770859,17.1452778,2497.140,-0.53,-50.51,-4.72,7.882,10.812,1.29,269.40104,2.20650,3,10
2018-08-25T15:22:27.80Z,49.4770842,17.1451382,2498.360,-0.38,-51.04,-4.48,7.895,10.887,1.31,269.57150,2.18838,3,10
2018-08-25T15:22:28.00Z,49.4770795,17.1449998,2499.351,-1.41,-50.27,-4.79,7.914,10.968,1.34,268.39284,2.37117,3,10
2018-08-25T15:22:28.20Z,49.4770767,17.1448605,2500.221,-0.95,-50.24,-4.57,7.929,11.046,1.35,268.91902,2.27472,3,10
2018-08-25T15:22:28.40Z,49.4770724,17.1447208,2501.162,-1.43,-50.54,-4.45,7.944,11.125,1.37,268.38016,2.24840,3,10
2018-08-25T15:22:28.60Z,49.4770677,17.1445794,2502.265,-1.75,-51.47,-4.34,7.956,11.204,1.44,268.05601,2.06154,3,10
2018-08-25T15:22:28.80Z,49.4770643,17.1444402,2503.344,-1.36,-50.60,-4.50,7.971,11.291,1.47,268.46136,2.12704,3,10
2018-08-25T15:22:29.00Z,49.4770595,17.1443006,2504.508,-1.92,-50.69,-4.55,7.985,11.379,1.46,267.83294,2.14607,3,10
2018-08-25T15:22:29.20Z,49.4770559,17.1441633,2505.984,-1.64,-50.25,-4.59,8.000,11.467,1.47,268.12823,2.14933,3,10
2018-08-25T15:22:29.40Z,49.4770500,17.1440263,2507.138,-2.47,-49.65,-4.48,8.017,11.551,1.45,267.15497,2.25316,3,10
2018-08-25T15:22:29.60Z,49.4770420,17.1438876,2508.105,-3.47,-49.94,-4.75,8.031,11.633,1.44,266.02881,2.18781,3,10
2018-08-25T15:22:29.80Z,49.4770327,17.1437509,2509.353,-4.18,-49.74,-4.63,8.043,11.714,1.45,265.19545,2.12215,3,10
2018-08-25T15:22:30.00Z,49.4770239,17.1436128,2510.598,-4.22,-50.34,-4.56,8.060,11.797,1.54,265.20520,2.16001,3,10
2018-08-25T15:22:30.20Z,49.4770166,17.1434747,2512.010,-3.69,-50.58,-4.56,8.080,11.882,1.43,265.82729,2.23261,3,10
2018-08-25T15:22:30.40Z,49.4770079,17.1433344,2513.108,-4.07,-50.73,-4.74,8.093,11.965,1.28,265.40834,2.10189,3,10
2018-08-25T15:22:30.60Z,49.4769976,17.1431939,2514.195,-4.79,-50.74,-4.83,8.103,12.043,1.26,264.60877,2.02522,3,10
2018-08-25T15:22:30.80Z,49.4769873,17.1430523,2515.063,-4.95,-50.75,-4.80,8.113,12.122,1.26,264.43016,1.99143,3,9
2018-08-25T15:22:31.00Z,49.4769773,17.1429104,2515.960,-4.96,-50.77,-4.91,8.122,12.209,1.22,264.42176,1.98656,3,10
2018-08-25T15:22:31.20Z,49.4769707,17.1427637,2515.951,-4.07,-50.78,-5.28,8.127,12.285,1.24,265.41254,1.92415,3,10
2018-08-25T15:22:31.40Z,49.4769645,17.1426175,2516.161,-3.60,-50.98,-5.36,8.132,12.359,1.24,265.96077,1.90062,3,10
2018-08-25T15:22:31.60Z,49.4769555,17.1424767,2517.218,-4.16,-50.78,-5.06,8.148,12.449,1.33,265.32033,2.01728,3,10
2018-08-25T15:22:31.80Z,49.4769451,17.1423359,2518.139,-4.86,-50.77,-4.73,8.165,12.538,1.31,264.53701,2.02524,3,10
2018-08-25T15:22:32.00Z,49.4769363,17.1422088,2521.370,-5.42,-50.49,-4.64,8.130,12.456,1.22,263.87466,2.03331,3,11
2018-08-25T15:22:32.20Z,49.4769246,17.1420801,2524.277,-6.73,-50.32,-4.85,8.093,12.378,1.19,262.38131,1.98425,3,11
2018-08-25T15:22:32.40Z,49.4769119,17.1419504,2527.134,-7.40,-50.36,-5.05,8.057,12.301,1.18,261.64221,1.98228,3,11
2018-08-25T15:22:32.60Z,49.4768986,17.1418207,2529.839,-7.76,-49.96,-5.30,8.023,12.229,1.18,261.16834,2.03319,3,11
2018-08-25T15:22:32.80Z,49.4768848,17.1416906,2532.494,-7.95,-50.02,-5.51,7.992,12.161,1.20,260.96967,2.04275,3,11
2018-08-25T15:22:33.00Z,49.4768718,17.1415610,2535.116,-7.62,-49.68,-5.62,7.963,12.084,1.21,261.27884,2.09131,3,12
2018-08-25T15:22:33.20Z,49.4768594,17.1414294,2537.400,-7.34,-49.83,-5.82,7.936,12.012,1.27,261.62544,2.10181,3,12
2018-08-25T15:22:33.40Z,49.4768471,17.1412968,2539.788,-7.35,-50.25,-6.14,7.910,11.931,1.28,261.67466,2.09046,3,12
2018-08-25T15:22:33.60Z,49.4768332,17.1411633,2541.697,-7.82,-50.09,-5.74,7.889,11.852,1.27,261.12813,2.25778,3,12
2018-08-25T15:22:33.80Z,49.4768236,17.1410450,2546.489,-6.08,-48.97,-6.04,7.876,11.782,1.27,262.92672,2.42722,3,12
2018-08-25T15:22:34.00Z,49.4768156,17.1409262,2551.084,-4.98,-48.61,-6.59,7.869,11.731,1.27,264.14768,2.47948,3,11
2018-08-25T15:22:34.20Z,49.4768059,17.1407961,2553.572,-5.46,-49.25,-6.87,7.860,11.683,1.19,263.67285,2.41706,3,11
2018-08-25T15:22:34.40Z,49.4767951,17.1406657,2556.116,-5.92,-49.52,-6.87,7.851,11.637,1.19,263.18493,2.38566,3,11
2018-08-25T15:22:34.60Z,49.4767825,17.1405348,2558.535,-6.66,-49.42,-6.84,7.837,11.584,1.17,262.32053,2.27287,3,12
2018-08-25T15:22:34.80Z,49.4767685,17.1403996,2560.267,-7.52,-49.95,-6.85,7.822,11.534,1.16,261.43529,2.21235,3,12
2018-08-25T15:22:35.00Z,49.4767537,17.1402640,2561.918,-8.08,-49.90,-6.63,7.807,11.485,1.16,260.80029,2.19187,3,12
2018-08-25T15:22:35.20Z,49.4767372,17.1401285,2563.530,-8.93,-49.89,-6.32,7.793,11.435,1.16,259.84837,2.23464,3,12
2018-08-25T15:22:35.40Z,49.4767216,17.1399943,2565.148,-8.87,-49.41,-6.37,7.776,11.384,1.15,259.82861,2.21038,3,12
2018-08-25T15:22:35.60Z,49.4767045,17.1398615,2566.907,-9.34,-49.21,-6.48,7.762,11.337,1.20,259.25262,2.23671,3,12
2018-08-25T15:22:35.80Z,49.4766849,17.1397286,2568.596,-10.38,-49.27,-6.29,7.749,11.292,1.21,258.10753,2.22035,3,12
2018-08-25T15:22:36.00Z,49.4766639,17.1395957,2570.323,-11.14,-49.30,-6.24,7.735,11.254,1.21,257.26709,2.14751,3,12
2018-08-25T15:22:36.20Z,49.4766423,17.1394629,2572.112,-11.55,-49.33,-6.36,7.724,11.224,1.20,256.82839,2.12668,3,12
2018-08-25T15:22:36.40Z,49.4766201,17.1393298,2573.860,-11.96,-49.20,-6.49,7.717,11.208,1.17,256.33565,2.20593,3,11
2018-08-25T15:22:36.60Z,49.4765976,17.1391966,2575.480,-11.99,-49.03,-6.45,7.704,11.197,1.16,256.25987,2.05370,3,11
2018-08-25T15:22:36.80Z,49.4765753,17.1390627,2576.942,-11.94,-49.22,-6.33,7.690,11.176,1.15,256.35896,2.02549,3,12
2018-08-25T15:22:37.00Z,49.4765506,17.1389292,2578.417,-12.96,-48.97,-6.35,7.675,11.158,1.11,255.18111,1.99786,3,12
2018-08-25T15:22:37.20Z,49.4765253,17.1387972,2580.288,-13.29,-48.95,-6.68,7.659,11.142,1.11,254.80692,1.95136,3,12
2018-08-25T15:22:37.40Z,49.4764990,17.1386647,2582.221,-13.92,-49.12,-6.78,7.648,11.123,1.13,254.18294,2.13835,3,12
2018-08-25T15:22:37.60Z,49.4764731,17.1385325,2584.168,-13.87,-48.84,-6.79,7.641,11.103,1.14,254.14185,2.21147,3,12
2018-08-25T15:22:37.80Z,49.4764477,17.1384001,2585.990,-13.69,-48.67,-6.86,7.632,11.091,1.10,254.29204,2.20615,3,11
2018-08-25T15:22:38.00Z,49.4764224,17.1382677,2587.719,-13.57,-48.51,-6.81,7.613,11.074,1.08,254.37611,1.90958,3,11
2018-08-25T15:22:38.20Z,49.4763970,17.1381359,2589.490,-13.58,-48.38,-6.80,7.590,11.054,1.08,254.32075,1.86259,3,11
2018-08-25T15:22:38.40Z,49.4763708,17.1380042,2591.219,-13.95,-48.20,-6.74,7.564,11.030,1.08,253.85690,1.85030,3,11
2018-08-25T15:22:38.60Z,49.4763432,17.1378730,2593.117,-14.69,-48.39,-6.77,7.536,11.007,1.11,253.10867,1.68615,3,11
2018-08-25T15:22:38.80Z,49.4763157,17.1377417,2594.926,-14.84,-48.17,-7.00,7.510,10.986,1.13,252.87398,1.73045,3,11
2018-08-25T15:22:39.00Z,49.4762863,17.1376131,2597.092,-15.57,-47.72,-7.01,7.481,10.958,1.13,251.92682,1.64371,3,12
2018-08-25T15:22:39.20Z,49.4762550,17.1374860,2599.149,-16.32,-47.16,-6.35,7.450,10.920,1.11,250.91335,1.60523,3,12
2018-08-25T15:22:39.40Z,49.4762240,17.1373579,2601.073,-16.59,-47.42,-6.53,7.422,10.885,1.15,250.71987,1.63237,3,12
2018-08-25T15:22:39.60Z,49.4761928,17.1372295,2602.996,-16.66,-47.38,-6.68,7.396,10.853,1.15,250.62466,1.64158,3,12
2018-08-25T15:22:39.80Z,49.4761607,17.1371024,2605.165,-16.92,-47.38,-6.82,7.371,10.822,1.13,250.35059,1.63071,3,12
2018-08-25T15:22:40.00Z,49.4761291,17.1369743,2607.066,-16.86,-47.21,-6.82,7.348,10.794,1.14,250.34133,1.64591,3,12
2018-08-25T15:22:40.20Z,49.4760981,17.1368463,2608.976,-16.62,-47.09,-6.98,7.326,10.768,1.14,250.56525,1.64740,3,12
2018-08-25T15:22:40.40Z,49.4760676,17.1367177,2610.927,-16.45,-47.22,-7.42,7.304,10.738,1.14,250.79145,1.64167,3,12
2018-08-25T15:22:40.60Z,49.4760372,17.1365875,2612.632,-16.55,-47.45,-7.59,7.283,10.712,1.13,250.76849,1.62716,3,12
2018-08-25T15:22:40.80Z,49.4760062,17.1364575,2614.376,-16.77,-47.43,-7.58,7.264,10.688,1.13,250.52888,1.62885,3,12
2018-08-25T15:22:41.00Z,49.4759756,17.1363281,2616.366,-16.59,-47.44,-7.88,7.246,10.663,1.15,250.72558,1.65263,3,12
2018-08-25T15:22:41.20Z,49.4759467,17.1361986,2618.286,-15.56,-47.38,-7.82,7.230,10.638,1.15,251.81792,1.66930,3,12
2018-08-25T15:22:41.40Z,49.4759172,17.1360681,2620.017,-16.16,-47.39,-7.84,7.216,10.615,1.12,251.16840,1.72294,3,12
2018-08-25T15:22:41.60Z,49.4758863,17.1359377,2621.731,-16.71,-47.50,-7.65,7.204,10.595,1.13,250.61860,1.71915,3,12
2018-08-25T15:22:41.80Z,49.4758542,17.1358083,2623.390,-17.31,-47.04,-7.32,7.194,10.578,1.14,249.80292,1.72225,3,12
2018-08-25T15:22:42.00Z,49.4758230,17.1356784,2625.094,-17.08,-47.22,-7.42,7.187,10.564,1.14,250.11766,1.79658,3,12
2018-08-25T15:22:42.20Z,49.4757928,17.1355487,2626.641,-16.67,-46.85,-7.37,7.186,10.556,1.20,250.41454,1.88685,3,12
2018-08-25T15:22:42.40Z,49.4757623,17.1354184,2628.184,-16.99,-46.95,-7.67,7.191,10.548,1.21,250.10408,2.05947,3,12
2018-08-25T15:22:42.60Z,49.4757317,17.1352888,2629.834,-16.85,-47.05,-7.58,7.201,10.541,1.22,250.29693,2.18881,3,12
2018-08-25T15:22:42.80Z,49.4757017,17.1351598,2631.687,-16.47,-46.97,-7.74,7.205,10.534,1.16,250.67929,2.06378,3,12
2018-08-25T15:22:43.00Z,49.4756721,17.1350298,2633.289,-16.60,-47.05,-7.74,7.193,10.506,1.14,250.57303,1.89886,3,13
2018-08-25T15:22:43.20Z,49.4756421,17.1348998,2634.866,-16.82,-46.89,-7.80,7.179,10.478,1.11,250.25959,1.86009,3,13
2018-08-25T15:22:43.40Z,49.4756111,17.1347705,2636.441,-17.23,-46.82,-7.61,7.163,10.447,1.14,249.79392,1.85177,3,13
2018-08-25T15:22:43.60Z,49.4755808,17.1346408,2637.814,-17.20,-46.62,-7.41,7.148,10.414,1.16,249.74830,1.86939,3,13
2018-08-25T15:22:43.80Z,49.4755503,17.1345117,2639.321,-17.27,-46.50,-7.60,7.131,10.379,1.15,249.62069,1.86175,3,13
2018-08-25T15:22:44.00Z,49.4755210,17.1343823,2641.009,-16.67,-46.77,-7.89,7.114,10.345,1.14,250.38005,1.89319,3,13
2018-08-25T15:22:44.20Z,49.4754905,17.1342521,2642.640,-17.27,-47.05,-8.12,7.101,10.312,1.20,249.84577,1.98179,3,13
2018-08-25T15:22:44.40Z,49.4754614,17.1341218,2644.377,-16.54,-47.12,-8.18,7.086,10.278,1.17,250.66034,1.87380,3,13
2018-08-25T15:22:44.60Z,49.4754326,17.1339902,2645.664,-16.44,-46.87,-7.99,7.074,10.243,1.17,250.67672,2.02640,3,13
2018-08-25T15:22:44.80Z,49.4754019,17.1338601,2646.946,-17.10,-46.71,-7.53,7.061,10.208,1.20,249.89323,1.99043,3,13
2018-08-25T15:22:45.00Z,49.4753705,17.1337323,2648.548,-17.35,-46.37,-7.30,7.044,10.169,1.17,249.48662,1.85107,3,13
2018-08-25T15:22:45.20Z,49.4753389,17.1336041,2649.980,-17.62,-46.17,-7.20,7.026,10.132,1.15,249.11743,1.85521,3,13
2018-08-25T15:22:45.40Z,49.4753074,17.1334770,2651.697,-17.54,-46.17,-7.38,7.005,10.099,1.10,249.20302,1.77823,3,13
2018-08-25T15:22:45.60Z,49.4752763,17.1333499,2653.205,-17.31,-45.98,-7.14,6.980,10.053,1.08,249.36441,1.80638,3,13
2018-08-25T15:22:45.80Z,49.4752457,17.1332221,2654.618,-17.29,-46.13,-7.05,6.961,10.017,1.14,249.45746,1.81362,3,12
2018-08-25T15:22:46.00Z,49.4752166,17.1330947,2656.270,-16.61,-46.08,-7.35,6.942,9.979,1.14,250.17694,1.82892,3,12
2018-08-25T15:22:46.20Z,49.4751885,17.1329660,2657.789,-16.11,-46.37,-7.51,6.922,9.941,1.12,250.84579,1.80534,3,12
2018-08-25T15:22:46.40Z,49.4751586,17.1328380,2659.376,-16.89,-46.44,-7.47,6.905,9.909,1.14,250.01543,1.84912,3,12
2018-08-25T15:22:46.60Z,49.4751283,17.1327106,2661.065,-17.11,-46.31,-7.49,6.887,9.870,1.14,249.72278,1.91741,3,12
2018-08-25T15:22:46.80Z,49.4750953,17.1325811,2662.020,-18.45,-46.12,-7.00,6.868,9.830,1.10,248.20205,1.85849,3,12
2018-08-25T15:22:47.00Z,49.4750627,17.1324532,2663.395,-18.38,-46.21,-6.83,6.845,9.779,1.07,248.31337,1.77154,3,12
2018-08-25T15:22:47.20Z,49.4750300,17.1323241,2664.549,-18.43,-46.38,-6.63,6.823,9.733,1.08,248.32685,1.76726,3,12
2018-08-25T15:22:47.40Z,49.4749981,17.1321928,2665.608,-18.01,-46.75,-6.86,6.823,9.756,1.22,248.93481,1.78861,3,11
2018-08-25T15:22:47.60Z,49.4749673,17.1320639,2666.969,-17.25,-46.25,-6.95,6.830,9.784,1.26,249.54600,1.96155,3,11
2018-08-25T15:22:47.80Z,49.4749355,17.1319351,2668.206,-17.63,-45.96,-7.14,6.840,9.815,1.25,249.01955,2.08712,3,12
2018-08-25T15:22:48.00Z,49.4749040,17.1318074,2669.544,-17.49,-45.75,-7.19,6.849,9.844,1.22,249.07285,1.99067,3,12
2018-08-25T15:22:48.20Z,49.4748728,17.1316796,2670.832,-17.31,-45.78,-7.09,6.855,9.872,1.17,249.28515,1.84903,3,12
2018-08-25T15:22:48.40Z,49.4748406,17.1315507,2671.982,-17.79,-45.98,-7.02,6.862,9.905,1.21,248.84419,1.86615,3,12
2018-08-25T15:22:48.60Z,49.4748078,17.1314215,2673.019,-18.03,-46.02,-6.68,6.868,9.940,1.17,248.60481,1.83351,3,12
2018-08-25T15:22:48.80Z,49.4747756,17.1312927,2674.139,-17.86,-46.06,-6.50,6.875,9.977,1.19,248.80644,1.84504,3,12
2018-08-25T15:22:49.00Z,49.4747440,17.1311642,2675.199,-17.48,-45.91,-6.28,6.885,10.013,1.22,249.15618,1.87697,3,12
2018-08-25T15:22:49.20Z,49.4747120,17.1310360,2676.140,-17.68,-45.61,-6.14,6.897,10.053,1.23,248.81031,1.94457,3,12
2018-08-25T15:22:49.40Z,49.4746799,17.1309070,2677.031,-17.79,-45.77,-6.21,6.909,10.092,1.21,248.75948,1.83890,3,12
2018-08-25T15:22:49.60Z,49.4746488,17.1307779,2678.106,-17.33,-46.10,-6.29,6.924,10.138,1.21,249.39564,1.99775,3,12
2018-08-25T15:22:49.80Z,49.4746177,17.1306469,2678.883,-17.27,-46.21,-6.23,6.938,10.185,1.22,249.51195,1.87416,3,12
2018-08-25T15:22:50.00Z,49.4745867,17.1305162,2679.898,-17.27,-46.44,-6.42,6.951,10.236,1.21,249.59555,1.83131,3,12
2018-08-25T15:22:50.20Z,49.4745546,17.1303857,2680.870,-17.83,-46.37,-6.41,6.967,10.300,1.22,248.96498,1.87496,3,10
2018-08-25T15:22:50.40Z,49.4745227,17.1302555,2681.778,-17.73,-46.24,-6.26,6.985,10.362,1.21,249.02079,1.87270,3,10
2018-08-25T15:22:50.60Z,49.4744896,17.1301219,2682.175,-18.11,-46.74,-5.90,7.000,10.423,1.19,248.81989,1.79640,3,11
2018-08-25T15:22:50.80Z,49.4744564,17.1299875,2682.341,-18.10,-46.59,-5.47,7.013,10.479,1.16,248.76886,1.79109,3,11
2018-08-25T15:22:51.00Z,49.4744235,17.1298537,2682.515,-18.07,-46.50,-5.15,7.025,10.532,1.16,248.75948,1.79020,3,11
2018-08-25T15:22:51.20Z,49.4743887,17.1297206,2682.862,-19.07,-46.85,-4.87,7.040,10.590,1.21,247.85363,1.82083,3,11
2018-08-25T15:22:51.40Z,49.4743520,17.1295875,2682.977,-19.93,-46.52,-4.39,7.056,10.647,1.21,246.81556,1.82960,3,11
2018-08-25T15:22:51.60Z,49.4743162,17.1294561,2683.332,-19.69,-46.33,-4.27,7.071,10.708,1.21,246.97296,1.84201,3,11
2018-08-25T15:22:51.80Z,49.4742799,17.1293280,2683.927,-19.40,-46.04,-3.72,7.093,10.774,1.22,247.15493,1.86079,3,10
2018-08-25T15:22:52.00Z,49.4742445,17.1291995,2684.642,-19.42,-46.04,-4.02,7.120,10.850,1.25,247.12717,1.97259,3,9
2018-08-25T15:22:52.20Z,49.4742078,17.1290741,2685.669,-19.89,-45.97,-3.82,7.148,10.926,1.28,246.60266,1.91591,3,9
2018-08-25T15:22:52.40Z,49.4741718,17.1289464,2686.621,-19.94,-46.05,-4.36,7.178,11.004,1.30,246.59258,1.98831,3,9
2018-08-25T15:22:52.60Z,49.4741364,17.1288175,2687.432,-19.49,-46.33,-4.45,7.209,11.082,1.29,247.18399,1.94288,3,9
2018-08-25T15:22:52.80Z,49.4741028,17.1286876,2688.269,-18.74,-46.43,-4.81,7.239,11.158,1.28,248.01291,1.97820,3,9
2018-08-25T15:22:53.00Z,49.4740685,17.1285589,2689.131,-18.70,-46.33,-4.76,7.267,11.231,1.25,248.01849,1.93423,3,9
2018-08-25T15:22:53.20Z,49.4740320,17.1284298,2689.787,-19.29,-46.55,-4.27,7.296,11.304,1.29,247.48444,1.93644,3,10
2018-08-25T15:22:53.40Z,49.4739954,17.1282996,2690.064,-19.52,-46.16,-3.77,7.324,11.375,1.26,247.07935,1.94917,3,9
2018-08-25T15:22:53.60Z,49.4739583,17.1281691,2690.363,-19.95,-46.28,-3.63,7.352,11.447,1.25,246.68387,1.90733,3,9
2018-08-25T15:22:53.80Z,49.4739223,17.1280386,2691.063,-19.76,-46.56,-4.11,7.382,11.521,1.26,247.00398,1.94983,3,9
2018-08-25T15:22:54.00Z,49.4738852,17.1279063,2691.404,-20.08,-46.68,-4.16,7.414,11.592,1.27,246.72965,1.95621,3,9
2018-08-25T15:22:54.20Z,49.4738490,17.1277784,2692.097,-19.43,-46.36,-3.70,7.443,11.659,1.26,247.25652,1.92624,3,9
2018-08-25T15:22:54.40Z,49.4738126,17.1276506,2692.863,-19.61,-46.36,-3.55,7.471,11.729,1.24,247.07132,1.89235,3,10
2018-08-25T15:22:54.60Z,49.4737754,17.1275203,2693.270,-20.12,-46.40,-3.55,7.498,11.803,1.23,246.55317,1.94399,3,10
2018-08-25T15:22:54.80Z,49.4737403,17.1273902,2693.857,-19.34,-46.43,-3.68,7.528,11.877,1.29,247.38653,2.00602,3,10
2018-08-25T15:22:55.00Z,49.4737030,17.1272602,2694.331,-20.06,-46.46,-3.65,7.557,11.951,1.25,246.64479,2.00716,3,10
2018-08-25T15:22:55.20Z,49.4736672,17.1271294,2694.740,-19.54,-46.43,-3.60,7.586,12.024,1.24,247.17605,1.93707,3,10
2018-08-25T15:22:55.40Z,49.4736315,17.1270003,2695.298,-19.34,-46.33,-3.42,7.614,12.105,1.20,247.33798,1.92488,3,10
2018-08-25T15:22:55.60Z,49.4735948,17.1268705,2695.713,-19.81,-46.30,-3.37,7.643,12.187,1.21,246.82931,1.93453,3,10
2018-08-25T15:22:55.80Z,49.4735575,17.1267401,2695.937,-20.20,-46.15,-3.26,7.678,12.277,1.29,246.36006,2.09098,3,10
2018-08-25T15:22:56.00Z,49.4735236,17.1266107,2696.577,-19.15,-46.44,-3.40,7.723,12.371,1.33,247.59403,2.24374,3,9
2018-08-25T15:22:56.20Z,49.4734889,17.1264799,2697.021,-19.26,-46.55,-3.57,7.767,12.464,1.29,247.52769,2.15285,3,9
2018-08-25T15:22:56.40Z,49.4734531,17.1263483,2697.452,-19.70,-46.91,-3.60,7.812,12.556,1.31,247.21663,2.14167,3,9
2018-08-25T15:22:56.60Z,49.4734168,17.1262184,2697.800,-20.39,-46.72,-3.07,7.838,12.625,1.29,246.42436,1.96685,3,10
2018-08-25T15:22:56.80Z,49.4733808,17.1260875,2698.115,-20.73,-46.71,-3.07,7.861,12.691,1.28,246.06478,1.90434,3,10
2018-08-25T15:22:57.00Z,49.4733470,17.1259570,2698.535,-19.85,-46.71,-2.95,7.882,12.750,1.28,246.97582,1.87579,3,10
2018-08-25T15:22:57.20Z,49.4733132,17.1258257,2698.643,-19.55,-46.55,-2.65,7.899,12.809,1.23,247.21726,1.81271,3,10
2018-08-25T15:22:57.40Z,49.4732781,17.1256938,2698.521,-20.09,-46.42,-2.47,7.912,12.862,1.23,246.59809,1.74913,3,10
2018-08-25T15:22:57.60Z,49.4732426,17.1255619,2698.412,-20.42,-46.49,-2.41,7.925,12.920,1.28,246.29068,1.71402,3,10
