time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:29:30.60Z,49.4131575,17.1958595,3465.088,69.52,34.19,-2.79,7.583,10.721,1.63,26.19144,1.20253,3,12
2018-08-25T16:29:30.80Z,49.4132862,17.1959509,3465.957,69.53,34.16,-3.48,7.569,10.746,1.69,26.16524,1.28675,3,11
2018-08-25T16:29:31.00Z,49.4134129,17.1960414,3466.785,68.92,33.75,-3.80,7.562,10.777,1.74,26.09445,1.32119,3,10
2018-08-25T16:29:31.20Z,49.4135387,17.1961326,3467.638,68.44,33.90,-3.75,7.554,10.810,1.67,26.34986,1.32284,3,10
2018-08-25T16:29:31.40Z,49.4136645,17.1962213,3468.755,67.90,33.74,-3.96,7.543,10.857,1.70,26.42079,1.26968,3,10
2018-08-25T16:29:31.60Z,49.4137902,17.1963082,3469.669,67.65,33.11,-4.23,7.529,10.888,1.66,26.07695,1.28212,3,11
2018-08-25T16:29:31.80Z,49.4139174,17.1963937,3470.709,68.28,32.72,-4.54,7.521,10.930,1.71,25.60322,1.32487,3,10
2018-08-25T16:29:32.00Z,49.4140440,17.1964793,3471.560,68.12,32.64,-4.56,7.519,10.975,1.74,25.59997,1.34164,3,9
2018-08-25T16:29:32.20Z,49.4141695,17.1965640,3472.655,67.68,32.21,-4.48,7.511,10.992,1.73,25.45269,1.30961,3,11
2018-08-25T16:29:32.40Z,49.4142969,17.1966475,3474.126,68.13,31.76,-4.87,7.498,11.021,1.68,24.99228,1.34879,3,12
2018-08-25T16:29:32.60Z,49.4144236,17.1967298,3474.961,68.10,31.05,-4.69,7.486,11.052,1.64,24.51322,1.34347,3,11
2018-08-25T16:29:32.80Z,49.4145507,17.1968146,3475.941,68.68,31.57,-4.68,7.483,11.068,1.71,24.69039,1.39673,3,10
2018-08-25T16:29:33.00Z,49.4146764,17.1969019,3477.016,68.16,32.26,-4.90,7.482,11.082,1.74,25.32589,1.42767,3,10
2018-08-25T16:29:33.20Z,49.4148025,17.1969903,3477.965,68.12,32.85,-4.89,7.478,11.087,1.67,25.74165,1.39619,3,10
2018-08-25T16:29:33.40Z,49.4149296,17.1970785,3479.158,68.60,32.79,-5.32,7.474,11.082,1.62,25.54524,1.43060,3,10
2018-08-25T16:29:33.60Z,49.4150559,17.1971639,3480.321,68.33,31.95,-5.10,7.473,11.082,1.67,25.05762,1.46692,3,10
2018-08-25T16:29:33.80Z,49.4151814,17.1972503,3481.524,68.01,32.01,-5.03,7.468,11.070,1.59,25.20639,1.43469,3,10
2018-08-25T16:29:34.00Z,49.4153060,17.1973384,3482.694,67.67,32.53,-4.75,7.458,11.056,1.56,25.67094,1.35738,3,10
2018-08-25T16:29:34.20Z,49.4154311,17.1974236,3483.611,67.51,31.84,-4.81,7.448,11.043,1.54,25.25415,1.37466,3,10
2018-08-25T16:29:34.40Z,49.4155569,17.1975070,3484.675,67.77,31.23,-5.22,7.438,11.030,1.56,24.74410,1.35536,3,10
2018-08-25T16:29:34.60Z,49.4156833,17.1975930,3485.326,67.94,32.01,-5.00,7.417,10.955,1.42,25.22536,1.35151,3,11
2018-08-25T16:29:34.80Z,49.4158104,17.1976798,3485.652,68.22,32.49,-4.80,7.398,10.893,1.45,25.46395,1.35480,3,11
2018-08-25T16:29:35.00Z,49.4159371,17.1977670,3486.083,68.02,32.58,-4.88,7.377,10.824,1.42,25.59267,1.32469,3,11
2018-08-25T16:29:35.20Z,49.4160636,17.1978546,3486.595,68.01,32.67,-4.95,7.357,10.759,1.42,25.65463,1.32006,3,11
2018-08-25T16:29:35.40Z,49.4161896,17.1979415,3487.527,67.86,32.37,-5.06,7.331,10.705,1.42,25.50187,1.28039,3,12
2018-08-25T16:29:35.60Z,49.4163158,17.1980292,3488.399,68.00,32.65,-5.21,7.307,10.655,1.44,25.64579,1.29286,3,12
2018-08-25T16:29:35.80Z,49.4164423,17.1981156,3489.427,68.25,32.08,-5.44,7.289,10.608,1.44,25.17157,1.36412,3,12
2018-08-25T16:29:36.00Z,49.4165686,17.1982012,3490.616,68.33,31.68,-5.39,7.275,10.568,1.45,24.87179,1.39386,3,12
2018-08-25T16:29:36.20Z,49.4166951,17.1982882,3491.559,68.55,32.19,-5.29,7.264,10.539,1.46,25.15725,1.39519,3,12
2018-08-25T16:29:36.40Z,49.4168223,17.1983748,3492.122,68.76,32.21,-4.89,7.254,10.501,1.47,25.09685,1.40361,3,12
2018-08-25T16:29:36.60Z,49.4169481,17.1984612,3492.425,68.45,32.03,-4.34,7.254,10.483,1.58,25.07872,1.45963,3,11
2018-08-25T16:29:36.80Z,49.4170736,17.1985468,3492.918,68.29,31.85,-4.25,7.251,10.466,1.52,25.00376,1.40560,3,11
2018-08-25T16:29:37.00Z,49.4171982,17.1986321,3493.494,67.69,31.78,-4.08,7.229,10.435,1.54,25.14693,1.32251,3,12
2018-08-25T16:29:37.20Z,49.4173237,17.1987166,3494.253,67.95,31.67,-4.12,7.207,10.400,1.61,24.98922,1.26689,3,12
2018-08-25T16:29:37.40Z,49.4174501,17.1988017,3495.015,68.50,31.91,-4.27,7.187,10.378,1.65,24.97622,1.24513,3,11
2018-08-25T16:29:37.60Z,49.4175769,17.1988883,3495.789,68.86,32.37,-4.62,7.166,10.360,1.60,25.18224,1.23309,3,11
2018-08-25T16:29:37.80Z,49.4177042,17.1989765,3496.618,68.79,32.93,-4.49,7.137,10.331,1.48,25.58117,1.19870,3,12
2018-08-25T16:29:38.00Z,49.4178286,17.1990639,3497.595,67.37,32.58,-4.30,7.108,10.310,1.58,25.80660,1.25290,3,12
2018-08-25T16:29:38.20Z,49.4179527,17.1991509,3498.268,67.03,32.57,-3.99,7.083,10.293,1.60,25.91640,1.26993,3,12
2018-08-25T16:29:38.40Z,49.4180769,17.1992365,3498.687,67.16,32.19,-3.66,7.059,10.287,1.59,25.60690,1.27289,3,12
2018-08-25T16:29:38.60Z,49.4181980,17.1993212,3497.113,66.66,32.25,-2.27,7.041,10.276,1.59,25.81857,1.28801,3,12
2018-08-25T16:29:38.80Z,49.4183193,17.1994056,3495.805,66.64,31.98,-1.66,7.020,10.255,1.51,25.63913,1.27215,3,12
2018-08-25T16:29:39.00Z,49.4184433,17.1994940,3496.728,67.24,32.64,-2.68,7.000,10.250,1.49,25.89499,1.25742,3,11
2018-08-25T16:29:39.20Z,49.4185674,17.1995819,3498.025,67.26,32.44,-3.13,6.979,10.245,1.50,25.74773,1.22778,3,11
2018-08-25T16:29:39.40Z,49.4186915,17.1996700,3499.040,67.29,32.53,-3.09,6.959,10.243,1.49,25.79992,1.23398,3,11
2018-08-25T16:29:39.60Z,49.4188156,17.1997588,3499.890,67.29,32.86,-3.39,6.936,10.240,1.51,26.02792,1.20983,3,11
2018-08-25T16:29:39.80Z,49.4189394,17.1998453,3500.852,67.12,31.93,-3.73,6.915,10.235,1.53,25.43939,1.23671,3,11
2018-08-25T16:29:40.00Z,49.4190626,17.1999323,3502.077,67.13,32.12,-3.99,6.899,10.247,1.55,25.57158,1.23758,3,10
2018-08-25T16:29:40.20Z,49.4191850,17.2000217,3503.058,66.81,33.07,-3.92,6.884,10.260,1.62,26.33832,1.20128,3,10
2018-08-25T16:29:40.40Z,49.4193076,17.2001101,3504.191,66.79,32.66,-4.20,6.869,10.270,1.58,26.06083,1.22655,3,10
2018-08-25T16:29:40.60Z,49.4194304,17.2001955,3504.943,66.39,32.00,-4.06,6.842,10.263,1.48,25.73673,1.17415,3,12
2018-08-25T16:29:40.80Z,49.4195532,17.2002805,3505.688,66.54,31.81,-3.91,6.815,10.258,1.46,25.54953,1.13018,3,11
2018-08-25T16:29:41.00Z,49.4196762,17.2003659,3506.425,66.64,31.97,-3.84,6.791,10.257,1.59,25.62609,1.12589,3,11
2018-08-25T16:29:41.20Z,49.4197990,17.2004509,3507.412,66.72,31.81,-3.87,6.773,10.275,1.67,25.48813,1.17277,3,10
2018-08-25T16:29:41.40Z,49.4199222,17.2005362,3508.498,66.47,32.00,-4.03,6.744,10.266,1.51,25.70871,1.07486,3,12
2018-08-25T16:29:41.60Z,49.4200446,17.2006222,3509.643,66.44,32.03,-4.44,6.715,10.255,1.52,25.73831,1.06359,3,12
2018-08-25T16:29:41.80Z,49.4201685,17.2007094,3510.908,66.63,32.74,-4.36,6.678,10.240,1.43,26.16875,1.02218,3,13
2018-08-25T16:29:42.00Z,49.4202926,17.2007983,3512.238,66.73,33.36,-4.33,6.641,10.221,1.42,26.55837,1.02315,3,13
2018-08-25T16:29:42.20Z,49.4204171,17.2008886,3513.364,67.18,33.73,-4.38,6.610,10.208,1.51,26.65811,1.11342,3,13
2018-08-25T16:29:42.40Z,49.4205427,17.2009780,3514.580,67.76,33.36,-4.64,6.581,10.187,1.54,26.21412,1.14572,3,13
2018-08-25T16:29:42.60Z,49.4206682,17.2010676,3515.419,67.89,33.38,-4.45,6.556,10.164,1.53,26.18407,1.16508,3,13
2018-08-25T16:29:42.80Z,49.4207921,17.2011584,3516.206,67.07,33.86,-4.30,6.525,10.131,1.48,26.78367,1.01549,3,13
2018-08-25T16:29:43.00Z,49.4209159,17.2012478,3516.781,67.04,33.38,-3.98,6.491,10.093,1.46,26.47325,1.00451,3,13
2018-08-25T16:29:43.20Z,49.4210394,17.2013356,3517.494,67.06,32.57,-3.99,6.462,10.058,1.43,25.90084,1.05735,3,13
2018-08-25T16:29:43.40Z,49.4211628,17.2014228,3517.842,67.15,32.42,-3.69,6.437,10.026,1.50,25.77170,1.06408,3,13
2018-08-25T16:29:43.60Z,49.4212856,17.2015133,3518.534,66.91,33.59,-3.71,6.418,9.997,1.57,26.65605,1.16303,3,13
2018-08-25T16:29:43.80Z,49.4214075,17.2016053,3519.180,66.52,34.07,-3.84,6.402,9.963,1.58,27.11821,1.17812,3,13
2018-08-25T16:29:44.00Z,49.4215283,17.2016971,3519.588,65.86,34.07,-3.43,6.387,9.932,1.61,27.35681,1.12598,3,13
2018-08-25T16:29:44.20Z,49.4216502,17.2017899,3519.982,66.34,34.44,-3.05,6.372,9.899,1.65,27.43608,1.10821,3,13
2018-08-25T16:29:44.40Z,49.4217725,17.2018839,3520.496,66.59,34.83,-3.02,6.359,9.864,1.65,27.60935,1.10294,3,13
2018-08-25T16:29:44.60Z,49.4218953,17.2019767,3521.221,66.92,34.39,-3.31,6.346,9.841,1.63,27.19777,1.12226,3,13
2018-08-25T16:29:44.80Z,49.4220179,17.2020680,3522.163,66.68,33.91,-3.30,6.334,9.822,1.66,26.95681,1.11431,3,13
2018-08-25T16:29:45.00Z,49.4221403,17.2021593,3522.879,66.70,33.98,-3.08,6.322,9.811,1.65,27.00019,1.03900,3,12
2018-08-25T16:29:45.20Z,49.4222612,17.2022486,3523.187,65.97,33.38,-2.56,6.305,9.783,1.59,26.84217,1.07644,3,13
2018-08-25T16:29:45.40Z,49.4223815,17.2023372,3523.442,65.54,32.95,-2.27,6.288,9.751,1.57,26.68906,1.10311,3,14
2018-08-25T16:29:45.60Z,49.4225018,17.2024272,3523.831,65.29,33.44,-1.94,6.270,9.724,1.53,27.11910,1.07964,3,14
2018-08-25T16:29:45.80Z,49.4226211,17.2025168,3524.326,64.91,33.24,-2.13,6.250,9.694,1.50,27.11701,1.05785,3,14
2018-08-25T16:29:46.00Z,49.4227415,17.2026064,3524.701,65.69,33.18,-2.52,6.234,9.679,1.60,26.79951,1.04915,3,13
2018-08-25T16:29:46.20Z,49.4228619,17.2026954,3525.236,65.61,33.07,-2.52,6.217,9.663,1.55,26.74758,1.03868,3,13
2018-08-25T16:29:46.40Z,49.4229826,17.2027853,3525.726,65.66,33.44,-2.21,6.200,9.645,1.50,26.99240,1.05935,3,13
2018-08-25T16:29:46.60Z,49.4231031,17.2028786,3526.077,65.76,34.67,-2.27,6.182,9.625,1.49,27.80119,1.03636,3,13
2018-08-25T16:29:46.80Z,49.4232233,17.2029708,3526.402,65.74,34.09,-2.36,6.166,9.608,1.53,27.40624,1.07442,3,13
2018-08-25T16:29:47.00Z,49.4233437,17.2030614,3526.860,65.85,33.47,-2.65,6.150,9.592,1.54,26.94121,1.04600,3,13
2018-08-25T16:29:47.20Z,49.4234647,17.2031525,3527.449,66.08,33.76,-2.68,6.138,9.585,1.60,27.05873,1.08326,3,12
2018-08-25T16:29:47.40Z,49.4235854,17.2032424,3527.846,65.86,33.35,-2.29,6.122,9.571,1.51,26.85574,1.06544,3,13
2018-08-25T16:29:47.60Z,49.4237072,17.2033323,3528.107,66.62,33.16,-2.31,6.108,9.559,1.51,26.46179,1.08477,3,13
2018-08-25T16:29:47.80Z,49.4238293,17.2034234,3528.466,66.69,33.61,-2.10,6.095,9.549,1.55,26.74986,1.14797,3,14
2018-08-25T16:29:48.00Z,49.4239509,17.2035140,3528.535,66.57,33.43,-1.86,6.083,9.544,1.55,26.66685,1.11421,3,14
2018-08-25T16:29:48.20Z,49.4240717,17.2036047,3528.675,66.21,33.44,-1.61,6.074,9.552,1.60,26.79642,1.07173,3,13
2018-08-25T16:29:48.40Z,49.4241926,17.2036960,3528.758,66.30,33.56,-1.48,6.067,9.563,1.60,26.84657,1.10917,3,13
2018-08-25T16:29:48.60Z,49.4243142,17.2037886,3528.535,66.79,33.92,-1.54,6.056,9.560,1.45,26.92346,1.13127,3,14
2018-08-25T16:29:48.80Z,49.4244361,17.2038810,3528.873,66.80,33.87,-1.59,6.050,9.557,1.48,26.88680,1.17087,3,13
2018-08-25T16:29:49.00Z,49.4245566,17.2039719,3529.291,66.17,33.31,-1.65,6.050,9.562,1.56,26.72000,1.21968,3,13
2018-08-25T16:29:49.20Z,49.4246772,17.2040621,3529.760,66.23,32.98,-1.85,6.054,9.565,1.54,26.47006,1.22040,3,12
2018-08-25T16:29:49.40Z,49.4247981,17.2041517,3530.046,66.51,32.74,-2.10,6.060,9.569,1.55,26.20552,1.22585,3,12
2018-08-25T16:29:49.60Z,49.4249186,17.2042415,3530.025,66.41,32.81,-1.88,6.067,9.579,1.54,26.28983,1.25453,3,12
2018-08-25T16:29:49.80Z,49.4250392,17.2043315,3530.049,66.58,32.90,-1.90,6.073,9.589,1.51,26.29680,1.23856,3,12
2018-08-25T16:29:50.00Z,49.4251593,17.2044197,3530.069,66.18,32.22,-1.57,6.084,9.616,1.57,25.96063,1.32451,3,11
2018-08-25T16:29:50.20Z,49.4252807,17.2045080,3530.575,66.81,32.37,-1.96,6.098,9.642,1.66,25.84868,1.30649,3,11
2018-08-25T16:29:50.40Z,49.4254038,17.2045974,3531.011,67.59,32.73,-2.06,6.116,9.655,1.59,25.83861,1.29041,3,11
2018-08-25T16:29:50.60Z,49.4255280,17.2046868,3531.524,68.17,32.74,-2.08,6.132,9.662,1.57,25.65045,1.28794,3,11
2018-08-25T16:29:50.80Z,49.4256516,17.2047760,3531.665,68.22,32.66,-1.92,6.153,9.684,1.62,25.58412,1.27482,3,10
2018-08-25T16:29:51.00Z,49.4257738,17.2048643,3531.983,67.47,32.20,-1.81,6.169,9.705,1.58,25.51509,1.28374,3,11
2018-08-25T16:29:51.20Z,49.4258953,17.2049546,3532.438,67.26,33.00,-2.08,6.182,9.713,1.52,26.13348,1.31775,3,12
2018-08-25T16:29:51.40Z,49.4260169,17.2050441,3532.814,66.95,32.72,-2.01,6.199,9.723,1.58,26.04597,1.36250,3,12
2018-08-25T16:29:51.60Z,49.4261398,17.2051319,3533.139,67.42,32.32,-1.90,6.211,9.721,1.53,25.60908,1.29380,3,13
2018-08-25T16:29:51.80Z,49.4262631,17.2052199,3533.810,67.84,32.27,-2.35,6.221,9.715,1.53,25.44190,1.27441,3,13
2018-08-25T16:29:52.00Z,49.4263845,17.2053109,3534.799,66.70,33.07,-2.41,6.234,9.714,1.67,26.37146,1.30750,3,13
2018-08-25T16:29:52.20Z,49.4265064,17.2053996,3535.148,67.04,32.61,-2.17,6.250,9.721,1.78,25.93603,1.31335,3,12
2018-08-25T16:29:52.40Z,49.4266292,17.2054880,3535.699,67.43,32.37,-2.42,6.258,9.714,1.50,25.64579,1.23533,3,12
2018-08-25T16:29:52.60Z,49.4267517,17.2055770,3536.212,67.48,32.58,-2.50,6.262,9.704,1.46,25.77052,1.21535,3,12
2018-08-25T16:29:52.80Z,49.4268741,17.2056667,3536.639,67.49,32.82,-2.44,6.265,9.692,1.45,25.93062,1.22412,3,12
2018-08-25T16:29:53.00Z,49.4269965,17.2057557,3536.696,67.71,32.53,-2.17,6.269,9.684,1.46,25.65745,1.19798,3,12
2018-08-25T16:29:53.20Z,49.4271194,17.2058456,3536.836,68.03,32.90,-2.09,6.273,9.686,1.59,25.80552,1.21461,3,12
2018-08-25T16:29:53.40Z,49.4272422,17.2059353,3537.312,67.76,32.71,-2.26,6.273,9.665,1.46,25.76791,1.18726,3,13
2018-08-25T16:29:53.60Z,49.4273639,17.2060244,3537.624,67.36,32.49,-2.23,6.276,9.649,1.54,25.75112,1.15156,3,13
2018-08-25T16:29:53.80Z,49.4274859,17.2061134,3537.848,67.42,32.57,-1.92,6.278,9.635,1.48,25.78433,1.14984,3,13
2018-08-25T16:29:54.00Z,49.4276087,17.2062028,3538.251,67.52,32.66,-1.57,6.285,9.626,1.53,25.81428,1.22835,3,13
2018-08-25T16:29:54.20Z,49.4277311,17.2062926,3538.701,67.33,32.79,-1.38,6.286,9.616,1.43,25.96572,1.24344,3,13
2018-08-25T16:29:54.40Z,49.4278538,17.2063827,3539.223,67.65,32.92,-1.89,6.285,9.596,1.43,25.94644,1.18445,3,13
2018-08-25T16:29:54.60Z,49.4279778,17.2064720,3539.712,68.10,32.66,-1.89,6.282,9.574,1.38,25.62484,1.14172,3,13
2018-08-25T16:29:54.80Z,49.4281017,17.2065606,3540.047,68.12,32.39,-1.41,6.276,9.557,1.37,25.43284,1.14356,3,13
2018-08-25T16:29:55.00Z,49.4282254,17.2066491,3540.037,68.26,32.37,-0.84,6.272,9.550,1.39,25.37279,1.16039,3,13
2018-08-25T16:29:55.20Z,49.4283491,17.2067377,3539.883,68.48,32.39,-0.53,6.271,9.547,1.40,25.31265,1.17468,3,13
2018-08-25T16:29:55.40Z,49.4284726,17.2068257,3539.718,68.69,32.02,-0.85,6.279,9.561,1.58,24.99561,1.31066,3,12
2018-08-25T16:29:55.60Z,49.4285974,17.2069133,3540.246,68.84,31.95,-1.48,6.293,9.584,1.56,24.89387,1.36163,3,12
2018-08-25T16:29:55.80Z,49.4287220,17.2070001,3540.795,68.65,31.70,-1.71,6.307,9.603,1.58,24.78386,1.36335,3,11
2018-08-25T16:29:56.00Z,49.4288465,17.2070877,3541.340,68.63,32.02,-1.75,6.324,9.622,1.54,25.01100,1.35142,3,11
2018-08-25T16:29:56.20Z,49.4289695,17.2071736,3541.966,67.77,31.34,-1.72,6.348,9.644,1.63,24.81744,1.39286,3,11
2018-08-25T16:29:56.40Z,49.4290923,17.2072603,3542.665,67.82,31.66,-2.10,6.370,9.663,1.66,25.02853,1.35984,3,11
2018-08-25T16:29:56.60Z,49.4292154,17.2073478,3543.193,68.12,31.93,-2.13,6.400,9.684,1.62,25.11335,1.43697,3,10
2018-08-25T16:29:56.80Z,49.4293386,17.2074355,3543.760,68.19,31.98,-2.16,6.429,9.704,1.60,25.12500,1.44972,3,10
2018-08-25T16:29:57.00Z,49.4294628,17.2075220,3544.791,68.41,31.74,-2.80,6.461,9.724,1.62,24.88756,1.46717,3,10
2018-08-25T16:29:57.20Z,49.4295864,17.2076093,3545.750,68.23,31.74,-2.86,6.492,9.743,1.60,24.94860,1.47503,3,10
2018-08-25T16:29:57.40Z,49.4297080,17.2076978,3546.395,67.64,32.03,-2.71,6.529,9.764,1.64,25.33669,1.53685,3,10
2018-08-25T16:29:57.60Z,49.4298308,17.2077860,3547.185,67.77,32.06,-2.45,6.570,9.780,1.67,25.31758,1.57626,3,10
2018-08-25T16:29:57.80Z,49.4299531,17.2078756,3548.248,67.42,32.44,-2.47,6.602,9.803,1.69,25.69126,1.47629,3,10
2018-08-25T16:29:58.00Z,49.4300764,17.2079668,3549.452,67.58,33.06,-2.66,6.633,9.826,1.66,26.06906,1.41086,3,10
2018-08-25T16:29:58.20Z,49.4302012,17.2080574,3550.397,68.16,33.00,-2.56,6.665,9.856,1.72,25.83138,1.42825,3,9
2018-08-25T16:29:58.40Z,49.4303241,17.2081504,3551.255,67.84,33.60,-2.59,6.692,9.877,1.68,26.35021,1.45438,3,10
2018-08-25T16:29:58.60Z,49.4304485,17.2082416,3552.088,68.18,33.43,-2.98,6.705,9.892,1.65,26.11989,1.45915,3,10
2018-08-25T16:29:58.80Z,49.4305740,17.2083321,3552.985,68.68,33.18,-3.20,6.692,9.880,1.53,25.78324,1.27983,3,11
2018-08-25T16:29:59.00Z,49.4306987,17.2084216,3553.735,68.58,32.67,-3.10,6.670,9.856,1.52,25.47173,1.24658,3,11
2018-08-25T16:29:59.20Z,49.4308220,17.2085097,3553.663,68.38,32.40,-2.44,6.642,9.830,1.46,25.35357,1.14142,3,12
2018-08-25T16:29:59.40Z,49.4309454,17.2085969,3553.692,68.34,32.22,-2.30,6.611,9.804,1.43,25.24433,1.11532,3,13
2018-08-25T16:29:59.60Z,49.4310693,17.2086854,3554.268,68.50,32.35,-2.87,6.586,9.793,1.42,25.27561,1.14459,3,12
2018-08-25T16:29:59.80Z,49.4311936,17.2087737,3555.041,68.66,32.26,-3.28,6.560,9.786,1.41,25.16826,1.12275,3,12
2018-08-25T16:30:00.00Z,49.4313184,17.2088611,3556.209,68.32,32.07,-3.34,6.525,9.765,1.40,25.14573,1.09517,3,12
2018-08-25T16:30:00.20Z,49.4314432,17.2089464,3557.063,68.23,31.89,-3.40,6.481,9.731,1.37,25.05267,0.99776,3,13
2018-08-25T16:30:00.40Z,49.4315686,17.2090320,3557.946,68.63,32.01,-3.38,6.438,9.695,1.38,25.00699,0.97277,3,13
2018-08-25T16:30:00.60Z,49.4316938,17.2091175,3558.769,68.63,31.92,-3.34,6.393,9.655,1.37,24.94320,0.95217,3,13
2018-08-25T16:30:00.80Z,49.4318190,17.2092039,3559.464,68.80,32.33,-3.49,6.351,9.609,1.38,25.16864,0.90980,3,13
2018-08-25T16:30:01.00Z,49.4319441,17.2092912,3560.155,68.82,32.46,-3.47,6.309,9.556,1.35,25.25229,0.88121,3,13
2018-08-25T16:30:01.20Z,49.4320696,17.2093790,3561.125,68.84,32.55,-3.59,6.269,9.494,1.32,25.31004,0.87346,3,13
2018-08-25T16:30:01.40Z,49.4321945,17.2094660,3562.052,68.50,32.36,-3.65,6.230,9.433,1.30,25.28757,0.87764,3,13
2018-08-25T16:30:01.60Z,49.4323186,17.2095532,3563.147,67.94,32.25,-3.74,6.191,9.373,1.28,25.39125,0.88747,3,13
2018-08-25T16:30:01.80Z,49.4324426,17.2096410,3564.130,68.07,32.36,-3.83,6.157,9.315,1.31,25.42848,0.91430,3,13
2018-08-25T16:30:02.00Z,49.4325665,17.2097282,3565.002,68.17,32.04,-3.71,6.125,9.260,1.31,25.17250,0.91382,3,13
2018-08-25T16:30:02.20Z,49.4326907,17.2098161,3565.963,68.35,32.18,-3.75,6.096,9.206,1.30,25.21505,0.93727,3,13
2018-08-25T16:30:02.40Z,49.4328154,17.2099028,3566.866,68.71,31.67,-3.88,6.070,9.174,1.33,24.74736,0.96212,3,13
2018-08-25T16:30:02.60Z,49.4329407,17.2099896,3567.726,69.32,31.60,-4.48,6.044,9.142,1.37,24.50561,0.98565,3,14
2018-08-25T16:30:02.80Z,49.4330677,17.2100769,3569.035,69.68,31.74,-4.28,6.015,9.101,1.28,24.49238,0.98399,3,15
2018-08-25T16:30:03.00Z,49.4331947,17.2101651,3570.353,69.63,32.05,-3.97,5.988,9.062,1.28,24.71446,1.00636,3,15
2018-08-25T16:30:03.20Z,49.4333199,17.2102533,3571.403,68.71,32.04,-3.62,5.962,9.024,1.28,25.00133,1.03960,3,15
2018-08-25T16:30:03.40Z,49.4334450,17.2103411,3572.297,68.81,32.05,-3.85,5.932,8.958,1.25,24.97313,0.96517,3,15
2018-08-25T16:30:03.60Z,49.4335696,17.2104304,3573.192,68.36,32.63,-3.59,5.896,8.913,1.19,25.51547,0.99265,3,15
2018-08-25T16:30:03.80Z,49.4336940,17.2105208,3574.154,68.38,32.88,-3.79,5.845,8.867,1.13,25.67908,0.95572,3,15
2018-08-25T16:30:04.00Z,49.4338176,17.2106107,3575.034,67.79,32.69,-4.08,5.803,8.820,1.07,25.74340,0.90398,3,15
2018-08-25T16:30:04.20Z,49.4339410,17.2106997,3575.962,67.73,32.37,-4.12,5.758,8.758,0.95,25.54187,0.89300,3,15
2018-08-25T16:30:04.40Z,49.4340650,17.2107892,3576.748,68.19,32.67,-3.85,5.716,8.700,1.06,25.59764,0.89608,3,15
2018-08-25T16:30:04.60Z,49.4341892,17.2108778,3577.392,68.33,32.43,-3.79,5.677,8.647,1.16,25.39002,0.85042,3,15
2018-08-25T16:30:04.80Z,49.4343137,17.2109673,3578.496,68.00,32.93,-3.86,5.639,8.607,1.18,25.83728,0.95622,3,15
2018-08-25T16:30:05.00Z,49.4344375,17.2110563,3579.646,67.70,32.58,-3.81,5.601,8.559,1.19,25.70078,0.92047,3,15
2018-08-25T16:30:05.20Z,49.4345615,17.2111458,3580.794,67.86,32.84,-4.03,5.563,8.483,1.18,25.82644,0.89304,3,15
2018-08-25T16:30:05.40Z,49.4346862,17.2112349,3581.773,68.64,32.54,-3.71,5.524,8.430,1.19,25.36039,0.82884,3,15
2018-08-25T16:30:05.60Z,49.4348106,17.2113263,3583.137,68.36,33.31,-4.50,5.479,8.387,1.23,25.97798,0.82758,3,15
2018-08-25T16:30:05.80Z,49.4349345,17.2114171,3584.289,67.98,33.34,-4.37,5.420,8.341,1.21,26.12355,0.73340,3,15
2018-08-25T16:30:06.00Z,49.4350582,17.2115086,3585.387,68.18,33.09,-4.25,5.357,8.289,1.10,25.89078,0.68758,3,15
2018-08-25T16:30:06.20Z,49.4351807,17.2115988,3586.397,67.54,32.52,-4.21,5.297,8.244,1.01,25.71455,0.67808,3,16
2018-08-25T16:30:06.40Z,49.4353030,17.2116897,3587.530,67.28,33.18,-4.10,5.236,8.192,0.95,26.24995,0.64300,3,15
2018-08-25T16:30:06.60Z,49.4354253,17.2117812,3588.803,67.34,33.01,-4.47,5.182,8.135,1.04,26.11696,0.61528,3,17
2018-08-25T16:30:06.80Z,49.4355477,17.2118735,3590.340,67.46,33.23,-4.81,5.133,8.090,1.14,26.22692,0.65640,3,17
2018-08-25T16:30:07.00Z,49.4356702,17.2119655,3591.627,67.35,33.42,-4.85,5.086,8.039,1.12,26.38951,0.62102,3,18
2018-08-25T16:30:07.20Z,49.4357934,17.2120583,3592.782,67.58,33.72,-4.43,5.036,7.991,1.12,26.52090,0.62333,3,18
2018-08-25T16:30:07.40Z,49.4359165,17.2121504,3593.784,67.40,33.62,-4.05,4.999,7.952,1.15,26.50918,0.71635,3,18
2018-08-25T16:30:07.60Z,49.4360398,17.2122437,3594.745,67.62,33.95,-4.16,4.966,7.919,1.18,26.65991,0.73432,3,18
2018-08-25T16:30:07.80Z,49.4361630,17.2123379,3595.376,67.70,34.38,-3.89,4.936,7.886,1.16,26.91968,0.78509,3,18
2018-08-25T16:30:08.00Z,49.4362865,17.2124321,3596.275,67.86,34.23,-3.77,4.906,7.844,1.05,26.76536,0.77348,3,19
2018-08-25T16:30:08.20Z,49.4364097,17.2125257,3597.273,67.62,33.97,-3.69,4.878,7.805,1.04,26.67568,0.76916,3,19
2018-08-25T16:30:08.40Z,49.4365329,17.2126189,3598.363,67.63,33.94,-3.65,4.850,7.760,1.07,26.65098,0.76843,3,19
2018-08-25T16:30:08.60Z,49.4366559,17.2127124,3599.507,67.70,33.95,-3.86,4.826,7.713,1.12,26.63574,0.79981,3,19
