time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:15:54.40Z,37.6668694,-121.2997739,2545.956,53.42,29.13,-4.77,2.417,4.108,0.95,28.60228,0.72841,3,11
2018-09-13T20:15:54.60Z,37.6669655,-121.2997084,2546.922,53.57,28.48,-4.66,2.433,4.118,0.97,27.99617,0.74120,3,11
2018-09-13T20:15:54.80Z,37.6670627,-121.2996447,2547.946,54.30,27.54,-4.68,2.451,4.130,1.00,26.89054,0.75555,3,11
2018-09-13T20:15:55.00Z,37.6671608,-121.2995826,2548.973,54.81,26.93,-4.70,2.469,4.144,0.99,26.16872,0.74744,3,11
2018-09-13T20:15:55.20Z,37.6672600,-121.2995224,2550.028,55.40,26.06,-4.70,2.484,4.157,0.94,25.19466,0.72845,3,11
2018-09-13T20:15:55.40Z,37.6673597,-121.2994634,2550.942,55.76,25.34,-4.41,2.496,4.171,0.93,24.44211,0.60606,3,11
2018-09-13T20:15:55.60Z,37.6674605,-121.2994066,2551.927,56.20,24.51,-4.56,2.504,4.186,0.90,23.56404,0.59986,3,11
2018-09-13T20:15:55.80Z,37.6675618,-121.2993517,2552.842,56.53,23.70,-4.50,2.513,4.200,0.90,22.74814,0.61408,3,11
2018-09-13T20:15:56.00Z,37.6676645,-121.2992993,2553.742,57.31,22.49,-4.76,2.522,4.213,0.92,21.42365,0.63417,3,11
2018-09-13T20:15:56.20Z,37.6677671,-121.2992495,2554.987,57.04,21.53,-4.79,2.530,4.224,0.92,20.68043,0.62139,3,11
2018-09-13T20:15:56.40Z,37.6678710,-121.2992008,2555.807,58.15,20.89,-4.81,2.540,4.239,0.97,19.76296,0.63011,3,11
2018-09-13T20:15:56.60Z,37.6679761,-121.2991538,2556.711,58.60,20.12,-4.81,2.550,4.250,0.93,18.94647,0.60540,3,11
2018-09-13T20:15:56.80Z,37.6680818,-121.2991087,2557.668,58.82,19.20,-4.79,2.557,4.257,0.90,18.07719,0.67906,3,11
2018-09-13T20:15:57.00Z,37.6681878,-121.2990654,2558.576,59.10,18.27,-4.83,2.558,4.254,0.82,17.18135,0.57013,3,11
2018-09-13T20:15:57.20Z,37.6682941,-121.2990245,2559.666,59.21,17.50,-4.79,2.557,4.249,0.77,16.46514,0.57054,3,11
2018-09-13T20:15:57.40Z,37.6684006,-121.2989856,2560.828,59.48,16.53,-4.81,2.556,4.233,0.72,15.53382,0.56763,3,11
2018-09-13T20:15:57.60Z,37.6685073,-121.2989486,2561.736,59.68,15.76,-4.60,2.555,4.222,0.74,14.78983,0.57087,3,11
2018-09-13T20:15:57.80Z,37.6686148,-121.2989135,2562.596,60.05,14.80,-4.48,2.557,4.223,0.82,13.84174,0.58809,3,11
2018-09-13T20:15:58.00Z,37.6687230,-121.2988804,2563.489,60.29,13.90,-4.21,2.560,4.226,0.82,12.97964,0.56399,3,11
2018-09-13T20:15:58.20Z,37.6688316,-121.2988494,2564.321,60.53,13.06,-4.27,2.565,4.225,0.82,12.17613,0.60442,3,11
2018-09-13T20:15:58.40Z,37.6689400,-121.2988199,2564.918,60.21,12.33,-3.87,2.565,4.194,0.75,11.57562,0.61744,3,11
2018-09-13T20:15:58.60Z,37.6690479,-121.2987922,2566.006,59.94,11.36,-3.88,2.569,4.178,0.81,10.73252,0.62085,3,11
2018-09-13T20:15:58.80Z,37.6691554,-121.2987656,2566.815,59.83,11.36,-3.38,2.582,4.198,0.93,10.74645,0.66198,3,11
2018-09-13T20:15:59.00Z,37.6692626,-121.2987409,2567.513,59.54,10.35,-3.45,2.604,4.229,1.16,9.85758,0.80165,3,11
2018-09-13T20:15:59.20Z,37.6693719,-121.2987202,2568.274,61.08,8.64,-4.07,2.633,4.259,1.18,8.04993,0.86439,3,11
2018-09-13T20:15:59.40Z,37.6694817,-121.2987024,2569.119,60.88,7.39,-4.19,2.662,4.289,1.14,6.91784,0.82421,3,11
2018-09-13T20:15:59.60Z,37.6695915,-121.2986864,2570.020,60.97,6.68,-4.06,2.690,4.318,1.10,6.25442,0.80114,3,11
2018-09-13T20:15:59.80Z,37.6697015,-121.2986724,2570.965,61.01,5.80,-4.06,2.716,4.342,0.99,5.42777,0.78184,3,11
2018-09-13T20:16:00.00Z,37.6698117,-121.2986618,2571.928,61.07,4.20,-4.54,2.741,4.372,1.01,3.93287,0.78908,3,11
2018-09-13T20:16:00.20Z,37.6699219,-121.2986528,2572.861,61.33,3.59,-4.36,2.768,4.410,1.15,3.34888,0.81787,3,11
2018-09-13T20:16:00.40Z,37.6700318,-121.2986462,2573.730,61.10,2.40,-4.44,2.798,4.452,1.16,2.24519,0.86144,3,11
2018-09-13T20:16:00.60Z,37.6701426,-121.2986420,2574.769,61.54,1.38,-4.45,2.830,4.500,1.20,1.28567,0.80792,3,11
2018-09-13T20:16:00.80Z,37.6702535,-121.2986399,2575.818,61.37,0.67,-4.89,2.862,4.544,1.19,0.62781,0.83143,3,11
2018-09-13T20:16:01.00Z,37.6703639,-121.2986396,2577.076,61.26,-0.45,-4.96,2.889,4.574,1.11,359.57828,0.83639,3,11
2018-09-13T20:16:01.20Z,37.6704738,-121.2986422,2578.147,61.28,-1.71,-4.91,2.915,4.615,1.15,358.40623,0.82592,3,11
2018-09-13T20:16:01.40Z,37.6705821,-121.2986471,2578.876,60.68,-2.76,-4.65,2.935,4.648,1.14,357.39132,0.75597,3,11
2018-09-13T20:16:01.60Z,37.6706919,-121.2986535,2580.111,60.82,-3.78,-4.76,2.953,4.685,1.14,356.44534,0.73067,3,11
2018-09-13T20:16:01.80Z,37.6708014,-121.2986616,2581.296,60.81,-4.68,-4.88,2.967,4.713,1.05,355.59873,0.71350,3,11
2018-09-13T20:16:02.00Z,37.6709104,-121.2986713,2582.623,60.46,-5.58,-4.78,2.976,4.737,0.94,354.72469,0.61237,3,11
2018-09-13T20:16:02.20Z,37.6710189,-121.2986847,2583.684,60.46,-6.97,-5.14,2.988,4.759,0.96,353.42445,0.66749,3,11
2018-09-13T20:16:02.40Z,37.6711267,-121.2987001,2584.722,60.35,-7.90,-5.25,2.994,4.770,0.94,352.54081,0.59464,3,11
2018-09-13T20:16:02.60Z,37.6712348,-121.2987172,2586.082,60.27,-8.92,-5.28,2.999,4.789,0.99,351.57805,0.60416,3,11
2018-09-13T20:16:02.80Z,37.6713426,-121.2987381,2587.168,59.86,-9.88,-5.46,3.012,4.811,1.03,350.63115,0.71561,3,11
2018-09-13T20:16:03.00Z,37.6714499,-121.2987610,2588.250,59.68,-11.10,-5.69,3.023,4.832,1.02,349.46209,0.68052,3,11
2018-09-13T20:16:03.20Z,37.6715550,-121.2987868,2588.913,58.88,-11.66,-5.50,3.043,4.865,1.22,348.79850,0.82511,3,11
2018-09-13T20:16:03.40Z,37.6716610,-121.2988144,2589.966,59.03,-12.85,-5.35,3.063,4.891,1.14,347.72422,0.78777,3,11
2018-09-13T20:16:03.60Z,37.6717662,-121.2988438,2590.819,58.82,-13.60,-5.21,3.069,4.900,1.01,346.98536,0.67385,3,11
2018-09-13T20:16:03.80Z,37.6718712,-121.2988751,2591.890,58.15,-14.35,-5.36,3.067,4.903,0.90,346.14090,0.62928,3,11
2018-09-13T20:16:04.00Z,37.6719755,-121.2989088,2592.960,57.96,-15.34,-5.58,3.064,4.903,0.88,345.17464,0.70327,3,11
2018-09-13T20:16:04.20Z,37.6720791,-121.2989444,2593.946,57.77,-16.08,-5.62,3.062,4.903,0.86,344.44437,0.67260,3,11
2018-09-13T20:16:04.40Z,37.6721818,-121.2989819,2594.836,57.19,-17.21,-5.16,3.057,4.908,0.81,343.25256,0.62467,3,11
2018-09-13T20:16:04.60Z,37.6722838,-121.2990216,2595.922,56.56,-18.02,-5.36,3.061,4.935,1.00,342.33083,0.66126,3,11
2018-09-13T20:16:04.80Z,37.6723854,-121.2990629,2596.974,56.52,-18.65,-5.52,3.072,4.963,1.04,341.73766,0.64599,3,11
2018-09-13T20:16:05.00Z,37.6724875,-121.2991061,2598.256,56.43,-19.62,-5.50,3.085,4.994,1.05,340.82396,0.67015,3,11
2018-09-13T20:16:05.20Z,37.6725877,-121.2991516,2599.350,55.53,-20.50,-5.50,3.094,5.020,1.00,339.73908,0.58602,3,11
2018-09-13T20:16:05.40Z,37.6726869,-121.2991997,2600.585,55.11,-21.66,-5.52,3.098,5.037,0.99,338.54621,0.52871,3,11
2018-09-13T20:16:05.60Z,37.6727852,-121.2992497,2601.710,54.61,-22.52,-5.53,3.099,5.050,0.94,337.59355,0.48495,3,11
2018-09-13T20:16:05.80Z,37.6728824,-121.2993012,2602.743,53.89,-23.26,-5.26,3.104,5.057,0.96,336.65196,0.57702,3,11
2018-09-13T20:16:06.00Z,37.6729791,-121.2993552,2603.956,53.61,-24.30,-5.28,3.109,5.056,0.93,335.61839,0.58644,3,11
2018-09-13T20:16:06.20Z,37.6730750,-121.2994116,2605.099,52.92,-25.24,-5.80,3.108,5.052,0.95,334.49997,0.60692,3,11
2018-09-13T20:16:06.40Z,37.6731685,-121.2994696,2605.685,52.57,-25.90,-5.50,3.108,5.058,0.96,333.77251,0.74517,3,11
2018-09-13T20:16:06.60Z,37.6732613,-121.2995296,2606.489,51.39,-26.92,-5.30,3.098,5.048,0.90,332.35138,0.68007,3,11
2018-09-13T20:16:06.80Z,37.6733544,-121.2995916,2607.580,51.60,-27.99,-4.75,3.093,5.049,0.97,331.52407,0.62896,3,11
2018-09-13T20:16:07.00Z,37.6734460,-121.2996559,2608.524,50.19,-28.83,-4.84,3.090,5.044,0.91,330.12967,0.69083,3,11
2018-09-13T20:16:07.20Z,37.6735364,-121.2997227,2609.565,49.90,-29.88,-4.84,3.086,5.036,0.82,329.08954,0.66711,3,11
2018-09-13T20:16:07.40Z,37.6736278,-121.2997909,2611.061,50.32,-30.24,-4.97,3.084,5.031,0.80,328.99804,0.62932,3,11
2018-09-13T20:16:07.60Z,37.6737170,-121.2998610,2612.272,48.96,-31.80,-5.37,3.080,5.039,0.82,327.00009,0.68852,3,11
2018-09-13T20:16:07.80Z,37.6738021,-121.2999333,2612.843,47.60,-32.26,-4.84,3.064,5.010,0.79,325.87015,0.61656,3,11
2018-09-13T20:16:08.00Z,37.6738853,-121.3000082,2613.460,46.52,-33.33,-4.76,3.044,4.964,0.77,324.38158,0.58932,3,11
2018-09-13T20:16:08.20Z,37.6739677,-121.3000848,2614.058,46.29,-34.35,-4.43,3.008,4.856,0.68,323.42069,0.50964,3,11
2018-09-13T20:16:08.40Z,37.6740497,-121.3001635,2614.933,45.25,-34.98,-4.56,2.971,4.762,0.66,322.29960,0.42430,3,11
2018-09-13T20:16:08.60Z,37.6741300,-121.3002435,2615.746,44.32,-35.73,-4.43,2.954,4.735,0.67,321.12554,0.52176,3,11
2018-09-13T20:16:08.80Z,37.6742080,-121.3003253,2616.636,43.50,-36.51,-4.48,2.940,4.707,0.69,319.98977,0.57215,3,11
2018-09-13T20:16:09.00Z,37.6742841,-121.3004092,2617.229,42.48,-37.28,-4.37,2.921,4.674,0.61,318.73063,0.49427,3,11
2018-09-13T20:16:09.20Z,37.6743600,-121.3004955,2618.206,42.07,-38.29,-4.42,2.912,4.662,0.82,317.69078,0.68535,3,11
2018-09-13T20:16:09.40Z,37.6744352,-121.3005833,2619.149,41.52,-38.60,-4.78,2.907,4.658,0.87,317.08572,0.78766,3,11
2018-09-13T20:16:09.60Z,37.6745080,-121.3006720,2620.027,40.15,-39.34,-4.51,2.905,4.648,0.85,315.58965,0.63779,3,11
2018-09-13T20:16:09.80Z,37.6745794,-121.3007621,2621.048,39.28,-39.92,-4.50,2.901,4.623,0.87,314.54099,0.59947,3,11
2018-09-13T20:16:10.00Z,37.6746500,-121.3008534,2622.063,38.75,-40.52,-4.25,2.896,4.601,0.77,313.71892,0.62315,3,11
2018-09-13T20:16:10.20Z,37.6747186,-121.3009466,2622.986,37.34,-41.69,-3.82,2.882,4.574,0.78,311.84596,0.51732,3,11
2018-09-13T20:16:10.40Z,37.6747853,-121.3010414,2623.932,36.27,-41.57,-4.50,2.871,4.535,0.76,311.10354,0.45814,3,11
2018-09-13T20:16:10.60Z,37.6748497,-121.3011370,2624.814,35.44,-42.40,-4.66,2.872,4.539,0.86,309.88634,0.69189,3,11
2018-09-13T20:16:10.80Z,37.6749123,-121.3012347,2625.725,34.59,-43.25,-4.81,2.876,4.541,0.81,308.65427,0.68498,3,11
2018-09-13T20:16:11.00Z,37.6749738,-121.3013334,2626.733,33.70,-43.68,-4.80,2.886,4.549,0.88,307.65310,0.85786,3,11
2018-09-13T20:16:11.20Z,37.6750341,-121.3014334,2627.802,33.16,-44.28,-5.01,2.897,4.557,0.86,306.82979,0.82652,3,11
2018-09-13T20:16:11.40Z,37.6750921,-121.3015342,2628.866,31.56,-44.72,-4.73,2.911,4.569,0.97,305.21022,0.84554,3,11
2018-09-13T20:16:11.60Z,37.6751482,-121.3016363,2629.953,30.83,-44.92,-5.05,2.925,4.570,0.96,304.46517,0.73084,3,11
2018-09-13T20:16:11.80Z,37.6752025,-121.3017395,2630.986,29.90,-45.66,-5.13,2.939,4.575,0.95,303.21738,0.75189,3,11
2018-09-13T20:16:12.00Z,37.6752560,-121.3018440,2632.177,29.36,-46.18,-5.25,2.954,4.577,0.98,302.44280,0.75189,3,11
2018-09-13T20:16:12.20Z,37.6753078,-121.3019497,2633.323,28.30,-46.73,-5.26,2.966,4.576,0.97,301.20033,0.75793,3,11
2018-09-13T20:16:12.40Z,37.6753586,-121.3020555,2634.546,27.48,-46.83,-5.14,2.983,4.593,0.95,300.40881,0.88346,3,11
2018-09-13T20:16:12.60Z,37.6754067,-121.3021619,2635.601,26.31,-46.96,-4.96,3.003,4.615,0.96,299.26095,0.92169,3,11
2018-09-13T20:16:12.80Z,37.6754542,-121.3022692,2636.710,26.17,-47.27,-5.29,3.023,4.641,1.01,298.96974,1.08018,3,11
2018-09-13T20:16:13.00Z,37.6755005,-121.3023769,2637.872,25.27,-47.59,-5.39,3.046,4.669,1.08,297.97064,1.13246,3,11
2018-09-13T20:16:13.20Z,37.6755459,-121.3024861,2639.217,24.78,-48.33,-5.72,3.067,4.682,0.99,297.14667,0.83209,3,11
2018-09-13T20:16:13.40Z,37.6755891,-121.3025957,2640.382,23.67,-48.40,-5.85,3.085,4.693,0.94,296.06661,0.79776,3,11
2018-09-13T20:16:13.60Z,37.6756304,-121.3027053,2641.408,22.70,-48.54,-5.88,3.099,4.700,0.88,295.06143,0.79717,3,11
2018-09-13T20:16:13.80Z,37.6756708,-121.3028153,2642.623,22.05,-48.58,-6.13,3.112,4.705,0.91,294.41495,0.81379,3,11
2018-09-13T20:16:14.00Z,37.6757106,-121.3029252,2644.011,21.50,-48.69,-6.34,3.124,4.707,0.92,293.82279,0.82518,3,11
2018-09-13T20:16:14.20Z,37.6757491,-121.3030357,2645.350,20.96,-48.93,-6.30,3.137,4.709,1.02,293.18806,0.86756,3,11
2018-09-13T20:16:14.40Z,37.6757850,-121.3031464,2646.476,19.97,-48.73,-5.88,3.154,4.716,1.03,292.28843,0.90382,3,11
2018-09-13T20:16:14.60Z,37.6758187,-121.3032573,2647.400,19.02,-48.76,-5.64,3.173,4.722,1.02,291.30827,0.89527,3,11
2018-09-13T20:16:14.80Z,37.6758538,-121.3033693,2648.639,19.24,-49.55,-6.07,3.192,4.729,0.95,291.21829,0.85169,3,11
2018-09-13T20:16:15.00Z,37.6758883,-121.3034819,2649.951,18.74,-49.70,-6.14,3.207,4.735,0.92,290.66055,0.84577,3,11
2018-09-13T20:16:15.20Z,37.6759218,-121.3035952,2651.297,18.39,-49.92,-6.56,3.216,4.730,0.91,290.22784,0.80327,3,11
2018-09-13T20:16:15.40Z,37.6759544,-121.3037079,2652.639,17.71,-49.57,-6.39,3.221,4.721,0.91,289.66374,0.78390,3,11
2018-09-13T20:16:15.60Z,37.6759871,-121.3038210,2654.228,17.44,-50.07,-6.72,3.215,4.696,0.91,289.19988,0.72727,3,11
2018-09-13T20:16:15.80Z,37.6760184,-121.3039350,2655.650,17.14,-50.20,-6.66,3.209,4.672,0.92,288.85279,0.70862,3,11
2018-09-13T20:16:16.00Z,37.6760488,-121.3040488,2656.969,16.59,-50.12,-6.71,3.205,4.665,0.96,288.30905,0.81462,3,11
2018-09-13T20:16:16.20Z,37.6760788,-121.3041625,2658.408,16.27,-50.11,-6.86,3.204,4.661,0.90,287.98435,0.83066,3,11
2018-09-13T20:16:16.40Z,37.6761080,-121.3042762,2659.825,15.99,-50.05,-7.06,3.204,4.665,0.91,287.71957,0.90649,3,11
2018-09-13T20:16:16.60Z,37.6761364,-121.3043904,2661.190,15.63,-50.37,-7.15,3.206,4.669,0.95,287.24116,0.88780,3,11
2018-09-13T20:16:16.80Z,37.6761641,-121.3045051,2662.583,15.27,-50.48,-7.33,3.210,4.677,0.95,286.82713,0.93568,3,11
2018-09-13T20:16:17.00Z,37.6761904,-121.3046189,2663.998,14.26,-49.86,-7.50,3.214,4.681,1.02,285.95787,0.93418,3,11
2018-09-13T20:16:17.20Z,37.6762166,-121.3047325,2666.153,13.68,-50.05,-8.50,3.215,4.657,0.91,285.29218,0.71916,3,11
2018-09-13T20:16:17.40Z,37.6762431,-121.3048453,2668.321,13.58,-50.20,-7.93,3.187,4.583,0.91,285.14055,0.55892,3,11
2018-09-13T20:16:17.60Z,37.6762680,-121.3049579,2670.302,12.54,-49.35,-8.35,3.160,4.525,0.88,284.25804,0.58496,3,11
2018-09-13T20:16:17.80Z,37.6762906,-121.3050700,2672.219,12.05,-49.31,-8.75,3.148,4.484,0.84,283.73295,0.64611,3,11
2018-09-13T20:16:18.00Z,37.6763127,-121.3051813,2674.139,11.68,-49.46,-8.83,3.129,4.450,0.75,283.28892,0.61593,3,11
2018-09-13T20:16:18.20Z,37.6763341,-121.3052932,2675.819,11.02,-49.46,-9.13,3.111,4.414,0.68,282.56444,0.66282,3,11
2018-09-13T20:16:18.40Z,37.6763542,-121.3054053,2677.477,10.90,-49.45,-9.15,3.099,4.402,0.66,282.42670,0.86042,3,11
2018-09-13T20:16:18.60Z,37.6763740,-121.3055180,2679.303,10.54,-49.61,-9.08,3.092,4.399,0.64,281.99174,0.83000,3,11
2018-09-13T20:16:18.80Z,37.6763931,-121.3056307,2681.120,10.14,-49.47,-9.36,3.085,4.395,0.59,281.58003,0.77004,3,11
2018-09-13T20:16:19.00Z,37.6764113,-121.3057426,2683.036,9.69,-49.23,-9.57,3.078,4.391,0.64,281.13010,0.80660,3,11
2018-09-13T20:16:19.20Z,37.6764297,-121.3058541,2684.941,9.45,-49.20,-9.70,3.061,4.368,0.56,280.87118,0.62389,3,11
2018-09-13T20:16:19.40Z,37.6764478,-121.3059653,2686.980,8.97,-49.11,-9.70,3.030,4.329,0.53,280.35431,0.53950,3,11
2018-09-13T20:16:19.60Z,37.6764641,-121.3060764,2688.824,8.64,-48.94,-9.73,3.012,4.316,0.53,280.01447,0.63740,3,11
2018-09-13T20:16:19.80Z,37.6764800,-121.3061870,2690.761,8.46,-48.78,-9.95,2.997,4.303,0.56,279.83588,0.65922,3,11
2018-09-13T20:16:20.00Z,37.6764954,-121.3062976,2692.286,8.61,-48.75,-9.38,2.984,4.286,0.58,280.02034,0.62989,3,11
2018-09-13T20:16:20.20Z,37.6765117,-121.3064078,2694.252,7.78,-48.82,-9.76,2.968,4.260,0.56,279.05727,0.58381,3,11
2018-09-13T20:16:20.40Z,37.6765265,-121.3065180,2696.004,7.89,-48.54,-9.92,2.951,4.235,0.56,279.23122,0.57998,3,11
2018-09-13T20:16:20.60Z,37.6765410,-121.3066280,2697.909,7.78,-48.36,-10.11,2.936,4.216,0.56,279.14397,0.60777,3,11
2018-09-13T20:16:20.80Z,37.6765552,-121.3067376,2699.815,7.56,-48.25,-10.25,2.921,4.194,0.56,278.90420,0.60922,3,11
2018-09-13T20:16:21.00Z,37.6765691,-121.3068471,2701.784,7.49,-48.13,-10.42,2.904,4.168,0.57,278.84110,0.59331,3,11
2018-09-13T20:16:21.20Z,37.6765824,-121.3069559,2703.637,7.21,-47.88,-10.20,2.887,4.140,0.57,278.56112,0.58883,3,11
2018-09-13T20:16:21.40Z,37.6765954,-121.3070648,2705.581,7.11,-48.02,-10.27,2.868,4.103,0.53,278.42653,0.54079,3,11
2018-09-13T20:16:21.60Z,37.6766083,-121.3071736,2707.628,7.02,-47.82,-10.40,2.850,4.071,0.50,278.34965,0.53517,3,11
2018-09-13T20:16:21.80Z,37.6766209,-121.3072821,2709.655,6.98,-47.86,-10.51,2.837,4.047,0.55,278.29550,0.55552,3,11
2018-09-13T20:16:22.00Z,37.6766337,-121.3073902,2711.744,7.02,-47.62,-10.57,2.826,4.034,0.58,278.38279,0.62773,3,11
2018-09-13T20:16:22.20Z,37.6766461,-121.3074980,2713.730,6.59,-47.52,-10.17,2.823,4.028,0.64,277.90001,0.70411,3,11
2018-09-13T20:16:22.40Z,37.6766586,-121.3076056,2715.669,6.60,-47.37,-10.16,2.818,4.002,0.65,277.93534,0.70117,3,11
2018-09-13T20:16:22.60Z,37.6766701,-121.3077130,2717.606,6.52,-47.38,-10.09,2.815,3.992,0.59,277.83411,0.69007,3,11
2018-09-13T20:16:22.80Z,37.6766820,-121.3078209,2719.517,6.79,-47.85,-9.98,2.815,3.994,0.71,278.07492,0.88610,3,11
2018-09-13T20:16:23.00Z,37.6766946,-121.3079283,2721.548,6.95,-47.15,-10.45,2.814,3.990,0.72,278.38957,0.94449,3,11
2018-09-13T20:16:23.20Z,37.6767070,-121.3080352,2723.476,6.94,-47.35,-9.94,2.816,3.991,0.70,278.34017,0.98958,3,11
2018-09-13T20:16:23.40Z,37.6767191,-121.3081399,2725.382,6.49,-46.27,-10.84,2.808,3.977,0.71,277.98453,0.93018,3,11
2018-09-13T20:16:23.60Z,37.6767311,-121.3082445,2727.324,7.01,-46.44,-10.48,2.812,3.980,0.76,278.58595,1.16282,3,11
2018-09-13T20:16:23.80Z,37.6767462,-121.3083498,2729.599,8.32,-46.51,-10.87,2.820,3.984,0.68,280.13793,1.20683,3,11
2018-09-13T20:16:24.00Z,37.6767601,-121.3084556,2731.717,7.25,-46.54,-10.50,2.835,3.999,0.75,278.85243,1.32028,3,11
2018-09-13T20:16:24.20Z,37.6767732,-121.3085620,2733.779,7.17,-47.05,-10.53,2.853,4.018,0.83,278.65870,1.29434,3,11
2018-09-13T20:16:24.40Z,37.6767851,-121.3086686,2735.767,6.49,-46.90,-10.35,2.874,4.044,0.90,277.88109,1.41574,3,11
2018-09-13T20:16:24.60Z,37.6767971,-121.3087747,2737.844,6.53,-46.65,-10.11,2.897,4.071,0.91,277.96479,1.40820,3,11
2018-09-13T20:16:24.80Z,37.6768094,-121.3088809,2739.838,6.74,-46.86,-10.00,2.919,4.099,0.92,278.18240,1.40115,3,11
2018-09-13T20:16:25.00Z,37.6768221,-121.3089876,2741.844,6.80,-47.02,-9.64,2.935,4.122,0.85,278.22976,1.17301,3,11
2018-09-13T20:16:25.20Z,37.6768351,-121.3090939,2744.053,6.73,-46.70,-10.20,2.947,4.144,0.86,278.19639,1.18617,3,11
2018-09-13T20:16:25.40Z,37.6768489,-121.3091999,2746.270,7.46,-46.85,-9.89,2.953,4.156,0.84,279.05263,1.05421,3,11
2018-09-13T20:16:25.60Z,37.6768646,-121.3093057,2748.619,8.26,-46.83,-9.54,2.957,4.162,0.88,280.00723,1.08682,3,11
2018-09-13T20:16:25.80Z,37.6768782,-121.3094110,2750.529,6.88,-46.95,-9.11,2.962,4.171,0.80,278.33952,1.10014,3,11
2018-09-13T20:16:26.00Z,37.6768904,-121.3095155,2752.210,6.78,-46.68,-9.03,2.954,4.154,0.70,278.26375,0.94963,3,11
2018-09-13T20:16:26.20Z,37.6769022,-121.3096186,2753.611,6.82,-46.49,-8.80,2.936,4.126,0.58,278.34991,0.81048,3,11
2018-09-13T20:16:26.40Z,37.6769142,-121.3097222,2755.150,7.00,-46.78,-8.68,2.919,4.108,0.49,278.50888,0.76286,3,11
2018-09-13T20:16:26.60Z,37.6769265,-121.3098274,2756.634,7.20,-46.79,-8.39,2.904,4.097,0.46,278.74706,0.70706,3,11
2018-09-13T20:16:26.80Z,37.6769396,-121.3099314,2758.269,7.47,-46.81,-8.22,2.890,4.090,0.42,279.06955,0.72486,3,11
2018-09-13T20:16:27.00Z,37.6769529,-121.3100369,2759.882,7.52,-46.90,-8.00,2.881,4.087,0.45,279.11375,0.74975,3,11
2018-09-13T20:16:27.20Z,37.6769657,-121.3101416,2761.229,7.86,-47.04,-7.79,2.870,4.081,0.41,279.48640,0.71212,3,11
2018-09-13T20:16:27.40Z,37.6769789,-121.3102462,2762.779,8.03,-47.02,-7.62,2.851,4.060,0.40,279.69709,0.62905,3,11
2018-09-13T20:16:27.60Z,37.6769932,-121.3103520,2764.248,8.28,-47.09,-7.40,2.830,4.033,0.41,279.97624,0.59063,3,11
2018-09-13T20:16:27.80Z,37.6770079,-121.3104586,2765.518,8.79,-47.51,-7.41,2.807,3.997,0.49,280.47657,0.55052,3,11
2018-09-13T20:16:28.00Z,37.6770231,-121.3105653,2767.028,8.72,-47.40,-7.13,2.785,3.963,0.50,280.42061,0.54271,3,11
2018-09-13T20:16:28.20Z,37.6770391,-121.3106727,2768.279,9.01,-47.40,-6.88,2.767,3.937,0.50,280.75665,0.59248,3,11
2018-09-13T20:16:28.40Z,37.6770557,-121.3107797,2769.555,9.05,-47.35,-6.59,2.756,3.917,0.62,280.81920,0.68939,3,11
2018-09-13T20:16:28.60Z,37.6770724,-121.3108867,2770.774,9.34,-47.42,-6.45,2.757,3.913,0.63,281.14156,0.74894,3,11
2018-09-13T20:16:28.80Z,37.6770893,-121.3109937,2771.950,9.38,-47.39,-6.23,2.761,3.915,0.65,281.19941,0.84938,3,11
2018-09-13T20:16:29.00Z,37.6771065,-121.3111010,2773.106,9.66,-47.59,-6.09,2.768,3.918,0.69,281.47770,0.87924,3,11
2018-09-13T20:16:29.20Z,37.6771239,-121.3112085,2774.232,9.71,-47.52,-6.08,2.776,3.925,0.71,281.55372,0.88235,3,11
2018-09-13T20:16:29.40Z,37.6771419,-121.3113164,2775.399,9.99,-47.68,-6.02,2.787,3.938,0.66,281.83508,0.85824,3,11
2018-09-13T20:16:29.60Z,37.6771600,-121.3114246,2776.589,10.06,-47.82,-5.99,2.796,3.951,0.64,281.88564,0.83418,3,11
2018-09-13T20:16:29.80Z,37.6771778,-121.3115327,2777.716,10.11,-47.74,-5.81,2.806,3.969,0.64,281.95986,0.84967,3,11
2018-09-13T20:16:30.00Z,37.6771958,-121.3116413,2778.806,10.29,-47.98,-5.78,2.817,3.989,0.62,282.10667,0.82771,3,11
2018-09-13T20:16:30.20Z,37.6772148,-121.3117502,2779.991,10.49,-48.17,-5.69,2.829,4.013,0.61,282.28959,0.83752,3,11
2018-09-13T20:16:30.40Z,37.6772341,-121.3118595,2781.113,10.72,-48.21,-5.60,2.841,4.035,0.59,282.53846,0.81702,3,11
2018-09-13T20:16:30.60Z,37.6772532,-121.3119688,2782.186,10.66,-48.29,-5.40,2.852,4.058,0.59,282.44970,0.81438,3,11
2018-09-13T20:16:30.80Z,37.6772726,-121.3120785,2783.298,10.75,-48.42,-5.50,2.864,4.081,0.59,282.52336,0.83870,3,11
2018-09-13T20:16:31.00Z,37.6772919,-121.3121881,2784.365,10.86,-48.46,-5.41,2.871,4.102,0.55,282.62516,0.80100,3,11
2018-09-13T20:16:31.20Z,37.6773116,-121.3122980,2785.457,10.91,-48.62,-5.35,2.876,4.119,0.56,282.64941,0.78116,3,11
2018-09-13T20:16:31.40Z,37.6773316,-121.3124081,2786.551,11.09,-48.73,-5.22,2.878,4.134,0.54,282.82715,0.75453,3,11
