time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:27:04.80Z,37.6963584,-121.2988499,2564.665,58.01,-2.46,-5.80,2.009,3.315,0.58,357.57519,0.54738,3,18
2018-09-13T18:27:05.00Z,37.6964632,-121.2988561,2565.806,58.12,-2.86,-5.63,2.017,3.331,0.61,357.17840,0.54758,3,18
2018-09-13T18:27:05.20Z,37.6965682,-121.2988627,2566.909,58.05,-3.07,-5.96,2.021,3.341,0.56,356.96892,0.48490,3,18
2018-09-13T18:27:05.40Z,37.6966730,-121.2988704,2568.100,57.98,-3.55,-5.64,2.024,3.349,0.56,356.49379,0.48342,3,18
2018-09-13T18:27:05.60Z,37.6967780,-121.2988787,2569.145,58.06,-3.89,-5.46,2.026,3.356,0.57,356.16404,0.47808,3,18
2018-09-13T18:27:05.80Z,37.6968830,-121.2988878,2570.363,58.28,-4.07,-5.48,2.029,3.357,0.59,356.00371,0.47975,3,18
2018-09-13T18:27:06.00Z,37.6969882,-121.2988976,2571.463,58.13,-4.56,-5.39,2.031,3.357,0.58,355.51649,0.47509,3,18
2018-09-13T18:27:06.20Z,37.6970931,-121.2989082,2572.626,58.04,-4.79,-5.42,2.035,3.358,0.60,355.28623,0.51238,3,18
2018-09-13T18:27:06.40Z,37.6971980,-121.2989191,2573.749,58.13,-4.91,-5.44,2.041,3.359,0.63,355.16812,0.55897,3,18
2018-09-13T18:27:06.60Z,37.6973028,-121.2989306,2574.918,58.10,-5.27,-5.38,2.049,3.358,0.68,354.82050,0.53508,3,18
2018-09-13T18:27:06.80Z,37.6974076,-121.2989431,2576.061,58.18,-5.79,-5.44,2.057,3.357,0.65,354.31258,0.52027,3,18
2018-09-13T18:27:07.00Z,37.6975124,-121.2989567,2577.248,58.21,-6.14,-5.42,2.064,3.357,0.65,353.98100,0.50553,3,18
2018-09-13T18:27:07.20Z,37.6976170,-121.2989709,2578.447,57.96,-6.38,-5.66,2.069,3.357,0.64,353.71434,0.48450,3,18
2018-09-13T18:27:07.40Z,37.6977216,-121.2989855,2579.596,58.14,-6.61,-5.59,2.075,3.359,0.66,353.51639,0.49443,3,18
2018-09-13T18:27:07.60Z,37.6978263,-121.2990008,2580.732,58.11,-7.07,-5.49,2.080,3.357,0.62,353.06571,0.42324,3,18
2018-09-13T18:27:07.80Z,37.6979308,-121.2990169,2581.818,58.07,-7.30,-5.50,2.082,3.354,0.65,352.83302,0.41876,3,18
2018-09-13T18:27:08.00Z,37.6980352,-121.2990338,2582.956,58.10,-7.64,-5.49,2.087,3.354,0.66,352.50788,0.45947,3,18
2018-09-13T18:27:08.20Z,37.6981398,-121.2990514,2584.065,58.10,-7.98,-5.41,2.090,3.351,0.62,352.18077,0.45289,3,18
2018-09-13T18:27:08.40Z,37.6982441,-121.2990699,2585.270,58.02,-8.14,-5.43,2.092,3.349,0.62,352.01208,0.44753,3,18
2018-09-13T18:27:08.60Z,37.6983482,-121.2990887,2586.419,57.80,-8.52,-5.59,2.094,3.344,0.57,351.61921,0.42033,3,18
2018-09-13T18:27:08.80Z,37.6984521,-121.2991084,2587.588,57.73,-8.92,-5.71,2.094,3.341,0.57,351.21632,0.41874,3,18
2018-09-13T18:27:09.00Z,37.6985563,-121.2991283,2588.724,57.81,-9.05,-5.52,2.093,3.337,0.51,351.10425,0.39647,3,18
2018-09-13T18:27:09.20Z,37.6986607,-121.2991491,2589.858,58.02,-9.49,-5.48,2.091,3.335,0.50,350.71311,0.40364,3,18
2018-09-13T18:27:09.40Z,37.6987650,-121.2991709,2591.022,57.85,-9.95,-5.64,2.089,3.335,0.50,350.24210,0.41084,3,18
2018-09-13T18:27:09.60Z,37.6988693,-121.2991933,2592.138,57.84,-10.05,-5.87,2.087,3.335,0.58,350.14691,0.44830,3,18
2018-09-13T18:27:09.80Z,37.6989738,-121.2992160,2593.175,58.03,-10.21,-5.58,2.087,3.338,0.59,350.01934,0.49337,3,18
2018-09-13T18:27:10.00Z,37.6990779,-121.2992397,2594.281,57.69,-10.72,-5.58,2.087,3.341,0.56,349.47025,0.46673,3,18
2018-09-13T18:27:10.20Z,37.6991819,-121.2992642,2595.386,57.67,-10.98,-5.72,2.086,3.342,0.57,349.21864,0.46583,3,18
2018-09-13T18:27:10.40Z,37.6992857,-121.2992894,2596.507,57.58,-11.37,-5.75,2.086,3.344,0.56,348.83193,0.45874,3,18
2018-09-13T18:27:10.60Z,37.6993894,-121.2993157,2597.761,57.72,-11.76,-5.91,2.088,3.348,0.57,348.48293,0.52407,3,18
2018-09-13T18:27:10.80Z,37.6994931,-121.2993425,2598.948,57.60,-11.97,-5.83,2.089,3.353,0.54,348.25514,0.50540,3,18
2018-09-13T18:27:11.00Z,37.6995968,-121.2993697,2600.089,57.44,-12.25,-6.04,2.091,3.358,0.55,347.96034,0.50432,3,18
2018-09-13T18:27:11.20Z,37.6997002,-121.2993974,2601.233,57.42,-12.56,-5.95,2.093,3.362,0.54,347.66476,0.47359,3,18
2018-09-13T18:27:11.40Z,37.6998035,-121.2994260,2602.433,57.36,-12.77,-5.99,2.096,3.371,0.57,347.44916,0.47739,3,18
2018-09-13T18:27:11.60Z,37.6999067,-121.2994555,2603.571,57.27,-13.18,-5.97,2.100,3.383,0.56,347.04018,0.49745,3,18
2018-09-13T18:27:11.80Z,37.7000105,-121.2994855,2604.544,57.54,-13.66,-5.86,2.104,3.394,0.55,346.64304,0.50794,3,18
2018-09-13T18:27:12.00Z,37.7001139,-121.2995154,2605.590,57.15,-13.41,-5.99,2.098,3.392,0.37,346.79711,0.41925,3,18
2018-09-13T18:27:12.20Z,37.7002166,-121.2995464,2606.904,57.16,-13.71,-6.30,2.098,3.396,0.57,346.51132,0.53574,3,18
2018-09-13T18:27:12.40Z,37.7003197,-121.2995777,2608.040,57.30,-14.01,-6.24,2.094,3.387,0.51,346.26032,0.41216,3,18
2018-09-13T18:27:12.60Z,37.7004226,-121.2996098,2609.326,56.87,-14.22,-6.19,2.088,3.373,0.48,345.95651,0.39915,3,18
2018-09-13T18:27:12.80Z,37.7005251,-121.2996428,2610.635,56.96,-14.69,-6.55,2.080,3.361,0.45,345.54141,0.39582,3,18
2018-09-13T18:27:13.00Z,37.7006280,-121.2996757,2611.739,56.85,-14.82,-6.10,2.072,3.357,0.47,345.39353,0.36649,3,18
2018-09-13T18:27:13.20Z,37.7007304,-121.2997095,2612.877,56.77,-15.02,-5.95,2.063,3.350,0.42,345.17988,0.38514,3,18
2018-09-13T18:27:13.40Z,37.7008332,-121.2997430,2613.876,57.03,-15.13,-5.98,2.055,3.343,0.46,345.14528,0.36028,3,18
2018-09-13T18:27:13.60Z,37.7009360,-121.2997776,2614.949,56.83,-15.54,-5.88,2.048,3.342,0.42,344.70419,0.43564,3,18
2018-09-13T18:27:13.80Z,37.7010380,-121.2998131,2616.154,56.38,-15.67,-6.19,2.043,3.341,0.42,344.47312,0.44963,3,18
2018-09-13T18:27:14.00Z,37.7011397,-121.2998487,2617.344,56.45,-15.82,-6.41,2.036,3.339,0.43,344.34549,0.42609,3,18
2018-09-13T18:27:14.20Z,37.7012415,-121.2998845,2618.555,56.42,-15.88,-6.59,2.032,3.333,0.51,344.28237,0.39488,3,18
2018-09-13T18:27:14.40Z,37.7013431,-121.2999210,2619.922,56.02,-16.14,-7.01,2.027,3.323,0.58,343.92617,0.42402,3,18
2018-09-13T18:27:14.60Z,37.7014445,-121.2999577,2621.103,56.05,-16.37,-6.95,2.020,3.311,0.43,343.71916,0.36927,3,18
2018-09-13T18:27:14.80Z,37.7015461,-121.2999945,2622.310,56.12,-16.38,-7.09,2.011,3.295,0.41,343.73041,0.34357,3,18
2018-09-13T18:27:15.00Z,37.7016474,-121.3000320,2623.585,56.02,-16.63,-6.91,2.001,3.271,0.47,343.46878,0.33793,3,18
2018-09-13T18:27:15.20Z,37.7017485,-121.3000698,2624.826,55.81,-16.80,-6.91,1.998,3.262,0.51,343.24921,0.42093,3,18
2018-09-13T18:27:15.40Z,37.7018493,-121.3001078,2626.107,55.84,-16.75,-6.88,1.996,3.256,0.49,343.30658,0.42763,3,18
2018-09-13T18:27:15.60Z,37.7019499,-121.3001461,2627.425,55.70,-16.89,-6.81,1.995,3.255,0.51,343.12860,0.41757,3,18
2018-09-13T18:27:15.80Z,37.7020505,-121.3001845,2628.737,55.70,-17.02,-6.74,1.994,3.261,0.51,343.00970,0.43026,3,18
2018-09-13T18:27:16.00Z,37.7021508,-121.3002233,2630.093,55.51,-17.24,-6.95,1.993,3.267,0.51,342.75156,0.43447,3,18
2018-09-13T18:27:16.20Z,37.7022509,-121.3002627,2631.583,55.50,-17.43,-7.21,1.995,3.278,0.61,342.56397,0.50190,3,18
2018-09-13T18:27:16.40Z,37.7023512,-121.3003024,2632.917,55.53,-17.50,-6.98,2.000,3.291,0.62,342.50938,0.45453,3,18
2018-09-13T18:27:16.60Z,37.7024516,-121.3003418,2634.263,55.54,-17.29,-7.00,2.005,3.307,0.65,342.70679,0.46866,3,18
2018-09-13T18:27:16.80Z,37.7025515,-121.3003812,2635.713,55.19,-17.50,-7.36,2.010,3.319,0.66,342.41224,0.48134,3,18
2018-09-13T18:27:17.00Z,37.7026509,-121.3004213,2637.198,54.93,-17.82,-7.30,2.013,3.329,0.65,342.02787,0.47032,3,18
2018-09-13T18:27:17.20Z,37.7027498,-121.3004622,2638.747,54.75,-18.14,-7.38,2.018,3.339,0.62,341.66758,0.57198,3,18
2018-09-13T18:27:17.40Z,37.7028487,-121.3005029,2640.294,54.73,-17.83,-7.53,2.021,3.340,0.57,341.95468,0.50563,3,18
2018-09-13T18:27:17.60Z,37.7029474,-121.3005441,2641.972,54.65,-18.19,-7.65,2.022,3.334,0.52,341.59413,0.46466,3,18
2018-09-13T18:27:17.80Z,37.7030457,-121.3005857,2643.549,54.41,-18.44,-7.85,2.022,3.333,0.52,341.28114,0.47300,3,18
2018-09-13T18:27:18.00Z,37.7031437,-121.3006274,2645.148,54.33,-18.61,-8.13,2.020,3.330,0.45,341.09519,0.44619,3,18
2018-09-13T18:27:18.20Z,37.7032415,-121.3006697,2646.758,54.06,-18.72,-8.05,2.016,3.325,0.44,340.89869,0.44163,3,18
2018-09-13T18:27:18.40Z,37.7033392,-121.3007121,2648.325,53.97,-18.82,-8.20,2.012,3.319,0.44,340.77618,0.43855,3,18
2018-09-13T18:27:18.60Z,37.7034366,-121.3007547,2649.901,53.78,-18.96,-8.22,2.006,3.310,0.44,340.58342,0.43101,3,18
2018-09-13T18:27:18.80Z,37.7035338,-121.3007980,2651.498,53.74,-19.20,-8.20,2.001,3.303,0.46,340.33698,0.44642,3,18
2018-09-13T18:27:19.00Z,37.7036310,-121.3008417,2653.056,53.48,-19.35,-8.34,1.995,3.296,0.43,340.10650,0.45913,3,18
2018-09-13T18:27:19.20Z,37.7037276,-121.3008858,2654.623,53.19,-19.53,-8.25,1.991,3.293,0.45,339.83288,0.48352,3,18
2018-09-13T18:27:19.40Z,37.7038236,-121.3009305,2656.155,52.87,-19.99,-7.98,1.986,3.291,0.45,339.29203,0.50182,3,18
2018-09-13T18:27:19.60Z,37.7039191,-121.3009760,2657.794,52.67,-20.16,-8.36,1.984,3.290,0.47,339.05523,0.51943,3,18
2018-09-13T18:27:19.80Z,37.7040142,-121.3010214,2659.507,52.51,-20.03,-8.75,1.983,3.292,0.52,339.12466,0.57238,3,18
2018-09-13T18:27:20.00Z,37.7041092,-121.3010672,2661.162,52.36,-20.36,-8.60,1.984,3.296,0.52,338.75120,0.56965,3,18
2018-09-13T18:27:20.20Z,37.7042037,-121.3011140,2662.799,52.10,-20.84,-8.49,1.988,3.304,0.57,338.19774,0.64907,3,18
2018-09-13T18:27:20.40Z,37.7042979,-121.3011613,2664.432,52.00,-20.89,-8.48,1.993,3.311,0.55,338.11563,0.60262,3,18
2018-09-13T18:27:20.60Z,37.7043917,-121.3012089,2666.081,51.72,-21.05,-8.68,1.997,3.317,0.51,337.85523,0.56522,3,18
2018-09-13T18:27:20.80Z,37.7044851,-121.3012571,2667.776,51.56,-21.27,-8.48,1.998,3.322,0.46,337.57909,0.49742,3,18
2018-09-13T18:27:21.00Z,37.7045779,-121.3013058,2669.483,51.23,-21.47,-8.64,1.995,3.326,0.41,337.26269,0.46142,3,18
2018-09-13T18:27:21.20Z,37.7046702,-121.3013550,2671.199,50.97,-21.71,-8.68,1.990,3.331,0.41,336.92273,0.43254,3,18
2018-09-13T18:27:21.40Z,37.7047618,-121.3014049,2672.891,50.73,-22.08,-8.56,1.984,3.336,0.39,336.47976,0.42089,3,18
2018-09-13T18:27:21.60Z,37.7048527,-121.3014554,2674.673,50.42,-22.43,-8.63,1.978,3.341,0.39,336.01908,0.41828,3,18
2018-09-13T18:27:21.80Z,37.7049433,-121.3015067,2676.370,50.15,-22.70,-8.45,1.973,3.350,0.37,335.64732,0.41000,3,18
2018-09-13T18:27:22.00Z,37.7050335,-121.3015585,2678.048,49.92,-22.97,-8.57,1.967,3.358,0.37,335.29356,0.41278,3,18
2018-09-13T18:27:22.20Z,37.7051231,-121.3016111,2679.807,49.49,-23.22,-8.61,1.966,3.369,0.44,334.86243,0.48872,3,18
2018-09-13T18:27:22.40Z,37.7052121,-121.3016644,2681.645,49.45,-23.61,-8.63,1.966,3.380,0.49,334.48092,0.51006,3,18
2018-09-13T18:27:22.60Z,37.7053006,-121.3017184,2683.310,48.80,-24.12,-8.64,1.967,3.386,0.49,333.70123,0.49038,3,18
2018-09-13T18:27:22.80Z,37.7053882,-121.3017732,2684.987,48.51,-24.21,-8.51,1.966,3.395,0.44,333.47676,0.50283,3,18
2018-09-13T18:27:23.00Z,37.7054747,-121.3018287,2686.725,47.96,-24.62,-8.59,1.961,3.403,0.44,332.82974,0.43219,3,18
2018-09-13T18:27:23.20Z,37.7055611,-121.3018849,2688.400,47.86,-25.02,-8.61,1.958,3.413,0.45,332.40350,0.43324,3,18
2018-09-13T18:27:23.40Z,37.7056468,-121.3019422,2690.114,47.29,-25.48,-8.62,1.957,3.428,0.47,331.68491,0.49479,3,18
2018-09-13T18:27:23.60Z,37.7057314,-121.3020004,2691.754,46.96,-25.95,-8.30,1.952,3.445,0.36,331.07603,0.62724,3,19
2018-09-13T18:27:23.80Z,37.7058162,-121.3020594,2693.336,46.54,-26.03,-8.32,1.946,3.458,0.32,330.77636,0.65732,3,19
2018-09-13T18:27:24.00Z,37.7059005,-121.3021187,2694.983,46.51,-26.26,-8.52,1.945,3.471,0.40,330.54921,0.59321,3,19
2018-09-13T18:27:24.20Z,37.7059841,-121.3021787,2696.630,46.11,-26.78,-8.58,1.940,3.485,0.33,329.85437,0.60061,3,19
2018-09-13T18:27:24.40Z,37.7060669,-121.3022395,2698.255,45.52,-26.87,-8.24,1.940,3.500,0.41,329.45204,0.59440,3,19
2018-09-13T18:27:24.60Z,37.7061489,-121.3023012,2699.958,45.40,-27.30,-8.17,1.941,3.512,0.46,328.97945,0.53793,3,19
2018-09-13T18:27:24.80Z,37.7062312,-121.3023633,2701.426,45.26,-27.72,-8.08,1.944,3.527,0.48,328.51333,0.56692,3,19
2018-09-13T18:27:25.00Z,37.7063127,-121.3024266,2702.894,44.94,-28.12,-7.51,1.946,3.544,0.48,327.96710,0.61581,3,19
2018-09-13T18:27:25.20Z,37.7063934,-121.3024910,2704.436,44.28,-28.34,-7.49,1.950,3.559,0.46,327.38170,0.68125,3,18
2018-09-13T18:27:25.40Z,37.7064736,-121.3025553,2705.950,44.30,-28.26,-7.62,1.954,3.570,0.43,327.46687,0.68254,3,18
2018-09-13T18:27:25.60Z,37.7065533,-121.3026203,2707.523,43.85,-28.76,-7.62,1.957,3.577,0.42,326.73773,0.63749,3,18
2018-09-13T18:27:25.80Z,37.7066324,-121.3026860,2709.100,43.59,-29.07,-7.44,1.958,3.576,0.42,326.29751,0.62873,3,18
2018-09-13T18:27:26.00Z,37.7067109,-121.3027522,2710.592,43.37,-29.26,-7.19,1.957,3.572,0.36,325.99378,0.56204,3,18
2018-09-13T18:27:26.20Z,37.7067890,-121.3028183,2711.951,43.18,-29.42,-7.07,1.952,3.574,0.31,325.72894,0.56725,3,19
2018-09-13T18:27:26.40Z,37.7068671,-121.3028853,2713.339,43.00,-29.71,-6.79,1.947,3.583,0.34,325.36343,0.60265,3,19
2018-09-13T18:27:26.60Z,37.7069449,-121.3029528,2714.626,42.71,-29.77,-6.75,1.945,3.586,0.35,325.12754,0.60314,3,19
2018-09-13T18:27:26.80Z,37.7070225,-121.3030202,2715.785,42.62,-29.92,-6.69,1.945,3.590,0.45,324.92798,0.61099,3,19
2018-09-13T18:27:27.00Z,37.7070993,-121.3030883,2717.173,42.43,-30.23,-6.88,1.945,3.595,0.43,324.53373,0.56922,3,19
2018-09-13T18:27:27.20Z,37.7071758,-121.3031574,2718.514,42.18,-30.57,-6.49,1.945,3.606,0.45,324.07033,0.56704,3,19
2018-09-13T18:27:27.40Z,37.7072519,-121.3032270,2719.901,42.18,-30.82,-6.63,1.944,3.615,0.42,323.84161,0.52819,3,19
2018-09-13T18:27:27.60Z,37.7073279,-121.3032972,2721.143,41.68,-31.02,-6.39,1.940,3.625,0.35,323.34362,0.53010,3,19
2018-09-13T18:27:27.80Z,37.7074033,-121.3033674,2722.357,41.38,-30.96,-6.18,1.938,3.630,0.39,323.19799,0.55258,3,19
2018-09-13T18:27:28.00Z,37.7074783,-121.3034383,2723.615,41.40,-31.50,-5.90,1.933,3.631,0.33,322.73742,0.50742,3,19
2018-09-13T18:27:28.20Z,37.7075532,-121.3035100,2724.850,41.43,-31.49,-5.74,1.926,3.631,0.31,322.76484,0.51395,3,19
2018-09-13T18:27:28.40Z,37.7076280,-121.3035819,2726.032,41.22,-31.86,-5.82,1.923,3.634,0.37,322.29821,0.52192,3,19
2018-09-13T18:27:28.60Z,37.7077029,-121.3036534,2726.942,41.12,-31.83,-5.55,1.915,3.628,0.30,322.25579,0.46542,3,19
2018-09-13T18:27:28.80Z,37.7077779,-121.3037243,2727.671,40.96,-32.03,-5.38,1.902,3.610,0.29,321.97566,0.46130,3,19
2018-09-13T18:27:29.00Z,37.7078518,-121.3037968,2728.684,40.72,-32.20,-5.34,1.898,3.607,0.37,321.66221,0.51925,3,19
2018-09-13T18:27:29.20Z,37.7079253,-121.3038699,2729.782,40.77,-32.44,-5.33,1.898,3.610,0.40,321.49647,0.54174,3,19
2018-09-13T18:27:29.40Z,37.7079991,-121.3039433,2730.765,40.85,-32.69,-5.08,1.897,3.605,0.39,321.32516,0.49544,3,19
2018-09-13T18:27:29.60Z,37.7080728,-121.3040171,2731.761,40.66,-32.72,-4.86,1.896,3.599,0.39,321.18043,0.48968,3,19
2018-09-13T18:27:29.80Z,37.7081460,-121.3040912,2732.732,40.54,-32.98,-4.73,1.893,3.586,0.35,320.86678,0.50858,3,19
2018-09-13T18:27:30.00Z,37.7082191,-121.3041657,2733.669,40.58,-32.95,-4.57,1.890,3.579,0.32,320.92029,0.52916,3,19
2018-09-13T18:27:30.20Z,37.7082919,-121.3042410,2734.597,40.31,-33.39,-4.40,1.888,3.572,0.32,320.36664,0.56600,3,19
2018-09-13T18:27:30.40Z,37.7083644,-121.3043166,2735.491,40.24,-33.48,-4.40,1.884,3.556,0.38,320.23966,0.56786,3,19
2018-09-13T18:27:30.60Z,37.7084372,-121.3043923,2736.305,40.24,-33.70,-4.31,1.881,3.544,0.46,320.05934,0.55181,3,19
2018-09-13T18:27:30.80Z,37.7085102,-121.3044683,2737.040,40.32,-33.73,-4.20,1.882,3.535,0.51,320.09224,0.60868,3,19
2018-09-13T18:27:31.00Z,37.7085827,-121.3045451,2737.949,40.21,-33.67,-4.11,1.883,3.526,0.54,320.05225,0.59506,3,19
2018-09-13T18:27:31.20Z,37.7086555,-121.3046216,2738.730,40.26,-33.91,-4.14,1.883,3.518,0.51,319.89585,0.57390,3,19
2018-09-13T18:27:31.40Z,37.7087284,-121.3046986,2739.534,40.44,-34.00,-4.02,1.883,3.514,0.44,319.94514,0.55363,3,19
2018-09-13T18:27:31.60Z,37.7088011,-121.3047760,2740.279,40.21,-34.23,-3.69,1.884,3.508,0.54,319.59219,0.57169,3,19
2018-09-13T18:27:31.80Z,37.7088732,-121.3048536,2741.029,39.92,-34.26,-3.59,1.888,3.502,0.57,319.36307,0.61533,3,19
2018-09-13T18:27:32.00Z,37.7089455,-121.3049313,2741.858,40.23,-34.38,-3.76,1.890,3.492,0.51,319.48439,0.55084,3,19
2018-09-13T18:27:32.20Z,37.7090180,-121.3050090,2742.704,40.18,-34.49,-3.92,1.890,3.481,0.49,319.36073,0.51733,3,19
2018-09-13T18:27:32.40Z,37.7090907,-121.3050861,2743.423,40.33,-34.12,-3.89,1.889,3.468,0.55,319.76468,0.52261,3,18
2018-09-13T18:27:32.60Z,37.7091637,-121.3051639,2744.245,40.33,-34.41,-3.89,1.893,3.462,0.49,319.52666,0.59535,3,19
2018-09-13T18:27:32.80Z,37.7092375,-121.3052409,2744.881,40.80,-34.02,-3.93,1.897,3.458,0.49,320.17472,0.64730,3,19
2018-09-13T18:27:33.00Z,37.7093111,-121.3053188,2745.589,40.34,-34.57,-3.75,1.899,3.442,0.46,319.40344,0.62563,3,19
2018-09-13T18:27:33.20Z,37.7093841,-121.3053977,2746.303,40.28,-34.84,-3.61,1.896,3.424,0.40,319.14303,0.56110,3,19
2018-09-13T18:27:33.40Z,37.7094574,-121.3054767,2746.978,40.42,-34.94,-3.69,1.892,3.409,0.39,319.15734,0.53590,3,19
2018-09-13T18:27:33.60Z,37.7095310,-121.3055558,2747.620,40.55,-35.07,-3.60,1.888,3.399,0.41,319.14029,0.49576,3,19
2018-09-13T18:27:33.80Z,37.7096043,-121.3056358,2748.386,40.37,-35.33,-3.59,1.884,3.394,0.42,318.81066,0.50073,3,19
2018-09-13T18:27:34.00Z,37.7096778,-121.3057159,2749.131,40.51,-35.32,-3.70,1.881,3.389,0.42,318.92001,0.49737,3,19
2018-09-13T18:27:34.20Z,37.7097513,-121.3057962,2749.816,40.41,-35.39,-3.88,1.877,3.384,0.41,318.78789,0.47119,3,19
2018-09-13T18:27:34.40Z,37.7098247,-121.3058766,2750.594,40.56,-35.45,-3.79,1.872,3.378,0.42,318.84238,0.46201,3,19
2018-09-13T18:27:34.60Z,37.7098984,-121.3059571,2751.323,40.58,-35.65,-3.78,1.867,3.372,0.42,318.70621,0.44594,3,19
2018-09-13T18:27:34.80Z,37.7099720,-121.3060379,2752.087,40.56,-35.52,-3.94,1.861,3.367,0.42,318.78631,0.44283,3,19
2018-09-13T18:27:35.00Z,37.7100455,-121.3061189,2752.890,40.56,-35.68,-3.99,1.856,3.362,0.42,318.65986,0.45680,3,19
2018-09-13T18:27:35.20Z,37.7101187,-121.3061999,2753.717,40.42,-35.78,-4.10,1.851,3.357,0.42,318.48381,0.46954,3,19
2018-09-13T18:27:35.40Z,37.7101920,-121.3062814,2754.623,40.81,-35.91,-4.28,1.851,3.352,0.47,318.65247,0.49314,3,19
2018-09-13T18:27:35.60Z,37.7102654,-121.3063626,2755.456,40.59,-35.71,-4.25,1.852,3.351,0.45,318.65865,0.50497,3,19
2018-09-13T18:27:35.80Z,37.7103386,-121.3064439,2756.294,40.51,-35.91,-4.36,1.852,3.351,0.44,318.44104,0.49507,3,19
2018-09-13T18:27:36.00Z,37.7104118,-121.3065257,2757.219,40.61,-36.02,-4.37,1.852,3.350,0.42,318.42518,0.49052,3,19
2018-09-13T18:27:36.20Z,37.7104851,-121.3066071,2758.060,40.75,-36.00,-4.47,1.853,3.349,0.45,318.54472,0.48360,3,19
2018-09-13T18:27:36.40Z,37.7105584,-121.3066889,2758.999,40.54,-36.17,-4.60,1.852,3.343,0.45,318.25856,0.41891,3,19
2018-09-13T18:27:36.60Z,37.7106316,-121.3067708,2759.893,40.53,-36.20,-4.54,1.850,3.337,0.43,318.23304,0.43018,3,19
2018-09-13T18:27:36.80Z,37.7107048,-121.3068532,2760.764,40.48,-36.42,-4.56,1.849,3.331,0.44,318.02204,0.44271,3,19
2018-09-13T18:27:37.00Z,37.7107780,-121.3069357,2761.650,40.57,-36.44,-4.66,1.847,3.326,0.45,318.07562,0.44276,3,19
2018-09-13T18:27:37.20Z,37.7108510,-121.3070182,2762.578,40.37,-36.40,-4.86,1.847,3.322,0.44,317.96113,0.43573,3,19
2018-09-13T18:27:37.40Z,37.7109239,-121.3071009,2763.520,40.37,-36.48,-4.92,1.847,3.318,0.45,317.89636,0.43352,3,19
2018-09-13T18:27:37.60Z,37.7109967,-121.3071836,2764.468,40.32,-36.57,-5.11,1.846,3.315,0.43,317.78796,0.50246,3,19
2018-09-13T18:27:37.80Z,37.7110694,-121.3072665,2765.486,40.40,-36.69,-5.28,1.846,3.320,0.42,317.75277,0.50426,3,19
2018-09-13T18:27:38.00Z,37.7111422,-121.3073496,2766.576,40.27,-36.55,-5.41,1.847,3.326,0.47,317.77150,0.50175,3,19
2018-09-13T18:27:38.20Z,37.7112151,-121.3074329,2767.638,40.34,-36.81,-5.41,1.847,3.331,0.47,317.61679,0.48363,3,19
2018-09-13T18:27:38.40Z,37.7112878,-121.3075164,2768.708,40.21,-36.74,-5.45,1.845,3.329,0.43,317.58572,0.45683,3,19
2018-09-13T18:27:38.60Z,37.7113601,-121.3075996,2769.794,40.20,-36.75,-5.73,1.840,3.326,0.37,317.56083,0.46782,3,19
2018-09-13T18:27:38.80Z,37.7114322,-121.3076830,2770.979,40.11,-36.78,-5.80,1.835,3.325,0.37,317.48308,0.49041,3,19
2018-09-13T18:27:39.00Z,37.7115043,-121.3077665,2772.134,39.93,-36.88,-5.96,1.830,3.327,0.37,317.27399,0.50610,3,19
2018-09-13T18:27:39.20Z,37.7115761,-121.3078498,2773.242,39.94,-36.88,-5.79,1.828,3.334,0.37,317.28131,0.50675,3,19
2018-09-13T18:27:39.40Z,37.7116478,-121.3079328,2774.287,39.82,-36.95,-5.75,1.824,3.342,0.38,317.14065,0.49838,3,19
2018-09-13T18:27:39.60Z,37.7117193,-121.3080162,2775.352,39.69,-37.02,-5.76,1.820,3.350,0.37,316.99113,0.49999,3,19
2018-09-13T18:27:39.80Z,37.7117908,-121.3081001,2776.572,39.71,-36.99,-6.06,1.818,3.357,0.42,317.03402,0.51748,3,19
2018-09-13T18:27:40.00Z,37.7118624,-121.3081839,2777.815,39.57,-36.94,-6.30,1.815,3.362,0.47,316.96847,0.45785,3,19
2018-09-13T18:27:40.20Z,37.7119338,-121.3082682,2779.058,39.46,-37.08,-6.25,1.811,3.365,0.48,316.77727,0.45472,3,19
2018-09-13T18:27:40.40Z,37.7120051,-121.3083525,2780.360,39.48,-37.14,-6.49,1.811,3.371,0.43,316.74659,0.49186,3,19
2018-09-13T18:27:40.60Z,37.7120761,-121.3084360,2781.573,39.31,-36.96,-6.62,1.811,3.379,0.38,316.76672,0.54438,3,19
2018-09-13T18:27:40.80Z,37.7121468,-121.3085195,2782.819,39.19,-37.19,-6.62,1.808,3.387,0.41,316.49955,0.50569,3,19
2018-09-13T18:27:41.00Z,37.7122174,-121.3086036,2784.155,39.15,-37.21,-6.64,1.806,3.392,0.42,316.45709,0.49521,3,19
2018-09-13T18:27:41.20Z,37.7122879,-121.3086875,2785.457,39.03,-37.10,-6.76,1.807,3.396,0.43,316.45686,0.49836,3,19
2018-09-13T18:27:41.40Z,37.7123582,-121.3087717,2786.891,38.88,-37.19,-6.81,1.809,3.398,0.45,316.27244,0.49846,3,19
2018-09-13T18:27:41.60Z,37.7124283,-121.3088559,2788.330,38.85,-37.15,-6.70,1.812,3.402,0.46,316.28041,0.54091,3,19
