time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:15:22.00Z,37.7294488,-121.3325233,6.776,0.04,0.09,0.05,0.941,1.468,0.33,64.21310,28.54714,3,18
2018-09-13T18:15:22.20Z,37.7294486,-121.3325233,6.815,0.03,-0.13,-0.08,0.937,1.471,0.30,64.21310,28.54809,3,17
2018-09-13T18:15:22.40Z,37.7294484,-121.3325234,6.862,0.04,-0.03,-0.03,0.934,1.476,0.28,64.21310,28.54896,3,17
2018-09-13T18:15:22.60Z,37.7294483,-121.3325234,6.901,0.02,-0.01,-0.06,0.932,1.481,0.41,64.21310,28.55025,3,18
2018-09-13T18:15:22.80Z,37.7294482,-121.3325233,6.958,-0.02,-0.01,-0.05,0.930,1.487,0.43,64.21310,28.55161,3,18
2018-09-13T18:15:23.00Z,37.7294481,-121.3325232,7.033,0.02,0.01,-0.07,0.928,1.493,0.36,64.21310,28.55276,3,18
2018-09-13T18:15:23.20Z,37.7294481,-121.3325230,7.121,0.01,0.01,0.00,0.927,1.498,0.21,64.21310,28.55344,3,18
2018-09-13T18:15:23.40Z,37.7294480,-121.3325228,7.212,0.02,0.00,0.01,0.926,1.503,0.25,64.21310,28.55421,3,18
2018-09-13T18:15:23.60Z,37.7294479,-121.3325226,7.314,0.01,0.00,-0.04,0.925,1.508,0.39,64.21310,28.55545,3,18
2018-09-13T18:15:23.80Z,37.7294479,-121.3325224,7.409,-0.01,0.02,-0.02,0.924,1.514,0.21,64.21310,28.55612,3,18
2018-09-13T18:15:24.00Z,37.7294479,-121.3325222,7.478,0.01,0.02,0.00,0.924,1.519,0.25,64.21310,28.55691,3,18
2018-09-13T18:15:24.20Z,37.7294480,-121.3325221,7.578,0.02,-0.06,-0.07,0.922,1.524,0.41,64.21310,28.55819,3,19
2018-09-13T18:15:24.40Z,37.7294480,-121.3325221,7.646,-0.06,-0.06,-0.12,0.919,1.524,0.39,64.21310,28.55941,3,19
2018-09-13T18:15:24.60Z,37.7294481,-121.3325220,7.681,0.03,0.01,0.03,0.916,1.527,0.33,64.21310,28.56044,3,19
2018-09-13T18:15:24.80Z,37.7294481,-121.3325219,7.733,-0.06,-0.09,0.00,0.912,1.528,0.19,64.21310,28.56104,3,19
2018-09-13T18:15:25.00Z,37.7294482,-121.3325214,7.737,-0.01,0.37,-0.15,0.910,1.530,0.20,77.02163,30.87482,3,19
2018-09-13T18:15:25.20Z,37.7294484,-121.3325217,8.039,0.29,-0.13,-0.54,0.906,1.528,0.36,41.21387,41.51383,3,19
2018-09-13T18:15:25.40Z,37.7294495,-121.3325224,8.093,0.50,-0.29,-0.26,0.901,1.522,0.24,344.52718,20.86024,3,18
2018-09-13T18:15:25.60Z,37.7294506,-121.3325234,8.068,0.48,-0.60,0.24,0.898,1.519,0.23,323.80323,18.05942,3,18
2018-09-13T18:15:25.80Z,37.7294509,-121.3325251,8.151,-0.15,-0.71,-0.09,0.896,1.519,0.24,300.31377,24.28080,3,20
2018-09-13T18:15:26.00Z,37.7294499,-121.3325257,8.119,-0.82,-0.01,0.06,0.894,1.515,0.27,201.80730,11.31063,3,20
2018-09-13T18:15:26.20Z,37.7294495,-121.3325257,8.138,0.16,0.09,-0.24,0.892,1.511,0.32,201.80730,11.31317,3,19
2018-09-13T18:15:26.40Z,37.7294495,-121.3325257,8.125,0.09,0.10,0.05,0.891,1.501,0.29,201.80730,11.31549,3,20
2018-09-13T18:15:26.60Z,37.7294498,-121.3325266,8.175,0.40,-0.06,0.05,0.892,1.495,0.34,231.95954,22.49851,3,20
2018-09-13T18:15:26.80Z,37.7294503,-121.3325272,8.106,0.33,-0.05,0.19,0.888,1.481,0.24,294.59644,21.42637,3,20
2018-09-13T18:15:27.00Z,37.7294512,-121.3325275,8.108,0.87,-0.10,-0.19,0.887,1.475,0.28,340.96334,11.05012,3,20
2018-09-13T18:15:27.20Z,37.7294528,-121.3325280,8.121,0.52,0.02,0.20,0.886,1.471,0.27,346.89766,17.57177,3,20
2018-09-13T18:15:27.40Z,37.7294541,-121.3325280,8.097,0.44,0.50,0.22,0.886,1.468,0.27,12.53221,20.86164,3,20
2018-09-13T18:15:27.60Z,37.7294548,-121.3325271,8.002,0.19,0.33,-0.23,0.886,1.454,0.21,21.72085,42.70842,3,20
2018-09-13T18:15:27.80Z,37.7294549,-121.3325263,7.836,0.46,0.00,0.02,0.886,1.439,0.32,4.19771,21.19832,3,20
2018-09-13T18:15:28.00Z,37.7294565,-121.3325273,7.957,0.65,-0.24,0.05,0.882,1.422,0.25,345.36717,11.17727,3,20
2018-09-13T18:15:28.20Z,37.7294580,-121.3325276,7.993,0.87,0.35,-0.21,0.877,1.402,0.23,2.34905,12.01273,3,20
2018-09-13T18:15:28.40Z,37.7294596,-121.3325267,7.980,1.12,0.57,-0.31,0.877,1.390,0.29,16.56870,10.30380,3,20
2018-09-13T18:15:28.60Z,37.7294609,-121.3325253,8.023,0.43,0.78,-0.31,0.880,1.390,0.22,28.67396,16.93378,3,20
2018-09-13T18:15:28.80Z,37.7294616,-121.3325246,8.144,0.22,0.12,-0.59,0.882,1.395,0.42,28.67396,16.93719,3,20
2018-09-13T18:15:29.00Z,37.7294619,-121.3325241,8.133,0.08,0.06,-0.12,0.886,1.390,0.32,28.67396,16.93892,3,20
2018-09-13T18:15:29.20Z,37.7294622,-121.3325232,8.122,0.88,0.73,-0.36,0.893,1.393,0.35,33.54353,19.11009,3,20
2018-09-13T18:15:29.40Z,37.7294648,-121.3325210,8.240,1.83,1.25,-0.46,0.902,1.400,0.40,34.13040,9.20325,3,20
2018-09-13T18:15:29.60Z,37.7294680,-121.3325181,8.406,1.70,1.27,-1.01,0.911,1.407,0.39,35.18548,11.09929,3,20
2018-09-13T18:15:29.80Z,37.7294718,-121.3325152,8.698,2.07,1.37,-1.15,0.920,1.411,0.39,34.20853,9.17204,3,20
2018-09-13T18:15:30.00Z,37.7294746,-121.3325123,8.736,1.25,0.81,0.06,0.928,1.415,0.37,33.82159,13.64780,3,20
2018-09-13T18:15:30.20Z,37.7294762,-121.3325103,8.440,0.50,0.62,1.70,0.934,1.419,0.48,36.85269,29.65803,3,20
2018-09-13T18:15:30.40Z,37.7294770,-121.3325087,8.155,0.38,0.66,0.86,0.941,1.421,0.49,47.44700,32.42595,3,20
2018-09-13T18:15:30.60Z,37.7294779,-121.3325061,7.964,0.89,1.30,0.18,0.948,1.430,0.35,54.40328,14.01701,3,20
2018-09-13T18:15:30.80Z,37.7294791,-121.3325039,7.927,0.44,0.64,0.09,0.955,1.445,0.32,54.61799,31.80648,3,19
2018-09-13T18:15:31.00Z,37.7294785,-121.3325031,7.978,-0.98,0.31,-0.52,0.961,1.443,0.59,135.84541,18.26238,3,20
2018-09-13T18:15:31.20Z,37.7294766,-121.3325010,8.016,-1.29,1.56,-0.22,0.965,1.444,0.53,131.73028,13.19545,3,20
2018-09-13T18:15:31.40Z,37.7294749,-121.3324992,8.059,-0.99,-0.34,-0.59,0.967,1.449,0.62,145.96072,25.42934,3,20
2018-09-13T18:15:31.60Z,37.7294730,-121.3325000,7.999,-0.98,-0.65,0.15,0.971,1.461,0.53,177.70010,27.12730,3,20
2018-09-13T18:15:31.80Z,37.7294719,-121.3325019,7.968,-0.44,-1.05,0.28,0.975,1.473,0.51,213.62194,26.26883,3,20
2018-09-13T18:15:32.00Z,37.7294714,-121.3325042,7.865,-0.16,-0.71,0.47,0.976,1.484,0.38,237.38391,23.88107,3,20
2018-09-13T18:15:32.20Z,37.7294713,-121.3325049,7.873,0.17,0.13,0.09,0.973,1.482,0.33,237.38391,23.88230,3,20
2018-09-13T18:15:32.40Z,37.7294714,-121.3325030,7.705,0.52,1.05,-0.07,0.971,1.477,0.22,101.88193,12.64719,3,20
2018-09-13T18:15:32.60Z,37.7294722,-121.3325004,7.656,0.78,1.14,-0.16,0.970,1.482,0.22,76.54680,11.55762,3,20
2018-09-13T18:15:32.80Z,37.7294733,-121.3324982,7.683,0.80,0.83,0.18,0.969,1.485,0.34,65.01223,14.82836,3,20
2018-09-13T18:15:33.00Z,37.7294747,-121.3324970,7.722,0.99,0.43,0.78,0.967,1.489,0.47,47.00191,17.00472,3,20
2018-09-13T18:15:33.20Z,37.7294762,-121.3324970,7.665,0.72,-0.27,0.49,0.972,1.500,0.47,32.03199,31.98662,3,20
2018-09-13T18:15:33.40Z,37.7294767,-121.3324974,7.649,0.06,-0.11,-0.23,0.979,1.512,0.64,32.03199,31.98842,3,20
2018-09-13T18:15:33.60Z,37.7294773,-121.3324966,7.691,0.67,0.67,-0.20,0.982,1.521,0.27,42.18474,17.28300,3,20
2018-09-13T18:15:33.80Z,37.7294788,-121.3324953,7.660,0.72,0.30,-0.25,0.983,1.521,0.25,35.41079,23.56594,3,20
2018-09-13T18:15:34.00Z,37.7294800,-121.3324953,7.764,0.52,0.03,-0.01,0.985,1.515,0.32,24.07933,32.18511,3,20
2018-09-13T18:15:34.20Z,37.7294799,-121.3324950,7.591,-0.54,-0.27,0.20,0.985,1.514,0.24,259.55352,20.97374,3,20
2018-09-13T18:15:34.40Z,37.7294785,-121.3324959,7.719,-1.00,-0.42,-0.50,0.982,1.516,0.33,218.73016,13.03338,3,20
2018-09-13T18:15:34.60Z,37.7294768,-121.3324973,7.781,-0.79,-0.91,-0.26,0.979,1.518,0.25,224.26115,11.71170,3,20
2018-09-13T18:15:34.80Z,37.7294752,-121.3324985,7.777,-0.72,-0.42,-0.01,0.975,1.521,0.20,219.26422,15.96983,3,20
2018-09-13T18:15:35.00Z,37.7294748,-121.3324996,7.638,0.16,-0.55,0.11,0.969,1.519,0.17,246.79506,19.07383,3,19
2018-09-13T18:15:35.20Z,37.7294753,-121.3325003,7.596,0.10,0.10,0.08,0.963,1.516,0.28,246.79506,19.07515,3,20
2018-09-13T18:15:35.40Z,37.7294755,-121.3324999,7.552,-0.02,0.26,0.07,0.960,1.518,0.25,246.79506,19.07644,3,20
2018-09-13T18:15:35.60Z,37.7294759,-121.3324996,7.512,-0.14,-0.06,-0.03,0.957,1.519,0.27,246.79506,19.07770,3,20
2018-09-13T18:15:35.80Z,37.7294760,-121.3324999,7.445,-0.25,-0.27,-0.01,0.952,1.516,0.18,242.32402,35.19592,3,20
2018-09-13T18:15:36.00Z,37.7294757,-121.3325001,7.398,-0.10,-0.11,0.00,0.946,1.512,0.17,242.32402,35.19634,3,20
2018-09-13T18:15:36.20Z,37.7294757,-121.3325000,7.299,0.14,0.14,0.07,0.940,1.508,0.24,242.32402,35.19696,3,19
2018-09-13T18:15:36.40Z,37.7294760,-121.3324994,7.249,0.23,0.15,0.07,0.936,1.504,0.26,242.32402,35.19768,3,20
2018-09-13T18:15:36.60Z,37.7294763,-121.3324990,7.206,0.01,0.12,0.10,0.933,1.502,0.34,242.32402,35.19854,3,20
2018-09-13T18:15:36.80Z,37.7294763,-121.3324988,7.239,-0.02,0.09,0.02,0.930,1.501,0.21,242.32402,35.19908,3,19
2018-09-13T18:15:37.00Z,37.7294764,-121.3324987,7.223,-0.01,0.02,0.05,0.927,1.498,0.39,242.32402,35.20009,3,19
2018-09-13T18:15:37.20Z,37.7294764,-121.3324986,7.152,-0.11,-0.13,0.18,0.923,1.494,0.29,242.32402,35.20084,3,20
2018-09-13T18:15:37.40Z,37.7294764,-121.3324988,6.916,-0.05,0.02,0.42,0.918,1.490,0.56,242.32402,35.20228,3,19
2018-09-13T18:15:37.60Z,37.7294771,-121.3324986,6.728,0.31,0.13,0.15,0.913,1.482,0.30,307.42752,37.77993,3,19
2018-09-13T18:15:37.80Z,37.7294777,-121.3324979,6.717,0.16,0.11,0.18,0.909,1.479,0.35,307.42752,37.78076,3,19
2018-09-13T18:15:38.00Z,37.7294781,-121.3324976,6.691,0.03,0.02,-0.13,0.907,1.475,0.41,307.42752,37.78173,3,18
2018-09-13T18:15:38.20Z,37.7294778,-121.3324973,6.708,-0.20,0.05,-0.15,0.906,1.474,0.40,307.42752,37.78269,3,18
2018-09-13T18:15:38.40Z,37.7294773,-121.3324971,6.664,-0.12,-0.01,-0.06,0.905,1.470,0.29,307.42752,37.78339,3,18
2018-09-13T18:15:38.60Z,37.7294771,-121.3324965,6.663,0.02,0.17,-0.12,0.901,1.463,0.20,307.42752,37.78389,3,18
2018-09-13T18:15:38.80Z,37.7294773,-121.3324955,6.623,0.22,0.35,-0.04,0.896,1.458,0.13,16.67073,29.11013,3,19
2018-09-13T18:15:39.00Z,37.7294780,-121.3324948,6.643,0.24,0.31,-0.16,0.893,1.455,0.19,27.58199,44.06375,3,19
2018-09-13T18:15:39.20Z,37.7294786,-121.3324944,6.649,0.42,-0.06,-0.02,0.894,1.459,0.37,0.83433,26.42837,3,19
2018-09-13T18:15:39.40Z,37.7294790,-121.3324945,6.640,0.05,-0.04,0.11,0.898,1.468,0.55,0.83433,26.43024,3,19
2018-09-13T18:15:39.60Z,37.7294788,-121.3324943,6.596,-0.08,0.04,0.04,0.902,1.477,0.39,0.83433,26.43157,3,20
2018-09-13T18:15:39.80Z,37.7294787,-121.3324940,6.607,0.11,0.02,-0.03,0.904,1.481,0.29,0.83433,26.43255,3,20
2018-09-13T18:15:40.00Z,37.7294789,-121.3324938,6.658,0.07,0.00,-0.03,0.906,1.485,0.32,0.83433,26.43363,3,20
2018-09-13T18:15:40.20Z,37.7294788,-121.3324933,6.611,0.05,0.19,0.05,0.906,1.490,0.25,0.83433,26.43449,3,20
2018-09-13T18:15:40.40Z,37.7294789,-121.3324927,6.607,0.28,0.44,-0.14,0.904,1.480,0.14,24.91702,30.62424,3,17
2018-09-13T18:15:40.60Z,37.7294794,-121.3324912,6.453,0.78,0.44,0.15,0.900,1.468,0.21,28.63271,15.75391,3,19
2018-09-13T18:15:40.80Z,37.7294805,-121.3324897,6.529,0.50,0.64,-0.10,0.899,1.472,0.15,37.67419,19.80964,3,20
2018-09-13T18:15:41.00Z,37.7294819,-121.3324882,6.682,0.93,0.57,-0.55,0.897,1.475,0.23,32.60920,9.94707,3,18
2018-09-13T18:15:41.20Z,37.7294838,-121.3324870,6.785,1.06,0.61,-0.42,0.898,1.484,0.31,31.49685,11.77736,3,18
2018-09-13T18:15:41.40Z,37.7294853,-121.3324857,6.804,0.42,0.64,-0.01,0.900,1.491,0.31,38.82520,18.43803,3,20
2018-09-13T18:15:41.60Z,37.7294855,-121.3324848,6.853,-0.42,0.27,-0.48,0.899,1.496,0.34,92.81057,18.51610,3,18
2018-09-13T18:15:41.80Z,37.7294847,-121.3324847,6.823,-0.32,-0.14,-0.03,0.896,1.502,0.19,118.73512,33.60078,3,20
2018-09-13T18:15:42.00Z,37.7294845,-121.3324848,6.857,0.12,-0.02,-0.10,0.894,1.502,0.31,118.73512,33.60161,3,19
2018-09-13T18:15:42.20Z,37.7294849,-121.3324839,6.813,0.40,0.33,-0.01,0.890,1.507,0.18,57.40154,18.05192,3,19
2018-09-13T18:15:42.40Z,37.7294863,-121.3324824,6.822,1.30,0.79,-0.20,0.889,1.511,0.18,37.16081,9.74467,3,20
2018-09-13T18:15:42.60Z,37.7294885,-121.3324809,7.076,1.31,0.72,-0.10,0.889,1.511,0.19,33.67333,11.29715,3,20
2018-09-13T18:15:42.80Z,37.7294910,-121.3324797,7.179,1.51,0.49,-0.52,0.894,1.520,0.41,27.10121,13.37753,3,19
2018-09-13T18:15:43.00Z,37.7294936,-121.3324777,7.211,1.48,1.01,-0.73,0.902,1.522,0.35,31.09578,12.15072,3,20
2018-09-13T18:15:43.20Z,37.7294957,-121.3324754,7.194,1.08,0.56,-0.26,0.908,1.519,0.37,29.58797,15.47082,3,19
2018-09-13T18:15:43.40Z,37.7294973,-121.3324737,7.198,0.93,0.71,-0.21,0.917,1.523,0.42,32.61012,19.64441,3,19
2018-09-13T18:15:43.60Z,37.7294987,-121.3324702,7.188,0.93,2.15,-0.40,0.929,1.523,0.30,56.89671,12.37260,3,19
2018-09-13T18:15:43.80Z,37.7295011,-121.3324655,7.245,1.45,1.89,-0.03,0.940,1.522,0.39,54.50779,11.09208,3,19
2018-09-13T18:15:44.00Z,37.7295033,-121.3324623,7.275,1.06,0.86,-0.27,0.949,1.516,0.40,49.59993,16.11989,3,19
2018-09-13T18:15:44.20Z,37.7295046,-121.3324605,7.223,0.56,0.56,-0.01,0.957,1.518,0.35,48.34553,25.66742,3,18
2018-09-13T18:15:44.40Z,37.7295059,-121.3324572,6.992,1.26,2.01,0.48,0.964,1.524,0.32,56.61167,10.57013,3,19
2018-09-13T18:15:44.60Z,37.7295083,-121.3324528,6.908,1.21,1.85,0.44,0.971,1.520,0.34,56.64318,10.77656,3,19
2018-09-13T18:15:44.80Z,37.7295106,-121.3324497,6.920,1.00,0.79,0.05,0.978,1.525,0.36,51.86794,18.13983,3,19
2018-09-13T18:15:45.00Z,37.7295119,-121.3324482,6.899,0.49,0.25,0.07,0.986,1.533,0.42,46.45573,33.97876,3,19
2018-09-13T18:15:45.20Z,37.7295135,-121.3324459,6.882,1.13,1.61,0.39,0.994,1.538,0.33,53.80867,13.35341,3,20
2018-09-13T18:15:45.40Z,37.7295159,-121.3324414,6.881,1.29,2.31,-0.15,1.002,1.530,0.36,58.13235,10.45869,3,19
2018-09-13T18:15:45.60Z,37.7295184,-121.3324370,6.952,1.26,1.53,-0.36,1.010,1.524,0.34,54.38385,10.73309,3,19
2018-09-13T18:15:45.80Z,37.7295206,-121.3324344,7.068,0.86,0.67,-0.18,1.016,1.519,0.40,49.99142,17.92621,3,20
2018-09-13T18:15:46.00Z,37.7295223,-121.3324325,6.997,1.18,0.68,0.43,1.025,1.527,0.49,38.15091,15.00521,3,20
2018-09-13T18:15:46.20Z,37.7295256,-121.3324291,6.942,2.32,1.90,-0.45,1.032,1.521,0.38,39.12229,7.03407,3,20
2018-09-13T18:15:46.40Z,37.7295288,-121.3324244,6.908,1.56,1.68,-0.39,1.038,1.514,0.35,41.97229,9.53995,3,20
2018-09-13T18:15:46.60Z,37.7295314,-121.3324211,6.863,1.10,0.71,-0.14,1.043,1.521,0.38,39.36826,15.13944,3,19
2018-09-13T18:15:46.80Z,37.7295325,-121.3324194,6.872,0.04,0.42,0.13,1.047,1.524,0.31,39.36826,15.14208,3,19
2018-09-13T18:15:47.00Z,37.7295336,-121.3324173,6.828,0.80,1.28,0.18,1.050,1.524,0.40,50.66384,12.12323,3,19
2018-09-13T18:15:47.20Z,37.7295357,-121.3324136,6.731,1.60,1.74,-0.02,1.055,1.518,0.39,48.67071,9.66255,3,18
2018-09-13T18:15:47.40Z,37.7295382,-121.3324101,6.882,0.96,1.33,-0.99,1.058,1.522,0.31,51.12746,11.16726,3,19
2018-09-13T18:15:47.60Z,37.7295395,-121.3324072,6.872,0.37,0.74,0.09,1.058,1.523,0.26,53.89106,21.00220,3,19
2018-09-13T18:15:47.80Z,37.7295402,-121.3324059,6.742,0.26,0.11,0.47,1.058,1.525,0.50,53.89106,21.00455,3,18
2018-09-13T18:15:48.00Z,37.7295416,-121.3324041,6.730,0.88,1.50,-0.29,1.058,1.521,0.28,58.50554,10.19692,3,19
2018-09-13T18:15:48.20Z,37.7295437,-121.3324000,6.618,1.24,1.62,0.19,1.059,1.513,0.32,55.44211,9.75166,3,20
2018-09-13T18:15:48.40Z,37.7295460,-121.3323970,6.645,0.84,0.77,-0.47,1.059,1.513,0.29,50.27447,11.95440,3,19
2018-09-13T18:15:48.60Z,37.7295478,-121.3323959,6.778,0.84,0.31,-0.12,1.060,1.509,0.39,39.17188,15.69751,3,20
2018-09-13T18:15:48.80Z,37.7295498,-121.3323943,6.783,1.10,0.93,0.03,1.062,1.511,0.34,40.01483,11.12059,3,20
2018-09-13T18:15:49.00Z,37.7295523,-121.3323910,6.818,1.42,1.80,-0.46,1.065,1.515,0.28,46.36683,10.11794,3,20
2018-09-13T18:15:49.20Z,37.7295547,-121.3323872,6.880,1.09,1.61,-0.16,1.069,1.524,0.28,49.97054,12.98115,3,19
2018-09-13T18:15:49.40Z,37.7295568,-121.3323843,6.918,1.00,0.73,-0.02,1.071,1.527,0.34,43.77858,14.50306,3,20
2018-09-13T18:15:49.60Z,37.7295579,-121.3323829,6.793,0.58,0.23,0.38,1.073,1.534,0.43,37.56281,23.26204,3,20
2018-09-13T18:15:49.80Z,37.7295600,-121.3323805,6.729,1.57,1.74,0.15,1.075,1.541,0.35,46.59383,8.52086,3,19
2018-09-13T18:15:50.00Z,37.7295637,-121.3323758,6.755,2.57,2.31,-0.27,1.080,1.552,0.43,44.08822,7.79753,3,20
2018-09-13T18:15:50.20Z,37.7295666,-121.3323708,6.774,0.69,1.80,-0.06,1.081,1.559,0.19,52.35610,11.09473,3,18
2018-09-13T18:15:50.40Z,37.7295678,-121.3323677,6.581,0.67,0.68,0.83,1.080,1.563,0.37,50.43352,18.32775,3,20
2018-09-13T18:15:50.60Z,37.7295683,-121.3323671,6.482,-0.03,-0.15,0.75,1.080,1.564,0.42,50.43352,18.33152,3,19
2018-09-13T18:15:50.80Z,37.7295697,-121.3323663,6.150,1.56,0.73,0.88,1.082,1.567,0.48,31.25956,10.28368,3,20
2018-09-13T18:15:51.00Z,37.7295726,-121.3323629,5.930,1.65,1.95,0.61,1.085,1.568,0.41,43.54802,7.25709,3,19
2018-09-13T18:15:51.20Z,37.7295759,-121.3323591,6.049,1.61,1.33,-0.40,1.085,1.555,0.29,41.55572,7.10730,3,19
2018-09-13T18:15:51.40Z,37.7295783,-121.3323564,6.036,0.98,0.80,0.29,1.082,1.552,0.38,40.70024,9.30392,3,19
2018-09-13T18:15:51.60Z,37.7295800,-121.3323542,5.840,1.15,0.72,0.97,1.080,1.549,0.45,36.06021,8.43370,3,19
2018-09-13T18:15:51.80Z,37.7295828,-121.3323513,5.838,2.01,1.64,-0.47,1.081,1.544,0.37,37.91648,7.16794,3,19
2018-09-13T18:15:52.00Z,37.7295861,-121.3323481,5.875,1.58,0.87,-0.46,1.080,1.542,0.35,32.90184,6.57038,3,19
2018-09-13T18:15:52.20Z,37.7295888,-121.3323470,5.927,1.09,-0.02,-0.07,1.077,1.544,0.36,23.12774,10.32824,3,19
2018-09-13T18:15:52.40Z,37.7295902,-121.3323468,5.833,0.41,-0.09,0.64,1.077,1.548,0.49,18.85791,28.03814,3,19
2018-09-13T18:15:52.60Z,37.7295921,-121.3323462,5.637,1.65,0.50,0.27,1.081,1.556,0.45,17.00565,10.38725,3,17
2018-09-13T18:15:52.80Z,37.7295951,-121.3323449,5.472,1.68,0.23,0.35,1.083,1.559,0.44,10.64629,6.88836,3,18
2018-09-13T18:15:53.00Z,37.7295981,-121.3323452,5.372,1.45,-0.48,0.30,1.082,1.557,0.37,356.35826,6.97484,3,18
2018-09-13T18:15:53.20Z,37.7296000,-121.3323463,5.321,0.50,-0.60,0.52,1.082,1.563,0.36,351.92195,21.49805,3,19
2018-09-13T18:15:53.40Z,37.7296020,-121.3323468,5.143,1.30,0.03,1.09,1.077,1.563,0.39,0.13377,8.31937,3,18
2018-09-13T18:15:53.60Z,37.7296054,-121.3323473,5.116,1.90,-0.32,-0.11,1.074,1.562,0.33,353.01217,5.06235,3,18
2018-09-13T18:15:53.80Z,37.7296086,-121.3323476,5.219,1.03,0.17,-0.29,1.072,1.565,0.32,355.62175,11.74970,3,17
2018-09-13T18:15:54.00Z,37.7296106,-121.3323483,5.121,0.60,-0.87,0.17,1.068,1.567,0.23,333.06347,13.23578,3,18
2018-09-13T18:15:54.20Z,37.7296122,-121.3323500,5.107,0.73,-0.63,0.69,1.063,1.573,0.36,326.60492,14.37057,3,20
2018-09-13T18:15:54.40Z,37.7296156,-121.3323507,5.237,1.86,0.31,-0.34,1.057,1.577,0.32,358.11646,8.68119,3,19
2018-09-13T18:15:54.60Z,37.7296192,-121.3323510,5.328,1.73,-0.42,-0.20,1.055,1.587,0.35,355.81297,17.70998,3,18
2018-09-13T18:15:54.80Z,37.7296218,-121.3323518,5.427,1.18,-0.23,-0.47,1.066,1.598,0.39,353.42869,24.50304,3,19
2018-09-13T18:15:55.00Z,37.7296239,-121.3323528,5.456,0.86,-0.44,-0.23,1.076,1.607,0.38,344.61665,28.39098,3,19
2018-09-13T18:15:55.20Z,37.7296259,-121.3323528,5.223,0.94,-0.17,0.03,1.084,1.611,0.36,347.24930,27.07323,3,17
2018-09-13T18:15:55.40Z,37.7296295,-121.3323532,5.234,2.26,-0.31,-0.13,1.094,1.625,0.38,351.25720,13.71607,3,19
2018-09-13T18:15:55.60Z,37.7296330,-121.3323524,4.986,1.10,-0.03,0.48,1.107,1.644,0.43,352.77001,26.49703,3,19
2018-09-13T18:15:55.80Z,37.7296346,-121.3323514,4.818,0.42,0.48,0.43,1.119,1.664,0.53,10.81466,38.44132,3,20
2018-09-13T18:15:56.00Z,37.7296360,-121.3323516,4.841,0.59,-0.09,0.42,1.131,1.688,0.53,10.81466,38.44302,3,19
2018-09-13T18:15:56.20Z,37.7296375,-121.3323523,4.822,0.32,-0.22,0.51,1.139,1.704,0.60,10.81466,38.44452,3,19
2018-09-13T18:15:56.40Z,37.7296386,-121.3323529,4.660,0.66,-0.24,0.89,1.151,1.724,0.63,10.81466,38.44717,3,19
2018-09-13T18:15:56.60Z,37.7296394,-121.3323527,4.565,-0.01,0.03,0.25,1.164,1.748,0.77,10.81466,38.44897,3,19
2018-09-13T18:15:56.80Z,37.7296395,-121.3323527,4.468,0.18,0.13,0.23,1.177,1.761,0.63,10.81466,38.45044,3,19
2018-09-13T18:15:57.00Z,37.7296396,-121.3323530,4.394,-0.16,-0.22,0.17,1.191,1.780,0.57,10.81466,38.45178,3,19
2018-09-13T18:15:57.20Z,37.7296398,-121.3323524,4.412,0.18,0.68,-0.40,1.204,1.793,0.55,39.22740,43.10131,3,19
2018-09-13T18:15:57.40Z,37.7296402,-121.3323520,4.392,0.22,0.06,0.12,1.215,1.801,0.50,39.22740,43.10236,3,19
2018-09-13T18:15:57.60Z,37.7296405,-121.3323521,4.487,-0.03,0.27,-0.20,1.224,1.801,0.43,39.22740,43.10326,3,19
2018-09-13T18:15:57.80Z,37.7296414,-121.3323536,4.825,0.10,-0.41,-0.82,1.227,1.797,0.51,39.22740,43.10519,3,19
2018-09-13T18:15:58.00Z,37.7296419,-121.3323557,5.247,0.18,-0.20,-1.16,1.226,1.795,0.50,39.22740,43.10766,3,19
2018-09-13T18:15:58.20Z,37.7296423,-121.3323572,5.466,0.11,-0.98,-0.82,1.232,1.800,0.42,308.65967,25.69705,3,19
2018-09-13T18:15:58.40Z,37.7296429,-121.3323585,5.514,0.21,-0.55,-0.08,1.237,1.806,0.40,308.65967,25.69913,3,19
2018-09-13T18:15:58.60Z,37.7296438,-121.3323610,5.653,0.59,-1.45,-0.55,1.247,1.817,0.46,297.58686,18.34772,3,19
2018-09-13T18:15:58.80Z,37.7296455,-121.3323634,5.647,0.84,-1.09,-0.16,1.255,1.829,0.38,301.14034,24.37576,3,19
2018-09-13T18:15:59.00Z,37.7296466,-121.3323664,5.678,0.36,-1.24,-0.10,1.265,1.839,0.47,292.76964,21.77764,3,17
2018-09-13T18:15:59.20Z,37.7296479,-121.3323697,5.722,0.43,-1.67,0.19,1.272,1.850,0.48,287.34029,15.70686,3,18
2018-09-13T18:15:59.40Z,37.7296504,-121.3323727,5.665,1.25,-1.65,0.25,1.272,1.855,0.32,298.78805,13.35372,3,19
2018-09-13T18:15:59.60Z,37.7296535,-121.3323770,5.745,1.53,-1.72,-0.23,1.270,1.856,0.23,305.32519,12.99260,3,19
2018-09-13T18:15:59.80Z,37.7296561,-121.3323803,6.007,1.42,-0.88,-1.27,1.275,1.864,0.54,314.44013,15.90699,3,20
