time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T22:00:09.60Z,38.1435527,-121.2358307,1960.794,-51.31,20.35,-6.33,2.191,4.063,0.71,158.37137,0.51529,3,14
2018-07-31T22:00:09.80Z,38.1434598,-121.2357850,1961.968,-51.58,20.10,-6.39,2.193,4.067,0.73,158.71324,0.54551,3,14
2018-07-31T22:00:10.00Z,38.1433673,-121.2357387,1963.205,-51.43,20.60,-6.20,2.199,4.073,0.76,158.17433,0.68382,3,14
2018-07-31T22:00:10.20Z,38.1432748,-121.2356923,1964.437,-51.38,20.31,-6.25,2.207,4.078,0.71,158.43777,0.71985,3,14
2018-07-31T22:00:10.40Z,38.1431820,-121.2356461,1965.759,-51.47,20.33,-6.36,2.214,4.085,0.66,158.44327,0.73689,3,14
2018-07-31T22:00:10.60Z,38.1430892,-121.2355998,1966.911,-51.45,20.35,-6.11,2.219,4.089,0.62,158.41875,0.72181,3,14
2018-07-31T22:00:10.80Z,38.1429968,-121.2355534,1968.070,-51.25,20.34,-6.15,2.226,4.094,0.61,158.35008,0.77152,3,13
2018-07-31T22:00:11.00Z,38.1429043,-121.2355074,1969.441,-51.39,20.30,-6.78,2.235,4.102,0.66,158.45064,0.80361,3,13
2018-07-31T22:00:11.20Z,38.1428113,-121.2354620,1970.796,-51.47,20.22,-6.52,2.239,4.109,0.63,158.55661,0.64536,3,14
2018-07-31T22:00:11.40Z,38.1427183,-121.2354166,1972.119,-51.53,20.23,-6.64,2.241,4.118,0.61,158.56712,0.58055,3,14
2018-07-31T22:00:11.60Z,38.1426253,-121.2353710,1973.461,-51.50,20.31,-6.58,2.241,4.128,0.63,158.47754,0.58442,3,14
2018-07-31T22:00:11.80Z,38.1425327,-121.2353254,1974.654,-51.36,20.14,-6.39,2.242,4.140,0.64,158.58504,0.60745,3,14
2018-07-31T22:00:12.00Z,38.1424393,-121.2352797,1975.819,-52.18,20.24,-6.65,2.245,4.152,0.69,158.79611,0.62970,3,14
2018-07-31T22:00:12.20Z,38.1423463,-121.2352338,1977.027,-51.56,20.39,-6.47,2.248,4.162,0.70,158.42061,0.61793,3,14
2018-07-31T22:00:12.40Z,38.1422538,-121.2351880,1978.297,-51.45,20.25,-6.44,2.250,4.172,0.66,158.51578,0.59724,3,14
2018-07-31T22:00:12.60Z,38.1421613,-121.2351423,1979.446,-51.48,20.22,-6.30,2.252,4.181,0.68,158.55885,0.61031,3,14
2018-07-31T22:00:12.80Z,38.1420687,-121.2350958,1980.616,-51.46,20.47,-6.52,2.258,4.193,0.73,158.30403,0.68462,3,14
2018-07-31T22:00:13.00Z,38.1419760,-121.2350490,1981.816,-51.56,20.57,-6.43,2.264,4.203,0.71,158.24668,0.64485,3,14
2018-07-31T22:00:13.20Z,38.1418835,-121.2350023,1983.069,-51.34,20.65,-6.41,2.269,4.214,0.64,158.09404,0.66078,3,14
2018-07-31T22:00:13.40Z,38.1417907,-121.2349554,1984.198,-51.60,20.52,-6.14,2.273,4.226,0.68,158.30968,0.64856,3,15
2018-07-31T22:00:13.60Z,38.1416978,-121.2349086,1985.485,-51.45,20.49,-6.45,2.278,4.237,0.67,158.28231,0.66743,3,14
2018-07-31T22:00:13.80Z,38.1416052,-121.2348616,1986.777,-51.41,20.80,-6.47,2.283,4.247,0.65,157.97263,0.66910,3,14
2018-07-31T22:00:14.00Z,38.1415123,-121.2348142,1987.934,-51.58,20.78,-6.41,2.285,4.253,0.62,158.06015,0.62748,3,15
2018-07-31T22:00:14.20Z,38.1414195,-121.2347671,1989.183,-51.38,20.78,-6.26,2.288,4.259,0.64,157.98055,0.62993,3,15
2018-07-31T22:00:14.40Z,38.1413267,-121.2347198,1990.368,-51.42,20.98,-6.26,2.290,4.264,0.65,157.80125,0.61597,3,15
2018-07-31T22:00:14.60Z,38.1412342,-121.2346723,1991.624,-51.17,21.03,-6.24,2.293,4.266,0.63,157.65635,0.62475,3,15
2018-07-31T22:00:14.80Z,38.1411418,-121.2346246,1992.828,-51.29,21.10,-6.22,2.294,4.266,0.63,157.63856,0.60676,3,15
2018-07-31T22:00:15.00Z,38.1410491,-121.2345772,1994.086,-51.28,21.20,-6.24,2.293,4.264,0.61,157.54043,0.54756,3,15
2018-07-31T22:00:15.20Z,38.1409566,-121.2345295,1995.371,-51.21,21.13,-6.22,2.291,4.259,0.58,157.57657,0.56077,3,15
2018-07-31T22:00:15.40Z,38.1408640,-121.2344818,1996.683,-51.22,21.25,-6.28,2.289,4.253,0.58,157.46561,0.56837,3,15
2018-07-31T22:00:15.60Z,38.1407717,-121.2344339,1998.067,-51.19,21.19,-6.35,2.289,4.252,0.61,157.51038,0.61754,3,15
2018-07-31T22:00:15.80Z,38.1406793,-121.2343855,1999.420,-51.22,21.51,-6.44,2.291,4.246,0.63,157.21741,0.59827,3,15
2018-07-31T22:00:16.00Z,38.1405866,-121.2343364,2000.722,-51.44,21.69,-6.35,2.293,4.245,0.67,157.14103,0.60280,3,15
2018-07-31T22:00:16.20Z,38.1404940,-121.2342875,2002.136,-51.29,21.54,-6.41,2.295,4.241,0.70,157.22310,0.58060,3,15
2018-07-31T22:00:16.40Z,38.1404015,-121.2342384,2003.460,-51.33,21.71,-6.37,2.297,4.238,0.71,157.07167,0.57745,3,15
2018-07-31T22:00:16.60Z,38.1403089,-121.2341887,2004.727,-51.35,21.77,-6.47,2.300,4.234,0.78,157.02092,0.57227,3,15
2018-07-31T22:00:16.80Z,38.1402163,-121.2341390,2005.973,-51.21,21.87,-6.47,2.304,4.229,0.77,156.87811,0.57272,3,15
2018-07-31T22:00:17.00Z,38.1401241,-121.2340895,2007.219,-51.19,21.71,-6.34,2.306,4.222,0.70,157.01987,0.54372,3,15
2018-07-31T22:00:17.20Z,38.1400318,-121.2340398,2008.447,-51.17,21.95,-6.39,2.308,4.215,0.70,156.78752,0.54055,3,15
2018-07-31T22:00:17.40Z,38.1399399,-121.2339901,2009.639,-50.86,21.87,-6.40,2.308,4.205,0.70,156.73450,0.53626,3,15
2018-07-31T22:00:17.60Z,38.1398480,-121.2339407,2010.984,-51.00,21.80,-6.29,2.308,4.195,0.67,156.85816,0.52553,3,15
2018-07-31T22:00:17.80Z,38.1397559,-121.2338910,2012.290,-51.16,22.07,-6.22,2.307,4.186,0.65,156.66737,0.52481,3,15
2018-07-31T22:00:18.00Z,38.1396638,-121.2338408,2013.568,-51.07,22.16,-6.26,2.306,4.177,0.65,156.54855,0.52502,3,15
2018-07-31T22:00:18.20Z,38.1395715,-121.2337907,2014.834,-50.95,22.17,-6.22,2.298,4.164,0.59,156.47994,0.45209,3,16
2018-07-31T22:00:18.40Z,38.1394792,-121.2337406,2016.005,-50.93,22.21,-5.98,2.287,4.151,0.57,156.44255,0.44012,3,16
2018-07-31T22:00:18.60Z,38.1393869,-121.2336906,2017.239,-50.92,22.22,-6.18,2.276,4.138,0.57,156.42544,0.43967,3,16
2018-07-31T22:00:18.80Z,38.1392949,-121.2336406,2018.454,-50.89,22.19,-6.14,2.266,4.126,0.55,156.44085,0.43563,3,16
2018-07-31T22:00:19.00Z,38.1392029,-121.2335905,2019.677,-50.87,22.28,-6.09,2.256,4.115,0.55,156.34375,0.44007,3,16
2018-07-31T22:00:19.20Z,38.1391110,-121.2335402,2020.883,-50.88,22.28,-6.20,2.247,4.105,0.55,156.35347,0.44461,3,16
2018-07-31T22:00:19.40Z,38.1390191,-121.2334897,2022.082,-50.85,22.37,-6.11,2.239,4.095,0.56,156.25651,0.44958,3,16
2018-07-31T22:00:19.60Z,38.1389272,-121.2334391,2023.311,-50.95,22.39,-6.21,2.231,4.088,0.57,156.27382,0.45404,3,16
2018-07-31T22:00:19.80Z,38.1388352,-121.2333883,2024.590,-51.01,22.53,-6.07,2.225,4.079,0.56,156.17497,0.45306,3,16
2018-07-31T22:00:20.00Z,38.1387433,-121.2333372,2025.771,-50.91,22.47,-6.00,2.219,4.073,0.57,156.18320,0.47441,3,16
2018-07-31T22:00:20.20Z,38.1386515,-121.2332861,2027.024,-50.93,22.48,-6.11,2.213,4.067,0.57,156.18333,0.46869,3,16
2018-07-31T22:00:20.40Z,38.1385596,-121.2332351,2028.378,-50.90,22.49,-6.14,2.208,4.061,0.55,156.16246,0.45611,3,16
2018-07-31T22:00:20.60Z,38.1384675,-121.2331838,2029.668,-51.03,22.65,-5.96,2.202,4.056,0.56,156.06694,0.45913,3,16
2018-07-31T22:00:20.80Z,38.1383756,-121.2331324,2030.907,-51.01,22.53,-6.03,2.196,4.049,0.55,156.16833,0.44375,3,16
2018-07-31T22:00:21.00Z,38.1382838,-121.2330810,2032.129,-50.78,22.53,-6.02,2.190,4.042,0.55,156.07702,0.44377,3,16
2018-07-31T22:00:21.20Z,38.1381923,-121.2330295,2033.338,-50.86,22.62,-6.07,2.185,4.036,0.56,156.02066,0.45820,3,16
2018-07-31T22:00:21.40Z,38.1381003,-121.2329780,2034.583,-51.10,22.62,-5.90,2.182,4.032,0.57,156.12066,0.46110,3,14
2018-07-31T22:00:21.60Z,38.1380083,-121.2329266,2035.808,-51.03,22.62,-5.99,2.179,4.028,0.57,156.09411,0.48303,3,14
2018-07-31T22:00:21.80Z,38.1379164,-121.2328751,2037.009,-50.92,22.65,-5.89,2.178,4.024,0.55,156.02119,0.48108,3,14
2018-07-31T22:00:22.00Z,38.1378246,-121.2328236,2038.189,-51.06,22.60,-5.87,2.176,4.022,0.57,156.12678,0.48805,3,14
2018-07-31T22:00:22.20Z,38.1377326,-121.2327722,2039.388,-51.00,22.62,-5.83,2.175,4.020,0.57,156.08407,0.48273,3,15
2018-07-31T22:00:22.40Z,38.1376407,-121.2327209,2040.567,-51.08,22.56,-5.82,2.174,4.018,0.58,156.17049,0.49480,3,15
2018-07-31T22:00:22.60Z,38.1375488,-121.2326695,2041.691,-51.04,22.56,-5.72,2.174,4.017,0.58,156.15138,0.49428,3,15
2018-07-31T22:00:22.80Z,38.1374569,-121.2326182,2042.871,-51.05,22.62,-5.81,2.174,4.016,0.59,156.10280,0.50277,3,15
2018-07-31T22:00:23.00Z,38.1373651,-121.2325667,2044.012,-51.05,22.63,-5.74,2.174,4.016,0.57,156.09084,0.50406,3,15
2018-07-31T22:00:23.20Z,38.1372730,-121.2325152,2045.227,-51.06,22.71,-5.82,2.173,4.018,0.58,156.01861,0.52025,3,15
2018-07-31T22:00:23.40Z,38.1371810,-121.2324637,2046.425,-51.17,22.69,-5.78,2.173,4.022,0.56,156.08824,0.52578,3,15
2018-07-31T22:00:23.60Z,38.1370888,-121.2324124,2047.624,-51.19,22.62,-5.79,2.173,4.026,0.55,156.16226,0.52843,3,15
2018-07-31T22:00:23.80Z,38.1369967,-121.2323611,2048.835,-51.13,22.72,-5.93,2.173,4.030,0.55,156.03860,0.53678,3,15
2018-07-31T22:00:24.00Z,38.1369045,-121.2323097,2050.002,-51.35,22.63,-5.83,2.172,4.034,0.53,156.21389,0.53766,3,15
2018-07-31T22:00:24.20Z,38.1368124,-121.2322588,2051.195,-50.97,22.36,-5.54,2.172,4.039,0.53,156.31493,0.57441,3,15
2018-07-31T22:00:24.40Z,38.1367205,-121.2322076,2052.208,-51.25,22.62,-5.73,2.173,4.052,0.56,156.18717,0.62009,3,15
2018-07-31T22:00:24.60Z,38.1366282,-121.2321561,2053.389,-51.38,22.67,-5.82,2.175,4.067,0.57,156.18764,0.55467,3,15
2018-07-31T22:00:24.80Z,38.1365360,-121.2321047,2054.601,-51.17,22.54,-5.91,2.177,4.079,0.57,156.22812,0.56382,3,15
2018-07-31T22:00:25.00Z,38.1364440,-121.2320531,2055.715,-51.31,22.68,-5.92,2.179,4.091,0.56,156.15176,0.56371,3,15
2018-07-31T22:00:25.20Z,38.1363518,-121.2320010,2056.758,-51.31,22.93,-5.94,2.180,4.101,0.54,155.92306,0.52226,3,15
2018-07-31T22:00:25.40Z,38.1362596,-121.2319490,2057.870,-51.18,22.76,-5.92,2.180,4.106,0.56,156.02666,0.50879,3,15
2018-07-31T22:00:25.60Z,38.1361671,-121.2318975,2058.970,-51.28,22.66,-5.81,2.181,4.110,0.56,156.15739,0.50541,3,15
2018-07-31T22:00:25.80Z,38.1360744,-121.2318461,2060.191,-51.33,22.62,-5.91,2.181,4.111,0.57,156.21953,0.49579,3,15
2018-07-31T22:00:26.00Z,38.1359818,-121.2317948,2061.363,-51.26,22.51,-5.93,2.182,4.112,0.56,156.29042,0.49748,3,15
2018-07-31T22:00:26.20Z,38.1358894,-121.2317433,2062.450,-51.40,22.64,-5.95,2.184,4.117,0.57,156.22723,0.50800,3,15
2018-07-31T22:00:26.40Z,38.1357970,-121.2316915,2063.562,-51.36,22.69,-5.89,2.186,4.123,0.57,156.17083,0.50936,3,15
2018-07-31T22:00:26.60Z,38.1357046,-121.2316396,2064.545,-51.49,22.67,-5.85,2.188,4.127,0.58,156.23514,0.50508,3,15
2018-07-31T22:00:26.80Z,38.1356121,-121.2315876,2065.621,-51.41,22.74,-5.93,2.190,4.132,0.57,156.13796,0.50589,3,15
2018-07-31T22:00:27.00Z,38.1355194,-121.2315355,2066.809,-51.52,22.84,-6.10,2.195,4.139,0.66,156.08582,0.55393,3,15
2018-07-31T22:00:27.20Z,38.1354264,-121.2314836,2068.008,-51.52,22.66,-5.95,2.200,4.146,0.63,156.25901,0.52332,3,15
2018-07-31T22:00:27.40Z,38.1353339,-121.2314314,2069.024,-51.50,22.79,-5.84,2.206,4.156,0.66,156.13165,0.56065,3,15
2018-07-31T22:00:27.60Z,38.1352412,-121.2313795,2070.129,-51.51,22.67,-5.81,2.212,4.169,0.66,156.24232,0.56543,3,15
2018-07-31T22:00:27.80Z,38.1351485,-121.2313278,2071.265,-51.36,22.56,-5.89,2.218,4.182,0.66,156.29197,0.56031,3,15
2018-07-31T22:00:28.00Z,38.1350560,-121.2312763,2072.410,-51.39,22.51,-5.91,2.224,4.194,0.63,156.34609,0.56404,3,15
2018-07-31T22:00:28.20Z,38.1349628,-121.2312246,2073.644,-51.70,22.78,-5.96,2.233,4.213,0.78,156.22521,0.65341,3,15
2018-07-31T22:00:28.40Z,38.1348694,-121.2311728,2074.825,-51.76,22.68,-5.92,2.244,4.228,0.77,156.33248,0.64752,3,15
2018-07-31T22:00:28.60Z,38.1347763,-121.2311212,2075.898,-51.65,22.51,-5.80,2.255,4.241,0.73,156.45127,0.62152,3,15
2018-07-31T22:00:28.80Z,38.1346837,-121.2310704,2077.008,-51.29,22.07,-5.89,2.267,4.254,0.82,156.71756,0.68649,3,15
2018-07-31T22:00:29.00Z,38.1345906,-121.2310194,2078.221,-51.78,22.59,-5.92,2.280,4.265,0.84,156.42779,0.62192,3,15
2018-07-31T22:00:29.20Z,38.1344975,-121.2309679,2079.401,-51.77,22.55,-5.86,2.289,4.273,0.72,156.46027,0.54392,3,15
2018-07-31T22:00:29.40Z,38.1344052,-121.2309169,2080.547,-51.22,22.14,-6.12,2.297,4.279,0.73,156.62459,0.55787,3,15
2018-07-31T22:00:29.60Z,38.1343126,-121.2308666,2081.709,-51.57,22.03,-5.95,2.307,4.281,0.82,156.86377,0.80587,3,15
2018-07-31T22:00:29.80Z,38.1342191,-121.2308169,2082.873,-52.07,21.55,-6.31,2.317,4.293,0.79,157.51186,0.73295,3,15
2018-07-31T22:00:30.00Z,38.1341252,-121.2307668,2084.258,-51.83,22.57,-6.24,2.329,4.314,0.87,156.46926,0.71554,3,15
2018-07-31T22:00:30.20Z,38.1340319,-121.2307156,2085.414,-51.74,22.32,-6.27,2.340,4.334,0.77,156.66148,0.64330,3,15
2018-07-31T22:00:30.40Z,38.1339378,-121.2306650,2086.793,-52.15,22.46,-5.91,2.348,4.351,0.71,156.70056,0.59698,3,15
2018-07-31T22:00:30.60Z,38.1338444,-121.2306145,2088.048,-51.45,22.00,-6.22,2.355,4.370,0.71,156.84273,0.64660,3,15
2018-07-31T22:00:30.80Z,38.1337512,-121.2305640,2089.379,-51.75,22.26,-6.29,2.360,4.387,0.70,156.72808,0.57353,3,15
2018-07-31T22:00:31.00Z,38.1336578,-121.2305132,2090.709,-51.81,22.29,-6.29,2.365,4.403,0.70,156.71932,0.57638,3,15
2018-07-31T22:00:31.20Z,38.1335642,-121.2304624,2092.175,-51.72,22.32,-6.41,2.368,4.415,0.66,156.65632,0.52247,3,15
2018-07-31T22:00:31.40Z,38.1334707,-121.2304115,2093.465,-51.86,22.45,-6.28,2.366,4.420,0.59,156.58989,0.48067,3,15
2018-07-31T22:00:31.60Z,38.1333771,-121.2303605,2094.818,-51.70,22.37,-6.52,2.360,4.427,0.54,156.60348,0.47162,3,15
2018-07-31T22:00:31.80Z,38.1332837,-121.2303096,2096.224,-51.81,22.60,-6.45,2.353,4.432,0.52,156.42973,0.40055,3,15
2018-07-31T22:00:32.00Z,38.1331905,-121.2302579,2097.514,-51.82,22.63,-6.36,2.349,4.441,0.56,156.40771,0.43615,3,15
2018-07-31T22:00:32.20Z,38.1330974,-121.2302057,2098.576,-51.81,22.74,-6.27,2.347,4.448,0.56,156.30813,0.43789,3,15
2018-07-31T22:00:32.40Z,38.1330046,-121.2301538,2099.717,-51.63,22.63,-6.28,2.348,4.459,0.66,156.32973,0.45279,3,15
2018-07-31T22:00:32.60Z,38.1329118,-121.2301015,2100.907,-51.55,23.08,-6.15,2.352,4.470,0.72,155.88233,0.41764,3,15
2018-07-31T22:00:32.80Z,38.1328187,-121.2300491,2102.328,-51.74,22.73,-6.33,2.352,4.470,0.58,156.28939,0.39772,3,15
2018-07-31T22:00:33.00Z,38.1327256,-121.2299970,2103.719,-51.61,22.79,-6.32,2.349,4.466,0.61,156.17384,0.38092,3,15
2018-07-31T22:00:33.20Z,38.1326324,-121.2299449,2105.148,-51.62,22.78,-6.39,2.347,4.471,0.62,156.18672,0.34081,3,15
2018-07-31T22:00:33.40Z,38.1325395,-121.2298922,2106.558,-51.43,23.12,-6.32,2.346,4.477,0.62,155.78996,0.33553,3,15
2018-07-31T22:00:33.60Z,38.1324469,-121.2298394,2107.870,-51.63,22.84,-6.34,2.342,4.478,0.61,156.13807,0.32158,3,15
2018-07-31T22:00:33.80Z,38.1323538,-121.2297864,2109.371,-51.45,23.19,-6.21,2.338,4.474,0.60,155.73840,0.36096,3,15
2018-07-31T22:00:34.00Z,38.1322606,-121.2297334,2110.905,-51.50,23.03,-6.41,2.331,4.458,0.56,155.90131,0.34636,3,15
2018-07-31T22:00:34.20Z,38.1321676,-121.2296806,2112.357,-51.54,23.18,-6.22,2.325,4.441,0.60,155.78423,0.34781,3,15
2018-07-31T22:00:34.40Z,38.1320747,-121.2296279,2113.753,-51.63,23.03,-6.48,2.322,4.431,0.58,155.96641,0.41932,3,15
2018-07-31T22:00:34.60Z,38.1319818,-121.2295752,2115.173,-51.53,23.09,-6.49,2.321,4.421,0.61,155.86038,0.43443,3,15
2018-07-31T22:00:34.80Z,38.1318889,-121.2295229,2116.641,-51.47,23.20,-6.38,2.315,4.398,0.57,155.73062,0.39821,3,15
2018-07-31T22:00:35.00Z,38.1317963,-121.2294699,2117.959,-51.53,23.30,-6.46,2.307,4.378,0.58,155.67286,0.38917,3,15
2018-07-31T22:00:35.20Z,38.1317036,-121.2294171,2119.338,-51.42,23.15,-6.50,2.301,4.360,0.57,155.76171,0.39406,3,15
2018-07-31T22:00:35.40Z,38.1316109,-121.2293645,2120.723,-51.49,23.27,-6.45,2.295,4.344,0.59,155.67996,0.41753,3,15
2018-07-31T22:00:35.60Z,38.1315185,-121.2293117,2122.010,-51.37,23.16,-6.46,2.291,4.330,0.59,155.73563,0.42859,3,15
2018-07-31T22:00:35.80Z,38.1314260,-121.2292590,2123.363,-51.45,23.26,-6.44,2.287,4.317,0.60,155.66773,0.42985,3,15
2018-07-31T22:00:36.00Z,38.1313335,-121.2292064,2124.689,-51.41,23.28,-6.40,2.281,4.304,0.58,155.63411,0.40324,3,15
2018-07-31T22:00:36.20Z,38.1312410,-121.2291537,2126.029,-51.31,23.27,-6.47,2.276,4.293,0.59,155.60943,0.41438,3,15
2018-07-31T22:00:36.40Z,38.1311487,-121.2291010,2127.371,-51.34,23.16,-6.50,2.271,4.280,0.55,155.72294,0.39180,3,15
2018-07-31T22:00:36.60Z,38.1310561,-121.2290482,2128.689,-51.46,23.36,-6.37,2.265,4.269,0.55,155.58718,0.39524,3,15
2018-07-31T22:00:36.80Z,38.1309632,-121.2289951,2130.104,-51.39,23.28,-6.52,2.257,4.256,0.50,155.62644,0.40758,3,15
2018-07-31T22:00:37.00Z,38.1308706,-121.2289423,2131.494,-51.31,23.11,-6.54,2.250,4.243,0.52,155.75876,0.41100,3,15
2018-07-31T22:00:37.20Z,38.1307781,-121.2288890,2132.863,-51.34,23.49,-6.56,2.247,4.238,0.53,155.41226,0.44586,3,15
2018-07-31T22:00:37.40Z,38.1306858,-121.2288356,2134.204,-51.28,23.21,-6.58,2.245,4.233,0.55,155.65241,0.44191,3,15
2018-07-31T22:00:37.60Z,38.1305934,-121.2287822,2135.591,-51.18,23.40,-6.50,2.241,4.217,0.53,155.42533,0.43650,3,15
2018-07-31T22:00:37.80Z,38.1305012,-121.2287289,2136.951,-51.22,23.37,-6.55,2.238,4.201,0.54,155.47022,0.43157,3,15
2018-07-31T22:00:38.00Z,38.1304086,-121.2286757,2138.381,-51.31,23.26,-6.66,2.233,4.185,0.53,155.61338,0.41013,3,15
2018-07-31T22:00:38.20Z,38.1303161,-121.2286227,2139.872,-51.09,23.29,-6.71,2.228,4.172,0.54,155.48749,0.41630,3,15
2018-07-31T22:00:38.40Z,38.1302240,-121.2285694,2141.248,-51.19,23.39,-6.60,2.224,4.159,0.54,155.44024,0.42054,3,15
2018-07-31T22:00:38.60Z,38.1301313,-121.2285161,2142.711,-51.29,23.37,-6.64,2.222,4.150,0.54,155.49814,0.43509,3,15
2018-07-31T22:00:38.80Z,38.1300387,-121.2284628,2144.178,-51.16,23.43,-6.71,2.220,4.148,0.57,155.39528,0.44458,3,15
2018-07-31T22:00:39.00Z,38.1299464,-121.2284093,2145.548,-51.14,23.42,-6.75,2.218,4.140,0.56,155.39337,0.43723,3,15
2018-07-31T22:00:39.20Z,38.1298538,-121.2283556,2146.994,-51.13,23.56,-6.73,2.216,4.130,0.56,155.26437,0.43407,3,15
2018-07-31T22:00:39.40Z,38.1297613,-121.2283021,2148.457,-51.10,23.45,-6.71,2.214,4.119,0.56,155.34542,0.43164,3,15
2018-07-31T22:00:39.60Z,38.1296688,-121.2282486,2149.903,-51.09,23.49,-6.81,2.211,4.103,0.55,155.31080,0.42446,3,15
2018-07-31T22:00:39.80Z,38.1295766,-121.2281949,2151.338,-50.93,23.55,-6.73,2.207,4.086,0.54,155.18128,0.42288,3,15
2018-07-31T22:00:40.00Z,38.1294842,-121.2281413,2152.787,-51.08,23.50,-6.78,2.203,4.070,0.54,155.29215,0.41652,3,15
2018-07-31T22:00:40.20Z,38.1293921,-121.2280878,2154.247,-50.85,23.60,-6.85,2.199,4.054,0.54,155.09867,0.41774,3,15
2018-07-31T22:00:40.40Z,38.1293003,-121.2280339,2155.632,-50.88,23.71,-6.82,2.194,4.037,0.53,155.01436,0.41319,3,15
2018-07-31T22:00:40.60Z,38.1292082,-121.2279799,2157.085,-50.97,23.72,-6.90,2.189,4.020,0.53,155.03861,0.38000,3,15
2018-07-31T22:00:40.80Z,38.1291161,-121.2279259,2158.551,-50.81,23.68,-6.97,2.185,4.004,0.53,155.00949,0.38367,3,15
2018-07-31T22:00:41.00Z,38.1290244,-121.2278718,2159.882,-50.78,23.57,-6.95,2.180,3.988,0.52,155.10424,0.38303,3,15
2018-07-31T22:00:41.20Z,38.1289326,-121.2278178,2161.311,-50.70,23.73,-7.04,2.175,3.972,0.53,154.92070,0.38045,3,15
2018-07-31T22:00:41.40Z,38.1288408,-121.2277636,2162.742,-50.78,23.78,-6.93,2.170,3.957,0.53,154.90662,0.38109,3,15
2018-07-31T22:00:41.60Z,38.1287493,-121.2277096,2164.171,-50.69,23.76,-6.97,2.163,3.940,0.48,154.88244,0.37272,3,15
2018-07-31T22:00:41.80Z,38.1286577,-121.2276558,2165.612,-50.74,23.69,-6.87,2.157,3.925,0.50,154.96865,0.37284,3,15
2018-07-31T22:00:42.00Z,38.1285659,-121.2276019,2167.106,-50.74,23.86,-6.92,2.150,3.912,0.51,154.81151,0.37406,3,15
2018-07-31T22:00:42.20Z,38.1284743,-121.2275479,2168.557,-50.71,23.68,-6.86,2.144,3.897,0.52,154.96430,0.37378,3,15
2018-07-31T22:00:42.40Z,38.1283829,-121.2274942,2169.965,-50.59,23.59,-6.90,2.136,3.880,0.50,155.00034,0.35817,3,16
2018-07-31T22:00:42.60Z,38.1282918,-121.2274404,2171.413,-50.55,23.77,-7.03,2.127,3.866,0.51,154.81388,0.35629,3,16
2018-07-31T22:00:42.80Z,38.1282006,-121.2273866,2172.848,-50.63,23.58,-6.99,2.119,3.853,0.51,155.02967,0.35755,3,16
2018-07-31T22:00:43.00Z,38.1281090,-121.2273330,2174.353,-50.63,23.78,-6.99,2.109,3.840,0.51,154.84743,0.34859,3,16
2018-07-31T22:00:43.20Z,38.1280174,-121.2272796,2175.820,-50.58,23.47,-6.94,2.098,3.826,0.50,155.10780,0.34556,3,16
2018-07-31T22:00:43.40Z,38.1279259,-121.2272261,2177.307,-50.53,23.69,-6.84,2.089,3.817,0.54,154.88411,0.32055,3,16
2018-07-31T22:00:43.60Z,38.1278345,-121.2271724,2178.752,-50.60,23.69,-6.88,2.081,3.805,0.52,154.91514,0.31951,3,16
2018-07-31T22:00:43.80Z,38.1277431,-121.2271186,2180.177,-50.46,23.63,-6.76,2.072,3.794,0.52,154.90708,0.31976,3,16
2018-07-31T22:00:44.00Z,38.1276516,-121.2270651,2181.669,-50.53,23.60,-7.02,2.064,3.783,0.53,154.96136,0.32350,3,16
2018-07-31T22:00:44.20Z,38.1275597,-121.2270115,2183.158,-50.56,23.57,-6.72,2.056,3.772,0.53,155.01126,0.32144,3,16
2018-07-31T22:00:44.40Z,38.1274683,-121.2269577,2184.548,-50.48,23.67,-6.70,2.052,3.770,0.56,154.87679,0.33090,3,16
2018-07-31T22:00:44.60Z,38.1273769,-121.2269038,2185.946,-50.49,23.58,-6.75,2.047,3.769,0.56,154.96755,0.32947,3,16
2018-07-31T22:00:44.80Z,38.1272861,-121.2268498,2187.266,-50.24,23.56,-6.63,2.046,3.772,0.59,154.87735,0.34994,3,16
2018-07-31T22:00:45.00Z,38.1271952,-121.2267961,2188.675,-50.36,23.50,-6.72,2.045,3.777,0.58,154.98080,0.35151,3,16
2018-07-31T22:00:45.20Z,38.1271042,-121.2267424,2190.062,-50.47,23.47,-6.75,2.044,3.783,0.58,155.06063,0.34928,3,16
2018-07-31T22:00:45.40Z,38.1270129,-121.2266887,2191.470,-50.41,23.60,-6.60,2.039,3.788,0.57,154.91813,0.32962,3,16
2018-07-31T22:00:45.60Z,38.1269217,-121.2266352,2192.831,-50.34,23.41,-6.62,2.035,3.793,0.57,155.06346,0.33244,3,16
2018-07-31T22:00:45.80Z,38.1268306,-121.2265816,2194.230,-50.32,23.51,-6.59,2.031,3.799,0.58,154.95618,0.33295,3,16
2018-07-31T22:00:46.00Z,38.1267394,-121.2265282,2195.660,-50.39,23.36,-6.70,2.029,3.808,0.58,155.12796,0.34299,3,16
2018-07-31T22:00:46.20Z,38.1266482,-121.2264747,2197.113,-50.35,23.50,-6.76,2.028,3.816,0.59,154.97852,0.34276,3,16
2018-07-31T22:00:46.40Z,38.1265570,-121.2264213,2198.527,-50.39,23.31,-6.78,2.025,3.823,0.58,155.17532,0.33477,3,16
