time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:26:38.60Z,38.1509225,-121.2407009,3152.493,-57.34,-2.14,-5.49,2.163,4.355,0.58,182.13860,0.59423,3,16
2018-07-30T22:26:38.80Z,38.1508196,-121.2407057,3153.498,-57.31,-2.07,-5.59,2.159,4.353,0.56,182.06996,0.58759,3,16
2018-07-30T22:26:39.00Z,38.1507164,-121.2407107,3154.608,-57.44,-2.15,-5.71,2.151,4.340,0.53,182.14692,0.54373,3,16
2018-07-30T22:26:39.20Z,38.1506130,-121.2407158,3155.778,-57.45,-2.13,-5.70,2.143,4.327,0.52,182.12651,0.52656,3,16
2018-07-30T22:26:39.40Z,38.1505095,-121.2407207,3156.980,-57.45,-2.03,-5.73,2.138,4.318,0.53,182.02829,0.53541,3,16
2018-07-30T22:26:39.60Z,38.1504061,-121.2407254,3158.080,-57.49,-2.06,-5.54,2.137,4.316,0.55,182.05058,0.55438,3,16
2018-07-30T22:26:39.80Z,38.1503029,-121.2407304,3159.222,-57.26,-2.23,-5.50,2.136,4.311,0.55,182.22976,0.57809,3,16
2018-07-30T22:26:40.00Z,38.1501998,-121.2407358,3160.358,-57.31,-2.44,-5.59,2.135,4.304,0.56,182.43630,0.57901,3,16
2018-07-30T22:26:40.20Z,38.1500964,-121.2407407,3161.376,-57.71,-1.87,-5.65,2.136,4.297,0.58,181.85483,0.58346,3,16
2018-07-30T22:26:40.40Z,38.1499927,-121.2407449,3162.471,-57.49,-1.86,-5.70,2.136,4.291,0.56,181.85383,0.58414,3,16
2018-07-30T22:26:40.60Z,38.1498893,-121.2407492,3163.693,-57.57,-1.81,-5.85,2.136,4.285,0.56,181.79983,0.58194,3,16
2018-07-30T22:26:40.80Z,38.1497858,-121.2407536,3164.861,-57.58,-2.10,-5.74,2.135,4.274,0.54,182.08747,0.56664,3,16
2018-07-30T22:26:41.00Z,38.1496825,-121.2407584,3166.037,-57.46,-2.03,-5.77,2.134,4.263,0.53,182.02262,0.54918,3,16
2018-07-30T22:26:41.20Z,38.1495790,-121.2407628,3167.147,-57.59,-1.91,-5.76,2.130,4.254,0.51,181.89609,0.50816,3,16
2018-07-30T22:26:41.40Z,38.1494757,-121.2407673,3168.305,-57.47,-1.87,-5.70,2.128,4.247,0.55,181.86007,0.53833,3,16
2018-07-30T22:26:41.60Z,38.1493723,-121.2407713,3169.539,-57.66,-1.64,-5.93,2.124,4.228,0.54,181.62648,0.49403,3,16
2018-07-30T22:26:41.80Z,38.1492692,-121.2407749,3170.637,-57.49,-1.77,-5.85,2.115,4.206,0.51,181.75913,0.46752,3,16
2018-07-30T22:26:42.00Z,38.1491663,-121.2407781,3171.634,-57.67,-1.81,-5.58,2.098,4.175,0.51,181.79573,0.55257,3,16
2018-07-30T22:26:42.20Z,38.1490626,-121.2407820,3172.804,-57.52,-1.72,-5.91,2.095,4.183,0.58,181.71495,0.61165,3,16
2018-07-30T22:26:42.40Z,38.1489587,-121.2407855,3174.029,-57.70,-1.56,-5.81,2.094,4.192,0.58,181.54451,0.61373,3,16
2018-07-30T22:26:42.60Z,38.1488548,-121.2407888,3175.235,-57.51,-1.59,-5.86,2.093,4.202,0.55,181.58642,0.61938,3,16
2018-07-30T22:26:42.80Z,38.1487511,-121.2407923,3176.510,-57.65,-1.63,-5.90,2.094,4.212,0.54,181.62288,0.60910,3,16
2018-07-30T22:26:43.00Z,38.1486472,-121.2407955,3177.752,-57.47,-1.50,-5.94,2.096,4.224,0.57,181.49309,0.63834,3,16
2018-07-30T22:26:43.20Z,38.1485432,-121.2407983,3179.019,-57.91,-1.19,-6.26,2.102,4.236,0.65,181.17565,0.65122,3,16
2018-07-30T22:26:43.40Z,38.1484395,-121.2408007,3180.228,-57.35,-1.10,-6.14,2.107,4.247,0.56,181.09739,0.64857,3,16
2018-07-30T22:26:43.60Z,38.1483360,-121.2408032,3181.460,-57.50,-1.16,-6.03,2.112,4.256,0.56,181.15800,0.62562,3,16
2018-07-30T22:26:43.80Z,38.1482324,-121.2408060,3182.727,-57.60,-1.18,-5.94,2.115,4.264,0.55,181.17761,0.59117,3,16
2018-07-30T22:26:44.00Z,38.1481288,-121.2408085,3183.942,-57.58,-1.01,-5.80,2.120,4.274,0.57,181.00618,0.64465,3,16
2018-07-30T22:26:44.20Z,38.1480257,-121.2408111,3185.075,-57.22,-1.22,-5.65,2.127,4.283,0.66,181.22446,0.65256,3,16
2018-07-30T22:26:44.40Z,38.1479227,-121.2408139,3186.284,-57.31,-1.18,-5.90,2.136,4.292,0.73,181.17483,0.63926,3,16
2018-07-30T22:26:44.60Z,38.1478197,-121.2408163,3187.385,-57.27,-1.08,-5.97,2.146,4.301,0.75,181.08480,0.62905,3,16
2018-07-30T22:26:44.80Z,38.1477165,-121.2408178,3188.471,-57.41,-0.57,-6.05,2.152,4.320,0.72,180.56804,0.66727,3,16
2018-07-30T22:26:45.00Z,38.1476129,-121.2408196,3189.660,-57.52,-0.88,-5.77,2.157,4.336,0.68,180.87217,0.62741,3,16
2018-07-30T22:26:45.20Z,38.1475091,-121.2408216,3190.821,-57.63,-0.84,-5.80,2.161,4.348,0.63,180.83754,0.59679,3,16
2018-07-30T22:26:45.40Z,38.1474054,-121.2408238,3192.032,-57.50,-1.07,-5.76,2.165,4.360,0.64,181.06873,0.64889,3,16
2018-07-30T22:26:45.60Z,38.1473011,-121.2408256,3193.178,-58.29,-0.74,-6.03,2.171,4.368,0.65,180.72421,0.67194,3,16
2018-07-30T22:26:45.80Z,38.1471961,-121.2408269,3194.435,-58.24,-0.49,-6.00,2.178,4.373,0.74,180.47992,0.65276,3,16
2018-07-30T22:26:46.00Z,38.1470916,-121.2408276,3195.724,-57.89,-0.19,-6.00,2.185,4.379,0.75,180.18502,0.61661,3,16
2018-07-30T22:26:46.20Z,38.1469870,-121.2408281,3197.145,-57.86,-0.18,-5.91,2.189,4.384,0.72,180.18171,0.56223,3,16
2018-07-30T22:26:46.40Z,38.1468830,-121.2408285,3198.433,-57.64,-0.18,-6.03,2.192,4.390,0.75,180.17789,0.57508,3,16
2018-07-30T22:26:46.60Z,38.1467788,-121.2408287,3199.649,-58.11,-0.06,-6.05,2.197,4.398,0.79,180.05626,0.57290,3,16
2018-07-30T22:26:46.80Z,38.1466741,-121.2408284,3200.909,-58.04,0.14,-6.18,2.204,4.408,0.80,179.86410,0.60714,3,16
2018-07-30T22:26:47.00Z,38.1465696,-121.2408285,3202.286,-57.83,-0.19,-5.86,2.209,4.427,0.77,180.18682,0.55308,3,16
2018-07-30T22:26:47.20Z,38.1464656,-121.2408282,3203.517,-57.53,0.26,-5.86,2.212,4.447,0.77,179.74163,0.51844,3,16
2018-07-30T22:26:47.40Z,38.1463615,-121.2408274,3204.843,-57.60,0.47,-6.07,2.213,4.462,0.72,179.52951,0.53327,3,15
2018-07-30T22:26:47.60Z,38.1462576,-121.2408260,3206.103,-57.48,0.60,-6.11,2.215,4.478,0.70,179.39981,0.55489,3,15
2018-07-30T22:26:47.80Z,38.1461535,-121.2408244,3207.397,-57.83,0.78,-5.92,2.219,4.482,0.71,179.23146,0.59637,3,16
2018-07-30T22:26:48.00Z,38.1460494,-121.2408224,3208.726,-57.69,0.94,-5.90,2.226,4.483,0.74,179.07011,0.67468,3,16
2018-07-30T22:26:48.20Z,38.1459454,-121.2408204,3210.012,-57.64,0.83,-5.92,2.235,4.493,0.75,179.17407,0.68552,3,16
2018-07-30T22:26:48.40Z,38.1458413,-121.2408175,3211.074,-57.98,1.55,-5.72,2.246,4.506,0.78,178.47104,0.78650,3,16
2018-07-30T22:26:48.60Z,38.1457368,-121.2408139,3212.306,-57.86,1.65,-5.69,2.259,4.523,0.81,178.36272,0.75998,3,16
2018-07-30T22:26:48.80Z,38.1456321,-121.2408097,3213.601,-58.10,2.00,-5.84,2.271,4.537,0.78,178.03166,0.71682,3,16
2018-07-30T22:26:49.00Z,38.1455284,-121.2408056,3214.729,-57.46,1.86,-6.18,2.279,4.551,0.66,178.14597,0.70182,3,16
2018-07-30T22:26:49.20Z,38.1454251,-121.2408013,3215.870,-57.49,1.93,-6.18,2.285,4.565,0.65,178.07510,0.69114,3,16
2018-07-30T22:26:49.40Z,38.1453216,-121.2407966,3217.051,-57.52,2.19,-6.15,2.290,4.565,0.63,177.81580,0.66922,3,16
2018-07-30T22:26:49.60Z,38.1452175,-121.2407906,3218.267,-57.86,2.81,-5.98,2.297,4.569,0.73,177.21871,0.66021,3,16
2018-07-30T22:26:49.80Z,38.1451133,-121.2407837,3219.282,-57.97,3.08,-5.67,2.305,4.574,0.72,176.95693,0.62753,3,16
2018-07-30T22:26:50.00Z,38.1450093,-121.2407766,3220.404,-57.69,3.15,-5.84,2.312,4.581,0.74,176.87257,0.59444,3,16
2018-07-30T22:26:50.20Z,38.1449055,-121.2407686,3221.481,-57.65,3.63,-5.68,2.318,4.588,0.73,176.39859,0.58315,3,16
2018-07-30T22:26:50.40Z,38.1448017,-121.2407599,3222.538,-57.79,3.87,-5.54,2.321,4.591,0.69,176.17179,0.53000,3,16
2018-07-30T22:26:50.60Z,38.1446976,-121.2407505,3223.568,-58.01,4.28,-5.53,2.322,4.562,0.67,175.78096,0.52699,3,16
2018-07-30T22:26:50.80Z,38.1445936,-121.2407404,3224.571,-57.82,4.63,-5.55,2.323,4.533,0.67,175.41673,0.53054,3,16
2018-07-30T22:26:51.00Z,38.1444893,-121.2407297,3225.753,-57.97,4.73,-5.52,2.324,4.506,0.67,175.33175,0.52445,3,16
2018-07-30T22:26:51.20Z,38.1443850,-121.2407184,3226.867,-57.92,5.17,-5.53,2.326,4.478,0.72,174.90099,0.55234,3,16
2018-07-30T22:26:51.40Z,38.1442809,-121.2407062,3227.927,-57.82,5.58,-5.54,2.328,4.460,0.72,174.49072,0.54477,3,16
2018-07-30T22:26:51.60Z,38.1441772,-121.2406932,3228.997,-57.61,5.64,-5.48,2.330,4.441,0.70,174.40881,0.56068,3,16
2018-07-30T22:26:51.80Z,38.1440736,-121.2406794,3229.972,-57.70,6.34,-5.52,2.331,4.423,0.66,173.73012,0.53410,3,16
2018-07-30T22:26:52.00Z,38.1439702,-121.2406645,3230.874,-57.65,6.83,-5.39,2.330,4.412,0.63,173.24325,0.53353,3,16
2018-07-30T22:26:52.20Z,38.1438667,-121.2406481,3231.866,-57.59,7.47,-5.30,2.328,4.405,0.62,172.61340,0.57749,3,16
2018-07-30T22:26:52.40Z,38.1437630,-121.2406309,3232.881,-57.77,7.63,-5.21,2.326,4.402,0.61,172.47999,0.56202,3,16
2018-07-30T22:26:52.60Z,38.1436592,-121.2406127,3233.850,-57.68,8.07,-5.23,2.316,4.405,0.58,172.03177,0.52863,3,16
2018-07-30T22:26:52.80Z,38.1435555,-121.2405935,3234.830,-57.66,8.58,-5.10,2.304,4.407,0.58,171.53493,0.50313,3,16
2018-07-30T22:26:53.00Z,38.1434518,-121.2405730,3235.783,-57.60,9.14,-5.12,2.292,4.407,0.53,170.98633,0.48012,3,16
2018-07-30T22:26:53.20Z,38.1433485,-121.2405513,3236.795,-57.37,9.60,-5.15,2.286,4.408,0.59,170.49560,0.49781,3,16
2018-07-30T22:26:53.40Z,38.1432454,-121.2405289,3237.780,-57.46,9.91,-5.08,2.280,4.401,0.57,170.21525,0.47404,3,16
2018-07-30T22:26:53.60Z,38.1431423,-121.2405056,3238.760,-57.46,10.51,-5.02,2.274,4.389,0.58,169.63982,0.47503,3,16
2018-07-30T22:26:53.80Z,38.1430393,-121.2404814,3239.688,-57.25,10.83,-4.90,2.270,4.375,0.59,169.29164,0.44478,3,16
2018-07-30T22:26:54.00Z,38.1429368,-121.2404562,3240.752,-57.10,11.40,-4.90,2.265,4.362,0.55,168.71369,0.44384,3,16
2018-07-30T22:26:54.20Z,38.1428343,-121.2404297,3241.742,-57.07,11.84,-4.91,2.259,4.343,0.54,168.27854,0.48157,3,16
2018-07-30T22:26:54.40Z,38.1427319,-121.2404023,3242.704,-57.06,12.18,-5.13,2.255,4.328,0.55,167.95263,0.52492,3,16
2018-07-30T22:26:54.60Z,38.1426298,-121.2403736,3243.690,-56.70,12.85,-5.05,2.251,4.312,0.54,167.23474,0.52511,3,16
2018-07-30T22:26:54.80Z,38.1425280,-121.2403439,3244.657,-56.77,13.18,-5.00,2.249,4.300,0.55,166.92664,0.57496,3,16
2018-07-30T22:26:55.00Z,38.1424258,-121.2403128,3245.748,-56.76,13.84,-4.85,2.248,4.289,0.57,166.29656,0.59021,3,16
2018-07-30T22:26:55.20Z,38.1423236,-121.2402810,3246.850,-56.67,13.92,-4.91,2.248,4.283,0.65,166.19782,0.61567,3,16
2018-07-30T22:26:55.40Z,38.1422215,-121.2402490,3247.989,-56.71,14.10,-5.08,2.254,4.291,0.69,166.03771,0.67955,3,16
2018-07-30T22:26:55.60Z,38.1421189,-121.2402159,3249.153,-56.92,14.69,-4.95,2.260,4.300,0.68,165.52428,0.67010,3,16
2018-07-30T22:26:55.80Z,38.1420170,-121.2401812,3250.215,-56.49,15.54,-5.30,2.268,4.310,0.68,164.61504,0.68812,3,16
2018-07-30T22:26:56.00Z,38.1419157,-121.2401449,3251.218,-56.29,16.19,-5.27,2.276,4.318,0.69,163.95703,0.67821,3,16
2018-07-30T22:26:56.20Z,38.1418146,-121.2401072,3252.259,-56.09,16.73,-5.18,2.283,4.323,0.69,163.39457,0.65322,3,16
2018-07-30T22:26:56.40Z,38.1417141,-121.2400683,3253.215,-55.86,17.29,-5.21,2.290,4.329,0.68,162.79837,0.65000,3,16
2018-07-30T22:26:56.60Z,38.1416136,-121.2400281,3254.183,-55.87,17.86,-5.10,2.297,4.335,0.67,162.27300,0.64013,3,16
2018-07-30T22:26:56.80Z,38.1415130,-121.2399870,3255.241,-55.79,18.14,-5.09,2.302,4.334,0.66,161.98347,0.54700,3,16
2018-07-30T22:26:57.00Z,38.1414130,-121.2399447,3256.352,-55.44,18.67,-5.20,2.304,4.330,0.63,161.39212,0.50220,3,16
2018-07-30T22:26:57.20Z,38.1413136,-121.2399011,3257.330,-55.30,19.25,-5.27,2.307,4.328,0.67,160.81095,0.51027,3,16
2018-07-30T22:26:57.40Z,38.1412145,-121.2398565,3258.291,-55.16,19.69,-5.32,2.310,4.327,0.67,160.35318,0.53507,3,16
2018-07-30T22:26:57.60Z,38.1411153,-121.2398108,3259.260,-55.21,20.15,-5.20,2.314,4.324,0.73,159.95214,0.52675,3,16
2018-07-30T22:26:57.80Z,38.1410160,-121.2397641,3260.294,-55.25,20.67,-5.31,2.319,4.320,0.74,159.48997,0.55650,3,16
2018-07-30T22:26:58.00Z,38.1409177,-121.2397166,3261.250,-54.42,20.97,-5.32,2.324,4.312,0.70,158.92246,0.57703,3,16
2018-07-30T22:26:58.20Z,38.1408200,-121.2396680,3262.190,-54.43,21.41,-5.24,2.328,4.304,0.70,158.52288,0.58670,3,16
2018-07-30T22:26:58.40Z,38.1407221,-121.2396185,3263.215,-54.30,21.93,-5.10,2.334,4.298,0.70,158.01358,0.60449,3,16
2018-07-30T22:26:58.60Z,38.1406245,-121.2395680,3264.254,-54.16,22.32,-5.20,2.337,4.283,0.64,157.60366,0.56829,3,16
2018-07-30T22:26:58.80Z,38.1405268,-121.2395164,3265.379,-54.09,22.81,-5.06,2.341,4.270,0.66,157.13325,0.57786,3,16
2018-07-30T22:26:59.00Z,38.1404294,-121.2394636,3266.533,-53.91,23.34,-5.25,2.346,4.262,0.68,156.58920,0.56546,3,16
2018-07-30T22:26:59.20Z,38.1403323,-121.2394095,3267.734,-53.71,23.75,-5.34,2.350,4.255,0.67,156.14236,0.56758,3,15
2018-07-30T22:26:59.40Z,38.1402353,-121.2393545,3268.930,-53.47,24.09,-5.27,2.354,4.252,0.70,155.74762,0.59829,3,15
2018-07-30T22:26:59.60Z,38.1401392,-121.2392985,3269.986,-53.31,24.80,-5.42,2.360,4.252,0.71,155.05598,0.63081,3,15
2018-07-30T22:26:59.80Z,38.1400438,-121.2392410,3271.030,-52.90,25.36,-5.55,2.365,4.254,0.71,154.38486,0.62918,3,15
2018-07-30T22:27:00.00Z,38.1399490,-121.2391820,3272.239,-52.36,26.09,-5.64,2.372,4.265,0.76,153.51568,0.65747,3,15
2018-07-30T22:27:00.20Z,38.1398543,-121.2391218,3273.347,-52.56,26.29,-5.48,2.379,4.280,0.70,153.42909,0.65787,3,15
2018-07-30T22:27:00.40Z,38.1397600,-121.2390614,3274.516,-52.27,26.50,-5.88,2.385,4.298,0.71,153.11550,0.71934,3,15
2018-07-30T22:27:00.60Z,38.1396654,-121.2390009,3275.969,-52.26,26.55,-6.20,2.393,4.319,0.75,153.06538,0.78131,3,15
2018-07-30T22:27:00.80Z,38.1395714,-121.2389398,3277.343,-51.98,26.87,-6.43,2.402,4.342,0.72,152.66494,0.74850,3,15
2018-07-30T22:27:01.00Z,38.1394784,-121.2388772,3278.405,-51.60,27.70,-6.16,2.410,4.367,0.70,151.77440,0.77851,3,16
2018-07-30T22:27:01.20Z,38.1393860,-121.2388122,3279.464,-51.23,28.77,-5.78,2.416,4.392,0.66,150.68065,0.74359,3,16
2018-07-30T22:27:01.40Z,38.1392940,-121.2387457,3280.522,-51.09,29.16,-5.66,2.418,4.414,0.57,150.28353,0.70355,3,16
2018-07-30T22:27:01.60Z,38.1392025,-121.2386785,3281.554,-50.99,29.49,-5.48,2.418,4.432,0.56,149.95839,0.65893,3,16
2018-07-30T22:27:01.80Z,38.1391117,-121.2386105,3282.633,-50.47,30.07,-5.67,2.417,4.448,0.58,149.21364,0.63462,3,16
2018-07-30T22:27:02.00Z,38.1390211,-121.2385410,3283.808,-50.19,30.47,-5.74,2.414,4.460,0.58,148.73933,0.57342,3,16
2018-07-30T22:27:02.20Z,38.1389312,-121.2384704,3284.962,-49.87,31.08,-5.77,2.411,4.470,0.57,148.07015,0.54218,3,16
2018-07-30T22:27:02.40Z,38.1388422,-121.2383986,3286.012,-49.44,31.62,-5.68,2.403,4.474,0.56,147.40116,0.51392,3,16
2018-07-30T22:27:02.60Z,38.1387535,-121.2383253,3287.077,-49.35,32.21,-5.46,2.395,4.478,0.61,146.86723,0.51769,3,16
2018-07-30T22:27:02.80Z,38.1386648,-121.2382510,3288.416,-49.04,32.62,-5.74,2.392,4.482,0.74,146.37091,0.55113,3,16
2018-07-30T22:27:03.00Z,38.1385767,-121.2381756,3289.621,-48.80,33.23,-5.68,2.391,4.490,0.76,145.74825,0.55559,3,16
2018-07-30T22:27:03.20Z,38.1384894,-121.2380997,3290.948,-48.17,33.33,-6.18,2.391,4.506,0.77,145.32287,0.56485,3,16
2018-07-30T22:27:03.40Z,38.1384027,-121.2380230,3292.310,-47.97,33.77,-6.26,2.391,4.521,0.68,144.85172,0.54991,3,16
2018-07-30T22:27:03.60Z,38.1383169,-121.2379449,3293.266,-47.56,34.41,-5.78,2.390,4.546,0.69,144.11141,0.60827,3,16
2018-07-30T22:27:03.80Z,38.1382317,-121.2378658,3294.427,-47.15,34.74,-5.94,2.394,4.573,0.68,143.61701,0.66741,3,16
2018-07-30T22:27:04.00Z,38.1381469,-121.2377859,3295.495,-47.00,35.01,-5.70,2.398,4.601,0.68,143.31448,0.65314,3,16
2018-07-30T22:27:04.20Z,38.1380630,-121.2377054,3296.504,-46.45,35.46,-5.79,2.403,4.634,0.73,142.64326,0.70250,3,16
2018-07-30T22:27:04.40Z,38.1379794,-121.2376236,3297.508,-46.34,35.88,-5.37,2.413,4.665,0.82,142.25396,0.72437,3,16
2018-07-30T22:27:04.60Z,38.1378965,-121.2375407,3298.580,-45.92,36.53,-5.56,2.423,4.695,0.78,141.50013,0.72547,3,16
2018-07-30T22:27:04.80Z,38.1378146,-121.2374564,3299.489,-45.35,36.97,-5.47,2.433,4.724,0.79,140.81278,0.73967,3,16
2018-07-30T22:27:05.00Z,38.1377336,-121.2373712,3300.354,-44.89,37.46,-5.45,2.442,4.750,0.79,140.15426,0.69258,3,15
2018-07-30T22:27:05.20Z,38.1376533,-121.2372843,3301.379,-44.43,38.17,-5.29,2.450,4.778,0.79,139.33019,0.66415,3,15
2018-07-30T22:27:05.40Z,38.1375739,-121.2371962,3302.377,-43.93,38.71,-5.30,2.459,4.806,0.84,138.61350,0.70242,3,15
2018-07-30T22:27:05.60Z,38.1374956,-121.2371077,3303.239,-43.35,38.92,-5.32,2.469,4.828,0.88,138.08433,0.66439,3,15
2018-07-30T22:27:05.80Z,38.1374182,-121.2370183,3304.271,-42.74,39.28,-5.48,2.478,4.849,0.87,137.41707,0.64235,3,15
2018-07-30T22:27:06.00Z,38.1373415,-121.2369273,3305.433,-42.44,39.90,-5.30,2.484,4.859,0.83,136.77066,0.61254,3,15
2018-07-30T22:27:06.20Z,38.1372655,-121.2368357,3306.578,-41.99,40.23,-5.46,2.489,4.865,0.83,136.22952,0.59917,3,15
2018-07-30T22:27:06.40Z,38.1371901,-121.2367422,3307.760,-41.53,41.14,-5.34,2.494,4.872,0.84,135.27288,0.60679,3,15
2018-07-30T22:27:06.60Z,38.1371153,-121.2366472,3308.918,-41.26,41.65,-5.29,2.499,4.878,0.83,134.72626,0.58651,3,15
2018-07-30T22:27:06.80Z,38.1370411,-121.2365509,3309.961,-40.91,42.37,-5.19,2.505,4.884,0.88,133.99374,0.61117,3,15
2018-07-30T22:27:07.00Z,38.1369676,-121.2364539,3310.937,-40.36,42.55,-5.08,2.511,4.893,0.86,133.49229,0.61716,3,15
2018-07-30T22:27:07.20Z,38.1368953,-121.2363568,3312.006,-39.70,42.54,-5.14,2.517,4.899,0.86,133.02349,0.61093,3,15
2018-07-30T22:27:07.40Z,38.1368237,-121.2362586,3313.170,-39.48,43.07,-5.22,2.529,4.898,0.94,132.51113,0.74944,3,15
2018-07-30T22:27:07.60Z,38.1367527,-121.2361596,3314.324,-39.13,43.33,-5.37,2.543,4.895,0.88,132.08590,0.77101,3,15
2018-07-30T22:27:07.80Z,38.1366831,-121.2360598,3315.202,-38.32,43.81,-5.41,2.556,4.896,0.84,131.17414,0.77166,3,15
2018-07-30T22:27:08.00Z,38.1366141,-121.2359584,3316.331,-37.95,44.43,-5.24,2.567,4.898,0.77,130.50464,0.82523,3,15
2018-07-30T22:27:08.20Z,38.1365462,-121.2358561,3317.213,-37.54,44.78,-5.12,2.579,4.903,0.75,129.98007,0.87663,3,15
2018-07-30T22:27:08.40Z,38.1364788,-121.2357532,3318.108,-37.30,45.05,-5.01,2.589,4.904,0.70,129.62017,0.78590,3,15
2018-07-30T22:27:08.60Z,38.1364119,-121.2356493,3319.070,-36.93,45.61,-4.94,2.598,4.904,0.77,128.99647,0.73394,3,15
2018-07-30T22:27:08.80Z,38.1363463,-121.2355442,3320.128,-36.01,46.00,-4.91,2.608,4.900,0.84,128.05756,0.72191,3,15
2018-07-30T22:27:09.00Z,38.1362824,-121.2354387,3321.164,-35.18,46.36,-5.25,2.617,4.891,0.78,127.19261,0.69267,3,15
2018-07-30T22:27:09.20Z,38.1362190,-121.2353317,3322.300,-34.88,46.78,-4.97,2.624,4.880,0.77,126.70658,0.66832,3,15
2018-07-30T22:27:09.40Z,38.1361566,-121.2352242,3323.252,-34.48,47.18,-4.93,2.628,4.863,0.76,126.16050,0.61249,3,15
2018-07-30T22:27:09.60Z,38.1360948,-121.2351157,3324.255,-34.12,47.60,-5.00,2.629,4.845,0.70,125.63085,0.60567,3,15
2018-07-30T22:27:09.80Z,38.1360339,-121.2350068,3325.392,-33.46,47.75,-5.03,2.629,4.823,0.67,125.01755,0.58766,3,15
2018-07-30T22:27:10.00Z,38.1359741,-121.2348972,3326.431,-32.85,48.11,-4.99,2.628,4.801,0.70,124.32126,0.58498,3,15
2018-07-30T22:27:10.20Z,38.1359155,-121.2347868,3327.511,-32.27,48.56,-5.15,2.628,4.781,0.70,123.60767,0.60031,3,15
2018-07-30T22:27:10.40Z,38.1358579,-121.2346753,3328.582,-31.71,48.98,-5.17,2.626,4.761,0.62,122.91514,0.59127,3,15
2018-07-30T22:27:10.60Z,38.1358011,-121.2345629,3329.600,-31.27,49.28,-5.07,2.623,4.740,0.61,122.40062,0.62324,3,15
2018-07-30T22:27:10.80Z,38.1357453,-121.2344497,3330.618,-30.83,49.71,-4.93,2.622,4.719,0.63,121.80880,0.62896,3,15
2018-07-30T22:27:11.00Z,38.1356899,-121.2343359,3331.822,-30.72,49.90,-5.08,2.624,4.700,0.74,121.61616,0.67474,3,15
2018-07-30T22:27:11.20Z,38.1356352,-121.2342217,3332.964,-30.10,50.16,-5.21,2.628,4.682,0.76,120.96185,0.68830,3,16
2018-07-30T22:27:11.40Z,38.1355819,-121.2341068,3334.069,-29.29,50.36,-5.09,2.631,4.664,0.74,120.18487,0.64819,3,16
2018-07-30T22:27:11.60Z,38.1355297,-121.2339913,3335.104,-28.77,50.75,-4.85,2.632,4.646,0.66,119.54766,0.61483,3,16
2018-07-30T22:27:11.80Z,38.1354783,-121.2338748,3336.164,-28.28,51.25,-4.86,2.632,4.631,0.67,118.89050,0.64286,3,16
2018-07-30T22:27:12.00Z,38.1354281,-121.2337576,3337.129,-27.79,51.40,-4.96,2.629,4.615,0.59,118.40034,0.62827,3,16
2018-07-30T22:27:12.20Z,38.1353789,-121.2336399,3338.226,-27.20,51.67,-5.12,2.623,4.616,0.54,117.76802,0.61535,3,16
2018-07-30T22:27:12.40Z,38.1353307,-121.2335218,3339.219,-26.60,51.91,-5.04,2.615,4.617,0.54,117.13520,0.60223,3,16
2018-07-30T22:27:12.60Z,38.1352832,-121.2334030,3340.187,-26.20,52.04,-4.87,2.608,4.620,0.57,116.72039,0.60454,3,16
2018-07-30T22:27:12.80Z,38.1352363,-121.2332836,3341.208,-25.76,52.45,-4.77,2.601,4.625,0.56,116.16009,0.59550,3,16
2018-07-30T22:27:13.00Z,38.1351903,-121.2331631,3342.237,-25.17,52.86,-4.70,2.595,4.628,0.54,115.46544,0.60933,3,16
2018-07-30T22:27:13.20Z,38.1351452,-121.2330423,3343.328,-24.66,52.99,-4.77,2.589,4.632,0.55,114.95821,0.62074,3,16
2018-07-30T22:27:13.40Z,38.1351015,-121.2329213,3344.349,-23.92,53.33,-4.87,2.582,4.637,0.51,114.16177,0.67190,3,16
2018-07-30T22:27:13.60Z,38.1350590,-121.2327995,3345.334,-23.55,53.59,-4.71,2.576,4.641,0.53,113.71951,0.62419,3,16
2018-07-30T22:27:13.80Z,38.1350174,-121.2326772,3346.330,-23.04,53.87,-4.82,2.575,4.645,0.59,113.16085,0.76010,3,16
2018-07-30T22:27:14.00Z,38.1349763,-121.2325540,3347.238,-22.71,54.04,-4.68,2.578,4.645,0.67,112.79118,0.72364,3,16
2018-07-30T22:27:14.20Z,38.1349365,-121.2324306,3348.142,-21.71,54.13,-4.74,2.582,4.625,0.74,111.85561,0.70333,3,16
2018-07-30T22:27:14.40Z,38.1348979,-121.2323071,3349.067,-21.27,54.16,-4.91,2.586,4.603,0.75,111.44309,0.66128,3,16
2018-07-30T22:27:14.60Z,38.1348601,-121.2321829,3350.029,-20.72,54.63,-4.84,2.588,4.590,0.73,110.76870,0.65847,3,16
2018-07-30T22:27:14.80Z,38.1348232,-121.2320584,3350.989,-20.29,54.63,-5.02,2.591,4.578,0.74,110.37607,0.65291,3,16
2018-07-30T22:27:15.00Z,38.1347873,-121.2319332,3351.981,-19.54,54.91,-4.87,2.590,4.569,0.67,109.59071,0.60222,3,16
2018-07-30T22:27:15.20Z,38.1347526,-121.2318080,3352.914,-19.13,55.03,-5.00,2.588,4.565,0.67,109.16757,0.58725,3,16
2018-07-30T22:27:15.40Z,38.1347185,-121.2316824,3353.909,-18.67,55.21,-5.08,2.586,4.571,0.68,108.68288,0.64246,3,16
