time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T23:13:32.40Z,38.1817155,-121.2471706,2487.932,-56.25,-9.12,-6.01,2.565,3.538,0.81,189.21407,0.59513,3,17
2018-07-30T23:13:32.60Z,38.1816139,-121.2471915,2489.096,-56.43,-9.05,-5.89,2.568,3.537,0.78,189.11593,0.58628,3,17
2018-07-30T23:13:32.80Z,38.1815117,-121.2472125,2490.323,-56.83,-9.12,-5.87,2.571,3.535,0.76,189.11435,0.57048,3,17
2018-07-30T23:13:33.00Z,38.1814095,-121.2472337,2491.568,-56.58,-9.20,-5.97,2.573,3.534,0.76,189.23662,0.55979,3,17
2018-07-30T23:13:33.20Z,38.1813073,-121.2472548,2492.803,-56.79,-9.18,-5.90,2.574,3.532,0.74,189.18720,0.57151,3,17
2018-07-30T23:13:33.40Z,38.1812051,-121.2472756,2493.986,-56.84,-8.95,-5.84,2.575,3.534,0.74,188.94839,0.58922,3,17
2018-07-30T23:13:33.60Z,38.1811026,-121.2472962,2495.148,-56.95,-9.01,-5.81,2.574,3.533,0.71,188.99291,0.55955,3,17
2018-07-30T23:13:33.80Z,38.1810002,-121.2473166,2496.307,-56.75,-8.79,-5.74,2.572,3.532,0.70,188.80181,0.55286,3,17
2018-07-30T23:13:34.00Z,38.1808977,-121.2473366,2497.426,-56.95,-8.63,-5.70,2.569,3.532,0.69,188.61404,0.56785,3,17
2018-07-30T23:13:34.20Z,38.1807955,-121.2473563,2498.518,-56.84,-8.59,-5.76,2.567,3.533,0.70,188.59108,0.58169,3,17
2018-07-30T23:13:34.40Z,38.1806929,-121.2473758,2499.621,-56.93,-8.35,-5.54,2.565,3.533,0.69,188.34066,0.54457,3,17
2018-07-30T23:13:34.60Z,38.1805904,-121.2473950,2500.761,-56.87,-8.14,-5.70,2.564,3.535,0.73,188.14326,0.55613,3,17
2018-07-30T23:13:34.80Z,38.1804880,-121.2474138,2501.902,-56.84,-8.01,-5.82,2.564,3.537,0.74,188.01679,0.56046,3,17
2018-07-30T23:13:35.00Z,38.1803851,-121.2474323,2503.067,-57.03,-7.91,-5.67,2.564,3.538,0.75,187.89576,0.56465,3,17
2018-07-30T23:13:35.20Z,38.1802819,-121.2474500,2504.210,-57.23,-7.47,-5.57,2.565,3.539,0.75,187.43742,0.55748,3,17
2018-07-30T23:13:35.40Z,38.1801787,-121.2474669,2505.307,-57.16,-7.15,-5.57,2.567,3.541,0.76,187.13163,0.56295,3,17
2018-07-30T23:13:35.60Z,38.1800755,-121.2474830,2506.338,-57.16,-6.88,-5.25,2.571,3.548,0.81,186.86769,0.65963,3,17
2018-07-30T23:13:35.80Z,38.1799717,-121.2474987,2507.454,-57.57,-6.77,-5.39,2.576,3.555,0.82,186.70258,0.66626,3,17
2018-07-30T23:13:36.00Z,38.1798682,-121.2475144,2508.542,-57.20,-6.80,-5.54,2.583,3.563,0.84,186.78005,0.69075,3,17
2018-07-30T23:13:36.20Z,38.1797647,-121.2475295,2509.654,-57.33,-6.42,-5.48,2.591,3.569,0.86,186.39356,0.73221,3,17
2018-07-30T23:13:36.40Z,38.1796612,-121.2475439,2510.697,-57.32,-6.07,-5.41,2.599,3.575,0.84,186.04191,0.72730,3,17
2018-07-30T23:13:36.60Z,38.1795573,-121.2475577,2511.860,-57.71,-5.84,-5.76,2.608,3.583,0.87,185.77604,0.72374,3,17
2018-07-30T23:13:36.80Z,38.1794528,-121.2475710,2513.125,-57.92,-5.71,-5.84,2.618,3.594,0.89,185.63105,0.72145,3,17
2018-07-30T23:13:37.00Z,38.1793492,-121.2475842,2514.140,-57.29,-5.69,-5.43,2.629,3.605,0.88,185.67231,0.70118,3,17
2018-07-30T23:13:37.20Z,38.1792451,-121.2475965,2515.268,-57.93,-5.17,-5.55,2.638,3.615,0.87,185.09704,0.69846,3,17
2018-07-30T23:13:37.40Z,38.1791408,-121.2476079,2516.281,-57.99,-4.87,-5.54,2.648,3.627,0.89,184.79583,0.74311,3,17
2018-07-30T23:13:37.60Z,38.1790363,-121.2476188,2517.310,-57.93,-4.69,-5.27,2.660,3.639,0.89,184.62487,0.74638,3,17
2018-07-30T23:13:37.80Z,38.1789319,-121.2476293,2518.406,-57.88,-4.39,-5.40,2.671,3.652,0.94,184.34143,0.73985,3,17
2018-07-30T23:13:38.00Z,38.1788270,-121.2476394,2519.437,-58.29,-4.36,-5.24,2.685,3.670,1.04,184.27826,0.82953,3,17
2018-07-30T23:13:38.20Z,38.1787221,-121.2476501,2520.447,-58.04,-4.62,-5.17,2.700,3.685,0.96,184.54766,0.80244,3,17
2018-07-30T23:13:38.40Z,38.1786173,-121.2476608,2521.584,-58.14,-4.53,-5.47,2.714,3.701,0.94,184.45185,0.79372,3,17
2018-07-30T23:13:38.60Z,38.1785122,-121.2476709,2522.694,-58.35,-4.24,-5.63,2.724,3.715,0.89,184.15375,0.74597,3,17
2018-07-30T23:13:38.80Z,38.1784073,-121.2476805,2523.780,-58.11,-4.05,-5.65,2.734,3.729,0.90,183.99096,0.78482,3,17
2018-07-30T23:13:39.00Z,38.1783021,-121.2476896,2524.861,-58.41,-3.81,-5.46,2.744,3.743,0.91,183.73477,0.77029,3,17
2018-07-30T23:13:39.20Z,38.1781967,-121.2476987,2525.970,-58.46,-3.91,-5.52,2.754,3.756,0.91,183.82522,0.75346,3,17
2018-07-30T23:13:39.40Z,38.1780911,-121.2477072,2527.028,-58.49,-3.49,-5.29,2.766,3.771,0.95,183.41722,0.81510,3,17
2018-07-30T23:13:39.60Z,38.1779859,-121.2477152,2527.973,-58.40,-3.40,-5.08,2.780,3.786,1.00,183.32984,0.82766,3,17
2018-07-30T23:13:39.80Z,38.1778799,-121.2477229,2528.953,-58.89,-3.29,-5.00,2.795,3.801,1.01,183.19747,0.78481,3,17
2018-07-30T23:13:40.00Z,38.1777741,-121.2477304,2529.971,-58.72,-3.13,-5.24,2.809,3.816,0.99,183.05057,0.77661,3,17
2018-07-30T23:13:40.20Z,38.1776684,-121.2477376,2531.142,-58.66,-2.95,-5.56,2.824,3.832,1.03,182.88173,0.78665,3,17
2018-07-30T23:13:40.40Z,38.1775627,-121.2477448,2532.130,-58.67,-3.10,-5.37,2.839,3.849,0.99,183.02622,0.78471,3,17
2018-07-30T23:13:40.60Z,38.1774579,-121.2477518,2533.168,-58.18,-2.96,-5.51,2.853,3.864,1.01,182.91214,0.74963,3,17
2018-07-30T23:13:40.80Z,38.1773532,-121.2477585,2534.341,-58.11,-2.78,-5.83,2.865,3.882,0.99,182.73558,0.78882,3,17
2018-07-30T23:13:41.00Z,38.1772480,-121.2477654,2535.477,-58.47,-3.00,-5.65,2.877,3.901,0.97,182.93372,0.79885,3,17
2018-07-30T23:13:41.20Z,38.1771423,-121.2477732,2536.609,-58.70,-3.39,-5.44,2.890,3.918,0.98,183.30454,0.76358,3,16
2018-07-30T23:13:41.40Z,38.1770368,-121.2477809,2537.828,-58.37,-3.17,-5.55,2.902,3.935,0.99,183.10413,0.76138,3,16
2018-07-30T23:13:41.60Z,38.1769311,-121.2477884,2539.036,-58.70,-3.10,-5.52,2.915,3.954,1.05,183.01922,0.76462,3,16
2018-07-30T23:13:41.80Z,38.1768256,-121.2477954,2540.239,-58.49,-2.87,-5.62,2.929,3.973,1.04,182.81017,0.73604,3,15
2018-07-30T23:13:42.00Z,38.1767203,-121.2478018,2541.377,-58.49,-2.72,-5.88,2.944,3.993,1.09,182.66208,0.75896,3,15
2018-07-30T23:13:42.20Z,38.1766151,-121.2478082,2542.604,-58.39,-2.66,-5.89,2.958,4.011,1.01,182.60656,0.75786,3,15
2018-07-30T23:13:42.40Z,38.1765094,-121.2478149,2543.818,-58.67,-2.81,-5.70,2.971,4.028,1.03,182.74243,0.77119,3,16
2018-07-30T23:13:42.60Z,38.1764036,-121.2478213,2544.961,-58.73,-2.69,-5.78,2.984,4.045,1.01,182.62299,0.76108,3,16
2018-07-30T23:13:42.80Z,38.1762976,-121.2478278,2546.147,-58.88,-2.81,-5.78,2.996,4.062,1.03,182.73566,0.74722,3,15
2018-07-30T23:13:43.00Z,38.1761918,-121.2478340,2547.225,-58.72,-2.62,-5.85,3.008,4.081,1.03,182.55095,0.73285,3,15
2018-07-30T23:13:43.20Z,38.1760858,-121.2478396,2548.412,-58.86,-2.24,-5.85,3.020,4.100,1.01,182.18241,0.73829,3,16
2018-07-30T23:13:43.40Z,38.1759805,-121.2478446,2549.577,-58.48,-2.12,-6.03,3.030,4.116,1.00,182.07377,0.74975,3,16
2018-07-30T23:13:43.60Z,38.1758753,-121.2478496,2550.989,-58.26,-1.85,-6.13,3.040,4.129,1.00,181.81959,0.71644,3,16
2018-07-30T23:13:43.80Z,38.1757698,-121.2478538,2552.153,-58.62,-1.75,-5.97,3.049,4.144,1.01,181.71310,0.71982,3,16
2018-07-30T23:13:44.00Z,38.1756641,-121.2478582,2553.400,-58.70,-1.86,-6.01,3.057,4.158,1.04,181.81030,0.71234,3,16
2018-07-30T23:13:44.20Z,38.1755582,-121.2478626,2554.594,-58.85,-1.92,-6.04,3.063,4.170,0.98,181.87308,0.69176,3,16
2018-07-30T23:13:44.40Z,38.1754524,-121.2478671,2555.876,-58.82,-1.89,-6.41,3.068,4.180,0.96,181.83783,0.68241,3,16
2018-07-30T23:13:44.60Z,38.1753465,-121.2478718,2557.121,-58.72,-2.05,-6.24,3.071,4.189,0.91,181.99482,0.66320,3,16
2018-07-30T23:13:44.80Z,38.1752406,-121.2478768,2558.370,-58.85,-2.05,-6.13,3.072,4.199,0.89,181.99964,0.65865,3,16
2018-07-30T23:13:45.00Z,38.1751348,-121.2478816,2559.610,-58.81,-1.99,-6.17,3.071,4.207,0.86,181.93552,0.62523,3,16
2018-07-30T23:13:45.20Z,38.1750286,-121.2478864,2560.919,-58.90,-2.02,-6.29,3.069,4.215,0.87,181.96688,0.61845,3,16
2018-07-30T23:13:45.40Z,38.1749229,-121.2478910,2562.117,-58.64,-2.02,-6.36,3.067,4.223,0.89,181.97185,0.61682,3,16
2018-07-30T23:13:45.60Z,38.1748171,-121.2478958,2563.335,-58.63,-2.13,-6.31,3.066,4.230,0.88,182.08546,0.61266,3,17
2018-07-30T23:13:45.80Z,38.1747112,-121.2479008,2564.607,-58.72,-2.15,-6.33,3.064,4.238,0.89,182.09387,0.62653,3,17
2018-07-30T23:13:46.00Z,38.1746050,-121.2479058,2565.951,-58.72,-2.10,-6.35,3.062,4.245,0.88,182.04884,0.59344,3,17
2018-07-30T23:13:46.20Z,38.1744992,-121.2479103,2567.242,-58.56,-1.91,-6.40,3.060,4.257,0.90,181.87241,0.59896,3,17
2018-07-30T23:13:46.40Z,38.1743937,-121.2479149,2568.501,-58.48,-2.04,-6.31,3.058,4.271,0.89,181.99563,0.60161,3,17
2018-07-30T23:13:46.60Z,38.1742883,-121.2479199,2569.924,-58.30,-2.21,-6.27,3.056,4.285,0.89,182.17108,0.59883,3,17
2018-07-30T23:13:46.80Z,38.1741826,-121.2479247,2571.219,-58.71,-2.08,-6.28,3.054,4.299,0.89,182.03115,0.58320,3,17
2018-07-30T23:13:47.00Z,38.1740770,-121.2479292,2572.504,-58.46,-2.06,-6.39,3.051,4.312,0.87,182.01319,0.55847,3,17
2018-07-30T23:13:47.20Z,38.1739717,-121.2479338,2573.782,-58.36,-1.98,-6.38,3.047,4.325,0.86,181.93851,0.55748,3,17
2018-07-30T23:13:47.40Z,38.1738665,-121.2479387,2575.184,-58.31,-2.11,-6.46,3.044,4.337,0.86,182.07561,0.56360,3,17
2018-07-30T23:13:47.60Z,38.1737615,-121.2479435,2576.619,-58.15,-2.02,-6.59,3.041,4.350,0.86,181.99027,0.56370,3,17
2018-07-30T23:13:47.80Z,38.1736567,-121.2479479,2577.939,-58.14,-1.89,-6.42,3.038,4.363,0.89,181.86223,0.56402,3,17
2018-07-30T23:13:48.00Z,38.1735521,-121.2479524,2579.300,-58.15,-1.85,-6.71,3.036,4.376,0.89,181.82323,0.56144,3,17
2018-07-30T23:13:48.20Z,38.1734471,-121.2479569,2580.703,-58.42,-1.79,-6.63,3.037,4.392,1.07,181.75934,0.57861,3,17
2018-07-30T23:13:48.40Z,38.1733419,-121.2479615,2581.955,-58.49,-1.92,-6.53,3.040,4.406,1.06,181.87579,0.56937,3,17
2018-07-30T23:13:48.60Z,38.1732375,-121.2479659,2583.206,-58.08,-1.75,-6.66,3.043,4.418,1.03,181.72624,0.58999,3,17
2018-07-30T23:13:48.80Z,38.1731324,-121.2479701,2584.663,-58.37,-1.74,-6.73,3.044,4.426,0.99,181.71147,0.58879,3,17
2018-07-30T23:13:49.00Z,38.1730271,-121.2479741,2586.170,-58.53,-1.62,-7.21,3.045,4.434,1.00,181.58857,0.59274,3,17
2018-07-30T23:13:49.20Z,38.1729217,-121.2479779,2587.600,-58.53,-1.63,-7.15,3.046,4.442,1.00,181.59642,0.60115,3,17
2018-07-30T23:13:49.40Z,38.1728164,-121.2479819,2588.927,-58.57,-1.85,-6.88,3.049,4.450,1.06,181.80955,0.62892,3,17
2018-07-30T23:13:49.60Z,38.1727108,-121.2479861,2590.333,-58.58,-1.73,-6.89,3.052,4.458,1.05,181.69094,0.61407,3,17
2018-07-30T23:13:49.80Z,38.1726053,-121.2479902,2591.884,-58.51,-1.85,-7.18,3.057,4.466,1.08,181.81494,0.62825,3,17
2018-07-30T23:13:50.00Z,38.1725005,-121.2479941,2593.283,-58.09,-1.59,-7.20,3.064,4.478,1.14,181.56783,0.64381,3,16
2018-07-30T23:13:50.20Z,38.1723958,-121.2479976,2594.866,-58.05,-1.57,-7.30,3.072,4.489,1.15,181.54908,0.63728,3,16
2018-07-30T23:13:50.40Z,38.1722906,-121.2480015,2596.203,-58.40,-1.79,-7.02,3.082,4.504,1.17,181.75245,0.65422,3,16
2018-07-30T23:13:50.60Z,38.1721854,-121.2480059,2597.480,-58.42,-1.82,-6.85,3.091,4.516,1.08,181.78719,0.64856,3,16
2018-07-30T23:13:50.80Z,38.1720808,-121.2480103,2598.848,-58.03,-1.99,-7.01,3.098,4.529,1.07,181.96302,0.65531,3,16
2018-07-30T23:13:51.00Z,38.1719763,-121.2480148,2600.255,-57.87,-2.00,-7.14,3.105,4.543,1.04,181.98063,0.67084,3,16
2018-07-30T23:13:51.20Z,38.1718718,-121.2480193,2601.719,-57.90,-1.96,-7.22,3.110,4.555,1.03,181.93844,0.66358,3,16
2018-07-30T23:13:51.40Z,38.1717666,-121.2480237,2603.098,-58.40,-1.96,-7.00,3.115,4.569,1.05,181.91858,0.65209,3,15
2018-07-30T23:13:51.60Z,38.1716617,-121.2480283,2604.389,-58.04,-1.98,-6.79,3.119,4.577,1.00,181.95176,0.62410,3,15
2018-07-30T23:13:51.80Z,38.1715565,-121.2480326,2605.695,-58.25,-1.90,-6.71,3.118,4.576,0.92,181.86446,0.56290,3,15
2018-07-30T23:13:52.00Z,38.1714520,-121.2480373,2607.069,-57.71,-2.13,-7.03,3.115,4.570,0.88,182.11091,0.55923,3,15
2018-07-30T23:13:52.20Z,38.1713478,-121.2480421,2608.397,-57.73,-2.12,-7.05,3.110,4.559,0.80,182.10356,0.57004,3,15
2018-07-30T23:13:52.40Z,38.1712434,-121.2480471,2609.801,-57.74,-2.19,-6.98,3.100,4.545,0.75,182.17326,0.54484,3,15
2018-07-30T23:13:52.60Z,38.1711388,-121.2480520,2611.169,-57.88,-2.15,-6.87,3.089,4.526,0.74,182.12687,0.53006,3,15
2018-07-30T23:13:52.80Z,38.1710343,-121.2480572,2612.554,-57.75,-2.18,-6.75,3.077,4.505,0.73,182.16185,0.51621,3,15
2018-07-30T23:13:53.00Z,38.1709304,-121.2480631,2613.877,-57.56,-2.43,-6.83,3.067,4.485,0.74,182.42028,0.53655,3,15
2018-07-30T23:13:53.20Z,38.1708263,-121.2480688,2615.274,-57.61,-2.36,-6.84,3.058,4.470,0.77,182.34537,0.58782,3,15
2018-07-30T23:13:53.40Z,38.1707225,-121.2480745,2616.711,-57.34,-2.43,-6.84,3.051,4.452,0.77,182.42807,0.59578,3,15
2018-07-30T23:13:53.60Z,38.1706189,-121.2480801,2618.197,-57.32,-2.49,-6.94,3.045,4.435,0.79,182.49120,0.59672,3,15
2018-07-30T23:13:53.80Z,38.1705155,-121.2480860,2619.568,-57.26,-2.44,-6.90,3.040,4.419,0.84,182.43708,0.58811,3,15
2018-07-30T23:13:54.00Z,38.1704125,-121.2480924,2620.963,-57.08,-2.74,-7.13,3.037,4.405,0.86,182.74404,0.60520,3,15
2018-07-30T23:13:54.20Z,38.1703090,-121.2480988,2622.291,-57.40,-2.75,-6.77,3.036,4.390,0.88,182.74038,0.62238,3,15
2018-07-30T23:13:54.40Z,38.1702052,-121.2481049,2623.689,-57.43,-2.58,-6.68,3.035,4.377,0.88,182.57304,0.62384,3,15
2018-07-30T23:13:54.60Z,38.1701012,-121.2481114,2625.094,-57.68,-2.92,-6.70,3.035,4.365,0.85,182.90245,0.62901,3,15
2018-07-30T23:13:54.80Z,38.1699977,-121.2481182,2626.402,-57.32,-2.90,-6.89,3.031,4.347,0.82,182.89654,0.53219,3,15
2018-07-30T23:13:55.00Z,38.1698937,-121.2481245,2627.789,-57.56,-2.79,-6.65,3.028,4.338,0.84,182.77516,0.56762,3,15
2018-07-30T23:13:55.20Z,38.1697904,-121.2481317,2629.139,-57.38,-3.09,-6.92,3.024,4.327,0.84,183.08218,0.57337,3,17
2018-07-30T23:13:55.40Z,38.1696868,-121.2481386,2630.515,-57.32,-2.92,-6.75,3.020,4.314,0.83,182.92106,0.55580,3,17
2018-07-30T23:13:55.60Z,38.1695832,-121.2481454,2631.828,-57.46,-3.03,-6.86,3.015,4.304,0.82,183.01482,0.56698,3,17
2018-07-30T23:13:55.80Z,38.1694801,-121.2481529,2633.079,-57.14,-3.28,-6.84,3.009,4.291,0.76,183.28457,0.54943,3,17
2018-07-30T23:13:56.00Z,38.1693777,-121.2481608,2634.248,-57.01,-3.26,-6.68,3.003,4.280,0.77,183.27430,0.55486,3,17
2018-07-30T23:13:56.20Z,38.1692750,-121.2481685,2635.516,-57.17,-3.18,-6.53,2.996,4.268,0.78,183.18836,0.55032,3,17
2018-07-30T23:13:56.40Z,38.1691724,-121.2481757,2636.870,-56.89,-2.97,-6.51,2.990,4.256,0.77,182.99254,0.56539,3,17
2018-07-30T23:13:56.60Z,38.1690701,-121.2481833,2638.131,-56.92,-3.28,-6.52,2.984,4.245,0.77,183.29620,0.55547,3,17
2018-07-30T23:13:56.80Z,38.1689674,-121.2481912,2639.417,-57.12,-3.37,-6.54,2.979,4.236,0.82,183.37627,0.57894,3,17
2018-07-30T23:13:57.00Z,38.1688645,-121.2481992,2640.736,-57.20,-3.34,-6.45,2.975,4.226,0.81,183.34200,0.57741,3,17
2018-07-30T23:13:57.20Z,38.1687617,-121.2482078,2641.972,-57.27,-3.69,-6.60,2.970,4.213,0.82,183.68485,0.60723,3,17
2018-07-30T23:13:57.40Z,38.1686595,-121.2482166,2643.129,-56.76,-3.55,-6.46,2.966,4.200,0.82,183.57910,0.61543,3,17
2018-07-30T23:13:57.60Z,38.1685569,-121.2482248,2644.440,-56.96,-3.46,-6.42,2.963,4.189,0.85,183.47425,0.60578,3,17
2018-07-30T23:13:57.80Z,38.1684540,-121.2482330,2645.803,-56.96,-3.60,-6.45,2.962,4.179,0.84,183.61337,0.60106,3,17
2018-07-30T23:13:58.00Z,38.1683509,-121.2482416,2647.141,-57.25,-3.65,-6.41,2.961,4.170,0.85,183.64581,0.61045,3,17
2018-07-30T23:13:58.20Z,38.1682476,-121.2482500,2648.508,-57.20,-3.59,-6.51,2.961,4.160,0.84,183.59272,0.61944,3,17
2018-07-30T23:13:58.40Z,38.1681446,-121.2482587,2649.888,-57.07,-3.74,-6.66,2.960,4.150,0.83,183.75250,0.61950,3,17
2018-07-30T23:13:58.60Z,38.1680418,-121.2482673,2651.166,-57.00,-3.67,-6.47,2.961,4.140,0.83,183.68849,0.64752,3,17
2018-07-30T23:13:58.80Z,38.1679386,-121.2482758,2652.514,-57.17,-3.72,-6.61,2.961,4.139,0.80,183.72603,0.64473,3,17
2018-07-30T23:13:59.00Z,38.1678356,-121.2482842,2653.953,-57.02,-3.54,-7.19,2.961,4.139,0.81,183.54967,0.64237,3,17
2018-07-30T23:13:59.20Z,38.1677324,-121.2482924,2655.252,-57.14,-3.60,-6.59,2.962,4.140,0.92,183.60017,0.65257,3,17
2018-07-30T23:13:59.40Z,38.1676294,-121.2483010,2656.540,-57.19,-3.89,-6.66,2.965,4.140,0.94,183.88816,0.60459,3,17
2018-07-30T23:13:59.60Z,38.1675267,-121.2483096,2657.855,-56.81,-3.79,-6.67,2.970,4.145,1.02,183.82073,0.69747,3,17
2018-07-30T23:13:59.80Z,38.1674238,-121.2483182,2659.179,-57.11,-3.81,-6.54,2.975,4.143,1.01,183.81316,0.64222,3,17
2018-07-30T23:14:00.00Z,38.1673210,-121.2483271,2660.387,-57.14,-3.99,-6.38,2.978,4.136,0.93,183.99628,0.62079,3,17
2018-07-30T23:14:00.20Z,38.1672177,-121.2483363,2661.622,-57.39,-4.14,-6.25,2.979,4.126,0.90,184.13043,0.56816,3,17
2018-07-30T23:14:00.40Z,38.1671148,-121.2483454,2662.844,-57.12,-3.98,-6.27,2.978,4.113,0.88,183.98345,0.56969,3,17
2018-07-30T23:14:00.60Z,38.1670113,-121.2483546,2664.090,-57.41,-4.08,-6.03,2.974,4.097,0.81,184.06474,0.54880,3,17
2018-07-30T23:14:00.80Z,38.1669083,-121.2483638,2665.284,-57.09,-4.14,-6.17,2.969,4.079,0.77,184.14313,0.52151,3,17
2018-07-30T23:14:01.00Z,38.1668057,-121.2483730,2666.455,-56.91,-4.05,-6.34,2.963,4.061,0.78,184.07388,0.52899,3,17
2018-07-30T23:14:01.20Z,38.1667031,-121.2483823,2667.718,-56.80,-4.18,-6.28,2.957,4.043,0.76,184.21050,0.52139,3,17
2018-07-30T23:14:01.40Z,38.1666010,-121.2483914,2668.847,-56.64,-4.04,-6.25,2.950,4.025,0.75,184.08187,0.51424,3,17
2018-07-30T23:14:01.60Z,38.1664997,-121.2484004,2670.046,-56.26,-3.90,-6.52,2.943,4.007,0.76,183.96192,0.53496,3,17
2018-07-30T23:14:01.80Z,38.1663980,-121.2484098,2671.261,-56.52,-4.30,-6.15,2.937,3.990,0.76,184.34668,0.53980,3,17
2018-07-30T23:14:02.00Z,38.1662958,-121.2484201,2672.402,-56.84,-4.62,-5.86,2.931,3.973,0.78,184.64206,0.53639,3,17
2018-07-30T23:14:02.20Z,38.1661933,-121.2484304,2673.578,-56.82,-4.57,-5.78,2.926,3.957,0.78,184.59914,0.52978,3,17
2018-07-30T23:14:02.40Z,38.1660904,-121.2484407,2674.841,-56.93,-4.62,-5.67,2.919,3.931,0.78,184.63631,0.51623,3,17
2018-07-30T23:14:02.60Z,38.1659877,-121.2484512,2676.020,-56.97,-4.56,-5.67,2.912,3.905,0.79,184.57395,0.52650,3,17
2018-07-30T23:14:02.80Z,38.1658856,-121.2484619,2677.178,-56.61,-4.77,-5.76,2.905,3.883,0.78,184.81357,0.55311,3,17
2018-07-30T23:14:03.00Z,38.1657832,-121.2484726,2678.378,-56.77,-4.70,-5.78,2.901,3.865,0.81,184.72976,0.57299,3,17
2018-07-30T23:14:03.20Z,38.1656808,-121.2484836,2679.477,-56.95,-4.86,-5.62,2.897,3.847,0.80,184.87350,0.56819,3,17
2018-07-30T23:14:03.40Z,38.1655780,-121.2484946,2680.528,-57.12,-4.77,-5.37,2.893,3.830,0.79,184.77520,0.56514,3,17
2018-07-30T23:14:03.60Z,38.1654752,-121.2485055,2681.596,-57.18,-4.77,-5.39,2.889,3.814,0.79,184.76946,0.56295,3,17
2018-07-30T23:14:03.80Z,38.1653722,-121.2485165,2682.722,-57.14,-4.89,-5.41,2.886,3.802,0.79,184.89383,0.55379,3,17
2018-07-30T23:14:04.00Z,38.1652694,-121.2485278,2683.763,-57.16,-5.01,-5.33,2.882,3.787,0.81,185.00447,0.55561,3,17
2018-07-30T23:14:04.20Z,38.1651665,-121.2485391,2684.827,-57.17,-4.92,-5.37,2.880,3.773,0.80,184.92133,0.56056,3,17
2018-07-30T23:14:04.40Z,38.1650630,-121.2485509,2685.890,-57.56,-5.36,-5.18,2.877,3.761,0.79,185.31736,0.56133,3,17
2018-07-30T23:14:04.60Z,38.1649599,-121.2485632,2686.934,-57.18,-5.35,-5.34,2.874,3.748,0.79,185.34163,0.56218,3,17
2018-07-30T23:14:04.80Z,38.1648571,-121.2485755,2687.983,-57.15,-5.39,-5.42,2.871,3.738,0.80,185.38816,0.56772,3,17
2018-07-30T23:14:05.00Z,38.1647535,-121.2485876,2689.140,-57.47,-5.33,-5.26,2.869,3.728,0.82,185.30081,0.58132,3,17
2018-07-30T23:14:05.20Z,38.1646502,-121.2485998,2690.182,-57.41,-5.31,-5.33,2.869,3.720,0.82,185.28719,0.58543,3,17
2018-07-30T23:14:05.40Z,38.1645467,-121.2486122,2691.244,-57.47,-5.37,-5.27,2.868,3.713,0.81,185.33350,0.58322,3,17
2018-07-30T23:14:05.60Z,38.1644439,-121.2486249,2692.281,-57.07,-5.56,-5.44,2.868,3.711,0.81,185.56441,0.59289,3,17
2018-07-30T23:14:05.80Z,38.1643410,-121.2486378,2693.408,-57.14,-5.74,-5.51,2.867,3.710,0.81,185.73961,0.58229,3,17
2018-07-30T23:14:06.00Z,38.1642378,-121.2486505,2694.580,-57.23,-5.47,-5.50,2.866,3.707,0.82,185.46321,0.55059,3,17
2018-07-30T23:14:06.20Z,38.1641345,-121.2486633,2695.749,-57.30,-5.75,-5.67,2.862,3.703,0.82,185.73140,0.53486,3,17
2018-07-30T23:14:06.40Z,38.1640315,-121.2486758,2696.885,-57.16,-5.32,-5.83,2.860,3.705,0.85,185.31824,0.61158,3,17
2018-07-30T23:14:06.60Z,38.1639284,-121.2486882,2698.004,-57.12,-5.60,-5.48,2.861,3.710,0.88,185.59827,0.64431,3,17
2018-07-30T23:14:06.80Z,38.1638260,-121.2487010,2699.056,-56.98,-5.71,-5.66,2.863,3.714,0.88,185.72634,0.64172,3,17
2018-07-30T23:14:07.00Z,38.1637232,-121.2487138,2700.117,-57.09,-5.57,-5.48,2.864,3.719,0.88,185.57218,0.63653,3,17
2018-07-30T23:14:07.20Z,38.1636205,-121.2487264,2701.199,-56.96,-5.60,-5.45,2.865,3.723,0.84,185.61880,0.59954,3,17
2018-07-30T23:14:07.40Z,38.1635171,-121.2487393,2702.316,-57.45,-5.75,-5.37,2.865,3.727,0.85,185.71174,0.59837,3,17
2018-07-30T23:14:07.60Z,38.1634137,-121.2487520,2703.361,-57.40,-5.65,-5.36,2.866,3.731,0.88,185.62201,0.60507,3,17
2018-07-30T23:14:07.80Z,38.1633104,-121.2487647,2704.332,-57.24,-5.65,-5.31,2.865,3.735,0.84,185.63832,0.60552,3,17
2018-07-30T23:14:08.00Z,38.1632064,-121.2487783,2705.460,-57.60,-6.30,-5.47,2.866,3.748,0.91,186.24023,0.79902,3,17
2018-07-30T23:14:08.20Z,38.1631021,-121.2487926,2706.617,-57.65,-6.44,-5.98,2.869,3.761,0.91,186.37431,0.80022,3,17
2018-07-30T23:14:08.40Z,38.1629986,-121.2488068,2707.601,-57.51,-6.07,-5.37,2.870,3.766,0.86,186.02958,0.58356,3,17
2018-07-30T23:14:08.60Z,38.1628946,-121.2488198,2708.633,-57.60,-5.58,-5.47,2.864,3.763,0.73,185.53184,0.44844,3,17
2018-07-30T23:14:08.80Z,38.1627906,-121.2488326,2709.623,-57.59,-5.47,-5.39,2.856,3.771,0.73,185.42676,0.58173,3,17
