time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:24:50.40Z,38.1562456,-121.2660092,1675.504,-32.53,39.12,-3.61,4.196,7.890,1.02,129.74378,0.85553,3,12
2018-07-31T20:24:50.60Z,38.1561870,-121.2659199,1676.087,-32.26,39.05,-3.60,4.185,7.873,1.01,129.56402,0.99436,3,12
2018-07-31T20:24:50.80Z,38.1561279,-121.2658302,1676.547,-32.65,39.31,-3.65,4.175,7.841,1.00,129.70657,0.97974,3,12
2018-07-31T20:24:51.00Z,38.1560702,-121.2657409,1676.951,-31.80,39.03,-3.71,4.165,7.809,1.03,129.16665,1.01541,3,13
2018-07-31T20:24:51.20Z,38.1560127,-121.2656519,1677.308,-31.60,39.18,-3.86,4.156,7.773,1.02,128.88424,0.97516,3,13
2018-07-31T20:24:51.40Z,38.1559542,-121.2655619,1677.952,-32.29,39.28,-3.88,4.146,7.740,1.02,129.42101,1.04177,3,13
2018-07-31T20:24:51.60Z,38.1558952,-121.2654718,1678.608,-32.43,39.44,-3.67,4.138,7.710,1.10,129.43077,1.07265,3,14
2018-07-31T20:24:51.80Z,38.1558358,-121.2653812,1679.333,-32.56,39.67,-3.46,4.130,7.686,1.08,129.38021,1.02894,3,14
2018-07-31T20:24:52.00Z,38.1557769,-121.2652907,1679.957,-32.34,39.62,-3.70,4.123,7.670,1.09,129.22256,1.23514,3,14
2018-07-31T20:24:52.20Z,38.1557190,-121.2651996,1680.555,-31.61,39.86,-3.82,4.116,7.651,1.03,128.40898,1.20641,3,14
2018-07-31T20:24:52.40Z,38.1556609,-121.2651077,1681.330,-31.72,40.01,-3.79,4.098,7.602,0.98,128.40929,1.12224,3,14
2018-07-31T20:24:52.60Z,38.1556018,-121.2650153,1681.908,-32.17,40.44,-3.59,4.076,7.555,0.87,128.50619,1.01303,3,14
2018-07-31T20:24:52.80Z,38.1555429,-121.2649222,1682.864,-31.99,40.36,-3.71,4.053,7.513,0.86,128.39936,0.99630,3,14
2018-07-31T20:24:53.00Z,38.1554844,-121.2648299,1683.750,-31.70,40.13,-4.01,4.032,7.473,0.88,128.30205,0.97599,3,14
2018-07-31T20:24:53.20Z,38.1554275,-121.2647378,1684.400,-30.98,40.36,-3.95,4.024,7.457,0.95,127.51324,1.11454,3,14
2018-07-31T20:24:53.40Z,38.1553710,-121.2646463,1685.052,-31.19,40.16,-4.23,4.018,7.443,0.95,127.83614,1.15020,3,14
2018-07-31T20:24:53.60Z,38.1553142,-121.2645543,1685.833,-31.28,40.41,-4.23,4.015,7.428,0.94,127.74315,1.15376,3,14
2018-07-31T20:24:53.80Z,38.1552567,-121.2644623,1686.664,-31.79,40.24,-4.26,4.014,7.414,0.94,128.31181,1.18756,3,14
2018-07-31T20:24:54.00Z,38.1552005,-121.2643700,1687.389,-30.90,40.66,-4.27,4.018,7.412,0.98,127.22932,1.37736,3,14
2018-07-31T20:24:54.20Z,38.1551444,-121.2642776,1688.116,-31.01,40.63,-4.25,4.026,7.410,1.02,127.34797,1.40396,3,14
2018-07-31T20:24:54.40Z,38.1550879,-121.2641856,1688.877,-31.13,40.40,-4.52,4.036,7.410,1.05,127.61198,1.40255,3,14
2018-07-31T20:24:54.60Z,38.1550312,-121.2640943,1689.710,-31.23,40.05,-4.74,4.038,7.381,0.96,127.94976,1.31430,3,15
2018-07-31T20:24:54.80Z,38.1549751,-121.2640025,1690.421,-30.60,40.28,-4.67,4.031,7.338,0.87,127.22453,1.17367,3,15
2018-07-31T20:24:55.00Z,38.1549188,-121.2639097,1691.231,-30.79,40.79,-4.54,4.024,7.306,0.91,127.04505,1.21638,3,15
2018-07-31T20:24:55.20Z,38.1548628,-121.2638168,1692.029,-30.55,40.54,-4.63,4.017,7.271,0.93,126.99947,1.18124,3,15
2018-07-31T20:24:55.40Z,38.1548070,-121.2637237,1692.981,-30.59,40.72,-4.56,4.007,7.232,0.87,126.91180,1.10680,3,15
2018-07-31T20:24:55.60Z,38.1547521,-121.2636308,1694.125,-30.24,40.74,-4.82,3.997,7.195,0.88,126.58422,1.11885,3,15
2018-07-31T20:24:55.80Z,38.1546972,-121.2635372,1695.353,-30.41,41.06,-4.87,3.986,7.155,0.84,126.52765,1.08216,3,15
2018-07-31T20:24:56.00Z,38.1546418,-121.2634431,1696.230,-30.43,41.22,-4.73,3.974,7.120,0.84,126.43398,1.11367,3,15
2018-07-31T20:24:56.20Z,38.1545861,-121.2633495,1696.960,-30.56,40.92,-4.86,3.963,7.075,0.82,126.74902,1.02270,3,15
2018-07-31T20:24:56.40Z,38.1545301,-121.2632556,1697.612,-30.76,41.16,-4.65,3.952,7.032,0.83,126.77509,1.01968,3,15
2018-07-31T20:24:56.60Z,38.1544742,-121.2631617,1698.323,-30.61,41.17,-4.68,3.941,6.995,0.86,126.63259,1.02206,3,15
2018-07-31T20:24:56.80Z,38.1544193,-121.2630677,1699.323,-30.17,41.13,-4.73,3.934,6.971,0.89,126.26536,1.07419,3,15
2018-07-31T20:24:57.00Z,38.1543642,-121.2629742,1700.140,-30.32,41.00,-5.07,3.928,6.950,0.88,126.48597,1.08925,3,14
2018-07-31T20:24:57.20Z,38.1543090,-121.2628802,1700.986,-30.16,41.15,-4.89,3.920,6.925,0.87,126.24407,1.04783,3,14
2018-07-31T20:24:57.40Z,38.1542540,-121.2627853,1701.818,-30.12,41.30,-5.08,3.909,6.895,0.81,126.10896,1.01937,3,14
2018-07-31T20:24:57.60Z,38.1541993,-121.2626902,1702.615,-29.91,41.25,-5.04,3.897,6.858,0.78,125.94601,1.00336,3,15
2018-07-31T20:24:57.80Z,38.1541446,-121.2625954,1703.543,-29.96,41.19,-5.22,3.882,6.816,0.71,126.03045,0.98290,3,15
2018-07-31T20:24:58.00Z,38.1540899,-121.2625008,1704.307,-29.90,41.26,-5.34,3.866,6.773,0.70,125.93027,0.98696,3,15
2018-07-31T20:24:58.20Z,38.1540353,-121.2624059,1705.240,-29.86,41.34,-5.37,3.850,6.733,0.71,125.83879,0.95230,3,15
2018-07-31T20:24:58.40Z,38.1539810,-121.2623113,1706.168,-29.58,41.19,-5.68,3.833,6.692,0.69,125.68433,0.92980,3,15
2018-07-31T20:24:58.60Z,38.1539267,-121.2622163,1707.028,-29.62,41.48,-5.41,3.815,6.652,0.69,125.53296,0.93075,3,15
2018-07-31T20:24:58.80Z,38.1538722,-121.2621213,1708.005,-29.78,41.44,-5.57,3.797,6.615,0.68,125.69806,0.90012,3,15
2018-07-31T20:24:59.00Z,38.1538182,-121.2620260,1708.904,-29.25,41.46,-5.32,3.780,6.578,0.68,125.20839,0.88952,3,15
2018-07-31T20:24:59.20Z,38.1537643,-121.2619306,1709.817,-29.51,41.60,-5.17,3.762,6.543,0.69,125.34541,0.89105,3,15
2018-07-31T20:24:59.40Z,38.1537104,-121.2618353,1710.749,-29.35,41.42,-5.14,3.746,6.513,0.68,125.31927,0.90277,3,15
2018-07-31T20:24:59.60Z,38.1536569,-121.2617403,1711.705,-29.34,41.29,-5.15,3.732,6.484,0.69,125.39473,0.90397,3,15
2018-07-31T20:24:59.80Z,38.1536032,-121.2616454,1712.699,-29.29,41.51,-5.38,3.717,6.454,0.70,125.20209,0.88555,3,15
2018-07-31T20:25:00.00Z,38.1535494,-121.2615502,1713.479,-29.33,41.51,-5.14,3.704,6.432,0.74,125.24925,0.90007,3,15
2018-07-31T20:25:00.20Z,38.1534953,-121.2614558,1714.220,-29.39,41.19,-5.34,3.692,6.409,0.78,125.51372,0.88884,3,15
2018-07-31T20:25:00.40Z,38.1534419,-121.2613614,1715.277,-29.25,41.30,-5.32,3.681,6.389,0.78,125.30681,0.89196,3,15
2018-07-31T20:25:00.60Z,38.1533892,-121.2612669,1716.279,-28.86,41.23,-5.17,3.671,6.368,0.79,124.99444,0.90732,3,15
2018-07-31T20:25:00.80Z,38.1533366,-121.2611723,1717.324,-29.03,41.38,-5.16,3.660,6.343,0.79,125.04535,0.85607,3,15
2018-07-31T20:25:01.00Z,38.1532839,-121.2610775,1718.401,-29.05,41.33,-5.02,3.651,6.323,0.88,125.10962,0.87241,3,15
2018-07-31T20:25:01.20Z,38.1532318,-121.2609825,1719.434,-28.59,41.61,-4.95,3.644,6.308,0.97,124.49431,0.86785,3,15
2018-07-31T20:25:01.40Z,38.1531799,-121.2608877,1720.445,-28.57,41.42,-5.09,3.638,6.295,0.92,124.59603,0.88307,3,15
2018-07-31T20:25:01.60Z,38.1531278,-121.2607928,1721.389,-28.58,41.51,-5.06,3.632,6.281,0.90,124.54868,0.88934,3,15
2018-07-31T20:25:01.80Z,38.1530761,-121.2606984,1722.444,-28.30,41.30,-5.36,3.628,6.264,0.90,124.42067,0.96117,3,15
2018-07-31T20:25:02.00Z,38.1530251,-121.2606045,1723.508,-27.86,41.00,-5.37,3.624,6.246,0.87,124.20270,0.96478,3,15
2018-07-31T20:25:02.20Z,38.1529735,-121.2605102,1724.226,-28.17,41.54,-5.30,3.619,6.230,0.81,124.13931,1.02703,3,15
2018-07-31T20:25:02.40Z,38.1529216,-121.2604154,1725.242,-28.62,41.33,-5.29,3.616,6.222,0.80,124.70229,1.15457,3,15
2018-07-31T20:25:02.60Z,38.1528701,-121.2603207,1726.277,-28.29,41.30,-5.31,3.614,6.211,0.81,124.41171,1.18158,3,15
2018-07-31T20:25:02.80Z,38.1528180,-121.2602265,1727.250,-28.82,41.07,-5.38,3.613,6.202,0.81,125.05469,1.16870,3,15
2018-07-31T20:25:03.00Z,38.1527660,-121.2601322,1728.136,-28.47,41.17,-5.25,3.612,6.195,0.80,124.66971,1.20438,3,15
2018-07-31T20:25:03.20Z,38.1527137,-121.2600382,1728.965,-28.74,41.10,-5.35,3.612,6.190,0.83,124.96670,1.09827,3,15
2018-07-31T20:25:03.40Z,38.1526619,-121.2599442,1729.950,-28.40,40.94,-5.28,3.616,6.202,0.86,124.75310,1.16817,3,14
2018-07-31T20:25:03.60Z,38.1526102,-121.2598504,1731.028,-28.56,40.92,-5.31,3.621,6.217,0.86,124.91691,1.15311,3,14
2018-07-31T20:25:03.80Z,38.1525585,-121.2597564,1732.088,-28.48,40.93,-5.11,3.620,6.231,0.80,124.83014,1.08102,3,14
2018-07-31T20:25:04.00Z,38.1525062,-121.2596630,1733.113,-28.98,40.74,-5.24,3.618,6.246,0.81,125.42566,1.09177,3,14
2018-07-31T20:25:04.20Z,38.1524539,-121.2595697,1734.215,-28.86,40.57,-5.34,3.616,6.263,0.80,125.42644,1.08312,3,14
2018-07-31T20:25:04.40Z,38.1524019,-121.2594761,1735.182,-28.59,40.79,-5.21,3.614,6.280,0.79,125.03075,1.05267,3,14
2018-07-31T20:25:04.60Z,38.1523502,-121.2593822,1736.165,-28.45,40.94,-5.16,3.612,6.299,0.80,124.79613,1.07828,3,14
2018-07-31T20:25:04.80Z,38.1522986,-121.2592887,1737.215,-28.49,40.59,-5.30,3.611,6.319,0.80,125.06866,1.07675,3,14
2018-07-31T20:25:05.00Z,38.1522462,-121.2591952,1738.172,-28.99,40.79,-5.22,3.614,6.340,0.85,125.40394,1.16309,3,14
2018-07-31T20:25:05.20Z,38.1521936,-121.2591015,1739.117,-29.02,40.70,-5.01,3.622,6.364,0.90,125.49356,1.29980,3,14
2018-07-31T20:25:05.40Z,38.1521412,-121.2590076,1740.106,-28.97,40.90,-4.95,3.632,6.387,0.89,125.31034,1.29641,3,14
2018-07-31T20:25:05.60Z,38.1520889,-121.2589135,1741.222,-28.91,40.96,-5.00,3.641,6.409,0.86,125.21685,1.29412,3,14
2018-07-31T20:25:05.80Z,38.1520365,-121.2588193,1742.242,-28.85,40.97,-4.97,3.649,6.431,0.86,125.15098,1.31117,3,14
2018-07-31T20:25:06.00Z,38.1519846,-121.2587255,1743.176,-28.62,40.85,-4.96,3.655,6.454,0.84,125.01320,1.23686,3,14
2018-07-31T20:25:06.20Z,38.1519328,-121.2586318,1744.130,-28.44,40.79,-4.99,3.658,6.476,0.82,124.88266,1.17216,3,14
2018-07-31T20:25:06.40Z,38.1518813,-121.2585377,1745.031,-28.48,40.95,-4.77,3.662,6.500,0.82,124.81349,1.17293,3,14
2018-07-31T20:25:06.60Z,38.1518298,-121.2584438,1745.991,-28.52,40.90,-4.89,3.665,6.524,0.83,124.88260,1.19288,3,14
2018-07-31T20:25:06.80Z,38.1517779,-121.2583505,1746.649,-28.52,40.57,-4.80,3.670,6.550,0.83,125.10222,1.21390,3,14
2018-07-31T20:25:07.00Z,38.1517260,-121.2582569,1747.418,-28.64,40.77,-4.53,3.675,6.574,0.85,125.09089,1.21006,3,14
2018-07-31T20:25:07.20Z,38.1516739,-121.2581638,1748.143,-28.73,40.60,-4.61,3.681,6.595,0.89,125.28819,1.20822,3,14
2018-07-31T20:25:07.40Z,38.1516219,-121.2580701,1748.809,-28.52,40.85,-4.30,3.688,6.615,0.88,124.92265,1.22420,3,14
2018-07-31T20:25:07.60Z,38.1515693,-121.2579770,1749.462,-29.01,40.58,-4.33,3.696,6.638,0.94,125.56300,1.23212,3,14
2018-07-31T20:25:07.80Z,38.1515170,-121.2578840,1750.122,-28.72,40.71,-4.44,3.703,6.654,0.86,125.20124,1.22394,3,14
2018-07-31T20:25:08.00Z,38.1514645,-121.2577906,1750.871,-28.91,40.75,-4.14,3.709,6.668,0.86,125.35756,1.21383,3,14
2018-07-31T20:25:08.20Z,38.1514124,-121.2576976,1751.651,-28.77,40.52,-4.34,3.714,6.678,0.82,125.37303,1.19685,3,14
2018-07-31T20:25:08.40Z,38.1513599,-121.2576044,1752.386,-29.03,40.77,-4.12,3.719,6.691,0.83,125.45582,1.18438,3,14
2018-07-31T20:25:08.60Z,38.1513078,-121.2575111,1753.255,-28.74,40.60,-4.12,3.725,6.704,0.86,125.29394,1.21747,3,14
2018-07-31T20:25:08.80Z,38.1512552,-121.2574185,1754.002,-29.08,40.34,-4.20,3.738,6.721,0.94,125.78228,1.39699,3,13
2018-07-31T20:25:09.00Z,38.1512024,-121.2573257,1754.751,-29.17,40.54,-4.05,3.754,6.735,0.90,125.73435,1.37312,3,13
2018-07-31T20:25:09.20Z,38.1511485,-121.2572321,1755.473,-29.87,40.89,-3.73,3.769,6.747,0.90,126.14439,1.31751,3,13
2018-07-31T20:25:09.40Z,38.1510956,-121.2571384,1756.251,-29.24,40.74,-3.53,3.782,6.759,0.86,125.66640,1.31898,3,13
2018-07-31T20:25:09.60Z,38.1510426,-121.2570449,1756.948,-29.30,40.83,-3.48,3.789,6.769,0.83,125.66833,1.24874,3,13
2018-07-31T20:25:09.80Z,38.1509892,-121.2569513,1757.680,-29.61,40.87,-3.34,3.790,6.775,0.75,125.92157,1.12996,3,13
2018-07-31T20:25:10.00Z,38.1509354,-121.2568581,1758.132,-29.38,40.76,-3.28,3.786,6.781,0.73,125.77783,1.07951,3,13
2018-07-31T20:25:10.20Z,38.1508824,-121.2567643,1759.009,-29.52,40.96,-3.20,3.780,6.783,0.72,125.78177,0.98556,3,13
2018-07-31T20:25:10.40Z,38.1508289,-121.2566705,1759.751,-29.56,40.96,-3.10,3.772,6.784,0.70,125.81695,0.94802,3,12
2018-07-31T20:25:10.60Z,38.1507750,-121.2565771,1760.250,-29.55,40.82,-3.09,3.764,6.784,0.71,125.90392,0.96182,3,12
2018-07-31T20:25:10.80Z,38.1507206,-121.2564836,1760.904,-30.07,40.84,-2.82,3.756,6.785,0.73,126.36235,0.98506,3,12
2018-07-31T20:25:11.00Z,38.1506662,-121.2563897,1761.509,-29.82,41.24,-2.85,3.749,6.785,0.72,125.87731,0.99602,3,12
2018-07-31T20:25:11.20Z,38.1506120,-121.2562956,1762.228,-29.91,41.10,-2.81,3.741,6.784,0.72,126.03901,0.97233,3,12
2018-07-31T20:25:11.40Z,38.1505578,-121.2562020,1762.768,-29.76,40.97,-2.89,3.732,6.778,0.71,125.99452,0.95593,3,13
2018-07-31T20:25:11.60Z,38.1505037,-121.2561081,1763.412,-29.84,41.16,-2.89,3.723,6.769,0.70,125.93851,0.95667,3,13
2018-07-31T20:25:11.80Z,38.1504493,-121.2560142,1763.974,-29.86,41.22,-2.84,3.714,6.760,0.71,125.92215,0.94848,3,13
2018-07-31T20:25:12.00Z,38.1503951,-121.2559197,1764.758,-29.98,41.34,-2.96,3.705,6.753,0.71,125.94359,0.95240,3,13
2018-07-31T20:25:12.20Z,38.1503406,-121.2558253,1765.480,-30.15,41.20,-2.98,3.696,6.746,0.71,126.19964,0.95181,3,13
2018-07-31T20:25:12.40Z,38.1502858,-121.2557309,1766.133,-30.20,41.35,-2.98,3.688,6.741,0.72,126.14124,0.95255,3,13
2018-07-31T20:25:12.60Z,38.1502309,-121.2556362,1766.835,-30.39,41.39,-2.91,3.679,6.734,0.71,126.28890,0.94199,3,14
2018-07-31T20:25:12.80Z,38.1501758,-121.2555416,1767.331,-30.19,41.36,-2.97,3.669,6.725,0.69,126.12003,0.93212,3,14
2018-07-31T20:25:13.00Z,38.1501211,-121.2554468,1768.053,-30.34,41.47,-3.02,3.659,6.717,0.69,126.18851,0.93340,3,14
2018-07-31T20:25:13.20Z,38.1500659,-121.2553521,1768.668,-30.51,41.36,-2.98,3.650,6.709,0.70,126.42044,0.93689,3,14
2018-07-31T20:25:13.40Z,38.1500106,-121.2552575,1769.184,-30.47,41.43,-2.98,3.641,6.704,0.71,126.33069,0.94447,3,14
2018-07-31T20:25:13.60Z,38.1499555,-121.2551626,1769.786,-30.46,41.56,-2.97,3.633,6.702,0.72,126.23811,0.95751,3,14
2018-07-31T20:25:13.80Z,38.1499003,-121.2550676,1770.446,-30.60,41.59,-3.04,3.626,6.699,0.71,126.34613,0.96263,3,14
2018-07-31T20:25:14.00Z,38.1498450,-121.2549728,1771.066,-30.63,41.44,-3.11,3.619,6.696,0.70,126.46781,0.96132,3,14
2018-07-31T20:25:14.20Z,38.1497891,-121.2548782,1771.640,-30.97,41.36,-2.95,3.611,6.694,0.71,126.82025,0.95976,3,14
2018-07-31T20:25:14.40Z,38.1497333,-121.2547832,1772.338,-30.91,41.65,-2.99,3.604,6.696,0.72,126.58073,0.94490,3,13
2018-07-31T20:25:14.60Z,38.1496775,-121.2546877,1772.906,-30.73,41.78,-3.01,3.597,6.698,0.72,126.33443,0.95274,3,13
2018-07-31T20:25:14.80Z,38.1496215,-121.2545923,1773.389,-30.99,41.63,-2.91,3.589,6.701,0.71,126.66379,0.94697,3,13
2018-07-31T20:25:15.00Z,38.1495659,-121.2544970,1773.711,-30.54,41.85,-3.02,3.581,6.705,0.70,126.11522,1.00330,3,13
2018-07-31T20:25:15.20Z,38.1495104,-121.2544018,1774.182,-30.83,41.53,-3.01,3.576,6.712,0.72,126.58557,1.02299,3,13
2018-07-31T20:25:15.40Z,38.1494543,-121.2543069,1774.674,-31.26,41.60,-3.03,3.571,6.717,0.72,126.92502,1.08276,3,13
2018-07-31T20:25:15.60Z,38.1493977,-121.2542117,1775.003,-31.38,41.71,-2.73,3.568,6.721,0.71,126.95162,1.11158,3,13
2018-07-31T20:25:15.80Z,38.1493410,-121.2541166,1775.505,-31.44,41.58,-2.85,3.568,6.728,0.75,127.09581,1.13382,3,12
2018-07-31T20:25:16.00Z,38.1492849,-121.2540213,1775.984,-30.99,41.64,-2.92,3.568,6.735,0.73,126.65590,1.15302,3,12
2018-07-31T20:25:16.20Z,38.1492285,-121.2539260,1776.744,-31.64,41.63,-2.87,3.568,6.742,0.73,127.23857,1.11847,3,12
2018-07-31T20:25:16.40Z,38.1491715,-121.2538310,1777.246,-31.50,41.49,-3.02,3.568,6.749,0.73,127.20628,1.08286,3,12
2018-07-31T20:25:16.60Z,38.1491143,-121.2537360,1777.840,-31.84,41.53,-2.90,3.566,6.751,0.72,127.48167,1.04853,3,12
2018-07-31T20:25:16.80Z,38.1490568,-121.2536410,1778.262,-31.79,41.61,-2.90,3.564,6.754,0.72,127.37949,1.05710,3,12
2018-07-31T20:25:17.00Z,38.1489995,-121.2535457,1778.997,-32.09,41.76,-2.88,3.562,6.755,0.71,127.53597,1.05101,3,12
2018-07-31T20:25:17.20Z,38.1489418,-121.2534503,1779.649,-32.19,41.70,-2.92,3.559,6.757,0.71,127.67171,1.03339,3,12
2018-07-31T20:25:17.40Z,38.1488842,-121.2533548,1780.363,-32.04,41.69,-2.97,3.557,6.762,0.72,127.54237,1.07007,3,12
2018-07-31T20:25:17.60Z,38.1488259,-121.2532593,1781.147,-32.49,41.75,-2.99,3.556,6.766,0.73,127.89028,1.06309,3,12
2018-07-31T20:25:17.80Z,38.1487674,-121.2531642,1781.742,-32.32,41.58,-3.32,3.553,6.771,0.72,127.86115,1.07824,3,12
2018-07-31T20:25:18.00Z,38.1487095,-121.2530689,1782.464,-32.05,41.73,-3.34,3.551,6.775,0.72,127.53109,1.04804,3,12
2018-07-31T20:25:18.20Z,38.1486512,-121.2529743,1783.205,-32.48,41.39,-3.63,3.546,6.780,0.71,128.12155,1.05116,3,12
2018-07-31T20:25:18.40Z,38.1485926,-121.2528797,1784.146,-32.81,41.40,-3.49,3.541,6.784,0.72,128.39673,1.04998,3,12
2018-07-31T20:25:18.60Z,38.1485334,-121.2527847,1784.997,-32.93,41.70,-3.42,3.536,6.782,0.71,128.29280,1.00013,3,12
2018-07-31T20:25:18.80Z,38.1484746,-121.2526896,1785.756,-32.66,41.57,-3.64,3.527,6.774,0.67,128.15297,0.96068,3,12
2018-07-31T20:25:19.00Z,38.1484153,-121.2525945,1786.394,-32.76,41.56,-3.50,3.517,6.767,0.66,128.25173,0.94334,3,12
2018-07-31T20:25:19.20Z,38.1483564,-121.2524996,1787.182,-32.87,41.47,-3.73,3.506,6.754,0.65,128.39371,0.93862,3,12
2018-07-31T20:25:19.40Z,38.1482973,-121.2524047,1787.951,-32.83,41.55,-3.81,3.490,6.743,0.66,128.31508,0.84611,3,12
2018-07-31T20:25:19.60Z,38.1482382,-121.2523095,1788.636,-32.81,41.69,-3.69,3.475,6.733,0.65,128.19832,0.85938,3,12
2018-07-31T20:25:19.80Z,38.1481787,-121.2522143,1789.341,-32.99,41.51,-3.72,3.459,6.722,0.65,128.47302,0.83686,3,12
2018-07-31T20:25:20.00Z,38.1481192,-121.2521198,1790.350,-33.19,41.20,-4.01,3.443,6.716,0.66,128.85945,0.85349,3,12
2018-07-31T20:25:20.20Z,38.1480593,-121.2520254,1791.181,-33.18,41.23,-3.95,3.429,6.709,0.66,128.82589,0.85312,3,12
2018-07-31T20:25:20.40Z,38.1479995,-121.2519308,1792.036,-33.36,41.48,-3.87,3.415,6.702,0.66,128.80690,0.84567,3,12
2018-07-31T20:25:20.60Z,38.1479396,-121.2518363,1792.943,-33.40,41.16,-4.12,3.401,6.698,0.66,129.05280,0.86484,3,12
2018-07-31T20:25:20.80Z,38.1478796,-121.2517422,1793.883,-33.62,41.19,-4.10,3.388,6.690,0.65,129.21908,0.86242,3,13
2018-07-31T20:25:21.00Z,38.1478192,-121.2516481,1794.692,-33.83,41.05,-4.12,3.375,6.683,0.63,129.48577,0.87428,3,13
2018-07-31T20:25:21.20Z,38.1477591,-121.2515540,1795.560,-33.71,41.10,-4.18,3.363,6.677,0.65,129.35528,0.84761,3,13
2018-07-31T20:25:21.40Z,38.1476986,-121.2514597,1796.204,-33.81,41.01,-3.94,3.351,6.673,0.65,129.49915,0.86099,3,13
2018-07-31T20:25:21.60Z,38.1476380,-121.2513654,1796.803,-33.78,41.01,-3.97,3.341,6.674,0.67,129.48026,0.86623,3,13
2018-07-31T20:25:21.80Z,38.1475776,-121.2512714,1797.858,-33.93,40.99,-4.20,3.332,6.681,0.68,129.61739,0.88704,3,13
2018-07-31T20:25:22.00Z,38.1475171,-121.2511777,1798.975,-33.98,40.81,-4.39,3.322,6.688,0.68,129.78210,0.83952,3,13
2018-07-31T20:25:22.20Z,38.1474565,-121.2510840,1800.053,-34.12,40.86,-4.45,3.313,6.697,0.71,129.86756,0.84903,3,13
2018-07-31T20:25:22.40Z,38.1473962,-121.2509902,1801.011,-33.82,40.80,-4.63,3.304,6.705,0.72,129.65978,0.83586,3,14
2018-07-31T20:25:22.60Z,38.1473353,-121.2508966,1801.895,-34.13,40.74,-4.52,3.295,6.714,0.73,129.95428,0.85027,3,14
2018-07-31T20:25:22.80Z,38.1472740,-121.2508030,1802.787,-34.27,40.73,-4.56,3.288,6.722,0.76,130.07496,0.81798,3,14
2018-07-31T20:25:23.00Z,38.1472128,-121.2507099,1803.735,-34.09,40.46,-4.72,3.280,6.729,0.75,130.11609,0.82509,3,14
2018-07-31T20:25:23.20Z,38.1471518,-121.2506167,1804.754,-34.13,40.60,-4.88,3.273,6.740,0.76,130.05215,0.83722,3,14
2018-07-31T20:25:23.40Z,38.1470909,-121.2505236,1805.759,-34.05,40.47,-4.91,3.267,6.748,0.76,130.07804,0.84011,3,14
2018-07-31T20:25:23.60Z,38.1470298,-121.2504311,1806.860,-34.34,40.11,-4.98,3.259,6.757,0.76,130.56833,0.79948,3,14
2018-07-31T20:25:23.80Z,38.1469684,-121.2503383,1807.954,-34.46,40.46,-5.04,3.252,6.766,0.76,130.41471,0.80149,3,13
2018-07-31T20:25:24.00Z,38.1469072,-121.2502458,1809.026,-34.39,40.02,-5.11,3.244,6.776,0.76,130.67049,0.80431,3,13
2018-07-31T20:25:24.20Z,38.1468460,-121.2501535,1810.096,-34.26,40.10,-5.22,3.236,6.786,0.76,130.50614,0.77607,3,13
2018-07-31T20:25:24.40Z,38.1467845,-121.2500612,1811.001,-34.59,40.04,-5.29,3.228,6.797,0.75,130.82429,0.76534,3,13
2018-07-31T20:25:24.60Z,38.1467228,-121.2499687,1811.882,-34.49,40.15,-5.35,3.217,6.806,0.76,130.66492,0.72984,3,13
2018-07-31T20:25:24.80Z,38.1466610,-121.2498764,1812.986,-34.63,40.14,-5.43,3.207,6.816,0.77,130.78246,0.72900,3,13
2018-07-31T20:25:25.00Z,38.1465991,-121.2497843,1814.127,-34.65,40.05,-5.59,3.197,6.824,0.77,130.86199,0.72612,3,13
2018-07-31T20:25:25.20Z,38.1465366,-121.2496921,1815.030,-34.97,40.02,-5.42,3.188,6.830,0.77,131.14709,0.72192,3,13
2018-07-31T20:25:25.40Z,38.1464747,-121.2496004,1816.267,-34.44,39.78,-5.70,3.180,6.836,0.79,130.88439,0.74190,3,13
2018-07-31T20:25:25.60Z,38.1464130,-121.2495090,1817.306,-34.44,39.66,-5.65,3.174,6.835,0.79,130.97259,0.75945,3,13
2018-07-31T20:25:25.80Z,38.1463509,-121.2494175,1818.258,-34.78,39.79,-5.47,3.169,6.833,0.81,131.16020,0.75483,3,13
2018-07-31T20:25:26.00Z,38.1462890,-121.2493262,1819.419,-34.36,39.68,-5.77,3.165,6.830,0.83,130.88929,0.76291,3,14
2018-07-31T20:25:26.20Z,38.1462272,-121.2492353,1820.591,-34.37,39.53,-5.90,3.162,6.829,0.85,131.01048,0.76825,3,14
2018-07-31T20:25:26.40Z,38.1461654,-121.2491444,1821.739,-34.40,39.55,-5.90,3.158,6.824,0.82,131.01846,0.75908,3,14
2018-07-31T20:25:26.60Z,38.1461034,-121.2490536,1822.888,-34.52,39.39,-5.98,3.155,6.823,0.88,131.22679,0.76713,3,14
2018-07-31T20:25:26.80Z,38.1460413,-121.2489631,1824.024,-34.43,39.41,-6.09,3.154,6.821,0.89,131.14278,0.80177,3,14
2018-07-31T20:25:27.00Z,38.1459799,-121.2488734,1825.468,-34.19,38.94,-6.15,3.154,6.818,0.88,131.28403,0.81029,3,14
2018-07-31T20:25:27.20Z,38.1459182,-121.2487834,1826.565,-34.25,39.33,-6.04,3.156,6.829,0.97,131.04847,0.85833,3,14
