time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:44:47.80Z,38.1423422,-121.2659428,1837.007,-41.02,26.37,-4.65,4.053,6.606,0.98,147.26633,0.92086,3,13
2018-07-31T17:44:48.00Z,38.1422684,-121.2658828,1838.005,-41.15,26.13,-4.58,4.042,6.599,0.96,147.58720,1.03048,3,13
2018-07-31T17:44:48.20Z,38.1421943,-121.2658229,1838.861,-41.10,26.38,-4.60,4.031,6.590,0.97,147.30656,1.02835,3,13
2018-07-31T17:44:48.40Z,38.1421205,-121.2657628,1839.866,-41.13,26.28,-4.51,4.021,6.579,0.95,147.42460,1.03209,3,13
2018-07-31T17:44:48.60Z,38.1420465,-121.2657031,1840.976,-41.29,25.93,-4.51,4.011,6.568,0.96,147.87630,1.05254,3,13
2018-07-31T17:44:48.80Z,38.1419715,-121.2656432,1841.700,-41.68,26.51,-4.68,4.005,6.562,1.06,147.54135,1.08154,3,13
2018-07-31T17:44:49.00Z,38.1418975,-121.2655816,1842.828,-40.97,27.15,-4.70,4.001,6.556,1.09,146.47106,1.12494,3,13
2018-07-31T17:44:49.20Z,38.1418238,-121.2655211,1843.673,-41.01,26.37,-4.75,3.999,6.552,1.13,147.25975,1.08856,3,13
2018-07-31T17:44:49.40Z,38.1417499,-121.2654607,1844.636,-41.12,26.53,-4.74,3.996,6.546,1.07,147.17785,1.06590,3,13
2018-07-31T17:44:49.60Z,38.1416763,-121.2654007,1845.642,-41.12,26.19,-4.59,3.993,6.540,1.10,147.51085,1.05273,3,13
2018-07-31T17:44:49.80Z,38.1416024,-121.2653408,1846.709,-41.29,26.28,-4.59,3.993,6.537,1.14,147.51815,1.05312,3,13
2018-07-31T17:44:50.00Z,38.1415278,-121.2652809,1847.657,-41.54,26.27,-4.58,3.993,6.540,1.13,147.69445,1.07294,3,13
2018-07-31T17:44:50.20Z,38.1414536,-121.2652203,1848.769,-41.37,26.74,-4.70,3.994,6.547,1.16,147.12256,1.08906,3,13
2018-07-31T17:44:50.40Z,38.1413792,-121.2651603,1849.620,-41.36,26.27,-4.68,3.996,6.554,1.14,147.57672,1.10627,3,13
2018-07-31T17:44:50.60Z,38.1413047,-121.2651003,1850.408,-41.47,26.41,-4.72,4.000,6.564,1.22,147.51153,1.11314,3,13
2018-07-31T17:44:50.80Z,38.1412300,-121.2650397,1851.241,-41.45,26.68,-4.83,4.005,6.571,1.17,147.23085,1.13599,3,13
2018-07-31T17:44:51.00Z,38.1411552,-121.2649796,1852.050,-41.60,26.49,-4.67,4.010,6.579,1.18,147.51315,1.12463,3,13
2018-07-31T17:44:51.20Z,38.1410806,-121.2649193,1852.839,-41.43,26.62,-4.67,4.015,6.587,1.17,147.28203,1.12944,3,13
2018-07-31T17:44:51.40Z,38.1410063,-121.2648592,1853.715,-41.44,26.47,-4.69,4.022,6.596,1.21,147.43521,1.22023,3,13
2018-07-31T17:44:51.60Z,38.1409322,-121.2647995,1854.715,-41.48,26.23,-4.59,4.029,6.602,1.17,147.69402,1.17376,3,13
2018-07-31T17:44:51.80Z,38.1408575,-121.2647395,1855.715,-41.65,26.50,-4.57,4.036,6.608,1.20,147.53423,1.15491,3,13
2018-07-31T17:44:52.00Z,38.1407829,-121.2646805,1856.815,-41.73,25.98,-4.51,4.042,6.613,1.17,148.09882,1.15613,3,13
2018-07-31T17:44:52.20Z,38.1407082,-121.2646219,1857.747,-41.57,25.82,-4.48,4.048,6.619,1.17,148.15636,1.17309,3,13
2018-07-31T17:44:52.40Z,38.1406336,-121.2645639,1858.601,-41.54,25.58,-4.47,4.053,6.624,1.15,148.37517,1.19651,3,13
2018-07-31T17:44:52.60Z,38.1405585,-121.2645063,1859.539,-41.95,25.38,-4.34,4.058,6.628,1.12,148.82728,1.20077,3,13
2018-07-31T17:44:52.80Z,38.1404835,-121.2644485,1860.343,-41.58,25.54,-4.37,4.063,6.631,1.12,148.44040,1.21300,3,13
2018-07-31T17:44:53.00Z,38.1404088,-121.2643907,1861.231,-41.77,25.58,-4.37,4.068,6.634,1.14,148.51278,1.18118,3,13
2018-07-31T17:44:53.20Z,38.1403335,-121.2643323,1861.979,-41.83,25.76,-4.44,4.072,6.638,1.17,148.37233,1.16180,3,13
2018-07-31T17:44:53.40Z,38.1402581,-121.2642743,1862.988,-42.14,25.59,-4.42,4.075,6.636,1.12,148.72704,1.13742,3,13
2018-07-31T17:44:53.60Z,38.1401828,-121.2642170,1863.679,-41.74,25.29,-4.28,4.077,6.636,1.10,148.79177,1.19794,3,13
2018-07-31T17:44:53.80Z,38.1401077,-121.2641594,1864.521,-41.84,25.45,-4.40,4.079,6.635,1.11,148.69086,1.12394,3,13
2018-07-31T17:44:54.00Z,38.1400323,-121.2641011,1865.593,-42.15,25.82,-4.36,4.080,6.633,1.10,148.50947,1.07493,3,13
2018-07-31T17:44:54.20Z,38.1399564,-121.2640427,1866.363,-41.95,25.60,-4.42,4.080,6.628,1.12,148.60712,1.06354,3,13
2018-07-31T17:44:54.40Z,38.1398811,-121.2639852,1867.311,-41.99,25.26,-4.24,4.081,6.624,1.13,148.97149,1.09127,3,13
2018-07-31T17:44:54.60Z,38.1398059,-121.2639278,1868.354,-42.00,25.34,-4.23,4.083,6.620,1.13,148.89042,1.06226,3,13
2018-07-31T17:44:54.80Z,38.1397303,-121.2638706,1869.266,-42.19,25.25,-4.24,4.084,6.614,1.10,149.10039,1.06367,3,13
2018-07-31T17:44:55.00Z,38.1396545,-121.2638137,1869.997,-42.10,25.18,-4.14,4.083,6.605,1.08,149.11582,1.04668,3,13
2018-07-31T17:44:55.20Z,38.1395791,-121.2637569,1870.844,-42.04,25.12,-4.11,4.081,6.595,1.06,149.14025,0.98798,3,13
2018-07-31T17:44:55.40Z,38.1395034,-121.2636999,1871.782,-42.35,25.26,-4.05,4.078,6.585,1.07,149.18746,0.97451,3,13
2018-07-31T17:44:55.60Z,38.1394275,-121.2636427,1872.877,-42.45,25.31,-4.16,4.075,6.577,1.05,149.19000,0.95815,3,13
2018-07-31T17:44:55.80Z,38.1393512,-121.2635849,1873.935,-42.62,25.61,-4.19,4.071,6.567,1.04,148.99383,0.93599,3,13
2018-07-31T17:44:56.00Z,38.1392748,-121.2635270,1875.028,-42.70,25.49,-4.12,4.065,6.554,1.03,149.16037,0.91414,3,13
2018-07-31T17:44:56.20Z,38.1391981,-121.2634684,1876.174,-42.80,25.82,-4.33,4.059,6.543,1.04,148.89617,0.90691,3,13
2018-07-31T17:44:56.40Z,38.1391214,-121.2634102,1877.245,-42.54,25.41,-4.38,4.055,6.534,1.08,149.15205,0.91717,3,13
2018-07-31T17:44:56.60Z,38.1390446,-121.2633521,1878.161,-42.55,25.60,-4.29,4.053,6.530,1.09,148.96644,1.00116,3,13
2018-07-31T17:44:56.80Z,38.1389679,-121.2632941,1879.032,-42.64,25.53,-4.23,4.052,6.528,1.10,149.09354,0.95571,3,13
2018-07-31T17:44:57.00Z,38.1388912,-121.2632359,1880.168,-42.91,25.55,-4.32,4.051,6.530,1.12,149.22522,0.95206,3,13
2018-07-31T17:44:57.20Z,38.1388143,-121.2631781,1881.126,-42.90,25.37,-4.20,4.051,6.533,1.15,149.39666,0.95569,3,13
2018-07-31T17:44:57.40Z,38.1387371,-121.2631204,1882.177,-43.10,25.35,-4.27,4.052,6.536,1.14,149.53523,0.93389,3,13
2018-07-31T17:44:57.60Z,38.1386602,-121.2630629,1883.212,-42.82,25.26,-4.23,4.052,6.538,1.15,149.46027,0.92809,3,13
2018-07-31T17:44:57.80Z,38.1385835,-121.2630058,1884.185,-42.76,25.00,-4.19,4.052,6.538,1.12,149.68518,0.92687,3,13
2018-07-31T17:44:58.00Z,38.1385064,-121.2629479,1885.218,-43.08,25.36,-4.34,4.053,6.540,1.13,149.51399,0.93283,3,13
2018-07-31T17:44:58.20Z,38.1384292,-121.2628907,1886.178,-43.04,24.98,-4.26,4.053,6.544,1.13,149.87041,0.98154,3,13
2018-07-31T17:44:58.40Z,38.1383519,-121.2628336,1887.155,-43.03,25.07,-4.30,4.054,6.548,1.12,149.77859,0.97122,3,13
2018-07-31T17:44:58.60Z,38.1382746,-121.2627765,1888.204,-42.99,25.02,-4.32,4.055,6.551,1.12,149.80173,0.96358,3,13
2018-07-31T17:44:58.80Z,38.1381970,-121.2627186,1889.279,-43.24,25.46,-4.40,4.057,6.557,1.18,149.51581,0.97515,3,13
2018-07-31T17:44:59.00Z,38.1381194,-121.2626612,1890.276,-43.23,25.03,-4.45,4.059,6.564,1.18,149.92623,0.96356,3,13
2018-07-31T17:44:59.20Z,38.1380415,-121.2626038,1891.269,-43.43,25.28,-4.45,4.060,6.568,1.15,149.80062,0.94626,3,13
2018-07-31T17:44:59.40Z,38.1379635,-121.2625458,1892.426,-43.53,25.49,-4.41,4.061,6.574,1.13,149.65478,0.97553,3,13
2018-07-31T17:44:59.60Z,38.1378857,-121.2624879,1893.576,-43.51,25.43,-4.49,4.062,6.580,1.16,149.69944,0.95807,3,13
2018-07-31T17:44:59.80Z,38.1378074,-121.2624297,1894.617,-43.69,25.59,-4.58,4.064,6.588,1.16,149.63939,0.96844,3,13
2018-07-31T17:45:00.00Z,38.1377289,-121.2623715,1895.677,-43.71,25.51,-4.63,4.067,6.595,1.16,149.73107,0.96114,3,13
2018-07-31T17:45:00.20Z,38.1376506,-121.2623143,1896.625,-43.49,25.01,-4.56,4.069,6.603,1.15,150.09718,0.96611,3,13
2018-07-31T17:45:00.40Z,38.1375723,-121.2622581,1897.390,-43.36,24.65,-4.57,4.070,6.612,1.15,150.37905,0.97016,3,13
2018-07-31T17:45:00.60Z,38.1374938,-121.2622016,1898.243,-43.50,24.80,-4.48,4.071,6.621,1.16,150.31086,0.99507,3,13
2018-07-31T17:45:00.80Z,38.1374155,-121.2621451,1899.172,-43.46,24.73,-4.43,4.073,6.629,1.16,150.35408,0.99417,3,13
2018-07-31T17:45:01.00Z,38.1373372,-121.2620885,1900.183,-43.53,24.91,-4.44,4.074,6.634,1.13,150.22162,0.95691,3,13
2018-07-31T17:45:01.20Z,38.1372583,-121.2620314,1901.130,-43.84,25.12,-4.56,4.077,6.645,1.20,150.18620,0.98396,3,13
2018-07-31T17:45:01.40Z,38.1371797,-121.2619739,1902.270,-43.80,25.30,-4.63,4.080,6.657,1.19,149.98541,0.99277,3,13
2018-07-31T17:45:01.60Z,38.1371016,-121.2619171,1903.472,-43.63,24.90,-4.63,4.083,6.665,1.14,150.28264,0.99361,3,13
2018-07-31T17:45:01.80Z,38.1370229,-121.2618604,1904.575,-43.84,24.95,-4.71,4.085,6.675,1.16,150.35786,0.98502,3,13
2018-07-31T17:45:02.00Z,38.1369446,-121.2618051,1905.511,-43.39,24.34,-4.66,4.088,6.685,1.19,150.70875,1.02051,3,13
2018-07-31T17:45:02.20Z,38.1368667,-121.2617501,1906.562,-43.33,24.27,-4.83,4.092,6.694,1.15,150.74383,1.02691,3,13
2018-07-31T17:45:02.40Z,38.1367886,-121.2616947,1907.553,-43.42,24.48,-4.81,4.095,6.704,1.18,150.58469,1.05887,3,13
2018-07-31T17:45:02.60Z,38.1367105,-121.2616392,1908.464,-43.33,24.59,-4.83,4.097,6.713,1.14,150.42475,1.04084,3,13
2018-07-31T17:45:02.80Z,38.1366325,-121.2615838,1909.421,-43.41,24.48,-4.80,4.100,6.721,1.13,150.58279,1.03597,3,13
2018-07-31T17:45:03.00Z,38.1365545,-121.2615280,1910.575,-43.56,24.70,-4.95,4.102,6.731,1.13,150.44357,1.04491,3,13
2018-07-31T17:45:03.20Z,38.1364763,-121.2614720,1911.845,-43.66,24.73,-5.05,4.105,6.744,1.14,150.47433,1.05462,3,13
2018-07-31T17:45:03.40Z,38.1363980,-121.2614169,1912.838,-43.50,24.30,-5.13,4.104,6.754,1.16,150.80978,1.18028,3,13
2018-07-31T17:45:03.60Z,38.1363195,-121.2613615,1913.774,-43.52,24.55,-4.92,4.105,6.766,1.16,150.57225,1.24338,3,13
2018-07-31T17:45:03.80Z,38.1362409,-121.2613051,1914.993,-43.84,24.84,-4.90,4.107,6.780,1.10,150.46411,1.24453,3,13
2018-07-31T17:45:04.00Z,38.1361618,-121.2612491,1916.068,-44.06,24.64,-4.84,4.108,6.796,1.01,150.78921,1.26532,3,13
2018-07-31T17:45:04.20Z,38.1360823,-121.2611934,1916.935,-44.13,24.51,-4.65,4.107,6.808,1.00,150.95549,1.22749,3,13
2018-07-31T17:45:04.40Z,38.1360031,-121.2611375,1917.888,-43.82,24.67,-4.80,4.103,6.818,0.96,150.62070,1.21776,3,13
2018-07-31T17:45:04.60Z,38.1359241,-121.2610809,1918.939,-43.77,24.97,-4.92,4.095,6.823,0.93,150.29625,1.19317,3,13
2018-07-31T17:45:04.80Z,38.1358454,-121.2610245,1920.461,-44.08,24.62,-5.10,4.091,6.831,0.96,150.81294,1.22195,3,13
2018-07-31T17:45:05.00Z,38.1357666,-121.2609676,1921.788,-43.81,25.19,-5.50,4.088,6.841,0.96,150.10070,1.25924,3,13
2018-07-31T17:45:05.20Z,38.1356879,-121.2609116,1922.864,-43.76,24.59,-5.53,4.088,6.861,1.00,150.67009,1.39397,3,13
2018-07-31T17:45:05.40Z,38.1356094,-121.2608562,1924.050,-43.72,24.48,-5.64,4.094,6.882,1.04,150.75540,1.48829,3,13
2018-07-31T17:45:05.60Z,38.1355306,-121.2608008,1925.186,-43.89,24.44,-5.48,4.103,6.904,1.06,150.89195,1.48911,3,13
2018-07-31T17:45:05.80Z,38.1354520,-121.2607451,1926.344,-43.59,24.53,-5.54,4.114,6.926,1.10,150.63020,1.48822,3,13
2018-07-31T17:45:06.00Z,38.1353735,-121.2606891,1927.649,-43.64,24.63,-5.73,4.127,6.948,1.10,150.56327,1.52414,3,13
2018-07-31T17:45:06.20Z,38.1352950,-121.2606333,1929.193,-43.67,24.49,-6.11,4.143,6.973,1.13,150.71453,1.60545,3,13
2018-07-31T17:45:06.40Z,38.1352163,-121.2605784,1930.548,-43.78,24.16,-6.16,4.161,6.998,1.13,151.10858,1.63683,3,13
2018-07-31T17:45:06.60Z,38.1351377,-121.2605228,1931.970,-43.64,24.36,-6.20,4.182,7.025,1.14,150.83289,1.69062,3,13
2018-07-31T17:45:06.80Z,38.1350585,-121.2604669,1933.264,-44.09,24.50,-5.92,4.205,7.055,1.19,150.93319,1.65787,3,13
2018-07-31T17:45:07.00Z,38.1349792,-121.2604113,1934.720,-44.10,24.41,-6.13,4.226,7.083,1.18,151.03476,1.58583,3,13
2018-07-31T17:45:07.20Z,38.1348995,-121.2603570,1936.166,-44.33,23.87,-6.23,4.247,7.110,1.18,151.69595,1.59394,3,13
2018-07-31T17:45:07.40Z,38.1348203,-121.2603040,1937.588,-44.14,23.44,-6.55,4.268,7.138,1.21,152.02738,1.55345,3,12
2018-07-31T17:45:07.60Z,38.1347411,-121.2602502,1939.092,-43.98,23.64,-6.73,4.290,7.169,1.23,151.74068,1.59307,3,12
2018-07-31T17:45:07.80Z,38.1346622,-121.2601965,1940.560,-43.79,23.61,-6.89,4.314,7.203,1.25,151.66613,1.57220,3,12
2018-07-31T17:45:08.00Z,38.1345834,-121.2601425,1941.786,-43.62,23.69,-6.65,4.338,7.238,1.27,151.49143,1.63453,3,11
2018-07-31T17:45:08.20Z,38.1345050,-121.2600871,1943.125,-43.40,24.20,-6.57,4.367,7.281,1.27,150.85168,1.63249,3,10
2018-07-31T17:45:08.40Z,38.1344267,-121.2600307,1944.447,-43.30,24.59,-6.49,4.396,7.321,1.28,150.40134,1.57438,3,10
2018-07-31T17:45:08.60Z,38.1343476,-121.2599723,1945.559,-43.64,25.07,-5.69,4.425,7.360,1.32,150.12517,1.51660,3,10
2018-07-31T17:45:08.80Z,38.1342687,-121.2599147,1946.701,-43.64,25.14,-5.65,4.453,7.398,1.32,150.05320,1.48267,3,10
2018-07-31T17:45:09.00Z,38.1341898,-121.2598588,1947.734,-43.65,24.65,-5.82,4.483,7.440,1.32,150.55104,1.53539,3,10
2018-07-31T17:45:09.20Z,38.1341105,-121.2598039,1948.733,-43.94,24.31,-5.93,4.508,7.479,1.31,151.04903,1.44406,3,11
2018-07-31T17:45:09.40Z,38.1340327,-121.2597482,1950.437,-43.08,24.56,-6.77,4.534,7.524,1.34,150.31421,1.49060,3,11
2018-07-31T17:45:09.60Z,38.1339537,-121.2596927,1951.944,-43.88,24.26,-6.92,4.563,7.581,1.36,151.06060,1.69729,3,11
2018-07-31T17:45:09.80Z,38.1338749,-121.2596393,1952.986,-43.60,23.67,-6.51,4.602,7.635,1.74,151.50429,1.60770,3,11
2018-07-31T17:45:10.00Z,38.1337954,-121.2595843,1954.399,-43.95,23.99,-6.57,4.648,7.688,1.90,151.37350,1.57243,3,11
2018-07-31T17:45:10.20Z,38.1337164,-121.2595302,1955.793,-43.83,23.69,-6.51,4.695,7.742,1.80,151.60584,1.58643,3,11
2018-07-31T17:45:10.40Z,38.1336372,-121.2594757,1957.189,-43.83,23.88,-6.64,4.741,7.795,1.78,151.40977,1.53335,3,11
2018-07-31T17:45:10.60Z,38.1335585,-121.2594226,1958.477,-43.68,23.39,-6.53,4.784,7.849,1.73,151.83005,1.56365,3,11
2018-07-31T17:45:10.80Z,38.1334785,-121.2593679,1960.007,-44.11,23.65,-6.49,4.826,7.906,1.75,151.80716,1.56584,3,11
2018-07-31T17:45:11.00Z,38.1333994,-121.2593150,1961.194,-43.88,23.56,-6.65,4.872,7.968,1.81,151.77113,1.56458,3,11
2018-07-31T17:45:11.20Z,38.1333215,-121.2592620,1962.426,-43.23,23.61,-6.81,4.913,8.029,1.72,151.35653,1.58008,3,11
2018-07-31T17:45:11.40Z,38.1332447,-121.2592097,1963.510,-42.63,23.40,-6.80,4.952,8.092,1.69,151.23292,1.55933,3,10
2018-07-31T17:45:11.60Z,38.1331666,-121.2591545,1964.710,-42.98,24.11,-6.47,4.991,8.156,1.69,150.70960,1.61141,3,10
2018-07-31T17:45:11.80Z,38.1330895,-121.2591006,1965.919,-42.80,23.87,-6.48,5.023,8.210,1.69,150.85473,1.44955,3,11
2018-07-31T17:45:12.00Z,38.1330124,-121.2590489,1967.051,-42.87,23.23,-6.75,5.046,8.250,1.65,151.54822,1.43050,3,11
2018-07-31T17:45:12.20Z,38.1329351,-121.2589965,1968.103,-42.77,23.45,-6.49,5.058,8.280,1.52,151.27035,1.21570,3,11
2018-07-31T17:45:12.40Z,38.1328580,-121.2589438,1969.434,-42.66,23.46,-6.74,5.063,8.291,1.46,151.19603,1.02727,3,11
2018-07-31T17:45:12.60Z,38.1327809,-121.2588900,1970.848,-42.79,23.66,-6.61,5.065,8.306,1.40,151.05564,0.98399,3,11
2018-07-31T17:45:12.80Z,38.1327036,-121.2588362,1971.941,-42.95,23.83,-6.42,5.064,8.309,1.42,150.97017,0.95205,3,11
2018-07-31T17:45:13.00Z,38.1326261,-121.2587816,1973.120,-43.05,24.07,-6.39,5.061,8.311,1.38,150.78668,0.94385,3,11
2018-07-31T17:45:13.20Z,38.1325480,-121.2587278,1974.162,-43.34,23.67,-6.69,5.059,8.321,1.37,151.35825,1.00680,3,11
2018-07-31T17:45:13.40Z,38.1324711,-121.2586743,1975.398,-42.60,23.38,-6.61,5.056,8.321,1.37,151.24370,0.96097,3,11
2018-07-31T17:45:13.60Z,38.1323944,-121.2586204,1976.740,-42.61,23.52,-6.43,5.053,8.317,1.38,151.10407,0.94143,3,11
2018-07-31T17:45:13.80Z,38.1323173,-121.2585664,1977.890,-42.70,23.72,-6.34,5.049,8.314,1.38,150.95031,0.96743,3,11
2018-07-31T17:45:14.00Z,38.1322395,-121.2585128,1978.878,-43.15,23.72,-6.36,5.045,8.307,1.35,151.19832,0.95445,3,11
2018-07-31T17:45:14.20Z,38.1321625,-121.2584587,1980.134,-42.57,23.79,-6.02,5.039,8.297,1.36,150.80688,0.92989,3,11
2018-07-31T17:45:14.40Z,38.1320853,-121.2584046,1981.292,-42.61,23.86,-6.26,5.034,8.289,1.36,150.75624,0.93615,3,11
2018-07-31T17:45:14.60Z,38.1320083,-121.2583523,1982.008,-42.56,23.48,-6.05,5.030,8.286,1.33,151.11508,0.94823,3,11
2018-07-31T17:45:14.80Z,38.1319309,-121.2582995,1983.023,-42.64,23.33,-6.22,5.027,8.289,1.34,151.32040,0.96640,3,11
2018-07-31T17:45:15.00Z,38.1318539,-121.2582460,1984.347,-42.51,23.44,-6.17,5.027,8.295,1.36,151.12756,0.96156,3,11
2018-07-31T17:45:15.20Z,38.1317776,-121.2581931,1985.839,-42.22,22.77,-6.32,5.029,8.304,1.48,151.65961,0.99052,3,11
2018-07-31T17:45:15.40Z,38.1317025,-121.2581397,1987.751,-41.64,22.57,-6.00,5.037,8.327,1.58,151.53954,1.11671,3,11
2018-07-31T17:45:15.60Z,38.1316270,-121.2580868,1989.483,-41.88,22.60,-6.12,5.047,8.347,1.61,151.64657,1.09566,3,11
2018-07-31T17:45:15.80Z,38.1315526,-121.2580351,1990.603,-41.27,23.00,-5.74,5.057,8.376,1.54,150.87010,1.17471,3,11
2018-07-31T17:45:16.00Z,38.1314775,-121.2579830,1991.522,-41.52,23.24,-5.80,5.068,8.397,1.66,150.76415,1.12089,3,11
2018-07-31T17:45:16.20Z,38.1314013,-121.2579304,1992.366,-42.02,23.54,-6.13,5.079,8.412,1.66,150.73841,1.05294,3,11
2018-07-31T17:45:16.40Z,38.1313263,-121.2578779,1993.505,-41.71,23.35,-5.82,5.092,8.426,1.70,150.75648,1.04080,3,11
2018-07-31T17:45:16.60Z,38.1312513,-121.2578249,1994.718,-41.57,23.31,-5.81,5.105,8.437,1.70,150.71708,1.03041,3,11
2018-07-31T17:45:16.80Z,38.1311755,-121.2577711,1995.939,-41.81,23.57,-6.01,5.111,8.452,1.51,150.58416,1.01178,3,11
2018-07-31T17:45:17.00Z,38.1311004,-121.2577176,1997.143,-41.59,23.58,-5.88,5.114,8.467,1.46,150.45479,1.02199,3,11
2018-07-31T17:45:17.20Z,38.1310257,-121.2576640,1998.341,-41.47,23.46,-5.70,5.118,8.475,1.53,150.50803,0.98224,3,11
2018-07-31T17:45:17.40Z,38.1309506,-121.2576102,1999.437,-41.47,23.53,-5.65,5.121,8.474,1.54,150.43005,0.96088,3,11
2018-07-31T17:45:17.60Z,38.1308748,-121.2575551,2000.695,-41.81,23.87,-5.83,5.122,8.473,1.53,150.28137,0.95921,3,11
2018-07-31T17:45:17.80Z,38.1307996,-121.2575003,2001.902,-41.55,23.82,-5.83,5.121,8.472,1.48,150.17908,0.95155,3,11
2018-07-31T17:45:18.00Z,38.1307240,-121.2574461,2002.950,-41.82,23.58,-5.98,5.123,8.490,1.49,150.58489,1.08669,3,11
2018-07-31T17:45:18.20Z,38.1306501,-121.2573924,2004.030,-41.00,23.71,-5.90,5.122,8.508,1.48,149.95479,1.10899,3,11
2018-07-31T17:45:18.40Z,38.1305749,-121.2573368,2005.268,-41.77,24.14,-5.96,5.124,8.528,1.47,149.97228,1.25549,3,11
2018-07-31T17:45:18.60Z,38.1304984,-121.2572809,2006.318,-42.59,24.64,-5.38,5.132,8.548,1.58,149.94586,1.26753,3,11
2018-07-31T17:45:18.80Z,38.1304220,-121.2572245,2007.375,-42.60,24.64,-5.08,5.145,8.571,1.61,149.95201,1.30766,3,11
2018-07-31T17:45:19.00Z,38.1303453,-121.2571693,2008.292,-42.83,24.20,-5.33,5.155,8.589,1.48,150.52843,1.28286,3,11
2018-07-31T17:45:19.20Z,38.1302713,-121.2571155,2009.277,-41.74,24.34,-5.56,5.153,8.580,1.44,149.74572,1.30597,3,12
2018-07-31T17:45:19.40Z,38.1301970,-121.2570612,2010.022,-41.89,24.50,-5.47,5.149,8.571,1.45,149.67807,1.27540,3,12
2018-07-31T17:45:19.60Z,38.1301222,-121.2570064,2010.675,-42.08,24.71,-5.15,5.143,8.562,1.35,149.57692,1.25923,3,12
2018-07-31T17:45:19.80Z,38.1300468,-121.2569513,2011.394,-41.83,24.69,-5.35,5.136,8.554,1.36,149.45073,1.37573,3,12
2018-07-31T17:45:20.00Z,38.1299723,-121.2568946,2012.387,-41.53,25.16,-5.39,5.129,8.547,1.32,148.79068,1.37270,3,12
2018-07-31T17:45:20.20Z,38.1298989,-121.2568403,2013.288,-41.30,24.18,-5.35,5.123,8.537,1.31,149.64695,1.42969,3,12
2018-07-31T17:45:20.40Z,38.1298253,-121.2567854,2013.942,-41.03,24.69,-5.17,5.122,8.534,1.32,148.96325,1.43100,3,12
2018-07-31T17:45:20.60Z,38.1297522,-121.2567306,2014.740,-41.03,24.61,-5.28,5.122,8.532,1.32,149.04327,1.52446,3,12
2018-07-31T17:45:20.80Z,38.1296787,-121.2566766,2015.693,-41.06,24.07,-5.21,5.127,8.536,1.41,149.62566,1.45309,3,12
2018-07-31T17:45:21.00Z,38.1296058,-121.2566224,2016.393,-40.48,24.46,-4.95,5.132,8.539,1.40,148.85509,1.43918,3,12
2018-07-31T17:45:21.20Z,38.1295316,-121.2565676,2017.221,-41.65,24.40,-5.09,5.134,8.529,1.37,149.63976,1.28390,3,12
2018-07-31T17:45:21.40Z,38.1294563,-121.2565126,2018.186,-41.98,24.51,-5.31,5.136,8.523,1.46,149.72015,1.20173,3,12
2018-07-31T17:45:21.60Z,38.1293817,-121.2564575,2019.087,-41.53,24.52,-4.95,5.134,8.508,1.41,149.43838,1.18080,3,12
2018-07-31T17:45:21.80Z,38.1293077,-121.2564004,2020.475,-41.14,25.05,-5.29,5.129,8.490,1.20,148.66511,1.23365,3,12
2018-07-31T17:45:22.00Z,38.1292334,-121.2563443,2021.526,-41.36,24.58,-5.06,5.123,8.473,1.21,149.27425,1.26854,3,12
2018-07-31T17:45:22.20Z,38.1291585,-121.2562872,2022.407,-41.55,25.34,-5.04,5.119,8.452,1.29,148.62361,1.26576,3,12
2018-07-31T17:45:22.40Z,38.1290838,-121.2562294,2023.353,-41.40,25.39,-4.86,5.117,8.433,1.30,148.47897,1.27877,3,12
2018-07-31T17:45:22.60Z,38.1290092,-121.2561714,2024.181,-41.01,25.37,-4.96,5.126,8.440,1.48,148.25905,1.30470,3,11
2018-07-31T17:45:22.80Z,38.1289346,-121.2561128,2025.045,-41.22,25.53,-4.86,5.138,8.442,1.52,148.22951,1.30645,3,11
2018-07-31T17:45:23.00Z,38.1288602,-121.2560548,2025.697,-40.93,25.41,-4.78,5.151,8.444,1.58,148.17200,1.35462,3,11
2018-07-31T17:45:23.20Z,38.1287871,-121.2559972,2026.206,-40.17,25.39,-4.63,5.165,8.450,1.54,147.70352,1.47916,3,11
2018-07-31T17:45:23.40Z,38.1287126,-121.2559384,2026.983,-40.89,25.54,-4.65,5.171,8.454,1.53,148.01109,1.49253,3,11
2018-07-31T17:45:23.60Z,38.1286379,-121.2558791,2027.767,-40.93,25.70,-4.53,5.172,8.460,1.22,147.87371,1.49741,3,11
2018-07-31T17:45:23.80Z,38.1285640,-121.2558182,2028.560,-40.50,26.50,-4.62,5.169,8.466,1.09,146.80710,1.61600,3,11
2018-07-31T17:45:24.00Z,38.1284912,-121.2557592,2028.967,-40.24,26.35,-4.46,5.158,8.444,1.01,146.77742,1.51559,3,12
2018-07-31T17:45:24.20Z,38.1284183,-121.2557009,2029.265,-40.69,26.26,-4.18,5.149,8.426,1.04,147.16133,1.56061,3,12
2018-07-31T17:45:24.40Z,38.1283453,-121.2556431,2029.482,-40.73,26.16,-4.18,5.135,8.400,0.99,147.28872,1.50162,3,12
2018-07-31T17:45:24.60Z,38.1282722,-121.2555847,2029.950,-40.75,26.13,-4.05,5.117,8.371,0.96,147.33447,1.44970,3,12
