time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:39:46.20Z,38.1190180,-121.2369388,2145.218,-50.75,6.60,-4.78,2.569,3.723,0.85,172.59460,0.71540,3,18
2018-07-31T19:39:46.40Z,38.1189266,-121.2369234,2146.209,-50.68,6.65,-4.77,2.579,3.745,0.93,172.52174,0.79621,3,18
2018-07-31T19:39:46.60Z,38.1188342,-121.2369087,2147.088,-51.29,6.41,-4.69,2.590,3.767,0.89,172.87465,0.75004,3,18
2018-07-31T19:39:46.80Z,38.1187416,-121.2368940,2147.991,-51.30,6.41,-4.65,2.600,3.787,0.89,172.87454,0.75393,3,18
2018-07-31T19:39:47.00Z,38.1186490,-121.2368794,2148.902,-51.36,6.29,-4.58,2.610,3.805,0.88,173.01942,0.75432,3,18
2018-07-31T19:39:47.20Z,38.1185568,-121.2368648,2149.711,-51.01,6.46,-4.30,2.619,3.824,0.87,172.78353,0.75124,3,18
2018-07-31T19:39:47.40Z,38.1184643,-121.2368504,2150.542,-51.36,6.21,-4.32,2.626,3.841,0.87,173.10576,0.75257,3,18
2018-07-31T19:39:47.60Z,38.1183707,-121.2368368,2151.276,-51.98,5.90,-4.34,2.634,3.858,0.86,173.52359,0.73012,3,17
2018-07-31T19:39:47.80Z,38.1182772,-121.2368231,2152.213,-51.94,5.98,-4.46,2.640,3.874,0.86,173.43224,0.72528,3,17
2018-07-31T19:39:48.00Z,38.1181837,-121.2368093,2153.056,-51.76,6.00,-4.31,2.646,3.888,0.86,173.38707,0.71847,3,17
2018-07-31T19:39:48.20Z,38.1180902,-121.2367955,2153.924,-51.91,6.05,-4.31,2.652,3.904,0.85,173.35617,0.73369,3,17
2018-07-31T19:39:48.40Z,38.1179971,-121.2367819,2154.719,-51.55,5.93,-4.33,2.658,3.919,0.86,173.44014,0.74984,3,17
2018-07-31T19:39:48.60Z,38.1179041,-121.2367685,2155.485,-51.46,5.91,-4.26,2.662,3.932,0.82,173.44640,0.71213,3,17
2018-07-31T19:39:48.80Z,38.1178109,-121.2367551,2156.327,-51.71,5.91,-4.32,2.666,3.946,0.82,173.48078,0.70007,3,17
2018-07-31T19:39:49.00Z,38.1177173,-121.2367418,2157.103,-51.90,5.82,-4.16,2.668,3.956,0.80,173.60123,0.69088,3,17
2018-07-31T19:39:49.20Z,38.1176237,-121.2367285,2157.868,-51.86,5.90,-4.20,2.670,3.968,0.82,173.50617,0.68494,3,17
2018-07-31T19:39:49.40Z,38.1175298,-121.2367150,2158.733,-52.14,5.85,-4.28,2.672,3.977,0.80,173.60307,0.66756,3,17
2018-07-31T19:39:49.60Z,38.1174362,-121.2367015,2159.617,-51.72,5.93,-4.32,2.673,3.985,0.79,173.45719,0.66185,3,17
2018-07-31T19:39:49.80Z,38.1173426,-121.2366882,2160.574,-52.02,5.72,-4.45,2.673,3.995,0.80,173.72811,0.66395,3,17
2018-07-31T19:39:50.00Z,38.1172486,-121.2366751,2161.509,-52.10,5.64,-4.30,2.673,4.003,0.79,173.81759,0.65408,3,17
2018-07-31T19:39:50.20Z,38.1171546,-121.2366623,2162.339,-52.04,5.64,-4.26,2.673,4.009,0.74,173.81132,0.64610,3,17
2018-07-31T19:39:50.40Z,38.1170610,-121.2366494,2163.122,-51.82,5.75,-4.39,2.671,4.014,0.75,173.66960,0.64890,3,17
2018-07-31T19:39:50.60Z,38.1169671,-121.2366365,2163.943,-52.09,5.61,-4.22,2.670,4.015,0.73,173.85308,0.63918,3,17
2018-07-31T19:39:50.80Z,38.1168731,-121.2366239,2164.712,-52.12,5.59,-4.19,2.667,4.009,0.72,173.87956,0.63143,3,17
2018-07-31T19:39:51.00Z,38.1167790,-121.2366114,2165.368,-52.18,5.54,-3.93,2.665,4.009,0.73,173.94204,0.63148,3,17
2018-07-31T19:39:51.20Z,38.1166847,-121.2365989,2166.119,-52.32,5.55,-3.94,2.663,4.010,0.74,173.94648,0.62978,3,17
2018-07-31T19:39:51.40Z,38.1165903,-121.2365862,2166.928,-52.33,5.56,-4.08,2.660,4.007,0.71,173.93258,0.61672,3,17
2018-07-31T19:39:51.60Z,38.1164959,-121.2365735,2167.784,-52.35,5.64,-4.16,2.657,4.007,0.71,173.84692,0.62156,3,17
2018-07-31T19:39:51.80Z,38.1164015,-121.2365607,2168.641,-52.39,5.58,-4.18,2.655,4.008,0.72,173.92357,0.62510,3,17
2018-07-31T19:39:52.00Z,38.1163070,-121.2365480,2169.514,-52.42,5.61,-4.37,2.653,4.009,0.73,173.88802,0.61895,3,17
2018-07-31T19:39:52.20Z,38.1162126,-121.2365352,2170.391,-52.28,5.60,-4.27,2.654,4.020,0.86,173.88605,0.66469,3,17
2018-07-31T19:39:52.40Z,38.1161186,-121.2365221,2171.247,-52.10,5.84,-4.23,2.658,4.031,0.83,173.60468,0.65294,3,17
2018-07-31T19:39:52.60Z,38.1160244,-121.2365091,2172.036,-52.34,5.80,-4.24,2.661,4.042,0.84,173.67936,0.68244,3,17
2018-07-31T19:39:52.80Z,38.1159301,-121.2364963,2172.836,-52.32,5.55,-3.99,2.665,4.053,0.85,173.94562,0.67362,3,17
2018-07-31T19:39:53.00Z,38.1158357,-121.2364839,2173.595,-52.42,5.51,-4.00,2.669,4.065,0.84,173.99856,0.67722,3,17
2018-07-31T19:39:53.20Z,38.1157414,-121.2364711,2174.323,-52.38,5.87,-4.30,2.673,4.077,0.86,173.60203,0.70237,3,17
2018-07-31T19:39:53.40Z,38.1156469,-121.2364578,2175.234,-52.55,5.76,-4.19,2.677,4.089,0.85,173.74942,0.69968,3,18
2018-07-31T19:39:53.60Z,38.1155525,-121.2364443,2176.234,-52.46,5.84,-4.24,2.680,4.100,0.85,173.64787,0.67409,3,18
2018-07-31T19:39:53.80Z,38.1154579,-121.2364309,2177.175,-52.58,5.84,-4.17,2.683,4.112,0.86,173.66416,0.66509,3,18
2018-07-31T19:39:54.00Z,38.1153634,-121.2364175,2178.166,-52.53,5.69,-4.28,2.685,4.123,0.82,173.81313,0.65301,3,18
2018-07-31T19:39:54.20Z,38.1152685,-121.2364042,2179.159,-52.87,5.85,-4.34,2.687,4.134,0.82,173.68287,0.65817,3,17
2018-07-31T19:39:54.40Z,38.1151735,-121.2363906,2180.138,-52.86,5.91,-4.30,2.687,4.144,0.78,173.62407,0.64568,3,17
2018-07-31T19:39:54.60Z,38.1150785,-121.2363771,2181.059,-52.72,5.96,-4.41,2.685,4.152,0.75,173.54711,0.63170,3,16
2018-07-31T19:39:54.80Z,38.1149838,-121.2363634,2182.000,-52.59,6.04,-4.46,2.682,4.157,0.72,173.44997,0.61516,3,17
2018-07-31T19:39:55.00Z,38.1148891,-121.2363495,2183.003,-52.67,6.02,-4.45,2.675,4.158,0.66,173.48258,0.60131,3,17
2018-07-31T19:39:55.20Z,38.1147945,-121.2363358,2183.983,-52.68,5.99,-4.55,2.668,4.157,0.67,173.51435,0.60424,3,18
2018-07-31T19:39:55.40Z,38.1146997,-121.2363220,2184.998,-52.79,6.06,-4.65,2.661,4.154,0.66,173.44929,0.60388,3,18
2018-07-31T19:39:55.60Z,38.1146049,-121.2363082,2186.019,-52.66,6.04,-4.69,2.654,4.152,0.66,173.46046,0.60595,3,17
2018-07-31T19:39:55.80Z,38.1145102,-121.2362948,2186.875,-52.60,5.90,-4.82,2.648,4.150,0.64,173.60246,0.61794,3,17
2018-07-31T19:39:56.00Z,38.1144154,-121.2362812,2187.848,-52.75,6.05,-4.75,2.643,4.148,0.65,173.45879,0.65957,3,17
2018-07-31T19:39:56.20Z,38.1143205,-121.2362671,2188.908,-52.62,6.21,-4.85,2.640,4.145,0.67,173.27329,0.64561,3,17
2018-07-31T19:39:56.40Z,38.1142255,-121.2362532,2189.980,-52.81,5.96,-4.87,2.636,4.143,0.67,173.56306,0.64521,3,17
2018-07-31T19:39:56.60Z,38.1141308,-121.2362394,2190.985,-52.53,6.14,-4.90,2.633,4.139,0.68,173.32947,0.66075,3,17
2018-07-31T19:39:56.80Z,38.1140363,-121.2362252,2192.015,-52.50,6.26,-4.98,2.631,4.135,0.67,173.20307,0.67593,3,18
2018-07-31T19:39:57.00Z,38.1139418,-121.2362111,2193.077,-52.55,6.10,-5.06,2.629,4.132,0.68,173.37381,0.66849,3,18
2018-07-31T19:39:57.20Z,38.1138469,-121.2361971,2194.172,-52.73,6.00,-5.07,2.626,4.128,0.68,173.50843,0.63268,3,18
2018-07-31T19:39:57.40Z,38.1137523,-121.2361833,2195.181,-52.48,6.12,-5.13,2.623,4.124,0.69,173.35120,0.64988,3,18
2018-07-31T19:39:57.60Z,38.1136579,-121.2361695,2196.282,-52.34,5.93,-5.34,2.620,4.119,0.68,173.53594,0.61860,3,18
2018-07-31T19:39:57.80Z,38.1135635,-121.2361558,2197.441,-52.52,6.05,-5.38,2.617,4.114,0.69,173.42652,0.63457,3,18
2018-07-31T19:39:58.00Z,38.1134688,-121.2361421,2198.433,-52.64,6.04,-5.03,2.615,4.110,0.73,173.45674,0.65061,3,18
2018-07-31T19:39:58.20Z,38.1133740,-121.2361284,2199.543,-52.69,5.94,-5.30,2.614,4.108,0.72,173.56726,0.65012,3,18
2018-07-31T19:39:58.40Z,38.1132794,-121.2361152,2200.653,-52.50,5.74,-5.43,2.613,4.105,0.72,173.75678,0.64379,3,18
2018-07-31T19:39:58.60Z,38.1131849,-121.2361020,2201.722,-52.56,5.83,-5.40,2.612,4.102,0.72,173.66973,0.65641,3,18
2018-07-31T19:39:58.80Z,38.1130902,-121.2360885,2202.971,-52.57,5.83,-5.62,2.611,4.103,0.75,173.67366,0.66419,3,18
2018-07-31T19:39:59.00Z,38.1129958,-121.2360754,2204.061,-52.35,5.73,-5.57,2.611,4.107,0.76,173.74773,0.67425,3,18
2018-07-31T19:39:59.20Z,38.1129015,-121.2360623,2205.192,-52.35,5.61,-5.52,2.611,4.111,0.77,173.88629,0.65369,3,18
2018-07-31T19:39:59.40Z,38.1128069,-121.2360491,2206.406,-52.61,5.63,-5.73,2.610,4.116,0.76,173.88859,0.62561,3,18
2018-07-31T19:39:59.60Z,38.1127123,-121.2360360,2207.706,-52.46,5.51,-5.80,2.609,4.125,0.77,174.00411,0.64659,3,18
2018-07-31T19:39:59.80Z,38.1126176,-121.2360231,2208.940,-52.59,5.53,-5.82,2.609,4.135,0.78,173.99973,0.63442,3,18
2018-07-31T19:40:00.00Z,38.1125233,-121.2360102,2210.109,-52.30,5.62,-5.74,2.609,4.146,0.79,173.86331,0.64797,3,18
2018-07-31T19:40:00.20Z,38.1124290,-121.2359974,2211.371,-52.41,5.46,-5.94,2.609,4.157,0.79,174.04985,0.62975,3,18
2018-07-31T19:40:00.40Z,38.1123347,-121.2359846,2212.582,-52.34,5.53,-6.02,2.609,4.166,0.77,173.97259,0.64290,3,18
2018-07-31T19:40:00.60Z,38.1122405,-121.2359718,2213.756,-52.23,5.61,-6.04,2.608,4.175,0.77,173.86923,0.63074,3,18
2018-07-31T19:40:00.80Z,38.1121464,-121.2359594,2214.978,-52.08,5.27,-6.27,2.607,4.184,0.78,174.22483,0.64148,3,18
2018-07-31T19:40:01.00Z,38.1120523,-121.2359472,2216.236,-52.17,5.28,-6.32,2.607,4.195,0.78,174.21909,0.64510,3,18
2018-07-31T19:40:01.20Z,38.1119585,-121.2359351,2217.421,-51.95,5.33,-6.26,2.607,4.205,0.78,174.14142,0.64885,3,18
2018-07-31T19:40:01.40Z,38.1118649,-121.2359231,2218.576,-51.95,5.22,-6.12,2.607,4.216,0.78,174.26689,0.66255,3,18
2018-07-31T19:40:01.60Z,38.1117711,-121.2359114,2219.868,-51.92,5.12,-6.20,2.608,4.226,0.78,174.37178,0.66172,3,18
2018-07-31T19:40:01.80Z,38.1116773,-121.2358997,2221.105,-51.96,5.12,-6.07,2.608,4.236,0.78,174.37374,0.66600,3,18
2018-07-31T19:40:02.00Z,38.1115836,-121.2358881,2222.273,-51.88,5.08,-6.09,2.609,4.245,0.77,174.41109,0.66717,3,18
2018-07-31T19:40:02.20Z,38.1114902,-121.2358766,2223.410,-51.67,5.02,-6.12,2.609,4.251,0.77,174.44840,0.64672,3,17
2018-07-31T19:40:02.40Z,38.1113968,-121.2358652,2224.590,-51.80,5.04,-6.07,2.609,4.254,0.76,174.44482,0.64860,3,17
2018-07-31T19:40:02.60Z,38.1113035,-121.2358538,2225.816,-51.74,5.10,-6.14,2.608,4.257,0.77,174.36895,0.63874,3,17
2018-07-31T19:40:02.80Z,38.1112103,-121.2358424,2227.046,-51.77,5.03,-6.33,2.608,4.257,0.77,174.45308,0.62677,3,16
2018-07-31T19:40:03.00Z,38.1111175,-121.2358312,2228.197,-51.44,4.89,-6.23,2.608,4.257,0.78,174.56959,0.64143,3,16
2018-07-31T19:40:03.20Z,38.1110246,-121.2358201,2229.430,-51.57,4.84,-6.17,2.609,4.256,0.78,174.64214,0.63587,3,16
2018-07-31T19:40:03.40Z,38.1109316,-121.2358091,2230.702,-51.61,4.85,-6.22,2.609,4.255,0.77,174.62749,0.63944,3,16
2018-07-31T19:40:03.60Z,38.1108390,-121.2357983,2231.848,-51.37,4.80,-6.22,2.610,4.254,0.78,174.65873,0.65708,3,16
2018-07-31T19:40:03.80Z,38.1107464,-121.2357876,2233.004,-51.45,4.75,-6.03,2.608,4.253,0.71,174.72959,0.60146,3,16
2018-07-31T19:40:04.00Z,38.1106537,-121.2357770,2234.206,-51.44,4.75,-6.22,2.604,4.251,0.72,174.72232,0.59634,3,17
2018-07-31T19:40:04.20Z,38.1105613,-121.2357663,2235.432,-51.43,4.72,-6.14,2.599,4.251,0.71,174.76085,0.57539,3,16
2018-07-31T19:40:04.40Z,38.1104687,-121.2357557,2236.709,-51.36,4.67,-6.15,2.594,4.251,0.70,174.79887,0.57375,3,16
2018-07-31T19:40:04.60Z,38.1103763,-121.2357452,2237.912,-51.23,4.74,-6.08,2.589,4.251,0.71,174.70884,0.57419,3,16
2018-07-31T19:40:04.80Z,38.1102841,-121.2357344,2239.092,-51.25,4.68,-6.01,2.584,4.252,0.73,174.78079,0.57785,3,16
2018-07-31T19:40:05.00Z,38.1101921,-121.2357235,2240.510,-51.01,4.73,-6.15,2.581,4.255,0.76,174.70777,0.60180,3,17
2018-07-31T19:40:05.20Z,38.1100999,-121.2357127,2241.824,-51.19,4.73,-6.19,2.579,4.260,0.78,174.71869,0.60326,3,17
2018-07-31T19:40:05.40Z,38.1100077,-121.2357022,2243.064,-51.28,4.49,-6.29,2.577,4.264,0.77,174.99149,0.60331,3,17
2018-07-31T19:40:05.60Z,38.1099155,-121.2356919,2244.333,-51.15,4.56,-6.29,2.574,4.268,0.76,174.90430,0.60406,3,17
2018-07-31T19:40:05.80Z,38.1098235,-121.2356817,2245.491,-51.04,4.42,-6.20,2.573,4.272,0.76,175.04749,0.61541,3,17
2018-07-31T19:40:06.00Z,38.1097317,-121.2356714,2246.747,-51.01,4.53,-6.11,2.571,4.273,0.73,174.92332,0.60307,3,17
2018-07-31T19:40:06.20Z,38.1096398,-121.2356608,2248.006,-51.15,4.55,-6.13,2.568,4.275,0.73,174.91505,0.60232,3,17
2018-07-31T19:40:06.40Z,38.1095479,-121.2356503,2249.268,-51.04,4.53,-6.14,2.566,4.277,0.74,174.92908,0.60792,3,17
2018-07-31T19:40:06.60Z,38.1094559,-121.2356398,2250.345,-51.02,4.47,-5.84,2.564,4.280,0.76,174.99232,0.60982,3,17
2018-07-31T19:40:06.80Z,38.1093641,-121.2356296,2251.428,-50.98,4.46,-5.85,2.563,4.283,0.77,174.99749,0.60830,3,17
2018-07-31T19:40:07.00Z,38.1092721,-121.2356193,2252.528,-51.07,4.53,-5.60,2.561,4.284,0.73,174.93491,0.59538,3,17
2018-07-31T19:40:07.20Z,38.1091800,-121.2356088,2253.603,-51.01,4.49,-5.60,2.558,4.282,0.70,174.96612,0.59325,3,16
2018-07-31T19:40:07.40Z,38.1090879,-121.2355987,2254.650,-51.12,4.36,-5.57,2.554,4.280,0.70,175.12238,0.59231,3,16
2018-07-31T19:40:07.60Z,38.1089962,-121.2355883,2255.775,-50.90,4.57,-5.58,2.550,4.278,0.69,174.86694,0.59004,3,16
2018-07-31T19:40:07.80Z,38.1089043,-121.2355778,2256.884,-51.05,4.50,-5.43,2.546,4.277,0.69,174.96301,0.58822,3,16
2018-07-31T19:40:08.00Z,38.1088128,-121.2355675,2257.945,-50.80,4.47,-5.58,2.543,4.277,0.71,174.97619,0.59850,3,16
2018-07-31T19:40:08.20Z,38.1087212,-121.2355573,2258.947,-50.92,4.48,-5.34,2.541,4.275,0.74,174.96718,0.63206,3,17
2018-07-31T19:40:08.40Z,38.1086295,-121.2355472,2259.899,-50.87,4.43,-5.21,2.540,4.272,0.78,175.02438,0.65065,3,17
2018-07-31T19:40:08.60Z,38.1085379,-121.2355369,2260.958,-50.87,4.45,-5.32,2.542,4.272,0.81,174.99559,0.66937,3,17
2018-07-31T19:40:08.80Z,38.1084463,-121.2355264,2262.061,-50.93,4.65,-5.48,2.545,4.271,0.82,174.78472,0.67785,3,17
2018-07-31T19:40:09.00Z,38.1083548,-121.2355158,2263.028,-50.65,4.60,-5.24,2.547,4.271,0.80,174.80676,0.66916,3,17
2018-07-31T19:40:09.20Z,38.1082638,-121.2355050,2264.086,-50.47,4.76,-5.40,2.550,4.273,0.83,174.60707,0.70217,3,17
2018-07-31T19:40:09.40Z,38.1081724,-121.2354943,2265.053,-50.84,4.69,-5.21,2.555,4.272,0.86,174.73195,0.70478,3,17
2018-07-31T19:40:09.60Z,38.1080808,-121.2354835,2266.023,-50.85,4.74,-4.93,2.559,4.272,0.85,174.66908,0.69645,3,17
2018-07-31T19:40:09.80Z,38.1079892,-121.2354727,2267.171,-50.88,4.54,-5.24,2.564,4.271,0.85,174.89720,0.70160,3,17
2018-07-31T19:40:10.00Z,38.1078976,-121.2354620,2268.206,-50.82,4.71,-5.16,2.568,4.273,0.85,174.70376,0.68208,3,17
2018-07-31T19:40:10.20Z,38.1078060,-121.2354513,2269.152,-50.80,4.65,-5.02,2.571,4.272,0.80,174.76901,0.66841,3,17
2018-07-31T19:40:10.40Z,38.1077144,-121.2354408,2270.092,-50.91,4.57,-4.90,2.574,4.273,0.80,174.86900,0.67567,3,17
2018-07-31T19:40:10.60Z,38.1076227,-121.2354302,2271.016,-50.86,4.64,-4.80,2.576,4.273,0.80,174.79082,0.67734,3,17
2018-07-31T19:40:10.80Z,38.1075312,-121.2354195,2271.921,-50.71,4.69,-4.77,2.579,4.272,0.79,174.71145,0.69208,3,17
2018-07-31T19:40:11.00Z,38.1074394,-121.2354090,2272.835,-51.00,4.50,-4.71,2.582,4.271,0.82,174.96278,0.71045,3,17
2018-07-31T19:40:11.20Z,38.1073475,-121.2353988,2273.812,-51.07,4.42,-4.54,2.586,4.270,0.80,175.05920,0.70402,3,17
2018-07-31T19:40:11.40Z,38.1072556,-121.2353886,2274.755,-50.93,4.46,-4.61,2.590,4.269,0.81,174.99946,0.71926,3,17
2018-07-31T19:40:11.60Z,38.1071635,-121.2353785,2275.572,-51.10,4.45,-4.41,2.594,4.269,0.81,175.02092,0.71107,3,17
2018-07-31T19:40:11.80Z,38.1070712,-121.2353683,2276.434,-51.27,4.42,-4.37,2.598,4.268,0.80,175.07616,0.70092,3,17
2018-07-31T19:40:12.00Z,38.1069790,-121.2353583,2277.277,-51.14,4.32,-4.30,2.602,4.269,0.85,175.16886,0.73650,3,17
2018-07-31T19:40:12.20Z,38.1068867,-121.2353484,2278.083,-51.27,4.25,-4.32,2.608,4.269,0.82,175.26247,0.71342,3,17
2018-07-31T19:40:12.40Z,38.1067947,-121.2353386,2278.891,-50.89,4.26,-4.17,2.612,4.271,0.81,175.21125,0.70764,3,18
2018-07-31T19:40:12.60Z,38.1067027,-121.2353289,2279.643,-51.10,4.26,-4.03,2.615,4.272,0.82,175.23759,0.71625,3,18
2018-07-31T19:40:12.80Z,38.1066104,-121.2353191,2280.459,-51.30,4.28,-4.21,2.618,4.275,0.81,175.22924,0.71312,3,18
2018-07-31T19:40:13.00Z,38.1065177,-121.2353095,2281.258,-51.45,4.15,-4.07,2.621,4.278,0.80,175.38599,0.70062,3,18
2018-07-31T19:40:13.20Z,38.1064246,-121.2353003,2281.934,-51.68,4.05,-4.00,2.624,4.282,0.81,175.52202,0.70206,3,18
2018-07-31T19:40:13.40Z,38.1063315,-121.2352910,2282.683,-51.55,4.17,-3.87,2.627,4.287,0.81,175.37962,0.69450,3,18
2018-07-31T19:40:13.60Z,38.1062383,-121.2352815,2283.329,-51.72,4.29,-3.70,2.630,4.294,0.82,175.25676,0.68121,3,18
2018-07-31T19:40:13.80Z,38.1061455,-121.2352720,2284.092,-51.42,4.07,-3.62,2.632,4.299,0.79,175.47153,0.66619,3,18
2018-07-31T19:40:14.00Z,38.1060527,-121.2352628,2284.896,-51.47,4.03,-3.61,2.634,4.303,0.81,175.52654,0.65959,3,18
2018-07-31T19:40:14.20Z,38.1059593,-121.2352541,2285.649,-51.90,3.79,-3.59,2.636,4.309,0.82,175.82309,0.66649,3,17
2018-07-31T19:40:14.40Z,38.1058658,-121.2352454,2286.430,-51.84,3.83,-3.56,2.638,4.314,0.85,175.77951,0.67408,3,17
2018-07-31T19:40:14.60Z,38.1057721,-121.2352370,2287.178,-51.98,3.70,-3.63,2.640,4.317,0.80,175.92561,0.64927,3,19
2018-07-31T19:40:14.80Z,38.1056785,-121.2352288,2287.904,-51.78,3.60,-3.65,2.642,4.320,0.81,176.01838,0.65459,3,18
2018-07-31T19:40:15.00Z,38.1055852,-121.2352207,2288.650,-51.71,3.58,-3.72,2.643,4.323,0.80,176.03500,0.63794,3,18
2018-07-31T19:40:15.20Z,38.1054917,-121.2352125,2289.371,-51.82,3.67,-3.68,2.642,4.326,0.78,175.94919,0.60695,3,18
2018-07-31T19:40:15.40Z,38.1053982,-121.2352040,2290.114,-51.80,3.68,-3.67,2.641,4.326,0.79,175.93273,0.61748,3,19
2018-07-31T19:40:15.60Z,38.1053045,-121.2351956,2290.835,-51.96,3.68,-3.64,2.639,4.324,0.77,175.94492,0.61118,3,19
2018-07-31T19:40:15.80Z,38.1052107,-121.2351873,2291.566,-52.02,3.62,-3.58,2.637,4.319,0.74,176.01672,0.59877,3,19
2018-07-31T19:40:16.00Z,38.1051167,-121.2351792,2292.291,-52.11,3.42,-3.45,2.633,4.309,0.73,176.24486,0.58554,3,19
2018-07-31T19:40:16.20Z,38.1050228,-121.2351714,2292.957,-51.97,3.32,-3.46,2.630,4.300,0.73,176.34263,0.58677,3,19
2018-07-31T19:40:16.40Z,38.1049291,-121.2351638,2293.610,-51.92,3.24,-3.49,2.627,4.290,0.73,176.43025,0.58836,3,19
2018-07-31T19:40:16.60Z,38.1048351,-121.2351563,2294.326,-52.22,3.30,-3.38,2.624,4.279,0.73,176.38261,0.59528,3,19
2018-07-31T19:40:16.80Z,38.1047407,-121.2351486,2295.066,-52.36,3.36,-3.36,2.621,4.268,0.74,176.32778,0.58575,3,19
2018-07-31T19:40:17.00Z,38.1046463,-121.2351411,2295.747,-52.28,3.23,-3.34,2.618,4.257,0.73,176.45931,0.58903,3,19
2018-07-31T19:40:17.20Z,38.1045518,-121.2351338,2296.442,-52.51,3.17,-3.47,2.616,4.247,0.74,176.54473,0.60835,3,19
2018-07-31T19:40:17.40Z,38.1044571,-121.2351268,2297.092,-52.46,3.09,-3.34,2.614,4.237,0.75,176.62371,0.61285,3,19
2018-07-31T19:40:17.60Z,38.1043624,-121.2351199,2297.781,-52.54,2.97,-3.47,2.613,4.228,0.78,176.76414,0.64616,3,19
2018-07-31T19:40:17.80Z,38.1042674,-121.2351133,2298.491,-52.73,2.94,-3.40,2.612,4.218,0.76,176.81027,0.63588,3,19
2018-07-31T19:40:18.00Z,38.1041724,-121.2351067,2299.163,-52.66,2.93,-3.44,2.612,4.207,0.76,176.81570,0.63799,3,19
2018-07-31T19:40:18.20Z,38.1040775,-121.2351000,2299.823,-52.71,2.98,-3.42,2.612,4.197,0.77,176.76841,0.63791,3,19
2018-07-31T19:40:18.40Z,38.1039826,-121.2350928,2300.497,-52.65,3.25,-3.62,2.612,4.187,0.80,176.46271,0.66658,3,19
2018-07-31T19:40:18.60Z,38.1038876,-121.2350854,2301.259,-52.74,3.20,-3.64,2.615,4.178,0.81,176.52841,0.67139,3,19
2018-07-31T19:40:18.80Z,38.1037923,-121.2350782,2301.943,-52.91,3.14,-3.58,2.616,4.169,0.79,176.60320,0.63857,3,19
2018-07-31T19:40:19.00Z,38.1036972,-121.2350709,2302.646,-52.69,3.22,-3.63,2.617,4.161,0.80,176.49972,0.64522,3,19
2018-07-31T19:40:19.20Z,38.1036021,-121.2350636,2303.412,-52.83,3.12,-3.73,2.619,4.154,0.80,176.61777,0.65380,3,19
2018-07-31T19:40:19.40Z,38.1035068,-121.2350565,2304.235,-53.02,3.05,-3.64,2.620,4.145,0.80,176.70609,0.62953,3,18
2018-07-31T19:40:19.60Z,38.1034115,-121.2350492,2305.024,-52.85,3.24,-3.70,2.621,4.136,0.78,176.49672,0.62484,3,18
2018-07-31T19:40:19.80Z,38.1033162,-121.2350416,2305.768,-53.04,3.30,-3.70,2.623,4.129,0.81,176.43820,0.63968,3,18
2018-07-31T19:40:20.00Z,38.1032210,-121.2350340,2306.480,-52.83,3.23,-3.76,2.624,4.123,0.79,176.50617,0.63176,3,19
2018-07-31T19:40:20.20Z,38.1031253,-121.2350266,2307.233,-53.29,3.15,-3.66,2.625,4.115,0.80,176.62026,0.64195,3,19
2018-07-31T19:40:20.40Z,38.1030297,-121.2350191,2308.098,-53.11,3.25,-3.74,2.626,4.109,0.78,176.49809,0.61655,3,19
2018-07-31T19:40:20.60Z,38.1029345,-121.2350112,2308.933,-52.91,3.50,-3.89,2.626,4.104,0.80,176.21338,0.62301,3,19
2018-07-31T19:40:20.80Z,38.1028393,-121.2350030,2309.794,-52.91,3.50,-4.04,2.627,4.099,0.78,176.21056,0.60874,3,19
2018-07-31T19:40:21.00Z,38.1027437,-121.2349948,2310.593,-53.23,3.67,-3.94,2.627,4.094,0.77,176.05782,0.59279,3,19
2018-07-31T19:40:21.20Z,38.1026484,-121.2349864,2311.463,-52.97,3.63,-4.05,2.627,4.091,0.79,176.07755,0.59445,3,19
2018-07-31T19:40:21.40Z,38.1025531,-121.2349780,2312.343,-53.09,3.59,-4.10,2.628,4.088,0.80,176.12935,0.58392,3,19
2018-07-31T19:40:21.60Z,38.1024577,-121.2349698,2313.155,-53.05,3.58,-4.21,2.627,4.083,0.76,176.14224,0.56422,3,19
2018-07-31T19:40:21.80Z,38.1023622,-121.2349617,2313.968,-53.13,3.54,-4.26,2.626,4.078,0.75,176.19099,0.56910,3,19
2018-07-31T19:40:22.00Z,38.1022667,-121.2349533,2314.867,-53.10,3.76,-4.23,2.624,4.073,0.76,175.95316,0.58253,3,19
2018-07-31T19:40:22.20Z,38.1021712,-121.2349449,2315.675,-53.05,3.71,-4.37,2.623,4.068,0.76,176.00316,0.58674,3,19
2018-07-31T19:40:22.40Z,38.1020755,-121.2349362,2316.648,-53.37,3.75,-4.55,2.622,4.064,0.77,175.98261,0.58128,3,19
2018-07-31T19:40:22.60Z,38.1019794,-121.2349278,2317.510,-53.41,3.77,-4.69,2.621,4.059,0.77,175.96307,0.56972,3,19
2018-07-31T19:40:22.80Z,38.1018836,-121.2349191,2318.441,-53.17,3.79,-4.67,2.620,4.054,0.78,175.92537,0.59223,3,19
2018-07-31T19:40:23.00Z,38.1017874,-121.2349106,2319.230,-53.47,3.78,-4.70,2.620,4.049,0.80,175.95726,0.58788,3,19
