time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T18:51:35.20Z,38.1474440,-121.2418116,2143.433,-50.42,-1.61,-6.76,2.917,4.474,0.63,181.82542,0.81592,3,15
2018-07-31T18:51:35.40Z,38.1473535,-121.2418153,2144.900,-50.02,-1.16,-6.82,2.913,4.469,0.66,181.33228,0.82981,3,15
2018-07-31T18:51:35.60Z,38.1472634,-121.2418186,2146.222,-50.13,-1.19,-6.68,2.908,4.467,0.66,181.35553,0.83414,3,15
2018-07-31T18:51:35.80Z,38.1471729,-121.2418223,2147.668,-50.18,-1.48,-6.74,2.904,4.464,0.67,181.68756,0.82836,3,15
2018-07-31T18:51:36.00Z,38.1470824,-121.2418259,2149.131,-50.09,-1.14,-6.69,2.901,4.461,0.66,181.30114,0.83595,3,15
2018-07-31T18:51:36.20Z,38.1469920,-121.2418292,2150.491,-50.14,-1.22,-6.58,2.897,4.459,0.65,181.39088,0.86662,3,15
2018-07-31T18:51:36.40Z,38.1469017,-121.2418325,2151.841,-50.17,-1.24,-6.59,2.892,4.457,0.63,181.42080,0.84388,3,15
2018-07-31T18:51:36.60Z,38.1468117,-121.2418356,2153.063,-49.98,-1.13,-6.21,2.888,4.457,0.65,181.30006,0.86135,3,15
2018-07-31T18:51:36.80Z,38.1467211,-121.2418387,2154.461,-50.18,-1.17,-6.33,2.885,4.459,0.64,181.33975,0.83010,3,15
2018-07-31T18:51:37.00Z,38.1466299,-121.2418423,2155.998,-50.40,-1.46,-6.36,2.880,4.458,0.64,181.66253,0.80169,3,15
2018-07-31T18:51:37.20Z,38.1465388,-121.2418457,2157.417,-50.37,-1.28,-6.23,2.876,4.459,0.65,181.45894,0.81442,3,15
2018-07-31T18:51:37.40Z,38.1464482,-121.2418490,2158.719,-50.22,-1.22,-6.28,2.873,4.460,0.66,181.39167,0.82116,3,15
2018-07-31T18:51:37.60Z,38.1463569,-121.2418521,2160.233,-50.55,-1.16,-6.25,2.870,4.461,0.66,181.31471,0.79436,3,15
2018-07-31T18:51:37.80Z,38.1462657,-121.2418550,2161.683,-50.43,-1.04,-6.35,2.866,4.459,0.64,181.18190,0.77604,3,15
2018-07-31T18:51:38.00Z,38.1461747,-121.2418577,2163.087,-50.46,-0.98,-6.40,2.862,4.457,0.64,181.11078,0.77533,3,15
2018-07-31T18:51:38.20Z,38.1460834,-121.2418608,2164.518,-50.55,-1.17,-6.43,2.855,4.451,0.64,181.32333,0.71337,3,16
2018-07-31T18:51:38.40Z,38.1459920,-121.2418642,2165.971,-50.59,-1.14,-6.47,2.848,4.446,0.63,181.28981,0.69275,3,16
2018-07-31T18:51:38.60Z,38.1459007,-121.2418674,2167.322,-50.52,-0.98,-6.25,2.841,4.440,0.64,181.11342,0.68968,3,16
2018-07-31T18:51:38.80Z,38.1458090,-121.2418702,2168.826,-50.79,-0.93,-6.19,2.833,4.434,0.63,181.04762,0.68036,3,16
2018-07-31T18:51:39.00Z,38.1457177,-121.2418726,2170.213,-50.50,-0.78,-6.22,2.826,4.428,0.64,180.88397,0.69201,3,15
2018-07-31T18:51:39.20Z,38.1456265,-121.2418748,2171.581,-50.63,-0.78,-6.25,2.820,4.422,0.64,180.88570,0.68958,3,15
2018-07-31T18:51:39.40Z,38.1455353,-121.2418769,2172.903,-50.63,-0.67,-6.14,2.814,4.415,0.64,180.76267,0.68802,3,15
2018-07-31T18:51:39.60Z,38.1454442,-121.2418789,2174.238,-50.55,-0.79,-6.21,2.808,4.408,0.64,180.89931,0.69222,3,15
2018-07-31T18:51:39.80Z,38.1453532,-121.2418812,2175.589,-50.52,-0.81,-6.24,2.803,4.402,0.64,180.92033,0.69313,3,15
2018-07-31T18:51:40.00Z,38.1452621,-121.2418834,2176.968,-50.60,-0.82,-6.18,2.798,4.396,0.64,180.93217,0.69281,3,15
2018-07-31T18:51:40.20Z,38.1451707,-121.2418853,2178.318,-50.68,-0.54,-6.03,2.793,4.391,0.63,180.60796,0.68618,3,15
2018-07-31T18:51:40.40Z,38.1450791,-121.2418872,2179.688,-50.73,-0.60,-5.93,2.787,4.386,0.63,180.67807,0.68168,3,15
2018-07-31T18:51:40.60Z,38.1449877,-121.2418888,2181.005,-50.64,-0.35,-6.02,2.782,4.381,0.64,180.39430,0.69973,3,15
2018-07-31T18:51:40.80Z,38.1448963,-121.2418902,2182.270,-50.73,-0.34,-5.88,2.778,4.375,0.65,180.38510,0.69999,3,15
2018-07-31T18:51:41.00Z,38.1448050,-121.2418916,2183.525,-50.64,-0.35,-5.81,2.774,4.370,0.64,180.40040,0.69248,3,15
2018-07-31T18:51:41.20Z,38.1447140,-121.2418929,2184.745,-50.50,-0.31,-5.88,2.771,4.366,0.65,180.35509,0.70985,3,15
2018-07-31T18:51:41.40Z,38.1446228,-121.2418938,2186.019,-50.66,-0.13,-5.83,2.768,4.363,0.65,180.14339,0.70897,3,14
2018-07-31T18:51:41.60Z,38.1445315,-121.2418945,2187.265,-50.63,-0.19,-5.74,2.765,4.359,0.66,180.21336,0.71208,3,16
2018-07-31T18:51:41.80Z,38.1444396,-121.2418953,2188.664,-50.81,-0.27,-5.71,2.763,4.357,0.67,180.30000,0.71285,3,15
2018-07-31T18:51:42.00Z,38.1443478,-121.2418960,2189.973,-50.80,-0.15,-5.70,2.760,4.353,0.65,180.16393,0.70584,3,15
2018-07-31T18:51:42.20Z,38.1442556,-121.2418965,2191.354,-50.99,-0.09,-5.64,2.759,4.350,0.68,180.10176,0.71237,3,16
2018-07-31T18:51:42.40Z,38.1441632,-121.2418967,2192.707,-51.10,0.19,-5.61,2.757,4.347,0.67,179.78141,0.71030,3,16
2018-07-31T18:51:42.60Z,38.1440708,-121.2418967,2194.069,-51.09,0.19,-5.78,2.756,4.343,0.67,179.78977,0.71354,3,16
2018-07-31T18:51:42.80Z,38.1439786,-121.2418966,2195.387,-51.02,0.20,-5.87,2.755,4.340,0.67,179.77704,0.72711,3,16
2018-07-31T18:51:43.00Z,38.1438861,-121.2418966,2196.727,-51.16,0.22,-5.83,2.754,4.337,0.68,179.75030,0.72684,3,16
2018-07-31T18:51:43.20Z,38.1437936,-121.2418966,2198.044,-51.21,0.18,-5.89,2.753,4.334,0.66,179.79431,0.71790,3,16
2018-07-31T18:51:43.40Z,38.1437013,-121.2418966,2199.330,-51.06,0.21,-5.92,2.752,4.331,0.67,179.76151,0.73006,3,16
2018-07-31T18:51:43.60Z,38.1436086,-121.2418964,2200.700,-51.20,0.34,-5.91,2.751,4.328,0.67,179.61708,0.72942,3,16
2018-07-31T18:51:43.80Z,38.1435164,-121.2418958,2201.950,-51.02,0.50,-5.91,2.751,4.326,0.68,179.43456,0.73907,3,16
2018-07-31T18:51:44.00Z,38.1434245,-121.2418951,2203.236,-50.96,0.45,-6.03,2.751,4.325,0.68,179.49347,0.73468,3,16
2018-07-31T18:51:44.20Z,38.1433326,-121.2418942,2204.484,-50.96,0.60,-5.99,2.751,4.325,0.68,179.32415,0.74873,3,16
2018-07-31T18:51:44.40Z,38.1432406,-121.2418931,2205.744,-51.01,0.63,-5.91,2.752,4.325,0.68,179.29560,0.75069,3,16
2018-07-31T18:51:44.60Z,38.1431480,-121.2418918,2207.014,-51.28,0.78,-5.76,2.753,4.326,0.69,179.12828,0.77141,3,16
2018-07-31T18:51:44.80Z,38.1430557,-121.2418904,2208.227,-51.13,0.71,-5.77,2.755,4.327,0.69,179.20526,0.76863,3,16
2018-07-31T18:51:45.00Z,38.1429630,-121.2418889,2209.481,-51.30,0.79,-5.60,2.757,4.329,0.69,179.11530,0.79665,3,16
2018-07-31T18:51:45.20Z,38.1428700,-121.2418871,2210.669,-51.47,0.82,-5.49,2.761,4.333,0.70,179.08577,0.86814,3,15
2018-07-31T18:51:45.40Z,38.1427770,-121.2418855,2211.916,-51.38,0.68,-5.73,2.765,4.338,0.69,179.24618,0.85201,3,14
2018-07-31T18:51:45.60Z,38.1426845,-121.2418841,2213.085,-51.36,0.71,-5.79,2.769,4.341,0.71,179.20916,0.85934,3,15
2018-07-31T18:51:45.80Z,38.1425914,-121.2418819,2214.316,-51.50,1.12,-5.67,2.774,4.347,0.72,178.75552,0.86211,3,14
2018-07-31T18:51:46.00Z,38.1424989,-121.2418794,2215.440,-51.24,1.12,-5.74,2.779,4.353,0.72,178.74407,0.86580,3,14
2018-07-31T18:51:46.20Z,38.1424061,-121.2418772,2216.598,-51.43,0.95,-5.57,2.783,4.358,0.71,178.94622,0.84709,3,14
2018-07-31T18:51:46.40Z,38.1423133,-121.2418751,2217.784,-51.32,1.00,-5.68,2.786,4.361,0.70,178.87901,0.84928,3,14
2018-07-31T18:51:46.60Z,38.1422211,-121.2418729,2218.906,-51.22,1.05,-5.78,2.789,4.364,0.71,178.82074,0.86464,3,14
2018-07-31T18:51:46.80Z,38.1421281,-121.2418706,2220.148,-51.47,1.15,-5.65,2.791,4.366,0.70,178.71519,0.85421,3,14
2018-07-31T18:51:47.00Z,38.1420350,-121.2418682,2221.374,-51.47,1.08,-5.72,2.793,4.368,0.69,178.80135,0.85166,3,13
2018-07-31T18:51:47.20Z,38.1419414,-121.2418657,2222.646,-51.76,1.24,-5.70,2.795,4.370,0.69,178.62371,0.82938,3,14
2018-07-31T18:51:47.40Z,38.1418475,-121.2418633,2224.017,-51.77,1.10,-5.84,2.797,4.370,0.80,178.77853,0.86515,3,15
2018-07-31T18:51:47.60Z,38.1417539,-121.2418609,2225.380,-51.64,1.15,-6.00,2.800,4.370,0.81,178.72531,0.88274,3,15
2018-07-31T18:51:47.80Z,38.1416601,-121.2418579,2226.661,-51.87,1.46,-5.71,2.805,4.368,0.87,178.38361,0.88390,3,15
2018-07-31T18:51:48.00Z,38.1415665,-121.2418550,2227.910,-51.72,1.27,-5.77,2.810,4.366,1.03,178.59327,0.90440,3,15
2018-07-31T18:51:48.20Z,38.1414732,-121.2418524,2229.014,-51.80,1.20,-5.60,2.818,4.365,1.02,178.67640,0.88469,3,15
2018-07-31T18:51:48.40Z,38.1413797,-121.2418500,2230.204,-51.76,1.08,-5.69,2.823,4.364,0.82,178.80411,0.83255,3,15
2018-07-31T18:51:48.60Z,38.1412863,-121.2418471,2231.500,-51.58,1.43,-5.96,2.825,4.365,0.82,178.41324,0.82648,3,16
2018-07-31T18:51:48.80Z,38.1411928,-121.2418439,2232.812,-51.77,1.46,-6.02,2.827,4.366,0.81,178.38418,0.84039,3,16
2018-07-31T18:51:49.00Z,38.1410995,-121.2418410,2234.156,-51.57,1.23,-6.21,2.829,4.368,0.83,178.62923,0.86386,3,16
2018-07-31T18:51:49.20Z,38.1410056,-121.2418381,2235.469,-52.15,1.39,-6.17,2.834,4.373,0.95,178.47652,0.89815,3,15
2018-07-31T18:51:49.40Z,38.1409106,-121.2418339,2236.695,-52.98,2.09,-6.50,2.842,4.379,1.14,177.73576,0.92496,3,15
2018-07-31T18:51:49.60Z,38.1408161,-121.2418297,2237.890,-52.32,1.85,-6.24,2.854,4.383,1.13,177.97539,0.90124,3,15
2018-07-31T18:51:49.80Z,38.1407224,-121.2418263,2239.108,-51.88,1.38,-6.14,2.866,4.387,1.10,178.47364,0.89474,3,14
2018-07-31T18:51:50.00Z,38.1406290,-121.2418234,2240.267,-51.67,1.21,-6.03,2.876,4.391,1.02,178.65304,0.86841,3,14
2018-07-31T18:51:50.20Z,38.1405357,-121.2418206,2241.567,-51.50,1.24,-6.20,2.882,4.395,0.91,178.61527,0.82636,3,14
2018-07-31T18:51:50.40Z,38.1404420,-121.2418180,2242.955,-51.87,1.17,-6.23,2.885,4.398,0.91,178.70936,0.81927,3,14
2018-07-31T18:51:50.60Z,38.1403485,-121.2418158,2244.346,-51.70,1.00,-6.01,2.891,4.400,1.06,178.88957,0.85696,3,15
2018-07-31T18:51:50.80Z,38.1402554,-121.2418134,2245.570,-51.47,1.23,-6.15,2.898,4.402,1.08,178.63174,0.86463,3,15
2018-07-31T18:51:51.00Z,38.1401617,-121.2418106,2246.907,-51.93,1.29,-6.32,2.905,4.391,1.05,178.57220,0.83773,3,15
2018-07-31T18:51:51.20Z,38.1400680,-121.2418079,2248.269,-51.86,1.22,-6.37,2.911,4.380,0.98,178.65079,0.82711,3,15
2018-07-31T18:51:51.40Z,38.1399745,-121.2418054,2249.511,-51.71,1.13,-6.19,2.914,4.368,0.89,178.74286,0.79008,3,15
2018-07-31T18:51:51.60Z,38.1398808,-121.2418028,2250.780,-51.93,1.12,-6.32,2.915,4.360,0.88,178.76352,0.80692,3,14
2018-07-31T18:51:51.80Z,38.1397872,-121.2418005,2252.054,-51.68,0.95,-6.30,2.916,4.352,0.84,178.94926,0.79062,3,14
2018-07-31T18:51:52.00Z,38.1396933,-121.2417982,2253.459,-51.97,1.02,-6.25,2.916,4.346,0.86,178.87065,0.77337,3,14
2018-07-31T18:51:52.20Z,38.1395993,-121.2417960,2254.837,-51.96,0.82,-6.42,2.916,4.339,0.89,179.09489,0.76556,3,15
2018-07-31T18:51:52.40Z,38.1395057,-121.2417946,2256.246,-51.63,0.41,-6.65,2.916,4.334,0.89,179.54062,0.78423,3,15
2018-07-31T18:51:52.60Z,38.1394124,-121.2417931,2257.661,-51.65,0.81,-6.57,2.916,4.330,0.89,179.09670,0.76861,3,15
2018-07-31T18:51:52.80Z,38.1393185,-121.2417912,2259.100,-52.07,0.79,-6.37,2.917,4.328,0.90,179.12782,0.77119,3,15
2018-07-31T18:51:53.00Z,38.1392248,-121.2417897,2260.488,-51.76,0.61,-6.56,2.917,4.324,0.89,179.32041,0.76195,3,15
2018-07-31T18:51:53.20Z,38.1391314,-121.2417886,2261.927,-51.75,0.51,-6.55,2.916,4.320,0.88,179.43525,0.74852,3,15
2018-07-31T18:51:53.40Z,38.1390381,-121.2417877,2263.390,-51.62,0.35,-6.53,2.916,4.316,0.90,179.60646,0.75603,3,15
2018-07-31T18:51:53.60Z,38.1389447,-121.2417870,2264.799,-51.81,0.42,-6.41,2.913,4.312,0.75,179.53775,0.72597,3,15
2018-07-31T18:51:53.80Z,38.1388509,-121.2417863,2266.172,-51.94,0.30,-6.43,2.906,4.309,0.69,179.66440,0.74089,3,14
2018-07-31T18:51:54.00Z,38.1387571,-121.2417857,2267.566,-51.71,0.36,-6.57,2.899,4.304,0.70,179.60070,0.73658,3,15
2018-07-31T18:51:54.20Z,38.1386637,-121.2417855,2268.908,-51.70,0.17,-6.57,2.897,4.299,0.87,179.81579,0.74390,3,15
2018-07-31T18:51:54.40Z,38.1385699,-121.2417857,2270.420,-51.95,-0.03,-6.77,2.896,4.292,0.83,180.03154,0.72958,3,15
2018-07-31T18:51:54.60Z,38.1384763,-121.2417863,2271.842,-51.82,-0.14,-6.79,2.890,4.286,0.69,180.15573,0.70731,3,15
2018-07-31T18:51:54.80Z,38.1383831,-121.2417872,2273.245,-51.63,-0.28,-6.91,2.884,4.282,0.69,180.31401,0.71125,3,15
2018-07-31T18:51:55.00Z,38.1382899,-121.2417884,2274.654,-51.70,-0.35,-6.92,2.878,4.277,0.72,180.39248,0.71225,3,15
2018-07-31T18:51:55.20Z,38.1381967,-121.2417896,2276.009,-51.61,-0.45,-6.66,2.874,4.275,0.75,180.50203,0.73533,3,15
2018-07-31T18:51:55.40Z,38.1381037,-121.2417908,2277.355,-51.45,-0.47,-6.73,2.871,4.272,0.75,180.51942,0.73826,3,15
2018-07-31T18:51:55.60Z,38.1380107,-121.2417918,2278.725,-51.63,-0.31,-6.58,2.868,4.272,0.74,180.34955,0.75700,3,15
2018-07-31T18:51:55.80Z,38.1379176,-121.2417931,2280.131,-51.48,-0.69,-6.71,2.865,4.272,0.72,180.76818,0.76805,3,15
2018-07-31T18:51:56.00Z,38.1378248,-121.2417951,2281.494,-51.48,-0.73,-6.82,2.862,4.272,0.71,180.80723,0.78915,3,15
2018-07-31T18:51:56.20Z,38.1377318,-121.2417967,2282.854,-51.59,-0.72,-6.67,2.860,4.274,0.72,180.80249,0.78665,3,15
2018-07-31T18:51:56.40Z,38.1376389,-121.2417988,2284.197,-51.42,-0.96,-6.91,2.858,4.276,0.73,181.06460,0.81231,3,15
2018-07-31T18:51:56.60Z,38.1375466,-121.2418012,2285.531,-51.07,-1.13,-6.79,2.856,4.280,0.71,181.26963,0.86096,3,15
2018-07-31T18:51:56.80Z,38.1374542,-121.2418036,2286.867,-51.29,-1.14,-6.62,2.854,4.284,0.72,181.27877,0.84126,3,15
2018-07-31T18:51:57.00Z,38.1373614,-121.2418063,2288.216,-51.38,-1.21,-6.66,2.852,4.290,0.70,181.35312,0.85813,3,15
2018-07-31T18:51:57.20Z,38.1372687,-121.2418091,2289.548,-51.42,-1.30,-6.56,2.850,4.295,0.69,181.45366,0.84380,3,15
2018-07-31T18:51:57.40Z,38.1371759,-121.2418125,2290.871,-51.38,-1.62,-6.51,2.847,4.300,0.69,181.80490,0.85136,3,15
2018-07-31T18:51:57.60Z,38.1370830,-121.2418161,2292.282,-51.47,-1.58,-6.51,2.845,4.304,0.69,181.75989,0.84455,3,15
2018-07-31T18:51:57.80Z,38.1369901,-121.2418198,2293.641,-51.36,-1.68,-6.52,2.840,4.308,0.65,181.87171,0.83980,3,15
2018-07-31T18:51:58.00Z,38.1368972,-121.2418237,2295.051,-51.52,-1.81,-6.63,2.835,4.312,0.65,182.00964,0.83346,3,15
2018-07-31T18:51:58.20Z,38.1368043,-121.2418281,2296.381,-51.36,-2.01,-6.74,2.832,4.315,0.69,182.24152,0.84458,3,15
2018-07-31T18:51:58.40Z,38.1367117,-121.2418323,2297.818,-51.30,-1.78,-6.74,2.829,4.318,0.69,181.98347,0.85070,3,15
2018-07-31T18:51:58.60Z,38.1366193,-121.2418368,2299.197,-51.18,-2.06,-6.63,2.825,4.322,0.66,182.30182,0.85104,3,15
2018-07-31T18:51:58.80Z,38.1365266,-121.2418415,2300.619,-51.24,-2.01,-6.69,2.822,4.324,0.68,182.25182,0.84894,3,15
2018-07-31T18:51:59.00Z,38.1364340,-121.2418466,2302.012,-51.29,-2.24,-6.84,2.820,4.326,0.68,182.49866,0.85430,3,15
2018-07-31T18:51:59.20Z,38.1363413,-121.2418521,2303.405,-51.21,-2.40,-6.96,2.817,4.327,0.68,182.67940,0.84777,3,15
2018-07-31T18:51:59.40Z,38.1362489,-121.2418577,2304.761,-51.18,-2.36,-6.87,2.815,4.328,0.69,182.64351,0.85176,3,15
2018-07-31T18:51:59.60Z,38.1361567,-121.2418633,2306.103,-51.07,-2.37,-6.88,2.813,4.326,0.69,182.65241,0.83946,3,15
2018-07-31T18:51:59.80Z,38.1360645,-121.2418690,2307.368,-51.23,-2.44,-6.64,2.811,4.322,0.68,182.73128,0.82286,3,15
2018-07-31T18:52:00.00Z,38.1359719,-121.2418747,2308.670,-51.32,-2.39,-6.41,2.807,4.318,0.68,182.66495,0.80639,3,15
2018-07-31T18:52:00.20Z,38.1358795,-121.2418806,2310.017,-51.16,-2.56,-6.57,2.803,4.310,0.67,182.86213,0.79592,3,15
2018-07-31T18:52:00.40Z,38.1357871,-121.2418867,2311.409,-51.26,-2.64,-6.67,2.800,4.302,0.68,182.94359,0.81959,3,15
2018-07-31T18:52:00.60Z,38.1356947,-121.2418924,2312.699,-51.17,-2.27,-6.41,2.799,4.290,0.71,182.53467,0.82469,3,15
2018-07-31T18:52:00.80Z,38.1356024,-121.2418983,2313.931,-51.19,-2.52,-6.50,2.796,4.278,0.66,182.81634,0.78884,3,15
2018-07-31T18:52:01.00Z,38.1355099,-121.2419043,2315.224,-51.34,-2.51,-6.39,2.793,4.266,0.67,182.79923,0.81146,3,15
2018-07-31T18:52:01.20Z,38.1354172,-121.2419103,2316.562,-51.38,-2.61,-6.45,2.791,4.254,0.67,182.90946,0.80363,3,15
2018-07-31T18:52:01.40Z,38.1353246,-121.2419162,2317.854,-51.30,-2.44,-6.61,2.789,4.243,0.66,182.71842,0.81260,3,15
2018-07-31T18:52:01.60Z,38.1352319,-121.2419220,2319.210,-51.31,-2.56,-6.52,2.786,4.233,0.63,182.85695,0.79996,3,15
2018-07-31T18:52:01.80Z,38.1351395,-121.2419280,2320.408,-51.17,-2.50,-6.21,2.784,4.226,0.66,182.79998,0.80889,3,15
2018-07-31T18:52:02.00Z,38.1350469,-121.2419339,2321.639,-51.42,-2.46,-6.30,2.784,4.221,0.73,182.73696,0.83687,3,15
2018-07-31T18:52:02.20Z,38.1349544,-121.2419396,2322.927,-51.10,-2.41,-6.37,2.785,4.217,0.71,182.69901,0.83420,3,15
2018-07-31T18:52:02.40Z,38.1348621,-121.2419455,2324.261,-51.21,-2.44,-6.33,2.785,4.210,0.72,182.72326,0.82902,3,16
2018-07-31T18:52:02.60Z,38.1347696,-121.2419514,2325.597,-51.27,-2.44,-6.35,2.782,4.202,0.64,182.72823,0.78443,3,16
2018-07-31T18:52:02.80Z,38.1346770,-121.2419575,2326.840,-51.39,-2.50,-6.32,2.782,4.190,0.72,182.78885,0.81558,3,16
2018-07-31T18:52:03.00Z,38.1345843,-121.2419633,2328.151,-51.41,-2.26,-6.35,2.781,4.177,0.68,182.52097,0.79093,3,16
2018-07-31T18:52:03.20Z,38.1344918,-121.2419690,2329.381,-51.26,-2.24,-6.27,2.778,4.159,0.65,182.50262,0.77661,3,16
2018-07-31T18:52:03.40Z,38.1343991,-121.2419749,2330.693,-51.47,-2.44,-6.32,2.775,4.140,0.65,182.71659,0.76168,3,16
2018-07-31T18:52:03.60Z,38.1343066,-121.2419805,2331.928,-51.25,-2.12,-6.19,2.771,4.120,0.65,182.37339,0.74904,3,16
2018-07-31T18:52:03.80Z,38.1342141,-121.2419857,2333.133,-51.30,-2.04,-6.21,2.765,4.100,0.61,182.27588,0.72229,3,16
2018-07-31T18:52:04.00Z,38.1341217,-121.2419908,2334.344,-51.30,-2.02,-6.16,2.752,4.083,0.55,182.25240,0.69182,3,16
2018-07-31T18:52:04.20Z,38.1340291,-121.2419961,2335.544,-51.37,-2.13,-6.22,2.743,4.067,0.58,182.37222,0.69061,3,16
2018-07-31T18:52:04.40Z,38.1339364,-121.2420012,2336.799,-51.37,-1.95,-6.11,2.733,4.054,0.56,182.17245,0.67828,3,16
2018-07-31T18:52:04.60Z,38.1338437,-121.2420060,2338.039,-51.42,-1.83,-6.06,2.723,4.041,0.57,182.03786,0.67199,3,16
2018-07-31T18:52:04.80Z,38.1337507,-121.2420106,2339.267,-51.58,-1.80,-5.99,2.718,4.030,0.65,182.00185,0.71556,3,16
2018-07-31T18:52:05.00Z,38.1336576,-121.2420151,2340.545,-51.62,-1.78,-6.06,2.714,4.020,0.66,181.97790,0.71567,3,16
2018-07-31T18:52:05.20Z,38.1335642,-121.2420192,2341.861,-51.75,-1.59,-5.98,2.710,4.009,0.66,181.76530,0.71634,3,16
2018-07-31T18:52:05.40Z,38.1334711,-121.2420234,2343.051,-51.47,-1.64,-6.00,2.705,3.997,0.64,181.82289,0.69726,3,16
2018-07-31T18:52:05.60Z,38.1333784,-121.2420274,2344.210,-51.44,-1.35,-6.05,2.702,3.987,0.67,181.49980,0.72462,3,16
2018-07-31T18:52:05.80Z,38.1332853,-121.2420313,2345.454,-51.69,-1.59,-6.04,2.697,3.976,0.65,181.75689,0.69689,3,16
2018-07-31T18:52:06.00Z,38.1331923,-121.2420352,2346.669,-51.58,-1.49,-6.07,2.693,3.966,0.64,181.65209,0.68671,3,16
2018-07-31T18:52:06.20Z,38.1330991,-121.2420389,2347.881,-51.74,-1.33,-5.94,2.687,3.957,0.63,181.47637,0.66780,3,16
2018-07-31T18:52:06.40Z,38.1330054,-121.2420424,2349.160,-51.87,-1.30,-5.89,2.681,3.945,0.62,181.43234,0.65580,3,16
2018-07-31T18:52:06.60Z,38.1329121,-121.2420457,2350.356,-51.67,-1.16,-6.07,2.675,3.933,0.62,181.28831,0.64389,3,16
2018-07-31T18:52:06.80Z,38.1328188,-121.2420488,2351.605,-51.77,-1.20,-6.14,2.668,3.920,0.61,181.32355,0.63554,3,16
2018-07-31T18:52:07.00Z,38.1327254,-121.2420517,2352.860,-51.84,-1.10,-6.00,2.662,3.908,0.64,181.21058,0.64196,3,16
2018-07-31T18:52:07.20Z,38.1326322,-121.2420543,2354.053,-51.70,-0.99,-6.08,2.657,3.896,0.64,181.09363,0.64225,3,16
2018-07-31T18:52:07.40Z,38.1325390,-121.2420567,2355.307,-51.81,-0.94,-6.09,2.652,3.885,0.64,181.04183,0.64289,3,16
2018-07-31T18:52:07.60Z,38.1324456,-121.2420589,2356.517,-51.92,-0.86,-6.02,2.647,3.874,0.64,180.94955,0.63969,3,16
2018-07-31T18:52:07.80Z,38.1323525,-121.2420609,2357.677,-51.74,-0.86,-6.03,2.642,3.864,0.64,180.95196,0.64116,3,16
2018-07-31T18:52:08.00Z,38.1322597,-121.2420628,2358.794,-51.64,-0.70,-5.97,2.641,3.855,0.75,180.77824,0.72965,3,16
2018-07-31T18:52:08.20Z,38.1321668,-121.2420639,2359.930,-51.70,-0.40,-6.01,2.642,3.847,0.74,180.43915,0.72233,3,16
2018-07-31T18:52:08.40Z,38.1320740,-121.2420650,2361.046,-51.64,-0.49,-5.92,2.643,3.840,0.73,180.54854,0.75345,3,16
2018-07-31T18:52:08.60Z,38.1319808,-121.2420662,2362.227,-51.82,-0.47,-5.90,2.644,3.833,0.76,180.51693,0.74004,3,16
2018-07-31T18:52:08.80Z,38.1318876,-121.2420674,2363.313,-51.79,-0.43,-5.83,2.647,3.825,0.75,180.48082,0.76416,3,16
2018-07-31T18:52:09.00Z,38.1317947,-121.2420680,2364.332,-51.73,-0.07,-5.81,2.650,3.821,0.74,180.08006,0.77495,3,16
2018-07-31T18:52:09.20Z,38.1317012,-121.2420686,2365.466,-51.88,-0.29,-5.76,2.653,3.818,0.74,180.31720,0.76392,3,16
2018-07-31T18:52:09.40Z,38.1316078,-121.2420693,2366.565,-51.96,-0.25,-5.84,2.657,3.821,0.75,180.27374,0.80232,3,16
2018-07-31T18:52:09.60Z,38.1315146,-121.2420697,2367.676,-51.66,-0.10,-5.79,2.661,3.825,0.75,180.11154,0.80961,3,16
2018-07-31T18:52:09.80Z,38.1314216,-121.2420695,2368.719,-51.82,0.11,-5.60,2.668,3.830,0.90,179.88278,0.84787,3,16
2018-07-31T18:52:10.00Z,38.1313290,-121.2420698,2369.817,-51.30,-0.30,-5.60,2.683,3.836,1.31,180.32984,0.97032,3,16
2018-07-31T18:52:10.20Z,38.1312364,-121.2420698,2370.874,-51.60,0.08,-5.61,2.707,3.846,1.24,179.91649,0.96917,3,16
2018-07-31T18:52:10.40Z,38.1311433,-121.2420695,2371.991,-51.71,0.10,-5.63,2.729,3.861,1.19,179.89224,0.95101,3,16
2018-07-31T18:52:10.60Z,38.1310504,-121.2420692,2373.085,-51.66,0.02,-5.81,2.746,3.878,1.01,179.97235,0.84895,3,16
2018-07-31T18:52:10.80Z,38.1309574,-121.2420687,2374.197,-51.74,0.35,-5.81,2.757,3.896,0.89,179.61365,0.79830,3,16
2018-07-31T18:52:11.00Z,38.1308644,-121.2420679,2375.341,-51.69,0.46,-5.71,2.764,3.913,0.87,179.49015,0.77382,3,16
2018-07-31T18:52:11.20Z,38.1307711,-121.2420664,2376.496,-51.82,0.71,-5.68,2.768,3.929,0.82,179.21659,0.74784,3,17
2018-07-31T18:52:11.40Z,38.1306779,-121.2420648,2377.632,-51.71,0.65,-5.65,2.770,3.946,0.78,179.27778,0.71277,3,17
2018-07-31T18:52:11.60Z,38.1305850,-121.2420631,2378.951,-51.49,0.75,-6.08,2.770,3.961,0.78,179.16030,0.71535,3,17
2018-07-31T18:52:11.80Z,38.1304920,-121.2420610,2380.215,-51.54,0.81,-6.04,2.771,3.976,0.78,179.10071,0.72042,3,17
