time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:36:35.40Z,37.6275674,-121.2721762,2614.883,-30.70,47.09,-4.29,2.662,3.571,0.59,123.10193,0.56031,3,16
2018-09-07T23:36:35.60Z,37.6275125,-121.2720702,2615.667,-30.89,46.93,-4.18,2.653,3.574,0.55,123.35381,0.54264,3,16
2018-09-07T23:36:35.80Z,37.6274570,-121.2719639,2616.522,-31.02,46.93,-4.21,2.643,3.577,0.55,123.46065,0.55361,3,16
2018-09-07T23:36:36.00Z,37.6274013,-121.2718580,2617.280,-31.04,46.99,-4.34,2.641,3.579,0.66,123.44707,0.52260,3,16
2018-09-07T23:36:36.20Z,37.6273457,-121.2717521,2618.044,-31.03,46.82,-4.25,2.640,3.574,0.63,123.53407,0.46853,3,16
2018-09-07T23:36:36.40Z,37.6272900,-121.2716469,2618.715,-31.03,46.69,-4.21,2.639,3.568,0.63,123.60603,0.46575,3,16
2018-09-07T23:36:36.60Z,37.6272340,-121.2715424,2619.318,-31.18,46.59,-4.22,2.636,3.562,0.60,123.79272,0.46770,3,16
2018-09-07T23:36:36.80Z,37.6271780,-121.2714373,2620.042,-31.19,46.62,-4.25,2.626,3.557,0.53,123.78181,0.49295,3,16
2018-09-07T23:36:37.00Z,37.6271227,-121.2713330,2620.722,-30.90,46.30,-4.02,2.618,3.550,0.56,123.71895,0.49497,3,16
2018-09-07T23:36:37.20Z,37.6270665,-121.2712280,2621.473,-31.47,47.09,-4.31,2.620,3.537,0.66,123.75026,0.46344,3,17
2018-09-07T23:36:37.40Z,37.6270103,-121.2711220,2622.452,-31.05,46.55,-4.10,2.622,3.525,0.65,123.70582,0.46860,3,17
2018-09-07T23:36:37.60Z,37.6269541,-121.2710164,2623.221,-31.16,47.24,-3.99,2.629,3.527,0.78,123.40968,0.53792,3,17
2018-09-07T23:36:37.80Z,37.6268979,-121.2709107,2623.918,-31.41,46.57,-3.79,2.636,3.534,0.73,123.99914,0.55599,3,16
2018-09-07T23:36:38.00Z,37.6268416,-121.2708060,2624.622,-31.17,46.47,-4.05,2.647,3.541,0.82,123.85108,0.56142,3,16
2018-09-07T23:36:38.20Z,37.6267861,-121.2707020,2625.318,-30.91,45.98,-3.92,2.642,3.538,0.57,123.90846,0.48590,3,16
2018-09-07T23:36:38.40Z,37.6267298,-121.2705983,2625.976,-31.71,46.34,-3.82,2.644,3.554,0.64,124.38011,0.77544,3,16
2018-09-07T23:36:38.60Z,37.6266735,-121.2704935,2626.640,-31.07,46.65,-3.85,2.645,3.571,0.61,123.66251,0.78606,3,16
2018-09-07T23:36:38.80Z,37.6266177,-121.2703891,2627.263,-31.25,46.34,-3.69,2.632,3.581,0.51,123.99804,0.63473,3,16
2018-09-07T23:36:39.00Z,37.6265624,-121.2702848,2627.964,-31.19,46.51,-3.49,2.618,3.589,0.57,123.84606,0.69595,3,16
2018-09-07T23:36:39.20Z,37.6265063,-121.2701797,2628.663,-31.40,46.57,-3.53,2.612,3.600,0.71,123.99150,0.79966,3,16
2018-09-07T23:36:39.40Z,37.6264504,-121.2700746,2629.326,-31.05,46.51,-3.39,2.616,3.613,0.94,123.72448,0.89490,3,16
2018-09-07T23:36:39.60Z,37.6263953,-121.2699704,2630.004,-30.70,46.15,-3.55,2.622,3.625,1.04,123.63270,0.99838,3,17
2018-09-07T23:36:39.80Z,37.6263402,-121.2698664,2630.651,-30.60,46.13,-3.70,2.629,3.638,1.10,123.55740,1.06860,3,17
2018-09-07T23:36:40.00Z,37.6262837,-121.2697630,2631.215,-31.83,46.26,-3.88,2.635,3.652,0.96,124.52660,0.91276,3,16
2018-09-07T23:36:40.20Z,37.6262262,-121.2696592,2631.798,-31.94,46.25,-3.77,2.643,3.666,0.86,124.62977,0.79606,3,16
2018-09-07T23:36:40.40Z,37.6261686,-121.2695541,2632.533,-32.04,46.38,-3.49,2.649,3.679,0.73,124.63428,0.68156,3,16
2018-09-07T23:36:40.60Z,37.6261114,-121.2694489,2633.278,-31.84,46.52,-3.41,2.656,3.694,0.68,124.39260,0.63181,3,16
2018-09-07T23:36:40.80Z,37.6260540,-121.2693447,2633.888,-32.05,46.24,-3.57,2.664,3.708,0.68,124.73033,0.63036,3,16
2018-09-07T23:36:41.00Z,37.6259963,-121.2692404,2634.519,-32.19,46.39,-3.44,2.669,3.722,0.64,124.75502,0.63174,3,16
2018-09-07T23:36:41.20Z,37.6259387,-121.2691363,2635.115,-32.17,46.26,-3.36,2.672,3.734,0.62,124.81085,0.62137,3,16
2018-09-07T23:36:41.40Z,37.6258807,-121.2690318,2635.710,-32.29,46.42,-3.29,2.674,3.743,0.61,124.82516,0.58892,3,16
2018-09-07T23:36:41.60Z,37.6258228,-121.2689272,2636.328,-32.22,46.23,-3.34,2.677,3.752,0.61,124.87613,0.58828,3,16
2018-09-07T23:36:41.80Z,37.6257648,-121.2688223,2637.022,-32.27,46.32,-3.35,2.679,3.761,0.61,124.86498,0.58312,3,17
2018-09-07T23:36:42.00Z,37.6257067,-121.2687181,2637.625,-32.39,46.24,-3.26,2.682,3.768,0.61,125.01146,0.57879,3,17
2018-09-07T23:36:42.20Z,37.6256482,-121.2686129,2638.324,-32.55,46.38,-3.25,2.684,3.775,0.61,125.06156,0.56988,3,17
2018-09-07T23:36:42.40Z,37.6255894,-121.2685085,2638.950,-32.79,46.30,-3.43,2.686,3.780,0.62,125.30980,0.55131,3,17
2018-09-07T23:36:42.60Z,37.6255306,-121.2684033,2639.683,-32.68,46.29,-3.23,2.687,3.782,0.61,125.22377,0.53036,3,17
2018-09-07T23:36:42.80Z,37.6254716,-121.2682984,2640.388,-32.98,46.30,-3.20,2.686,3.785,0.61,125.46430,0.53659,3,17
2018-09-07T23:36:43.00Z,37.6254123,-121.2681937,2641.010,-32.97,46.37,-3.30,2.686,3.789,0.61,125.41583,0.54171,3,16
2018-09-07T23:36:43.20Z,37.6253527,-121.2680892,2641.594,-33.12,46.25,-3.37,2.685,3.792,0.60,125.60574,0.53147,3,16
2018-09-07T23:36:43.40Z,37.6252932,-121.2679846,2642.259,-33.11,46.25,-3.47,2.684,3.793,0.58,125.59900,0.51696,3,16
2018-09-07T23:36:43.60Z,37.6252334,-121.2678805,2642.830,-33.17,46.23,-3.42,2.686,3.798,0.65,125.65607,0.52800,3,16
2018-09-07T23:36:43.80Z,37.6251730,-121.2677759,2643.481,-33.87,46.43,-3.57,2.689,3.806,0.79,126.10492,0.55403,3,16
2018-09-07T23:36:44.00Z,37.6251120,-121.2676713,2644.128,-34.02,46.43,-3.62,2.700,3.819,1.01,126.23115,0.61581,3,16
2018-09-07T23:36:44.20Z,37.6250511,-121.2675665,2644.793,-33.80,46.30,-3.51,2.705,3.822,0.67,126.12823,0.54533,3,16
2018-09-07T23:36:44.40Z,37.6249907,-121.2674620,2645.447,-33.61,46.09,-3.53,2.704,3.818,0.66,126.09904,0.51339,3,16
2018-09-07T23:36:44.60Z,37.6249306,-121.2673572,2646.204,-33.27,45.90,-3.27,2.697,3.805,0.64,125.93979,0.48086,3,17
2018-09-07T23:36:44.80Z,37.6248705,-121.2672517,2647.024,-33.50,46.12,-3.49,2.681,3.780,0.52,125.99511,0.43879,3,17
2018-09-07T23:36:45.00Z,37.6248095,-121.2671473,2647.621,-33.81,46.09,-3.56,2.667,3.750,0.51,126.25856,0.40750,3,17
2018-09-07T23:36:45.20Z,37.6247476,-121.2670431,2648.134,-34.30,45.81,-3.50,2.653,3.722,0.65,126.81980,0.42375,3,17
2018-09-07T23:36:45.40Z,37.6246853,-121.2669395,2648.704,-34.59,45.99,-3.54,2.653,3.725,0.77,126.94789,0.52987,3,17
2018-09-07T23:36:45.60Z,37.6246231,-121.2668364,2649.322,-34.42,45.75,-3.91,2.662,3.735,0.84,126.95626,0.58074,3,17
2018-09-07T23:36:45.80Z,37.6245610,-121.2667346,2649.804,-34.41,45.44,-3.93,2.666,3.747,0.69,127.13760,0.58103,3,17
2018-09-07T23:36:46.00Z,37.6244979,-121.2666338,2650.205,-35.29,44.70,-3.88,2.667,3.751,0.91,128.29020,0.94551,3,17
2018-09-07T23:36:46.20Z,37.6244342,-121.2665334,2650.728,-35.37,44.89,-3.90,2.669,3.756,1.19,128.23840,1.06957,3,17
2018-09-07T23:36:46.40Z,37.6243701,-121.2664331,2651.271,-35.60,44.75,-3.88,2.673,3.757,1.21,128.50056,1.10033,3,17
2018-09-07T23:36:46.60Z,37.6243060,-121.2663330,2651.590,-35.54,44.93,-3.50,2.675,3.749,1.31,128.34674,1.06774,3,17
2018-09-07T23:36:46.80Z,37.6242420,-121.2662327,2651.878,-35.58,44.85,-3.28,2.677,3.740,1.37,128.42664,1.02888,3,17
2018-09-07T23:36:47.00Z,37.6241785,-121.2661301,2652.585,-35.08,44.72,-2.92,2.676,3.728,1.13,128.11186,0.78324,3,16
2018-09-07T23:36:47.20Z,37.6241154,-121.2660282,2653.181,-35.09,44.92,-2.98,2.677,3.719,0.98,127.99959,0.71350,3,15
2018-09-07T23:36:47.40Z,37.6240522,-121.2659247,2653.955,-35.26,45.09,-3.07,2.679,3.717,0.97,128.02122,0.59170,3,16
2018-09-07T23:36:47.60Z,37.6239889,-121.2658209,2654.751,-35.34,45.10,-3.12,2.679,3.712,0.79,128.07949,0.48878,3,16
2018-09-07T23:36:47.80Z,37.6239251,-121.2657175,2655.472,-35.54,45.20,-3.17,2.678,3.711,0.66,128.17798,0.45944,3,17
2018-09-07T23:36:48.00Z,37.6238613,-121.2656133,2656.339,-35.43,45.25,-3.27,2.672,3.711,0.58,128.05824,0.47441,3,17
2018-09-07T23:36:48.20Z,37.6237973,-121.2655095,2657.101,-35.75,45.35,-3.30,2.666,3.712,0.59,128.25181,0.46562,3,17
2018-09-07T23:36:48.40Z,37.6237335,-121.2654068,2657.781,-35.76,45.37,-3.57,2.647,3.670,0.51,128.24450,0.30669,3,16
2018-09-07T23:36:48.60Z,37.6236699,-121.2653039,2658.483,-35.74,45.14,-3.63,2.635,3.627,0.60,128.37245,0.33956,3,16
2018-09-07T23:36:48.80Z,37.6236051,-121.2652013,2659.167,-36.09,45.10,-3.81,2.627,3.595,0.60,128.66739,0.36372,3,16
2018-09-07T23:36:49.00Z,37.6235399,-121.2650989,2659.845,-36.17,45.24,-3.74,2.624,3.588,0.68,128.64579,0.41715,3,16
2018-09-07T23:36:49.20Z,37.6234751,-121.2649955,2660.657,-35.91,45.05,-3.88,2.618,3.582,0.59,128.55795,0.42666,3,16
2018-09-07T23:36:49.40Z,37.6234101,-121.2648928,2661.474,-36.27,45.15,-3.97,2.612,3.580,0.61,128.77556,0.44095,3,16
2018-09-07T23:36:49.60Z,37.6233448,-121.2647917,2662.163,-36.28,44.43,-3.69,2.604,3.560,0.66,129.23750,0.35108,3,16
2018-09-07T23:36:49.80Z,37.6232795,-121.2646907,2662.953,-36.45,44.83,-3.89,2.600,3.545,0.66,129.11494,0.36622,3,17
2018-09-07T23:36:50.00Z,37.6232143,-121.2645885,2663.811,-36.31,44.71,-3.81,2.596,3.524,0.71,129.08244,0.36506,3,17
2018-09-07T23:36:50.20Z,37.6231488,-121.2644871,2664.528,-36.62,44.68,-3.84,2.594,3.517,0.64,129.34152,0.39291,3,17
2018-09-07T23:36:50.40Z,37.6230827,-121.2643856,2665.236,-36.79,44.88,-3.60,2.591,3.514,0.61,129.34303,0.38679,3,17
2018-09-07T23:36:50.60Z,37.6230161,-121.2642845,2665.929,-37.15,44.78,-3.62,2.588,3.511,0.61,129.68033,0.37983,3,17
2018-09-07T23:36:50.80Z,37.6229490,-121.2641836,2666.660,-37.10,44.61,-3.76,2.585,3.510,0.61,129.74607,0.39287,3,17
2018-09-07T23:36:51.00Z,37.6228820,-121.2640828,2667.440,-37.19,44.44,-3.67,2.583,3.511,0.61,129.92171,0.40265,3,17
2018-09-07T23:36:51.20Z,37.6228149,-121.2639824,2668.217,-37.25,44.31,-3.71,2.580,3.509,0.61,130.04881,0.37819,3,17
2018-09-07T23:36:51.40Z,37.6227479,-121.2638814,2669.235,-37.30,44.15,-3.88,2.579,3.505,0.61,130.19358,0.35628,3,17
2018-09-07T23:36:51.60Z,37.6226807,-121.2637809,2670.143,-37.40,44.10,-3.80,2.579,3.503,0.62,130.29885,0.35534,3,17
2018-09-07T23:36:51.80Z,37.6226132,-121.2636804,2671.063,-37.58,44.15,-3.91,2.579,3.500,0.64,130.40446,0.35525,3,17
2018-09-07T23:36:52.00Z,37.6225455,-121.2635803,2671.962,-37.71,43.90,-4.06,2.579,3.498,0.64,130.66390,0.35413,3,17
2018-09-07T23:36:52.20Z,37.6224774,-121.2634802,2672.863,-37.93,44.04,-4.03,2.581,3.496,0.65,130.74000,0.35097,3,17
2018-09-07T23:36:52.40Z,37.6224091,-121.2633807,2673.697,-37.92,43.78,-4.16,2.582,3.495,0.66,130.89497,0.34919,3,17
2018-09-07T23:36:52.60Z,37.6223409,-121.2632813,2674.582,-37.99,43.70,-4.19,2.584,3.494,0.67,131.00040,0.34901,3,17
2018-09-07T23:36:52.80Z,37.6222725,-121.2631824,2675.460,-38.02,43.64,-4.32,2.586,3.493,0.66,131.06274,0.34748,3,17
2018-09-07T23:36:53.00Z,37.6222039,-121.2630835,2676.331,-38.19,43.56,-4.20,2.588,3.491,0.66,131.24317,0.34543,3,17
2018-09-07T23:36:53.20Z,37.6221350,-121.2629845,2677.274,-38.30,43.55,-4.19,2.590,3.490,0.67,131.33492,0.34330,3,17
2018-09-07T23:36:53.40Z,37.6220661,-121.2628856,2678.218,-38.40,43.44,-4.31,2.593,3.491,0.68,131.47475,0.36226,3,17
2018-09-07T23:36:53.60Z,37.6219971,-121.2627870,2679.192,-38.44,43.31,-4.30,2.596,3.491,0.69,131.58722,0.36177,3,17
2018-09-07T23:36:53.80Z,37.6219281,-121.2626886,2680.182,-38.42,43.22,-4.50,2.599,3.490,0.67,131.63297,0.35913,3,17
2018-09-07T23:36:54.00Z,37.6218590,-121.2625905,2681.178,-38.43,43.08,-4.64,2.602,3.490,0.68,131.73232,0.36123,3,17
2018-09-07T23:36:54.20Z,37.6217898,-121.2624930,2682.106,-38.55,42.97,-4.59,2.604,3.489,0.67,131.89609,0.37429,3,17
2018-09-07T23:36:54.40Z,37.6217205,-121.2623957,2683.081,-38.51,42.90,-4.77,2.607,3.489,0.67,131.91725,0.38350,3,17
2018-09-07T23:36:54.60Z,37.6216511,-121.2622983,2684.049,-38.59,42.87,-4.68,2.609,3.488,0.68,131.99111,0.38298,3,17
2018-09-07T23:36:54.80Z,37.6215816,-121.2622006,2685.051,-38.67,42.87,-4.72,2.612,3.488,0.67,132.05215,0.38310,3,17
2018-09-07T23:36:55.00Z,37.6215117,-121.2621029,2686.019,-38.83,42.93,-4.65,2.618,3.489,0.69,132.12989,0.38726,3,17
2018-09-07T23:36:55.20Z,37.6214416,-121.2620054,2686.957,-38.91,42.94,-4.71,2.623,3.490,0.68,132.17747,0.40465,3,17
2018-09-07T23:36:55.40Z,37.6213715,-121.2619081,2687.914,-38.84,42.76,-4.73,2.629,3.492,0.68,132.25214,0.40650,3,17
2018-09-07T23:36:55.60Z,37.6213017,-121.2618108,2688.930,-38.81,42.81,-4.90,2.635,3.495,0.69,132.19714,0.41171,3,17
2018-09-07T23:36:55.80Z,37.6212319,-121.2617132,2690.004,-38.84,42.69,-4.89,2.641,3.499,0.70,132.29636,0.41488,3,17
2018-09-07T23:36:56.00Z,37.6211622,-121.2616164,2691.055,-38.77,42.56,-5.17,2.648,3.503,0.71,132.33103,0.42983,3,17
2018-09-07T23:36:56.20Z,37.6210922,-121.2615205,2692.049,-38.97,42.42,-5.34,2.656,3.508,0.73,132.56920,0.43336,3,17
2018-09-07T23:36:56.40Z,37.6210222,-121.2614241,2693.093,-38.77,42.45,-5.20,2.664,3.515,0.74,132.40960,0.43625,3,17
2018-09-07T23:36:56.60Z,37.6209524,-121.2613278,2694.120,-38.83,42.45,-5.19,2.672,3.520,0.74,132.44915,0.43405,3,17
2018-09-07T23:36:56.80Z,37.6208823,-121.2612316,2695.127,-38.94,42.45,-5.12,2.680,3.526,0.76,132.53476,0.43090,3,17
2018-09-07T23:36:57.00Z,37.6208124,-121.2611354,2696.173,-38.83,42.31,-5.12,2.688,3.531,0.76,132.54222,0.43307,3,17
2018-09-07T23:36:57.20Z,37.6207425,-121.2610397,2697.178,-38.85,42.30,-5.22,2.695,3.536,0.74,132.56586,0.43095,3,17
2018-09-07T23:36:57.40Z,37.6206723,-121.2609436,2698.222,-39.07,42.27,-5.21,2.702,3.541,0.74,132.74756,0.43046,3,17
2018-09-07T23:36:57.60Z,37.6206020,-121.2608482,2699.209,-38.96,42.20,-5.24,2.710,3.547,0.76,132.71020,0.43178,3,17
2018-09-07T23:36:57.80Z,37.6205317,-121.2607524,2700.258,-39.09,42.25,-5.30,2.716,3.553,0.73,132.77469,0.43271,3,17
2018-09-07T23:36:58.00Z,37.6204616,-121.2606569,2701.289,-38.84,42.16,-5.25,2.724,3.560,0.76,132.65203,0.43571,3,17
2018-09-07T23:36:58.20Z,37.6203916,-121.2605605,2702.426,-39.02,42.21,-5.24,2.731,3.567,0.75,132.75357,0.43431,3,17
2018-09-07T23:36:58.40Z,37.6203212,-121.2604641,2703.548,-39.21,42.30,-5.24,2.738,3.572,0.75,132.82558,0.41482,3,17
2018-09-07T23:36:58.60Z,37.6202506,-121.2603688,2704.538,-39.18,42.18,-5.33,2.744,3.579,0.75,132.88400,0.43225,3,17
2018-09-07T23:36:58.80Z,37.6201803,-121.2602735,2705.561,-38.91,42.07,-5.30,2.751,3.584,0.76,132.76621,0.42022,3,17
2018-09-07T23:36:59.00Z,37.6201103,-121.2601779,2706.663,-38.84,41.95,-5.34,2.758,3.589,0.76,132.79546,0.42047,3,17
2018-09-07T23:36:59.20Z,37.6200404,-121.2600825,2707.781,-38.78,41.84,-5.36,2.765,3.594,0.76,132.82598,0.42149,3,17
2018-09-07T23:36:59.40Z,37.6199708,-121.2599871,2708.894,-38.41,41.76,-5.29,2.771,3.598,0.73,132.60449,0.41778,3,17
2018-09-07T23:36:59.60Z,37.6199011,-121.2598919,2709.970,-38.76,41.93,-5.39,2.776,3.601,0.75,132.75317,0.41873,3,17
2018-09-07T23:36:59.80Z,37.6198311,-121.2597969,2711.012,-38.76,41.81,-5.42,2.782,3.606,0.76,132.83073,0.42050,3,17
2018-09-07T23:37:00.00Z,37.6197611,-121.2597020,2712.062,-38.82,41.83,-5.47,2.788,3.610,0.77,132.85853,0.41955,3,17
2018-09-07T23:37:00.20Z,37.6196908,-121.2596071,2713.070,-38.97,41.83,-5.26,2.794,3.614,0.78,132.97152,0.42265,3,17
2018-09-07T23:37:00.40Z,37.6196205,-121.2595125,2714.042,-38.81,41.84,-5.24,2.801,3.619,0.77,132.84828,0.42288,3,17
2018-09-07T23:37:00.60Z,37.6195504,-121.2594178,2715.032,-38.93,41.79,-5.19,2.807,3.624,0.78,132.97220,0.43775,3,17
2018-09-07T23:37:00.80Z,37.6194801,-121.2593225,2716.095,-38.95,41.87,-5.20,2.811,3.629,0.74,132.93362,0.43707,3,17
2018-09-07T23:37:01.00Z,37.6194103,-121.2592273,2717.205,-38.61,41.64,-5.29,2.816,3.636,0.74,132.83594,0.44155,3,17
2018-09-07T23:37:01.20Z,37.6193404,-121.2591326,2718.246,-38.81,41.76,-5.26,2.822,3.643,0.76,132.90692,0.43936,3,17
2018-09-07T23:37:01.40Z,37.6192703,-121.2590379,2719.280,-38.80,41.72,-5.24,2.828,3.651,0.75,132.92099,0.44139,3,17
2018-09-07T23:37:01.60Z,37.6192000,-121.2589432,2720.307,-38.97,41.74,-5.21,2.834,3.658,0.74,133.03788,0.44492,3,17
2018-09-07T23:37:01.80Z,37.6191297,-121.2588488,2721.300,-38.98,41.67,-5.21,2.839,3.664,0.75,133.08494,0.45232,3,17
2018-09-07T23:37:02.00Z,37.6190597,-121.2587540,2722.359,-38.69,41.60,-5.13,2.845,3.669,0.75,132.92476,0.45451,3,17
2018-09-07T23:37:02.20Z,37.6189898,-121.2586593,2723.414,-38.87,41.68,-5.15,2.852,3.676,0.81,133.00444,0.46808,3,17
2018-09-07T23:37:02.40Z,37.6189201,-121.2585647,2724.476,-38.53,41.44,-5.11,2.859,3.681,0.81,132.92078,0.46859,3,17
2018-09-07T23:37:02.60Z,37.6188504,-121.2584708,2725.477,-38.64,41.45,-5.23,2.867,3.686,0.81,132.99011,0.46946,3,17
2018-09-07T23:37:02.80Z,37.6187808,-121.2583765,2726.548,-38.64,41.47,-5.25,2.874,3.690,0.81,132.97871,0.46953,3,17
2018-09-07T23:37:03.00Z,37.6187107,-121.2582822,2727.561,-38.98,41.62,-5.18,2.881,3.695,0.80,133.12261,0.46409,3,17
2018-09-07T23:37:03.20Z,37.6186404,-121.2581879,2728.558,-38.91,41.58,-5.12,2.886,3.697,0.81,133.10507,0.46279,3,17
2018-09-07T23:37:03.40Z,37.6185702,-121.2580941,2729.519,-38.90,41.45,-5.20,2.893,3.700,0.86,133.18044,0.46667,3,17
2018-09-07T23:37:03.60Z,37.6185003,-121.2580004,2730.511,-38.70,41.33,-5.11,2.901,3.705,0.84,133.11281,0.47176,3,17
2018-09-07T23:37:03.80Z,37.6184305,-121.2579066,2731.498,-38.72,41.39,-5.01,2.909,3.710,0.83,133.08778,0.47246,3,17
2018-09-07T23:37:04.00Z,37.6183607,-121.2578126,2732.542,-38.79,41.38,-5.12,2.915,3.715,0.82,133.14952,0.47026,3,17
2018-09-07T23:37:04.20Z,37.6182906,-121.2577188,2733.508,-39.00,41.42,-4.94,2.921,3.720,0.82,133.27961,0.46189,3,17
2018-09-07T23:37:04.40Z,37.6182207,-121.2576258,2734.463,-38.72,41.05,-5.07,2.925,3.724,0.79,133.33032,0.46285,3,17
2018-09-07T23:37:04.60Z,37.6181509,-121.2575326,2735.414,-38.71,41.22,-4.88,2.931,3.731,0.81,133.20160,0.47553,3,17
2018-09-07T23:37:04.80Z,37.6180811,-121.2574393,2736.393,-38.72,41.15,-4.94,2.936,3.737,0.77,133.25709,0.48353,3,17
2018-09-07T23:37:05.00Z,37.6180114,-121.2573463,2737.349,-38.63,41.02,-4.95,2.939,3.741,0.76,133.28461,0.47509,3,17
2018-09-07T23:37:05.20Z,37.6179417,-121.2572528,2738.357,-38.78,41.10,-4.83,2.942,3.744,0.77,133.33373,0.47719,3,17
2018-09-07T23:37:05.40Z,37.6178717,-121.2571592,2739.348,-38.88,41.15,-4.77,2.946,3.746,0.75,133.37968,0.45515,3,17
2018-09-07T23:37:05.60Z,37.6178015,-121.2570658,2740.310,-39.02,41.18,-4.77,2.949,3.747,0.75,133.45684,0.45406,3,17
2018-09-07T23:37:05.80Z,37.6177314,-121.2569730,2741.207,-38.73,41.01,-4.81,2.951,3.748,0.75,133.36700,0.45697,3,17
2018-09-07T23:37:06.00Z,37.6176617,-121.2568802,2742.165,-38.72,40.83,-4.79,2.954,3.749,0.74,133.48125,0.45499,3,17
2018-09-07T23:37:06.20Z,37.6175919,-121.2567872,2743.162,-38.77,40.90,-4.73,2.956,3.748,0.72,133.46573,0.44668,3,17
2018-09-07T23:37:06.40Z,37.6175220,-121.2566947,2744.125,-38.82,40.75,-4.90,2.956,3.746,0.72,133.60880,0.44638,3,17
2018-09-07T23:37:06.60Z,37.6174519,-121.2566024,2745.059,-38.97,40.79,-4.87,2.959,3.745,0.76,133.69644,0.44562,3,17
2018-09-07T23:37:06.80Z,37.6173818,-121.2565104,2745.990,-38.91,40.76,-4.88,2.962,3.744,0.74,133.67495,0.44534,3,17
2018-09-07T23:37:07.00Z,37.6173116,-121.2564187,2746.866,-38.97,40.55,-4.69,2.966,3.744,0.76,133.86094,0.46252,3,17
2018-09-07T23:37:07.20Z,37.6172412,-121.2563270,2747.787,-39.20,40.57,-4.83,2.969,3.743,0.73,134.01820,0.45828,3,17
2018-09-07T23:37:07.40Z,37.6171707,-121.2562356,2748.665,-39.06,40.49,-4.70,2.972,3.743,0.74,133.97012,0.46064,3,17
2018-09-07T23:37:07.60Z,37.6171003,-121.2561433,2749.666,-39.21,40.54,-4.65,2.975,3.743,0.75,134.04638,0.46168,3,17
2018-09-07T23:37:07.80Z,37.6170296,-121.2560507,2750.675,-39.33,40.60,-4.58,2.978,3.741,0.73,134.09566,0.43974,3,17
2018-09-07T23:37:08.00Z,37.6169589,-121.2559582,2751.669,-39.35,40.60,-4.52,2.980,3.739,0.73,134.10064,0.43723,3,17
2018-09-07T23:37:08.20Z,37.6168881,-121.2558665,2752.571,-39.38,40.37,-4.51,2.982,3.736,0.71,134.28690,0.43643,3,17
2018-09-07T23:37:08.40Z,37.6168171,-121.2557745,2753.518,-39.46,40.42,-4.48,2.984,3.735,0.72,134.31366,0.43732,3,17
2018-09-07T23:37:08.60Z,37.6167460,-121.2556827,2754.464,-39.51,40.39,-4.53,2.986,3.733,0.72,134.37119,0.44680,3,17
2018-09-07T23:37:08.80Z,37.6166750,-121.2555907,2755.427,-39.48,40.30,-4.47,2.987,3.731,0.71,134.40839,0.44824,3,17
2018-09-07T23:37:09.00Z,37.6166039,-121.2554989,2756.402,-39.57,40.32,-4.53,2.987,3.727,0.71,134.45969,0.44119,3,17
2018-09-07T23:37:09.20Z,37.6165326,-121.2554070,2757.380,-39.70,40.31,-4.52,2.988,3.724,0.74,134.56564,0.44391,3,17
2018-09-07T23:37:09.40Z,37.6164611,-121.2553147,2758.391,-39.85,40.36,-4.36,2.989,3.720,0.73,134.63257,0.44050,3,17
2018-09-07T23:37:09.60Z,37.6163895,-121.2552224,2759.429,-39.82,40.33,-4.48,2.989,3.717,0.72,134.63097,0.45295,3,17
2018-09-07T23:37:09.80Z,37.6163178,-121.2551306,2760.398,-39.93,40.33,-4.51,2.988,3.713,0.72,134.71267,0.44433,3,17
2018-09-07T23:37:10.00Z,37.6162460,-121.2550395,2761.314,-40.02,40.15,-4.57,2.988,3.709,0.72,134.90922,0.44326,3,17
2018-09-07T23:37:10.20Z,37.6161741,-121.2549487,2762.240,-40.04,39.99,-4.47,2.986,3.706,0.70,135.03525,0.44049,3,17
2018-09-07T23:37:10.40Z,37.6161020,-121.2548581,2763.137,-40.16,40.01,-4.40,2.984,3.699,0.70,135.10460,0.43653,3,17
2018-09-07T23:37:10.60Z,37.6160298,-121.2547667,2764.157,-40.21,40.01,-4.47,2.981,3.692,0.70,135.14419,0.43320,3,17
2018-09-07T23:37:10.80Z,37.6159573,-121.2546762,2765.080,-40.31,39.80,-4.44,2.979,3.685,0.69,135.36443,0.41847,3,17
2018-09-07T23:37:11.00Z,37.6158847,-121.2545853,2766.051,-40.44,39.82,-4.33,2.975,3.677,0.70,135.44100,0.41982,3,17
2018-09-07T23:37:11.20Z,37.6158122,-121.2544948,2767.022,-40.31,39.66,-4.38,2.971,3.666,0.73,135.46657,0.43175,3,17
2018-09-07T23:37:11.40Z,37.6157396,-121.2544046,2767.978,-40.44,39.62,-4.27,2.966,3.654,0.71,135.58709,0.42675,3,17
2018-09-07T23:37:11.60Z,37.6156667,-121.2543146,2768.925,-40.69,39.59,-4.38,2.961,3.640,0.71,135.78539,0.41453,3,17
2018-09-07T23:37:11.80Z,37.6155937,-121.2542251,2769.862,-40.76,39.47,-4.36,2.955,3.627,0.69,135.92356,0.41255,3,17
2018-09-07T23:37:12.00Z,37.6155206,-121.2541352,2770.858,-40.70,39.45,-4.29,2.949,3.614,0.69,135.89551,0.41783,3,17
2018-09-07T23:37:12.20Z,37.6154471,-121.2540461,2771.754,-40.85,39.21,-4.33,2.943,3.601,0.69,136.17486,0.40625,3,16
