time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:38:17.00Z,37.6718126,-121.3321149,1771.117,-35.80,39.03,-4.93,3.699,4.381,1.06,132.53495,1.04700,3,15
2018-09-07T20:38:17.20Z,37.6717480,-121.3320255,1772.246,-35.98,39.54,-5.10,3.706,4.386,1.05,132.29557,1.01344,3,15
2018-09-07T20:38:17.40Z,37.6716833,-121.3319364,1773.152,-35.85,39.13,-4.85,3.711,4.390,1.12,132.49484,0.95113,3,15
2018-09-07T20:38:17.60Z,37.6716181,-121.3318476,1774.058,-36.18,39.16,-4.73,3.718,4.395,1.10,132.73832,0.98485,3,15
2018-09-07T20:38:17.80Z,37.6715532,-121.3317585,1775.065,-36.07,39.31,-4.80,3.725,4.401,1.09,132.54116,0.98374,3,15
2018-09-07T20:38:18.00Z,37.6714890,-121.3316697,1776.209,-35.87,39.13,-4.94,3.735,4.413,1.15,132.50646,1.01383,3,15
2018-09-07T20:38:18.20Z,37.6714255,-121.3315813,1777.388,-35.39,38.91,-5.09,3.744,4.422,1.10,132.28667,1.03403,3,15
2018-09-07T20:38:18.40Z,37.6713607,-121.3314923,1778.343,-36.08,39.35,-4.97,3.751,4.429,1.03,132.51725,0.99216,3,15
2018-09-07T20:38:18.60Z,37.6712962,-121.3314033,1779.248,-35.93,39.22,-4.69,3.756,4.436,1.02,132.49577,1.04450,3,15
2018-09-07T20:38:18.80Z,37.6712324,-121.3313140,1780.429,-35.89,39.48,-4.76,3.757,4.441,0.93,132.27307,1.01343,3,15
2018-09-07T20:38:19.00Z,37.6711680,-121.3312251,1781.332,-35.77,39.16,-4.88,3.758,4.447,0.89,132.41095,1.00657,3,15
2018-09-07T20:38:19.20Z,37.6711035,-121.3311361,1782.502,-36.24,39.20,-5.34,3.757,4.449,0.92,132.75670,1.00747,3,15
2018-09-07T20:38:19.40Z,37.6710394,-121.3310468,1783.645,-35.77,39.35,-5.46,3.756,4.451,0.93,132.27497,0.97659,3,15
2018-09-07T20:38:19.60Z,37.6709761,-121.3309577,1784.951,-35.66,39.24,-5.39,3.747,4.434,0.80,132.25985,0.92038,3,15
2018-09-07T20:38:19.80Z,37.6709127,-121.3308685,1786.260,-35.88,39.34,-5.48,3.728,4.406,0.69,132.36773,0.81359,3,15
2018-09-07T20:38:20.00Z,37.6708488,-121.3307793,1787.463,-35.88,39.26,-5.52,3.708,4.384,0.71,132.42408,0.80672,3,15
2018-09-07T20:38:20.20Z,37.6707851,-121.3306906,1788.545,-35.86,39.25,-5.65,3.690,4.365,0.72,132.41920,0.81301,3,15
2018-09-07T20:38:20.40Z,37.6707211,-121.3306016,1789.799,-36.02,39.16,-5.62,3.673,4.349,0.73,132.60638,0.83693,3,15
2018-09-07T20:38:20.60Z,37.6706570,-121.3305129,1790.932,-35.96,39.12,-5.65,3.657,4.333,0.72,132.59375,0.81609,3,15
2018-09-07T20:38:20.80Z,37.6705931,-121.3304241,1792.068,-35.87,39.10,-5.52,3.642,4.319,0.73,132.54032,0.82365,3,15
2018-09-07T20:38:21.00Z,37.6705291,-121.3303357,1793.067,-35.84,38.99,-5.54,3.629,4.308,0.74,132.59241,0.84664,3,15
2018-09-07T20:38:21.20Z,37.6704644,-121.3302474,1794.136,-35.93,38.70,-5.60,3.613,4.294,0.72,132.87250,0.83508,3,15
2018-09-07T20:38:21.40Z,37.6704002,-121.3301594,1795.164,-35.82,38.78,-5.52,3.598,4.282,0.73,132.72842,0.86580,3,15
2018-09-07T20:38:21.60Z,37.6703361,-121.3300713,1796.198,-35.64,38.82,-5.61,3.568,4.262,0.67,132.55635,0.85564,3,15
2018-09-07T20:38:21.80Z,37.6702720,-121.3299830,1797.283,-35.42,38.77,-5.54,3.543,4.246,0.70,132.41694,0.94111,3,15
2018-09-07T20:38:22.00Z,37.6702070,-121.3298947,1798.412,-35.76,38.71,-5.61,3.534,4.251,0.83,132.73444,0.94295,3,15
2018-09-07T20:38:22.20Z,37.6701427,-121.3298063,1799.638,-35.71,38.85,-5.64,3.531,4.260,0.84,132.58865,0.96418,3,16
2018-09-07T20:38:22.40Z,37.6700771,-121.3297171,1800.694,-35.84,39.25,-5.31,3.527,4.271,0.85,132.40583,0.96014,3,15
2018-09-07T20:38:22.60Z,37.6700123,-121.3296285,1801.782,-36.21,38.89,-5.43,3.529,4.284,0.89,132.94905,0.99028,3,15
2018-09-07T20:38:22.80Z,37.6699480,-121.3295408,1802.936,-35.92,38.56,-5.61,3.527,4.295,0.82,132.97491,0.98379,3,16
2018-09-07T20:38:23.00Z,37.6698842,-121.3294534,1804.133,-35.70,38.50,-5.74,3.525,4.305,0.81,132.84395,0.96085,3,16
2018-09-07T20:38:23.20Z,37.6698207,-121.3293666,1805.412,-35.63,38.12,-5.93,3.513,4.311,0.75,133.06898,0.97834,3,16
2018-09-07T20:38:23.40Z,37.6697575,-121.3292794,1806.585,-35.46,38.65,-5.78,3.502,4.317,0.72,132.53461,0.96232,3,16
2018-09-07T20:38:23.60Z,37.6696938,-121.3291916,1807.693,-35.23,38.71,-5.64,3.491,4.327,0.73,132.30380,0.96507,3,16
2018-09-07T20:38:23.80Z,37.6696300,-121.3291037,1808.845,-35.74,38.83,-5.54,3.481,4.336,0.73,132.62212,0.94824,3,16
2018-09-07T20:38:24.00Z,37.6695666,-121.3290164,1810.038,-35.55,38.51,-5.73,3.473,4.344,0.73,132.71493,0.94240,3,16
2018-09-07T20:38:24.20Z,37.6695028,-121.3289289,1811.162,-35.60,38.70,-5.64,3.466,4.352,0.78,132.60909,0.93584,3,16
2018-09-07T20:38:24.40Z,37.6694387,-121.3288407,1812.164,-35.58,39.02,-5.47,3.457,4.359,0.76,132.35507,0.82938,3,16
2018-09-07T20:38:24.60Z,37.6693754,-121.3287531,1813.216,-35.57,38.74,-5.56,3.450,4.370,0.76,132.55462,0.87428,3,16
2018-09-07T20:38:24.80Z,37.6693121,-121.3286648,1814.369,-35.66,38.98,-5.45,3.444,4.384,0.76,132.45161,0.89133,3,16
2018-09-07T20:38:25.00Z,37.6692486,-121.3285766,1815.412,-35.60,39.02,-5.48,3.440,4.397,0.77,132.37515,0.89273,3,16
2018-09-07T20:38:25.20Z,37.6691844,-121.3284877,1816.297,-35.80,39.29,-5.15,3.436,4.409,0.77,132.34322,0.86894,3,16
2018-09-07T20:38:25.40Z,37.6691204,-121.3283984,1817.249,-35.40,39.44,-4.97,3.434,4.423,0.81,131.91215,0.88974,3,16
2018-09-07T20:38:25.60Z,37.6690569,-121.3283099,1818.152,-35.17,39.20,-5.12,3.433,4.436,0.80,131.89527,0.89740,3,16
2018-09-07T20:38:25.80Z,37.6689935,-121.3282212,1819.355,-35.49,39.18,-5.24,3.433,4.454,0.82,132.16787,0.91685,3,16
2018-09-07T20:38:26.00Z,37.6689298,-121.3281323,1820.476,-35.32,39.28,-5.31,3.433,4.472,0.80,131.96663,0.91115,3,16
2018-09-07T20:38:26.20Z,37.6688661,-121.3280437,1821.502,-35.17,39.12,-5.38,3.432,4.487,0.79,131.95366,0.90534,3,16
2018-09-07T20:38:26.40Z,37.6688023,-121.3279552,1822.472,-35.33,39.18,-5.35,3.431,4.501,0.78,132.04503,0.92695,3,16
2018-09-07T20:38:26.60Z,37.6687387,-121.3278662,1823.594,-35.40,39.34,-5.32,3.430,4.516,0.74,131.98609,0.91281,3,16
2018-09-07T20:38:26.80Z,37.6686747,-121.3277779,1824.733,-35.68,38.83,-5.43,3.426,4.527,0.68,132.58088,0.91346,3,16
2018-09-07T20:38:27.00Z,37.6686102,-121.3276896,1825.664,-35.49,39.12,-5.23,3.418,4.530,0.65,132.21655,0.87064,3,16
2018-09-07T20:38:27.20Z,37.6685460,-121.3276008,1826.640,-35.58,39.38,-5.22,3.409,4.523,0.67,132.09438,0.91032,3,16
2018-09-07T20:38:27.40Z,37.6684814,-121.3275117,1827.600,-35.76,39.35,-5.05,3.402,4.506,0.74,132.25947,0.84365,3,16
2018-09-07T20:38:27.60Z,37.6684171,-121.3274230,1828.570,-35.47,39.20,-5.13,3.397,4.490,0.83,132.13681,0.95115,3,16
2018-09-07T20:38:27.80Z,37.6683534,-121.3273347,1829.717,-35.36,39.09,-5.42,3.391,4.455,0.79,132.13349,0.97665,3,16
2018-09-07T20:38:28.00Z,37.6682896,-121.3272466,1830.829,-35.36,38.86,-5.28,3.387,4.439,0.84,132.29942,0.91665,3,16
2018-09-07T20:38:28.20Z,37.6682259,-121.3271587,1831.855,-35.22,38.96,-5.31,3.385,4.431,0.84,132.11574,1.03498,3,16
2018-09-07T20:38:28.40Z,37.6681628,-121.3270706,1832.895,-34.93,39.00,-5.22,3.384,4.420,0.81,131.85516,1.02240,3,16
2018-09-07T20:38:28.60Z,37.6680997,-121.3269822,1834.071,-35.30,38.98,-5.34,3.379,4.390,0.70,132.15983,1.01670,3,16
2018-09-07T20:38:28.80Z,37.6680365,-121.3268939,1835.181,-35.05,39.02,-5.44,3.372,4.359,0.68,131.93348,1.01438,3,16
2018-09-07T20:38:29.00Z,37.6679736,-121.3268055,1836.276,-35.04,39.07,-5.45,3.366,4.327,0.67,131.88719,1.00114,3,16
2018-09-07T20:38:29.20Z,37.6679111,-121.3267162,1837.555,-34.70,39.39,-5.66,3.361,4.298,0.67,131.38064,0.96877,3,16
2018-09-07T20:38:29.40Z,37.6678480,-121.3266271,1838.648,-35.14,39.25,-5.50,3.356,4.269,0.67,131.83719,0.96010,3,16
2018-09-07T20:38:29.60Z,37.6677850,-121.3265382,1839.745,-34.71,39.30,-5.59,3.350,4.241,0.65,131.45574,0.91977,3,16
2018-09-07T20:38:29.80Z,37.6677224,-121.3264492,1840.892,-34.79,39.19,-5.62,3.346,4.216,0.66,131.59955,0.98759,3,16
2018-09-07T20:38:30.00Z,37.6676596,-121.3263605,1842.042,-34.95,39.22,-5.65,3.344,4.194,0.66,131.70701,1.02318,3,15
2018-09-07T20:38:30.20Z,37.6675963,-121.3262714,1843.186,-35.26,39.21,-5.41,3.345,4.180,0.69,131.96799,1.10138,3,15
2018-09-07T20:38:30.40Z,37.6675331,-121.3261815,1844.348,-35.12,39.55,-5.19,3.349,4.167,0.69,131.60785,1.10131,3,15
2018-09-07T20:38:30.60Z,37.6674702,-121.3260919,1845.479,-34.95,39.38,-5.36,3.353,4.157,0.72,131.58719,1.05233,3,15
2018-09-07T20:38:30.80Z,37.6674074,-121.3260026,1846.619,-34.87,39.31,-5.46,3.356,4.148,0.71,131.57355,1.06499,3,15
2018-09-07T20:38:31.00Z,37.6673444,-121.3259135,1847.736,-35.04,39.29,-5.51,3.361,4.141,0.73,131.73274,1.07026,3,15
2018-09-07T20:38:31.20Z,37.6672811,-121.3258243,1848.861,-35.08,39.29,-5.55,3.365,4.137,0.76,131.75725,1.02654,3,15
2018-09-07T20:38:31.40Z,37.6672178,-121.3257347,1849.929,-35.08,39.47,-5.42,3.369,4.132,0.75,131.63475,1.02554,3,15
2018-09-07T20:38:31.60Z,37.6671543,-121.3256453,1851.032,-35.15,39.42,-5.53,3.372,4.130,0.75,131.72779,1.01589,3,15
2018-09-07T20:38:31.80Z,37.6670912,-121.3255566,1852.090,-34.97,39.48,-5.79,3.375,4.129,0.75,131.53576,1.03853,3,15
2018-09-07T20:38:32.00Z,37.6670282,-121.3254674,1853.135,-34.94,39.42,-5.48,3.378,4.128,0.78,131.55261,1.00804,3,16
2018-09-07T20:38:32.20Z,37.6669653,-121.3253775,1854.297,-34.88,39.71,-5.55,3.381,4.129,0.80,131.29625,1.00827,3,15
2018-09-07T20:38:32.40Z,37.6669025,-121.3252884,1855.406,-34.84,39.50,-5.74,3.386,4.134,0.87,131.41164,1.06889,3,15
2018-09-07T20:38:32.60Z,37.6668396,-121.3251987,1856.527,-34.81,39.67,-5.57,3.386,4.142,0.87,131.26942,0.93522,3,15
2018-09-07T20:38:32.80Z,37.6667772,-121.3251084,1857.614,-34.76,39.72,-5.49,3.384,4.149,0.84,131.19195,0.91207,3,15
2018-09-07T20:38:33.00Z,37.6667149,-121.3250185,1858.531,-34.79,39.77,-5.19,3.383,4.155,0.84,131.17664,0.87940,3,15
2018-09-07T20:38:33.20Z,37.6666524,-121.3249287,1859.432,-34.72,39.83,-5.08,3.382,4.160,0.84,131.08163,0.88296,3,15
2018-09-07T20:38:33.40Z,37.6665903,-121.3248386,1860.481,-34.43,39.76,-5.33,3.381,4.166,0.86,130.88387,0.87508,3,15
2018-09-07T20:38:33.60Z,37.6665284,-121.3247483,1861.516,-34.59,39.89,-5.50,3.380,4.171,0.85,130.93401,0.85443,3,15
2018-09-07T20:38:33.80Z,37.6664663,-121.3246579,1862.627,-34.58,39.80,-5.50,3.379,4.173,0.85,130.99074,0.83809,3,15
2018-09-07T20:38:34.00Z,37.6664042,-121.3245678,1863.625,-34.54,39.81,-5.35,3.376,4.174,0.84,130.94535,0.83173,3,15
2018-09-07T20:38:34.20Z,37.6663428,-121.3244777,1864.575,-34.31,39.82,-5.24,3.373,4.174,0.83,130.74957,0.82054,3,15
2018-09-07T20:38:34.40Z,37.6662814,-121.3243873,1865.664,-34.24,39.73,-5.51,3.371,4.173,0.83,130.75041,0.82048,3,15
2018-09-07T20:38:34.60Z,37.6662203,-121.3242976,1866.560,-34.26,39.76,-5.31,3.368,4.174,0.84,130.74522,0.83477,3,15
2018-09-07T20:38:34.80Z,37.6661589,-121.3242077,1867.595,-34.33,39.73,-5.45,3.366,4.174,0.84,130.83264,0.83588,3,16
2018-09-07T20:38:35.00Z,37.6660972,-121.3241179,1868.608,-34.48,39.69,-5.46,3.364,4.174,0.85,130.98035,0.83624,3,16
2018-09-07T20:38:35.20Z,37.6660354,-121.3240281,1869.683,-34.44,39.74,-5.46,3.360,4.174,0.85,130.91397,0.77932,3,16
2018-09-07T20:38:35.40Z,37.6659737,-121.3239380,1870.751,-34.21,39.85,-5.40,3.356,4.173,0.85,130.64340,0.77284,3,16
2018-09-07T20:38:35.60Z,37.6659115,-121.3238470,1872.043,-34.65,39.75,-5.41,3.354,4.173,0.88,131.08255,0.80521,3,16
2018-09-07T20:38:35.80Z,37.6658494,-121.3237572,1873.127,-34.25,39.77,-5.30,3.353,4.175,0.88,130.73922,0.83612,3,15
2018-09-07T20:38:36.00Z,37.6657876,-121.3236673,1874.215,-34.25,39.88,-5.21,3.352,4.176,0.87,130.65974,0.83034,3,15
2018-09-07T20:38:36.20Z,37.6657256,-121.3235771,1875.341,-34.60,39.91,-5.42,3.351,4.175,0.85,130.92227,0.80642,3,15
2018-09-07T20:38:36.40Z,37.6656637,-121.3234869,1876.472,-34.61,39.73,-5.40,3.349,4.174,0.85,131.05867,0.80276,3,15
2018-09-07T20:38:36.60Z,37.6656011,-121.3233969,1877.580,-34.81,39.68,-5.54,3.346,4.172,0.85,131.26128,0.78430,3,15
2018-09-07T20:38:36.80Z,37.6655390,-121.3233067,1878.774,-34.52,39.65,-5.57,3.344,4.171,0.85,131.04257,0.78296,3,15
2018-09-07T20:38:37.00Z,37.6654767,-121.3232166,1879.876,-34.77,39.62,-5.35,3.341,4.168,0.84,131.27043,0.77695,3,15
2018-09-07T20:38:37.20Z,37.6654145,-121.3231265,1881.002,-34.64,39.70,-5.36,3.338,4.166,0.82,131.11199,0.81343,3,15
2018-09-07T20:38:37.40Z,37.6653529,-121.3230370,1881.965,-34.29,39.55,-5.08,3.334,4.162,0.82,130.92154,0.82478,3,15
2018-09-07T20:38:37.60Z,37.6652906,-121.3229472,1882.981,-34.85,39.74,-5.06,3.329,4.159,0.81,131.25245,0.79730,3,15
2018-09-07T20:38:37.80Z,37.6652273,-121.3228571,1884.028,-35.34,39.79,-5.20,3.329,4.163,0.92,131.60464,0.99399,3,15
2018-09-07T20:38:38.00Z,37.6651642,-121.3227670,1885.093,-34.92,39.64,-5.26,3.333,4.163,1.00,131.37492,0.97697,3,15
2018-09-07T20:38:38.20Z,37.6651013,-121.3226775,1886.123,-34.95,39.54,-5.25,3.337,4.161,1.02,131.47790,0.93039,3,15
2018-09-07T20:38:38.40Z,37.6650384,-121.3225878,1887.140,-34.97,39.72,-5.20,3.335,4.153,0.98,131.36083,0.74607,3,15
2018-09-07T20:38:38.60Z,37.6649762,-121.3224980,1888.468,-34.82,39.55,-5.31,3.319,4.117,0.62,131.35864,0.71378,3,15
2018-09-07T20:38:38.80Z,37.6649139,-121.3224084,1889.638,-34.89,39.66,-5.41,3.306,4.093,0.64,131.33824,0.73103,3,15
2018-09-07T20:38:39.00Z,37.6648511,-121.3223188,1890.732,-34.97,39.69,-5.38,3.296,4.078,0.71,131.37957,0.72445,3,15
2018-09-07T20:38:39.20Z,37.6647884,-121.3222295,1891.885,-34.73,39.50,-5.56,3.284,4.064,0.70,131.32521,0.75353,3,15
2018-09-07T20:38:39.40Z,37.6647254,-121.3221399,1893.132,-34.50,39.53,-5.52,3.272,4.049,0.70,131.11475,0.75395,3,15
2018-09-07T20:38:39.60Z,37.6646631,-121.3220506,1894.386,-34.52,39.34,-5.74,3.265,4.042,0.75,131.26301,0.74841,3,15
2018-09-07T20:38:39.80Z,37.6646004,-121.3219612,1895.616,-34.95,39.35,-5.72,3.264,4.047,0.96,131.61052,0.82432,3,15
2018-09-07T20:38:40.00Z,37.6645370,-121.3218714,1896.799,-35.18,39.81,-5.75,3.266,4.055,0.99,131.47071,0.82282,3,15
2018-09-07T20:38:40.20Z,37.6644737,-121.3217814,1897.946,-35.06,39.75,-5.63,3.272,4.068,1.00,131.40913,1.05097,3,15
2018-09-07T20:38:40.40Z,37.6644107,-121.3216921,1899.060,-34.91,39.44,-5.53,3.277,4.077,0.98,131.51411,0.97380,3,16
2018-09-07T20:38:40.60Z,37.6643477,-121.3216025,1900.258,-34.99,39.59,-5.43,3.281,4.085,0.93,131.47201,1.07098,3,16
2018-09-07T20:38:40.80Z,37.6642850,-121.3215125,1901.342,-34.76,39.93,-5.37,3.285,4.091,0.86,131.04125,1.02802,3,16
2018-09-07T20:38:41.00Z,37.6642227,-121.3214227,1902.363,-34.47,39.59,-5.27,3.287,4.097,0.87,131.04929,1.02624,3,16
2018-09-07T20:38:41.20Z,37.6641604,-121.3213329,1903.487,-34.69,39.65,-5.20,3.288,4.099,0.80,131.18042,1.03484,3,16
2018-09-07T20:38:41.40Z,37.6640972,-121.3212434,1904.441,-35.35,39.60,-5.16,3.291,4.102,0.83,131.75367,1.05970,3,16
2018-09-07T20:38:41.60Z,37.6640333,-121.3211541,1905.323,-35.54,39.49,-5.12,3.295,4.108,0.88,131.98680,1.03310,3,16
2018-09-07T20:38:41.80Z,37.6639695,-121.3210648,1906.398,-35.44,39.21,-4.83,3.298,4.112,0.89,132.10830,1.04889,3,16
2018-09-07T20:38:42.00Z,37.6639062,-121.3209758,1907.378,-35.27,39.33,-4.95,3.299,4.115,0.89,131.88646,0.95222,3,16
2018-09-07T20:38:42.20Z,37.6638427,-121.3208864,1908.370,-35.52,39.36,-4.87,3.299,4.116,0.87,132.05900,0.80847,3,16
2018-09-07T20:38:42.40Z,37.6637793,-121.3207976,1909.380,-35.48,39.09,-4.97,3.296,4.118,0.82,132.22367,0.73074,3,16
2018-09-07T20:38:42.60Z,37.6637161,-121.3207093,1910.404,-35.29,39.01,-5.00,3.291,4.117,0.82,132.13216,0.72304,3,16
2018-09-07T20:38:42.80Z,37.6636528,-121.3206212,1911.370,-35.49,38.98,-5.11,3.287,4.114,0.78,132.31892,0.74415,3,16
2018-09-07T20:38:43.00Z,37.6635891,-121.3205330,1912.404,-35.67,39.00,-5.05,3.282,4.108,0.81,132.44652,0.73679,3,16
2018-09-07T20:38:43.20Z,37.6635253,-121.3204446,1913.522,-35.69,39.10,-5.03,3.277,4.101,0.79,132.38981,0.76546,3,16
2018-09-07T20:38:43.40Z,37.6634615,-121.3203564,1914.636,-35.83,38.92,-5.03,3.267,4.084,0.68,132.63044,0.74631,3,16
2018-09-07T20:38:43.60Z,37.6633974,-121.3202684,1915.697,-36.00,38.96,-5.01,3.256,4.068,0.66,132.73559,0.88213,3,16
2018-09-07T20:38:43.80Z,37.6633327,-121.3201804,1916.798,-36.04,38.78,-4.97,3.244,4.054,0.67,132.89704,0.86911,3,16
2018-09-07T20:38:44.00Z,37.6632676,-121.3200936,1917.783,-35.95,38.13,-4.77,3.236,4.043,0.70,133.31618,0.88751,3,16
2018-09-07T20:38:44.20Z,37.6632023,-121.3200073,1918.784,-36.34,38.20,-4.78,3.227,4.032,0.70,133.57208,0.86794,3,16
2018-09-07T20:38:44.40Z,37.6631372,-121.3199205,1919.764,-36.30,38.58,-4.90,3.222,4.025,0.76,133.24916,0.89426,3,16
2018-09-07T20:38:44.60Z,37.6630719,-121.3198332,1920.763,-36.31,38.65,-4.83,3.220,4.021,0.80,133.21267,0.94321,3,16
2018-09-07T20:38:44.80Z,37.6630064,-121.3197461,1921.763,-36.45,38.41,-4.69,3.220,4.019,0.83,133.49880,0.97281,3,15
2018-09-07T20:38:45.00Z,37.6629403,-121.3196593,1922.747,-36.81,38.35,-4.66,3.225,4.028,1.01,133.83105,0.94422,3,15
2018-09-07T20:38:45.20Z,37.6628733,-121.3195723,1923.710,-37.31,38.54,-4.70,3.232,4.038,1.00,134.07242,0.90870,3,15
2018-09-07T20:38:45.40Z,37.6628062,-121.3194855,1924.673,-37.22,38.41,-4.68,3.238,4.047,0.95,134.10025,0.89882,3,15
2018-09-07T20:38:45.60Z,37.6627396,-121.3193991,1925.623,-37.02,38.18,-4.80,3.243,4.056,0.98,134.11581,0.90572,3,15
2018-09-07T20:38:45.80Z,37.6626728,-121.3193132,1926.558,-37.33,37.97,-4.76,3.249,4.065,1.00,134.51319,0.87546,3,14
2018-09-07T20:38:46.00Z,37.6626063,-121.3192279,1927.450,-37.11,37.70,-4.77,3.254,4.072,0.97,134.55199,0.86212,3,14
2018-09-07T20:38:46.20Z,37.6625393,-121.3191425,1928.390,-37.49,37.81,-4.80,3.259,4.080,1.08,134.75234,0.84330,3,14
2018-09-07T20:38:46.40Z,37.6624720,-121.3190576,1929.262,-37.56,37.53,-4.91,3.266,4.087,1.08,135.02505,0.84780,3,14
2018-09-07T20:38:46.60Z,37.6624038,-121.3189731,1930.142,-38.15,37.45,-5.09,3.273,4.093,1.03,135.52533,0.82115,3,14
2018-09-07T20:38:46.80Z,37.6623349,-121.3188883,1931.046,-38.20,37.60,-4.79,3.279,4.097,1.05,135.45608,0.80390,3,14
2018-09-07T20:38:47.00Z,37.6622669,-121.3188037,1931.940,-37.66,37.32,-4.57,3.283,4.099,0.99,135.26404,0.80184,3,15
2018-09-07T20:38:47.20Z,37.6621990,-121.3187198,1932.832,-37.89,37.15,-4.50,3.279,4.080,0.79,135.56823,0.73667,3,15
2018-09-07T20:38:47.40Z,37.6621307,-121.3186360,1933.698,-38.03,37.19,-4.49,3.270,4.060,0.75,135.64158,0.69854,3,15
2018-09-07T20:38:47.60Z,37.6620622,-121.3185523,1934.690,-38.12,36.96,-4.50,3.260,4.038,0.74,135.88239,0.70770,3,16
2018-09-07T20:38:47.80Z,37.6619933,-121.3184692,1935.591,-38.24,36.83,-4.44,3.249,4.016,0.73,136.07192,0.70447,3,16
2018-09-07T20:38:48.00Z,37.6619249,-121.3183864,1936.481,-38.02,36.67,-4.65,3.241,4.000,0.74,136.03535,0.82227,3,16
2018-09-07T20:38:48.20Z,37.6618563,-121.3183037,1937.440,-38.17,36.68,-4.67,3.237,3.985,0.74,136.14697,0.91338,3,16
2018-09-07T20:38:48.40Z,37.6617875,-121.3182211,1938.306,-38.25,36.63,-4.67,3.234,3.973,0.75,136.23721,0.92932,3,16
2018-09-07T20:38:48.60Z,37.6617176,-121.3181386,1939.182,-39.01,36.42,-4.56,3.234,3.963,0.79,136.96549,0.94754,3,16
2018-09-07T20:38:48.80Z,37.6616480,-121.3180564,1940.079,-38.49,36.35,-4.69,3.235,3.950,0.76,136.64266,0.97776,3,16
2018-09-07T20:38:49.00Z,37.6615786,-121.3179739,1941.040,-38.53,36.47,-4.72,3.235,3.940,0.77,136.57424,0.96821,3,16
2018-09-07T20:38:49.20Z,37.6615091,-121.3178914,1941.990,-38.57,36.45,-4.79,3.237,3.931,0.76,136.62031,1.00985,3,16
2018-09-07T20:38:49.40Z,37.6614392,-121.3178089,1942.996,-38.81,36.28,-4.66,3.239,3.921,0.76,136.92849,1.01659,3,16
2018-09-07T20:38:49.60Z,37.6613690,-121.3177269,1944.024,-38.98,36.21,-4.69,3.241,3.913,0.75,137.11263,1.03688,3,16
2018-09-07T20:38:49.80Z,37.6612986,-121.3176451,1945.013,-39.18,36.18,-4.68,3.243,3.904,0.75,137.28240,1.04845,3,16
2018-09-07T20:38:50.00Z,37.6612276,-121.3175634,1946.097,-39.54,36.01,-4.80,3.247,3.896,0.75,137.67288,1.08444,3,16
2018-09-07T20:38:50.20Z,37.6611568,-121.3174816,1947.167,-39.26,36.22,-4.97,3.252,3.888,0.76,137.30637,1.14050,3,16
2018-09-07T20:38:50.40Z,37.6610863,-121.3173997,1948.187,-39.08,36.23,-5.04,3.259,3.883,0.78,137.16450,1.15371,3,16
2018-09-07T20:38:50.60Z,37.6610160,-121.3173176,1949.194,-38.93,36.39,-5.10,3.268,3.879,0.78,136.93426,1.17633,3,16
2018-09-07T20:38:50.80Z,37.6609455,-121.3172352,1950.280,-39.11,36.29,-5.22,3.275,3.874,0.75,137.13783,1.09525,3,16
2018-09-07T20:38:51.00Z,37.6608747,-121.3171529,1951.390,-39.16,36.27,-5.24,3.281,3.871,0.77,137.19800,1.07698,3,16
2018-09-07T20:38:51.20Z,37.6608043,-121.3170705,1952.406,-38.85,36.40,-5.28,3.285,3.865,0.74,136.86555,1.05297,3,16
2018-09-07T20:38:51.40Z,37.6607335,-121.3169881,1953.428,-39.10,36.33,-5.27,3.288,3.859,0.73,137.09967,0.99934,3,16
2018-09-07T20:38:51.60Z,37.6606627,-121.3169063,1954.425,-39.28,36.22,-5.56,3.290,3.856,0.75,137.32475,0.97225,3,16
2018-09-07T20:38:51.80Z,37.6605921,-121.3168244,1955.471,-38.84,36.02,-5.46,3.292,3.852,0.75,137.15170,0.95941,3,16
2018-09-07T20:38:52.00Z,37.6605219,-121.3167423,1956.549,-38.64,36.33,-5.43,3.293,3.849,0.76,136.76911,0.96041,3,16
2018-09-07T20:38:52.20Z,37.6604513,-121.3166601,1957.629,-39.01,36.03,-5.30,3.294,3.846,0.76,137.27095,0.97477,3,16
2018-09-07T20:38:52.40Z,37.6603807,-121.3165779,1958.760,-38.91,36.17,-5.43,3.295,3.842,0.76,137.09088,0.98434,3,16
2018-09-07T20:38:52.60Z,37.6603104,-121.3164961,1959.821,-38.91,35.99,-5.43,3.295,3.838,0.74,137.22631,0.91087,3,16
2018-09-07T20:38:52.80Z,37.6602396,-121.3164141,1960.945,-39.17,36.11,-5.40,3.294,3.836,0.74,137.32542,0.90542,3,16
2018-09-07T20:38:53.00Z,37.6601691,-121.3163324,1962.116,-38.95,36.02,-5.65,3.294,3.835,0.73,137.24413,0.96459,3,16
2018-09-07T20:38:53.20Z,37.6600984,-121.3162506,1963.260,-39.17,36.07,-5.47,3.294,3.835,0.75,137.36200,0.94369,3,16
2018-09-07T20:38:53.40Z,37.6600275,-121.3161690,1964.402,-39.29,36.03,-5.60,3.296,3.837,0.77,137.48490,0.93531,3,16
2018-09-07T20:38:53.60Z,37.6599564,-121.3160878,1965.507,-39.44,35.84,-5.50,3.297,3.839,0.78,137.74279,0.95555,3,16
2018-09-07T20:38:53.80Z,37.6598854,-121.3160067,1966.670,-39.32,35.80,-5.66,3.298,3.840,0.75,137.68006,0.93139,3,16
