time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:43:42.00Z,38.1963413,-121.2473533,2262.741,-53.64,7.28,-5.99,5.347,7.411,1.42,172.27393,1.26604,3,12
2018-06-28T20:43:42.20Z,38.1962450,-121.2473366,2264.152,-53.45,7.09,-6.08,5.349,7.433,1.40,172.44643,1.26488,3,12
2018-06-28T20:43:42.40Z,38.1961484,-121.2473194,2265.603,-53.58,7.31,-6.23,5.352,7.455,1.45,172.22857,1.26989,3,12
2018-06-28T20:43:42.60Z,38.1960519,-121.2473023,2267.246,-53.42,7.06,-6.32,5.355,7.475,1.46,172.46738,1.24105,3,12
2018-06-28T20:43:42.80Z,38.1959560,-121.2472855,2268.521,-53.34,7.39,-6.31,5.359,7.495,1.49,172.11182,1.22641,3,12
2018-06-28T20:43:43.00Z,38.1958604,-121.2472697,2269.592,-53.34,7.08,-6.03,5.368,7.522,1.53,172.43944,1.25571,3,12
2018-06-28T20:43:43.20Z,38.1957647,-121.2472538,2270.669,-53.33,7.11,-5.89,5.374,7.541,1.42,172.40329,1.22320,3,12
2018-06-28T20:43:43.40Z,38.1956699,-121.2472389,2271.561,-52.90,6.89,-5.58,5.378,7.559,1.41,172.57868,1.23141,3,12
2018-06-28T20:43:43.60Z,38.1955748,-121.2472240,2272.330,-53.16,6.95,-5.58,5.384,7.585,1.47,172.54670,1.23482,3,11
2018-06-28T20:43:43.80Z,38.1954782,-121.2472081,2273.419,-53.73,7.01,-5.73,5.395,7.615,1.61,172.56208,1.24390,3,11
2018-06-28T20:43:44.00Z,38.1953815,-121.2471925,2274.635,-53.82,6.82,-5.78,5.401,7.640,1.44,172.78179,1.19820,3,11
2018-06-28T20:43:44.20Z,38.1952848,-121.2471766,2275.722,-53.81,7.14,-5.75,5.405,7.663,1.41,172.44547,1.19346,3,11
2018-06-28T20:43:44.40Z,38.1951879,-121.2471611,2276.868,-53.98,6.87,-5.84,5.410,7.695,1.45,172.74531,1.17938,3,11
2018-06-28T20:43:44.60Z,38.1950911,-121.2471459,2278.093,-53.85,6.67,-5.81,5.416,7.729,1.50,172.94178,1.19481,3,11
2018-06-28T20:43:44.80Z,38.1949948,-121.2471312,2279.150,-53.73,6.76,-5.60,5.418,7.754,1.43,172.82652,1.19309,3,11
2018-06-28T20:43:45.00Z,38.1948977,-121.2471163,2280.153,-54.13,6.80,-5.58,5.419,7.775,1.40,172.83719,1.17208,3,11
2018-06-28T20:43:45.20Z,38.1948006,-121.2471014,2280.997,-54.24,7.07,-5.75,5.419,7.796,1.38,172.57848,1.17280,3,11
2018-06-28T20:43:45.40Z,38.1947046,-121.2470880,2281.987,-53.67,6.34,-5.24,5.420,7.807,1.51,173.26325,1.19673,3,12
2018-06-28T20:43:45.60Z,38.1946086,-121.2470751,2282.657,-53.70,6.37,-5.01,5.421,7.812,1.56,173.23475,1.15296,3,12
2018-06-28T20:43:45.80Z,38.1945119,-121.2470624,2283.485,-54.02,6.05,-4.91,5.424,7.816,1.60,173.60534,1.19315,3,11
2018-06-28T20:43:46.00Z,38.1944129,-121.2470490,2284.476,-54.88,6.19,-5.23,5.424,7.813,1.47,173.56248,1.12716,3,11
2018-06-28T20:43:46.20Z,38.1943144,-121.2470358,2285.258,-55.03,6.42,-5.19,5.424,7.808,1.46,173.34981,1.09004,3,12
2018-06-28T20:43:46.40Z,38.1942150,-121.2470219,2286.354,-55.18,6.32,-5.42,5.427,7.805,1.49,173.46988,1.14910,3,12
2018-06-28T20:43:46.60Z,38.1941155,-121.2470077,2287.297,-55.41,6.71,-5.40,5.429,7.798,1.43,173.09833,1.11299,3,12
2018-06-28T20:43:46.80Z,38.1940163,-121.2469945,2288.342,-55.35,6.19,-5.23,5.429,7.789,1.45,173.61854,1.07794,3,12
2018-06-28T20:43:47.00Z,38.1939195,-121.2469832,2289.142,-54.11,5.66,-4.80,5.433,7.785,1.62,174.02894,1.13441,3,12
2018-06-28T20:43:47.20Z,38.1938235,-121.2469721,2289.659,-53.65,5.83,-4.66,5.435,7.786,1.48,173.79629,1.16563,3,12
2018-06-28T20:43:47.40Z,38.1937268,-121.2469600,2290.341,-53.78,5.75,-4.62,5.437,7.787,1.44,173.90237,1.15921,3,12
2018-06-28T20:43:47.60Z,38.1936300,-121.2469479,2291.039,-53.88,5.81,-4.41,5.436,7.780,1.42,173.84034,1.10500,3,12
2018-06-28T20:43:47.80Z,38.1935334,-121.2469364,2291.783,-53.60,5.32,-4.39,5.430,7.769,1.41,174.33315,1.10286,3,13
2018-06-28T20:43:48.00Z,38.1934364,-121.2469250,2292.409,-53.88,5.39,-4.27,5.425,7.758,1.41,174.28503,1.08629,3,13
2018-06-28T20:43:48.20Z,38.1933382,-121.2469128,2293.310,-54.25,5.39,-4.35,5.419,7.746,1.40,174.32484,1.08005,3,13
2018-06-28T20:43:48.40Z,38.1932405,-121.2469018,2294.283,-54.14,4.94,-4.26,5.409,7.734,1.38,174.78263,1.06543,3,13
2018-06-28T20:43:48.60Z,38.1931426,-121.2468919,2295.196,-54.20,4.56,-4.26,5.402,7.727,1.43,175.18569,1.07871,3,13
2018-06-28T20:43:48.80Z,38.1930453,-121.2468824,2295.952,-53.83,4.49,-4.20,5.398,7.721,1.44,175.23678,1.12636,3,13
2018-06-28T20:43:49.00Z,38.1929467,-121.2468724,2296.944,-54.47,4.44,-4.37,5.395,7.719,1.54,175.33911,1.12937,3,13
2018-06-28T20:43:49.20Z,38.1928468,-121.2468613,2298.087,-54.99,4.90,-4.58,5.395,7.719,1.53,174.90829,1.12427,3,13
2018-06-28T20:43:49.40Z,38.1927470,-121.2468504,2299.125,-55.21,4.83,-4.71,5.390,7.715,1.46,174.99956,1.06775,3,13
2018-06-28T20:43:49.60Z,38.1926483,-121.2468411,2300.154,-54.79,4.31,-4.66,5.387,7.715,1.47,175.50060,1.11998,3,13
2018-06-28T20:43:49.80Z,38.1925502,-121.2468325,2301.138,-54.38,4.03,-4.50,5.385,7.721,1.45,175.76633,1.14673,3,12
2018-06-28T20:43:50.00Z,38.1924521,-121.2468235,2301.929,-54.28,4.37,-4.63,5.381,7.726,1.42,175.39593,1.16394,3,12
2018-06-28T20:43:50.20Z,38.1923531,-121.2468133,2302.780,-54.71,4.78,-4.90,5.376,7.733,1.37,175.00186,1.13095,3,12
2018-06-28T20:43:50.40Z,38.1922541,-121.2468040,2303.724,-54.83,4.30,-4.83,5.370,7.739,1.37,175.52063,1.10718,3,12
2018-06-28T20:43:50.60Z,38.1921552,-121.2467951,2304.723,-54.77,4.17,-4.87,5.363,7.748,1.36,175.64060,1.11721,3,12
2018-06-28T20:43:50.80Z,38.1920562,-121.2467868,2305.956,-54.84,3.85,-4.87,5.355,7.745,1.33,175.98249,1.07967,3,13
2018-06-28T20:43:51.00Z,38.1919579,-121.2467794,2306.917,-54.54,3.76,-4.78,5.345,7.742,1.32,176.05792,1.09205,3,13
2018-06-28T20:43:51.20Z,38.1918589,-121.2467720,2308.171,-54.76,3.46,-4.78,5.336,7.739,1.33,176.38949,1.08570,3,13
2018-06-28T20:43:51.40Z,38.1917596,-121.2467643,2309.213,-54.90,3.78,-5.01,5.329,7.736,1.34,176.06495,1.05652,3,12
2018-06-28T20:43:51.60Z,38.1916606,-121.2467564,2310.023,-54.89,3.89,-5.11,5.319,7.729,1.34,175.94421,1.02660,3,12
2018-06-28T20:43:51.80Z,38.1915615,-121.2467489,2310.675,-55.05,3.73,-5.18,5.309,7.721,1.34,176.11995,1.01982,3,12
2018-06-28T20:43:52.00Z,38.1914621,-121.2467411,2311.833,-55.09,3.68,-5.09,5.295,7.711,1.31,176.17830,1.01236,3,13
2018-06-28T20:43:52.20Z,38.1913623,-121.2467340,2313.067,-55.18,3.39,-5.07,5.280,7.696,1.28,176.48414,0.96283,3,13
2018-06-28T20:43:52.40Z,38.1912619,-121.2467259,2314.020,-55.50,4.00,-5.46,5.264,7.685,1.27,175.87951,0.99749,3,13
2018-06-28T20:43:52.60Z,38.1911620,-121.2467172,2315.060,-55.35,4.12,-5.59,5.250,7.676,1.28,175.73842,0.96672,3,12
2018-06-28T20:43:52.80Z,38.1910620,-121.2467085,2316.183,-55.60,4.14,-5.70,5.234,7.665,1.21,175.74084,0.95050,3,12
2018-06-28T20:43:53.00Z,38.1909617,-121.2467003,2317.383,-55.83,3.91,-5.53,5.217,7.658,1.14,175.98956,0.95626,3,12
2018-06-28T20:43:53.20Z,38.1908620,-121.2466927,2318.334,-55.47,3.79,-5.44,5.196,7.652,1.14,176.08695,0.93253,3,12
2018-06-28T20:43:53.40Z,38.1907627,-121.2466861,2319.353,-55.29,3.18,-5.26,5.176,7.644,1.17,176.71009,0.97209,3,12
2018-06-28T20:43:53.60Z,38.1906629,-121.2466790,2320.437,-55.50,3.26,-5.28,5.157,7.639,1.18,176.64138,0.95781,3,12
2018-06-28T20:43:53.80Z,38.1905627,-121.2466722,2321.509,-55.76,3.23,-5.45,5.138,7.631,1.15,176.68937,0.92308,3,12
2018-06-28T20:43:54.00Z,38.1904622,-121.2466655,2322.394,-56.04,3.41,-5.49,5.121,7.636,1.17,176.51791,0.94414,3,11
2018-06-28T20:43:54.20Z,38.1903627,-121.2466599,2323.055,-55.53,3.06,-5.41,5.104,7.637,1.16,176.84136,0.94464,3,11
2018-06-28T20:43:54.40Z,38.1902628,-121.2466542,2323.981,-55.55,3.03,-5.27,5.085,7.636,1.15,176.87275,0.94154,3,12
2018-06-28T20:43:54.60Z,38.1901632,-121.2466492,2324.837,-55.45,2.54,-5.12,5.065,7.629,1.15,177.37353,0.91824,3,12
2018-06-28T20:43:54.80Z,38.1900638,-121.2466445,2325.616,-55.29,2.53,-5.11,5.046,7.624,1.13,177.38046,0.92231,3,12
2018-06-28T20:43:55.00Z,38.1899647,-121.2466398,2326.304,-55.13,2.58,-5.06,5.027,7.622,1.15,177.32485,0.94699,3,12
2018-06-28T20:43:55.20Z,38.1898653,-121.2466342,2327.367,-55.07,2.71,-5.35,5.008,7.617,1.11,177.18042,0.92634,3,12
2018-06-28T20:43:55.40Z,38.1897657,-121.2466289,2328.446,-55.47,2.59,-5.25,4.993,7.618,1.14,177.32607,0.94883,3,12
2018-06-28T20:43:55.60Z,38.1896659,-121.2466241,2329.463,-55.53,2.40,-5.25,4.979,7.615,1.23,177.52262,0.95765,3,13
2018-06-28T20:43:55.80Z,38.1895662,-121.2466196,2330.486,-55.54,2.40,-5.20,4.967,7.613,1.25,177.53013,0.96363,3,13
2018-06-28T20:43:56.00Z,38.1894668,-121.2466153,2331.425,-55.31,2.22,-5.35,4.955,7.610,1.21,177.70198,1.00433,3,13
2018-06-28T20:43:56.20Z,38.1893670,-121.2466115,2332.440,-55.68,1.95,-5.28,4.944,7.606,1.21,177.99110,1.02106,3,13
2018-06-28T20:43:56.40Z,38.1892675,-121.2466078,2333.217,-55.51,2.07,-5.37,4.931,7.605,1.13,177.86007,0.99098,3,13
2018-06-28T20:43:56.60Z,38.1891682,-121.2466034,2334.352,-55.03,2.03,-5.69,4.918,7.606,1.14,177.88591,1.01659,3,13
2018-06-28T20:43:56.80Z,38.1890678,-121.2465986,2335.582,-56.01,2.19,-5.55,4.909,7.604,1.22,177.76034,1.01110,3,13
2018-06-28T20:43:57.00Z,38.1889673,-121.2465936,2336.791,-55.75,2.33,-5.86,4.901,7.604,1.24,177.60971,1.01598,3,13
2018-06-28T20:43:57.20Z,38.1888670,-121.2465883,2338.110,-55.77,2.38,-6.04,4.893,7.605,1.25,177.55170,1.03170,3,13
2018-06-28T20:43:57.40Z,38.1887660,-121.2465827,2339.427,-56.22,2.54,-6.16,4.885,7.605,1.22,177.41437,1.00873,3,13
2018-06-28T20:43:57.60Z,38.1886652,-121.2465782,2340.611,-56.12,2.16,-6.03,4.876,7.618,1.15,177.79845,0.99838,3,12
2018-06-28T20:43:57.80Z,38.1885646,-121.2465744,2342.006,-55.84,1.68,-6.11,4.868,7.635,1.13,178.27893,1.01615,3,11
2018-06-28T20:43:58.00Z,38.1884639,-121.2465707,2343.520,-55.81,1.64,-6.29,4.862,7.656,1.15,178.31681,1.06408,3,11
2018-06-28T20:43:58.20Z,38.1883635,-121.2465679,2344.726,-55.97,1.44,-6.05,4.858,7.683,1.17,178.52526,1.09113,3,10
2018-06-28T20:43:58.40Z,38.1882626,-121.2465652,2345.900,-56.29,1.46,-5.90,4.855,7.713,1.19,178.51868,1.03701,3,10
2018-06-28T20:43:58.60Z,38.1881618,-121.2465618,2347.251,-55.94,1.63,-6.14,4.853,7.741,1.24,178.33499,1.08333,3,10
2018-06-28T20:43:58.80Z,38.1880622,-121.2465597,2348.361,-55.49,1.19,-6.16,4.853,7.770,1.24,178.77241,1.08885,3,10
2018-06-28T20:43:59.00Z,38.1879630,-121.2465573,2349.584,-55.25,1.32,-6.35,4.854,7.800,1.27,178.63402,1.09678,3,10
2018-06-28T20:43:59.20Z,38.1878639,-121.2465553,2350.755,-55.29,1.14,-6.28,4.854,7.817,1.24,178.81380,1.05765,3,11
2018-06-28T20:43:59.40Z,38.1877650,-121.2465537,2351.874,-55.10,1.05,-6.19,4.852,7.831,1.23,178.90523,1.01742,3,11
2018-06-28T20:43:59.60Z,38.1876661,-121.2465522,2353.253,-54.84,0.83,-6.43,4.851,7.845,1.27,179.13079,1.02775,3,11
2018-06-28T20:43:59.80Z,38.1875670,-121.2465504,2354.516,-55.10,1.17,-6.36,4.850,7.855,1.29,178.78572,1.01440,3,11
2018-06-28T20:44:00.00Z,38.1874667,-121.2465489,2355.621,-56.00,1.03,-6.14,4.850,7.867,1.29,178.95107,1.01278,3,11
2018-06-28T20:44:00.20Z,38.1873671,-121.2465474,2356.750,-55.34,1.07,-6.40,4.852,7.884,1.31,178.88961,1.01084,3,11
2018-06-28T20:44:00.40Z,38.1872688,-121.2465475,2357.780,-54.91,0.30,-6.22,4.851,7.896,1.22,179.68650,1.00038,3,11
2018-06-28T20:44:00.60Z,38.1871688,-121.2465460,2359.109,-55.55,1.00,-6.51,4.851,7.915,1.24,178.96635,0.99015,3,11
2018-06-28T20:44:00.80Z,38.1870687,-121.2465445,2360.419,-55.65,0.89,-6.47,4.850,7.932,1.21,179.07920,0.97311,3,11
2018-06-28T20:44:01.00Z,38.1869685,-121.2465421,2362.026,-55.47,1.13,-6.89,4.847,7.942,1.22,178.83484,0.97554,3,11
2018-06-28T20:44:01.20Z,38.1868687,-121.2465392,2363.682,-55.30,1.31,-7.10,4.845,7.958,1.23,178.64193,0.97940,3,11
2018-06-28T20:44:01.40Z,38.1867701,-121.2465383,2364.926,-54.97,0.60,-6.74,4.843,7.971,1.19,179.37792,0.98218,3,11
2018-06-28T20:44:01.60Z,38.1866709,-121.2465371,2366.345,-55.11,0.69,-6.90,4.841,7.983,1.23,179.28237,0.98932,3,11
2018-06-28T20:44:01.80Z,38.1865709,-121.2465354,2367.644,-55.62,1.04,-6.84,4.840,7.991,1.24,178.93001,0.99843,3,11
2018-06-28T20:44:02.00Z,38.1864711,-121.2465340,2368.939,-55.41,0.82,-6.96,4.840,7.996,1.23,179.15275,1.01277,3,11
2018-06-28T20:44:02.20Z,38.1863715,-121.2465331,2370.092,-55.49,0.80,-6.75,4.838,7.997,1.23,179.16955,0.98977,3,11
2018-06-28T20:44:02.40Z,38.1862712,-121.2465315,2371.358,-55.58,0.91,-6.73,4.834,7.995,1.21,179.05873,1.00468,3,12
2018-06-28T20:44:02.60Z,38.1861713,-121.2465298,2372.681,-55.31,0.89,-6.89,4.829,7.993,1.22,179.07903,1.02706,3,12
2018-06-28T20:44:02.80Z,38.1860714,-121.2465276,2374.211,-55.28,0.89,-7.07,4.824,7.988,1.22,179.07601,1.03411,3,12
2018-06-28T20:44:03.00Z,38.1859711,-121.2465255,2376.040,-55.43,0.46,-7.01,4.819,7.981,1.20,179.52605,1.02506,3,12
2018-06-28T20:44:03.20Z,38.1858710,-121.2465239,2377.428,-55.39,1.06,-7.04,4.815,7.980,1.22,178.90301,1.08067,3,12
2018-06-28T20:44:03.40Z,38.1857715,-121.2465224,2378.659,-55.22,0.84,-6.93,4.812,7.978,1.22,179.12928,1.08493,3,12
2018-06-28T20:44:03.60Z,38.1856721,-121.2465210,2380.036,-55.12,0.73,-7.14,4.808,7.975,1.20,179.23980,1.08127,3,12
2018-06-28T20:44:03.80Z,38.1855731,-121.2465199,2381.319,-54.89,0.67,-7.07,4.804,7.974,1.19,179.30082,1.08586,3,12
2018-06-28T20:44:04.00Z,38.1854740,-121.2465189,2382.736,-54.94,0.47,-6.94,4.802,7.973,1.24,179.50894,1.17569,3,11
2018-06-28T20:44:04.20Z,38.1853755,-121.2465183,2384.108,-54.56,0.30,-6.90,4.802,7.973,1.26,179.68599,1.16073,3,11
2018-06-28T20:44:04.40Z,38.1852764,-121.2465175,2385.441,-54.96,0.47,-6.79,4.805,7.975,1.29,179.51361,1.18032,3,11
2018-06-28T20:44:04.60Z,38.1851771,-121.2465162,2386.683,-55.04,0.76,-6.85,4.807,7.980,1.26,179.21023,1.22623,3,11
2018-06-28T20:44:04.80Z,38.1850778,-121.2465142,2388.209,-54.80,0.74,-7.25,4.808,7.981,1.26,179.22126,1.18165,3,11
2018-06-28T20:44:05.00Z,38.1849786,-121.2465121,2389.534,-54.96,1.08,-7.27,4.807,7.977,1.23,178.87510,1.13469,3,11
2018-06-28T20:44:05.20Z,38.1848804,-121.2465109,2390.875,-54.40,0.62,-7.28,4.806,7.973,1.24,179.34325,1.15739,3,11
2018-06-28T20:44:05.40Z,38.1847818,-121.2465104,2392.424,-54.70,0.13,-6.98,4.803,7.969,1.17,179.86363,1.13591,3,11
2018-06-28T20:44:05.60Z,38.1846832,-121.2465096,2393.753,-54.61,0.51,-7.06,4.798,7.967,1.15,179.47013,1.13943,3,11
2018-06-28T20:44:05.80Z,38.1845845,-121.2465089,2395.362,-54.63,0.17,-6.98,4.793,7.964,1.14,179.81719,1.13503,3,11
2018-06-28T20:44:06.00Z,38.1844857,-121.2465085,2397.069,-54.66,-0.01,-7.01,4.787,7.957,1.15,180.01490,1.09645,3,11
2018-06-28T20:44:06.20Z,38.1843866,-121.2465078,2398.781,-54.69,0.18,-7.16,4.782,7.950,1.15,179.80970,1.10066,3,11
2018-06-28T20:44:06.40Z,38.1842879,-121.2465070,2400.424,-54.52,0.26,-7.30,4.777,7.943,1.15,179.72859,1.09122,3,11
2018-06-28T20:44:06.60Z,38.1841887,-121.2465055,2402.112,-54.80,0.50,-7.45,4.772,7.937,1.16,179.48007,1.09338,3,11
2018-06-28T20:44:06.80Z,38.1840894,-121.2465034,2403.628,-54.87,0.95,-7.48,4.768,7.932,1.17,179.00316,1.07984,3,11
2018-06-28T20:44:07.00Z,38.1839906,-121.2465013,2404.965,-54.67,0.99,-7.56,4.763,7.924,1.17,178.96176,1.09908,3,11
2018-06-28T20:44:07.20Z,38.1838927,-121.2465001,2406.295,-54.38,0.53,-7.24,4.760,7.919,1.17,179.44592,1.08303,3,11
2018-06-28T20:44:07.40Z,38.1837946,-121.2464993,2407.750,-54.33,0.27,-7.04,4.755,7.912,1.15,179.71255,1.08880,3,11
2018-06-28T20:44:07.60Z,38.1836966,-121.2464985,2409.191,-54.29,0.33,-7.03,4.750,7.903,1.15,179.64755,1.07711,3,11
2018-06-28T20:44:07.80Z,38.1835980,-121.2464966,2410.794,-54.47,0.74,-7.24,4.745,7.893,1.16,179.22430,1.03521,3,11
2018-06-28T20:44:08.00Z,38.1834999,-121.2464954,2412.201,-54.30,0.60,-7.12,4.742,7.887,1.20,179.37118,1.06675,3,11
2018-06-28T20:44:08.20Z,38.1834014,-121.2464936,2413.774,-54.48,0.77,-7.18,4.739,7.880,1.19,179.18537,1.07013,3,11
2018-06-28T20:44:08.40Z,38.1833027,-121.2464917,2415.463,-54.57,0.76,-7.08,4.734,7.874,1.15,179.20444,1.07440,3,11
2018-06-28T20:44:08.60Z,38.1832044,-121.2464907,2416.861,-54.33,0.36,-6.97,4.731,7.864,1.17,179.62498,1.07428,3,11
2018-06-28T20:44:08.80Z,38.1831065,-121.2464898,2418.230,-54.17,0.43,-6.77,4.728,7.854,1.18,179.54095,1.08778,3,11
2018-06-28T20:44:09.00Z,38.1830085,-121.2464887,2419.583,-54.20,0.45,-6.63,4.724,7.842,1.13,179.52610,1.06436,3,11
2018-06-28T20:44:09.20Z,38.1829109,-121.2464881,2420.920,-53.95,0.10,-6.50,4.720,7.831,1.14,179.89159,1.09929,3,11
2018-06-28T20:44:09.40Z,38.1828135,-121.2464880,2422.335,-53.83,-0.07,-6.43,4.718,7.827,1.15,180.07012,1.09963,3,11
2018-06-28T20:44:09.60Z,38.1827157,-121.2464874,2423.741,-54.14,0.21,-6.46,4.717,7.829,1.18,179.77512,1.11946,3,11
2018-06-28T20:44:09.80Z,38.1826176,-121.2464866,2424.908,-54.39,0.48,-6.38,4.719,7.829,1.20,179.49874,1.14780,3,11
2018-06-28T20:44:10.00Z,38.1825192,-121.2464856,2426.286,-54.45,0.42,-6.38,4.720,7.828,1.17,179.55788,1.14564,3,11
2018-06-28T20:44:10.20Z,38.1824215,-121.2464858,2427.449,-54.22,-0.04,-6.07,4.721,7.829,1.18,180.03726,1.15166,3,11
2018-06-28T20:44:10.40Z,38.1823236,-121.2464860,2428.776,-54.26,-0.14,-6.05,4.726,7.835,1.22,180.14519,1.21559,3,11
2018-06-28T20:44:10.60Z,38.1822256,-121.2464859,2429.929,-54.21,-0.06,-6.10,4.726,7.841,1.11,180.05825,1.20130,3,12
2018-06-28T20:44:10.80Z,38.1821282,-121.2464869,2430.897,-53.99,-0.30,-5.84,4.725,7.847,1.09,180.31937,1.18620,3,12
2018-06-28T20:44:11.00Z,38.1820308,-121.2464875,2432.057,-53.82,-0.34,-5.79,4.723,7.848,1.09,180.35983,1.15145,3,12
2018-06-28T20:44:11.20Z,38.1819331,-121.2464881,2433.005,-54.12,-0.23,-5.73,4.720,7.850,1.13,180.24057,1.15467,3,12
2018-06-28T20:44:11.40Z,38.1818348,-121.2464885,2433.901,-54.44,-0.08,-5.72,4.718,7.850,1.08,180.08750,1.13300,3,12
2018-06-28T20:44:11.60Z,38.1817363,-121.2464880,2435.175,-54.30,0.17,-5.85,4.716,7.855,1.11,179.82260,1.15305,3,12
2018-06-28T20:44:11.80Z,38.1816377,-121.2464872,2436.272,-54.61,0.38,-5.81,4.714,7.858,1.14,179.59902,1.15368,3,12
2018-06-28T20:44:12.00Z,38.1815395,-121.2464871,2437.119,-54.44,0.26,-5.62,4.712,7.856,1.14,179.72805,1.15332,3,12
2018-06-28T20:44:12.20Z,38.1814415,-121.2464873,2438.284,-54.13,-0.12,-5.56,4.710,7.861,1.07,180.13087,1.20537,3,12
2018-06-28T20:44:12.40Z,38.1813430,-121.2464869,2439.641,-54.37,0.02,-5.75,4.709,7.863,1.07,179.97658,1.16108,3,12
2018-06-28T20:44:12.60Z,38.1812448,-121.2464871,2440.581,-54.57,0.09,-5.52,4.708,7.868,1.08,179.90122,1.18724,3,12
2018-06-28T20:44:12.80Z,38.1811467,-121.2464870,2441.418,-54.38,0.27,-5.43,4.707,7.869,1.08,179.71231,1.19376,3,11
2018-06-28T20:44:13.00Z,38.1810484,-121.2464870,2442.545,-54.42,-0.07,-5.38,4.708,7.877,1.08,180.07500,1.21729,3,11
2018-06-28T20:44:13.20Z,38.1809493,-121.2464858,2444.077,-54.63,0.29,-5.87,4.709,7.884,1.10,179.69817,1.19727,3,11
2018-06-28T20:44:13.40Z,38.1808501,-121.2464844,2445.348,-54.86,0.61,-5.96,4.711,7.892,1.12,179.36474,1.17609,3,11
2018-06-28T20:44:13.60Z,38.1807507,-121.2464836,2446.795,-54.91,0.21,-5.70,4.713,7.904,1.14,179.78561,1.25171,3,11
2018-06-28T20:44:13.80Z,38.1806517,-121.2464835,2447.834,-54.86,0.13,-5.67,4.716,7.913,1.15,179.86734,1.22619,3,11
2018-06-28T20:44:14.00Z,38.1805527,-121.2464831,2448.916,-54.90,0.29,-5.63,4.722,7.924,1.18,179.69899,1.22666,3,11
2018-06-28T20:44:14.20Z,38.1804537,-121.2464832,2449.962,-54.94,-0.01,-5.58,4.726,7.934,1.14,180.00975,1.18903,3,11
2018-06-28T20:44:14.40Z,38.1803546,-121.2464832,2451.252,-54.70,-0.12,-5.75,4.728,7.946,1.11,180.12273,1.20210,3,11
2018-06-28T20:44:14.60Z,38.1802558,-121.2464825,2452.457,-54.73,0.31,-5.91,4.731,7.964,1.13,179.67772,1.20917,3,10
2018-06-28T20:44:14.80Z,38.1801568,-121.2464814,2453.879,-54.72,0.30,-6.04,4.733,7.975,1.14,179.68717,1.14203,3,10
2018-06-28T20:44:15.00Z,38.1800578,-121.2464809,2454.855,-55.04,0.31,-5.77,4.735,7.987,1.13,179.67271,1.14848,3,10
2018-06-28T20:44:15.20Z,38.1799591,-121.2464804,2455.760,-54.80,0.44,-5.76,4.735,7.996,1.11,179.54087,1.12265,3,10
2018-06-28T20:44:15.40Z,38.1798600,-121.2464812,2456.822,-55.12,-0.42,-5.45,4.732,8.004,1.08,180.43401,1.09655,3,10
2018-06-28T20:44:15.60Z,38.1797601,-121.2464800,2458.092,-55.11,0.41,-5.98,4.728,8.010,1.07,179.57553,1.07987,3,10
2018-06-28T20:44:15.80Z,38.1796604,-121.2464796,2459.655,-54.94,-0.19,-5.99,4.724,8.012,1.12,180.19651,1.13885,3,11
2018-06-28T20:44:16.00Z,38.1795613,-121.2464800,2460.785,-54.95,-0.16,-5.96,4.720,8.013,1.08,180.16799,1.09821,3,11
2018-06-28T20:44:16.20Z,38.1794613,-121.2464793,2462.334,-55.16,0.08,-6.17,4.715,8.011,1.07,179.91420,1.10761,3,11
2018-06-28T20:44:16.40Z,38.1793618,-121.2464790,2463.725,-54.98,0.04,-6.31,4.710,8.005,1.08,179.95744,1.08669,3,11
2018-06-28T20:44:16.60Z,38.1792620,-121.2464783,2465.089,-55.22,0.37,-6.35,4.705,7.998,1.11,179.61100,1.10828,3,11
2018-06-28T20:44:16.80Z,38.1791621,-121.2464771,2466.201,-55.51,0.65,-6.26,4.698,7.986,1.05,179.32776,1.04733,3,11
2018-06-28T20:44:17.00Z,38.1790629,-121.2464763,2467.384,-55.03,0.33,-6.39,4.691,7.975,1.04,179.65540,1.05951,3,11
2018-06-28T20:44:17.20Z,38.1789639,-121.2464758,2468.434,-55.10,0.39,-6.22,4.682,7.958,1.02,179.59729,1.04511,3,11
2018-06-28T20:44:17.40Z,38.1788648,-121.2464758,2469.697,-54.92,-0.03,-6.18,4.674,7.949,1.04,180.02756,1.07639,3,11
2018-06-28T20:44:17.60Z,38.1787664,-121.2464767,2470.535,-54.87,-0.09,-5.91,4.666,7.942,1.02,180.09507,1.09977,3,11
2018-06-28T20:44:17.80Z,38.1786674,-121.2464769,2471.619,-54.88,0.07,-6.03,4.657,7.936,1.02,179.92697,1.09285,3,11
2018-06-28T20:44:18.00Z,38.1785677,-121.2464759,2472.700,-55.41,0.60,-6.20,4.646,7.920,1.01,179.38434,1.03868,3,11
2018-06-28T20:44:18.20Z,38.1784684,-121.2464746,2473.836,-54.95,0.59,-6.08,4.638,7.906,1.08,179.38269,1.07918,3,11
2018-06-28T20:44:18.40Z,38.1783698,-121.2464745,2474.712,-54.87,0.16,-5.82,4.630,7.893,1.08,179.83519,1.10900,3,11
2018-06-28T20:44:18.60Z,38.1782703,-121.2464743,2475.742,-55.23,0.23,-5.73,4.622,7.876,1.01,179.76270,1.07297,3,11
2018-06-28T20:44:18.80Z,38.1781707,-121.2464735,2476.725,-55.21,0.53,-5.87,4.613,7.859,1.02,179.45024,1.04751,3,11
