time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:38:00.40Z,38.2152471,-121.2363170,3927.323,54.86,-32.86,-3.42,5.547,7.476,1.23,329.08270,0.98933,3,15
2018-06-28T18:38:00.60Z,38.2153443,-121.2363928,3928.357,54.32,-32.85,-3.64,5.527,7.474,1.31,328.83460,1.00907,3,15
2018-06-28T18:38:00.80Z,38.2154405,-121.2364684,3929.427,53.80,-32.84,-3.81,5.506,7.471,1.26,328.60150,1.00035,3,15
2018-06-28T18:38:01.00Z,38.2155364,-121.2365440,3930.282,53.51,-33.09,-3.82,5.486,7.466,1.24,328.26722,1.01318,3,15
2018-06-28T18:38:01.20Z,38.2156336,-121.2366208,3931.123,54.42,-33.55,-3.80,5.468,7.462,1.32,328.34686,1.00422,3,15
2018-06-28T18:38:01.40Z,38.2157314,-121.2366994,3932.287,54.65,-34.13,-3.93,5.452,7.462,1.29,328.01305,1.01985,3,15
2018-06-28T18:38:01.60Z,38.2158285,-121.2367784,3933.397,54.32,-34.34,-4.31,5.437,7.461,1.27,327.69999,1.02618,3,15
2018-06-28T18:38:01.80Z,38.2159255,-121.2368566,3934.447,54.13,-33.96,-4.27,5.423,7.460,1.26,327.89627,1.05374,3,15
2018-06-28T18:38:02.00Z,38.2160210,-121.2369343,3935.433,53.28,-33.91,-4.58,5.412,7.462,1.32,327.52643,1.10064,3,15
2018-06-28T18:38:02.20Z,38.2161162,-121.2370114,3936.530,53.12,-33.57,-4.75,5.396,7.456,1.23,327.70792,1.03125,3,15
2018-06-28T18:38:02.40Z,38.2162129,-121.2370884,3937.532,53.96,-33.71,-4.82,5.381,7.451,1.29,328.00158,1.00457,3,15
2018-06-28T18:38:02.60Z,38.2163100,-121.2371641,3938.285,53.89,-33.22,-4.55,5.372,7.454,1.38,328.35063,1.12999,3,15
2018-06-28T18:38:02.80Z,38.2164074,-121.2372399,3938.971,53.94,-33.46,-4.85,5.363,7.455,1.31,328.18827,1.11404,3,15
2018-06-28T18:38:03.00Z,38.2165038,-121.2373163,3939.763,53.44,-33.65,-4.66,5.354,7.455,1.27,327.80471,1.11049,3,15
2018-06-28T18:38:03.20Z,38.2166007,-121.2373938,3940.633,53.86,-34.07,-4.57,5.345,7.456,1.32,327.68669,1.07642,3,15
2018-06-28T18:38:03.40Z,38.2166981,-121.2374716,3941.404,54.00,-34.15,-4.29,5.335,7.456,1.27,327.68881,1.01680,3,15
2018-06-28T18:38:03.60Z,38.2167957,-121.2375488,3942.147,54.08,-33.82,-4.26,5.324,7.454,1.27,327.98186,1.01818,3,15
2018-06-28T18:38:03.80Z,38.2168938,-121.2376266,3942.929,54.41,-34.12,-4.35,5.314,7.456,1.28,327.90590,1.06736,3,15
2018-06-28T18:38:04.00Z,38.2169915,-121.2377038,3943.762,54.14,-33.76,-4.20,5.303,7.454,1.26,328.05048,1.08048,3,15
2018-06-28T18:38:04.20Z,38.2170898,-121.2377805,3944.143,54.14,-33.77,-3.97,5.292,7.451,1.25,328.04894,1.07560,3,15
2018-06-28T18:38:04.40Z,38.2171889,-121.2378570,3944.544,54.70,-33.65,-3.81,5.279,7.443,1.21,328.40066,1.05338,3,15
2018-06-28T18:38:04.60Z,38.2172878,-121.2379350,3945.270,54.85,-34.24,-3.60,5.268,7.437,1.19,328.02373,1.12938,3,15
2018-06-28T18:38:04.80Z,38.2173860,-121.2380134,3945.813,54.33,-34.38,-3.59,5.263,7.437,1.32,327.67564,1.26613,3,15
2018-06-28T18:38:05.00Z,38.2174840,-121.2380925,3946.575,54.46,-34.67,-3.71,5.259,7.436,1.30,327.51970,1.19247,3,15
2018-06-28T18:38:05.20Z,38.2175816,-121.2381727,3947.612,54.63,-35.02,-3.96,5.263,7.449,1.35,327.33937,1.18162,3,13
2018-06-28T18:38:05.40Z,38.2176786,-121.2382528,3948.749,54.33,-34.84,-4.39,5.264,7.456,1.31,327.32873,1.11965,3,13
2018-06-28T18:38:05.60Z,38.2177751,-121.2383321,3949.886,54.04,-34.51,-4.47,5.264,7.462,1.33,327.43279,1.10726,3,13
2018-06-28T18:38:05.80Z,38.2178713,-121.2384113,3950.889,53.71,-34.68,-4.79,5.265,7.472,1.39,327.15467,1.09360,3,13
2018-06-28T18:38:06.00Z,38.2179684,-121.2384909,3951.626,54.02,-34.96,-4.29,5.265,7.482,1.40,327.09219,1.06783,3,13
2018-06-28T18:38:06.20Z,38.2180657,-121.2385713,3952.390,54.18,-35.32,-4.21,5.269,7.496,1.41,326.90388,1.18638,3,13
2018-06-28T18:38:06.40Z,38.2181636,-121.2386513,3953.204,54.43,-35.10,-4.39,5.269,7.507,1.31,327.18112,1.11959,3,14
2018-06-28T18:38:06.60Z,38.2182607,-121.2387311,3954.005,53.89,-35.06,-4.37,5.269,7.516,1.31,326.95244,1.08966,3,14
2018-06-28T18:38:06.80Z,38.2183575,-121.2388108,3954.828,53.79,-34.93,-4.37,5.269,7.532,1.30,326.99669,1.10336,3,14
2018-06-28T18:38:07.00Z,38.2184547,-121.2388899,3955.731,54.01,-34.71,-4.62,5.267,7.545,1.28,327.27504,1.07138,3,14
2018-06-28T18:38:07.20Z,38.2185523,-121.2389692,3956.560,54.32,-34.81,-4.63,5.267,7.561,1.28,327.34545,1.07968,3,13
2018-06-28T18:38:07.40Z,38.2186492,-121.2390485,3957.406,53.99,-34.73,-4.47,5.274,7.591,1.31,327.24781,1.20733,3,13
2018-06-28T18:38:07.60Z,38.2187464,-121.2391280,3958.463,54.35,-34.77,-4.63,5.284,7.621,1.33,327.39060,1.18876,3,13
2018-06-28T18:38:07.80Z,38.2188435,-121.2392087,3959.451,54.20,-35.33,-4.67,5.295,7.652,1.33,326.90497,1.21543,3,13
2018-06-28T18:38:08.00Z,38.2189406,-121.2392905,3960.194,53.89,-35.89,-4.30,5.306,7.681,1.27,326.33873,1.23012,3,13
2018-06-28T18:38:08.20Z,38.2190379,-121.2393724,3961.106,54.14,-35.78,-4.23,5.317,7.712,1.32,326.54070,1.27312,3,14
2018-06-28T18:38:08.40Z,38.2191364,-121.2394540,3961.819,54.56,-35.84,-4.10,5.319,7.719,1.31,326.69799,1.19909,3,15
2018-06-28T18:38:08.60Z,38.2192338,-121.2395370,3962.737,54.15,-36.22,-3.96,5.320,7.725,1.34,326.22415,1.19498,3,15
2018-06-28T18:38:08.80Z,38.2193318,-121.2396192,3963.474,54.32,-36.02,-4.03,5.321,7.729,1.33,326.45544,1.12624,3,15
2018-06-28T18:38:09.00Z,38.2194292,-121.2397029,3964.543,54.32,-36.56,-4.16,5.318,7.729,1.31,326.05442,1.07970,3,15
2018-06-28T18:38:09.20Z,38.2195267,-121.2397860,3965.614,54.43,-36.27,-4.46,5.316,7.728,1.40,326.32325,1.09538,3,15
2018-06-28T18:38:09.40Z,38.2196233,-121.2398672,3966.422,53.64,-35.59,-4.31,5.316,7.731,1.48,326.43236,1.12378,3,14
2018-06-28T18:38:09.60Z,38.2197199,-121.2399488,3967.252,53.79,-35.80,-4.43,5.315,7.728,1.47,326.35450,1.09753,3,14
2018-06-28T18:38:09.80Z,38.2198163,-121.2400306,3968.152,53.71,-35.90,-4.72,5.310,7.714,1.39,326.24073,1.00327,3,14
2018-06-28T18:38:10.00Z,38.2199132,-121.2401128,3969.056,54.01,-36.11,-4.69,5.301,7.699,1.37,326.23274,0.97900,3,14
2018-06-28T18:38:10.20Z,38.2200097,-121.2401944,3969.828,53.65,-35.86,-4.71,5.291,7.682,1.40,326.24191,0.97279,3,14
2018-06-28T18:38:10.40Z,38.2201070,-121.2402756,3970.510,54.06,-35.76,-4.59,5.282,7.666,1.41,326.52092,0.97460,3,14
2018-06-28T18:38:10.60Z,38.2202041,-121.2403564,3971.215,53.97,-35.54,-4.48,5.271,7.648,1.37,326.63511,0.94105,3,14
2018-06-28T18:38:10.80Z,38.2203005,-121.2404378,3972.078,53.77,-35.88,-4.45,5.260,7.626,1.41,326.28341,0.93095,3,13
2018-06-28T18:38:11.00Z,38.2203975,-121.2405197,3972.871,54.11,-36.09,-4.54,5.247,7.603,1.36,326.29611,0.90765,3,13
2018-06-28T18:38:11.20Z,38.2204949,-121.2406021,3973.861,54.43,-36.31,-4.90,5.233,7.576,1.33,326.29643,0.88741,3,13
2018-06-28T18:38:11.40Z,38.2205922,-121.2406844,3974.715,54.19,-36.19,-4.80,5.215,7.541,1.29,326.26304,0.83227,3,14
2018-06-28T18:38:11.60Z,38.2206891,-121.2407665,3975.568,53.91,-36.09,-4.70,5.196,7.505,1.25,326.20001,0.82263,3,14
2018-06-28T18:38:11.80Z,38.2207865,-121.2408487,3976.267,54.13,-36.23,-4.75,5.176,7.471,1.23,326.20476,0.83280,3,14
2018-06-28T18:38:12.00Z,38.2208841,-121.2409311,3977.243,54.48,-36.16,-5.13,5.155,7.441,1.21,326.42784,0.86371,3,14
2018-06-28T18:38:12.20Z,38.2209812,-121.2410133,3978.080,53.92,-36.21,-4.88,5.135,7.411,1.20,326.11672,0.88463,3,14
2018-06-28T18:38:12.40Z,38.2210774,-121.2410948,3979.041,53.60,-35.64,-4.76,5.115,7.384,1.20,326.38156,0.90692,3,14
2018-06-28T18:38:12.60Z,38.2211734,-121.2411753,3980.226,53.66,-35.16,-5.06,5.095,7.359,1.21,326.76399,0.94324,3,14
2018-06-28T18:38:12.80Z,38.2212697,-121.2412561,3981.222,53.69,-35.54,-5.01,5.077,7.335,1.21,326.50054,0.92465,3,14
2018-06-28T18:38:13.00Z,38.2213653,-121.2413375,3982.378,53.31,-35.70,-5.18,5.057,7.310,1.19,326.19024,0.88690,3,14
2018-06-28T18:38:13.20Z,38.2214609,-121.2414191,3983.567,53.36,-35.80,-5.29,5.037,7.285,1.20,326.14406,0.88070,3,14
2018-06-28T18:38:13.40Z,38.2215566,-121.2415003,3984.573,53.31,-35.60,-5.17,5.018,7.256,1.21,326.26439,0.85331,3,14
2018-06-28T18:38:13.60Z,38.2216522,-121.2415813,3985.546,53.19,-35.60,-5.10,5.000,7.231,1.21,326.21014,0.87145,3,14
2018-06-28T18:38:13.80Z,38.2217483,-121.2416626,3986.574,53.54,-35.63,-5.38,4.982,7.205,1.19,326.35921,0.85413,3,14
2018-06-28T18:38:14.00Z,38.2218444,-121.2417440,3987.671,53.44,-35.71,-5.34,4.963,7.178,1.18,326.24608,0.84049,3,14
2018-06-28T18:38:14.20Z,38.2219403,-121.2418259,3988.783,53.36,-35.85,-5.50,4.945,7.152,1.16,326.10614,0.84372,3,14
2018-06-28T18:38:14.40Z,38.2220369,-121.2419081,3989.875,53.75,-36.02,-5.71,4.927,7.127,1.16,326.16916,0.83044,3,14
2018-06-28T18:38:14.60Z,38.2221332,-121.2419901,3990.994,53.59,-35.89,-5.53,4.910,7.106,1.16,326.19194,0.85589,3,14
2018-06-28T18:38:14.80Z,38.2222294,-121.2420723,3991.935,53.47,-36.05,-5.30,4.895,7.087,1.19,326.01556,0.86986,3,14
2018-06-28T18:38:15.00Z,38.2223256,-121.2421538,3993.167,53.64,-35.64,-5.23,4.885,7.073,1.22,326.40063,0.94981,3,14
2018-06-28T18:38:15.20Z,38.2224218,-121.2422353,3994.131,53.45,-35.73,-5.29,4.878,7.063,1.21,326.23736,1.00535,3,14
2018-06-28T18:38:15.40Z,38.2225174,-121.2423166,3995.440,53.32,-35.73,-5.51,4.872,7.054,1.23,326.17320,1.02754,3,14
2018-06-28T18:38:15.60Z,38.2226138,-121.2423983,3996.825,53.78,-35.82,-5.98,4.868,7.043,1.25,326.33263,0.96732,3,14
2018-06-28T18:38:15.80Z,38.2227098,-121.2424805,3997.879,53.34,-36.19,-5.92,4.862,7.034,1.20,325.84582,1.01053,3,14
2018-06-28T18:38:16.00Z,38.2228055,-121.2425622,3999.004,53.22,-35.82,-5.84,4.856,7.023,1.21,326.05958,1.01535,3,14
2018-06-28T18:38:16.20Z,38.2229011,-121.2426437,4000.202,53.28,-35.76,-5.83,4.849,7.007,1.20,326.13187,0.96966,3,14
2018-06-28T18:38:16.40Z,38.2229970,-121.2427259,4001.140,53.23,-36.09,-5.73,4.841,6.989,1.18,325.86434,0.95528,3,14
2018-06-28T18:38:16.60Z,38.2230921,-121.2428078,4002.358,52.90,-35.87,-6.05,4.833,6.971,1.20,325.85582,0.96129,3,14
2018-06-28T18:38:16.80Z,38.2231872,-121.2428899,4003.484,52.85,-35.99,-6.11,4.826,6.953,1.24,325.75032,0.96456,3,14
2018-06-28T18:38:17.00Z,38.2232819,-121.2429719,4004.639,52.75,-35.96,-6.20,4.816,6.932,1.16,325.71607,0.92640,3,15
2018-06-28T18:38:17.20Z,38.2233765,-121.2430540,4005.742,52.56,-35.96,-6.00,4.805,6.909,1.14,325.62263,0.91893,3,15
2018-06-28T18:38:17.40Z,38.2234707,-121.2431373,4006.612,52.28,-36.42,-6.08,4.793,6.886,1.14,325.13737,0.90347,3,15
2018-06-28T18:38:17.60Z,38.2235652,-121.2432209,4007.656,52.59,-36.64,-6.09,4.781,6.864,1.15,325.13579,0.89470,3,15
2018-06-28T18:38:17.80Z,38.2236594,-121.2433040,4008.922,52.57,-36.36,-6.20,4.770,6.842,1.16,325.33230,0.88092,3,15
2018-06-28T18:38:18.00Z,38.2237531,-121.2433871,4010.088,52.12,-36.40,-6.08,4.758,6.819,1.16,325.07424,0.87352,3,15
2018-06-28T18:38:18.20Z,38.2238467,-121.2434710,4011.105,51.97,-36.71,-6.19,4.748,6.797,1.20,324.76327,0.87835,3,15
2018-06-28T18:38:18.40Z,38.2239396,-121.2435549,4012.136,51.56,-36.71,-6.36,4.738,6.774,1.21,324.54747,0.86134,3,15
2018-06-28T18:38:18.60Z,38.2240331,-121.2436392,4013.134,51.88,-36.89,-6.26,4.727,6.753,1.19,324.58891,0.84793,3,15
2018-06-28T18:38:18.80Z,38.2241252,-121.2437231,4014.191,51.10,-36.60,-6.38,4.717,6.734,1.21,324.38347,0.84767,3,14
2018-06-28T18:38:19.00Z,38.2242173,-121.2438066,4015.296,51.14,-36.51,-6.45,4.708,6.713,1.20,324.47185,0.84280,3,14
2018-06-28T18:38:19.20Z,38.2243104,-121.2438908,4016.311,51.74,-36.84,-6.44,4.702,6.693,1.34,324.54961,0.86478,3,14
2018-06-28T18:38:19.40Z,38.2244036,-121.2439758,4017.290,51.64,-37.27,-6.25,4.698,6.674,1.32,324.18507,0.87231,3,14
2018-06-28T18:38:19.60Z,38.2244968,-121.2440608,4018.374,51.85,-37.14,-6.27,4.692,6.654,1.21,324.38208,0.85586,3,14
2018-06-28T18:38:19.80Z,38.2245895,-121.2441455,4019.676,51.63,-37.17,-6.39,4.683,6.635,1.18,324.25463,0.84379,3,15
2018-06-28T18:38:20.00Z,38.2246815,-121.2442301,4020.921,51.30,-37.04,-6.20,4.675,6.621,1.20,324.16775,0.94392,3,15
2018-06-28T18:38:20.20Z,38.2247723,-121.2443142,4022.207,50.60,-36.84,-6.18,4.668,6.604,1.20,323.94505,0.95097,3,15
2018-06-28T18:38:20.40Z,38.2248630,-121.2443982,4023.594,50.81,-36.81,-6.43,4.665,6.594,1.18,324.07408,0.95748,3,14
2018-06-28T18:38:20.60Z,38.2249536,-121.2444832,4024.654,50.32,-37.30,-6.52,4.659,6.581,1.17,323.44618,1.00371,3,15
2018-06-28T18:38:20.80Z,38.2250444,-121.2445681,4025.873,50.64,-37.23,-6.45,4.654,6.567,1.16,323.67824,0.99752,3,15
2018-06-28T18:38:21.00Z,38.2251341,-121.2446531,4027.237,50.19,-37.34,-6.64,4.651,6.559,1.18,323.35179,1.01908,3,14
2018-06-28T18:38:21.20Z,38.2252240,-121.2447397,4028.408,50.11,-38.04,-6.86,4.648,6.551,1.18,322.79349,0.96029,3,14
2018-06-28T18:38:21.40Z,38.2253134,-121.2448265,4029.642,49.80,-38.01,-6.81,4.645,6.544,1.17,322.64676,0.95196,3,14
2018-06-28T18:38:21.60Z,38.2254024,-121.2449127,4030.920,49.67,-37.81,-6.61,4.643,6.537,1.16,322.72260,1.00186,3,14
2018-06-28T18:38:21.80Z,38.2254916,-121.2449988,4032.105,49.73,-37.70,-6.43,4.642,6.534,1.17,322.83903,1.01572,3,14
2018-06-28T18:38:22.00Z,38.2255804,-121.2450851,4033.137,49.40,-37.85,-5.90,4.640,6.527,1.17,322.54030,0.99785,3,14
2018-06-28T18:38:22.20Z,38.2256691,-121.2451723,4034.185,49.54,-38.21,-6.17,4.640,6.521,1.21,322.35485,1.00837,3,14
2018-06-28T18:38:22.40Z,38.2257578,-121.2452594,4035.103,49.16,-38.04,-6.07,4.641,6.513,1.28,322.27097,1.06027,3,15
2018-06-28T18:38:22.60Z,38.2258465,-121.2453468,4036.051,49.25,-38.37,-5.94,4.642,6.503,1.26,322.08171,1.04864,3,15
2018-06-28T18:38:22.80Z,38.2259351,-121.2454344,4037.087,49.37,-38.42,-5.91,4.646,6.494,1.31,322.11256,1.06344,3,15
2018-06-28T18:38:23.00Z,38.2260231,-121.2455225,4037.802,48.78,-38.57,-5.73,4.650,6.488,1.39,321.66401,1.09909,3,15
2018-06-28T18:38:23.20Z,38.2261106,-121.2456114,4038.677,48.70,-38.92,-5.55,4.661,6.493,1.38,321.37296,1.14269,3,14
2018-06-28T18:38:23.40Z,38.2261980,-121.2457005,4039.711,48.78,-39.04,-5.39,4.672,6.506,1.34,321.32711,1.22027,3,14
2018-06-28T18:38:23.60Z,38.2262848,-121.2457900,4040.820,48.64,-39.21,-5.51,4.686,6.523,1.35,321.12836,1.23187,3,14
2018-06-28T18:38:23.80Z,38.2263716,-121.2458786,4041.759,48.38,-38.76,-5.18,4.699,6.540,1.31,321.29664,1.23395,3,14
2018-06-28T18:38:24.00Z,38.2264572,-121.2459673,4042.896,47.92,-38.81,-5.49,4.714,6.561,1.32,320.99937,1.29766,3,14
2018-06-28T18:38:24.20Z,38.2265419,-121.2460574,4044.035,47.40,-39.43,-5.58,4.732,6.584,1.39,320.24450,1.37758,3,14
2018-06-28T18:38:24.40Z,38.2266269,-121.2461483,4045.059,47.40,-39.79,-5.53,4.750,6.604,1.33,319.98754,1.28325,3,14
2018-06-28T18:38:24.60Z,38.2267131,-121.2462389,4045.783,47.74,-39.63,-5.21,4.764,6.625,1.28,320.30201,1.21267,3,14
2018-06-28T18:38:24.80Z,38.2267985,-121.2463297,4046.581,47.40,-39.75,-4.96,4.777,6.648,1.31,320.01890,1.22379,3,14
2018-06-28T18:38:25.00Z,38.2268835,-121.2464219,4047.501,47.41,-40.42,-4.71,4.793,6.674,1.28,319.54709,1.29076,3,14
2018-06-28T18:38:25.20Z,38.2269675,-121.2465143,4048.391,46.87,-40.44,-4.63,4.808,6.700,1.23,319.21143,1.32194,3,14
2018-06-28T18:38:25.40Z,38.2270517,-121.2466054,4049.210,46.84,-39.76,-4.43,4.825,6.727,1.26,319.67184,1.33558,3,14
2018-06-28T18:38:25.60Z,38.2271366,-121.2466961,4049.877,47.03,-39.76,-4.30,4.836,6.744,1.27,319.78977,1.28395,3,15
2018-06-28T18:38:25.80Z,38.2272211,-121.2467879,4050.548,46.85,-40.27,-4.31,4.845,6.760,1.27,319.32077,1.27573,3,15
2018-06-28T18:38:26.00Z,38.2273042,-121.2468803,4051.423,46.35,-40.38,-4.29,4.860,6.787,1.37,318.93740,1.30319,3,14
2018-06-28T18:38:26.20Z,38.2273869,-121.2469734,4052.489,46.34,-40.67,-4.43,4.878,6.816,1.41,318.72847,1.32272,3,14
2018-06-28T18:38:26.40Z,38.2274698,-121.2470690,4053.307,46.31,-41.84,-4.16,4.894,6.845,1.41,317.90337,1.29466,3,14
2018-06-28T18:38:26.60Z,38.2275526,-121.2471658,4054.121,46.17,-42.33,-3.93,4.911,6.877,1.44,317.48186,1.31311,3,13
2018-06-28T18:38:26.80Z,38.2276362,-121.2472631,4054.805,46.40,-42.64,-4.02,4.922,6.900,1.41,317.41876,1.20166,3,14
2018-06-28T18:38:27.00Z,38.2277187,-121.2473615,4055.678,45.92,-42.98,-4.07,4.929,6.918,1.40,316.89191,1.10395,3,14
2018-06-28T18:38:27.20Z,38.2278001,-121.2474595,4056.458,45.22,-42.88,-3.92,4.933,6.932,1.37,316.52166,1.11437,3,14
2018-06-28T18:38:27.40Z,38.2278806,-121.2475565,4057.249,44.73,-42.37,-3.73,4.935,6.942,1.32,316.55715,1.12513,3,14
2018-06-28T18:38:27.60Z,38.2279601,-121.2476538,4057.951,44.09,-42.54,-3.67,4.937,6.952,1.33,316.02017,1.14700,3,14
2018-06-28T18:38:27.80Z,38.2280402,-121.2477521,4058.450,44.40,-43.01,-3.62,4.939,6.961,1.35,315.91073,1.12806,3,14
2018-06-28T18:38:28.00Z,38.2281195,-121.2478506,4059.087,44.03,-43.08,-3.67,4.943,6.968,1.41,315.62469,1.11111,3,14
2018-06-28T18:38:28.20Z,38.2281996,-121.2479497,4059.608,44.32,-43.36,-3.38,4.947,6.974,1.40,315.62989,1.10270,3,14
2018-06-28T18:38:28.40Z,38.2282792,-121.2480485,4060.137,44.14,-43.24,-3.33,4.955,6.982,1.39,315.58841,1.25830,3,14
2018-06-28T18:38:28.60Z,38.2283579,-121.2481475,4060.424,43.36,-43.41,-2.93,4.966,6.993,1.42,314.96655,1.30970,3,14
2018-06-28T18:38:28.80Z,38.2284351,-121.2482465,4060.673,42.69,-43.43,-2.78,4.980,6.999,1.47,314.50648,1.29522,3,14
2018-06-28T18:38:29.00Z,38.2285125,-121.2483469,4060.700,42.63,-44.10,-2.55,4.998,7.003,1.59,314.02872,1.28706,3,14
2018-06-28T18:38:29.20Z,38.2285901,-121.2484467,4061.019,43.05,-43.66,-2.69,5.020,7.009,1.67,314.59293,1.27139,3,14
2018-06-28T18:38:29.40Z,38.2286674,-121.2485482,4061.110,42.58,-44.59,-2.35,5.045,7.014,1.74,313.68403,1.25235,3,14
2018-06-28T18:38:29.60Z,38.2287419,-121.2486523,4061.525,41.44,-45.65,-2.42,5.067,7.020,1.60,312.23008,1.26847,3,14
2018-06-28T18:38:29.80Z,38.2288156,-121.2487559,4061.912,41.06,-45.37,-2.52,5.083,7.020,1.51,312.14094,1.24473,3,14
2018-06-28T18:38:30.00Z,38.2288892,-121.2488595,4062.303,40.75,-45.29,-2.21,5.097,7.019,1.46,311.97708,1.26018,3,14
2018-06-28T18:38:30.20Z,38.2289625,-121.2489627,4062.448,40.43,-45.17,-1.71,5.109,7.018,1.45,311.83615,1.26414,3,14
2018-06-28T18:38:30.40Z,38.2290365,-121.2490676,4062.551,40.92,-46.12,-1.79,5.121,7.016,1.46,311.58468,1.25064,3,14
2018-06-28T18:38:30.60Z,38.2291108,-121.2491738,4062.677,41.14,-46.64,-1.97,5.131,7.016,1.43,311.41088,1.21109,3,14
2018-06-28T18:38:30.80Z,38.2291843,-121.2492819,4062.999,40.81,-47.46,-2.10,5.138,7.012,1.35,310.69102,1.22985,3,14
2018-06-28T18:38:31.00Z,38.2292577,-121.2493896,4063.145,40.61,-47.21,-2.00,5.145,7.009,1.36,310.70091,1.20426,3,14
2018-06-28T18:38:31.20Z,38.2293308,-121.2494984,4063.359,40.49,-47.80,-2.14,5.154,7.011,1.48,310.26777,1.20764,3,14
2018-06-28T18:38:31.40Z,38.2294034,-121.2496095,4063.600,40.14,-48.76,-1.81,5.164,7.014,1.46,309.46108,1.20361,3,14
2018-06-28T18:38:31.60Z,38.2294739,-121.2497210,4063.833,39.23,-48.96,-2.00,5.176,7.024,1.49,308.70108,1.24401,3,14
2018-06-28T18:38:31.80Z,38.2295441,-121.2498325,4064.036,38.92,-48.84,-1.88,5.189,7.036,1.51,308.55167,1.23240,3,14
2018-06-28T18:38:32.00Z,38.2296130,-121.2499432,4064.318,38.34,-48.49,-2.00,5.208,7.053,1.66,308.33370,1.27882,3,14
2018-06-28T18:38:32.20Z,38.2296821,-121.2500538,4064.630,38.36,-48.47,-2.40,5.229,7.071,1.65,308.35908,1.37458,3,14
2018-06-28T18:38:32.40Z,38.2297509,-121.2501647,4065.078,38.30,-48.53,-2.78,5.247,7.083,1.51,308.27740,1.28754,3,14
2018-06-28T18:38:32.60Z,38.2298177,-121.2502765,4065.618,37.43,-48.90,-2.88,5.268,7.117,1.50,307.42822,1.37715,3,13
2018-06-28T18:38:32.80Z,38.2298838,-121.2503893,4066.029,36.91,-49.29,-2.44,5.290,7.150,1.48,306.82938,1.32530,3,13
2018-06-28T18:38:33.00Z,38.2299493,-121.2505032,4066.744,36.83,-49.40,-2.20,5.313,7.184,1.54,306.70687,1.41956,3,13
2018-06-28T18:38:33.20Z,38.2300142,-121.2506194,4067.437,36.56,-50.35,-1.85,5.335,7.211,1.52,305.98544,1.32836,3,13
2018-06-28T18:38:33.40Z,38.2300791,-121.2507369,4068.104,36.52,-50.95,-1.79,5.354,7.238,1.50,305.63604,1.26404,3,13
2018-06-28T18:38:33.60Z,38.2301438,-121.2508563,4068.505,36.16,-52.13,-1.84,5.376,7.266,1.57,304.74484,1.30887,3,13
2018-06-28T18:38:33.80Z,38.2302095,-121.2509730,4068.624,36.32,-51.28,-2.16,5.392,7.279,1.59,305.31004,1.32269,3,14
2018-06-28T18:38:34.00Z,38.2302735,-121.2510881,4068.731,35.48,-50.67,-2.31,5.412,7.294,1.72,304.99725,1.35081,3,14
2018-06-28T18:38:34.20Z,38.2303351,-121.2512054,4069.212,34.53,-51.18,-2.27,5.442,7.324,1.78,304.00704,1.35578,3,13
2018-06-28T18:38:34.40Z,38.2303964,-121.2513228,4069.492,34.21,-51.37,-2.11,5.465,7.350,1.57,303.65990,1.34074,3,13
2018-06-28T18:38:34.60Z,38.2304575,-121.2514416,4069.823,34.10,-51.80,-1.96,5.489,7.381,1.47,303.35198,1.42125,3,13
2018-06-28T18:38:34.80Z,38.2305170,-121.2515608,4070.298,33.35,-52.05,-2.25,5.514,7.414,1.45,302.64480,1.47972,3,12
2018-06-28T18:38:35.00Z,38.2305760,-121.2516800,4070.573,32.87,-52.10,-2.19,5.538,7.446,1.50,302.24639,1.40729,3,12
2018-06-28T18:38:35.20Z,38.2306348,-121.2518010,4070.930,32.52,-52.84,-2.15,5.552,7.455,1.51,301.61235,1.28919,3,14
2018-06-28T18:38:35.40Z,38.2306932,-121.2519235,4071.426,32.34,-53.42,-2.36,5.561,7.464,1.42,301.19069,1.25047,3,14
2018-06-28T18:38:35.60Z,38.2307509,-121.2520463,4071.790,32.00,-53.59,-2.30,5.564,7.471,1.35,300.84590,1.20218,3,15
2018-06-28T18:38:35.80Z,38.2308080,-121.2521684,4072.102,31.63,-53.40,-2.53,5.566,7.481,1.34,300.63769,1.21956,3,15
2018-06-28T18:38:36.00Z,38.2308644,-121.2522903,4072.274,31.11,-53.43,-2.31,5.566,7.489,1.30,300.20829,1.22167,3,15
2018-06-28T18:38:36.20Z,38.2309208,-121.2524136,4072.598,31.29,-53.83,-2.29,5.568,7.497,1.38,300.16833,1.20777,3,15
2018-06-28T18:38:36.40Z,38.2309760,-121.2525371,4072.938,30.66,-53.96,-2.13,5.568,7.500,1.37,299.60045,1.20736,3,15
2018-06-28T18:38:36.60Z,38.2310305,-121.2526616,4073.476,30.64,-54.23,-2.28,5.562,7.502,1.18,299.46722,1.14299,3,15
2018-06-28T18:38:36.80Z,38.2310847,-121.2527871,4073.913,30.44,-54.63,-2.42,5.553,7.499,1.16,299.12726,1.10164,3,15
2018-06-28T18:38:37.00Z,38.2311390,-121.2529132,4074.101,30.45,-54.86,-2.15,5.548,7.515,1.14,299.03419,1.10342,3,14
2018-06-28T18:38:37.20Z,38.2311914,-121.2530402,4074.571,29.67,-55.21,-2.37,5.547,7.537,1.21,298.25492,1.11100,3,14
