time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T21:50:01.00Z,38.1685155,-121.2171863,3422.036,44.59,-24.53,-7.07,3.476,5.581,1.01,331.18623,0.92072,3,15
2018-06-28T21:50:01.20Z,38.1685971,-121.2172424,3423.439,45.00,-24.56,-6.78,3.481,5.582,1.01,331.37602,0.91246,3,15
2018-06-28T21:50:01.40Z,38.1686783,-121.2172984,3424.728,45.05,-24.48,-6.91,3.484,5.581,1.00,331.47511,0.90385,3,15
2018-06-28T21:50:01.60Z,38.1687597,-121.2173540,3426.128,45.16,-24.29,-7.13,3.487,5.578,0.97,331.73121,0.88610,3,15
2018-06-28T21:50:01.80Z,38.1688422,-121.2174095,3427.501,45.69,-24.26,-6.91,3.489,5.572,0.96,332.03929,0.87668,3,15
2018-06-28T21:50:02.00Z,38.1689240,-121.2174648,3428.938,45.12,-24.25,-7.09,3.492,5.567,1.01,331.74962,0.89009,3,15
2018-06-28T21:50:02.20Z,38.1690047,-121.2175199,3430.349,44.60,-24.07,-7.26,3.495,5.558,0.99,331.64188,0.92327,3,15
2018-06-28T21:50:02.40Z,38.1690854,-121.2175750,3431.772,44.62,-24.23,-7.27,3.497,5.546,0.95,331.49587,0.88556,3,15
2018-06-28T21:50:02.60Z,38.1691661,-121.2176301,3433.125,44.75,-24.09,-7.25,3.498,5.533,0.95,331.70249,0.87938,3,15
2018-06-28T21:50:02.80Z,38.1692465,-121.2176848,3434.651,44.51,-23.94,-7.60,3.500,5.522,0.94,331.72606,0.93554,3,15
2018-06-28T21:50:03.00Z,38.1693274,-121.2177395,3436.254,44.74,-24.03,-7.48,3.503,5.511,0.97,331.76210,0.92677,3,15
2018-06-28T21:50:03.20Z,38.1694087,-121.2177940,3437.825,44.81,-23.88,-7.37,3.506,5.500,0.96,331.94702,0.92655,3,15
2018-06-28T21:50:03.40Z,38.1694892,-121.2178486,3439.103,44.82,-23.88,-7.36,3.509,5.492,0.97,331.94573,0.94605,3,15
2018-06-28T21:50:03.60Z,38.1695696,-121.2179032,3440.523,44.46,-23.95,-7.28,3.514,5.484,0.99,331.68632,0.97556,3,15
2018-06-28T21:50:03.80Z,38.1696501,-121.2179578,3441.945,44.57,-23.80,-7.16,3.520,5.475,1.02,331.89509,0.96301,3,15
2018-06-28T21:50:04.00Z,38.1697313,-121.2180118,3443.350,45.01,-23.66,-7.10,3.526,5.465,0.97,332.27263,0.94260,3,16
2018-06-28T21:50:04.20Z,38.1698120,-121.2180656,3444.583,44.86,-23.46,-7.15,3.531,5.455,0.98,332.39330,0.95766,3,16
2018-06-28T21:50:04.40Z,38.1698930,-121.2181193,3445.867,44.90,-23.61,-7.14,3.537,5.448,1.06,332.26314,1.00139,3,16
2018-06-28T21:50:04.60Z,38.1699742,-121.2181733,3447.226,44.84,-23.67,-6.97,3.543,5.438,1.04,332.17694,0.93066,3,16
2018-06-28T21:50:04.80Z,38.1700554,-121.2182266,3448.566,45.03,-23.23,-7.04,3.546,5.426,1.02,332.70600,0.91406,3,16
2018-06-28T21:50:05.00Z,38.1701369,-121.2182794,3449.904,44.93,-23.13,-6.87,3.550,5.418,1.04,332.76058,0.91487,3,16
2018-06-28T21:50:05.20Z,38.1702178,-121.2183323,3451.139,44.84,-23.27,-6.88,3.553,5.409,1.05,332.57678,0.91199,3,16
2018-06-28T21:50:05.40Z,38.1702991,-121.2183848,3452.601,44.77,-23.04,-6.79,3.556,5.391,1.07,332.77096,0.91490,3,16
2018-06-28T21:50:05.60Z,38.1703805,-121.2184377,3453.797,45.13,-23.30,-6.66,3.558,5.372,1.07,332.69842,0.88449,3,16
2018-06-28T21:50:05.80Z,38.1704617,-121.2184906,3455.082,44.82,-23.16,-6.65,3.561,5.354,1.04,332.67289,0.89198,3,16
2018-06-28T21:50:06.00Z,38.1705429,-121.2185431,3456.265,44.94,-22.98,-6.48,3.562,5.336,1.02,332.91474,0.87274,3,16
2018-06-28T21:50:06.20Z,38.1706240,-121.2185952,3457.476,44.91,-22.75,-6.55,3.562,5.317,1.02,333.13463,0.87399,3,16
2018-06-28T21:50:06.40Z,38.1707055,-121.2186472,3458.701,45.09,-22.81,-6.52,3.560,5.294,0.99,333.16642,0.83652,3,16
2018-06-28T21:50:06.60Z,38.1707881,-121.2186998,3460.052,45.59,-23.26,-6.69,3.556,5.277,0.96,332.96640,0.80466,3,16
2018-06-28T21:50:06.80Z,38.1708704,-121.2187524,3461.313,45.37,-23.02,-6.59,3.552,5.259,0.92,333.09282,0.79441,3,16
2018-06-28T21:50:07.00Z,38.1709524,-121.2188047,3462.537,45.28,-22.96,-6.62,3.549,5.247,0.99,333.11229,0.79886,3,16
2018-06-28T21:50:07.20Z,38.1710340,-121.2188567,3463.716,45.06,-22.75,-6.49,3.547,5.238,1.02,333.20942,0.80318,3,16
2018-06-28T21:50:07.40Z,38.1711155,-121.2189084,3464.844,45.12,-22.63,-6.29,3.548,5.229,1.05,333.36707,0.81501,3,16
2018-06-28T21:50:07.60Z,38.1711975,-121.2189600,3466.056,45.27,-22.67,-6.26,3.550,5.222,1.10,333.39474,0.82400,3,16
2018-06-28T21:50:07.80Z,38.1712797,-121.2190115,3467.259,45.45,-22.76,-6.37,3.558,5.218,1.15,333.40006,0.80616,3,15
2018-06-28T21:50:08.00Z,38.1713622,-121.2190627,3468.516,45.66,-22.55,-6.53,3.564,5.211,1.05,333.71552,0.79786,3,15
2018-06-28T21:50:08.20Z,38.1714444,-121.2191135,3469.701,45.36,-22.28,-6.54,3.569,5.203,1.04,333.84290,0.79963,3,15
2018-06-28T21:50:08.40Z,38.1715266,-121.2191637,3470.926,45.40,-22.00,-6.63,3.573,5.194,0.99,334.14051,0.76476,3,15
2018-06-28T21:50:08.60Z,38.1716089,-121.2192138,3472.115,45.51,-22.02,-6.53,3.576,5.186,1.02,334.17983,0.77726,3,15
2018-06-28T21:50:08.80Z,38.1716911,-121.2192636,3473.429,45.41,-21.82,-6.70,3.579,5.178,1.02,334.33413,0.77114,3,15
2018-06-28T21:50:09.00Z,38.1717728,-121.2193132,3474.655,45.27,-21.80,-6.80,3.582,5.169,1.03,334.28309,0.74344,3,15
2018-06-28T21:50:09.20Z,38.1718553,-121.2193623,3476.134,45.38,-21.74,-7.02,3.586,5.164,1.06,334.40682,0.73888,3,15
2018-06-28T21:50:09.40Z,38.1719378,-121.2194110,3477.553,45.46,-21.39,-7.26,3.587,5.154,0.98,334.80783,0.67256,3,15
2018-06-28T21:50:09.60Z,38.1720198,-121.2194595,3478.929,45.37,-21.29,-7.46,3.586,5.145,0.92,334.86066,0.64242,3,15
2018-06-28T21:50:09.80Z,38.1721033,-121.2195084,3480.321,45.95,-21.52,-6.97,3.586,5.137,0.95,334.90982,0.63062,3,15
2018-06-28T21:50:10.00Z,38.1721866,-121.2195574,3481.710,46.06,-21.42,-6.83,3.587,5.136,0.94,335.05652,0.74004,3,15
2018-06-28T21:50:10.20Z,38.1722698,-121.2196061,3483.059,46.10,-21.29,-6.77,3.588,5.135,0.93,335.21790,0.73933,3,15
2018-06-28T21:50:10.40Z,38.1723537,-121.2196548,3484.419,46.41,-21.27,-6.66,3.590,5.135,0.96,335.37229,0.75283,3,15
2018-06-28T21:50:10.60Z,38.1724378,-121.2197031,3485.780,46.52,-21.08,-6.64,3.594,5.135,0.98,335.62211,0.84329,3,15
2018-06-28T21:50:10.80Z,38.1725220,-121.2197510,3487.237,46.46,-20.95,-6.74,3.600,5.138,1.01,335.72712,0.84795,3,15
2018-06-28T21:50:11.00Z,38.1726063,-121.2197989,3488.541,46.60,-20.88,-6.55,3.607,5.143,1.02,335.86120,0.85215,3,15
2018-06-28T21:50:11.20Z,38.1726903,-121.2198460,3489.874,46.62,-20.47,-6.64,3.614,5.148,1.08,336.29264,0.86725,3,15
2018-06-28T21:50:11.40Z,38.1727736,-121.2198931,3491.039,46.38,-20.44,-6.49,3.624,5.155,1.08,336.21670,0.84230,3,15
2018-06-28T21:50:11.60Z,38.1728585,-121.2199401,3492.354,47.09,-20.57,-6.34,3.634,5.163,1.10,336.40050,0.86640,3,15
2018-06-28T21:50:11.80Z,38.1729441,-121.2199866,3493.659,47.40,-20.22,-6.31,3.647,5.173,1.18,336.90008,0.99857,3,14
2018-06-28T21:50:12.00Z,38.1730288,-121.2200328,3494.894,46.98,-20.23,-6.24,3.661,5.183,1.18,336.70301,1.04008,3,14
2018-06-28T21:50:12.20Z,38.1731143,-121.2200786,3496.179,47.32,-19.95,-6.22,3.674,5.193,1.20,337.14000,0.94382,3,14
2018-06-28T21:50:12.40Z,38.1732009,-121.2201245,3497.438,47.81,-20.16,-6.00,3.686,5.203,1.17,337.14040,0.90338,3,14
2018-06-28T21:50:12.60Z,38.1732862,-121.2201702,3498.763,47.16,-20.05,-6.17,3.701,5.211,1.24,336.96856,0.92579,3,14
2018-06-28T21:50:12.80Z,38.1733714,-121.2202155,3500.135,47.03,-19.82,-6.16,3.715,5.220,1.23,337.14829,0.94753,3,14
2018-06-28T21:50:13.00Z,38.1734558,-121.2202603,3501.477,46.78,-19.59,-6.36,3.724,5.224,1.11,337.27598,0.87799,3,14
2018-06-28T21:50:13.20Z,38.1735414,-121.2203051,3502.769,47.35,-19.68,-6.28,3.729,5.228,1.09,337.42523,0.85072,3,14
2018-06-28T21:50:13.40Z,38.1736272,-121.2203496,3504.025,47.53,-19.45,-6.25,3.734,5.230,1.12,337.74065,0.83679,3,14
2018-06-28T21:50:13.60Z,38.1737134,-121.2203940,3505.363,47.69,-19.47,-6.24,3.737,5.234,1.10,337.79579,0.82601,3,14
2018-06-28T21:50:13.80Z,38.1737992,-121.2204378,3506.815,47.37,-19.12,-6.50,3.740,5.238,1.12,338.01968,0.83236,3,14
2018-06-28T21:50:14.00Z,38.1738844,-121.2204813,3508.299,47.08,-19.04,-6.75,3.742,5.240,1.07,337.97573,0.79863,3,14
2018-06-28T21:50:14.20Z,38.1739702,-121.2205249,3509.617,47.55,-18.95,-6.57,3.744,5.243,1.06,338.27310,0.78736,3,14
2018-06-28T21:50:14.40Z,38.1740567,-121.2205678,3511.093,47.77,-18.70,-6.74,3.739,5.242,1.03,338.62114,0.77308,3,15
2018-06-28T21:50:14.60Z,38.1741429,-121.2206102,3512.435,47.72,-18.41,-6.79,3.736,5.242,1.05,338.90027,0.77394,3,15
2018-06-28T21:50:14.80Z,38.1742307,-121.2206524,3513.752,48.47,-18.39,-6.29,3.734,5.243,1.04,339.21897,0.75963,3,15
2018-06-28T21:50:15.00Z,38.1743183,-121.2206942,3515.021,48.53,-18.33,-6.23,3.729,5.245,0.99,339.31101,0.76242,3,15
2018-06-28T21:50:15.20Z,38.1744059,-121.2207352,3516.319,48.48,-17.85,-6.27,3.719,5.246,0.92,339.78447,0.66117,3,15
2018-06-28T21:50:15.40Z,38.1744942,-121.2207755,3517.784,48.96,-17.71,-6.50,3.703,5.237,0.89,340.11285,0.61909,3,15
2018-06-28T21:50:15.60Z,38.1745829,-121.2208149,3519.352,49.13,-17.40,-6.60,3.688,5.220,0.84,340.50233,0.60228,3,14
2018-06-28T21:50:15.80Z,38.1746716,-121.2208538,3520.789,49.12,-17.17,-6.79,3.677,5.208,0.87,340.72760,0.61752,3,14
2018-06-28T21:50:16.00Z,38.1747611,-121.2208925,3522.396,49.01,-16.95,-7.28,3.661,5.198,0.92,340.92040,0.80154,3,15
2018-06-28T21:50:16.20Z,38.1748505,-121.2209308,3523.818,49.11,-16.77,-7.02,3.642,5.180,0.85,341.14368,0.74176,3,15
2018-06-28T21:50:16.40Z,38.1749405,-121.2209679,3525.438,49.16,-16.22,-6.87,3.619,5.144,0.82,341.73753,0.73369,3,15
2018-06-28T21:50:16.60Z,38.1750305,-121.2210049,3526.904,49.34,-16.42,-6.60,3.599,5.120,0.84,341.58823,0.75979,3,15
2018-06-28T21:50:16.80Z,38.1751205,-121.2210416,3528.323,49.64,-16.23,-6.79,3.577,5.090,0.78,341.89697,0.70953,3,15
2018-06-28T21:50:17.00Z,38.1752103,-121.2210782,3529.619,49.48,-15.90,-6.83,3.557,5.068,0.76,342.18475,0.79548,3,15
2018-06-28T21:50:17.20Z,38.1753008,-121.2211137,3531.223,49.55,-15.44,-6.70,3.529,5.022,0.68,342.69095,0.74489,3,15
2018-06-28T21:50:17.40Z,38.1753909,-121.2211474,3532.647,49.85,-15.25,-6.68,3.494,4.987,0.56,342.99261,0.58657,3,15
2018-06-28T21:50:17.60Z,38.1754814,-121.2211804,3534.056,50.33,-14.79,-6.48,3.459,4.963,0.51,343.62254,0.60589,3,14
2018-06-28T21:50:17.80Z,38.1755712,-121.2212122,3535.397,50.03,-14.86,-6.24,3.418,4.940,0.54,343.46108,0.62031,3,15
2018-06-28T21:50:18.00Z,38.1756607,-121.2212442,3536.671,50.02,-14.41,-6.36,3.393,4.930,0.47,343.93248,0.70509,3,15
2018-06-28T21:50:18.20Z,38.1757511,-121.2212770,3538.037,50.13,-14.42,-6.15,3.375,4.914,0.50,343.95226,0.73467,3,15
2018-06-28T21:50:18.40Z,38.1758416,-121.2213092,3539.449,49.95,-13.87,-6.07,3.349,4.885,0.49,344.47907,0.68788,3,15
2018-06-28T21:50:18.60Z,38.1759327,-121.2213406,3540.863,50.19,-13.69,-5.65,3.329,4.850,0.47,344.74048,0.65332,3,15
2018-06-28T21:50:18.80Z,38.1760234,-121.2213712,3542.419,50.19,-13.45,-6.14,3.313,4.818,0.49,344.99600,0.71183,3,15
2018-06-28T21:50:19.00Z,38.1761142,-121.2214012,3543.922,50.23,-12.94,-6.37,3.296,4.784,0.49,345.55371,0.69532,3,15
2018-06-28T21:50:19.20Z,38.1762049,-121.2214298,3545.497,50.21,-12.45,-6.68,3.279,4.750,0.48,346.07151,0.68037,3,15
2018-06-28T21:50:19.40Z,38.1762959,-121.2214576,3546.928,50.46,-12.06,-6.64,3.263,4.727,0.48,346.55889,0.66348,3,15
2018-06-28T21:50:19.60Z,38.1763867,-121.2214848,3548.231,50.46,-11.80,-6.64,3.248,4.709,0.53,346.83258,0.70651,3,15
2018-06-28T21:50:19.80Z,38.1764777,-121.2215101,3549.668,50.73,-11.11,-6.76,3.227,4.694,0.48,347.64956,0.64715,3,14
2018-06-28T21:50:20.00Z,38.1765694,-121.2215354,3550.941,51.01,-11.00,-6.44,3.214,4.681,0.60,347.82974,0.82847,3,15
2018-06-28T21:50:20.20Z,38.1766616,-121.2215604,3552.183,51.05,-10.69,-6.20,3.206,4.677,0.80,348.16906,0.81429,3,15
2018-06-28T21:50:20.40Z,38.1767532,-121.2215846,3553.358,50.80,-10.41,-6.31,3.196,4.675,0.78,348.42206,0.72940,3,15
2018-06-28T21:50:20.60Z,38.1768448,-121.2216079,3554.566,50.95,-9.98,-6.22,3.190,4.674,0.79,348.91963,0.70695,3,15
2018-06-28T21:50:20.80Z,38.1769368,-121.2216300,3555.829,51.20,-9.42,-6.49,3.186,4.671,0.99,349.57949,0.75708,3,15
2018-06-28T21:50:21.00Z,38.1770300,-121.2216512,3557.110,51.66,-9.12,-6.28,3.185,4.664,1.01,349.99140,0.74296,3,15
2018-06-28T21:50:21.20Z,38.1771233,-121.2216720,3558.297,51.98,-9.17,-6.65,3.184,4.657,0.96,349.99104,0.77108,3,16
2018-06-28T21:50:21.40Z,38.1772171,-121.2216928,3559.597,52.03,-9.10,-6.85,3.189,4.657,1.09,350.07947,0.94606,3,16
2018-06-28T21:50:21.60Z,38.1773104,-121.2217125,3560.947,51.58,-8.37,-6.94,3.198,4.660,1.07,350.78358,1.06738,3,16
2018-06-28T21:50:21.80Z,38.1774036,-121.2217316,3562.275,51.48,-8.36,-6.72,3.210,4.664,1.11,350.77685,1.06146,3,16
2018-06-28T21:50:22.00Z,38.1774969,-121.2217492,3563.616,51.61,-7.52,-6.57,3.224,4.675,1.15,351.71150,0.97632,3,16
2018-06-28T21:50:22.20Z,38.1775905,-121.2217654,3564.853,51.76,-6.88,-6.30,3.235,4.689,1.09,352.42682,0.91692,3,16
2018-06-28T21:50:22.40Z,38.1776844,-121.2217799,3565.959,51.95,-6.00,-6.04,3.245,4.707,1.12,353.41220,0.98847,3,16
2018-06-28T21:50:22.60Z,38.1777788,-121.2217931,3567.126,52.30,-5.61,-6.00,3.255,4.722,1.10,353.87718,0.96342,3,16
2018-06-28T21:50:22.80Z,38.1778732,-121.2218055,3568.359,52.32,-5.32,-6.06,3.260,4.732,0.99,354.19045,0.83245,3,16
2018-06-28T21:50:23.00Z,38.1779676,-121.2218167,3569.678,52.26,-4.87,-6.14,3.257,4.737,0.91,354.67724,0.69693,3,16
2018-06-28T21:50:23.20Z,38.1780620,-121.2218269,3571.016,52.17,-4.40,-6.19,3.252,4.741,0.92,355.17453,0.69122,3,16
2018-06-28T21:50:23.40Z,38.1781560,-121.2218363,3572.293,52.04,-3.98,-6.56,3.248,4.745,0.89,355.63012,0.72128,3,16
2018-06-28T21:50:23.60Z,38.1782511,-121.2218447,3573.708,52.59,-3.53,-6.58,3.243,4.749,0.87,356.15844,0.77708,3,16
2018-06-28T21:50:23.80Z,38.1783464,-121.2218523,3575.234,52.42,-3.26,-6.64,3.236,4.750,0.84,356.44407,0.82742,3,16
2018-06-28T21:50:24.00Z,38.1784410,-121.2218592,3576.387,52.49,-2.79,-6.21,3.228,4.753,0.84,356.96209,0.76995,3,16
2018-06-28T21:50:24.20Z,38.1785359,-121.2218648,3577.692,52.65,-2.53,-6.21,3.222,4.759,0.86,357.24353,0.72901,3,16
2018-06-28T21:50:24.40Z,38.1786312,-121.2218696,3579.086,52.78,-1.98,-6.42,3.215,4.754,0.83,357.84811,0.77618,3,16
2018-06-28T21:50:24.60Z,38.1787257,-121.2218733,3580.334,52.46,-1.66,-6.25,3.206,4.738,0.73,358.19004,0.76049,3,16
2018-06-28T21:50:24.80Z,38.1788204,-121.2218759,3581.555,52.81,-1.03,-6.26,3.202,4.729,0.70,358.88382,0.81531,3,15
2018-06-28T21:50:25.00Z,38.1789155,-121.2218775,3583.019,52.28,-0.63,-6.42,3.195,4.718,0.65,359.31001,0.77538,3,15
2018-06-28T21:50:25.20Z,38.1790102,-121.2218782,3584.224,52.78,-0.33,-6.19,3.194,4.718,0.65,359.63748,0.71765,3,15
2018-06-28T21:50:25.40Z,38.1791059,-121.2218777,3585.511,53.02,0.49,-6.29,3.195,4.726,0.74,0.52737,0.67713,3,15
2018-06-28T21:50:25.60Z,38.1792017,-121.2218757,3586.895,52.77,0.98,-6.35,3.196,4.735,0.76,1.06328,0.68907,3,15
2018-06-28T21:50:25.80Z,38.1792975,-121.2218730,3588.282,52.83,1.18,-6.34,3.195,4.742,0.74,1.27714,0.58666,3,15
2018-06-28T21:50:26.00Z,38.1793930,-121.2218698,3589.644,53.11,1.47,-6.58,3.188,4.742,0.70,1.58097,0.56531,3,15
2018-06-28T21:50:26.20Z,38.1794887,-121.2218660,3591.011,53.04,1.72,-6.51,3.182,4.743,0.69,1.85952,0.59625,3,15
2018-06-28T21:50:26.40Z,38.1795841,-121.2218613,3592.265,53.07,2.13,-6.46,3.175,4.743,0.68,2.30343,0.56144,3,15
2018-06-28T21:50:26.60Z,38.1796801,-121.2218558,3593.527,53.23,2.50,-6.40,3.168,4.734,0.69,2.68778,0.56704,3,15
2018-06-28T21:50:26.80Z,38.1797761,-121.2218496,3594.861,53.18,2.80,-6.19,3.163,4.728,0.71,3.01364,0.56025,3,15
2018-06-28T21:50:27.00Z,38.1798720,-121.2218429,3596.161,53.14,2.85,-6.32,3.159,4.727,0.73,3.06675,0.57301,3,15
2018-06-28T21:50:27.20Z,38.1799680,-121.2218359,3597.416,53.17,3.07,-6.29,3.159,4.732,0.78,3.29929,0.60454,3,15
2018-06-28T21:50:27.40Z,38.1800638,-121.2218286,3598.707,53.20,3.05,-6.22,3.163,4.738,0.79,3.28198,0.70299,3,15
2018-06-28T21:50:27.60Z,38.1801596,-121.2218208,3600.090,53.14,3.33,-6.36,3.170,4.744,0.80,3.59047,0.70722,3,15
2018-06-28T21:50:27.80Z,38.1802555,-121.2218123,3601.406,53.40,3.73,-6.28,3.178,4.749,0.80,4.00036,0.68850,3,15
2018-06-28T21:50:28.00Z,38.1803517,-121.2218036,3602.741,53.39,3.61,-6.18,3.184,4.758,0.78,3.87000,0.68351,3,15
2018-06-28T21:50:28.20Z,38.1804479,-121.2217946,3604.217,53.22,3.80,-6.65,3.191,4.765,0.81,4.08259,0.67437,3,15
2018-06-28T21:50:28.40Z,38.1805432,-121.2217851,3605.549,53.11,4.08,-6.77,3.197,4.775,0.82,4.39215,0.67917,3,15
2018-06-28T21:50:28.60Z,38.1806389,-121.2217754,3606.754,53.47,4.27,-6.54,3.204,4.783,0.83,4.56325,0.68247,3,15
2018-06-28T21:50:28.80Z,38.1807348,-121.2217661,3608.007,53.23,3.87,-6.33,3.212,4.793,0.85,4.16342,0.70316,3,15
2018-06-28T21:50:29.00Z,38.1808306,-121.2217572,3609.379,53.15,3.78,-6.43,3.218,4.804,0.85,4.06855,0.65078,3,15
2018-06-28T21:50:29.20Z,38.1809264,-121.2217480,3610.804,53.04,3.96,-6.62,3.226,4.814,0.89,4.26818,0.66050,3,15
2018-06-28T21:50:29.40Z,38.1810225,-121.2217387,3612.197,53.28,4.06,-6.61,3.233,4.823,0.88,4.35336,0.67627,3,15
2018-06-28T21:50:29.60Z,38.1811190,-121.2217292,3613.596,53.36,4.14,-6.71,3.242,4.833,0.87,4.43305,0.69611,3,15
2018-06-28T21:50:29.80Z,38.1812153,-121.2217196,3614.985,53.22,4.11,-6.65,3.249,4.842,0.87,4.41743,0.68832,3,15
2018-06-28T21:50:30.00Z,38.1813113,-121.2217099,3616.407,53.13,4.05,-6.79,3.259,4.853,0.86,4.35959,0.73297,3,15
2018-06-28T21:50:30.20Z,38.1814076,-121.2217003,3617.881,53.10,3.93,-6.76,3.269,4.863,0.85,4.23035,0.72485,3,15
2018-06-28T21:50:30.40Z,38.1815040,-121.2216909,3619.433,53.17,3.92,-6.93,3.278,4.869,0.86,4.21158,0.72229,3,15
2018-06-28T21:50:30.60Z,38.1816001,-121.2216817,3620.812,53.20,3.84,-6.80,3.286,4.877,0.83,4.13285,0.72357,3,15
2018-06-28T21:50:30.80Z,38.1816962,-121.2216725,3622.233,53.13,3.96,-6.82,3.294,4.885,0.86,4.26467,0.72176,3,15
2018-06-28T21:50:31.00Z,38.1817927,-121.2216635,3623.815,52.97,3.69,-6.98,3.302,4.891,0.84,3.98737,0.71255,3,15
2018-06-28T21:50:31.20Z,38.1818886,-121.2216551,3625.306,52.96,3.60,-6.98,3.307,4.896,0.82,3.89322,0.66792,3,15
2018-06-28T21:50:31.40Z,38.1819847,-121.2216466,3626.769,53.11,3.71,-6.94,3.311,4.902,0.81,3.99821,0.65792,3,15
2018-06-28T21:50:31.60Z,38.1820832,-121.2216383,3628.405,53.66,3.30,-6.53,3.316,4.908,0.83,3.51580,0.71466,3,16
2018-06-28T21:50:31.80Z,38.1821802,-121.2216309,3629.865,53.48,3.08,-6.82,3.322,4.917,0.88,3.30001,0.80675,3,16
2018-06-28T21:50:32.00Z,38.1822774,-121.2216238,3631.380,53.67,2.92,-7.16,3.329,4.933,0.90,3.11531,0.79806,3,16
2018-06-28T21:50:32.20Z,38.1823744,-121.2216169,3632.932,53.52,2.90,-7.42,3.333,4.951,0.89,3.09912,0.80247,3,16
2018-06-28T21:50:32.40Z,38.1824716,-121.2216099,3634.517,53.76,2.92,-7.74,3.335,4.974,0.88,3.10693,0.79524,3,16
2018-06-28T21:50:32.60Z,38.1825687,-121.2216030,3636.044,53.53,3.02,-7.66,3.336,4.997,0.92,3.22702,0.86201,3,16
2018-06-28T21:50:32.80Z,38.1826658,-121.2215956,3637.601,53.49,3.26,-7.77,3.331,5.017,0.91,3.48635,0.92456,3,16
2018-06-28T21:50:33.00Z,38.1827625,-121.2215883,3639.036,53.43,3.03,-7.33,3.330,5.037,0.84,3.24307,0.88534,3,16
2018-06-28T21:50:33.20Z,38.1828592,-121.2215810,3640.728,52.96,3.05,-7.70,3.328,5.053,0.82,3.29481,0.86751,3,16
2018-06-28T21:50:33.40Z,38.1829549,-121.2215733,3642.323,52.85,3.33,-7.89,3.327,5.072,0.80,3.60611,0.84524,3,16
2018-06-28T21:50:33.60Z,38.1830505,-121.2215655,3644.038,52.62,3.20,-8.18,3.324,5.087,0.76,3.48081,0.83383,3,16
2018-06-28T21:50:33.80Z,38.1831452,-121.2215581,3645.642,52.37,3.10,-8.18,3.322,5.101,0.79,3.38341,0.83792,3,16
2018-06-28T21:50:34.00Z,38.1832402,-121.2215505,3647.391,52.55,3.27,-8.56,3.316,5.110,0.84,3.56233,0.88602,3,16
2018-06-28T21:50:34.20Z,38.1833359,-121.2215425,3649.235,52.66,3.38,-8.64,3.308,5.120,0.85,3.67296,0.88502,3,16
2018-06-28T21:50:34.40Z,38.1834319,-121.2215346,3651.117,52.62,3.31,-8.57,3.301,5.129,0.85,3.59792,0.89509,3,16
2018-06-28T21:50:34.60Z,38.1835273,-121.2215268,3652.793,52.65,3.39,-8.73,3.291,5.136,0.74,3.68461,0.79589,3,16
2018-06-28T21:50:34.80Z,38.1836227,-121.2215187,3654.669,52.38,3.37,-8.62,3.282,5.138,0.73,3.67731,0.79852,3,16
2018-06-28T21:50:35.00Z,38.1837179,-121.2215105,3656.444,52.46,3.54,-8.53,3.273,5.139,0.74,3.86182,0.82292,3,16
2018-06-28T21:50:35.20Z,38.1838130,-121.2215019,3658.309,52.34,3.63,-8.57,3.267,5.139,0.75,3.96481,0.82657,3,16
2018-06-28T21:50:35.40Z,38.1839079,-121.2214929,3660.162,52.30,3.85,-8.46,3.261,5.141,0.74,4.20942,0.80305,3,16
2018-06-28T21:50:35.60Z,38.1840027,-121.2214839,3662.058,52.39,3.67,-8.58,3.256,5.153,0.77,4.00662,0.82017,3,16
2018-06-28T21:50:35.80Z,38.1840970,-121.2214753,3663.716,52.13,3.62,-8.53,3.252,5.164,0.83,3.97713,0.85006,3,16
2018-06-28T21:50:36.00Z,38.1841908,-121.2214672,3665.302,51.86,3.36,-8.47,3.248,5.170,0.82,3.70659,0.86393,3,16
2018-06-28T21:50:36.20Z,38.1842849,-121.2214590,3667.005,52.04,3.53,-8.45,3.245,5.170,0.85,3.88316,0.81565,3,16
2018-06-28T21:50:36.40Z,38.1843792,-121.2214506,3668.720,52.09,3.52,-8.36,3.242,5.167,0.83,3.86816,0.76239,3,16
2018-06-28T21:50:36.60Z,38.1844736,-121.2214422,3670.334,52.11,3.61,-8.19,3.238,5.163,0.80,3.96281,0.74564,3,16
2018-06-28T21:50:36.80Z,38.1845678,-121.2214342,3671.994,51.99,3.32,-8.24,3.236,5.169,0.85,3.64861,0.80432,3,16
2018-06-28T21:50:37.00Z,38.1846615,-121.2214265,3673.697,51.66,3.33,-8.31,3.234,5.175,0.85,3.69166,0.81703,3,16
2018-06-28T21:50:37.20Z,38.1847547,-121.2214188,3675.325,51.39,3.26,-8.20,3.234,5.183,0.87,3.62853,0.85327,3,16
2018-06-28T21:50:37.40Z,38.1848481,-121.2214110,3676.995,51.62,3.45,-8.13,3.235,5.193,0.90,3.82254,0.83451,3,16
2018-06-28T21:50:37.60Z,38.1849408,-121.2214025,3678.641,51.25,3.71,-8.32,3.235,5.199,0.85,4.13871,0.80880,3,16
2018-06-28T21:50:37.80Z,38.1850338,-121.2213946,3680.334,51.33,3.10,-8.03,3.235,5.206,0.87,3.45762,0.82791,3,16
2018-06-28T21:50:38.00Z,38.1851271,-121.2213872,3682.128,51.33,3.08,-7.96,3.235,5.210,0.85,3.43809,0.80164,3,16
