time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:39:16.60Z,38.2253257,-121.2695009,4174.155,-30.12,-41.99,-1.71,5.578,6.944,1.05,234.34906,1.10685,3,12
2018-06-28T17:39:16.80Z,38.2252702,-121.2695969,4174.383,-30.48,-41.80,-1.62,5.565,6.936,1.04,233.90081,1.10787,3,12
2018-06-28T17:39:17.00Z,38.2252124,-121.2696939,4175.020,-31.74,-41.13,-1.80,5.547,6.928,1.00,232.33866,1.07418,3,12
2018-06-28T17:39:17.20Z,38.2251541,-121.2697895,4175.465,-31.92,-41.14,-1.71,5.535,6.926,1.04,232.19525,1.10853,3,12
2018-06-28T17:39:17.40Z,38.2250954,-121.2698837,4175.933,-32.22,-40.55,-1.95,5.523,6.926,1.06,231.53241,1.13540,3,12
2018-06-28T17:39:17.60Z,38.2250365,-121.2699759,4176.268,-32.35,-40.15,-1.98,5.520,6.928,1.19,231.13946,1.14548,3,12
2018-06-28T17:39:17.80Z,38.2249767,-121.2700679,4176.541,-32.91,-40.07,-1.84,5.519,6.931,1.24,230.60212,1.16937,3,12
2018-06-28T17:39:18.00Z,38.2249153,-121.2701592,4176.867,-33.78,-39.69,-1.88,5.514,6.929,1.16,229.59761,1.10739,3,12
2018-06-28T17:39:18.20Z,38.2248529,-121.2702500,4177.226,-34.28,-39.39,-1.90,5.508,6.928,1.14,228.96598,1.09483,3,12
2018-06-28T17:39:18.40Z,38.2247894,-121.2703399,4177.601,-34.90,-38.87,-1.87,5.502,6.929,1.13,228.08575,1.12908,3,12
2018-06-28T17:39:18.60Z,38.2247252,-121.2704273,4177.714,-35.31,-38.38,-1.74,5.500,6.936,1.08,227.38305,1.10325,3,11
2018-06-28T17:39:18.80Z,38.2246595,-121.2705142,4178.075,-36.27,-37.60,-1.82,5.499,6.948,1.08,226.03276,1.16721,3,11
2018-06-28T17:39:19.00Z,38.2245928,-121.2705994,4178.165,-36.71,-37.52,-1.60,5.498,6.958,1.04,225.62644,1.11884,3,11
2018-06-28T17:39:19.20Z,38.2245249,-121.2706840,4178.357,-37.44,-36.96,-1.61,5.495,6.964,1.00,224.62689,1.09094,3,11
2018-06-28T17:39:19.40Z,38.2244568,-121.2707689,4178.833,-37.26,-36.48,-1.68,5.491,6.975,0.98,224.39665,1.13521,3,11
2018-06-28T17:39:19.60Z,38.2243876,-121.2708519,4179.074,-38.19,-36.23,-1.65,5.489,6.986,0.98,223.48925,1.09597,3,11
2018-06-28T17:39:19.80Z,38.2243169,-121.2709327,4179.253,-39.00,-35.39,-1.79,5.490,6.998,1.00,222.22122,1.10349,3,11
2018-06-28T17:39:20.00Z,38.2242455,-121.2710118,4179.255,-39.38,-34.78,-1.43,5.493,7.013,1.00,221.45045,1.14326,3,11
2018-06-28T17:39:20.20Z,38.2241726,-121.2710863,4178.737,-40.45,-34.33,-1.36,5.502,7.031,1.03,220.32043,1.15931,3,11
2018-06-28T17:39:20.40Z,38.2240985,-121.2711599,4178.101,-40.87,-33.94,-1.09,5.512,7.050,1.03,219.70498,1.14664,3,11
2018-06-28T17:39:20.60Z,38.2240243,-121.2712342,4177.825,-40.97,-33.16,-0.76,5.527,7.076,1.08,218.98647,1.26281,3,11
2018-06-28T17:39:20.80Z,38.2239489,-121.2713082,4177.754,-41.59,-32.78,-0.83,5.542,7.096,1.15,218.24171,1.23573,3,11
2018-06-28T17:39:21.00Z,38.2238735,-121.2713809,4177.605,-41.56,-32.21,-0.69,5.561,7.123,1.16,217.77608,1.33848,3,11
2018-06-28T17:39:21.20Z,38.2237981,-121.2714551,4177.593,-41.43,-32.15,-0.19,5.576,7.147,1.14,217.81471,1.37556,3,11
2018-06-28T17:39:21.40Z,38.2237221,-121.2715272,4177.592,-41.92,-31.21,0.02,5.586,7.173,1.11,216.66372,1.27605,3,11
2018-06-28T17:39:21.60Z,38.2236449,-121.2715968,4177.630,-42.62,-30.26,-0.16,5.592,7.199,1.13,215.37666,1.25320,3,11
2018-06-28T17:39:21.80Z,38.2235666,-121.2716650,4177.718,-43.18,-29.50,-0.34,5.592,7.220,1.13,214.34021,1.16616,3,11
2018-06-28T17:39:22.00Z,38.2234877,-121.2717321,4177.843,-43.55,-28.92,-0.29,5.588,7.232,1.11,213.58222,1.03801,3,11
2018-06-28T17:39:22.20Z,38.2234081,-121.2717971,4177.881,-43.96,-28.33,-0.30,5.581,7.240,1.10,212.80361,1.00275,3,11
2018-06-28T17:39:22.40Z,38.2233276,-121.2718610,4177.907,-44.61,-27.88,-0.27,5.574,7.250,1.16,212.00615,0.98820,3,11
2018-06-28T17:39:22.60Z,38.2232464,-121.2719236,4177.866,-44.97,-27.57,-0.16,5.568,7.261,1.17,211.51148,0.99319,3,11
2018-06-28T17:39:22.80Z,38.2231643,-121.2719852,4177.870,-45.48,-26.70,-0.17,5.565,7.272,1.16,210.42247,1.00332,3,11
2018-06-28T17:39:23.00Z,38.2230815,-121.2720461,4177.875,-45.85,-26.41,0.00,5.565,7.285,1.14,209.94422,1.02717,3,11
2018-06-28T17:39:23.20Z,38.2229989,-121.2721059,4177.809,-45.56,-25.82,0.31,5.566,7.294,1.12,209.54142,1.02073,3,11
2018-06-28T17:39:23.40Z,38.2229151,-121.2721642,4177.642,-46.47,-25.49,0.41,5.567,7.306,1.12,208.75071,1.02076,3,11
2018-06-28T17:39:23.60Z,38.2228308,-121.2722215,4177.498,-46.60,-24.87,0.47,5.569,7.315,1.11,208.09213,1.01832,3,11
2018-06-28T17:39:23.80Z,38.2227459,-121.2722762,4177.206,-46.88,-24.08,0.53,5.572,7.334,1.08,207.18532,1.12563,3,11
2018-06-28T17:39:24.00Z,38.2226598,-121.2723296,4176.948,-47.40,-23.53,0.38,5.567,7.341,1.07,206.40399,1.12794,3,11
2018-06-28T17:39:24.20Z,38.2225732,-121.2723817,4176.498,-47.66,-23.29,0.66,5.558,7.343,0.98,206.03984,1.08331,3,11
2018-06-28T17:39:24.40Z,38.2224862,-121.2724331,4175.934,-47.87,-23.01,1.04,5.550,7.345,0.94,205.67105,1.10813,3,11
2018-06-28T17:39:24.60Z,38.2223986,-121.2724832,4175.246,-48.21,-22.68,1.21,5.544,7.347,0.90,205.19272,1.25314,3,11
2018-06-28T17:39:24.80Z,38.2223107,-121.2725334,4174.706,-48.43,-22.54,1.14,5.542,7.346,0.92,204.95896,1.24960,3,11
2018-06-28T17:39:25.00Z,38.2222221,-121.2725837,4174.284,-48.86,-22.05,1.31,5.544,7.340,0.91,204.28798,1.17085,3,11
2018-06-28T17:39:25.20Z,38.2221332,-121.2726318,4173.864,-49.10,-21.15,1.21,5.548,7.336,0.90,203.30737,1.17036,3,11
2018-06-28T17:39:25.40Z,38.2220437,-121.2726786,4173.485,-49.51,-20.43,1.32,5.553,7.343,0.92,202.42131,1.33097,3,11
2018-06-28T17:39:25.60Z,38.2219537,-121.2727236,4172.988,-49.80,-19.93,1.50,5.561,7.353,0.92,201.81257,1.34479,3,11
2018-06-28T17:39:25.80Z,38.2218630,-121.2727692,4172.624,-50.02,-19.70,1.72,5.571,7.366,0.94,201.49596,1.37663,3,11
2018-06-28T17:39:26.00Z,38.2217720,-121.2728137,4172.333,-50.32,-19.13,1.69,5.578,7.378,0.93,200.81508,1.25614,3,11
2018-06-28T17:39:26.20Z,38.2216804,-121.2728568,4172.014,-50.58,-18.54,1.65,5.583,7.391,0.93,200.12737,1.19241,3,11
2018-06-28T17:39:26.40Z,38.2215886,-121.2728946,4171.329,-50.85,-17.43,1.50,5.592,7.408,0.95,198.92060,1.17276,3,11
2018-06-28T17:39:26.60Z,38.2214949,-121.2729314,4170.899,-52.23,-16.40,1.40,5.603,7.426,1.06,197.43452,1.14476,3,11
2018-06-28T17:39:26.80Z,38.2214004,-121.2729676,4170.653,-52.26,-15.63,1.32,5.615,7.436,1.17,196.64858,1.10686,3,11
2018-06-28T17:39:27.00Z,38.2213060,-121.2730025,4170.523,-52.21,-15.12,1.02,5.611,7.415,1.13,196.15458,1.01424,3,12
2018-06-28T17:39:27.20Z,38.2212111,-121.2730348,4170.193,-52.71,-14.54,0.90,5.602,7.383,1.12,195.41915,0.94365,3,12
2018-06-28T17:39:27.40Z,38.2211161,-121.2730671,4170.074,-52.61,-13.74,0.86,5.597,7.354,1.15,194.64133,1.04505,3,12
2018-06-28T17:39:27.60Z,38.2210207,-121.2730988,4170.011,-52.89,-13.34,0.79,5.590,7.314,1.12,194.15531,1.04283,3,12
2018-06-28T17:39:27.80Z,38.2209239,-121.2731312,4170.078,-53.50,-13.05,0.94,5.574,7.269,1.03,193.71129,0.91923,3,12
2018-06-28T17:39:28.00Z,38.2208265,-121.2731628,4170.230,-53.76,-12.66,0.75,5.560,7.233,1.04,193.24996,0.94674,3,12
2018-06-28T17:39:28.20Z,38.2207293,-121.2731909,4169.973,-53.48,-12.15,0.90,5.542,7.195,0.96,192.79829,0.94251,3,12
2018-06-28T17:39:28.40Z,38.2206324,-121.2732182,4169.826,-53.62,-11.58,0.88,5.528,7.162,0.96,192.18822,0.97455,3,12
2018-06-28T17:39:28.60Z,38.2205351,-121.2732452,4169.920,-53.86,-11.19,0.44,5.522,7.131,1.03,191.73956,1.12771,3,12
2018-06-28T17:39:28.80Z,38.2204376,-121.2732701,4169.847,-54.07,-11.10,0.19,5.517,7.108,1.06,191.59663,1.25469,3,12
2018-06-28T17:39:29.00Z,38.2203399,-121.2732949,4169.863,-54.05,-10.38,0.52,5.510,7.087,1.08,190.87177,1.25629,3,12
2018-06-28T17:39:29.20Z,38.2202420,-121.2733190,4169.843,-54.01,-10.14,0.68,5.499,7.070,1.28,190.63591,1.24538,3,12
2018-06-28T17:39:29.40Z,38.2201430,-121.2733420,4169.908,-54.79,-9.57,0.49,5.490,7.057,1.26,189.90959,1.13185,3,12
2018-06-28T17:39:29.60Z,38.2200451,-121.2733609,4169.747,-54.28,-8.54,0.47,5.482,7.043,1.20,188.94415,1.02633,3,12
2018-06-28T17:39:29.80Z,38.2199465,-121.2733794,4169.581,-54.67,-8.36,0.52,5.471,7.034,1.24,188.69698,1.06451,3,12
2018-06-28T17:39:30.00Z,38.2198480,-121.2733962,4169.348,-54.67,-7.76,0.53,5.456,7.022,1.12,188.07655,0.97705,3,12
2018-06-28T17:39:30.20Z,38.2197487,-121.2734122,4169.098,-55.04,-7.15,0.79,5.442,7.015,1.33,187.40086,0.97727,3,12
2018-06-28T17:39:30.40Z,38.2196491,-121.2734292,4169.149,-55.12,-6.71,0.94,5.429,7.006,1.35,186.93958,0.94833,3,12
2018-06-28T17:39:30.60Z,38.2195497,-121.2734431,4169.077,-55.15,-5.99,0.46,5.418,6.994,1.33,186.19565,1.00404,3,12
2018-06-28T17:39:30.80Z,38.2194496,-121.2734571,4169.046,-55.22,-5.63,0.67,5.406,6.984,1.22,185.82598,1.02578,3,12
2018-06-28T17:39:31.00Z,38.2193496,-121.2734699,4168.817,-55.20,-5.51,0.88,5.397,6.973,1.11,185.70463,1.17627,3,12
2018-06-28T17:39:31.20Z,38.2192495,-121.2734839,4168.754,-55.24,-5.65,0.89,5.387,6.963,1.00,185.83864,1.19323,3,12
2018-06-28T17:39:31.40Z,38.2191487,-121.2734963,4168.607,-55.50,-4.72,1.16,5.373,6.953,0.99,184.86051,1.13533,3,12
2018-06-28T17:39:31.60Z,38.2190478,-121.2735072,4168.514,-55.79,-4.14,1.07,5.360,6.943,0.99,184.24492,1.11792,3,12
2018-06-28T17:39:31.80Z,38.2189467,-121.2735179,4168.419,-55.71,-3.95,1.19,5.346,6.936,1.04,184.05335,1.13740,3,12
2018-06-28T17:39:32.00Z,38.2188457,-121.2735272,4168.383,-55.76,-3.48,0.84,5.335,6.932,1.04,183.56826,1.13287,3,12
2018-06-28T17:39:32.20Z,38.2187446,-121.2735357,4168.281,-55.82,-3.17,0.93,5.324,6.929,1.05,183.25297,1.12099,3,12
2018-06-28T17:39:32.40Z,38.2186441,-121.2735431,4168.069,-55.50,-3.12,1.06,5.311,6.924,1.04,183.21809,1.11401,3,12
2018-06-28T17:39:32.60Z,38.2185431,-121.2735491,4167.761,-56.00,-2.36,1.42,5.307,6.931,1.16,182.41817,1.19766,3,12
2018-06-28T17:39:32.80Z,38.2184408,-121.2735541,4167.457,-56.76,-1.93,1.61,5.309,6.941,1.38,181.94340,1.24914,3,12
2018-06-28T17:39:33.00Z,38.2183387,-121.2735583,4167.478,-56.48,-1.07,1.20,5.313,6.944,1.31,181.08700,1.21189,3,12
2018-06-28T17:39:33.20Z,38.2182378,-121.2735603,4167.247,-55.84,-0.64,1.36,5.319,6.947,1.35,180.65831,1.20652,3,12
2018-06-28T17:39:33.40Z,38.2181359,-121.2735611,4167.076,-56.57,-0.09,1.08,5.326,6.951,1.41,180.09167,1.18735,3,12
2018-06-28T17:39:33.60Z,38.2180340,-121.2735622,4166.914,-56.45,-0.48,0.90,5.335,6.954,1.37,180.48946,1.18193,3,12
2018-06-28T17:39:33.80Z,38.2179323,-121.2735633,4166.824,-56.38,-0.20,0.82,5.347,6.955,1.32,180.20329,1.24528,3,12
2018-06-28T17:39:34.00Z,38.2178308,-121.2735628,4166.606,-56.26,0.28,0.94,5.353,6.953,1.29,179.71732,1.17154,3,12
2018-06-28T17:39:34.20Z,38.2177286,-121.2735607,4166.328,-56.68,0.88,1.02,5.360,6.949,1.25,179.11466,1.15626,3,12
2018-06-28T17:39:34.40Z,38.2176255,-121.2735581,4165.876,-57.07,1.11,1.62,5.365,6.946,1.27,178.88265,1.14908,3,12
2018-06-28T17:39:34.60Z,38.2175228,-121.2735548,4165.437,-56.87,1.40,1.87,5.370,6.942,1.22,178.59072,1.19386,3,12
2018-06-28T17:39:34.80Z,38.2174191,-121.2735522,4165.140,-57.40,1.67,2.10,5.376,6.939,1.22,178.33624,1.20675,3,12
2018-06-28T17:39:35.00Z,38.2173152,-121.2735473,4164.728,-57.57,2.24,2.07,5.381,6.935,1.19,177.76857,1.17600,3,12
2018-06-28T17:39:35.20Z,38.2172118,-121.2735413,4164.334,-57.21,2.91,2.21,5.385,6.931,1.18,177.09140,1.19449,3,12
2018-06-28T17:39:35.40Z,38.2171092,-121.2735345,4163.954,-56.67,3.19,2.25,5.390,6.929,1.22,176.77574,1.23842,3,12
2018-06-28T17:39:35.60Z,38.2170062,-121.2735299,4163.696,-56.93,2.62,2.40,5.399,6.929,1.23,177.36196,1.29639,3,12
2018-06-28T17:39:35.80Z,38.2169026,-121.2735232,4163.280,-57.40,3.25,2.31,5.416,6.934,1.26,176.76074,1.34967,3,12
2018-06-28T17:39:36.00Z,38.2167983,-121.2735151,4162.713,-57.76,3.35,2.16,5.432,6.938,1.27,176.68284,1.37452,3,12
2018-06-28T17:39:36.20Z,38.2166942,-121.2735058,4162.070,-57.69,3.69,2.31,5.448,6.942,1.27,176.34458,1.38053,3,12
2018-06-28T17:39:36.40Z,38.2165913,-121.2734962,4161.433,-56.87,3.97,2.63,5.465,6.945,1.18,176.00295,1.41276,3,12
2018-06-28T17:39:36.60Z,38.2164879,-121.2734870,4160.861,-57.22,3.75,2.42,5.481,6.954,1.28,176.24580,1.42340,3,12
2018-06-28T17:39:36.80Z,38.2163838,-121.2734761,4160.365,-57.51,4.85,2.33,5.501,6.959,1.30,175.18307,1.48856,3,12
2018-06-28T17:39:37.00Z,38.2162785,-121.2734646,4159.772,-58.07,5.00,2.46,5.519,6.962,1.14,175.07391,1.41312,3,12
2018-06-28T17:39:37.20Z,38.2161726,-121.2734534,4159.356,-58.43,5.34,2.57,5.532,6.964,1.02,174.77855,1.28425,3,12
2018-06-28T17:39:37.40Z,38.2160667,-121.2734413,4158.755,-58.36,5.21,2.65,5.542,6.963,0.93,174.90278,1.26928,3,12
2018-06-28T17:39:37.60Z,38.2159610,-121.2734305,4158.245,-58.24,4.81,2.66,5.553,6.965,0.90,175.27573,1.28423,3,12
2018-06-28T17:39:37.80Z,38.2158552,-121.2734174,4157.589,-58.47,5.49,2.69,5.564,6.965,0.90,174.63291,1.32569,3,12
2018-06-28T17:39:38.00Z,38.2157493,-121.2734038,4157.002,-58.52,5.80,2.64,5.570,6.963,0.93,174.34294,1.22285,3,12
2018-06-28T17:39:38.20Z,38.2156434,-121.2733911,4156.583,-58.60,5.60,2.37,5.578,6.969,1.19,174.54273,1.28077,3,12
2018-06-28T17:39:38.40Z,38.2155385,-121.2733744,4155.629,-58.30,5.83,2.42,5.592,6.980,1.24,174.29121,1.30362,3,12
2018-06-28T17:39:38.60Z,38.2154331,-121.2733585,4154.826,-58.55,6.02,2.49,5.608,6.990,1.24,174.12529,1.34895,3,12
2018-06-28T17:39:38.80Z,38.2153277,-121.2733436,4154.262,-58.32,6.21,2.47,5.625,6.999,1.25,173.92031,1.30059,3,12
2018-06-28T17:39:39.00Z,38.2152231,-121.2733293,4153.739,-57.81,6.03,2.53,5.639,7.009,1.26,174.04938,1.29134,3,12
2018-06-28T17:39:39.20Z,38.2151165,-121.2733165,4153.443,-58.99,5.90,2.22,5.653,7.018,1.32,174.28899,1.29644,3,12
2018-06-28T17:39:39.40Z,38.2150093,-121.2733048,4153.113,-59.24,5.49,2.33,5.675,7.032,1.21,174.70625,1.27605,3,11
2018-06-28T17:39:39.60Z,38.2149032,-121.2732911,4152.833,-58.67,6.23,1.96,5.695,7.046,1.24,173.94035,1.20284,3,11
2018-06-28T17:39:39.80Z,38.2147971,-121.2732786,4152.685,-58.56,5.93,1.98,5.701,7.052,1.22,174.21889,1.14969,3,12
2018-06-28T17:39:40.00Z,38.2146910,-121.2732663,4152.444,-58.65,5.46,1.91,5.707,7.062,1.26,174.68475,1.14353,3,12
2018-06-28T17:39:40.20Z,38.2145845,-121.2732550,4152.288,-58.94,5.22,1.74,5.717,7.074,1.30,174.93846,1.28918,3,12
2018-06-28T17:39:40.40Z,38.2144782,-121.2732407,4152.041,-58.97,6.14,1.51,5.728,7.085,1.32,174.05162,1.32464,3,12
2018-06-28T17:39:40.60Z,38.2143725,-121.2732252,4151.672,-58.59,6.42,1.63,5.739,7.093,1.24,173.74315,1.29347,3,12
2018-06-28T17:39:40.80Z,38.2142668,-121.2732115,4151.546,-58.39,6.10,1.47,5.745,7.096,1.23,174.03196,1.28072,3,12
2018-06-28T17:39:41.00Z,38.2141611,-121.2731974,4151.194,-58.56,5.58,1.43,5.749,7.100,1.35,174.55877,1.29795,3,12
2018-06-28T17:39:41.20Z,38.2140552,-121.2731841,4151.010,-58.69,5.41,1.14,5.745,7.100,1.32,174.73647,1.16747,3,12
2018-06-28T17:39:41.40Z,38.2139500,-121.2731703,4150.973,-58.32,5.55,0.50,5.736,7.098,1.24,174.56490,1.07086,3,12
2018-06-28T17:39:41.60Z,38.2138454,-121.2731542,4150.634,-58.05,6.14,0.56,5.725,7.098,1.21,173.96511,1.09935,3,12
2018-06-28T17:39:41.80Z,38.2137402,-121.2731375,4150.071,-58.36,6.05,0.93,5.714,7.096,1.22,174.08343,1.23184,3,12
2018-06-28T17:39:42.00Z,38.2136348,-121.2731249,4149.873,-58.27,5.49,1.26,5.710,7.099,1.15,174.62004,1.24610,3,12
2018-06-28T17:39:42.20Z,38.2135293,-121.2731131,4149.739,-58.39,5.09,1.05,5.706,7.102,1.10,175.01627,1.18356,3,12
2018-06-28T17:39:42.40Z,38.2134245,-121.2731000,4149.484,-58.11,5.22,0.90,5.699,7.105,1.13,174.86249,1.16329,3,12
2018-06-28T17:39:42.60Z,38.2133195,-121.2730885,4149.310,-58.22,4.84,0.90,5.692,7.110,1.18,175.24906,1.17365,3,12
2018-06-28T17:39:42.80Z,38.2132141,-121.2730781,4149.216,-58.44,4.70,1.04,5.675,7.100,1.11,175.40164,1.11896,3,12
2018-06-28T17:39:43.00Z,38.2131082,-121.2730669,4149.196,-58.82,4.94,0.64,5.651,7.081,1.13,175.20231,1.11835,3,12
2018-06-28T17:39:43.20Z,38.2130025,-121.2730559,4149.298,-58.51,5.30,0.57,5.620,7.051,1.07,174.82536,1.03456,3,12
2018-06-28T17:39:43.40Z,38.2128969,-121.2730447,4149.384,-58.55,5.12,0.40,5.584,7.017,1.05,175.00320,0.99529,3,12
2018-06-28T17:39:43.60Z,38.2127916,-121.2730329,4149.306,-58.38,4.98,0.39,5.553,6.991,1.06,175.12095,1.01252,3,12
2018-06-28T17:39:43.80Z,38.2126867,-121.2730213,4149.204,-58.20,4.82,0.34,5.521,6.968,1.00,175.26476,1.00293,3,12
2018-06-28T17:39:44.00Z,38.2125812,-121.2730107,4149.159,-58.48,4.68,0.49,5.494,6.950,1.01,175.42790,1.02261,3,12
2018-06-28T17:39:44.20Z,38.2124756,-121.2729997,4149.125,-58.51,4.80,0.38,5.470,6.934,1.07,175.30646,1.11189,3,12
2018-06-28T17:39:44.40Z,38.2123706,-121.2729881,4149.048,-58.27,4.69,0.05,5.450,6.920,1.07,175.39876,1.06973,3,12
2018-06-28T17:39:44.60Z,38.2122664,-121.2729761,4148.808,-57.84,4.52,0.02,5.433,6.909,1.09,175.52857,1.10356,3,12
2018-06-28T17:39:44.80Z,38.2121626,-121.2729650,4148.434,-57.83,3.74,-0.05,5.416,6.902,1.06,176.30242,1.14987,3,12
2018-06-28T17:39:45.00Z,38.2120593,-121.2729530,4148.167,-57.40,4.74,0.17,5.401,6.897,1.02,175.27983,1.12542,3,12
2018-06-28T17:39:45.20Z,38.2119565,-121.2729407,4147.709,-57.16,4.42,0.44,5.391,6.899,1.07,175.57805,1.16686,3,12
2018-06-28T17:39:45.40Z,38.2118532,-121.2729284,4147.366,-57.58,4.81,0.60,5.382,6.901,1.07,175.22781,1.13712,3,12
2018-06-28T17:39:45.60Z,38.2117488,-121.2729181,4147.204,-57.88,3.99,0.49,5.375,6.910,1.03,176.05361,1.07479,3,12
2018-06-28T17:39:45.80Z,38.2116453,-121.2729065,4146.832,-57.61,4.41,0.47,5.372,6.918,1.34,175.62517,1.15429,3,12
2018-06-28T17:39:46.00Z,38.2115426,-121.2728936,4146.465,-57.30,4.82,0.21,5.373,6.927,1.34,175.18918,1.27969,3,12
2018-06-28T17:39:46.20Z,38.2114395,-121.2728830,4146.342,-57.07,4.28,0.17,5.380,6.935,1.35,175.71020,1.34931,3,12
2018-06-28T17:39:46.40Z,38.2113355,-121.2728716,4146.342,-57.68,4.94,0.05,5.389,6.941,1.36,175.10165,1.35414,3,12
2018-06-28T17:39:46.60Z,38.2112316,-121.2728596,4146.293,-57.73,4.93,-0.26,5.399,6.946,1.40,175.11948,1.32380,3,12
2018-06-28T17:39:46.80Z,38.2111278,-121.2728473,4146.317,-57.53,5.09,-0.43,5.409,6.949,1.39,174.94319,1.32948,3,12
2018-06-28T17:39:47.00Z,38.2110244,-121.2728357,4146.551,-57.05,5.10,-0.55,5.419,6.955,1.33,174.88764,1.29887,3,12
2018-06-28T17:39:47.20Z,38.2109215,-121.2728240,4146.671,-56.92,4.94,-0.79,5.422,6.959,1.27,175.03671,1.28688,3,12
2018-06-28T17:39:47.40Z,38.2108180,-121.2728133,4146.999,-57.00,4.82,-0.99,5.420,6.960,1.16,175.16784,1.21731,3,12
2018-06-28T17:39:47.60Z,38.2107158,-121.2728026,4146.965,-56.55,4.19,-0.90,5.411,6.961,1.16,175.76280,1.16568,3,12
2018-06-28T17:39:47.80Z,38.2106145,-121.2727915,4146.879,-56.22,4.20,-1.13,5.396,6.955,1.06,175.72620,1.04903,3,12
2018-06-28T17:39:48.00Z,38.2105135,-121.2727814,4147.102,-55.85,4.08,-1.62,5.377,6.949,1.06,175.81918,1.05485,3,12
2018-06-28T17:39:48.20Z,38.2104123,-121.2727719,4147.447,-55.74,4.07,-1.71,5.361,6.942,1.07,175.82359,1.06039,3,12
2018-06-28T17:39:48.40Z,38.2103114,-121.2727613,4147.443,-55.55,4.37,-1.04,5.353,6.942,1.08,175.50421,1.17892,3,12
2018-06-28T17:39:48.60Z,38.2102110,-121.2727494,4147.251,-55.73,4.43,-0.78,5.348,6.952,1.30,175.45359,1.21959,3,12
2018-06-28T17:39:48.80Z,38.2101105,-121.2727385,4147.300,-55.83,4.16,-1.32,5.353,6.969,1.44,175.74025,1.32892,3,12
2018-06-28T17:39:49.00Z,38.2100099,-121.2727283,4147.374,-55.71,3.87,-1.45,5.358,6.979,1.36,176.02377,1.39200,3,12
2018-06-28T17:39:49.20Z,38.2099100,-121.2727184,4147.664,-55.13,4.05,-1.70,5.363,6.984,1.31,175.79755,1.35423,3,12
2018-06-28T17:39:49.40Z,38.2098101,-121.2727084,4148.023,-55.07,4.40,-1.50,5.367,6.988,1.29,175.43639,1.34115,3,12
2018-06-28T17:39:49.60Z,38.2097106,-121.2726986,4148.341,-54.83,4.15,-1.67,5.371,6.987,1.18,175.67197,1.32579,3,12
2018-06-28T17:39:49.80Z,38.2096114,-121.2726883,4148.584,-54.77,4.23,-1.77,5.373,6.980,1.11,175.58321,1.30495,3,12
2018-06-28T17:39:50.00Z,38.2095121,-121.2726775,4148.999,-54.64,4.78,-1.86,5.378,6.977,1.13,175.00202,1.35304,3,12
2018-06-28T17:39:50.20Z,38.2094120,-121.2726662,4149.135,-54.88,4.79,-1.56,5.386,6.977,0.96,175.01307,1.47231,3,12
2018-06-28T17:39:50.40Z,38.2093127,-121.2726554,4149.184,-54.32,4.39,-1.53,5.391,6.970,0.94,175.37894,1.48955,3,12
2018-06-28T17:39:50.60Z,38.2092137,-121.2726457,4149.482,-54.35,4.17,-1.52,5.393,6.962,1.02,175.61613,1.29712,3,12
2018-06-28T17:39:50.80Z,38.2091144,-121.2726375,4149.955,-54.08,4.02,-1.24,5.395,6.958,1.05,175.74757,1.30633,3,12
2018-06-28T17:39:51.00Z,38.2090157,-121.2726285,4149.989,-54.65,3.47,-1.25,5.401,6.963,1.27,176.36970,1.38028,3,12
2018-06-28T17:39:51.20Z,38.2089179,-121.2726196,4149.960,-53.86,3.42,-0.90,5.410,6.971,1.29,176.36664,1.48543,3,12
2018-06-28T17:39:51.40Z,38.2088202,-121.2726112,4149.962,-53.93,3.21,-1.00,5.417,6.980,1.27,176.58835,1.34694,3,12
2018-06-28T17:39:51.60Z,38.2087220,-121.2726036,4149.857,-54.05,2.91,-0.59,5.423,6.994,1.32,176.92057,1.32876,3,12
2018-06-28T17:39:51.80Z,38.2086233,-121.2725968,4149.988,-54.06,3.07,-0.46,5.429,7.010,1.34,176.74586,1.33565,3,12
2018-06-28T17:39:52.00Z,38.2085245,-121.2725893,4150.058,-54.14,3.37,-0.33,5.435,7.022,1.25,176.43720,1.36370,3,12
2018-06-28T17:39:52.20Z,38.2084260,-121.2725805,4150.333,-53.94,4.17,-0.50,5.439,7.039,1.24,175.57693,1.31167,3,12
2018-06-28T17:39:52.40Z,38.2083272,-121.2725724,4150.693,-53.91,3.96,-0.46,5.437,7.048,1.22,175.80026,1.20535,3,12
2018-06-28T17:39:52.60Z,38.2082288,-121.2725634,4150.878,-53.98,3.86,-0.62,5.434,7.056,1.17,175.91219,1.16367,3,12
2018-06-28T17:39:52.80Z,38.2081307,-121.2725549,4151.281,-53.70,3.98,-0.82,5.433,7.068,1.15,175.76251,1.20007,3,12
2018-06-28T17:39:53.00Z,38.2080335,-121.2725467,4151.806,-53.03,3.98,-0.97,5.429,7.078,1.08,175.71206,1.20612,3,12
2018-06-28T17:39:53.20Z,38.2079369,-121.2725391,4152.301,-52.85,3.73,-0.93,5.424,7.089,1.05,175.95854,1.14829,3,12
2018-06-28T17:39:53.40Z,38.2078400,-121.2725330,4152.807,-53.09,3.22,-0.79,5.416,7.095,1.05,176.53186,1.11037,3,12
