time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:40:50.00Z,38.1608409,-121.2428959,2509.927,-53.29,12.19,-4.40,6.482,18.598,1.27,167.11467,1.36150,3,9
2018-06-28T19:40:50.20Z,38.1607470,-121.2428681,2512.380,-53.06,11.82,-5.02,6.469,18.580,1.27,167.44262,1.35682,3,10
2018-06-28T19:40:50.40Z,38.1606538,-121.2428411,2515.167,-52.72,11.36,-5.39,6.456,18.568,1.35,167.84420,1.44050,3,10
2018-06-28T19:40:50.60Z,38.1605606,-121.2428143,2517.681,-52.53,11.40,-5.45,6.442,18.566,1.45,167.75361,1.54297,3,10
2018-06-28T19:40:50.80Z,38.1604674,-121.2427864,2520.426,-52.62,11.87,-5.75,6.431,18.572,1.52,167.29229,1.64302,3,10
2018-06-28T19:40:51.00Z,38.1603737,-121.2427609,2521.622,-52.31,11.28,-5.13,6.422,18.581,1.45,167.83163,1.55376,3,10
2018-06-28T19:40:51.20Z,38.1602788,-121.2427353,2522.806,-53.05,11.39,-5.18,6.412,18.580,1.33,167.88502,1.38297,3,10
2018-06-28T19:40:51.40Z,38.1601833,-121.2427103,2523.813,-53.35,11.21,-4.97,6.403,18.590,1.31,168.13370,1.37230,3,10
2018-06-28T19:40:51.60Z,38.1600873,-121.2426847,2524.893,-53.54,11.38,-4.83,6.394,18.600,1.31,168.00002,1.36709,3,10
2018-06-28T19:40:51.80Z,38.1599908,-121.2426580,2526.391,-54.06,11.77,-4.99,6.385,18.607,1.31,167.72278,1.34969,3,10
2018-06-28T19:40:52.00Z,38.1598950,-121.2426315,2527.789,-53.61,11.68,-5.05,6.380,18.614,1.38,167.71007,1.39581,3,10
2018-06-28T19:40:52.20Z,38.1597994,-121.2426046,2529.338,-53.52,11.75,-5.05,6.377,18.627,1.39,167.62307,1.42482,3,10
2018-06-28T19:40:52.40Z,38.1597038,-121.2425766,2531.304,-53.70,12.07,-5.14,6.375,18.641,1.41,167.32905,1.42772,3,10
2018-06-28T19:40:52.60Z,38.1596067,-121.2425500,2532.992,-54.57,11.43,-5.50,6.375,18.656,1.44,168.17309,1.44183,3,10
2018-06-28T19:40:52.80Z,38.1595104,-121.2425229,2534.627,-53.89,11.81,-5.62,6.381,18.663,1.64,167.64174,1.44887,3,10
2018-06-28T19:40:53.00Z,38.1594151,-121.2424969,2536.266,-53.44,11.38,-5.38,6.392,18.681,1.73,167.97408,1.47147,3,10
2018-06-28T19:40:53.20Z,38.1593198,-121.2424711,2537.542,-53.31,11.33,-5.38,6.403,18.701,1.62,168.00401,1.45687,3,10
2018-06-28T19:40:53.40Z,38.1592239,-121.2424443,2539.224,-53.64,11.53,-5.53,6.412,18.706,1.60,167.86883,1.42294,3,10
2018-06-28T19:40:53.60Z,38.1591286,-121.2424174,2541.107,-53.50,11.60,-5.69,6.424,18.706,1.63,167.76379,1.43882,3,10
2018-06-28T19:40:53.80Z,38.1590339,-121.2423915,2542.628,-53.13,11.34,-5.50,6.436,18.699,1.64,167.94876,1.42824,3,10
2018-06-28T19:40:54.00Z,38.1589380,-121.2423640,2544.706,-53.75,11.65,-5.82,6.454,18.701,1.77,167.76813,1.45231,3,10
2018-06-28T19:40:54.20Z,38.1588413,-121.2423371,2546.565,-54.29,11.47,-5.72,6.474,18.708,1.73,168.07224,1.47570,3,10
2018-06-28T19:40:54.40Z,38.1587452,-121.2423118,2548.702,-54.21,10.87,-5.50,6.495,18.709,1.74,168.66596,1.50970,3,10
2018-06-28T19:40:54.60Z,38.1586496,-121.2422870,2550.402,-53.69,10.77,-5.51,6.515,18.703,1.72,168.65906,1.46982,3,10
2018-06-28T19:40:54.80Z,38.1585528,-121.2422628,2551.532,-53.94,10.72,-5.30,6.532,18.722,1.66,168.75593,1.55674,3,10
2018-06-28T19:40:55.00Z,38.1584566,-121.2422384,2552.531,-53.66,10.94,-5.13,6.548,18.738,1.64,168.47707,1.55154,3,10
2018-06-28T19:40:55.20Z,38.1583606,-121.2422149,2553.308,-53.45,10.58,-5.11,6.564,18.748,1.69,168.79896,1.53905,3,10
2018-06-28T19:40:55.40Z,38.1582631,-121.2421889,2554.786,-54.29,11.17,-5.31,6.578,18.753,1.64,168.36815,1.49739,3,10
2018-06-28T19:40:55.60Z,38.1581657,-121.2421641,2555.819,-54.28,11.06,-5.07,6.595,18.746,1.79,168.48701,1.51624,3,10
2018-06-28T19:40:55.80Z,38.1580675,-121.2421391,2556.697,-54.62,11.07,-4.98,6.610,18.729,1.75,168.53847,1.45612,3,10
2018-06-28T19:40:56.00Z,38.1579697,-121.2421121,2558.493,-54.72,11.44,-5.40,6.621,18.699,1.66,168.18742,1.43575,3,10
2018-06-28T19:40:56.20Z,38.1578679,-121.2420859,2558.637,-56.11,11.82,-4.89,6.633,18.672,1.66,168.10394,1.40039,3,10
2018-06-28T19:40:56.40Z,38.1577677,-121.2420615,2558.578,-55.53,11.42,-4.60,6.647,18.637,1.78,168.38002,1.43593,3,10
2018-06-28T19:40:56.60Z,38.1576682,-121.2420376,2558.289,-55.06,11.34,-4.06,6.656,18.603,1.62,168.35804,1.37096,3,10
2018-06-28T19:40:56.80Z,38.1575681,-121.2420137,2558.183,-55.35,11.03,-3.79,6.664,18.554,1.64,168.73480,1.36555,3,10
2018-06-28T19:40:57.00Z,38.1574683,-121.2419902,2558.212,-55.26,10.79,-3.45,6.672,18.509,1.64,168.95582,1.35995,3,10
2018-06-28T19:40:57.20Z,38.1573694,-121.2419670,2558.151,-54.64,10.68,-3.47,6.683,18.462,1.70,168.93644,1.41866,3,10
2018-06-28T19:40:57.40Z,38.1572686,-121.2419413,2558.316,-55.44,11.37,-3.67,6.702,18.408,1.98,168.40780,1.43760,3,10
2018-06-28T19:40:57.60Z,38.1571693,-121.2419159,2559.053,-55.18,11.21,-3.85,6.721,18.351,2.02,168.51340,1.46069,3,10
2018-06-28T19:40:57.80Z,38.1570702,-121.2418921,2559.378,-55.05,10.80,-3.53,6.735,18.292,1.90,168.89759,1.45542,3,10
2018-06-28T19:40:58.00Z,38.1569706,-121.2418686,2559.714,-55.15,10.52,-3.56,6.751,18.235,1.82,169.20299,1.34164,3,10
2018-06-28T19:40:58.20Z,38.1568719,-121.2418449,2560.784,-54.97,10.31,-3.85,6.763,18.173,1.69,169.38280,1.27210,3,10
2018-06-28T19:40:58.40Z,38.1567728,-121.2418213,2561.625,-55.13,10.37,-3.71,6.784,18.112,1.92,169.34677,1.29501,3,10
2018-06-28T19:40:58.60Z,38.1566736,-121.2417974,2562.723,-55.32,10.27,-3.80,6.803,18.051,1.86,169.48467,1.25447,3,10
2018-06-28T19:40:58.80Z,38.1565733,-121.2417731,2563.678,-55.54,10.56,-3.98,6.817,17.992,1.76,169.23279,1.21799,3,10
2018-06-28T19:40:59.00Z,38.1564734,-121.2417489,2564.674,-55.63,10.50,-4.03,6.829,17.939,1.69,169.31156,1.21986,3,10
2018-06-28T19:40:59.20Z,38.1563722,-121.2417236,2565.754,-56.22,10.85,-4.14,6.836,17.887,1.58,169.07872,1.17228,3,10
2018-06-28T19:40:59.40Z,38.1562721,-121.2417000,2566.575,-55.74,10.45,-4.01,6.842,17.834,1.56,169.38186,1.18043,3,10
2018-06-28T19:40:59.60Z,38.1561729,-121.2416754,2567.871,-55.44,10.46,-4.12,6.849,17.793,1.65,169.31725,1.21663,3,10
2018-06-28T19:40:59.80Z,38.1560718,-121.2416518,2568.475,-55.96,10.35,-4.15,6.859,17.753,1.68,169.52137,1.19404,3,10
2018-06-28T19:41:00.00Z,38.1559704,-121.2416276,2569.416,-56.24,10.51,-4.31,6.864,17.724,1.51,169.41206,1.18695,3,10
2018-06-28T19:41:00.20Z,38.1558686,-121.2416028,2570.479,-56.59,10.58,-4.48,6.869,17.695,1.52,169.41143,1.20200,3,10
2018-06-28T19:41:00.40Z,38.1557681,-121.2415780,2571.907,-56.21,10.44,-4.50,6.876,17.693,1.52,169.47352,1.20376,3,10
2018-06-28T19:41:00.60Z,38.1556673,-121.2415533,2573.225,-56.29,10.46,-4.48,6.881,17.683,1.49,169.47045,1.14464,3,10
2018-06-28T19:41:00.80Z,38.1555664,-121.2415288,2574.404,-56.20,10.49,-4.56,6.883,17.666,1.43,169.43131,1.19026,3,10
2018-06-28T19:41:01.00Z,38.1554650,-121.2415043,2575.589,-56.41,10.47,-4.72,6.884,17.646,1.40,169.48718,1.18455,3,10
2018-06-28T19:41:01.20Z,38.1553635,-121.2414803,2576.568,-56.35,10.55,-4.77,6.887,17.629,1.46,169.39697,1.19866,3,10
2018-06-28T19:41:01.40Z,38.1552635,-121.2414560,2577.957,-55.93,10.37,-4.81,6.892,17.604,1.47,169.49417,1.21674,3,10
2018-06-28T19:41:01.60Z,38.1551641,-121.2414327,2579.260,-55.44,10.05,-4.87,6.896,17.578,1.44,169.72070,1.21802,3,10
2018-06-28T19:41:01.80Z,38.1550639,-121.2414097,2580.402,-55.68,10.13,-5.08,6.902,17.553,1.49,169.68466,1.20082,3,10
2018-06-28T19:41:02.00Z,38.1549642,-121.2413859,2581.974,-55.69,10.25,-5.49,6.909,17.528,1.50,169.57108,1.21779,3,10
2018-06-28T19:41:02.20Z,38.1548643,-121.2413612,2583.784,-55.90,10.44,-5.72,6.915,17.497,1.48,169.42152,1.21336,3,10
2018-06-28T19:41:02.40Z,38.1547636,-121.2413359,2585.369,-56.34,10.79,-5.55,6.923,17.469,1.56,169.15610,1.24308,3,10
2018-06-28T19:41:02.60Z,38.1546626,-121.2413101,2587.007,-56.55,11.01,-5.41,6.931,17.442,1.53,168.97822,1.26615,3,10
2018-06-28T19:41:02.80Z,38.1545626,-121.2412856,2588.627,-56.04,10.59,-5.62,6.938,17.410,1.56,169.30280,1.21587,3,10
2018-06-28T19:41:03.00Z,38.1544621,-121.2412619,2589.954,-55.95,10.43,-5.58,6.942,17.376,1.54,169.43906,1.14864,3,10
2018-06-28T19:41:03.20Z,38.1543622,-121.2412391,2591.150,-55.56,10.17,-5.64,6.944,17.345,1.52,169.62169,1.14762,3,10
2018-06-28T19:41:03.40Z,38.1542611,-121.2412153,2592.222,-55.97,10.59,-5.77,6.943,17.294,1.53,169.28975,1.11242,3,10
2018-06-28T19:41:03.60Z,38.1541597,-121.2411904,2593.265,-56.18,11.04,-5.77,6.941,17.245,1.57,168.88043,1.10899,3,10
2018-06-28T19:41:03.80Z,38.1540601,-121.2411650,2594.779,-55.66,10.91,-5.94,6.938,17.198,1.55,168.90443,1.10170,3,10
2018-06-28T19:41:04.00Z,38.1539594,-121.2411412,2595.480,-55.60,10.76,-5.75,6.931,17.146,1.47,169.04379,1.09851,3,10
2018-06-28T19:41:04.20Z,38.1538587,-121.2411162,2596.485,-55.83,11.01,-5.61,6.923,17.094,1.44,168.83892,1.11429,3,10
2018-06-28T19:41:04.40Z,38.1537597,-121.2410905,2598.035,-55.46,10.92,-5.80,6.910,17.032,1.41,168.86296,1.12050,3,10
2018-06-28T19:41:04.60Z,38.1536600,-121.2410642,2599.463,-55.61,11.27,-5.91,6.889,16.946,1.39,168.54765,1.10071,3,10
2018-06-28T19:41:04.80Z,38.1535604,-121.2410381,2600.732,-55.48,11.34,-5.93,6.866,16.859,1.38,168.45245,1.07542,3,10
2018-06-28T19:41:05.00Z,38.1534608,-121.2410109,2602.316,-55.70,11.47,-5.86,6.847,16.792,1.44,168.36210,1.10640,3,10
2018-06-28T19:41:05.20Z,38.1533607,-121.2409842,2603.886,-56.03,11.08,-5.57,6.833,16.755,1.40,168.81522,1.17473,3,10
2018-06-28T19:41:05.40Z,38.1532617,-121.2409578,2605.917,-55.77,10.77,-5.67,6.818,16.731,1.41,169.06891,1.31431,3,10
2018-06-28T19:41:05.60Z,38.1531615,-121.2409314,2607.330,-55.85,11.31,-5.64,6.804,16.719,1.39,168.55218,1.36265,3,10
2018-06-28T19:41:05.80Z,38.1530610,-121.2409042,2608.338,-55.65,11.95,-5.84,6.787,16.701,1.33,167.87783,1.32475,3,10
2018-06-28T19:41:06.00Z,38.1529609,-121.2408760,2609.464,-55.54,12.34,-5.75,6.770,16.680,1.31,167.47401,1.29116,3,10
2018-06-28T19:41:06.20Z,38.1528608,-121.2408479,2610.739,-55.64,12.09,-5.72,6.751,16.665,1.30,167.74335,1.35414,3,10
2018-06-28T19:41:06.40Z,38.1527611,-121.2408196,2611.870,-55.25,12.38,-5.88,6.734,16.649,1.30,167.37250,1.31151,3,10
2018-06-28T19:41:06.60Z,38.1526624,-121.2407904,2613.331,-54.88,12.47,-6.16,6.716,16.629,1.27,167.19672,1.30486,3,10
2018-06-28T19:41:06.80Z,38.1525632,-121.2407602,2615.124,-55.34,12.71,-6.07,6.698,16.603,1.28,167.06762,1.23921,3,10
2018-06-28T19:41:07.00Z,38.1524626,-121.2407309,2616.217,-55.56,12.75,-5.93,6.683,16.571,1.28,167.07656,1.17865,3,10
2018-06-28T19:41:07.20Z,38.1523626,-121.2407004,2617.544,-55.30,13.22,-6.04,6.666,16.533,1.23,166.55617,1.13316,3,10
2018-06-28T19:41:07.40Z,38.1522632,-121.2406688,2618.988,-55.15,13.62,-6.05,6.650,16.496,1.23,166.12585,1.13014,3,10
2018-06-28T19:41:07.60Z,38.1521632,-121.2406369,2620.202,-55.35,13.86,-6.05,6.635,16.458,1.24,165.93924,1.11204,3,10
2018-06-28T19:41:07.80Z,38.1520642,-121.2406046,2621.434,-54.83,14.04,-6.33,6.620,16.420,1.25,165.63396,1.11672,3,9
2018-06-28T19:41:08.00Z,38.1519654,-121.2405708,2622.848,-54.82,14.57,-6.27,6.606,16.381,1.25,165.11670,1.09681,3,9
2018-06-28T19:41:08.20Z,38.1518676,-121.2405375,2624.417,-54.37,14.32,-6.58,6.593,16.343,1.25,165.24289,1.07750,3,9
2018-06-28T19:41:08.40Z,38.1517696,-121.2405042,2625.869,-54.45,14.36,-6.54,6.582,16.301,1.25,165.22185,1.07731,3,9
2018-06-28T19:41:08.60Z,38.1516717,-121.2404707,2627.215,-54.28,14.51,-6.49,6.572,16.274,1.26,165.03241,1.11447,3,9
2018-06-28T19:41:08.80Z,38.1515746,-121.2404378,2628.596,-53.90,14.34,-6.66,6.563,16.247,1.26,165.10359,1.12315,3,9
2018-06-28T19:41:09.00Z,38.1514774,-121.2404041,2629.959,-53.97,14.68,-6.71,6.553,16.206,1.27,164.78451,1.10759,3,9
2018-06-28T19:41:09.20Z,38.1513814,-121.2403695,2631.822,-53.65,14.67,-7.08,6.542,16.167,1.24,164.70523,1.08313,3,9
2018-06-28T19:41:09.40Z,38.1512851,-121.2403351,2633.533,-53.64,14.75,-6.98,6.531,16.135,1.25,164.62580,1.11332,3,9
2018-06-28T19:41:09.60Z,38.1511882,-121.2403018,2634.697,-53.62,14.69,-6.92,6.520,16.102,1.24,164.67748,1.11369,3,9
2018-06-28T19:41:09.80Z,38.1510918,-121.2402668,2636.322,-53.70,15.10,-7.02,6.508,16.074,1.13,164.28881,1.03605,3,9
2018-06-28T19:41:10.00Z,38.1509955,-121.2402323,2637.843,-53.47,14.92,-7.15,6.497,16.054,1.16,164.40878,1.05490,3,9
2018-06-28T19:41:10.20Z,38.1508997,-121.2401969,2639.657,-53.38,15.20,-7.22,6.486,16.026,1.16,164.10048,1.04874,3,9
2018-06-28T19:41:10.40Z,38.1508042,-121.2401609,2641.725,-53.36,15.22,-7.27,6.470,15.986,1.12,164.08281,1.00637,3,9
2018-06-28T19:41:10.60Z,38.1507081,-121.2401252,2643.219,-53.23,15.43,-7.20,6.454,15.952,1.12,163.83898,1.01009,3,9
2018-06-28T19:41:10.80Z,38.1506121,-121.2400893,2644.770,-53.27,15.32,-7.08,6.438,15.918,1.12,163.95829,1.00692,3,9
2018-06-28T19:41:11.00Z,38.1505162,-121.2400531,2646.490,-53.21,15.39,-7.28,6.420,15.874,1.11,163.86344,0.99096,3,9
2018-06-28T19:41:11.20Z,38.1504205,-121.2400169,2648.129,-53.04,15.57,-7.26,6.403,15.834,1.11,163.63719,0.99318,3,9
2018-06-28T19:41:11.40Z,38.1503248,-121.2399808,2649.943,-53.02,15.45,-7.33,6.385,15.797,1.11,163.74925,0.98520,3,9
2018-06-28T19:41:11.60Z,38.1502293,-121.2399446,2651.653,-52.97,15.50,-7.28,6.368,15.765,1.11,163.69482,0.98644,3,9
2018-06-28T19:41:11.80Z,38.1501333,-121.2399089,2653.017,-53.03,15.45,-7.20,6.351,15.726,1.13,163.75141,0.97825,3,9
2018-06-28T19:41:12.00Z,38.1500375,-121.2398727,2654.641,-53.00,15.61,-7.17,6.333,15.692,1.11,163.58423,0.97193,3,9
2018-06-28T19:41:12.20Z,38.1499419,-121.2398369,2656.186,-52.87,15.43,-7.19,6.316,15.663,1.11,163.73082,0.97593,3,9
2018-06-28T19:41:12.40Z,38.1498468,-121.2398009,2657.893,-52.71,15.40,-7.30,6.300,15.634,1.11,163.71225,0.98826,3,9
2018-06-28T19:41:12.60Z,38.1497517,-121.2397649,2659.713,-52.79,15.39,-7.33,6.287,15.608,1.13,163.74441,0.99509,3,9
2018-06-28T19:41:12.80Z,38.1496560,-121.2397296,2661.055,-52.67,15.58,-7.19,6.276,15.601,1.13,163.52610,1.00018,3,8
2018-06-28T19:41:13.00Z,38.1495604,-121.2396942,2662.354,-52.60,15.44,-7.17,6.262,15.593,1.11,163.63735,0.98702,3,8
2018-06-28T19:41:13.20Z,38.1494646,-121.2396582,2663.770,-52.77,15.68,-7.05,6.250,15.585,1.11,163.45445,0.99208,3,8
2018-06-28T19:41:13.40Z,38.1493687,-121.2396220,2665.025,-52.82,15.85,-6.97,6.240,15.577,1.21,163.29786,1.02111,3,8
2018-06-28T19:41:13.60Z,38.1492728,-121.2395857,2666.180,-52.76,15.79,-6.98,6.230,15.568,1.20,163.33844,1.02444,3,8
2018-06-28T19:41:13.80Z,38.1491779,-121.2395493,2667.694,-52.58,15.59,-7.15,6.223,15.562,1.25,163.48907,0.99523,3,8
2018-06-28T19:41:14.00Z,38.1490833,-121.2395144,2669.048,-52.16,15.11,-7.23,6.217,15.553,1.27,163.84344,1.01308,3,8
2018-06-28T19:41:14.20Z,38.1489884,-121.2394795,2670.222,-52.29,15.33,-7.00,6.212,15.537,1.32,163.65981,1.02513,3,8
2018-06-28T19:41:14.40Z,38.1488935,-121.2394439,2671.491,-52.39,15.56,-6.69,6.204,15.499,1.25,163.45540,0.98892,3,10
2018-06-28T19:41:14.60Z,38.1487986,-121.2394091,2672.726,-52.27,15.52,-6.65,6.194,15.460,1.24,163.45915,0.97279,3,10
2018-06-28T19:41:14.80Z,38.1487039,-121.2393736,2674.277,-52.51,15.47,-6.77,6.184,15.422,1.27,163.58663,0.96885,3,10
2018-06-28T19:41:15.00Z,38.1486092,-121.2393375,2676.051,-52.69,15.53,-6.72,6.173,15.378,1.26,163.57693,0.97135,3,10
2018-06-28T19:41:15.20Z,38.1485145,-121.2393022,2677.647,-52.46,15.29,-6.77,6.162,15.341,1.23,163.74972,0.97064,3,10
2018-06-28T19:41:15.40Z,38.1484205,-121.2392673,2679.418,-52.20,15.03,-7.03,6.152,15.305,1.22,163.94174,0.98230,3,10
2018-06-28T19:41:15.60Z,38.1483268,-121.2392321,2681.249,-52.18,15.12,-6.97,6.140,15.260,1.22,163.83520,0.97803,3,10
2018-06-28T19:41:15.80Z,38.1482335,-121.2391962,2683.380,-52.13,15.23,-6.96,6.127,15.215,1.22,163.71621,0.95242,3,10
2018-06-28T19:41:16.00Z,38.1481396,-121.2391608,2685.033,-52.22,15.32,-6.84,6.115,15.180,1.22,163.64908,0.95353,3,10
2018-06-28T19:41:16.20Z,38.1480458,-121.2391257,2686.656,-52.16,15.21,-6.92,6.102,15.130,1.23,163.74754,0.95102,3,10
2018-06-28T19:41:16.40Z,38.1479518,-121.2390899,2688.445,-52.45,15.26,-6.95,6.088,15.078,1.21,163.77312,0.93996,3,10
2018-06-28T19:41:16.60Z,38.1478570,-121.2390546,2689.759,-52.58,15.54,-6.66,6.075,15.028,1.23,163.53507,0.94063,3,10
2018-06-28T19:41:16.80Z,38.1477628,-121.2390184,2691.536,-52.58,15.55,-6.73,6.062,14.983,1.22,163.52983,0.93841,3,10
2018-06-28T19:41:17.00Z,38.1476688,-121.2389825,2693.287,-52.43,15.36,-6.70,6.047,14.939,1.18,163.66837,0.96129,3,10
2018-06-28T19:41:17.20Z,38.1475750,-121.2389470,2694.925,-52.25,15.35,-6.58,6.032,14.896,1.17,163.63043,0.96581,3,10
2018-06-28T19:41:17.40Z,38.1474806,-121.2389114,2696.367,-52.58,15.53,-6.43,6.017,14.855,1.18,163.54477,0.95944,3,10
2018-06-28T19:41:17.60Z,38.1473866,-121.2388761,2697.824,-52.44,15.41,-6.57,6.003,14.812,1.18,163.62731,0.95998,3,10
2018-06-28T19:41:17.80Z,38.1472938,-121.2388403,2699.536,-52.08,15.35,-6.56,5.988,14.771,1.18,163.57892,0.96723,3,10
2018-06-28T19:41:18.00Z,38.1472008,-121.2388046,2701.145,-52.10,15.43,-6.50,5.974,14.728,1.18,163.50165,0.96430,3,10
2018-06-28T19:41:18.20Z,38.1471069,-121.2387705,2702.107,-52.15,15.28,-6.26,5.963,14.700,1.20,163.66830,0.97642,3,10
2018-06-28T19:41:18.40Z,38.1470132,-121.2387359,2703.504,-52.10,15.36,-6.19,5.952,14.672,1.20,163.56867,0.97801,3,10
2018-06-28T19:41:18.60Z,38.1469201,-121.2387011,2705.126,-52.09,15.30,-6.29,5.940,14.646,1.19,163.62904,0.99411,3,10
2018-06-28T19:41:18.80Z,38.1468265,-121.2386669,2706.452,-51.98,15.14,-6.25,5.929,14.619,1.20,163.76433,0.99384,3,9
2018-06-28T19:41:19.00Z,38.1467330,-121.2386329,2707.695,-51.85,15.13,-6.10,5.917,14.587,1.19,163.72946,0.99429,3,9
2018-06-28T19:41:19.20Z,38.1466398,-121.2385986,2708.997,-51.94,15.18,-6.02,5.906,14.558,1.21,163.70846,0.99725,3,9
2018-06-28T19:41:19.40Z,38.1465470,-121.2385645,2710.435,-51.85,14.92,-6.19,5.896,14.534,1.20,163.94586,1.00240,3,9
2018-06-28T19:41:19.60Z,38.1464543,-121.2385316,2711.645,-51.48,14.60,-6.08,5.887,14.509,1.21,164.16146,1.01446,3,9
2018-06-28T19:41:19.80Z,38.1463604,-121.2384971,2712.924,-52.31,15.31,-5.75,5.879,14.500,1.22,163.69132,1.01808,3,9
2018-06-28T19:41:20.00Z,38.1462665,-121.2384615,2714.447,-52.46,15.39,-5.88,5.872,14.496,1.22,163.64457,1.02224,3,9
2018-06-28T19:41:20.20Z,38.1461722,-121.2384276,2715.492,-52.33,15.03,-5.84,5.865,14.492,1.24,163.97586,1.03009,3,9
2018-06-28T19:41:20.40Z,38.1460782,-121.2383939,2716.477,-52.19,15.12,-5.69,5.858,14.489,1.15,163.84275,1.01793,3,9
2018-06-28T19:41:20.60Z,38.1459845,-121.2383602,2717.560,-52.15,14.89,-5.50,5.851,14.490,1.15,164.06857,1.04578,3,9
2018-06-28T19:41:20.80Z,38.1458904,-121.2383267,2718.543,-52.18,15.03,-5.44,5.842,14.489,1.13,163.93179,1.03494,3,9
2018-06-28T19:41:21.00Z,38.1457963,-121.2382929,2719.582,-52.33,15.01,-5.43,5.832,14.486,1.10,164.00009,1.03057,3,9
2018-06-28T19:41:21.20Z,38.1457024,-121.2382589,2720.826,-52.35,15.00,-5.51,5.822,14.486,1.11,164.00664,1.02758,3,9
2018-06-28T19:41:21.40Z,38.1456087,-121.2382244,2722.157,-52.38,15.15,-5.59,5.815,14.506,1.11,163.86362,1.05209,3,9
2018-06-28T19:41:21.60Z,38.1455145,-121.2381906,2723.050,-52.30,15.07,-5.36,5.806,14.526,1.10,163.92195,1.04964,3,9
2018-06-28T19:41:21.80Z,38.1454205,-121.2381565,2724.133,-52.42,15.11,-5.31,5.796,14.545,1.10,163.92513,1.04323,3,9
2018-06-28T19:41:22.00Z,38.1453256,-121.2381233,2724.810,-52.58,14.98,-5.28,5.784,14.562,1.08,164.09653,1.04482,3,9
2018-06-28T19:41:22.20Z,38.1452307,-121.2380895,2725.713,-52.69,15.02,-5.28,5.773,14.579,1.10,164.08731,1.04342,3,9
2018-06-28T19:41:22.40Z,38.1451359,-121.2380558,2726.516,-52.60,14.97,-5.15,5.763,14.597,1.10,164.11764,1.04898,3,9
2018-06-28T19:41:22.60Z,38.1450417,-121.2380214,2727.688,-52.28,14.88,-5.24,5.753,14.618,1.10,164.11595,1.05593,3,9
2018-06-28T19:41:22.80Z,38.1449473,-121.2379870,2728.843,-52.57,15.06,-5.29,5.743,14.633,1.10,164.01115,1.04611,3,9
2018-06-28T19:41:23.00Z,38.1448527,-121.2379535,2729.677,-52.49,14.91,-5.23,5.732,14.648,1.09,164.13993,1.04698,3,9
2018-06-28T19:41:23.20Z,38.1447577,-121.2379203,2730.490,-52.74,14.88,-5.16,5.721,14.663,1.08,164.24616,1.02892,3,9
2018-06-28T19:41:23.40Z,38.1446627,-121.2378870,2731.287,-52.69,14.96,-5.09,5.709,14.673,1.08,164.14885,1.01317,3,9
2018-06-28T19:41:23.60Z,38.1445680,-121.2378534,2732.159,-52.51,15.01,-5.09,5.696,14.681,1.07,164.05019,1.00793,3,9
2018-06-28T19:41:23.80Z,38.1444732,-121.2378194,2733.265,-52.66,14.86,-5.10,5.684,14.690,1.08,164.24554,1.01103,3,9
2018-06-28T19:41:24.00Z,38.1443780,-121.2377861,2734.113,-52.68,14.69,-5.11,5.673,14.698,1.11,164.41763,1.01331,3,9
2018-06-28T19:41:24.20Z,38.1442829,-121.2377524,2735.095,-52.66,14.82,-5.11,5.662,14.707,1.11,164.28532,1.01304,3,9
2018-06-28T19:41:24.40Z,38.1441882,-121.2377189,2736.121,-52.65,14.80,-5.23,5.652,14.719,1.09,164.30308,1.01230,3,9
2018-06-28T19:41:24.60Z,38.1440936,-121.2376855,2737.138,-52.68,14.78,-5.13,5.640,14.723,1.09,164.32534,0.99698,3,9
2018-06-28T19:41:24.80Z,38.1439985,-121.2376522,2738.078,-52.81,14.75,-5.06,5.628,14.726,1.07,164.39218,0.99999,3,9
2018-06-28T19:41:25.00Z,38.1439026,-121.2376187,2738.891,-53.01,14.79,-5.22,5.616,14.729,1.09,164.40782,0.99079,3,9
2018-06-28T19:41:25.20Z,38.1438068,-121.2375852,2739.901,-53.18,14.72,-5.16,5.609,14.727,1.33,164.53194,1.00100,3,9
2018-06-28T19:41:25.40Z,38.1437117,-121.2375516,2740.817,-52.58,14.79,-5.09,5.602,14.724,1.27,164.28691,1.00583,3,9
2018-06-28T19:41:25.60Z,38.1436167,-121.2375178,2741.984,-52.78,14.64,-5.20,5.596,14.722,1.20,164.49341,1.01009,3,9
2018-06-28T19:41:25.80Z,38.1435213,-121.2374841,2743.044,-52.89,14.73,-5.22,5.588,14.721,1.19,164.43581,1.00766,3,9
2018-06-28T19:41:26.00Z,38.1434257,-121.2374503,2744.127,-53.13,14.91,-5.28,5.580,14.719,1.15,164.32819,1.00170,3,9
2018-06-28T19:41:26.20Z,38.1433297,-121.2374169,2744.914,-52.95,14.76,-5.15,5.571,14.717,1.15,164.42789,1.00612,3,9
2018-06-28T19:41:26.40Z,38.1432336,-121.2373840,2745.461,-52.89,14.67,-4.92,5.561,14.711,1.15,164.49282,1.01019,3,9
2018-06-28T19:41:26.60Z,38.1431379,-121.2373498,2746.560,-53.02,14.96,-5.25,5.552,14.707,1.11,164.23970,1.00874,3,9
2018-06-28T19:41:26.80Z,38.1430415,-121.2373166,2747.190,-53.16,14.68,-5.00,5.540,14.701,1.06,164.56233,1.00507,3,9
