time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:42:19.60Z,37.6139270,-121.2747406,2435.886,-31.15,41.72,-4.40,2.508,4.228,0.68,126.74585,0.66556,3,15
2018-08-19T17:42:19.80Z,37.6138705,-121.2746461,2436.827,-31.20,41.78,-4.47,2.508,4.226,0.68,126.74633,0.68535,3,15
2018-08-19T17:42:20.00Z,37.6138142,-121.2745516,2437.772,-31.07,41.80,-4.59,2.508,4.221,0.70,126.62074,0.67898,3,15
2018-08-19T17:42:20.20Z,37.6137581,-121.2744570,2438.597,-30.99,41.84,-4.37,2.508,4.217,0.71,126.52654,0.66620,3,15
2018-08-19T17:42:20.40Z,37.6137024,-121.2743624,2439.454,-30.86,41.84,-4.54,2.508,4.211,0.67,126.40829,0.66183,3,15
2018-08-19T17:42:20.60Z,37.6136465,-121.2742678,2440.354,-30.91,41.85,-4.64,2.507,4.206,0.67,126.45370,0.65639,3,15
2018-08-19T17:42:20.80Z,37.6135909,-121.2741730,2441.252,-30.70,41.76,-4.44,2.507,4.201,0.67,126.32560,0.67068,3,15
2018-08-19T17:42:21.00Z,37.6135349,-121.2740782,2442.194,-31.06,41.89,-4.54,2.506,4.195,0.67,126.55705,0.66466,3,15
2018-08-19T17:42:21.20Z,37.6134789,-121.2739831,2443.100,-30.91,41.91,-4.51,2.506,4.191,0.67,126.40991,0.66735,3,15
2018-08-19T17:42:21.40Z,37.6134229,-121.2738881,2443.977,-31.04,41.84,-4.31,2.505,4.188,0.66,126.57008,0.66395,3,15
2018-08-19T17:42:21.60Z,37.6133667,-121.2737931,2444.973,-31.04,41.99,-4.61,2.504,4.186,0.71,126.47114,0.67119,3,15
2018-08-19T17:42:21.80Z,37.6133105,-121.2736980,2445.925,-31.10,41.97,-4.44,2.505,4.185,0.73,126.53995,0.65555,3,15
2018-08-19T17:42:22.00Z,37.6132544,-121.2736029,2446.769,-30.89,41.87,-4.36,2.506,4.184,0.73,126.41852,0.65027,3,15
2018-08-19T17:42:22.20Z,37.6131983,-121.2735078,2447.639,-30.98,41.95,-4.42,2.506,4.181,0.73,126.44442,0.64560,3,15
2018-08-19T17:42:22.40Z,37.6131424,-121.2734126,2448.573,-30.94,42.01,-4.41,2.506,4.178,0.72,126.37128,0.62646,3,15
2018-08-19T17:42:22.60Z,37.6130863,-121.2733170,2449.546,-31.06,42.38,-4.33,2.506,4.176,0.69,126.23324,0.62582,3,15
2018-08-19T17:42:22.80Z,37.6130303,-121.2732213,2450.330,-30.86,42.01,-4.42,2.509,4.178,0.85,126.30031,0.70628,3,15
2018-08-19T17:42:23.00Z,37.6129745,-121.2731260,2451.169,-30.83,42.07,-4.41,2.517,4.183,0.93,126.23730,0.80745,3,15
2018-08-19T17:42:23.20Z,37.6129185,-121.2730304,2451.979,-31.05,42.20,-4.35,2.528,4.188,0.92,126.34404,0.80216,3,15
2018-08-19T17:42:23.40Z,37.6128627,-121.2729350,2452.843,-30.81,42.14,-4.33,2.541,4.195,0.97,126.17229,0.84367,3,15
2018-08-19T17:42:23.60Z,37.6128075,-121.2728403,2453.749,-30.52,41.86,-4.29,2.556,4.204,0.98,126.09814,0.90430,3,15
2018-08-19T17:42:23.80Z,37.6127523,-121.2727455,2454.528,-30.66,41.87,-4.13,2.571,4.213,0.98,126.21061,0.89875,3,15
2018-08-19T17:42:24.00Z,37.6126973,-121.2726507,2455.315,-30.35,41.91,-4.10,2.587,4.223,0.96,125.91085,0.90394,3,15
2018-08-19T17:42:24.20Z,37.6126419,-121.2725553,2456.170,-30.78,42.12,-4.37,2.602,4.234,0.96,126.15330,0.90211,3,15
2018-08-19T17:42:24.40Z,37.6125862,-121.2724599,2457.121,-30.95,42.14,-4.45,2.617,4.244,0.95,126.29445,0.89190,3,15
2018-08-19T17:42:24.60Z,37.6125308,-121.2723649,2458.073,-30.63,42.01,-4.38,2.631,4.254,0.97,126.09779,0.89971,3,15
2018-08-19T17:42:24.80Z,37.6124761,-121.2722699,2458.912,-30.15,41.97,-4.50,2.645,4.263,0.98,125.69365,0.89298,3,15
2018-08-19T17:42:25.00Z,37.6124210,-121.2721745,2459.744,-30.57,42.15,-4.45,2.660,4.272,0.98,125.95415,0.91229,3,15
2018-08-19T17:42:25.20Z,37.6123659,-121.2720791,2460.638,-30.50,42.18,-4.53,2.675,4.282,0.97,125.86550,0.90062,3,15
2018-08-19T17:42:25.40Z,37.6123105,-121.2719835,2461.512,-30.74,42.30,-4.39,2.689,4.293,0.97,126.00342,0.89653,3,15
2018-08-19T17:42:25.60Z,37.6122551,-121.2718880,2462.512,-30.72,42.16,-4.55,2.704,4.304,1.00,126.07947,0.88876,3,15
2018-08-19T17:42:25.80Z,37.6122001,-121.2717930,2463.421,-30.41,41.84,-4.60,2.719,4.314,1.03,126.01393,0.91591,3,16
2018-08-19T17:42:26.00Z,37.6121454,-121.2716985,2464.541,-30.29,41.87,-4.72,2.735,4.323,1.01,125.88604,0.89874,3,16
2018-08-19T17:42:26.20Z,37.6120904,-121.2716030,2465.446,-30.48,42.18,-4.86,2.752,4.332,1.08,125.85121,0.90192,3,16
2018-08-19T17:42:26.40Z,37.6120347,-121.2715070,2466.397,-30.87,42.36,-5.00,2.771,4.341,1.10,126.08494,0.88798,3,16
2018-08-19T17:42:26.60Z,37.6119792,-121.2714111,2467.312,-30.70,42.35,-4.92,2.787,4.347,1.01,125.93279,0.82513,3,16
2018-08-19T17:42:26.80Z,37.6119240,-121.2713151,2468.250,-30.57,42.50,-4.81,2.801,4.351,0.95,125.73309,0.83695,3,16
2018-08-19T17:42:27.00Z,37.6118692,-121.2712193,2469.267,-30.44,42.42,-4.79,2.814,4.356,0.91,125.65862,0.84757,3,16
2018-08-19T17:42:27.20Z,37.6118146,-121.2711236,2470.288,-30.38,42.30,-4.74,2.826,4.360,0.92,125.68360,0.84403,3,16
2018-08-19T17:42:27.40Z,37.6117598,-121.2710278,2471.168,-30.34,42.30,-4.74,2.836,4.364,0.90,125.65176,0.82025,3,16
2018-08-19T17:42:27.60Z,37.6117048,-121.2709312,2471.959,-30.33,42.58,-4.80,2.847,4.367,0.91,125.45984,0.80388,3,16
2018-08-19T17:42:27.80Z,37.6116497,-121.2708344,2472.774,-30.43,42.63,-4.80,2.856,4.367,0.90,125.51556,0.75853,3,16
2018-08-19T17:42:28.00Z,37.6115945,-121.2707377,2473.590,-30.53,42.49,-4.80,2.864,4.366,0.90,125.70289,0.74994,3,16
2018-08-19T17:42:28.20Z,37.6115391,-121.2706407,2474.355,-30.58,42.70,-4.72,2.873,4.368,0.90,125.61112,0.79168,3,16
2018-08-19T17:42:28.40Z,37.6114841,-121.2705439,2475.118,-30.35,42.60,-4.44,2.882,4.370,0.91,125.47009,0.78685,3,16
2018-08-19T17:42:28.60Z,37.6114297,-121.2704475,2476.000,-30.12,42.59,-4.39,2.892,4.373,0.92,125.26361,0.78728,3,15
2018-08-19T17:42:28.80Z,37.6113751,-121.2703506,2476.786,-30.13,42.70,-4.40,2.903,4.379,0.94,125.20464,0.81756,3,15
2018-08-19T17:42:29.00Z,37.6113205,-121.2702540,2477.603,-30.26,42.45,-4.39,2.915,4.385,0.97,125.48141,0.83178,3,15
2018-08-19T17:42:29.20Z,37.6112660,-121.2701578,2478.495,-30.18,42.45,-4.47,2.928,4.391,0.98,125.41475,0.84623,3,15
2018-08-19T17:42:29.40Z,37.6112117,-121.2700619,2479.409,-30.12,42.36,-4.50,2.942,4.399,0.98,125.41690,0.83653,3,15
2018-08-19T17:42:29.60Z,37.6111573,-121.2699658,2480.332,-30.19,42.56,-4.50,2.957,4.408,1.02,125.35289,0.84283,3,15
2018-08-19T17:42:29.80Z,37.6111028,-121.2698696,2481.271,-30.27,42.56,-4.50,2.973,4.419,1.03,125.42740,0.86087,3,15
2018-08-19T17:42:30.00Z,37.6110481,-121.2697734,2482.224,-30.53,42.64,-4.47,2.990,4.431,1.07,125.59748,0.86651,3,15
2018-08-19T17:42:30.20Z,37.6109931,-121.2696768,2483.120,-30.34,42.75,-4.60,3.009,4.444,1.07,125.36358,0.89003,3,15
2018-08-19T17:42:30.40Z,37.6109385,-121.2695805,2483.959,-30.21,42.47,-4.50,3.031,4.458,1.08,125.41871,0.90240,3,14
2018-08-19T17:42:30.60Z,37.6108841,-121.2694838,2484.793,-30.15,42.90,-4.35,3.055,4.472,1.10,125.09964,0.91772,3,14
2018-08-19T17:42:30.80Z,37.6108294,-121.2693865,2485.595,-30.19,42.92,-4.43,3.078,4.488,1.07,125.12437,0.89836,3,14
2018-08-19T17:42:31.00Z,37.6107744,-121.2692896,2486.401,-30.35,42.76,-4.48,3.100,4.503,1.05,125.36550,0.88181,3,14
2018-08-19T17:42:31.20Z,37.6107191,-121.2691927,2487.231,-30.59,42.91,-4.49,3.120,4.518,1.04,125.48809,0.85663,3,14
2018-08-19T17:42:31.40Z,37.6106640,-121.2690957,2488.064,-30.31,42.77,-4.59,3.140,4.534,1.05,125.32858,0.86000,3,14
2018-08-19T17:42:31.60Z,37.6106094,-121.2689995,2489.068,-30.35,42.77,-4.68,3.159,4.551,1.03,125.35661,0.85306,3,14
2018-08-19T17:42:31.80Z,37.6105549,-121.2689033,2490.093,-30.42,42.84,-4.66,3.177,4.569,1.03,125.37588,0.83255,3,14
2018-08-19T17:42:32.00Z,37.6105002,-121.2688068,2490.935,-30.16,42.68,-4.58,3.195,4.589,1.03,125.24299,0.84770,3,14
2018-08-19T17:42:32.20Z,37.6104455,-121.2687104,2491.822,-30.21,42.61,-4.68,3.212,4.611,1.04,125.33208,0.84853,3,14
2018-08-19T17:42:32.40Z,37.6103913,-121.2686141,2492.785,-30.11,42.77,-4.68,3.230,4.635,1.05,125.14736,0.83776,3,14
2018-08-19T17:42:32.60Z,37.6103379,-121.2685182,2494.016,-30.01,42.84,-4.84,3.248,4.662,1.06,125.01055,0.84147,3,14
2018-08-19T17:42:32.80Z,37.6102834,-121.2684212,2494.844,-30.24,42.66,-4.64,3.266,4.688,1.06,125.33423,0.83429,3,14
2018-08-19T17:42:33.00Z,37.6102285,-121.2683246,2495.776,-30.47,42.64,-4.65,3.284,4.719,1.06,125.54973,0.86291,3,13
2018-08-19T17:42:33.20Z,37.6101735,-121.2682277,2496.746,-30.43,42.82,-4.81,3.302,4.750,1.05,125.40085,0.85335,3,12
2018-08-19T17:42:33.40Z,37.6101185,-121.2681305,2497.480,-30.35,42.74,-4.48,3.320,4.781,1.06,125.37772,0.87943,3,12
2018-08-19T17:42:33.60Z,37.6100640,-121.2680339,2498.314,-30.33,42.68,-4.27,3.338,4.811,1.06,125.39955,0.88154,3,12
2018-08-19T17:42:33.80Z,37.6100097,-121.2679379,2499.231,-30.35,42.60,-4.13,3.358,4.845,1.10,125.46838,0.84814,3,12
2018-08-19T17:42:34.00Z,37.6099548,-121.2678412,2500.015,-30.38,42.71,-4.15,3.378,4.877,1.09,125.42261,0.84493,3,12
2018-08-19T17:42:34.20Z,37.6099005,-121.2677451,2500.915,-30.19,42.58,-4.21,3.398,4.911,1.10,125.33900,0.86052,3,12
2018-08-19T17:42:34.40Z,37.6098463,-121.2676494,2501.870,-30.15,42.41,-4.36,3.418,4.942,1.09,125.40909,0.88458,3,12
2018-08-19T17:42:34.60Z,37.6097926,-121.2675542,2502.904,-30.10,42.34,-4.38,3.435,4.972,1.08,125.40788,0.86142,3,12
2018-08-19T17:42:34.80Z,37.6097390,-121.2674592,2503.994,-30.16,42.34,-4.35,3.453,5.002,1.13,125.46152,0.87462,3,11
2018-08-19T17:42:35.00Z,37.6096851,-121.2673634,2504.781,-30.13,42.50,-3.99,3.470,5.033,1.08,125.33214,0.85319,3,11
2018-08-19T17:42:35.20Z,37.6096307,-121.2672676,2505.720,-30.18,42.46,-4.23,3.485,5.066,1.09,125.40324,0.83179,3,12
2018-08-19T17:42:35.40Z,37.6095758,-121.2671713,2506.657,-30.42,42.59,-4.49,3.499,5.094,1.07,125.53317,0.82137,3,12
2018-08-19T17:42:35.60Z,37.6095215,-121.2670754,2507.496,-30.24,42.43,-4.23,3.512,5.120,1.08,125.47978,0.83505,3,12
2018-08-19T17:42:35.80Z,37.6094668,-121.2669792,2508.324,-30.36,42.40,-4.24,3.525,5.147,1.07,125.60358,0.81143,3,12
2018-08-19T17:42:36.00Z,37.6094124,-121.2668837,2509.260,-30.24,42.26,-4.33,3.539,5.173,1.08,125.58165,0.83223,3,12
2018-08-19T17:42:36.20Z,37.6093572,-121.2667877,2510.242,-30.69,42.46,-4.58,3.554,5.196,1.08,125.86458,0.82316,3,13
2018-08-19T17:42:36.40Z,37.6093026,-121.2666919,2511.229,-30.35,42.38,-4.64,3.568,5.215,1.07,125.61240,0.84118,3,14
2018-08-19T17:42:36.60Z,37.6092490,-121.2665964,2512.051,-29.85,42.20,-4.33,3.580,5.232,1.06,125.27224,0.83034,3,14
2018-08-19T17:42:36.80Z,37.6091942,-121.2665005,2513.017,-30.61,42.51,-4.48,3.588,5.243,1.04,125.76278,0.81040,3,15
2018-08-19T17:42:37.00Z,37.6091384,-121.2664041,2514.004,-30.97,42.55,-4.82,3.602,5.261,1.09,126.05339,0.81355,3,14
2018-08-19T17:42:37.20Z,37.6090820,-121.2663064,2514.564,-30.90,42.80,-4.56,3.616,5.279,1.09,125.82479,0.80885,3,14
2018-08-19T17:42:37.40Z,37.6090263,-121.2662092,2515.325,-30.71,42.78,-4.50,3.632,5.298,1.14,125.67159,0.84340,3,14
2018-08-19T17:42:37.60Z,37.6089708,-121.2661125,2516.087,-30.80,42.75,-4.27,3.644,5.313,1.11,125.77468,0.85800,3,15
2018-08-19T17:42:37.80Z,37.6089161,-121.2660171,2516.981,-30.78,42.43,-3.99,3.653,5.326,1.09,125.96065,0.86061,3,15
2018-08-19T17:42:38.00Z,37.6088603,-121.2659211,2517.760,-30.90,42.51,-4.06,3.663,5.340,1.11,126.01564,0.91907,3,15
2018-08-19T17:42:38.20Z,37.6088036,-121.2658240,2518.482,-31.23,42.86,-4.27,3.674,5.356,1.10,126.07394,0.90873,3,15
2018-08-19T17:42:38.40Z,37.6087480,-121.2657278,2519.395,-30.81,42.57,-4.38,3.683,5.370,1.09,125.89771,0.90563,3,15
2018-08-19T17:42:38.60Z,37.6086932,-121.2656323,2520.198,-30.63,42.35,-3.98,3.691,5.383,1.08,125.88300,0.91666,3,15
2018-08-19T17:42:38.80Z,37.6086383,-121.2655372,2521.202,-30.75,42.23,-4.22,3.700,5.396,1.09,126.06253,0.94448,3,15
2018-08-19T17:42:39.00Z,37.6085830,-121.2654416,2522.098,-30.81,42.38,-4.31,3.708,5.407,1.09,126.01869,0.90412,3,15
2018-08-19T17:42:39.20Z,37.6085271,-121.2653454,2522.936,-31.03,42.37,-4.38,3.719,5.418,1.11,126.22006,0.88509,3,15
2018-08-19T17:42:39.40Z,37.6084713,-121.2652494,2523.863,-31.16,42.48,-4.45,3.729,5.429,1.11,126.25417,0.88332,3,15
2018-08-19T17:42:39.60Z,37.6084159,-121.2651541,2524.931,-31.08,42.15,-4.59,3.740,5.439,1.12,126.39767,0.89133,3,15
2018-08-19T17:42:39.80Z,37.6083604,-121.2650593,2525.932,-31.06,41.89,-4.63,3.751,5.450,1.12,126.55288,0.93288,3,15
2018-08-19T17:42:40.00Z,37.6083045,-121.2649643,2527.032,-31.35,42.10,-4.82,3.760,5.462,1.07,126.67446,0.88807,3,15
2018-08-19T17:42:40.20Z,37.6082500,-121.2648705,2528.410,-30.85,41.82,-5.03,3.768,5.472,1.06,126.41276,0.93537,3,15
2018-08-19T17:42:40.40Z,37.6081956,-121.2647767,2529.681,-30.61,41.71,-5.14,3.775,5.476,1.06,126.27132,0.90952,3,15
2018-08-19T17:42:40.60Z,37.6081398,-121.2646816,2530.778,-31.32,42.03,-5.34,3.781,5.474,1.10,126.69257,0.81576,3,15
2018-08-19T17:42:40.80Z,37.6080837,-121.2645858,2532.028,-31.36,42.35,-5.75,3.788,5.469,1.18,126.51750,0.78352,3,15
2018-08-19T17:42:41.00Z,37.6080281,-121.2644903,2533.180,-31.25,42.37,-5.48,3.798,5.467,1.23,126.41034,0.81010,3,15
2018-08-19T17:42:41.20Z,37.6079719,-121.2643941,2534.318,-31.44,42.55,-5.52,3.811,5.476,1.22,126.45466,0.96564,3,15
2018-08-19T17:42:41.40Z,37.6079154,-121.2642975,2535.376,-31.47,42.74,-5.49,3.823,5.485,1.19,126.36586,0.98689,3,15
2018-08-19T17:42:41.60Z,37.6078596,-121.2642006,2536.194,-30.84,42.77,-5.09,3.834,5.489,1.18,125.79587,1.03241,3,15
2018-08-19T17:42:41.80Z,37.6078037,-121.2641033,2536.987,-31.04,42.87,-4.81,3.844,5.490,1.17,125.91296,0.95756,3,15
2018-08-19T17:42:42.00Z,37.6077479,-121.2640056,2537.801,-30.98,42.97,-4.72,3.851,5.483,1.13,125.78911,0.93001,3,15
2018-08-19T17:42:42.20Z,37.6076933,-121.2639086,2538.639,-30.62,42.88,-4.32,3.853,5.468,1.15,125.53214,0.85221,3,15
2018-08-19T17:42:42.40Z,37.6076400,-121.2638115,2539.306,-29.62,42.84,-4.01,3.855,5.453,1.14,124.65854,0.83057,3,15
2018-08-19T17:42:42.60Z,37.6075876,-121.2637139,2540.038,-29.33,43.27,-3.75,3.856,5.440,1.09,124.13002,0.80176,3,15
2018-08-19T17:42:42.80Z,37.6075357,-121.2636160,2540.771,-28.94,43.18,-3.82,3.859,5.429,1.19,123.83685,0.86793,3,15
2018-08-19T17:42:43.00Z,37.6074836,-121.2635170,2541.653,-28.95,43.79,-4.17,3.867,5.420,1.21,123.47258,0.87229,3,15
2018-08-19T17:42:43.20Z,37.6074328,-121.2634178,2542.500,-28.18,44.01,-4.19,3.872,5.412,1.16,122.63762,0.89305,3,15
2018-08-19T17:42:43.40Z,37.6073810,-121.2633167,2543.355,-28.68,44.60,-4.43,3.876,5.408,1.18,122.74112,0.90447,3,15
2018-08-19T17:42:43.60Z,37.6073303,-121.2632156,2544.255,-28.36,44.85,-4.34,3.882,5.400,1.14,122.30609,0.92244,3,15
2018-08-19T17:42:43.80Z,37.6072803,-121.2631134,2545.018,-27.39,45.24,-4.39,3.890,5.402,1.20,121.19354,1.16859,3,15
2018-08-19T17:42:44.00Z,37.6072313,-121.2630108,2545.913,-27.19,45.39,-4.46,3.901,5.405,1.23,120.92286,1.19086,3,15
2018-08-19T17:42:44.20Z,37.6071835,-121.2629086,2546.975,-26.96,45.57,-4.41,3.913,5.409,1.22,120.60513,1.18676,3,15
2018-08-19T17:42:44.40Z,37.6071363,-121.2628063,2547.985,-26.62,45.54,-4.27,3.925,5.408,1.19,120.30542,1.19787,3,15
2018-08-19T17:42:44.60Z,37.6070899,-121.2627033,2548.935,-26.00,45.90,-4.19,3.939,5.407,1.20,119.52638,1.17899,3,15
2018-08-19T17:42:44.80Z,37.6070438,-121.2625987,2549.878,-25.49,46.57,-4.11,3.939,5.407,1.05,118.69645,1.10819,3,16
2018-08-19T17:42:45.00Z,37.6069983,-121.2624924,2550.816,-24.91,47.05,-4.31,3.938,5.409,1.05,117.89246,1.13952,3,16
2018-08-19T17:42:45.20Z,37.6069544,-121.2623861,2551.853,-24.15,47.15,-4.38,3.939,5.411,1.10,117.11965,1.14425,3,16
2018-08-19T17:42:45.40Z,37.6069117,-121.2622778,2552.713,-23.22,47.94,-4.43,3.939,5.415,1.07,115.84697,1.20087,3,16
2018-08-19T17:42:45.60Z,37.6068693,-121.2621686,2553.746,-22.93,48.14,-4.52,3.928,5.418,1.04,115.46657,1.10436,3,16
2018-08-19T17:42:45.80Z,37.6068272,-121.2620582,2554.798,-22.63,48.75,-4.63,3.913,5.422,1.01,114.90157,1.03143,3,16
2018-08-19T17:42:46.00Z,37.6067866,-121.2619471,2555.749,-21.90,49.16,-4.36,3.899,5.430,1.11,114.01022,1.04211,3,15
2018-08-19T17:42:46.20Z,37.6067474,-121.2618359,2556.616,-21.15,49.06,-4.08,3.883,5.437,1.02,113.32545,1.01498,3,15
2018-08-19T17:42:46.40Z,37.6067100,-121.2617235,2557.446,-20.09,49.75,-4.13,3.869,5.446,1.07,111.99063,1.03030,3,16
2018-08-19T17:42:46.60Z,37.6066740,-121.2616107,2558.340,-19.53,49.91,-4.08,3.853,5.455,0.98,111.37251,1.01443,3,16
2018-08-19T17:42:46.80Z,37.6066392,-121.2614974,2559.249,-18.91,50.25,-3.93,3.845,5.467,1.15,110.62336,1.05321,3,16
2018-08-19T17:42:47.00Z,37.6066050,-121.2613836,2560.252,-18.50,50.33,-4.01,3.840,5.479,1.17,110.18624,1.06396,3,16
2018-08-19T17:42:47.20Z,37.6065724,-121.2612688,2561.142,-17.46,50.68,-4.19,3.839,5.495,1.19,109.00884,1.11362,3,16
2018-08-19T17:42:47.40Z,37.6065414,-121.2611530,2561.803,-16.73,51.16,-3.96,3.841,5.511,1.22,108.10961,1.10006,3,15
2018-08-19T17:42:47.60Z,37.6065128,-121.2610373,2562.311,-15.33,51.04,-3.47,3.845,5.527,1.24,106.71270,1.10420,3,15
2018-08-19T17:42:47.80Z,37.6064853,-121.2609209,2563.037,-15.01,51.44,-3.48,3.850,5.544,1.28,106.26666,1.09707,3,14
2018-08-19T17:42:48.00Z,37.6064588,-121.2608038,2563.776,-14.44,51.86,-3.32,3.855,5.561,1.30,105.55537,1.08612,3,14
2018-08-19T17:42:48.20Z,37.6064333,-121.2606861,2564.375,-13.88,52.12,-3.10,3.862,5.578,1.30,104.90871,1.09794,3,14
2018-08-19T17:42:48.40Z,37.6064092,-121.2605676,2565.024,-13.07,52.40,-3.03,3.871,5.596,1.34,104.00808,1.12383,3,14
2018-08-19T17:42:48.60Z,37.6063864,-121.2604483,2565.764,-12.35,52.78,-3.12,3.881,5.611,1.31,103.16404,1.08421,3,14
2018-08-19T17:42:48.80Z,37.6063642,-121.2603275,2566.578,-12.01,53.54,-3.10,3.891,5.628,1.36,102.64451,1.05627,3,14
2018-08-19T17:42:49.00Z,37.6063428,-121.2602054,2567.412,-11.63,54.07,-3.25,3.903,5.644,1.39,102.13693,1.05281,3,14
2018-08-19T17:42:49.20Z,37.6063232,-121.2600827,2568.128,-10.46,54.45,-2.98,3.918,5.664,1.41,100.87441,1.08229,3,14
2018-08-19T17:42:49.40Z,37.6063048,-121.2599570,2568.735,-9.97,55.52,-3.19,3.933,5.684,1.42,100.17713,1.06427,3,14
2018-08-19T17:42:49.60Z,37.6062889,-121.2598319,2569.096,-8.56,55.34,-2.97,3.949,5.700,1.40,98.79542,1.08851,3,14
2018-08-19T17:42:49.80Z,37.6062746,-121.2597058,2569.557,-7.70,55.72,-2.90,3.959,5.714,1.29,97.86723,1.00608,3,13
2018-08-19T17:42:50.00Z,37.6062623,-121.2595801,2569.909,-6.62,55.67,-2.56,3.965,5.717,1.30,96.78350,0.96644,3,13
2018-08-19T17:42:50.20Z,37.6062513,-121.2594544,2570.364,-5.83,55.63,-2.35,3.967,5.719,1.26,95.98408,0.92072,3,13
2018-08-19T17:42:50.40Z,37.6062420,-121.2593284,2570.684,-4.94,55.61,-2.37,3.968,5.718,1.27,95.08100,0.88939,3,13
2018-08-19T17:42:50.60Z,37.6062340,-121.2592024,2571.080,-4.18,55.75,-2.06,3.967,5.709,1.24,94.28456,0.87263,3,14
2018-08-19T17:42:50.80Z,37.6062272,-121.2590764,2571.491,-3.60,55.68,-2.07,3.968,5.706,1.27,93.69743,0.95244,3,14
2018-08-19T17:42:51.00Z,37.6062212,-121.2589510,2571.765,-3.17,55.34,-1.89,3.971,5.705,1.29,93.27472,0.99607,3,14
2018-08-19T17:42:51.20Z,37.6062163,-121.2588258,2572.010,-2.73,55.38,-1.68,3.977,5.708,1.34,92.82438,1.04770,3,14
2018-08-19T17:42:51.40Z,37.6062128,-121.2586996,2572.506,-1.65,55.76,-1.79,3.988,5.714,1.40,91.69500,1.08288,3,14
2018-08-19T17:42:51.60Z,37.6062111,-121.2585725,2572.866,-0.81,56.14,-1.85,4.001,5.720,1.41,90.82213,1.06544,3,14
2018-08-19T17:42:51.80Z,37.6062114,-121.2584452,2573.509,0.44,56.30,-2.03,4.015,5.729,1.43,89.54880,1.08690,3,14
2018-08-19T17:42:52.00Z,37.6062129,-121.2583163,2574.212,0.91,57.10,-1.97,4.029,5.736,1.42,89.08591,0.99961,3,14
2018-08-19T17:42:52.20Z,37.6062164,-121.2581865,2574.731,2.12,57.36,-2.17,4.044,5.749,1.47,87.88743,1.07993,3,14
2018-08-19T17:42:52.40Z,37.6062210,-121.2580568,2575.339,2.70,57.39,-2.08,4.059,5.758,1.39,87.30640,1.06458,3,14
2018-08-19T17:42:52.60Z,37.6062270,-121.2579266,2575.940,3.51,57.62,-2.06,4.073,5.768,1.40,86.51745,1.06345,3,14
2018-08-19T17:42:52.80Z,37.6062342,-121.2577956,2576.528,4.10,58.03,-2.00,4.088,5.788,1.40,85.95942,1.02132,3,14
2018-08-19T17:42:53.00Z,37.6062429,-121.2576642,2577.006,4.89,58.14,-2.08,4.103,5.811,1.43,85.19304,1.04828,3,14
2018-08-19T17:42:53.20Z,37.6062537,-121.2575319,2577.174,6.13,58.42,-2.08,4.125,5.835,1.58,84.01174,1.09323,3,13
2018-08-19T17:42:53.40Z,37.6062659,-121.2574001,2577.278,6.77,58.18,-1.90,4.145,5.857,1.49,83.36733,1.05047,3,13
2018-08-19T17:42:53.60Z,37.6062794,-121.2572694,2577.519,7.51,57.79,-1.69,4.164,5.878,1.46,82.59224,1.04549,3,13
2018-08-19T17:42:53.80Z,37.6062943,-121.2571367,2577.597,8.32,58.45,-1.81,4.182,5.898,1.48,81.89607,1.04489,3,13
2018-08-19T17:42:54.00Z,37.6063104,-121.2570029,2577.769,8.90,59.05,-1.75,4.198,5.915,1.42,81.43095,0.99889,3,13
2018-08-19T17:42:54.20Z,37.6063287,-121.2568693,2577.923,10.02,58.96,-1.92,4.214,5.931,1.42,80.35186,1.00406,3,13
2018-08-19T17:42:54.40Z,37.6063489,-121.2567368,2578.021,10.81,58.48,-1.95,4.229,5.950,1.43,79.52349,1.00683,3,13
2018-08-19T17:42:54.60Z,37.6063712,-121.2566058,2578.257,12.14,57.76,-2.23,4.245,5.967,1.48,78.13392,1.05511,3,13
2018-08-19T17:42:54.80Z,37.6063948,-121.2564746,2578.606,12.90,57.83,-2.51,4.261,5.980,1.45,77.42433,1.01021,3,13
2018-08-19T17:42:55.00Z,37.6064199,-121.2563437,2578.856,13.75,57.88,-2.43,4.268,5.987,1.32,76.63655,0.91828,3,13
2018-08-19T17:42:55.20Z,37.6064465,-121.2562134,2579.248,14.51,57.55,-2.55,4.273,5.993,1.29,75.85300,0.90541,3,13
2018-08-19T17:42:55.40Z,37.6064749,-121.2560840,2579.790,15.57,57.38,-2.68,4.274,5.991,1.24,74.82186,0.87105,3,14
2018-08-19T17:42:55.60Z,37.6065046,-121.2559546,2580.334,16.31,57.35,-2.82,4.271,5.987,1.19,74.12381,0.83791,3,14
2018-08-19T17:42:55.80Z,37.6065358,-121.2558253,2580.838,17.05,57.19,-2.95,4.266,5.980,1.20,73.40261,0.82229,3,14
2018-08-19T17:42:56.00Z,37.6065682,-121.2556967,2581.350,17.78,56.88,-2.89,4.262,5.972,1.18,72.64080,0.81273,3,14
2018-08-19T17:42:56.20Z,37.6066022,-121.2555692,2582.000,18.76,56.45,-3.10,4.259,5.966,1.23,71.61879,0.82114,3,14
2018-08-19T17:42:56.40Z,37.6066377,-121.2554405,2582.400,19.62,56.75,-3.20,4.256,5.959,1.18,70.92888,0.80456,3,14
2018-08-19T17:42:56.60Z,37.6066738,-121.2553110,2582.114,20.05,56.59,-2.41,4.253,5.960,1.19,70.48556,0.83397,3,14
