time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:39:47.60Z,37.7232936,-121.3558831,3603.250,-33.82,-22.45,-5.35,6.560,7.435,0.95,213.58480,1.88074,3,9
2018-08-19T16:39:47.80Z,37.7232320,-121.3559336,3604.309,-33.67,-22.33,-5.37,6.558,7.442,0.95,213.55529,1.86245,3,9
2018-08-19T16:39:48.00Z,37.7231712,-121.3559831,3605.449,-33.83,-21.99,-5.12,6.550,7.448,0.90,213.02547,1.83139,3,9
2018-08-19T16:39:48.20Z,37.7231101,-121.3560327,3606.560,-33.81,-22.09,-5.09,6.542,7.456,0.90,213.16063,1.91040,3,9
2018-08-19T16:39:48.40Z,37.7230482,-121.3560825,3607.568,-33.84,-22.06,-5.02,6.535,7.462,0.90,213.10134,1.82766,3,9
2018-08-19T16:39:48.60Z,37.7229860,-121.3561324,3608.426,-33.57,-21.91,-4.82,6.509,7.448,0.82,213.13374,1.63429,3,9
2018-08-19T16:39:48.80Z,37.7229242,-121.3561820,3609.303,-33.47,-22.01,-4.83,6.490,7.435,0.90,213.33135,1.64214,3,9
2018-08-19T16:39:49.00Z,37.7228618,-121.3562320,3610.079,-33.59,-22.08,-4.83,6.471,7.425,0.87,213.31824,1.60937,3,9
2018-08-19T16:39:49.20Z,37.7228001,-121.3562816,3610.989,-33.71,-21.89,-4.82,6.449,7.403,0.94,212.99245,1.62608,3,9
2018-08-19T16:39:49.40Z,37.7227387,-121.3563313,3611.988,-33.86,-22.12,-4.83,6.429,7.383,0.95,213.15483,1.62233,3,9
2018-08-19T16:39:49.60Z,37.7226775,-121.3563814,3612.975,-33.76,-22.24,-4.83,6.409,7.368,0.93,213.37271,1.54408,3,9
2018-08-19T16:39:49.80Z,37.7226156,-121.3564308,3613.837,-34.10,-21.68,-4.48,6.389,7.353,0.93,212.45148,1.39411,3,9
2018-08-19T16:39:50.00Z,37.7225544,-121.3564802,3614.813,-33.89,-21.95,-4.47,6.369,7.334,0.90,212.93422,1.36257,3,9
2018-08-19T16:39:50.20Z,37.7224936,-121.3565299,3615.741,-33.74,-21.86,-4.32,6.344,7.306,0.87,212.94356,1.32425,3,9
2018-08-19T16:39:50.40Z,37.7224323,-121.3565789,3616.737,-33.89,-21.93,-4.45,6.312,7.276,0.84,212.90963,1.14158,3,9
2018-08-19T16:39:50.60Z,37.7223709,-121.3566284,3617.689,-33.98,-22.03,-4.52,6.281,7.248,0.84,212.95748,1.08792,3,9
2018-08-19T16:39:50.80Z,37.7223088,-121.3566782,3618.510,-33.81,-22.00,-4.51,6.258,7.226,0.88,213.05072,1.10263,3,9
2018-08-19T16:39:51.00Z,37.7222461,-121.3567283,3619.233,-33.89,-22.17,-4.52,6.223,7.173,0.81,213.19742,1.05491,3,9
2018-08-19T16:39:51.20Z,37.7221843,-121.3567772,3620.179,-34.45,-21.63,-4.41,6.205,7.159,0.91,212.13175,1.10621,3,9
2018-08-19T16:39:51.40Z,37.7221209,-121.3568265,3621.141,-34.75,-21.83,-4.94,6.196,7.154,1.05,212.13588,1.18269,3,9
2018-08-19T16:39:51.60Z,37.7220590,-121.3568756,3622.366,-34.81,-21.93,-5.00,6.190,7.141,1.10,212.20962,1.16479,3,9
2018-08-19T16:39:51.80Z,37.7219973,-121.3569247,3623.394,-34.53,-21.63,-4.74,6.195,7.149,1.21,212.06438,1.24130,3,9
2018-08-19T16:39:52.00Z,37.7219359,-121.3569737,3624.328,-34.29,-21.54,-4.56,6.206,7.161,1.27,212.13642,1.31894,3,9
2018-08-19T16:39:52.20Z,37.7218743,-121.3570232,3625.184,-34.38,-21.80,-4.41,6.225,7.173,1.28,212.38524,1.32426,3,9
2018-08-19T16:39:52.40Z,37.7218119,-121.3570731,3626.240,-34.76,-21.92,-4.64,6.245,7.190,1.21,212.23354,1.33715,3,9
2018-08-19T16:39:52.60Z,37.7217512,-121.3571227,3627.173,-34.24,-22.05,-4.34,6.264,7.212,1.30,212.78585,1.68990,3,9
2018-08-19T16:39:52.80Z,37.7216886,-121.3571727,3628.072,-34.54,-22.01,-4.47,6.288,7.240,1.34,212.50706,1.64422,3,9
2018-08-19T16:39:53.00Z,37.7216238,-121.3572241,3628.927,-35.10,-22.67,-4.78,6.309,7.260,1.56,212.85562,1.60588,3,9
2018-08-19T16:39:53.20Z,37.7215599,-121.3572744,3629.694,-34.98,-22.05,-4.66,6.333,7.279,1.43,212.23217,1.61216,3,9
2018-08-19T16:39:53.40Z,37.7214949,-121.3573253,3630.482,-35.37,-22.42,-4.68,6.363,7.306,1.45,212.37324,1.85115,3,9
2018-08-19T16:39:53.60Z,37.7214307,-121.3573748,3631.264,-35.21,-21.77,-4.50,6.400,7.333,1.48,211.72254,1.86817,3,9
2018-08-19T16:39:53.80Z,37.7213683,-121.3574233,3632.086,-35.07,-21.46,-4.03,6.427,7.359,1.26,211.46153,1.77874,3,9
2018-08-19T16:39:54.00Z,37.7213061,-121.3574717,3632.827,-34.54,-21.37,-3.80,6.444,7.364,1.22,211.74513,1.69202,3,9
2018-08-19T16:39:54.20Z,37.7212432,-121.3575193,3633.741,-34.79,-21.05,-4.06,6.457,7.368,1.18,211.18233,1.70235,3,9
2018-08-19T16:39:54.40Z,37.7211803,-121.3575685,3634.290,-34.36,-21.57,-3.56,6.473,7.385,1.02,212.11924,1.70799,3,9
2018-08-19T16:39:54.60Z,37.7211190,-121.3576173,3635.114,-34.15,-21.50,-3.57,6.479,7.396,0.97,212.19748,1.75300,3,9
2018-08-19T16:39:54.80Z,37.7210548,-121.3576665,3635.545,-34.47,-21.57,-3.46,6.481,7.403,0.96,212.03895,1.70957,3,9
2018-08-19T16:39:55.00Z,37.7209901,-121.3577154,3636.104,-34.76,-21.39,-3.63,6.482,7.408,0.96,211.60662,1.60340,3,9
2018-08-19T16:39:55.20Z,37.7209244,-121.3577645,3636.545,-34.89,-21.25,-3.65,6.476,7.407,0.93,211.34280,1.56601,3,9
2018-08-19T16:39:55.40Z,37.7208598,-121.3578125,3637.163,-35.31,-20.79,-3.54,6.468,7.407,0.93,210.49069,1.60398,3,9
2018-08-19T16:39:55.60Z,37.7207964,-121.3578599,3637.995,-35.42,-20.67,-3.35,6.456,7.400,0.90,210.26515,1.58687,3,9
2018-08-19T16:39:55.80Z,37.7207334,-121.3579071,3638.915,-35.19,-20.63,-3.39,6.445,7.390,0.95,210.37439,1.58911,3,9
2018-08-19T16:39:56.00Z,37.7206712,-121.3579538,3639.801,-35.02,-20.47,-3.13,6.435,7.378,0.96,210.30049,1.58270,3,9
2018-08-19T16:39:56.20Z,37.7206082,-121.3580002,3640.696,-35.26,-20.62,-3.25,6.433,7.377,0.99,210.31908,1.55355,3,9
2018-08-19T16:39:56.40Z,37.7205433,-121.3580472,3641.298,-35.11,-20.63,-3.34,6.438,7.384,1.01,210.43826,1.53678,3,9
2018-08-19T16:39:56.60Z,37.7204786,-121.3580940,3641.938,-35.27,-20.56,-3.37,6.434,7.388,0.98,210.24538,1.50786,3,9
2018-08-19T16:39:56.80Z,37.7204127,-121.3581405,3642.705,-35.66,-20.38,-3.87,6.436,7.403,1.02,209.74849,1.54776,3,9
2018-08-19T16:39:57.00Z,37.7203472,-121.3581873,3643.372,-35.52,-20.58,-3.78,6.441,7.416,1.05,210.08871,1.55329,3,9
2018-08-19T16:39:57.20Z,37.7202815,-121.3582343,3644.010,-35.45,-20.60,-3.84,6.446,7.429,1.06,210.15595,1.77209,3,9
2018-08-19T16:39:57.40Z,37.7202152,-121.3582822,3644.448,-35.45,-20.92,-3.66,6.446,7.430,1.02,210.54194,1.71821,3,9
2018-08-19T16:39:57.60Z,37.7201494,-121.3583293,3644.995,-35.65,-20.64,-3.51,6.442,7.417,1.03,210.07001,1.69815,3,9
2018-08-19T16:39:57.80Z,37.7200841,-121.3583751,3645.607,-35.72,-20.17,-3.41,6.434,7.402,1.01,209.45886,1.52874,3,9
2018-08-19T16:39:58.00Z,37.7200189,-121.3584206,3646.027,-35.46,-19.96,-3.02,6.436,7.406,1.00,209.37478,1.48364,3,9
2018-08-19T16:39:58.20Z,37.7199547,-121.3584663,3646.542,-35.85,-20.47,-2.52,6.430,7.395,1.07,209.72097,1.38323,3,9
2018-08-19T16:39:58.40Z,37.7198919,-121.3585117,3647.347,-35.39,-20.26,-2.79,6.445,7.412,1.30,209.78644,1.77815,3,9
2018-08-19T16:39:58.60Z,37.7198293,-121.3585568,3648.129,-35.40,-20.04,-2.83,6.467,7.430,1.32,209.52048,1.83572,3,9
2018-08-19T16:39:58.80Z,37.7197663,-121.3586024,3648.781,-35.34,-20.32,-2.76,6.495,7.458,1.42,209.89874,2.04199,3,9
2018-08-19T16:39:59.00Z,37.7197051,-121.3586477,3649.697,-35.20,-20.25,-2.79,6.523,7.483,1.41,209.90703,1.92974,3,9
2018-08-19T16:39:59.20Z,37.7196430,-121.3586936,3650.480,-35.08,-20.45,-2.79,6.548,7.506,1.39,210.23729,1.75561,3,9
2018-08-19T16:39:59.40Z,37.7195799,-121.3587388,3651.340,-35.37,-20.15,-3.01,6.573,7.534,1.35,209.66708,1.64207,3,9
2018-08-19T16:39:59.60Z,37.7195146,-121.3587846,3652.136,-35.73,-20.30,-3.40,6.593,7.565,1.32,209.59865,1.44456,3,9
2018-08-19T16:39:59.80Z,37.7194514,-121.3588301,3653.074,-35.34,-20.26,-3.60,6.604,7.597,1.30,209.83072,1.43900,3,9
2018-08-19T16:40:00.00Z,37.7193876,-121.3588758,3653.680,-35.56,-20.11,-3.22,6.614,7.633,1.27,209.48597,1.43419,3,9
2018-08-19T16:40:00.20Z,37.7193231,-121.3589212,3654.293,-35.44,-20.00,-3.24,6.622,7.664,1.27,209.44142,1.41479,3,9
2018-08-19T16:40:00.40Z,37.7192573,-121.3589671,3654.998,-36.01,-20.26,-3.55,6.628,7.693,1.30,209.35907,1.39556,3,9
2018-08-19T16:40:00.60Z,37.7191939,-121.3590127,3655.847,-35.82,-20.23,-3.40,6.632,7.721,1.23,209.45662,1.38249,3,9
2018-08-19T16:40:00.80Z,37.7191305,-121.3590583,3656.669,-35.71,-20.30,-3.34,6.628,7.737,1.12,209.61015,1.28509,3,9
2018-08-19T16:40:01.00Z,37.7190666,-121.3591039,3657.446,-35.64,-20.15,-3.35,6.621,7.753,1.09,209.48507,1.26352,3,9
2018-08-19T16:40:01.20Z,37.7190006,-121.3591504,3657.977,-35.49,-20.58,-3.41,6.609,7.760,1.10,210.11599,1.16210,3,9
2018-08-19T16:40:01.40Z,37.7189357,-121.3591973,3658.743,-35.96,-20.65,-3.41,6.584,7.723,1.01,209.86489,1.11077,3,9
2018-08-19T16:40:01.60Z,37.7188730,-121.3592435,3659.863,-35.63,-20.61,-3.52,6.556,7.677,0.97,210.04906,1.10862,3,9
2018-08-19T16:40:01.80Z,37.7188094,-121.3592901,3660.650,-35.48,-20.81,-3.39,6.523,7.621,0.85,210.38740,1.08019,3,9
2018-08-19T16:40:02.00Z,37.7187466,-121.3593368,3661.634,-35.49,-20.87,-3.51,6.486,7.558,0.84,210.45736,1.11758,3,9
2018-08-19T16:40:02.20Z,37.7186840,-121.3593839,3662.570,-35.35,-21.15,-3.46,6.454,7.505,0.81,210.89357,1.19668,3,9
2018-08-19T16:40:02.40Z,37.7186199,-121.3594313,3663.287,-35.81,-21.02,-3.26,6.443,7.474,0.95,210.41090,1.53494,3,9
2018-08-19T16:40:02.60Z,37.7185543,-121.3594796,3663.886,-35.84,-21.29,-3.52,6.442,7.462,0.97,210.71392,1.53766,3,9
2018-08-19T16:40:02.80Z,37.7184901,-121.3595285,3664.733,-35.60,-21.71,-3.90,6.442,7.450,0.98,211.37568,1.54023,3,9
2018-08-19T16:40:03.00Z,37.7184246,-121.3595774,3665.395,-35.79,-21.39,-3.94,6.444,7.444,1.00,210.85937,1.65318,3,9
2018-08-19T16:40:03.20Z,37.7183590,-121.3596262,3666.004,-35.89,-21.45,-3.94,6.449,7.439,1.02,210.87038,1.63948,3,9
2018-08-19T16:40:03.40Z,37.7182931,-121.3596751,3666.784,-36.62,-21.61,-4.08,6.456,7.437,1.21,210.54636,1.76787,3,9
2018-08-19T16:40:03.60Z,37.7182283,-121.3597241,3667.629,-36.13,-21.56,-4.22,6.468,7.452,1.29,210.82573,1.89174,3,9
2018-08-19T16:40:03.80Z,37.7181628,-121.3597727,3668.392,-36.23,-21.30,-4.31,6.478,7.453,1.19,210.45421,1.64051,3,9
2018-08-19T16:40:04.00Z,37.7180956,-121.3598223,3668.965,-36.46,-21.81,-4.34,6.486,7.456,1.16,210.88292,1.48885,3,9
2018-08-19T16:40:04.20Z,37.7180309,-121.3598722,3669.609,-35.77,-22.03,-4.08,6.492,7.450,1.07,211.63150,1.60193,3,9
2018-08-19T16:40:04.40Z,37.7179664,-121.3599222,3670.293,-35.64,-21.98,-4.05,6.495,7.427,1.09,211.67211,1.70338,3,9
2018-08-19T16:40:04.60Z,37.7179031,-121.3599721,3671.022,-35.57,-22.18,-3.73,6.490,7.386,1.02,211.94984,1.65138,3,9
2018-08-19T16:40:04.80Z,37.7178372,-121.3600221,3671.604,-36.09,-22.06,-3.77,6.490,7.344,1.15,211.43178,1.73810,3,9
2018-08-19T16:40:05.00Z,37.7177735,-121.3600730,3672.423,-35.50,-22.27,-3.90,6.493,7.315,1.15,212.09429,1.77409,3,9
2018-08-19T16:40:05.20Z,37.7177103,-121.3601243,3673.166,-35.03,-22.57,-3.93,6.494,7.285,1.13,212.79594,1.75473,3,9
2018-08-19T16:40:05.40Z,37.7176452,-121.3601743,3674.170,-35.76,-22.10,-4.77,6.504,7.261,1.22,211.70942,1.78200,3,9
2018-08-19T16:40:05.60Z,37.7175788,-121.3602251,3675.027,-36.14,-22.11,-4.93,6.501,7.195,1.21,211.45623,1.71546,3,9
2018-08-19T16:40:05.80Z,37.7175132,-121.3602754,3676.059,-36.22,-22.07,-5.17,6.486,7.126,1.11,211.35430,1.61455,3,9
2018-08-19T16:40:06.00Z,37.7174490,-121.3603253,3677.403,-36.24,-21.89,-5.40,6.474,7.062,1.09,211.13626,1.60503,3,9
2018-08-19T16:40:06.20Z,37.7173864,-121.3603748,3678.689,-35.68,-22.04,-5.43,6.473,7.021,1.07,211.71066,1.57587,3,9
2018-08-19T16:40:06.40Z,37.7173230,-121.3604250,3679.805,-35.14,-22.05,-5.61,6.470,6.994,1.07,212.11421,1.69143,3,9
2018-08-19T16:40:06.60Z,37.7172606,-121.3604746,3681.139,-34.97,-21.86,-5.88,6.468,6.970,1.09,212.01250,1.74564,3,9
2018-08-19T16:40:06.80Z,37.7171983,-121.3605236,3682.760,-35.39,-22.10,-6.48,6.484,6.970,1.36,211.98283,1.79521,3,9
2018-08-19T16:40:07.00Z,37.7171344,-121.3605727,3684.198,-35.51,-21.54,-6.76,6.503,6.987,1.37,211.24023,1.92098,3,9
2018-08-19T16:40:07.20Z,37.7170725,-121.3606218,3685.601,-34.62,-21.52,-6.88,6.521,7.003,1.34,211.86029,1.87786,3,9
2018-08-19T16:40:07.40Z,37.7170105,-121.3606702,3687.106,-34.65,-21.12,-7.17,6.531,7.017,1.22,211.35682,1.78032,3,9
2018-08-19T16:40:07.60Z,37.7169502,-121.3607190,3688.578,-33.95,-21.44,-7.12,6.536,7.028,1.15,212.27037,1.75674,3,9
2018-08-19T16:40:07.80Z,37.7168904,-121.3607681,3690.142,-33.68,-21.49,-7.32,6.542,7.046,1.06,212.54861,1.66428,3,9
2018-08-19T16:40:08.00Z,37.7168308,-121.3608174,3691.672,-33.61,-21.55,-7.39,6.542,7.066,1.01,212.66016,1.35913,3,9
2018-08-19T16:40:08.20Z,37.7167695,-121.3608664,3693.179,-33.54,-21.22,-7.80,6.549,7.091,1.08,212.32356,1.44454,3,9
2018-08-19T16:40:08.40Z,37.7167095,-121.3609155,3694.848,-33.69,-21.65,-7.88,6.547,7.103,1.02,212.72498,1.41034,3,9
2018-08-19T16:40:08.60Z,37.7166476,-121.3609650,3696.227,-33.46,-21.30,-7.93,6.542,7.085,1.09,212.48080,1.34319,3,9
2018-08-19T16:40:08.80Z,37.7165874,-121.3610130,3697.847,-33.72,-21.20,-7.87,6.538,7.069,1.08,212.15618,1.25983,3,9
2018-08-19T16:40:09.00Z,37.7165266,-121.3610614,3699.339,-33.52,-21.21,-7.83,6.540,7.084,1.16,212.32030,1.35434,3,9
2018-08-19T16:40:09.20Z,37.7164659,-121.3611095,3700.826,-33.45,-21.24,-7.79,6.540,7.094,1.10,212.41375,1.33036,3,9
2018-08-19T16:40:09.40Z,37.7164063,-121.3611578,3702.727,-33.78,-21.83,-8.16,6.543,7.104,1.12,212.87942,1.31983,3,9
2018-08-19T16:40:09.60Z,37.7163458,-121.3612064,3704.218,-33.38,-21.20,-7.89,6.550,7.120,1.14,212.42022,1.36658,3,9
2018-08-19T16:40:09.80Z,37.7162876,-121.3612536,3705.759,-33.02,-21.05,-7.35,6.564,7.136,1.17,212.51614,1.42861,3,9
2018-08-19T16:40:10.00Z,37.7162300,-121.3613002,3707.209,-32.51,-20.80,-6.93,6.575,7.152,1.13,212.61353,1.44366,3,9
2018-08-19T16:40:10.20Z,37.7161720,-121.3613469,3708.710,-32.52,-20.86,-6.95,6.588,7.172,1.10,212.67438,1.50541,3,9
2018-08-19T16:40:10.40Z,37.7161150,-121.3613933,3710.230,-32.31,-20.66,-6.81,6.600,7.192,1.09,212.59716,1.51202,3,9
2018-08-19T16:40:10.60Z,37.7160584,-121.3614397,3711.826,-32.42,-20.65,-6.83,6.618,7.210,1.11,212.49623,2.07033,3,9
2018-08-19T16:40:10.80Z,37.7159993,-121.3614866,3713.259,-32.76,-20.62,-7.02,6.636,7.230,1.09,212.19299,2.01761,3,9
2018-08-19T16:40:11.00Z,37.7159408,-121.3615336,3714.701,-32.68,-20.79,-6.93,6.656,7.248,1.10,212.46524,1.96558,3,9
2018-08-19T16:40:11.20Z,37.7158812,-121.3615808,3716.045,-32.55,-20.62,-6.95,6.666,7.271,0.94,212.35719,1.91762,3,9
2018-08-19T16:40:11.40Z,37.7158229,-121.3616278,3717.480,-32.43,-20.73,-7.04,6.676,7.296,0.96,212.58194,1.89324,3,9
2018-08-19T16:40:11.60Z,37.7157650,-121.3616748,3718.866,-32.34,-20.68,-7.00,6.685,7.322,0.96,212.59770,1.85929,3,9
2018-08-19T16:40:11.80Z,37.7157074,-121.3617217,3720.297,-32.40,-20.67,-6.88,6.691,7.348,0.96,212.53988,1.79717,3,9
2018-08-19T16:40:12.00Z,37.7156493,-121.3617691,3721.543,-32.23,-20.85,-6.79,6.695,7.367,1.05,212.90268,1.79246,3,9
2018-08-19T16:40:12.20Z,37.7155923,-121.3618164,3722.907,-31.80,-20.70,-6.92,6.681,7.361,0.88,213.05698,1.76114,3,9
2018-08-19T16:40:12.40Z,37.7155364,-121.3618640,3724.030,-31.63,-21.13,-6.48,6.641,7.351,0.82,213.74035,1.73755,3,9
2018-08-19T16:40:12.60Z,37.7154806,-121.3619112,3725.281,-31.91,-20.81,-6.36,6.590,7.311,0.81,213.11353,1.66839,3,9
2018-08-19T16:40:12.80Z,37.7154248,-121.3619585,3726.380,-31.75,-20.67,-6.08,6.549,7.291,0.79,213.06533,1.77849,3,9
2018-08-19T16:40:13.00Z,37.7153677,-121.3620057,3727.280,-31.82,-20.77,-5.84,6.521,7.299,0.81,213.14299,1.81139,3,9
2018-08-19T16:40:13.20Z,37.7153116,-121.3620534,3728.526,-31.70,-21.18,-5.89,6.531,7.333,0.95,213.75136,2.12714,3,9
2018-08-19T16:40:13.40Z,37.7152543,-121.3621028,3729.709,-31.67,-21.69,-6.26,6.550,7.371,1.03,214.40347,2.22104,3,9
2018-08-19T16:40:13.60Z,37.7151947,-121.3621511,3730.627,-32.33,-21.09,-5.90,6.574,7.407,1.08,213.11499,2.39028,3,9
2018-08-19T16:40:13.80Z,37.7151349,-121.3621996,3731.606,-32.52,-21.13,-5.95,6.594,7.440,1.07,213.01743,1.95766,3,9
2018-08-19T16:40:14.00Z,37.7150757,-121.3622474,3732.595,-32.46,-20.97,-5.70,6.620,7.474,1.14,212.85952,1.73971,3,9
2018-08-19T16:40:14.20Z,37.7150167,-121.3622959,3733.325,-32.26,-21.21,-5.08,6.644,7.506,1.16,213.33160,1.69171,3,9
2018-08-19T16:40:14.40Z,37.7149575,-121.3623441,3734.189,-32.49,-21.05,-5.06,6.664,7.536,1.17,212.94610,1.68373,3,9
2018-08-19T16:40:14.60Z,37.7148978,-121.3623925,3735.215,-32.65,-21.22,-5.40,6.680,7.570,1.28,213.01794,1.53615,3,9
2018-08-19T16:40:14.80Z,37.7148397,-121.3624400,3736.132,-32.50,-21.03,-5.01,6.694,7.600,1.25,212.91028,1.48508,3,9
2018-08-19T16:40:15.00Z,37.7147819,-121.3624875,3736.887,-32.29,-21.06,-4.46,6.707,7.633,1.24,213.11489,1.46345,3,9
2018-08-19T16:40:15.20Z,37.7147236,-121.3625344,3737.738,-32.31,-20.66,-4.43,6.716,7.661,1.23,212.59428,1.45888,3,9
2018-08-19T16:40:15.40Z,37.7146665,-121.3625805,3738.738,-32.06,-20.45,-4.45,6.737,7.689,1.35,212.52675,1.59340,3,9
2018-08-19T16:40:15.60Z,37.7146094,-121.3626277,3739.519,-32.05,-21.14,-4.12,6.753,7.713,1.13,213.40625,1.70681,3,9
2018-08-19T16:40:15.80Z,37.7145523,-121.3626755,3740.278,-31.99,-21.26,-3.95,6.767,7.737,1.10,213.61037,1.69529,3,9
2018-08-19T16:40:16.00Z,37.7144929,-121.3627237,3740.703,-32.15,-21.24,-3.76,6.781,7.758,1.06,213.44447,1.70301,3,9
2018-08-19T16:40:16.20Z,37.7144350,-121.3627727,3741.356,-32.21,-21.93,-3.68,6.794,7.773,1.09,214.24741,1.67759,3,9
2018-08-19T16:40:16.40Z,37.7143773,-121.3628214,3742.073,-32.28,-21.60,-3.63,6.808,7.791,1.09,213.79362,1.73967,3,9
2018-08-19T16:40:16.60Z,37.7143201,-121.3628694,3742.765,-32.23,-21.30,-3.45,6.817,7.805,1.08,213.45463,1.73019,3,9
2018-08-19T16:40:16.80Z,37.7142601,-121.3629177,3743.161,-32.59,-21.38,-3.43,6.824,7.812,1.08,213.27013,1.68368,3,9
2018-08-19T16:40:17.00Z,37.7141998,-121.3629660,3743.586,-32.69,-21.43,-3.52,6.827,7.812,0.92,213.25048,1.64548,3,9
2018-08-19T16:40:17.20Z,37.7141421,-121.3630138,3744.312,-32.76,-21.32,-3.24,6.832,7.809,0.95,213.04880,1.83290,3,9
2018-08-19T16:40:17.40Z,37.7140856,-121.3630620,3745.003,-32.43,-21.76,-3.04,6.839,7.802,0.95,213.86515,1.85968,3,9
2018-08-19T16:40:17.60Z,37.7140275,-121.3631104,3745.583,-32.57,-21.54,-3.07,6.846,7.793,1.00,213.47880,1.84425,3,9
2018-08-19T16:40:17.80Z,37.7139709,-121.3631583,3746.409,-32.75,-21.45,-3.00,6.862,7.795,1.01,213.22062,1.86139,3,9
2018-08-19T16:40:18.00Z,37.7139127,-121.3632064,3747.063,-32.92,-21.40,-2.91,6.877,7.798,1.03,213.03524,2.02545,3,9
2018-08-19T16:40:18.20Z,37.7138529,-121.3632546,3747.549,-32.98,-21.41,-3.00,6.895,7.803,1.14,212.99333,1.95187,3,9
2018-08-19T16:40:18.40Z,37.7137923,-121.3633027,3747.923,-33.00,-21.25,-2.94,6.920,7.819,1.19,212.77609,1.99775,3,9
2018-08-19T16:40:18.60Z,37.7137315,-121.3633530,3748.260,-33.47,-22.58,-2.65,6.946,7.838,1.22,214.00201,1.99291,3,9
2018-08-19T16:40:18.80Z,37.7136707,-121.3634044,3748.574,-32.83,-22.66,-2.78,6.974,7.867,1.24,214.60575,2.12848,3,9
2018-08-19T16:40:19.00Z,37.7136124,-121.3634550,3748.916,-32.13,-22.27,-2.44,6.999,7.892,1.21,214.72116,2.19514,3,9
2018-08-19T16:40:19.20Z,37.7135532,-121.3635046,3749.199,-32.25,-21.91,-2.32,7.011,7.896,1.14,214.18972,2.07012,3,9
2018-08-19T16:40:19.40Z,37.7134935,-121.3635539,3749.681,-32.87,-21.87,-2.44,7.018,7.901,1.14,213.63694,2.00123,3,9
2018-08-19T16:40:19.60Z,37.7134323,-121.3636032,3750.022,-33.39,-21.88,-2.39,7.003,7.862,1.15,213.24273,1.94271,3,9
2018-08-19T16:40:19.80Z,37.7133726,-121.3636523,3750.383,-33.25,-21.79,-2.09,6.980,7.803,1.11,213.24150,1.79527,3,9
2018-08-19T16:40:20.00Z,37.7133125,-121.3637016,3750.927,-33.43,-22.05,-2.33,6.951,7.726,1.06,213.41437,1.57461,3,9
2018-08-19T16:40:20.20Z,37.7132563,-121.3637512,3751.774,-32.84,-22.19,-2.26,6.925,7.651,1.05,214.04877,1.48792,3,9
2018-08-19T16:40:20.40Z,37.7131992,-121.3638014,3752.441,-32.91,-22.24,-1.98,6.897,7.584,1.01,214.04243,1.44424,3,9
2018-08-19T16:40:20.60Z,37.7131406,-121.3638516,3752.970,-33.05,-22.19,-1.95,6.868,7.519,1.00,213.88206,1.42652,3,9
2018-08-19T16:40:20.80Z,37.7130798,-121.3639019,3753.513,-33.64,-22.22,-2.34,6.850,7.480,1.01,213.44463,1.45744,3,9
2018-08-19T16:40:21.00Z,37.7130206,-121.3639521,3754.297,-33.55,-22.36,-2.63,6.829,7.438,0.96,213.68620,1.40970,3,9
2018-08-19T16:40:21.20Z,37.7129587,-121.3640025,3754.694,-33.66,-22.35,-2.67,6.813,7.397,0.94,213.58549,1.41518,3,9
2018-08-19T16:40:21.40Z,37.7128987,-121.3640530,3755.201,-33.51,-22.63,-2.45,6.803,7.367,0.95,214.02426,1.44635,3,9
2018-08-19T16:40:21.60Z,37.7128380,-121.3641030,3755.629,-33.56,-22.32,-2.34,6.788,7.327,0.94,213.63086,1.41975,3,9
2018-08-19T16:40:21.80Z,37.7127757,-121.3641532,3755.862,-33.55,-22.64,-2.45,6.762,7.251,0.94,214.00901,1.43747,3,9
2018-08-19T16:40:22.00Z,37.7127139,-121.3642035,3756.168,-33.70,-22.77,-2.44,6.730,7.177,0.90,214.03720,1.39519,3,9
2018-08-19T16:40:22.20Z,37.7126527,-121.3642556,3756.498,-33.46,-23.15,-2.32,6.715,7.145,0.93,214.68300,1.67531,3,9
2018-08-19T16:40:22.40Z,37.7125902,-121.3643077,3756.845,-33.82,-22.69,-2.58,6.702,7.108,0.95,213.85524,1.65919,3,9
2018-08-19T16:40:22.60Z,37.7125295,-121.3643590,3757.460,-34.00,-22.76,-2.56,6.689,7.072,0.95,213.79881,1.68275,3,9
2018-08-19T16:40:22.80Z,37.7124679,-121.3644110,3757.925,-33.82,-22.97,-2.68,6.686,7.046,0.97,214.17956,1.69237,3,9
2018-08-19T16:40:23.00Z,37.7124071,-121.3644629,3758.641,-34.03,-23.17,-3.00,6.692,7.031,1.00,214.25104,1.66858,3,9
2018-08-19T16:40:23.20Z,37.7123470,-121.3645157,3759.462,-34.07,-22.89,-2.93,6.663,6.934,0.93,213.89901,1.60858,3,9
2018-08-19T16:40:23.40Z,37.7122878,-121.3645678,3760.422,-34.21,-22.85,-2.89,6.624,6.811,0.92,213.74565,1.59074,3,9
2018-08-19T16:40:23.60Z,37.7122262,-121.3646196,3761.033,-34.29,-22.91,-3.17,6.592,6.704,0.92,213.75081,1.58669,3,9
2018-08-19T16:40:23.80Z,37.7121667,-121.3646717,3761.768,-33.81,-23.11,-3.02,6.583,6.643,0.96,214.34887,1.64505,3,9
2018-08-19T16:40:24.00Z,37.7121053,-121.3647229,3762.279,-34.06,-23.00,-3.01,6.577,6.605,0.95,214.02472,1.64992,3,9
