time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:32:10.00Z,37.6483455,-121.2355689,2599.352,58.76,17.26,-6.43,2.838,3.592,0.95,16.36835,0.47886,3,17
2018-08-19T18:32:10.20Z,37.6484517,-121.2355307,2600.792,58.92,16.58,-6.51,2.837,3.599,0.89,15.72033,0.45620,3,17
2018-08-19T18:32:10.40Z,37.6485578,-121.2354944,2602.197,58.79,15.64,-6.48,2.834,3.606,0.85,14.89531,0.45027,3,17
2018-08-19T18:32:10.60Z,37.6486639,-121.2354597,2603.547,58.90,15.01,-6.40,2.830,3.613,0.83,14.29347,0.45310,3,17
2018-08-19T18:32:10.80Z,37.6487700,-121.2354267,2604.856,58.91,14.29,-6.38,2.826,3.621,0.83,13.63964,0.45975,3,17
2018-08-19T18:32:11.00Z,37.6488760,-121.2353953,2606.111,58.96,13.48,-6.20,2.824,3.632,0.83,12.87810,0.46629,3,17
2018-08-19T18:32:11.20Z,37.6489823,-121.2353654,2607.319,59.13,12.85,-6.10,2.821,3.647,0.82,12.26059,0.46798,3,17
2018-08-19T18:32:11.40Z,37.6490889,-121.2353369,2608.515,59.28,12.25,-6.10,2.818,3.662,0.81,11.67630,0.47009,3,17
2018-08-19T18:32:11.60Z,37.6491956,-121.2353098,2609.689,59.31,11.55,-5.93,2.815,3.676,0.79,11.02225,0.46969,3,17
2018-08-19T18:32:11.80Z,37.6493022,-121.2352847,2610.865,59.21,10.59,-6.00,2.811,3.688,0.77,10.13837,0.47081,3,17
2018-08-19T18:32:12.00Z,37.6494087,-121.2352614,2612.000,59.33,9.91,-5.88,2.806,3.701,0.75,9.48342,0.47865,3,17
2018-08-19T18:32:12.20Z,37.6495157,-121.2352394,2613.206,59.45,9.33,-5.72,2.801,3.716,0.76,8.91798,0.48658,3,17
2018-08-19T18:32:12.40Z,37.6496228,-121.2352191,2614.415,59.59,8.52,-5.80,2.796,3.730,0.75,8.13561,0.52666,3,17
2018-08-19T18:32:12.60Z,37.6497300,-121.2352005,2615.544,59.64,7.80,-5.70,2.790,3.743,0.73,7.45542,0.50982,3,17
2018-08-19T18:32:12.80Z,37.6498373,-121.2351835,2616.716,59.68,7.11,-5.55,2.784,3.751,0.72,6.79238,0.50081,3,17
2018-08-19T18:32:13.00Z,37.6499446,-121.2351680,2617.795,59.72,6.46,-5.47,2.778,3.758,0.72,6.17407,0.49844,3,17
2018-08-19T18:32:13.20Z,37.6500523,-121.2351541,2618.886,60.00,5.72,-5.45,2.773,3.765,0.74,5.44776,0.50723,3,17
2018-08-19T18:32:13.40Z,37.6501604,-121.2351417,2620.029,60.02,5.04,-5.32,2.768,3.772,0.72,4.80241,0.50557,3,17
2018-08-19T18:32:13.60Z,37.6502684,-121.2351310,2621.068,60.11,4.28,-5.29,2.763,3.779,0.70,4.07342,0.51333,3,17
2018-08-19T18:32:13.80Z,37.6503762,-121.2351223,2622.079,59.92,3.32,-5.18,2.759,3.789,0.71,3.16680,0.52779,3,17
2018-08-19T18:32:14.00Z,37.6504837,-121.2351154,2623.018,59.74,2.68,-4.93,2.756,3.798,0.70,2.57125,0.52339,3,17
2018-08-19T18:32:14.20Z,37.6505910,-121.2351100,2623.920,59.75,1.97,-4.84,2.753,3.801,0.68,1.88772,0.51661,3,17
2018-08-19T18:32:14.40Z,37.6506987,-121.2351062,2624.944,59.70,1.08,-4.70,2.750,3.802,0.68,1.03754,0.50463,3,17
2018-08-19T18:32:14.60Z,37.6508062,-121.2351043,2625.912,59.84,0.42,-4.60,2.746,3.802,0.67,0.40689,0.50225,3,17
2018-08-19T18:32:14.80Z,37.6509135,-121.2351043,2626.800,59.81,-0.37,-4.61,2.740,3.800,0.66,359.64596,0.49912,3,17
2018-08-19T18:32:15.00Z,37.6510208,-121.2351062,2627.712,59.68,-1.24,-4.55,2.735,3.798,0.67,358.81388,0.52702,3,17
2018-08-19T18:32:15.20Z,37.6511282,-121.2351098,2628.603,59.73,-1.94,-4.43,2.730,3.796,0.67,358.14239,0.52818,3,17
2018-08-19T18:32:15.40Z,37.6512363,-121.2351145,2629.637,59.87,-2.59,-4.58,2.728,3.801,0.71,357.51898,0.54720,3,17
2018-08-19T18:32:15.60Z,37.6513443,-121.2351211,2630.664,59.77,-3.43,-4.33,2.722,3.806,0.65,356.71318,0.50572,3,17
2018-08-19T18:32:15.80Z,37.6514524,-121.2351296,2631.756,59.80,-4.12,-4.52,2.716,3.809,0.64,356.05644,0.50348,3,17
2018-08-19T18:32:16.00Z,37.6515600,-121.2351398,2632.698,59.73,-4.71,-4.39,2.708,3.811,0.63,355.49274,0.49385,3,17
2018-08-19T18:32:16.20Z,37.6516674,-121.2351518,2633.698,59.65,-5.65,-4.34,2.700,3.810,0.62,354.58752,0.50969,3,17
2018-08-19T18:32:16.40Z,37.6517745,-121.2351655,2634.580,59.56,-6.22,-4.16,2.693,3.814,0.63,354.04023,0.52700,3,17
2018-08-19T18:32:16.60Z,37.6518818,-121.2351808,2635.517,59.59,-7.08,-4.03,2.687,3.817,0.62,353.22779,0.53072,3,17
2018-08-19T18:32:16.80Z,37.6519889,-121.2351977,2636.497,59.24,-7.70,-4.13,2.680,3.817,0.63,352.59833,0.54535,3,17
2018-08-19T18:32:17.00Z,37.6520953,-121.2352165,2637.302,59.15,-8.49,-4.09,2.673,3.819,0.63,351.83408,0.53818,3,17
2018-08-19T18:32:17.20Z,37.6522018,-121.2352368,2638.191,59.11,-9.25,-4.11,2.667,3.825,0.63,351.10826,0.53777,3,17
2018-08-19T18:32:17.40Z,37.6523077,-121.2352588,2638.968,58.83,-9.86,-3.82,2.659,3.827,0.60,350.49005,0.52920,3,17
2018-08-19T18:32:17.60Z,37.6524136,-121.2352822,2639.789,58.76,-10.55,-3.86,2.652,3.830,0.60,349.81992,0.53930,3,17
2018-08-19T18:32:17.80Z,37.6525195,-121.2353072,2640.604,58.78,-11.20,-3.78,2.644,3.832,0.61,349.20799,0.54079,3,17
2018-08-19T18:32:18.00Z,37.6526254,-121.2353336,2641.464,58.80,-11.79,-3.72,2.636,3.835,0.61,348.65722,0.53694,3,17
2018-08-19T18:32:18.20Z,37.6527307,-121.2353617,2642.270,58.42,-12.57,-3.69,2.629,3.838,0.61,347.85396,0.54324,3,17
2018-08-19T18:32:18.40Z,37.6528356,-121.2353917,2643.052,58.24,-13.43,-3.77,2.621,3.840,0.62,347.01715,0.54278,3,17
2018-08-19T18:32:18.60Z,37.6529402,-121.2354232,2643.863,58.18,-14.03,-3.60,2.612,3.838,0.59,346.44129,0.52287,3,17
2018-08-19T18:32:18.80Z,37.6530446,-121.2354564,2644.597,58.00,-14.72,-3.76,2.600,3.834,0.60,345.76086,0.48916,3,17
2018-08-19T18:32:19.00Z,37.6531488,-121.2354909,2645.408,57.82,-15.35,-3.68,2.590,3.828,0.59,345.13158,0.49531,3,17
2018-08-19T18:32:19.20Z,37.6532528,-121.2355268,2646.212,57.67,-16.11,-3.75,2.579,3.824,0.59,344.39107,0.50285,3,17
2018-08-19T18:32:19.40Z,37.6533566,-121.2355644,2646.980,57.62,-16.72,-3.69,2.571,3.820,0.59,343.81556,0.52277,3,17
2018-08-19T18:32:19.60Z,37.6534601,-121.2356032,2647.696,57.50,-17.30,-3.74,2.565,3.818,0.65,343.25465,0.57925,3,17
2018-08-19T18:32:19.80Z,37.6535636,-121.2356435,2648.414,57.41,-17.87,-3.73,2.562,3.816,0.63,342.70922,0.58819,3,17
2018-08-19T18:32:20.00Z,37.6536667,-121.2356850,2649.170,57.00,-18.55,-3.75,2.560,3.816,0.64,341.97395,0.59875,3,17
2018-08-19T18:32:20.20Z,37.6537686,-121.2357288,2649.986,56.20,-19.83,-3.67,2.560,3.820,0.66,340.56198,0.67525,3,17
2018-08-19T18:32:20.40Z,37.6538705,-121.2357742,2650.876,56.52,-20.27,-3.78,2.561,3.821,0.64,340.27144,0.67828,3,17
2018-08-19T18:32:20.60Z,37.6539721,-121.2358208,2651.618,56.25,-20.74,-3.83,2.562,3.821,0.63,339.75793,0.67483,3,17
2018-08-19T18:32:20.80Z,37.6540736,-121.2358685,2652.436,56.23,-21.27,-3.91,2.563,3.820,0.64,339.28452,0.67514,3,17
2018-08-19T18:32:21.00Z,37.6541744,-121.2359179,2653.125,55.85,-22.05,-3.89,2.564,3.818,0.63,338.45255,0.68418,3,17
2018-08-19T18:32:21.20Z,37.6542747,-121.2359690,2653.847,55.60,-22.73,-3.85,2.565,3.815,0.62,337.76195,0.69605,3,17
2018-08-19T18:32:21.40Z,37.6543747,-121.2360214,2654.638,55.39,-23.35,-3.83,2.566,3.811,0.59,337.14547,0.66641,3,17
2018-08-19T18:32:21.60Z,37.6544747,-121.2360753,2655.526,55.23,-23.94,-4.03,2.566,3.809,0.61,336.56981,0.68138,3,17
2018-08-19T18:32:21.80Z,37.6545740,-121.2361306,2656.388,54.92,-24.60,-3.95,2.568,3.810,0.65,335.87241,0.73909,3,17
2018-08-19T18:32:22.00Z,37.6546723,-121.2361875,2657.139,54.37,-25.30,-3.93,2.571,3.815,0.66,335.04304,0.76590,3,17
2018-08-19T18:32:22.20Z,37.6547697,-121.2362458,2657.937,53.97,-25.96,-4.00,2.575,3.820,0.65,334.31101,0.74793,3,17
2018-08-19T18:32:22.40Z,37.6548668,-121.2363052,2658.736,53.81,-26.31,-4.06,2.579,3.827,0.69,333.94453,0.75503,3,17
2018-08-19T18:32:22.60Z,37.6549639,-121.2363658,2659.686,53.70,-26.99,-4.05,2.582,3.831,0.71,333.31701,0.76144,3,17
2018-08-19T18:32:22.80Z,37.6550601,-121.2364281,2660.579,53.12,-27.73,-3.99,2.586,3.838,0.73,332.42910,0.74954,3,17
2018-08-19T18:32:23.00Z,37.6551562,-121.2364910,2661.437,53.33,-27.74,-4.05,2.589,3.843,0.70,332.51776,0.75021,3,17
2018-08-19T18:32:23.20Z,37.6552524,-121.2365541,2662.327,53.26,-27.94,-4.07,2.593,3.851,0.70,332.31993,0.89946,3,17
2018-08-19T18:32:23.40Z,37.6553472,-121.2366193,2663.171,52.42,-29.06,-4.37,2.599,3.862,0.73,330.99580,0.91114,3,17
2018-08-19T18:32:23.60Z,37.6554407,-121.2366862,2663.984,51.92,-29.67,-4.45,2.603,3.873,0.74,330.25689,0.84175,3,17
2018-08-19T18:32:23.80Z,37.6555339,-121.2367545,2664.875,51.65,-30.45,-4.40,2.605,3.884,0.73,329.47539,0.75499,3,17
2018-08-19T18:32:24.00Z,37.6556266,-121.2368249,2665.730,51.43,-31.36,-4.57,2.601,3.894,0.77,328.62476,0.69233,3,17
2018-08-19T18:32:24.20Z,37.6557182,-121.2368965,2666.702,50.54,-31.72,-4.33,2.596,3.901,0.78,327.88601,0.58899,3,17
2018-08-19T18:32:24.40Z,37.6558092,-121.2369694,2667.724,50.45,-32.48,-4.44,2.594,3.912,0.84,327.22897,0.61075,3,17
2018-08-19T18:32:24.60Z,37.6558996,-121.2370431,2668.675,50.01,-32.66,-4.50,2.594,3.913,0.82,326.84851,0.74357,3,17
2018-08-19T18:32:24.80Z,37.6559892,-121.2371176,2669.506,49.67,-33.02,-4.47,2.594,3.912,0.78,326.38593,0.74464,3,17
2018-08-19T18:32:25.00Z,37.6560788,-121.2371924,2670.342,49.78,-32.94,-4.93,2.592,3.906,0.72,326.50558,0.77169,3,17
2018-08-19T18:32:25.20Z,37.6561676,-121.2372681,2671.265,49.07,-33.76,-4.69,2.589,3.895,0.66,325.46708,0.75762,3,17
2018-08-19T18:32:25.40Z,37.6562552,-121.2373457,2672.136,48.61,-34.47,-4.62,2.583,3.884,0.64,324.66266,0.70432,3,17
2018-08-19T18:32:25.60Z,37.6563424,-121.2374242,2673.019,48.31,-34.79,-4.48,2.577,3.874,0.64,324.24116,0.68909,3,17
2018-08-19T18:32:25.80Z,37.6564286,-121.2375033,2673.788,47.87,-35.03,-4.44,2.569,3.858,0.61,323.80359,0.65361,3,17
2018-08-19T18:32:26.00Z,37.6565134,-121.2375839,2674.420,47.44,-35.62,-4.41,2.545,3.809,0.55,323.09548,0.51319,3,17
2018-08-19T18:32:26.20Z,37.6565977,-121.2376654,2675.206,47.19,-35.98,-4.46,2.525,3.777,0.60,322.67619,0.53048,3,17
2018-08-19T18:32:26.40Z,37.6566818,-121.2377480,2675.980,46.98,-36.68,-4.43,2.507,3.747,0.60,322.02156,0.51815,3,17
2018-08-19T18:32:26.60Z,37.6567654,-121.2378317,2676.787,46.58,-37.01,-4.34,2.486,3.711,0.62,321.53085,0.49636,3,17
2018-08-19T18:32:26.80Z,37.6568483,-121.2379159,2677.582,46.29,-37.15,-4.20,2.466,3.678,0.64,321.25194,0.49821,3,17
2018-08-19T18:32:27.00Z,37.6569303,-121.2380012,2678.232,46.02,-37.69,-4.05,2.434,3.623,0.62,320.68546,0.46117,3,17
2018-08-19T18:32:27.20Z,37.6570116,-121.2380878,2678.801,45.80,-38.13,-4.27,2.406,3.574,0.61,320.22204,0.45468,3,17
2018-08-19T18:32:27.40Z,37.6570927,-121.2381754,2679.273,45.68,-38.58,-3.96,2.363,3.497,0.57,319.81523,0.39701,3,17
2018-08-19T18:32:27.60Z,37.6571738,-121.2382631,2679.940,45.27,-38.61,-3.79,2.328,3.438,0.57,319.53521,0.40628,3,17
2018-08-19T18:32:27.80Z,37.6572540,-121.2383518,2680.472,45.03,-38.93,-3.73,2.298,3.389,0.57,319.16050,0.40066,3,17
2018-08-19T18:32:28.00Z,37.6573337,-121.2384410,2681.107,44.85,-39.16,-3.79,2.270,3.344,0.55,318.87804,0.38403,3,17
2018-08-19T18:32:28.20Z,37.6574133,-121.2385308,2681.714,44.55,-39.50,-3.81,2.245,3.307,0.55,318.44168,0.37108,3,17
2018-08-19T18:32:28.40Z,37.6574925,-121.2386213,2682.645,44.41,-39.70,-3.96,2.220,3.274,0.54,318.20585,0.34279,3,17
2018-08-19T18:32:28.60Z,37.6575716,-121.2387121,2683.643,44.05,-39.93,-4.20,2.195,3.243,0.51,317.81036,0.30955,3,17
2018-08-19T18:32:28.80Z,37.6576505,-121.2388035,2684.446,44.00,-40.21,-4.03,2.173,3.214,0.50,317.57748,0.30300,3,17
2018-08-19T18:32:29.00Z,37.6577291,-121.2388954,2685.332,43.63,-40.54,-4.15,2.151,3.188,0.50,317.10086,0.30113,3,17
2018-08-19T18:32:29.20Z,37.6578071,-121.2389878,2686.198,43.39,-40.70,-4.17,2.134,3.166,0.57,316.83295,0.32383,3,17
2018-08-19T18:32:29.40Z,37.6578848,-121.2390807,2686.954,43.25,-40.90,-4.18,2.122,3.150,0.58,316.59538,0.33646,3,17
2018-08-19T18:32:29.60Z,37.6579622,-121.2391740,2687.717,43.04,-41.20,-4.05,2.112,3.137,0.59,316.25400,0.34751,3,17
2018-08-19T18:32:29.80Z,37.6580395,-121.2392677,2688.450,42.85,-41.45,-4.05,2.103,3.127,0.60,315.94922,0.32870,3,17
2018-08-19T18:32:30.00Z,37.6581163,-121.2393623,2689.118,42.68,-41.76,-3.87,2.094,3.119,0.60,315.62341,0.32574,3,17
2018-08-19T18:32:30.20Z,37.6581931,-121.2394571,2689.740,42.42,-41.84,-3.84,2.088,3.114,0.62,315.39263,0.33772,3,16
2018-08-19T18:32:30.40Z,37.6582692,-121.2395518,2690.595,42.28,-41.99,-4.14,2.083,3.111,0.62,315.19398,0.33598,3,16
2018-08-19T18:32:30.60Z,37.6583454,-121.2396471,2691.338,42.06,-42.34,-4.00,2.078,3.108,0.62,314.80793,0.33179,3,16
2018-08-19T18:32:30.80Z,37.6584210,-121.2397429,2692.177,41.88,-42.54,-4.21,2.073,3.105,0.61,314.55236,0.32844,3,16
2018-08-19T18:32:31.00Z,37.6584961,-121.2398391,2692.959,41.61,-42.58,-4.07,2.070,3.103,0.61,314.34239,0.32830,3,16
2018-08-19T18:32:31.20Z,37.6585704,-121.2399357,2693.740,41.33,-42.69,-4.06,2.066,3.101,0.61,314.07735,0.33355,3,16
2018-08-19T18:32:31.40Z,37.6586446,-121.2400327,2694.566,41.27,-42.89,-4.24,2.064,3.100,0.62,313.89695,0.33940,3,16
2018-08-19T18:32:31.60Z,37.6587185,-121.2401301,2695.410,41.06,-43.17,-4.30,2.062,3.099,0.61,313.56355,0.33785,3,16
2018-08-19T18:32:31.80Z,37.6587918,-121.2402280,2696.301,40.83,-43.33,-4.47,2.059,3.099,0.59,313.30128,0.32398,3,16
2018-08-19T18:32:32.00Z,37.6588640,-121.2403264,2697.289,40.50,-43.32,-4.53,2.051,3.096,0.56,313.07562,0.28755,3,16
2018-08-19T18:32:32.20Z,37.6589366,-121.2404257,2698.126,40.45,-43.71,-4.64,2.044,3.095,0.59,312.78192,0.28347,3,16
2018-08-19T18:32:32.40Z,37.6590089,-121.2405258,2698.987,40.44,-43.96,-4.44,2.038,3.093,0.57,312.61144,0.28163,3,16
2018-08-19T18:32:32.60Z,37.6590808,-121.2406267,2699.863,40.13,-44.17,-4.54,2.032,3.091,0.55,312.25631,0.27748,3,16
2018-08-19T18:32:32.80Z,37.6591522,-121.2407274,2700.783,39.99,-44.11,-4.57,2.026,3.088,0.56,312.19192,0.27801,3,16
2018-08-19T18:32:33.00Z,37.6592235,-121.2408280,2701.696,39.87,-44.22,-4.59,2.022,3.087,0.55,312.03632,0.27939,3,16
2018-08-19T18:32:33.20Z,37.6592945,-121.2409289,2702.568,39.58,-44.38,-4.46,2.018,3.085,0.55,311.72581,0.27837,3,16
2018-08-19T18:32:33.40Z,37.6593651,-121.2410299,2703.497,39.53,-44.43,-4.66,2.014,3.084,0.54,311.65969,0.27542,3,16
2018-08-19T18:32:33.60Z,37.6594359,-121.2411310,2704.368,39.35,-44.53,-4.69,2.014,3.088,0.59,311.46641,0.29460,3,16
2018-08-19T18:32:33.80Z,37.6595063,-121.2412322,2705.285,39.27,-44.66,-4.69,2.015,3.092,0.58,311.32795,0.29034,3,16
2018-08-19T18:32:34.00Z,37.6595764,-121.2413335,2706.227,39.16,-44.80,-4.61,2.015,3.095,0.58,311.15597,0.28959,3,16
2018-08-19T18:32:34.20Z,37.6596464,-121.2414348,2707.165,38.93,-44.75,-4.83,2.017,3.097,0.60,311.02129,0.30301,3,16
2018-08-19T18:32:34.40Z,37.6597161,-121.2415364,2708.084,38.85,-44.94,-4.70,2.020,3.099,0.61,310.84671,0.30195,3,16
2018-08-19T18:32:34.60Z,37.6597858,-121.2416384,2708.991,38.74,-45.00,-4.77,2.022,3.101,0.60,310.72628,0.29752,3,16
2018-08-19T18:32:34.80Z,37.6598555,-121.2417405,2709.848,38.60,-45.30,-4.71,2.027,3.104,0.63,310.43034,0.32182,3,16
2018-08-19T18:32:35.00Z,37.6599253,-121.2418429,2710.656,38.73,-45.35,-4.56,2.031,3.105,0.63,310.49156,0.32113,3,16
2018-08-19T18:32:35.20Z,37.6599950,-121.2419457,2711.458,38.54,-45.53,-4.52,2.036,3.107,0.63,310.24721,0.31616,3,16
2018-08-19T18:32:35.40Z,37.6600642,-121.2420484,2712.334,38.33,-45.36,-4.62,2.042,3.110,0.64,310.19995,0.31792,3,16
2018-08-19T18:32:35.60Z,37.6601334,-121.2421515,2713.159,38.41,-45.66,-4.45,2.048,3.114,0.65,310.07331,0.32166,3,16
2018-08-19T18:32:35.80Z,37.6602026,-121.2422549,2713.980,38.37,-45.75,-4.40,2.054,3.117,0.65,309.99095,0.32658,3,16
2018-08-19T18:32:36.00Z,37.6602715,-121.2423583,2714.862,38.08,-45.59,-4.45,2.059,3.119,0.61,309.87472,0.32558,3,17
2018-08-19T18:32:36.20Z,37.6603399,-121.2424616,2715.745,38.06,-45.84,-4.40,2.064,3.123,0.65,309.70574,0.32647,3,16
2018-08-19T18:32:36.40Z,37.6604084,-121.2425654,2716.644,37.95,-45.82,-4.42,2.067,3.125,0.60,309.63200,0.32422,3,17
2018-08-19T18:32:36.60Z,37.6604772,-121.2426697,2717.549,37.82,-45.85,-4.57,2.067,3.125,0.56,309.52085,0.32001,3,17
2018-08-19T18:32:36.80Z,37.6605457,-121.2427738,2718.494,37.72,-45.83,-4.62,2.065,3.124,0.56,309.46020,0.32152,3,17
2018-08-19T18:32:37.00Z,37.6606142,-121.2428783,2719.389,37.70,-45.99,-4.57,2.063,3.123,0.55,309.33823,0.31803,3,17
2018-08-19T18:32:37.20Z,37.6606823,-121.2429828,2720.316,37.50,-46.11,-4.54,2.062,3.121,0.56,309.12450,0.31716,3,17
2018-08-19T18:32:37.40Z,37.6607499,-121.2430872,2721.259,37.40,-46.00,-4.51,2.061,3.119,0.55,309.10980,0.31568,3,17
2018-08-19T18:32:37.60Z,37.6608175,-121.2431917,2722.207,37.30,-46.03,-4.59,2.058,3.115,0.54,309.02166,0.30914,3,17
2018-08-19T18:32:37.80Z,37.6608846,-121.2432962,2723.165,37.09,-46.11,-4.67,2.056,3.112,0.54,308.81689,0.30357,3,17
2018-08-19T18:32:38.00Z,37.6609516,-121.2434009,2724.114,37.11,-46.22,-4.59,2.053,3.107,0.53,308.76567,0.29057,3,17
2018-08-19T18:32:38.20Z,37.6610186,-121.2435059,2725.071,37.00,-46.36,-4.72,2.047,3.098,0.51,308.59043,0.28490,3,17
2018-08-19T18:32:38.40Z,37.6610855,-121.2436113,2725.992,36.89,-46.45,-4.69,2.042,3.090,0.52,308.45387,0.28083,3,17
2018-08-19T18:32:38.60Z,37.6611519,-121.2437167,2726.982,36.83,-46.52,-4.59,2.037,3.082,0.52,308.36989,0.27270,3,17
2018-08-19T18:32:38.80Z,37.6612185,-121.2438224,2727.898,36.85,-46.61,-4.69,2.032,3.075,0.52,308.32866,0.28644,3,17
2018-08-19T18:32:39.00Z,37.6612854,-121.2439276,2728.702,36.74,-46.57,-4.63,2.023,3.066,0.50,308.27419,0.25477,3,17
2018-08-19T18:32:39.20Z,37.6613519,-121.2440330,2729.574,36.69,-46.70,-4.73,2.016,3.058,0.51,308.15681,0.26733,3,17
2018-08-19T18:32:39.40Z,37.6614179,-121.2441389,2730.470,36.49,-46.76,-4.70,2.015,3.056,0.58,307.96506,0.32664,3,17
2018-08-19T18:32:39.60Z,37.6614842,-121.2442453,2731.344,36.84,-47.07,-4.64,2.017,3.057,0.63,308.04400,0.45134,3,17
2018-08-19T18:32:39.80Z,37.6615503,-121.2443516,2732.092,36.26,-46.82,-4.24,2.022,3.060,0.67,307.75536,0.50030,3,17
2018-08-19T18:32:40.00Z,37.6616162,-121.2444565,2732.876,36.44,-46.06,-4.66,2.029,3.066,0.74,308.34920,0.54778,3,17
2018-08-19T18:32:40.20Z,37.6616817,-121.2445615,2733.696,36.20,-46.52,-4.21,2.040,3.074,0.77,307.88318,0.61395,3,17
2018-08-19T18:32:40.40Z,37.6617469,-121.2446669,2734.510,36.18,-46.59,-4.14,2.054,3.083,0.82,307.83373,0.59330,3,17
2018-08-19T18:32:40.60Z,37.6618117,-121.2447722,2735.409,35.99,-46.54,-4.41,2.068,3.094,0.81,307.71600,0.59689,3,17
2018-08-19T18:32:40.80Z,37.6618769,-121.2448782,2736.233,36.17,-47.02,-4.37,2.083,3.108,0.86,307.57546,0.66827,3,17
2018-08-19T18:32:41.00Z,37.6619421,-121.2449849,2737.089,36.23,-47.06,-4.14,2.100,3.121,0.87,307.58966,0.58213,3,17
2018-08-19T18:32:41.20Z,37.6620069,-121.2450916,2737.969,35.99,-47.14,-4.16,2.114,3.133,0.80,307.35453,0.57772,3,17
2018-08-19T18:32:41.40Z,37.6620717,-121.2451984,2738.840,36.01,-47.25,-4.25,2.127,3.142,0.75,307.31112,0.55576,3,17
2018-08-19T18:32:41.60Z,37.6621362,-121.2453055,2739.731,35.87,-47.35,-4.21,2.137,3.151,0.75,307.14626,0.55596,3,17
2018-08-19T18:32:41.80Z,37.6622010,-121.2454128,2740.501,35.86,-47.51,-4.08,2.147,3.160,0.77,307.04406,0.54187,3,17
2018-08-19T18:32:42.00Z,37.6622654,-121.2455203,2741.326,35.81,-47.53,-4.09,2.158,3.169,0.79,306.99284,0.54363,3,16
2018-08-19T18:32:42.20Z,37.6623299,-121.2456281,2742.149,35.74,-47.72,-4.14,2.169,3.180,0.81,306.83277,0.55409,3,16
2018-08-19T18:32:42.40Z,37.6623941,-121.2457360,2742.963,35.60,-47.68,-4.16,2.180,3.190,0.80,306.74213,0.55005,3,17
2018-08-19T18:32:42.60Z,37.6624579,-121.2458436,2743.787,35.41,-47.50,-4.13,2.192,3.201,0.87,306.70251,0.58482,3,17
2018-08-19T18:32:42.80Z,37.6625214,-121.2459512,2744.732,35.40,-47.49,-4.39,2.206,3.212,0.90,306.69824,0.58682,3,17
2018-08-19T18:32:43.00Z,37.6625848,-121.2460589,2745.669,35.24,-47.60,-4.39,2.221,3.225,0.95,306.51283,0.59777,3,17
2018-08-19T18:32:43.20Z,37.6626482,-121.2461668,2746.637,35.35,-47.73,-4.58,2.237,3.237,0.95,306.51833,0.58021,3,17
2018-08-19T18:32:43.40Z,37.6627117,-121.2462748,2747.543,35.27,-47.74,-4.51,2.252,3.248,0.92,306.45926,0.57834,3,17
2018-08-19T18:32:43.60Z,37.6627749,-121.2463824,2748.483,35.17,-47.52,-4.37,2.266,3.259,0.93,306.50672,0.60800,3,17
2018-08-19T18:32:43.80Z,37.6628381,-121.2464907,2749.380,35.15,-48.00,-4.33,2.281,3.270,0.97,306.22069,0.60660,3,17
2018-08-19T18:32:44.00Z,37.6629015,-121.2465997,2750.391,35.37,-48.31,-4.82,2.298,3.282,0.99,306.20916,0.60931,3,17
2018-08-19T18:32:44.20Z,37.6629648,-121.2467076,2751.332,35.17,-47.50,-4.53,2.317,3.297,1.05,306.51751,0.69217,3,17
2018-08-19T18:32:44.40Z,37.6630276,-121.2468148,2752.274,34.98,-47.43,-4.36,2.338,3.312,0.98,306.41221,0.71618,3,17
2018-08-19T18:32:44.60Z,37.6630902,-121.2469220,2753.195,34.90,-47.38,-4.26,2.358,3.326,0.99,306.37606,0.68957,3,17
2018-08-19T18:32:44.80Z,37.6631532,-121.2470296,2754.094,35.13,-47.65,-4.41,2.376,3.341,0.95,306.40143,0.68514,3,17
2018-08-19T18:32:45.00Z,37.6632163,-121.2471369,2754.975,35.03,-47.37,-4.41,2.395,3.363,0.99,306.48445,0.70191,3,17
2018-08-19T18:32:45.20Z,37.6632795,-121.2472440,2755.833,35.16,-47.35,-4.41,2.414,3.384,0.96,306.59240,0.59513,3,17
2018-08-19T18:32:45.40Z,37.6633429,-121.2473516,2756.669,35.20,-47.62,-4.34,2.433,3.407,0.97,306.47007,0.59845,3,17
2018-08-19T18:32:45.60Z,37.6634059,-121.2474594,2757.494,35.07,-47.59,-3.97,2.451,3.428,0.95,306.38570,0.58464,3,17
2018-08-19T18:32:45.80Z,37.6634694,-121.2475676,2758.188,35.27,-47.92,-3.92,2.467,3.448,0.95,306.35101,0.57084,3,17
2018-08-19T18:32:46.00Z,37.6635333,-121.2476767,2758.927,35.49,-48.31,-3.99,2.484,3.469,0.96,306.29809,0.56587,3,17
2018-08-19T18:32:46.20Z,37.6635973,-121.2477855,2759.665,35.39,-48.06,-4.03,2.501,3.488,0.98,306.36975,0.57750,3,17
2018-08-19T18:32:46.40Z,37.6636614,-121.2478933,2760.334,35.35,-47.64,-4.07,2.518,3.507,0.96,306.57185,0.59305,3,17
2018-08-19T18:32:46.60Z,37.6637249,-121.2480004,2761.133,35.20,-47.23,-4.09,2.536,3.525,0.98,306.69822,0.61227,3,17
2018-08-19T18:32:46.80Z,37.6637886,-121.2481084,2761.924,35.46,-47.87,-4.10,2.554,3.542,0.98,306.52951,0.62264,3,17
2018-08-19T18:32:47.00Z,37.6638524,-121.2482161,2762.767,35.45,-47.58,-4.27,2.573,3.559,0.99,306.68428,0.62395,3,17
