time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:42:49.00Z,37.7365533,-121.3357099,3454.563,3.73,-53.82,-4.09,2.427,4.218,0.53,273.96885,0.72390,3,16
2018-08-19T21:42:49.20Z,37.7365593,-121.3358323,3455.542,2.92,-53.85,-4.33,2.423,4.217,0.55,273.10455,0.72595,3,16
2018-08-19T21:42:49.40Z,37.7365639,-121.3359546,3456.473,2.29,-53.77,-4.34,2.418,4.213,0.55,272.43706,0.69275,3,16
2018-08-19T21:42:49.60Z,37.7365673,-121.3360766,3457.392,1.62,-53.63,-4.38,2.413,4.207,0.54,271.72611,0.65423,3,16
2018-08-19T21:42:49.80Z,37.7365694,-121.3361981,3458.273,0.85,-53.42,-4.22,2.407,4.201,0.53,270.90864,0.60184,3,16
2018-08-19T21:42:50.00Z,37.7365703,-121.3363192,3459.077,0.21,-53.44,-4.22,2.403,4.196,0.59,270.22867,0.61230,3,16
2018-08-19T21:42:50.20Z,37.7365700,-121.3364403,3459.848,-0.41,-53.41,-4.13,2.400,4.189,0.59,269.55928,0.59323,3,16
2018-08-19T21:42:50.40Z,37.7365685,-121.3365615,3460.677,-1.22,-53.36,-4.23,2.396,4.180,0.59,268.69032,0.57643,3,16
2018-08-19T21:42:50.60Z,37.7365655,-121.3366822,3461.423,-1.91,-53.16,-4.09,2.391,4.167,0.57,267.94199,0.56786,3,16
2018-08-19T21:42:50.80Z,37.7365614,-121.3368025,3462.168,-2.45,-52.96,-4.11,2.385,4.155,0.56,267.34608,0.56363,3,16
2018-08-19T21:42:51.00Z,37.7365562,-121.3369221,3462.807,-3.06,-52.72,-3.92,2.380,4.146,0.57,266.68340,0.58934,3,16
2018-08-19T21:42:51.20Z,37.7365494,-121.3370419,3463.591,-4.03,-52.79,-3.91,2.376,4.136,0.60,265.63354,0.59109,3,16
2018-08-19T21:42:51.40Z,37.7365415,-121.3371614,3464.234,-4.58,-52.69,-3.98,2.375,4.129,0.62,265.03071,0.60683,3,16
2018-08-19T21:42:51.60Z,37.7365325,-121.3372807,3464.849,-5.24,-52.46,-3.79,2.375,4.123,0.61,264.29660,0.67375,3,16
2018-08-19T21:42:51.80Z,37.7365222,-121.3373993,3465.376,-5.92,-52.26,-3.29,2.373,4.118,0.57,263.54022,0.65649,3,16
2018-08-19T21:42:52.00Z,37.7365108,-121.3375178,3466.092,-6.30,-52.12,-3.93,2.372,4.119,0.60,263.10672,0.70305,3,16
2018-08-19T21:42:52.20Z,37.7364985,-121.3376358,3466.741,-7.02,-51.92,-3.58,2.372,4.122,0.61,262.30481,0.71698,3,16
2018-08-19T21:42:52.40Z,37.7364850,-121.3377533,3467.336,-7.65,-51.57,-3.47,2.373,4.125,0.59,261.56183,0.73360,3,16
2018-08-19T21:42:52.60Z,37.7364703,-121.3378702,3467.961,-8.34,-51.40,-3.49,2.373,4.128,0.61,260.78039,0.73532,3,16
2018-08-19T21:42:52.80Z,37.7364543,-121.3379870,3468.577,-9.18,-51.33,-3.48,2.374,4.128,0.59,259.86367,0.74819,3,16
2018-08-19T21:42:53.00Z,37.7364372,-121.3381023,3469.075,-9.52,-50.95,-3.37,2.377,4.127,0.66,259.41223,0.76007,3,16
2018-08-19T21:42:53.20Z,37.7364192,-121.3382171,3469.641,-10.12,-50.72,-3.31,2.380,4.125,0.65,258.71719,0.71255,3,16
2018-08-19T21:42:53.40Z,37.7363999,-121.3383311,3470.119,-10.94,-50.38,-3.12,2.383,4.123,0.72,257.74830,0.70818,3,16
2018-08-19T21:42:53.60Z,37.7363793,-121.3384452,3470.605,-11.67,-50.45,-2.96,2.387,4.122,0.73,256.97682,0.68532,3,16
2018-08-19T21:42:53.80Z,37.7363572,-121.3385592,3471.088,-12.47,-50.19,-2.65,2.392,4.122,0.76,256.04969,0.77690,3,16
2018-08-19T21:42:54.00Z,37.7363336,-121.3386728,3471.635,-13.22,-49.98,-2.64,2.399,4.123,0.75,255.17938,0.77638,3,16
2018-08-19T21:42:54.20Z,37.7363090,-121.3387855,3472.128,-13.86,-49.59,-2.69,2.403,4.120,0.70,254.38092,0.68132,3,16
2018-08-19T21:42:54.40Z,37.7362836,-121.3388977,3472.606,-14.30,-49.40,-2.71,2.401,4.112,0.65,253.85471,0.55779,3,16
2018-08-19T21:42:54.60Z,37.7362572,-121.3390099,3473.097,-15.12,-49.28,-2.64,2.397,4.106,0.65,252.94595,0.50620,3,16
2018-08-19T21:42:54.80Z,37.7362300,-121.3391215,3473.674,-15.33,-48.71,-2.65,2.393,4.102,0.66,252.53225,0.54061,3,16
2018-08-19T21:42:55.00Z,37.7362016,-121.3392324,3474.208,-16.30,-48.61,-2.56,2.386,4.096,0.64,251.46572,0.50820,3,16
2018-08-19T21:42:55.20Z,37.7361718,-121.3393431,3474.785,-17.09,-48.44,-2.80,2.379,4.088,0.61,250.56866,0.52192,3,16
2018-08-19T21:42:55.40Z,37.7361406,-121.3394528,3475.309,-17.61,-48.13,-2.86,2.374,4.082,0.61,249.90543,0.58537,3,16
2018-08-19T21:42:55.60Z,37.7361081,-121.3395614,3475.794,-18.31,-47.88,-2.64,2.372,4.076,0.61,249.07394,0.67844,3,16
2018-08-19T21:42:55.80Z,37.7360743,-121.3396697,3476.356,-18.81,-47.73,-2.79,2.371,4.069,0.69,248.48661,0.66692,3,16
2018-08-19T21:42:56.00Z,37.7360400,-121.3397758,3476.626,-19.19,-46.52,-2.21,2.371,4.063,0.73,247.58741,0.67398,3,16
2018-08-19T21:42:56.20Z,37.7360046,-121.3398819,3477.141,-19.98,-46.95,-2.54,2.375,4.063,0.82,246.94702,0.75132,3,16
2018-08-19T21:42:56.40Z,37.7359680,-121.3399883,3477.759,-20.46,-46.72,-2.68,2.381,4.065,0.80,246.34866,0.80168,3,16
2018-08-19T21:42:56.60Z,37.7359306,-121.3400943,3478.373,-21.02,-46.53,-2.69,2.389,4.068,0.75,245.68635,0.77447,3,16
2018-08-19T21:42:56.80Z,37.7358929,-121.3401988,3479.053,-20.83,-45.61,-2.83,2.398,4.074,0.80,245.45616,0.85382,3,16
2018-08-19T21:42:57.00Z,37.7358537,-121.3403029,3479.692,-22.35,-45.95,-3.06,2.411,4.088,0.89,244.06183,1.00674,3,16
2018-08-19T21:42:57.20Z,37.7358127,-121.3404069,3480.457,-22.97,-45.65,-3.15,2.425,4.103,0.82,243.29244,0.95178,3,16
2018-08-19T21:42:57.40Z,37.7357710,-121.3405100,3481.242,-23.21,-45.22,-3.34,2.438,4.118,0.78,242.82809,0.96245,3,16
2018-08-19T21:42:57.60Z,37.7357284,-121.3406117,3481.858,-23.86,-44.75,-3.17,2.448,4.134,0.81,241.93605,0.93454,3,16
2018-08-19T21:42:57.80Z,37.7356846,-121.3407123,3482.583,-24.54,-44.18,-3.43,2.456,4.150,0.73,240.95210,0.86381,3,16
2018-08-19T21:42:58.00Z,37.7356399,-121.3408121,3483.229,-24.97,-43.84,-3.22,2.463,4.167,0.71,240.34064,0.91393,3,16
2018-08-19T21:42:58.20Z,37.7355945,-121.3409109,3483.763,-25.29,-43.46,-3.05,2.472,4.181,0.73,239.80260,0.87694,3,16
2018-08-19T21:42:58.40Z,37.7355483,-121.3410095,3484.212,-26.01,-43.12,-2.96,2.470,4.191,0.71,238.89638,0.84056,3,16
2018-08-19T21:42:58.60Z,37.7355008,-121.3411078,3485.052,-26.65,-42.88,-3.54,2.468,4.200,0.69,238.13995,0.81119,3,16
2018-08-19T21:42:58.80Z,37.7354517,-121.3412049,3485.865,-27.52,-42.46,-3.65,2.467,4.213,0.76,237.05218,0.87831,3,16
2018-08-19T21:42:59.00Z,37.7354017,-121.3413010,3486.645,-27.73,-42.12,-3.49,2.468,4.226,0.75,236.64058,0.86658,3,16
2018-08-19T21:42:59.20Z,37.7353514,-121.3413963,3487.241,-27.91,-41.62,-3.41,2.472,4.241,0.73,236.15760,0.91033,3,16
2018-08-19T21:42:59.40Z,37.7353006,-121.3414900,3488.019,-28.33,-40.96,-3.68,2.479,4.257,0.79,235.32930,0.93533,3,16
2018-08-19T21:42:59.60Z,37.7352490,-121.3415830,3488.790,-28.76,-40.71,-3.78,2.487,4.272,0.78,234.76065,0.88821,3,16
2018-08-19T21:42:59.80Z,37.7351961,-121.3416753,3489.651,-29.61,-40.49,-4.00,2.492,4.287,0.84,233.82177,0.82641,3,16
2018-08-19T21:43:00.00Z,37.7351421,-121.3417665,3490.449,-30.11,-39.90,-4.03,2.498,4.300,0.82,232.95917,0.79512,3,16
2018-08-19T21:43:00.20Z,37.7350878,-121.3418566,3491.295,-30.18,-39.46,-3.94,2.508,4.308,0.82,232.59070,0.89791,3,16
2018-08-19T21:43:00.40Z,37.7350329,-121.3419458,3492.161,-30.56,-39.15,-4.05,2.520,4.316,0.89,232.02195,0.89325,3,16
2018-08-19T21:43:00.60Z,37.7349765,-121.3420343,3492.915,-31.59,-38.99,-4.12,2.533,4.323,0.88,230.98609,0.94413,3,16
2018-08-19T21:43:00.80Z,37.7349193,-121.3421217,3493.769,-31.81,-38.28,-4.16,2.545,4.329,0.81,230.27683,0.85902,3,16
2018-08-19T21:43:01.00Z,37.7348615,-121.3422076,3494.600,-32.25,-37.77,-4.21,2.552,4.331,0.79,229.50976,0.80461,3,16
2018-08-19T21:43:01.20Z,37.7348030,-121.3422924,3495.427,-32.65,-37.31,-4.41,2.554,4.327,0.68,228.81235,0.71360,3,16
2018-08-19T21:43:01.40Z,37.7347438,-121.3423764,3496.023,-33.14,-37.19,-4.26,2.554,4.326,0.71,228.29650,0.69470,3,16
2018-08-19T21:43:01.60Z,37.7346840,-121.3424593,3496.692,-33.27,-36.30,-3.93,2.555,4.327,0.75,227.48985,0.78635,3,16
2018-08-19T21:43:01.80Z,37.7346236,-121.3425409,3497.498,-33.72,-35.71,-4.07,2.556,4.325,0.73,226.64265,0.76949,3,16
2018-08-19T21:43:02.00Z,37.7345623,-121.3426207,3498.226,-34.07,-35.22,-4.03,2.557,4.327,0.73,225.94384,0.75280,3,16
2018-08-19T21:43:02.20Z,37.7345008,-121.3427002,3499.162,-34.28,-34.77,-4.21,2.559,4.331,0.75,225.40976,0.76400,3,16
2018-08-19T21:43:02.40Z,37.7344380,-121.3427779,3499.858,-35.01,-34.21,-4.14,2.562,4.337,0.79,224.33819,0.76307,3,16
2018-08-19T21:43:02.60Z,37.7343747,-121.3428548,3500.701,-35.11,-33.74,-4.41,2.566,4.342,0.78,223.86016,0.76138,3,16
2018-08-19T21:43:02.80Z,37.7343108,-121.3429307,3501.505,-35.61,-33.27,-4.35,2.569,4.346,0.79,223.05616,0.74592,3,16
2018-08-19T21:43:03.00Z,37.7342467,-121.3430057,3502.353,-35.62,-32.79,-4.36,2.573,4.351,0.84,222.63075,0.75942,3,16
2018-08-19T21:43:03.20Z,37.7341816,-121.3430796,3503.121,-36.43,-32.27,-4.34,2.578,4.357,0.86,221.53496,0.76765,3,16
2018-08-19T21:43:03.40Z,37.7341158,-121.3431525,3503.963,-36.61,-32.01,-4.23,2.583,4.358,0.80,221.16423,0.73139,3,16
2018-08-19T21:43:03.60Z,37.7340496,-121.3432248,3504.867,-36.81,-31.54,-4.70,2.587,4.361,0.83,220.58856,0.75998,3,16
2018-08-19T21:43:03.80Z,37.7339829,-121.3432960,3505.755,-37.06,-31.15,-4.74,2.592,4.365,0.81,220.04645,0.85238,3,16
2018-08-19T21:43:04.00Z,37.7339158,-121.3433661,3506.739,-37.36,-30.56,-4.79,2.598,4.367,0.78,219.27960,0.85001,3,16
2018-08-19T21:43:04.20Z,37.7338485,-121.3434352,3507.752,-37.42,-30.14,-5.10,2.604,4.369,0.75,218.85717,0.87586,3,16
2018-08-19T21:43:04.40Z,37.7337808,-121.3435032,3508.706,-37.74,-29.75,-5.17,2.609,4.368,0.74,218.25431,0.85843,3,16
2018-08-19T21:43:04.60Z,37.7337122,-121.3435701,3509.685,-38.21,-29.24,-5.14,2.610,4.363,0.66,217.42785,0.83469,3,16
2018-08-19T21:43:04.80Z,37.7336435,-121.3436361,3510.755,-38.08,-28.72,-5.10,2.611,4.362,0.64,217.03111,0.94129,3,16
2018-08-19T21:43:05.00Z,37.7335744,-121.3437006,3511.731,-38.47,-28.04,-5.01,2.612,4.363,0.65,216.08552,0.91275,3,16
2018-08-19T21:43:05.20Z,37.7335045,-121.3437639,3512.670,-38.72,-27.74,-5.26,2.613,4.360,0.64,215.61567,0.87282,3,16
2018-08-19T21:43:05.40Z,37.7334346,-121.3438263,3513.793,-38.77,-27.21,-5.34,2.614,4.362,0.66,215.06492,0.98115,3,16
2018-08-19T21:43:05.60Z,37.7333646,-121.3438877,3514.813,-38.77,-26.90,-5.10,2.617,4.364,0.64,214.75509,0.98806,3,16
2018-08-19T21:43:05.80Z,37.7332945,-121.3439487,3516.199,-39.06,-26.42,-5.78,2.611,4.356,0.55,214.07031,0.89986,3,16
2018-08-19T21:43:06.00Z,37.7332238,-121.3440085,3517.442,-39.33,-25.98,-5.78,2.604,4.345,0.54,213.44365,0.88174,3,16
2018-08-19T21:43:06.20Z,37.7331522,-121.3440670,3518.492,-39.65,-25.40,-5.56,2.596,4.332,0.53,212.63953,0.85887,3,16
2018-08-19T21:43:06.40Z,37.7330803,-121.3441247,3519.572,-39.63,-25.01,-5.55,2.590,4.321,0.55,212.25964,0.83604,3,16
2018-08-19T21:43:06.60Z,37.7330084,-121.3441814,3520.566,-39.64,-24.61,-5.28,2.583,4.309,0.55,211.83189,0.85535,3,16
2018-08-19T21:43:06.80Z,37.7329359,-121.3442370,3521.510,-40.08,-24.10,-5.15,2.576,4.297,0.55,211.02170,0.82289,3,16
2018-08-19T21:43:07.00Z,37.7328638,-121.3442921,3522.863,-39.97,-23.85,-5.94,2.571,4.292,0.58,210.82445,0.82784,3,16
2018-08-19T21:43:07.20Z,37.7327915,-121.3443466,3524.150,-40.13,-23.66,-6.10,2.565,4.285,0.57,210.52940,0.78120,3,16
2018-08-19T21:43:07.40Z,37.7327189,-121.3444003,3525.349,-40.29,-23.35,-6.02,2.562,4.285,0.63,210.09227,0.76008,3,16
2018-08-19T21:43:07.60Z,37.7326464,-121.3444532,3526.525,-40.08,-23.09,-5.93,2.559,4.283,0.63,209.93933,0.76107,3,16
2018-08-19T21:43:07.80Z,37.7325736,-121.3445050,3527.600,-40.30,-22.65,-5.67,2.557,4.283,0.65,209.33313,0.84318,3,16
2018-08-19T21:43:08.00Z,37.7325006,-121.3445560,3528.609,-40.44,-22.41,-5.37,2.556,4.282,0.63,208.98966,0.81335,3,16
2018-08-19T21:43:08.20Z,37.7324276,-121.3446063,3529.723,-40.49,-22.11,-5.44,2.556,4.279,0.66,208.63651,0.80980,3,16
2018-08-19T21:43:08.40Z,37.7323542,-121.3446558,3530.735,-40.80,-21.76,-5.31,2.558,4.282,0.69,208.06853,0.88009,3,16
2018-08-19T21:43:08.60Z,37.7322807,-121.3447053,3531.877,-40.89,-21.85,-5.35,2.562,4.286,0.70,208.11619,1.01369,3,16
2018-08-19T21:43:08.80Z,37.7322072,-121.3447548,3532.909,-40.74,-21.82,-5.03,2.566,4.292,0.70,208.17863,1.00741,3,16
2018-08-19T21:43:09.00Z,37.7321336,-121.3448032,3533.977,-41.09,-21.22,-4.90,2.569,4.299,0.74,207.30830,0.99745,3,16
2018-08-19T21:43:09.20Z,37.7320592,-121.3448511,3534.796,-41.22,-21.31,-4.79,2.568,4.308,0.76,207.34009,0.98045,3,16
2018-08-19T21:43:09.40Z,37.7319852,-121.3448986,3535.583,-40.99,-21.39,-4.47,2.567,4.317,0.76,207.55609,0.93366,3,16
2018-08-19T21:43:09.60Z,37.7319113,-121.3449474,3536.664,-41.12,-21.81,-4.74,2.570,4.327,0.81,207.94417,0.95539,3,16
2018-08-19T21:43:09.80Z,37.7318372,-121.3449962,3537.590,-41.25,-21.47,-4.80,2.572,4.336,0.81,207.49123,0.96819,3,16
2018-08-19T21:43:10.00Z,37.7317632,-121.3450441,3538.552,-41.13,-21.19,-4.50,2.574,4.343,0.80,207.25105,0.91278,3,16
2018-08-19T21:43:10.20Z,37.7316895,-121.3450923,3539.439,-40.89,-21.44,-4.39,2.575,4.341,0.72,207.66526,0.93612,3,16
2018-08-19T21:43:10.40Z,37.7316156,-121.3451405,3540.323,-41.15,-21.20,-4.36,2.573,4.333,0.62,207.25263,0.90736,3,16
2018-08-19T21:43:10.60Z,37.7315417,-121.3451885,3540.983,-41.04,-21.29,-3.87,2.569,4.320,0.57,207.42250,0.90041,3,16
2018-08-19T21:43:10.80Z,37.7314676,-121.3452365,3541.650,-41.32,-21.19,-3.61,2.565,4.302,0.55,207.14424,0.86927,3,16
2018-08-19T21:43:11.00Z,37.7313934,-121.3452846,3542.407,-41.27,-21.32,-3.73,2.555,4.288,0.52,207.31740,0.76858,3,16
2018-08-19T21:43:11.20Z,37.7313186,-121.3453323,3543.094,-41.54,-21.16,-3.58,2.548,4.279,0.57,206.99134,0.77720,3,16
2018-08-19T21:43:11.40Z,37.7312437,-121.3453800,3543.652,-41.42,-21.20,-3.42,2.541,4.270,0.56,207.10849,0.78762,3,16
2018-08-19T21:43:11.60Z,37.7311690,-121.3454284,3544.053,-41.43,-21.41,-3.03,2.534,4.262,0.56,207.33327,0.77829,3,16
2018-08-19T21:43:11.80Z,37.7310939,-121.3454764,3544.418,-41.85,-21.25,-2.84,2.527,4.248,0.55,206.91403,0.80455,3,16
2018-08-19T21:43:12.00Z,37.7310187,-121.3455246,3544.809,-41.69,-21.23,-2.96,2.524,4.240,0.58,206.98764,0.88362,3,16
2018-08-19T21:43:12.20Z,37.7309436,-121.3455729,3545.263,-41.72,-21.32,-2.89,2.522,4.235,0.70,207.07101,0.77353,3,16
2018-08-19T21:43:12.40Z,37.7308678,-121.3456206,3545.811,-42.34,-21.36,-2.82,2.519,4.237,0.64,206.77368,0.73124,3,16
2018-08-19T21:43:12.60Z,37.7307918,-121.3456689,3546.221,-42.08,-21.54,-2.57,2.515,4.237,0.64,207.11177,0.70940,3,16
2018-08-19T21:43:12.80Z,37.7307160,-121.3457175,3546.527,-42.00,-21.27,-2.34,2.513,4.238,0.65,206.85527,0.71859,3,16
2018-08-19T21:43:13.00Z,37.7306406,-121.3457656,3546.871,-41.67,-21.23,-2.09,2.513,4.239,0.67,207.00000,0.76532,3,16
2018-08-19T21:43:13.20Z,37.7305646,-121.3458134,3547.267,-42.38,-20.82,-2.37,2.515,4.241,0.71,206.16581,0.91760,3,16
2018-08-19T21:43:13.40Z,37.7304885,-121.3458613,3547.722,-41.97,-21.34,-2.00,2.517,4.240,0.65,206.95393,0.87647,3,16
2018-08-19T21:43:13.60Z,37.7304125,-121.3459098,3548.119,-41.99,-21.57,-1.96,2.514,4.240,0.64,207.19392,0.81759,3,16
2018-08-19T21:43:13.80Z,37.7303365,-121.3459587,3548.339,-42.15,-21.71,-1.58,2.516,4.234,0.63,207.25667,1.06948,3,16
2018-08-19T21:43:14.00Z,37.7302600,-121.3460083,3548.682,-42.52,-22.04,-1.78,2.520,4.239,0.79,207.39899,0.83593,3,16
2018-08-19T21:43:14.20Z,37.7301831,-121.3460579,3549.122,-42.77,-21.67,-1.91,2.527,4.246,0.80,206.86807,1.15008,3,16
2018-08-19T21:43:14.40Z,37.7301054,-121.3461071,3549.362,-43.13,-21.70,-1.43,2.533,4.245,0.65,206.70948,1.06985,3,16
2018-08-19T21:43:14.60Z,37.7300280,-121.3461571,3549.550,-42.50,-22.07,-1.81,2.539,4.246,0.68,207.44509,1.08095,3,16
2018-08-19T21:43:14.80Z,37.7299513,-121.3462065,3549.610,-42.31,-21.62,-1.31,2.545,4.246,0.73,207.06405,1.09926,3,16
2018-08-19T21:43:15.00Z,37.7298750,-121.3462560,3549.748,-42.22,-21.91,-1.19,2.555,4.255,0.84,207.41986,1.12199,3,16
2018-08-19T21:43:15.20Z,37.7297983,-121.3463069,3549.936,-42.56,-22.59,-1.28,2.565,4.260,0.85,207.96143,1.08905,3,16
2018-08-19T21:43:15.40Z,37.7297209,-121.3463587,3550.359,-42.67,-22.73,-1.76,2.570,4.256,0.78,208.04768,1.04409,3,16
2018-08-19T21:43:15.60Z,37.7296434,-121.3464110,3551.023,-42.75,-22.96,-1.96,2.565,4.240,0.63,208.23915,0.92848,3,16
2018-08-19T21:43:15.80Z,37.7295654,-121.3464642,3551.642,-42.79,-23.18,-2.08,2.560,4.222,0.58,208.43974,0.94052,3,16
2018-08-19T21:43:16.00Z,37.7294876,-121.3465170,3552.052,-42.93,-23.15,-1.85,2.562,4.223,0.57,208.33372,0.95836,3,16
2018-08-19T21:43:16.20Z,37.7294098,-121.3465698,3552.422,-43.04,-23.19,-1.61,2.563,4.222,0.56,208.31910,0.89343,3,16
2018-08-19T21:43:16.40Z,37.7293314,-121.3466229,3552.714,-43.39,-23.38,-1.58,2.565,4.225,0.62,208.31338,0.85383,3,16
2018-08-19T21:43:16.60Z,37.7292528,-121.3466765,3552.954,-43.38,-23.61,-1.66,2.567,4.228,0.62,208.56084,0.84124,3,16
2018-08-19T21:43:16.80Z,37.7291739,-121.3467292,3553.259,-43.77,-22.97,-1.25,2.570,4.230,0.63,207.69312,0.96434,3,16
2018-08-19T21:43:17.00Z,37.7290951,-121.3467828,3553.383,-43.33,-23.78,-1.50,2.574,4.233,0.65,208.75650,0.96330,3,16
2018-08-19T21:43:17.20Z,37.7290162,-121.3468365,3553.495,-43.64,-23.65,-1.46,2.581,4.235,0.65,208.45734,1.09484,3,16
2018-08-19T21:43:17.40Z,37.7289380,-121.3468914,3553.686,-43.01,-24.28,-1.72,2.590,4.238,0.73,209.44872,1.06797,3,16
2018-08-19T21:43:17.60Z,37.7288598,-121.3469461,3553.922,-43.36,-24.09,-1.53,2.599,4.241,0.69,209.05605,1.07729,3,16
2018-08-19T21:43:17.80Z,37.7287815,-121.3470012,3554.206,-43.27,-24.36,-1.71,2.605,4.241,0.64,209.38193,0.98005,3,16
2018-08-19T21:43:18.00Z,37.7287032,-121.3470566,3554.525,-43.31,-24.47,-1.83,2.608,4.240,0.61,209.46149,0.85369,3,16
2018-08-19T21:43:18.20Z,37.7286248,-121.3471126,3554.895,-43.27,-24.75,-2.01,2.607,4.239,0.59,209.77012,0.82031,3,16
2018-08-19T21:43:18.40Z,37.7285466,-121.3471689,3555.331,-43.22,-24.80,-2.13,2.607,4.239,0.55,209.84526,0.85477,3,16
2018-08-19T21:43:18.60Z,37.7284681,-121.3472250,3555.729,-43.46,-24.64,-2.27,2.603,4.230,0.47,209.55054,0.83690,3,16
2018-08-19T21:43:18.80Z,37.7283895,-121.3472811,3556.078,-43.26,-24.71,-2.21,2.599,4.222,0.47,209.72896,0.85314,3,16
2018-08-19T21:43:19.00Z,37.7283110,-121.3473369,3556.405,-43.47,-24.71,-2.01,2.593,4.210,0.44,209.61142,0.86111,3,16
2018-08-19T21:43:19.20Z,37.7282324,-121.3473933,3556.857,-43.40,-24.92,-2.31,2.585,4.194,0.41,209.85933,0.87480,3,16
2018-08-19T21:43:19.40Z,37.7281536,-121.3474501,3557.344,-43.49,-24.93,-2.42,2.579,4.181,0.41,209.82601,0.87786,3,16
2018-08-19T21:43:19.60Z,37.7280748,-121.3475068,3557.728,-43.43,-24.93,-2.55,2.573,4.168,0.41,209.85528,0.86228,3,16
2018-08-19T21:43:19.80Z,37.7279966,-121.3475634,3558.297,-43.32,-24.94,-2.65,2.568,4.160,0.44,209.92832,0.80390,3,16
2018-08-19T21:43:20.00Z,37.7279182,-121.3476204,3558.757,-43.35,-25.22,-2.77,2.563,4.154,0.44,210.18328,0.84110,3,16
2018-08-19T21:43:20.20Z,37.7278400,-121.3476777,3559.341,-43.25,-25.10,-2.95,2.560,4.149,0.45,210.12957,0.85578,3,16
2018-08-19T21:43:20.40Z,37.7277615,-121.3477352,3559.925,-43.33,-25.30,-3.07,2.558,4.146,0.47,210.27825,0.88948,3,16
2018-08-19T21:43:20.60Z,37.7276831,-121.3477928,3560.543,-43.34,-25.36,-3.30,2.559,4.145,0.48,210.33361,0.94077,3,16
2018-08-19T21:43:20.80Z,37.7276049,-121.3478503,3561.164,-43.24,-25.32,-3.29,2.562,4.145,0.48,210.35570,0.96189,3,15
2018-08-19T21:43:21.00Z,37.7275263,-121.3479077,3561.754,-43.60,-25.29,-3.38,2.566,4.146,0.48,210.11406,0.97277,3,15
2018-08-19T21:43:21.20Z,37.7274468,-121.3479650,3562.311,-43.87,-25.22,-3.72,2.569,4.148,0.48,209.90019,0.92524,3,15
2018-08-19T21:43:21.40Z,37.7273675,-121.3480224,3562.958,-43.60,-25.34,-3.90,2.571,4.151,0.47,210.16353,0.92805,3,15
2018-08-19T21:43:21.60Z,37.7272892,-121.3480799,3563.804,-43.41,-25.39,-4.00,2.574,4.155,0.48,210.32871,0.95720,3,15
2018-08-19T21:43:21.80Z,37.7272108,-121.3481372,3564.669,-43.55,-25.32,-4.16,2.576,4.157,0.48,210.17074,0.92576,3,15
2018-08-19T21:43:22.00Z,37.7271318,-121.3481942,3565.407,-43.54,-25.27,-4.09,2.578,4.159,0.49,210.13524,0.90582,3,15
2018-08-19T21:43:22.20Z,37.7270533,-121.3482512,3566.230,-43.25,-25.24,-4.25,2.579,4.162,0.51,210.26856,0.88351,3,15
2018-08-19T21:43:22.40Z,37.7269750,-121.3483085,3567.094,-43.13,-25.34,-4.47,2.580,4.165,0.51,210.43795,0.88414,3,15
2018-08-19T21:43:22.60Z,37.7268969,-121.3483658,3567.991,-43.27,-25.23,-4.61,2.581,4.167,0.51,210.24541,0.89727,3,15
2018-08-19T21:43:22.80Z,37.7268182,-121.3484224,3568.874,-43.61,-24.98,-4.49,2.583,4.173,0.55,209.80634,0.89851,3,15
2018-08-19T21:43:23.00Z,37.7267389,-121.3484786,3569.584,-43.78,-24.79,-4.18,2.584,4.176,0.54,209.51894,0.86008,3,15
2018-08-19T21:43:23.20Z,37.7266594,-121.3485343,3570.262,-43.83,-24.63,-3.99,2.585,4.180,0.58,209.33473,0.87558,3,16
2018-08-19T21:43:23.40Z,37.7265809,-121.3485903,3571.207,-43.47,-24.58,-4.43,2.586,4.182,0.58,209.48649,0.84654,3,16
2018-08-19T21:43:23.60Z,37.7265025,-121.3486464,3572.140,-43.36,-24.75,-4.83,2.585,4.185,0.59,209.71569,0.82468,3,16
2018-08-19T21:43:23.80Z,37.7264241,-121.3487021,3573.166,-43.51,-24.44,-5.08,2.585,4.190,0.60,209.32310,0.85180,3,16
2018-08-19T21:43:24.00Z,37.7263458,-121.3487578,3574.074,-43.13,-24.69,-5.12,2.585,4.196,0.61,209.78685,0.88619,3,16
2018-08-19T21:43:24.20Z,37.7262675,-121.3488131,3574.939,-43.25,-24.32,-4.85,2.586,4.202,0.64,209.35410,0.87608,3,16
2018-08-19T21:43:24.40Z,37.7261893,-121.3488682,3575.823,-43.29,-24.30,-4.86,2.586,4.210,0.64,209.30649,0.86926,3,16
2018-08-19T21:43:24.60Z,37.7261110,-121.3489231,3576.739,-43.38,-24.19,-4.93,2.586,4.216,0.63,209.14293,0.81622,3,16
2018-08-19T21:43:24.80Z,37.7260326,-121.3489777,3577.677,-43.32,-24.10,-4.83,2.584,4.220,0.61,209.08199,0.82072,3,16
2018-08-19T21:43:25.00Z,37.7259543,-121.3490323,3578.524,-43.20,-24.21,-4.92,2.583,4.223,0.61,209.26342,0.83711,3,16
2018-08-19T21:43:25.20Z,37.7258762,-121.3490869,3579.505,-43.14,-24.05,-5.04,2.582,4.225,0.58,209.14211,0.84086,3,16
2018-08-19T21:43:25.40Z,37.7257982,-121.3491415,3580.495,-43.15,-24.09,-5.08,2.580,4.225,0.57,209.17670,0.80031,3,16
